"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
406.0,9.0,13945.919816397858,12142.732935080714,239.89142544790406,1494.5273697606212,10.657570083489047,6.698333324708167,1696385.645922764,11.989564696524537
407.0,9.0,14117.844012440974,14494.42678000246,181.11847359221952,906.4563047323053,23.51305987129745,9.978800406916799,3764850.6330964994,14.239467618632382
408.0,9.0,14691.332045913023,6744.55530624098,216.32877022326298,1161.6335234174262,15.254368319122317,6.605770855921434,1649825.7881528619,12.32633104445209
409.0,9.0,15120.299416773527,2477.589580958192,226.73975909272414,1366.4234030897394,13.693467288951275,8.513366259470013,2740272.259510986,13.324278178735897
410.0,9.0,15157.976585571705,7766.390179706022,225.21261125425556,1469.8218292455158,9.702097480436578,8.485070903858642,2722087.1789598116,12.435296275470925
411.0,9.0,16103.853208610577,5456.92794617894,247.517458242285,1669.1298739911167,8.597307620301912,8.762682711358076,2903121.764426507,13.275774662880664
412.0,9.0,16139.232092388595,18715.01954667067,220.24602117823747,1360.645665291996,12.29981458738763,9.064474318492227,3106535.523811459,13.243647788231778
413.0,9.0,16184.340834839002,2981.255696205775,183.19333594535976,983.4991735227815,24.166252782693146,12.014647591548064,5457743.889433249,15.343589573364355
414.0,9.0,16632.741531028645,3746.7709211229117,206.60533328980804,1319.5696372198126,17.351268843033935,8.82467628524595,2944344.649251336,12.096066785085307
415.0,9.0,17682.109267143456,4965.272218817091,239.12580821133594,1451.5881745623828,9.779470821046218,8.616909024485174,2807334.0553059014,13.90573092781521
416.0,9.0,17994.712598961283,18131.827456283492,207.4171845405894,1393.965432788026,14.092797454713574,8.402185296184562,2669166.026095358,11.369865881307115
417.0,9.0,18675.46411217161,2902.5449877843453,214.64528730024225,1416.9117681973055,14.436009207153894,8.808381082393296,2933480.9315899247,12.127422742507814
418.0,9.0,19047.609253364823,9865.647075305284,252.24971786557683,1598.7398436739575,8.819812892641302,7.197673106640779,1958733.340550105,12.708280079451237
419.0,9.0,19099.340147063427,18004.355050148064,228.91884231319256,1254.1018148535406,14.43787260233146,7.546465169153148,2153169.5145932403,13.523866497742123
420.0,9.0,19313.208502240006,14788.228998525074,228.11910920922315,1354.5312370121665,12.148193343783932,6.579344070425042,1636651.7372336586,11.880020077381683
421.0,9.0,19580.830758147993,6751.310629570145,212.53880854213463,1166.6232707753659,17.26362153024655,7.788633774993374,2293578.694419296,12.983175350040819
422.0,10.0,968.9106687773346,8384.098544810859,218.9138158388094,1348.2295783087611,12.462523728872782,4.773576294704745,861546.683199836,10.046800894094917
423.0,10.0,1592.6437707879086,17681.166281006575,194.07810531789744,1165.2827468500827,16.76245464970182,8.81902484257471,2940574.6601261906,12.093655752386983
424.0,10.0,1703.8026425876265,14681.852146205827,200.30143872332982,1108.8185729230017,22.221406578421593,10.998655721263505,4573727.589559602,15.158416655028184
425.0,10.0,1745.5079560442146,13874.367544776167,248.4797761482455,1563.6124348924056,10.594893176836411,7.388723212218236,2064095.9140677887,12.80261861784797
426.0,10.0,2278.3417426225,18377.095407608696,207.13503067293635,1129.0814140586858,19.04466126520486,9.960954329061952,3751396.563377503,14.783351285663471
427.0,10.0,2469.8013324385424,4121.813669395605,230.62153188841023,1571.440581312929,11.213696739197848,6.941596121619979,1821838.0239728298,11.101308663259383
428.0,10.0,2724.043604362344,15775.92006300971,230.70190703683897,1497.965161114344,10.181119041586415,6.024483762635115,1372242.149464856,10.838231657619117
429.0,10.0,3054.2740413238203,5765.621871916932,235.3525465658568,1478.2784111783153,10.40554857779051,6.874955539868304,1787025.980002414,11.89668077996686
430.0,10.0,3164.230553363748,18881.957849801824,196.72338563941022,1156.0313529882333,18.07470947180933,8.223687966687189,2556962.3031623065,11.966889784974061
431.0,10.0,3542.486865197556,8285.942164410495,238.4900084046191,1510.1774255708585,12.092633148702312,8.456828039836354,2703996.207000584,13.279069974698478
432.0,10.0,4189.058611047023,19420.499341081544,247.8849848304556,1533.0064995434327,10.164449681889328,8.580772581788965,2783837.381881698,14.06031857808466
433.0,10.0,4552.482915686843,7653.368307939556,225.30039147759737,1308.6726086569213,13.138793605125318,8.75929286839544,2900876.054137219,13.87551185721963
434.0,10.0,5398.908268491522,11053.139077454709,242.29293526101765,1554.037277866374,12.388325659323861,8.115723007008404,2490264.6885785437,13.007793594231925
435.0,10.0,5359.134088564995,18414.80306994712,193.73074140467068,1151.588923293892,18.160884828622116,8.533061420252954,2752965.835562238,11.956755561247219
436.0,10.0,5621.333851496047,7090.806695500783,234.6295016132687,2604.506449647398,13.615162064820105,9.438580692270492,3368251.1332874736,9.064612410231451
437.0,10.0,6115.792844220313,6053.967783527458,215.24556957060446,1466.690204102659,13.318231652980769,6.878962637434253,1789109.7387296334,10.535068502364853
438.0,10.0,6890.163104749858,7863.266507164316,199.40562163640192,1133.4053111216058,17.257674920491464,5.576607310581476,1175793.9087385084,10.470139304621119
439.0,10.0,7554.466961630337,2598.554926376267,221.6894830595955,1270.1123391523201,14.772513589153213,6.67717238025023,1685684.3509130015,12.025165897638185
440.0,10.0,7958.4671378463545,7586.004880763056,192.60995132044795,1158.5682576756274,16.672849791299992,6.2084156822885,1457312.3757100326,10.23150101172174
441.0,10.0,7917.357171413763,16551.200027999428,250.38837125802078,1783.332483431974,8.666658841226774,8.683708952062293,2851028.747717757,12.767292626251669
442.0,10.0,8124.193960786287,18632.537721066972,226.92220130692425,1486.8856417535194,13.033559507401627,6.977994464718571,1840993.7737133554,11.31515824885497
443.0,10.0,9479.39757374645,2899.1517397148764,196.93898172315897,1109.778462368488,19.320508881180384,6.272781545652131,1487686.441091221,10.908751463882489
444.0,10.0,9633.428797776029,7673.0039599536585,220.16211947592126,1292.4810493356701,13.312024880949577,8.292061241518608,2599657.1774858497,13.099435255952146
445.0,10.0,10371.152834047689,13709.461132103197,259.0956105191329,1685.5539095500578,6.992804285243644,7.278253399854481,2002836.1536050718,12.783236151335869
446.0,10.0,10396.669391287707,2157.580152619631,204.50207279951138,1134.5546168973272,15.98229930357641,6.9951754403406925,1850070.5961544253,11.869134729452512
447.0,10.0,11698.550399285523,8624.048835829291,227.95190694169617,1440.7397355529401,11.59699475754791,8.951888729648967,3029845.1231271545,13.264608419141657
448.0,10.0,12752.93988191622,1232.9334828515118,231.32332937630247,1466.9015039857688,11.352529778940827,7.697305228244939,2240105.618103069,12.321267865429746
449.0,10.0,12729.198821886574,19444.231553020385,250.9564849408309,2953.7015921878296,7.921078365203801,12.725806534841904,6122964.078818688,10.75400480799037
450.0,10.0,12899.543939055586,12359.25458946522,251.32285310008814,1664.1323956500823,6.979626919298687,8.267533971308774,2584300.7564587095,13.185823175279756
451.0,10.0,12832.93437525006,17382.028533159686,202.86784681327174,1365.3392620526597,15.822315707585831,7.5628393653385775,2162523.475331657,10.623959495492338
452.0,10.0,13064.326253388443,8621.561213035628,210.7524651534187,1302.2146745531259,15.899477105268454,10.276473118453877,3992815.6542908587,13.801219232625598
453.0,10.0,13318.369340032368,4837.785988262451,237.33362230064193,1576.3891020370313,9.485003660349934,7.5130239683246876,2134128.802687068,11.98203211101021
454.0,10.0,13381.134910242,7655.5258550516355,226.8706107439401,1310.4249824932,13.892713841425037,7.72529151094406,2256424.627719255,13.060345277212274
455.0,10.0,13579.521289972989,15296.483466987447,224.40476282508445,1397.8079243146599,14.599351043953268,8.067195325567358,2460572.8245539637,12.510073216765173
456.0,10.0,13927.142639483805,2984.5137168522683,227.0199650722559,1297.6416765316847,14.16286113263557,9.275904641366028,3253146.5577701204,14.639840929188027
457.0,10.0,13924.935119838736,12126.154578883823,216.24943324024017,1169.4580465476124,15.241995025102336,7.4666428462077965,2107860.3505003676,13.012232099956186
458.0,10.0,14133.539138129781,14452.273017180127,202.05765587100336,1047.98375769293,18.813468752334842,9.250237297655065,3235167.9113298724,14.403052050309237
459.0,10.0,14364.726215759676,7483.102770047518,228.58610576567727,1332.076058893924,16.510047104540252,11.461733467453628,4966971.736009553,16.68827838213307
460.0,10.0,14922.879068515715,2406.057271122287,362.69253665847975,4034.1029169282647,8.263922478697511E-12,19.96659661426682,1.5073063067716425E7,21.952530050959755
461.0,10.0,15112.428849732141,7761.362517887005,203.2804190237669,1167.2985431275943,19.628740673725773,11.744834099749369,5215366.723380512,15.567283457390728
462.0,10.0,16103.803117993077,5445.050805339423,205.2891879554093,1154.792134142325,15.515918159887514,6.791365650729489,1743834.6625721527,11.625143227784129
463.0,10.0,16141.549582538917,18734.3992809398,243.70817854782263,1653.4624749562274,7.801256667051633,8.935614580089974,3018838.879839436,13.201359093787893
464.0,10.0,16648.225378213116,3781.2186729389377,207.76004413039516,1228.9866432975184,14.29696239263405,6.9719153932586355,1837787.506394351,11.438731147642383
465.0,10.0,17266.16811536788,6497.287363236282,237.98814293882955,1508.0400970422968,9.22292016446217,7.9092409147667295,2365160.8800487528,12.773377219796025
466.0,10.0,17686.19618216932,4951.750483004163,233.64706194525115,1350.0059905023268,11.384530867228296,6.8636669427740715,1781162.2462694047,12.573117750838003
467.0,10.0,17840.87658574203,3435.0787100263756,181.1376732758725,1039.8154803301038,19.2676152039217,7.58831975295847,2177119.7816233365,11.020361731761552
468.0,10.0,18697.75938125771,2906.4504649020096,194.51245627710495,1077.8979150629027,22.760100283302968,9.75036132255276,3594450.424457028,13.681189089135751
469.0,10.0,18622.09349188822,11312.09328196981,194.95016294777042,1108.7114804150676,21.264345816118702,9.167096873083707,3177274.3741856124,12.939328406058529
470.0,10.0,18810.51678278006,5918.731620065287,210.7920354714841,1230.6481905095156,13.24903127888265,9.094502074295907,3127151.567121339,13.408898156302714
471.0,10.0,19062.719086418958,17991.309482201887,219.9121542961277,1412.218045822928,10.440569494442634,10.165001468415312,3906663.185024219,13.746364567521091
472.0,10.0,19312.756310460565,14791.748190524568,229.03771802460327,1461.7684255863503,11.486965487086733,8.072591254382608,2463865.546648453,12.475069014497153
473.0,10.0,19506.71679653538,11355.987019725722,202.52670066261413,1112.5867393980748,16.80324166534501,7.027170826003185,1867033.4576185823,11.897086725862374
474.0,11.0,1578.5378957195041,17692.20773457637,216.82663714888923,1345.2185949610139,11.324033517739792,7.3542037925575015,2044854.44267044,11.676359688013232
475.0,11.0,1691.9261647383903,14726.182589477135,218.61967996500573,1137.3393119890056,14.783073762749531,7.145191589391394,1930273.4410542944,13.207364850347101
476.0,11.0,2447.94317319194,4109.406203402986,220.2482830964746,1386.8293732724132,13.46685696668088,7.01843736374133,1862395.592908377,11.430797668566658
477.0,11.0,3079.6630031296227,5763.199671195847,234.14847697940243,1494.8009727598378,12.898285011178952,9.70989069601861,3564673.5255422895,14.11731833081745
478.0,11.0,3209.4013222001126,18899.725884179137,219.59074691605693,1248.277636996887,14.267817269953369,6.874111978025535,1786587.4682370925,12.173465019386189
479.0,11.0,4164.347369535382,19404.68958701485,210.44659643283887,1297.7978110185104,15.097421875940185,8.199974664880527,2542237.3771060514,12.114795811983576
480.0,11.0,4565.5673103996305,7676.426999987736,235.5995240177883,1597.8530254508933,11.90856084466034,7.313208961066557,2022120.55563502,11.583430923477328
481.0,11.0,4644.399966244901,15663.619588386922,222.13439666442213,1493.2611494200628,14.664140508127065,9.20057692239682,3200524.822177551,12.58021985014834
482.0,11.0,5188.453017639378,12574.841300123635,215.65105814920292,1272.343391101685,13.307239225748067,8.09488352280688,2477492.1474866546,12.677668042503077
483.0,11.0,5362.535717271668,11000.762789489308,206.75111664998684,1259.1174502164051,14.113110340961711,8.195211647805609,2539284.8793704524,12.065930667709521
484.0,11.0,5377.446753080067,18410.39257948751,214.93325167379902,1177.1492137998302,14.551772527150822,7.029777827939509,1868419.011727859,12.45071566672189
485.0,11.0,5598.898586692305,7222.72081003444,198.53515834159174,1137.4758415723313,16.327723911706865,8.352605456681856,2637758.3933908828,12.386489876623372
486.0,11.0,6115.196652125683,6010.449161106376,198.2096818073043,1244.261281511012,17.339748308750764,9.258685413657968,3241079.879525508,12.196977752984958
487.0,11.0,6183.566804182837,9089.9806526102,227.56581720551407,1410.4910359741605,11.089295512499255,6.1980972017576095,1452472.2509254168,11.215272621068411
488.0,11.0,6357.653323586693,1631.1694987775695,209.96402276895327,1246.2642008109754,14.062416946717885,6.545895244470147,1620052.8418420274,11.184667784228049
489.0,11.0,6884.845282252477,7875.990203123749,208.4582698851659,1254.5846165749074,15.79176834859588,7.360630325513479,2048429.8307519788,11.609768548662993
490.0,11.0,7936.205865706756,7606.662859540501,184.8146505210355,1023.4352549445138,18.87078022615866,7.050617149075211,1879513.0454929303,11.099237135773741
491.0,11.0,8228.717819037716,16284.96697520404,187.85800675848617,1139.4499873853817,17.58183672240442,10.4165464015972,4102405.4844866884,12.884014445829415
492.0,11.0,9463.57483761545,2905.8757362470983,213.51632796243763,1387.5254101275434,15.669958868730092,7.573304756514305,2168512.5785625516,11.315381307348883
493.0,11.0,9715.753452207826,1763.8727331130838,238.98394359617862,1514.6630530964746,12.301262132991502,8.45799807526115,2704744.475783136,13.29207326727047
494.0,11.0,10738.229916682096,12156.696329102231,217.42572725934767,1214.8007948169002,15.653107881271776,5.625999193759255,1196714.1045376612,11.253621843979998
495.0,11.0,11466.190070711184,7388.387921878659,230.10580526564013,1240.9719510465936,13.730198948917634,7.743418610095613,2267026.278385479,13.936211521031117
496.0,11.0,12234.18115415089,18832.523359106886,218.2625102001221,1268.2353425666558,19.726949573188712,12.307162235080682,5726732.925732416,16.929882524578456
497.0,11.0,12395.66552705137,7409.440992514008,217.11311407920857,1251.3142574341412,13.330984148640473,7.200895615526665,1960487.6432251905,12.218335762308252
498.0,11.0,12755.583438810645,1244.9226367625306,235.7185540713666,1362.6713070773988,12.536110131245362,10.383839430986065,4076683.599611535,16.097030615618504
499.0,11.0,12922.171081548408,12333.258282943269,225.72415828269354,1333.6703597874925,13.651198689312666,7.792345809291391,2295765.437783546,12.845771119533348
500.0,11.0,12844.41325218846,17368.761808996085,209.9236413371436,1384.0426121420446,14.105434314381007,7.618632659668655,2194548.315235743,11.0901374693604
501.0,11.0,12800.00970035245,19498.9199654178,252.22151777795932,1507.7949428242264,12.02363390492731,9.589543345040575,3476857.8215695894,15.700513191753451
502.0,11.0,13055.969825661015,8629.424785127954,211.1249738833632,1407.1711478623195,14.33787615231182,8.37943495418616,2654731.1554169767,11.577328541086377
503.0,11.0,13297.075583767997,4836.857279612114,241.8059384915179,1479.8816323294873,10.746599975905669,7.708109016259824,2246398.3686116925,13.096477872664044
504.0,11.0,13931.735065033725,2971.711188868431,210.86129597450437,1244.0164974702993,13.857734683405967,9.614583369685635,3495038.9315271145,13.752348111173202
505.0,11.0,14021.927562684321,10943.079200170345,197.71641536905508,1106.1039570575233,17.279650491982636,7.426584475719424,2085303.7745176232,11.842516522529086
506.0,11.0,14330.932014824486,7448.984113827448,180.05901855424742,973.1455160394221,20.87547731979097,8.107443607457087,2485186.3044419303,11.851170210944217
507.0,11.0,14864.469513000095,2408.550729900844,304.29910574021716,2827.429820979374,13.748343431595668,18.862776792839618,1.3452479219512308E7,20.997811270491148
508.0,11.0,15101.062191604577,17870.052687792562,217.887980673453,1340.8451700460134,13.128875445761478,8.18795379377342,2534789.181419336,12.446630872812523
509.0,11.0,15263.039417366617,16650.59939349081,230.06607139064675,1556.2608245579747,12.315720193817329,8.757178167180596,2899475.542542809,12.50937406398479
510.0,11.0,16123.161222906376,5471.051766188376,212.895100077829,1254.023869948199,15.655068649718451,9.765563375938083,3605667.5728577906,14.010452912860137
511.0,11.0,16125.368093250876,18712.558764920883,224.2826105603963,1442.4351341679485,13.100179093411557,6.993414219708546,1849139.1049171786,11.38507268732356
512.0,11.0,17727.11940299567,4884.1063226864135,250.1495839566084,1741.724847249366,13.047246549054464,14.10810164582168,7525376.5975254495,18.035999516784063
513.0,11.0,17694.200132211627,11106.170414966982,259.0561920537055,1676.524563615037,9.141924535140564,10.508414393234295,4175086.327111691,15.970074824612858
514.0,11.0,17863.914855327363,4510.620284695167,385.0257382381468,3704.6478293563296,4.058551829478799E-9,20.622997622545704,1.6080393364566637E7,27.371722423205053
515.0,11.0,17996.41804790261,18153.84190675219,222.1868573802152,1400.1217874643628,12.597680105492389,7.975771674396878,2405118.639123047,12.234464403075187
516.0,11.0,18103.86437288366,8366.92514511864,234.6323800701961,1391.022769438019,10.941962506655052,6.3776689359172165,1537853.6973395122,11.968062362240136
517.0,11.0,18674.840650102386,2910.7253836081604,223.64472598314993,1341.1907645398016,12.754109422963046,8.520140340164925,2744634.860639799,13.23983581635484
518.0,11.0,18792.809368067457,5924.249595593072,212.02782081394784,1388.9875581955255,14.252339376178872,8.992197507951111,3057192.2724368107,12.223995456698077
519.0,11.0,18752.49326346077,11326.64368093123,184.01178038074832,1496.2922431602603,54.49815007645886,20.914487862000186,1.6538097472189749E7,16.327714149738636
520.0,11.0,19098.264290312432,10996.404490268034,470.0428224684969,5586.395026538368,1.7055478740961868E-9,22.81503137952831,1.9687109708921395E7,29.64482396850699
521.0,11.0,19318.27710562323,14772.053807480786,230.0970601754005,1402.7227693898667,12.981668976752687,8.387254118163487,2659687.9247606997,13.243745676782204
522.0,11.0,19383.310078043723,11292.03795097981,337.99944698074336,2946.7105021881234,5.510488179831973,11.974975343950302,5421760.563211933,17.025707182513127
523.0,12.0,1176.8396378830278,5260.781995344841,219.01242373556656,1217.439743468117,15.068932318392635,8.074672643455953,2465136.2474149843,13.413252957706975
524.0,12.0,1551.6556067198328,17863.660494885167,248.80804966400626,2655.8821102635347,13.965723508764395,12.687395031409443,6086056.8221208425,11.544682271735194
525.0,12.0,1659.9932555454232,14726.251279555381,210.5867958842153,1234.0312359164302,16.563617708855414,7.625013850745862,2198226.0609407756,12.137396376483608
526.0,12.0,2452.9458590014306,4133.096592589853,205.09403284793135,1204.6796101563489,17.823443740431706,6.5369927689460505,1615649.265896138,11.07935180401933
527.0,12.0,2795.8181595149454,6969.884464451405,225.5406217685595,1333.665593639783,14.261656199635375,7.336935388863625,2035262.6729302565,12.440546072055666
528.0,12.0,2794.7612087221823,10790.206061857198,221.33373773511727,1564.798462700278,10.800316502358946,9.769950991071488,3608908.3148371885,12.48287836348434
529.0,12.0,3060.4020824144077,5758.7936528820155,242.78489076133616,1521.8469123333177,13.273846615901128,7.719987780457202,2253327.4345601983,12.90901413893479
530.0,12.0,3162.251626640472,18917.345199741376,193.67146926947407,1132.8923074895881,15.670935954529652,8.077494356343216,2466859.4434884796,11.760823395480164
531.0,12.0,3809.9306364897393,1877.441894048848,219.94697325866179,1404.238201211104,11.059739249436866,7.026551057214471,1866704.1421469497,11.31139034081718
532.0,12.0,4649.453882054266,15681.42922221579,220.7241602357668,1472.935811575124,13.016961918572404,6.716195079595081,1705444.8618917286,10.772607904281083
533.0,12.0,5393.136185595713,11008.815049841909,222.31687181378928,1472.9092008691662,12.66433106001577,7.1773936663808025,1947711.4292191043,11.203000468536553
534.0,12.0,5348.716301228055,18433.575051394757,228.67985266051392,1433.6774251131317,12.94547250812632,8.006028398811564,2423401.269603616,12.576254125922768
535.0,12.0,5619.327769517144,7203.949592959296,261.1171993890613,1563.2459951089966,9.20102975597422,7.729393969674034,2258821.7791537307,14.148289836125299
536.0,12.0,6087.187155770789,6020.63363579464,222.7793939800572,1373.33904056593,12.346499439837908,8.588850325539807,2789081.131027575,12.97744420657703
537.0,12.0,6173.160400749304,9099.162461657268,186.15283991945088,1101.6729093753536,18.491283936608497,8.096768629915559,2478646.180611768,11.336890018684617
538.0,12.0,6785.121115445295,12829.20719116873,194.08689671050954,945.2534591148907,28.43540109250698,15.974609554984415,9648317.416107848,21.90517480901362
539.0,12.0,6897.8597301463005,7885.583710410347,203.1733321486776,1255.6225313612508,18.661021471886006,9.729112532717524,3578800.851110937,12.957144831755958
540.0,12.0,7481.737635563926,12845.120010824296,263.17573075674994,1805.7040812997975,8.216320005398048,9.611618829985712,3492883.9584211875,14.537353318166955
541.0,12.0,7958.265314841647,7562.684953467074,223.84903176587372,1413.7316110665688,13.147862140884335,7.519993864555656,2138090.3382907263,11.92239624884746
542.0,12.0,9325.937232031753,3123.0889632745816,372.0761489414083,4159.574707015348,8.83020824823884E-12,22.046519354358114,1.8377622509734582E7,24.406067092163628
543.0,12.0,9491.494736552919,15977.096142631188,207.5646262977314,1363.8619115129377,15.234993375898616,9.312051196331296,3278549.8276787517,12.234876497019243
544.0,12.0,9748.495571505286,1783.3976139222784,195.95042113349274,1002.4021780488732,17.55911198626563,7.902632265470835,2361210.061296123,12.98831202779399
545.0,12.0,11501.740595743373,7404.478519175128,217.30555199019759,1182.7088582612466,19.44064791911752,9.929382795938768,3727653.929557062,15.36096981561097
546.0,12.0,11893.845776805172,8249.2947547399,181.695285337832,863.6878139430394,27.483581770155865,10.460722956139463,4137275.8591744252,15.358234340947199
547.0,12.0,12222.764614034979,18808.519255422805,217.6084577417338,1321.6784830237991,13.361879405498463,9.290314188163244,3263261.533969581,13.492271296525752
548.0,12.0,12331.901643544374,2089.712924208972,197.5947509209071,1175.309423026071,16.981344846184694,7.088881688253967,1899969.0863526692,11.076970686808641
549.0,12.0,12421.150535633278,7416.236832991552,199.07832480130696,959.0208290861232,24.73202278886697,10.264959716838229,3983873.843693879,16.172270746481157
550.0,12.0,12442.60639920092,12094.158214897947,236.0010097554181,1503.7235656329133,10.279197904408932,6.193868284061924,1450490.904085727,11.27685019303622
551.0,12.0,12892.087848803767,4211.723285792788,316.84784269842083,2826.6515533189254,14.693303118671858,20.610320258678353,1.6060555368132008E7,24.45073738901272
552.0,12.0,12822.659739625598,17401.741151594604,220.5585287522731,1250.1148044222055,13.972242327116003,9.257101743531218,3239971.2205357626,14.384925255620352
553.0,12.0,13082.594432744329,8655.485146075727,217.1318171675152,1357.4401888754128,13.191733163555476,7.191594592071226,1955426.3935638093,11.501501837404502
554.0,12.0,13923.012183689043,2998.9355180993452,246.68568196046658,1666.575479217016,9.62771973107315,6.828129313701668,1762765.5449899442,11.633428576026196
555.0,12.0,14124.050533657348,14481.918039342601,208.91076342974958,1335.1661470541017,14.879554061004626,9.425313509985049,3358788.737124867,12.655528012242327
556.0,12.0,14315.561490762997,7448.130355804255,185.07242408627513,915.0752977049814,27.130717741963977,16.222385611608548,9949941.320721043,20.95640183116839
557.0,12.0,14614.111749188836,8883.9202543755,186.15110302955483,1147.570571095194,17.22384186259214,9.19213726199318,3194655.852409607,11.742603069680035
558.0,12.0,14708.33885767469,6737.32725693595,231.3837663326191,1554.3770189061643,12.12226573426876,8.214316998974512,2551138.259430895,12.200359860628817
559.0,12.0,14959.239980181037,19130.688695681936,194.39157050009098,1138.771258491194,17.56628827907628,9.265249319423834,3245677.008181408,12.69016900454845
560.0,12.0,15112.505619735746,17885.085028439073,197.53646115109188,1098.4376162149952,17.206302569371843,7.819382260648507,2311723.9259020705,12.195892027927467
561.0,12.0,15229.89867913917,4318.414592585222,221.90477863203913,1352.6970460197792,13.052268640415557,7.9179239507674986,2370356.8401363753,12.487769925326498
562.0,12.0,15285.09925577542,16633.98036847118,183.21077322844107,1178.7249449059595,16.429546438342488,8.699793342080257,2861600.158603621,10.909572449110069
563.0,12.0,16107.575586531939,5473.59904670188,239.5508396362558,1717.1671714191948,10.616934078207269,9.559585560116913,3455168.308625458,12.972014815027569
564.0,12.0,16252.002306703129,12633.764650268922,239.12572734067058,1402.2013399801344,10.75965211816678,7.547847645123938,2153958.487365854,13.269916568621078
565.0,12.0,17721.440432433978,4940.570988340713,219.7026811899599,1316.961694353803,19.743660149144265,12.520617942612223,5927104.791341278,16.78315731872966
566.0,12.0,17650.37298000024,11110.302031233157,201.78991317574545,959.6871313306315,19.124365922857567,8.181224820796212,2530624.6441760706,14.331069607254818
567.0,12.0,17984.71396892717,18145.151854714015,208.0529199419027,1268.7097517303068,16.598210944331136,8.613593826784884,2805174.330268908,12.43811692650892
568.0,12.0,18293.02617631357,8488.587315963348,230.6638890508874,1400.2590914394366,11.952196628753258,6.8845550403428994,1792019.912864221,12.029124947110065
569.0,12.0,18422.157160913153,4756.111498206074,215.02497343731415,1207.3675719374503,21.124357824338936,12.794753869212245,6189491.205333611,17.72133834486769
570.0,12.0,18717.189540634958,11319.102468901476,209.59022349966972,2218.1530776484024,34.14245193234349,19.783728877904487,1.4798148524233924E7,13.830073436274679
571.0,12.0,18821.8202025273,5935.428573550007,216.74480527452434,1300.538579939018,13.216700080190911,7.097780127337037,1904742.0170254682,11.765179077065694
572.0,12.0,19107.712836029677,11026.928846529725,497.668941730129,6222.1113141731485,6.799663881093956E-11,23.185370440250754,2.0331007703654576E7,30.26817461147512
573.0,12.0,19299.42132988789,14790.892192408413,194.1062824517295,1233.925422272209,15.75079309828864,7.158356847567965,1937393.1829467865,10.473849638751597
574.0,12.0,19311.258836614656,11199.318641969794,432.6136478739344,4564.915480566785,4.5481684448844514E-10,17.460953446769956,1.1533203256980345E7,24.198839272811046
575.0,13.0,1049.0741541542243,19563.388405173402,262.15170212961374,1773.2630266938359,6.631516451349037,7.958233385782481,2394552.818292098,13.118813401695247
576.0,13.0,1569.0422206430949,17865.66099317446,269.3201031165869,3090.748164191985,4.724785055039588,17.02190277472386,1.0954871550567461E7,14.292938911851776
577.0,13.0,1852.5936466658914,15765.33484179357,229.2769788206852,1347.668515013924,12.762701268638152,7.4554499928333815,2101545.520977102,12.752406753974109
578.0,13.0,2212.5052001902204,1365.4538602950365,228.60745127095666,1354.7852258082462,13.72423037727088,9.304137576923988,3272979.8043720056,14.324494632073673
579.0,13.0,2746.2939832364846,5559.743114835221,203.22084695230274,1140.2843725732391,14.052678168586047,8.04815281918688,2448970.2363027004,12.558690309152265
580.0,13.0,2784.5056839715144,6960.399877697417,259.83931588918006,1622.3605689726019,8.344068047340906,8.59482337846757,2792961.771948751,14.496548005330721
581.0,13.0,2958.461791907015,10678.390295637038,320.9830331147095,3637.6459470760615,4.839935806470948,17.687386988401165,1.1828193877620116E7,17.424646118476822
582.0,13.0,3183.059028548173,18897.285686655603,205.2053317385209,1342.8456357554608,16.85190049863634,8.593636902305196,2792190.713907732,11.644724793023574
583.0,13.0,3293.8007783238018,1213.6036871310855,222.73630861666024,1246.779455683851,12.97522949632168,6.597175817021991,1645535.2695017671,12.204490949289587
584.0,13.0,3912.434897384174,13749.142415603308,214.89309123542014,1441.8494953687364,12.751874374353612,8.856313676720243,2965494.062563764,12.021726366026535
585.0,13.0,4158.62284315649,8421.927776806151,199.5048816528677,1120.0307927073006,17.535244015150464,8.967608206321692,3040495.254754875,13.140810569435187
586.0,13.0,4619.042526211222,15664.176863319137,245.01734629275273,1510.1500106590568,10.304692274355357,8.007360950805781,2424208.055885783,13.431197307217067
587.0,13.0,4588.873792307337,17159.4331125045,156.69872640192136,695.4331217906047,33.02515680267224,19.398494422892284,1.4227451935088094E7,23.113739036936597
588.0,13.0,5073.954375563249,17733.875547173353,197.51286075785768,1118.3480972674822,23.536378603961026,14.477443447600947,7924554.066470448,17.946035996290647
589.0,13.0,6762.637232240382,7924.318169782915,221.85591613472243,2341.8609831866293,17.94120823587597,11.782719608706866,5249067.58294202,10.15646350745372
590.0,13.0,6752.129843734734,12818.270430379776,225.14692006778276,1313.6594386220897,15.399970865209086,9.996373528488816,3778122.4555034917,14.995896600244418
591.0,13.0,7806.180266974233,16758.326488021055,229.3738783941777,1477.163163783593,10.513773925773169,5.986865253169462,1355158.3506333206,10.831338553914126
592.0,13.0,7965.508641268387,7616.715207224069,205.1514865861176,1228.1355517674588,18.86309883652533,8.774797254945362,2911154.5342626823,12.61142929931354
593.0,13.0,7925.57097913924,13187.864820663279,205.57409160224313,1200.4237983794628,15.847534483660791,8.634211451793487,2818619.4153702203,12.763057200040576
