"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1808.0,24.0,8252.01598396579,4342.289631447329,210.73786660691277,715.8860281953254,44.24585739744471,10.461558270816843,2660.7991044946066,32.13989661861597
1809.0,24.0,8476.207781392575,13232.000499313534,176.08006875619333,518.320949217391,45.76230124842049,10.196765538871402,2487.4034113368143,30.382784450873736
1810.0,24.0,8583.028156166145,961.899738557034,150.4017820574411,449.9719809648201,54.95142992061539,12.64740974266189,3095.1024205386275,31.20480149508455
1811.0,24.0,8500.402575813849,5411.118465447564,319.2075134903115,2378.9561198518886,29.419272595020335,11.202059505567195,2763.095679991093,24.126760332561194
1812.0,24.0,8800.014625600601,8654.4347105883,125.21220653101105,327.88523025361496,51.7524471026848,9.655169015409239,2359.484125560849,23.618897446626622
1813.0,24.0,8834.669971073949,10541.250607138256,188.81547946252363,593.7791481845087,54.68697735564987,13.241683364792069,3385.136573367624,38.519168202354145
1814.0,24.0,8975.630235394501,6267.7265751796685,106.23467422813458,257.20860766060486,53.368342584674394,10.671493615057237,2565.4577442820973,23.74793679578092
1815.0,24.0,9080.674237512227,10730.941260157972,648.7058004889124,16600.434202307366,1.4231174057597406E-9,13.590969459002965,3859.802240549088,17.507880844272393
1816.0,24.0,8979.644917676378,12579.163454830477,186.81294755393776,656.5569174962734,44.400882709891995,10.94871855417458,2775.9385808655097,28.941091949043578
1817.0,24.0,9416.515590023822,5639.042499830151,215.28977561137003,841.4710829445903,44.5586075030727,11.587744295174229,2939.8864484712813,31.450570936804414
1818.0,24.0,9727.808237187512,10304.14339461925,141.55417199123443,426.52669885644826,47.691310772157664,12.561180815612634,3899.548978985665,29.095781965547182
1819.0,24.0,9816.342435406938,4062.2002716954703,206.9849326004069,1029.538769517636,47.09378967349163,9.579355315315519,1909.3655317084952,20.65361331824466
1820.0,24.0,10160.096312976379,11240.778980613883,255.208339039005,1783.7347437339524,31.105847720023736,11.17483842622524,2770.775509683657,20.79241339147759
1821.0,24.0,10247.252550692983,11748.447156415352,154.6011410792256,619.4134789199801,49.02381349733068,11.92555875443063,2716.8287681936995,23.130762021233675
1822.0,24.0,10253.196384927456,11747.920946386517,129.08852206578214,428.89389162542153,53.813445954752716,11.34254458621631,2508.4088270037323,22.325820349632874
1823.0,24.0,10813.286330782437,2851.796744024899,301.39751020125914,2180.021058288528,31.908170834840554,11.825767371443742,3365.6080857434126,24.637566416910296
1824.0,24.0,10874.737402338662,11977.049524387057,146.2432470607205,328.727931773331,49.46911085724277,10.931369008253542,2862.4886951824587,34.970547479550916
1825.0,24.0,10938.29099470663,4933.565541566021,268.15708540379586,1309.9848226482668,39.149817935595,11.23338777988254,3001.9545839187044,30.492921701801226
1826.0,24.0,10915.175894026712,9409.07185984813,155.98103231958237,466.97481810086884,49.34879703702731,9.901330846128673,2372.0707010273413,26.071316820035538
1827.0,24.0,11045.46385037609,7891.80473014227,116.28604512434227,284.9489497003919,51.24438213023828,9.808667396316839,2192.094936946397,23.773611691189895
1828.0,24.0,11379.85889916876,2130.7021055689534,119.8799308181512,336.2635589218513,52.251757387040676,8.69310731509443,1865.7269194636328,19.641420976241804
1829.0,24.0,11429.252321347123,3339.4526128434322,141.17978070601598,339.22565365718634,53.601081599107665,10.285327041352307,2358.2672116937892,30.121714538405605
1830.0,24.0,11656.019123276847,6520.85165265777,585.1000449601922,13695.362336772994,1.0145900784197498E-10,12.532208640974085,3218.688785178184,16.17162166206963
1831.0,24.0,11738.197403870836,6538.899824624257,269.2789205513134,1175.4660548573834,47.60253153270585,11.965836925264425,2919.2203083466093,36.030546183810145
1832.0,24.0,11883.056397701617,8383.38200299594,69.11676461187415,168.72399591980948,53.30286660416585,9.702691614977379,2247.2031721841317,15.00003187602094
1833.0,24.0,11806.68172346255,6448.683790353434,275.0194755509272,1407.2463222330937,42.30178319991917,11.385612100033345,2824.5204712527625,30.250345421304417
1834.0,24.0,11883.13666180864,8383.093812236495,68.48248033855216,166.23965057178913,53.50636968423086,9.910684030294897,2349.1220011209466,15.189171547570252
1835.0,24.0,11904.938318343005,12889.260230153004,173.3294903836467,836.3769558052137,52.34855787730388,13.181077094943605,3065.267545771103,23.580493028796976
1836.0,24.0,12246.130106750088,972.8515795596703,201.6208187188625,629.9165283839147,47.057674564772405,11.23564163723114,2994.471008998133,35.54487050061692
1837.0,24.0,12130.81777764636,2326.9867856456867,121.22785705705222,251.12278242384235,60.81778583138894,11.068670564847139,2351.78694883087,32.01598706247455
1838.0,24.0,12210.324971653581,9878.743301100749,193.30353051979336,633.5401550070987,48.47920503405566,11.042696794206597,2816.9132159242195,32.148246875450866
1839.0,24.0,12381.062408046115,11071.294842901603,261.82717048712,1393.186816466722,41.67317627771881,7.530061178197639,1286.6655807073194,19.87288284525572
1840.0,24.0,12585.593285724672,2059.771055320788,159.92651494109205,797.4538025711034,53.910365568345654,12.390147524931747,3209.509246870258,20.1402175537203
1841.0,24.0,12739.619524301757,8367.202602272284,170.30695600944748,606.5661715537885,47.95028515217194,9.764765877792046,2163.2196840951383,23.81200613658106
1842.0,24.0,12771.372015371337,12285.151783594167,158.00395400204437,397.1208750267377,49.811020612758455,9.797568317407274,2122.269825875812,30.750899536931218
1843.0,24.0,12866.316012092093,2858.200812399324,153.74284821443413,454.6382292285093,49.19494757241155,11.311935745285705,3201.8010334818982,29.178580311645536
1844.0,24.0,12874.02521674177,13065.516463416881,185.25859016044157,614.027730445942,45.25635992558958,8.861099212131123,1930.3818853717323,25.33663207638707
1845.0,24.0,13054.914316659155,3755.212568832823,168.65030244947553,615.8481855377828,48.72320540413391,10.875889342611037,2493.4596674014847,25.250798842680297
1846.0,24.0,13004.312707581204,4478.038327680972,136.2053976066622,496.6717957884087,47.54981151444631,9.358655588232152,1871.6889402695504,18.43816676797269
1847.0,24.0,13047.995932307904,8970.088639512873,155.94193764646354,541.3012910239628,46.77376669903165,8.93660173697868,2043.1498276262894,20.951137547867766
1848.0,25.0,921.1448749816118,5407.685821922881,509.7672208390816,10416.549377064843,6.206864007765142E-8,9.229177113351144,1999.8377338288356,12.814511778834374
1849.0,25.0,1387.9685273315886,1083.5081225146118,110.97356824010575,236.68614722913728,50.038011027912134,10.755825578266887,2766.617752436481,27.98263103406467
1850.0,25.0,1594.6071025580234,3775.7928178839047,191.88638879242248,614.8887811929966,46.407158861249215,10.828836652365082,2924.638770297818,32.05256763511056
1851.0,25.0,1526.6050485034655,6761.94205329839,84.05642349007792,183.0534711403959,54.704175475635694,10.030079019110794,2393.9076095048313,20.13581116877191
1852.0,25.0,1890.4856831649406,6132.970634705698,139.61968485496936,336.9249572315646,53.94781710953514,10.770687687963976,2706.396289724768,30.908853924319025
1853.0,25.0,1868.7334330481117,8918.44772757205,138.9584748888102,304.95977781118347,56.12588813916419,11.325179382384853,3064.6574635154975,35.182634691773686
1854.0,25.0,1835.5732861802903,9667.50253254754,304.0628269775929,2329.3693173381707,33.82924797862111,11.159834302659693,2436.422143762903,22.417613955940336
1855.0,25.0,1980.9088766861325,2050.8156532280736,269.0720836651542,1714.7128791652756,36.56682372710152,10.937456882335963,2483.274588029213,23.335495276317538
1856.0,25.0,2072.4407133625764,1124.6168819380655,187.45377088572,659.026593364096,44.52637240577362,9.472422226688282,2142.921823357397,25.646881918116115
1857.0,25.0,2111.6923171043786,5237.706071199351,177.44395495494535,652.5195366687425,47.58164030809396,8.938830165152693,1904.9863560233055,22.33548692664029
1858.0,25.0,2225.256001275592,4021.7488847460395,115.81022660491371,306.88583769686005,54.34836822879378,10.995166168741116,2823.787677764864,24.251115906696093
1859.0,25.0,2272.1713592831297,11924.91816943718,127.96534571177693,308.72445296728233,51.44203581509751,10.503426223887598,2502.5234947694207,27.892805571528697
1860.0,25.0,2375.727399169811,6180.964616878055,124.29908715862234,332.9422713014399,52.97577203038768,11.87667805177927,2996.4333086003376,27.3905048105741
1861.0,25.0,2660.666932754741,7497.878145275546,147.8643750077118,465.5066863216264,47.466528164155136,10.40528651210871,2532.5166192633715,24.71159597818397
1862.0,25.0,2776.950975655757,10037.624438893345,202.01125662140402,838.5581579355826,49.70558757051711,11.67060212971625,2729.239581300995,28.169795486802116
1863.0,25.0,2807.4799531012754,10020.305205668923,251.3597304688383,1288.2240426501014,46.76858173169955,11.949898748112746,2691.646255394132,28.965454061811705
1864.0,25.0,2856.901823798502,8177.830580445789,83.43879695923255,185.0466487697894,52.28735585134673,11.525211679879494,3172.0058229920164,22.037106473791262
1865.0,25.0,3024.2546854366824,1620.2476804522446,189.43105153078017,666.6275174445007,46.54364393913595,9.366200375301148,2018.3307047125827,25.6287986654582
1866.0,25.0,3047.8107940603013,2161.3367315532832,142.75708916195154,474.7213447694942,48.96119291250972,9.31339590408927,1895.1620760757855,20.79310239890053
1867.0,25.0,3542.350513053034,6958.663918658225,110.68685244165276,169.5799840074963,52.11902083983659,11.006968091239141,2612.4635525872636,38.894823642895474
1868.0,25.0,3768.5661229171988,2477.1191257308874,202.3988231748102,739.1274886567053,49.37982427877639,12.080884996578513,2886.801617136596,32.83558998542157
1869.0,25.0,3904.3301636172932,11771.683402900506,413.44285452736494,6845.379049124615,5.038920492885869E-8,10.526157015742594,2989.117872506226,14.104995677656735
1870.0,25.0,4110.3209871400895,3319.3582588885038,141.7788364943404,417.4518923065503,50.9489905552586,11.983041853972404,3447.3614642804746,28.56622806678717
1871.0,25.0,4220.6931703519585,4717.310651277307,478.8038769693384,8845.043009265935,2.128195241764888E-8,9.539103504732264,2240.7513343368887,13.552248882772714
1872.0,25.0,4167.245141594925,8173.317813231943,102.39441475214038,187.28916770891814,52.836859992944895,9.507736187344275,2190.382337679394,26.973473118533217
1873.0,25.0,4731.041888602954,9073.121200178703,178.46077920175512,641.1682225694833,46.284818417476316,11.095644803257018,2850.6749718616243,27.48423100405536
1874.0,25.0,4965.6470262969015,12670.592881008131,62.55311263316317,109.90709258067811,55.08406690561159,10.70640040232341,2429.49012606349,19.82686491361851
1875.0,25.0,5101.4309353623285,10034.91778401777,511.69323880453027,10105.081167329012,1.5521762063467812E-9,10.76599301628618,2501.6310821813104,14.818545387514536
1876.0,25.0,5329.396821258993,1309.5952798826258,246.35340233596764,982.4436243462436,54.549917531274275,11.310012913356639,2544.213136459006,34.29794473232646
1877.0,25.0,5213.490990392736,11023.687556226248,206.3727688162485,1398.8054376536463,44.71045828464114,11.480984376145242,2671.3054170140117,18.024596240106572
1878.0,25.0,5431.812984852348,8880.72161744494,146.80843713038874,434.47026631374683,47.79962468113863,9.922780580124648,2362.864166476544,24.970746974292442
1879.0,25.0,5551.431493301221,12099.290869557426,153.99851965216874,480.7703415944028,49.44025707913966,10.594348558712356,2444.2442266778576,26.251822698502334
1880.0,25.0,6140.26793185082,9862.574731131019,175.34006464904638,515.0687807492722,45.78346485101699,10.83117580752598,3127.4448778421015,31.966825704754797
1881.0,25.0,6380.5642760685405,7319.541939673214,224.8858586852382,864.5891075470931,50.053579501265524,12.463588925193939,3235.5568485623526,35.5440920578202
1882.0,25.0,6396.803029657739,7274.392626659417,269.427774588865,1548.277963435814,42.07327134038312,12.473183613385473,2933.540854035791,28.83253701295253
1883.0,25.0,6474.974297116264,11084.366324863882,174.50009953077023,490.6481665223989,49.28683663446352,11.36554782967735,2986.78460612198,34.61437209650021
1884.0,25.0,6610.292451863704,6517.681320457238,200.21385911114652,816.1443138848339,43.00211509862018,8.324449158563697,1734.8963591302236,21.438854374135165
1885.0,25.0,6788.760979468579,689.8893925740329,224.7515280271557,719.0973995640121,46.576323837364086,11.728778723938685,3067.899275223474,40.05580849620823
1886.0,25.0,6957.108687374526,2950.1457370385456,207.93905797589485,865.7655078545544,43.89596441505261,10.438262530195537,2637.10719883951,26.202987049691348
1887.0,25.0,6920.439615450475,9228.8579323722,125.95128411003655,345.85969121938587,50.16626608280942,12.221305761790202,2904.822707751501,27.77809274473484
1888.0,25.0,7029.816682224515,3022.409424441847,264.8636932718194,1137.90024157505,45.76657554341608,11.798183380747586,3075.8750337459933,35.55494427896244
1889.0,25.0,6937.263709363031,11651.66504921889,219.60469073037643,1103.2386403810929,39.64577886009677,9.943306606175629,2177.657007948274,22.25734331410318
1890.0,25.0,7127.929791475091,3073.815720276175,311.14581834753807,1479.7662663816309,45.00566473724764,10.956945336210568,2613.4932669478394,35.19576874551225
1891.0,25.0,7917.084931748417,8180.962271164347,216.17355335002654,823.3894951356219,45.470569917983056,9.799061135573348,2332.8233430157925,27.948686778175542
1892.0,25.0,7882.236157346275,6316.114322415662,155.04472859275168,519.8184683456576,46.650272262233685,10.462597022895736,2678.4795264898794,24.470055249993546
1893.0,25.0,7885.439512111926,8175.999844306967,233.14037106408006,1036.1509598332027,42.39472364055709,10.615088586618748,2756.7443208698714,27.82063917484511
1894.0,25.0,8023.563475551072,2416.5481001520643,267.5364754036853,2733.0438634241286,26.461560972888876,10.565097212188515,2289.7855280255994,14.754440513219834
1895.0,25.0,8029.06667480222,9010.913487076179,105.34786938765548,279.08878049274597,49.730140094956305,11.064879720532419,2996.000424302716,22.364604995379185
1896.0,25.0,8188.527812804605,9962.583570728459,315.1089554455437,1933.7251575101357,36.07808357143966,9.07455181592006,1818.2558414013297,23.896405272615137
1897.0,25.0,8221.368649623808,4326.632470646729,203.69340306977423,741.7750557317861,50.65121040125613,9.901619012442929,2004.9441151452531,27.82317772028789
1898.0,25.0,8373.959398111341,10928.234614226123,174.582327128864,547.918656847314,50.35835612785361,10.645169844408242,2491.465332882933,29.47173841732035
1899.0,25.0,8512.399747852749,5411.934700829688,115.17951410004673,258.5422236101647,51.456346120618946,12.496922763949634,3421.579467798964,31.502210751472838
1900.0,25.0,8540.748897363326,1074.3943616159115,288.26725361335065,1911.1272624631927,36.75731851969423,10.64877931156918,2476.1512739260393,23.43970766894483
1901.0,25.0,8792.296552828331,10402.589621354695,166.58105854879184,705.243761306372,52.98060107040432,13.946125323004676,3984.791417464677,26.99798387043733
1902.0,25.0,9229.050113487723,7448.338193389921,576.4230331648938,13862.191364954997,0.25885849644298753,11.859744616422299,2771.9068211055474,14.903911051439305
1903.0,25.0,9090.40056242886,11027.433393543446,170.85321281421022,738.1088215635687,47.817304729972314,12.20424381621462,3384.772997546892,24.132331585984144
1904.0,25.0,9228.700487359405,7329.499333887044,451.36559102454703,6981.182329310953,16.74211363914609,13.275192346863685,3940.69502253009,19.542194661361332
1905.0,25.0,9335.262030121063,9790.188031021602,140.22590676912236,492.09490152796025,49.00200263078566,11.322140374951555,3017.966709586716,22.867410838571637
1906.0,25.0,9427.26622390507,5616.554796380826,153.01679096540693,863.396789110042,51.24006143917158,10.632022434502455,2266.562801664817,15.313048519596038
1907.0,25.0,9316.470219697168,7387.195237753882,241.29796514388914,1225.6123671280777,43.85316650879992,12.331180657463667,3537.7839216504517,28.900837539335075
1908.0,25.0,9567.242391195932,6839.674424228797,177.9566772125996,614.9333724399922,44.92354563742772,9.905149571494151,2314.448471985828,25.792626178514404
1909.0,25.0,9772.193710130196,3974.903365491543,167.12534917597907,839.7559821901357,48.400881138043935,11.82433008190655,2847.8704948331783,20.023944526875155
1910.0,25.0,10061.79343639742,5271.425261884547,172.35876361180388,514.317520524347,49.845566280818524,10.344969809388527,2521.2595379639015,29.778481798203046
1911.0,25.0,10227.686978016363,10761.085875613942,86.50533028238202,185.64391552705925,59.018533710891646,11.791229755408086,3112.6350704453234,23.929496019453584
1912.0,25.0,10832.174398019193,3129.350982816823,128.29293411773895,274.26171517847246,53.589694423450894,9.791233475541116,2190.4528826897176,29.45378581204901
1913.0,25.0,10838.17936274027,11846.54829212236,173.9005954654027,649.6642321367302,49.522577849601646,11.422950571059648,2672.955628256284,26.52953791650129
1914.0,25.0,10916.925495460788,5019.164153153374,119.98639595913538,350.0583959179932,52.59889309281701,10.320676537350884,2296.9900518399145,21.753854450083182
1915.0,25.0,11038.168981399476,7821.213290281399,146.90542357750476,354.43246872370696,49.94062155803607,10.87943744121374,2979.0869182773677,32.7121129376702
1916.0,25.0,11337.03281214061,2144.0589242717215,172.31311629959055,479.81076736619593,49.63169845220157,11.573312672476098,3120.3720538919574,35.08548144842652
1917.0,25.0,11386.607839681681,5733.522282755473,136.5261098060251,426.9037749492981,49.60050426336356,10.246290308772949,2427.8498296574326,22.822135073946644
1918.0,25.0,11896.14501743501,13054.214972063155,220.90642940479506,1026.4227219541901,40.902610441796604,10.311056137578117,2667.6190319227253,24.77609147254964
1919.0,25.0,12340.489625120093,2158.3148138444058,232.34238640738104,1208.3809433647084,48.00098880107301,12.060601226429954,2664.223749125544,26.751915236139414
1920.0,25.0,12259.219281389205,916.2647414129409,93.61620129922505,160.46814978572021,54.8745414752092,11.5252008695534,3424.685403581823,31.128895202347724
1921.0,25.0,12341.817684787567,8593.93306416473,538.7518417697053,11395.357575016276,7.0661537071023834E-12,10.496391414279538,2439.428110477095,14.319418266073328
1922.0,25.0,12313.112369397668,3035.1805941706634,344.5476737004833,3533.9162514217746,19.306828323761245,9.631832298657931,2163.4569904142454,17.118327344172723
1923.0,25.0,12329.481702199728,11113.493453134422,269.7970703043323,1801.5225386161285,31.27517813658047,11.013376759416923,2930.605827790613,22.53952175444431
1924.0,25.0,12498.856050349374,2096.8107462199814,432.90594599151177,9119.827208677034,2.2416244495289855E-8,13.745228913660906,3488.8619552307364,14.598423986051843
1925.0,25.0,12758.8893343716,1112.1866956890103,224.6481682637426,839.2691127281224,43.74017602498656,10.301390305685695,2666.6972281762523,30.792982545186717
1926.0,25.0,12824.12986964822,9982.9552213355,94.24282052679256,303.37447021645,54.608216960220524,10.600535806013276,2541.4855973013123,16.409989688647137
1927.0,25.0,12875.164624066976,13050.413108494724,185.23951650797636,689.186349394248,44.34479402478681,9.841776575828982,2300.832162836139,24.8667834964064
1928.0,25.0,13090.197475780307,3763.016887382932,455.6739875388529,7215.9745585360715,4.725285037510687,9.639809558724172,2089.273788932552,14.949035073272716
1929.0,25.0,13068.770052935366,11480.931734000575,173.13883361813066,553.3080642117619,49.404136624303845,11.161346555700877,3036.288013513742,29.966807100461992
1930.0,26.0,827.8973511056373,5407.381308580473,198.75801208812496,985.0053200104946,43.663106202337374,11.67222728590841,2602.8906658973765,23.52432566277586
1931.0,26.0,1098.133322190975,10455.036036483907,227.92953881187464,897.2005646507245,41.39691030094208,10.77488344419457,2904.5815320093857,30.91372388149273
1932.0,26.0,1338.2582422864868,1107.6948227584812,144.69113087944322,403.6365915430088,47.33040974457267,10.66330422129759,3208.8618878852662,27.663326837651265
1933.0,26.0,1681.4896575414905,5261.72912635818,469.33713165993,9511.904505595106,1.677813504045586E-10,12.45222318643879,3179.0381199687545,15.019948888059346
1934.0,26.0,1767.1343552263945,2202.2964610256436,197.19334931445405,628.9893182395923,49.67251744229844,11.429978036592093,2585.097796907367,34.6565049330734
1935.0,26.0,1746.6254000778458,2172.1468295162,242.36455934162484,1068.214745008949,44.89049995549602,10.997603003546912,2460.9873783252656,29.98212734256255
1936.0,26.0,2027.3134375035067,6341.127162414695,168.94395496511152,581.6295922097277,51.10147438987109,12.613674346071745,3273.4266631782953,30.42014141346701
1937.0,26.0,1961.5219474596124,9752.571863940066,164.24301649165457,413.6791390814101,51.40889522605741,8.735574120249632,1644.231025861867,28.843702610526865
1938.0,26.0,2084.06357012072,6422.872217229671,148.11981037495767,433.0647931231391,56.30058528236784,12.891676055657719,3392.308848331733,31.978996151096418
1939.0,26.0,1977.635836050935,5250.232169639441,166.5264235304279,433.0841958476722,52.76027751952196,11.411441471558867,2623.02379879581,35.787433584744974
1940.0,26.0,2059.335995769697,6368.737639068311,192.8906932023935,779.7373541185829,49.35402919524622,13.913344847406158,4051.6899562258427,32.34839895314859
1941.0,26.0,2200.7382159727526,1722.2777712660468,194.205650676633,839.1018862679299,46.485796883466094,9.864734819634364,2088.1534764102985,22.686532625563743
1942.0,26.0,2329.005533696732,4078.113945988799,211.59708227131176,760.438607977344,49.14926307563794,11.792181594004719,2825.938650713657,34.02553430016075
1943.0,26.0,2804.043773203647,9989.848247684286,210.50107428676048,981.7022017458876,50.404616886527265,11.925695028473926,2690.393070661389,26.750664227537055
1944.0,26.0,2850.676946123562,8130.87457729676,162.70759721211414,499.19689177813564,47.723862782169455,10.047111786366157,2271.9450355585036,26.82808659087742
1945.0,26.0,2816.1897739846763,9944.750762127564,455.3387702567907,8826.270760561618,6.521408278161272,11.7326659466338,2738.90051402001,14.517622582254536
1946.0,26.0,3028.23218860279,1651.7102395974646,116.72983701567189,268.01945642411846,50.486764385117624,11.421332513101968,2980.340397285633,28.840594123690313
1947.0,26.0,3133.7258367199424,7019.510059692064,217.54432959241504,764.8456968226369,47.830126046486605,12.374642467632466,3688.3785589676886,37.25999131727312
1948.0,26.0,3469.9969440350096,6907.470349151892,252.10439515901814,1515.9448290715952,39.742278083058196,13.66698962170073,3777.679945483023,28.14138362988634
1949.0,26.0,3799.055017356098,9588.71533417396,274.7504157890544,1319.0901449016615,39.987223637628,9.613097316937596,2064.054320409164,27.70027401496416
1950.0,26.0,3839.163530741647,2918.2343343202338,216.14658214445484,849.1833217326357,44.05686518916844,12.744459463105798,3614.419450042452,34.21249471833377
1951.0,26.0,4001.171668909673,8389.65718982763,222.37037513718064,1004.4889390730315,46.20488255516877,13.718653314051963,4153.949525646889,32.89604013539925
1952.0,26.0,4032.4408957818437,11735.696201276367,278.451653059427,1799.1077520387055,38.13295611483512,9.710669924485273,2101.315408636553,21.54322374163102
1953.0,26.0,4131.575676026196,1424.2534955613612,221.16273427483708,802.869760258928,47.29350141758639,8.887134042054598,1746.09155912769,27.47183043184468
1954.0,26.0,4113.861732991485,3336.974576308076,105.69852293149441,237.93754756265741,57.15955987231178,10.837291196548751,2404.781347271918,25.611101444824055
1955.0,26.0,4123.8674723124695,6786.664976338373,174.00813610163848,615.8102499555608,49.474664546788915,11.826815441598713,3366.096394358104,28.784640728584822
1956.0,26.0,4148.62446296572,8207.991201530727,143.68260609043435,411.89857865557747,54.508456740321236,13.797255408560382,3684.2200001362603,33.660372259803154
1957.0,26.0,4222.315555115436,4810.328512875559,189.1399176677661,674.6002104703755,45.00947402742535,11.128254711735316,3057.084178870813,29.28974503776779
1958.0,26.0,4370.146437892646,10989.185808973516,322.9304701774762,2731.3934386447445,31.760078992147452,9.784641074626508,2038.0133142862464,19.427474604416137
1959.0,26.0,4731.2022567621825,9020.690313462559,93.98913795722744,200.7204924865111,56.63657359090358,7.8718067548458395,1329.7995165337961,18.74803471244057
1960.0,26.0,4947.497006371336,12838.513332441104,125.24674733310637,368.0855150682832,50.6014195673395,9.908803434632517,2212.856684743939,21.728217894246402
1961.0,26.0,4954.330617079095,9469.753763832028,124.00886461622497,295.2370117242657,52.418634724343185,12.14661105938786,3344.50042684939,31.144710692147534
1962.0,26.0,5298.248663883968,10840.888246630222,266.8421842329779,1918.1340980448551,35.518244288875664,9.903468546615741,2025.4545368032132,19.13045773948354
1963.0,26.0,5493.165155760464,958.5835485208132,157.38264553679113,371.2432189226784,48.46681245410377,11.494691495358364,3386.3901757688186,37.46211518569528
1964.0,26.0,5576.838389610262,12403.376338511262,452.211035882435,10292.15300726216,2.4487680873068364E-10,11.369076994736366,2315.2494181982383,12.238560726675008
1965.0,26.0,5527.1050945804245,12382.61115197345,262.22980485665096,1914.5581767385145,44.53042626840696,12.468254017263307,2940.1820792622743,22.459993911037753
1966.0,26.0,5545.834893646726,12471.010559363465,237.4301011024889,1597.1853736292137,45.42818945194059,12.734401061509372,3121.3215265680524,22.505382449331286
1967.0,26.0,5667.943297122095,4084.2436759977177,469.9862458132555,8122.858114364204,3.851070377153411E-8,10.614132197625256,2586.3490098174043,15.297527925209623
1968.0,26.0,5645.221820716825,5554.719065683488,149.64039711129487,526.3601828493901,46.18485567284158,10.237489894963758,2540.5089391891065,22.26283466323213
1969.0,26.0,5991.731361843887,10596.572952651994,148.8669086877455,352.56388858376505,50.164252741587354,9.619131137771202,2162.8637644970922,30.268944954924123
1970.0,26.0,6248.998461790987,3651.091567882997,110.2704430852886,276.8922699551073,50.14490674476017,11.633153462956239,2888.9784511575826,25.567230960716287
1971.0,26.0,6294.601142585339,7438.762123450799,354.07616779541024,3782.014067916757,25.949169731746863,13.350267400433367,3061.3154618124577,22.103287104983423
1972.0,26.0,6354.491253788819,12483.221350207672,90.44997933448026,229.66168119594454,52.81696830161725,8.70688393928785,1792.474858579285,16.81565378126608
1973.0,26.0,6496.609376041403,11001.790634563975,81.56874116792673,169.90071740734945,57.0386264821832,9.847660030763562,2072.095451164977,20.112055495731294
1974.0,26.0,6570.138832842123,6446.164109574469,237.446285813448,1116.0320212211489,38.69014769058642,11.487893286276297,3240.1028900058454,28.76889414487415
1975.0,26.0,6390.970714189584,7295.616893118429,319.0961500286766,2317.860109612419,35.791120168095986,13.99134115226733,3612.4884177075573,30.03789901917315
1976.0,26.0,6491.077532355516,11002.87456593021,102.42008815729629,244.78288351017923,53.55895024261339,10.488372726038701,2553.775942791112,22.912373045718237
1977.0,26.0,6799.892207125606,707.3366396949247,171.9524020719211,706.7227667294131,44.72307062986335,10.140969845081008,2159.9109506598884,21.746738979586123
1978.0,26.0,6893.429147785465,2946.466041591693,153.30540291978178,387.1737828452569,49.73478277126259,11.881650724974804,3007.5917840118527,35.28184287806727
1979.0,26.0,6897.19117089706,2942.971663207918,148.3977208848201,395.46190485907937,48.67060140941896,9.694914013204379,2122.194126166051,27.23710943613517
1980.0,26.0,6926.581887828779,10648.412884213081,187.8865340061597,647.49255520558,47.819666763673716,9.185214661972323,1976.3862990695582,25.512788741311176
1981.0,26.0,7235.712134771166,12819.768236989325,181.2539618927446,636.9408348315282,47.88872101673177,10.112227883310164,2250.0989110881505,26.28448336674663
1982.0,26.0,7305.485363818651,6085.386853823532,201.16742963893657,724.3621686440788,47.18779761271621,10.276915980060492,2219.475348853758,28.694411614914763
1983.0,26.0,7542.989001490608,12720.15600495601,282.03976459919625,2105.968763277636,38.03149015441593,13.671804017470993,3595.6252411487217,25.50737872156306
1984.0,26.0,7608.051560781935,1554.606270850794,152.62341986593603,439.67359040600974,46.55839100036766,11.28759430454676,3031.405605896913,29.643770919968883
1985.0,26.0,7589.786631359977,12683.774589256423,232.9951984577784,1124.5403075257477,49.481693680240696,13.099322659791964,3272.7833901592203,30.968654922923285
1986.0,26.0,7615.6998837651045,12658.220265507342,212.97928793336993,967.9778255142614,50.064835426109255,13.52771274151636,3587.637771101807,30.99370525390464
1987.0,26.0,7913.940721323271,8128.158747089205,163.7937802061825,656.0826869867208,44.80668446065011,10.013308606620823,2288.836402262402,21.08376723261373
1988.0,26.0,8352.18311801045,9225.443068335231,139.49348106420624,464.3248913322787,48.24251429413458,9.116117498828128,2025.852869562918,20.009512950777285
1989.0,26.0,8364.743186146346,10928.108892891914,187.82256092536292,730.3733566529228,47.537425586915994,10.315369016409342,2330.2406510906962,25.155911140382273
1990.0,26.0,8552.089417472973,880.2199928848283,184.65117687590097,735.2932818485834,47.69689046973314,10.382938915617357,2179.376564394397,24.362790588400895
1991.0,26.0,8559.129448557853,1077.6990219932752,226.0534686675942,986.6677637376214,42.39332398988248,10.012554804510293,2242.2045085470077,26.152917796333902
1992.0,26.0,8554.009792135625,13152.265840298298,174.50731361473757,692.8028359048892,49.59532446619478,10.07450395644383,1999.2798733012585,22.624362426549254
1993.0,26.0,9058.813846490337,7272.033028183337,537.8750179460376,12504.225312771514,1.467698814808997E-10,11.009593164768166,2309.159406566884,13.644206675861943
1994.0,26.0,9083.492660704753,10948.521725362843,449.11798934451224,7872.012493973351,1.86846281793424E-9,10.458815339092196,2770.897218854425,14.356844757509181
