"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3166.0,24.0,4980.742149385597,12925.909961256984,232.10116140707902,3981.3079821380798,17.96743502192212,21.560713947783828,7733.892051702012,14.515383654748835
3167.0,24.0,5044.668386643156,950.2820931596033,198.99364802271276,2157.834330174461,14.589061270923668,9.276226419327735,2545.890313492873,9.979552384950178
3168.0,24.0,5097.590950776606,4704.6206709422695,201.1252813933716,3161.48116781051,72.36659412653256,28.81084459503313,8423.49244820112,17.8524567944288
3169.0,24.0,5120.344764288902,9616.357189914588,299.7912636085605,6026.060759032474,4.6656529719218275E-11,16.732534522788416,5324.176345554455,12.81332929550499
3170.0,24.0,5164.486857444953,12427.605329699407,208.74553135585302,4647.151941746642,29.014849534719307,20.31139964610046,4834.682508578444,9.854912639420627
3171.0,24.0,5491.44359921269,10986.103033310987,213.4902292898914,3353.5053395123314,34.550730257392736,17.400850734070627,4608.296452157838,12.165069718473843
3172.0,24.0,5551.654760410301,6092.249400213296,206.1975795206818,2504.1282053225254,34.74811062690995,25.848154037328836,11110.196385197376,21.198334911148613
3173.0,24.0,5547.812613282818,10422.047968174764,172.81289859187126,1974.7536038945805,45.44920696938189,15.82608922637561,4114.3549888623465,12.416426202445086
3174.0,24.0,5579.311598928408,7016.102370291918,237.29695431326044,4014.782066899643,13.094267737479761,19.532086684762813,7100.799800216147,13.784136498461628
3175.0,24.0,5749.493419794238,11614.213238610862,164.52692582693177,1615.1240664937345,57.497829871051024,23.8574033625457,8938.232433971898,19.457901991899206
3176.0,24.0,5739.465916962407,2098.3877692493807,215.07315610204992,3307.687528424829,34.31733173491722,21.729401851212643,7798.657641261993,15.074188932263528
3177.0,24.0,6032.912878500097,1230.4216853428438,208.25120283219266,3896.4147567652685,27.906087964171924,19.43509457647568,6216.8163888438685,11.105818060152622
3178.0,24.0,6031.059623853441,7773.790836424467,198.78318029234126,4186.739354555691,18.644177552048173,18.7845904992182,5012.0932246072925,9.318552001931769
3179.0,24.0,6189.428342918504,4845.693428595985,181.50889778055776,2402.516962099851,25.18658814717895,17.067952534976715,6682.475274635,12.077509518548847
3180.0,24.0,6427.41109318224,12782.87798262941,350.5645497967369,11796.571353806201,2.454493060345725E-8,31.58271134674302,11577.993524586902,15.943157168107094
3181.0,24.0,6405.302127419669,9280.795299537785,237.82343024635995,3439.299497731626,11.135010827941208,14.753435884934401,4553.290270144075,12.649637325422548
3182.0,24.0,6452.492244419853,10081.307083178206,217.57418761327443,2721.2823978065903,45.70205135989979,22.552672329707846,7731.38543801748,19.151797892868696
3183.0,24.0,6567.219107412896,3956.939903047732,291.4998931458932,7223.515837577804,7.826640024969716E-9,22.760529793385604,7991.254933895043,13.346167201110323
3184.0,24.0,6439.11597541598,6101.046731510313,203.3966040875508,2109.1246057146827,25.02495024134168,19.00343883832597,5632.122219300994,18.41394894187849
3185.0,24.0,6536.913008901148,11754.287978763163,188.23475332725135,5783.072891701388,68.06854967747171,40.63876512409549,14171.10893272084,12.083299708804617
3186.0,24.0,6558.878113111718,13023.676964243177,308.22453259304024,9559.395917810683,1.0129073134502015E-9,32.57028663851901,11502.69011105706,15.675970449179038
3187.0,24.0,6739.923417802776,1717.6516143756398,185.97699205393604,5052.629871923684,28.172368826977547,26.823931525330234,9415.226122253303,9.30235601687717
3188.0,24.0,6854.182508698746,3271.5381766030873,187.83879463531272,2541.0474650655297,33.43285154061803,15.958038147433609,4544.150458387388,11.57362195323365
3189.0,24.0,6792.597439324445,10137.658783909796,225.12442492027003,4235.9649544237855,18.61330516433278,22.246158587628614,5931.758036409692,13.29681652209113
3190.0,24.0,6692.726531089587,13097.343487459733,239.1776130422008,4656.819072998784,30.727480571754814,25.604258738830225,8649.943553335097,15.425449150254321
3191.0,24.0,7054.726693374754,4509.730666246763,215.22923375074583,4780.79232424048,46.608398601929295,22.431892388306423,5865.947047603076,11.017171853579114
3192.0,24.0,7119.393358837621,6806.556831700602,185.62133466232763,1597.9187422043988,28.682533022084122,16.386375093108434,5348.368107194015,17.68441304627978
3193.0,24.0,7362.154252087146,8231.815947281519,171.61225536273605,1990.364985670283,30.040750216246202,16.63071942800679,5753.958375327143,12.671272679564794
3194.0,24.0,7323.886706800105,12421.461629971687,214.77296000011196,2632.854727786826,27.30943984747379,19.214345125903,6590.89633706545,16.720883356886795
3195.0,24.0,7566.877515353065,5372.674620949647,202.61122128794415,1919.3558063213923,72.56217503954362,30.034323419250633,10825.13223107054,30.53562505346365
3196.0,24.0,7482.903727758496,9401.99526725575,173.55170785923315,2767.4426537990284,24.05327078784881,12.478433476199093,2199.2064307864493,7.865283530130876
3197.0,24.0,7627.439491634471,5853.859081168444,226.02898186191433,5561.891834819464,36.52919784719331,17.86288085251676,3968.55003389839,8.749651891530924
3198.0,24.0,7687.989689611851,11639.009697224252,157.7907792594044,2089.09202128351,43.01946795533704,22.231498744032784,7840.72665427132,13.250182952063643
3199.0,24.0,8001.188700102238,2227.151572916405,204.06373062803175,1987.9593439762027,11.478934706227317,9.348786683512337,3178.203174446672,11.181042617463008
3200.0,24.0,8015.794067403845,8719.178422048313,199.01370862919558,3146.215671337064,32.46275721927511,25.618087606057692,10603.933698531358,15.798277654794763
3201.0,24.0,8044.491782888426,6777.2239069913085,224.24057310407323,4390.66820898948,39.08991928783546,14.962724368254213,2653.1034481845413,9.295047426273223
3202.0,24.0,8189.076566203442,1370.751411116944,222.74836028517916,4368.61687254358,11.71203160591171,16.09644568169084,4286.1283922515595,9.744359180645333
3203.0,24.0,8218.751657728602,3022.4137528488377,228.1340771749337,2580.9048921138615,15.866898916989525,19.60806474347694,6918.146979579808,19.431676631706594
3204.0,24.0,8290.583421122767,10777.239081042097,257.0953327093679,8308.458946034983,3.004122698708727E-16,24.526959872429074,6527.7803345613775,9.902833267513449
3205.0,24.0,8433.431018183883,9642.67359947172,218.23101609065225,3033.0546283880412,62.14877352308209,21.448156551568385,6207.431610832113,16.61659094300049
3206.0,24.0,8448.249105739269,13184.44016949815,157.98131341094978,1170.2969894028552,21.659620288437992,7.490874880686334,1686.6299981197574,9.923391667743655
3207.0,24.0,8750.778407652131,4785.702918141382,277.4216717353229,5867.899734367294,3.237050380295996,19.639042769671445,6745.170586350466,13.013925451782576
3208.0,24.0,8884.774715332755,1011.0744427777438,167.87008766344965,1426.3175725979515,24.60644638248657,9.62635209020941,2461.2067914789936,10.86918783580158
3209.0,24.0,8954.4403168551,5812.602252404768,288.61113453670896,10272.151460269937,1.524731419536729E-10,23.213375459737435,4909.595005316105,9.626041023316317
3210.0,24.0,9008.494323672883,2872.2541040511837,272.27077892037073,4482.40486082837,6.599667413929524,18.77901074625932,6524.725235460334,15.528327776799156
3211.0,24.0,9180.778760350706,6547.561187731067,255.1383760817832,11586.210352904693,21.25960194499423,35.18854433671465,9445.682552063225,9.774489092511924
3212.0,24.0,9319.554418349591,4439.410579701853,262.32931423575485,8245.946077750828,2.140745297253575E-10,26.35635805764503,8854.905674132297,11.002605229966047
3213.0,24.0,9199.271375445765,5897.069888608895,385.7228036153783,15917.48657561383,2.1015860574739976E-12,32.477671793712645,10423.618443745363,14.741966701893197
3214.0,24.0,9362.332745850663,10711.053404810935,310.58970690914026,7727.659063133568,6.904567284981405,23.833932156821035,7935.385695150132,14.691143281525392
3215.0,24.0,9454.722256088888,7434.004531714644,181.00134162791542,3217.7589370856426,38.446590414810785,18.522881053516336,6084.523789471975,9.864097686715455
3216.0,24.0,9682.774809703707,12814.379118529147,216.54935401836008,3519.0255250951677,14.336368623090527,15.799163778673266,4101.440526756518,11.065101560759839
3217.0,24.0,9643.041142006432,10073.491580724985,196.7712311898562,2408.956286844493,77.01410457265064,19.93763695719792,4526.009764567551,15.931799300075209
3218.0,24.0,10090.576512461834,5193.773107719496,246.49205268542545,4587.048467800544,24.438513507794326,23.95816845438283,8290.422485561308,15.610752554868187
3219.0,24.0,9993.178709689257,11306.988519067481,208.8278798529712,4484.8556713809085,50.59094351279093,18.77610133100144,4089.2480617510655,9.564854081074918
3220.0,24.0,10101.46201221133,4394.7298391857275,306.85201113784325,7528.210290207313,28.360330143199647,23.266963322781997,6206.584233460961,14.408997261152859
3221.0,24.0,10241.885295162963,1703.7781512129338,250.7019068807495,5993.214453160958,8.674269601448083,34.681548322227975,14213.161676269016,17.49779173069491
3222.0,24.0,10147.023181016757,10265.266726916343,229.7009923928096,2881.334146288014,39.678332622128764,19.63212079537179,5127.6930967112885,17.760605734570163
3223.0,24.0,10407.349814683857,1276.5321185588807,263.49856576673335,7586.50865754762,31.71427294808057,48.778725227204404,18916.95003808538,21.16251735570559
3224.0,24.0,10271.680204972003,6069.035558784729,178.50039660135533,2521.4609474383983,27.86297897466723,11.752011743791746,2782.7499318876908,8.554393120032106
3225.0,24.0,10335.75626216943,13099.432443692032,215.5076982415913,3599.271369313615,17.106030692158125,20.691782671328756,6964.592757984104,13.404624268152393
3226.0,24.0,10399.87100149691,3508.602894347857,210.86048241710935,3820.8796776374456,33.88100369241968,25.243998130168112,10752.425316624367,14.472846994734937
3227.0,24.0,10424.033790646637,7688.673640466295,198.60219461622583,4071.346621186972,60.71163968574673,24.005487120916747,6297.754495217095,11.66851009117245
3228.0,24.0,10568.044110027093,1056.8173625994873,285.25277293411693,11492.71265734504,1.0367758621104666E-11,31.224418435612428,8893.999981110943,10.933950520405519
3229.0,24.0,10753.62515376755,6854.456604878692,176.24904606180039,1623.4077747966012,34.344750378751755,19.612412028589283,7680.7636891819175,18.502212018676005
3230.0,24.0,10779.538994206003,12369.581581820601,324.1475226448743,13198.24424557061,3.895336042615808E-9,29.769417512174044,7429.200681118414,11.705541968999139
3231.0,24.0,10883.526265909071,4631.017409083678,159.36029007025368,1625.1800868091982,55.34480503312504,22.005732137612203,7244.003402189093,16.93045571521317
3232.0,24.0,10878.986253534225,10859.651311366044,244.9930467928078,5199.263996965579,18.38739275412183,21.552850360016482,5708.484434234942,12.516727018536715
3233.0,24.0,10852.12575642252,11318.325857510341,300.75398029942886,7072.2663677241335,15.431300286426678,24.90376047244565,7324.669981203564,15.630650894198823
3234.0,24.0,10976.622682203755,2311.0254649155554,192.24918055643016,1704.510983517908,23.690418355035263,19.158244700196683,6747.601431978614,20.390743413799044
3235.0,24.0,10872.92942484115,5204.225668145105,201.01755184591195,2912.277386367252,30.928182495810276,13.061084930727954,3206.953616141043,9.942301340285887
3236.0,24.0,10994.3543043752,7935.6392923863,264.7143525070642,8912.34880194501,4.0167126698666887E-8,30.342773107450736,9060.016150227275,11.767459771452051
3237.0,24.0,10956.574440797138,9484.870392474428,167.63761255214106,1543.764934265808,45.42887523916458,22.33011667311324,9297.646095681263,19.826155419111807
3238.0,24.0,11439.744680882912,6247.092406406918,176.18278393787915,2314.572869837337,42.31018720178392,21.133586083905676,6935.845086181695,14.15355902632012
3239.0,24.0,11488.504865457378,4302.0468046190545,213.16668272447424,4576.943628310238,27.808333757619536,18.648741958051563,4507.755302687517,9.691740899169277
3240.0,24.0,11457.925060915855,5922.693001872978,192.57983274810448,2242.77727277051,51.978358002299544,25.401190401967966,9048.37358709296,20.338882623732843
3241.0,24.0,11441.342216944824,11013.791482051996,180.18144422841803,3701.1902057520847,42.53309753878215,18.09148380130403,4452.533872666157,8.489293896054129
3242.0,24.0,11622.064147385156,11643.279245413012,111.65390662412858,755.9256403032709,85.6196193590405,19.29569257730601,4864.850284075506,15.889223609046384
3243.0,24.0,11821.962041482207,1167.2116420045777,331.8219188478153,7953.3292671515055,2.3808605363837407E-10,18.926249684026253,5082.71449718811,13.256543881283223
3244.0,24.0,11662.816255114021,6987.186431396229,201.65191506850002,3528.9753009191536,16.453790871859557,15.054178052557834,4453.4633312062715,9.38921130784327
3245.0,24.0,11732.603985750407,8536.302299483197,219.61731725272833,7591.312532406255,41.236134214708166,37.676007160804694,11905.863531779109,11.67489661499783
3246.0,24.0,11873.549659027181,7834.793718354791,278.4483706043168,11355.574311159524,7.823152561185644,25.98484793509609,5418.541249874472,9.031429252658265
3247.0,24.0,11983.263984285088,2970.158193478071,201.59578521043363,2366.402932463357,19.81465198183477,21.42341056614362,8667.568259645303,18.0678324859199
3248.0,24.0,12016.255358593273,2882.228130567447,248.6653651959556,3900.9508979345596,4.129670912563743,22.81005918803179,9768.349719286713,17.709814051586196
3249.0,24.0,11875.393200893312,8063.618161063607,374.2862713571609,19452.037230294478,9.714101396924698E-13,40.794161613837474,13330.612408573532,14.157572211056877
3250.0,24.0,12294.719045087939,9631.129493443954,212.99307258236567,3008.803355665789,24.382590492618725,16.02913471769733,4917.253599177248,12.503532670992552
3251.0,24.0,12704.327339020594,916.5192844960566,185.49063935026925,4324.286629100258,20.205401971758448,14.452305835616665,3427.149697944131,6.6805860803811505
3252.0,24.0,12799.073877033794,6203.336277881238,231.5056259185124,3115.728210344616,18.950318737881595,28.57437979122377,14649.947538090119,23.564325498836187
3253.0,24.0,12755.423576321547,12425.537524808362,169.55746540938787,3367.1346511933643,43.935627479140415,26.943500143053924,9874.81805723091,11.46310109633563
3254.0,24.0,12932.994024214253,6040.8311743196555,236.9397794706734,3482.2758419787074,11.451514284287995,22.046700201126168,8422.648629420464,17.45661274031148
3255.0,24.0,13068.23135239102,2117.246643020254,172.60107566369513,1647.282901842858,15.699856535366354,9.817631793850103,2792.2747769894054,10.231678458963623
3256.0,24.0,13095.730528381991,3829.2547597242437,207.85695691440034,2542.53183634312,20.44429020956242,19.79538127731583,7352.122044138698,16.678560331445063
3257.0,24.0,13048.063161353628,9538.466208328859,221.19103183241856,4325.647429480895,15.309872166868512,22.366297811227398,7380.5407048156885,12.67835835953906
3258.0,24.0,13095.809370049497,11798.745381048027,208.33926354062638,4444.923182334347,20.460728618807423,21.491100926371235,6804.387681519802,10.707418589078467
3259.0,24.0,13189.106394893604,8050.026315778028,153.55310091457008,1406.3198504762381,21.58689877610232,10.285951000683577,2823.555591917735,9.914994633613945
3260.0,25.0,902.8053565562226,5047.744188223443,229.77561460182446,7870.955364292267,18.361050748899448,28.50275505962754,7740.401104307102,9.607441958779146
3261.0,25.0,857.2195635212856,7529.078803324142,226.88464053231638,3479.904866714314,22.65510832816561,16.136064086148235,4521.30320855371,12.354311762998398
3262.0,25.0,1059.7200516240355,12020.057934156692,195.3349871625918,2596.2627213244773,46.25437074004257,35.42468419671071,16348.851860927532,24.77471532280622
3263.0,25.0,1148.2721360830042,3038.912971506645,186.9334320841042,2857.647959409996,54.33005705371433,25.52077926615321,8379.710834434418,15.318208625029397
3264.0,25.0,1114.8485452801126,9859.636784739432,199.22533411430126,3165.7686887736713,55.35081371616347,22.263842999429798,6482.620183897428,13.902057882125277
3265.0,25.0,1304.3823285327167,8274.342458667272,246.33113731675112,5860.564249215118,24.184814185508916,26.10924134288902,8393.782930798912,13.354275980803859
3266.0,25.0,1503.4852178180645,1853.344777288025,341.7657770265509,10571.701914200983,8.292453318028242,29.860311627770233,8845.101653513546,16.022584827511082
3267.0,25.0,1401.3628001481861,5169.353507875417,223.25245595758082,5640.0819853022185,57.98444271665281,26.391743937792707,6365.459166427941,11.621122699588511
3268.0,25.0,1410.187561797412,10877.509451608557,170.78265628279644,5185.521420105251,43.78946014067833,21.828390662628145,5341.13188293536,6.627026403369305
3269.0,25.0,1532.77034298144,7028.792840841275,271.2922313774359,9147.606611575793,6.548724144738641,22.04458003131838,4595.715190786142,9.164185512590787
3270.0,25.0,1678.4581237659381,4729.901166711366,259.6620117433052,7335.374943020821,0.5217133176317056,21.31996656940878,5187.1736074345135,10.062965023557712
3271.0,25.0,1847.7242987859017,2753.045972673412,154.81313561497157,2050.2165086730256,39.72037162141917,20.48045145462868,6499.535686429965,12.139376842008797
3272.0,25.0,1810.4150197089207,12652.8189298752,221.09618132764336,7174.001988879724,36.600051447680976,36.40536899667792,10015.236958436497,12.097845275079717
3273.0,25.0,2001.8223631149822,1094.8892333266,209.02948005901467,3254.5895318115863,21.571281951124856,16.024427155807576,4515.416836791567,11.263741873179605
3274.0,25.0,2066.473364944418,7765.960641416485,289.3077140825434,8849.416234636095,3.507723497084646E-9,20.798174031551543,5454.686225171352,10.1195111820094
3275.0,25.0,2309.6496114019255,5995.061632499644,232.65355266846615,4638.043422661938,46.225187387607406,28.565693250660015,7464.684632301838,16.217899238700824
3276.0,25.0,2308.402368879232,3939.4567607050417,148.51602677681507,1061.5476620790864,23.973772205334832,11.094941089010893,3058.307853015053,12.529383769439425
3277.0,25.0,2212.678728922086,6826.127576507107,260.21673335004385,5645.650302446891,13.497122618318647,21.51954339540886,5971.6502618392215,12.949873964478808
3278.0,25.0,2635.611260651779,10457.57974693343,206.09678490140004,3944.2726425363744,43.50282803239829,20.924604758493384,6275.03350364303,11.45402370101642
3279.0,25.0,2697.888528799789,2961.590261851391,244.68423057077678,5801.732909510414,2.6818712380712735,23.292524449042325,7228.0458625741785,12.053886160929757
3280.0,25.0,2809.755858058251,5745.374706276146,282.01531259372337,10086.856791970364,3.4990369540847608E-9,43.13310315007578,18546.212039465678,16.28163414653901
3281.0,25.0,2811.50621981041,11427.26452585091,236.02360062797717,5734.055539955978,19.218019320249486,20.59164355429795,5300.6549075664625,10.287495003811417
3282.0,25.0,2684.0340927401935,12627.591697678497,199.2179551671018,3325.8579952131918,18.983673296955427,15.87765219612661,4422.019663902466,10.075238572473559
3283.0,25.0,3001.241212142356,10031.096680506966,203.10191154328692,2777.3261942736326,40.002383863446894,37.032779013700086,17112.30868691908,26.113874226974612
3284.0,25.0,3159.008927116539,9112.128280340723,272.61715995444155,8954.839426584418,3.5571156340643764E-14,35.58550290757668,14452.753712473592,14.30575247554479
3285.0,25.0,3108.32988093111,1222.1369722651748,240.38981165537797,4629.408918939262,12.541654803949505,16.78437667774672,4516.486675191444,10.94343947654969
3286.0,25.0,3359.72410738918,7561.543232043079,205.5168153450555,3337.3185924647278,31.73649823863561,21.699904025588634,7327.290060789754,13.715739740752488
3287.0,25.0,3406.1412525447518,5214.589425724583,329.11759993599526,10431.244751007229,2.3099621356771965E-14,26.592835455329258,7515.818440540327,13.607622534640194
3288.0,25.0,3395.956928651287,6648.726451265202,150.8531769964436,1698.8793807897239,67.47817728830101,22.43508491791327,7147.099605633157,14.898366939747167
3289.0,25.0,3374.3024920835724,13199.287444706426,183.34677058742366,1585.0965392718056,17.705575376319974,10.161511481562954,2587.625027549194,11.962243818191693
3290.0,25.0,3642.0326490920443,10356.957955147454,154.9928235137946,1765.2268066045935,60.88851116906467,18.67253912477875,4971.137220807836,12.91921020143598
3291.0,25.0,3654.323711981068,8359.576028309959,211.14019846962915,3881.4196095797543,12.623916533487263,21.09151358656521,7649.8846413613755,12.233929297703028
3292.0,25.0,4084.5805035389412,4798.5123111772045,181.23316843554207,2244.6677780061336,53.08422008260192,34.6145864661773,16424.81245767828,24.134717664625743
3293.0,25.0,4168.25252778657,3725.4794606577325,163.28643589455703,2588.1023107466954,167.8039722258693,34.4542487088901,8884.696963707542,17.101036607521838
3294.0,25.0,4249.970125793873,9726.563273399057,274.7246112882996,6200.148194672828,16.277714320676807,16.670883379368632,3512.4510876156774,10.641318934369451
3295.0,25.0,4238.183305311242,12777.818440244597,187.7658189229719,2669.1910984293963,19.872981988240046,14.537697547481644,4310.221465914109,10.306818686705752
3296.0,25.0,4411.321375728427,11769.712880887679,297.91349762598725,7598.481150684507,1.9245394203781594E-10,22.811014556810463,7547.765988836635,13.28353519650085
3297.0,25.0,4464.690271415729,11193.706490012608,192.58757741425183,4413.48551755434,51.7447661240693,29.737095118238884,9175.313507155563,12.3123907049461
3298.0,25.0,4746.348486801871,4666.403149561559,205.331132519251,3161.4764975544545,54.478183928141725,30.07931269780832,10364.545191323585,19.331062022220387
3299.0,25.0,4693.229850719987,10652.909232365968,278.5875252999652,6242.654676002786,19.741738957266815,23.587283138111573,8602.488867204333,14.502146738469376
3300.0,25.0,4999.655006752424,1729.0854659870781,216.11350398609372,3143.776384688799,26.980003010680342,16.54755688754241,4415.888686402315,12.658748297590531
3301.0,25.0,4981.156531129948,3315.7934753211794,179.2042014164479,2927.2248816608653,27.503953381519032,14.263495976171408,3352.7529751854013,8.662343672364253
3302.0,25.0,4939.305948935758,6536.70651139928,237.89249073142483,5972.223490216242,48.365010325477876,28.563608211157284,7475.455512251956,13.303148402377845
3303.0,25.0,5129.198439579398,8960.776913405482,190.7621409639589,2744.588658480597,26.049531253995053,14.23943163024686,3947.710933082061,10.182207535062458
3304.0,25.0,5207.658210270206,4702.25084167812,229.29999709588108,4573.908606886598,47.08624439596255,27.98940935516707,9438.228867545582,15.692762417811794
3305.0,25.0,5216.043355590568,5988.297040544021,202.07929422814325,3065.3542156729172,28.505141266731663,16.251440046055226,4374.9711382099,11.311772006916252
3306.0,25.0,5337.000446886147,7045.605488690238,407.67061695011915,16825.717369822232,1.129682713623009E-10,23.199580036506905,5578.069360440109,11.530814821470804
3307.0,25.0,5180.922953365593,12405.302709640027,172.44314635728756,2017.9379357179284,52.145295972896655,21.336018912751697,7193.199372189303,15.587101761166366
3308.0,25.0,5507.0652973275355,10894.08771585716,332.1540565660572,7219.522962154015,5.413621425488414E-9,23.55035037650596,9181.339056663368,17.600503298532768
3309.0,25.0,5603.247974260193,1825.2188493382198,316.5234954749296,8148.009157945452,5.516731252970463E-11,25.006296597206003,8340.41673633136,15.113599401830173
3310.0,25.0,5561.769939755238,10384.43697115047,143.91906487725765,1336.262287844997,70.9272181631493,18.23897124320512,4976.780033593882,14.281039265081866
3311.0,25.0,5636.131694534173,4503.324469412989,173.46624704859653,2206.093275707583,37.92410063555166,24.855583090135323,9196.518789720878,16.594521021422057
3312.0,25.0,5936.779861433035,7778.817764053628,258.6892313052214,7798.036621128462,3.1089641773189915E-10,27.871729110818166,8833.937897849592,11.855782219610301
3313.0,25.0,6153.630020652638,10077.419197877045,227.72463352022677,3206.688478702212,17.08616293813454,20.666958335445205,8467.708757558154,16.533142569517118
3314.0,25.0,6359.353416315702,12863.669667674825,211.3763058919611,3783.3625510467705,16.46116714436645,22.757972781107554,8353.1508015419,13.398462479135473
3315.0,25.0,6407.768819157901,3868.587672145325,136.83062007795556,1036.6597241194222,51.746715406893465,23.540062620941757,10286.120850605696,20.652446819354534
3316.0,25.0,6499.576275494587,11717.29589024085,201.51729727924663,7181.77521907746,20.569616862243155,24.939108380271303,6730.997940802776,7.368393917202388
3317.0,25.0,6654.886151638953,8799.153075703738,209.59463197587573,3708.5627874775396,14.935127574653979,17.861078498073766,4917.159397161377,10.972987663744032
3318.0,25.0,6948.436287017055,3317.5241607975686,228.15303429780835,4089.745138287579,9.12810533156514,15.989783989022424,4807.5829818627735,10.720993564655645
3319.0,25.0,7083.696714313247,4602.092979000137,294.38660656884633,9523.112805282624,4.7493202985228906E-8,26.442596671508323,7867.287632211189,11.961357820377863
3320.0,25.0,6976.19356132343,9960.648157220443,163.9348014958055,2366.8172875854275,28.72173166661769,10.68769742709129,2578.4194577282665,7.406316299824917
3321.0,25.0,7170.133101743433,6739.360490091204,220.3809812527412,3966.477102246719,19.358676158269002,18.562125064962817,4438.613809016511,11.663798902092932
3322.0,25.0,7336.600179210737,7478.583181710807,184.93232889210628,2670.842554014072,25.394620845925733,14.352920866537733,3899.5274867829016,9.937626734735872
3323.0,25.0,7412.091269307668,9266.39910647794,177.00738205674955,2746.0702460886764,27.33666128896725,12.535401178013979,2986.045018362413,8.200615717493172
3324.0,25.0,7488.934318251386,5834.6398825435135,248.79434087880665,7622.031700972053,4.949349601707943E-11,29.841102213052213,11809.003183779649,11.954657830633375
3325.0,25.0,7552.256041673266,11306.78873673131,249.42328878723714,4474.664833467442,14.935938637072875,22.881908494759813,8100.2482126775985,15.687495239099176
3326.0,25.0,7802.70034464792,1936.0172380892639,169.29163369416804,3067.152473127979,41.69244564029469,22.049796948394718,8171.405145507453,10.51065108701365
3327.0,25.0,7879.448291117779,12743.494770259136,212.97402793069205,3395.0063877367556,17.734031384488596,13.401389380400756,3483.139955694339,9.802098188023539
3328.0,25.0,7870.725761156786,6686.471978867757,245.00714481138215,4168.791271557004,31.248659137889735,19.48942968454954,5883.526601851819,14.097287329397053
3329.0,25.0,8236.42400429045,3251.2683001613723,329.6898810067319,7288.062734364298,5.499008703319185E-10,22.15960202322274,8443.286754580953,16.288397346500496
3330.0,25.0,8181.152365641987,1466.5229665176103,197.0699516784062,3059.577458670743,22.790942486127538,17.071036428181525,4991.8828689434295,11.264059000370512
3331.0,25.0,8278.523842717284,10836.393023532315,220.31152262647797,3036.283158338363,22.19054181309825,15.434458402356539,4135.223007204099,12.785267010803656
3332.0,25.0,8548.190566521422,2801.7054961936697,168.64826649057827,2381.282842054227,44.30734992777171,16.798696741310863,4797.0326644384195,10.537659794885979
3333.0,25.0,8474.888975647065,9416.420204952126,216.57653536299958,4761.160550099648,42.09075132749226,30.13290940398874,9330.174715028605,14.484272451866431
3334.0,25.0,8433.822301800225,13190.711398725764,156.26512929811182,1137.5759559698467,25.116566333295587,9.424029090667515,2539.175733446668,11.48748294121292
3335.0,25.0,8883.875272154799,986.4173795640023,165.83658415349015,1357.8884519195929,20.048948276997365,8.914119116479547,2419.159006011018,10.557257336802365
3336.0,25.0,9162.508827049574,10534.992757024822,339.94245342803015,15450.088418981388,3.147614024044823E-11,24.130186593739854,5091.77500174509,9.231027201339804
3337.0,25.0,9291.062036459425,4529.600474235444,133.4648483951356,1085.908196274138,93.00967806146659,21.686036945636406,5739.590618341652,17.503438916111975
3338.0,25.0,9189.104023135671,6718.099869530762,208.66636789144087,3082.187532427877,80.45787718108583,24.59034240338212,5728.256045888129,16.98802398278234
3339.0,25.0,9206.585083874801,9908.368084307223,280.89591017232686,6770.511924150046,2.582662766824054E-12,16.869093558031235,4391.354621694257,10.330838770688873
3340.0,25.0,9284.160906393452,1879.9576089657808,178.51900771775166,1613.1410224532128,18.173420065853296,8.923444629076492,2457.288642497975,10.347934631577035
3341.0,25.0,9306.458767438484,5772.004863646065,238.79059856618315,7245.01474619564,44.23812215702062,48.197175439156034,20467.349593953182,18.053274399686615
3342.0,25.0,9250.534050736576,10532.117716223634,364.5587175333605,15558.721377414262,21.11658521804938,26.732277379675423,5805.723241312733,11.379805866939344
3343.0,25.0,9558.824039491508,12778.9916990068,180.98556493800987,3818.2148916850465,27.095220326598174,15.515068074936455,3764.8899813330513,7.455539591405313
3344.0,25.0,9718.331353333087,7529.482351978404,186.7313636124054,2661.1297335998734,30.771191017042533,20.984248757442973,7228.892312390338,13.764784165587383
3345.0,25.0,9980.87459082352,4401.809966662468,160.70385143574296,2269.779343806651,74.63037024011697,21.77271905804761,4541.107619510261,12.466842915970643
3346.0,25.0,10059.330561229042,11191.209020742044,195.01904286852462,6727.010747391932,63.884582759867996,36.972152041036054,11455.954097960632,10.276122265326961
3347.0,25.0,10262.021414174433,2188.0836762326744,216.57025995655258,4437.5338533455815,12.579610667477905,20.094418031082203,6218.760395924848,10.888325009383689
3348.0,25.0,10143.489843745534,5945.475191367288,232.45008403469953,6151.187763486134,15.217116370976589,27.30354383085266,8287.73307860416,11.902604117746433
3349.0,25.0,10119.515144150608,10130.951835257107,226.56613406884185,5823.062254153143,15.379934981097954,24.29621030409856,8113.57753942234,10.800033437011274
3350.0,25.0,10310.080817735372,1309.9604767915364,206.34483057285388,5825.861888826164,51.08041379933239,31.691216845321897,8645.80370760475,11.41818037865224
3351.0,25.0,10471.415680910553,3542.8111221202366,318.0548209056148,9718.536388739512,1.588821078985097E-8,26.800075091971618,8133.314407737379,13.7329386145789
3352.0,25.0,10587.284215231524,7634.667291017785,420.61156546386155,13796.023777695329,23.00180109514849,27.739728565485347,7923.478091892345,17.273469162147336
