"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6630.0,28.0,12616.959528299089,1602.1502811954147,126.95814904070538,631.0384848860745,66.68076925741003,20.370018055371315,7533.181921305637,25.217932648455864
6631.0,28.0,12430.238133794297,5254.838901202774,239.6797384265123,2255.150070477323,33.053318731847014,24.21260274057642,9517.305720237639,29.513860403968255
6632.0,28.0,12502.221813513012,6901.902922456297,280.3018381233214,12348.717180463354,1.0415496613017126E-10,27.129128424935207,5458.186044999815,8.775087864861003
6633.0,28.0,12429.136208742222,9215.766167534377,272.9886845616641,7252.581166853497,57.667631913213135,33.00254773840607,8940.200938159938,16.385144301798597
6634.0,28.0,12495.094396620647,13044.389967557307,202.82908265215096,4661.504905226559,17.606910000956372,19.318160865649975,4900.156671820371,8.971664860277915
6635.0,28.0,12701.842839571604,5873.24136630721,312.0121770864635,4547.425821519852,6.367464412308352,13.508189042298048,4646.203474406666,14.940695582030289
6636.0,28.0,12639.122910328866,9919.914217541893,317.7141384568633,5360.116516127223,1.930066636814756E-11,25.42517690734418,8718.663347797217,23.061556609829644
6637.0,28.0,12830.351846470632,3210.159528741315,235.7578574866731,4366.758171199039,17.85412480312479,20.650518533149615,6523.159231281612,13.211628537632178
6638.0,28.0,12898.058234147056,3643.9461046591905,177.00947060332246,1255.2473095586859,35.00395440116654,18.649516969746056,7380.41473413107,22.751482288442045
6639.0,28.0,12986.089421139008,2019.5863747022854,164.60779911382932,2391.311289677873,31.60225089445805,19.20249513963921,6188.849792372255,11.183780932842307
6640.0,28.0,13099.105926304854,4518.71752553143,193.86235993879617,3668.1176465816393,10.15224202948265,11.470814298146438,2092.540365377875,7.1076655910627755
6641.0,28.0,13043.663356351242,5906.000346418017,280.4830749698258,4005.71879134723,6.013521076924638E-14,13.919504582967845,4690.537778752926,14.161618624579846
6642.0,28.0,13073.485923519438,7973.692187346083,203.56893213220795,4892.479183501683,19.14667855293956,18.86705702131129,4836.088053989402,8.495158317740765
6643.0,28.0,13079.480954025516,10959.610333413313,218.23717689879462,3824.4323319919386,21.19758034397221,27.19426339723907,9778.466251385917,16.501287819427542
6644.0,28.0,13074.85791840053,9575.626076576093,205.99716121309646,2131.51614729736,14.936949423998472,11.24053354084317,2972.5337708214033,12.17274310325412
6645.0,29.0,803.3075955821882,10068.187511615808,221.02239039864583,2520.558886380949,19.75918531397486,17.683126523336263,5436.1714007080855,17.094733954791526
6646.0,29.0,923.7074453603038,3145.4749842118867,237.98581557653938,8239.196004996778,9.405079051027906,28.193710970370827,7559.128690302759,9.736544742103064
6647.0,29.0,874.5331057550501,3912.8466002419864,208.89966358506103,6191.721682254384,26.45801947759097,23.34665474593602,6126.217797900006,8.520174572095774
6648.0,29.0,860.7250903112731,4519.055972658876,197.17835852111148,3899.4922824523023,19.743054295766736,23.124062629829062,7619.186625053779,11.607145384915837
6649.0,29.0,903.5739184078082,6781.253265791141,290.79217285138407,8538.800438093418,8.877097589111884E-12,25.15090934278347,7442.649308827389,12.393175921420678
6650.0,29.0,989.1208323493602,2280.575797199531,193.99800010549652,1955.9622801684372,18.73978568192614,14.818116156933065,6406.877221519172,14.633664324522746
6651.0,29.0,911.4261547921785,11404.535611762085,206.99863965267943,2639.8667455904774,46.28496706862897,17.69819874085222,4484.459316090354,14.513472404334303
6652.0,29.0,980.8578206412257,2258.0091284836935,141.63883999854656,967.4017923583503,37.9806835496613,18.336857962084874,7832.35792544695,18.816255932109172
6653.0,29.0,1071.8821845605758,5782.85009056554,211.64608205791785,3848.637305919888,22.713965676699136,19.963246952402457,6300.48317103172,11.826146690133509
6654.0,29.0,1022.1021666017771,10499.278664875195,268.5151536348203,8019.120490054306,3.261034060356288E-9,32.70125694629736,12521.258860252678,14.295920739901986
6655.0,29.0,1231.8195038023741,12548.763726258208,316.86111115227004,6546.839756947053,21.456511796864092,17.31050041791716,4822.976220728026,13.515666663684579
6656.0,29.0,1170.8224638087142,1747.8840864229041,192.8826522564259,1646.376739029246,32.53682881167541,19.67340190186438,7814.557938474852,21.71736018310542
6657.0,29.0,1303.2498530513421,8840.238456571582,325.0262230765689,9224.207640338647,6.592084914058739E-16,16.90204851451189,4736.717125818479,10.185791552146487
6658.0,29.0,1128.0710483317139,12685.999453215278,239.64950012416256,4319.043250055218,24.22435358756436,25.091487151944193,10186.234507066407,16.330642887219994
6659.0,29.0,1283.8507046864665,1457.969324981602,210.5801156623908,2123.6977887543594,20.924832674806957,17.645695623997938,6225.540840054014,18.295838194309493
6660.0,29.0,1339.508546488187,7982.491704475081,243.5365725326602,4970.75728961975,23.18128775401377,24.445856990924018,8656.459789269175,14.400732950779044
6661.0,29.0,1329.054231910298,8831.730836107552,362.5414416125755,11067.40615705088,9.623954766154032E-11,17.35568144370336,3788.7932117862238,10.741534750916792
6662.0,29.0,1265.512307615613,3274.1405141186647,235.31676097001915,6561.1680045791645,54.18790569877791,33.662207697247,8588.15232281392,13.818042418433409
6663.0,29.0,1437.6215944536762,5232.617970717421,265.6737150244237,10902.773678424244,24.963371502082396,24.198799899622482,4924.269300667406,8.118981747480426
6664.0,29.0,1421.039514195775,10733.936466477084,278.7729685334271,7763.172511482148,8.192520384452553E-9,34.940892917525915,14389.313184781406,16.845481128213464
6665.0,29.0,1557.4239213674107,12021.024485740118,186.05072498220142,2000.2249822913247,39.21825070694002,21.08907444501023,7778.8363966923835,17.946934913971997
6666.0,29.0,1617.0404248587226,9322.212625257434,218.25902080708713,4601.089957797406,6.620512470498461,22.449835994430845,7170.402066005893,11.71865828978833
6667.0,29.0,1948.6028682740275,1001.6607149572105,197.10844679573356,1951.5205789931151,37.34600809095724,23.111849436634465,8530.542285847861,22.282171151573813
6668.0,29.0,1888.1388695120856,2866.117205957693,297.69678206759954,4763.983674091592,1.7684231329459524E-7,22.74327696863198,9748.418332988467,20.569732319747548
6669.0,29.0,1836.955923635428,4541.322371639755,279.84078925956544,6552.385413349778,27.282234808378526,21.242538211315296,5090.861536734855,12.764590103770384
6670.0,29.0,2146.5355417723345,6126.303488417406,413.6933073655815,16465.19833993907,4.973816349218683E-10,26.91919108219621,9110.340576674085,13.767357369467229
6671.0,29.0,1799.0608115369084,7600.610910559178,266.06670036195004,8266.279525780217,6.409948406221159E-9,19.824338205468464,4608.7998572154065,8.907922919950979
6672.0,29.0,2052.6468498538425,12959.765966940364,205.56975937031464,2289.459261250976,27.021087246877077,22.822008441701072,8891.446237147507,20.486568188830656
6673.0,29.0,2176.2939118134973,1800.960184763226,208.37311892031855,4087.477017168702,18.37080164512404,21.802052987122764,7181.582773653483,11.706936781538602
6674.0,29.0,2161.3965661645257,6427.71637721506,283.45856805533543,7873.756667070481,17.17526623077989,38.14022511192027,16480.107181147127,18.62619175743037
6675.0,29.0,2120.413744194112,10931.390379758226,257.6615379643623,7845.488913157682,1.0824373406711327,20.006169012138976,5103.809920171013,8.877164458054551
6676.0,29.0,2194.4504300628864,958.1706999492026,211.1509899838842,4056.717191317931,12.30829479921629,19.206145459479764,5875.657261830057,10.873165703529802
6677.0,29.0,2203.2296710012674,6544.242675064428,227.84519449347542,4187.088839730188,56.52855871563422,35.399408726925024,14483.841323918581,20.978496020434726
6678.0,29.0,2327.0098498938105,2765.6050550515483,156.0181382186231,968.2617790497742,41.89749836470872,20.414561440477666,8487.733669218562,24.875909728010033
6679.0,29.0,2219.622230059971,6642.3454827484675,341.92143304074597,11720.924498236256,3.4657861817122058E-15,35.320768716328374,14450.211632503442,16.955139094979835
6680.0,29.0,2315.7972290888133,13005.579462937776,233.3360910850555,4934.652103084349,7.632956871548852,19.927900319323907,5820.034300542585,11.244137936871484
6681.0,29.0,2472.5520989324914,3699.2969321386495,212.93872153965083,2533.1732284419236,23.52535256356842,14.232642244617544,4730.499804574638,13.267618126723441
6682.0,29.0,2593.98487954085,12240.435780495452,372.361903710305,19515.239386665773,3.225886209379139E-10,30.509635146941267,6726.504774880067,10.747369903599916
6683.0,29.0,2472.898912620363,3677.9537706216015,205.75068789526225,2414.337990906487,23.857741226012134,13.168594762444044,3963.0871653078057,12.261720007550046
6684.0,29.0,2528.2062834768185,11601.563003311996,179.14300595049738,3638.943243893375,49.87790922483936,26.770376221007727,8404.690565364865,11.747650660290354
6685.0,29.0,2592.407081957239,4452.410203974734,159.15154011759483,1775.5378904390234,47.64293430038129,16.036472142282125,4769.013963327936,11.91002659501278
6686.0,29.0,2633.6308802035483,5541.400338118158,276.319152438196,4295.197032272433,48.976933780067135,24.66318273876524,7352.531108372283,21.211763129491445
6687.0,29.0,2746.1497656773195,9010.85802176809,231.79965545448727,6179.859347155235,27.338036134775653,17.537598197037276,3440.7164635840345,8.224663519065242
6688.0,29.0,2700.468732791174,2908.9453634237184,249.9638415574866,3125.2889484931816,12.890095174851302,17.070613922879947,6274.194313244876,17.06646250334826
6689.0,29.0,2629.797732150226,12362.778599000152,301.463281349416,13447.278629371778,1.0335637840736474E-15,27.3312613788592,6126.854825763232,9.332982910015454
6690.0,29.0,2972.494853958837,2060.9757425282023,292.8726939740579,7667.355848454525,37.340830345174446,26.856653016271792,7165.724376512121,14.73095571422002
6691.0,29.0,2988.9424962683875,9940.214072096716,248.715956313497,6008.534219849425,24.4925495581757,26.457069742410795,8009.5718812720925,13.43939514788077
6692.0,29.0,2879.813415406258,827.8496481844824,202.83108750450856,1911.7245880912888,13.674900927570805,8.799349027842801,2254.68080221231,10.991507556688099
6693.0,29.0,3160.948231888472,5739.392475264347,343.5375816301173,10700.429247340004,1.2968390085184657E-8,27.036699667963987,8694.789756149028,14.620153275676856
6694.0,29.0,3286.9650266081794,7246.816072321939,332.616187628507,8166.62594610714,1.801403829282016E-10,15.340685052315635,5003.592425783716,10.966976911946837
6695.0,29.0,3032.4390493304577,8629.272097060455,297.42569349831126,4766.353621895542,13.421385765881361,24.580528003226892,8427.226981487747,22.040315906439506
6696.0,29.0,3192.8019416099646,2036.0384753788376,390.42285095565967,17548.00439216703,4.82912019220346E-10,30.223814302720406,8041.655753625061,12.881978303713272
6697.0,29.0,3181.2772103108973,5720.57535406479,315.3193962807955,9672.44553329972,7.106894323585175E-12,20.889860896222675,5424.1611468938645,10.955138130165734
6698.0,29.0,3376.3132028008163,7286.464412716514,319.534552151617,6445.931099927064,21.700761926929914,18.593715037991004,5639.684563034331,14.78976106177089
6699.0,29.0,3342.6964634661294,10975.224719467149,228.94401595121445,3964.159827629339,20.84767623828155,13.598712139874728,3222.6877063164056,9.815952383033526
6700.0,29.0,3282.3118095154528,9770.33244026599,242.19021224082348,6810.350324552597,26.695121108741137,35.51876023231305,10915.55444878487,14.799222357730994
6701.0,29.0,3448.8678187364367,2101.268386190653,319.18359973391546,11981.76699044359,1.4494348125648565E-11,28.728388486990312,8321.209401379943,12.068778078034185
6702.0,29.0,3500.886076998427,4926.758055173284,232.09603844828297,3984.236438362836,16.543945118800686,16.911337796815683,5096.69069849553,11.829380280033964
6703.0,29.0,3470.8745815294765,5710.765041935541,377.46111438773414,11350.057178339346,3.591978720561592E-12,23.90165369022304,7681.013843771117,14.804203965399784
6704.0,29.0,3538.8322104915574,11740.050569352243,201.78273659570604,2706.4672245684005,36.12801403708398,20.410066120914387,6913.244425930712,15.283810231002745
6705.0,29.0,3675.767496482285,3351.525771436809,169.92862593779955,1588.1287702728578,16.877013757230312,9.530472023078751,2357.420789619151,10.083563621488988
6706.0,29.0,3605.7311084817516,7213.534479789158,188.854851570808,906.3998036117214,97.82228217514245,14.411371747004846,2539.596453756437,27.797113320008986
6707.0,29.0,3883.831869985043,10695.602987479015,208.2671783730235,3880.935765917733,41.945429691385755,36.43299188250571,16371.582166164178,19.49025519708368
6708.0,29.0,3942.368935468655,10642.430693316102,268.7338125130146,7701.356209011362,4.4123497820465216E-12,38.81637468299567,18092.881178498024,17.445966230344695
6709.0,29.0,4082.8841090904825,1188.2880717147489,218.55263829244825,5439.774756785602,24.069254974246988,22.81086706845529,6338.663828256602,10.207098295005148
6710.0,29.0,3947.5110177455213,2296.923524323786,181.45320642131813,2602.4052659475365,32.566302326553675,30.76828252481786,11262.72591603427,18.76687416230744
6711.0,29.0,4080.112651156841,4342.627777184047,181.83853222816694,1757.4581698043417,16.78871693308373,9.66763226206585,2790.808164683681,10.46269071666518
6712.0,29.0,3998.948670218862,8395.08181907223,240.18695132518897,4260.648237912512,15.362409687921202,15.736425535655819,4230.928838781199,11.186314317358796
6713.0,29.0,4098.49216699027,12525.19587198349,217.38593457613734,3566.6501301284775,20.315626533790518,18.427018885596443,4934.17082438387,12.458481377371859
6714.0,29.0,4283.673993820751,9480.64452216235,285.76105640641043,6704.9694965184535,7.1695673979318295,27.95274267435952,10082.389818519636,16.559786669711755
6715.0,29.0,4211.94744823837,10350.433852528799,321.23678837177374,9882.812341366214,4.9783866583363503E-8,38.17435311841565,15717.318395599998,19.061373130388606
6716.0,29.0,4233.127691039956,10321.105722015647,334.59642541190067,10695.438762611777,1.1453658144596754E-8,25.15557226431372,7144.477543765675,13.054703600522656
6717.0,29.0,4217.035723327931,11896.19876656236,264.4512407092422,8322.460206966143,1.015981400725319E-13,19.72987290807846,3781.5305838988443,8.726397537906507
6718.0,29.0,4384.930467148634,5502.670863000093,190.59494730257296,1558.0898092318373,22.977937811076604,10.884076521692677,3167.8601520148904,13.638338450983817
6719.0,29.0,4457.100195432222,7450.84936037101,285.40828809469633,8293.664722426867,1.1124789423630086E-7,22.193225184975194,6467.788488763323,11.051632461682495
6720.0,29.0,4700.84489695358,4718.869158413302,121.1850643149157,582.6010428066,47.29809909130968,22.37528066935482,7001.07253549455,27.15777554290311
6721.0,29.0,4686.704194659239,9341.326206063059,192.94141269786428,4138.74391104449,42.28776439426121,33.75504954419622,12883.68723454332,14.72580623742967
6722.0,29.0,4813.10617995228,1553.8249488006682,340.39397906646104,7459.343711896088,2.506589721195455E-15,17.09545028326732,4834.910137807931,13.53290457227809
6723.0,29.0,4896.032950663773,993.3401849823339,225.80748704306703,6395.57215149687,13.311539557433516,21.877724154759502,5680.8878819710735,9.036031792443268
6724.0,29.0,4928.191512168925,6680.3499736838085,170.56008948899938,3520.2918093129174,84.47157229968809,36.023786500609766,12258.129651689655,14.413716320368367
6725.0,29.0,4691.869481201273,7462.25354646868,284.5090498955448,4599.126383176174,22.19065653375828,23.67960974192792,8258.68086488635,20.24038341093249
6726.0,29.0,4818.971726652186,10432.660148192326,132.37353133761863,759.8313144584753,50.63412923919815,26.06525134945879,11165.843499738055,28.73937759834686
6727.0,29.0,5090.478893158741,3326.0161425591377,233.71285519569244,6577.460464561533,3.102761529306578,17.004561569831576,3793.784553010867,7.728113348930532
6728.0,29.0,5072.68303170092,4272.602810329644,173.59927144664934,1931.212944735213,38.65067324097203,16.15853332289948,4976.9525119907075,12.989058020123238
6729.0,29.0,5119.771340041342,5210.731527951829,168.736141120596,902.8111887636193,46.25165687549506,13.802629380415462,3935.255828161182,21.735389857732997
6730.0,29.0,4941.075934205761,6682.093925578275,198.5075793616756,5307.207258183652,51.193482770093134,29.803009927068697,8257.005324530259,10.979148909932839
6731.0,29.0,5109.293378247914,12491.530361796455,335.3431834725467,4864.498659663583,9.007106228494772E-11,16.318230430040053,5602.817165808924,18.79012397052417
6732.0,29.0,5176.800489885156,5963.251359725322,202.59920543275672,3617.602770583315,41.76671539245711,23.270493930439887,6733.22242819633,13.159639508654884
6733.0,29.0,5115.4693047419805,8538.419637043944,263.1047768090514,4657.762875700859,17.171744685438632,16.537476902899947,4571.689681567812,12.652941219681377
6734.0,29.0,5332.3281364037875,10059.101885966,139.79435144549518,928.3575732906212,41.867004403733375,25.913759929628945,11968.054123479636,26.15969965116976
6735.0,29.0,5178.173498528699,1134.7922572080913,394.9209323947306,10756.704238956074,1.0599302117974262E-9,37.52083152434673,16479.44560414191,25.82233471248759
6736.0,29.0,5563.269854789569,9353.865668116616,178.43845070610573,3804.8345407531656,81.46229852684748,40.30883935835836,21413.754516285488,16.19156062233122
6737.0,29.0,5389.909363241827,10808.433532829682,143.589957307302,849.1532215492676,37.143577845340516,13.491074847236012,4239.6864387888745,16.760601234204362
6738.0,29.0,5307.824078964855,11610.011788335889,256.6960598960957,4583.137385774442,4.407952747378742E-10,18.1765186248069,6463.269047225667,13.270949652331163
6739.0,29.0,5369.249303910058,3165.202627062306,351.75223375744525,10117.642328949187,1.1112947297294039E-8,26.3204334082666,7845.992566015321,15.74140422652729
6740.0,29.0,5365.181363420888,5081.9017867249595,178.49939422603666,1217.7251218640695,36.49612491158344,16.954326212956325,6323.029565790716,21.844079171822976
6741.0,29.0,5484.428467719755,12989.674875797455,237.05259520398002,5179.99816572148,9.869875721534141,22.839040809741064,6855.220798015351,12.415961064510256
6742.0,29.0,5404.610444361149,3070.5673062526994,232.22926396693458,3295.329032396337,41.93354131214055,22.305594942619553,7077.302048777185,17.89312943495307
6743.0,29.0,5533.488149152966,12438.043721157484,231.30273432288772,2223.355365183721,21.02825065156311,11.587344662527903,3055.124059253164,14.699763511049905
6744.0,29.0,5619.333512336829,1354.4932260125206,333.03345731652576,9404.787189434555,5.608934357708628E-12,23.491445476890384,7368.618583993576,13.750009753476116
6745.0,29.0,5608.738095816449,6194.803234318793,262.4926857323795,5352.557549441816,22.01978445905227,29.8339479464429,10888.53646040543,18.54000060540166
6746.0,29.0,5635.324438910932,9409.27628598851,214.250523478905,5591.898719597311,85.1897697096608,24.24758256193099,4421.039347494103,10.097535135550077
6747.0,29.0,5922.69889952627,3819.387683624561,181.54163671226007,2145.981687705357,32.7003187942859,13.04220999716403,3059.921431172426,10.845041056785762
6748.0,29.0,5964.880409142915,6561.974394517863,362.0206169558652,10028.36938687535,1.1040735825503792E-5,24.56635819174419,7856.536581858321,15.758600720042816
6749.0,29.0,5956.822018040949,7865.5370492532375,318.16869458694697,12363.083646231158,1.3933593570738615E-18,23.163913489316073,5360.316238649406,9.693873939769231
6750.0,29.0,5875.181841875225,1341.1208464326508,221.3163390952751,3751.187470262671,19.460023613936116,22.470623965479923,8950.668053385409,14.555820202727801
6751.0,29.0,6176.913554643178,4558.177970844235,204.18833101948607,2035.0554871414558,41.55794841287943,19.117658765731473,6598.455849138631,19.287277832762936
6752.0,29.0,6065.303056306475,2881.9339321562534,270.3034633235032,3358.147063839981,5.266812061824945,17.6953219539014,5973.165678706362,19.057549987064753
6753.0,29.0,5994.241138702234,6694.119764442653,202.2055115129479,1875.7075699217537,56.67148842165161,25.118655550675513,11932.799364134586,26.26987163039635
6754.0,29.0,6255.824365379675,10998.989604652237,336.1647220210688,8060.912581418936,9.004248237859725E-14,16.954991996420848,4484.137236114599,12.243250917136981
6755.0,29.0,6014.206489815589,9265.255414303063,231.5325684356441,4270.444489046402,18.949639589025047,24.703356647082927,8813.774566498083,15.24932128328263
6756.0,29.0,6242.85172224672,11009.19911921754,316.1898949817034,7445.371739066814,3.088962514270249E-12,17.296746584604815,5087.731758698772,11.967554691584109
6757.0,29.0,6294.544011724729,4576.349861411004,296.31199262346024,6254.884249256116,3.268703062275705E-11,16.92260336394101,5418.208152189515,12.239940003863309
6758.0,29.0,6615.873314307121,5549.698134308698,212.1034589601208,2487.2454056082356,33.568159225932625,21.141120883717903,7936.7625113340555,18.75185480229473
6759.0,29.0,6431.184033840229,10213.846409530792,160.94027865632128,1131.978733808882,50.777414863549275,20.827785213714247,9086.29848910153,23.152084791422414
6760.0,29.0,6413.994282364976,12803.89140280057,340.40362733628587,7497.966280804518,1.1191350597130502E-11,12.602102489828837,3275.507023487474,10.619105363453876
6761.0,29.0,6608.620399055849,5585.948890641704,298.7633128548585,5655.557362214749,7.355848724527497,21.342908293279475,7598.015531039359,16.620025363616914
6762.0,29.0,6507.987465642444,12355.163583848695,176.68460417388636,3859.6354968523588,61.75780702988358,23.056774000409156,6197.964730437029,9.558473293006527
6763.0,29.0,6844.152538095266,6762.517834956238,242.72843938065327,2911.9057213477354,61.487904626104964,19.305154126354818,4652.831417501317,19.2237102241928
6764.0,29.0,6916.640703388508,3265.8741254220377,235.09719256226364,6450.979825288524,2.4935289045849824,18.30603986604612,4342.406929763052,8.384008728449404
6765.0,29.0,7027.875474797172,4702.627768921973,146.1611634513267,702.3705926801471,46.37224727244009,16.78699877658818,5398.393864527875,24.97905618835935
6766.0,29.0,6961.195239753741,5914.986986287653,154.46369034418979,1213.4894117072286,82.47427530609357,29.476709011808843,11460.239117671259,27.638132212941816
6767.0,29.0,6816.774722111889,6582.294811140838,446.0458613226083,15877.920702484005,9.110899005380109E-11,19.455930692906996,4916.272326357039,12.376836235276919
6768.0,29.0,6887.506529849604,10848.061031924404,193.67210713232424,3438.622642527975,23.56799622165473,19.369777800575537,5934.214658780477,10.876181709403092
6769.0,29.0,7177.247048294507,8243.07824247879,336.2746226812592,10018.24666231661,1.6807483602031925E-10,15.995327939919404,3609.8315175302864,9.638976386663503
6770.0,29.0,7161.06446136479,11514.082327108019,175.3855764352743,1453.2061844410027,26.288679873259657,14.887877758444905,4908.130889896656,16.03077756712473
6771.0,29.0,6944.651253924273,12666.214345619435,235.11001700866038,2709.8424906264704,20.489695424076782,11.9989778162014,3022.532004090998,13.047648772002042
6772.0,29.0,7270.8025089515795,1322.7210265921824,254.25667182666598,12657.582193767747,6.959703770115279E-19,40.01907158658119,11232.77180653028,10.015304713551435
6773.0,29.0,7287.314980714357,7860.74246678492,362.636308558022,11421.473064703128,5.838081580441397E-9,20.586749939905147,5496.274658417354,12.007292406988109
6774.0,29.0,7364.09542095813,4375.784731996529,207.6135189263481,1509.6259016293482,27.1114479982676,13.852833132133965,4588.647598312396,19.870692436398098
6775.0,29.0,7467.914245279133,9132.408869526547,184.3553781739864,2946.143180545707,24.013474920290868,17.984208924620336,5291.1799802918695,10.777155095629315
6776.0,29.0,7462.739796304722,2356.816375586702,134.49083358052238,943.4171550930764,58.53971449713696,15.822020591440044,4553.8467099703,15.41608874782761
6777.0,29.0,7508.611776297405,5555.679730516934,206.17413007973903,5065.617680555225,41.19586861261431,23.122047432741606,6462.096876143623,9.904173718135008
6778.0,29.0,7507.508820379235,11636.266219478977,228.43254596211673,2101.09712666793,29.124791409195474,16.61657213040467,5426.385635977444,20.42278183609007
6779.0,29.0,7592.146512040233,11985.091611882786,310.80219742358577,4146.7017477835825,10.3021916153774,15.82419634119358,4823.977172188934,18.428823493957672
6780.0,29.0,7697.590436200498,3607.3341372528034,179.8254217330846,1080.4268534750036,37.913254610772995,16.01716327732272,4904.851619575004,23.57871282175436
6781.0,29.0,7625.405711814905,5010.660907366418,180.9523677775223,2663.7660026607045,54.46045838985023,19.59974892017858,5505.292017154973,12.248303640552647
6782.0,29.0,7804.76505504613,8119.476675314951,237.1447485154075,2221.854407917319,74.99632066598365,20.125796551083614,5135.935296172893,24.7022416740459
6783.0,29.0,7908.537378643327,6844.538291779768,168.98140255901757,1871.954981317033,38.14806634006633,16.70991608617696,5474.11211668179,13.077459980137698
6784.0,29.0,7866.638385066087,8068.5744226549305,238.83339940734317,3566.342808178642,43.331116652899794,22.317713729209697,6974.817857991964,17.516108159415875
6785.0,29.0,8047.951353575955,1022.6090951953192,156.71536078652926,2071.9590919423567,55.72155729229862,28.155033302287276,10286.86953747001,16.25309876558486
6786.0,29.0,8112.531293312894,3041.5182343847046,268.7490593332385,4176.13253505453,41.53658638740032,22.637682728722684,7769.07477373542,19.107924354165746
6787.0,29.0,8040.049923152852,6239.512968835456,124.53963157457001,576.6191914134381,51.74511550733492,21.17961352196154,7493.477054152073,27.473802418165306
6788.0,29.0,8075.774592533958,8677.91371560842,195.88955313247635,3014.5845347706763,87.2528409030415,32.47224139129808,10104.783838779107,19.847302824778854
6789.0,29.0,8276.899641814487,9646.960992469896,167.2607518290889,2564.8506894370485,35.91074816480071,31.55064336962796,11082.08581532215,16.654798918720164
6790.0,29.0,8240.93667497815,11958.132288279672,177.1872562155098,2126.779706191712,44.52653618818749,16.973662687536606,4616.728017688519,12.855318922099155
6791.0,29.0,8197.828484584294,12654.555058297832,192.08300588046117,6375.578217508406,40.448538197013576,33.44291346183618,11030.951042940844,9.614296391182274
6792.0,29.0,8477.210415889596,5499.680188893658,316.36790411971026,8466.239162619562,7.047730578117975,27.988686868279423,8719.754319379828,16.114242164180297
6793.0,29.0,8383.008791474187,10992.276585024707,221.226454826909,6880.629493548093,27.432687773157195,21.434214755710705,4612.088897516666,8.028143401341435
6794.0,29.0,8458.77459079191,1957.9146495610476,237.90951869795896,4550.987789753986,83.6115940447898,20.48979168329583,3383.918996755935,12.845828424669575
6795.0,29.0,8359.383061624852,2798.448995185138,293.6051725516165,6990.982294339079,8.223086831925992,21.012839514524977,6081.114305339316,13.01759509112361
6796.0,29.0,8495.610490523697,5744.052874061451,198.57160360026162,3135.7422796281407,50.73970663081192,25.05571577505935,7806.558957718084,15.470966584063966
6797.0,29.0,8483.013771405203,9183.588416179857,166.1000374790393,2074.621961582915,65.41640900174069,30.51052820842834,10922.230034374386,19.53947773113962
6798.0,29.0,8532.894508130998,3829.6360784673616,172.78571577620554,2532.8578903624325,69.586942502199,39.38303425234682,15915.121634522027,22.09708241568325
6799.0,29.0,8613.416513303297,7931.580630872595,280.75514542030334,7301.498249558997,5.615183647037825E-13,25.53889659321536,8603.713580510152,13.620304948452693
6800.0,29.0,8779.506979478885,4812.382434321405,202.0270406698189,4499.108020478862,51.845460940669284,20.171142215029775,4234.135076715894,9.513672554908421
6801.0,29.0,8635.891153525947,6423.078778160769,179.36917659307193,1603.1967831429822,23.267717740136597,9.432295149663224,2779.533753591768,10.86036808616341
6802.0,29.0,8835.813485492092,990.6802771595435,245.54918435679636,9166.976729853015,6.661440816241671,28.612209916478918,7695.190580069559,9.464324626176063
6803.0,29.0,8719.840186408239,3480.2962413161977,220.3357581333117,5206.551162190433,17.369144335157472,30.26782334113656,11452.567555174484,13.800938726406782
6804.0,29.0,8927.999789945372,8106.997482480827,354.523746366813,9789.883266477533,6.598638772890077E-9,30.066963691491072,11313.202826088309,18.62376934886677
6805.0,29.0,9051.14496482146,9898.047268779263,224.85634720930307,5533.821909193915,14.610602308215256,14.11501286701379,2754.891844049255,7.367858094646202
6806.0,29.0,9144.200741052917,2040.894272816061,338.9937782956997,9934.211305149183,2.312444641978711E-12,30.205492387566906,10585.415387633922,16.920376989801007
6807.0,29.0,9207.377313372832,5758.069985089569,211.43398885896806,2587.109663797108,46.80409389985917,26.499192509074874,10011.215836905787,22.06162201371591
6808.0,29.0,8975.358330184119,8238.00737172003,384.5207442558341,11292.642269972812,1.365646258308339E-8,28.237883999963998,10826.04616636024,17.91124176993806
6809.0,29.0,9053.939203656497,10585.336501390526,224.8271491551778,2573.8478499332437,24.269101121171843,24.057745134568336,10324.520532537717,22.817540133091487
6810.0,29.0,9301.158929573297,3446.8873322090967,191.88074419428983,1694.2939349225285,21.42201340177273,17.146327092499966,6306.436455155194,18.52513760974954
6811.0,29.0,9409.854088317115,4532.092489607672,300.92330581847926,8726.472109536558,4.5160098838965184E-11,24.63952633272615,6969.023423298504,12.717326325102832
6812.0,29.0,9412.907061486178,6758.236836356174,232.6569880499449,3070.0087112956344,19.28634085687695,20.983731031622202,7202.385174064126,18.180379196654595
6813.0,29.0,9457.828166068759,4823.633506032828,394.48579316180485,14656.121525054381,1.8064630826586413E-11,21.944304584452706,4703.896505512873,11.759486687088243
6814.0,29.0,9395.621382631623,5452.318689595994,172.3521207778823,2306.012803493963,58.504005509917704,30.577905452483975,10753.181998695036,18.986732221508095
6815.0,29.0,9537.368254759675,2162.67978137207,229.04629339353468,4568.3349662231885,31.696878983782277,22.531173931911958,6567.001303651128,12.939768961694154
