"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2065.0,15.0,3393.042038708013,10509.578852342866,186.66183006092695,1616.2769348562867,21.232222438729153,14.141853233697402,3869.7799541517224,15.61975280616832
2066.0,15.0,3357.965513293123,2065.619955979338,226.1675559903688,4022.963536412171,5.245146443149919,16.798679705163142,5852.500232448578,11.134433731808985
2067.0,15.0,3474.4923757168735,7970.226209512304,216.3539724735457,2084.8261142037163,13.549349509189648,15.550919961905281,5544.79071610947,17.551328041362492
2068.0,15.0,3551.6808678819734,1249.2196070379243,148.96958009221325,1064.7008626706054,28.398647597741498,8.42366458154795,2091.6026046144225,10.441472331770232
2069.0,15.0,3530.573754464405,9469.165076266088,217.5488638235042,2600.6468028108793,24.210412186150755,16.992826852369483,5787.231541168583,15.582934245233263
2070.0,15.0,3642.6761662842127,11567.72181594799,309.545795330296,6733.479023373689,3.162495507508211E-14,23.089458936819288,8566.771636996089,16.16233847524831
2071.0,15.0,3702.351897931576,6701.007865135909,209.70507879279438,3133.7392403562317,17.350406965313645,18.14488338200708,5872.656397541676,12.964609241930695
2072.0,15.0,3837.804715717886,5882.212113852817,173.29881716792292,1368.1142198607913,24.544892214625705,12.773481337736966,4727.004540686682,14.629684142479695
2073.0,15.0,3815.375514794764,7523.264352790239,171.66614033141937,2758.21433790552,25.49071972417058,16.04071165536039,5572.370590499143,9.220026068952311
2074.0,15.0,3893.2970724044117,11690.052405423063,348.21247323692245,8815.717746383878,6.436212902426581E-11,28.486420568437392,12361.216840442323,18.93122770696449
2075.0,15.0,3824.0531714685803,9088.769678892602,208.38496819417176,3141.2788916599075,23.362867115976385,21.900186666519797,8730.37428139415,15.01482190899682
2076.0,15.0,3884.2195955226666,11026.961345467013,244.59219181035124,4501.613142677538,13.299536949189086,21.808966471343098,7766.593378438548,14.41537093867707
2077.0,15.0,4217.305546120354,4557.796932590526,132.25515752574077,1151.4847683119694,23.19909180454002,8.990229869099831,2219.390567747907,8.450452621189317
2078.0,15.0,4085.546456052714,11752.698375395576,291.47670294578063,6701.329625905605,7.68354593595721E-10,17.168790738626747,4906.487880129527,11.295422847749913
2079.0,15.0,4408.17988431472,6115.805091832591,135.16436142271343,1045.482510713065,27.59255869574028,13.32201543337571,4840.56955751869,12.355294181785105
2080.0,15.0,4092.3331683165584,11396.051323415984,459.40876326825844,12066.463765014592,2.1270840654313003E-13,24.30851077562837,11024.78534989265,20.605764938504088
2081.0,15.0,4365.3467140650555,7103.125732557329,223.1441495760142,2198.084212467869,10.07320956894302,9.200780813921607,2730.618474621157,11.80476382324672
2082.0,15.0,4725.167302759349,11254.88921008918,223.6809059323041,1926.072003434795,18.76855014593854,13.747619939532978,4150.599599849562,18.09030172461357
2083.0,15.0,4925.657918276022,5229.570798417863,185.54599383223848,1737.2045661811724,13.010697573225611,11.545228800891111,3414.5362033297256,12.369031422136672
2084.0,15.0,5039.41317434491,9830.553014502631,165.9293556810136,1338.9242362573348,20.24526126746337,8.01065774009312,1907.7879623116476,10.015945780430858
2085.0,15.0,5227.857306350462,4193.1485081829505,177.77861981022372,1482.3679500421222,23.917967941621647,14.519324675259547,4708.983647119296,15.804542905070626
2086.0,15.0,5247.883109434926,2869.348550551346,196.5767121932209,1837.852207273152,19.123269205287816,15.409910564989087,5659.632640702791,16.39464141006932
2087.0,15.0,5382.922434864657,11888.796180582924,168.36252542719328,1326.328881144339,21.723552376047813,8.38157515690017,2102.41868762242,10.612034503017224
2088.0,15.0,5534.944909126999,4167.867454468797,206.62325931630232,2174.717713505764,17.044541841797848,16.205876049941754,6226.15459632484,16.05635392843744
2089.0,15.0,5678.020702628673,3150.6414855126577,182.81161084906284,1577.5216967716497,19.590443138545314,17.07492944374661,6678.292253956464,18.026040819937766
2090.0,15.0,5939.104651742778,5304.201488172424,210.640406288975,3218.710379441477,15.66658497320426,18.424246713372735,6258.5404382058,12.917384959545007
2091.0,15.0,5953.5727521142735,5334.530454406488,209.12338605607525,2925.8967241543496,21.905959947211695,16.781012497672627,5049.758021353488,12.875651460148664
2092.0,15.0,6089.4103192578905,8676.23996148638,193.8647990787062,2029.8535343272792,14.56170068428048,13.805778725512846,4294.780094132858,13.352996361237906
2093.0,15.0,6093.203053403815,7008.644408857477,169.8417865516067,2816.222988376724,20.772965715220277,14.085709450407833,3569.667655437024,8.104576007013465
2094.0,15.0,6479.154999772697,852.9849170224475,183.28851551460886,1429.2636422104802,23.727557611447455,8.745541059722324,1794.91890962116,11.778806453205256
2095.0,15.0,6455.30439733824,4261.950027500435,190.87779432209268,3516.57407181764,24.49836239739039,19.06774145361973,5787.806167736893,10.251508945751523
2096.0,15.0,6360.621212773076,8956.289707502467,177.85901435676706,1382.173137693013,34.79240879655002,22.81110854133249,9752.261489869981,25.175034651963784
2097.0,15.0,6644.7576509470855,5383.248046925511,166.55592329842995,1181.4809495138006,23.569194387943607,9.909534420607367,3064.4198168851035,12.82312204664562
2098.0,15.0,6671.988972080822,10540.415244509104,198.65412010350053,2410.3992900910175,20.41547554050129,17.23527534158775,6027.387579404103,14.30795224670091
2099.0,15.0,6890.3053189277125,3190.547569779192,247.90443738867023,8053.950755575134,5.960385231541096,23.369262901416864,6136.434909688378,9.15966374792988
2100.0,15.0,6680.696893684449,10665.342689772247,203.5394114017267,2670.782346216457,15.985365339170366,17.27971647324956,5389.2687336127265,13.64519841807842
2101.0,15.0,6856.359862385383,1457.2611832103794,242.710564115943,4978.35783362086,15.30292344797369,19.205678751153417,5848.599364798223,11.625206123630186
2102.0,15.0,6795.676954115125,9152.917366733078,201.95187988833575,2270.6554760122,10.050654631183047,14.12381925249215,4998.267137251002,13.22959821089293
2103.0,15.0,7068.473986654761,8277.763669934458,210.30417069777644,4143.238822987813,29.35438411165851,18.524372627374913,4902.200449603482,10.287764164527161
2104.0,15.0,6960.283904911303,3122.8447578361106,314.7077451705636,12080.39971589288,0.7799850949605251,19.760519350123182,4703.150202182617,8.545788296994074
2105.0,15.0,7192.395194997268,4767.095190327789,184.1863185685726,1736.4783244116652,18.01343553807681,9.800422943953043,3027.7810565038794,10.891406654287964
2106.0,15.0,7325.968183721497,12702.776405673763,179.1111322947091,2678.7185519051354,22.408017389511873,12.589508751951566,3391.613383488902,8.561441690025454
2107.0,15.0,7492.9070667640835,10673.344156400315,187.27363448991468,1435.1504309684958,18.647578380430023,8.379990941823314,2098.9016371395287,11.82857909761237
2108.0,15.0,7467.869844376752,11618.475916622336,243.93453343110312,2723.101008933919,10.027837269896908,13.1199953930522,4453.068768202136,14.871545860339221
2109.0,15.0,7493.359530659697,8251.192188181127,270.54458711175545,2986.9252063356257,16.213158955958416,19.53034369303504,8640.635856460449,23.29959760148656
2110.0,15.0,7820.337764181952,923.5822412717646,179.95388031765577,1559.757654706746,17.90063437655645,10.326417608168827,2656.2311380644196,11.882317543490823
2111.0,15.0,7990.26950528522,11760.129006641104,283.15976885208244,6084.379982523579,8.025509696864303E-13,18.84920941078101,5597.443041096226,12.627772400086501
2112.0,15.0,8139.0360304850765,3720.707437009146,328.5894417970286,4839.7058747114315,4.138531851076334E-9,16.00853991488337,5318.558261660776,17.878893267512918
2113.0,15.0,7968.856538717023,10254.035556483657,169.69653736327396,1447.0768149429944,21.80498438141881,10.538735346083659,2960.375191461077,11.629419287256786
2114.0,15.0,8183.03100661907,2942.7681102246156,210.77994432139317,2154.5503115982674,23.162697872436034,20.39663439621208,7583.730720322955,20.563501401036977
2115.0,15.0,8307.514933038145,5316.113087283629,201.51330908015552,3050.835763270703,18.758427110928,21.651852788705806,8007.250874201233,14.349244296734863
2116.0,15.0,8187.65184950229,6501.045761300966,202.44432701864562,2607.8097880188607,24.88687525616366,18.58288590745241,5332.274915199233,14.682658200386191
2117.0,15.0,8299.990987368776,3120.911258506728,180.29177428904796,1254.7187570262117,40.94860062420718,26.56768550871223,14100.728007564117,32.76151356638954
2118.0,15.0,8201.934301119794,8575.476053612096,189.95588447241042,1760.0905985333488,15.933735922148546,9.911358722745106,2745.6989026394713,11.424308384609951
2119.0,15.0,8412.707240720829,11390.174177238277,313.1720502730408,8036.279702173501,5.0668988994856005E-11,23.13873266980842,7387.7158855705065,14.012752177238589
2120.0,15.0,8513.012079323342,10950.463782382936,221.7603885139349,3310.2930560393343,36.69120831588086,16.68324411964311,4119.800681360445,12.742271537955967
2121.0,15.0,8604.919974721217,3910.228821163775,230.41108871323826,1844.8233056648583,32.42171123290965,21.566386104241534,8440.410021569003,29.79983321356431
2122.0,15.0,8489.029684800671,5384.5763608048765,186.09230232975034,3021.562647435927,24.764623745808183,18.977405686145957,6420.759265619747,11.188262560583217
2123.0,15.0,8638.60930666424,7763.48553994279,173.20417917265578,1546.8673330116692,15.704343829779223,9.461595858091698,2665.246878534058,10.58148760580742
2124.0,15.0,8661.162389867284,1334.9159765087015,175.1125885449006,1467.5026436916826,19.801266201434306,10.337021699673492,2800.5489259766023,11.95756926113206
2125.0,15.0,8736.58647166837,12944.112211188685,169.4606755501804,1461.13569733006,17.057555635829406,8.592119147666882,2676.569405978819,10.070652915122256
2126.0,15.0,8953.770356021301,3375.580513147817,191.06400542664474,4551.010550136382,58.01404851654115,22.493764302172632,6285.89740867086,9.295405164717257
2127.0,15.0,8861.682811798011,4373.498819010133,150.62405393288162,793.6576853970246,41.87299989268502,15.912304268350608,5447.878722815748,22.455000927374986
2128.0,15.0,8951.754571501324,6172.79754839704,165.7121828584011,2385.624048539272,29.13432684527382,12.845420158242172,3296.7540621608455,8.398689575747964
2129.0,15.0,9185.175393462618,2324.09038130858,310.56029564322694,5318.5950471879905,0.19728235544097028,22.704342676096566,10103.407637812306,20.042683545142943
2130.0,15.0,9116.005871621826,10159.898826391582,220.17855863467997,4015.609971377211,7.439194916104595,12.496807579403384,2755.200063092223,8.56920754595089
2131.0,15.0,9218.283326522353,737.5826281899172,168.44833339941363,1389.9098426052574,18.164217971605844,8.7661370111831,2411.303776092834,10.51368465351981
2132.0,15.0,9190.112785331557,2098.087198428945,191.57827476502257,2116.2861328908575,18.89096194403971,15.80196206085474,4622.729086908028,14.03465994233665
2133.0,15.0,9325.473150281485,5077.835615940034,181.51386273486838,1302.1548137805316,39.24038380381606,16.707150247586075,5810.895740952909,20.89007713189231
2134.0,15.0,9415.797830211557,5335.812543937647,261.09891919192097,3298.2649148997234,16.735994302413825,22.653973020061077,9762.711066988524,22.672790491645
2135.0,15.0,9186.591725460552,10761.549607249219,334.798634958567,6351.3422992713995,8.648473010633147E-11,17.003868533668715,4686.9389183430085,15.148916112632985
2136.0,15.0,9380.96385656072,11656.615294959442,169.04176420973693,1371.6885799628062,22.81255383929749,17.186783400670326,6863.4172972116285,17.84901480438904
2137.0,15.0,9458.397487639333,4180.436713964124,164.2915609089847,938.1177625633297,32.83490180494778,11.613480123490344,4144.175020343469,17.29632000934432
2138.0,15.0,9354.138216524068,3298.7351675278487,331.90712348602614,9295.58042379987,2.153344789239659E-9,19.807602247760798,4800.131680797107,11.938974215379995
2139.0,15.0,9736.184083165394,6648.95260284583,277.94610638309325,5474.659147675647,10.002214422067544,16.521241550653883,4831.007265644044,12.062884172442157
2140.0,15.0,9572.605784105424,2927.739576912624,275.09808574107535,4837.131037288621,16.151554029049667,20.852007824671514,6936.970579103067,16.15000751211273
2141.0,15.0,9668.883514702211,5619.001509499023,194.40755756568956,1917.126292047695,22.916111274641096,18.809369224607877,7533.1198956206235,18.335975338669773
2142.0,15.0,9799.827716575557,6503.49574518742,236.23004903328527,4646.051622926429,27.734107484710147,18.91414666160217,5484.688291914957,11.63787764377431
2143.0,15.0,9822.796550375402,7530.7304386107435,144.31219268844828,1113.2314426707148,24.446154038883215,9.573385310786273,2391.961115890689,10.363509189112015
2144.0,15.0,9889.025902595571,8514.535205698165,173.918142247023,1385.6110102766118,26.14073280628681,20.19815397379244,6546.462364325044,21.523548260767562
2145.0,15.0,9916.053749118342,12546.211140620053,199.3977517269048,2116.8891672996415,20.358294211589822,15.227474061247431,5304.671642374192,14.638126022527711
2146.0,15.0,9947.19435313119,4756.17794308854,198.82160980725425,1849.6465192383146,19.117207751237668,12.765713226529027,3654.77359454561,14.270677288294303
2147.0,15.0,10074.922648672959,9312.002767328873,172.9088849177614,1517.0332085140785,20.977295925324132,11.815129131458477,3432.717212310399,12.525367503780574
2148.0,15.0,9918.460689793368,12835.568018287848,222.2574390475123,2664.872189189305,15.299714686104283,14.44213998859826,4245.310866792832,13.851611121439484
2149.0,15.0,10057.8866540267,4303.9646209671355,206.36487263809798,1568.3112264303843,27.40919508316337,12.968916069728492,3772.3214342903534,17.948654770113027
2150.0,15.0,10226.958526211056,10889.030603857276,218.7419526986588,2177.056671243331,8.51599033063323,8.56632759505675,2252.792826097549,10.990064243898063
2151.0,15.0,10368.184126871787,3441.236895913674,139.9553059288297,1006.562765498503,29.998129104918167,13.54473696480128,4528.3611377647285,13.76883770576579
2152.0,15.0,10471.064443807236,9757.585959174494,156.96923682430307,1268.1830381457978,26.44525490114566,14.610111715251994,5276.58484972394,14.602799327513255
2153.0,15.0,10575.994022127703,1086.0092340677506,190.31265429979385,2905.499018126003,19.760204716983893,11.378585887455658,2011.261344472899,8.28352102531065
2154.0,15.0,10473.061147647071,8234.19079985645,185.01994213046987,4026.337432931431,24.163300243573936,14.1220346170055,3353.64052974252,6.9504277875394145
2155.0,15.0,10618.578452554646,4343.663637158525,172.2112404767387,1554.437183526967,19.678920877242238,11.056650837174486,3822.0045459340654,11.60453606274811
2156.0,15.0,10593.11737545966,7156.767080009284,164.9919848358827,1217.2683704932754,27.687027623003146,15.651010197508505,4993.332408481137,17.59250462721131
2157.0,15.0,10695.058367729062,2971.83127324221,166.38766364450615,1448.8923162617739,23.10948537240314,13.212154685536962,3975.7180365789204,13.274478874602481
2158.0,15.0,10914.05121617747,6325.207624118181,257.4910758753821,7907.668500892004,1.6130991208557327E-10,20.242974310915358,5570.856139997379,8.886138194641664
2159.0,15.0,11125.428507671882,13063.076085465878,200.8805718050452,3300.490396866012,14.405076153328796,12.873005505186818,2712.056368406528,8.838742032550211
2160.0,15.0,11206.557163504396,8715.958097814015,166.18471060695862,1382.129948373203,19.80242311137137,10.597137913265694,3055.7063275230944,11.716647978211196
2161.0,15.0,11249.245673312862,9865.0225476898,197.63547251093138,2036.6857179556318,30.937354148022155,23.032917138851737,10100.412709410795,21.430615857989213
2162.0,15.0,11247.807381794184,10993.510926815246,196.71244356820134,1708.4351129232666,25.164940529053606,16.268025488110013,5004.6212233686365,18.396016749729036
2163.0,15.0,11382.960167843923,2060.7390269193816,209.66236956893374,1741.4181593307562,32.0462454070901,14.08854841358191,4375.4132326078525,17.987919438221173
2164.0,15.0,11180.466043104543,6282.705230917485,226.6559950674483,3607.1698855946956,18.61936920617956,20.12660884674945,6742.598588604138,14.345464910262315
2165.0,15.0,11468.301745779754,10547.182510367862,211.7149797090597,2805.0029377514775,30.270175918413756,16.633113005724166,4600.187522608572,13.584130944507525
2166.0,15.0,11517.175593397747,2734.8383371121904,202.09493365719837,1874.7893675488065,19.033697395852982,14.044864158756866,4489.75431575899,15.67821155152217
2167.0,15.0,11686.599133726344,1519.398198447706,228.33743767026255,4265.646444441475,28.304871386286532,23.61776920858004,7705.132177973052,14.291014507498
2168.0,15.0,11757.264678041514,3743.3299015990706,222.1108536203661,3069.7259748366628,8.884029357689831,12.038045240426026,2796.203516517147,10.635068226271523
2169.0,15.0,11614.336323794498,5090.017402570262,163.59288644997153,1383.5847438157298,20.58463371851807,10.60639725098233,3056.1988224919783,11.405330207467125
2170.0,15.0,11598.641863232548,7102.392685706024,181.05894848003408,3421.0118000724415,12.199017920787377,12.913700530194571,3204.834868596315,7.2419381647355685
2171.0,15.0,11936.977584414979,3758.666210377715,202.81349931446326,2301.1051127876412,22.82543759804759,15.465139808855515,4750.251036339044,14.171921530708989
2172.0,15.0,12286.759143961357,2726.249738112347,191.91757602713764,4437.494889020692,15.922097603832777,16.227681193842464,3879.784739722963,7.477407271289597
2173.0,15.0,12295.523486483884,9148.4266556065,205.8052637358556,2038.6667904817648,22.446800450040335,19.988915805872846,5839.627907659686,20.338477249455124
2174.0,15.0,12272.463075354355,11352.775839387063,207.2989756311758,1835.5207012833198,18.12558235731715,21.39743930798937,8015.4496042439605,24.25056848496911
2175.0,15.0,12338.225158483496,1582.3799171978428,222.79868837098707,2378.872571322067,13.293017204582359,11.435496556636586,3966.7733374466316,12.838707943678266
2176.0,15.0,12679.840869507316,4383.443903770366,175.843103661249,2799.0093112696554,26.659795467482187,12.939635642821642,3184.35099754168,8.152875752693987
2177.0,15.0,12619.600483632139,9479.506831699275,161.36263114719338,2108.029740043937,35.57139446939175,17.300264617836824,5247.857046325584,11.115567033754695
2178.0,15.0,12637.028555293362,11591.526626277362,195.63905653006452,1615.6493971507268,19.144963155711824,19.555602645964658,6946.420045176583,22.59268320286408
2179.0,15.0,12710.159693189304,1041.7912015455702,251.69187678501407,4357.436744494483,3.1509411956308675,16.281417839852182,4692.086459689266,12.248372525654117
2180.0,15.0,13007.152203262958,5569.471082443799,209.50454946744145,2611.5690278416614,15.041059004463525,12.78611743968968,3750.712439458023,11.553779444944839
2181.0,15.0,12979.655924364193,8357.588524849541,195.33941948719487,2227.02809778256,24.932547979130355,16.493992490693294,5631.974607848779,14.380288294617051
2182.0,15.0,13235.776872899092,2944.235175297216,170.3112383363525,1447.9024526248018,17.0598683950831,9.00273574297666,2575.203698922511,10.52730715215454
2183.0,15.0,13137.04518660137,4403.3731043411935,210.11639337075158,2227.3953847082535,13.673250041234828,15.473387659522977,4924.853492973804,15.58065754951713
2184.0,16.0,837.7552082220141,1402.6941523959083,163.52858857787203,1619.6928651660141,19.140711955255448,8.567420873135955,2104.5489893709137,8.759741503040534
2185.0,16.0,864.0040958094278,7819.4271871041965,171.48011363036534,1388.3385380687791,21.049926673684794,9.123505641723396,2125.1246468056556,11.113988492636471
2186.0,16.0,1022.5792127147595,3108.6540997648603,172.66544771006915,2450.35386161397,37.94966087832871,16.441548318842255,4608.751106162221,10.533628400923098
2187.0,16.0,1008.7390708601353,5046.476074560291,203.34624576338436,2043.509612208944,11.268797356633586,9.552008353935424,2835.1632685241034,11.020013864026614
2188.0,16.0,1056.2495916329144,10797.051329261918,209.00127906525753,3943.5789086211616,22.984050038766195,18.75689704941806,4958.270021290957,10.742885684454121
2189.0,16.0,997.7151159210653,12173.294450928464,184.50006186071306,2488.4512602284917,26.935077777748774,16.550980967646318,5354.628017681098,11.755836303962495
2190.0,16.0,1162.4969089775257,13220.409500666748,168.89373663543319,1573.266133106199,15.993406424566178,8.345922299644164,2139.362156539331,9.285426116829415
2191.0,16.0,1488.9764406365014,2283.8771455884203,185.18159128582238,1703.0577567455703,34.46231617358249,23.053720667107022,10630.10166953533,22.475561672271663
2192.0,16.0,1490.027129986677,9631.105715100719,325.08717697972594,6275.6963962584405,3.8976070711009653E-10,18.92134584017367,6996.452263860511,15.893286497041293
2193.0,16.0,1645.5104442685054,9690.70237052135,385.77797279168374,8759.845992907538,1.1635747343902088E-10,20.592328183768245,7765.476442833999,17.257464454777224
2194.0,16.0,1575.386706294632,3283.41563935591,271.67312759077714,5440.376347431405,1.5829870539716827E-9,15.945191119931938,4625.101844147652,11.31986461772777
2195.0,16.0,1730.0511983508638,5493.38581408693,196.64266158014473,4592.465055620045,19.91763836066751,13.797376008427008,2367.7526005788823,6.792071740441223
2196.0,16.0,1847.3716572152107,1250.66272067873,209.03774472271186,3764.9630201233954,8.519994325445754,16.099730001810084,3951.2371709502486,9.934950944299638
2197.0,16.0,2012.2905938056324,9226.281391185317,395.41630196018116,9247.76235607576,1.2321209404619313E-9,16.88973941468708,5181.7070715374575,14.47840453441755
2198.0,16.0,1709.961827729708,11860.76904045897,211.88158141026074,3549.1720196617393,9.541313076294099,15.781983798074357,4772.162561996222,10.556544279693204
2199.0,16.0,1983.574193169208,8321.588346539982,178.12339181602908,1554.1458322025364,18.178395009350172,9.932092109851128,2909.406086816779,11.403654497691157
2200.0,16.0,1969.4192423685924,10362.963980376704,412.0049814263394,9702.864717906241,3.717057632387394E-9,18.670726857836094,5949.780520728843,16.278264827980337
2201.0,16.0,2106.2468035916836,12765.919298452076,219.04650133871337,2319.08619939209,9.678901985825098,10.409516460786143,2565.3167706460154,11.905653030894815
2202.0,16.0,2264.7084348050103,9027.235328110552,174.22399111499303,2669.680030428071,36.388581185178886,15.55576086983968,4027.0168022751163,9.513584793980154
2203.0,16.0,2152.50697806386,10352.380304365208,230.7302804720732,2267.464190640214,32.028236502307735,18.66493448103539,6684.756624132817,21.475059186532512
2204.0,16.0,2556.5480144165126,1215.7091979864674,118.6206064048645,878.1318163599404,33.3135871053382,11.99585677312826,4620.681433784761,10.619118155082987
2205.0,16.0,2468.678385017958,5017.957588153824,174.92831827410157,1436.9959128889668,23.039908084280714,10.728941421084498,3005.838077130865,12.479376463666808
2206.0,16.0,2607.4397937565423,6907.426169859895,189.47661312861692,1793.672057941058,17.14963956119232,11.711722737855398,3200.1694896708323,12.608653002267223
2207.0,16.0,2584.8556270665213,9653.051748393655,150.15387445921684,901.2861347798873,44.03887100783108,17.52831079897461,6200.1604061050975,21.57287494088612
2208.0,16.0,2834.1934926857994,1988.1825131835553,220.1164451961139,3943.606674327409,18.91320078199484,13.957715718791562,2903.613398892739,9.390564677171518
2209.0,16.0,2854.216558928745,7598.985064995748,205.99731639154254,2718.6184030362433,23.01858404748691,17.391531690485433,5872.4335404962585,13.797229764968028
2210.0,16.0,2680.0780443573176,12445.967768351447,174.39456443432138,1273.895392017672,22.754587561067492,8.742940739591884,2357.092383448529,11.932789690485269
2211.0,16.0,3004.474596976546,4251.085938436728,200.75722225762362,2077.7969787567044,21.641437733221572,19.574022384411077,6728.762073802745,18.705169215665002
2212.0,16.0,2842.7273396415094,10077.544748168862,152.1400086862542,745.0267394313569,45.773765344565575,16.919269931664466,6172.718852170415,25.667276225881388
2213.0,16.0,3118.4055874731043,5945.864986434636,201.82724966121822,2323.7910405002276,23.751147169181124,19.904944578862267,7554.108256826954,17.256926747142764
2214.0,16.0,3015.746515271164,8017.049893170822,321.9927084696893,6401.944876840517,9.466626327035607E-10,17.251849860152014,5462.501818100102,14.168309292651863
2215.0,16.0,3325.832382975395,9463.25326028432,252.5228079817225,3529.235742024996,17.69239734938564,14.367233815394052,3963.533820481555,13.47652338679549
2216.0,16.0,3256.997744182161,3974.389859735461,231.071414808734,3152.66550937134,26.960986358579447,20.990435126660383,7173.758022177406,17.506886253769185
2217.0,16.0,3176.9987973036264,5999.988890009477,245.0523083694226,4096.118235556622,2.037303623717031E-11,15.116921599172061,4853.491874409116,11.635642275536034
2218.0,16.0,3365.556507874992,2131.155974720544,248.17424525874603,6344.358301996722,13.142431880244615,20.33279013240367,4977.525554811132,10.174591869625973
2219.0,16.0,3381.808305781276,9447.094908077122,263.2345468688054,3323.863161796398,27.134071710652332,18.556399960418652,6394.7860036611255,19.090268085456007
2220.0,16.0,3372.2621941934876,10491.337337945064,161.5973474287113,1048.6638771880698,31.915125303767113,17.84676220019441,6570.391132931559,21.824414670020396
2221.0,16.0,3448.2460188368714,8051.259475264412,182.78562048090384,1174.417448008014,57.66358206185284,18.161675968517926,6195.815433177062,25.15822142604151
2222.0,16.0,3562.847494139015,11736.908513991204,159.4295054916234,1157.1660734370528,22.319415388379266,9.688626332881551,3078.0492332225094,11.931466341594433
2223.0,16.0,3586.2966636052347,1314.8999309606559,203.31553600877515,2090.5740439532024,15.285430029442956,12.95613798745184,4084.9345132840645,13.469444801550292
2224.0,16.0,3539.5286576381195,2914.7022856595104,185.4606257470841,2918.1040248969216,23.787935843790333,13.211551193545827,4113.0532100914015,8.726932355805056
2225.0,16.0,3595.2614396799254,4848.903897607399,163.65031885103716,1196.3533566609135,25.366782543431388,11.355023584300184,3144.575810324191,13.594452321591879
2226.0,16.0,3590.475327542876,6754.250271910183,168.07037019221093,4080.758018521813,28.24187721298109,13.012880345077066,2629.722565810981,5.6183410052889915
2227.0,16.0,3584.8628395373366,7574.333328919694,297.1148232473681,6129.105028442096,2.4297995193510192E-14,13.924984675479726,3575.6504557699386,10.753498026594626
2228.0,16.0,3536.7811495323067,8165.771513138069,191.19051534299533,1717.8341996126055,36.98345492090176,20.812827868691542,8759.813342999316,21.581265644205075
2229.0,16.0,3487.8617869131413,1868.7868005730263,331.27984438709683,7606.481317846641,2.1935414791280205E-10,23.976304987139905,7417.871644532361,16.93620618687541
2230.0,16.0,3954.440118909356,9044.833953185329,245.00985209983978,4751.927842125317,17.73601767189768,17.100386651728243,4289.732709313417,11.226035215367007
2231.0,16.0,3955.04174948987,10931.763232441277,243.0622727447074,5968.508390265768,6.846663995129044E-13,15.81896292131234,3101.3595769460885,8.531742131017355
2232.0,16.0,4214.792962068861,11840.68771423587,142.2460544237082,876.2576365300197,29.825838913036026,10.25793911053904,3009.97405469046,12.96870522751387
2233.0,16.0,4216.375350988752,2730.2976424604135,202.94903645952766,1856.1686632068374,14.382162140572573,10.908201427540787,3491.9350057736356,13.08234970730512
2234.0,16.0,4419.067255666707,6130.831905885778,165.52193206412954,1491.1992849361495,20.589575288463337,8.64932921057836,2004.0899863664192,9.581810861724211
2235.0,16.0,4359.741847938429,7121.722398381786,153.9479240826065,1165.1981014215166,25.789196612362215,10.948094308328466,3261.1220485384106,12.180378408605085
2236.0,16.0,4573.934333333704,3555.672652462108,204.39636378684472,2117.202531623095,10.870456230192223,10.633825775442872,3089.8797984654107,11.610190745871808
2237.0,16.0,4691.114384207471,2129.745394744551,170.91998904087933,1497.9282414481488,18.376372889121473,8.955262898503753,2124.8742538938914,10.26549948221814
2238.0,16.0,4640.235564174102,9212.69912678979,208.2391191276014,3965.676823600819,16.560238758391588,16.810454595819863,4235.23494013254,9.742705586304767
2239.0,16.0,5010.596920559227,4334.883534612162,190.83527616935714,2339.0051073237687,24.461922108327904,20.19436048599873,7968.718871843673,15.638976181042299
2240.0,16.0,4942.515248582003,5246.885878510558,236.5783305358857,2895.1557436232206,1.3562615465612181E-13,9.300587573314225,2891.439265996301,10.423892623714378
2241.0,16.0,5027.20808304319,11939.163553494283,285.46081395213065,4082.4808234613597,6.233408718336871,14.580917276583891,4840.369557530692,14.922276842400445
2242.0,16.0,5026.124883061086,9829.971957496105,165.09740525794788,1239.1212680220267,23.839920235977075,9.67555687943899,2671.6828902017396,11.932519048723972
2243.0,16.0,5211.757299035429,2855.0459062716604,198.29120864250893,2003.9387080802087,15.106801118422391,10.874668491211372,2939.676360589625,11.739985059896755
2244.0,16.0,5117.2964947168675,4099.766001102358,218.07028696237361,3152.8495821950887,26.178334258343448,20.20735530501902,6799.804405239787,15.186857766176205
2245.0,16.0,5460.102785662021,12009.900341729144,177.29335192807835,2136.6132289698785,40.113744483487295,20.48155897759836,6801.568211325267,15.016939274290046
2246.0,16.0,5556.725333163605,865.5246607641493,172.90735749158804,1285.4373927348545,20.69923096343596,8.75639728917247,2315.2350196265393,11.689451783229249
2247.0,16.0,5681.707141009605,1535.284218473042,159.04078436335251,1281.1117751223967,19.74824993237783,8.243227622606534,2293.8788787261724,9.865159896466803
2248.0,16.0,5645.30787225913,8228.603077297465,181.76011200870084,1423.1522567558504,25.474423728190956,10.02512045571658,2791.7637722659797,12.798768343874462
2249.0,16.0,5712.051588858088,3154.531824874171,184.3988626458992,1672.1789777048723,19.537300030838058,8.05655517290123,1763.0071128017617,9.953944537824837
2250.0,16.0,5914.943057703129,5181.787062520625,207.8750770040374,2189.978632959862,10.14875695992464,10.338575069035533,2971.2691072293783,11.38316989736224
