"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2594.0,30.0,3187.1638389556574,3630.2753507552984,166.8492825003143,4675.377839375025,17.15100969677169,15.392107421164088,3238.505589389357,5.496857655211274
2595.0,30.0,3424.080042936411,2018.1275717724932,167.2051148975661,4164.439311216547,34.40301929779524,30.78122811007503,10047.753901929218,10.279749498754473
2596.0,30.0,3426.924815055564,6929.83811514194,191.50740420814603,6204.51441086902,9.419721288481682,36.15687657094452,12210.279102995497,10.507268316258427
2597.0,30.0,3580.453594270973,9337.252170645215,172.7489362257772,4670.4983490536515,17.036554744196557,15.507900113890468,3218.061158985724,5.843212103595243
2598.0,30.0,3778.294642669706,2729.529976032118,215.50109443306022,9790.162359158096,1.696586459093033E-9,47.676823830213095,20048.217292578633,10.945206629185769
2599.0,30.0,3891.5843069608613,8466.213476726898,161.7130539371123,4334.965584225668,15.926192282427099,11.785766232198974,1949.1607929818351,4.8147333758912945
2600.0,30.0,4032.7114018982916,1468.7812651590975,190.52506941503762,9827.376081407576,7.900561250335992,27.616717831842642,7232.7811465272,5.468835387129285
2601.0,30.0,4096.857657355478,13035.541223814793,186.16613995139056,5628.917726418161,1.7655783921459451,14.468513635130448,2584.9399336895,5.439372338888129
2602.0,30.0,4389.037563525315,11521.180505786011,248.8926811713492,11764.98433333962,0.39507462710771635,34.22452914172203,10615.566187464818,8.977019366164818
2603.0,30.0,4498.852275728161,11443.905700300193,253.00680684046517,12203.805487705766,3.1660411141849956E-8,39.68414868492627,12135.76156980077,10.194658350548563
2604.0,30.0,4575.337424019492,11674.360047604294,217.2685889686885,8947.561348120696,8.430358895680865E-11,33.22159091896096,8157.696841005247,8.76659481038341
2605.0,30.0,5365.205013336087,2827.239506773006,164.0339449801267,4524.947311197005,13.33872319733275,14.647834538176198,2503.4611575821127,5.334317470932244
2606.0,30.0,5502.145154459878,945.9226288806128,173.0799721097896,4951.319239825496,7.581678932376593,15.184786099806933,3240.7595213093146,5.52119053314515
2607.0,30.0,5477.829482596132,12426.605923114656,188.23945658667878,5824.331468923769,6.3007169072834985,18.972897387783167,4150.8386528669525,6.406478819752104
2608.0,30.0,5556.82040915685,5829.071469166078,206.5510103764009,10048.641934361614,7.273771976796528E-9,38.818325837095394,13030.721555436827,8.192414861479174
2609.0,30.0,5695.061598929595,4096.695036280098,195.44477812456333,5405.276828255807,25.74815415588647,48.69297811849186,17215.958622410923,16.41516691175376
2610.0,30.0,5724.544554119153,13021.556217412664,179.60254277088106,5116.537172337214,9.974769541632735,25.997639999441677,7856.186721480996,8.407308069412059
2611.0,30.0,5822.348034163723,11233.796967598242,168.82385191849207,4967.127203916342,8.655569806911844,14.747825405403457,1743.9288117200092,5.205956617265339
2612.0,30.0,6050.2026335463925,3839.9949944700384,197.08745498351166,6173.314042019474,7.14252153546508,44.91084962967599,17255.565350962803,13.594387668373793
2613.0,30.0,6213.4937291505885,4654.813685943768,178.3038720093891,5134.397582119036,6.203169530006976,13.771236826889925,2658.7207385980723,5.314220393922803
2614.0,30.0,6464.271636722801,3070.1059882056493,232.80188776580593,12305.459567184496,13.010597181042055,40.822237779316204,10623.187822259406,8.862278786952672
2615.0,30.0,6470.434476223434,7204.95530115528,165.13505303701223,4410.358532426882,14.70070178304505,16.024297250777785,3387.6355726206652,5.808523270378294
2616.0,30.0,6660.72582455861,1027.1617951319417,183.69913752359935,5356.469637784957,1.4963836818824507,12.116769753413337,2613.86672310159,5.033578444301262
2617.0,30.0,6831.332621232224,2943.9233184436303,201.1818221165014,6934.965356777755,2.8284526543205626,34.324267986665625,9170.051147860433,9.913718124148616
2618.0,30.0,6993.711881047389,8952.228912063716,158.69735018536844,4394.14122811147,19.23926213674699,12.582979766837498,2379.035260401866,4.784468874272796
2619.0,30.0,7205.251262423749,12820.934933261367,167.52554272369522,4606.374253170241,15.832709884276328,14.965396820911257,2350.960673321847,5.5054039250998885
2620.0,30.0,7387.266678809889,6812.105719217434,169.6314998634753,4697.4880588603355,15.215868763976745,11.36800335223531,2117.838943150152,4.786085700265742
2621.0,30.0,7790.578380004282,8307.091719541068,200.774124751788,8565.698209966338,7.880226172072927,57.26967643468122,26870.114859377692,12.885547971392718
2622.0,30.0,7988.13467442532,2394.488090361537,163.04582280195746,4676.159970802779,14.154161788952981,15.484369919767564,2640.1642391338414,5.317413610919201
2623.0,30.0,8353.257961209132,1560.2005862355295,182.88303232637205,5129.77787232207,5.897453184031716,14.84163116440601,3096.073836127685,5.779817973530936
2624.0,30.0,8371.903403433966,9433.973029068227,164.54592437894024,4545.387744006826,18.170970478501722,14.883351802845645,2961.428807487035,5.390990014836201
2625.0,30.0,8369.45503964487,10591.095650176312,173.5843521668176,4690.880173533402,10.608847906204884,13.148672392037051,2020.9257661354798,5.331475204438024
2626.0,30.0,8487.867162376822,11582.739119567486,194.86300454285532,6733.582148614232,12.150398009432699,33.22469742929455,9425.077300935247,9.330624887356329
2627.0,30.0,8475.339444904515,11924.674688291238,187.11293685259352,6508.211531915303,6.094247649283477,28.745757402787458,5963.363036130485,7.901587675771786
2628.0,30.0,8856.523885712424,8862.036240455724,189.97753486200443,5710.211600282162,9.633238660394316,20.774185745898922,5047.261364376613,7.068243114296399
2629.0,30.0,9268.660688938939,2628.274427224552,265.910762030964,10165.069488327237,1.1432740505058937E-9,52.05154444449773,17875.005463887024,17.218720216451356
2630.0,30.0,9481.19018484131,1075.3336902243477,174.17928580161782,5143.619149206411,2.6261319240393077,13.592077777233229,2006.6805978950918,5.082746323549255
2631.0,30.0,9525.235551586504,2397.1342650527113,273.25426510495464,13999.23779817836,2.278893343854446E-10,56.64349797475043,20374.80539702987,14.401837136422376
2632.0,30.0,9483.95708913129,8883.11748567258,250.01617868160463,11284.038609811772,3.6312604159254835E-10,43.81214955655512,13089.90824748317,11.750899037728352
2633.0,30.0,9649.977045126794,6825.996883636927,196.1655732674359,6558.552139581294,8.98187717052775,33.78471873248758,9631.972701549534,9.825915571782867
2634.0,30.0,9579.452276058875,9037.58301673468,261.31989593917865,12753.905650948147,4.087159737273698E-11,45.49626161879614,13846.25794878489,11.774909442635922
2635.0,30.0,9658.142173423856,2496.7117603287443,295.35150746149594,17889.882252292344,1.0516991643173287E-8,44.580060753418,11018.826092916088,10.565148420517868
2636.0,30.0,9747.831968347891,5325.108658214204,169.39170422058504,4879.298674173516,12.402296609081112,11.229646610537559,1780.0423833348805,4.621397363820132
2637.0,30.0,9793.676529697466,12895.712964859005,173.29116501592424,5094.7578228111515,8.173162895085497,14.091240517846375,2375.9605051053663,5.181097722510783
2638.0,30.0,9858.345167386733,3701.217121440091,168.91774232088454,4844.4888668233,12.55199736015262,15.157389447983622,2825.353434050178,5.399379695791188
2639.0,30.0,9688.778208328058,8975.986027798312,281.1793080026615,13536.380590592886,1.8095028711613928E-10,49.87776248998995,17130.80230661587,13.95062262777843
2640.0,30.0,9938.476199563487,10703.526452850265,179.2081767570282,5326.219960338582,8.550724289659508,14.752373618306956,2690.471483160667,5.412145821389449
2641.0,30.0,9970.71019857484,6863.474069215075,237.3612958205785,9327.345932523507,7.093907550640193E-10,58.79079867606433,23363.890609474332,16.849717433823205
2642.0,30.0,10304.417353810104,2776.283846961018,204.16291992197148,5858.716006458888,7.409060763033359,39.26269664099401,13668.243056666652,13.510329036232916
2643.0,30.0,10405.658557087994,7252.934228790248,185.50531906513984,10413.190259867708,16.30296135721751,38.89336280389617,9108.495141370046,6.503744756945035
2644.0,30.0,10840.265424326775,9406.299256723296,170.10929305437048,4696.776253952812,11.36539396823448,14.296991903864905,3194.65123158778,5.408092917244612
2645.0,30.0,10942.972381971422,1786.482935314124,163.9383487275003,4675.275346363387,10.460057125906408,14.881441098049313,3213.705526093575,5.241505322364296
2646.0,30.0,11424.086926662381,5729.331769276917,165.06471299355704,4515.4976264708375,13.932113800709017,10.052905604786632,1614.367060778629,4.495721622873654
2647.0,30.0,11688.077574605699,6659.386033209516,175.54345776753763,5218.466368331571,4.724783935099902,15.711978559196341,3170.9915767102134,5.526740317979258
2648.0,30.0,11851.106278555038,8442.652350249458,165.63862100006187,4565.237515421725,12.402833062825769,13.69199198176028,2577.210765352499,5.179012672461549
2649.0,30.0,11912.821013337352,10016.875623224403,210.05832354724586,8621.774654524997,11.391379560688552,47.84076348442325,18225.594762499462,11.811701508060926
2650.0,30.0,11973.098270952056,4751.515274604235,163.57564119516212,4747.766295325824,11.537657279796017,15.3513146687844,3071.157107254541,5.253959121353164
2651.0,30.0,11943.10032061971,9921.375044759336,228.20903535491624,9701.746803318885,13.450161341052578,44.84389877385121,16630.065024841344,11.648963124315465
2652.0,30.0,12059.107919452452,12098.002944009768,178.03591855147232,4837.959202643521,20.90948321034923,34.676689504720585,12563.834451585702,11.158939685184585
2653.0,30.0,12064.075308622663,12844.578132175964,239.0698735443338,14245.7952723213,1.8815888294409896E-10,47.51307772318297,14194.84947493486,9.29457854469712
2654.0,30.0,12166.613809802753,11059.675354866402,193.91417272139057,6163.533166083831,3.598968681180317E-8,37.79383812004456,13268.79212631649,11.26561662771087
2655.0,30.0,12512.243619648953,2355.0522959546647,206.6468508758349,8305.576792681484,5.665718373914003,47.17765753892217,18763.567732915206,11.712260155811979
2656.0,30.0,12478.300885496936,4169.529614471914,169.1240284586667,4729.721244520914,21.114190063173893,15.615688102524134,3527.9239538113034,5.61396166465559
2657.0,30.0,12457.820500634392,11575.742183590079,186.83852297573688,5261.90799052132,19.941039724553463,33.99320066635879,11953.075780221263,11.092308369125906
2658.0,30.0,12553.332380491875,2219.5047409522726,210.31648305276445,8277.864165786,5.824762156467952,45.88368857321447,17086.96982563576,11.846226245302818
2659.0,30.0,12571.711916519846,7205.096317667994,171.31646556556223,4988.927883043221,15.317674483227538,21.94833738329346,5938.228285409802,6.9198287600488015
2660.0,30.0,12678.46363403759,9555.929724704698,210.63503862369765,12600.776360201358,1.0589558936927248E-9,77.6904162870441,36769.48724796923,12.975073740711236
2661.0,30.0,12863.368703900234,5140.010637562264,181.10412240400598,4989.5412375999185,20.49291856680405,33.10339702385939,9907.715399132325,10.741144641272047
2662.0,30.0,12886.250939622181,5641.674362818179,203.42942834241,6330.556261216228,5.098432071846023,23.525604495616395,6063.822213935247,8.011842567046333
2663.0,30.0,13028.825967830373,7712.985650812518,168.45487293436375,4625.1245907945895,17.160587699446175,23.928966701147097,7578.623206205893,7.676247338648228
2664.0,30.0,13108.865982803198,3673.551393373687,168.11529229388674,4537.207540434961,15.670989920391841,16.024679301169616,4329.446356093164,5.843113680923213
2665.0,31.0,791.4874799925507,5374.310211097284,167.90376226837043,4780.235347502055,13.730525451102997,15.79199443970929,3261.125683540678,5.539715051711355
2666.0,31.0,1083.3087196974018,10356.790062188495,204.9266353296341,9411.12789541837,0.9050816678843989,44.37476309355609,14806.212804542694,9.670152982262062
2667.0,31.0,1222.547233702082,11903.735761080181,187.4393952523228,5796.146016955243,1.7474129752225367,22.71950193770589,7181.521274531381,7.290821276616974
2668.0,31.0,1522.447254911527,13157.661425448749,193.80130435799862,6188.2619137978845,8.182462318134101,30.80974685535076,8874.555457375345,9.361701946456458
2669.0,31.0,1574.3527272558963,3680.1764565673807,163.25226749310963,4429.448997015116,13.358666964519344,12.776877771574654,2106.5821923159538,4.998755051461717
2670.0,31.0,1630.3125932582811,5141.473981477237,171.88564704085275,4856.002518831262,10.53187235024749,13.45961133663606,1963.5021581585024,5.178624300016575
2671.0,31.0,1696.3098584826873,9337.71179598091,182.1610295153706,9875.358484267486,7.223961171376242,21.305803788883082,3887.5978875650208,4.226364495198405
2672.0,31.0,1795.5343135506698,10306.176249198088,167.36543787850476,4751.362661217583,21.20051361699766,20.46327808416312,6116.15841960517,6.584444032155877
2673.0,31.0,1917.8891396167076,7985.30931487156,180.17467817315986,5348.117039922622,3.337977443674967,11.47293995077278,2234.392643555788,4.771965737086276
2674.0,31.0,1834.9096481802003,11574.605022741089,167.23782831545074,4495.218965071086,21.958481685052416,20.554932041113727,5179.437339097606,6.921120771805629
2675.0,31.0,1928.224439709893,13129.137792925723,187.23326474125184,5909.737466689374,10.48897885614521,28.498655939961886,7657.829733430419,8.579508752666268
2676.0,31.0,2228.1805964482646,1696.5933853451238,191.66689981879315,6123.9980053180025,0.41399984765415254,41.88737592140188,15012.112225483328,12.173719337744464
2677.0,31.0,2496.3539949177675,4561.650613619148,189.3345784417243,14987.172088753829,9.536187912764378,27.195929223975575,5154.242458639813,3.7371411172666362
2678.0,31.0,2702.4662636854605,1150.2790721766755,210.12941593053228,10097.229573659664,20.961102435572045,46.03583587989165,16355.594990558893,9.806367597059054
2679.0,31.0,2656.54247812181,8972.595726683858,168.53342638932426,4979.181250563808,12.775953335479059,20.041128177268902,5401.574578192261,6.306046408053251
2680.0,31.0,2656.6700792259644,10810.811340008042,170.06819009614597,4834.862128849325,16.29538327810742,14.365815467126454,2133.6658687631934,5.298998836041511
2681.0,31.0,2993.43029645769,9513.294101945752,203.616281791902,6399.867425151552,8.41194688405752E-12,26.486281002595046,8088.941754087053,8.749013049314712
2682.0,31.0,3076.759200135231,1693.0651058826236,171.26415262784766,8397.018226840322,38.99046165724548,50.815699681180156,17549.4991810081,8.659769004430553
2683.0,31.0,3327.411213063568,11495.020570577251,172.6389762280927,5058.5208074754055,10.271972169598612,16.654006678223496,3387.4281872526017,5.720323283617988
2684.0,31.0,3352.2018343707423,7064.581253934885,234.5351896922876,14635.187962730504,2.441886434603527E-12,41.260785752350564,9737.413698551367,7.707406262159271
2685.0,31.0,3579.242336578172,9343.663808829533,180.56166634745063,5290.609408045819,9.581932403282908,20.099633993660053,5059.851705263188,6.750192011945548
2686.0,31.0,3777.8298620758596,2631.466039053763,202.9164613012875,8725.691492834525,6.279481674624538,46.985735488924895,14649.989185237106,10.745833073285715
2687.0,31.0,3688.9724984246373,3789.7389405381277,158.810747303546,4718.181261639875,18.290362075048588,13.098718994996835,2871.4622190134805,4.632573462407601
2688.0,31.0,3791.2648956892845,2749.702181008112,191.66684588656483,7678.128123078122,21.077855047203926,43.581431611091936,14100.701376019515,10.16765403407606
2689.0,31.0,3794.776286050344,6175.77732277964,167.98146147000165,4684.218308786505,17.415161459425356,14.285314487500584,3187.3834100357153,5.311518070724012
2690.0,31.0,3925.5586821494226,1518.7263060921268,173.18038000361682,4956.761986558938,7.638271521749081,15.916997147124604,3709.529210802926,5.681790076952634
2691.0,31.0,3893.115304000242,8463.708542325323,176.03821624774469,5363.471254974925,1.8579990622675653E-12,14.44482022874466,3402.231823929267,5.171653373903552
2692.0,31.0,4114.4299270449055,10800.806143520382,173.4932571757505,4735.731745550347,17.48528996434897,16.65981106689513,3576.104815690641,6.089057517680685
2693.0,31.0,4129.08208573364,4553.661916684518,173.7323035685946,4848.446509105876,8.108864005852684,13.550157451743068,2147.905455742555,5.289896280659223
2694.0,31.0,4223.087991108416,11527.680756732063,173.71882979688786,4839.376284166147,14.156929532547506,16.02963852218339,3429.0941508444853,5.8483356628024685
2695.0,31.0,5198.746673419036,2336.831079477723,162.8726127639488,4593.628162383604,16.338849472987253,13.534028100228753,2124.1639443679105,4.9923384823506325
2696.0,31.0,5378.124638506389,10942.468498273009,171.55009334828813,4995.080731009221,8.16889394433593,14.792615994679132,2978.2670923914775,5.323970187883645
2697.0,31.0,5426.963868744712,5893.361684001981,168.77838569935255,4796.376028659754,10.559585007251389,14.515175743007939,2906.395800056382,5.30038072221663
2698.0,31.0,5492.765601247202,12424.573771693143,181.76977449912576,5006.085058031863,11.189113356338584,26.86747733482333,9644.881431848142,9.008241805033224
2699.0,31.0,5683.994331297909,4091.09712528599,195.03955948284542,5298.555927111281,30.213899788168597,55.738826126691514,19737.7308897959,18.962953828628255
2700.0,31.0,5719.541691792078,13029.174608917649,172.0521044444022,4674.269364046342,20.134641312707775,22.1581205167898,6022.037290083957,7.436640496143944
2701.0,31.0,6212.795556393874,4644.5249047251355,167.24813866867262,4538.149720047679,14.72983504524405,13.913406794805114,3099.9324086285333,5.328099199989456
2702.0,31.0,6396.030095725585,2980.8016011759655,195.5326909641827,6074.223916116998,4.157288734698918,23.26510289035532,5915.601751419248,7.678191119058724
2703.0,31.0,6401.473734777962,3784.7314100000685,225.9120975821943,13518.244710810524,12.078257498026087,49.319024261262776,15058.314968275014,9.073352828338706
2704.0,31.0,6468.8880464482645,7201.491760812309,166.63151319577378,4618.312036806726,12.421330783519318,11.824471972859994,1746.3043076841054,4.808799080376222
2705.0,31.0,6422.547141305579,12536.043774380423,174.5507831364683,5135.521688086872,5.1216090315662575,13.899488135965179,2811.7426238256458,5.1679035307525885
2706.0,31.0,6829.810131237422,2923.243349487426,180.0831692462273,5031.4601666310455,25.96889756190936,33.85328047042624,10891.684263739946,10.755113286733497
2707.0,31.0,7000.794405897644,8959.74856773442,173.64256294671753,5107.6557587562165,5.073473303978427,15.611271419307732,3048.74192470483,5.504249487830597
2708.0,31.0,6959.349044630229,10871.61551447321,190.11521885501904,5298.523089411144,2.6015873591267886,16.771884713537283,3906.8188795747606,6.483103333189951
2709.0,31.0,7192.570808040077,6401.200417299099,173.18840605134875,4955.437469038487,10.738681417208355,11.232598576136754,2006.0789541475801,4.718245194197441
2710.0,31.0,7398.268909819311,4944.135025897837,206.68494179928896,9573.81163144364,1.0906724975213404E-9,49.72664465030044,21076.616611548558,10.728758672536463
2711.0,31.0,7606.615326398601,10968.870867772574,173.4553250715756,4889.430677034835,15.034430515200231,12.66405055384443,2691.0721587379116,5.058713622772023
2712.0,31.0,7738.835159264721,11812.954037328294,179.44095815385805,5170.865917622728,14.632870220924566,44.4923447340706,17492.498433384048,13.34305546164996
2713.0,31.0,7992.908816940915,2399.836757138592,167.59381974509242,4550.399718507475,17.45953978550656,26.440319615981494,7629.279712575546,8.363714693293804
2714.0,31.0,7912.709234698039,8121.498969646156,167.61589615567758,4724.951285952234,13.097493552705378,12.99282240677708,2552.6719300985405,4.995864923876243
2715.0,31.0,7966.725252770533,12297.167499724821,179.22419508724457,4822.1023109618955,25.250263272762833,47.77570537863162,23103.00724655321,15.223568350739832
2716.0,31.0,8009.584762761508,1148.539900399587,175.61069564306712,5074.929187464645,5.490880317262468,15.265510366929405,2579.869615733047,5.557620379584658
2717.0,31.0,8187.959584466331,6144.948943572888,173.79375798631776,4821.691249587759,12.770006465535957,13.49363320772891,2254.2138095596874,5.303336831476897
2718.0,31.0,8371.978955313121,10609.949894748985,151.09398490498387,3629.1067686957895,33.63399271055431,20.954292700712163,5874.015550402764,7.091431103241568
2719.0,31.0,8437.018329740396,2877.8180776643276,163.16545118021938,4166.446886642037,30.905346991834634,26.320001320174043,8741.473183405476,8.599941892179897
2720.0,31.0,8471.552736141603,12778.688582419678,182.4751143262776,5705.50664690095,26.09646832568167,44.67682720177605,18397.982187786536,12.582683532385628
2721.0,31.0,8516.740591472364,13121.299323450758,190.52824233414833,6407.445886949052,9.243046273233478,27.851619026611775,7128.8940572868805,8.070407551710094
2722.0,31.0,8620.743277740834,7354.113381692345,175.2246050387864,5119.13427415378,8.591775227007433,16.732824168718533,3586.9440022543517,5.821377994005224
2723.0,31.0,8836.10428516109,8859.609759195013,174.11941721520085,5229.7374749190985,9.03484856065592,13.626383240378681,2031.0465131677402,5.022532641825581
2724.0,31.0,8729.64355915625,11227.121646302112,172.51281063880782,5162.80144506052,10.648067992553614,20.183578551156632,5452.356892971285,6.394132093522203
2725.0,31.0,9019.694414712689,6118.995653473295,178.57701218339452,4967.859180765807,7.778307788730736,14.411368183184994,3147.9564964778715,5.610197779975711
2726.0,31.0,9196.116676151601,2664.188927595198,218.95752162605956,7937.93137505822,1.2169200219741776,35.567332582638215,13213.345699677227,10.565618441173854
2727.0,31.0,9434.38605653171,2337.983938749065,251.1848839732659,9311.195069306948,8.87491089951403E-11,48.14404836393672,18400.493428869857,15.587687505153415
2728.0,31.0,9576.164779640492,2652.3139564864714,220.68830388823562,8178.536842261531,0.8213035120420791,27.20797627215003,6230.181103291426,8.282166547718273
2729.0,31.0,9644.27172751502,10173.629635680498,165.42070285367643,4729.544814450223,13.869163879617668,14.13513653757525,2692.6682056075283,5.117486320678632
2730.0,31.0,9751.563409276278,5322.843435287889,166.9248631539676,4566.629299223989,19.151958238096416,14.336982511545159,2855.369438344372,5.376369932983184
2731.0,31.0,9860.805054461935,3697.4848521628587,171.66354193674482,5116.829652979676,5.678915976713679,14.563909787625391,2600.858361663865,5.183315673065852
2732.0,31.0,9830.432366513644,6057.901975425848,168.36350205647267,4346.696612269117,19.2392555759161,15.097999567268387,3692.3894403817417,5.844197842061617
2733.0,31.0,10058.8048185082,6852.730041494909,198.8384961640387,6867.426423879732,1.0265388732719636E-7,40.70911806811025,13557.683476099915,11.40226434688323
2734.0,31.0,10099.284613140248,12853.641406349507,179.01759317116677,5137.215931130856,4.128688826333435,12.538069393352966,2192.674231064424,5.084065215389925
2735.0,31.0,10381.201618840227,7178.014972930442,199.76408028207825,6121.774121293869,4.239011858200821,59.993789991902055,23735.109109921013,18.513374393928707
2736.0,31.0,10753.70665356875,2087.0627418991344,174.4398425413454,4945.922685352598,6.094908346187216,14.321942068951174,3212.2775019510186,5.406557260472589
2737.0,31.0,10836.275545659119,9402.92301958548,171.8509303815473,5230.91991373302,4.856612077608552,14.759602715466592,2369.3406593240575,5.141939553547291
2738.0,31.0,11428.18250130148,5737.59607366049,171.28160492288487,4828.3647372717305,11.263337387321727,12.783763570087155,2396.6780405102445,5.035244505659322
2739.0,31.0,11444.38116918385,8269.347822261057,205.93594080315256,6960.674281678578,0.9874736180284703,43.79262522523948,16477.02791230733,12.873357621798275
2740.0,31.0,11787.232749598095,8413.504023601621,210.0228076624918,7136.077758053576,1.0574314274119654E-9,46.88162195879487,17147.481047705845,13.908366958698966
2741.0,31.0,11960.92043694095,4747.862931790086,168.1486640885123,4815.883941505514,10.188954821683387,12.752098064631632,2326.506113416326,4.9011534643095365
2742.0,31.0,11944.270144974655,9764.285426164039,162.26628300767,4570.385207894755,16.266794469023335,15.100493008508247,2722.8960739079207,5.29548232274164
2743.0,31.0,12078.339142446282,12849.03113739893,254.02808478072424,16605.520359615934,2.6891118007944004E-10,70.81527644114321,26414.742412959913,13.077123709377704
2744.0,31.0,12525.724209634467,2311.0271753819206,191.66582133222423,7644.96464791971,30.492932509185678,69.3889671682034,31115.354882275373,15.788927084209899
2745.0,31.0,12339.840070019305,12573.950136419198,199.5602059752238,9017.558790847623,15.654019468964716,67.32022227763207,24839.65198939615,14.120881093487535
2746.0,31.0,12591.443770305012,2046.5008402912858,208.62921127459617,11376.764740002896,7.120066214997963,53.766283271998006,18800.986645354413,9.945456155448632
2747.0,31.0,12631.572278784839,11614.32956522858,208.30200508716302,8311.668829562777,15.872562593509564,49.60677268357446,19218.44799440547,12.452264124046183
2748.0,31.0,12887.101231895318,5211.753186190897,216.81371507637087,8245.989608843283,1.3119507441519404E-9,60.30400242562014,22666.418921406792,16.314739907427242
2749.0,31.0,12723.461853278297,9492.053648701149,180.59758389341943,8880.821465590052,16.1980294533006,34.68557123728553,9452.061292958366,6.513020648895848
2750.0,31.0,12933.96093119652,5617.577955990478,183.76017797356073,10766.617009244424,11.848214046202973,28.01528234594719,5650.04528205863,4.795645833846343
2751.0,31.0,13035.974372621498,7730.522341453366,171.98771185816025,5150.252826397097,8.043358235664298,10.838453935387626,1996.0528196068292,4.474923286980978
2752.0,31.0,13092.513195584746,3705.136340153577,172.73473540444976,9723.746681529847,10.916030665243866,22.22574087991924,3283.3841421229426,4.032244944752359
2753.0,32.0,794.6335513523652,5366.7618505660685,172.25955199186035,4959.20294837936,8.925583153371067,17.013979368119536,4699.580397042878,5.873181880904968
2754.0,32.0,1139.070923166814,4716.545263456922,189.36318005863419,5790.695383160591,3.612378540342573,28.27524749089572,9089.738899816479,8.86627124994776
2755.0,32.0,1157.7591108995812,10164.427371848218,173.9712492989816,4873.6613880369705,7.184102158508401,13.268235739399621,2406.368804359324,5.220036340288418
2756.0,32.0,1386.3975061525207,11786.616985808863,212.22611916835348,10165.809900698952,2.8257127148643172E-8,76.80362919570192,40354.80190770628,16.076527829060026
2757.0,32.0,1467.575351416428,13147.557909561401,174.65222695227106,5129.290053118279,9.267375957118892,14.86517273771772,2260.9910419440707,5.377939282337444
2758.0,32.0,1545.7463041967633,3636.198037682478,171.95379917552816,9728.983133757461,14.596058612158238,18.40773444803224,2314.4177152379134,3.5947283196901476
2759.0,32.0,1733.180228567269,5127.6451463000685,189.91283346325454,6057.894933899449,35.909284952439464,48.91001101820129,19824.067715185978,13.956273477273422
2760.0,32.0,1693.93924693493,6783.341117219208,199.76964135733394,6041.794552095421,9.743986215142698,37.64043690574613,12557.903952768225,12.106462321706958
2761.0,32.0,1753.9995216496786,9253.613106337234,174.52702514737703,5237.656347412545,8.072838975947292,14.04521927549388,2001.0778180081425,5.117833490325297
2762.0,32.0,1700.501138742777,11642.62354546825,192.08775315938155,7754.496962467217,25.726917044272067,67.16280043838552,29506.151131029466,15.155921428862694
2763.0,32.0,1834.575007505985,2722.882319604841,179.44361281013926,5261.778286585421,5.85338779682613,11.436863245607025,2050.396938645134,4.793622478243537
2764.0,32.0,1918.3996018125183,7997.781016701141,166.91260968849335,4794.464693253773,13.164670251155119,10.63239763661683,1698.799469920472,4.477644797652757
2765.0,32.0,1941.367686998986,5093.929144543466,197.14572409642724,6887.530618483345,20.581935544446168,56.18081106858748,25156.792903784095,15.099449544261887
2766.0,32.0,2214.9929426168183,1699.6928965919735,168.1471993386317,4682.162861121865,22.368387792449187,38.83289895646596,13295.219611137401,11.435387853183057
2767.0,32.0,2145.1186343009367,6928.434713415677,186.67781659954795,5829.32163475867,7.5517121843104995,23.588258295844994,6268.369864070018,7.414169612473173
2768.0,32.0,2307.6334025553642,6068.852453099237,180.89831072349952,5195.106965782269,6.358616749929688,15.699802649534126,3290.7021965858444,5.8187928345811235
2769.0,32.0,2574.477583715787,4657.252127866252,186.16055048263522,5641.1556308609015,3.1974392541260115,18.013194881069648,3762.97062924361,6.232652440179293
2770.0,32.0,2661.3195003479714,8972.877812109155,176.97267795998627,5111.265775032155,15.382394862074202,15.282658081616749,3318.189943767872,5.598274243323543
2771.0,32.0,2679.4007836688106,1113.9011652959518,197.23264007688326,8931.218460834441,23.608235553389378,33.71489802115204,10442.382686269306,7.435416564529011
2772.0,32.0,3083.73054090846,7042.835410775429,190.09156038220513,6234.1037186627045,9.13411090560767,27.103703991618758,6026.768171932869,8.057859598068674
2773.0,32.0,2968.8062534226606,9526.054344860007,184.97359990068355,5704.999578764414,1.2667525165171085E-9,23.49196966737112,6721.927622028847,7.411959468757077
2774.0,32.0,3107.4805923368585,1760.4034748036354,171.7220361250208,4601.223947829624,21.190758172113803,21.188481095961542,6358.41387293786,7.263726643119829
2775.0,32.0,3036.3837914356777,11695.550365994564,172.28635871171127,4920.826466888064,7.732883318857538,11.75209609502886,1872.644283683598,4.805169125795688
2776.0,32.0,3167.953415750436,2939.006408159287,184.12686828428406,5303.586580744728,7.926794763996795,28.724019950357125,8706.400900913126,9.25279223555759
2777.0,32.0,3154.121300023724,5741.415392388263,166.02556436333293,4016.4816901494805,23.033114340595873,22.120295773942594,6508.646002070203,7.976523099727105
2778.0,32.0,3417.903470418053,6937.4783206067805,194.55384342130085,6205.487728597243,11.789484110938028,35.94462934232112,11154.467559584107,10.76726355694471
2779.0,32.0,3720.480361504556,2479.055222489827,174.33553627072044,9433.192671103374,17.79750150263787,22.14878020597169,3691.4125863724807,4.185651255547637
2780.0,32.0,3777.4077682914094,6180.9732989831855,176.02878565946622,5037.811269081456,6.790808141995126,13.443215809374065,2685.696657541856,5.217850085621089
