"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,44.0,12578.933527904568,2098.3381858572216,192.4955526385268,1972.8276252793526,40.76290315283285,11.154000075769304,2046.2808981923245,11.516450540285025
190.0,45.0,1594.0962461382467,11610.956034279943,126.7424354323342,493.18740219325497,64.88326153626664,10.781688921678013,2057.853226707825,18.24381110268056
191.0,45.0,2613.8423319127232,4540.666826192889,200.2288351100495,1513.7734196570882,53.454261782793665,14.945052645130072,3316.5010688854695,19.778460499884357
192.0,45.0,2922.508098956934,8791.69543124697,262.22404096804365,1390.398487605585,53.447661054722005,13.612578696114406,3543.368763547431,32.804509533029176
193.0,45.0,6034.419798961327,9847.213914666096,176.30461408895542,1085.798215119801,59.67595848104936,14.043406157059948,3583.9709805669545,20.159404689137883
194.0,45.0,6942.888133790765,8197.738679197057,151.9777133312167,566.0842517819234,72.35473517720315,17.383328332649338,4892.561326509962,34.16557665081886
195.0,45.0,11327.700510838124,7829.87913934117,169.4000889425909,479.6763347319387,66.3740147010935,13.306008883788884,3329.5844795091202,38.56204589376103
196.0,45.0,12374.139442207374,3195.1722237329564,399.2360443970289,8550.824701156625,2.1852760196710987E-9,14.503196012380506,3373.685436835412,13.959698755952518
197.0,46.0,1124.9038675371721,782.2492897293276,189.5977884803836,1163.8166930123384,46.89480887861211,12.646083524379508,3235.795455173934,19.782871996566005
198.0,46.0,2528.4447165777465,4520.905950766478,263.0073037625477,2469.355966236044,41.76886211967851,13.406523139692949,3168.058677113724,18.98202041284198
199.0,46.0,5194.0720079135135,6308.787255758299,139.59354638477262,424.57404111078716,62.308107645271285,12.831396243213222,3286.9289356832974,29.00657380849255
200.0,46.0,6037.2762587571215,9836.520070034147,202.27614157907556,1252.8705741202746,53.178952936094376,12.478968028636721,2767.5854768169525,20.590121891073284
201.0,46.0,6969.161481831344,8109.022629190452,183.36336753380013,889.5902148494283,61.12776389120561,12.848978831086459,2865.030519025058,24.183508603455955
202.0,46.0,8301.22096547317,1388.033488392291,394.96437587898595,8224.098141608512,3.886371481516256E-9,14.721248731153178,4030.4519422594494,14.354976668309275
203.0,46.0,10758.859294493037,5077.244954882409,206.70460110997146,704.2475584699089,60.942261484149284,14.952563259437026,3903.9009936936845,43.542909465613796
204.0,46.0,12423.723151261898,3139.245944702187,256.05138803586794,3049.2741750576265,37.863465531417944,12.778569694522098,2691.088847220824,14.351918154585048
205.0,47.0,3714.1173463561017,9281.1887386263,155.3451296803118,810.2745131407315,52.93543796054419,12.011214971736585,2940.503625790774,18.3439419534167
206.0,47.0,3768.9196004052496,12924.922468614488,154.51562922566484,505.8285134004932,57.53785203045565,13.14453756994303,3623.88239987355,30.42573404200877
207.0,47.0,6021.8103480399495,9859.208090001188,242.51167553056817,2004.575051413193,39.59390188951865,15.69347323291495,4522.178541385663,22.71458650287307
208.0,47.0,8207.69434294175,8844.831829935269,198.97321650083902,733.6379308990346,64.81547079092246,13.929826750220519,3411.8046120019267,36.425775185410274
209.0,47.0,10330.850269704653,7182.1143057376585,109.28540204479621,320.5543439797377,67.85748976518333,15.166102867215592,3911.2266567060087,27.6684717140629
210.0,47.0,10796.404313689003,5069.12730089367,164.0512641088415,530.3753047901354,60.88505874028188,13.390131203165797,3451.0035957000755,33.1371113337624
211.0,48.0,5094.105992637118,1366.3981618207476,301.48348270953966,3234.9177195283623,32.405470633236234,12.505256914258863,2736.1909606883664,17.958546836181004
212.0,48.0,5284.320828365393,6216.068878497842,293.6619442362285,2418.2048452326408,43.24991978788791,12.009426299672155,2661.8238768821057,21.608970975427262
213.0,48.0,5942.853926591769,9804.124993509668,423.81627826518724,10204.210849265693,2.533373234736992E-10,13.840301921413525,3137.9635387735875,12.774582426221713
214.0,48.0,8388.267764518892,9221.206438388634,74.27863475727888,110.66912996481913,70.81445514033845,12.78790420167585,3098.1916754137847,31.3730567006004
215.0,48.0,8344.335069143659,1216.732762474388,490.80884678889475,12284.54963277228,1.7014319062890094E-8,15.81418954618103,4329.81988330213,15.700674116086539
216.0,49.0,1062.3708209014073,7132.835691837725,206.71486073261522,1288.756618665825,45.80968353648408,13.163243561827864,3455.6915743771797,21.8522433652805
217.0,49.0,2113.028663881833,2770.6380568968193,155.06792409443398,696.9072766011584,56.10961649918139,10.702914254273624,2048.10886259167,19.085557371409188
218.0,49.0,2673.748603496375,9477.149389538514,640.5770674266694,19471.82594596209,1.5321224376426885E-8,13.252306337157043,2959.1604273829576,14.500011288063007
219.0,49.0,4323.51185920722,1142.0902094021492,139.11352806612987,704.1741925162347,55.1783344609047,12.63149734380959,3251.726711526891,17.776786630082697
220.0,49.0,5271.375745879028,12939.195218699946,193.15578508144725,1406.1696944825335,48.793228770360585,12.77483320654766,2781.663001931555,17.35809630921624
221.0,49.0,8008.995055575937,1500.6637523311117,215.27102966744476,1359.3119167901962,60.796396073018244,14.510252927147675,3333.8462865153315,24.41690430531908
222.0,49.0,8635.775102695488,899.1078385636524,272.49877739909675,2419.8470894066754,46.154195498406835,14.513877908170805,3334.1024704842775,22.1174329544802
223.0,49.0,10897.400187716947,7598.775854163417,491.7679349416301,12427.280012750718,6.805456420022117E-8,14.325378735599584,3590.841811795792,14.36841906658754
224.0,50.0,1066.1365164514405,7170.046176108194,169.01991049991526,719.2934025346783,52.52724564175018,13.918472210833826,4204.0623161889,27.18863643175206
225.0,50.0,4213.541472649366,8147.636102823753,170.34032102665958,939.6152421959222,54.17864141013232,13.5706191201582,3371.693348257992,21.004868567244866
226.0,50.0,5259.44333046904,12933.976995091563,301.64185190826873,3382.5796684264683,31.884722351931718,12.85060906697312,3161.09894569933,17.650649612960027
227.0,50.0,8678.621053048964,878.129321071324,291.03036616136495,3196.74698588133,32.36995062789076,12.311530389817845,2771.293704366157,16.809750466081837
228.0,50.0,8661.076919231615,12913.75501190285,171.37544875540138,1265.453652255639,47.94964674013364,11.40788509117798,2587.4960445146526,14.079413894036671
229.0,50.0,12740.08470855305,10885.995835377074,393.8264551884438,8215.216949256614,8.702825303035325E-12,14.047522867516426,3792.5695798523775,13.763480733999316
230.0,51.0,1058.255363337128,7059.895879361938,177.0543480372219,781.4490477182394,58.55519910314759,9.95872359277026,1945.3332196267768,20.62447644888151
231.0,51.0,1975.0082352853544,1114.5510699993786,168.68356888261292,546.9053515570209,65.84392518914333,9.598710309716909,1647.4425984892844,25.361714833955272
232.0,51.0,4208.982268918073,8171.392690704191,229.44374638708388,1718.6767664465983,44.761114239385336,12.950045954568754,3217.563706815011,20.02167679780648
233.0,51.0,4704.861862345592,11152.631932078108,237.9588919230596,1450.4063019457049,46.90235680881834,15.030914366957228,3871.471257844435,28.64838266515636
234.0,51.0,8654.075821422162,825.84820993984,182.65524400278235,1020.0656340216863,58.16677898682197,11.232100454886139,2322.0120795330454,18.8987038950073
235.0,51.0,10559.526430119546,6943.34549658468,165.50572582625662,590.4053264082028,64.24404348978008,13.277186056534171,3053.9304137870163,30.20042633780487
236.0,52.0,4239.1690079688115,8163.934472084461,441.4948016785011,9389.619061709856,3.7309726820018053E-7,13.760423905427558,3587.1225878021887,14.745807372876444
237.0,52.0,4652.473941808326,11207.615986512821,179.222723289499,848.5708852576648,56.07781998185061,12.85195594185219,2914.5949725668397,24.223958558664638
238.0,52.0,7986.2578155338115,1583.8325960210148,310.4843414791928,3290.773515812686,36.36305449825536,14.409498448137988,3483.6367884096535,21.043157875374263
239.0,52.0,8689.291375391438,813.7275834841204,263.0383270484358,3067.4889670827392,32.12694972846759,11.309381015407165,2073.3367483413977,13.624922454153735
240.0,52.0,8969.636293273845,11592.783377685977,211.32048764173402,1111.8239998007587,52.890986821165555,13.83339708140669,3342.7089136741156,27.320176817006555
241.0,52.0,9083.420973463737,4011.013130490575,198.19290354295515,1540.6084112589926,39.11634626173871,11.453160342588951,3194.946351671984,15.341686898231343
242.0,52.0,11978.90695153554,8498.390927704024,159.77063111454837,1023.9388200958944,55.81146823450497,10.353796938805981,1912.2220533637192,13.941604319743739
243.0,53.0,4075.2476200131828,5997.096877293561,130.05647631756364,401.75337219453803,64.5525209998416,12.530549747325168,3088.821447370907,26.197976528675255
244.0,53.0,4208.963997959028,8154.863537218945,272.42326756922716,2288.744961427919,43.80740375539539,14.115111039258036,3361.0055457312615,22.73008971341262
245.0,53.0,4832.783901994271,11115.694024714785,112.16662873059353,431.2379680784134,61.45207070095969,15.219551931624155,4135.088472760235,22.03259997831452
246.0,53.0,5932.461308049911,10569.806243898458,107.54259894565764,398.8428480527653,66.63451498626213,14.267200652895845,3657.673852528476,20.71786004611948
247.0,53.0,9625.104425652822,2541.6122599595287,144.41135484159705,666.1967474722625,58.363156600250775,11.650323349341292,2540.255461577657,18.725974254594234
248.0,53.0,10881.411475739835,7419.345645403597,150.1944051906084,657.8216478304312,59.32837500630935,16.440959836406115,4859.604834238595,27.477106235279013
249.0,53.0,12033.624108253302,8517.611738002654,148.88905963640644,1044.4421626784494,56.96865210252988,12.804078772014934,2774.1488632112614,14.23084963658085
250.0,54.0,3950.0429396917534,12943.048935265395,108.01244981523212,214.762098053776,65.1153896700737,12.873054291409053,3113.835961904162,34.16018929843018
251.0,54.0,5939.151713635304,9915.409309857032,119.97501758019014,424.2351104404228,71.70444613071896,14.499101034900724,3546.724984006959,24.323118491000535
252.0,54.0,11992.265824691676,8496.435726233514,177.330873155657,1552.353051546541,50.115403018930586,10.198429946125856,1900.4800008515665,11.537066892307486
253.0,55.0,3719.3443555779663,9468.892559439033,209.5541881452893,900.6752268925064,54.47546536664937,12.764341076229067,3483.9705328799696,30.54689784449748
254.0,55.0,4304.017524893603,1169.7354722171426,201.27248295842222,1772.1220874239705,49.6322895436157,14.398849712630774,3277.723597179405,16.72485435210984
255.0,55.0,5999.361332160851,9808.958827232931,238.552860742433,2404.505783673949,41.91333166615189,14.632319166598565,3616.904187839249,17.49702891083183
256.0,55.0,11973.796932242622,8401.755540511225,469.7787578994722,10138.827849735557,5.3176179902466714E-8,14.382366505149259,3613.5202841103433,15.962740056004774
257.0,56.0,1083.8325336305013,1859.7999972818259,113.24638363383836,372.5684920494968,63.80286287829034,14.851303431703203,4397.662111555169,25.19089676846921
258.0,56.0,5002.537685441643,8664.347537762633,199.71085834380085,1481.9488165870573,47.91428209562313,11.630073900331922,2414.1968704196547,16.29685379258952
259.0,56.0,5444.331882784282,12360.325342105718,150.02362115543346,815.3492233768752,54.64102857959825,9.859198087705987,1967.216310976642,14.696882101782974
260.0,56.0,6028.165449060766,9728.790249239728,194.0705507057341,1558.6704385183132,50.61704109902555,12.614618593540662,2877.8526209708266,15.784618045275234
261.0,56.0,7546.935121552986,4036.273278081849,159.47009940819,770.348695256869,58.88019256487965,9.502067576902277,1557.3155656427182,16.71235436498866
262.0,56.0,9784.593170973783,2562.475553521727,339.64442382715686,4947.887885494498,14.144379640568884,11.192656540188047,2479.5190304981707,13.912408480350898
263.0,56.0,10002.10316456725,10363.926172009646,553.0975108760372,14229.608965439007,2.4933604082963544E-7,13.110842847656981,2916.1243711701327,14.637417231397517
264.0,56.0,10938.953940964366,9427.568651933949,297.53491684891344,3991.3828174600385,28.157466465643456,13.445610854928793,3176.632185846756,15.369787133894656
265.0,57.0,3162.3814933810067,3584.3592017628266,134.8325053723123,539.8245793240225,65.33132451106944,18.38642294535435,5509.640642522503,29.921682021736213
266.0,57.0,5579.774217852359,6343.351894816129,264.71227117488064,2007.7427360594781,38.90527290527709,12.122859199816407,3135.3417226604665,21.35452627226075
267.0,57.0,8192.670932552039,4092.981101680758,487.2355063849695,11574.751389374538,1.2897724620437004E-9,13.602245755565281,3097.566041778121,14.450225066021991
268.0,57.0,8310.88390719114,1450.6967377528804,147.7655247558721,566.4764628185478,63.77991320639771,14.85356995837193,4033.3263879739757,28.019542670542172
269.0,57.0,8635.770134735683,12866.877633232178,345.65187612005764,4746.043661988986,26.943382660239195,11.389410340473086,2331.473709140767,15.08906960126152
270.0,57.0,10965.502580459502,9479.662118487884,161.99048054040406,871.4986999343542,52.42248891128383,14.642457990365536,4031.499471238535,21.91283423799584
271.0,58.0,8089.178972708001,2349.963159942674,153.96511886377317,483.3362873194199,64.50962328302602,15.710231106999153,4674.651002488206,37.139324799260905
272.0,58.0,8240.06950415865,1618.0352263339305,417.00698727129725,9214.98856794294,2.0385702248581466E-12,10.600152833360516,2143.9083029817207,11.138477838911433
273.0,58.0,11033.169317255375,9522.361991127797,262.9473790906401,2792.1553259984375,39.85454313800417,16.07778055890517,4036.412003893161,19.78415798575846
274.0,59.0,3255.030825945122,3651.7422444771482,119.54973153874926,455.1505977885445,64.62457755206194,14.119827280017804,3802.1706665468027,22.10242559325212
275.0,59.0,7246.740362226223,12549.178626344396,276.4842351901713,1656.0835572188635,51.987739909874364,14.537007357982873,3768.4818820959604,32.605231719364184
276.0,59.0,8252.806633316106,1579.2430971314557,253.21779106862942,2314.740575490862,39.414754077733434,12.051400782679636,2358.372062354531,17.203109228870716
277.0,59.0,11683.845867545795,3994.434259818924,168.28234630866095,627.8231659144689,61.7027808787481,12.796144672841374,2900.421637753998,28.453568098273994
278.0,59.0,12402.651120878703,2397.471237163295,90.02449496145499,281.21003516364397,64.5760572187217,13.450636852022575,3311.57103645654,19.618432051192922
279.0,60.0,1691.7431256199989,11708.271605416096,219.5185290701141,844.0514950492839,57.49209869839521,13.608158434654667,3431.2405533396795,37.62868085684973
280.0,60.0,7280.413723204047,12637.752487964368,277.49296753662617,3266.905571191708,29.480953837833525,13.83964706446166,3402.526167697663,16.635028289980948
281.0,60.0,8190.0630335793785,1577.639615338898,426.6677985438877,9464.408333705245,2.2263358274140874E-12,11.803661893367918,2415.7509268990184,12.232848895734378
282.0,60.0,10850.9925981744,1781.2456716535225,219.45448014534145,1616.1856017399596,43.18646918614121,11.941933169750923,2720.2525531625997,18.249850221101884
283.0,60.0,12540.46195355186,4120.765817810202,154.56730318375435,787.2506185699436,54.0194126489588,11.512779896552185,2579.373455054235,18.026500392987707
284.0,60.0,12700.452927998567,9664.162595536807,142.26218020409198,786.6913183928605,53.532970811563565,11.467646426592419,2443.0400601266465,15.499231093695958
285.0,61.0,1803.0814698704974,11607.427252252735,541.6861833365774,15239.878661023295,1.9687664747558425E-9,14.407979029418124,3406.414914444324,14.296404705844669
286.0,61.0,1941.0822444178593,9824.161226628015,175.41453319044578,1025.5069692958243,54.206344250475624,11.79366480126041,2539.841337097906,18.18730835535402
287.0,61.0,7300.397996296626,8699.470711206206,546.0231037273321,13720.992618174743,4.176278387278621E-8,14.717801513893123,3756.751067834912,16.24493446997698
288.0,61.0,7403.837055433971,5872.534417547147,155.41706957349416,291.95433297516655,62.06388820074872,13.839034249189538,3967.488830921116,54.712654853666805
289.0,61.0,12505.006583939723,8417.759476646233,755.9105486604334,23148.89080160473,8.69844762337321E-9,10.896673845386823,2170.587360639544,14.32806397286806
290.0,62.0,4173.617775305643,11540.010849606464,163.90013198143657,664.6739882082127,57.7322588582243,11.42385574802248,2362.3416607944287,23.272647635384576
291.0,62.0,12565.744069979797,2150.2254545889114,182.17674052657773,863.7755783332078,58.76991141697664,11.21439918171335,2435.52761837973,21.863671642716344
292.0,63.0,4251.670899957799,7793.250005859409,426.4364589266569,8482.869572414806,2.07605749675149E-8,14.17435492739901,3522.0096984755564,15.554185801273459
293.0,63.0,10841.17888174773,11783.086624321799,190.82345677181542,1555.9661821631455,47.87775614373822,11.829516249942557,2217.5147428712107,14.579784067854916
294.0,64.0,1180.9031858132676,11735.785852011,160.98411594151378,851.2083142090717,53.91731896565007,12.343200092479389,3148.2501541695483,19.139966933408438
295.0,64.0,2323.696227425458,6306.397829636763,386.6122818978168,7983.804244488699,1.653002152808061E-13,11.88236282546718,2667.17881248568,12.00812861831423
296.0,64.0,4456.944393940438,7849.071993074712,144.80071241284392,658.8909184224664,59.659220437255115,12.809382337823713,3162.7781734967457,20.57029285648072
297.0,64.0,6953.107469563563,3957.029827943718,176.73627738737082,759.4055903278319,59.8394314703668,17.253155798016365,6083.493183257044,34.18597335640583
298.0,65.0,4401.462103597077,7839.86525425294,146.8174010560601,660.2797369881548,57.43890423373464,10.58136543944731,2113.51807376661,17.996671358083137
299.0,65.0,6465.032244899138,3626.2828584553145,169.49363908346456,1165.8318315009174,54.15895777795894,13.465713924931462,3090.1630406547465,16.951693048995356
300.0,65.0,7992.015609331906,2477.6536983690366,196.43873660258856,1395.264027829272,48.72181799626725,11.490836614153386,2652.6411707388984,16.54164456441489
301.0,65.0,10362.442414518051,7024.956211161218,230.74638945687875,1525.8596770495267,45.92559413401199,12.718738430546662,3010.95781115122,22.24501952165525
302.0,65.0,10311.499190073526,10610.002350144714,717.3803356124296,22471.122585185767,6.61617297581901E-7,12.202062297693198,2775.515522950693,14.632754864874165
303.0,65.0,12960.447320129999,5538.438139071872,159.08110505971993,836.9173123409139,52.040421496665175,10.22332152420708,1957.380226772453,16.35700258790695
304.0,66.0,2994.9155986871806,1655.8591293584511,264.2365680591196,2135.638528905283,39.043361151242145,13.574724334448625,3237.364040247381,22.14129488690643
305.0,66.0,4303.132776624216,4443.780744815137,125.18787906097418,375.1837564989832,65.353181448983,13.599009983887036,3500.6959382782265,27.95401684816115
306.0,66.0,4968.8708225012915,1223.521949921258,206.4916403699425,1197.5929810471976,46.55734266417664,10.88956112952348,2431.100512455365,19.89759596954118
307.0,66.0,10395.564113591543,10460.292059770542,59.01721972254812,119.94196700044955,67.77569969869269,12.0545354585717,2694.1699382120723,18.17196339145992
308.0,66.0,13056.338660295265,4363.042754478344,226.58875247609657,1445.3875330223832,43.44547820554004,14.364789109109438,3675.8184107918396,25.15416810492352
309.0,67.0,2423.488632423646,12581.706773180165,389.89012561812325,7842.25023412194,3.77584893818634E-8,13.655449832368884,3605.7637718580763,13.779057256261678
310.0,67.0,5399.705494176066,12502.137837716753,165.96054731052746,628.4593488979416,59.29881555457447,14.692715988668153,3892.4151483072183,31.346944196906616
311.0,67.0,10624.570713426414,10609.174124628036,172.07351846667945,1200.7305926204515,50.16891834741196,11.115186891793734,2512.2925419394373,14.560475541770222
312.0,67.0,11896.924823287387,3133.668670419677,204.4591626322358,1335.6034681526405,47.54566956399967,12.120733160830742,2760.2239848053,19.324608610110282
313.0,68.0,2837.9082171445757,3545.4269462209504,190.62001410490663,1028.930442003991,48.968579092997814,10.867580833917227,2415.898396403629,19.721538654724572
314.0,68.0,4070.535781053717,8253.730793987057,206.42741013618755,1114.7332633131246,58.5597909109744,11.409276365830346,2278.4626028577272,22.072275348169047
315.0,68.0,5493.718493608341,12414.41370631597,223.48638482318046,1426.3327884811108,51.50889015568895,13.278414524044281,2903.4397596709605,23.163919751374298
316.0,68.0,8579.897911839445,819.2365763457285,217.89191374372473,1786.869808734689,37.88291542931901,13.718275605937574,3754.993274238859,18.437729362348495
317.0,68.0,12702.763850611876,2932.6971332423973,139.2792862283882,425.5506307383017,62.52046093090421,12.087387143858871,2514.7302768060345,27.342997268542476
318.0,69.0,6482.5763269937615,3656.389063363349,182.90948202717615,1469.7621098993209,49.88367715028292,12.094932250815127,2728.632471926519,14.474491473999208
319.0,69.0,11963.424750651835,8448.716883385961,135.11774233186352,642.9507869664317,59.75222894603891,10.773139327477896,2219.954842388774,16.12264844536463
320.0,70.0,4379.114547743453,7840.760009678115,181.3253874970801,914.8935830984947,51.4136374841595,10.791022175422881,2229.3907926315583,19.924515359466703
321.0,70.0,6339.657724050447,3664.1133385995986,314.8297515835028,3487.710445309359,29.512097577045434,11.413903697439782,2372.838862144149,16.847356427611018
322.0,70.0,10795.878090435113,11835.748059504505,294.9874068895082,3113.6559902688196,30.545825882093098,12.928266492992027,2866.039643619728,18.37091943087173
323.0,70.0,10863.742244001167,4783.802830740705,296.2673017888055,3881.2259760727607,22.502023034529767,12.712422366128173,2970.0036133227345,14.952367397639767
324.0,71.0,10816.057004139122,4697.187499335642,175.3903415065014,1153.380758440024,46.27850473803853,13.853670866749049,3287.4426896608657,18.664279530540778
325.0,72.0,1184.0190376821467,11841.25117537184,132.52491935558396,627.3610939832452,54.83174691655312,10.143213244941363,2349.6160664522367,15.207841234666944
326.0,72.0,1544.1637077980781,3742.404758520693,128.37536997369645,447.3347334696335,60.9471988564276,13.050298053564696,3143.4748847171695,23.956832681894706
327.0,72.0,2819.6784282678746,3546.262830032426,179.1678322505502,1020.7035253526748,49.799246147947535,10.751317011458731,2329.7819094990014,17.61262477986534
328.0,72.0,5185.840390078661,12851.173844027258,136.49347042643643,470.5110390509892,60.44198604167787,13.43098580955021,3431.2979392462785,26.280740649455645
329.0,72.0,5676.174281790622,10395.285349631562,170.5630383755576,1010.0747121686954,49.99428717632748,9.411814588539176,1716.4200320260134,14.727477420999934
330.0,72.0,8141.005029878505,4560.805349784313,173.4752331159643,977.4241897425615,62.6334152090752,11.306898787391757,1970.3505214713032,17.991824212176297
331.0,72.0,10797.993260643249,3237.2994305446355,222.36832568868434,1404.0476043929762,46.87586442316328,10.687535223309515,2306.5063468611597,19.400827706731235
332.0,73.0,1181.034938843794,11770.417404952539,157.33422112395564,1181.614016117774,51.69334621557294,10.841058634338163,2086.091846907044,12.404155635089511
333.0,73.0,2045.0399284318912,5361.972056928449,524.9646023948959,13202.886379326987,2.054742976467525E-8,11.925510151340543,2827.4731121810255,13.24140373200694
334.0,73.0,5706.25107550872,10369.878615617921,175.44805694270448,737.2823162601126,53.97104317774651,14.413533718885017,4210.270864426631,29.412864615487315
335.0,73.0,10678.225475680398,4708.018082755868,182.45276610262297,997.3800535271466,50.42858015548557,9.192251040536595,1684.5155890023493,16.44840911750703
336.0,74.0,1910.5037176286535,955.6970805945405,198.45186676509937,921.2582176110716,53.018117364672854,14.28440546869612,3489.95216050399,29.83342046123468
337.0,74.0,2156.748545024993,5298.712160066852,233.5634450956656,1253.2904005480998,56.95492002007853,15.582738073068485,3910.212573848763,32.849787321745865
338.0,74.0,2453.7882741764056,8191.296089534796,695.6825517257571,20357.31072416038,2.4772393984563244E-11,12.76086660620997,2520.852529913349,15.681551054027409
339.0,74.0,3017.499589165722,2209.0683460172045,136.86540674076215,717.1943421459425,55.36031294961913,9.603303157751883,1844.5165645269044,13.753309910956226
340.0,74.0,3110.5992114727974,12243.55640737206,274.69222003925995,2635.9528867589806,30.25696866959887,10.820110871988328,2486.4981308104466,16.258293886558413
341.0,74.0,8237.25789945276,5931.08407219763,365.1634511233724,7405.8893358174,9.91545403405738E-9,16.157455754648726,4928.058100929541,14.78184921291415
342.0,74.0,8818.59235288327,2811.2425560337074,210.4895198308064,1250.1683518709274,46.56877082622317,10.802017713273681,2342.4026023155093,19.68347124058936
343.0,75.0,1348.2233278539434,11744.874676068974,215.3959261289267,1111.505203243918,47.49932926085634,14.022852906375848,4132.9395241787715,28.680781263846097
344.0,75.0,2219.7759047792424,5665.27705280548,229.68182166352136,1731.0033654476272,44.55943589133428,14.511483034031526,4044.7401051495176,21.975993478011343
345.0,75.0,7443.965340653457,6736.327145162096,196.01668718228075,1282.814778106761,45.085336876102765,10.77540818742253,2216.8826391822577,16.88499850908094
346.0,75.0,7860.18794974051,1561.312996122921,156.51332671267656,1006.3099832197197,66.02752702186386,13.86268833528083,2788.657542727459,17.176315035847974
347.0,75.0,10863.229168684915,3190.248812982535,112.86702307039398,290.09515735980153,62.49104198855795,15.541982758484268,4467.233864536165,33.08852333285356
348.0,76.0,4790.847497093524,2196.122357825909,139.70653567321315,737.3740925240406,62.42943973535531,13.852841888020698,3635.5564190864347,18.546311709304785
349.0,76.0,4960.277748722926,5371.969632570364,207.93262570286464,1527.8171689509097,45.061564953813786,12.165870047644411,2681.0133614317097,17.681568047632947
350.0,76.0,5256.31333533632,7714.211759828943,119.1980209760943,401.54505067178127,63.51245662938416,13.312639288891287,3329.6895919347703,23.479750142211156
351.0,76.0,10773.974504757609,5006.763033244004,167.98587425401865,567.268559944159,61.83730553804203,12.909285504764851,3141.010862583932,31.461301794063523
352.0,76.0,12193.844794082517,1066.9265931614025,242.90790109060225,1917.8173524210108,40.10081556440924,10.380945171175474,1852.763099766958,16.787934469793928
353.0,76.0,12794.689812372188,13012.781388566056,165.32770634924913,747.0250849390848,52.19637646406278,11.332399098288901,2561.2847195666964,21.093743547488828
354.0,77.0,2895.8540011006544,10058.466513701853,198.09512743711,1034.0540183231149,53.82897718159723,12.887597431543814,3203.3214603690535,24.33596881801609
355.0,77.0,6138.531811178109,1826.5763114634456,177.97402946042178,1230.3322229690325,47.565573392550306,13.372149750401894,2770.171819226491,17.540060230306413
356.0,77.0,10824.826901853598,4981.908885841961,173.30029498574976,1083.941035369804,56.947892674319746,12.265802333337984,2424.9548353482483,17.469396119776647
357.0,77.0,11847.547724402852,4858.086738237313,249.6509081676595,2219.1001651441625,40.98534341454621,13.359576236085395,3232.1835725910996,18.972840727200147
358.0,78.0,994.9850841485622,10349.219961108623,351.5341410598961,4244.279463219034,27.230530898096376,11.603097152254795,2363.6291736617086,17.44665329961163
359.0,78.0,2821.4863670221453,9934.818416035214,408.6290122191424,9514.324307692717,1.5444010493895047E-10,12.736786668444704,2860.736628281754,11.952700300050822
360.0,78.0,5997.072807814681,9753.30610116828,152.84087967171448,1045.6399533093477,54.1614801214276,10.87412612660649,1983.4202973112958,13.144508813487796
361.0,78.0,11920.342560081805,4854.517480681732,168.11118598861256,686.4751261758524,60.1267204333289,11.964748768172631,2609.3710544029764,24.628327208909166
362.0,78.0,12543.209149748687,2373.29875303299,138.6014696842743,538.882952417252,58.5817077866838,13.074787578961306,3399.761349645833,23.263847323278092
363.0,79.0,993.1207102719577,10322.138116576407,243.16419979783808,1500.5293852695968,49.82624471000511,9.854906570953549,1822.4365887301774,20.109728598369642
364.0,79.0,1117.6653864639343,6646.205463102467,230.62664324932837,957.1604985243232,54.40678634375017,14.602410233995363,3856.6189856571077,39.12693179832871
365.0,79.0,1692.9623745903052,2490.294350348701,126.74851002161836,664.4410998594473,56.35433094774418,10.807025490665673,2183.9206779201,14.033423566343007
366.0,79.0,2892.821421028837,9954.188797468183,188.62810401361773,1001.9147369882422,59.93872890924899,13.551248642483015,3178.098458860263,23.89585594669932
367.0,79.0,5937.107654378686,9768.228326229104,162.95472502363495,1060.9087774022257,61.380074419317495,13.786681703889403,3129.422224430125,17.537277151285597
368.0,79.0,7214.375568920776,3338.4525124670663,146.34874015649524,335.77337746901736,66.40642170064505,12.987841041809846,3122.010911325782,40.11655142410244
369.0,79.0,8728.923468498893,829.5580585435639,134.9452164083654,389.2932058748639,63.817348554054576,13.252412988256985,2920.343013454836,30.399111297365256
370.0,79.0,9387.569354572977,7314.7120531058445,238.66072890688127,1374.5279758500285,51.43080535443803,16.399892340979914,4362.777067227829,32.84418756143332
371.0,79.0,12572.156673236585,9643.562074937307,332.8562457678185,7924.076604204395,3.022959097739903E-8,12.089655529741698,2437.3034009914477,9.468559326762296
372.0,80.0,5936.654831925423,9734.77926466705,159.010217641505,528.3872648498578,61.897285186390405,14.566562398454609,3837.8812419722053,33.82950162486839
373.0,80.0,6418.81506271253,3759.7325233807546,69.51560670789219,247.59680832297374,69.9837055331912,11.295239178538571,2641.252088496786,12.152307577392985
374.0,80.0,11616.559970534568,1749.8839951282923,195.75740529945904,1433.226505991141,46.30693825435002,10.064391996910965,2059.6018631506654,14.497729839780922
375.0,80.0,12580.465504090438,9693.267627761097,226.19410225213164,2660.4022250032126,40.38992681439844,12.828809632791172,2783.014924675314,13.037897894464331
376.0,81.0,1155.7863433881485,5654.606796697419,250.24463031887947,1407.5607228539209,48.777599689749024,12.521053535281348,2831.485520022456,27.537621671406022
377.0,81.0,2960.039747174319,2356.773381499145,245.5481908140627,1467.0193833514736,49.50143606308493,12.836039101956906,2834.268586940349,26.125767275667453
