"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
830.0,13.0,4066.006516860362,4761.182227859265,189.03651261366326,1014.1565007180823,47.941384521122934,10.310480230220362,6108.549693588166,18.863352364220926
831.0,13.0,4228.841440827357,5963.047036595044,121.86870835180862,293.6744032066562,48.95829673727731,9.79963149218028,6335.140261963578,25.173212003028848
832.0,13.0,4390.1651355381555,8408.148325959259,124.06493797335467,329.15654496736715,48.6073309070367,11.304235314376632,7428.176935976565,26.430548493116373
833.0,13.0,4356.974461101863,11872.99778092178,169.6497400769634,491.7037098353652,47.077956820866554,9.615889474465764,6107.761722301736,28.313607549751605
834.0,13.0,4510.328725520375,3011.787640875516,149.04344907666427,358.3230538695224,52.513575175696296,12.38189142992385,8734.653457268212,37.36716968949278
835.0,13.0,4457.846073740477,10676.566138484792,117.10437778396225,327.3769544658671,49.801271990241574,9.73152473244397,6019.626931215017,21.090336165812428
836.0,13.0,4829.642143773765,1664.0352246669227,124.36931838824648,392.3003180615848,50.26075779536222,10.88715034482049,6926.826778216627,21.87181494836691
837.0,13.0,4915.73643442655,3459.643321539505,97.02786733371637,202.36970130503968,52.09813958456948,13.189365496820601,11271.983647080411,30.15059133970599
838.0,13.0,5173.898158056188,9197.317329170484,186.04027338514243,1006.6818149266692,48.83178119728923,10.524475954687945,6547.620238100538,18.757662878545112
839.0,13.0,5509.980221657623,938.2562345974578,158.6926549058751,535.9752750148696,47.3041235876676,11.451859352817412,8007.512991951279,26.82607762915908
840.0,13.0,5519.455092338069,2174.1650415700956,223.63631104357887,1220.989595812063,47.86987681821061,10.38314179014389,6127.114676357491,21.736528824948348
841.0,13.0,5644.383892691358,12832.260969279669,303.6871864063991,1904.248913418862,45.469966020920936,12.272596648535233,7952.270434988655,29.302174385421417
842.0,13.0,5686.871863868491,12882.349280889961,264.1444315316096,1563.7404233470631,46.04732496622475,11.266158558894501,7095.42468613543,25.186058994876312
843.0,13.0,6044.541546426845,9787.353425299583,147.09416668795043,795.7596361133504,51.35574912918806,10.170804762188272,5885.026012900609,14.845460529065948
844.0,13.0,5966.5946142561115,11533.957845144294,153.2475956236364,454.2607388767639,48.827664066720196,9.667727363350417,5469.956788579904,25.373494547689514
845.0,13.0,6495.2709366506,1510.689346725646,158.29817804091243,520.8211807079857,48.01012856742463,11.721144364324825,8691.955523536255,27.98852970089317
846.0,13.0,6893.376270377357,3936.8325922950635,124.12342349625055,294.7192963281097,52.09908460480973,13.788832829721148,11456.5843518777,35.03432068720672
847.0,13.0,6916.323910293379,9157.276019780256,170.4919911612621,449.47592449347655,48.902137661037365,10.579405131859428,7147.8747137911505,33.76536201038052
848.0,13.0,7139.88738250005,12377.458652362555,379.0578326556685,2237.3414719134134,45.16588977047468,12.23790005119626,8148.386261783263,38.20775229465774
849.0,13.0,6929.980470295556,2525.288776685812,140.73452357714686,321.327480944133,50.50394839387334,10.922246276851807,7243.4503770594665,33.21019045352512
850.0,13.0,7076.8995230459195,6710.015558477348,100.51091650093996,273.4965471235985,52.02798025806206,12.469721959596086,8887.051319978578,23.120908257960537
851.0,13.0,7210.158268917978,3525.972280825309,163.3063522738063,449.6547829389442,49.70748811744725,12.490554244922048,8569.053741345644,36.101309193056075
852.0,13.0,7250.154818142299,1025.1623303453289,140.51058934213094,377.813386833103,50.13921679589511,10.307481197399563,6952.407744660324,27.059716451583558
853.0,13.0,7421.476951748329,6213.188841389667,317.628394923962,1739.3975458441555,43.97281759469245,14.198337721761082,12371.975005217657,39.722630116231194
854.0,13.0,7482.343726309776,4504.752081203401,118.39788163569924,266.8952408599595,53.970784149412296,15.739324009067518,12197.45300152027,39.76428484490732
855.0,13.0,7443.464492770343,12627.670862098872,227.54891008317446,1031.1869385490481,48.417585099547615,12.94220689165588,9228.172132179008,31.801739243653884
856.0,13.0,7980.499757826139,4836.53927118317,224.31805176851114,1382.1284630455664,48.584368484790005,12.319127799984663,7574.827328032994,22.515324570192448
857.0,13.0,8331.51377750326,1363.8576399520346,255.17858896859425,1101.9728251844601,48.41920607725247,11.247778061577485,6786.106258381369,32.72455535253642
858.0,13.0,8668.806315807933,3493.401345369411,103.00958628249126,278.8078970631029,50.24777093100579,9.598328286579843,5975.995237751732,19.160729524261846
859.0,13.0,8711.958624500005,13002.915637115659,200.2327287067549,923.9849963868764,52.71578834298582,11.724476744171495,7648.178622814244,25.40710603018974
860.0,13.0,8937.222887830547,1049.6157387390488,132.90819857293963,277.6258462278882,56.938805711414695,13.278651134240556,8926.68847364902,40.85176085697378
861.0,13.0,9000.372477641595,2692.8748280992327,155.33307725961475,590.2914307309933,53.490345302787546,12.2691083502795,8648.639571688434,25.006495509778798
862.0,13.0,9027.464009465783,6097.042824172436,225.9815181906471,1095.516436248952,52.98887060437102,12.945930083641203,8889.758999081205,29.64513401271765
863.0,13.0,9247.661672709924,1598.3702285367506,79.80686143885225,168.24867238705352,55.85476464640634,13.695026863342548,10012.355705408812,25.7024849021897
864.0,13.0,8977.155573842998,5712.628619015369,331.34499415377417,1741.4945029548157,48.866444853348185,11.119101494192495,6941.833172212653,34.4301188449609
865.0,13.0,9384.289467089757,10437.977562291826,150.79930015624115,535.8582963277145,48.017989208867256,10.592227625526984,6867.651315152469,22.84873207518396
866.0,13.0,9580.041081376554,3227.314380138004,99.41913048408203,267.59638080335435,51.790748687533224,13.281733627241614,10216.306469504369,24.415006878950283
867.0,13.0,9553.101728508464,12719.181383789415,200.90348137455152,743.6932934616071,46.69231650811678,9.8494928188165,5986.295880223245,26.936421457751425
868.0,13.0,9819.773872112713,997.055354744059,125.97335180173079,427.3203898549802,51.801150001442736,11.445782961191403,7462.761291983476,21.583649171719337
869.0,13.0,10021.702292882457,5167.146295339441,159.32373248390385,708.6741782890902,54.210090522082666,12.486015997422353,8434.811897080588,22.449973450272132
870.0,13.0,10057.202624175961,10980.699860529661,150.0000857077954,525.539867760581,47.65959687197486,11.60185994226793,7868.029603376135,24.881660803352414
871.0,13.0,10069.37100512586,9831.855648339419,133.1909230525119,362.2603811349543,50.336992330345026,11.106922075317804,8021.342369702946,27.167238384423218
872.0,13.0,10027.922919826999,5198.0901543831305,181.24070827247596,934.5419419746307,49.39493796656242,12.188246027137358,7887.320334158241,21.605459272985485
873.0,13.0,10388.885023165329,8632.052014514406,133.74278225110862,460.13777854712646,50.0343001376144,9.737107961244895,6052.024137027094,19.712291042073403
874.0,13.0,10596.255707557271,6954.44738844763,248.10086398115675,1030.9723601909361,47.66386933410386,11.444965910464692,8534.438187675303,33.56263969122837
875.0,13.0,10738.945759459022,3724.094846347548,196.38268349268557,656.132032084176,47.03648405453072,9.61851152401289,5989.856538461286,28.42095421661735
876.0,13.0,10873.080886090454,9416.074615195646,84.09801816404043,210.7909694429471,51.80098232923526,10.315935857803497,7218.8380206816855,18.161812227149905
877.0,13.0,11240.095299469816,10421.241480558107,162.8657379859131,598.5507147020143,50.92602485543863,10.382467818990067,6263.507296255396,23.375382896584938
878.0,13.0,11651.97687810608,1750.8757589960196,185.08962634033296,444.6357402001731,50.1669642371358,12.383647569880214,8619.256720474084,46.02037981525037
879.0,13.0,11848.50084391565,5695.995921390675,195.71575261954268,523.4838528824585,47.77176091328248,11.238260053619465,7793.657185503497,40.0661226247957
880.0,13.0,12271.185147781216,8632.757940988271,223.8544506249381,1440.7794851972126,47.926276650397774,11.69070713631771,8468.59231332734,20.65126198823239
881.0,13.0,12505.572180269734,2219.1699989489703,170.67360173003019,1160.8942133052844,52.68814375963798,13.122287235772552,8870.30168425369,16.871037397472
882.0,13.0,12804.19418862751,2818.870020944964,97.18976866063359,276.3607455639462,53.107935823202915,16.21109590900924,11631.639503952989,27.081386181483477
883.0,13.0,13016.814277155572,4295.590047233427,140.9825747100411,332.02696791009936,49.933767353229634,9.987270123059917,6472.654163245186,29.88057397749545
884.0,13.0,12981.244244573707,5551.678341136723,141.83095856766596,697.3791697306168,49.97109508189896,10.571680755324376,6575.355952007756,16.107493112028447
885.0,14.0,898.840132276353,7500.213059958842,168.50563696630454,450.7057739869596,48.440881264765586,10.70774258609182,7503.5070185359045,33.296884415678974
886.0,14.0,861.2761698138934,10815.568395904742,137.0780197236454,428.47936377895365,48.101049366926816,10.086536933212582,6271.688854044407,22.617770289344975
887.0,14.0,1069.3455175398249,1452.043145114552,139.66043306400613,408.17947017706575,48.397173749180695,9.957954182665103,6520.131116764179,24.20422125744825
888.0,14.0,1288.588909502239,4393.775940168084,248.59431713996443,858.148679534917,48.784770970993065,12.298610041194344,8666.594855338559,42.841394452883804
889.0,14.0,1338.7987410159653,4356.281522762029,322.6936494257497,1632.7961624962609,43.59429766469046,12.011584500780234,8264.432714552508,37.31705864659523
890.0,14.0,1628.8829644632956,5120.632874161171,140.04953202905722,396.7453839153548,52.000977235663555,10.674244338170842,6926.005029819425,26.482994749764497
891.0,14.0,1904.0438977474191,11699.800931575433,293.9442768776348,1618.7298167879105,49.41965437026826,12.699379610502923,8158.224096864976,33.12749810702965
892.0,14.0,1727.7867469878029,2170.0728180393235,148.0770974998879,462.0592312747542,48.59424890348182,9.531380025126897,5541.55309591771,23.191198109193838
893.0,14.0,2106.9487898855273,5755.457173657558,109.14067455386933,335.074746611876,51.29033306037987,10.067523961246705,6103.861136248565,18.708134232338967
894.0,14.0,1910.841664074146,11681.706002165389,314.08802530048524,2186.0959766930873,44.33444151558151,13.257290620200907,8875.267891358311,29.358158633901624
895.0,14.0,2210.761134441255,12577.00371956076,145.47281431509577,852.6059451617363,53.98264942925332,10.925753100466222,6612.937871560333,14.465262272415258
896.0,14.0,2416.8478440585795,8488.7021636426,467.5674918339416,3437.1574889432745,38.18628973340947,11.523995632288056,8858.21117045707,35.848865478556284
897.0,14.0,2398.2907327849093,7107.795854834255,176.80476698213576,559.7711479379836,46.62903608345348,9.522107424722389,5874.876904264112,26.883073946549175
898.0,14.0,2735.442555388976,13213.862875769,180.5078617532957,550.2930471238984,50.83717693036085,13.409812251315095,9162.884666604235,38.452666266631496
899.0,14.0,2959.2041837457323,2322.619848246987,200.6386254976116,1060.4460544648834,48.32265704853918,11.764417784814029,7321.240528757488,22.507498066291248
900.0,14.0,3056.9250655842307,8842.929954053321,188.67208157109758,1055.731097925858,51.73541203230322,10.988524115575947,6643.671649716707,19.08283430804521
901.0,14.0,3313.813140271565,1196.0351453268277,140.52385620136246,354.0996592006727,50.29312725839368,10.354389366164314,6762.886016077644,28.856860221731417
902.0,14.0,3558.0383530740514,7825.800357823454,208.3709371812736,681.1490666116803,47.221955211125504,8.908655621536289,4849.850878979364,28.70098769149284
903.0,14.0,3636.3317241915815,3664.8477937126713,224.54663657423342,1010.6487634254204,49.015347073161166,11.311873184243185,7647.0166626825685,28.053504968702548
904.0,14.0,3816.2776042534774,1905.4221007295996,157.33163600659282,453.5156272892419,48.44692899514987,10.391454957176514,6766.199292096591,28.36284461822293
905.0,14.0,4077.4297599615343,13157.753557834798,185.9674813124313,573.7479444477754,46.97715446365695,11.359810197178593,8571.1865239669,33.653008308908184
906.0,14.0,4222.375536999193,6041.875617324093,193.66060447819794,653.2835457389851,47.673298262537635,11.325624052106221,8582.112687829225,32.05030552507492
907.0,14.0,4231.689590151221,9391.376712142526,151.97688131477764,442.7459726881006,50.03813915997012,10.018186164665005,6025.126910722333,26.364072147908047
908.0,14.0,4310.516987542883,10798.247023076912,182.5345640497799,850.2829355114773,49.052113170308616,12.21897297249843,8702.785541966503,23.947883535129122
909.0,14.0,4333.443550997106,4514.53410334833,210.15272929333315,758.6741518812073,50.13030448908889,10.819551182704314,6701.149196453669,31.184264210642954
910.0,14.0,4632.701181388994,8632.514695674698,249.62156943699557,914.6674291184324,47.49558276387744,11.859420904332962,8259.87078155727,39.29060093097056
911.0,14.0,4590.879280072768,2990.669275011781,216.62242203960312,737.5562680578226,45.138254380515534,10.228966847654332,6568.191945313056,32.26701857828285
912.0,14.0,4433.339236767208,11831.231537910262,133.34213750539388,348.9294392721357,52.66077354775089,10.189570603003075,5872.103439571255,26.183855937008182
913.0,14.0,4788.308348176815,1617.6708291402017,138.92915323710037,346.484918924996,50.979344219903794,11.439709482043131,8136.863431779283,31.452441211530584
914.0,14.0,5030.781771610796,11593.621840961672,136.66296368696598,373.8073239199478,49.828525344942946,11.611492679103662,8283.567084411881,28.770787316713427
915.0,14.0,5162.896484248212,9150.645236499777,149.50271698207007,603.2657238010888,53.51745957782247,13.884512894026583,10085.650091095595,25.414929447372337
916.0,14.0,5315.560889100947,4533.459460334787,176.14877998959304,578.5007615658101,48.454622864011505,9.839698800017167,5756.9928248844,26.629145597915656
917.0,14.0,5366.219778698136,6283.754682878695,163.06866003801622,504.15255456162834,49.03513470493027,10.308715624253407,6603.424367178074,27.284554638694075
918.0,14.0,5515.6519840468845,971.2063405054673,231.01534916179523,729.9680700444958,45.954851833920955,10.598910828777587,7274.4041423299095,37.96527005082895
919.0,14.0,5620.810456886783,2049.509199889441,155.25756066023484,374.6579552267781,48.88715989037723,9.95567700619928,5875.6767713928675,31.864049645091487
920.0,14.0,5925.091506064382,9748.807318555328,181.21976978539251,989.3936843434127,47.54677520579441,9.818996491149154,5845.286161099842,17.21189063451134
921.0,14.0,5992.430973617842,11597.62869981968,154.08403089965452,519.1172596162919,49.460441065881675,10.635679684186563,6799.4616307949655,24.5595027956137
922.0,14.0,6312.5189101381,3054.6177370089013,120.90475615683265,272.69465596494797,52.594169772687756,10.74809658041133,7228.317209886432,28.741174070635836
923.0,14.0,6855.526527363195,12384.853604746158,104.55440821923104,274.29750390659206,53.49781098451156,11.86252976851859,7506.538236075485,23.766249391335744
924.0,14.0,6971.534769155125,11514.916218778091,87.71629528538321,245.21489719753777,49.845372328730676,9.8583434321332,6018.640306514691,16.519359539679538
925.0,14.0,7182.47321829703,6678.315474758039,252.59666426232832,764.2434514322163,48.46818392846544,10.189536679268452,6262.04235776289,41.564578466776474
926.0,14.0,7257.200229104483,3465.1756995792693,170.51777312118128,569.5736121756934,48.52338507465006,12.197712243330738,9367.34971033265,30.647505028295154
927.0,14.0,7353.176436372626,6072.1025423193405,106.98327649704936,359.87624966721427,53.34621149225456,12.76065269713961,10086.903920265488,20.523151602495624
928.0,14.0,7284.914756908286,7831.432730965059,136.18754413027364,330.33766022272533,51.146941880406715,9.642654344053279,5784.637925604979,27.327644541123895
929.0,14.0,7244.043969693383,8863.94057844558,152.10904357850183,473.0797380949447,53.10884877531819,10.911248897689475,7114.632963390259,26.71104815374687
930.0,14.0,7446.99210838217,12605.868167974748,201.38640540916015,714.6566890468242,52.220211766941794,12.338363534885033,9073.07866171227,34.22383479951005
931.0,14.0,7497.050129551854,2342.1405243923564,123.34926271851289,289.5445799364751,50.13566680992602,10.900173781498802,7314.576555904766,28.554865019657225
932.0,14.0,7781.219497999975,11247.241357178706,208.04494156080472,651.7178313760072,47.05824078879082,10.135467623343967,6669.041020912291,33.326139860766034
933.0,14.0,8003.5698409315855,1482.7103723004843,163.9461229660018,820.5298955540987,50.98085036052252,11.609213038300123,8185.006671951855,19.45021404895237
934.0,14.0,8001.794576180401,4741.834262871671,184.57311952138062,1093.9411972982268,50.53347594427764,11.290185872407967,6639.0119353714435,18.153209013597944
935.0,14.0,8049.521980049326,9920.877946687655,159.93995477427913,434.3833420329024,46.64718851626939,9.037985973215932,5331.471520354079,27.026306430219517
936.0,14.0,8168.284516121188,13137.319375267683,125.42614942863875,246.59807587638733,51.95479099964329,11.140282525228308,7143.263005618059,34.92641479170646
937.0,14.0,8565.733670345782,866.7227895115002,155.07847341875777,483.7339727629886,52.82784857994493,13.979070530099568,10387.97059890728,33.79616006230238
938.0,14.0,8562.759774648217,3592.759685537636,231.92281846007592,703.7489415579855,50.35082831761033,11.626483244310036,8053.111334431359,43.07813376811625
939.0,14.0,8773.51030586562,5728.006277050676,170.2445109777237,598.1548082719469,45.68342514741584,9.219283468008204,5790.881640075655,22.98950495470459
940.0,14.0,8942.8891731832,2719.0629549556343,164.1654580106479,742.108319060113,52.10171001668096,12.55763096622027,8557.248823762257,22.848800085903672
941.0,14.0,9387.215104484889,1221.267329322922,333.28863065378226,1900.0136024351782,46.86532736986132,15.193984207388823,11496.983089923175,42.633966362770714
942.0,14.0,9425.999665325817,2237.0266866920683,119.02807411888556,324.1290478993593,51.932137781371324,15.59592519539317,12271.746735656336,33.041592048910005
943.0,14.0,9417.759244250949,6798.336610079019,177.86209199677953,577.2531417477643,48.47293712875245,11.000662085218607,7496.659475383069,29.906749325512216
944.0,14.0,9584.770207848738,3207.2919784368473,132.53562744608982,371.65905717253355,49.64604016797856,13.688191267470243,10584.489042465104,31.60653471407937
945.0,14.0,9543.806145387047,12711.702664068156,135.74273725938065,379.86106628526267,51.32883818214567,9.745773579670617,5893.678615498743,24.10651806903432
946.0,14.0,9530.70604205713,1123.9899812118529,337.5249127660609,2152.045855840024,44.7355366161761,12.635237893231373,8123.3493897665785,32.71591829438657
947.0,14.0,10036.38792906854,5158.690896457878,233.24204302970222,1346.4830917805184,46.702758229088715,11.67805034251714,7827.243995381219,23.689985522696055
948.0,14.0,10021.3757150631,9224.431860986884,81.25865212934538,200.34968652890842,50.317493552597234,10.096682828400477,6286.044266854685,17.588496826568807
949.0,14.0,10051.75529212434,5185.967913658077,198.42644434772438,899.0388094431822,52.3923237943477,14.036419052100346,9992.543958012937,30.04827639867426
950.0,14.0,10367.300095762599,8329.793424846443,196.81009629254876,651.0250648956776,45.52941812726303,11.15148319194678,7794.515299990479,32.695854911483046
951.0,14.0,10105.332903970153,5235.697077023103,211.43385831845262,971.9652691391583,51.40263750446399,12.539471395584485,8533.085577209098,28.455298526993555
952.0,14.0,10674.897850414589,10418.807803092746,312.44257908076753,1294.2493957159754,45.41520375169362,11.945942176033157,8298.414444293263,43.59998868864662
953.0,14.0,10815.233406577463,7429.699341342019,116.09941017547055,286.1465813095737,49.744694058867815,9.884616041754805,5841.052373539408,23.764600789695304
954.0,14.0,11015.935284065667,9561.270477928767,181.39741058105864,611.741666545231,48.70083709639316,11.733038261675315,8527.009723593346,31.102938694791845
955.0,14.0,11242.379089993847,10379.699916317315,212.1940559244719,1011.6969995601413,50.91372275542295,10.983257151671667,6797.427242760212,24.593275215016643
956.0,14.0,11426.252949543652,5956.2214767174,207.1701987402496,681.5696688627918,49.3064696327611,12.152932829152583,9433.72888735698,37.27361198653919
957.0,14.0,11621.641032760106,8087.052426537225,117.47106284105561,341.510461384691,51.31178125391544,12.158636547210268,8673.017001598273,24.57131255671444
958.0,14.0,11876.196833009948,3066.262843179142,133.23507607687702,537.5797765489929,48.682384200027464,9.768728645644757,5876.803395656791,17.089812782451776
959.0,14.0,11979.683048644687,6678.283065543597,190.7452875030478,469.06003719042087,47.47277874003306,11.213906588936045,8999.449809967202,42.278790112116305
960.0,14.0,11951.708526016313,4734.409205692458,149.16739964577397,499.4469367490983,48.98371285056081,10.179457162000407,6535.285101722401,23.11290384416248
961.0,14.0,12016.92324047741,11288.434930719915,216.12196064238825,832.6262787488879,44.716438947098965,10.700289624942917,7493.868827876113,29.828701151588668
962.0,14.0,11834.512113498897,12809.837370810386,263.2643086191996,1259.6678745327577,46.150227801466286,9.294336055371566,5518.722118365779,25.967322059291156
963.0,14.0,12170.020713557922,9919.356291800295,141.4956854297197,347.60195846014074,50.31606649102453,9.49944629186635,6076.251832270704,27.623310042316625
964.0,14.0,12201.099136989355,8841.230220326494,304.9471896668865,1122.0888704406254,48.93616387026848,11.646251348637344,8038.356637859838,46.62509069693152
965.0,14.0,12520.873627287625,2258.4338218330117,165.02225411154527,414.373661252589,50.27055104217178,9.841902864885377,6034.480672364121,32.1748838197817
966.0,14.0,12745.619585668772,5528.330865708197,286.7414511177485,1454.529215933655,44.02643273845047,9.49239810848605,5521.732040258977,27.094425206399837
967.0,14.0,12844.217734305466,8115.612533372902,148.52194892531418,381.120945913476,49.08079308581607,11.068913585227254,7569.235977563316,31.66525552576997
968.0,14.0,12873.845713197437,13140.017933500696,92.92615682651667,264.234273257232,48.61696331159498,9.430706880325324,5698.143508945869,16.544164909468897
969.0,14.0,13005.412906334659,4382.210848168363,243.10220174239132,1270.6753698128373,46.80142873214448,10.313965599257292,6822.335199976673,24.28190953404753
970.0,15.0,1108.2029797586322,4420.838348713633,140.1437151144441,391.19276668086525,53.42482518551414,11.606842675167968,7858.977840849056,28.889401293791693
971.0,15.0,1053.6159532603333,7500.122455888159,136.02258979415222,434.273010540507,49.02559816896846,8.900772205507872,5361.7510610413165,19.93259767239252
972.0,15.0,965.164673654847,8672.441509508126,130.8878983009683,309.0459697623895,49.534522250285924,12.298707105872177,9084.619542152861,33.39971608793641
973.0,15.0,1260.3443762321294,5894.781445005724,257.3245237079986,1874.102805858515,46.51167097605075,12.51313469994755,8701.201180171853,22.189133851230444
974.0,15.0,1404.9769417819505,9271.663039557767,124.19282146015458,299.36090969967086,50.15815144948774,11.082897516897674,7445.387509082497,28.44064911199599
975.0,15.0,1745.195119312695,2195.3722703920803,176.7027514262262,526.0416562526889,46.87996276686947,9.796405647477158,6131.8376548012375,29.139481814289255
976.0,15.0,1653.7422943503784,5127.341266182885,125.3425187616543,282.33689517949824,54.57408737706023,13.514124014879553,10754.776146792803,36.51350887596455
977.0,15.0,1796.7432112313998,11754.163560538584,247.0520386253409,1013.7400826348576,48.495653887800316,11.668801535562766,7574.11889505777,34.42227564109793
978.0,15.0,1787.067761615429,11743.95398877491,266.6393640741835,1252.081976426697,46.20591842197236,10.655322600299224,6455.418495104881,30.0520183595188
979.0,15.0,2251.9037930635154,5686.143050012962,105.1306670229161,283.48431377405143,51.966590505294235,11.096654397079249,8051.951642571912,22.01617257381779
980.0,15.0,2163.487254421554,12509.492925121369,164.0861847026863,515.3871037358306,49.70873212701699,12.099295510320419,8585.007922261811,31.100315554312267
981.0,15.0,2424.3672377734747,7101.269052684815,158.7665386644455,498.57464295667046,48.016337619388544,10.054283433904523,6269.650633983773,25.68711273428527
982.0,15.0,2680.3236270406655,13226.287442891758,155.76190101430805,400.00347556682027,49.512058812188116,10.447209634128992,6496.909848092243,31.447187269320334
983.0,15.0,2843.463895608252,8810.464563358617,165.09391985159394,686.9080503682375,53.41352491365833,11.900321684827015,8614.316784217252,23.68989250350655
984.0,15.0,2910.1338816618263,11537.185083868577,226.69930532784878,954.9267214590162,44.274554252973914,10.053952191971037,6433.75991984489,27.193847624326818
985.0,15.0,3696.445555087171,6906.574513852166,162.49808681577517,524.8685249859689,46.970374125474365,9.317139446862164,5349.053706404581,23.997772951400492
986.0,15.0,3775.1314238830296,1947.2516900666606,176.1643075569253,589.5089959884706,45.456732065020404,10.056891352578965,6867.560209921357,26.66269797726806
987.0,15.0,4132.749765993094,13176.964783127938,195.22036382017762,637.03893780333,48.74327651152248,9.406102216150709,5260.161544736255,28.345791611741014
988.0,15.0,4243.241433321145,4523.747203078021,292.2467420574756,1485.2073612429863,45.28694575784283,10.847375600161186,6800.437861970802,30.888429920622382
989.0,15.0,4239.170056276848,6036.086454978759,173.61369324553823,592.3623556784427,47.64179384807203,11.695563652119956,8018.956537149857,29.43694414604631
990.0,15.0,4306.887337712164,10906.228526256751,167.02688795832432,979.7467049790007,49.81316095535219,10.420178690431833,5919.369327055521,15.736535049204047
991.0,15.0,4380.356131910547,8372.164075619856,139.51540050067086,471.91658127594025,47.979583385836825,9.988110946162175,5819.042988326508,21.218968326084756
992.0,15.0,4359.173143746209,9670.208266346677,239.6142986552608,734.7991132354393,49.72039328551943,11.9616952233269,8471.07483388979,45.16534421621122
993.0,15.0,4555.34532711777,2906.406336433066,181.5524507500008,466.1754683831716,48.90092474295093,9.180288615808307,5289.4797490143255,32.42449279578267
994.0,15.0,5003.573757461215,6109.715445779627,540.4072498368155,4759.84662611448,35.38770403744836,12.260464003716523,7907.812555284275,36.636022485090706
995.0,15.0,5164.707353900196,12932.004404167119,298.8404928190903,1275.776795716651,48.33406266063228,11.648942483098253,8129.831855207352,39.667679490595425
996.0,15.0,5063.719749571493,11671.5716943021,157.6939310557993,454.5765574775635,48.71892623369501,10.34867705447623,7100.976589549599,28.32167846851641
997.0,15.0,5095.467723427381,9062.283514415723,157.0193966340855,518.5415066644289,49.02124359642477,10.977684829676221,7514.997451479937,26.15335775118408
998.0,15.0,5271.853611474312,6714.5880496058735,166.2106543609391,484.2580189300276,51.415878551140096,11.567454373993929,7876.279071496744,32.471843831525455
999.0,15.0,5410.578395071339,1331.7955054392382,181.77637740197503,605.303601950133,48.04881948765633,9.523986209687045,5744.975174007666,26.32866673849341
1000.0,15.0,5100.252697039033,6255.599042196084,525.4052196119181,4181.453615695358,38.82371055901673,10.982020293920566,6695.942668100808,35.56510419740682
1001.0,15.0,5538.825556898208,1939.7930186914277,204.6222625365361,624.6036463116317,46.83916367829327,10.334179002392203,6413.9791238566195,34.20071079957037
1002.0,15.0,5396.032982597549,12887.829260928114,373.11651633422395,2271.388452373602,43.54375967200524,11.978349850437862,8030.261841636267,35.83865299214028
1003.0,15.0,6019.200366425925,7017.7915474804095,145.40487215490884,396.9274096711839,49.645598916059015,10.608443401859658,6856.720885272487,28.230859478936893
1004.0,15.0,5979.832929536238,9685.916615616146,217.39385537028656,745.5122336151119,46.67672945353524,9.808173423823145,5856.070223107363,31.001537883667726
1005.0,15.0,6030.675612516068,11666.608244876415,176.521255770692,486.34509953492466,50.38965704572481,9.86579577186227,5947.262770478254,31.480829677856462
1006.0,15.0,6366.1082903694505,3611.703860771655,177.2910961013356,922.8650737709675,51.80573427715188,14.313510585802922,10327.474490119328,24.109608468087416
1007.0,15.0,6535.448850192022,8273.731617430789,127.62217114545572,343.6721938360822,49.60024672441899,11.769359907077128,7840.674886133858,27.712481710177084
1008.0,15.0,6900.225583281726,2576.764406183058,133.5797263421849,330.5140670922494,53.63380366465106,11.061174698190614,7219.213306770648,29.652947691772507
1009.0,15.0,6924.822857026862,12409.626757490636,79.59244622701681,244.74178955477265,54.13201573351443,13.293231659701558,9684.897408165723,17.630892301317417
1010.0,15.0,7276.554306199874,6490.196943314687,313.77768279804195,1327.4740977403642,48.145228463890646,12.226217187504412,8809.47841514741,43.82762136736298
1011.0,15.0,7089.2312302414575,8894.080567231078,183.46988796912007,832.3251038295815,50.06907069923491,11.714084997245243,7627.142600182488,23.783357465802712
1012.0,15.0,7190.9597116112445,1054.8051104426918,123.99205737827174,300.70971409857214,51.45563225213628,14.994968365634854,11257.893517726581,37.038680889901514
1013.0,15.0,7458.413274034468,6253.669849162565,348.5091411957426,1873.6166115116682,48.4843851841076,11.60160696160491,8180.974249177743,36.728004007043694
1014.0,15.0,7291.770412367095,3518.8539125909524,131.08862125512564,413.81273523105125,50.47092737318251,10.862334589561508,6893.945246389663,22.887172639190283
1015.0,15.0,7371.342920126352,12592.07713249176,166.25534877867537,468.8831670735953,56.98605182102756,13.224687407487124,9067.152792534935,37.809614400588906
1016.0,15.0,7931.41187195147,1551.1036763384704,225.17045897955262,1844.355717689114,55.12418095294561,12.676690145812588,7801.145234348876,17.809585236850594
1017.0,15.0,8055.88042134847,4746.817876809527,177.1201872590595,948.0529375312766,48.60328767724141,12.00643604175047,8363.699325451886,20.182238427433408
1018.0,15.0,8026.03982926037,8705.169896081927,129.06239633524504,282.6634221734932,54.627724805505665,11.678604659933676,7547.462763109363,33.7912133660581
1019.0,15.0,8374.904120967232,4020.6460724833205,95.90574237140902,230.35995032775034,53.06161360767818,12.537267472806791,8374.133437988601,24.980745257408635
1020.0,15.0,8554.309878369186,842.4869785283515,131.57212756549427,384.6232937877366,51.20416297416056,13.542628313308656,9521.367507630548,29.884494786222803
