"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1082.0,22.0,27155.188752147187,19456.754858221826,336.29913201080376,1185.1298752770867,15.203904504003358,6.882805416911793,1791109.1897734927,18.65394283436199
1083.0,22.0,26978.260424968514,28134.543830459486,345.6033264493907,1199.9888510619796,15.64142269728523,8.723989796799707,2877540.0468816385,21.676081046351957
1084.0,22.0,27350.040745390714,30260.14794851391,377.02358513535194,1311.5662180644567,13.845814974312322,9.004586875848897,3065622.4193138876,23.60202882099681
1085.0,22.0,28505.899296914937,10698.471951201522,345.7505897124458,1270.9834434008135,15.586960851661186,7.382134581451869,2060416.387310733,19.045955793876864
1086.0,22.0,29387.712072503895,6325.521307551694,343.1414446651093,1162.0902029429722,17.09792453553472,9.100698030828868,3131413.9874755316,22.528240338736268
1087.0,22.0,29663.332640554745,7796.1062305979185,396.50496197160305,1515.6182009952906,15.713162664664305,13.089601790459135,6478044.812196573,29.34857482130958
1088.0,22.0,30111.04178193183,22637.434629628464,361.39724568509223,1226.153181077919,14.952663771619267,6.575524344655789,1634751.9289744499,19.76954601407503
1089.0,22.0,30708.232509500027,7915.511902561935,362.2777707645268,1413.5343276260535,18.06603498539266,12.176633884523213,5605902.95148783,25.30882547551475
1090.0,22.0,31983.55437140303,18581.226167121826,347.0203658468622,1279.0208196075391,13.140649586780858,7.338127028690042,2035923.8473536856,19.00625362742712
1091.0,22.0,32561.882805625635,5770.903903250987,324.5565563835543,1226.4310652135985,17.259857705734873,8.252390940602929,2574842.481165678,18.80786215721454
1092.0,23.0,1671.7491209526468,2605.5511268683285,361.8362722722021,1443.3913938146238,10.952338818694598,7.635985969095775,2204556.9477555165,18.83247988130813
1093.0,23.0,2164.497788272835,22219.055048595965,359.9561672279296,1313.610460890367,13.809653932355129,9.248643118816142,3234052.9146774933,22.25261087067396
1094.0,23.0,2427.2694037411793,6324.1300800758945,335.78946935223877,1252.7446248734932,16.768712826218692,8.719748433933521,2874742.7660518666,20.047656900505473
1095.0,23.0,2965.9632532670294,24202.745114398724,530.3547347514367,3500.2218731834355,5.431471029062823,20.767201440238527,1.6305984666136418E7,33.82709873014335
1096.0,23.0,2904.495540458088,32853.69964587751,353.55128300213886,1409.1387080701618,13.717747259122946,8.09771435651686,2479225.2408852037,19.066515295507823
1097.0,23.0,3388.0772206286706,23583.923996996222,702.0034382477074,4501.590221309506,6.027597126459754,26.18293152334909,2.5919559610079456E7,55.828347431169
1098.0,23.0,4171.9283752438505,30521.61735513938,331.48858696105464,1287.3031970847594,15.867950863586291,8.68627985836139,2852717.153635003,19.213411649086908
1099.0,23.0,4303.646370325941,4670.896543601187,316.9311081913722,1212.7547143325785,17.09964854438861,7.429689626310266,2087047.9237822657,17.436857284381457
1100.0,23.0,4382.6438521781265,11637.961124720949,359.07904401855603,1297.3389987369098,11.492969295810813,7.633481048559263,2203110.8125130846,20.15608225589752
1101.0,23.0,6455.700451986266,5866.959593848353,521.735226396824,3520.506382534503,3.0225505878366605,18.793134884607547,1.3353328719723457E7,30.012136250571285
1102.0,23.0,6619.65420190973,29762.82993929391,363.27533555954665,1298.8072932183923,14.860294016634926,10.67434841970054,4307981.477679786,24.950129884700793
1103.0,23.0,7654.992487641048,28592.65872726005,336.85764642738326,1324.027320908026,17.844229262907206,8.569607939281703,2776597.8637476848,19.132642137748313
1104.0,23.0,9019.637824095476,18404.778039711044,340.6964346516374,1189.5704469446962,14.553986379204822,6.405306932804285,1551211.3335402012,18.381072663190903
1105.0,23.0,10313.317728293512,13988.63033119738,342.7117246552171,1255.1456680459346,14.877430236046948,7.782431329841006,2289927.1857876945,19.46423302446649
1106.0,23.0,12178.66003270306,22533.583655411192,376.7449814867972,1505.3559306438326,14.260523847329432,7.3090374190300755,2019814.3299740036,18.97256605315949
1107.0,23.0,12481.818339010959,20711.149480096847,349.85312276686983,1235.0491040892,14.857711091982857,7.615347166633584,2192655.9498065994,20.09526989283999
1108.0,23.0,13679.81238308136,25890.36623279813,336.13058701142074,1194.9892554596004,18.181391593648648,13.95538828195523,7363341.236810595,28.422469750497356
1109.0,23.0,14682.753167975203,24705.905128066835,355.5417279280442,1428.2188955424435,14.219108191722867,8.932978600841404,3017058.0458884514,20.039023355918932
1110.0,23.0,14951.53521096742,13060.67608859423,341.7892119465054,1239.3313135957608,15.440285977370534,7.176008531919356,1946959.7407861042,18.831278983191513
1111.0,23.0,15827.269693266662,26706.63808034731,418.2533058766085,1730.8067174627422,9.15389237021286,11.254305584075615,4788819.6873518685,25.724188476558222
1112.0,23.0,15847.0568135756,27846.897975684147,372.7837680934746,1417.9837647797408,15.863169323252308,13.165331950816292,6553219.369895088,28.055306421281045
1113.0,23.0,17142.407807682786,8128.168389899589,414.65700360034805,1545.79825739315,8.795421689540273,8.725702372779066,2878669.9174519996,23.630585238583535
1114.0,23.0,17660.892267358173,10064.443729506105,313.187604477759,1153.1132477538113,17.27764260870902,7.932723954902431,2379226.356396188,18.32482480918418
1115.0,23.0,17932.111994792976,22492.93497988363,377.26950197566117,1288.4253891475414,13.557301152640619,6.755139934816274,1725280.7572596688,20.5395994466512
1116.0,23.0,18766.33717101888,26741.696752186668,378.2947408600754,1458.546548809427,10.502020364157625,6.820008752851664,1758575.192947293,18.925214018821855
1117.0,23.0,19439.030209636676,29602.506525191915,345.85577303054794,1182.8624147335786,17.41139298533188,9.524039860515181,3429521.1635566493,23.11469000143015
1118.0,23.0,19573.867910342844,14331.629159585756,398.68894808905975,1565.3651294806104,9.715898838234237,7.176542956139113,1947249.7463458234,19.852025145900303
1119.0,23.0,21226.61046274584,23601.360986560612,694.4677093675157,3658.490400356263,1.2766787333149181E-9,21.517698112019293,1.7506478687393792E7,55.69538669018616
1120.0,23.0,21360.60467298931,32565.63788845418,338.85182041774783,1220.9354680576996,15.98556888988026,8.24467975046089,2570032.7663544226,20.121997823455718
1121.0,23.0,21519.172732288553,10208.39878833416,362.8060752460948,1381.2468839559558,15.346854778938656,6.776550023124018,1736234.475755558,18.49105308575874
1122.0,23.0,21384.35435332566,18822.422434300683,395.2762250423164,1586.4485000743575,9.783639831548301,10.288128730478688,4001878.121890547,23.720470555568216
1123.0,23.0,21896.39656594096,15325.902802767763,369.0893269493886,1324.8760122011838,18.363359791908056,13.563876385221441,6955986.40978767,29.931093220920737
1124.0,23.0,21889.467020028038,24187.41066283124,313.30975235433175,1020.0946895603137,30.01276180487735,16.31331959647848,1.0061802018970361E7,32.666131023388296
1125.0,23.0,22176.183120457405,31030.917918816463,347.1566570700762,1191.460643776933,17.86296800259661,9.877138150007552,3688530.1262981445,23.647219437488086
1126.0,23.0,22946.23250668069,15650.118103682747,398.0375131855489,1378.7399448822453,16.286223365813296,12.764893828426777,6160635.191434715,31.506839552523378
1127.0,23.0,23453.48233229651,22622.79878482291,327.4368396947364,1096.2796969687956,15.251478721838746,6.435431681348619,1565836.6244907165,18.457151165406724
1128.0,23.0,23408.069591644773,25755.434255725362,433.9306273204526,1877.3092808923666,7.048419246104945,8.77472059916071,2911103.6713529555,21.836862020452124
1129.0,23.0,23606.79103061352,24136.65100670349,295.42627835644123,996.4568325404725,22.174006421834406,8.293432163172596,2600516.8481575153,19.161377908784615
1130.0,23.0,24527.739986041746,11230.793764164406,375.80481809851074,1397.6873872547458,11.136535563568275,7.973849195959146,2403959.3202122054,20.861616724460003
1131.0,23.0,24390.180490899544,19456.83450624818,342.97385715005777,1148.084975575197,15.107769604667268,7.396804585529491,2068613.5692507678,20.312079688419917
1132.0,23.0,25791.7084333112,6133.980670353107,353.9879653892911,1406.2872798146627,11.86959162301595,8.347525358092447,2634550.7720646807,19.42888395368546
1133.0,23.0,25761.949157607785,30813.87525306552,310.21147587497467,1084.3476348772829,18.501525596085724,6.57024556714347,1632128.2514011206,17.4020159496348
1134.0,23.0,25899.745054846157,28346.746127982467,371.66949128350376,1380.4046200385314,12.337729890693643,6.524203211489191,1609333.4488391113,18.834022212451494
1135.0,23.0,26177.126311678534,16223.789539625439,329.28519418480477,1184.875341823808,15.805648878430084,7.133998208294404,1924230.394569012,18.3926461502676
1136.0,23.0,26509.130013296097,21647.052195320863,363.29690136541,1341.3003272860244,12.275488154740183,7.595545012795924,2181267.6682322854,19.95415513999364
1137.0,23.0,27100.193953819522,2340.2740064063723,337.74499626814134,1181.2636299564558,16.82924793505694,8.137219215642775,2503474.1447591623,20.392415516611194
1138.0,23.0,29426.906977428094,6438.420730424717,439.1557831857193,1682.6217366575956,14.77533047461629,10.735267623553144,4357293.654719217,27.686164287485443
1139.0,23.0,29605.489594306622,8020.762634942083,466.86826234828015,3634.8860814332006,6.69777778596592,15.519352434027404,9106222.761270113,20.661266979531486
1140.0,23.0,30610.10967475114,6955.525399716686,249.4828470029801,633.559237129948,49.669019919680835,23.077818951956075,2.013634309520361E7,44.92230742262964
1141.0,23.0,30441.67093076075,7682.693047288805,726.0086650380963,5140.009478187066,1.1430049901911366E-11,21.284120776848912,1.7142652660876516E7,43.424674516914735
1142.0,23.0,31116.679936176602,16064.092324934083,298.5942389193645,1115.3492482255529,17.087505454614437,8.124070823508058,2495390.2858976624,17.716867591618023
1143.0,23.0,31411.5333936837,18758.54213915627,492.5857850008459,2843.8726145231853,12.792824727866503,19.896008758427275,1.496659495467233E7,34.4767019016405
1144.0,23.0,31333.308672789834,1803.6669989246857,336.8681294123117,1348.9265928492562,15.417599863590308,8.923062752739527,3010363.73115513,19.26955066796216
1145.0,23.0,32125.94983029258,5877.250527664009,349.59200692432984,1515.9384039578915,14.669522049510503,8.5076607741194,2736600.5405300977,18.193688087757728
1146.0,23.0,32075.89401954314,18763.57999523151,541.4931067327357,4055.7686432145188,4.548479105796451,27.006746725380403,2.7576276285303548E7,38.60076537552011
1147.0,24.0,2024.1591662123178,22306.61101626713,368.31051698145666,2534.7787822392334,18.31577102659333,13.975348255375977,7384419.4321705075,17.509491373769723
1148.0,24.0,2756.744854884214,6475.1243396018735,567.1191578365678,3329.9897725922283,6.236740746977295,18.797173150541656,1.3359068058735153E7,36.83711499330709
1149.0,24.0,2841.8986162470483,24528.66442609523,368.12558459375987,1394.358261832801,11.717173116404599,7.498439406024489,2125851.1441089683,19.643751029435904
1150.0,24.0,2878.643333141634,6496.332446828923,569.1924125419008,3309.5319739217503,7.245867668654771,20.697705074513852,1.6197033003261002E7,40.55739632731985
1151.0,24.0,3071.542696035344,26327.30835923917,333.80073156141833,1110.5229578924589,16.908079529288646,6.921620131168478,1811367.6209642275,19.39194498865046
1152.0,24.0,4383.730336722832,11677.332699910818,360.3673561047768,1194.4734596480414,13.011177572348188,7.38470756958388,2061852.923244756,21.20543834491837
1153.0,24.0,4565.909834274117,21404.403230498552,352.22115152606426,1200.6589304391835,14.387213217435324,9.537566488297543,3439269.715598861,23.53690316540549
1154.0,24.0,5857.051041118266,13465.473749638122,322.8274761091941,1326.2626879578704,18.094801010309446,8.91855169374818,3007320.71866425,18.29731237685639
1155.0,24.0,6754.226278777373,5854.833532617283,324.185108867552,1171.947398242636,17.632303281522066,7.127218542332,1920574.8174057808,18.122879842696584
1156.0,24.0,7652.900497728723,12767.16299498549,386.8694080046576,1651.7722566948266,11.6658355844548,6.357821578209087,1528296.9643493155,17.372940812985014
1157.0,24.0,7663.135752382295,28630.819480050664,329.95477398389806,1215.163502154792,15.205433731000234,7.127635092174028,1920799.319716313,18.10637900765464
1158.0,24.0,9296.249600620664,15720.71160335649,334.63979066597165,1358.1381293368333,14.679464695430054,7.330994509622883,2031968.0127360513,17.265478060629434
1159.0,24.0,10293.88212037073,13976.999910660288,362.5949146069444,1149.068611709482,15.091011421082857,8.930203725901965,3015183.9434564463,24.537350267591258
1160.0,24.0,10770.782981530278,5167.9905799943945,427.26004588997006,1778.4646560527333,6.677893892678055,7.161221937693622,1938944.3537070332,19.9779943789025
1161.0,24.0,12206.153741543472,22534.81678245055,361.7145008342108,1338.8120470343254,12.61063686175874,8.65824287627438,2834331.2619778137,21.267280814861945
1162.0,24.0,12442.225590082146,20714.3612815139,348.93129845229714,1250.6287786965256,16.085190658215836,9.015077837257396,3072769.9013724267,21.702833998080475
1163.0,24.0,13279.377196769681,9401.890643912137,316.67822153358463,1111.077387486767,19.629308877175436,8.82992711886616,2947849.562731417,20.243450203989976
1164.0,24.0,13589.296760585172,31052.16004407507,338.18938242648943,1237.2231944189218,15.678178809620647,7.245924845575367,1985083.2689186665,18.651159231362595
1165.0,24.0,14948.38889709625,13317.359429657034,396.9321188911147,2893.941711346872,13.41674650273437,13.5959233760129,6988894.668112871,17.438472059459198
1166.0,24.0,14705.987028955518,24692.384567750967,374.63522203725006,1512.4685783999812,11.795944374146057,6.874199129673167,1786632.770096889,18.247685633362828
1167.0,24.0,15864.191037891536,27868.134940418746,379.12171544305994,1526.2226409164393,11.312173768539619,8.832405874917907,2949504.8483217075,20.884633883352603
1168.0,24.0,17663.0890003569,10081.245038624347,357.5744708206197,1451.7406692252696,13.415584024630727,8.30362861666908,2606915.2484372826,19.204034922607704
1169.0,24.0,18217.384449939636,6257.2658921632565,349.5364152654037,1329.8818552209882,16.299416088156068,7.906975217518306,2363806.0165370237,19.34517394845503
1170.0,24.0,19443.69418619359,29629.986496586407,356.458877184493,1416.5889578706556,12.358889701968879,9.28059890004512,3256440.031815135,20.68536203240879
1171.0,24.0,19583.17285482083,3564.910792507407,340.2909759566624,1099.848852367212,16.96168042769545,7.945024212717114,2386610.399145369,21.509475005114822
1172.0,24.0,19522.623231548772,14355.68174938068,333.3932001913102,1203.0222846891563,15.711439008362941,7.6380512639317795,2205749.636120403,19.112803550335254
1173.0,24.0,21013.181742774435,23387.472765345923,313.27891705785066,1066.1510654980952,16.49122633318483,7.6853749785829,2233167.0057947366,19.134675722800576
1174.0,24.0,21402.8940925432,18846.836082181344,348.32986377808936,1325.9239119332906,13.413719938972768,9.153117022014577,3167591.056879596,20.85258823861706
1175.0,24.0,21441.881779572956,20529.234779426628,327.59273793275565,1133.7342968002647,17.2123903658456,8.196849691147845,2540300.075697728,20.169165458324265
1176.0,24.0,21870.489099188577,15375.202669383518,361.4247008524278,1315.6215676144984,18.362822012055865,17.201886071717745,1.1187761833945593E7,35.09323069725957
1177.0,24.0,22213.60700279873,30988.50926179358,337.8468249306423,1180.246248847195,16.227644788738875,8.416358311216955,2678178.4520962522,20.78490595674808
1178.0,24.0,22929.38219996371,15618.553423916597,408.5421659743589,1728.3693269180453,10.831852717539162,11.566059092154626,5057802.795707886,25.2266216350067
1179.0,24.0,23399.2869863118,22668.702416123193,347.7755547111144,1250.5037023339548,15.388242851479303,8.819598260159202,2940957.0679471907,21.324189625574
1180.0,24.0,23390.844380518112,25744.730274144757,348.6740204644156,1210.338722935287,15.669903490655386,8.604121219638001,2799007.8673989363,21.659336167333837
1181.0,24.0,23584.55433666012,24148.761664905873,346.89046646726086,1163.0556538895137,18.158449390651825,8.122946585343355,2494699.691503643,21.471872498466173
1182.0,24.0,24455.38916655053,19424.667187614254,309.5240626277349,1054.4891812174983,18.64736215145711,6.939521304753551,1820749.1057232206,18.096556384575624
1183.0,24.0,24979.301112163244,31853.249253935643,333.41385357094174,1241.3613873759446,16.50354675901708,7.417692866183142,2080313.4300881084,18.42404351024897
1184.0,24.0,25763.856076789736,6069.612868018956,281.9091693645331,1059.6732360300045,19.823213331406834,6.7717045202751525,1733752.4100199314,15.70130199108668
1185.0,24.0,25949.27269073043,13990.812735323221,370.07961712291115,1415.3514757637956,11.0836207131634,6.718114646906134,1706419.8734874697,18.620506089714464
1186.0,24.0,26136.58245769241,28561.50141715494,493.72315022837046,3314.722232425657,5.484552511515175,17.527700072108004,1.161558118909797E7,27.10375715963152
1187.0,24.0,26223.67424095759,16247.589451353218,336.6204878844188,1205.0433273113083,14.170909128345132,7.766774424869121,2280722.5797633124,19.520179510556
1188.0,24.0,28457.992590210524,25110.762559118695,364.4975021502807,1502.310134773273,12.899502637893523,8.2102550518507,2548615.8277820647,19.149103913273617
1189.0,24.0,29393.14747564027,6328.056371767808,367.5587989503434,1340.793449971778,16.588615919536583,9.33605995580245,3295477.437822965,22.758151067943572
1190.0,24.0,29666.298646294304,7938.65507158144,413.97962485194455,3182.8509718324813,13.120977601468024,12.808788590728428,6203077.309364787,16.650803049320686
1191.0,24.0,30484.95708985,7927.352225298918,589.3208704377022,3611.425853122595,0.624561292309006,18.469459164799922,1.2897318804143813E7,36.14083220446457
1192.0,24.0,31091.00110938244,16018.128580587825,372.0975453128076,1220.847745684561,13.182484296893108,6.250704049341563,1477232.8352702896,20.2200911974784
1193.0,24.0,31110.245421807307,18851.450315920654,344.0117686760296,1377.3274255563606,17.63567775882876,8.978241071413557,3047709.7408059007,19.64600734246365
1194.0,24.0,31291.574729164055,1797.8402731960598,348.18924147049614,1270.6955145542975,12.73387133120919,8.832633736121185,2949657.0348046604,21.115387968306337
1195.0,24.0,32109.19255858585,5911.3184427194465,334.9370470481146,1080.8477114840618,18.994122705564624,10.314053284644592,4022071.8076897427,24.84142866626252
1196.0,24.0,32079.92638520197,13372.696629857233,362.94775426701045,1348.618924624407,13.061648101385867,5.495422164624069,1141808.3129665374,17.359268798932046
1197.0,24.0,32541.631586969586,18909.95540991187,347.02319934517163,1362.861907063312,13.780795700182704,6.810863022694772,1753861.8060043503,17.57189307432825
1198.0,25.0,1839.5840183986286,22372.151256620487,351.56927026283023,1346.2355757164062,13.345446188319738,6.791981129759449,1744150.7528421408,18.031342373674317
1199.0,25.0,1777.732720504653,32648.504109431284,383.17696143174254,1518.2471775227511,10.19210487238964,7.101550330759085,1906766.0786380542,19.06842274564118
1200.0,25.0,2018.938294432213,29723.50566740683,402.84864099249313,1747.1955183466573,6.018036107679026,9.93840965891117,3734434.676596144,22.12676021192287
1201.0,25.0,2243.7184706318076,27170.326340072006,302.6990786971509,761.2487777505045,35.01351924949251,23.572739306522745,2.1009280773342E7,55.55751490676013
1202.0,25.0,2837.4565201344208,24558.065787010626,384.1798829773048,1348.4984479309103,13.875117175864158,7.63707865774457,2205187.92500332,21.67100640065976
1203.0,25.0,3007.8387317959273,26404.495175556385,425.08140654611657,1574.2662895922838,19.858186181534037,20.08441423703883,1.525138971219401E7,45.90091562924496
1204.0,25.0,3266.4487282858872,6753.9456819102115,325.8821157841972,930.8928426008945,17.866589135247803,7.210246177612167,1965582.4437860905,21.75057407108026
1205.0,25.0,4371.5522322145225,11650.644898967432,364.6070733613882,1366.3558226604052,13.61233960578286,8.770316746256178,2908182.3577572666,21.345559738113177
1206.0,25.0,4572.5495053617715,21377.930758924726,383.26989378084926,1548.3225130239412,10.367575574466448,7.255654053866563,1990417.6479321944,18.990600567256394
1207.0,25.0,4959.742846419179,9532.718671225339,388.38126501762304,3505.8672677928867,24.075911769198786,19.851391872587968,1.4899544911013527E7,18.5722118605618
1208.0,25.0,6411.478129356772,23050.859510775237,349.93470212566854,1205.5852917677848,16.91847878412385,9.037884872032263,3088337.0254979725,22.476053460604113
1209.0,25.0,7621.069261948738,12774.21191361054,400.08079054994926,1446.0274571464054,11.416722819371763,7.680522509787708,2230347.897487985,21.916100679063305
1210.0,25.0,7650.655527015442,28638.15223246751,370.97320074506035,1387.555306588304,12.986426449411058,6.790852810334484,1743571.3060877784,19.041490943413134
1211.0,25.0,8674.55111276501,17284.77291880894,383.7277907205138,1590.1248664192774,11.473148248890045,6.653487189892329,1673746.6801828737,17.965681720323037
1212.0,25.0,9299.032412444836,15728.173989049723,330.7663720904398,1157.7469566568213,16.29377026931816,6.7360008480102564,1715518.25910135,18.35701298947095
1213.0,25.0,10643.01913482897,32002.258844326607,400.5921210484421,1525.3347264514543,8.91040288500222,6.557013744539598,1625560.982297824,19.54671799800809
1214.0,25.0,10728.734511526327,27368.156317378416,362.6547773636435,1202.218275675336,15.460115879778664,6.6941921596002,1694288.7537137242,20.317570132485116
1215.0,25.0,11291.892700300079,21456.961987645245,270.6310609062141,635.1117837692776,39.698771308063776,23.46117722893851,2.0810891212511934E7,53.109627408895896
1216.0,25.0,12168.498105616198,22479.04350881641,326.86073830017773,1158.313082667114,23.959052875707304,14.712302324313635,8183750.111433802,28.96203089227029
1217.0,25.0,12432.927106456218,20757.694873594417,303.4494965096326,795.4137010210566,27.95116215787414,15.575154413063276,9171825.859990325,37.21760985858792
1218.0,25.0,12772.509846949533,16989.890163483116,361.7319867749307,1304.10943136819,14.101376613268753,8.418619707461904,2679617.848120702,21.372307866034664
1219.0,25.0,13283.68675462565,9406.748204394775,380.4096956096601,1432.2506382654726,13.132754055392736,7.716259478521439,2251151.509763677,20.50639523814632
1220.0,25.0,13328.118403264014,28986.4922255439,401.7226161295802,1630.2435616255475,8.638460191112397,7.174035821337831,1945889.4354367896,19.479048144571504
1221.0,25.0,14655.963248480146,24324.979761093447,456.02195075030994,2765.5090365893225,11.984405098062469,16.573706205817114,1.0385570318240965E7,26.45983906105851
1222.0,25.0,14976.532581608632,13558.30509872858,356.475267005818,1237.934739424452,15.266848897913007,6.868935603016285,1783897.792901891,19.63095139356282
1223.0,25.0,15815.59638620259,27901.65571207846,314.0792550239852,1092.2268692597204,19.762607288238875,9.134491311344247,3154712.688529441,20.640243272896758
1224.0,25.0,16977.326527647063,1879.832029254673,353.6452986756665,1393.1049736062864,11.345341445303836,7.473326596078041,2111635.733156421,18.506831180275867
1225.0,25.0,17025.22900146149,26707.6819583235,313.1810166265953,983.0457764498176,22.50142561371427,10.739113509459601,4360416.195589372,24.70511198357757
1226.0,25.0,17733.512776117357,10104.1970810926,349.10490211610596,1114.7433476154008,26.051160726453023,15.67199156781809,9286230.451686963,35.48220098538818
1227.0,25.0,17946.867014143136,20278.546883352083,349.3109332929643,1433.9304988267995,13.644124793182478,7.553051383271737,2156929.532962045,17.887460199199786
1228.0,25.0,18226.256037686282,6269.922012664493,330.71542364837217,1339.634432072963,15.01639662743412,7.401422923871586,2071197.5336439651,17.21789445147893
1229.0,25.0,18832.280800683486,10243.741965036741,409.4446884351131,1531.6220592702543,18.412861940476333,16.071746669960238,9766011.581902409,36.24612453263705
1230.0,25.0,18753.758121096114,25441.5952398299,371.32251414979356,1413.1902216390924,14.630312158700493,8.46777595214718,2711001.73550335,20.975532520721433
1231.0,25.0,19376.084987880346,29652.454468764776,331.61098114006643,1181.9513668836037,17.27121151458237,8.637753639233907,2820932.5684203943,20.464280794655743
1232.0,25.0,19501.704944548812,14333.046586825849,350.7424238190873,1176.611751974235,14.601419604731012,6.970300471426093,1836936.222558779,20.03502039883052
1233.0,25.0,21014.304068712976,23341.350618239183,324.2036212558656,1288.8350430417843,17.00697211121829,8.087850176660467,2473188.814448481,17.919035551555876
1234.0,25.0,21389.68455565876,18865.142658121975,356.8694554232061,1288.9726293304097,13.721559099589586,7.7366539217770045,2263067.0380879845,20.204461552863783
1235.0,25.0,21416.867600984286,20562.065064114802,370.15332419354564,1243.511986229987,14.72636188608796,7.352142948179769,2043708.557556331,21.36572081544466
1236.0,25.0,21422.542884440205,32576.210104930855,392.6683142344058,1524.9607653226078,11.242422139525761,8.779020252677704,2913957.2787417737,21.99753842408838
1237.0,25.0,22254.991907959273,11971.910864445084,343.66354541089237,1270.1568082454191,14.778725441548676,9.240106647194745,3228085.626331089,21.234302770041
1238.0,25.0,22243.632729423764,31019.747728122464,356.27937412123663,1266.2003757197936,16.64472100402575,8.958187678887976,3034110.4922984857,22.12497610488521
1239.0,25.0,23014.59797170209,15674.395027861234,376.33960392971557,1446.5570030128863,10.408627952376914,6.912505056313219,1806599.9857440095,19.01084721532166
1240.0,25.0,23352.10693401888,25745.018817389686,408.9231124001929,1543.4206305744287,12.63424640856482,9.64723457101114,3518817.5991801806,24.610491739744976
1241.0,25.0,24397.568141233478,19482.9987604511,369.9462124861707,1399.9173465277581,12.469466373858355,8.932091964855793,3016459.164014992,21.64710120410726
1242.0,25.0,25913.872220302375,13983.698209155571,336.59202365894595,1310.7630877956406,14.784544328601488,6.540023455128163,1617147.7105614967,17.030937502888932
1243.0,25.0,26117.131576979446,28257.377664210737,541.7974610567878,2828.3482575065223,5.317675177867312,20.286915338109733,1.556048438491201E7,42.10195369459394
1244.0,25.0,26208.24901014567,16216.84480755226,334.7655103241006,1282.8940946441553,15.559663335059804,7.497129327427977,2125108.3792105345,18.181162946461995
1245.0,25.0,26629.012964109854,28193.447347535523,551.5448740723431,2579.8387510029775,8.701876632922472,23.1105045947667,2.019342261466968E7,53.443072246832514
1246.0,25.0,27171.528448711142,19468.786063438863,332.0447691853872,1256.2673212231023,15.060331291940974,7.478371872836965,2114487.845334501,18.224117720884983
1247.0,25.0,28484.826846580603,25103.165371226358,361.81388017102705,1327.0082123274076,14.14090744518025,6.661775013975078,1677919.0358829556,18.815910165992136
1248.0,25.0,29454.993789168344,6253.327628140281,315.19021916697324,747.3329545679312,34.896401488369136,20.887602979601755,1.6495606445555503E7,54.69792406884869
1249.0,25.0,29669.468606551014,7949.784082735784,395.4694295285079,2906.5394070636885,18.356255129175803,12.23933866452795,5663787.913815921,16.20399369038014
1250.0,25.0,30046.573816455457,5290.352694714963,361.87337848513613,1333.5215702557618,22.102822416050817,18.178082995587644,1.2493589790377434E7,36.39052112794684
1251.0,25.0,30460.50735444037,7936.088650238541,580.5504768516464,3422.8861722953716,0.9026927607397134,18.796272963738996,1.3357788571791586E7,37.50071468989524
1252.0,25.0,31099.808961226045,16067.331124010087,368.32657882340317,1244.1568249472393,12.461516135098782,9.492097424328703,3406555.372017308,24.50586158255769
1253.0,25.0,31042.42194064622,18878.156747079003,320.281383694997,1315.4480011519317,15.885849577733172,7.928238678761476,2376536.6194622423,17.182407002740593
1254.0,25.0,30991.84257093305,32007.81370038064,367.8341682699016,1509.6033206783304,13.477897621669559,9.167126171324169,3177294.6834937115,20.52277988341508
1255.0,25.0,32159.518163168323,5894.605350766772,348.04594002960175,1383.0042629987854,13.202060665463378,8.16966599354924,2523478.919646287,18.97349485651868
1256.0,25.0,32127.629641791733,13396.785381929662,344.68579549906656,1304.8016517666556,12.850051297609493,7.616639827961676,2193400.3944257037,18.874115534034715
1257.0,26.0,1730.4247050080908,32650.719012525384,358.91777346228,1361.5551262444,13.10977223223582,9.463769069179875,3386252.5653885184,21.823034126089336
1258.0,26.0,1917.7085235296759,5880.967338021087,332.06984681521953,1065.7829122903277,17.514307953257468,10.293436776751802,4006008.6367070526,24.74615315544728
1259.0,26.0,1869.3520774112962,22364.214682913862,329.115342029058,1256.1269599829466,17.255238947055098,8.739245592417355,2887612.857025247,19.426873052051075
1260.0,26.0,2379.8053367031757,27061.615009360397,626.2659685796032,3255.2885273439733,1.860235198643247E-8,20.317305321929233,1.5607184491117964E7,48.53180992300855
1261.0,26.0,2770.510183529151,14646.68646055723,329.8093571218041,1249.7781615147535,15.32336202630142,8.917485884561177,3006601.9834614526,19.778540376067
1262.0,26.0,2826.726251433303,24557.311956845944,337.7190888280224,1114.7717006282876,19.086413401970223,6.7963012486212175,1746370.2333630437,19.50407247986218
1263.0,26.0,3042.9058431049802,26357.483386653075,303.62246389594117,1059.837451548325,28.232890098234353,20.888450529003062,1.6496945146317752E7,36.65230977420758
1264.0,26.0,3922.6944140795326,23199.285050200313,347.53163414495333,1160.967312899048,15.401904910897679,8.148140999361795,2510198.98574734,21.598686415261007
1265.0,26.0,4545.540707362529,21370.80102370393,391.17167298796926,1511.2114794937268,10.84972610017943,8.669799428767035,2841902.534427014,21.86586221358113
1266.0,26.0,4968.274932311435,9512.692360704767,417.07103653392414,4118.453193695018,13.56054177393454,21.327781748081364,1.7198178580552347E7,19.287055750290794
1267.0,26.0,8668.054100598752,17278.344085321667,378.4318704496248,1637.5351181832366,10.322217524992919,10.162100346669154,3904433.5565840234,21.377375396385716
