"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
553.0,12.0,6489.563883962822,1182.7817619451982,151.14382142626803,1351.1900063801272,13.567839987477917,7.666156440934482,2222012.1758294357,8.449674900874783
554.0,12.0,7669.234374667968,4969.893310303445,146.27636025782425,1322.9354545072906,19.246181543680336,12.073017873291956,5510902.990551082,10.805932727209413
555.0,12.0,7954.0113371956495,5514.017899439356,123.02929362756356,954.4494865187266,25.076420059235197,11.516330173251392,5014403.682336537,10.292550587518699
556.0,12.0,8237.387790344676,1397.9214671328125,156.3325012193358,1510.8566792981544,10.501865866051414,8.949140845489095,3027985.317765908,8.887447930598581
557.0,12.0,8184.473389133379,12586.30563185751,157.22291178057176,1456.082644944149,12.463738200677627,8.890705550654808,2988570.690062566,9.198676401060291
558.0,12.0,8321.08092685982,8096.76522899111,158.52608267461443,1399.8599120241606,13.414021126768453,8.00375540686253,2422025.4089766284,9.050209084758267
559.0,12.0,8333.202618929501,4956.159942131641,141.669661121187,1287.2558229379722,15.812626712435138,10.130920442055352,3880510.7305485904,9.311008679663725
560.0,12.0,8558.46637894498,2646.4054852191566,167.04316730583622,1533.1637169397065,4.8799184157741315,8.63174310580249,2819348.385284352,9.549770200950574
561.0,12.0,8681.770893649753,3015.471341381914,158.522027418475,1533.1637169397065,4.8799184157741315,8.63174310580249,2819348.385284352,8.794443709543089
562.0,12.0,8590.335147651294,11624.706801692504,144.35222614506722,1425.1246283116855,12.34137200619998,7.540167881153577,2149577.5093541825,7.522956872567432
563.0,12.0,8755.523531225379,5769.126769909743,160.97166070319005,1571.500040479461,12.607587806581456,8.147768646502762,2509969.5696846535,8.555977016841892
564.0,12.0,9301.177205601125,1993.2710400059034,153.03181728604523,1413.7813822312826,13.043376430670778,7.069180646562715,1889423.1756737246,7.994029524467119
565.0,12.0,9454.321254718285,9683.010455670852,147.33663639316305,1338.5467479714214,13.66637074295283,6.1283691751149965,1419975.7164957647,7.404864031037455
566.0,12.0,9592.189464029723,4994.644881832283,131.7667624512923,981.3000946309303,26.0358200757173,14.599949442584004,8059234.307578168,13.522001175891049
567.0,12.0,9812.331542881808,4499.950572538986,165.04408331547424,1491.237427622567,14.781773956059103,11.45873832752839,4964376.172633835,11.5475271699355
568.0,12.0,9757.962172965863,5935.7878881914085,158.23325066328835,1641.5684167509653,9.191104360625715,8.199107969995078,2541700.0028493623,8.088031845661488
569.0,12.0,10020.172655430943,12762.292595176974,159.56421688194925,1448.504991133344,13.545121859773955,8.260710345618932,2580036.6013809657,9.060621121460773
570.0,12.0,10102.63038028945,11948.667788921937,124.25194429277968,1053.596336974531,17.86343842379793,8.041911686698533,2445173.483994031,7.790683426305432
571.0,12.0,10210.984991536823,2869.3938343463383,163.54008663861185,1305.8218824078024,14.276727550154275,8.094609352558749,2477324.3271265803,10.101099034724006
572.0,12.0,10191.828261148645,11126.122701863107,144.05445522489785,1265.4911620031417,14.17602287298909,8.633446374529381,2818119.9219080633,8.806123156996204
573.0,12.0,10779.854283332344,3656.570985041171,155.13644972778073,1436.4427545145206,13.785540535106632,7.138399277563645,1926605.2998159842,8.097868659144348
574.0,12.0,10894.162527982442,8433.612473198562,130.709814666079,1176.6272098206719,17.525145403135994,8.870291829861866,2974862.4847339704,8.140546998180866
575.0,12.0,11884.096254142412,3300.1154973084545,158.49221323822525,1233.4291386034897,18.77478282532575,13.355119466754939,6743519.740041351,14.279341152454172
576.0,12.0,11789.421122095158,7436.67628805557,135.8744200037883,1189.4937370247749,18.81398578269662,10.571908808102911,4225692.5435920935,9.536566389108472
577.0,12.0,12033.766156192549,12144.008847602407,148.21695071825957,1349.23970713794,11.738354936991914,10.379581017651649,4073340.5887334533,9.796316684839908
578.0,12.0,12234.230207323171,5693.028915605321,152.5077414969482,1202.1597990106168,16.01248747404684,6.3750385570041885,1536585.4271305646,8.537172936927172
579.0,12.0,12316.37708394693,3189.405082970174,146.7748315969464,1509.6024072648654,17.484511729978088,12.793308642791164,6188093.021270982,10.116361935884072
580.0,12.0,12586.796920146018,3971.640399310406,154.26109793863034,1419.7886350736,12.23607767880132,7.302389851364494,2016141.9595110966,8.190045940828796
581.0,12.0,12539.379999538081,7564.694695350472,137.77399685705478,1879.6561238346198,48.79862473118855,22.309412672628696,1.881773526155913E7,11.494518038128621
582.0,12.0,12761.648348863942,7348.945344561614,319.8605138281972,5880.641091981771,5.087366021307919E-7,18.68897150237171,1.3208744524897654E7,16.34127459717175
583.0,12.0,12894.11321605337,9872.762454419671,135.2078487557384,1193.6770634223378,14.28682187039475,7.874165253785221,2344229.509130212,7.959467841436338
584.0,12.0,13031.266366716885,7577.5987478407105,162.93282404350728,1744.6429862294367,5.864294742446467,10.27496736011919,3991645.748533995,9.200001874745857
585.0,13.0,696.7197892904165,13092.182324739275,147.22264910648965,1330.0815552375145,13.946837161117294,8.628950080707066,2815185.3359216736,8.75857308207769
586.0,13.0,1051.1415276936846,11937.521648830561,191.33585093649086,3369.277576173677,2.498152937570278,13.658844695262044,7053732.933686127,8.388457349939358
587.0,13.0,1245.542440362369,10557.312690152847,147.65225360721246,1330.4822359226773,13.778112215011804,8.918524987753612,3007302.708257787,8.964951207530177
588.0,13.0,1501.961912808864,903.9551277383548,127.42799298297912,1020.0484939936855,17.456151536123972,7.23627731478468,1979800.7403139675,7.867749362474383
589.0,13.0,1826.4307619122155,3704.1015382959536,173.86342467380584,1709.4595915545713,7.279938316107968,7.802490226570695,2301746.784771099,8.815468764915838
590.0,13.0,1866.7783382756395,4653.547385960204,148.78530815357533,1256.175788165905,12.630671868011104,6.935054274020884,1818405.7977856167,8.294119758377027
591.0,13.0,1998.7626834562852,7122.560203130399,202.03844809723125,3423.8227827091578,5.754301125346464,17.93806305488371,1.2165841976765595E7,11.159024417837438
592.0,13.0,2133.370013620211,12630.124456091,148.70181593963557,1403.970984171595,11.517511238398292,5.979860386773988,1351989.0300306487,7.186848094534767
593.0,13.0,2174.0956777554325,814.5979437380014,159.17986711107721,1392.3241822544223,12.673382643446125,6.323630935532958,1511903.6282665846,8.133536859527942
594.0,13.0,2634.863617671374,9195.170483971944,135.06530032301532,1141.0846767492303,17.10898512674575,8.692486005817193,2856795.0116821504,8.672016109765389
595.0,13.0,2780.9975423943506,5632.338458703315,150.78877669084414,1373.430791294997,13.371843747673697,7.8113406504742136,2306971.5288870977,8.397318836651046
596.0,13.0,3084.8381249117965,10488.433437995667,137.0609340130304,1305.3982722008777,14.944746868803755,8.620756982948091,2809841.8958302694,7.9560070227803665
597.0,13.0,3064.217148245463,11467.077851925103,104.99694237672456,682.7206081961943,33.18336127543162,21.70691549422223,1.7815060980936732E7,17.418321377872676
598.0,13.0,3363.6191204822985,11846.974174491173,126.89624958950837,831.3207120273222,32.33143265837999,22.61960493420832,1.934466039926174E7,21.477737132892376
599.0,13.0,4513.890892622106,5314.6809129014,199.41968198987988,3577.433561895811,2.9129502525932622,10.05466976516847,3822316.990928282,7.0656841214877195
600.0,13.0,4514.137160359479,8571.929341067507,163.03962115225679,1533.386392002326,11.60605101755578,9.003432150804077,3064836.2146795155,9.421727612154303
601.0,13.0,5216.244592622331,11221.080890630918,135.19966595123745,1243.989069338036,14.521307385312086,5.765102874178957,1256623.5697096186,6.775494064510757
602.0,13.0,5319.418887553194,5087.6148113505305,141.5244005879146,1239.8850943892257,16.369253725690374,8.881277579184056,2982235.710265417,8.846562880739448
603.0,13.0,5318.43346155338,8815.71386673321,153.42118702426436,1392.9592710940647,11.40370516132921,8.467630007233504,2710908.2863736697,8.911988632830312
604.0,13.0,6239.460750636561,2084.4304270071502,222.84841512404435,3629.741063883113,2.354461343278388,20.624722880566097,1.6083009647085289E7,14.227581041172282
605.0,13.0,6254.25110718499,6091.165789573936,163.30168775171745,1546.5539160955896,11.212285241645786,8.467900337022357,2711081.380995153,9.050100212803336
606.0,13.0,6342.060859646848,10678.63752890401,166.8551956686923,1705.2048968830027,11.643858338711587,9.385767229343939,3330662.5754179624,9.206624938444037
607.0,13.0,6481.75569640171,1184.3198646865305,158.41361509896691,1449.208524206095,13.331760468560322,7.133293010827024,1923849.9920869425,8.293635070138338
608.0,13.0,6476.677673207255,7951.978597771311,147.1102917880391,1352.3606981659143,12.956432985003367,8.788433870975274,2920209.8189203446,8.725260947119285
609.0,13.0,8234.103377810126,1376.7801810090073,148.88570699592185,1436.3135534438763,14.06733516395071,10.361129103111764,4058871.0017714016,9.362764145865796
610.0,13.0,8175.2892439913185,12580.083735341019,140.19396320275862,1235.2972794463694,15.41256013260548,9.1855089503669,3190050.277149884,8.915192523908559
611.0,13.0,8302.461784217321,8080.595773442746,148.30383361141543,1418.39267079389,13.005462957910002,8.480363955711148,2719067.954612094,8.345329641680001
612.0,13.0,8594.531014032038,11612.194762503603,159.92710471865792,1548.0410490611946,10.564540723179293,8.441249318221287,2694043.065251692,8.738329386862828
613.0,13.0,8687.39769216474,2994.9177704510807,150.1897451584823,1412.3290610405338,11.95800084380905,7.990363903402231,2413927.3534967736,8.26861550171617
614.0,13.0,9332.490942227685,2003.4246743519182,150.1313410108282,1348.3289342852513,10.662160992960976,6.12081994758525,1416479.478940678,7.557948521488404
615.0,13.0,9397.161084249763,10214.10827605567,154.87091330945844,1403.3500770306791,14.695574733984069,9.294290937416863,3266055.831560342,9.50026374359243
616.0,13.0,9491.588735332858,3646.3284423776863,159.35819303944126,1390.7023836960714,16.29593898940443,12.972185236334173,6362347.145448274,12.664267949904168
617.0,13.0,9589.285167139358,4972.591694714175,139.29272903922774,995.5773201347512,26.20690278088502,14.064157519820899,7478569.298242379,14.312649000356911
618.0,13.0,9596.03265364466,8693.80809646203,136.0418161850788,1248.16725920735,16.59656981879592,8.306805140409415,2608910.2020398313,7.982653299435645
619.0,13.0,9821.468226564562,4508.389053654744,144.6971766169172,1240.215563549734,18.67124878134233,11.567997529380625,5059498.283333247,10.874476626285093
620.0,13.0,9990.933538622978,3694.2469795683323,128.17260477463572,1013.6519298002282,24.67688592005089,11.576373338046098,5066827.595238737,10.51793034041029
621.0,13.0,10000.710192320443,12085.139490076088,199.1821286668889,2670.9835564924815,12.665453948517916,16.6033330461374,1.0422733598616613E7,12.789712569309618
622.0,13.0,10208.525453634713,2885.841333791219,157.43112364468118,1325.3992609135103,11.605572097320353,7.384291874154973,2061620.8020047133,8.942893771372848
623.0,13.0,10201.939679526866,5189.118021254925,145.33948905720968,1243.2614712739078,18.004415632249913,7.935038250279511,2380614.791386227,8.639961876823344
624.0,13.0,10206.670572266574,11132.904036772916,155.76220395339317,1421.6197106640266,11.808007908538094,8.078289029152876,2467344.951223405,8.748054937219356
625.0,13.0,10328.947881080165,7105.377124313795,146.08425675808508,1146.754776392137,15.022079647681647,9.054848260248141,3099941.0291763963,10.019110048074621
626.0,13.0,10883.243088887677,8440.71939125238,158.53074474087182,1386.4190039885552,12.518875447494215,6.321333608742071,1510805.3017478911,8.109669711227916
627.0,13.0,11282.074019380862,9727.978205687481,168.9874906548917,2733.484659969249,9.413973628788664,13.009649239430354,6399149.454730121,7.860842869826424
628.0,13.0,11784.433683206416,2560.3057344125486,155.30913697176524,1198.013861913657,17.206538225645975,6.950876921035718,1826712.815282643,9.168389913881146
629.0,13.0,11884.39752217869,3144.081436162303,175.8355316165683,1719.7464828061393,15.864182938945289,10.877031751223058,4473133.616051295,10.975227508353674
630.0,13.0,11798.046932713329,7439.587754079742,137.7086657324216,1203.9676918206717,14.672319777783304,7.668264142696561,2223234.161379313,8.019905299604076
631.0,13.0,12227.241711422725,5693.575472149119,143.9328178244052,1134.583791212784,20.360763774567737,9.31376488060016,3279756.6329507157,10.042262533074977
632.0,13.0,12314.665626366404,3182.477694186435,161.98002490511163,1515.2925660484161,16.8900134610287,14.529943063487194,7982131.96531701,13.198794292315137
633.0,13.0,12612.20513907573,7476.544353155245,182.4741593156758,2761.943011186659,12.542649297212087,14.693999148897044,8163400.775443087,9.661375940188815
634.0,13.0,12839.516215783586,5865.531922860795,161.65565859485656,1556.5508365830592,12.531171688943253,9.434920378178237,3365639.201081754,9.448250037089158
635.0,13.0,12899.067003709064,9882.754018108333,149.4062508843698,1355.6785256199291,11.118767079997252,7.124898317978769,1919324.557661353,7.990496645456761
636.0,14.0,721.0003233210597,13079.31492102217,147.47670982837968,1249.259076373854,15.223305638562511,9.340346868744913,3298504.5693743913,9.676328726083572
637.0,14.0,813.4326989973147,4005.188238016993,137.66458366310454,1194.054836286028,16.05389066721293,10.982079594344635,4559951.804635599,9.96169827410181
638.0,14.0,967.5992599400174,2516.9027402676948,168.99224785063006,1704.36174779303,3.641676659738151,7.455431685791449,2101536.1088874694,8.266187614131809
639.0,14.0,1054.5202590125161,12067.586100019184,139.80301327477406,1197.8983531382346,14.948750080964851,6.06964783484466,1392893.9947131642,7.413332577972468
640.0,14.0,1152.1374634797844,2953.387031707462,124.39156852789408,656.8052463913588,48.69276476829532,23.642025549053724,2.11329654573353E7,27.01010929097126
641.0,14.0,1166.739038517856,10141.92310833283,157.51352655623825,1492.2057757046787,10.445793699172727,8.916380965541272,3005856.9649789766,9.063062112349728
642.0,14.0,1481.6992906586104,915.2873060488528,155.42887652405756,1257.381900814649,13.634108196452107,7.6180067904711395,2194187.7666076813,9.285036037892045
643.0,14.0,1131.604453398346,2965.436527576168,114.80810760457499,766.3604001632448,9.797003122908464,11.206104611709627,4750597.503561747,10.825444092071981
644.0,14.0,1476.1074982559762,3156.5973308726816,131.2845442212137,766.3604001632448,9.797003122908464,11.206104611709627,4750597.503561747,13.625705212111658
645.0,14.0,1685.9331321645784,2269.3065469414073,142.27048501482648,1200.959747515522,15.908069945912304,8.531381393477032,2751881.9121970264,8.93797517011156
646.0,14.0,1844.6267595957381,3708.0713439928295,132.31471810959195,982.813030818888,31.84162126799958,15.407512193337466,8975447.660034172,14.211142573367066
647.0,14.0,1996.6555276145173,7127.105365518517,197.70898769825183,2764.942391975066,11.108901822318874,18.122763725432772,1.2417664882211473E7,13.142168057036665
648.0,14.0,2055.263318794694,1641.2865069671918,158.27005013857496,1361.4485910205062,12.470902217000473,9.476659860679856,3395483.82706831,10.209666466458447
649.0,14.0,2201.8592752987206,819.7913888207298,145.24990988699145,1309.9777106457025,14.714503587452906,7.900646220525861,2360023.3984799325,8.275272759877295
650.0,14.0,2344.4457778247274,3716.455677083914,150.38352873995737,1432.6888179341672,14.805536960480886,8.74576668591929,2891923.8513141833,8.606608314828124
651.0,14.0,2424.2689610344664,7982.558781278589,127.155160991834,1024.28232319748,19.6846582221484,7.314919133524481,2023066.400131269,7.85935072988759
652.0,14.0,2788.895025512791,5642.564066481056,148.86644735811507,1290.5011138784282,14.15925992650475,7.985831006041158,2411189.310184558,8.738911431476632
653.0,14.0,3403.6021613958924,11892.860764716319,146.22610781164053,1235.994025985282,15.046261530226056,9.85326464636828,3670720.976371281,9.9575657396708
654.0,14.0,3755.557516418873,4817.755960652596,170.6594136374566,1734.423093578479,9.263997925151958,7.162220464918053,1939485.1076089155,8.117072651204358
655.0,14.0,4200.581615344728,9673.144262452268,145.70016373611574,1342.984219125885,13.271909807868147,7.134241594874444,1924361.6925677683,7.761523078755743
656.0,14.0,4436.548082423217,5341.388862509091,148.4077764756299,1415.0851643439817,14.316749405402929,9.456291643694197,3380903.747825724,8.908178268009955
657.0,14.0,4857.338288512116,7282.949940702664,135.552255011879,1294.8874976977274,16.92061456779028,8.284509037888078,2594923.9274256267,7.710608058001192
658.0,14.0,5300.947861575852,8826.456403828199,134.40100338075266,1369.0069710609087,14.713904665257646,6.307753429062798,1504320.9203478564,6.503268247929497
659.0,14.0,5887.7447115592595,9881.521723761678,140.470870061967,1228.4671776689001,16.35765304332354,8.447433967840297,2697992.2001634156,8.562481389953843
660.0,14.0,6135.476161249684,2219.9223305105706,156.0612898289187,1233.8245852855546,13.248368881878847,6.841732319572177,1769796.1076425014,8.960519057671007
661.0,14.0,6441.236124192476,5152.198379696795,153.60114066019926,1385.0346981348443,6.472066218725805,7.377263138038952,2061835.8426815723,8.332166811060922
662.0,14.0,6785.726744462322,5432.528335574179,157.94845698128833,1385.0346981348443,6.472066218725805,7.377263138038952,2061835.8426815723,8.687649590871251
663.0,14.0,6460.7609298188645,7957.903488121903,149.28302189778705,1533.7404527391973,13.108193322467008,6.957842336918776,1830375.717075192,7.219349605068953
664.0,14.0,6808.1213360769425,5427.600532713505,152.38871946138252,1300.1775757798594,5.832584182814392,8.292470248377452,2599913.983713168,9.198429229409484
665.0,14.0,8155.4649991681945,1344.2682905542813,172.2660123702405,2891.2331488440805,10.282744473653782,10.878891141143315,4474663.079182566,6.944630941243124
666.0,14.0,8180.069630301666,12581.283583267286,145.2129744892175,1365.2189426912162,14.49782694261167,6.919659461833869,1810341.563518417,7.5277054600449675
667.0,14.0,8601.172173637318,8224.57884417102,142.49574214337594,1427.724995161945,14.36711756553,6.525271596652692,1609860.57183568,6.929476711737217
668.0,14.0,8582.645899068344,11620.021154845732,133.20056407765438,1133.683784664309,18.840335091917606,7.45832616608149,2103167.3077048203,7.877217461468678
669.0,14.0,8680.63665410408,3001.021463735566,173.31340762289744,1547.804921145794,8.788995789980511,5.345314176152422,1080283.0234934725,7.9404910175868055
670.0,14.0,9316.706474895045,2005.0099559556372,149.35039190666254,1187.2147102670015,17.530921979002493,11.206218897955369,4747984.38075289,11.648599715861312
671.0,14.0,9393.141767798945,10183.920326797554,140.69089422256172,1070.1609019819352,19.727400903982893,11.606634444071224,5093352.029785075,11.792104345308706
672.0,14.0,9445.834303179718,9718.666046224303,177.85089780578343,1666.4933149292972,11.129219219586817,9.453135792080134,3378647.4116550814,10.450099571374231
673.0,14.0,9592.427867222992,4983.876391115733,127.46502069808005,896.0519385875732,29.029616363342594,15.807159418781144,9447105.058447037,14.753408271837776
674.0,14.0,9790.10700681124,1543.5470899788465,153.75972687581753,1381.7649753636567,15.600440785445196,9.677895407420134,3541220.156872672,9.752035822636557
675.0,14.0,9826.645459394607,4512.272063722897,175.90954131392516,1756.7694452920678,12.016570346794659,10.948861765255339,4532408.274526552,10.835968570691561
676.0,14.0,10006.74996942404,3692.1622854059137,138.37876821324915,1275.7230332153417,16.127311582685547,9.558648776537211,3454491.1691699033,8.715317351425035
677.0,14.0,9898.932451931661,12229.57449284444,174.00508514498904,1649.278598409643,4.8434412364228345,8.654695987657279,2837823.6590718483,9.628651307966425
678.0,14.0,10105.55262652831,11938.174946584633,163.25713620756272,1649.278598409643,4.8434412364228345,8.654695987657279,2837823.6590718483,8.70865035643154
679.0,14.0,10186.619553163102,2888.3868100982113,149.46074538807173,1398.4052343987755,13.328647149836073,8.39469664942666,2664410.2485558246,8.491529008377208
680.0,14.0,10808.760572126817,1983.164924098986,141.65623774328967,1353.0081470724645,14.317947222085364,9.155798292686791,3169447.1268842597,8.41689058489234
681.0,14.0,10881.14045018667,8450.268513646442,179.61510751099883,1777.1298962694034,6.83684306323071,8.679411567672421,2848207.6179718073,9.557356496300978
682.0,14.0,11269.222210944696,9606.818255491049,142.2008633807454,1234.2112075273315,15.465440175933914,8.698783157420756,2860935.6424549934,8.839049069094004
683.0,14.0,11793.734427142672,2548.5938635509074,152.68573856375383,1292.2313628625825,12.08626601952106,7.224678176890238,1973458.9331069847,8.608867234553014
684.0,14.0,11792.19497701073,7424.875744555181,159.09815471757506,1363.3045191313959,14.048535007073268,9.528355324108965,3432629.800274208,10.32170617281791
685.0,14.0,12224.70869924705,5695.162774270138,147.61319875523915,1229.0812695759707,12.419248054666262,8.502641221135988,2733372.2832042733,9.27967069417509
686.0,14.0,12332.847199881038,3162.8597177656857,136.3058920710668,1155.894688603433,16.299814807397365,7.343352436620292,2038824.4023245703,7.972179996738817
687.0,14.0,12608.907391865676,7492.340472423936,188.49602875856968,3118.3448259154143,9.594611681882421,15.105919130957439,8627508.369413786,9.387554443569966
688.0,14.0,12922.280712790793,9875.18039736412,137.9670456899425,1290.6935604959485,15.21649300471408,10.480233618176266,4152723.4089187793,9.092614431923073
689.0,15.0,689.9836211667939,13085.118236941249,133.22960557935295,1145.1519789935164,16.538972712265608,6.830696644629138,1764091.370290464,7.5127743210125635
690.0,15.0,841.7075000740946,8333.038253659404,168.05298688375774,1608.6627080006663,8.210031487112614,8.786216744948282,2918736.5972738103,9.377450345017374
691.0,15.0,977.7112926076609,2519.7705732703835,159.01026862530313,1485.3241137828682,12.525261531110527,6.904661515638049,1802502.4549622866,8.063113852863472
692.0,15.0,1057.0611130948496,12058.809117710194,139.67883879472973,1161.370915904369,14.34348484904428,7.066260544996775,1887862.5512339065,8.084167644946737
693.0,15.0,1483.7113823843092,3173.6539951254367,139.78991425234,1251.5913875766637,15.086853156444791,9.04480984382771,3093071.504968578,8.704357406546084
694.0,15.0,1703.0164307727332,2271.7723565871083,143.41140384895382,1164.8581092849843,18.14556936649429,8.537885894535206,2756079.69279444,9.274441678283045
695.0,15.0,1832.077189980123,8573.693155141646,158.78451009022572,1358.4281722798669,11.301782407163639,7.142977758163719,1929077.4958495838,8.74099283942002
696.0,15.0,1969.8669299364067,7143.378016622434,177.03160962867082,2578.8887871786083,14.38551545027754,16.656480084473007,1.0489566443995252E7,10.706077897050129
697.0,15.0,2066.2646509073475,1632.8778396292705,150.8521577124788,1485.2874955978002,11.519418769829354,7.9520564530735545,2390837.108634606,7.991847651608716
698.0,15.0,2405.917059126227,8011.141951928816,154.7295892841408,1314.5869305599508,13.318697292212049,8.742341932480162,2889659.3987587406,9.633113565816119
699.0,15.0,2781.051322607844,5617.067310968186,143.94027935821848,1236.6676507916115,15.11011952688191,7.903822248193685,2361921.2194617162,8.530587666941013
700.0,15.0,3398.893541319151,11897.958216018162,126.83252908294264,1081.1453364876736,22.04518889515881,9.470267592162333,3390904.664768579,8.615517337387656
701.0,15.0,3587.7370813185657,8752.363237590487,155.55123985448068,1415.5286618339262,12.684640157944864,7.378562948906671,2058423.1237352884,8.353481627615846
702.0,15.0,3753.661603016624,4829.647765118271,147.3433024411335,1268.100500828182,14.089349379105627,8.287287369255223,2596664.712072031,8.89839031438209
703.0,15.0,3851.3374155326505,12321.032086639065,143.32163540585458,1342.4118534245517,6.245035500179057,7.503889023938709,2128942.791959596,7.76243872330332
704.0,15.0,4195.8358437438665,9677.877539900854,169.19584063038732,1660.268773811838,8.87520375277017,8.068519153095657,2461380.4513548813,8.806093626070925
705.0,15.0,4256.315955250646,12831.090710438046,140.79864994812397,1184.3324952069543,17.269644663208744,9.460406391742818,3383846.578524255,9.45149371006435
706.0,15.0,4302.250454189072,10953.084125907884,170.64176800956335,1508.7724618793918,9.227846146490386,6.803028976616684,1749829.4441205023,8.779131559053669
707.0,15.0,4853.629674786149,7301.614573458095,151.8201488117179,1209.5377423211703,13.59744634096278,7.505987447078809,2130133.125183353,9.1549945223399
708.0,15.0,5300.3228282518985,8800.063624317914,165.12852176505942,1575.0726948694669,9.378702125236755,10.436435187292952,4118086.2588809878,10.338631780500634
709.0,15.0,5503.701365474118,10371.150488603878,131.2224748080737,1043.316202626965,19.30483905600622,10.852824462111002,4453245.4795249645,10.215356986372488
710.0,15.0,5883.583679360012,9901.507957493559,158.49211536934837,1434.7469484599674,15.268498141420416,10.070058841046661,3834026.3642912507,10.1940032413106
711.0,15.0,6140.120732290968,2220.343209807681,153.98447380471768,1548.3923139093274,11.01675504265098,7.541712157374959,2150458.094884728,7.77960009280544
712.0,15.0,6784.763946824814,9999.064038774279,132.16202657353207,1106.2099894942967,17.23485596349545,8.70752770697214,2866690.508968656,8.598763103892885
713.0,15.0,8074.481696350221,1310.0858797985284,142.43404961933723,1163.2484171096191,21.241319608246712,12.640774278988195,6041411.685524436,11.932830018197961
714.0,15.0,8184.15842014242,12569.483157088358,147.57043585425345,1297.3960022923902,7.373596006948125,8.418562427718335,2679582.1652964815,8.839608944602874
715.0,15.0,8456.406735665963,2580.287412167346,168.94435133515424,2413.445614217723,18.723965642292473,13.615932051429857,7009480.459757855,8.998233806792278
716.0,15.0,8427.215507661234,12880.573592462251,223.12611753231278,2625.534267167507,6.764640994226823,17.980928852463652,1.2224055800517462E7,17.13116453902067
717.0,15.0,8603.832014625319,1666.2356049630155,134.27876802160347,1088.4609710147918,20.70124088845585,11.440589708411412,4948663.233746834,10.623186396772445
718.0,15.0,8591.705325596122,3644.3604743618657,151.51782533545278,1279.1945854996777,14.10284922878683,7.574860904821218,2169403.833828748,8.786899618828736
719.0,15.0,8775.093617316228,8201.477761147094,138.87864583066087,1351.7582590986256,17.128321929063777,8.03985788064673,2443924.7085721125,7.624308651735958
720.0,15.0,9332.488690169928,1998.1051760836283,119.88505378324949,917.7209870437988,25.375105332103825,13.150008411756641,6537973.256669308,11.201094474328483
721.0,15.0,9456.384261181123,9681.006714915407,134.17418157301964,1159.0731224531494,16.288196234703626,8.11300375301288,2488596.1920707184,8.16970656687784
722.0,15.0,9597.208203349011,4995.4568329167505,170.1557361960091,1643.6199411860614,7.572375285468585,8.614526326067782,2805781.73403027,9.293058162971326
723.0,15.0,9792.278196993191,1560.880253106559,135.25004774131656,1075.309161013214,21.23470960527361,10.66039017088313,4296722.248758706,10.349118182870209
724.0,15.0,10008.038803095573,3692.0317588036905,172.33293759471294,1683.8519548367183,9.298665909746342,9.44349017610724,3371756.0405925177,9.835609352047673
725.0,15.0,10192.904850537438,2886.63688590145,143.68721196483972,1164.1102471216604,16.0128046401068,6.825701473040028,1761512.214031527,8.274084824466934
726.0,15.0,10811.146198652508,1997.700575126007,158.41974554521812,1377.7389802231137,13.768490615590048,8.660052408399663,2835516.1097182473,9.578755798944957
727.0,15.0,10907.729313152133,6438.125978475841,137.7465349134416,1150.2253318601904,14.536632446542868,7.827830984405348,2316722.1898922864,8.391905002474925
728.0,15.0,11116.066159680004,2511.789130782694,134.84371916879047,1050.6080168702483,21.151566701189253,10.857835442525676,4457358.7722379,10.63200989373621
729.0,15.0,11253.517389571505,9627.052647089013,139.59102429581498,1368.0651995146973,14.771071492576471,8.791936322938389,2922537.86344411,7.975434366401949
730.0,15.0,11558.543305660989,4323.1392645854285,139.28767543581026,1232.031744562902,14.47616449023027,6.148651030263264,1429390.1483488968,7.269697705512911
731.0,15.0,11780.136581807252,7415.007017645821,148.2370943773833,1258.6082794828276,13.982239940906199,7.334283871358881,2033791.8791498537,8.465854284318741
732.0,15.0,12045.329916742912,1690.3897858624662,145.53560697329996,1272.4686540161333,14.249333765766306,9.995111349186324,3777168.4361668946,9.736639422106867
733.0,15.0,12224.071200839426,5670.055163827885,156.37031096407142,1517.5217220435047,11.450463319516155,8.438768636913753,2692459.885866779,8.569752448991082
734.0,15.0,12333.94152096911,3143.2144256809283,137.36924832470925,1208.8868956056995,17.203227004984008,7.014593502385747,1860356.1560045555,7.637225774911515
735.0,15.0,12600.910909828073,7476.240076227214,180.0070996346691,3084.2801472947363,9.432170481407598,16.162395613894663,9876488.091841679,9.198407339157932
736.0,15.0,12826.668583946243,12412.026567349052,147.31662860303786,1370.684690809689,13.377020269254068,6.88222814746681,1790808.7654098542,7.643791290149422
737.0,16.0,700.7943836789364,13093.7439845224,149.57390066497695,1393.4781702053267,14.214741220436947,7.29266262989259,2010774.2927763606,7.930189293571926
738.0,16.0,838.0863050955604,8334.948767615264,163.21644994892503,1454.6378678988924,10.593774252867615,9.584484215534694,3473190.236282528,10.242830246119155
739.0,16.0,1058.069124075534,12072.050367606307,140.2469866532339,1155.7334417301124,15.623477847818258,6.43766308746389,1566922.6816073454,7.823910853736222
740.0,16.0,1664.4593476942841,1249.3539339831677,142.76590953171703,1036.9162126151446,21.998926943244648,13.520795607445173,6911870.216448691,13.974572271392294
