"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
786.0,28.0,5086.959007538039,1715.1099016455767,163.8396968930622,75.58383743038381,1.4500308342079578,0.22419488106193391,25.56670302571957,27.14435846158527
787.0,28.0,5240.548124118804,8559.50711133165,156.279678736123,27.601678136338933,1.1742424022729623,0.16949945580264697,23.71493924395764,43.05094879688324
788.0,28.0,5359.881200028104,4832.203939146741,161.3316263872979,49.28565552222588,0.9662018196887188,0.28534875524751685,58.113472521467116,33.538904080091385
789.0,28.0,5539.36787555199,2377.9830926357936,169.50523529994356,56.06579397870279,0.9618422450308928,0.21281215186465713,30.634616578977848,32.67881172021942
790.0,28.0,5802.326945784537,9841.432724616872,122.01231595900738,51.41131977647258,1.3765876497130076,0.27267741264407,44.36877446512055,24.727983411645706
791.0,28.0,6125.926958041984,8894.408344629082,129.45925460492785,27.785220936198968,1.5120797617802157,0.30704857048227097,64.398205999306,36.26663805012836
792.0,28.0,6498.871973929964,4980.422697052252,190.8841378450256,29.124867553456575,0.8754722913480544,0.20641840447295215,40.39030375378023,51.76074072973513
793.0,28.0,6747.681275773517,1921.5740025121222,166.62548875760626,92.36053273797813,1.368969850499076,0.5459183304842464,108.80475847559816,25.879774182520848
794.0,28.0,7166.55808525726,1611.9555056146346,255.2865102280407,133.12607607001024,0.9937717552743668,0.5181727412598109,125.38854460606922,33.54166785748407
795.0,28.0,7337.197480421048,3135.426270319596,146.86124431485274,31.854207730137556,1.147567622300083,0.1801910413269739,27.398739287130393,37.640029520291684
796.0,28.0,7446.234419633316,5945.47615709852,169.34968564541438,17.93613949556305,1.0394014261775668,0.17672442915224743,29.73582500329084,58.516516833845735
797.0,28.0,8024.923883288935,4401.801301598141,157.04461599683498,15.275034469681518,1.2107456488837887,0.1773917755462746,28.508082922963048,58.90319821912441
798.0,28.0,8036.7151552973955,666.208002297906,168.70159389246888,30.382240225164118,1.0009796614048563,0.18784937787184686,32.046078187580314,44.40933680725732
799.0,28.0,8474.561195176579,5506.886646758074,201.19066232563472,24.411090380412897,1.1855512946118791,0.1950856129102397,30.999060530624334,59.84671384258695
800.0,28.0,8740.800655504034,4260.916648865935,160.76434979810747,71.27880974159501,1.2703645526183762,0.2536017907507559,32.14176668201292,27.5143859982002
801.0,28.0,9313.209745725888,5856.505138607324,135.6846962311979,11.793436244115945,1.1076845223700322,0.1951748651623423,36.913166857708376,58.34874316947203
802.0,28.0,9825.122878843173,9525.61801810003,117.67926715415122,49.440106230128485,1.3565363651831697,0.289081827791653,48.812382229737814,24.372064320468244
803.0,28.0,9856.578432444127,5384.340133768138,188.47363630544098,43.570173285333965,1.0822191250945286,0.26696441477707794,53.65926962704345,41.8922903587523
804.0,28.0,10451.867269309363,9874.343757587252,145.80264140402014,24.8773188832892,1.1350062134093528,0.21719795149658488,42.21010112948349,42.689081706680774
805.0,29.0,791.270410205276,2780.9448915597804,184.04065015684813,26.059956655874867,1.1487278906534966,0.19228496557852728,31.85296552425016,52.64357366050668
806.0,29.0,955.3944776924849,9224.039216462083,143.88760818007455,62.25744465380885,1.1504522693370272,0.1897819984599457,21.20176414117999,26.254387280817397
807.0,29.0,1193.245573156896,1563.614510402062,171.24403204386755,34.92355738706725,1.1051936096855512,0.19063887425718104,26.811658040329238,41.980944090458266
808.0,29.0,2176.8240809112604,459.7387544415628,155.71958393018883,31.99618316295903,1.2212910377418043,0.1789242923061293,25.872231038089765,39.82104447004357
809.0,29.0,2662.329585080624,6955.416327558284,134.80448768846585,10.255543706106323,1.0010617389885537,0.17669894189103608,35.765661209363635,62.04754973015785
810.0,29.0,3148.607789156915,1538.339655030336,135.31476393596174,15.32933736276002,1.3254529343372798,0.14876352956782368,18.480517155255423,50.20294151160309
811.0,29.0,3252.8075012444324,7853.038042903793,132.6454311282858,11.359705159684806,1.1591472271728216,0.20371386774574918,42.386201452095854,58.29103095516666
812.0,29.0,3864.9809687894303,6024.598652580383,158.65210021036853,15.938092739883764,1.0558615494552017,0.15016664233793137,20.498005592457666,57.79881806925019
813.0,29.0,4730.678382793783,7149.543823760569,161.77395113524432,87.04545280532172,1.0706559936570237,0.35250713590730165,56.24734979133945,25.232584809024456
814.0,29.0,4994.041144636029,3727.4206497057166,162.4031584747248,16.561768429981612,1.1158426302978846,0.17125147599513402,30.959486563218565,58.34355142641749
815.0,29.0,5137.894433329379,772.9780468101375,162.84461511667695,41.07231511435054,1.3507831510648267,0.19709320954924933,27.54725172269566,36.74043230157813
816.0,29.0,5085.530359393041,1780.7255945693155,162.57281919781215,83.33092953772999,1.3684198498016178,0.3472897551336069,51.55675760560767,25.925735499496653
817.0,29.0,5256.0890507853865,8539.338806902797,156.22862062346726,29.258694876974936,1.1441882596418131,0.1388381061049288,16.71288266082637,41.59938358394397
818.0,29.0,5358.80462855238,4821.773331707837,156.42502781091193,37.63134548368467,1.0369646360756577,0.2718009785106586,53.77033241034418,37.33065085829508
819.0,29.0,5600.730970399827,2427.2720232660677,149.27918914860592,48.72484547882053,1.1139757625301359,0.23430320070992916,35.97468832327662,30.974021814667644
820.0,29.0,5720.593203974158,9347.388126008362,142.20950273837983,15.153106639140164,1.399063200566256,0.2832916642543611,57.699596250236354,55.14877103211165
821.0,29.0,5771.145289058245,9888.042855247684,129.89139388477616,54.838083522922076,1.4480294797188233,0.31783399614594254,52.90431096323722,25.566763418959063
822.0,29.0,6201.110840772937,8926.475403515175,141.1218189508139,40.507157695815415,1.2406031523617471,0.2227239757343299,34.86479870069259,32.142398328635345
823.0,29.0,6530.348470966484,5008.109496198601,145.61148604879523,14.72257892275489,1.0444600195372993,0.13778592086381822,19.833232547536557,55.055988419794076
824.0,29.0,6756.871864172763,1891.6782491456054,162.9802970328917,76.71156163951308,1.6159120989988103,0.722668292854166,191.59920766062172,28.98492839787147
825.0,29.0,7078.457199324414,1378.7102247392918,237.96232391209256,66.06462665463798,1.193712247555765,0.29840402171748426,55.49953543937999,43.242755733921854
826.0,29.0,7166.309820344637,1627.6516229677745,251.94929357698766,126.93295216385368,0.958568681377246,0.46597796929360397,107.84829973027462,33.538891792140426
827.0,29.0,7363.397789526693,3151.186440859463,173.5231298172905,35.683452165648156,1.0885904210789075,0.22196459893057824,38.14604451728076,42.313833112194935
828.0,29.0,7614.646646331176,5977.056002278345,141.144445173913,12.604036203125004,1.1627082661464891,0.18125865986815998,30.62718464855319,58.439260690665066
829.0,29.0,8020.516741255318,582.5943296588496,180.6329617898695,35.629723767372454,0.97940694761281,0.15793597807233864,18.44096890053084,43.633395562593456
830.0,29.0,8742.174527854986,4277.607485201262,149.86894628932856,69.52451592647178,1.3230376843433682,0.32540570679836806,45.60483094550659,26.151803561106288
831.0,29.0,8707.541302146925,5590.863473217257,210.33328755165022,31.945385217877845,1.0958777381435956,0.2313498779754461,46.446319474381305,54.96671927053503
832.0,29.0,9134.05400744864,5746.935222101482,313.6037549169817,72.16343495507162,0.6307762423859757,0.17315228345617098,27.469034823963426,53.47093250540057
833.0,29.0,9896.57698159697,5180.188578767786,219.5928523008893,32.77745220520458,1.1896523224089937,0.21673745631810296,35.513043820704816,56.489408109442095
834.0,29.0,9827.859667453296,9528.223404046721,119.96593696017047,50.850358912847156,1.353080180976032,0.24641476050139943,36.97039841919012,24.405763691820514
835.0,29.0,9937.727945380677,4812.736890251182,213.9855699918194,39.20566841613563,1.0456912887989933,0.23088374310085535,40.24997014691629,50.17322136856501
836.0,29.0,10371.681154748083,6926.992561982187,195.67238230945796,26.368616632496323,0.8265463383361703,0.13244612045463452,20.589936919865217,54.95987662190872
837.0,29.0,10447.601496736472,9869.296222918672,153.39646566520264,33.696011165227475,1.064570107034826,0.22411904260423068,40.55255752049123,38.44810813340928
838.0,30.0,776.7701770897352,2765.71505137305,199.345632491836,29.94068369469632,1.0505377730219996,0.25251895454516066,53.25857464144355,54.12020161772412
839.0,30.0,857.1882496254068,9117.741282865525,139.93733337913994,60.438513051820344,1.1829218185927304,0.21130144529258185,27.879296153915657,25.965257602232423
840.0,30.0,1218.220529422918,1474.570300055201,170.54867815973307,30.080382185216227,1.2164580498179183,0.16002790433741734,20.851969296536435,44.92048964529126
841.0,30.0,2206.0817004851096,491.12902181884766,167.5891243421411,32.15187005107741,1.160977062270512,0.2115618065132774,37.69975469024008,43.022265255711545
842.0,30.0,2545.9550037063436,5113.5787844242905,148.56460181719495,17.09474596167923,0.9845941862668026,0.1845465038942103,36.23853223865008,52.54940584879982
843.0,30.0,2677.615285366323,6926.980039916128,150.20075840305074,22.35054560798226,0.974410308114484,0.16468548427847673,28.54072748560993,46.06296104120036
844.0,30.0,3077.3308140858103,1507.021261978582,158.3939466970215,21.19557903393318,1.283157437726791,0.19365340532925848,31.301458663158787,50.26351535547259
845.0,30.0,3860.983865526873,6022.01877682896,135.250686220863,13.513197907619645,1.2017316122866857,0.208719169335299,39.13608998875482,54.32615942965372
846.0,30.0,4638.598595436697,7156.8003975257925,164.84714419443338,86.20528887803701,1.1041923105185996,0.3240125629554013,54.41305128293664,25.772393909968166
847.0,30.0,4972.056178766748,1741.4111843047035,166.54802230871167,83.42364980385288,1.1688764197028152,0.27401696463350617,37.96144861736401,26.354033060218818
848.0,30.0,4958.660671632663,3695.577254229479,220.8063182738144,31.578724649540753,1.0085390518064188,0.22700858385740363,47.40442967506856,58.166430032643824
849.0,30.0,5281.377556299264,658.536401494857,161.7414784122762,39.17021556793787,1.2777542034297895,0.23492974082480317,39.11470707890011,37.59765756652197
850.0,30.0,5272.384825674494,8537.59445363366,183.55609400739047,37.56964573956657,1.0198014123572936,0.16960777005612557,24.5475688600061,43.23591693029286
851.0,30.0,5367.7583997693755,4819.076666355882,156.0711011400333,37.542344309394956,1.0682309339918303,0.2548532112227797,51.12563623413569,37.181219171144996
852.0,30.0,5581.646842861519,2415.85890013911,158.50023574263435,56.32082763902407,1.041108691128501,0.23956461357786843,42.56322495621223,30.561052605604132
853.0,30.0,5789.606134793913,9844.475721190207,129.7156722164365,52.047505703739645,1.3952850793798515,0.35714170215716357,75.37199015359765,26.343277948223733
854.0,30.0,6210.883932985429,8904.456386067968,155.690832779768,38.751737608197146,1.2433070202254968,0.22807226907960165,39.801314039707705,36.33123166123682
855.0,30.0,6526.742048076005,4986.638871501187,162.39913024452767,20.647352309547692,0.9771354526682055,0.1397227179739956,19.04310184564172,51.67561015299128
856.0,30.0,6752.541916344143,1900.0303757664665,174.84883649236653,89.47055579822204,1.3259378344244797,0.5175021819247815,113.33741952599246,27.59784138909943
857.0,30.0,6858.330899266407,6337.905413577486,197.4035554564364,31.400985384895694,0.8536866861746033,0.15658240402964263,21.662127101322874,50.934127260637574
858.0,30.0,7135.578169983408,1630.340661206824,247.77292726594285,103.58390035476747,1.1622042856505912,0.5225117357447401,145.5545209301363,37.434889691991934
859.0,30.0,7332.211719716819,3153.468772254559,156.09531252923315,34.64779088478541,1.1610655925226088,0.19342016666943856,26.69754733529486,38.39794067643538
860.0,30.0,7725.865872164146,6019.242687544789,147.97786135947487,12.834398130922136,1.0544001694932237,0.18566690250981846,36.989828149210474,60.86263865122496
861.0,30.0,7921.30931123502,407.4863240785951,159.32859770996149,26.429114158103307,1.0798902996226838,0.16748864833800844,25.984203598662308,44.872900380398924
862.0,30.0,8734.051023105923,4253.360422452278,156.10488681874392,71.95739921764076,1.3506830442409765,0.32581697135831844,43.312163143319324,26.77781696424393
863.0,30.0,8637.158885569359,5461.778573254631,159.07874073095314,31.44732055916609,1.3036325590558622,0.22986971312789123,39.72662075727884,41.401234707084036
864.0,30.0,9530.53245660254,4222.61881219763,149.02964220907157,15.396688037995872,1.4769987523546855,0.2478738423583642,48.95582292188211,56.776974022145396
865.0,30.0,9829.067169425494,5276.6588017043305,237.58079826769108,35.37935921847566,1.0458239890186878,0.211039429561703,39.176208023133285,58.8435527506791
866.0,30.0,9834.720877433627,9525.243313486371,120.52168923962955,49.10399477593899,1.314706541937428,0.27084257487491314,51.88351735688668,25.004934141806118
867.0,30.0,10472.319598323624,9867.403473383785,141.56947120712962,25.887470403892376,1.1443618143292742,0.18589362066995269,28.130159038449513,40.380239803383475
868.0,31.0,765.243478201364,2752.077667336268,179.39046801248907,21.16917195461661,1.1725680687774347,0.19101295148637434,30.371718464282466,57.16602966253646
869.0,31.0,976.5950191487264,9225.373018020804,142.33177138022978,66.48039454236388,1.1452337082691035,0.23096912588413937,27.4059289941095,25.19419658423569
870.0,31.0,1193.8583733168841,1500.2823483656887,192.99772439186907,20.98318506825406,0.9827985503441193,0.157723559597438,27.936210120613215,61.363785552155036
871.0,31.0,2196.8312156745446,475.7607391911429,165.52077344717313,32.712639753978884,1.1044178212038374,0.17394206075383994,26.385335742709515,41.838485472868165
872.0,31.0,3194.5390828325985,7669.107979490159,138.19151171072477,11.593751482066496,1.107827779154348,0.18365506262327988,33.48768973787125,59.79436876467048
873.0,31.0,3300.5306187789647,1569.5386701712882,143.80422830522716,19.049198864180422,1.3642276558103346,0.2566868336558273,56.87185168727936,48.88275512479993
874.0,31.0,3869.672633865549,6024.3987616053455,146.0301137110221,14.425297983339815,1.2693507045838754,0.1965807405804796,34.96103899211998,56.620951783717636
875.0,31.0,4639.549003009888,7190.17753148199,155.64303118915328,76.45099165531846,1.1975722986769985,0.3451862973503868,54.625822336198965,25.927303312078628
876.0,31.0,4950.235522371629,1699.182517165259,162.11168514070155,84.02798190590042,1.4685204264684903,0.2576559675083007,28.47816509303719,25.51607912547355
877.0,31.0,5001.450876482299,3745.7341452884266,164.56047585891412,19.18581469779046,1.0929836853503456,0.17410683328464402,28.107101166692576,54.80623604513047
878.0,31.0,5243.183506363583,604.108625079179,177.58448693002327,45.422801840242236,1.2777933318898111,0.2833040230155382,52.58630242810979,38.64357694380627
879.0,31.0,5271.455456567263,8522.543814605691,176.30907268614678,30.020491049950195,1.0853882247680493,0.20567742265209918,33.89445420361305,46.91502414247469
880.0,31.0,5357.628728383866,4816.477588244019,153.1124310102521,32.86097636970655,1.03114314490777,0.25028893389415346,53.018571649262256,39.05257002077072
881.0,31.0,5558.325904378537,2408.115367120656,156.84022939627963,55.11171407073096,1.0210493810967556,0.23700977820001165,37.29357980463,30.568635607275127
882.0,31.0,5805.81022724831,9834.826773081142,123.22653173176647,48.82379870356233,1.3463707553668132,0.40780945644798644,99.92427133500361,26.011430449801495
883.0,31.0,6049.514704674109,8731.878364496702,187.23904962949769,46.88418965560543,1.0879946197581292,0.23861479748283165,41.70329167464708,39.81037286875769
884.0,31.0,6523.318474011752,5008.222029865301,126.98816842373941,13.1629552668801,1.1051162433488566,0.17686210410582903,32.50196262845635,51.23682582182865
885.0,31.0,6754.78345303938,1883.6274032238953,185.71063847527637,105.60582714510437,1.109879931792549,0.5814878423504714,126.7063205070783,27.204089036498083
886.0,31.0,6873.65958916402,6498.649076191002,151.34087706934605,12.468325400154367,1.0355623755855432,0.15192746298973997,25.842467721595185,62.607895479458996
887.0,31.0,7150.786630252194,1637.0816893813856,224.06736844840933,86.93836757217454,1.3012322408875934,0.5683976627298367,163.17702355425556,37.394174326102416
888.0,31.0,7389.69704114008,3183.7817411812384,180.80900785640176,44.757562204269696,0.987959427494803,0.2287884321628601,38.52006268937475,39.277657513408634
889.0,31.0,8060.060037094414,576.9830805587721,139.97752525992237,19.63540954436309,1.1733375814985987,0.17484643626278298,30.737387711238526,45.94396629816145
890.0,31.0,8654.04758779865,5487.712331920091,171.92381115226223,32.22030372484042,1.2034889423059079,0.20272151872602678,29.768060590723106,44.03883652871314
891.0,31.0,8730.323846803867,4260.067459606973,150.28738236468607,65.65252496394936,1.3922592866058099,0.28566274781119455,36.19260757326456,26.90114555266646
892.0,31.0,9146.783145111602,5848.743653916142,196.3211646137959,20.79650001545662,0.9873828480510295,0.2281842378808295,47.80987834063484,64.33249970935131
893.0,31.0,9841.377343603104,9528.6908511748,114.53731612348521,48.587170077754635,1.377967183264895,0.25512226445821495,37.76335157519559,23.87970531480896
894.0,31.0,10214.445618784186,6761.914473128766,169.00817846048795,15.23480957796745,0.9946260290898011,0.16439130921546333,27.893345749581066,63.39005208833705
895.0,31.0,10447.620461630004,9882.123941479711,130.24316901007475,19.15574864831965,1.1627829506948526,0.23228450757659527,47.11273515131145,43.73789031680543
896.0,32.0,696.9421952133131,2783.767698071696,162.80719940215806,19.81229685312266,1.1174252147703276,0.20100101070320683,37.74247911607425,53.67129182351962
897.0,32.0,890.7221240469572,9356.34524133613,144.60012162000754,52.6022966339212,1.356703615440119,0.24290651793921522,32.5999967488366,28.8714039363293
898.0,32.0,1112.4396235536306,1456.9168937683262,143.5046026165428,11.416992506367054,1.2737690653628204,0.1730154489125462,28.383527962871142,62.4701725889388
899.0,32.0,2219.689269667563,463.49462600418656,142.0424599051698,23.137312736553202,1.2291605402173225,0.1680528566058601,20.971372191506195,42.80550674761594
900.0,32.0,2185.958454071065,5101.848013508824,195.53891854722048,28.086947198724634,0.9874465411926103,0.18993004407157144,29.649613482500364,53.863753510662136
901.0,32.0,3236.6838217703707,7730.886872436078,136.2045280482796,12.541589509697141,1.098155203377691,0.1718059198751256,32.868948597443215,56.34795121877964
902.0,32.0,3894.07536821041,6069.707445980727,180.24640628873505,23.44693364946472,0.9835920737738201,0.1565611733513446,25.956218498648806,53.98257680770341
903.0,32.0,4633.129552233684,7195.180008167491,159.61973922626896,77.7332666524144,1.1650496747037398,0.27827127763334114,44.82170286959288,26.190933266601387
904.0,32.0,5056.176010290761,3686.0799763087834,162.7585136899285,19.490896164472716,1.181024142441283,0.1520217389657794,22.426983930723694,53.479719125412814
905.0,32.0,5103.590952880808,1649.030609725372,172.79886398328617,78.59414956711035,1.395335250508805,0.35451271800097106,64.85909750572323,28.48322090679309
906.0,32.0,5368.45374262775,4826.495860639566,164.97201385884654,50.40544923597936,0.9489415892894796,0.31251561522125093,74.20284793282546,34.0662384301813
907.0,32.0,5293.647173879784,8532.253607308287,178.86267822461696,26.7961789886417,1.1617702233279459,0.18282854114664385,25.75129762661433,50.26658163358682
908.0,32.0,5440.744960833262,595.058256343139,163.37739390647033,35.81327841447276,1.5915128661781526,0.29176347949489734,50.30356389057719,40.24501557757138
909.0,32.0,5569.20791589559,2399.2144684363234,146.17551949948788,46.87256058754821,1.14386177681822,0.24094679834939406,43.553844138559704,30.958853486869337
910.0,32.0,5701.884497618477,9503.381842193434,179.57750541608303,28.65542749906456,1.475566850848017,0.38901322339608596,82.59709447454962,51.93876672038838
911.0,32.0,5796.593727312907,9833.796191923015,135.51213484065755,60.76563556040128,1.2994883947819642,0.3506906582307576,65.59283061829801,25.389023147472223
912.0,32.0,6060.523006676172,8667.294396397432,149.57203330593683,35.7598140276666,1.1927171231160794,0.18650938272047995,29.25439576109912,36.16272910905513
913.0,32.0,6614.751562115084,5085.597786215088,148.31109542015187,17.717055033080296,1.0423709589786287,0.18779214729673346,38.48372155043081,51.5270943998234
914.0,32.0,6755.364294299334,1923.307557902505,171.2683912034146,83.0533157571951,1.2603994077439529,0.577753091763958,131.21866395079311,28.421504764120662
915.0,32.0,7183.23915308981,1646.0694236820168,195.93493370049418,67.54607467983678,1.440477637606642,0.47852876958580653,117.64772267055193,36.20080864604245
916.0,32.0,7330.620698224291,3187.3887837632283,152.86211580738404,29.730890153133924,1.2752249476813495,0.19827474663084974,29.032379517006735,40.70512554504325
917.0,32.0,7811.070263158971,6180.369960654537,144.3961006327524,12.778126219205294,1.0435773373705242,0.17375009820740536,33.79771704319542,59.26791902838364
918.0,32.0,8065.03710398063,682.023800687604,140.79063401096383,14.508609080606764,1.259072789276068,0.17851063025355507,29.123656742791564,54.10734790519671
919.0,32.0,8718.904153028394,4266.209472957908,159.91216215211784,69.86973917719831,1.3097707814319515,0.2698730004676289,32.09047987210016,27.693333292564954
920.0,32.0,8840.526206170509,5292.491935156563,175.4927012897804,30.592546269777646,1.205112923562679,0.2139285198869209,35.37954231831007,46.315468411537395
921.0,32.0,9211.237711218359,5870.834794609017,117.58999195319646,8.835006649594515,1.166815584205736,0.21101860281319854,46.457114839250764,58.950620338778066
922.0,32.0,9842.411542174026,9525.39547995641,112.53198867966363,45.590286724151156,1.4402160909848596,0.2773648901085133,44.73232550200457,24.28255760642885
923.0,32.0,10472.618253821109,9874.542975800301,152.81657602496264,28.580386040545378,0.9871708364459602,0.1857184981189897,30.13467311252536,41.44658554199962
924.0,33.0,699.3455380000289,2791.1597563585538,169.35364325766878,22.69127643555463,1.0426510796135644,0.18414580331301222,31.25830130678301,51.84077297641264
925.0,33.0,956.3640623308203,9295.307325683607,141.1354389527153,48.96797219432625,1.2650225978064253,0.23958362682892836,38.95491299907492,29.22116093465341
926.0,33.0,1217.7121227331293,1423.3223279546055,143.6663019087972,20.208003281305913,1.1477151189703536,0.14095992461036516,19.029678420079577,46.211679018279675
927.0,33.0,2238.0636773280053,439.10666902055056,182.48290611262934,37.90218274236393,0.9392870561721807,0.20272552559960977,32.93407728708184,43.02505272501317
928.0,33.0,2240.7167628202287,5192.632032879634,221.93637597956956,44.432532048680514,0.8346905035229364,0.18768748717329117,32.94096568098785,48.293437854455604
929.0,33.0,3421.004711710572,1649.5177547706326,163.79579213142617,21.354003389634098,1.3415199960177615,0.2339033570884002,43.08116785050136,52.3869823869616
930.0,33.0,3895.623754588157,6051.004724174138,213.2676427884048,36.07860605467406,0.928780527399285,0.1472345237685981,18.640066483468548,51.21044424870391
931.0,33.0,4629.7963131529,7166.841249930538,151.619458781848,83.95049601049654,1.0961073237404095,0.31519781570236666,45.51181857301905,23.985358189168014
932.0,33.0,5092.658402922604,3581.153195177337,205.7911032541916,30.21438463204673,0.9669128073489891,0.19812089758488036,38.31745646132592,54.78714457828645
933.0,33.0,5212.868470285074,1624.8785739686614,159.15699354996207,78.2201264064334,1.6951182959111686,0.38297082057792864,69.08472702198755,26.329697166615542
934.0,33.0,5255.471654886298,8504.28311795295,164.48722096219979,30.063713909884996,1.0837780707572058,0.20461808454843283,34.04802868180456,43.64988538158847
935.0,33.0,5364.103296982958,4818.94947802901,166.95249020182106,50.463769840930865,1.034679634572977,0.329149343803656,80.46874396294356,34.57106442285938
936.0,33.0,5460.428614218709,472.9969905026362,155.31674020489842,37.9112037744737,1.379123525192378,0.2690867683790709,51.86509045917348,36.897561839911454
937.0,33.0,5564.661410508467,2404.4912165829173,156.15629359099395,54.68239559112547,1.0439765501505007,0.24178171595616132,43.07091852664316,30.57276038465404
938.0,33.0,5761.256892488135,9449.696804890631,209.51149836570056,38.97974802716239,1.2654561341381751,0.2834272032696261,53.90113351288838,49.96630651465349
939.0,33.0,5789.101391875685,9858.648275816695,134.5382102184256,51.598633333987124,1.4805875709958345,0.3351090253886663,59.79610441668737,27.38984345628322
940.0,33.0,6066.743939476278,8663.603872200802,156.59172748060632,40.18380785877898,1.2341173598785289,0.17595545580540445,20.889254071694157,35.62962594727065
941.0,33.0,6627.814992328641,5081.999047629308,149.02788949793074,20.188174623050124,0.9876300202115073,0.1632215304092975,29.8383157839431,48.14406482010506
942.0,33.0,6759.44825038925,1950.6250058698636,160.78572468920444,74.45814580917421,1.3587472188010468,0.5549734013921582,124.36935572919079,28.061743117172025
943.0,33.0,7180.299006140567,1633.5155616944344,199.17054987847865,64.19836481548914,1.440713286389589,0.5122765703677588,134.36532750922817,38.29966311923678
944.0,33.0,7381.878688267194,3168.8888193193043,175.7832295362876,38.52975836790784,1.0471728024461544,0.2026457870855408,30.405138296076775,41.061885991608804
945.0,33.0,7848.028948664118,407.38682733798527,150.3349880641951,20.73603472907803,1.12689788652326,0.20979519196446617,40.003476308304045,48.367081530885564
946.0,33.0,8038.601144089196,4309.968894128299,194.4373586781446,21.73091659304177,1.0126892503959297,0.17512280731053387,30.613524808825197,61.0261417082782
947.0,33.0,8738.761570878638,4249.176672047608,158.5567797885087,72.45235705509434,1.3137920391977453,0.2872996627001003,37.39139880996927,26.996479650914203
948.0,33.0,8718.96753398361,5333.453438295937,181.54049119802275,42.012985287907284,1.1662988837161292,0.21875853328563558,33.23895305045457,40.68761229289921
949.0,33.0,9265.329755920126,3994.589638588334,322.09410855824035,93.35772955197577,0.7259923365115566,0.260313211914457,44.83374899544375,49.124715289034434
950.0,33.0,9840.571820706413,9526.06983924544,118.66704271930354,47.37220577243069,1.3252244360928878,0.21722561024677214,28.686135316088105,24.980451323455164
951.0,33.0,10484.766704697757,9871.019008288074,151.3360853829108,31.485948070089748,1.0243278350954899,0.2116764856839124,33.27015155930088,39.20123235374738
952.0,34.0,701.6784664572907,2785.34116079965,180.43110900837314,20.465245281515468,1.048816736860179,0.22175505214320976,44.84233219864148,59.136770708553236
953.0,34.0,1060.287153235186,9275.28391770423,155.23314203568992,60.812384731515756,1.0191892049118434,0.24573113938630964,40.723933982515526,28.791098284400544
954.0,34.0,1165.6419533116302,1573.3662711875222,150.0128178157808,25.55024204790845,1.1813114318181828,0.16386968912291633,22.84399631535835,42.94724310499611
955.0,34.0,2241.12815468329,447.81853571220284,139.49644612285886,23.362240585930586,1.1999907163206032,0.17896654423337677,27.380360176582187,41.89700259083437
956.0,34.0,2383.9692214776683,5164.860297615246,154.69522153305888,15.7640352847216,1.049695941288445,0.16048751734679112,27.51021770782041,56.79484888450232
957.0,34.0,3252.7227703241147,1479.4857100944078,190.0467925294046,44.95965212214557,1.2448799696707777,0.1885848209578641,24.539008257156773,40.96033269400987
958.0,34.0,3208.992862315133,7829.075977506837,156.8977184854441,13.196271500534905,1.1197829303065694,0.17406966106235797,30.62616788259436,63.49598737272969
959.0,34.0,3887.06156911888,6059.666494305795,216.00057665382224,32.072852701045036,0.918412270206953,0.16197307935616478,26.4414286993014,55.311147735820626
960.0,34.0,4611.4866338550255,7144.1494450817245,150.3814671001066,77.42371153843574,1.1496217094510428,0.27365233033136355,26.95818088488078,24.708256410542404
961.0,34.0,5024.690757816971,3711.8423375720763,167.15568150257673,21.99937444298997,1.1305086119122962,0.1722341670033217,25.83536585747703,51.840686674178755
962.0,34.0,5255.97851502472,8516.413362344152,149.29376441488336,26.131166193387767,1.186966277628468,0.17299922947301638,25.625250004101744,42.30860114827876
963.0,34.0,5359.346338493371,1730.500669478508,165.53503306973988,88.71237244994123,1.408602794073289,0.3379852908441384,48.052126139147674,25.53839222839137
964.0,34.0,5363.141325937996,4825.535356889905,172.5419557145067,51.296513010179225,0.8785910537777584,0.30633278475061854,65.5160058441163,35.32400324885929
965.0,34.0,5502.466776618429,487.4954291732908,145.51421772591166,35.041412000082126,1.5265907291486014,0.22403934550222526,31.882323355590454,35.71784979212663
966.0,34.0,5574.421131704178,2408.0852255584887,156.61994066336163,53.49023562269538,1.096081334174172,0.20566610245216166,28.24185943587955,30.895115258406044
967.0,34.0,5750.171351764853,9326.259091985767,156.0363508223194,19.928628514275264,1.4575616601926733,0.2336479607514513,40.71544436266708,51.650786811674315
968.0,34.0,5797.09683384708,9870.550696112958,122.22424529677416,44.65491292701494,1.5189223108790437,0.4004645511268934,104.50908104237656,27.009559091020854
969.0,34.0,6124.579184260827,8680.482604138968,143.0420748962407,34.52252451687867,1.3372140657562606,0.2593219573241458,53.799553941593594,35.558809999315315
970.0,34.0,6639.610313378077,5104.863397022281,149.9074924522428,20.11288053477401,1.0592422654265774,0.1625215237225955,25.40237434085349,48.51793285342169
971.0,34.0,6773.09826082681,1914.7380130412782,177.8127142638207,89.19492902781724,1.1158135259908257,0.6005343626098133,121.4474971852608,28.591777734488513
972.0,34.0,7181.089620372767,1657.0036818529284,211.1653373883732,74.35756267660813,1.3370621191557661,0.5491502008926233,142.76154763645025,38.02775175393159
973.0,34.0,7379.353718217855,3162.2461928297666,152.83200763145885,31.142361808911847,1.1715070307023971,0.14565207045451942,18.740760052708453,39.45859571116498
