"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
887.0,24.0,5221.136161738712,8531.583599752375,161.32215495200685,27.254311827241136,1.2431218150270347,0.1976131892223913,1476.4642401436024,44.96849422357073
888.0,24.0,5335.448881616144,1682.9674206285922,152.94150376390587,89.1625041190735,1.3449942086949465,0.31949248685226866,3859.3341117265195,23.467500482331083
889.0,24.0,5332.819585625392,4823.287149826307,182.76679452517817,55.901173184622685,0.875342925090431,0.25078478666034126,2377.899284877445,35.50879767345224
890.0,24.0,5525.800175030773,2434.8193884068774,150.14841706526406,48.2996138105932,1.196480100004543,0.23599588523544096,2105.7166945679105,31.301740656457415
891.0,24.0,5756.993024226667,9327.801854889629,76.245220960193,4.845666158448274,1.7832479818511289,0.4855463403192231,8913.585788018783,57.71586544794653
892.0,24.0,5781.717526609093,9880.438420314033,118.69087531847659,40.945969447627874,1.6129580023465289,0.4429969762178759,7419.8068873332595,27.60246227961292
893.0,24.0,5856.6226569298715,6937.698356632409,185.0397041906011,22.894457286395067,0.8711363946579945,0.17004351654573654,1093.229227322964,56.32847620109197
894.0,24.0,6151.6456845995735,8921.626213173087,167.99037632352406,48.51478893415479,1.123817019222881,0.19516942329563897,1440.172905642321,34.802229907339516
895.0,24.0,6339.354190129415,4753.904230955214,150.910756520026,14.727160024188636,1.0932857190010041,0.16675663518508865,1051.3742234176439,57.46374927313814
896.0,24.0,6623.211201697564,377.01632364680705,253.30596288471614,63.45850937604565,1.1774401264284564,0.33632476411913864,4276.699846473701,47.81974790602234
897.0,24.0,6729.972880762123,1920.2680846119802,158.50969070682572,79.63498927531151,1.679342834500866,0.6021922178874539,13710.754550097465,26.851436263130978
898.0,24.0,7104.646772504094,1642.276672838631,316.3368946978761,202.50689786598429,0.9233486020203397,0.6738631856612594,17168.586463339132,35.10019882868259
899.0,24.0,7469.714043162185,3148.032556766973,150.44487930027066,71.93876577950074,1.2317454849113385,0.2906660878946637,3194.3302145540056,25.705639262544747
900.0,24.0,7742.059846938395,6181.33620763808,176.2799355471854,23.42456132990009,1.0114082949996988,0.18090005749607307,1237.281411498491,53.09190686025403
901.0,24.0,7838.7753728468415,4182.899510872006,164.41680472009784,11.350889227766801,1.2431283134457014,0.20161498838788983,1536.868498322283,73.11321175877639
902.0,24.0,8135.885026132543,5234.475539627778,164.13508129236422,27.217575002821103,1.2767480161351288,0.18269721681234244,1261.9871749078225,45.67058848088209
903.0,24.0,8364.320911223404,1161.632380208293,156.59415242369488,15.339666921623087,1.2313173360339267,0.18542444285622803,1299.9451978575064,58.73543136458984
904.0,24.0,8601.404032968554,2365.2762658320985,221.91538216445093,15.833780092940192,1.1117670756567453,0.17428880004931305,1148.4974578074282,83.15631193961664
905.0,24.0,8704.664265439935,4255.257791878894,161.57349998198407,74.35227645371256,1.268986604459034,0.26499176363461546,2654.946840515541,27.091519722931928
906.0,24.0,9439.752158387384,5594.277622749476,180.2304862908701,44.98010903574408,1.169767096505145,0.3436104225828448,4463.995372755907,39.98269047099586
907.0,24.0,9809.771427236756,9526.644524321686,116.77283045145275,48.87512579448486,1.3885394058607927,0.2603930818399014,2563.5982225771418,24.274444956711296
908.0,24.0,9963.484431572977,4771.402064041718,247.79220316238863,42.44345862336026,1.0932476998901932,0.22584384085136427,1928.446436828901,56.09111580601427
909.0,24.0,9900.752286875557,5225.154128848117,246.99442453488814,50.4550198470985,1.15374100802072,0.22017083812176438,1832.7814043339085,50.89412562727708
910.0,24.0,10438.398763268757,9865.501805317654,150.49617651182228,31.376711227748096,1.0999310981296884,0.2496579005607577,2356.577390814072,39.301988390649505
911.0,25.0,368.73272070605196,3307.2506278894366,209.68996241326056,26.269219996679684,0.9810226998596441,0.23756287922298316,2133.7731154714274,61.03549347579732
912.0,25.0,578.1077694513738,685.0962560972022,114.35046362546133,4.271096159551029,1.2454617420175897,0.15145471258530915,867.2746668834876,82.5461959791353
913.0,25.0,841.9082904560652,2620.285309706904,133.11701448248238,11.717922083814363,1.297649188639711,0.20361969882624056,1567.5834241463745,57.54736394049197
914.0,25.0,1162.3381396331708,8970.434962380452,156.96086639864268,65.33219336869988,1.2232428688861705,0.21620909747673772,1767.4169118534894,27.98927745086394
915.0,25.0,1378.968680236258,1546.5541208317948,179.98619166823636,9.872806295348909,1.1643539353391013,0.1548178172004649,906.2185722627473,84.95277165052296
916.0,25.0,2134.6773444757728,5242.384167223968,202.8573328715867,20.407593587123632,0.8590010840379644,0.1433209340756454,776.6231613205701,65.27262538284388
917.0,25.0,2099.083102751148,9771.061899499919,154.959363204532,16.59255626433551,1.1129967206112397,0.15792995957475742,943.018313605664,55.36690759265693
918.0,25.0,2186.6137221317745,447.90397438771146,151.3825516452933,22.315917299758684,1.1873182869017527,0.1444698133190186,789.1240903250296,46.31224605834047
919.0,25.0,2650.1584473266357,1970.2852376986682,216.57640989903663,20.434619732756747,0.9674106104787212,0.1823564652307078,1257.2840588375307,70.82276362163843
920.0,25.0,2699.965194760609,1268.1335642144513,174.32266151470708,25.122332858690957,1.0624079176005856,0.15259750319337462,880.4119607914325,50.31240870838301
921.0,25.0,2920.208456198857,6795.290934441733,137.91010398115054,11.85160086237971,1.059264110355821,0.18695533879524504,1321.498951095502,59.038339337146915
922.0,25.0,3715.0275379730383,7313.423423073729,152.8605284327407,12.773986485273246,0.5315980727792468,0.16271301793909734,1001.003706858541,62.653014333200346
923.0,25.0,3867.819431955414,4839.352242795451,196.21127718968566,15.806463788766132,0.9339614182623686,0.14098266462973563,751.4887926382333,72.01974178658702
924.0,25.0,3955.5069255243316,5968.050050744431,195.8542636429617,15.435803889384006,1.2096354033676897,0.1892960886359213,1354.7974147147017,74.2287272332426
925.0,25.0,4582.377947042735,7194.143287617654,168.29672198851475,77.02916840577407,0.931884407194936,0.24153804666134704,2205.779916379619,27.65897932173162
926.0,25.0,4959.616937720082,3735.375225416814,175.26281345541923,22.835460964189917,1.1407602809374244,0.19837445651104943,1487.8617487571073,53.72417627741113
927.0,25.0,5020.028550667401,736.4201362577764,174.3604371347974,54.31987282885458,1.2723554643498742,0.2922274487980111,3228.74013096235,34.5671113013681
928.0,25.0,5238.3961912146915,8532.80878478572,167.57682960805994,34.613388160482366,1.0864748064957699,0.1914041897518227,1385.1409175957351,41.26317551756186
929.0,25.0,5305.936996326944,1639.28243073713,163.83336885971153,81.65459638982328,1.1958198146185537,0.23130824686330664,2022.8948677534688,26.11126148420118
930.0,25.0,5335.703360087363,4828.538815909209,166.09567288517593,47.70614262718108,0.9602812515756523,0.2500065857064524,2363.164653472515,34.9568863586843
931.0,25.0,5521.417723199825,2427.4713075440254,165.6052773022638,57.15189462621258,0.9819335746547958,0.2318778586798061,2032.8701591865506,31.67667711830924
932.0,25.0,5713.778959885571,9283.255504458775,123.94106384373953,6.577201108793004,1.6516438869747614,0.39206918967897986,5811.878261782903,81.39796045002898
933.0,25.0,5774.86817131537,9866.001677046368,125.88779897197452,44.990292577410436,1.418640831814966,0.44416172984622576,7458.87536322499,27.90778312052577
934.0,25.0,5938.339394678843,7028.0305575088305,160.81547261047822,17.424156856012246,0.9209711531235013,0.12026517240111657,546.8532970226929,55.61401977296001
935.0,25.0,6112.5418968244,8882.665881741299,141.06088738048308,30.290046170529486,1.461473584022134,0.2806340101578841,2977.6365266359862,37.671792502477565
936.0,25.0,6374.433316379623,4799.374869104063,152.19019674059666,11.443317738622827,1.074993515524515,0.17798774202524434,1197.764028789904,66.42809837933765
937.0,25.0,6715.430778467132,1940.3608520208302,131.59973134157184,49.62903441124176,1.8495233594813447,0.6283228606140027,14926.459292144295,28.65467204331384
938.0,25.0,7167.5540297268235,1610.8697400005346,180.78274550475035,59.8340697695708,1.9479991525337552,0.5495692865371425,11419.208051754138,36.094918536644556
939.0,25.0,7328.972056570481,3136.506337744666,152.56493239525454,66.46602240097921,1.1944678096125414,0.2633038807445339,2621.232829632354,27.080135654142055
940.0,25.0,7669.654643212583,6094.689769352164,158.14847282793843,16.743268278283477,1.0060051580173877,0.17954102714312437,1218.7608340685404,56.574050057641756
941.0,25.0,7752.251235666822,4146.462674099265,171.9350154333575,17.020676316198482,1.1298941383272083,0.194747090505904,1433.946785377241,61.45921658349815
942.0,25.0,8138.130691568441,5297.7632713908215,187.89259393458545,29.27200308955118,1.0797747715360162,0.1680971625074682,1068.3457917527205,50.33762404096448
943.0,25.0,8272.7557835419,8335.004711634037,183.51684712959573,10.867376072201411,0.9435683120381703,0.1303428236651063,642.3405342556678,81.48066906586106
944.0,25.0,8374.08389142649,1237.8579395539414,177.62537439886236,22.72607730882961,1.0430880834526304,0.15671400314511566,928.5529786316449,54.049786380737814
945.0,25.0,8710.912890730291,4255.10179266708,162.47217771955656,74.0056661976906,1.1945218244812268,0.275185875393178,2863.1450904507265,27.336381135268105
946.0,25.0,8744.99436033828,2350.957386423586,141.7784728484547,6.890836028443943,1.1963233096194361,0.15225810044751958,876.4999487843608,80.00176022552606
947.0,25.0,9404.279106403583,5817.737545783024,193.28740252087985,52.87671333745745,0.9780189567100792,0.25055956099651555,2373.6300824727336,38.71707634361554
948.0,25.0,9750.55367989511,4512.995257568098,192.74645189177141,24.464053801612852,1.2739791971354908,0.1791110838968329,1212.930739481121,56.88894749547816
949.0,25.0,9817.349804779264,9527.052786618258,114.06002590162689,48.338008028336944,1.4101487321779238,0.24014927336175146,2180.4876553338704,23.819944235572343
950.0,25.0,9872.75570121057,5368.273790403664,160.6420554669719,27.915198928178064,1.6209539786396436,0.2417768072206147,2210.14290199923,44.624394199515635
951.0,25.0,10436.385361784241,9872.52568876866,161.65091421937973,34.81155003789385,1.0490422743360819,0.2550665758614913,2459.79085508878,40.10230566094308
952.0,26.0,351.85972359144387,3277.548812971034,328.43759155708585,63.36965353920468,0.7120215563385612,0.23675126741903657,2119.2183399704336,61.398800083527526
953.0,26.0,846.8850651897136,2662.3892356344345,131.78040139672189,10.789540282878813,1.2907817443597054,0.208429269045074,1642.5117666192343,59.59565420209302
954.0,26.0,1170.2397810891582,8895.41698181875,145.6372292167929,58.636435341188424,1.2801630354128435,0.23681601231853555,2120.37759323484,27.492470952476783
955.0,26.0,1269.3954707263347,5974.783908440267,125.90180175586474,6.966090498300591,0.9927305532381591,0.15955759570873473,962.5560887880021,70.53048806778082
956.0,26.0,1404.9584166517398,1566.8122886596436,186.53324809370048,16.367805205469423,1.2122583223918166,0.17139544587090438,1110.6817472216665,67.80137848975433
957.0,26.0,2085.5260457936506,5160.468534719286,188.80086668994687,19.446951557196357,0.9350752188202395,0.1596798270507227,964.0314129580374,62.45414330721113
958.0,26.0,2132.9411722115665,9804.999557665273,152.59603137990294,18.99497173700581,1.11651039629763,0.17710868930757354,1185.962116963253,51.03431412220213
959.0,26.0,2190.8705730784586,445.17360067324876,147.07826742974527,27.437682660308706,1.2954965315425853,0.18852984097324718,1343.8515015935125,40.74115128149648
960.0,26.0,2451.7146088213267,1130.249941129526,134.72728509083254,8.084014834817589,1.288001571149883,0.17528967746663732,1161.7261452429939,70.31875105183927
961.0,26.0,2850.787225766752,6866.186216444824,189.73813805128833,25.050684725964388,0.880783462444531,0.16022310493819866,970.6024108983229,55.02054210071689
962.0,26.0,3756.9438011542566,7367.718885279973,165.83920289412677,14.151389164217662,1.2062877134889414,0.19428697046422738,1427.1789488553009,65.29019700091935
963.0,26.0,3973.483213862888,5990.345105772787,135.9925540723003,15.48632612564528,1.2734049193362489,0.20651778643736698,1612.5233099528518,50.81586028811082
964.0,26.0,4604.1577222985115,7194.254245279361,162.62135935863253,81.23293544895262,1.1143634210902111,0.22583797122411478,1928.3461987617457,25.975393473011184
965.0,26.0,4929.920856435622,3723.087550404461,199.42516918416183,29.459349029041338,1.0464581846298158,0.17314654253405048,1133.492696315185,53.39236990344339
966.0,26.0,5027.045914265489,756.417127891362,169.46265957086894,44.519786066597916,1.347815579030602,0.21329047322368758,1720.0219694717825,36.779410382777435
967.0,26.0,5133.504969614738,1637.7502240878248,165.2575573029287,79.4869636396287,1.2519143788030136,0.322360885548395,3928.9432971532715,26.941022095936745
968.0,26.0,5250.966864341812,8541.881735022242,168.64827966513582,28.122201859761862,1.1191763955961065,0.21504033717853133,1748.3603441284695,46.4676721636813
969.0,26.0,5339.731334030886,4846.645187372197,168.2944767123648,46.14239460351711,1.0110017484945966,0.270922292577087,2775.1123128655086,36.17028430702952
970.0,26.0,5465.895608921031,2427.2397931726236,167.2714304172696,53.024271930377566,1.0570794394382637,0.23371965370898695,2065.292402293963,33.26349591628169
971.0,26.0,5786.811283161272,9854.571000689162,115.17279006726363,45.91982742186445,1.61064850170078,0.5165291595838757,10087.435387593232,25.433731697540836
972.0,26.0,5918.28295969548,6943.115332586458,175.44527159917627,16.594516577145228,0.996229279819947,0.17079961333944532,1102.9729073531876,63.12394218319889
973.0,26.0,6141.252781562731,8916.040716096113,150.68899592132897,31.22708934267022,1.3124257174050127,0.2049020096848105,1587.389541019652,39.15721372022448
974.0,26.0,6430.150261276866,4840.951488013582,150.7017878081061,13.341401046447622,1.167882891764006,0.16358402124604704,1011.7491269307603,60.37000942580372
975.0,26.0,6727.728719654978,1938.3896076022938,153.70542443929992,80.74196669092194,1.7275259712062947,0.6013957738676222,13674.511546673359,25.767558561917095
976.0,26.0,7324.313685234602,3118.7558009620125,146.51391450095414,32.32479912284811,1.3454234781332248,0.1919032923171394,1392.3740791501132,37.32598294939777
977.0,26.0,7569.264634380343,6069.58600851588,149.21427800801848,17.485329998364442,1.0265473623714874,0.15821481841929544,946.423232722699,51.86268960078824
978.0,26.0,7829.454083837396,4186.450084760287,187.18033981280365,14.479512600404137,1.1266740485449198,0.19913366508775823,1499.2720771561274,73.53140050117364
979.0,26.0,8198.122404474741,5403.904109897416,190.4575780488896,24.08952437921076,1.1170732961655003,0.1957351806656752,1448.5345575330753,56.91343892764452
980.0,26.0,8254.010477815456,985.3885249386833,153.71381785379543,13.180959066475275,1.213905390763119,0.1960936791919651,1453.8455400717792,62.65099560996105
981.0,26.0,8726.861001099836,4263.252649397498,157.24210228544104,73.39364954055728,1.374856543822415,0.2868789878052832,3111.634358748474,26.592017316797836
982.0,26.0,9553.780417570748,5803.259138479508,191.1794983152337,51.10108727871658,1.1786686903947894,0.312879812226263,3701.230762378324,39.464048499810666
983.0,26.0,9783.088205311147,5361.342585375756,144.80721572923403,17.3970416738063,1.9170388767618227,0.32869438855510874,4084.845719388847,52.95976399210814
984.0,26.0,9823.129102469673,9527.775686626408,109.91781210129942,44.599566928444574,1.4561577590378942,0.24535767860758653,2276.0950093645415,23.939691323639167
985.0,26.0,10382.883744439176,6901.494506111575,145.7397145148269,12.047238097016612,1.1204368754462046,0.16041983555929307,972.9873907892738,61.47500243649631
986.0,26.0,10449.000445619726,9890.64678614467,152.60321748544314,29.588516705601265,1.0810459425082342,0.1756490558413743,1166.4945605135142,40.597264765792566
987.0,27.0,832.8882203866672,2707.433092741318,218.14683502660748,29.215558385525995,1.0440611381949672,0.23415027040867517,2072.909805162405,60.03686474120663
988.0,27.0,1141.3405449710579,8920.577738506832,153.0818372599224,59.04784969242388,1.3293768672656459,0.27954657423900064,2954.604993272482,28.92598960454438
989.0,27.0,1244.2320424520426,5996.092991919368,105.55266271603983,4.597562510498156,1.0173897531064038,0.14873735834837412,836.4330917396215,73.06154281258807
990.0,27.0,1386.661830457983,1475.3709721600499,109.94411525047664,3.3954158667346293,1.4420163275306768,0.18622618425124585,1311.2109516498213,91.39661489738276
991.0,27.0,2116.921081387694,5309.680506909986,172.5244645897805,12.506850808944908,1.1298262922041644,0.17432102299585372,1148.922171356081,72.16861957912485
992.0,27.0,2173.3523245923448,452.39757719400666,164.35052223880044,35.29190665038413,1.2476346687039814,0.19563421364405073,1447.0405341717048,40.082090201994085
993.0,27.0,2168.5588947393458,9854.327747626474,177.38347523666965,13.989888190218927,0.5841313363332444,0.155096822244163,909.5184070856909,69.49753058545988
994.0,27.0,2430.602909910858,1128.9071359575864,162.3555685603588,11.177936111423778,1.280538476955686,0.15841214235974305,948.7854440646342,71.4419942178102
995.0,27.0,2692.512310395961,7087.367421085259,150.66869385949929,19.21544507381758,1.1140800869411032,0.14224057553955732,764.9588620072981,49.74155866372625
996.0,27.0,2713.561526386101,1886.6357725737837,124.48388790119613,5.931802020562591,1.2076500837150532,0.1957420569460294,1448.636336378045,77.14980257582923
997.0,27.0,3706.7477749340746,7498.341164429217,475.90937302581045,219.6338252645119,1.1809164049513046E-7,0.19920802917377195,1500.392076583383,46.4519680626571
998.0,27.0,4011.4634952494443,6013.6740549842425,140.24597100357798,10.879659911625724,1.2844421835312902,0.192363368983968,1399.0583493419151,62.97350864857182
999.0,27.0,4171.955069557409,4872.900856740556,177.3410037526095,12.374813137750191,0.9475023717786766,0.1619707799268312,991.8920863999964,74.34067236612651
1000.0,27.0,4633.129941010927,7099.366402741758,166.49367397846035,79.34279767757539,1.0213402670647682,0.29600669759743686,3312.791889065248,27.09315674266803
1001.0,27.0,4943.361203193914,3752.8870256150562,170.69023623353655,23.602483115165754,1.0849844472472903,0.1599686444945963,967.5219088426195,50.93155387643764
1002.0,27.0,5050.572858532613,661.5958315038371,176.13350812632248,43.32906192427708,1.223782129397729,0.16926945658337092,1083.2988407968328,38.54937622926146
1003.0,27.0,5078.306205463499,1734.1907650859878,163.8429362460286,88.39595383404212,1.2699687184829598,0.3149223812161657,3749.713891873556,25.260121088754317
1004.0,27.0,5255.70793298165,8559.656835847616,163.55084191125235,29.305538731146125,1.1181497423000513,0.1711133023923766,1107.0280482465762,43.71780694361838
1005.0,27.0,5344.350551618618,4826.560180059939,167.5971355821052,52.4758771368703,1.0072604985421014,0.30557902909538665,3530.515901975252,33.86314362532836
1006.0,27.0,5396.256951151051,2458.1249776940244,148.8108100166421,42.50946510968017,1.3029568625056773,0.2842428714268478,3054.711796217275,33.346334905463415
1007.0,27.0,5782.049981717342,9844.850036848462,126.95940458563341,52.608493871523066,1.4533697707409443,0.3458467341700846,4522.290288131768,25.601740243270434
1008.0,27.0,5890.091046877294,6938.124358236354,172.17494071513565,15.35063461877911,1.0179364637956438,0.15655039772403587,926.6152194270701,64.20697165431949
1009.0,27.0,6177.302595097329,8935.88284857188,150.50603234114894,42.77155102481989,1.3023809869185206,0.2445322416758615,2260.8062067202018,33.43763889887049
1010.0,27.0,6471.4030496023515,4896.4731353690395,151.83630220563825,14.791025339964763,1.1010762691950031,0.17019760654685245,1095.2114494146879,57.74672072162191
1011.0,27.0,6751.139958542346,1932.2819894012925,164.12360978533644,90.78368378489617,1.5351286703288585,0.5659920400091358,12111.884628342174,25.78562825432439
1012.0,27.0,7154.664461954767,1657.9898588621045,267.24328770029575,136.76676121617442,0.9027498449768467,0.5464477038733448,11289.85305582877,35.027827959165236
1013.0,27.0,7329.093354916968,3136.260917011749,169.33509259463457,41.07205695631546,1.0127187691195054,0.1802843088252786,1228.8728155530007,38.132623057931
1014.0,27.0,7482.2488040757025,6057.019074624446,163.3901012289717,16.749980354372408,1.1778707250314793,0.19489704851967488,1436.1559550233703,58.767044030387
1015.0,27.0,8088.415264941719,704.9444644373873,159.6436188412697,31.58478387563146,1.0709681636980315,0.22877613426447926,1978.8483518876765,41.44904325405605
1016.0,27.0,8062.175722842572,4388.238175073424,135.8663769337026,10.621201290745352,1.4131954008744978,0.21554618396903888,1756.5954581464891,62.208633474054594
1017.0,27.0,8227.924185772497,5403.167774661371,183.76690758037626,30.167712326651653,1.0972456500795018,0.1769243787847839,1183.495026705789,48.53425798711852
1018.0,27.0,8728.763384675984,4266.784160088576,163.25472020611528,70.55594064921813,1.2059003710683844,0.31341453047251744,3713.892538562528,28.274833970562387
1019.0,27.0,9452.518925203802,5804.669652470425,315.544653250121,67.38071581921874,0.6305295605849135,0.258759452098266,2531.5325991209365,57.31367575517491
1020.0,27.0,9779.987956818642,4610.839877890254,191.1925529683947,17.96966759628788,1.4121036078178977,0.22026839896962397,1834.4060276192226,67.49209151918589
1021.0,27.0,9793.770625609499,5361.8059957040505,137.06837471375235,20.33248865421007,1.5749899659345359,0.2615001472567828,2585.442919569292,44.96290940129918
1022.0,27.0,9831.01039685351,9521.021053120146,119.3726913343473,45.52562402792368,1.430023500494417,0.2328037483574505,2049.137096917249,25.667217717593797
1023.0,27.0,10454.355788698269,6978.027875129491,160.3258215684335,20.421236350297203,0.953581767184337,0.16590797012513256,1040.700056367354,51.56530184566701
1024.0,27.0,10454.791242479168,9887.67338728198,144.063533081819,28.076187387670107,1.139286415260843,0.2112314823145611,1686.973938597759,39.56744287545056
1025.0,28.0,822.6371840223229,2773.588577440791,203.68285106634036,29.168166167118162,1.021877298842793,0.25136494684697336,2388.91395736447,56.155178317345715
1026.0,28.0,1034.6929841094889,9162.314843779535,146.33181380277767,56.60971218887497,1.3136541245008337,0.24821889762091545,2329.4895337485477,28.154543239856242
1027.0,28.0,1209.3243358185084,1545.3837863851372,204.26352510032294,24.683675491845307,1.006128178286352,0.16913823922418558,1081.6199496682402,59.96803439877229
1028.0,28.0,1284.675294718353,6009.683377982305,112.28962584328825,5.247735420539336,1.0274479742507823,0.15070675609415837,858.7297765324528,72.61710605859317
1029.0,28.0,1444.9867389743565,4747.908169801661,175.62669371235603,12.741891241666085,1.0703051646581756,0.17417525605060968,1147.0015212096794,72.80663711225286
1030.0,28.0,2084.457359257051,5170.043216098828,235.67949532733303,25.831797292850993,0.8263999546562384,0.16643034419570427,1047.263822575322,67.92702964844975
1031.0,28.0,2165.465346325836,436.69668808378947,172.10871170998925,32.494211015517756,1.133323706144044,0.18316725557461772,1268.489145238064,43.73977378796544
1032.0,28.0,2672.6891849571102,7033.318691132728,162.80581231642165,20.394653623348788,1.012847551475048,0.16251125344820508,998.5227434963762,52.37423328974469
1033.0,28.0,2911.911221042719,1382.7783400448345,204.97663915368054,23.161377674533277,1.1326439745167682,0.1840109956332823,1280.2023759422161,62.53089163096546
1034.0,28.0,3524.315616883888,7642.694873370583,351.93100522233317,74.74953931063149,0.6151364646018807,0.17809110993110408,1199.1556546250292,59.283271066788046
1035.0,28.0,3965.246207359832,5998.024973109887,284.2278958566571,47.0733238524159,0.8779382139591762,0.18414539297125207,1282.073118731439,60.56541195750263
1036.0,28.0,4644.266058076565,7088.964789217674,152.2519556259846,66.9535570127844,1.1811550412214853,0.2064283153719934,1611.1264162753291,26.794842644132324
1037.0,28.0,4955.754198384538,3730.752684273342,175.97708553852993,22.053533404529247,1.1436060518105835,0.1653135900304948,1033.2566131091492,54.48504033189581
1038.0,28.0,5110.352092368919,725.2401763057513,156.12631654499972,39.95126345565347,1.3407126796860913,0.18545911813123503,1300.4314369483143,35.66758355133214
1039.0,28.0,5086.711969881534,1715.61092385651,167.36950119429656,78.03593688084365,1.4310356726317333,0.22290488062286037,1878.5823336953306,27.279870859254927
1040.0,28.0,5242.801188955095,8559.36415523593,171.43669582478338,32.74427987770331,1.101688833546515,0.17334457789039462,1136.087030595909,43.32438855198988
1041.0,28.0,5364.687574961333,4834.119940379484,171.68685365489048,53.58576468523698,0.9748204176738963,0.2931128848826785,3248.3356569450157,34.268236246009835
1042.0,28.0,5540.276299055671,2381.67417384962,175.40898420411824,59.448438342532114,0.9313574676261966,0.21017536353479888,1670.1469818327748,32.8172652547232
1043.0,28.0,5802.217431105217,9846.340952495642,119.05410731876387,49.57458948043979,1.445064375863246,0.26757799516047376,2707.022524088204,24.577190439022875
1044.0,28.0,6105.482811004015,7077.089227892095,154.01204463439893,7.028351899159744,0.9860667615620166,0.13160707216853842,654.8616133614249,85.51661138033016
1045.0,28.0,6125.854238591075,8897.617975456436,123.83429163193242,25.397810455811126,1.6063297703130213,0.3050829867255858,3519.063125525805,36.31754224229893
1046.0,28.0,6479.826777829905,2807.5776407219837,206.68365946371458,17.32471752583317,1.1102446424202908,0.17720228410959282,1187.2159144985785,73.47743031493077
1047.0,28.0,6499.8980249958395,4985.901518904148,177.50476812732086,25.56597385433208,0.9541229714633239,0.20796546850603442,1635.210006606029,51.42370102151755
1048.0,28.0,6730.76780071265,1940.5791850295698,160.94757615900843,90.34525457698334,0.6238525209981551,0.2602090905557864,2559.9913840337413,24.417208295788765
1049.0,28.0,7163.769558061806,1619.185252498291,281.72634760361143,167.11125003861437,0.815996966933594,0.5140249349168841,9989.861151310984,32.926391932343925
1050.0,28.0,7338.8433148376,3139.0795507633725,151.67454279048314,33.2629866180085,1.1436533751963829,0.17810107662194344,1199.2898774698829,38.015046703423245
1051.0,28.0,7450.973898059912,5941.924821367791,171.54093312224603,17.953274660015403,1.0615316434706088,0.1762015561269787,1173.8444681303376,59.261771930705756
1052.0,28.0,8024.817776805807,4406.804792567341,160.62257387191676,15.86299473266354,1.2224121375478345,0.1770514724655644,1185.1959654399666,59.09947170391773
1053.0,28.0,8039.025820855536,668.5053176217461,170.61019966822172,30.618846771559365,1.021712675466417,0.18737982005736345,1327.506675364016,44.73722902580652
1054.0,28.0,8474.446532661848,5517.7879607410705,189.15359920841343,21.78471669394657,1.2413697011624305,0.19429942302927405,1427.3619012482307,59.57208266855296
1055.0,28.0,8738.62002108278,4260.925891487213,168.79487301764635,77.51103005399277,1.1920517447289527,0.24820174362692923,2329.167572257004,27.670216326926894
1056.0,28.0,9310.272363393544,5860.950354208565,120.95236849819968,9.682178639187661,1.1757291116287523,0.19353950754584517,1416.2187562294173,57.50299490737587
1057.0,28.0,9823.023433808074,9525.942342359973,111.44362860818237,46.64231958200783,1.4472742026257324,0.28092270991065854,2983.7661109843893,23.77910934119253
1058.0,28.0,9827.316502942365,4793.316299108781,475.33011360112357,261.59329622897246,0.06098416764752827,0.23723972122441203,2127.971899700264,42.68006834817576
1059.0,28.0,9855.121351619648,5389.3446234432,188.8281157438396,43.67225800844656,1.1189157353295136,0.2664018143869282,2683.2765499411416,41.917587807652694
1060.0,28.0,10445.19427883983,7017.039494787498,129.77717351631057,8.348835227297647,1.1690532691388915,0.1690080452278364,1079.9554384529213,66.34373800195289
1061.0,28.0,10453.573863779739,9877.433600431992,149.0625886472684,25.24397941997806,1.160523812189023,0.21621525825789828,1767.5176506980927,43.32364125919298
1062.0,29.0,477.7719971391752,3591.4538895884375,261.07760134038415,34.70342749419579,0.7447341590312364,0.1450045245794781,794.9763080857153,64.27298993565213
1063.0,29.0,795.7384212440055,2780.5154033152253,214.65339604374174,38.13798250030932,0.9872577299696793,0.18820787233081304,1339.2653991271327,50.528943844478746
1064.0,29.0,954.6409787969038,9227.444541584748,146.17339512804665,63.52775469252219,1.143354708029775,0.18619620300253886,1310.788798093029,26.389819260540982
1065.0,29.0,1196.7735717116486,1566.5742225166518,170.6965478781096,34.85713829548127,1.1248408705664918,0.1899301226143047,1363.8882116833822,41.8809072106376
1066.0,29.0,1234.8292313854126,6013.043704137147,122.74943869616791,5.317792316414746,0.9408781261411532,0.13664372163555363,705.9443105391159,78.56569268352028
1067.0,29.0,1430.752134719316,4453.707096077685,168.5442183216391,13.252701510781174,0.51380540964097,0.1267815492259857,607.7195850871121,67.2270134315034
1068.0,29.0,2178.965398824504,463.3969622115511,153.9461734015365,31.06138332359762,1.2567868890704077,0.1780103670334943,1198.0685554007646,39.96266449012281
1069.0,29.0,2519.9549013842015,4995.697528627862,161.75425259045883,11.279383462231062,1.0032093652204401,0.15421117251322186,899.1305560703944,70.71943356030674
1070.0,29.0,2668.0688642969267,6955.827082601995,138.7977914168639,10.72160120658969,1.0186235543134408,0.17640268241212415,1176.5257807674748,62.456251824025834
1071.0,29.0,2912.782140092704,1826.4030071128695,400.4363566923895,72.13881290292187,0.7838441692947977,0.2264439142092749,1938.7079227152608,70.74563872510042
