"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
720.0,22.0,9421.762220833483,5525.738173533589,255.44332508461278,55.405206873878704,1.1014979861180025,0.33611832653650403,205.13924642608785,52.06346469136432
721.0,22.0,9814.94421520029,9529.013356106514,124.4988475335153,52.52692420455618,1.2890354465056157,0.30287888867335644,172.83867642101376,25.017769092533815
722.0,22.0,9859.61453755263,5039.095523485378,426.48780858924204,96.49927316754668,1.0346565770479044,0.2874681420395723,155.86650287135905,66.42673331334892
723.0,22.0,9993.972785602966,5353.967662189648,166.00520983716922,31.70744674944468,1.458480428402907,0.36420466660974754,247.6381797757643,44.55112214044178
724.0,23.0,711.607530206638,2782.4206782882084,314.80305393860255,29.40579554893304,1.039029595089941,0.21757132998874623,124.76941454546862,89.06042988976378
725.0,23.0,1022.0850378386481,8819.888629449182,144.81225008604616,60.92202951865843,1.1783606625375493,0.22083393317561584,103.6689798057126,26.77397652304954
726.0,23.0,1408.7310184102996,1416.8640167257183,165.81202897499716,15.143655185488212,1.1524691891322691,0.1528464800874091,63.90891423416822,62.13815817849498
727.0,23.0,2148.6690228705297,5123.716068101418,165.72440206628536,11.53808889769462,0.9965691919806838,0.17422870262833356,93.78747596778763,72.21860562243724
728.0,23.0,2127.0907913576148,9659.35066069589,150.0821440803288,22.845724554129063,1.1905813685747035,0.3938019169940952,235.22506178608305,48.36596699864278
729.0,23.0,2722.3966799307027,1267.5311748949407,165.25107392639873,15.794148431921593,1.155653551247603,0.15956786561713357,63.93979297591668,60.692091431882055
730.0,23.0,2732.763323182858,1998.95630159694,150.5899850587613,7.718929725586279,1.102277045881229,0.1985628200289248,110.74690625061122,82.06679570127622
731.0,23.0,2824.3384876469163,6875.853998213056,171.27772714107516,18.04077760938907,1.0695456409089463,0.16782537062173247,80.37218562084934,58.8773730453773
732.0,23.0,2908.3729858859656,8431.93926530272,270.82945091755573,22.106859828549556,1.0481699439093155,0.1727708717155082,79.00269101379259,85.95253519395025
733.0,23.0,3511.2396053318826,7047.529369585968,138.69297064588704,7.509034975491783,1.155024019181471,0.23092223747003535,141.6606546780153,77.50358971335014
734.0,23.0,3692.009441713184,4856.501426322189,131.36300796789837,6.772225138371765,1.1132453509684808,0.1504842632153392,64.84764832414233,74.54207821333512
735.0,23.0,3944.873299230522,5959.611000749318,250.7183254534232,34.00346937577115,1.0062369024527085,0.197843198309619,108.94047648406097,63.35662350227726
736.0,23.0,3900.9266735796723,4103.684632841856,121.6062374045383,12.280219814520828,1.133115071396764,0.18354072314789888,95.15966132908534,50.920048763867406
737.0,23.0,4765.587076565471,574.9348986981549,171.13065618591858,38.37884577639836,1.1973761028887535,0.24257944359445333,131.9806615869872,40.31492621847208
738.0,23.0,4681.8759367358125,7112.863290957799,152.6162562789411,72.70848263952821,1.1564165394646202,0.23941731024392127,121.60636468718263,25.821134655700497
739.0,23.0,4962.18850104356,3720.444727531137,188.81282127872385,29.493733165000368,1.1217949949318264,0.18170737338588974,76.94156596889668,50.54090436704367
740.0,23.0,5202.036927224758,8540.23746502202,165.49851113390918,28.86890478447752,1.2025699591222656,0.21773679604191976,116.9262609601095,44.97944275906329
741.0,23.0,5330.756543775009,1741.4099289586336,154.00728637439664,66.21220270449538,1.4268989421983278,0.42807165613608383,255.16870091046871,27.960275620839187
742.0,23.0,5342.013807951502,4820.363514295052,155.84984531875403,38.22329228213636,1.106197674776927,0.23568279138503445,134.59251552626915,36.66973105496068
743.0,23.0,5508.307964484535,2454.5698768355865,154.64103267991757,45.29030861902207,1.2356414565948648,0.369063838824197,205.74078394956453,34.04865802278307
744.0,23.0,5729.0152738955485,9302.682918435334,123.02229083150753,7.806528494417739,1.5373471758320227,0.7235936079566682,627.8608756437701,90.78682282276424
745.0,23.0,5905.558253245385,7001.141492110046,195.81723911488854,19.43579889877191,0.983201088253258,0.1471057170723149,62.12186037309446,64.63163879000597
746.0,23.0,6233.79203438453,4615.67038017881,167.89810178064783,13.198918665926238,1.0846917226704336,0.1794445611790672,90.73354179639644,68.27634685375052
747.0,23.0,6127.26391184692,8891.227338726712,155.69808156265373,33.01505695182921,1.2759262588756486,0.32197925191561944,200.6002536948988,40.22950261054946
748.0,23.0,6531.662933202661,919.1393974833755,116.39559273299682,7.942024671060144,1.5550107324961655,0.550182220409923,378.1245340469211,73.70253640514781
749.0,23.0,6737.086778434577,1942.556588171127,148.86128791943716,80.47013334344692,1.7082138280366035,0.9729379073039426,878.7254048636545,26.786368322339758
750.0,23.0,6995.515670196055,1694.76182984891,404.5230963019291,279.19607410471207,0.8209571111014827,1.1698758101659517,1046.9619129151433,46.78393396000886
751.0,23.0,7488.463464456468,3141.8359184920264,142.1076569868003,53.95388901051703,1.2303268487714254,0.21185218808336154,87.85269830674328,27.93117391906065
752.0,23.0,7688.45534791132,6070.750812031851,147.76079173665468,12.608643383303702,1.041624767413478,0.16896897677619843,86.50168866350631,61.030906438373755
753.0,23.0,7938.89405640545,4196.585047635783,134.8107663678587,6.966033877594015,1.3396649516361927,0.30623358767245906,185.24233773381076,82.05361470343644
754.0,23.0,8090.801343983544,5118.153911265541,194.1182471736039,29.86221478160855,1.2344865762666934,0.21552381172348398,109.96302767324416,52.111763974039434
755.0,23.0,8526.43730703936,1523.0746237708208,187.52389959539988,18.034993244530828,1.1655451910650443,0.18600885732110542,96.32734259495228,65.0922062433532
756.0,23.0,8710.39345562666,4247.345743604825,151.28442879409667,71.38167994246741,1.3309168241589626,0.28137173617629796,132.19638715282096,25.93087662324028
757.0,23.0,9610.349736561084,5375.947905513696,309.09696261359284,105.22976143556299,1.0304005991465537,0.45194782976053977,303.82136463723253,46.774925366748036
758.0,23.0,9822.663625312305,9523.726833231738,121.25550359740548,52.469435599938464,1.2915167674633838,0.31424947643489715,179.79246261329692,24.406353678606504
759.0,23.0,9781.781319062675,5308.602970922638,304.859919574947,94.33976239532296,1.116351697371979,0.4287911637901603,272.83903630199416,48.63248557625309
760.0,24.0,853.8731108824164,2660.8908735916402,157.25129833834524,15.386210579855383,1.1377707963535781,0.2577684546715808,154.21427304551082,60.39267485339756
761.0,24.0,1036.000504011944,8812.033000070189,141.77886101949434,64.39106776119014,1.2309434480556862,0.22837058215728168,118.22603846765361,25.502852404912264
762.0,24.0,1256.9116699889398,6003.749982174725,129.3038472626285,5.795398958760776,0.9437432835450763,0.1365524208367171,63.89223370593321,79.19620658692176
763.0,24.0,1407.1531358786015,1440.6605061657872,189.28400790891942,17.516763686004932,1.1330731056452157,0.16061197866106405,66.75321833696644,66.17241582553078
764.0,24.0,2074.515690017595,9727.53858528004,188.97499682117606,24.087075337546636,1.1123029135907145,0.41415727399928515,269.01779863806286,61.7896602057825
765.0,24.0,2219.907569441746,5023.203075449427,169.794803384939,15.35183474306064,0.9979854742815936,0.15709566519807924,76.62091728301682,63.29925186295516
766.0,24.0,2675.2703824144887,1258.630189696416,152.12843025665956,17.953612997180265,1.1625923303444552,0.18299386709401436,87.2998760800335,52.460747656020416
767.0,24.0,2607.820633721404,1784.1357492078962,399.03773896513405,49.52953180369791,0.9128976308955465,0.20655922738703722,114.64986367494753,86.02067156302947
768.0,24.0,2808.339932397047,6893.227533213374,184.03622737749407,17.302062414924556,1.0119245445520095,0.16748409058041588,84.48586982903355,64.82940078203387
769.0,24.0,2759.847572428039,8438.930124577055,117.55142442873256,7.512227162930995,1.1251515353545927,0.17606701570066355,89.6679875588778,63.51605070673672
770.0,24.0,3526.659302005032,4809.944902954858,164.24855739577407,10.415261062837953,0.9982940479080794,0.16706714177454227,88.1894427257578,75.34731376933948
771.0,24.0,3767.142461161043,7066.463608508051,254.33851592002853,26.310080232555766,1.073818665867616,0.18779390449423283,94.97927410163804,73.57765750039529
772.0,24.0,4035.650646561586,6085.52812290745,160.255597965768,14.929585994541098,1.1495776959322836,0.18646424046476998,86.71704307278017,61.05072155699998
773.0,24.0,4599.498704319375,7180.2662086064,151.44699157709485,57.61900974579197,1.1686901949501356,0.2201698307277821,106.65995142127397,28.801961987350097
774.0,24.0,4873.407825715276,692.304439752826,179.69128466674798,40.6310917514666,1.2805453564446958,0.29629786610740605,157.82989900003392,41.626426795715204
775.0,24.0,4938.979500553282,3719.7374161394973,193.30614736776303,30.352855456118082,1.1004281892016605,0.18685493187800734,92.43964287667231,51.07088782229595
776.0,24.0,5220.340016629371,8538.069382540674,160.82530107603387,26.400452370029463,1.2475761424647889,0.2196455609646969,102.23621850235926,45.78224726011217
777.0,24.0,5338.450394488329,1678.353535257782,148.89220974161785,84.33697533627922,1.421406294547561,0.34612607098552317,187.8165733449673,23.560211187997858
778.0,24.0,5331.8266046302215,4818.900190641568,159.9018758000946,41.82425077725685,1.092573847521906,0.2099390254000923,104.45074766948959,35.7966719535963
779.0,24.0,5525.541826980274,2432.513017369056,138.06508424302953,42.113673564147646,1.2954561250106373,0.46250600005857045,302.95799582388815,31.980844126349297
780.0,24.0,5747.724563668187,9322.17070420559,92.41050320748474,7.1273452358513705,1.6280980498226754,0.9845727044491389,962.5997688166608,74.37264667360445
781.0,24.0,5846.076444986134,6929.549666345397,165.6415525697736,16.694845533483242,0.979394031249688,0.17390743379763957,95.23244941511575,59.33911572732359
782.0,24.0,6145.862602586133,8920.365107250766,151.49807581108956,39.11450043109829,1.2981575840853126,0.35278944310427435,224.29649991897932,35.92701413492827
783.0,24.0,6343.400762830203,4743.0084503820035,154.65753465740255,14.969658622117006,1.0776700952496518,0.176918139300761,89.39761963332892,58.58988848508957
784.0,24.0,6624.058069295831,235.2538984284367,208.40532686489624,52.357532174902914,1.3661326194275234,0.3489626042609472,209.83965495213994,43.106974735652805
785.0,24.0,6741.799306532921,1904.1197970046562,159.4765665008428,78.39496907348561,1.673109552675135,0.9522237946979898,833.870941706777,29.44254295993987
786.0,24.0,6970.392317095429,1671.50957972029,371.37245870632506,236.1180186705965,0.9375429570837578,1.0388645770889158,914.4800884864133,44.33646490947219
787.0,24.0,7470.847934975648,3139.456466061983,147.66540473381494,69.10367732958875,1.2715001524914167,0.2635322410415037,124.78228748582279,25.691402673690824
788.0,24.0,7743.132605961016,6180.070889217108,162.5118556505372,20.13908499793572,1.0430835614132437,0.18386779033817421,101.50216228966569,52.8801500544257
789.0,24.0,7842.7471761415345,4183.432976442894,157.24337622549734,10.160826111372373,1.2372114866325368,0.22562277001282333,122.05029181729287,74.91329498840818
790.0,24.0,8141.700404418181,5222.343134429284,171.4933608361883,30.233542561814442,1.1972853305476072,0.19058403597232354,98.60407724537184,45.29600391434912
791.0,24.0,8362.268979762306,1160.5891536374636,173.8959311658552,19.834974032831248,1.1151073908911997,0.1599427733920801,66.28565133325334,56.80020174171874
792.0,24.0,8589.925436966043,2352.9910604527513,221.34942825587325,16.246801038334812,1.0834429827937653,0.16193036664462124,74.6366468557543,81.2716258127843
793.0,24.0,8706.20068858151,4252.277297137952,154.8004048277123,69.13535300266398,1.338962528282961,0.2353571732810464,101.67607800573772,26.863052026598922
794.0,24.0,9539.688970639028,5470.955671624237,319.3343148560867,100.0456169956996,0.8796514153354293,0.42927026505792915,279.29039309287106,49.60634182926637
795.0,24.0,9814.656196185488,9530.30280541544,119.38131272361163,50.223978638213524,1.332594609141845,0.34748447650020947,199.99510117048357,24.654350973353203
796.0,24.0,9869.671313540399,4957.457807898395,400.6911703025471,91.74613747918166,1.059109206285963,0.3011502983720312,193.07704671628036,64.10137493636572
797.0,24.0,9713.37616748621,5204.911446022707,754.8162205492206,661.1493473087153,1.6179108363050548E-9,0.4503096614333716,326.20943416482834,45.27086250347107
798.0,25.0,576.8880463250875,687.7513164567603,146.87310443067398,6.769402573144424,1.165539059613246,0.15937128940276263,68.9763906998606,84.09897028427636
799.0,25.0,832.3783411362178,2624.8464910447397,143.25743815171762,14.411286084978396,1.2003526321705045,0.2482056443491719,141.2008114739258,56.433955921207286
800.0,25.0,1161.6317482183886,8963.680999963173,160.3452942359843,66.85115288183532,1.1953835630577292,0.18389511529407998,67.94506957165444,28.187011767039944
801.0,25.0,1376.6672411733907,1544.1499885987444,171.72794846304254,9.353771445761188,1.1518380872590206,0.15983778482450986,70.83596028427623,83.40678710123258
802.0,25.0,2135.9324372984593,5235.005510677458,166.8690591099385,12.837122739623606,0.9712564217089104,0.1561520054677522,74.60719366815644,68.27272840262349
803.0,25.0,2655.4410774506264,1956.9833738294426,150.28014533031194,8.692742369569276,1.1427949557964339,0.20847274713646552,110.02443339317287,77.07140364125604
804.0,25.0,2700.6883142689207,1266.4114559977863,153.88506730470183,20.021949051107125,1.1311455993274533,0.19036973943079463,94.43474957342546,50.23193231434359
805.0,25.0,2910.705577178342,6802.788068175169,152.52248120070666,14.40701886353084,0.9804808142260241,0.19671035045730637,120.6769250447458,59.28125633616167
806.0,25.0,3884.7408503662905,7100.622100596752,270.21239317366434,29.198297345204548,1.0285375724327155,0.23228144900016454,141.47854244355952,75.90506518714076
807.0,25.0,3869.0275605233833,4850.347981664401,178.72703479472065,11.932889706701005,0.9923668000988053,0.15528978100088414,76.74643071280393,76.20784829549683
808.0,25.0,4037.2517063226987,5957.22961625423,313.4841418040645,39.10607912063301,1.010994785092214,0.19774486670432576,100.00151170194302,74.71860580309983
809.0,25.0,4582.149670406199,7191.426025850068,152.6166342511285,64.16969671122412,1.1435852377503852,0.2497853002432819,131.05483012586626,27.546408809049446
810.0,25.0,4961.448162162723,3723.320798925,191.13658537263242,25.673164321009434,1.0950933220528043,0.19553235058338245,95.56366182697055,55.233157510872374
811.0,25.0,5022.456023937724,744.2024763737836,161.08713288987067,45.935242079943166,1.3953214138357646,0.28053153486253657,148.32123737679055,34.71432882302305
812.0,25.0,5240.4784954340275,8537.68188458315,150.49080217997272,27.267967148982244,1.2219210702328345,0.2330923521476272,116.4550209163482,42.16051387088632
813.0,25.0,5308.084852115081,1632.1930730295824,155.7981503224488,72.9218408018757,1.3604583035818876,0.3321250627995418,182.7989854033634,26.55922313846372
814.0,25.0,5333.856750607022,4821.032207659921,150.75683203131481,39.22183341537769,1.0883125818940673,0.21556713361871388,113.554619117921,34.89025823644961
815.0,25.0,5523.6446053066375,2423.655989350321,144.82090088737567,43.84902884817302,1.2260385431860115,0.3235111625463352,178.6541608757228,32.09926621147855
816.0,25.0,5711.612556068907,9288.90757520363,117.88764688256357,6.299018107639951,1.6379303724168852,0.7315516844739435,671.6620147777344,100.89644647843981
817.0,25.0,5934.258832082073,7028.229036367265,137.31933689364104,12.630034989942388,1.0204481047527014,0.1426893641864517,63.25606612039802,56.22048106180385
818.0,25.0,6102.11135094944,8892.165236397312,152.45780205103426,36.36982504515617,1.2895095227239879,0.3394452318318002,230.4507879535238,37.50061648606735
819.0,25.0,6380.610388310272,4801.621987446243,149.71875399583718,10.867992995088853,1.0705026019060218,0.1720795496307691,89.81526386847545,66.97725617704657
820.0,25.0,6724.1591168602745,1928.779772105095,139.106565725718,55.14194065635141,1.6621785599540004,0.9404448190345789,847.5780382579728,30.889488553697063
821.0,25.0,7059.2296054595245,1651.661494605474,318.60549707328664,159.60718741523394,1.077727092245666,0.9908644261582651,833.9557531068583,46.193027311018554
822.0,25.0,7332.2930321791055,3127.8832238082646,148.42026079413847,62.67450131362094,1.2581753982217803,0.2511063986624293,118.64113619032015,27.115393005363867
823.0,25.0,7667.185396472158,6096.499453361073,140.25249613000594,13.273951639682043,1.057660499040313,0.21489357491829103,126.4951649904355,57.05747269344153
824.0,25.0,7751.969255842078,4149.907287929193,144.01694492705894,11.691586561347485,1.217454460809344,0.19605074285802412,97.36339920664028,62.38409376659065
825.0,25.0,8146.458434564816,5274.484809408692,186.21558732298033,25.895984066337913,1.154226032998467,0.23379203678334357,136.64728326758632,54.10019880264931
826.0,25.0,8272.884646743485,8329.35914485517,149.04026659224814,6.845287950339908,1.0070308272632116,0.13887067660356192,65.24544877598282,84.08076226320749
827.0,25.0,8370.722982043771,1233.803388000966,154.11992137579892,16.67980942975666,1.14247087140445,0.15619401076689948,63.40924215882997,54.89067571849608
828.0,25.0,8711.500537749775,4252.555793494049,151.19481878719156,64.81960858949337,1.34180223023921,0.2336599486675844,94.14355485783267,27.110245302706332
829.0,25.0,8710.693897935049,2338.6132389011777,199.27069851805285,12.575373789225937,1.0920468549949522,0.170515880180474,80.46121262655434,83.7693123821706
830.0,25.0,9475.54891151594,5744.68472029636,246.09190001839698,61.578796810586915,1.0382297593636478,0.49366080293559095,330.0162568605543,49.9062440430171
831.0,25.0,9720.888963601017,4592.888447385702,306.09072125873206,50.55608433039632,1.109337390953183,0.24702465289405498,138.81581393782372,64.63154980012891
832.0,25.0,9821.090362014296,9529.019603252007,120.80305216286071,51.6951512191115,1.3122073829691099,0.32547353546908814,184.0552935153231,24.52725682554698
833.0,25.0,9856.709138588332,5359.228509956571,182.7174457412106,37.17240951388147,1.4292030928891535,0.48240893364170767,345.36401943819675,47.18996927189084
834.0,26.0,838.3184578421545,2672.195148754776,147.90357013412725,13.674885735911793,1.201547436273103,0.22420262127178847,120.46602162412884,59.56181213940621
835.0,26.0,1166.9992682140153,8894.61277245752,152.43433042248563,63.58407274092451,1.1579528654960232,0.20499000819979257,88.39417438913236,27.536532420775757
836.0,26.0,1269.7620956542937,5975.280367759974,131.83119706666156,7.393032209866073,0.9668086700173447,0.1444880311926596,65.29033179377612,71.28565572036747
837.0,26.0,1384.4704600841576,1533.2147082897072,188.96536297270617,15.490867831661342,1.229870709208606,0.1659779248019494,69.07323672332137,70.62818964650963
838.0,26.0,2063.9093119590466,5141.891692249031,212.41034110975946,21.55498356428745,0.926942448430166,0.1794345592241416,108.94254418950062,67.34524616948849
839.0,26.0,2449.192763451509,1126.5138972492132,132.06333713056006,8.166848807211338,1.2577113897722265,0.2904245048287038,159.83887291847245,72.24248132409726
840.0,26.0,2851.4682955396715,6863.927085855857,167.08653467165044,18.621518658864034,0.9765780068334078,0.17527210622619227,94.84628281977119,56.56357143966974
841.0,26.0,3873.073346896051,7275.8665749226,279.7684537903141,31.38987591120705,1.0645741853285913,0.21780155420698327,116.55419068762794,75.18955760566486
842.0,26.0,3989.859538426953,5992.042271255744,186.13260719477566,25.64637221103628,1.092785324950316,0.20777823792521755,113.02780670531052,53.939150018657266
843.0,26.0,4600.921926888661,7195.303431581986,153.46712970473803,72.48087312741902,1.2697545839046795,0.24359116768024527,128.41535692405415,26.015313331628807
844.0,26.0,4932.17119074574,3714.7273834943676,178.68331132196576,21.73366482517791,1.1639036045184874,0.17595832365936875,74.69333404748484,55.917671814733254
845.0,26.0,5033.729126232888,768.2695455615819,178.03395977539464,47.17494192176473,1.3173349451820768,0.25038506902084606,127.43983463171307,37.75385697254571
846.0,26.0,5134.467247594485,1632.1456978097806,155.10444786247507,70.30470081302627,1.394143116198082,0.3450821126931285,193.87666858800833,26.986016182205955
847.0,26.0,5251.8892343106845,8542.480809849467,149.22901789131217,21.99990257205645,1.2089046812858508,0.2425832769746586,133.2484444206776,46.889184979862016
848.0,26.0,5342.016671181852,4838.251887031699,158.54303540170622,40.691133301652606,1.0802565486150757,0.22353256581833492,116.3557155100415,36.0613168425169
849.0,26.0,5465.166244440188,2420.796753915233,151.02506112578988,43.707556382058456,1.205887735213041,0.32675720547748877,196.28975388009238,33.594335195205474
850.0,26.0,5906.33603173592,6941.9018500819375,174.41526196211674,16.019007661989463,0.9872762688010543,0.1710806809517217,89.53003148462096,63.923299966115586
851.0,26.0,6129.478105794657,8916.011063365475,160.60991681982222,33.91310635569538,1.2651531334404404,0.32517438987667774,198.02189274261448,41.009191765430465
852.0,26.0,6429.690297804578,4834.241009011292,165.79107291294014,16.380924694535658,1.0925581671055036,0.1731875435015925,88.2062387908079,59.97701345212522
853.0,26.0,6740.610573933168,1921.2766823863988,160.69028579372304,84.71492905499173,1.6101677561469294,0.8541236500653917,741.929954228436,27.696932325262324
854.0,26.0,6925.9659296816935,1728.9528713920986,376.73066618334013,226.38395085292606,1.0428032766559925,1.0380618393160739,876.5512701088547,46.59105799496976
855.0,26.0,7322.97964742348,3112.1516590252777,159.27864865879323,38.60807169816655,1.192105239918955,0.1900920545720655,87.4079412553217,37.05418469517542
856.0,26.0,7569.544676222639,6064.9052429698295,134.34368082236261,14.389808257332266,1.0830443745770373,0.19165831769541308,96.87385416454288,51.96664079452376
857.0,26.0,8034.14555876778,4214.414976708806,453.2269987793793,62.853984581578736,0.9663591373278329,0.21617922992972097,120.31797769614333,87.33403484864205
858.0,26.0,8200.739638072973,5376.313951107916,180.76595758750264,20.175820264887548,1.1759678569518415,0.22897679353267994,119.55939854848164,59.86373502807579
859.0,26.0,8258.024734435165,986.5334142740146,158.99952671450745,14.096053291240093,1.1699455273550519,0.18263776821720767,89.40835541716044,62.346465208302504
860.0,26.0,8731.520024306756,4257.473228845197,157.23837267129545,73.20613035617087,1.358547508016661,0.2781519352116927,147.26462167914832,26.603618871814053
861.0,26.0,9630.380828357593,5678.154670254354,288.96429173884945,91.71855600955446,0.9773977943477012,0.43282543029027365,279.3061052459872,46.53985151445985
862.0,26.0,9732.734085935292,5431.641857221708,280.69551423242734,62.880242468674,1.36981320130273,0.5035918745951734,356.3433627902096,58.13297827188825
863.0,26.0,9826.03113391824,9530.042986281718,115.75471490648134,47.742147369165295,1.342565516999975,0.30569352399396343,173.6200081785734,24.444493169391194
864.0,26.0,10379.347927721446,6901.252136929031,163.37254350924948,14.732485983859652,1.0537890257927687,0.1775755893299831,87.2060879208771,62.548789994177135
865.0,27.0,793.0351260665873,2736.5482834765558,207.73947246349616,24.557703142199657,1.0922495310355724,0.22805960231566316,120.8350476006923,62.45243242183464
866.0,27.0,1142.4380267723377,8918.040230327737,160.34296535380534,63.65627137836994,1.2191690879293011,0.23254396008744752,93.57070553306167,29.01807118108549
867.0,27.0,1248.2162200704197,6004.608465117561,113.5269187469916,5.320479734441094,0.9740549187618888,0.1727939516775702,96.3020786253724,73.51887415148484
868.0,27.0,1285.6107352280058,1405.2732333316585,284.4985701334844,26.348484918932158,1.1202553856848982,0.19121344419388675,89.68219526948224,83.21106312180295
869.0,27.0,2113.4827814598434,5312.897384425548,185.78459027436895,15.976354386098917,1.0429865059408938,0.18389196218524004,100.96364626162408,68.71543157662379
870.0,27.0,2425.4021326601332,1125.5194441338533,156.3010817180884,10.422721164328411,1.280554586403327,0.2978970797662849,164.57864581867742,76.36513276871582
871.0,27.0,2696.2318754134053,7086.160668312372,155.6448915697561,20.69775393310791,1.0695130795667525,0.15412903825706967,72.63860753898686,49.57771106263893
872.0,27.0,2595.3390976629357,1712.2123502578731,464.1715593920149,65.64719598897804,0.8840956747644195,0.1918597351717737,97.1310130105313,86.21602427209555
873.0,27.0,3776.464348645411,7426.503940621969,254.26537650986836,25.275914378835836,1.080102036902642,0.1955987277719708,103.31012775315492,75.45464506776185
874.0,27.0,4048.6562090296443,5999.343380156597,226.28872175863575,24.817360743628665,1.0833685180502062,0.1881091595142086,90.34747945599229,67.01077380045605
875.0,27.0,4168.6534059085725,4877.7471529152335,135.33728792408115,6.789680211104164,1.041380608829719,0.17097532929279446,84.30799822630895,77.43929059362806
876.0,27.0,4634.183716689869,7100.278964098133,151.30017237499328,65.73257284199691,1.2533457732013504,0.2624517647549262,121.83577756793831,27.005540014192142
877.0,27.0,4938.501137322003,3750.908922901606,158.68788278125848,20.791571038616972,1.1118567842142644,0.18235198812490214,85.73074411450938,50.73623142661738
878.0,27.0,5054.668678500983,665.8707884568341,168.73529595521885,39.42114359568452,1.2801261852406163,0.23934996699342861,111.9352691521252,39.160329760367425
879.0,27.0,5086.035336886627,1729.6437455740104,160.0683001700173,82.31302946313183,1.3899337400942473,0.4425721368947075,293.2919759205655,25.985535863715896
880.0,27.0,5259.149605748309,8559.852989496594,142.11831448396168,22.133069420236303,1.2526600969214834,0.2422321527966672,130.40818569710285,44.43321058459644
881.0,27.0,5343.329885800799,4818.203756784068,160.22674610491086,46.97320505921527,1.0734112937088922,0.24049386884588206,120.29311956679214,33.92628432969581
882.0,27.0,5398.7618565322755,2451.029592749486,143.196135776018,40.526562764333995,1.2954903092158647,0.6583674003057322,459.0185668161956,35.707380565737324
883.0,27.0,5885.233169550478,6931.670735294035,176.82649362150698,15.74166964196753,0.9984731563790262,0.1569899689656224,72.41583865893081,65.14489500808213
884.0,27.0,6173.935355570654,8935.550862070866,143.95703857084095,39.29303807382177,1.3545341004724074,0.35433849097879905,217.10370278530135,33.982578499623145
885.0,27.0,6471.564452038661,4882.173713593242,158.43261541533252,15.439988565835124,1.0742447338671057,0.17731295482384796,85.68213402771609,59.10507643298324
886.0,27.0,6767.051555867132,1900.486271543605,183.33771620580634,99.01727010199609,1.4588029859951854,0.8430122802165794,681.9911557689253,29.41432541531727
887.0,27.0,6963.075638266144,1687.826858323346,345.34803129762884,182.2385239918427,1.144319254882124,0.9130908223443696,700.7728281589284,45.64705180182202
888.0,27.0,7331.071352660465,3130.2288075111874,149.8571180066354,31.442470273361643,1.1980036976932569,0.18178110897090072,75.33224358613887,38.674220196258084
889.0,27.0,7480.982920098577,6072.8834114766505,167.26408739273305,17.148018899212154,1.1536686264183247,0.23013609997218165,112.9754333248786,60.195396419046155
890.0,27.0,8089.372765135802,706.6786906347598,142.98338962834217,25.678603829649102,1.1611090338273216,0.21774263163809823,107.8573715332286,41.16948147120577
891.0,27.0,8229.421269999788,5390.256863723836,180.0756453339953,27.39281150075963,1.1482548169925968,0.19917641576810113,103.68855212429594,50.22793064376421
892.0,27.0,8728.89560610078,4263.386785442879,150.9887692585507,61.08275686395704,1.353119857114936,0.30124739461828276,155.31969269285605,28.099840576857023
893.0,27.0,9779.916121569344,5371.396756509891,183.0888946274397,39.49936270276847,1.1196937395236672,0.2979962546868298,210.75469658197267,43.124691846727885
894.0,27.0,9738.646007871517,4730.950867742271,364.6211694482694,72.28044689431484,1.051827651005047,0.2554073198320346,153.7713485624927,64.55751697533124
895.0,27.0,9783.806869262373,5305.079873018954,196.37229807267877,37.655019387122046,1.2646173048588984,0.3109796422430166,218.01348204087813,47.880381222187026
896.0,27.0,9832.282268406048,9521.618897362552,127.83415136868828,49.647850214648976,1.3129104604926085,0.2916819560127234,147.6839418097656,26.41472998791294
897.0,27.0,10453.657380240089,6975.81590287258,142.3441221777343,16.4035992717027,1.0139942394960049,0.18055785354988,97.43172787080063,51.35024978375471
898.0,28.0,811.7361239508576,2776.057164919279,176.17875568184613,21.17766021159228,1.0983135652467095,0.23257290608817255,135.49959002231427,56.811545755379065
899.0,28.0,1031.6433306493177,9159.119452592142,151.89357044394936,60.76459408375319,1.2027894519752094,0.2104922658949609,93.36081832518389,28.091594758884906
900.0,28.0,1216.243791615529,1536.2804033238474,184.37461141655393,18.077641016801564,1.1109959570292245,0.18537976909408446,97.5072664369813,63.847458141146134
901.0,28.0,1289.455029210451,6006.962354675376,122.89782836588978,6.367883555486136,0.9727854221204804,0.15889949197671957,84.47547988695406,72.12821712720948
902.0,28.0,1442.6545507959097,4731.619970129291,158.65051457326115,9.551641247388389,1.126584974744625,0.20836138918056835,116.49407571936952,77.59925421772843
903.0,28.0,2093.0045191832437,5192.475373946473,166.8684118670888,10.541002563298889,1.037552259309919,0.20426407345564418,117.70292660804797,77.47742532016494
904.0,28.0,2674.770798503757,7033.518865982552,151.6131868386411,17.85241384909,1.0439238319697417,0.15446704333161487,66.78520107161526,52.10429871508917
905.0,28.0,2915.9289084081583,1389.1856574390863,194.32026419198806,21.036909535801737,1.1313202390769106,0.21014270531600146,115.28484496033957,62.79084328949427
906.0,28.0,3543.1831350498815,7604.8759683333,221.618532711696,18.79738456106653,1.0593449610769203,0.16955895129610846,79.2936745163111,75.50057724087185
