"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
290.0,23.0,4682.620890419357,7114.233766227131,149.19625336970535,70.72483740880952,1.1813017649105406,0.22920638175548103,29.675780330806464,25.581732113563252
291.0,23.0,4756.015328605237,572.7907293395382,163.36117894252456,34.71301264968946,1.2712376979224187,0.23203948545761285,44.83224966896684,40.42451852706999
292.0,23.0,5330.81103467162,1744.5646762896342,164.6894631135179,76.82316636947911,1.206755913472967,0.31742678849092115,51.311700000045725,27.309697066491278
293.0,23.0,5340.63447094807,4821.924345738066,157.8512380131856,40.1155154494111,1.0542575229159719,0.28322999054027326,70.56122969687057,36.51273334987035
294.0,23.0,5812.522023451884,9877.187070144066,116.51408569762592,42.634696782816334,1.4473775041696209,0.3788437623442118,91.09761799672076,26.286557111551275
295.0,23.0,6136.875280523154,8887.940334411927,136.7045062480357,25.751999675928168,1.4382160695231823,0.3013737001272674,63.108302093743426,39.90240406450158
296.0,23.0,6723.103574480266,1963.6955383647824,122.55577323102104,50.68636920302671,2.650164145560502,0.9265263038082411,316.25991903950774,27.825629450809785
297.0,23.0,7487.3161687949505,3143.4733019903038,143.54113579312622,55.52787882872173,1.1854108231919656,0.22871180797916804,27.428996752742023,27.841320304115186
298.0,23.0,8710.302934672332,4249.708413102873,153.99138087975433,74.42695207247613,1.2607244814756984,0.32092283700281077,46.19588748472127,25.93862497701772
299.0,23.0,9925.602051731128,5339.893578805755,116.3069058307625,13.864259677587286,2.072133563313723,0.5322316915918426,150.05209744988582,51.01530528359132
300.0,23.0,9821.883140183485,9524.088667734199,115.83336996261552,49.07702374867338,1.3842205351152024,0.22153057913690433,30.486326333244058,23.96868113345757
301.0,24.0,1036.3204198553717,8813.159727943857,134.73207868753903,59.57429901134544,1.3298683080526255,0.21232266375394654,29.801233544290326,25.194235876882512
302.0,24.0,4599.4922117231845,7181.61988895533,156.38037209899613,61.846527655500466,1.0770585073150465,0.20925936059122296,26.89042963800492,28.65818217071441
303.0,24.0,4867.414210569917,687.4321167809443,178.03836242129955,40.46585228111317,1.2761590802386165,0.2487953659577751,41.442936735741334,40.89615421268407
304.0,24.0,5338.060932918279,1679.2501325165936,151.3259272119869,88.03639419115505,1.3278287439230894,0.3242515145735534,48.660697268218385,23.379429729067617
305.0,24.0,5334.053072189069,4820.1244061864645,170.1284430364753,48.92820277854664,0.9440135974296513,0.25517873381342854,52.28388119804942,35.384645441071
306.0,24.0,5772.260053003204,9883.243589643263,125.02885994897254,44.60996300032486,1.4545285122861258,0.44991739168070394,116.78241915534427,27.86014839877995
307.0,24.0,6151.020491852014,8920.407798964949,141.25236919689226,33.74281178585343,1.4252562069935217,0.2605496422615922,45.200728201462056,35.532469325044545
308.0,24.0,6719.95635023191,1928.9143834259175,124.40664637125775,46.98172891905392,2.5324462708894573,0.9431683109221184,367.18064670169366,29.79182312391035
309.0,24.0,7471.077015065085,3142.507877049428,147.07235071708294,69.78807075234415,1.2377332802707728,0.2975848081155462,43.388427746526226,25.53709205498416
310.0,24.0,8705.889685430502,4254.108116713179,153.65582525863653,68.7945250252891,1.3356177005929288,0.2712233969878354,37.4183147846149,26.81778769923763
311.0,24.0,9426.686300631816,5603.506678434722,127.31242621020391,20.77084189155189,1.6933119636399183,0.3818512481257011,95.84225562713976,42.41234897642999
312.0,24.0,9814.188174171784,9530.216685115043,115.3840195840353,47.83701119809136,1.397070988160488,0.2600009830731296,38.35105721720225,24.253233338817978
313.0,25.0,1161.1527977892972,8963.861123622286,155.83816487339556,64.14534573576773,1.2347514984644885,0.22489539155665927,30.528132435729617,28.070941025322
314.0,25.0,4582.348943305051,7193.214498773819,160.62574393976527,71.55305991878821,0.9926542148490973,0.24645513980153605,38.00441665132491,27.418272512332134
315.0,25.0,5020.542923753335,736.74647243279,164.4687798310627,49.537716046428365,1.3022590094055975,0.2952490020741115,60.35385756981033,34.17196698805183
316.0,25.0,5307.910257476003,1635.8526395000883,159.26045034894145,77.73113876402432,1.2435522650093702,0.2366410775238753,23.82681623940289,26.037620593815173
317.0,25.0,5334.62337361005,4820.8383984783895,155.40493760118096,42.58717495047384,1.004670664797289,0.2580611241108312,56.03113522259363,34.68641218081782
318.0,25.0,5524.206449065435,2429.6433277443225,141.5604837479335,40.68809128722412,1.3316584106035767,0.25644943274362597,41.26079873610758,32.29995148781509
319.0,25.0,5757.600409360572,9859.282097237214,139.71110892722726,52.06114608750447,1.2024106166504953,0.46162987184930815,112.51733921622605,28.863019537501874
320.0,25.0,6107.586893191021,8888.790998632214,141.41770712084852,31.691237936218236,1.3890079307779268,0.2842692942148383,60.11637869245027,36.90697975801501
321.0,25.0,7162.254450156831,1598.5247927561504,138.6316315903878,37.16301272001459,2.276648973763616,1.0353142502197554,351.09652944387767,40.964978111361475
322.0,25.0,7331.987674224357,3130.954885181905,149.62516442851276,64.71568244503673,1.1973356755787194,0.2697808048509967,39.07542405673646,26.93818328967492
323.0,25.0,8710.635586101776,4254.199339133583,154.75197743249527,68.44892061540133,1.2580514539610221,0.2801915049312181,41.246330994831716,27.104349683503457
324.0,25.0,9878.102148197186,5364.707127578197,137.96913172116405,20.27814321584412,1.7788598873256447,0.39531936041269383,83.19652703255043,47.13916198815748
325.0,25.0,9819.634241911122,9528.866710967419,112.01103599365963,46.28285914515715,1.469796099306257,0.24707063603603788,38.430611437860186,23.93390997320535
326.0,26.0,1168.001883529948,8895.45924818949,144.52309246598477,58.19627961323571,1.2633435505537995,0.23780010439986235,32.596917960057496,27.389910504414182
327.0,26.0,2188.4443422168856,445.2506307433054,132.46234885103598,22.639658062180082,1.3921396563921788,0.19786954905844298,30.86277572078114,40.542009702711
328.0,26.0,4601.455349454742,7194.815316359172,156.9213560190833,77.0204414502412,1.1598543710966176,0.23153504242758974,32.71523994044223,25.765284046607498
329.0,26.0,5028.257068714134,760.7700102021001,156.17221145189455,37.21030455653386,1.483130856079651,0.24421066885283532,41.99897991980147,37.31280086554407
330.0,26.0,5133.164717055641,1634.6264136317839,148.86864803973586,64.68660889156891,1.515096953037889,0.348559679653492,60.820074553692706,27.036300370453198
331.0,26.0,5342.162946586787,4837.247920123395,161.4734016614789,43.4489357171536,1.0076362615408583,0.2671235875792009,52.49780129948534,35.748250311203726
332.0,26.0,5464.488631605128,2422.6302916248505,160.32427198292814,49.675023570402075,1.0821209814780786,0.2378945112539147,39.83504132526096,32.971172642168476
333.0,26.0,5786.284988595124,9853.0867172633,106.50916084926752,39.54075333228388,1.807148244743143,0.47609016246411623,125.04902642647876,25.270148757203163
334.0,26.0,6139.734823589639,8914.818821781237,134.95622225535288,24.986609024282355,1.449188484924092,0.25353507622756505,49.427766875339664,39.627356619189655
335.0,26.0,6715.779872880731,1947.2654611758353,123.08700381430357,49.40141015944447,2.5875183244414366,0.811440567124738,270.4786492996121,27.68522836932286
336.0,26.0,7324.188860328339,3118.5054075436524,148.4185766753258,34.376277100576715,1.263301110577957,0.1849623268412024,24.66334230551304,36.607783675995044
337.0,26.0,8729.801039628268,4260.439498442622,151.16717400680676,69.4655919896622,1.4070063890333764,0.2933187180285277,47.428714575195784,26.305460579367285
338.0,26.0,9533.01055383661,5830.334427401477,131.97850847063575,20.505762348453587,1.870829874722031,0.5185366058095009,158.01195342542354,46.52211630843694
339.0,26.0,9825.334090261684,9529.984663339816,109.6353742427385,44.071383016530646,1.4560259125919175,0.2447522167717401,35.38798502351851,24.0235588273745
340.0,27.0,1142.0175562279094,8918.360810360407,154.49391458433627,59.68981830392961,1.2902748565099975,0.280158754457868,38.655893524260016,29.035725997382098
341.0,27.0,2173.0237616018358,451.4047116599817,153.92510050670978,29.919615553949903,1.3539926049995865,0.19216030960812827,26.377948745913613,40.81854379843397
342.0,27.0,4633.87985007946,7098.789895628283,157.7416036675293,72.61213024383834,1.0966472600442692,0.30215693843042907,47.300829063933904,26.867047972106572
343.0,27.0,5053.151327848576,659.5783180336073,175.97161835520345,43.77300382952848,1.1942685362730896,0.16820794309512624,19.360463658115798,38.30875429886145
344.0,27.0,5082.669006668761,1732.6247865911032,153.89472104802755,77.76681434774068,1.4590316995184034,0.3217247784269718,46.67825370671926,25.343180823058763
345.0,27.0,5343.237664828505,4820.369946552289,158.25509855864323,47.06042927854641,1.0524923675873972,0.31057719283740876,62.36185912432971,33.8213072035984
346.0,27.0,5777.078530824288,9841.433750429707,121.49178144299295,48.030000735080776,1.5630482298523996,0.3847413253847536,84.74505400339041,25.78732904140115
347.0,27.0,6177.138530227147,8935.645559846396,132.80146940364386,33.66252604432318,1.4923416802595943,0.3106576986399861,62.0219266158214,33.67164000368139
348.0,27.0,6745.726267481385,1944.083630382846,127.35453298518523,51.683303250832395,2.4903079583682426,0.7703528846299835,246.98608098237278,27.79161326418509
349.0,27.0,8727.876436130147,4264.418169583358,154.50715145476033,64.84086858174615,1.2617340418539706,0.3199159699651476,53.13048514050628,27.950364365147532
350.0,27.0,9790.907875947667,5346.471783885392,149.97982130428548,23.95349184577625,1.4717299271839956,0.26441779673709315,48.80008296807735,45.29421051089133
351.0,27.0,9831.814464797702,9521.962799012746,120.88880568582277,45.747539529978766,1.4119840306622162,0.22868276028784693,30.42142221445614,25.916182631004443
352.0,28.0,1032.5057059297856,9160.06463213591,148.19429782925488,58.31797647906218,1.2496682889011284,0.24983082840460505,43.365289624026246,28.0874590376613
353.0,28.0,2163.6285325603308,435.95729149635673,147.73160535324809,22.71044410021013,1.3337286058441797,0.19913695343902926,30.78110521477749,45.20731370831305
354.0,28.0,4645.738017112539,7086.652758198694,152.91028105308934,68.79935262340581,1.1110616311435535,0.20823803203515767,29.06697677781283,26.544726217426025
355.0,28.0,5111.170093247482,721.9293632866663,151.44448532737866,38.15581946584549,1.3549613499268347,0.1872917141614492,22.245558617495757,35.42573740603664
356.0,28.0,5086.959007538039,1715.1099016455767,163.8396968930622,75.58383743038381,1.4500308342079578,0.22419488106193391,25.56670302571957,27.14435846158527
357.0,28.0,5361.379224190706,4826.733128074019,159.64472153497144,46.99262002470072,1.0331880723535338,0.30191011601400536,66.2939756982013,34.10504688617493
358.0,28.0,5802.623736437188,9842.930756335954,114.44240543976484,45.9804555441395,1.5492079733091109,0.34875443485798896,73.8602665585796,24.740300278620612
359.0,28.0,6125.926958041984,8894.408344629082,129.45925460492785,27.785220936198968,1.5120797617802157,0.30704857048227097,64.398205999306,36.26663805012836
360.0,28.0,6737.0181314431475,1937.5829883536117,123.9003881966703,47.033408976410655,2.569257595732391,0.8341810442223889,274.41337599587575,28.864870979781863
361.0,28.0,8740.800655504034,4260.916648865935,160.76434979810747,71.27880974159501,1.2703645526183762,0.2536017907507559,32.14176668201292,27.5143859982002
362.0,28.0,9856.212426259384,5395.319303587735,130.48955883720896,18.682660457466792,1.6248207929228238,0.34748302143179816,90.55825898321186,45.72699236974258
363.0,28.0,9825.234902102111,9525.605657189619,114.33034740479053,47.37723958743448,1.4179011351193043,0.29127578541636534,50.762543513316594,24.212269384090998
364.0,29.0,955.3944776924849,9224.039216462083,143.88760818007455,62.25744465380885,1.1504522693370272,0.1897819984599457,21.20176414117999,26.254387280817397
365.0,29.0,1195.9183604986633,1562.8217189765976,164.47464135600475,32.35682697860635,1.1468394272295397,0.19764128571697054,30.42585064863757,41.96392111161958
366.0,29.0,2176.775516075815,463.4961493603582,146.14490010857676,27.57650852821683,1.3309541348593192,0.18437298052592685,26.74719415600464,40.35107567430659
367.0,29.0,4730.678382793783,7149.543823760569,161.77395113524432,87.04545280532172,1.0706559936570237,0.35250713590730165,56.24734979133945,25.232584809024456
368.0,29.0,5137.894433329379,772.9780468101375,162.84461511667695,41.07231511435054,1.3507831510648267,0.19709320954924933,27.54725172269566,36.74043230157813
369.0,29.0,5085.530359393041,1780.7255945693155,162.57281919781215,83.33092953772999,1.3684198498016178,0.3472897551336069,51.55675760560767,25.925735499496653
370.0,29.0,5358.80462855238,4821.773331707837,156.42502781091193,37.63134548368467,1.0369646360756577,0.2718009785106586,53.77033241034418,37.33065085829508
371.0,29.0,5771.145289058245,9888.042855247684,129.89139388477616,54.838083522922076,1.4480294797188233,0.31783399614594254,52.90431096323722,25.566763418959063
372.0,29.0,6201.110840772937,8926.475403515175,141.1218189508139,40.507157695815415,1.2406031523617471,0.2227239757343299,34.86479870069259,32.142398328635345
373.0,29.0,6741.192940959317,1912.8408652594685,127.89830077871733,44.5039272339272,2.4708782487578405,0.8267693936325563,283.2410593486674,30.918477793828274
374.0,29.0,8742.174527854986,4277.607485201262,149.86894628932856,69.52451592647178,1.3230376843433682,0.32540570679836806,45.60483094550659,26.151803561106288
375.0,29.0,9827.444097922935,9528.100921363364,115.85778198902322,48.22387235789357,1.4294990997006434,0.24464386152753811,37.74279142131783,24.224862280409546
376.0,29.0,9876.131317385465,5012.7214239104305,407.96281324381033,216.05997627596074,7.954913171446934E-13,0.3537318107923759,123.16296775683537,41.29293522553065
377.0,30.0,857.1882496254068,9117.741282865525,139.93733337913994,60.438513051820344,1.1829218185927304,0.21130144529258185,27.879296153915657,25.965257602232423
378.0,30.0,1218.220529422918,1474.570300055201,170.54867815973307,30.080382185216227,1.2164580498179183,0.16002790433741734,20.851969296536435,44.92048964529126
379.0,30.0,2206.0817004851096,491.12902181884766,167.5891243421411,32.15187005107741,1.160977062270512,0.2115618065132774,37.69975469024008,43.022265255711545
380.0,30.0,4639.834382504956,7156.703302172952,160.43202827616514,81.94568082050972,1.1774436367021834,0.32435177317376784,51.423125454573196,25.737282824812024
381.0,30.0,4975.981082048975,1741.895386168,157.71593562696205,72.90796511771978,1.399217077749444,0.32902229121176707,57.62617632529674,26.88553259244986
382.0,30.0,5275.7117535007565,656.6256137444981,148.7154608572416,30.96691106108834,1.4926071411376092,0.25281014352775016,40.205825576190676,39.11539872483622
383.0,30.0,5367.7583997693755,4819.076666355882,156.0711011400333,37.542344309394956,1.0682309339918303,0.2548532112227797,51.12563623413569,37.181219171144996
384.0,30.0,5581.646842861519,2415.85890013911,158.50023574263435,56.32082763902407,1.041108691128501,0.23956461357786843,42.56322495621223,30.561052605604132
385.0,30.0,5791.297727125149,9847.411645525279,119.07139924531347,44.77212896971593,1.6121369874603035,0.3344266900740478,71.15515848822614,26.061782438719966
386.0,30.0,6210.883932985429,8904.456386067968,155.690832779768,38.751737608197146,1.2433070202254968,0.22807226907960165,39.801314039707705,36.33123166123682
387.0,30.0,6733.554732876081,1912.8006331631757,129.29413535545436,42.598288567149176,2.5146160828039505,0.7450970318455932,269.7954193709063,31.494586445121143
388.0,30.0,8734.051023105923,4253.360422452278,156.10488681874392,71.95739921764076,1.3506830442409765,0.32581697135831844,43.312163143319324,26.77781696424393
389.0,30.0,8638.063082712708,5463.521181471128,162.29375132528736,33.85280264503094,1.2350674732603146,0.2549918895836979,51.60052979615217,40.861117131628475
390.0,30.0,9833.514935400719,9524.891023275486,114.70944397124033,45.62084986924606,1.4143282055613429,0.2597020165381339,46.587176618899576,24.703206957299614
391.0,31.0,976.5950191487264,9225.373018020804,142.33177138022978,66.48039454236388,1.1452337082691035,0.23096912588413937,27.4059289941095,25.19419658423569
392.0,31.0,2196.8312156745446,475.7607391911429,165.52077344717313,32.712639753978884,1.1044178212038374,0.17394206075383994,26.385335742709515,41.838485472868165
393.0,31.0,3300.5306187789647,1569.5386701712882,143.80422830522716,19.049198864180422,1.3642276558103346,0.2566868336558273,56.87185168727936,48.88275512479993
394.0,31.0,4639.549003009888,7190.17753148199,155.64303118915328,76.45099165531846,1.1975722986769985,0.3451862973503868,54.625822336198965,25.927303312078628
395.0,31.0,4950.235522371629,1699.182517165259,162.11168514070155,84.02798190590042,1.4685204264684903,0.2576559675083007,28.47816509303719,25.51607912547355
396.0,31.0,5243.183506363583,604.108625079179,177.58448693002327,45.422801840242236,1.2777933318898111,0.2833040230155382,52.58630242810979,38.64357694380627
397.0,31.0,5357.628728383866,4816.477588244019,153.1124310102521,32.86097636970655,1.03114314490777,0.25028893389415346,53.018571649262256,39.05257002077072
398.0,31.0,5558.325904378537,2408.115367120656,156.84022939627963,55.11171407073096,1.0210493810967556,0.23700977820001165,37.29357980463,30.568635607275127
399.0,31.0,5807.610007131657,9836.265749754366,113.86787607721902,42.554520826579186,1.5430584128346831,0.46891051589233046,134.11491459476207,26.003890538035122
400.0,31.0,6059.754689430761,8734.967559257684,161.9669961880107,32.55863707338017,1.3730079379921305,0.23518684890619945,40.19471476102161,41.45693310941088
401.0,31.0,6742.3280627651275,1904.7581434241797,128.62054452887782,42.21945043882749,2.633670691765189,0.7706393120537944,274.32731751328373,31.67298543619666
402.0,31.0,8730.323846803867,4260.067459606973,150.28738236468607,65.65252496394936,1.3922592866058099,0.28566274781119455,36.19260757326456,26.90114555266646
403.0,31.0,9841.377343603104,9528.6908511748,114.53731612348521,48.587170077754635,1.377967183264895,0.25512226445821495,37.76335157519559,23.87970531480896
404.0,32.0,890.7221240469572,9356.34524133613,144.60012162000754,52.6022966339212,1.356703615440119,0.24290651793921522,32.5999967488366,28.8714039363293
405.0,32.0,2219.689269667563,463.49462600418656,142.0424599051698,23.137312736553202,1.2291605402173225,0.1680528566058601,20.971372191506195,42.80550674761594
406.0,32.0,4633.129552233684,7195.180008167491,159.61973922626896,77.7332666524144,1.1650496747037398,0.27827127763334114,44.82170286959288,26.190933266601387
407.0,32.0,5103.590952880808,1649.030609725372,172.79886398328617,78.59414956711035,1.395335250508805,0.35451271800097106,64.85909750572323,28.48322090679309
408.0,32.0,5368.45374262775,4826.495860639566,164.97201385884654,50.40544923597936,0.9489415892894796,0.31251561522125093,74.20284793282546,34.0662384301813
409.0,32.0,5440.744960833262,595.058256343139,163.37739390647033,35.81327841447276,1.5915128661781526,0.29176347949489734,50.30356389057719,40.24501557757138
410.0,32.0,5569.20791589559,2399.2144684363234,146.17551949948788,46.87256058754821,1.14386177681822,0.24094679834939406,43.553844138559704,30.958853486869337
411.0,32.0,5799.991840737959,9837.302616424717,119.15285999379329,48.30367486267719,1.6505509137155001,0.4309250382008809,104.33766019383316,25.348146454487264
412.0,32.0,6060.523006676172,8667.294396397432,149.57203330593683,35.7598140276666,1.1927171231160794,0.18650938272047995,29.25439576109912,36.16272910905513
413.0,32.0,6741.599222227416,1951.8843922101137,114.34213976015337,34.34361248088387,2.5701017333919616,0.7057903293039233,228.61426629243047,30.744532727034237
414.0,32.0,7330.620698224291,3187.3887837632283,152.86211580738404,29.730890153133924,1.2752249476813495,0.19827474663084974,29.032379517006735,40.70512554504325
415.0,32.0,8718.904153028394,4266.209472957908,159.91216215211784,69.86973917719831,1.3097707814319515,0.2698730004676289,32.09047987210016,27.693333292564954
416.0,32.0,9842.411542174026,9525.39547995641,112.53198867966363,45.590286724151156,1.4402160909848596,0.2773648901085133,44.73232550200457,24.28255760642885
417.0,33.0,956.738906235903,9296.21500148722,136.87980081298466,45.450102631201446,1.3677663759308407,0.24143570602115372,39.51466622986375,29.448235031174086
418.0,33.0,3421.004711710572,1649.5177547706326,163.79579213142617,21.354003389634098,1.3415199960177615,0.2339033570884002,43.08116785050136,52.3869823869616
419.0,33.0,4629.7963131529,7166.841249930538,151.619458781848,83.95049601049654,1.0961073237404095,0.31519781570236666,45.51181857301905,23.985358189168014
420.0,33.0,5214.380234573164,1625.0259272351118,153.6496807859388,72.12143466541497,1.8335281985658798,0.4255757750699934,93.57001135474421,26.6453233406746
421.0,33.0,5364.450551949113,4819.377449705745,164.42666598272166,49.079146526785564,1.055504058042125,0.3307697902715654,78.72890636849573,34.54097564442122
422.0,33.0,5460.428614218709,472.9969905026362,155.31674020489842,37.9112037744737,1.379123525192378,0.2690867683790709,51.86509045917348,36.897561839911454
423.0,33.0,5564.412601366457,2405.2282709782985,141.9038002582957,44.61043239334842,1.2754367647141305,0.31390703006277293,66.93012603730894,31.109951533869193
424.0,33.0,5792.669204028016,9862.967268371141,118.11747559534011,40.747285674852044,1.7956842403895763,0.377791960652472,77.37777592790424,27.289231199297294
425.0,33.0,6066.743939476278,8663.603872200802,156.59172748060632,40.18380785877898,1.2341173598785289,0.17595545580540445,20.889254071694157,35.62962594727065
426.0,33.0,6745.552695273004,1976.3414746335175,116.74742497770532,37.55375684872022,2.4139567864625517,0.6678378586837058,213.29971973451202,29.637285333567004
427.0,33.0,8718.96753398361,5333.453438295937,181.54049119802275,42.012985287907284,1.1662988837161292,0.21875853328563558,33.23895305045457,40.68761229289921
428.0,33.0,8740.7854217937,4248.60500679965,154.84128940975222,68.62775129206325,1.3979420257543325,0.33310236900518114,50.565191230313914,27.240870518754697
429.0,33.0,9840.571820706413,9526.06983924544,118.66704271930354,47.37220577243069,1.3252244360928878,0.21722561024677214,28.686135316088105,24.980451323455164
430.0,34.0,1061.4394192470402,9275.144778377178,141.78027911718056,49.73190285561142,1.2886222411180304,0.26985608335735145,48.689153354224175,29.21611332038444
431.0,34.0,1165.6419533116302,1573.3662711875222,150.0128178157808,25.55024204790845,1.1813114318181828,0.16386968912291633,22.84399631535835,42.94724310499611
432.0,34.0,3254.491733646259,1478.4410270851772,173.60946619041735,34.31002615342823,1.466173647409496,0.20380288995274384,28.697773792015496,43.06194575618885
433.0,34.0,4611.630540060352,7144.592229781958,142.87019645345856,69.50594790638455,1.3368445515965626,0.3025291436404769,36.227001461974545,24.86633475661613
434.0,34.0,5359.346338493371,1730.500669478508,165.53503306973988,88.71237244994123,1.408602794073289,0.3379852908441384,48.052126139147674,25.53839222839137
435.0,34.0,5363.272055708797,4825.499887712989,170.24547035527357,49.82748661069094,0.9005372905414891,0.32471975452556967,75.2581753389224,35.49274630183056
436.0,34.0,5505.417852935796,489.5153831246783,155.6544279313847,41.037962335913626,1.3796407883071091,0.2507171154596556,49.13150744585437,35.378955663120344
437.0,34.0,5797.09683384708,9870.550696112958,122.22424529677416,44.65491292701494,1.5189223108790437,0.4004645511268934,104.50908104237656,27.009559091020854
438.0,34.0,6124.579184260827,8680.482604138968,143.0420748962407,34.52252451687867,1.3372140657562606,0.2593219573241458,53.799553941593594,35.558809999315315
439.0,34.0,6735.9338493111945,1944.4274425211618,127.82963730308138,40.12080890507186,2.4802981881240047,0.8191838838762558,323.6026773237084,32.842636144002704
440.0,34.0,8528.141855557846,5155.956028033919,161.6592955330027,38.630737753440414,1.263337010168718,0.22702357062529413,33.35815231804608,37.80194845444406
441.0,34.0,8731.28554839558,4251.462259758993,154.94772860657866,66.64111818974487,1.3249074083921257,0.2929971642472376,42.072347672418374,27.552400194395283
442.0,34.0,9843.70800713406,9519.222111383715,102.79870436140146,41.84911480777694,1.52617706408199,0.24754106879732643,40.468053518550676,23.166301044404708
443.0,35.0,1075.0943840905443,9297.78539318132,135.95518627153112,47.19050240796095,1.3415028502081647,0.29087521256732773,57.09653115156901,28.843310723169083
444.0,35.0,3244.1095416689,1394.2388796449097,268.6477437422952,67.76534492510021,1.1534099819020411,0.33079906459413944,68.42814149627051,49.11044503069441
445.0,35.0,4587.444302606822,7158.060964372792,165.91103266655614,77.99568117850228,0.9851591563778384,0.2918444145134655,45.75146940228697,27.224385027958515
446.0,35.0,5331.230656530952,1637.2142116493033,180.99609950323958,111.20260154759399,1.279547388431721,0.5146528995803651,135.92481636040273,25.445200404013008
447.0,35.0,5352.017019955979,4825.829729534208,179.54376094247243,58.81500081065347,0.9381629813891667,0.2978061541582087,62.01820881325806,34.2069440924032
448.0,35.0,5820.267669483674,9847.477801265157,109.10924828656603,42.785594408708505,1.718666143697264,0.44195648940775023,117.46774424668311,24.734378158498597
449.0,35.0,6096.538108285557,8629.26925853717,157.1664255681766,41.11143492602245,1.20339391006572,0.22493257416640827,34.773991897099535,35.56225157735139
450.0,35.0,6749.071820938352,1902.501988065916,128.53615531230767,39.46236314590882,2.595478957609874,0.7520934830095526,253.72453957568896,32.79629651162359
451.0,35.0,8452.327664009383,5155.28281484196,161.24406506988734,34.95376310089121,1.3154592194350079,0.23770272001524823,45.10577543891909,39.78477750382667
452.0,35.0,8732.046580142329,4259.14812280273,153.30885223502594,60.48312667047665,1.3681705277747551,0.27494494444469586,39.06187541123501,28.598306381873346
453.0,35.0,9840.467580118642,9520.558008591246,109.94742898247073,44.89757135181603,1.4250214316029364,0.2604982743422186,45.51039621350436,23.89013670958753
454.0,36.0,700.9446941522109,2747.9553165771185,209.00250010851556,39.99386711394265,0.9854461234492757,0.19055104579602056,30.633883590500588,47.97992986638922
455.0,36.0,1171.7016109998046,9202.807314999609,134.11202546640527,52.97283678923746,1.333446853286087,0.2453305258894239,32.97768399586339,26.69018582211888
456.0,36.0,3296.7526529906204,1378.0442471562314,515.0155325337525,368.996564891074,7.468305957389281E-11,0.44793191401659976,116.94327998558532,40.78789817286113
457.0,36.0,4650.419082380696,7164.742297415592,149.8292517679698,78.46046331464964,1.2857457414410378,0.3381372638947031,48.25985899903757,24.592451949946213
458.0,36.0,5203.0590560996025,1548.4046810679424,189.5083778536255,91.60960713634253,1.4757919696616446,0.45365649593439444,102.06898903577296,29.373727593433667
459.0,36.0,5363.776221300333,4812.691653426705,165.22501947705533,53.71108213723405,0.9459842930000718,0.3107272480534571,70.6849743698803,32.99037095891207
460.0,36.0,5613.117454552704,2413.41598424357,151.6772452329325,53.25222748784346,1.0599360224341914,0.22520871848855972,31.49620662454827,30.04477252523234
461.0,36.0,5832.2519829389985,9853.01587124468,103.7492746067,32.64162739281409,1.5824739302719757,0.4387689156923185,123.99360990706346,27.09994865705362
462.0,36.0,7185.2087432725075,1612.6613767792294,137.54264224661583,25.964130771847003,2.472954293774027,0.9627385167410588,346.12343330385806,50.546337162027484
463.0,36.0,7390.1096434687215,3175.7697674415635,171.3030259631555,42.332868466459686,1.0245579351368315,0.2049112649896194,28.17389571088183,38.11581119617019
464.0,36.0,8383.401528548526,5384.566767206201,162.38842889854473,19.577931842433767,1.4368588534583318,0.2653245519354138,54.66430318843014,54.942589446947785
465.0,36.0,8734.632696070776,4236.550643988917,143.56373295004963,55.621767608529844,1.5436183836591466,0.3125672300238099,45.88386301783972,28.06200755071038
466.0,36.0,9847.869756105247,9529.695050358261,118.40795873819853,48.47259964103042,1.4044047987032189,0.2777386605785121,46.919795049578866,24.747683822296242
467.0,37.0,1216.6505719447582,9170.558041174483,143.49992782595552,60.28886783743583,1.2431498458934536,0.1978091192383675,25.887557116180652,26.6285025304249
468.0,37.0,3154.6319412581147,1048.325680369835,127.81912153767249,16.89431662572443,1.7250188579242822,0.2552695357806502,45.25366314846187,46.07550159677821
469.0,37.0,3605.2726283645075,1695.04371818253,155.9887246846702,19.845154806089333,1.590422351755437,0.3210150575012214,86.99785670167117,53.24499182298615
470.0,37.0,4633.011774044108,7154.399587138062,160.327453756879,87.45502679647794,0.9810207962582715,0.2917669338364204,44.45114161469347,24.795222762757565
471.0,37.0,5136.576240475329,1592.864663437146,171.19154391205277,83.40628478757434,1.639799025657365,0.5947190102863028,155.05777029847212,28.433898594294437
472.0,37.0,5358.482354817582,4810.190002654969,154.12871403587474,39.39439753965932,0.9939859999275714,0.251577205070047,66.19592075870372,35.781375605915
473.0,37.0,5615.652047950899,2404.9010588511837,163.31430133496482,60.50198143474884,0.9724280259580184,0.20983291128474263,27.813155173307933,30.26844076929549
474.0,37.0,5835.4674928239365,9860.63822750506,96.989368313968,27.842106061279402,1.6505947225574624,0.34010469383046116,78.86596125517694,27.18634936908158
475.0,37.0,6153.706295212947,8663.14576799711,141.7301012229296,29.01727713255707,1.3548773179710336,0.24671810486488013,41.65833116839606,38.482013485421426
476.0,37.0,7186.103602085805,1617.1789700331772,148.56586215733157,36.71207617497789,2.5807968643556567,1.1101591344276025,403.7544401748116,46.78454259812276
477.0,37.0,8695.631600353676,5310.299555354919,176.28753650105486,37.116499356238585,1.276839991344836,0.217699928934625,34.564602022854366,42.09941173087904
