"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
406.0,17.0,2151.053831807759,476.16939906813576,233.90312695713016,55.865686273465805,0.9303213237862079,0.19899856250704645,29.913991563981813,45.363923232489526
407.0,17.0,2181.61547761206,6395.343382969956,171.65942115202043,49.200713238656455,0.8479367463553511,0.20371525578431107,29.045312900318955,35.35049170542226
408.0,17.0,4120.2497439050185,4760.282494406657,128.29499422238663,11.373011119888426,1.0799001853193526,0.14458677860558067,22.130615968315556,55.446525533685026
409.0,17.0,4475.119311739711,944.2289765485062,150.66270034610397,29.96185483863337,1.4109844472361102,0.19760776335859476,30.909974365266486,39.94927193533341
410.0,17.0,4627.488004928556,7156.279425501603,142.79453478950103,56.678538804500015,1.3449170712000527,0.23757233108451378,32.891492725552325,27.42982130338575
411.0,17.0,4832.555203423313,1826.5843888348663,190.7410762242741,96.01756104401835,1.008156843152544,0.28613523062750224,37.849291770579775,28.165132968871834
412.0,17.0,4955.896238432429,3735.5048240708875,187.43858913491673,27.431250448228006,1.0379977916773209,0.1988987433048938,33.52382780998809,52.31454640231511
413.0,17.0,5235.347466814425,8550.083915751216,168.80058959267893,30.985269782507995,1.1686006726365818,0.20555468512250602,33.71038317277757,44.13085781226378
414.0,17.0,5328.574302826784,4822.599204666423,173.3723347745918,35.28366351633718,0.94980141169023,0.25564777670964023,62.46741054070221,42.8198197501874
415.0,17.0,5494.684586201773,2542.276166777076,176.17991450552324,54.84693033643679,1.1380215839549808,0.25261325058396833,39.94098212271698,34.54871878190833
416.0,17.0,5800.210987013057,9861.90279086568,114.19521408356698,44.22077690611678,1.1623513879767189,0.20058925983484938,33.92196377010067,24.88599893205828
417.0,17.0,6108.850845170554,8677.978993780855,140.74271712812362,31.621553393554834,1.3033257723042526,0.2105090654231062,32.40961578720096,36.346337434694696
418.0,17.0,6731.557963769657,1935.1430868892026,169.5026033089941,82.03938945525968,1.2893100757985394,0.7989204102941894,225.78263254346237,29.680792782489345
419.0,17.0,7138.372044874426,1632.4578791376052,222.16317470326345,102.71499162504078,1.4171133905287732,0.4888443684366362,104.53464920616035,33.0059531892394
420.0,17.0,7609.91360055066,3098.6065387458357,146.82279477907147,65.00218155636317,1.1270248610678961,0.3028260262363319,56.918513332804004,26.45662843185526
421.0,17.0,8103.3358971446005,5043.292034636352,167.6874510873732,47.08046053643985,1.3953697009684711,0.2560081665448867,36.58085275544391,35.57432937539706
422.0,17.0,8724.492771890962,4260.012497423249,152.8212743351555,72.80112027820451,1.3384020269034584,0.3005111573495245,40.64668408371949,25.980172761530774
423.0,17.0,9469.787988932949,5930.158020303752,200.21526452943542,49.44559315093527,0.9241054260593586,0.2445487090154542,42.678499319216805,41.54247726725319
424.0,17.0,9813.290937052176,9526.359683032362,111.59046262855318,44.98067305714624,1.36784576653463,0.27887335202747376,51.005813961582255,24.251419825698623
425.0,17.0,10172.104954819448,5306.138931989985,180.97189038160778,40.4526867632021,1.1849896867806289,0.264184576847146,51.682778368725494,41.735083126990205
426.0,17.0,10415.4021505941,9874.059598316324,138.4283533721864,27.304054663916567,1.1094589720707895,0.21666706384183562,36.52471781611465,38.58824250729866
427.0,18.0,736.8057480428018,2804.884826350424,199.958628270344,33.775245355601776,1.0138192387305933,0.21059043049452078,36.683454910231134,50.30222160688111
428.0,18.0,1203.5002442911782,8819.668210955784,143.00955064154257,61.655835001690804,1.2647503697003264,0.23798453766756603,34.06406411760628,26.31745735846952
429.0,18.0,2166.635404269711,6390.646986551168,162.1440559064854,41.096091730155266,0.9100955865164907,0.19983881481246443,29.673339116264113,36.58337496950661
430.0,18.0,2090.8069949988485,9619.476388674333,153.26633009419947,36.37334917016175,1.312151626773215,0.23950535250297056,38.24456531638597,37.01230647249623
431.0,18.0,2160.6322596113437,497.95221115348846,182.55793094902933,33.23152522570005,1.2041895606401765,0.2722144596090499,56.07328966504221,46.857323647422724
432.0,18.0,4616.3298918988185,968.0060260445988,159.73765027034858,37.35696816805608,1.413019012267852,0.2477751154280697,42.21971796738617,38.128790494018794
433.0,18.0,4665.787114850815,7154.1852204836205,160.0389231656159,83.273042017649,1.0957371118496138,0.28953158514922595,38.14643372327324,25.375262350409916
434.0,18.0,4950.710287912793,3742.107293627031,204.85167325652986,40.07104286722024,0.9076525086386247,0.16923559551794004,25.651767619326222,46.75926919546319
435.0,18.0,4997.5484153850875,1722.4009842290743,164.88198233856573,82.96076262452475,1.1461758072645127,0.26308972703945094,32.957813968771255,26.13671648287603
436.0,18.0,5212.393139437176,8566.092046420432,157.69254771106188,26.660647859737114,1.3183198065248876,0.199298172425543,27.196461301752304,44.45622766590324
437.0,18.0,5334.022064152518,4821.285407337245,164.21622618881474,43.12082166450967,1.0515010903925295,0.2736904265401218,60.14125922798538,36.55720987012746
438.0,18.0,5640.17535081204,2595.143371431248,162.66043849140704,56.010100811710615,1.1603215017446573,0.3064314196823092,54.21072701864703,31.737623084861678
439.0,18.0,5798.496758043983,9860.132438857725,110.56840917394155,36.98402608665598,1.1840795018560506,0.18786200232415187,29.000718999453987,26.376264891571434
440.0,18.0,6077.929308643896,8678.071552652464,151.65790319707557,29.127635659416896,1.1381094877269176,0.24001350057073206,44.29954765472996,41.10997325161375
441.0,18.0,6721.250864310038,1952.530915607585,146.5876816230202,68.5176061829179,1.6574110487927132,0.6551216072254387,177.19046497966923,27.06222947135333
442.0,18.0,7190.067832111096,1604.6569681854357,186.16548135561746,75.7792268699384,1.7699153341287397,0.5839789622102165,130.9138473294271,32.882044455916365
443.0,18.0,7596.572955587257,3087.7262780780493,148.12991933997844,69.42499747127917,1.206039703410721,0.3055917309237064,41.94815131597578,25.811273391823292
444.0,18.0,7696.883967368445,6530.1172296264185,175.88496538074224,20.654101502468674,0.9227692596406757,0.15928357623680167,23.98701727642453,56.260852466127254
445.0,18.0,8083.208955760425,5047.466587120292,178.76449614058936,37.8600592629048,1.2355266365823319,0.21718913017867397,34.01576625459933,42.263929418044874
446.0,18.0,8711.498937608372,4242.7986475919515,150.7708157649388,69.38176935177233,1.3314219567758752,0.2848238515950585,44.81639131070301,26.23054921951599
447.0,18.0,9387.739821914134,4148.170020441862,227.6446713320359,41.47441714886503,0.9685800238276862,0.2280604197248352,43.057042877533675,51.936463656858464
448.0,18.0,9644.600106590844,5866.34598578041,168.285378088835,41.88197453558593,1.221643725612288,0.2783895420983079,49.599939383857105,38.104224449073634
449.0,18.0,9806.728042825851,9527.720536095536,117.20719753400807,48.633036834059446,1.3437923443032915,0.20079675290324062,25.07960295456649,24.328270383735767
450.0,18.0,10156.687355374823,5291.136369514438,167.11667854401833,33.080123719358774,1.319494324404471,0.27188276349460866,57.15833965406744,42.795046635798904
451.0,18.0,10436.040880341541,9892.032071052414,147.33578023055694,31.89263186974249,1.0782419601717526,0.20822697042093588,34.902430206543485,37.88228362284061
452.0,19.0,689.5983667099207,2819.7047033656613,207.12274481738874,32.23396687610373,1.0208412710477675,0.24834258976665555,53.47320137176007,54.10468831003112
453.0,19.0,1277.3928286553278,8833.785181440211,143.510124094966,56.126921354253575,1.3199219969996037,0.2226219378905098,31.519435852846236,27.669016030240225
454.0,19.0,1450.633695501439,4667.621795427314,163.35410637282817,16.977411967301556,1.1360280100277442,0.12112015038715304,13.71746210860747,57.261515162012614
455.0,19.0,2097.0678605546327,9645.971463058733,164.20570836358218,53.71104603089462,1.1159941339786668,0.19409504922933443,25.214262779650063,32.28893439621493
456.0,19.0,2207.0165289887286,492.2637949950553,155.50447151515723,22.186364320213446,1.2916055561491975,0.2730173183169706,62.83471689948799,49.13728717769453
457.0,19.0,4624.023749979542,7097.896617283398,154.79203713237249,65.43453813584664,1.144267779220523,0.2283415201695771,32.55116171282906,27.609258343486044
458.0,19.0,4735.072328799265,937.2818718539902,193.85846077604361,50.6396609958225,1.3173710437544583,0.21397906954287813,30.29968925232229,39.468807135338714
459.0,19.0,4924.566530374488,3732.343797237824,183.8085420384253,31.77203339497878,1.0493792833462698,0.1828962593453113,27.84329900009946,47.31644308712537
460.0,19.0,5107.385571875544,1841.5143147702167,189.27634489997905,99.64802912230009,1.0894442853883008,0.49217917023977337,111.93370975673304,28.218116889172805
461.0,19.0,5226.85169887388,8561.13963220703,169.85730432387487,31.110594965897054,1.2402319393865624,0.19104163074306546,29.08908127539103,44.20009318116015
462.0,19.0,5338.245085676915,4824.998935604177,163.57508774433265,46.36673199932147,0.982871980494822,0.2723184692109233,56.130853932469286,35.047291591544216
463.0,19.0,5653.601942132064,2572.655056644256,136.2124082897171,40.37407528600449,1.4481893271572286,0.2670795449393597,45.22104950612515,31.235069820491045
464.0,19.0,5807.834532592432,9860.952984244277,110.98728112968072,40.436773406654645,1.3247861583597496,0.19230775810939335,29.17823201090685,25.311824750881062
465.0,19.0,6087.978717797325,8636.413496681356,159.69930331820055,42.313951594654014,1.0676553578260042,0.21250453574767167,38.34501579075702,35.54966797906277
466.0,19.0,6239.7917711610235,2311.3428471480074,154.23016998547197,22.328481404273553,1.626947006904278,0.49714903290444207,118.21887266683747,52.71213359474853
467.0,19.0,6721.782940018906,1955.901422029403,147.00524789059335,62.517174614494095,1.6651847443071057,0.7243940298846477,196.65127556462735,29.017256177175305
468.0,19.0,7145.9960785107305,1605.4906304116687,188.1863530678411,70.75169544364888,1.7408807476532002,0.5179620050609184,121.70387140851484,34.0536694874465
469.0,19.0,7601.767944011607,3083.365621711101,143.26186891433508,58.6259917045229,1.2442654538811506,0.27495595452490207,44.879760446886195,27.142407405291475
470.0,19.0,7698.359935960167,6410.598878613102,151.90511967205146,16.514955606200218,0.9660070617896843,0.1431064471580282,23.011144173081835,54.21679319665264
471.0,19.0,8721.826388108704,4254.8281984384985,149.19935140216785,69.49513479601796,1.3820681714504173,0.22054657021147148,25.755904736682602,25.79483233546332
472.0,19.0,9746.045062997511,5676.93252741155,225.21382140357542,80.5107030273038,0.9951721680493015,0.442268068218812,106.1143706178478,37.938610223390796
473.0,19.0,9812.527093726278,9522.293443782311,122.82187700710551,51.739797309229765,1.3280202530722807,0.25766066669675886,42.95726903865942,24.78033360319704
474.0,19.0,10433.436079831257,9864.945689099768,151.4583016142113,29.71756422782595,1.0594027754656599,0.23269202793889593,43.53301127431183,40.57177494044415
475.0,20.0,663.8602962091733,2870.4423487284866,132.86230505384907,12.468392029594707,1.245476905382775,0.24132479810311863,51.80313993550913,56.222998642291735
476.0,20.0,1160.7597691826202,8964.660388382335,150.81022030760755,64.70835027702758,1.252970139149275,0.23446900138615767,34.83579122127844,27.066885850188672
477.0,20.0,1586.1532122510012,7877.109886709462,104.33521635419176,19.688528149574857,1.2473074630197154,0.15643666400930534,20.101875031552893,34.224172807167655
478.0,20.0,2138.783659023251,9675.062286060076,162.0636594036574,60.0425667427066,1.0923224357679027,0.2246779538130629,31.822753048442227,30.1971625840464
479.0,20.0,2193.0984586684685,466.2485227136464,179.40457292452572,32.14590327903894,1.1381778513899894,0.2160615527982204,38.314504577909275,46.19059665238903
480.0,20.0,4611.255810934347,814.3938768873907,178.7356217793124,41.234643663254225,1.273857171453538,0.2606214417304411,45.74688558272795,40.75432309068878
481.0,20.0,4572.1701424512585,7109.345257034569,148.71953566783836,74.41434436030057,1.2396892489698919,0.2838187416394632,42.62119753097376,24.956703797235242
482.0,20.0,4944.904179550416,3737.3762559027346,187.05857050454506,31.57498791064088,0.9917629303414683,0.2239732168163108,46.06301916961193,48.78416458245394
483.0,20.0,5172.600210033354,1851.066140845161,172.84213565845388,102.26769164445015,1.1576864060097944,0.34558343252815066,56.6620983056905,24.813366620953076
484.0,20.0,5221.690061289297,8551.300096521305,173.6338267191276,30.746457753590512,1.1257447952678992,0.21932540045835325,39.26535280338056,45.742649004366946
485.0,20.0,5335.909765233238,4810.118555499087,167.0091430219047,44.91153782395141,0.9731152586113029,0.29574225213967353,66.32482493946657,36.55707001058053
486.0,20.0,5545.760509280092,2560.839538041047,156.2625418965361,52.184840472949325,1.309227106181661,0.2568720085819981,43.070251823890125,31.39396654710305
487.0,20.0,5800.3135028837205,9864.639345195685,114.54473464393706,41.75919441922809,1.231282387387076,0.21370979890259081,30.061832263713928,25.717301011825093
488.0,20.0,6097.51359396655,8665.778357127105,153.9496890644577,34.400490511405245,1.2342931999210356,0.24209062120893204,40.80359103717894,38.28987624679358
489.0,20.0,6715.299477765259,1939.6739846658413,149.66852173380425,72.31381033454345,1.6425438089518247,0.685081199135918,180.44846126178263,27.01893823705361
490.0,20.0,7166.523237102644,1599.0544912398063,177.47319453164164,71.60668388160754,1.8990338189166545,0.5832637403985607,121.91001338806181,32.17315580098099
491.0,20.0,7659.857782842299,3135.4076647634274,149.26581789273905,62.056581642596385,1.1783752312517137,0.24785705954736215,35.23502447842561,27.40054515817775
492.0,20.0,8069.798622524928,5096.10950057606,192.5451083592115,33.52003981549188,1.20043726156723,0.23114525379577258,39.45025879689148,48.80420915170655
493.0,20.0,8730.031245037724,1909.244596028221,174.78182475234553,33.944055438555104,1.1450038612651274,0.18443399505967617,24.461695755254006,43.450474940528515
494.0,20.0,8721.524179110747,4254.509198793778,149.8403230258489,69.732741410024,1.4459273546210303,0.25827567313245375,29.760989274499313,25.93814215517841
495.0,20.0,9576.354819548507,5615.950326709194,379.3752214259931,218.23430861372037,5.3690991027867756E-14,0.34842950216223767,71.99887591609752,37.9108239018944
496.0,20.0,9809.319718429793,9524.027002565328,112.64024665617345,46.985784332092955,1.4190223007555798,0.26276915420505553,36.82001261634459,23.908298410784543
497.0,20.0,9853.867174468682,4695.569975411897,216.8832189461801,42.45426725180705,1.1009422783794263,0.2175139777001078,37.983898924458956,48.62095590418874
498.0,20.0,9921.08579534917,5445.219225207644,366.184015770601,208.61961440736616,5.5107550402036243E-17,0.2583791364594265,50.71649476738587,36.73679660784476
499.0,20.0,10433.032051482434,9881.605304492816,143.73680395090233,29.38423884805989,1.1790745989885087,0.1971912926720018,33.764750173216385,38.48003842006679
500.0,21.0,659.0601879087931,2823.0924162383717,191.7880054238431,23.98479188425727,1.0719572743072507,0.19688273009282897,36.58215164886963,57.481521742313234
501.0,21.0,961.2370651944702,8955.35753246704,153.01779535433994,59.136698103259675,1.1807631572018378,0.2444386886309908,34.83305759563095,28.78358585731541
502.0,21.0,1581.116171663034,7863.884392561949,109.23510487832199,10.008243031416496,1.110681495556802,0.1448510110499117,19.950251286693927,50.456715662920836
503.0,21.0,2140.4589037287847,9651.863803380174,152.38272447416097,32.41331451153435,1.142006922630548,0.18071294988933967,24.246081478780226,38.71532051289946
504.0,21.0,2212.1924927261,441.69263973841714,148.09935348093381,23.85542855995181,1.134963873878654,0.15599157560134588,24.706001666492888,43.86263386170764
505.0,21.0,2574.207313945714,1181.6059491386711,152.01722663373098,15.042780605496462,1.1860594241343654,0.17611569700733565,29.53176853042598,57.40044072318726
506.0,21.0,3471.3087049583246,4853.284309281608,191.46952059664403,24.547659808749135,0.9560736187384488,0.17624142703202864,31.072404967741328,56.35389187271967
507.0,21.0,4558.284824650627,673.0294197744787,165.00491163537802,42.10231959303847,1.0841602579959455,0.25897212920882473,43.70321451160144,37.106259308722336
508.0,21.0,4599.014941501115,7100.573921113528,153.68542311086105,71.4315924061514,1.3029548679915695,0.23699410519597752,35.47075066788909,26.232595581286635
509.0,21.0,4946.442602534671,3708.4278959481467,192.85740548606202,34.360813940162835,0.9899988190971196,0.20314007452636584,39.99277406314983,47.93098164114266
510.0,21.0,5228.6184286358675,1921.9962605358135,158.73727682958764,81.58229142440815,1.2729703017874796,0.3122780868446284,55.21328981335456,25.488810136184792
511.0,21.0,5205.600290653449,8562.268503836654,175.3676852829924,29.746212920110324,1.229313369809917,0.20678842193097624,33.3673822915134,46.89254591278153
512.0,21.0,5321.4266743247335,4829.086021249285,152.99254005344395,43.95645321677464,1.0993600442243094,0.333177084352231,98.48432959900298,33.984286433410155
513.0,21.0,5526.271177607217,2511.9866104837593,165.01593915059675,57.818409603833196,1.1561623060801005,0.35318541296753836,68.01440487053337,31.91162251300169
514.0,21.0,5804.029584327565,9870.380815150804,111.88045581882946,39.80088290689482,1.3288831419728167,0.2491292690430884,41.40427148744444,25.81940810508409
515.0,21.0,6099.197942689068,8670.851346477912,156.86862345591115,33.05928745751389,1.188407420276032,0.21087076248163059,35.581912987852434,39.638278571762534
516.0,21.0,6726.15877217398,1941.0534416889684,156.17645753059048,82.92548341182005,1.5232226428515343,0.661081499582642,173.89033633188308,26.104689332487023
517.0,21.0,7176.720692700167,1583.0043984696922,186.23732421770092,79.81317493413809,1.815446444056155,0.6499189499076192,149.62475714009446,32.45301079392005
518.0,21.0,7540.219841483944,3184.2932515534712,155.605524856694,63.1756341207104,1.2234208391543935,0.2229380255165751,31.612400313416483,28.242681879066428
519.0,21.0,7552.0824909732555,6276.672262852164,156.71403755007276,15.983641464797108,0.9824816410981798,0.17693407621674,34.05348369208727,57.38572260102266
520.0,21.0,8098.4226058670965,4983.242907168212,181.57971097763857,45.46366454536366,1.1890443377771056,0.2158926853693226,32.293349160738885,39.04666936785657
521.0,21.0,8665.245869511022,1924.9664473415933,197.80261281323018,37.10758531488978,1.0528391013256293,0.23284939684627912,40.110863552772706,47.5904966319272
522.0,21.0,8704.91318449544,4261.772472123059,159.69003110427985,68.4107178440059,1.292309211474339,0.2738415365449889,42.7302472711805,27.967551751544153
523.0,21.0,9434.100070328397,5580.4500316238955,208.84252334065928,55.867131798110876,0.9113233831000851,0.3288707356673504,83.50669475898205,41.48285372668211
524.0,21.0,9814.428619765791,9525.830182952865,116.6189291264094,47.66109201009021,1.3601687673600942,0.2712496890277267,48.25769852503173,24.57636345391035
525.0,21.0,9970.718596232924,5331.2033442478805,205.35729628954886,49.127990987938034,1.157268138763429,0.24087153652318175,52.71349268887133,42.76341330294177
526.0,21.0,10430.973562504056,9881.985625591915,139.85422767729025,24.060374163557448,1.2393505681198578,0.22492350259966457,42.59776856005789,41.69268328258963
527.0,22.0,1002.066304649281,8895.907799539293,156.7192543599778,62.598653289819275,1.1481284719609688,0.29384896641523733,48.59437544484189,28.79028030040929
528.0,22.0,2098.1622973117355,9654.154751495067,176.95837658134928,27.527802558098838,0.9712101044397338,0.1471303297559829,22.178036121713802,48.690546592722264
529.0,22.0,2198.6348192564487,454.3334688636968,149.48019182976455,26.837870217896665,1.200786606490319,0.20071697411714076,35.7710521879925,41.9705171914189
530.0,22.0,2663.0948491687245,1249.6527206028077,144.0403585048392,14.543090350643384,1.236663991758913,0.1787432366765653,29.60101161357707,55.31916419180667
531.0,22.0,4654.420707995181,567.0476958556598,202.0198079635039,52.75521821631757,0.9853283163980773,0.22242258547808344,35.61410601497133,40.366352518108236
532.0,22.0,4699.163428614028,7087.953096190032,146.72212963315513,78.2680902271266,1.1767689745187382,0.2733348712592203,30.410840340091028,23.97271129817014
533.0,22.0,4928.73317687625,3754.5554699812546,181.53223344582028,28.195029761299278,1.1172242469805616,0.1883781516677862,29.35054748730885,49.76443942200641
534.0,22.0,5192.829782423709,8550.479985591592,160.0279145818855,25.438074952640527,1.2499217000020437,0.23096706717047463,37.597331542391046,46.56327566523533
535.0,22.0,5361.070497899977,1952.9579125772127,172.78965757415315,84.63517935360473,1.1989825318396057,0.3222365689021769,66.07890400046195,27.2920460410223
536.0,22.0,5336.659443917254,4820.027940214555,152.0070153089525,44.68302133799858,1.0215190085689785,0.27143552995280934,55.881482247498006,33.142558994587354
537.0,22.0,5527.669913241485,2504.7616778662173,161.07116960139754,61.96118174995108,1.1507098293328983,0.4475959725346351,101.30880972981144,30.476137251674228
538.0,22.0,5806.546785970595,9875.493833088447,114.66443707715001,39.87558455052409,1.344049143225111,0.28402050642819726,57.44226543716046,26.508877763009533
539.0,22.0,5969.700964113363,7184.948288283963,145.32488652430186,13.708534232774024,1.0659385035751163,0.1530479787522054,24.17181539577505,57.20043265697173
540.0,22.0,6131.638302358728,8723.930311861499,154.6336936942213,33.35665322851682,1.185467553479817,0.1698416556684691,21.917339185510055,38.66227067141032
541.0,22.0,6738.08408643235,1949.6166033825052,147.88208449193849,82.32568114247975,1.7523962305983727,0.6403777258311274,159.90900408728274,24.6057405153146
542.0,22.0,7207.907039367625,1610.2405723023346,216.25395952845037,117.49716474218717,1.2396301387404522,0.5416081721338454,119.31667303319759,30.073825012355428
543.0,22.0,7481.728014805747,3179.31936663793,153.11247857632296,76.90700085523969,1.1749178979410217,0.28588935480097344,39.41476254440962,25.271715753233536
544.0,22.0,8710.020051548552,4247.586579374232,156.97915272554053,76.26925294089448,1.304393292400798,0.3322723226566632,51.384992160907906,26.149087705977905
545.0,22.0,9325.005923505269,5542.011317780798,166.53816125599133,33.17026409728054,1.1927558707850343,0.3129071869389424,67.76627781743615,43.00090637989924
546.0,22.0,9814.408018285943,9529.593555652897,120.44794615255958,50.28861874147225,1.3434074392507054,0.28175332246523416,50.55859046510397,24.70915270553693
547.0,22.0,10000.637024612317,5362.949037766765,164.49932059930035,31.820191944265066,1.4488251642456849,0.24518887181833524,41.04941656890813,42.72042453589912
548.0,22.0,10440.690283314996,9886.778795319098,133.96342310309942,20.154793922665945,1.186346660425829,0.20283187809171044,34.97626985183679,43.58149739143451
549.0,23.0,1021.8052390441206,8820.098395085066,146.48127334942518,62.73632212899182,1.1306628075553469,0.25049169553421935,39.206850923791755,26.745811432494058
550.0,23.0,2127.7861113054933,9655.972080430569,163.7370855175772,27.549143011078936,1.0936471498297584,0.15481139712045278,20.05782258485216,45.06126098281723
551.0,23.0,2178.770333118378,445.9629741216799,151.46843478794395,25.279748578443765,1.160169763432413,0.16057832138459055,26.575632903512044,43.58114527205016
552.0,23.0,3899.5846259014447,4101.093994805194,128.77716714607766,13.491099010967766,1.1015371087337351,0.17146173507395432,27.650110995880297,51.24654748945096
553.0,23.0,4761.534709086143,575.9108168148106,195.780268309337,54.13585062250847,0.9190942033120085,0.21827735370241513,39.22758792913516,38.54197971862273
554.0,23.0,4682.620890419357,7114.233766227131,149.19625336970535,70.72483740880952,1.1813017649105406,0.22920638175548103,29.675780330806464,25.581732113563252
555.0,23.0,4958.166861015997,3723.705727624921,182.58345976773992,27.276414377954502,1.1609712041116043,0.20962185449267343,35.86847817371955,51.19986236427882
556.0,23.0,5201.108048136757,8537.948299627236,175.65807484398,33.52289868712725,1.1098106802789638,0.21496008896119664,37.00040216142336,44.206606438921696
557.0,23.0,5330.81103467162,1744.5646762896342,164.6894631135179,76.82316636947911,1.206755913472967,0.31742678849092115,51.311700000045725,27.309697066491278
558.0,23.0,5340.63447094807,4821.924345738066,157.8512380131856,40.1155154494111,1.0542575229159719,0.28322999054027326,70.56122969687057,36.51273334987035
559.0,23.0,5508.619552142896,2463.243378618367,159.60062052746161,50.37729099752343,1.1012507267381895,0.2070159315616635,27.912845107774015,32.46792922146964
560.0,23.0,5812.522023451884,9877.187070144066,116.51408569762592,42.634696782816334,1.4473775041696209,0.3788437623442118,91.09761799672076,26.286557111551275
561.0,23.0,6131.664268949756,8889.8086415771,165.19996617336693,38.69864533786383,1.1434020079324365,0.2420652422508276,40.90331278476599,38.70849762517292
562.0,23.0,6735.047079238836,1947.198973598156,159.4133855370095,94.20663177031587,1.4006348121506806,0.5958594248782773,141.45848982487007,24.606815027747054
563.0,23.0,7160.542191680275,1598.2244780915669,198.4385139132202,73.54647860708019,1.8651708795562305,0.690655341444495,159.99709271850548,37.130678719967456
564.0,23.0,7487.3161687949505,3143.4733019903038,143.54113579312622,55.52787882872173,1.1854108231919656,0.22871180797916804,27.428996752742023,27.841320304115186
565.0,23.0,8090.513071347022,5145.656948687401,159.2486313827675,21.16393214768133,1.3630497212336246,0.19733479398544443,33.890819875520805,50.62556472868616
566.0,23.0,8710.302934672332,4249.708413102873,153.99138087975433,74.42695207247613,1.2607244814756984,0.32092283700281077,46.19588748472127,25.93862497701772
567.0,23.0,9473.081813699602,5447.091547661106,195.30935316194203,48.79325634028288,1.3433932209088228,0.3569323005498313,78.75737534402701,41.84812556038414
568.0,23.0,9822.070508960876,9524.230446695816,117.6110336820157,50.3625205289933,1.343614882702526,0.2164422877600693,29.164567465202026,24.004713339525587
569.0,23.0,9907.500606076488,5316.105946401606,228.43022916342954,71.48486186399563,0.9464301270857013,0.2854671211554417,53.76139111765442,39.58607375566625
570.0,23.0,10439.654583385927,9881.295311986989,139.6431813587505,24.818721467674067,1.2008384111305281,0.21419330989979876,36.85427982854744,40.8852452513074
571.0,24.0,1036.3204198553717,8813.159727943857,134.73207868753903,59.57429901134544,1.3298683080526255,0.21232266375394654,29.801233544290326,25.194235876882512
572.0,24.0,2080.83149486976,9689.391400523793,180.74349074745763,25.34643821946793,1.0459675116586338,0.16880645673109712,28.5063609898124,52.13522087369562
573.0,24.0,2192.087403669634,440.47217092606485,151.7202601184651,21.198848479678226,1.0975370425200102,0.18279281692718427,33.295239943729754,47.984034370807485
574.0,24.0,2670.8238459022814,1260.1722638141157,176.95654530981616,24.687925472966505,1.037361660986256,0.16411285309702028,26.783942181952053,51.667110208768314
575.0,24.0,4599.4922117231845,7181.61988895533,156.38037209899613,61.846527655500466,1.0770585073150465,0.20925936059122296,26.89042963800492,28.65818217071441
576.0,24.0,4873.056480266144,683.8566656965495,178.21161650274666,39.60798181978597,1.3065025346955708,0.2313556216340675,31.37716419282835,41.259905137659594
577.0,24.0,4932.156926275003,3729.08771973029,171.6210523331424,24.52995134183566,1.1746753269796206,0.1830285082663807,30.77345027292217,50.44946242094642
578.0,24.0,5215.934576832697,8534.239528133847,157.63109281933356,25.753775891251525,1.2518637978793847,0.19887595038234612,24.69650276401763,45.24044329340901
579.0,24.0,5338.060932918279,1679.2501325165936,151.3259272119869,88.03639419115505,1.3278287439230894,0.3242515145735534,48.660697268218385,23.379429729067617
580.0,24.0,5334.053072189069,4820.1244061864645,170.1284430364753,48.92820277854664,0.9440135974296513,0.25517873381342854,52.28388119804942,35.384645441071
581.0,24.0,5524.852622335344,2434.672717841074,145.36541866576712,46.355057293540014,1.2016215966057562,0.2379325717629699,39.03710919688754,30.951955245043095
582.0,24.0,5772.260053003204,9883.243589643263,125.02885994897254,44.60996300032486,1.4545285122861258,0.44991739168070394,116.78241915534427,27.86014839877995
583.0,24.0,5851.653503438411,6933.913107717625,202.1704822111048,27.662930001772434,0.7823629210979088,0.1709152549431626,30.9051463814187,55.92510523332144
584.0,24.0,6148.991120725702,8919.211205519654,166.601181569977,48.35224910785254,1.1048330240850632,0.19642408445906667,27.774671537304314,34.57701150231233
585.0,24.0,6342.807133288406,4747.170030926745,152.92623658948912,15.126380605367476,1.0651984664837308,0.16726161167924464,29.356831269334926,57.44989419620953
586.0,24.0,6628.590028939631,392.18644130212186,243.7222387613328,59.037003486447176,1.1382795623883926,0.33763257287861415,71.45591560979295,47.72256828577694
587.0,24.0,6734.640763808404,1914.3853755677392,163.53905022043327,87.01792117338253,1.4530562668206286,0.6078014976618903,137.8420305981407,26.477646428542123
588.0,24.0,7115.834748749259,1623.618887317712,234.5985686726992,96.27270959620115,1.6163640623606164,0.6801064806112389,182.7427250023805,38.45984257357645
589.0,24.0,7471.077015065085,3142.507877049428,147.07235071708294,69.78807075234415,1.2377332802707728,0.2975848081155462,43.388427746526226,25.53709205498416
590.0,24.0,7743.316476640449,6182.00309580772,175.3006966152854,23.545361709639142,0.9839264200181883,0.18102942133439628,33.080614658077714,52.648616411208266
591.0,24.0,8134.845506519723,5230.641212210949,160.447375333113,26.462562181908673,1.267664064175748,0.1834163150797241,28.503618264161723,45.287709898391334
592.0,24.0,8364.47372821762,1163.6107476867228,153.19016243391258,14.87481329583014,1.2157921496840087,0.18554011317103933,31.894760638626423,58.354659996023834
