"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
849.0,23.0,5905.563431118868,7004.493541040506,227.3887655074803,29.39145409048764,0.8411847038728497,0.14615397049561663,20.471156147101556,60.77770844159099
850.0,23.0,6237.895967212667,4622.824257053798,162.39163440254904,11.7638238070433,1.1226015934066305,0.13167799881428277,18.637740153847446,68.94772003310396
851.0,23.0,6131.664268949756,8889.8086415771,165.19996617336693,38.69864533786383,1.1434020079324365,0.2420652422508276,40.90331278476599,38.70849762517292
852.0,23.0,6538.444819041369,911.5630573485756,155.87489212365622,14.684230428198767,1.3752953146125668,0.21305385781011446,36.4188235436964,60.35919515189581
853.0,23.0,6735.047079238836,1947.198973598156,159.4133855370095,94.20663177031587,1.4006348121506806,0.5958594248782773,141.45848982487007,24.606815027747054
854.0,23.0,7160.542191680275,1598.2244780915669,198.4385139132202,73.54647860708019,1.8651708795562305,0.690655341444495,159.99709271850548,37.130678719967456
855.0,23.0,7487.3161687949505,3143.4733019903038,143.54113579312622,55.52787882872173,1.1854108231919656,0.22871180797916804,27.428996752742023,27.841320304115186
856.0,23.0,7686.386560796115,6076.646350986904,156.03125922493678,13.98305852864739,1.014225207706955,0.16959392850283955,31.044349347092467,61.151944341379384
857.0,23.0,7937.003161420997,4192.63009937221,138.21512090631646,7.598687186226186,1.3168197134316282,0.21450444094805804,40.76327674678359,76.043601977578
858.0,23.0,8090.513071347022,5145.656948687401,159.2486313827675,21.16393214768133,1.3630497212336246,0.19733479398544443,33.890819875520805,50.62556472868616
859.0,23.0,8535.255860902942,1514.2838427684264,198.38955332909634,22.20132019769366,1.0850474647706876,0.1990993062994793,38.01298976194196,62.11131005688041
860.0,23.0,8710.302934672332,4249.708413102873,153.99138087975433,74.42695207247613,1.2607244814756984,0.32092283700281077,46.19588748472127,25.93862497701772
861.0,23.0,9473.081813699602,5447.091547661106,195.30935316194203,48.79325634028288,1.3433932209088228,0.3569323005498313,78.75737534402701,41.84812556038414
862.0,23.0,9822.070508960876,9524.230446695816,117.6110336820157,50.3625205289933,1.343614882702526,0.2164422877600693,29.164567465202026,24.004713339525587
863.0,23.0,9847.287925503802,4863.577495938929,594.9211192963808,371.01888776785273,6.870055059908183E-13,0.2577741240831538,50.22190694788266,45.175202016225434
864.0,23.0,9907.500606076488,5316.105946401606,228.43022916342954,71.48486186399563,0.9464301270857013,0.2854671211554417,53.76139111765442,39.58607375566625
865.0,23.0,10439.654583385927,9881.295311986989,139.6431813587505,24.818721467674067,1.2008384111305281,0.21419330989979876,36.85427982854744,40.8852452513074
866.0,24.0,399.4054392046976,3273.969267444601,239.818921718559,27.460722172246683,0.9184493806844888,0.22968062554254867,46.922133338399654,68.72226158923378
867.0,24.0,502.0667319544028,3014.9726652818367,154.72779870480147,10.462996008651187,1.19053336216675,0.31078851798043083,75.88762281381112,75.88675417612444
868.0,24.0,855.8605528989721,2660.106755408392,148.37643402709017,13.551192909951096,1.1791924333974437,0.24712116271653972,54.56887202445661,60.56634122599397
869.0,24.0,1036.3204198553717,8813.159727943857,134.73207868753903,59.57429901134544,1.3298683080526255,0.21232266375394654,29.801233544290326,25.194235876882512
870.0,24.0,1257.300153400889,6003.578258247448,130.21107261223491,5.887815811911237,0.9408015295178018,0.13218243260097257,23.97489489076022,78.97217842883343
871.0,24.0,1410.068623092645,1448.508755438097,195.08315989440425,19.59018529991862,1.0915858934318572,0.16743350246952132,25.12664152880361,64.52088954204774
872.0,24.0,2080.83149486976,9689.391400523793,180.74349074745763,25.34643821946793,1.0459675116586338,0.16880645673109712,28.5063609898124,52.13522087369562
873.0,24.0,2192.087403669634,440.47217092606485,151.7202601184651,21.198848479678226,1.0975370425200102,0.18279281692718427,33.295239943729754,47.984034370807485
874.0,24.0,2219.172764583981,5027.990726472356,162.3656255828551,14.212670856130291,1.0152264550358028,0.14507269115658492,23.087109903509198,62.72275651756904
875.0,24.0,2670.8238459022814,1260.1722638141157,176.95654530981616,24.687925472966505,1.037361660986256,0.16411285309702028,26.783942181952053,51.667110208768314
876.0,24.0,2638.3461355840636,1967.867397049074,159.01966604723907,10.065722495923952,1.1196701809930618,0.17906587660164974,32.9694485053029,74.54555339822625
877.0,24.0,2801.174026579891,6906.64201993232,152.87300799344652,12.940942516901668,1.064239442423259,0.1654307344398665,29.32834011510744,62.28357366646181
878.0,24.0,2751.7255026428547,8438.101817654631,99.08243180054538,5.781405337567882,1.1806670816602944,0.16031886991541394,26.06194515397006,61.02450527547848
879.0,24.0,3520.035565975274,4808.92232839278,199.20445768417895,15.616987867390755,0.9187601545320918,0.16171823953226286,31.363319836035274,74.21614641799542
880.0,24.0,3782.6290577199584,7039.6174066025615,143.502479204147,7.434466120898265,1.336121536709594,0.19337342568224616,34.83298690668807,79.30194295511822
881.0,24.0,4033.4234651174766,6089.850991573235,169.95771693006978,17.388146796776947,1.0960267926205733,0.1871708945713235,33.52086754163817,59.888796083045044
882.0,24.0,4599.4922117231845,7181.61988895533,156.38037209899613,61.846527655500466,1.0770585073150465,0.20925936059122296,26.89042963800492,28.65818217071441
883.0,24.0,4873.056480266144,683.8566656965495,178.21161650274666,39.60798181978597,1.3065025346955708,0.2313556216340675,31.37716419282835,41.259905137659594
884.0,24.0,4932.156926275003,3729.08771973029,171.6210523331424,24.52995134183566,1.1746753269796206,0.1830285082663807,30.77345027292217,50.44946242094642
885.0,24.0,5215.934576832697,8534.239528133847,157.63109281933356,25.753775891251525,1.2518637978793847,0.19887595038234612,24.69650276401763,45.24044329340901
886.0,24.0,5338.060932918279,1679.2501325165936,151.3259272119869,88.03639419115505,1.3278287439230894,0.3242515145735534,48.660697268218385,23.379429729067617
887.0,24.0,5334.053072189069,4820.1244061864645,170.1284430364753,48.92820277854664,0.9440135974296513,0.25517873381342854,52.28388119804942,35.384645441071
888.0,24.0,5524.852622335344,2434.672717841074,145.36541866576712,46.355057293540014,1.2016215966057562,0.2379325717629699,39.03710919688754,30.951955245043095
889.0,24.0,5747.870403317122,9322.226541023776,92.03970040596417,7.072524124539379,1.6310346324571092,0.4904088398998228,145.34930599764937,57.24030666552887
890.0,24.0,5772.260053003204,9883.243589643263,125.02885994897254,44.60996300032486,1.4545285122861258,0.44991739168070394,116.78241915534427,27.86014839877995
891.0,24.0,5851.653503438411,6933.913107717625,202.1704822111048,27.662930001772434,0.7823629210979088,0.1709152549431626,30.9051463814187,55.92510523332144
892.0,24.0,6148.991120725702,8919.211205519654,166.601181569977,48.35224910785254,1.1048330240850632,0.19642408445906667,27.774671537304314,34.57701150231233
893.0,24.0,6342.807133288406,4747.170030926745,152.92623658948912,15.126380605367476,1.0651984664837308,0.16726161167924464,29.356831269334926,57.44989419620953
894.0,24.0,6628.590028939631,392.18644130212186,243.7222387613328,59.037003486447176,1.1382795623883926,0.33763257287861415,71.45591560979295,47.72256828577694
895.0,24.0,6734.640763808404,1914.3853755677392,163.53905022043327,87.01792117338253,1.4530562668206286,0.6078014976618903,137.8420305981407,26.477646428542123
896.0,24.0,7115.834748749259,1623.618887317712,234.5985686726992,96.27270959620115,1.6163640623606164,0.6801064806112389,182.7427250023805,38.45984257357645
897.0,24.0,7471.077015065085,3142.507877049428,147.07235071708294,69.78807075234415,1.2377332802707728,0.2975848081155462,43.388427746526226,25.53709205498416
898.0,24.0,7743.316476640449,6182.00309580772,175.3006966152854,23.545361709639142,0.9839264200181883,0.18102942133439628,33.080614658077714,52.648616411208266
899.0,24.0,7832.011438721909,4182.831944623476,157.7774446230672,10.362918783443677,1.2321261796940473,0.2018005732991303,38.33434088589848,73.51552457326858
900.0,24.0,8134.845506519723,5230.641212210949,160.447375333113,26.462562181908673,1.267664064175748,0.1834163150797241,28.503618264161723,45.287709898391334
901.0,24.0,8364.47372821762,1163.6107476867228,153.19016243391258,14.87481329583014,1.2157921496840087,0.18554011317103933,31.894760638626423,58.354659996023834
902.0,24.0,8597.835934312856,2358.5398999088934,224.81717328224428,16.827732231780157,1.0767925675843129,0.17451933567627065,31.243931016136962,81.58967170582491
903.0,24.0,8705.889685430502,4254.108116713179,153.65582525863653,68.7945250252891,1.3356177005929288,0.2712233969878354,37.4183147846149,26.81778769923763
904.0,24.0,9446.071951820237,5588.008784274584,195.73337043537867,53.06042962829746,1.0100515667459329,0.3453213423879616,67.15727029006804,39.95429440437402
905.0,24.0,9814.477500087956,9530.599635997463,118.5641704809865,49.858864246368405,1.3390203905877558,0.26770624103342217,41.10229917287895,24.40616131496433
906.0,24.0,9966.948430477514,4773.532919708839,242.32176613072284,40.23473083358933,1.0862762290657417,0.2259799977934524,39.73093033758595,56.36834483411106
907.0,24.0,9897.977218520737,5225.960341472913,241.89681436206834,49.88071880575327,1.1186582544668766,0.22091685709141107,43.1692961334623,50.10347821259276
908.0,24.0,10437.032368369742,9861.029901331984,150.51447369897386,31.833689295111004,1.0559847469690802,0.25058736381049457,47.66140806478526,39.01754700240986
909.0,25.0,359.80129003490066,3319.5125422184474,192.89016570317835,22.427616406570998,0.9859729024841325,0.2389698275972316,53.51758093187155,60.826961966155224
910.0,25.0,586.3788365327953,687.1836969389128,113.97217226924367,4.367868087930308,1.2255132172217853,0.1516918857917954,24.445735135839964,81.2949093790668
911.0,25.0,836.2846126330065,2621.762821409342,136.58776470624156,12.740312787860823,1.2500491409211916,0.20431388709182371,37.419975926614434,56.549611415409196
912.0,25.0,1161.7426936880502,8966.45223462316,155.78462050810066,64.7634397632168,1.2112137507948255,0.2186645623945008,29.979199270695847,27.90944533498308
913.0,25.0,1384.4764195596997,1550.2452833430523,184.86119117444133,10.76167362167963,1.1321584198989945,0.15497532242584933,24.129143562280372,83.44554047328837
914.0,25.0,2137.45179791481,5237.882941263093,211.69072011457303,22.970357423962138,0.8067211934060297,0.14361349669949117,23.013298789080935,64.13475296933771
915.0,25.0,2096.995270633429,9775.596409776977,160.07186055146306,17.83570987481957,1.0727390378158812,0.1583728379521396,24.712496511593642,55.12950784892402
916.0,25.0,2184.7903597151603,451.00167677874515,150.83906303332338,22.462358114992345,1.1697741664886627,0.1449750544449133,19.363205621690376,45.99525933864666
917.0,25.0,2658.941824182003,1986.0183864346593,299.49629691021454,50.58040829120721,0.6418737529799239,0.18369370813732844,38.365854547677785,61.6005086250696
918.0,25.0,2695.953007599127,1265.7764178445805,170.7896189733145,24.39879164040125,1.0567871790001508,0.15323857810278085,22.479347743921466,50.031813469259234
919.0,25.0,2911.9935569775703,6797.867192523936,139.8555041685872,12.35916996870588,1.022597452778016,0.18761331761423616,37.323308628608714,58.59859255421887
920.0,25.0,3792.713709896819,7221.898967379301,279.51988374480294,44.5503806379447,0.7795582812896804,0.2411561687548075,56.95045985252324,62.56829459346508
921.0,25.0,3870.299536000012,4838.479315945417,196.06814105180544,15.882227449579537,0.9161680754615544,0.1410241258282663,22.359101880300194,71.78605265710148
922.0,25.0,3960.7366746421408,5962.300712745861,198.82502011725444,16.233047861860985,1.1749081597762805,0.1895488994618376,31.29423707379085,73.41302820404427
923.0,25.0,4582.348943305051,7193.214498773819,160.62574393976527,71.55305991878821,0.9926542148490973,0.24645513980153605,38.00441665132491,27.418272512332134
924.0,25.0,4959.430648163038,3733.979136365313,170.69164213442087,21.587524969740343,1.1369631848555926,0.19854891830922747,32.392546677128045,53.84289891380659
925.0,25.0,5020.542923753335,736.74647243279,164.4687798310627,49.537716046428365,1.3022590094055975,0.2952490020741115,60.35385756981033,34.17196698805183
926.0,25.0,5238.453598572199,8535.116134859722,161.7287708046194,32.4879862843587,1.101631809404125,0.19229072080185894,27.006250589857288,41.13112104925581
927.0,25.0,5307.910257476003,1635.8526395000883,159.26045034894145,77.73113876402432,1.2435522650093702,0.2366410775238753,23.82681623940289,26.037620593815173
928.0,25.0,5334.62337361005,4820.8383984783895,155.40493760118096,42.58717495047384,1.004670664797289,0.2580611241108312,56.03113522259363,34.68641218081782
929.0,25.0,5526.532730241038,2423.7542487741116,161.84030041894928,55.041937497336605,0.9905437497569768,0.2361824276158051,33.65957763948606,31.568934624807795
930.0,25.0,5721.637161349144,9265.608686754607,149.53764157637738,10.701801923331738,1.5095138344625898,0.39542732048671453,86.239417560332,75.76837925770035
931.0,25.0,5757.600409360572,9859.282097237214,139.71110892722726,52.06114608750447,1.2024106166504953,0.46162987184930815,112.51733921622605,28.863019537501874
932.0,25.0,5936.4447082475035,7030.0119725860795,159.63822224443754,17.491326354685608,0.9058939252470057,0.12052463634924956,17.87934601079637,55.099507124221596
933.0,25.0,6107.586893191021,8888.790998632214,141.41770712084852,31.691237936218236,1.3890079307779268,0.2842692942148383,60.11637869245027,36.90697975801501
934.0,25.0,6375.922475791549,4796.651502571404,158.59856600832808,12.472184117000293,1.0327429756593764,0.17820393998466794,33.118690196969155,66.25546357423191
935.0,25.0,6723.263787015421,1930.2850109274161,145.01542952899314,60.37833141668886,1.5285730916126261,0.6413536096925602,165.9371924296279,28.639253493813236
936.0,25.0,7163.948817436792,1610.6918098535332,183.8142513522501,65.42410068159484,1.7506116239844811,0.5520203255066534,137.39881946237938,34.96944144547732
937.0,25.0,7331.987674224357,3130.954885181905,149.62516442851276,64.71568244503673,1.1973356755787194,0.2697808048509967,39.07542405673646,26.93818328967492
938.0,25.0,7669.465061191245,6095.909668785617,164.50722206844662,18.163421982077786,0.9577454503920285,0.17981001415724088,32.79164696339046,56.463025898708274
939.0,25.0,7752.414292807039,4147.337975917315,165.14386284056795,16.210593484819782,1.1144738168161237,0.19511876628468827,36.97386143532362,60.472511347430704
940.0,25.0,8137.218927302023,5292.510985144442,187.59166239520238,29.363683111240398,1.0590850540648915,0.16862538441436586,26.650546432981628,50.17948921131022
941.0,25.0,8273.164994585562,8334.444027796484,222.21415852945182,16.847249774868896,0.8477904995421394,0.13094964421166425,21.232611589538056,78.9752684769078
942.0,25.0,8373.061569147943,1234.7410299319015,175.28852656072064,22.31540130929279,1.0311981936831487,0.15693170424882966,24.149686987131325,53.83271591208574
943.0,25.0,8710.635586101776,4254.199339133583,154.75197743249527,68.44892061540133,1.2580514539610221,0.2801915049312181,41.246330994831716,27.104349683503457
944.0,25.0,8742.247317036854,2354.9551784446767,135.11258099453784,6.405712292893281,1.1872985561085267,0.15251184785945854,24.516859015862902,79.1107946787065
945.0,25.0,9408.795123817861,5813.311722714409,188.37538362963633,50.4164056025593,0.9794769047367169,0.252363796774138,47.02330654076761,38.664587154966476
946.0,25.0,9752.175473106217,4516.261555985544,189.1607093695309,23.934867719240525,1.2606878817342737,0.17940517942946752,26.236805604460955,56.440554162406784
947.0,25.0,9820.53222952804,9529.282584925071,117.69681600099658,50.062907110383115,1.3501640344918258,0.24606217131361516,35.59575178770752,24.141450356269505
948.0,25.0,9870.50063899765,5360.530853239912,168.8865026546374,31.650136760647403,1.5223575938388276,0.243951975562969,45.351743857353036,44.01391897251015
949.0,25.0,10433.567472739938,9871.75632383292,162.43582363362012,36.631246646254795,0.9742307083775192,0.25666173347142557,54.305600564795114,39.25269398734672
950.0,26.0,341.59611679560965,3282.598221198523,291.2806359057932,44.665651856581526,0.8039119562145198,0.23734657960959787,54.63643939212856,65.25974668996821
951.0,26.0,841.5998118018579,2668.662925384164,143.39818506006384,12.833582780514842,1.2221625022421376,0.20950838324013876,40.42621470867637,59.35587715119751
952.0,26.0,1168.001883529948,8895.45924818949,144.52309246598477,58.19627961323571,1.2633435505537995,0.23780010439986235,32.596917960057496,27.389910504414182
953.0,26.0,1266.902941719288,5973.793206555696,139.89803888374956,8.182002830791923,0.9481007103301404,0.15990223278023064,29.20954353213515,72.23610692682907
954.0,26.0,1405.7267696750848,1569.7733669294566,177.0016462371749,14.892330701632654,1.211480120394764,0.17168263783454638,27.35541917703421,67.48204694714042
955.0,26.0,2082.115137624769,5159.248471283872,193.17920374202706,20.746730431027252,0.8926807439609503,0.15989490655048075,31.792674826847435,61.82711729916202
956.0,26.0,2135.38357871485,9805.364579103196,152.48275629184232,18.83972120672247,1.099403793406898,0.17723307599950036,27.56015135292371,51.21501299461274
957.0,26.0,2188.26065651976,446.513055956337,145.5481146426127,27.33167557055825,1.2754831553874921,0.18912347273821728,28.876080226850625,40.398317668364484
958.0,26.0,2450.6618374093496,1127.3828947661043,129.07973301982136,7.669224305048702,1.274693494731321,0.17556243406526512,28.8128869874637,69.17551056432163
959.0,26.0,2849.853995716918,6862.647822543008,186.7573684966817,24.55340982551395,0.8664471530560257,0.16054057809836095,27.61276580106674,54.70523567777944
960.0,26.0,3760.143886465607,7357.828128360404,168.59673597441915,14.854227053833826,1.1684131153140216,0.1948033964253875,35.85142542282675,64.74589700767235
961.0,26.0,3976.3142621008815,5989.776093541214,140.9909773010584,16.774607363119124,1.2210702260139288,0.2070715735427366,37.875787031856795,50.574260113571704
962.0,26.0,4601.455349454742,7194.815316359172,156.9213560190833,77.0204414502412,1.1598543710966176,0.23153504242758974,32.71523994044223,25.765284046607498
963.0,26.0,4929.356021444952,3717.596604630117,196.76910440135495,28.390380796127435,1.0440662996970205,0.17356895955296386,24.759095464216188,53.689086069301226
964.0,26.0,5028.674299743886,756.7718354022367,164.0217739251959,42.53901511765201,1.3541755651560936,0.21457418560071698,32.35609959458469,36.4334915427723
965.0,26.0,5135.1191275077035,1635.616989517242,159.7784218008706,75.63205050484117,1.2735947790343103,0.3258005636844792,55.675281897350985,26.720752518547766
966.0,26.0,5248.986779138633,8539.942197586393,159.98017678000122,25.669449177568087,1.1300263694822816,0.21627075489567868,39.90399528127707,46.17520612139927
967.0,26.0,5339.972812586551,4841.459945444674,159.241759779599,42.26301195143317,1.0307010129703147,0.27476834780313536,58.7473769188654,35.79901253442176
968.0,26.0,5464.488631605128,2422.6302916248505,160.32427198292814,49.675023570402075,1.0821209814780786,0.2378945112539147,39.83504132526096,32.971172642168476
969.0,26.0,5774.695469822929,9846.839352763385,126.84646276056667,52.6794197947249,1.3745798355138854,0.5331429571285059,140.4963912501611,26.200249951225864
970.0,26.0,5911.7499740573,6941.994556224709,173.5636495214479,16.175290990180773,0.9802055192971403,0.1711199711488731,30.72036295470811,63.27452986144359
971.0,26.0,6137.540837992856,8913.229875812793,152.84696223038495,32.362946516242594,1.2680416886346928,0.2059092237288767,33.492626784962084,39.00517494315008
972.0,26.0,6430.090826484306,4837.796598968128,149.73137548353438,13.694800839078749,1.1390142646192403,0.16401299218782092,29.15349237119399,59.1648358070274
973.0,26.0,6732.524586708538,1931.807014860733,156.25939865000615,85.07096507473852,1.5430365306483984,0.6070956518732067,147.14268320012357,25.512484001525305
974.0,26.0,7105.686063784035,1649.5942265955596,281.8563856853601,128.67126913065184,1.2957683757100125,0.6027684996869136,138.6403970290384,39.25309057835082
975.0,26.0,7324.879021571809,3116.89158757689,143.75765457251035,31.70435184650698,1.3360578958759468,0.1926042535734648,26.79214869598031,36.99064472309844
976.0,26.0,7573.725638842947,6066.032520172376,152.13595027933656,18.34666913167704,0.991274274692595,0.15891796468703653,27.690761531577685,51.601336795961366
977.0,26.0,7837.30629561012,4186.38885052072,192.25334435021102,15.622974442518542,1.08210794946321,0.19942620636379058,40.09076683567178,72.61909276617844
978.0,26.0,8199.939780034538,5400.769647196282,189.76862436518041,24.0148640579006,1.092902889799298,0.19585569552918355,34.66506639144371,56.793444003007345
979.0,26.0,8257.545231855183,981.8837697137591,148.9132287513703,12.647007986615742,1.19397739412583,0.19643184857939655,39.61416468072796,61.96164649187943
980.0,26.0,8729.801039628268,4260.439498442622,151.16717400680676,69.4655919896622,1.4070063890333764,0.2933187180285277,47.428714575195784,26.305460579367285
981.0,26.0,9557.175309391307,5796.358534663532,187.49125306238182,49.27248774598531,1.1626946171466934,0.31465366697665087,60.13793374040567,39.43593644325943
982.0,26.0,9785.504788620809,5360.419410054692,154.6671407058689,20.64251662762209,1.8070365014577332,0.33003922072837466,67.55421688891907,51.76894486309236
983.0,26.0,9825.729677360838,9530.105025197492,111.4858833914888,45.25466942383215,1.4160844584799068,0.24857914427661285,36.93387969568406,24.100157699365667
984.0,26.0,10384.501191269437,6904.238373740523,141.03413273534312,11.501576362595754,1.1113791171587581,0.16068991669796825,25.60151397911617,60.907100304363226
985.0,26.0,10448.561072721674,9889.292971005141,156.57177413330498,31.780371513604933,1.017151762580898,0.17671474965429673,32.19006220869553,40.16692220352944
986.0,27.0,828.2529324132572,2703.059915618524,205.617571145841,25.54613875686217,1.0551915328415418,0.2347335123059762,45.6553516294161,60.60704699518009
987.0,27.0,1142.0175562279094,8918.360810360407,154.49391458433627,59.68981830392961,1.2902748565099975,0.280158754457868,38.655893524260016,29.035725997382098
988.0,27.0,1246.5995142838015,6004.216395863354,106.68199766986446,4.7577198680314945,0.9940304829534264,0.14900117210454825,27.36346253050097,72.54160647405077
989.0,27.0,1397.3291486466344,1486.503586722506,100.95359990766792,3.1915012112805865,1.4244501880459706,0.1864743846702073,29.486312880121012,86.34437071302513
990.0,27.0,2120.2727298923282,5314.080768871481,169.98312001512255,12.89334843876855,1.0967077014086033,0.1749037241255845,34.082322100178914,69.9175978248696
991.0,27.0,2171.5413785282926,451.55744667272455,171.13824472588118,37.909486702903244,1.1861576620761545,0.19637061550079682,27.443513112801227,40.25425330548433
992.0,27.0,2427.369306448058,1128.7695405200666,168.1123341944962,12.225857100610531,1.2447270331229914,0.1585789024977127,23.87625697920162,70.65641739296167
993.0,27.0,2692.9395329057293,7086.20938676844,149.07472694344136,19.10582395546929,1.100363593582354,0.14240018994948828,20.62844370701668,49.3591395993353
994.0,27.0,2730.941981199748,1882.7960976436457,102.36033733649532,4.7473873457467235,1.2012605014771358,0.19608504986789513,40.64991094408197,70.8686162011153
995.0,27.0,3703.1055925998116,7498.719864688895,432.197492397242,163.57274865818215,0.16470700507481734,0.19941254548292392,39.92619180111177,49.00627612159205
996.0,27.0,4013.6843723474467,6011.935354951354,139.29369700207482,11.12036278601783,1.254748854609771,0.192610594547078,33.70956791733178,61.80897138811856
997.0,27.0,4185.577148247077,4873.874905617806,178.30940991371781,12.102148729316532,0.931932382899515,0.16284505108876682,29.31809432419966,75.69021907548988
998.0,27.0,4633.87985007946,7098.789895628283,157.7416036675293,72.61213024383834,1.0966472600442692,0.30215693843042907,47.300829063933904,26.867047972106572
999.0,27.0,4941.170128475491,3753.8996536378763,163.15354257620558,21.826554225329822,1.0964654607602495,0.16068269904586174,23.15964160884153,50.65989512058026
1000.0,27.0,5052.634779429112,663.5081361496026,172.8157971599645,41.85038141787488,1.2320943287405226,0.17000270408679874,19.523610825032442,38.499093128475025
1001.0,27.0,5083.740696835904,1733.6377814142027,162.02134737442168,87.09470629916436,1.2585021987431162,0.32015329088602434,46.41214447458054,25.180096050263607
1002.0,27.0,5257.46683319077,8560.959056164424,156.27551138486575,27.297892488383745,1.1337680090604918,0.17251264397624488,24.07138850416378,43.31548972421261
1003.0,27.0,5343.237664828505,4820.369946552289,158.25509855864323,47.06042927854641,1.0524923675873972,0.31057719283740876,62.36185912432971,33.8213072035984
1004.0,27.0,5396.362517991213,2451.111759654333,151.77425906456116,44.61108136838117,1.221483177182031,0.2870166718960832,58.081002965117506,33.19394448638429
1005.0,27.0,5774.717412920833,9838.743337095808,131.33569654000738,55.25266178853476,1.3523101370336144,0.35574852153673375,69.20318644082188,25.856125343370493
1006.0,27.0,5890.901348577526,6937.91374421108,175.1260538242059,15.653890673626934,0.9960256376781134,0.15661540470449517,24.259190101688514,64.67896252816682
1007.0,27.0,6175.494341008054,8934.899077691021,148.68970484095016,42.21687645801615,1.2832557258289308,0.2450893320317704,38.70008799058539,33.25514197068721
1008.0,27.0,6470.586292940435,4888.296986289286,148.09254897117154,13.953039337786224,1.0963911536545314,0.17120954165496713,27.40556296463713,58.04573384025669
1009.0,27.0,6753.243104750423,1923.834867154353,165.5743586583924,93.13334052978924,1.4128311335896013,0.5719593666286402,118.81778650484989,25.695088938253598
1010.0,27.0,7161.5356061077655,1646.8957360803931,237.68042893309484,104.29870236012812,1.0797380350731953,0.5517569449675954,141.27061603939367,35.84740150369601
1011.0,27.0,7328.695887663473,3134.8896625974708,162.02774647770877,38.14115511006462,1.0413497056821968,0.182033200154911,24.563110638057257,37.89371999096982
1012.0,27.0,7481.629137768494,6058.358983341285,160.00153510563993,16.119564329080468,1.1635882130042132,0.1950014971772128,33.81329131320164,58.67951697616687
1013.0,27.0,8091.345042371523,706.809075633527,152.98873774298963,29.46098406642127,1.0772118769424546,0.23000879862261642,41.16670448815869,41.15653574811194
1014.0,27.0,8065.027920967657,4385.430331770906,129.53762447268107,9.851967996802028,1.400921036914675,0.21606023473407115,36.78238326827168,61.61884457082456
1015.0,27.0,8230.468739309441,5400.530653339048,184.43237218235413,30.61909246677221,1.0710484458935718,0.17719174562452256,25.701462393421128,48.343278020497124
1016.0,27.0,8727.876436130147,4264.418169583358,154.50715145476033,64.84086858174615,1.2617340418539706,0.3199159699651476,53.13048514050628,27.950364365147532
1017.0,27.0,9436.397139615083,5820.4134091213145,257.3451964331244,40.68962440478581,0.7676181240768511,0.260079472030194,64.14399971400725,60.54085685261681
1018.0,27.0,9780.660538757023,4623.511033125039,228.53958124377158,27.950161973832692,1.250081032410007,0.22064785758386316,43.33624599260107,64.33112760156699
1019.0,27.0,9790.907875947667,5346.471783885392,149.97982130428548,23.95349184577625,1.4717299271839956,0.26441779673709315,48.80008296807735,45.29421051089133
1020.0,27.0,9832.051059449974,9522.110023851157,123.08448462413419,47.0229777313695,1.377338272385194,0.23570538222678766,32.79336135446133,26.027936078873594
1021.0,27.0,10454.258671091413,6972.252317717234,158.26392940499764,20.271655140831783,0.9324529201043436,0.16663956667594695,30.94586780178865,51.092838749836055
1022.0,27.0,10457.548025306762,9884.1308395,145.01593706411475,29.14822688670567,1.090172074934831,0.2126433286264583,38.63734197211639,39.076912063107144
1023.0,28.0,817.0018431102749,2766.811624538395,188.31671803996696,24.734933482718876,1.0392781884649673,0.2528209017203997,59.04841602062622,56.47886635372202
1024.0,28.0,1032.5057059297856,9160.06463213591,148.19429782925488,58.31797647906218,1.2496682889011284,0.24983082840460505,43.365289624026246,28.0874590376613
1025.0,28.0,1210.1430230445606,1544.824147932335,195.440190909492,22.87081240208699,1.0090144355854989,0.16945950663377526,26.538583193729057,59.62649009992887
1026.0,28.0,1288.1003233278514,6008.8730913203235,112.50958437117636,5.415391919733456,1.0027179898562648,0.15084733715197715,29.042970499373762,71.57064769905979
1027.0,28.0,1441.4078921339556,4741.397061068552,183.89086012244502,14.24659499097872,1.0234660008861887,0.17447896528234833,32.61251641679819,72.00705062605721
1028.0,28.0,2088.45863949728,5169.501595486733,215.28713320297527,20.815006167703604,0.8604440533152637,0.16668309706508655,32.338871254013746,69.25963144130627
1029.0,28.0,2162.2068812513726,438.11571672198477,170.61027496180756,32.30332797187846,1.1153989835796074,0.18370325081978206,27.2667108280515,43.48895877730575
1030.0,28.0,2673.1976924861788,7032.746071101026,158.2394283316019,19.5826752894845,1.007701267774153,0.16279962670798562,24.876676292216978,51.964802674245306
1031.0,28.0,2907.192302163804,1376.3900797757797,200.41590927715518,22.21631838630976,1.123400956374075,0.18447978527383388,30.838649533950974,62.44520925314363
1032.0,28.0,3519.462985924097,7643.033970494967,316.9616386086601,55.91640113600927,0.6996526239707528,0.17842461208332916,33.50490234689114,61.90483640987548
1033.0,28.0,3966.003857265129,5998.5155279529135,267.8494543077639,40.653327375920206,0.906730154159223,0.18427686153510303,32.208752427527834,61.49233281422195
1034.0,28.0,4646.893493918641,7086.941948897655,146.96859673218555,63.784580493546194,1.2159465774326939,0.21285422760512782,27.241188257283152,26.527461185388475
1035.0,28.0,4950.245910940899,3731.513640455998,170.1782442739803,20.588284608029397,1.149981226131971,0.16602632729481745,23.872144905793228,54.57147771501892
