"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
370.0,11.0,3730.2693666199607,7759.184454350977,109.17969753568654,6.009185854338791,1.2742187401765939,0.1909094028207949,35.077172189323846,66.61905304784146
371.0,11.0,3863.449908079412,6063.866002106199,146.37682883374202,10.005884595478651,1.2931696181221632,0.18911067775823553,32.00913990626265,68.79829920805244
372.0,11.0,4211.368349597409,778.5038358692851,166.8433060508571,45.75173195390343,1.1125727405358083,0.2498001668437364,44.45670411340328,35.88700213319516
373.0,11.0,4695.339773136302,7071.75763109831,143.77281114146592,67.02146396778056,1.0983377497644327,0.29460746980752023,43.20441152784758,25.477990255854433
374.0,11.0,4881.279485118375,3674.280802649282,179.6755850435556,25.839590402946314,1.1317186313403786,0.20684159522977943,35.43252565816685,51.77125091191218
375.0,11.0,5067.484207828292,2303.58340340666,180.40367175396474,45.772647534406836,1.306024927628541,0.3887874880696006,83.2293633544233,40.09917946604105
376.0,11.0,5282.80928503508,1692.3599806489265,164.4515432007807,62.54228973445947,1.8241550726209024,0.6067969196897334,177.24537783421772,32.07370873100272
377.0,11.0,5236.802506610949,8534.410753087888,159.4559972386426,29.686073852734886,1.2158364192192677,0.2008278558251709,34.29941644682568,42.538235919454216
378.0,11.0,5309.502232050123,4826.648716224225,155.0183068962157,45.52250993072592,1.0992496035640857,0.297381745353138,73.17229959401836,33.618803067362315
379.0,11.0,5702.0725663557305,9314.503415796498,170.3010576626669,26.081492940830707,1.2456490373914424,0.21739735867879342,35.61730897604369,48.85875420987476
380.0,11.0,5786.122078591007,9856.844520959743,107.87853014630033,35.44688136396208,1.3880303124263416,0.39051835505926463,93.73907905273333,26.82301488491433
381.0,11.0,5901.466060822608,615.1071220345906,280.52401269444374,48.43067284390457,1.0042889430318902,0.17607686685342527,25.835160894406176,58.70427373333701
382.0,11.0,6203.010703581008,2205.899783424089,180.8312474518654,24.497566019387282,1.2663643191603737,0.24542802806350264,45.27810986966864,54.22710760874731
383.0,11.0,6249.551892135193,8582.47222319672,163.3590994140482,31.216437449805632,1.1326666970983645,0.17572552152332363,24.992293076465902,42.302674107669795
384.0,11.0,6700.867842966891,1962.1378766619243,111.23845576104488,34.13498007173872,2.7034068315440543,0.8331288211698556,295.9245752338507,30.82227579360352
385.0,11.0,7611.5822150325175,3091.8049837246476,152.9947825781383,71.66872994211494,1.1421475386512752,0.3121831632143565,46.81489882891032,26.25212359477509
386.0,11.0,7492.070274728101,4134.593500995261,157.69231874061413,18.253625076772227,1.1974101217381012,0.19643972057883777,34.57501956271172,54.14937612104911
387.0,11.0,8035.637435355457,6824.289340865599,185.15706122115387,17.636132788812997,1.0276853427907262,0.1435574319816214,20.155041343478654,64.1150984377657
388.0,11.0,8272.660475271225,5276.8125624683125,162.24185657737132,38.80135133481523,1.5146610443035577,0.23337390794678334,36.79762229655525,37.892437156858605
389.0,11.0,8694.510625797291,4220.823558944545,152.66205136554305,66.71581636913835,1.4114776146561503,0.26530556790224424,30.104176276655373,27.05056209777506
390.0,11.0,8842.931751530281,1973.4364228058018,146.70141670785523,14.218985913157708,1.1899999731546165,0.16849146018496633,26.143692368949484,56.88248614394488
391.0,11.0,9562.172191572436,6083.508808170554,165.05970279869263,41.63969765926874,1.1440138651998497,0.1953398101531912,32.89756351953423,36.97478020475471
392.0,11.0,9796.130414110565,9525.343943465923,111.28394964181231,47.87781770497921,1.408737065757268,0.1936789118493523,28.92120683395023,23.30302915727357
393.0,11.0,10073.376862609026,6644.949337976094,159.3273101352943,30.183245375016337,1.0826141788156058,0.190028012184912,33.43994422817923,42.06319359712393
394.0,11.0,10153.019298492449,5747.943886686788,389.87902408194185,89.73947194466291,0.8473946850789573,0.1938730105113595,28.57577614646169,60.25704165870876
395.0,12.0,499.7117990235131,2900.259893029091,182.41465465674057,17.823077850543484,1.1533862831050588,0.21823178414980465,49.565519634316836,64.39065818235034
396.0,12.0,1101.3774520810682,8922.913312389714,148.54853946181808,93.16960690636985,1.2623591187755143,0.28012857273559916,33.31071093339351,22.21723671453215
397.0,12.0,1233.2894322104585,1417.3631923486137,154.95017752753412,12.925527738248217,1.1922212538843875,0.14631373865386957,19.69767481455403,62.84441477713868
398.0,12.0,1162.1045524188678,4443.42294708169,155.8258000947573,8.194848183232168,1.0563382280346034,0.16825322233889461,30.3211991941241,81.11867094199162
399.0,12.0,1688.0528010627738,584.9997606450786,170.9646057367137,16.098464714474343,1.232395054832955,0.15164197218927175,20.185576506626887,62.088497062668445
400.0,12.0,2102.2217213261156,9695.040972561263,150.84559177556818,36.749077863981405,1.20404808469052,0.22404800844435577,37.096209097981756,36.14253606567208
401.0,12.0,2174.0236838751216,446.17069479233345,132.77782775100303,18.46435317944613,1.3708764630302257,0.2232264341519516,35.98379229431432,45.38884861023257
402.0,12.0,2167.9658844990213,6388.367326768734,145.35307505359205,30.854603869642396,1.0223200838933315,0.2109289749977304,38.54133485177693,38.025524608088375
403.0,12.0,2787.807409666214,7303.92660206415,179.80204537235315,19.380640844475494,1.0946014871117222,0.20029150858787467,37.72808908247693,60.22350419368992
404.0,12.0,3584.410410170103,7372.099557002148,165.812590680364,15.773734361626175,1.1318966566986925,0.15718028186476507,23.353216564112206,60.90464582773817
405.0,12.0,3781.3474274902806,7752.498910018491,82.54416696954465,5.046560470055206,1.3720894325943078,0.284295641575648,69.05994947524589,56.65982561607092
406.0,12.0,3922.159427729178,6035.901442583441,179.17636683237555,12.718637006298115,1.235566201088347,0.1955554081464058,35.16319062144796,75.16519980602247
407.0,12.0,4198.688883061156,809.8047203540387,159.50564885070415,32.762123716083714,1.2913558733951502,0.193259180686812,26.30835004968525,40.38983864303917
408.0,12.0,4680.926810045846,7098.542561409483,151.95528165131734,71.75518145469925,1.0580154906245525,0.2562420337196105,34.949998472387364,25.918816486941648
409.0,12.0,4920.795658633156,3660.676035520431,215.94888161985523,35.646508375941856,0.9818327460478029,0.19809795140273492,33.81777315340057,52.80578135853443
410.0,12.0,5190.492224554678,1743.7236177971865,174.5551736322038,66.32303966026521,1.8294461234284645,0.59243533001365,165.77483758626224,33.06195295938282
411.0,12.0,5188.622179949162,2437.6435501488613,158.41851742706064,47.02001754742453,1.4500258907337145,0.27816394217581736,49.31633192499419,33.69934605802939
412.0,12.0,5222.870494864156,8522.332714291602,163.99756669446415,29.810323317787073,1.150161539533761,0.1918585290366004,30.289536149663906,43.60721564666094
413.0,12.0,5313.413521714709,4836.671932813875,153.9691304144566,44.50486191114613,1.06564416787971,0.339190726137232,100.79543390130637,34.02240286748657
414.0,12.0,5597.764281939254,526.173586404155,115.71548602649524,6.784977533260383,1.4621457150679147,0.18792792786841375,29.16896736057155,66.23149531209744
415.0,12.0,5721.728670375491,9316.528762601492,144.66578573955667,18.805185540900215,1.3008456709623737,0.2116156575071476,36.37864176109269,48.9590116345229
416.0,12.0,5785.299000533093,9858.26418292755,107.16702673333955,35.43351588287431,1.4104184976165401,0.30943204075017144,64.94732239348035,26.407367746576583
417.0,12.0,6298.887427298631,2223.831940975109,251.3059956465538,36.64193212391385,1.3246103049459879,0.25316398654707956,45.01929561622018,62.320995680281314
418.0,12.0,6326.307501576448,8832.564529044748,168.43720513005047,42.06931313184875,1.1436273503385643,0.2414108103083645,51.92072110552664,37.802052352147825
419.0,12.0,6705.138964237521,1969.1300517819982,126.07058930407545,49.39232071331698,2.685599273111526,0.8458876896650467,280.58969973786077,28.68618414789073
420.0,12.0,6828.945536053076,361.538376871912,265.11815349029393,57.3037753935986,1.0290143815286887,0.3811451338479374,87.41673460454314,54.23154094777375
421.0,12.0,6974.72971881653,3667.187927282623,175.62792411045672,12.167695379971265,1.1485653811003984,0.176127615889371,30.191214331824145,74.69561405416093
422.0,12.0,7571.101079254745,3130.511896771167,143.85100106292776,64.65927992358351,1.3788711398367506,0.3209576546056201,51.0185572897999,26.035225385602615
423.0,12.0,7489.4418240475225,4175.846969848375,119.34810626194707,9.822731588459364,1.2845303966367176,0.17165141816400944,27.36750342813627,55.97017761465944
424.0,12.0,7894.636542035445,6774.348761135957,129.98007577630443,13.510358545544479,1.0912276634765923,0.16334485143528762,26.71802361517977,51.60296102942455
425.0,12.0,8219.37427235292,5277.660677196798,195.98477414515153,54.88921277369652,0.9954242651791649,0.30869482835257916,68.90696438975066,38.9589824939085
426.0,12.0,8695.524879126146,4250.609313495899,150.91507370438654,65.6288450893746,1.507984685043981,0.2550535260020913,28.032678683837787,26.93987754420361
427.0,12.0,8762.636489109253,1909.1620790246056,178.6361412660825,21.77966834743468,1.108126543339771,0.16617564392091336,27.6595905582286,55.701860106819105
428.0,12.0,9500.098970556697,6129.353476465176,180.49881609781488,39.83483102395863,1.0845372157942847,0.2815664347066979,60.95334572245989,42.12379967593987
429.0,12.0,9797.944186334635,9521.766459952549,111.49211361019331,45.906069815252586,1.3960887062032032,0.23324685982626522,42.82155812176759,23.90253025211866
430.0,12.0,10118.826741001232,6702.845491026253,237.1038591616631,38.73068580675419,0.8846995356935949,0.199342545719972,35.68074021101185,55.75419172744115
431.0,12.0,10158.175292393207,5658.570447514182,263.1124902508338,36.33318635566596,1.0982127973108142,0.17248748040334047,25.136464280300164,63.79836185772885
432.0,12.0,10363.034338698053,9920.402422175162,129.90470950183675,17.37722731725739,1.2114881789787717,0.35700500678240893,82.77644475957044,47.50944317955702
433.0,13.0,547.2507798017684,2896.2678680785584,217.55752619096634,29.334580258383053,1.0139581657476275,0.21411018390229214,41.2383164305809,59.306748997111974
434.0,13.0,1133.3562495895294,6932.490090481965,234.33518595618716,37.02208792174534,0.9092355435263753,0.19966070942609832,34.74900724875576,56.40681213118068
435.0,13.0,1102.2441600809875,8955.806630799869,153.3634697918872,101.9810535568387,1.3393521677220037,0.3380273398943067,41.18221905505051,21.997646562820602
436.0,13.0,1056.3629952375975,9653.494268437213,129.6717283965869,11.45772615569516,1.732798524491452,0.34274817619014003,72.71990920676866,59.708393907110406
437.0,13.0,1282.1926668439892,5996.86285975833,125.39867075188182,6.948882017680081,1.0566640177459634,0.16155796508208586,31.298715340035038,70.38277911342128
438.0,13.0,1400.8637265390398,1428.60720482778,124.36037973801946,7.648487662532589,1.3024245073769745,0.19179471397551937,37.48716356445724,67.04644132320415
439.0,13.0,1697.217324619385,608.2551838906375,175.78771388966803,20.536269916827614,1.179292153659092,0.14968100764600875,20.517267638894072,56.26787291730502
440.0,13.0,2064.2043642409653,9639.74709240826,136.27239001547898,29.881927135433244,1.3704224018571427,0.19412855123596337,27.589134093228502,36.14957016967446
441.0,13.0,2077.940539294893,504.48488510566955,256.9112525359633,44.84084059419851,1.0192352044760238,0.2682625587376191,50.3235802145105,57.45903417938703
442.0,13.0,2158.9301478287753,6392.926648357445,148.3185282968019,39.05342663543363,1.108357391382585,0.25058250775062035,42.874851415625514,34.560058593668394
443.0,13.0,2734.817602573771,7208.682941369071,155.87365735436438,12.755713185626941,1.149514019154495,0.14824185744206425,22.119440787643917,63.6986812390173
444.0,13.0,3862.393688499602,7616.558148551779,160.87511079150886,14.435848443632326,1.3282827259138204,0.1916372409208117,30.630052165611662,62.508452551751034
445.0,13.0,3870.168681388354,6012.499874527454,194.128255466794,15.831644051851326,1.0917691128836546,0.18289032358346524,35.88875594728351,72.322918498821
446.0,13.0,4221.088760746773,813.4765604584975,160.6412474361483,36.4709538609964,1.2416203153319032,0.2099542001553077,27.559078727047954,38.59191975518008
447.0,13.0,4727.42774321033,7085.60199010351,150.75447540673048,77.55436091695304,1.057848036033991,0.2530912403759659,33.22742073074086,24.707805058191216
448.0,13.0,4976.333505382464,3723.149699363255,186.17680219998113,29.685440787595315,1.0210508400046556,0.19750204838695126,33.50283209334263,49.82576880330299
449.0,13.0,5127.9634327670865,1668.8358081231124,175.7933768610454,93.38992807861445,1.4262734845212726,0.2896128218466323,43.467191585657204,26.306085293335897
450.0,13.0,5216.5640669054665,8514.763588738128,174.67914941776073,32.527655740176456,1.0634543136583665,0.19768021952622206,29.11575547256686,44.498201563684255
451.0,13.0,5389.5309330901255,2460.1908562731387,158.27724444278132,48.94913813829384,1.3395978455930504,0.2560286716296534,42.95307998271804,32.8699483076464
452.0,13.0,5319.6311393361375,4827.755402825912,159.71171398492464,42.59591293331816,1.0744623518922378,0.3130645836129898,71.79287528962256,36.00299130302078
453.0,13.0,5579.334819208145,388.6350107621439,204.8234056630828,28.150323089445127,1.1284961321915403,0.18779431788607343,29.804950418212233,56.426221394406596
454.0,13.0,5794.116793230318,9866.039468965399,106.79295091347407,38.52344973361394,1.3791844870055212,0.3445478150867774,80.74652918542665,25.293145950411912
455.0,13.0,5652.39409527603,7042.860157441824,441.04899564588163,161.96099157986694,2.0911724548886393E-10,0.1668862660949132,31.990692176352738,49.94679092207662
456.0,13.0,5717.2985174031355,9325.822467901464,158.5784886466557,20.1599261149128,1.25662239459477,0.1916743843195799,32.92747874019295,51.63480860943387
457.0,13.0,6506.07167646996,2178.083214631062,593.6845281646249,494.4353168472033,5.88195970168908E-15,0.37949375294625115,73.44293600101008,39.816691793817334
458.0,13.0,6352.176022351236,8861.932673320818,151.0146294564896,37.74772872545614,1.1877143783466741,0.19837026084684223,34.9282001378561,35.56691155350829
459.0,13.0,6715.381910614459,1960.9617313822162,126.27723479558914,48.839424061853514,2.6901003330825284,0.9795807516256615,406.49460084985463,29.888240494955934
460.0,13.0,7017.338436364669,3692.8581511424127,233.5095978461157,24.851555176527732,1.0722034147018353,0.16063937769029704,25.862919859249796,68.51994045243495
461.0,13.0,7453.572040482703,4210.025582402537,138.80205282669812,10.265816486239537,1.2674613381680937,0.19998694140695286,37.74782055851119,64.43319175170225
462.0,13.0,7567.194054926559,3166.315237727352,141.5638599859806,59.506506723754065,1.429982121128112,0.28788870489930657,39.919861755172576,26.648445438393743
463.0,13.0,7983.221463671223,6812.268977325325,156.18217132944528,18.13986966118149,1.0148833062746947,0.168530796260627,31.646888342947133,53.4197422462841
464.0,13.0,8167.260885494148,5352.818151344391,244.3274986168031,30.259575944841732,1.1172624540888614,0.19844693172064623,35.65209656218116,65.6350722031776
465.0,13.0,8686.45284645464,4268.865204246928,153.15639592541245,68.94059760773405,1.3540854222570546,0.2519454880631456,30.244458262146928,26.653869187815047
466.0,13.0,8667.997244529399,6992.039654770573,173.48914605415524,12.140354825904508,1.0270147000031782,0.19080059775559946,44.58420974547235,74.30093118798759
467.0,13.0,9440.500690583545,6177.514217748733,193.9754323482378,46.61754150407435,0.9796120314837791,0.24877966978722474,47.77146467809401,41.49687762712564
468.0,13.0,9799.367768781889,9532.405993515904,116.19007921455886,47.390619651834164,1.3791712276986703,0.2130593326757567,32.162912612593466,24.45785329226367
469.0,13.0,10200.726939657066,5722.436940506267,262.4172822106303,40.03638913501427,1.035711756980562,0.20029815420987898,31.92145839780244,60.99208441147981
470.0,13.0,10134.126958843512,6809.311277768047,172.76373080578128,12.37456179771837,1.0993655010017163,0.20515290523822288,49.53397979883241,73.68933675224153
471.0,13.0,10359.962688349524,9897.074483400143,129.76447038125943,21.700453667676385,1.2818445482975238,0.3572138328400973,77.3515615428224,41.97947146979913
472.0,14.0,417.0334861608422,531.6051085454393,534.3478926056943,285.67512108226083,7.550428222894986E-14,0.1975459937330268,32.137818647759715,45.67680350440642
473.0,14.0,619.3460368460587,2817.792145795216,169.36113851942764,22.246898464238633,1.0863923931705903,0.149900767104392,21.82326389792952,51.98846889569744
474.0,14.0,1094.6547159875402,9001.228784522133,146.58596025705666,88.19175437240659,1.3935946955308824,0.3190972662275611,45.74967378170818,22.612714266005938
475.0,14.0,1386.4416301351744,4652.676316710114,216.4768745443768,14.570478937857736,1.1368540354168415,0.13493369401529298,17.24042440221957,83.09644663500842
476.0,14.0,1504.4252316616244,1457.0810325629088,147.10605734097746,9.295431738965641,1.1725377987122105,0.1490191743217052,21.860940256932157,70.8519127630902
477.0,14.0,1722.5776665079425,575.3907627533982,196.26478347166082,18.03682406817838,1.2369061791749845,0.19022816958131616,31.538651084180366,68.41608733272598
478.0,14.0,2063.4263300799444,9665.72830121912,156.642743158729,33.7273921035156,1.2483555474455204,0.2001142790883692,30.239753382073154,39.10888213797019
479.0,14.0,2162.1639711990374,479.6496162572758,145.18840035668137,16.98271781824954,1.3921259223488922,0.24591615132068384,50.92801236777713,52.34960263534937
480.0,14.0,2173.6763538093637,6394.420238641487,148.6057845784382,42.487410020776906,1.0132336136793465,0.2153032602139425,36.497076159997064,33.00608839429243
481.0,14.0,3482.373907545446,7293.641225501752,143.37852756275004,8.141449736415602,1.1973985340503779,0.16053886707677084,26.96260798536789,74.3203579924628
482.0,14.0,3844.169127597318,5992.67788001419,187.1013322505624,18.483047321343257,1.10202119657838,0.19584056348978776,34.81442114575522,64.31986504752699
483.0,14.0,4039.2195792449747,7581.62064536337,157.6239021555259,13.340534379277283,1.2534447458661397,0.18129063335664736,28.79476840902734,63.58675290326669
484.0,14.0,4207.257712081541,813.4141201682211,159.1354209861557,29.76729340416205,1.4804451368243945,0.35919729608964085,86.81339953765855,43.99241358418892
485.0,14.0,4684.3014056531,7126.653390037566,150.9134159279127,71.21612397979725,1.2215312456935221,0.2547508437255956,34.58417176555107,25.836957584469786
486.0,14.0,4916.197062927962,3700.6349481089164,166.82997595071993,21.868469131050986,1.1736224172610694,0.1977031764008156,33.62093272887782,52.21388604517477
487.0,14.0,5005.5540165840775,1822.7718193220703,171.92702732599398,85.19641350887262,1.4281981033929285,0.23064965828940825,24.93819599614154,26.816181674666005
488.0,14.0,5221.38381072825,8537.639192343755,161.7894808688077,28.87446105493768,1.2107029299891563,0.2150754470133616,36.21846166311239,43.916440001831525
489.0,14.0,5318.912166585603,4844.316379645079,157.78320805976963,38.154021925848845,1.0929942685041243,0.28415542851547776,69.89759274238901,37.47735345853595
490.0,14.0,5480.087588283808,2398.09281560807,147.30392164681984,42.285155949783075,1.366302434853638,0.2887291511608722,52.95968417704464,33.114611425541085
491.0,14.0,5704.685320946546,9311.389284834962,171.14343642551702,25.900945112912108,1.2364328369504796,0.16126339388114616,20.63707784366673,48.69174944067967
492.0,14.0,5795.516876579567,9866.470435055893,106.93738867762211,38.748881868822394,1.3968334782202851,0.34456761331506575,79.6016247644586,25.250895832763884
493.0,14.0,6279.8599566450275,2252.857180510077,242.84631947330308,55.409590562736874,1.26534230531504,0.4163374561764531,78.90226010343649,50.68833740339671
494.0,14.0,6482.120990652448,8920.58014154363,156.08892043245413,36.26633705217425,1.1597986559230584,0.25672808718329565,50.40476730561965,37.87476115835795
495.0,14.0,6913.4828053691745,1744.2655118762093,333.8463362565457,224.44800038425652,0.6525546087158303,1.2188875931846015,495.2945077390269,42.270828245160594
496.0,14.0,7038.695410897653,3573.7191232847767,192.5018929980533,18.84791318102168,1.1919786538980959,0.17172446723632476,27.877772387718547,65.03387275298232
497.0,14.0,7580.784684040971,3164.4427695583827,142.17886575818255,70.34618781193312,1.4562710998190453,0.2529778886005159,33.35092608107608,24.49344431745095
498.0,14.0,7556.767190439615,4207.936328393481,129.34310048896887,11.31517758791237,1.2882591395965775,0.21522615018236038,42.45834506859303,57.10619362576732
499.0,14.0,7979.45243401276,6781.63257256616,167.0397127485426,18.247123324333927,1.054998895994361,0.1686978542519258,30.134904491701878,57.05188484538557
500.0,14.0,8084.315269094466,5362.560236598226,159.6373138317606,14.600914198134255,1.3037146740420382,0.1879104033723832,29.776189339376376,61.55565777459416
501.0,14.0,8713.434157639707,4262.884571865236,160.7343219874868,76.19129295498082,1.267578359087527,0.37558757997365083,56.96742864973388,26.94219482356879
502.0,14.0,8845.87238940272,7128.308627000946,163.94278552595753,10.78065596844511,1.0592276659388287,0.1561475379862486,26.20995936619713,73.5044371076686
503.0,14.0,9427.662356307992,6013.85303103481,216.5490675394267,57.086692441154725,0.8321448095180146,0.2205572968254671,35.40709732929527,41.60098371001967
504.0,14.0,9802.654334420406,9523.118023613664,114.43244762813248,46.49012032526443,1.4120785514445684,0.21116204124977273,31.747890643671873,24.32830564570153
505.0,14.0,9985.539550369649,5686.128694535813,146.42829027406165,7.1430343384741715,1.4268550064350356,0.21024778451306592,38.54164552533385,83.6521273554438
506.0,14.0,10406.629996367164,9883.25283719535,148.13883897004808,27.142199070179878,1.1620920268044768,0.20818605252793507,32.211607789441416,41.39937805369223
507.0,15.0,652.6814198112363,2843.5683715528135,203.8924605913229,30.305402880527254,0.9956761234786768,0.17611931248861348,27.497553797945763,53.86453218786948
508.0,15.0,700.1615224938712,676.8944323348813,197.85949820981375,23.798872517202785,0.9881672782593077,0.24528697434560764,51.145023175128664,60.67598606978034
509.0,15.0,1054.9316219978245,9054.038933424019,145.9905461115556,94.09499493974123,1.3091282912000042,0.30016788961733637,47.25121000443187,21.75559664545924
510.0,15.0,1253.27979997027,5960.425909697728,121.82456668953085,5.4856215837041296,1.0423361872760593,0.17287172166577064,35.80397478484148,77.84265204843545
511.0,15.0,1549.2080731446422,474.4560346294952,172.0431483806362,22.077725957216753,1.1996839240872392,0.19512321462407997,31.375678492076204,53.598594754403166
512.0,15.0,1351.5871962690655,1343.5309367291832,135.67459780761592,5.903369400325645,1.1472678296020973,0.10754978780143075,12.6126147369405,81.50633517939036
513.0,15.0,1370.2871348115657,4570.148209675738,395.47601490984556,76.62927266778858,0.7478020942415676,0.1508686064269891,20.813305551835754,65.56687332314338
514.0,15.0,2070.3542043836933,9714.25852970237,153.8655975860082,40.04153336938286,1.2253225553375948,0.2140225071091969,35.51066993333859,35.23181793821538
515.0,15.0,2176.20475592389,6394.409037601426,152.72693347557842,40.14317451937367,1.025285163494573,0.22629591059310122,39.39374566708798,34.97977317927263
516.0,15.0,2185.4094030965125,428.6882444305733,132.27681648743754,20.550804739525304,1.26649233797986,0.2070232932390454,33.49420592586367,42.62699173834571
517.0,15.0,2143.978935815382,4957.136696839748,194.8299270885357,18.6045387019834,1.004568654102465,0.19421327954766693,38.403619628392946,66.86670347654957
518.0,15.0,3904.5021418359643,5946.337747112311,268.6100698155454,35.973346721455904,0.9196758684343664,0.1719633379166822,27.965317699820304,65.53414891713088
519.0,15.0,3959.2484039193714,7509.41826601056,145.28626803518327,9.820235771798064,1.3999822434184308,0.18406705167625756,32.16062311184972,68.81253162525279
520.0,15.0,4170.498549103291,829.7554031592061,179.57952012106173,44.219335152765346,1.0548388057208364,0.22488532845650572,36.42625762122198,39.22401967921466
521.0,15.0,4624.246896408325,7128.979528086416,149.50033154276414,62.272932206155275,1.2133309338748424,0.2576432421427029,34.768695462456805,27.419928029153702
522.0,15.0,4820.541811792379,1853.7128189635216,153.0156691826562,77.32417895456769,1.6327148212385918,0.32993945694383037,54.48065061264601,25.291856928129402
523.0,15.0,4938.57386568131,3743.17607261761,196.05403802880693,35.54662327103523,0.9861705443772069,0.19485037902179334,32.806678351574476,47.80829395696678
524.0,15.0,5219.159785425253,8526.16782361904,169.84086934595146,30.7725356762312,1.1148030033442449,0.16117484011707753,21.171841058261982,44.2216540918938
525.0,15.0,5304.732519093789,4848.861483210576,148.85992473685394,38.2193554858781,1.1935501285717292,0.2953290230562619,72.9000853786357,35.32975698631722
526.0,15.0,5542.64710468739,2393.2155739048594,151.6276957111619,45.71170856340186,1.3399315092106887,0.29300986687816666,53.5459643897851,32.77150614584178
527.0,15.0,5675.654240801857,9301.093130800436,172.45745038990475,19.480303987316418,1.2212947142945252,0.17931964653730625,28.834683469884776,57.139328438890466
528.0,15.0,5797.816989249622,9866.160609164652,111.84163586372327,38.796258666118085,1.3330716282301411,0.2362934893240724,46.3222115787142,26.122656390694836
529.0,15.0,6213.227057382093,2221.4494566336875,153.52018147046005,15.724409351951204,1.640678126859696,0.3133348046747929,59.67114389523697,59.453803216982315
530.0,15.0,6421.66515607834,8684.499140710306,146.52375927976172,24.6095531631984,1.1812162605111003,0.20380525498904578,38.70595186934502,43.039510671913426
531.0,15.0,6956.915638805302,1738.8459015523747,368.94711009306474,321.592847759856,6.521288300790481E-9,1.3791061339693795,609.0009729236316,39.79698167238092
532.0,15.0,7010.939227652775,3641.866729763994,195.61904501692496,27.901337986327835,1.0795085920376541,0.18393889071344874,32.80032868959689,53.990522476785294
533.0,15.0,7591.732999169583,3145.0519220795027,149.05751227750375,66.64608536328208,1.3404124494429859,0.31731590787869435,46.675751900252855,26.560254128039137
534.0,15.0,7523.95747923629,4242.629551178704,128.99671342368086,9.55964942998422,1.2598809340331456,0.2432274128417031,58.978726278329084,63.0019063468588
535.0,15.0,8058.347614083668,5165.539748537331,168.54415057235465,22.58344756002675,1.388349437324044,0.16884914467890522,22.605979429818774,51.536277200341715
536.0,15.0,7979.473243468149,6702.782282963039,139.6998387832294,9.548044555104074,1.1525389546700497,0.15663501993419518,24.084004050267712,66.41258748143017
537.0,15.0,8736.85125039947,4262.777838691785,142.7668845220443,54.993927837250006,1.577351528503535,0.3357205504528056,61.300046286979445,28.147722669758306
538.0,15.0,8675.746007005717,7062.140627988517,217.80096843143687,17.37771744985366,0.9478583761637238,0.15011919762418466,24.816744722032105,76.66371851850268
539.0,15.0,9373.604879215538,5977.568801089416,218.72549785312887,45.2511619482834,1.0589320384386531,0.32643113016031633,68.63982076351708,48.91392360438028
540.0,15.0,9810.295819254334,9526.322570275002,113.41190481565796,43.76192761280104,1.4169342237008946,0.2598468204823815,39.19597277322134,24.952112941327847
541.0,15.0,9944.721496574477,5533.31135571187,314.6630996144985,58.56505427057028,0.8685731990143889,0.2062646993914098,36.05091824340195,60.497276242208436
542.0,15.0,10420.41901868569,9879.897741019688,145.71812331761814,27.423956351451015,1.1710440724245124,0.21276431438025664,34.69398202020836,40.52748090485488
543.0,16.0,678.7721234427263,2806.698528943905,183.6585640478624,24.704410936348435,1.0585703417446957,0.17988009993536988,30.410740075939636,53.852046338276914
544.0,16.0,1097.2856749766202,9020.302995702541,148.7750969619146,64.4433189658132,1.367466635760849,0.2569518925744803,30.193301806803984,26.81036831141498
545.0,16.0,1234.6129782422715,1428.7429821601781,188.93709546762562,16.83333403312736,1.110952513900502,0.15509657808585436,24.366481100768468,67.32078385006304
546.0,16.0,2162.9116631613733,489.8292604833573,133.82455133716894,16.468147305726433,1.5932194281711225,0.30359840068440425,66.52769938877914,49.68792983925795
547.0,16.0,2114.894761813191,9722.001112011212,148.96778943249026,45.137604050498624,1.1907430621310153,0.20739367508407444,34.74139590635079,32.05017004063754
548.0,16.0,2106.3895168802483,4987.211623496852,161.5612090645362,13.174659064432392,1.0678137876528162,0.1732490394286436,33.25304184032852,65.49887503706405
549.0,16.0,2182.151470253277,6389.722941928768,156.218623104016,41.44488684724242,1.0453617600464267,0.2058693162314156,32.85277097319423,35.111103373320454
550.0,16.0,3814.0718323091332,4774.620272066153,145.82634249467782,8.815195530897478,1.054100101728057,0.12890465178815524,19.434945733093944,71.71693312551479
551.0,16.0,3953.0385532814485,5989.274874482026,178.91984392395236,11.643852419839984,1.2318142646218713,0.19005677941321827,32.563425204167984,78.5516129871541
552.0,16.0,4289.757705675206,856.5230425290378,195.8744071669292,55.6278135107615,1.0546074259953118,0.21898150470758007,31.498786671015907,38.026760880316466
553.0,16.0,4610.2826452010595,7113.323643561347,153.40770868463616,71.00029526460885,1.192837429321995,0.3213067291177676,49.249370588088226,26.47743850704826
554.0,16.0,4720.700200307642,1886.23113549687,162.39739743489497,78.96641723421133,1.5632594296620603,0.36542097296767045,69.09493371085573,26.689974313243546
555.0,16.0,4938.78170141494,3733.203248061145,184.06259054028612,31.16084541813312,1.073156438205472,0.19505693062923718,28.840332684465086,47.985026921695365
556.0,16.0,5217.841268503532,8543.95744318484,174.14736183065054,32.0415891777092,1.1574752415909209,0.20398664808671021,33.7430299474546,44.76219328957524
