"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
820.0,22.0,9325.00693842281,5542.011439670715,169.46816669605667,33.17686903019081,1.1926942158579523,0.3129038534939152,67.76516364803615,43.80272331813156
821.0,22.0,9814.398302374453,9529.592452371682,124.48455694845295,50.31178207940152,1.3430631045603771,0.2815576773572269,50.50651295535427,25.52527179060464
822.0,22.0,9928.892980397653,4842.979887913676,176.79214420570364,14.40305617823795,1.3863343806751536,0.22081203416825254,39.84114206625658,70.01674648630667
823.0,22.0,10000.637390596088,5362.953061197919,167.47130627446307,31.828468692967025,1.4487344841870056,0.24518847770583627,41.04857550763415,43.514170372324195
824.0,22.0,10440.68246427138,9886.776491412911,137.62965097824676,20.167162510436142,1.1861399462143327,0.2028540261145649,34.98311709331069,44.776205967826414
825.0,23.0,465.06182677138816,804.5935906449083,162.54459578969997,8.186776459627152,1.1374838661117075,0.17382248759013408,30.821429960065295,85.15445785210485
826.0,23.0,868.8241421953973,2642.8153345555847,215.97619976557425,20.04189405539886,0.9999790581250911,0.17988316219857098,34.40816366608278,71.28110456728997
827.0,23.0,1021.8050308914364,8820.099332522654,149.82962125631667,62.76469459579899,1.1302462155782806,0.25054334143207496,39.21933197144844,27.351874542047465
828.0,23.0,1411.3312805114813,1413.5577354177829,170.98658938993026,14.901811721150688,1.1695873653977367,0.11792146541557483,12.200836911718628,64.06584306949074
829.0,23.0,2151.4578652343807,5126.026589380899,175.64045771510115,12.935849411706775,0.9666735500648802,0.13464127071921533,21.35893219384678,71.18229948960898
830.0,23.0,2127.786875386766,9655.972054530313,166.73158428985946,27.558780253882148,1.093526369861277,0.15481632970076034,20.059419657777774,45.88337895724188
831.0,23.0,2178.7704472646237,445.9653436980724,154.69265342522343,25.287269332391247,1.1600806578943736,0.1605699084382332,26.57172562641038,44.50647245700374
832.0,23.0,2722.463571448206,1271.3434959075898,156.16035868005,13.621032792737175,1.196204606176798,0.13419606482117796,16.626487754835868,61.45228352582888
833.0,23.0,2736.6169919426934,2008.637514258664,148.42698552571943,7.268724616731696,1.1098585414905262,0.1723217214489617,31.994886527349767,82.36040647685829
834.0,23.0,2823.2261381604008,6879.606353205039,178.8669832302668,19.160083422231217,1.0507281272428697,0.16624577660169046,27.606835187701023,59.63523813964889
835.0,23.0,2840.153418912632,8445.080829162865,321.01222351792023,47.84082998241779,0.7624374785817142,0.17722196014577588,30.08414493255407,68.13439048616617
836.0,23.0,3509.130667061939,7048.346606344287,141.2679482318769,7.668080671271386,1.144780677032462,0.16466600778026122,29.308289992646735,75.680973279337
837.0,23.0,3688.9315684687194,4855.332836774648,127.43440410932828,6.022263588397851,1.1349558405338203,0.14348888313466843,25.221832352063092,76.66263036145634
838.0,23.0,3915.05376841351,5974.5805408156175,196.8840869981117,21.187248637529965,1.118458076993843,0.16759864694928508,27.58563621877778,62.510725572597394
839.0,23.0,3899.5922134365587,4101.111496276607,132.56218001270827,13.496591425428678,1.101458298220296,0.17144411215420835,27.646203388431434,52.75802850237351
840.0,23.0,4761.536039258305,575.9111314763666,198.28408339976943,54.14846413581864,0.9189714037655523,0.21828276448621892,39.22929729000535,39.04169852594745
841.0,23.0,4682.620126900557,7114.232546537219,152.48373177773178,70.75514787259698,1.1808705063318456,0.22926389189637345,29.69294085299276,26.138101720761522
842.0,23.0,4958.165429939072,3723.7079637404604,185.26328321823297,27.282438171498473,1.160912599926133,0.2096205865605929,35.86845782162333,51.976549537382304
843.0,23.0,5201.1072845687795,8537.949795241595,178.44866461158674,33.532668428323284,1.1097027469104404,0.21496198937374925,37.00098380508274,44.92277154335748
844.0,23.0,5330.809429077871,1744.5611433954737,167.65974188387062,76.84420708116062,1.2065213798835515,0.31742742090029236,51.31074236800786,27.808370633242077
845.0,23.0,5340.634763985549,4821.926330454972,160.95552505814194,40.130001899158,1.0540708187233632,0.283236810181831,70.56197011348115,37.247813475152235
846.0,23.0,5508.619979795703,2463.2433411283973,162.67761116214535,50.39744568357079,1.100994087291331,0.20704221647607748,27.92055670940672,33.090291706609655
847.0,23.0,5729.043544536124,9295.341764334093,137.47568368156976,9.587587484272014,1.4767720698173983,0.28565896619193576,59.09619975175073,68.75410659083526
848.0,23.0,5812.520944163919,9877.179197013127,120.67675148391224,42.65371648806774,1.4471002490189033,0.37863512931618487,91.03180780458801,27.233061877239926
849.0,23.0,5905.563878489723,7004.493633662824,229.53582480294685,29.394318743170743,0.8411662220728958,0.1461537397078586,20.471015657349213,61.36580250888247
850.0,23.0,6237.894807636095,4622.821653166429,165.41430783834403,11.768481856145796,1.1225411754591825,0.13167847279412098,18.63794256585552,70.24661256199275
851.0,23.0,6131.661956641989,8889.810809103185,168.1703629670335,38.712497945539035,1.1432337649028157,0.2420752343090201,40.90592208781889,39.41560142057582
852.0,23.0,6538.446700667708,911.5691334272833,159.01571812080743,14.689350965442957,1.3752295842597804,0.21305371310694643,36.418508866636316,61.63403661233088
853.0,23.0,6735.04739481705,1947.1950029858974,162.48917122536005,94.24036133678503,1.4002054110311233,0.595904008106224,141.4730022709042,25.113725616087045
854.0,23.0,7160.542325928258,1598.2258664309206,200.89474246960563,73.55263759660188,1.8651528583915904,0.6906533921466271,159.9954682881241,37.68388140617137
855.0,23.0,7487.3162180785675,3143.471645976987,146.96011423853307,55.554828141168564,1.1850053905021785,0.22878308785835524,27.44665204944881,28.49654745847138
856.0,23.0,7686.3834926315785,6076.6438619813935,159.18442708530947,13.990011941493092,1.0141270951667218,0.16959686617510253,31.0462511472332,62.41268858410598
857.0,23.0,7937.022810757627,4192.628446838414,141.79700454055762,7.605296777802859,1.316708239564878,0.21450773524805242,40.76536003960802,78.15526562199481
858.0,23.0,8090.508441439662,5145.660525567925,162.3050243667947,21.16706035951438,1.3630287999933544,0.1973298626767741,33.888677956090135,51.622877979994385
859.0,23.0,8535.255291954281,1514.2908330823116,200.876980730426,22.21008386861878,1.0849514683593535,0.19910105695815947,38.01427567445999,62.92321675628991
860.0,23.0,8710.300527390076,4249.70963728286,157.1808294611021,74.45988896296134,1.260257273346069,0.32097823230145195,46.215536023293026,26.478186590298343
861.0,23.0,9473.081756935473,5447.090567272655,197.81858703392143,48.80451765802945,1.3432824297544548,0.35693393110185617,78.75874203392684,42.42681493285823
862.0,23.0,9822.071085384763,9524.227865691715,121.76270084120951,50.39309756580526,1.3430936733561183,0.21643181155232416,29.1591292116737,24.828314092276017
863.0,23.0,9847.287974082035,4863.577407425221,595.7383432834056,371.01921249259607,2.433996533475769E-10,0.2577742896987726,50.2219614577942,45.24112877507746
864.0,23.0,9907.500245676958,5316.106711021976,230.56672159954454,71.49104398360024,0.9463956995661682,0.2854661078894984,53.76102253900226,39.97369153713457
865.0,23.0,10439.65262916504,9881.297858025864,143.1594782048679,24.832540669881197,1.2006207286387063,0.21420782759570386,36.8572997767005,41.91794304654242
866.0,24.0,399.4051885800189,3273.9693172741063,241.85536710398188,27.46328011288434,0.9184331753898403,0.22968060838871526,46.92206774180064,69.36026232142144
867.0,24.0,502.089895211684,3014.9539663692453,157.93142208282882,10.470801713696442,1.1904135243681244,0.3107974697051307,75.89106879497106,77.70476399129205
868.0,24.0,855.8583999488671,2660.119833861494,151.69732019911885,13.559327784581258,1.1790694145331115,0.24712912974187795,54.57122976333853,62.00803650230785
869.0,24.0,1036.3220285837237,8813.15760166154,138.3740358925884,59.60783564500814,1.329311162020515,0.2124332984974133,29.829412879676514,25.860875218294826
870.0,24.0,1257.3029146026663,6003.592476147482,133.9432587136029,5.889423944360472,0.9407807853786436,0.13217679483102243,23.973458244948137,81.28297823113112
871.0,24.0,1410.0674981735324,1448.5099256652977,197.59019587173015,19.593719496754833,1.0915547699773125,0.16743355719637878,25.126730647861137,65.38028359405303
872.0,24.0,2080.8306496175096,9689.390369943225,183.46836378197023,25.356832080525038,1.0458400157721246,0.16881112677256496,28.50820900974209,52.92914735538652
873.0,24.0,2192.085576516178,440.47129980332795,154.93933121852564,21.20507008870514,1.0974632398747526,0.1827898855185265,33.2933739011055,49.0132924374901
874.0,24.0,2219.1748235501796,5027.991605384904,165.3822967040466,14.21732843607673,1.0151693118012723,0.14507207761403357,23.087159206294146,63.904635226734506
875.0,24.0,2670.820946348851,1260.1739543721558,179.73338721278802,24.696807344105082,1.0372546747091562,0.16411686573621678,26.785209483005723,52.48530637264626
876.0,24.0,2638.3496461121917,1967.8595595889128,162.07651760511993,10.066627409630666,1.1196701907535633,0.1790648057537202,32.96940502018264,76.06580142658564
877.0,24.0,2801.174199886457,6906.646726949338,156.07987562053503,12.946128569766032,1.064170757718322,0.1654320056324179,29.328972355828572,63.618511945055715
878.0,24.0,2751.7794733391274,8438.070286097842,104.11392311266084,5.79266113484256,1.1804339044787329,0.16035193565254713,26.074029613658556,64.06537922562944
879.0,24.0,3520.0409144845935,4808.92261782281,201.64732403023552,15.617520464140782,0.9187672453109248,0.161717768756642,31.36320054629963,75.17587445082161
880.0,24.0,3782.700160622259,7039.593761669352,146.8504428761786,7.432656522827531,1.3361695039777095,0.19336693902106666,34.83111294175238,81.31283726560697
881.0,24.0,4033.42356589103,6089.842914753161,172.8516705469803,17.395417207731658,1.0959331406719535,0.18717446402764815,33.52222636923033,60.940091610037676
882.0,24.0,4599.491184184099,7181.619848739585,159.52163168019737,61.87343040814419,1.0766810936338636,0.2093107170299423,26.907127483577664,29.22725326225117
883.0,24.0,4873.058218687406,683.8564926950057,180.96364335634524,39.61970562703163,1.3063727132200669,0.23136199226418178,31.37884103356074,41.90991154088047
884.0,24.0,4932.15805784462,3729.088081715524,174.48752625579445,24.54014008229933,1.1745445429329113,0.18303468531754874,30.775995080219104,51.30336262570426
885.0,24.0,5215.93283424073,8534.239857111912,160.74911020679764,25.76539227577069,1.2517065049312306,0.1988872378296464,24.69908630684804,46.14397726865801
886.0,24.0,5338.061373728366,1679.251238790885,154.5599822318914,88.067733688008,1.327410819713405,0.3242757135185379,48.66772276325068,23.879236473821734
887.0,24.0,5334.053170744886,4820.123671443343,173.0179414468981,48.94738977296096,0.9437688487276177,0.25519435646020683,52.291076699332564,35.9930845786309
888.0,24.0,5524.853224398787,2434.67194208523,148.7384382372224,46.37617703642108,1.2013144549100414,0.23795329280362562,39.04165280026077,31.666947463563194
889.0,24.0,5747.8090131878635,9322.244369804346,97.34759531815567,7.081077758731571,1.6308613173671729,0.4904300245185268,145.35157555276314,61.17244191348607
890.0,24.0,5772.245277209226,9883.251992752395,128.94143100211312,44.63601480172179,1.454087201404401,0.4499329507912828,116.7783543992761,28.761930628690045
891.0,24.0,5851.652642213819,6933.91404492147,204.58446170681353,27.666016521618136,0.7823446205688376,0.1709147170210241,30.905101167900614,56.611964377402096
892.0,24.0,6148.990135492674,8919.21441812151,169.5400441985075,48.36636036559505,1.104672414391527,0.19643169749196385,27.77533069119849,35.1859109260387
893.0,24.0,6342.806001473035,4747.171300998245,156.13728827164357,15.133167414438105,1.0651046108135993,0.16726629936408022,29.358901462928642,58.673589579278364
894.0,24.0,6628.589748446578,392.18032855778955,245.72396592208946,59.041040483188425,1.1382654449174123,0.3376316161396085,71.45553168286149,48.15316222621161
895.0,24.0,6734.6387619551315,1914.382034510381,166.53685580652186,87.04681269339335,1.4527109106761944,0.607825091815315,137.85400193388432,27.00393589772264
896.0,24.0,7115.83524597228,1623.6182260780688,236.67078149181225,96.27301170906087,1.6163990331112417,0.6801070695261804,182.7414337382618,38.872914898556544
897.0,24.0,7471.077637611908,3142.5083882914682,150.40503655989426,69.8174872227069,1.2373182070879205,0.2976328637655716,43.40216010887396,26.114826326844984
898.0,24.0,7743.318211061086,6182.005069464867,178.0953024193302,23.55191611607639,0.9838539210594182,0.18103054514456837,33.080986478719446,53.50505414087166
899.0,24.0,7831.990516593315,4182.812117595989,160.7891289328245,10.35636011405233,1.2322546815118023,0.2017959141712976,38.331841408673384,75.05574750794274
900.0,24.0,8134.843268828103,5230.640944065935,163.51653801329962,26.475773061942327,1.267478596872008,0.18342497907721264,28.508099957267678,46.15660609549635
901.0,24.0,8364.475973082184,1163.6075021211855,156.38475678226104,14.8800145544262,1.215724658330722,0.18553956054494067,31.894681777334256,59.605482904883594
902.0,24.0,8597.835477790115,2358.5407954128386,226.9904999468924,16.829698136701566,1.0767785010103474,0.1745192513518499,31.24388778799981,82.43748206146175
903.0,24.0,8705.88702909915,4254.108348201316,156.8509972672089,68.82458756248455,1.3351908951295086,0.27126894769044385,37.43583063774226,27.37351493885243
904.0,24.0,9446.071584772395,5588.007818315013,198.2349232400056,53.07129644115648,1.0099513175287465,0.3453246539495558,67.15842295007326,40.4982902627833
905.0,24.0,9814.471358600102,9530.593042182774,122.68345630145475,49.88946260063329,1.3385080817124,0.2676531518315356,41.07733689220278,25.237190833168256
906.0,24.0,9966.948226272021,4773.5337511775815,244.32705055216076,40.23415967473692,1.0862980264300515,0.22597936381110192,39.73068823852605,56.86652620953288
907.0,24.0,9897.976721686755,5225.960897691493,243.92469077643437,49.88957131726105,1.1185875860443086,0.2209172035215449,43.169775195937326,50.54003155201316
908.0,24.0,10437.025326110586,9861.027549261482,153.78014931044726,31.849555653898847,1.0557518985427499,0.25060970524818094,47.667486054449455,39.87641460926995
909.0,25.0,359.80178887835865,3319.5099608432483,195.43111674137583,22.432936454283862,0.9859210457832495,0.23896996316651514,53.517969156215464,61.68567622292859
910.0,25.0,586.3743937464534,687.2038808664307,118.26497248474487,4.370881794644159,1.2254567694047118,0.15169718509554125,24.44731754977891,84.43939924443151
911.0,25.0,836.278861268908,2621.774517230848,140.18339557441422,12.747814265544555,1.249928264876454,0.2043223959691245,37.422277868411776,58.0785093978547
912.0,25.0,1161.7433088548592,8966.45184992262,158.92818065838617,64.78588372456315,1.210929090919651,0.21868277517960028,29.984083556620448,28.467679789704558
913.0,25.0,1384.471857407143,1550.237041445287,187.49653490201266,10.762654482113957,1.1321557512454883,0.1549743571073237,24.1289456539961,84.70663670446918
914.0,25.0,2137.452167065756,5237.882156188389,214.00042485407252,22.973634205988205,0.8066965912893802,0.14361373953898085,23.013288379212923,64.8517801575345
915.0,25.0,2096.996412090392,9775.594405812433,163.12720099726013,17.8408838350706,1.0726777347283794,0.15837297973739836,24.712953762554285,56.194358346705634
916.0,25.0,2184.788488468769,451.00088858723376,154.08669448843244,22.471206636241664,1.169655209420306,0.14497452527912677,19.363108079609443,46.97850467876968
917.0,25.0,2658.941920302715,1986.0185902788887,301.13280541808166,50.58645707984547,0.6418352359757428,0.18369384132079103,38.36587773162726,61.951925659441066
918.0,25.0,2695.952222964192,1265.7766126266142,173.66424673457422,24.407440491838056,1.0566826330281236,0.15324276794519495,22.48102003135776,50.87632808531829
919.0,25.0,2911.988497468909,6797.8772963850015,143.36810301110737,12.365834424708833,1.0224969189725543,0.18762483014698358,37.32764695075642,60.104614391623265
920.0,25.0,3792.7130370853824,7221.899179355157,281.2588143954709,44.5499979579501,0.7795699454629798,0.24115624108500844,56.95032455187028,62.99434720381021
921.0,25.0,3870.3007492892957,4838.479742164667,198.585948847158,15.888941136347801,0.9160904598858249,0.14102692666904276,22.36008256842832,72.72672145546629
922.0,25.0,3960.7352793260256,5962.294183788141,201.31630853386176,16.241310306453418,1.1748106972104781,0.1895504550832297,31.2948421321994,74.38202393379059
923.0,25.0,4582.348572761048,7193.214645765152,163.68034564631012,71.5799293164966,0.9923005331876795,0.24649426392587284,38.018362383448846,27.937225857851338
924.0,25.0,4959.430991263325,3733.9811936940964,173.57163326903256,21.596103145586543,1.136855337549211,0.19855201195957004,32.39386000575506,54.775643863896505
925.0,25.0,5020.542805649617,736.7492983521522,167.46274840198393,49.56083179623348,1.3019435472336658,0.29526641804788456,60.36701792222416,34.805897494089514
926.0,25.0,5238.453391519794,8535.119264622681,164.77205692088415,32.50306183928693,1.1014279910049354,0.192308885193329,27.013036536147336,41.905925034263355
927.0,25.0,5307.909382781751,1635.8530615905058,162.33539958729187,77.75675123787738,1.2432367270140048,0.23666582933428834,23.831144835775284,26.536563219464295
928.0,25.0,5334.625408198912,4820.837373007795,158.56345457018787,42.60531015355578,1.004420934494409,0.25807287022000613,56.035238894062296,35.39824729677116
929.0,25.0,5526.531152770929,2423.7548750266274,164.8715844274493,55.06210826158338,0.9902845356322583,0.23620460136790508,33.66781327328446,32.160473247815546
930.0,25.0,5721.67004120129,9265.548819885596,152.86933437103073,10.71222950484535,1.5093480590978097,0.3954356635211383,86.24190110406005,77.82854583940862
931.0,25.0,5757.611213668056,9859.282738513499,143.19480785537587,52.07579979596136,1.2022250381224344,0.4615686174625445,112.51132500838514,29.61979675438426
932.0,25.0,5936.442262390357,7030.011432480108,162.69974584912237,17.49608066742446,0.9058411969115601,0.1205218936505323,17.878634959740296,56.15300119941778
933.0,25.0,6107.57862192731,8888.80082114192,144.90738031400306,31.713379396055938,1.3886403824780502,0.28431664954656677,60.13495811913589,37.83194892286
934.0,25.0,6375.922460676653,4796.653639544644,161.69475611316733,12.47742583074754,1.0326732487126715,0.17820604593214312,33.11977342588452,67.59548204930338
935.0,25.0,6723.261359906781,1930.2852412457612,148.38726756772323,60.40067455937967,1.5282808424538878,0.6413614640739757,165.9320612565586,29.376369871197774
936.0,25.0,7163.948275616527,1610.6928525728088,186.47053851922956,65.43455713936015,1.750530049764392,0.5520184265552952,137.3968994465907,35.539292023607935
937.0,25.0,7331.986243099858,3130.9561514805237,152.8992881570256,64.74095838491031,1.196993374022246,0.2698058317826287,39.0866651416051,27.525877452758333
938.0,25.0,7669.464963409969,6095.908364142811,167.46615730564852,18.165821222595646,0.9577319366964316,0.17980607471702711,32.78986943221772,57.50825208599859
939.0,25.0,7752.418587271804,4147.327277469395,168.13613523282655,16.220022401181325,1.1143410599354027,0.19512489930646373,36.97707289406204,61.60290441529295
940.0,25.0,8137.217183092764,5292.510827953038,190.19956962161763,29.369660233868764,1.0590294721735998,0.16862587812981122,26.650494858227354,50.88750685526007
941.0,25.0,8273.163594973665,8334.442774144614,224.37921842599837,16.84305525571896,0.8478506488886743,0.13094811808060544,21.23239748763715,79.78777771039574
942.0,25.0,8373.059368149392,1234.7398521567814,178.08815052978403,22.32274114992525,1.0311114531512036,0.15693442863987037,24.150638454792563,54.700965682071505
943.0,25.0,8710.633495601687,4254.200384923734,157.92771624777205,68.48020070837069,1.2576050223587532,0.28024664566424823,41.265943778402345,27.65974557799433
944.0,25.0,8742.249458499746,2354.9376824627625,138.75244964517654,6.409904651400393,1.1872316762226949,0.15251200702065232,24.517456510564358,81.30680168701588
945.0,25.0,9408.797667803125,5813.3087141131255,190.98466571818088,50.43218063918194,0.9793088364245878,0.2523724497759641,47.02844012048319,39.21179130135432
946.0,25.0,9752.174791108117,4516.265456600948,191.76800391566957,23.94491902726419,1.2605687101157883,0.17940969644802301,26.238199590627023,57.234738334068574
947.0,25.0,9820.53336473124,9529.277869259455,121.83367194416068,50.08910708450707,1.349734882030074,0.24592471985242273,35.575911490499955,24.97060195472835
948.0,25.0,9870.496756612838,5360.532390685936,171.7891172608209,31.660319641605128,1.5222361654856114,0.2439571128602164,45.35275603827933,44.79264342210656
949.0,25.0,10433.563621856427,9871.752384843032,165.4629591272881,36.64729734220156,0.9740121753778704,0.25667886810802804,54.313216383093035,39.998596666039376
950.0,26.0,341.59609286413905,3282.5973766368847,292.9638781964614,44.671235619756445,0.8038771044941179,0.23734658665103314,54.63650158954791,65.6695248011019
951.0,26.0,841.5915303593359,2668.6697721442993,146.81745734687814,12.839772950732522,1.2220713745263643,0.20951039707096542,40.42585847318625,60.82645888912125
952.0,26.0,1168.0014830683674,8895.45832568081,147.90894961236506,58.21951516718451,1.2630167368552732,0.2378191001109872,32.59959508908564,28.025705883993616
953.0,26.0,1266.9609849790006,5973.827816093353,143.2230215210931,8.171010308380271,0.9483198314039663,0.1598820807720929,29.204993556173182,74.07406760993288
954.0,26.0,1405.7255517895628,1569.7715647001867,179.76860905022988,14.89620251860023,1.2114401486182365,0.17168376218854461,27.355754908030114,68.579126666979
955.0,26.0,2082.1148844756503,5159.245873228584,195.69000462734812,20.746193165423715,0.8927060699732207,0.15989110524732741,31.791348920759084,62.65989036173746
956.0,26.0,2135.385231424839,9805.362621200124,155.68694412339815,18.845338317454843,1.0993355213668594,0.1772303201654066,27.56004215185011,52.3057518914909
957.0,26.0,2188.2583585945144,446.514307963051,148.92033783282633,27.345127281360813,1.27528717611452,0.18913374321726267,28.876408401430577,41.331224404287696
958.0,26.0,2450.647399681475,1127.3865693641949,132.88938410732294,7.6747737596268735,1.2745974710990686,0.17556650654506822,28.814367651042016,71.27606523968113
959.0,26.0,2849.8534997231063,6862.648235514703,189.38711049244077,24.561074871845264,0.8663613954270769,0.16054260989337105,27.613574857102694,55.48591099257957
960.0,26.0,3760.1421508652124,7357.831464110248,171.50341258711853,14.85884891130974,1.168358435827941,0.19480476350753245,35.852321043858566,65.91566133898301
961.0,26.0,3976.3211955210545,5989.777111605255,144.47219180091832,16.783494677509335,1.2209338211065173,0.2070763625345848,37.87759084189647,51.84633920559067
962.0,26.0,4601.454413208671,7194.815540735883,160.0471276874712,77.05020055834389,1.1594529470366663,0.23158135416058367,32.73109274531363,26.273181230601594
963.0,26.0,4929.355439005136,3717.596070785053,199.26090069353495,28.397230694635418,1.0439980761909922,0.17357005512706272,24.759419172509276,54.383144714982386
964.0,26.0,5028.673879202685,756.773888969197,167.01392558312457,42.55483017081259,1.3539758103526185,0.21458707382216233,32.360645067173714,37.100161314537175
965.0,26.0,5135.121569797213,1635.617060146924,162.84795376061035,75.65990593856247,1.2732338573536885,0.3258321942055661,55.68597644592889,27.239108267128145
966.0,26.0,5248.985717592237,8539.939803085035,163.08005710493603,25.687542421472,1.1297556932255504,0.21629411055561085,39.917307034511545,47.08030209376344
967.0,26.0,5339.970854900187,4841.465507723187,162.3211117572334,42.2786916013365,1.0305009061148316,0.27477610536076413,58.74968601137469,36.50448312705217
968.0,26.0,5464.485828173589,2422.628497301158,163.3886819578283,49.695981279696554,1.0818361411423625,0.2379155649756472,39.84452655688935,33.60239770606798
969.0,26.0,5774.701568094049,9846.840874014695,130.68196086643667,52.699905759730825,1.3742690416624326,0.5330585957109277,140.48689785971217,27.034316891936875
970.0,26.0,5911.749561146751,6941.994523939304,176.39281129355675,16.18100477420628,0.9801363419317035,0.17112237034179448,30.721159372887804,64.33637160454724
971.0,26.0,6137.541859201101,8913.230159944582,156.04354869609443,32.372613175789496,1.267926728946786,0.20590392993286805,33.49115168069742,39.825132808677694
972.0,26.0,6430.089639505116,4837.794437753311,153.02060614967155,13.702747439429281,1.1388945592315816,0.16401874905536087,29.155257385182143,60.47979651566047
973.0,26.0,6732.523882260316,1931.80512639035,159.39863779610988,85.10377658394242,1.5426091593232432,0.6071316479485304,147.15566427879554,26.06377335988981
974.0,26.0,7105.686382150324,1649.5933472371432,283.5783176784496,128.66740136445603,1.2958201060977128,0.6027693036875319,138.63998276871416,39.539293244571304
975.0,26.0,7324.8765958757995,3116.8937367203957,147.16776003351882,31.7189843804785,1.3358445057440285,0.1926130934617362,26.79601632285473,37.86231746240594
976.0,26.0,7573.73115155315,6066.038719017348,155.35914417873823,18.354155084920095,0.9911749864521004,0.15892206752369856,27.692211047213423,52.698676322008865
977.0,26.0,7837.307829251604,4186.389322547007,194.79388206471802,15.625333111104053,1.0820893563187943,0.19942633209142463,40.09085199721912,73.65037810892628
978.0,26.0,8199.942407747376,5400.769078451624,192.35944416825927,24.022751537545137,1.0928163933425565,0.1958577290514202,34.665649779010586,57.594760357927896
979.0,26.0,8257.542681937086,981.8970689947073,152.21226284690488,12.653365433228618,1.1938842567191756,0.19643331653128152,39.615168601959816,63.38458046697136
980.0,26.0,8729.797507934314,4260.439620493678,154.41333289671223,69.49585675304925,1.4065761085047794,0.29335827640692497,47.44433085441066,26.87002805968788
981.0,26.0,9557.17610724065,5796.355816904166,190.1110790277123,49.28734740851421,1.1625358665790448,0.31466092293263076,60.14177611192453,40.01290761890919
982.0,26.0,9785.501479213548,5360.425885085339,157.8207944024032,20.647310031170928,1.8069861872468582,0.3300362715500389,67.55288124583913,52.92705466952056
983.0,26.0,9825.728373322248,9530.097161901776,115.8597127676916,45.2849170488939,1.4155574185742226,0.24848951711772,36.912824903122846,25.019987130303583
984.0,26.0,10384.504879179038,6904.240927851426,144.5327802802977,11.50971118321448,1.111249612468369,0.16069806943894455,25.604217418685053,62.43136669926935
985.0,26.0,10448.561014298877,9889.292259889655,159.69650890281375,31.79059136827799,1.0170258520653541,0.17671492887039314,32.18863758531696,40.96723087997814
986.0,27.0,828.2557581832651,2703.05784755503,207.97801801763632,25.545896422537854,1.055208217977185,0.23473243876666205,45.65433425798468,61.35856354704669
987.0,27.0,1142.0161869615965,8918.360260777516,157.65284953528234,59.70535528496758,1.2901014225236296,0.2801398092784875,38.64793280428241,29.63364471896742
988.0,27.0,1246.5932543765969,6004.215792823266,111.27886120979832,4.762549346488199,0.9939372749270744,0.148997941410522,27.362777459651234,75.68111168772391
989.0,27.0,1397.313690420813,1486.4948563401542,105.6422830193932,3.189644117230277,1.4244941528701935,0.1864557607324205,29.48109542219389,90.66229809728436
990.0,27.0,2120.269556889694,5314.076957530093,172.88379841110293,12.89953905139988,1.0966267841684045,0.17490778635457066,34.08440261710628,71.15714919242471
991.0,27.0,2171.5414114743107,451.5562841160655,173.99084252370577,37.91684412971371,1.186090930507237,0.1963651263442831,27.442008533017756,40.93161428313532
992.0,27.0,2427.364017045778,1128.7723419084887,171.04697695728348,12.232310468819566,1.2446386187406504,0.1585823086277218,23.87711315720638,71.92372835116132
993.0,27.0,2692.940243208266,7086.2093485851465,152.36083319540433,19.11348007822648,1.1002583231408563,0.14240476118686252,20.630213767634984,50.44166404523477
994.0,27.0,2731.032136670618,1882.7548117298802,107.07567700458253,4.7489712494259315,1.20123366605154,0.1960803495316431,40.64693053061722,74.27003726892484
995.0,27.0,3703.1055922339547,7498.720081822944,433.3376317895071,163.59189666920756,0.16462992567585988,0.19941247024806152,39.92617874357139,49.138262530218114
996.0,27.0,4013.6922514586972,6011.925865150234,142.8331091897628,11.127954331200517,1.254629486957617,0.19262182687097185,33.71268547299306,63.42503855332063
997.0,27.0,4185.5771101942355,4873.876078700338,181.0581100771405,12.105551113790195,0.9318948972025908,0.16284576464477618,29.318390542728807,76.91138259301125
998.0,27.0,4633.880130289743,7098.791571142221,160.85329788018072,72.64112676828263,1.0962570680288828,0.30219849656477943,47.320114644264294,27.39924654482243
999.0,27.0,4941.170667758029,3753.901104404085,166.15993842166438,21.83454684696855,1.096364618839985,0.16068548304346056,23.1601960567116,51.59854276653389
1000.0,27.0,5052.63606766628,663.5076388223564,175.65377979978112,41.863626952381836,1.231939866316735,0.17001058439471917,19.52626348145936,39.12907248665766
1001.0,27.0,5083.742410095163,1733.63700483701,165.04234203213562,87.12085805912574,1.2582005286584979,0.3201728563831682,46.4138625144447,25.652755303498445
1002.0,27.0,5257.465645240528,8560.960071285279,159.42465625320324,27.311629117317,1.133571763517522,0.17252669943217674,24.0761369506404,44.185222978549554
1003.0,27.0,5343.238835068373,4820.372482005301,161.35480052330522,47.078752678760814,1.0522497266525073,0.3105918587756404,62.36534809016206,34.500012326164736
1004.0,27.0,5396.359977591617,2451.11272789225,154.99688559954149,44.626102573248374,1.2212954891015513,0.2870134908767812,58.078908328572105,33.91021947685944
1005.0,27.0,5774.720560494441,9838.744494267874,135.05115820171423,55.27631774180693,1.3519514272903321,0.35571838577947523,69.19992200082118,26.59290292316965
1006.0,27.0,5890.904051720572,6937.914395724974,177.92221912283898,15.658075107382308,0.9959801953681098,0.15661516999254826,24.259157355270283,65.73850352031623
