"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
404.0,11.0,7493.571240211636,4131.196548717171,160.8472115897739,18.60274524850846,1.2177496768184468,0.1960804587448418,1453.6495129458274,54.71739108974619
405.0,11.0,7612.215961045204,3094.826654022503,162.5883635430192,78.98649124659732,1.05259711715332,0.30238238303290915,3457.037170420052,26.527871748495443
406.0,11.0,8026.267387716464,6828.754199959484,180.21152648950527,16.96456552747038,1.0489171269342108,0.14289898590234867,772.0570126728879,63.61802831018886
407.0,11.0,8269.232665834259,5280.4869404602905,184.95937789740702,54.202900266137924,1.2195810920946204,0.2295001743527474,1991.3936507477863,36.40651048633173
408.0,11.0,8692.989285737607,4222.081690341767,168.8098527539338,82.82820819449658,1.0969283062338402,0.23779206428724106,2137.89214973872,26.725461235084158
409.0,11.0,8842.757143920995,1978.2942045008017,157.8121768418902,16.252350931819638,1.1753073951392026,0.17510724022573432,1159.3092078658785,57.26864252193214
410.0,11.0,9568.194231836458,6085.214067328805,164.37234816872336,40.964746579313804,1.1770238741954382,0.22410378194992345,1898.8447138338602,37.281372177103094
411.0,11.0,9795.531106452276,9523.619343006041,113.96165097329637,49.61762506086875,1.3650839151584566,0.17743553366064602,1190.3434117796862,23.403658469394244
412.0,11.0,10072.539022737521,6648.653456581501,151.13606890886658,26.72702611631413,1.1728898014757834,0.18714522705347506,1324.1847719413113,42.435581722609506
413.0,11.0,10167.329981268062,5725.09726351071,339.0421075676479,66.88326597000516,0.9311685842027826,0.17858171036311138,1205.7715559679752,60.45517401680592
414.0,12.0,502.3751124668806,2902.1849913427163,183.58211213926887,17.629180705441563,1.1869677840345496,0.235434886103356,2095.717356582185,65.68957885610925
415.0,12.0,1170.2371630926666,4445.951318882111,141.09197152728532,6.8077848616399645,1.1083737960288014,0.1699042248438178,1091.438916179901,80.76464086339777
416.0,12.0,1101.9778791045426,8924.206743267885,157.64331250019538,102.54841101255677,1.1147860323204613,0.2654081601690274,2663.297131736959,22.429200224795064
417.0,12.0,1241.6254234818725,1420.0177254651496,162.12041336343606,13.761367055907169,1.1989069167622852,0.14712553210919305,818.40292262519,63.72281058944987
418.0,12.0,1735.040528147649,557.375608578123,226.6357187223702,27.5553952114929,1.1349744159432626,0.21518524645343223,1750.7174569984888,64.10913430346609
419.0,12.0,2100.761342434426,9698.603535513053,157.28686100944563,39.10695586498525,1.191345147467656,0.22172926426815995,1858.8190316451196,36.50278655411497
420.0,12.0,2173.752561843549,449.06855203081955,151.48017108265972,24.145128660033286,1.2485719728810443,0.19024815579550264,1368.4596283919,44.848481681827764
421.0,12.0,2167.9670135121405,6390.164274029066,158.3317342828986,36.30261674611667,0.9303768459276535,0.18581172781026656,1305.3811044753036,37.991579017461625
422.0,12.0,2799.508058194458,7307.206041692078,203.7809847457607,26.80800990757929,0.992802911429148,0.1807844713833995,1235.7007944254515,57.47451980021567
423.0,12.0,3662.5044583979043,7462.151506354413,332.28762524960183,61.14527185437159,0.8773129105068945,0.28655003628683073,3104.5025011598887,64.84129182592363
424.0,12.0,3784.412632364321,7748.137964679562,72.47287371977895,4.2871285503848,1.4256099426824647,0.27289073783636175,2815.5851736472405,54.01706903358262
425.0,12.0,3924.3755218016327,6046.956152961697,150.05900248132303,7.280953436727915,1.3839969038609627,0.1963295097713495,1457.3445555137828,84.34016877314116
426.0,12.0,4196.161360331393,804.6199476336119,179.66106235080866,43.76946808564491,1.077114787335873,0.20718579530760808,1622.972017812545,39.3372997603103
427.0,12.0,4678.823918952297,7100.683724466464,155.6663983562258,73.39637337869276,1.0701348968423559,0.2619363038719277,2594.0746427609984,26.26144348050788
428.0,12.0,4924.494341029229,3657.955649978319,219.2615479336338,36.404520700244966,0.999659595225023,0.19773490881172215,1478.2836527594316,53.054837444497764
429.0,12.0,5183.069292636929,1748.7008434724466,210.46758091068511,103.36267111116972,1.3361713236061659,0.5171653423873066,10112.29905629817,31.18264943583107
430.0,12.0,5187.072721901236,2443.270009476639,166.65688351036846,51.57595713115727,1.4005946187438192,0.28119138342995,2989.47616639445,33.84209226946242
431.0,12.0,5220.136533300596,8524.009878876404,165.93942254068847,29.932683394349837,1.1723811426936424,0.2014741247549069,1534.7217008811988,44.117406033764276
432.0,12.0,5313.071128086308,4844.075551656462,166.84581086618337,50.32956042573683,1.046951538600742,0.3230050591701149,3944.6613767168083,34.558597990558646
433.0,12.0,5591.443556198479,531.9947740002748,115.86391158261686,6.896639784062602,1.4813210574504412,0.18748935815109277,1329.0591910305,65.73405139378369
434.0,12.0,5724.441840389299,9336.839629517055,162.07324666486588,20.971450433616923,1.341583851230171,0.3166510056768503,3790.991597540024,53.762431285912925
435.0,12.0,5785.562028960934,9860.23339349909,116.71242802833292,40.66101875585649,1.2589298379120468,0.2212302202290556,1850.4611935086618,26.566103068887056
436.0,12.0,6332.1962046318795,8828.43805996415,176.80621086613579,45.145332126985885,1.1359419032603155,0.23703909003561463,2124.3742129943666,38.268261365805536
437.0,12.0,6723.073856232037,1956.09314746117,147.81153461723966,72.77052494544664,1.8902122864222253,0.5620577088482984,11944.085289902883,25.98433292892187
438.0,12.0,6976.638631950999,3668.063883858924,177.94202646794398,12.466389017326728,1.1669649916184395,0.17610435010489336,1172.549663709472,74.75864057647551
439.0,12.0,6767.494022017495,310.99150480097694,319.46378675947227,85.249386515076,1.016040419379901,0.3726701886828529,5250.98025240181,53.241060768014044
440.0,12.0,7191.38015751454,1672.3206968397333,201.18016001134592,77.84129595255571,1.3914535817893705,0.3846406346855122,5593.728761352168,33.74265904568855
441.0,12.0,7491.960943138238,4179.54036667144,118.06095568184361,9.564219196681217,1.3104364927796588,0.1653761136994726,1034.0383411533207,56.048933997818494
442.0,12.0,7570.688346916645,3135.384521561369,157.57221939647985,77.46781288022238,1.1241966700169037,0.26921196396984776,2740.1844102473974,25.876704139162104
443.0,12.0,7892.086871306201,6774.004294040736,129.91775812095855,13.603071704687386,1.1088631172253196,0.16322231204772808,1007.2798104630322,51.39478589086834
444.0,12.0,8210.052568557889,5299.146007636142,192.91088579395094,56.81710177532604,0.939140070361244,0.2248929348867882,1912.2413394580744,37.065348319092514
445.0,12.0,8690.955752984559,4253.5407974905065,155.68068029925914,71.03877965344105,1.3828613175282731,0.2517603575007268,2396.4356503362606,26.681914305477687
446.0,12.0,8754.449920086474,1906.634470438353,205.39477603533757,29.803739827435358,1.0095709929141683,0.15950281145989714,961.8952132075333,54.52923428727513
447.0,12.0,9494.584162129322,6137.343509027334,191.69038386461992,47.153403562200936,0.9854391995049364,0.27445895979317475,2848.0388193879826,40.95994680042418
448.0,12.0,9798.749123397056,9520.340824101291,114.58566319968921,47.91888921407921,1.3504743692273231,0.212011782417711,1699.4604925253136,23.990827895680706
449.0,12.0,10115.464501013348,6711.966304099116,233.91367495414676,36.510845977875746,0.93817689880007,0.19840260930310896,1488.2840845183816,56.69509904641232
450.0,12.0,10146.972581708802,5681.077284229739,265.83615554745234,35.965496489653376,1.135685310995969,0.17754413096551033,1191.8009286841175,64.95440139798698
451.0,12.0,10362.353711269185,9921.077165852683,149.8993146405088,23.221978838082673,1.0837243776706371,0.17006438602793394,1093.4975882390813,45.115659716847254
452.0,13.0,540.994856165043,2892.045959368267,214.62012617088703,28.62778196399466,1.0514405234476816,0.21367930254800332,1726.2988985591483,59.21679476439955
453.0,13.0,1101.4278507982806,8957.911153339866,164.48803488571707,116.01636581226285,1.1028153979850273,0.3161624597971347,3779.3027378578436,22.05707740427546
454.0,13.0,1019.7593888907962,9652.604481558817,231.4268467384301,44.355214568917866,1.1941991347223184,0.32540077391856437,4003.3931478960126,52.62647256409004
455.0,13.0,1280.6112767820941,6002.325597638873,123.20861992553466,6.569101239281098,1.0872206636006714,0.16130707701884528,983.7798470075772,71.19770342769199
456.0,13.0,1135.0758956515058,6923.01451975057,209.69862234972274,25.037418521522923,1.1233691581534624,0.18367773931689046,1275.569509342295,61.44658716201101
457.0,13.0,1400.0561582707098,1424.0671045601684,137.64661194741436,8.996452816787201,1.2926658301972578,0.18810228313971172,1337.7630996884577,68.25099722063237
458.0,13.0,1726.6232855384862,601.8757973292925,204.7965027540181,25.95684011867934,1.1702814806369621,0.19302060787647504,1408.6348751428955,58.980389481038934
459.0,13.0,2158.5273799337733,6395.7800413939085,162.89724242468813,47.42309781441606,0.9529264574062828,0.2180042642790615,1796.8881967198217,34.22945153195153
460.0,13.0,2063.701802056908,9640.633308213028,143.6772622445173,33.69527916594155,1.2862137871837662,0.18152822566848947,1245.8891504653946,35.78800579379724
461.0,13.0,2141.941199906526,470.0778517792869,164.22070163703933,20.601273816849247,1.250526320934417,0.23780426170761249,2138.1114794975547,53.61088050383055
462.0,13.0,2734.7468904777315,7208.969240876695,160.61980018354197,13.14699727222984,1.1598384621434057,0.14800425762696043,828.2081431401823,64.65557299764143
463.0,13.0,3868.1030571312644,6005.5306077740715,200.84131122041185,15.928370067092478,1.1211501304336133,0.18217950077940404,1254.8450267804096,74.72937940967856
464.0,13.0,3860.7041033932837,7620.2125083728215,156.63528030662394,13.619671269269002,1.3650947281990329,0.19151751728951635,1386.7816450681087,62.69494372663965
465.0,13.0,4220.938398258263,816.4702229560165,164.4167919069679,37.38074398906936,1.2607164111770535,0.21093996321217007,1682.3207838870608,39.0191963754465
466.0,13.0,4729.582648151224,7089.352262556579,156.8984136861167,82.25016136394612,1.0028069668196578,0.24283209632115896,2229.4783357891215,24.935726895676265
467.0,13.0,4980.674913712454,3720.661093352379,172.00658526746176,23.303488669553353,1.1763289832889183,0.20692815964590724,1618.9381940336903,52.24599594265975
468.0,13.0,5125.910283456569,1673.5205851843114,184.70127736669025,104.25731161293191,1.2571761581754206,0.2856073290117458,3084.109392651203,26.126083537648466
469.0,13.0,5213.315354606446,8513.973439099607,171.08604988380898,30.3940556391505,1.126032268410221,0.21280554255257794,1712.2096821865407,45.260813446824855
470.0,13.0,5384.2067101580715,2468.741556550733,161.95508105053503,51.99205331556759,1.283243669934308,0.2384002355605387,2148.8417773539322,32.539858232620986
471.0,13.0,5324.155572223174,4830.261941970556,169.36844807614625,46.15328048213485,1.0956226538440268,0.3265206487673779,4030.9961184429008,36.7813152280807
472.0,13.0,5580.644143858674,389.78503416058953,207.53906752904572,28.53539939006415,1.1475608424721728,0.18768190759720946,1331.7904502523495,56.79675774642566
473.0,13.0,5649.652687212819,7049.729223483592,448.4122075011566,169.30653240617838,9.29080548698009E-11,0.16659437970918448,1049.329238536986,49.652281517184015
474.0,13.0,5721.914230727525,9361.805264331184,171.38551195734027,20.32473197553368,1.3480663740616992,0.26819035359938215,2719.426869154568,57.11287274150727
475.0,13.0,5793.059210922654,9867.684352734128,114.05594907573646,42.04378463702818,1.2892969205673628,0.23203234383369167,2035.5797998941898,25.554732993423553
476.0,13.0,6358.558519496199,8858.92311823454,154.87913198374358,38.71464119466049,1.1986944446151448,0.1938173610597934,1420.2880424081286,35.991367250342996
477.0,13.0,6734.413684237075,1951.4897053605164,143.83069263668676,67.0335478180902,2.057977340163964,0.7688247325731878,22348.365741817488,27.441279312055183
478.0,13.0,6751.676476022141,357.2547836456441,266.6742577263623,63.938920656859324,1.0994819951934773,0.2926533051915423,3238.157326340407,49.67863642189204
479.0,13.0,7029.833830424427,3685.244564218779,227.25919568488084,20.23376618476983,1.1807820838771799,0.16116081131196455,981.9965648408967,74.28099679393839
480.0,13.0,7063.9762214931825,1712.1390927783614,296.5455562192519,187.137813672766,0.8457298022796077,0.8121908713179645,24940.622346573684,35.480970686114944
481.0,13.0,7453.167192011512,4207.672446435255,165.71231691939235,15.680266690266587,1.1596504524252442,0.19911048980326362,1498.923125258551,61.85909862326255
482.0,13.0,7565.046892363598,3168.3905266888514,152.47842863444973,67.98646345931924,1.273872823156511,0.26303358193477777,2615.8538549741775,26.752219207717502
483.0,13.0,7976.777461071827,6817.0090816280435,158.99700395790222,18.32890374546701,1.030588636568583,0.14973661058534027,847.7095485568716,53.88343091447111
484.0,13.0,8157.700620222802,5376.302649003664,243.13819166369245,31.093650918847388,1.1103059525652725,0.1907854061289961,1376.1994509247625,64.16556366823806
485.0,13.0,8685.814231372568,4272.866623755221,159.38916105425233,73.44566387206389,1.2992260890374832,0.2449404327096323,2268.360311128946,26.84218656898249
486.0,13.0,8688.723286035369,7001.697526488638,137.35954063340003,7.896312025389143,1.133363429570488,0.18862555328423367,1345.2163335164967,73.07289883084871
487.0,13.0,9444.074366643974,6173.71722683898,210.87106519320056,57.36678779366356,0.8515161257278993,0.2763953259835307,2888.3676196385554,40.817896616182885
488.0,13.0,9796.640910849912,9531.756736174917,116.62027829152103,47.92772275054381,1.3709812465012368,0.20325910346664006,1562.0361836119232,24.392255305870737
489.0,13.0,10125.832960976239,6814.646028319685,169.00304416494913,11.201956461254998,1.1559403754923776,0.2044253921200172,1580.0133535707696,75.97132097298379
490.0,13.0,10220.910602777289,5711.400614354077,254.78750575568606,40.5696187464966,1.0199578992117297,0.19390173537048105,1421.5248966084246,58.58025940171732
491.0,13.0,10361.004420213096,9897.50520041142,153.68427657853562,30.318518799745892,1.0967257045894372,0.20093147271811293,1526.4655707598909,40.53273350969769
492.0,14.0,440.1762755486451,568.0625333912376,397.3949607770739,112.47016976462518,0.5659611594873757,0.1669598601770768,1053.9383878141225,54.17863272719036
493.0,14.0,618.7931480691336,2818.340752258055,171.13004476731237,22.564955696887665,1.091001587109712,0.15224759589300454,876.3790064080104,52.18105847808475
494.0,14.0,1095.159744404062,9001.39617155467,155.36210843503193,95.88241340883827,1.296839059097219,0.32655427471289306,4031.826406118764,22.982118554032006
495.0,14.0,1376.206801074644,4648.618030885114,204.43711688910383,13.58847724120931,1.1515304953970116,0.15091017461253897,861.0495056155585,81.77543252165192
496.0,14.0,1501.9530261107989,1459.654883655161,145.44442249676015,8.848585583812888,1.1971044874053136,0.1488273178145577,837.4451819952877,71.8607424590673
497.0,14.0,1761.7198638128298,569.8127661577299,225.1546273065867,23.14170745468032,1.2313499543960396,0.1937210819360071,1418.8773315867293,69.3633705397009
498.0,14.0,2065.5431763878796,9665.932908849887,162.45718102873582,36.15221655113253,1.2171110102015357,0.1784042034203341,1203.3757176729584,39.0320862236957
499.0,14.0,2157.2229489519273,479.07609024597514,173.66001649013103,26.3939216731947,1.1950730873985371,0.2189225393604359,1812.0577420995835,49.56670232970431
500.0,14.0,2169.9448598844833,6399.715858022225,157.62476539900774,46.67714012848464,0.9595714823940753,0.19929904064746395,1501.7633275825424,33.31131756596451
501.0,14.0,3478.7013406016954,7294.380209118176,140.10131741093738,7.597017297421812,1.227286803820259,0.16036497720969498,972.3220446433895,75.26781620964682
502.0,14.0,3846.81467784926,5988.4442719526905,183.91730166073177,17.461976842633376,1.1443612278011317,0.19558685731381614,1446.3400609111566,65.10881652418301
503.0,14.0,4045.4889835379013,7585.086614213073,155.23120208875133,12.663259501825303,1.2869347345808657,0.18092876167927543,1237.6740920810234,64.32677766548778
504.0,14.0,4207.900565282127,808.9916799569323,188.92993762239072,42.32417553459973,1.3128228546926208,0.343774531057008,4468.26040275449,43.4833943827033
505.0,14.0,4683.657345046696,7129.915382777051,157.06966968383034,77.31964196776858,1.1129986004538146,0.2478919993267376,2323.3578110957983,25.772169739224093
506.0,14.0,4912.327057499734,3696.5204405476684,174.39630484815083,24.48443073390238,1.1340008277585942,0.18264921610987003,1261.3241289598375,51.33201251896094
507.0,14.0,5002.5649810494715,1824.672454813578,172.82371686748843,84.87465490160926,1.460445409695503,0.22821665592597548,1969.1815278238573,27.003058177331233
508.0,14.0,5215.600320470763,8534.605877688631,164.83454346538133,29.67615488808353,1.2216186712132233,0.19491036849930643,1436.3522651838243,43.96021354787407
509.0,14.0,5319.034878730511,4852.145909953834,167.13736812801318,40.111631232278654,1.1365534220887055,0.2792538419776738,2948.4202968405,38.711596407892024
510.0,14.0,5479.65690861288,2400.0525307137877,149.90421594311792,42.525048562088884,1.4027505953089843,0.28739533659855127,3122.8455983264926,33.606569340429736
511.0,14.0,5706.784496851022,9313.475090675696,176.9140595819672,27.34776616973595,1.231311526716478,0.16059936739328878,975.1664224915921,48.96188569537122
512.0,14.0,5795.88189029899,9867.92510751805,113.28777838534685,42.35989349649024,1.2902517304348526,0.20003661605453893,1512.8994910223764,25.23523637445224
513.0,14.0,6314.193972778838,2226.0781459515056,350.44726774456853,139.96179111241602,0.771058923032066,0.409581425903702,6342.662251404459,45.16878745687583
514.0,14.0,6488.570480553197,8917.37370275792,151.50161688601176,33.65346214336941,1.2545199308258284,0.2560443445652541,2478.685658031387,38.192366374809176
515.0,14.0,6728.089842628342,1933.3423960139835,148.91370538550032,59.68184945084913,2.015978308905221,0.7818963359893537,23114.762447102814,30.680064133463535
516.0,14.0,7029.10063520495,3574.8917806753557,179.497825504254,15.891533308974319,1.255100480486518,0.17094330377102632,1104.8295077959222,66.14309957363837
517.0,14.0,7090.807553155858,1663.6215556827422,250.15320006577977,120.15450791726575,1.301996492469525,0.7531497243245242,21446.3664006599,37.16455386233051
518.0,14.0,7556.437788964479,4211.962452046071,149.36266181116414,15.093331621506625,1.2178515073418703,0.20396340245292566,1572.8799440343614,56.71334378720452
519.0,14.0,7578.732099555662,3165.3853238351835,153.3951627885524,80.45271196727636,1.261770751675479,0.22960658279001958,1993.2407100038538,24.63209840090289
520.0,14.0,7975.66627935955,6782.162408959834,168.81555264705906,18.03642471681194,1.0820931544846673,0.16822101794149508,1069.9207044647894,58.019374922695214
521.0,14.0,8083.168692760351,5365.855718739368,207.14975818710812,29.756163859903076,1.0381280284507632,0.17613132121666883,1172.9088529035023,55.27977576024974
522.0,14.0,8710.039997675403,4267.952946879062,168.30028729073575,83.61418814510775,1.183393860468683,0.36788736559137614,5117.0637147580055,26.881349023676474
523.0,14.0,8850.527526197293,7126.550311291544,164.0476174209547,10.962446743075562,1.0751408843108734,0.1560181064968754,920.3247131085238,72.90087299990465
524.0,14.0,9420.47150709273,6015.388167005301,227.90220717393564,64.63387013683806,0.7657294303409746,0.21838267166518288,1803.1316148900696,41.092417313702875
525.0,14.0,9799.745933430213,9521.983924863356,115.66820532890972,47.35762951238313,1.3957164586696778,0.1872471846190575,1325.6280086731535,24.322415671883178
526.0,14.0,9994.256638127308,5669.087073144128,102.25618904702296,3.6278233552531964,1.5561341039836143,0.24447244237511864,2259.7006010508712,84.2750669969937
527.0,14.0,10403.6930746289,9885.278388451232,151.28079422511172,28.014551882685886,1.1704491719459293,0.2074460126668412,1627.0513583311663,41.59850478681602
528.0,15.0,653.3586009120222,2846.784280188475,212.71755688390346,33.17921577660903,0.9799506651190238,0.17569591373083682,1167.1170146481247,53.67065809348312
529.0,15.0,701.4517740545149,682.2114100360113,172.8045994286315,16.510592116137904,1.1397278640350643,0.15238222515849606,877.929617799749,61.965973233805364
530.0,15.0,1053.2107104521317,9053.05014010422,150.0180044472333,97.4880834676669,1.2846109704424769,0.29518954171063927,3294.526551876174,21.947260472495387
531.0,15.0,1234.354297962564,5978.377140314282,110.9576240967095,4.833670937925887,1.0815586994052993,0.17145006046108716,1111.389690102941,75.53867897605022
532.0,15.0,1349.87868139057,1346.5290832771054,136.87920152734472,5.89853634122405,1.156727055565311,0.10747877170112595,436.7535740376195,82.27181042761828
533.0,15.0,1377.4805469920982,4573.691055906553,408.25249225756767,89.24794519883204,0.6856942801781188,0.1506768058707139,858.3884965606794,62.58187425982096
534.0,15.0,1551.397984580423,469.4402855663073,179.89830386040066,24.35176076174871,1.1831550981825165,0.19566823306226638,1447.5438380059877,53.32555296761134
535.0,15.0,2070.9959862077585,9716.93589937983,159.50558660314562,43.39978065754621,1.1670480150151814,0.19363726755740732,1417.6498286788953,34.96585906043552
536.0,15.0,2187.4693895358096,430.2104706105426,136.50541487448638,21.938892483984528,1.2562123755039,0.20643509787359682,1611.2322778317846,42.53516075913853
537.0,15.0,2143.1479520477405,4954.824318992671,231.2121659962118,28.58223709246854,0.8987124110715302,0.18581691911276355,1305.4540462958385,63.521571605172504
538.0,15.0,2174.5451069700503,6392.414853745527,169.51636415545522,49.39901261535147,0.863619570685805,0.20786856482757787,1633.6864752549159,34.85107480852728
539.0,15.0,3897.930304896244,5947.5657446894875,278.0250092646246,39.692188558402265,0.905045242226053,0.17170840360390457,1114.741525881071,64.50032064877612
540.0,15.0,3954.762607308364,7507.38052968084,144.43877501241738,9.229311099564239,1.4352439241119939,0.183663884230258,1275.3770803678517,70.69404100504289
541.0,15.0,4174.090093934575,835.7599434248853,183.48023044549737,44.43915309859589,1.1076215341677007,0.2295384597222349,1992.05811735428,40.026615160237604
542.0,15.0,4623.529696490947,7129.505459038601,162.02059901530546,72.19898406348204,1.0387593532378556,0.2445914625670029,2261.901384623931,27.525978096459852
543.0,15.0,4819.330281655259,1856.4030013916863,174.1525348438973,102.9774066074321,1.132788983854833,0.29516437715671034,3293.9648669545736,24.794487930115277
544.0,15.0,4939.7746631588525,3740.8320547256953,200.68080780926442,37.03719166958333,0.9913353467989378,0.19455870317383142,1431.1738889301455,47.93121818879046
545.0,15.0,5216.291199989901,8528.411443522164,164.90206290527942,28.452979368570478,1.1771291121264462,0.16527542856351563,1032.7796273578965,44.71391228869254
546.0,15.0,5306.85780747169,4851.084148193602,160.8086686804918,42.75681606518976,1.1636390926333717,0.29351730527889697,3257.305568218422,36.05885231681015
547.0,15.0,5541.887815328589,2395.317187676345,163.9376083633906,53.3567480328465,1.2091250214177858,0.2226399568344088,1874.1195745232587,32.44541992231086
548.0,15.0,5678.114172095011,9302.112848334891,170.46711510993796,18.948394641405933,1.2513376324494474,0.17923976894418647,1214.6742621814058,57.28248456791574
549.0,15.0,5798.609127834234,9866.759608338958,114.16172208899164,40.223643245571935,1.2897311304011567,0.17311902803096058,1133.132481059292,26.05698072139221
550.0,15.0,6379.395258948629,2029.6601758669822,433.33961229553046,180.12803369327955,0.8791720328779278,0.4150075728248411,6511.831010490989,49.93714554452534
551.0,15.0,6425.820754779712,8680.046095425629,149.17343923913995,24.873086044124502,1.207338571667706,0.20480086800635736,1585.8228250553339,43.59720658219225
552.0,15.0,6727.414240966657,1939.1418942887199,146.30870732860095,63.18131003901288,1.9355801003877124,0.8150782835846948,25118.269915275647,29.28000667458491
553.0,15.0,7006.707965505413,3652.889539642985,208.58477467563844,34.0684040310871,0.985522768080537,0.17760598773134006,1192.6315254808806,51.89906509829463
554.0,15.0,7121.750449857348,1660.1051432232337,182.57936736882866,65.87773667668958,1.989204284979901,0.8292624063030861,26000.10091579602,37.4992677228609
555.0,15.0,7523.624826102982,4238.837262617563,149.4195042356829,12.901317429165179,1.1997206437596084,0.2084245130721112,1642.436809273137,61.77969090707778
556.0,15.0,7590.400870168438,3146.452946214964,165.05186532585734,82.10305008869888,1.05344969590142,0.2808706350164892,2982.6600054889855,26.346931409430315
557.0,15.0,7979.891758971229,6697.183340641576,170.7715196191234,14.826425258440795,1.0539128270863858,0.14953730418547903,845.4543686805274,64.69840392714097
558.0,15.0,8053.845096458598,5162.689745042571,161.08597784485715,19.932658339991516,1.4606596823871951,0.18065450201276925,1233.9246958152787,52.645764536219176
559.0,15.0,8735.043157305345,4264.011342381917,160.4229884491091,68.44580603287085,1.3310744203837765,0.3118788868547648,3677.587625943358,28.210438066952634
560.0,15.0,8680.150027579568,7071.813065772663,199.44392021132236,14.248717662429488,1.0062050803436724,0.14975769184491194,847.9482616273649,77.64147162167937
561.0,15.0,9330.085082257356,5968.509781963012,216.50058031248818,55.97044149391318,0.8043655580897827,0.2672900335931394,2701.1991827568336,42.42913746867784
562.0,15.0,9809.283661443485,9526.127724939426,116.6914505934012,46.25342764365181,1.3577770628933117,0.243570743878353,2243.0622348759707,24.917643819333247
563.0,15.0,9956.70879199126,5527.462835336439,462.7102712742813,228.3014915185824,5.0294414664903E-11,0.18608520739119644,1309.2268297232602,44.10753166746972
564.0,15.0,10417.05906797235,9884.110926204783,148.89861939222644,28.141629538920238,1.184054984422526,0.2112163155017035,1686.7316857805884,40.86394440785806
565.0,16.0,682.8453712435542,2820.738308365211,170.62010770114642,19.741386993490824,1.1873783073293322,0.17832298450257805,1202.280288035053,56.10249444960116
566.0,16.0,1101.0530456462589,9020.848429490477,151.86392838029872,66.00687198270911,1.3772847039026468,0.29242985035167646,3233.2142372364888,27.129609758636686
567.0,16.0,1231.1497031224087,1437.984357419058,183.47044865047056,15.898920462259593,1.1350274563992087,0.17260121368503473,1126.3640195307132,67.70013855184735
568.0,16.0,2100.943467363465,4990.458304538871,176.67222027903372,15.638872668290063,1.0521308094104027,0.1725079720158351,1125.1473920075543,65.64535568377005
569.0,16.0,2116.1785662452753,9727.581086777007,148.4731877780079,43.44390030846501,1.2671832963051513,0.22245904171574662,1871.075028405344,32.629254921927036
570.0,16.0,2135.1076858442552,501.5053026818363,200.72933789272574,41.84047161235241,1.1158864818306335,0.2930200028416838,3246.277300309938,46.052082671362044
571.0,16.0,2177.383896646159,6391.748802904085,168.0384055579605,48.36100780064524,0.9152068502213406,0.19237250692017885,1399.1912727769736,34.857401342041136
572.0,16.0,3815.439682706001,4777.566348071219,154.4796822438038,9.47371223107659,1.0594923204218925,0.13270163663864606,665.7997638597126,73.35732838871111
573.0,16.0,3969.773479528697,5994.565920954589,159.9675323158255,9.042995996300949,1.2994996478019283,0.1891134936503854,1352.185000425975,79.90060905375306
574.0,16.0,4286.253875554582,857.8700298948835,193.66786787683654,54.470958644805144,1.0929505818711565,0.2183743798759897,1802.9946909914577,37.99617782616052
575.0,16.0,4610.905242646852,7114.791434944543,160.12419355444328,75.69184384462676,1.1511810546911863,0.3167171820361576,3792.576308988663,26.741722686669796
576.0,16.0,4715.661494270238,1884.936890126874,182.2502080670174,102.15249460163668,1.1542472263528103,0.37770322081870517,5393.770391839777,26.31195576985538
577.0,16.0,4940.148507836061,3733.3866104797667,193.83589196510687,34.97518806273886,1.0381556119789768,0.19440186875939616,1428.8674708951605,47.64745860027387
578.0,16.0,5213.327511722947,8541.239996034019,171.43776222696874,30.068923070784784,1.227099568774205,0.19751612622600928,1475.0141866104268,45.47022722011503
579.0,16.0,5319.76737345705,4816.986896501001,172.78508630222464,58.047755621812854,0.8622046672169347,0.27698815081026473,2900.7711024500068,33.001496291685704
580.0,16.0,5456.555627693423,2357.436919365233,153.33330244327993,46.61307998484982,1.328166989848054,0.2728253111978924,2814.2352400317245,32.71746499420819
581.0,16.0,5410.68633943666,6936.3562782974095,173.51270055755364,10.964824564671648,1.0906914446380178,0.1677429315716752,1063.8478885190787,77.69965348825045
582.0,16.0,5709.62463520908,9298.855969062695,144.78317785511817,13.100783490980097,1.2794934000096203,0.18948774289677955,1357.5421533161152,58.92715846096565
583.0,16.0,5796.8344469793265,9869.423076455902,119.955850289364,41.62399150465897,1.173159775404394,0.24004020885878297,2178.5075552310495,27.010904617579165
584.0,16.0,6241.645261594198,8666.947509168233,155.1735558429733,28.267696750902054,1.225647980978552,0.200928966123682,1526.4274860718022,42.4397749416802
585.0,16.0,6732.450913503651,1947.2680145165718,148.5198980410758,66.74040973765976,1.871856846224763,0.8709458403814564,28679.61897145856,29.225288624921937
586.0,16.0,6960.723880831518,3707.3443605511534,149.03357954387428,13.366310260234748,1.3196117525844846,0.15234228354566975,877.4694416971857,59.44944614609402
587.0,16.0,7126.755546412325,1670.2616731805042,203.5851880620556,86.07287601066766,1.7606751809899706,0.8082816347417133,24701.111768500068,36.06623810420952
588.0,16.0,7539.198921073599,4248.758263454549,116.29915784718607,7.73255038638349,1.40910954655986,0.19705220243102667,1468.0933284436703,62.28976541149214
589.0,16.0,7599.663297426548,3111.1421421770046,160.30991319171792,72.92087890884868,1.1497344853412035,0.27276264211831447,2812.942506043843,27.16789141594031
