"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
371.0,10.0,5323.338460218978,4831.404905886754,163.3990827760227,12.344935940064927,1.2977416010894436,0.08431718578424141,24.405765147121517,66.90240695385806
372.0,10.0,5720.77761304009,9309.504281164143,146.92081592608304,5.51558823672253,1.3636656811118173,0.05044955580195924,8.385204969319199,89.92994182129274
373.0,10.0,5785.41583826553,9867.037622275446,111.84807909472947,11.104764454316832,1.3924491199890963,0.054454173340037854,8.546171819741994,48.46363935998215
374.0,10.0,5860.683860457965,809.1458847649387,214.62629559155346,6.794604568147903,1.374595597815862,0.06327312682710969,12.939258463260629,118.73782750120792
375.0,10.0,6142.728544097112,2214.3506753200704,273.72589752701185,13.138597117214138,1.2668930329566415,0.05857277162833895,11.652188996028922,108.25824702181811
376.0,10.0,6216.842290432831,8541.004662666135,163.72158671567144,11.29938219914417,1.3104898579672468,0.04951248859457303,8.476614651692264,69.71522593248092
377.0,10.0,6717.604230408123,1947.87449114896,151.1937512525298,18.586564261601954,1.40276170149616,0.11724295533713765,37.210785921030826,50.56571394684629
378.0,10.0,6886.89544805671,3637.0069529359735,180.90605004212534,3.0951916132018766,1.3893675966020649,0.0465929883851116,7.1858004840195875,148.26999715765024
379.0,10.0,7113.835253381368,5495.757687611624,150.3926201703202,3.981224513311609,1.3182950095253432,0.053422932775035806,9.63686940711341,108.65049943365483
380.0,10.0,7197.767710046455,1693.3256874306899,211.3169586748121,26.098557527681873,1.3320577137528544,0.09313541101935321,24.295271245203605,59.27881753756428
381.0,10.0,7509.607514238949,4106.527095415064,163.53255517584375,4.3556274330962745,1.3507405873168514,0.05615704205110057,10.604444202773733,112.95583801804744
382.0,10.0,7587.349401075534,3079.7953577321578,151.45546977202196,17.167563478102064,1.3399311064748298,0.07757597187499382,16.3125772332006,52.460524074203306
383.0,10.0,8071.590337006294,6886.007816419162,208.47071282266526,7.907898040038736,1.2625785891313135,0.05056152457033449,9.01934692676848,106.21131571292803
384.0,10.0,8296.176335659671,5229.22174667222,168.8320603058596,12.223222359097397,1.3899932462175875,0.06069844408221835,10.763926174465919,69.1855814579338
385.0,10.0,8695.830299649411,4230.80634673464,161.80841158853903,19.627389072103714,1.3653922674976775,0.07172726310650085,13.395811661130352,52.317772689137364
386.0,10.0,8882.405965609785,1944.6056647875637,206.84010131737935,4.225475357778966,1.2932567769069994,0.047335282086660095,7.874847639572936,144.82720120532863
387.0,10.0,9574.487304926637,6061.124233577074,164.43274183602762,13.384823082416265,1.3075633418245811,0.06674828991913626,14.438239501715605,64.4353237190399
388.0,10.0,9793.957572718238,9521.14849501802,117.97461751415025,12.833491860601539,1.3810483352050127,0.05585064357823902,8.869468093800803,47.46217776233476
389.0,10.0,10119.380282779872,6819.867697334261,183.0892969667281,8.210346293276718,1.2892273249233202,0.060513629176077804,12.696473108334093,91.73678179713544
390.0,10.0,10142.269767314287,5712.929591262135,275.0087962899484,12.857085354958784,1.2942683291504968,0.05478842305504379,10.065341606984154,109.83669776013845
391.0,10.0,10696.647504874021,2942.092412434792,163.40456077637018,3.4383623285133287,1.3028571409388154,0.045815456199050614,7.403551554690929,126.8333803373064
392.0,11.0,487.0739808301831,2882.159989323579,158.5549085641413,3.8718069109801845,1.3580791965115047,0.06254044353210512,13.321459826247942,116.58628896114006
393.0,11.0,925.7560395280033,4452.735981259584,121.00230335553884,1.3616338020628669,1.3041364111659834,0.03622205809951751,4.836876913031777,150.15524628825403
394.0,11.0,1145.0463509350814,1403.9306756390065,234.31054968229665,6.464541697951023,1.287866521182422,0.05336710478738875,9.88328285259186,132.5835038801959
395.0,11.0,1089.553968636838,8947.408167514168,152.2668680502828,26.079055830319724,1.3666171805082226,0.09475902366842813,23.1117263985051,42.785908628372106
396.0,11.0,1251.1510450347573,5996.157397926841,132.06106016444514,2.055072911652662,1.2933243194133854,0.0445637057558695,7.24820717711084,133.2437863089591
397.0,11.0,1493.8097203954192,473.72154993745363,152.79827330489263,4.472090138048463,1.3579615443073578,0.05630478958609657,10.62393884525978,104.13871350019753
398.0,11.0,2150.3772442439217,6377.093112547329,169.4081459743971,12.511806487686943,1.228848439298307,0.059715621025766996,10.664376598941187,68.59766201514437
399.0,11.0,2128.100442831123,9788.478992298436,190.5029899424499,10.58718522239189,1.3133083263857972,0.04453668156278815,6.363886392615839,83.65254867966223
400.0,11.0,2171.0080643927627,438.71785132983183,150.56671627458408,7.3473018924771125,1.3066042176218289,0.03885106040834329,4.949739033663349,79.58845270554059
401.0,11.0,2819.3664105393223,7349.185452359204,166.71558352483862,2.57467397649954,1.3428001836431158,0.04540686741206909,7.06794965942461,149.95205065781585
402.0,11.0,3733.3219172914237,7764.241727966856,106.88038343417458,1.5801181240518616,1.360919303576442,0.052911584727239204,9.789063611065961,124.05390418651504
403.0,11.0,3862.0621958340857,6074.396298261851,165.59913577433804,3.6099256623972438,1.345452925137951,0.04712154006514769,7.56390543347906,125.45321654695202
404.0,11.0,4208.556512960619,783.6688069920108,172.69219770325918,13.597544252003932,1.2988732996413455,0.06733175915447003,13.905118773845,67.11885698078831
405.0,11.0,4694.783146796179,7074.026935533316,147.77278784183548,19.373923785240056,1.2968306883112157,0.07971738546467257,16.852126576029427,48.18518834743744
406.0,11.0,4889.108496033157,3671.047734138923,185.77528611707524,7.381540268166921,1.3209958149932086,0.05597485265366307,10.47889359001659,98.13399235208806
407.0,11.0,5066.315508586319,2307.411063652592,175.990807369013,11.79784625598452,1.3880232158558852,0.10760798288500989,33.07531807072121,74.19521975062585
408.0,11.0,5281.848414587242,1699.6300432428366,183.2986436443607,21.40203290722407,1.461899357076108,0.15791854237480518,66.28793824095833,57.59847601734225
409.0,11.0,5234.951377166471,8537.044398688637,146.34090507489378,6.8318953610369295,1.3711632363658617,0.0557663360086029,10.208558842497322,80.48251646435808
410.0,11.0,5278.119720056995,1712.3441547498567,200.12950383599403,27.62234058498177,1.3483776985392475,0.13270049041818635,45.149019315102755,54.908297684527554
411.0,11.0,5315.212668997101,4831.50379635979,168.41711973665642,14.617743556216176,1.2810974541726323,0.07713651803338104,19.184119296628253,63.210556332800074
412.0,11.0,5712.149416956531,9334.046342714799,168.4513856071706,6.350281570526854,1.3820782923142858,0.08688309290470903,23.265162513048484,97.02947494046413
413.0,11.0,5896.435674121595,614.1154270033029,290.70127007312317,15.00870631301104,1.2686324046087911,0.04880042554673175,7.94239296538933,107.18460321046963
414.0,11.0,5784.867705434033,9857.29759921416,114.54108532609861,10.867230260714337,1.3545327033337555,0.06150526567839239,11.684120874374122,50.15834520836999
415.0,11.0,6191.100062319271,2211.927563807518,201.55473025897075,9.346979433280225,1.3083581356055085,0.061851050897624334,12.920047547042186,94.61606940251194
416.0,11.0,6251.139404981806,8583.51992245358,167.04742165316634,9.390328259538387,1.2982834851082392,0.054232268289240396,10.206576050782134,78.12035388411901
417.0,11.0,6716.554067713926,1947.3785760492606,137.7954138308566,15.588430951937234,1.5185555773167032,0.1719649827526239,73.19284639045597,50.921540059852205
418.0,11.0,7177.40976672786,1681.3227024147795,223.3731967447089,28.739493375262754,1.2872024598811418,0.09825203441099495,25.83675246189755,59.73929563888071
419.0,11.0,7493.320802312771,4132.311075566761,159.90507631505474,5.124427428775075,1.3368960082869024,0.054473940164580445,10.068665603281458,101.62865122640873
420.0,11.0,7611.884630209203,3093.352803097929,158.2671526170162,20.95387787841941,1.3052072178801597,0.08451954467207028,18.60760573085813,49.59037231515005
421.0,11.0,8029.052471266469,6827.4296151647,182.08738615336625,4.784035199789854,1.2894672969657963,0.039710846057676365,5.534488593384523,119.27870266896579
422.0,11.0,8270.660884169403,5278.377540485699,185.77647283424722,15.245975910053632,1.333474270031425,0.06383224861416677,12.79227289172086,68.08980714727443
423.0,11.0,8693.06627991505,4221.119674080878,165.26825515339678,22.110777442309413,1.3172154886223064,0.06636697004523948,10.769094831153062,50.28972923995428
424.0,11.0,8842.78081311887,1978.7983748271013,155.83846120912006,4.405170203545527,1.3267126665164688,0.048648957789857006,8.131477452789088,106.77831196155216
425.0,11.0,9567.714967385438,6082.906834377368,164.2659142565907,11.418798307849954,1.3235540297634245,0.062333820622363756,12.855785285794626,69.6992894881745
426.0,11.0,9795.732496511562,9524.62988510843,113.77554168927996,13.769113978269703,1.377899665376769,0.049394493804885434,7.576195557473074,44.221220177597665
427.0,11.0,10071.723721448463,6647.321761603724,151.86169012747595,7.514974517506255,1.3222504680682041,0.05200728454640655,9.244445356392847,79.50995201703212
428.0,11.0,10162.418050764143,5725.65122680244,353.6705791305616,20.538144796400303,1.2485166573978654,0.049630086326089125,8.023139966704983,111.46626770497434
429.0,12.0,498.05720444750034,2899.8554645680174,190.15100369961232,5.356550779701621,1.3197326511963852,0.06543995798693793,15.183260709119354,118.75249382150068
430.0,12.0,514.3216375640071,2903.475615948185,167.47963146334982,3.8949856782054324,1.347470239920608,0.0654519462289949,15.207021905304437,123.00854673566324
431.0,12.0,1167.8485458730004,4443.992508323755,142.2457517277051,1.9052152291719864,1.3060114354638224,0.047203932839495824,7.978259850243243,149.30570716724534
432.0,12.0,1101.2406683950435,8923.636186347929,153.78352510300954,27.38878021973439,1.3255507888603382,0.07457139565624414,14.061293445634817,42.087544438969786
433.0,12.0,1240.413990572122,1419.5180179107103,160.8410198187161,3.7629919522789503,1.3328831417419038,0.04087340756168249,5.733518146860932,119.07161428637511
434.0,12.0,1732.1599081228862,558.9104647446629,219.6182414556438,7.1339161395195685,1.3184948628735373,0.05978666965927792,12.105882311686672,118.36488626570785
435.0,12.0,2100.977536685902,9697.659023638527,154.74595874792283,10.572970511921822,1.333448153975323,0.061663539496409514,11.934782648875949,68.29115999567307
436.0,12.0,2171.9281892453546,447.6478446803283,153.2332927729492,6.837768889450093,1.3427729484337436,0.05288896160994508,9.091810578718972,84.14922099295035
437.0,12.0,2167.8571682674888,6390.223287169713,156.38672923064615,9.868646506548965,1.2603146490542452,0.05164698561357005,8.675669214379568,71.34605691793513
438.0,12.0,2798.796045058918,7306.44818545775,201.78811580109578,7.2590980653865484,1.2766310046237097,0.05022405731361497,8.660560910540037,107.3476188757482
439.0,12.0,3642.044101838341,7443.049410206971,277.6350270883975,10.7405567291625,1.2768861369196425,0.07981623413248656,20.4793441993844,123.08856442903081
440.0,12.0,3783.0297177518282,7749.561572693405,76.83465248043251,1.2795249144522334,1.3902534118370002,0.07584036783515499,19.307471250745614,101.24836018470434
441.0,12.0,3922.5203601615603,6044.8410148949415,150.0624310019562,2.0602783937247127,1.3816438214272997,0.054546319031891076,10.176571526992191,151.9787880472757
442.0,12.0,4196.821605686234,802.2424884577532,179.07232951531955,12.09641037653376,1.2979657318045248,0.057623860936235734,10.618110807883308,73.70564103262909
443.0,12.0,4679.167864916273,7099.674556612787,153.05634183849594,19.85471683734572,1.3033947779813007,0.07302614688310521,14.610363250123601,49.24142858865676
444.0,12.0,4923.302621745909,3659.0979442947823,218.30219260253443,10.014618388126495,1.2768199520176633,0.05493608251516601,10.090006661391188,98.80065943738113
445.0,12.0,5183.489260430203,1748.3631745195266,205.23846004568986,27.093774134148983,1.3810626584411825,0.14372509581845977,53.27287077215079,57.03394431052086
446.0,12.0,5186.004010282378,2439.9630346312433,167.77211883605688,14.553070910871618,1.3814969227824452,0.07826855035814351,18.499071448224708,63.12227751078455
447.0,12.0,5219.26642249374,8523.41373373699,162.88983380982657,8.053551185462979,1.3277829819921256,0.0560201146188439,10.343737384783148,82.36052997705576
448.0,12.0,5314.575327716961,4841.650634639434,163.7804893827204,13.519125533051382,1.2927993045957649,0.0899191266437957,26.25944986215133,64.09990112466417
449.0,12.0,5593.481059495634,530.0452758884472,115.88620371780823,1.9058360206067944,1.4098247128356407,0.052093789311000484,9.082064660704326,122.0389561050331
450.0,12.0,5724.445014655417,9333.952924215595,159.83828438915302,5.767643936304776,1.368428637016603,0.08798900851636603,24.31145194625506,96.721359723407
451.0,12.0,5785.293666385075,9859.136340309353,116.17575788154267,11.238797556297056,1.3484223488573555,0.06153056793634971,11.72932053919108,50.00075221838753
452.0,12.0,6330.988887005343,8829.530747169916,173.39685354996857,12.132771483536594,1.3187888763405895,0.0659466378056516,14.45991971796496,71.37157292380301
453.0,12.0,6725.427576635247,1952.2430623443813,150.26378968143422,21.068405782458022,1.4974701943536823,0.1566600975268541,58.8956219458097,47.43724706928628
454.0,12.0,6976.153469933831,3667.9060760455536,177.0982444478302,3.422987784701277,1.3230140099596333,0.04891876098039098,8.381988639922294,137.99366500973923
455.0,12.0,6796.6138899539355,335.3399140177455,299.7468673753793,20.65719312031839,1.2788019675814837,0.10390625758874103,32.138780814531756,95.84428723245213
456.0,12.0,6969.990240537916,3670.5256023986663,144.74857092140667,2.0102501249112414,1.3558233885237128,0.04826237482077749,8.108448872701668,147.8987854784785
457.0,12.0,7191.120046705655,1670.8910658385153,202.03834045521927,21.806613129185248,1.3779562731763084,0.10687226447960801,31.128301063755774,62.246123473839205
458.0,12.0,7491.038070834809,4177.964372163202,117.9070331915845,2.6499864495499033,1.362669036115878,0.04594918317942241,7.226296034775185,104.80543639757893
459.0,12.0,7570.604009061755,3133.6463099033717,154.66391482387945,20.858663870416226,1.320540032582857,0.0751873273071015,14.723108976903335,48.54111283529299
460.0,12.0,7893.070640894624,6773.968279319708,129.66217807683003,3.7539963573889388,1.3070374122182276,0.04534565921164009,7.223963999575934,96.46135444521978
461.0,12.0,8211.1614024634,5298.034081379393,191.93745806699886,15.607503778441753,1.2610275341159005,0.06250351762888556,12.327633900971566,69.49807470250701
462.0,12.0,8691.602669760818,4251.249725272926,154.00702755313628,19.35893932679059,1.3882206901411118,0.07026871428621646,12.340205421783518,50.16510345211746
463.0,12.0,8755.33113016062,1906.658008896882,204.01544885124758,8.141114932683616,1.2808678660912716,0.044310910187987176,6.848532992104855,102.25061895051513
464.0,12.0,9495.655458618758,6136.098146164072,191.44734793453975,13.025452219082329,1.271297620657633,0.07625414821133578,18.699644626321895,76.16818098342814
465.0,12.0,9798.597474479075,9521.464689764609,114.79699933561332,13.337648791596884,1.3724091658039281,0.05898149633675419,10.677482853042182,45.34652579155547
466.0,12.0,10116.634168493789,6709.181896989999,234.1060890255751,10.204463100061439,1.25773650392981,0.055133920340869294,10.366644961001384,105.00328702969858
467.0,12.0,10147.516077317196,5682.057758385669,261.22727742821604,9.504053162023808,1.318498859644277,0.04932270325955395,8.017886421332188,121.37805237960214
468.0,12.0,10363.310288291852,9920.57968526633,149.4501465889335,6.4152017345645,1.300054523569405,0.04725078049300511,7.657332723034627,84.6940701216614
469.0,13.0,541.2788843941385,2891.8236368714543,212.82166337013817,7.765217637497938,1.2920610336026597,0.05935830766853445,12.042358999261932,109.7683531097801
470.0,13.0,1100.5650817649368,8956.47195525368,160.2781812359695,30.837602622762834,1.325304300600446,0.08884276111657773,17.623688879272898,41.34502916192896
471.0,13.0,1022.7931271805129,9647.95003012755,232.24085310080048,12.673407187703813,1.3213319278209352,0.09045987257092233,24.51522736367935,94.38062006350151
472.0,13.0,1280.9547229858301,6000.6703735932215,123.72822201862644,1.8440362053314339,1.3001124996568993,0.04481160487119142,7.400120894077504,132.01797855621885
473.0,13.0,1131.7400564660159,6921.913856675081,209.46590344656113,6.846523470727885,1.3123681749738063,0.05104573947635419,8.615106710560417,114.84579639150793
474.0,13.0,1401.5540123981411,1426.1579818622074,138.98527317633835,2.546201154779612,1.3562211372993895,0.0522593876161224,9.656957698164701,126.06966467735192
475.0,13.0,1727.3840390837909,600.2673509577273,205.6215221336784,7.272697113822511,1.3223318290324013,0.053622757327869926,9.649624470826229,109.40820483859271
476.0,13.0,2158.4700274297925,6394.700428758701,159.45496588992862,12.680438331836033,1.270669894517188,0.060720099085939845,10.913236433617108,64.17824750903672
477.0,13.0,2062.6350342909377,9640.581249617768,144.70837388310824,9.431221172368346,1.354459344495566,0.050460434717693514,7.987292894223929,67.6076100671853
478.0,13.0,2139.556391531699,471.7776629532541,166.49597090413891,5.880294159692936,1.341871593232568,0.06608024566183723,14.81656191007545,99.0091197851657
479.0,13.0,2734.835332168219,7209.034967303148,159.23551756849105,3.614961467574675,1.3215303029123628,0.04111676118408851,5.995364943168925,120.31807258019086
480.0,13.0,3868.480906772536,6007.138906063111,198.76337418904058,4.392136414851031,1.309708031968803,0.050615860957202434,9.204636568320002,136.5934467889421
481.0,13.0,3861.227681969121,7618.662425547348,157.86249067896333,3.8425601476683755,1.3762211013401697,0.05320347282759055,9.477709447556759,116.10471638422493
482.0,13.0,4220.705991120768,815.5330590648391,161.47032467021202,10.033930130187407,1.3539391445668898,0.05866584000357359,10.343680973584839,73.10159326146791
483.0,13.0,4728.6307866711795,7087.663588187912,154.15348892962237,22.228835231803536,1.2864202939937448,0.06800358214553888,12.610891381851781,46.831349152572905
484.0,13.0,4981.459134342028,3721.496900818411,169.76842271664373,6.333366034268613,1.3266350148460055,0.0574956367964664,11.104534323359244,96.96599529575808
485.0,13.0,5125.215764548652,1672.350824810868,183.54058194439466,28.657762236411774,1.3500447747246573,0.07943312965169766,16.945576903168952,49.02754277311056
486.0,13.0,5212.430584485321,8514.716103557286,167.34978581643574,8.102311659663487,1.3159831599127478,0.05917370199280269,11.313578061361781,84.39896647719458
487.0,13.0,5385.757325720559,2467.300107492212,160.61037336373582,14.261076389266739,1.3568076206816486,0.06633404863638351,13.336046547198748,60.965683379423886
488.0,13.0,5324.596240537016,4829.855643392475,164.8296733055316,12.151818708506156,1.3101617453775105,0.09083297002024379,25.479969128186166,68.12062241189986
489.0,13.0,5580.311106485783,389.5267751421249,206.37477046638688,7.850800336128024,1.317771065211818,0.0521358839798222,9.129360625942466,105.57541570537153
490.0,13.0,5650.794235477851,7048.013224283206,519.1686331624071,79.34851189438751,0.884057424151165,0.046279269351259734,7.844305256395403,82.82045122498911
491.0,13.0,5720.630377747297,9357.217806289755,167.32286517645258,5.4495552599338986,1.3736571402693398,0.07454096735071258,18.020425013686225,103.77525918048339
492.0,13.0,5793.564818711603,9866.828004874205,112.68548400188925,11.57636386297007,1.357403365261557,0.06468793473483306,13.53754562585299,47.83927422406155
493.0,13.0,6356.523397634592,8859.741927599685,153.6709459829551,10.653062160600248,1.3325793681501024,0.05395373104857887,9.655030270772935,67.49433136767854
494.0,13.0,6738.138356058564,1947.1047550127137,147.81153912250744,20.05751008487167,1.522739428945145,0.2143229073167336,108.85264832845462,48.41961746903045
495.0,13.0,6763.083222991871,363.9365714432158,260.84206552262185,16.878985040518856,1.3031495882429924,0.08143019900139706,20.192217987974807,91.38747912418644
496.0,13.0,7031.494560032,3684.77139666193,227.90843001541316,5.65142015212064,1.3263441695764486,0.04476933185366501,6.981057115807503,137.545741131772
497.0,13.0,7083.197935341151,1695.8382946949869,257.55730956898196,37.883666670542254,1.3049935179179968,0.22750506484568755,114.46767687308001,62.206813360285494
498.0,13.0,7453.222426692964,4206.248360139401,166.3290600249014,4.394895858782796,1.31932629816768,0.05531313096589716,10.69939742314461,114.33355929515297
499.0,13.0,7566.073064832865,3166.8221487604255,149.96190741690833,18.38838139747418,1.3596397064829953,0.07341129051020967,13.810263560898372,50.16156235273857
500.0,13.0,7978.442584144252,6816.6533454876335,159.15018375977007,5.122286955708348,1.28445923224799,0.04160751945810568,6.234259745510596,100.84941970738933
501.0,13.0,8157.834424685079,5377.506953533536,238.86816289292148,8.297792878750704,1.309613339303492,0.05300348566173756,9.63119192095568,118.9787297840501
502.0,13.0,8148.384801470582,5349.685972301126,189.0924820976591,4.032227446840234,1.3761067322794884,0.05708445722626318,11.146845171467284,136.1186030371237
503.0,13.0,8686.302225600704,4270.809871758419,156.628455985492,19.815566486083984,1.3683622510239155,0.0684657264347778,12.35884649037198,50.40450991648433
504.0,13.0,8687.117982179368,7000.860412051502,140.58193054929757,2.277168072143175,1.3111960708739403,0.05240329611274669,10.102167718768202,135.01966537950807
505.0,13.0,9444.148859659976,6172.097646231621,206.9171802083552,15.3036874847747,1.2406457643475204,0.07682684791986989,19.281009442683708,75.8841505092917
506.0,13.0,9798.07433153411,9532.018116586105,117.66272270006247,13.451954349393253,1.3761312640844343,0.05667416116743298,9.618753119226975,46.23800316183154
507.0,13.0,10127.678788938665,6813.889694316503,169.16874481178152,3.138798675574652,1.3182364885981839,0.05679010335319599,11.672053466959653,138.28376879993857
508.0,13.0,10220.663505892311,5711.286455579449,261.2896701000161,11.940210504455868,1.2755477470378158,0.053871288141716114,9.688988423138484,108.26606882510536
509.0,13.0,10360.249598283794,9896.426967289486,152.0545430732841,8.283869334751815,1.3049155627266007,0.05585451216167209,10.273070442367507,75.84045698647623
510.0,14.0,440.23209177089166,568.3805935882127,396.35020765839937,31.057773342263783,1.1562364574303738,0.046377942632946735,7.367985818480817,101.3216733272474
511.0,14.0,619.1079680056934,2818.2907670705463,170.1717905849404,6.232762756197972,1.3022487954977888,0.042297112765863246,6.2293537325632515,97.62936784003428
512.0,14.0,1094.8259833774548,9001.996635128986,151.02646547153324,25.522150463946854,1.3748824930522507,0.09158310286113693,21.609388558656722,42.894137995308796
513.0,14.0,1376.8740782098168,4645.55603923712,206.07088641856228,3.8225329304898565,1.3181544300867134,0.04192789838234909,6.183667086230424,151.45997235149142
514.0,14.0,1502.6995163591205,1458.9999574128735,145.8677676636719,2.488559912565656,1.3307185110160824,0.041344442712928364,6.015811440903461,133.2667262969286
515.0,14.0,1763.8768151688928,570.3503318992796,223.5105736903008,6.313613080845758,1.341535031956887,0.053816420552144875,9.625525954602919,127.94463254254141
516.0,14.0,2064.6823631252523,9666.293373029655,160.73877766383364,9.849990917977543,1.339800289180848,0.0495911893062156,7.581463317368357,73.35684653092373
517.0,14.0,2154.0925075441082,480.0290290165916,178.30777882095597,7.718200228155427,1.3236729279701658,0.06085160356647273,12.293290110847478,92.19515683550047
518.0,14.0,2171.6232232870852,6397.797914599989,155.0577864352658,12.637276018305972,1.2700543170607113,0.05565452439140449,9.756459506343505,62.4992187666325
519.0,14.0,3479.827562742875,7294.399977691461,140.95425713562955,2.1440371566556986,1.3388460999811147,0.044548372104558955,7.090535195857896,139.11832464816547
520.0,14.0,3845.826898124031,5989.450261836776,183.85990832226278,4.858056630089638,1.315657582351541,0.05433382251181,10.083899959867148,120.10391935662972
521.0,14.0,4043.407824358661,7583.996227963405,155.61799598531968,3.5561824811586358,1.3550174896968286,0.05026757790064151,8.58032468145914,118.93465848822133
522.0,14.0,4209.962790299473,809.1237377958056,187.36970802140985,11.646407173936673,1.360369363106724,0.09553726484040352,27.78453470400487,79.31615442233176
523.0,14.0,4683.5163938861,7128.336348908967,155.47583011113792,21.0855110262872,1.3134195499159191,0.06906369520363508,12.924765575867161,48.5019003751899
524.0,14.0,4912.592632850182,3696.213773560388,173.04711719432657,6.703036578206081,1.3147729491351205,0.050740216447932765,8.694309420594125,95.86747426185401
525.0,14.0,5002.664274137528,1824.148251520966,170.37314796302397,23.001607405179247,1.4123927859368886,0.06353675374688528,10.475108879040112,50.79391589663689
526.0,14.0,5216.0916799032675,8534.999300064092,162.24177072671807,7.983893894008265,1.3418008070881187,0.054179076382741324,9.181690875128535,82.36728105845582
527.0,14.0,5319.857574654839,4849.7913372082885,162.9590348068115,10.72799684126687,1.3178952040993115,0.07775193675356483,20.39140101474635,71.56213347531182
528.0,14.0,5479.841504304065,2399.1745321690246,148.6736575259393,11.745525144561464,1.3867542708123646,0.0798901173014345,19.20451354687857,62.41194941063782
529.0,14.0,5706.080511178908,9312.65264872482,175.00476797271764,7.453374811660183,1.3427069364230957,0.04463124512716414,6.536879575459489,91.76646110721599
530.0,14.0,5795.583044400952,9867.00112952742,112.94567456765704,11.745784695640934,1.3567993235820537,0.05564198055014484,9.870979041448658,47.56846350815013
531.0,14.0,6296.182982876205,2240.670342832632,287.86904722375,22.909341859973694,1.302237685526082,0.11427104714794308,34.711045033541104,87.43599712512561
532.0,14.0,6487.893161282337,8917.813497780176,150.48894664877304,9.25360183689738,1.3468243023476407,0.07113793151960632,16.264242228887706,71.16936166612867
533.0,14.0,6732.417781748679,1927.0399610977129,156.38786400235162,18.528759639104983,1.5031302733107292,0.21784371783041476,111.43744921660392,53.577321504061146
534.0,14.0,7031.7325663534375,3574.43997241746,182.5908060435796,4.596751490470071,1.344343627760739,0.04749848425205391,7.8404583950064906,122.36343539404916
535.0,14.0,7093.541135165763,1657.6426052851343,232.19289568062484,28.46054268695494,1.384603356536844,0.20957786827965105,113.3641246142432,64.5168475902654
536.0,14.0,7556.686227468428,4211.048162865547,147.63580165313115,4.12367114139601,1.337223679364022,0.056666762782852986,11.088212050145843,104.88251754743996
537.0,14.0,7579.4183119064055,3165.133502533837,150.52236278054443,21.73459476015185,1.3586764226645562,0.06420136795808162,11.49788074227298,46.252025375585305
538.0,14.0,7976.953334152072,6781.841302438162,168.1094487549652,5.006493188503656,1.2989518943003122,0.046738911836731935,7.81055069102217,107.86003628054623
539.0,14.0,8083.5805404894945,5365.284859573932,208.9690522603322,8.3741567201544,1.285685901695451,0.04893110974029547,8.1186087861293,103.37117640183743
540.0,14.0,8711.578270245125,4265.170666076999,164.54568218604882,22.131251834191424,1.3420386677841152,0.1027528168537155,25.608595537638383,50.24700213678236
541.0,14.0,8849.472220964251,7126.85342396205,163.90085579639955,3.022953410675909,1.297669001854339,0.04334082957180719,6.779635710569187,135.69886040466707
542.0,14.0,9422.957141256918,6014.96581009159,223.74701752140797,17.126044719816907,1.2203921599473582,0.06073372503199542,11.687578419179232,77.27260931409688
543.0,14.0,9801.32388717364,9522.782670106237,116.2194995905529,13.227863708021527,1.3846332622002064,0.05226640946625755,7.970979636414458,46.063201992706055
544.0,14.0,9995.382393554666,5675.577970700092,105.50653413344949,1.067484951824872,1.4279127599367671,0.06792663018733995,15.352877686744629,151.15375387702176
545.0,14.0,10405.019745417261,9884.359467634673,150.06770509264197,7.665868938761454,1.3250504171004176,0.057660693819789006,10.528305500180688,77.87232652849936
546.0,15.0,653.0565897785523,2845.8237833954627,210.07896614279755,8.946809730570214,1.2739894606884565,0.048814384745693495,8.050465457478793,100.49504685396212
547.0,15.0,701.9215782271291,681.5799362989314,172.33814134586308,4.56455745097225,1.3156582054679424,0.042330492844234596,6.264930119532423,115.71478444967114
548.0,15.0,1053.9182130104468,9053.60695330538,147.9288516243276,26.531411057133752,1.3627944203507771,0.0823086822380129,18.163259255305586,41.18439185834973
549.0,15.0,1237.615564140321,5974.434709515828,112.10459254010378,1.3603691506736473,1.2983673189438238,0.04764225944225101,8.3865650135574,140.03010459910323
550.0,15.0,1350.4219631992507,1345.6871781581185,136.45956746939567,1.6355161010776282,1.320703244229119,0.029856700332681424,3.2346362465826988,153.6696230239661
551.0,15.0,1375.337607178739,4572.760690950848,407.8014202997924,24.318624683328636,1.1930365776326608,0.041859709898683456,6.04882015835169,117.8705128597339
552.0,15.0,1551.115248837408,470.83220513282464,178.91086903416215,6.6733193212458195,1.328098996742801,0.05436139689892605,9.810923084493615,99.42490154628891
553.0,15.0,2071.030546815954,9715.650818659304,158.92729083978665,11.991640736121811,1.3232762914122689,0.053821966964495475,9.118427591124574,65.73682282687224
554.0,15.0,2186.4482301777443,428.6980355173674,136.9955570115291,6.09485992409146,1.3468624109075704,0.057372503246468455,10.603616276844638,79.90801194476579
555.0,15.0,2144.1599558580656,4955.322848741886,228.36305951275295,7.675630825011186,1.250761632766386,0.051620674477890996,9.379218069601452,118.23728180832197
556.0,15.0,2174.4393574723167,6392.566931131226,165.6179564885697,13.188882874395402,1.2461611041688692,0.05790166517853399,10.674825734684946,65.3023949468836
557.0,15.0,3899.8635977269005,5947.027765735911,275.2793520712214,10.68806666342749,1.2530547795952076,0.0477029694632446,7.909774847763392,120.48851742199787
