id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1426.0,21,11448.675251561717,2225.6083264392732,272.35537281018355,3119.0,112.28399999999999,34.524,18.711209765918653,11440182.61674762,582.4577531305955
1427.0,21,10747.216846388283,4981.368148516281,278.5892721585102,3159.0,113.72399999999999,37.08,16.533827523010743,13690867.867134769,531.637821149291
1428.0,21,6503.033539448207,3569.404566775687,269.50834923779905,3109.0,111.92399999999999,42.3,15.502199177438511,11386118.182815105,474.6303154595422
1429.0,21,8009.753889726972,12322.212821875053,273.67815778080944,3460.0,124.56,33.264,16.63190475651655,36708953.04019572,471.55515727273064
1430.0,21,3353.0395027535733,3768.109266926498,282.4937273914973,3646.0,131.256,29.736,16.636701014574975,49981286.22481206,476.5403859111833
1431.0,21,2811.679934048775,9148.002502182637,279.2526531445613,2603.0,93.70800000000001,29.916,14.699928658727286,5691217.44465548,576.3858921687236
1432.0,21,2673.3991804032107,12354.510639306145,271.5566033420751,2870.0,103.32,34.128,15.16216939247397,10642384.964972613,510.3755781592278
1433.0,21,3963.783764952708,1497.4601084372348,270.95372860522036,2776.0,99.936,34.775999999999996,15.88411265646886,5993871.148683338,550.1868071284966
1434.0,21,5043.1810016669315,2055.635422185415,275.38401019050286,3164.0,113.904,28.98,15.969578145842142,23794065.821069106,501.21950780392433
1435.0,21,7077.49401842022,9648.68503021985,275.95600920226076,3015.0,108.54,41.364000000000004,14.988586524640992,6969554.169530581,495.8084942580442
1436.0,21,2207.3878935408243,6941.547130434092,274.47899735762263,2933.0,105.58800000000001,38.484,13.938249145487177,16249682.017019276,469.1439988419069
1437.0,21,9845.532085336083,2348.557565502646,268.1061577461932,2786.0,100.296,35.424,14.905224222682053,10845781.376957344,504.0149057183445
1438.0,21,4991.424307060869,6446.565746101639,266.2931427730928,3164.0,113.904,40.176,17.372543697815296,11160159.063830052,510.1627150951959
1439.0,21,8575.755514896982,8698.44821072746,263.73968619978695,2326.0,83.736,36.036,13.144580000954402,3405851.9492327454,515.5715451570225
1440.0,21,5238.967636783951,4999.520695467792,272.0390942285088,2993.0,107.748,36.756,13.475450376987474,18135865.01283296,436.8668804099793
1441.0,21,7542.757098202817,2969.1846105866857,281.7192387356476,2891.0,104.07600000000001,31.715999999999998,13.932603901616698,11952241.684347287,500.7700984080311
1442.0,21,7284.68568869225,7757.6911402887645,270.7608425328262,2539.0,91.404,37.224000000000004,13.330617832940627,6468315.92784306,504.50371464685725
1443.0,21,12986.743746428823,5661.823900871498,282.43515874814756,2676.0,96.336,24.84,13.759872506061686,8416717.276779428,536.8906922721369
1444.0,21,7549.200412143616,10152.939689698465,286.37430747158385,2757.0,99.25200000000001,38.088,14.378008335904926,7711936.146673045,559.5048140019917
1445.0,21,5375.318384982976,2981.2979529666004,276.25285138409515,2510.0,90.36,32.328,13.30706545355643,4834574.0972962035,529.9549580825445
1446.0,21,9759.344896422213,3861.5019890627423,283.05493927742646,2567.0,92.412,34.632000000000005,13.505006847922665,8489257.69721481,551.6922490814528
1447.0,21,12929.451877448195,11626.941213670909,284.3632881944191,2453.0,88.308,26.352000000000004,12.390713269682255,4493410.6793205645,534.7377059233175
1448.0,21,11194.374306503092,6777.430200617297,272.0521942098632,2955.0,106.38,40.464,14.210815627596778,17439301.194770686,466.4847285704667
1449.0,21,8570.372285017907,11417.092552686036,289.99736650604143,3521.0,126.756,24.804000000000002,16.38880513456055,22968648.058592945,511.8810275033595
1450.0,21,7924.985897427303,9386.057804168177,280.656195538485,2818.0,101.44800000000001,35.856,12.854484786204898,11709192.473947963,470.6839399224961
1451.0,21,7388.335475115487,6813.999228725198,276.16628238994366,2676.0,96.336,33.984,13.831123694218702,7821082.3775953585,516.316953326273
1452.0,21,12780.406354890398,8354.622371688673,270.9244570802783,2514.0,90.50399999999999,38.376,13.980756448334711,7132695.448020745,534.8353677130416
1453.0,21,2412.8800880050894,5711.646105501383,287.2871442628202,3099.0,111.564,30.024,16.663400452647846,14045481.506136507,580.2571813030869
1454.0,21,6098.614068793898,6892.9746738032245,262.91189300682476,2671.0,96.156,34.884,14.107076173409782,7080775.900551398,478.87996633946176
1455.0,21,9439.337087903765,7408.911096774824,280.7848153530048,2677.0,96.37200000000001,31.428,13.304688827944478,8576776.927606048,513.0850674292576
1456.0,21,4149.158483845941,11623.041702474356,287.43342451971705,2665.0,95.94,17.424,13.558841879079344,7311123.177937837,549.95598875031
1457.0,21,11032.361852816373,7799.803061412236,280.37354539567866,2433.0,87.58800000000001,32.472,14.128179803624018,5872791.519784691,597.3893345092957
1458.0,21,3695.5934714107116,6971.121596372374,270.6997565786259,2487.0,89.53200000000001,38.664,12.407016400129855,6175186.319327385,479.35462463481514
1459.0,21,5037.442039399114,8598.003513088168,286.8525323619991,3038.0,109.36800000000001,34.775999999999996,16.59253492392159,9834998.835842414,587.6188511147611
1460.0,21,5374.6930861562905,12985.201620955419,294.53968752470826,2714.0,97.704,38.844,12.46783711082885,5690528.640369243,521.363648567626
1461.0,21,4022.9468023980426,12484.87125332773,274.0659625516139,2652.0,95.47200000000001,42.66,12.34895351062359,11725273.258694785,458.56056518179014
1462.0,21,2191.825064248638,5166.298224933676,286.21396777017543,3099.0,111.564,39.564,16.242846904748223,14726042.56664723,561.519011851894
1463.0,21,2231.2882067092655,5574.456024149294,282.45625631537195,3099.0,111.564,43.52400000000001,14.893813770348578,12934410.12693812,501.87000491363705
1464.0,21,12088.152755181738,12065.447061790952,282.2523148761833,2364.0,85.104,34.308,12.07210299445661,5728539.273341732,532.752612206274
1465.0,21,10902.33916129178,8506.600094459633,285.9876562517973,2466.0,88.77600000000001,30.96,12.468968605132092,5403514.109975922,541.3058337706843
1466.0,21,2893.0896770352465,10109.24407865028,255.63110434549824,2517.0,90.61200000000001,42.66,11.804192900042404,5130521.8103568675,402.85972774966297
1467.0,21,3797.774094773844,13148.638023356369,270.06653433629856,2697.0,97.09200000000001,43.38,11.545843596792134,10221864.408081388,409.8327595589115
1468.0,21,1813.873666897323,4841.347758843037,283.6337895911785,3027.0,108.97200000000001,26.172000000000004,16.742183688228124,13470960.206332505,581.9496236596505
1469.0,21,9575.885093558041,13110.525687987678,274.62793722517074,2435.0,87.66,30.384,13.103294707331472,5556578.573706764,531.7026743427559
1470.0,21,9762.59534604831,10321.83681358523,287.92074942107246,2608.0,93.888,31.355999999999998,11.794552387219278,10829821.9016257,490.8987700385724
1471.0,21,7855.919444540574,4916.71662442456,297.19864092173015,2392.0,86.11200000000001,27.648000000000003,13.745448876780202,9331990.369069858,663.2304445032158
1472.0,21,4106.898289145973,3330.1729995570404,280.79158717291847,2419.0,87.084,31.788,10.732056118898349,4765684.177934169,458.59698761092005
1473.0,21,6926.760059349411,2915.0596573426155,299.0470784258712,2779.0,100.044,31.715999999999998,13.27946190477898,14609116.223087015,558.6255440863838
1474.0,21,6725.456887175856,12312.161723013607,280.1002715789198,2636.0,94.896,34.164,13.511611597537165,9399995.305067366,526.5564815565248
1475.0,21,3625.236636933383,9286.485097791749,275.17617397064305,2309.0,83.124,33.984,10.873496067252479,3279425.4803082263,467.6702537304884
1476.0,21,8670.761931803187,2750.761179498047,291.88568661152004,2768.0,99.64800000000001,32.256,12.756748927411111,13426894.020415192,513.7448805294554
1477.0,21,6838.1348497910785,12368.068567037919,276.82185261811605,2636.0,94.896,36.648,12.91208418626505,7475381.279201976,491.80478151012437
1478.0,21,5794.673949649625,3630.9322452973024,282.4309288270514,2658.0,95.68800000000002,30.456,14.718250096433898,9547511.24321646,577.935501850378
1479.0,21,1640.4944464592013,9183.88347951826,293.6813057770838,2355.0,84.78,26.64,12.79809760193806,6834370.760134743,612.8590909753094
1480.0,21,10633.48830176857,10794.920975297933,277.3298620994718,2374.0,85.464,36.144,12.552448955417818,5404860.147495367,532.7065287311866
1481.0,21,7988.820036087846,4030.574168335155,286.7903869898756,2455.0,88.38,36.036,11.987412064313066,6141714.394153446,525.7552345740653
1482.0,21,3114.1007327536063,2250.8578695246674,292.47693971100114,2568.0,92.44800000000001,33.084,13.259687785107603,10327226.55795413,577.6219776494552
1483.0,21,7262.750325913658,3480.1659054973998,285.3878101182701,2511.0,90.396,32.508,12.677097833008265,7058691.022286762,538.2216425518073
1484.0,21,1605.309634511223,11595.703885070541,279.7100301370823,2459.0,88.524,33.084,12.705249973778004,6523413.426205718,529.4045853970254
1485.0,21,11902.296315481399,5814.363781553272,283.81762356296554,2282.0,82.152,37.98,10.629397006310802,3739442.2892224253,491.6598605880417
1486.0,21,9068.751627268166,11002.432849440747,283.152459106737,2489.0,89.604,37.044000000000004,11.862198114063915,6055266.71606262,500.4769021144412
1487.0,21,10913.744976238357,11501.497377130467,286.5412660104115,2431.0,87.516,38.772000000000006,12.91838835445825,6373475.340907373,570.9145318664073
1488.0,21,8314.63406889234,6782.041905339,286.1023761391254,2626.0,94.536,33.264,10.842804536155281,7292504.427054259,442.95361041782775
1489.0,21,12153.128592076351,11006.258983582968,280.1482552597546,2378.0,85.608,34.524,12.911170617763435,5649488.0678847,557.9146384549795
1490.0,21,11846.634864523201,4081.4506529483588,289.79648560830344,2323.0,83.62800000000001,26.64,12.411406514824876,6070451.988634099,586.9937985107777
1491.0,22,1630.8282028512756,9202.518705863109,257.6580970173965,3789.0,136.404,39.168,22.66187628447588,22881193.446190838,520.4252236759065
1492.0,22,1323.397863856075,6034.489978608993,263.7310690784779,3762.0,135.43200000000002,37.548,20.29573723765036,14890854.866518646,491.66244447810516
1493.0,22,6916.626414772235,848.6063623538739,268.8867950351083,3436.0,123.696,36.864000000000004,17.89003523003155,13394327.573139474,493.11809578562963
1494.0,22,5385.187628018333,2920.8061375312136,266.55859119328824,3493.0,125.748,39.708,18.249933612955566,19842186.021029335,486.4033164902655
1495.0,22,8579.048220359286,8577.124133932775,265.44798849087766,3195.0,115.02,37.512,18.041687785668376,8878498.7167402,521.3189788189306
1496.0,22,2152.474808264813,6902.732617239188,280.1355725325343,3213.0,115.668,34.2,16.050200802329208,24036406.837401196,513.0765616903933
1497.0,22,8559.962085736326,815.5139899568804,271.56826361789985,2899.0,104.36399999999999,44.028,15.576084752213712,12540294.305976551,519.0456391483602
1498.0,22,3903.4480493721635,1535.8439027889387,281.2517998709666,2695.0,97.02,31.896,13.081512482507064,6590027.06038312,502.81693754298897
1499.0,22,4997.533484304639,12845.973476428722,274.4458763081923,2677.0,96.37200000000001,32.076,14.077407750696334,6799467.163498153,518.8370911141127
1500.0,22,12844.620214475633,2848.27374506911,273.0478479096505,2795.0,100.62,37.404,13.963975137030554,14371045.265890762,488.08629550264226
1501.0,22,8053.678137027863,3960.4010163557755,283.29714754790916,2795.0,100.62,31.104,14.869157647373399,8577051.547445148,558.6465539711314
1502.0,22,5048.278667333419,1444.9409738560175,270.4730360384573,2700.0,97.2,33.3,13.93769122868475,6719247.298882895,494.9454165541144
1503.0,22,3569.755714056467,9302.288887408518,282.15429533071233,2747.0,98.89200000000001,31.86,13.78112051563579,8331810.348714544,522.8314743634157
1504.0,22,11487.054219132691,7942.986690185591,275.8943918538319,2949.0,106.164,34.092000000000006,12.720407877328261,15733243.077141924,430.4523285711504
1505.0,22,11156.430897848086,6804.942902726527,278.1390635106018,2841.0,102.27600000000001,38.628,14.002147692751953,11900647.356270408,499.3463025660396
1506.0,22,2977.9023759568404,10070.74577408266,280.12010583460966,2856.0,102.816,35.496,13.897464546990015,13362051.888658432,499.9801787895618
1507.0,22,2140.907315499252,4994.1870696460865,285.36916065531375,3065.0,110.34,39.204,15.677720827600874,17431404.498311374,544.8894168739754
1508.0,22,11037.63150775336,9360.409254444987,272.941764939614,2651.0,95.436,38.628,12.903268256214893,10177860.318375273,475.31218315210293
1509.0,22,3774.4451156558584,13210.720695978503,285.1696931080977,2622.0,94.39200000000001,27.504,15.005026192395448,10207898.473573685,608.679954525114
1510.0,22,3915.5130070351615,8580.29977635688,268.3169436982118,3146.0,113.256,45.431999999999995,14.939317383433297,13814617.814379588,448.21190710631174
1511.0,22,12963.28123172868,11615.45742688504,284.2847709536426,2676.0,96.336,32.112,13.88841319627495,9391564.578495938,548.8918681328348
1512.0,22,8026.512313835249,5965.614662129831,278.17855991488295,2840.0,102.24,36.036,13.869824614811412,10222587.952604655,494.96850325120914
1513.0,22,11851.916402497307,4056.7336607389616,280.4471936383818,2589.0,93.204,30.78,14.839747316441771,7207094.800263528,589.9203375268124
1514.0,22,10952.386804773234,11625.497094828028,275.1898719024227,2622.0,94.39200000000001,32.076,13.651992524099292,8921552.981650226,516.5204084668931
1515.0,22,11006.820226872394,3099.112513340046,282.0032684316723,2712.0,97.632,27.215999999999998,15.61427551856305,9767358.289062738,598.9773916556351
1516.0,22,12795.587232664442,8416.255475690077,282.34543681477055,2417.0,87.012,31.715999999999998,12.675682286924152,6003550.185820407,547.3456670988215
1517.0,22,7989.050079580145,12325.14635390483,282.680190784159,2589.0,93.204,31.284000000000002,12.470209385653975,7437463.53414427,504.0405692984848
1518.0,22,3524.7474147506414,7841.433803492253,270.12377567517666,2776.0,99.936,35.208,13.289475910130411,9635004.09621017,458.0277918438142
1519.0,22,3068.1748430230687,2120.7608311713616,271.3428159054288,3166.0,113.976,35.892,14.98505246815835,23443630.41185925,456.710141765456
1520.0,22,5294.907923013911,4970.350083638602,282.57182784658886,2575.0,92.7,36.756,13.137351186542055,10257401.169782162,533.3008046604117
1521.0,22,11339.16864577088,2185.8043575209326,282.7266953557957,2842.0,102.31200000000001,35.208,13.409004927927437,15240601.498492321,493.81229646953767
1522.0,22,8978.762900931753,11016.397443170823,276.53355709358004,2644.0,95.184,39.635999999999996,13.633573357088439,6704303.39793971,516.4778634244562
1523.0,22,7712.556391575742,10278.37759250172,274.06402848106416,3028.0,109.00800000000001,38.52,12.624052284709432,20953230.899664186,410.7042980156365
1524.0,22,8545.382421668544,11449.480151814168,289.2960641428905,2681.0,96.516,37.836,12.947318267807375,6957240.951252437,528.8626737892813
1525.0,22,2176.8256414045877,5436.2802889227905,283.13912658893315,3226.0,116.13600000000001,40.176,15.913418272259086,15660055.451953314,517.4432803812664
1526.0,22,9759.388292708534,10241.782037880117,276.85226919778637,2355.0,84.78,38.592000000000006,12.145539852456483,7059093.138631125,517.9357827194348
1527.0,22,3634.8905243330096,6868.453425046125,274.75879269589467,2400.0,86.4,27.36,13.863956652220931,4173840.0350050135,571.0978542085743
1528.0,22,9733.84835120543,3853.350127730177,274.73014123705536,3133.0,112.78800000000001,38.52,12.836543976516559,21962238.167358316,405.5537208673936
1529.0,22,6804.44582028591,12315.304494333637,290.6841428888154,2840.0,102.24,31.32,15.178855042985958,18678040.701139346,590.4298396142445
1530.0,22,5929.731290750845,3704.654842026247,286.1789073190185,2552.0,91.87200000000001,34.884,13.697401966692501,9159272.549467614,575.0931288324632
1531.0,22,10343.016378447228,5824.714276305115,288.2519393126856,2719.0,97.884,36.504,12.23115478394434,12402635.138283534,489.3398600823818
1532.0,22,12128.788199019544,7915.732887759214,273.20891688555037,3119.0,112.28399999999999,34.092000000000006,13.932816673035461,18231198.08086187,437.08123210315125
1533.0,22,1324.9709617167541,12836.855140765847,291.5469740535863,2529.0,91.044,35.135999999999996,12.778081807970139,9885564.667832782,561.783572330997
1534.0,22,4096.68676100312,3422.039507368792,288.49892610981897,2435.0,87.66,32.4,12.440373890384357,7172686.567989713,556.4300071369408
1535.0,22,7829.812708804061,4815.441212730826,274.85798762856086,2325.0,83.7,28.764,14.077889207850491,4351159.948139333,598.9445890743473
1536.0,22,8448.081465310943,5457.091663693638,279.01971783761,2993.0,107.748,39.204,15.229880409994976,16209720.548666948,518.5928400554259
1537.0,22,9765.088151374188,2430.919104151396,279.1815518080434,2583.0,92.98800000000001,34.452000000000005,13.02257240222924,11381546.886452165,514.657053866595
1538.0,22,11517.21768993531,6180.369539496161,287.7156699910186,2457.0,88.45200000000001,24.984,14.302416439372713,6407639.594615277,630.1338771834354
1539.0,22,7180.354743274147,9596.710112164832,280.48913365657694,2600.0,93.6,37.908,13.258118070901935,10240994.561136894,525.3036110143441
1540.0,22,8925.713266468705,12593.949740191463,279.5961340719512,2364.0,85.104,35.568000000000005,11.014957504504046,4582653.553942728,477.45995424458124
1541.0,22,8130.062474660613,2399.519214814948,274.3984624032402,2666.0,95.976,36.252,12.948180747301489,8441976.525951892,479.273944976968
1542.0,22,4922.892103046026,8365.586604980697,274.4246636270769,2748.0,98.92800000000001,43.2,12.055251046436371,13754166.329113439,433.27159302155144
1543.0,22,13112.413291673049,8968.54347371059,274.932250520073,2580.0,92.88,36.36,13.049014862293658,8870953.56726414,500.9373822785648
1544.0,22,4046.934765247557,11728.792974735987,274.78684258833636,2428.0,87.40800000000002,38.7,11.531336957944495,7409720.623373681,470.215487941447
1545.0,22,12657.391098129438,12302.503020217948,287.5730797676793,2726.0,98.13600000000001,37.836,13.305216443672878,10869974.22849258,528.1925367149313
1546.0,22,7377.3389168472,6779.9066145418565,290.9447592982159,2592.0,93.31200000000001,26.604,12.505712312441394,11140238.483911837,534.3756665683738
1547.0,22,7614.452311034594,2943.9926128572993,291.12746731262644,2836.0,102.096,36.252,14.085361302102081,15049476.19193121,550.5295327350764
1548.0,22,1318.092293612921,11666.862602054354,278.49410038824135,2838.0,102.168,37.116,13.717479666462191,14062787.440518897,491.0046629885848
1549.0,22,1882.0173913782633,10340.74967768703,272.76749714263804,2259.0,81.32400000000001,37.548,10.74904214184023,2979720.23117072,464.45474949325546
1550.0,22,6509.083992639452,1876.2118094021062,283.1607358602827,2491.0,89.676,37.332,11.47110188245025,7424486.126212225,483.7381922588369
1551.0,22,12357.72451159647,12589.57764729633,285.92235975914105,3405.0,122.58,40.356,14.705511040012238,28952550.19534502,462.1285494441186
1552.0,22,890.4196888102786,4111.717883195825,283.12489874833005,2473.0,89.028,32.076,12.190164445476462,5993055.991914309,517.4316945999212
1553.0,22,10559.579566584105,6926.919972881172,279.2194488529057,2499.0,89.964,37.548,13.422677672840946,7755710.691278793,548.2898641246109
1554.0,22,6836.527823455502,2931.1849232065088,288.2524099573374,2527.0,90.97200000000001,29.195999999999998,11.461923589668908,7020427.547388017,493.5109766709357
1555.0,22,9598.565456652503,6806.153496705645,280.33190367401517,2349.0,84.564,38.808,10.702979669760571,5912825.314723896,469.4196452421265
1556.0,22,5395.710763087041,8893.966450515334,280.4832205482097,2718.0,97.84800000000001,37.764,13.163352669798112,12155260.936571691,498.9785573220331
1557.0,23,1699.0599500041146,9184.55822138651,256.93029301433677,4031.0,145.116,35.64,22.187081292998425,29995849.082433786,476.37060178473166
1558.0,23,8024.5508120242885,2411.763811157574,265.1430325166981,3355.0,120.78,29.844,19.908704905575267,10117384.674884696,546.4220092795206
1559.0,23,11143.893630130793,7873.877593850364,277.0061941267311,3666.0,131.976,42.84,19.199124791593903,22948916.26467261,525.8418631333076
1560.0,23,1326.2140826420778,6041.6098015542275,263.5598674985336,3293.0,118.54800000000002,32.94,20.720885408664785,7844682.144092228,572.5222665147263
1561.0,23,3817.3333309733343,8598.00783009325,263.6645501767685,3276.0,117.936,36.432,17.595866624375084,12456386.855844295,489.418633087385
1562.0,23,6133.004372787525,9812.701739598799,267.90623036110395,2855.0,102.78,34.02,18.16725173611301,5212954.135445603,598.0610369961457
1563.0,23,6913.447516818175,797.1448574294491,263.3025877560982,3099.0,111.564,36.684,18.239708552664737,7982298.6258521555,534.6950930994454
1564.0,23,3231.4944175316696,1612.5753457675096,283.79762143852065,3097.0,111.492,39.635999999999996,15.820079391746237,13435439.001654593,538.2539372146034
1565.0,23,2967.9748498241966,2295.536625747124,265.2877448991366,3247.0,116.89200000000001,41.832,17.268450776257062,10602481.077213474,490.52455112708327
1566.0,23,8624.147550923584,13134.932350913767,273.03634213520553,2931.0,105.516,40.608000000000004,15.837735946664788,8993069.82706187,527.5426537877198
1567.0,23,1641.9497306583346,11671.70173743171,275.72103019372753,3155.0,113.58,33.084,18.091191869885314,11971190.447345324,570.4602888304472
1568.0,23,12184.84918766642,2246.8409698165983,272.3623267966655,3079.0,110.844,38.484,15.842828417081,17781113.213643987,499.97185427434084
1569.0,23,2207.8143063803227,5661.069509450418,269.81595776700107,3618.0,130.24800000000002,37.476,15.33733744219968,39614466.423301525,404.6485431047728
1570.0,23,10973.696323119262,9363.313806106908,277.50016091157795,2811.0,101.196,28.656,15.112725555595876,12166847.981877794,541.9906993894937
1571.0,23,5277.472046479089,2980.197686252254,279.8088967786814,3045.0,109.62,37.26,16.628255674086176,14193972.11586867,559.4231202242566
1572.0,23,2120.3583338590233,7035.46588605049,273.7059001959895,2676.0,96.336,33.408,13.935191789070313,7828697.993143292,511.0943399149439
1573.0,23,7024.822916732975,7058.386020572334,273.8389933701608,2676.0,96.336,33.912000000000006,14.799000395898734,6699105.043214094,543.1099571821065
1574.0,23,3965.013412293792,3334.971937589846,291.51322373909835,3081.0,110.916,34.452000000000005,16.13499563140464,22984628.84793789,581.7325721279959
1575.0,23,13017.99822253895,3813.311587819883,282.4416340426034,2757.0,99.25200000000001,31.68,14.142738040107265,10016500.032032667,535.6025769417621
1576.0,23,6143.096519271211,1775.721846312608,278.545834106631,3000.0,108.0,33.912000000000006,15.503550421086217,15160154.08888199,524.8722369006468
1577.0,23,10935.435031950663,3108.234017392808,290.8220943393538,3067.0,110.412,40.536,15.089944524868372,22182556.528038148,544.1571837445558
1578.0,23,6900.815574939049,12352.739389767066,267.28748217887494,3140.0,113.04,36.252,14.593818566738312,23285330.57615416,435.44304825680547
1579.0,23,7307.072921904695,3261.384821700625,278.30459500192575,2895.0,104.22,41.04,14.217527969644179,7242696.726052778,498.1352134809207
1580.0,23,8057.464988836467,4087.717311924555,269.4563724319744,2792.0,100.512,44.856,13.850201840693307,11213483.356467096,472.19053210995213
1581.0,23,8506.044871785554,8674.780420334942,263.93186792550193,2583.0,92.98800000000001,37.476,14.133474156620268,7423893.466812113,499.8552001863542
1582.0,23,3689.8081215864863,6879.401684428797,265.21434709305413,2802.0,100.87200000000001,36.0,13.864391640921285,12765550.274801182,456.51908244702906
1583.0,23,2846.3430434498164,3070.07131189026,280.2994339343233,2690.0,96.84,35.532000000000004,13.633109370152464,6498092.652327521,521.3591019706004
1584.0,23,9681.327631401069,3946.190250259274,281.30403710774846,2554.0,91.944,30.924,14.193401354918924,7545071.09228215,575.5176128094531
1585.0,23,11882.665715340772,4084.8923196381884,278.2077437912576,2459.0,88.524,40.032000000000004,12.076732953895043,4178290.2281446597,498.07922429963406
1586.0,23,9774.05827208049,5340.426681406976,275.2510797216337,2333.0,83.98800000000001,37.368,11.93769881167385,5263991.802717271,508.0850955948569
1587.0,23,8487.55860551791,5367.060270492588,277.36399303809554,2417.0,87.012,31.5,13.03751873308815,6279363.9548819205,543.4822384337431
1588.0,23,12322.026119896624,11003.253616761625,281.4274794637373,2756.0,99.21600000000001,42.336000000000006,13.21161720170748,11350239.020422652,497.19322380615654
1589.0,23,4914.061339191885,5837.88663342271,282.4229647873969,2665.0,95.94,31.644000000000002,15.087390774723728,8744629.659983467,590.773045902414
1590.0,23,3896.1336999116816,13082.571120541423,270.8053323952863,2636.0,94.896,39.78,13.315318391142464,4700313.458813275,485.60102663465346
1591.0,23,1092.0734215562334,4418.61228507,271.30245311072423,2419.0,87.084,35.532000000000004,12.510018985499807,6215495.656905031,499.0217660758441
1592.0,23,7869.213281526396,1392.6345521904934,280.8125340869458,2548.0,91.72800000000001,34.056,12.76999383530679,6088618.585574675,517.5520679745354
1593.0,23,11952.20466431983,5801.198380200299,283.60832581678164,2699.0,97.164,33.912000000000006,13.634763448475773,10205180.591247763,531.8428401043866
1594.0,23,8555.752947890891,783.3841818315444,279.9667750405856,2559.0,92.124,33.624,13.3490410962233,6822702.302491761,535.3627130372547
1595.0,23,5401.768976567733,8820.049371220222,282.0565661723398,2671.0,96.156,35.568000000000005,12.514623194615444,9640537.052280828,488.21964539408765
1596.0,23,10550.585519269749,7127.614811047391,278.67831995509505,2985.0,107.46,36.612,15.484608016713416,11707660.019100565,527.3555009697739
1597.0,23,4908.435936591693,8351.503921939018,273.5724428838744,2472.0,88.992,39.888000000000005,11.524755849805231,4965737.432313475,457.6143985108748
1598.0,23,12807.69954141532,2894.7363300100465,279.8185046880801,2446.0,88.056,32.472,12.954713305362896,6715075.603905411,543.007788079399
1599.0,23,1630.8155857120169,12820.200820197155,287.7512794665758,2748.0,98.92800000000001,36.18,14.456508517848738,10620272.642838378,569.7433956754759
1600.0,23,11941.591723090425,8460.912911817928,279.42145235047457,2966.0,106.77600000000001,30.024,14.600627081656596,15178772.651259135,503.2226813100748
1601.0,23,12417.9758151113,9889.946716978382,282.04126374690804,2692.0,96.912,33.336,13.981626330029826,5959121.884563009,540.7712315941203
1602.0,23,7172.101058766884,9645.699870224953,285.40093539266513,2570.0,92.52,33.3,12.568770414135654,8874997.551201755,521.4868645554898
1603.0,23,12431.210012018117,12720.216430028875,297.04365697573,2591.0,93.27600000000001,41.76,12.206303711734872,8863975.253324792,543.6494249840746
1604.0,23,5021.381715418252,12952.102979322523,288.77760092908625,2714.0,97.704,37.26,12.240002243729968,12954766.82891667,492.35410892354963
1605.0,23,3999.0686595863913,11711.114745837092,282.17767672231565,2388.0,85.96800000000002,32.364000000000004,12.259611811057797,4636260.463344674,535.2745284280193
1606.0,23,9027.063480830264,10984.874309205894,271.9272500574786,2570.0,92.52,36.432,14.199202914280447,11615855.423189761,535.2204252153903
1607.0,23,12942.09191905093,13001.76089864624,285.0990065049012,2491.0,89.676,25.02,13.041908024118948,5843142.613702828,556.933380381234
1608.0,23,7877.055410239966,6311.914157934441,292.9265472047661,2460.0,88.56,28.584,13.387448615953321,8186912.638465086,610.5349041570466
1609.0,23,1267.0736936354317,12917.991487172541,289.8087494703471,2736.0,98.49600000000001,32.112,15.810503224171935,13802841.046372036,634.4190411893192
1610.0,23,943.9806952847898,8582.965333675691,279.28326838152344,2511.0,90.396,36.252,13.695552120202704,9578914.560999779,556.9567719681866
1611.0,23,10670.288999588758,2702.0017987912547,285.82543209564045,2771.0,99.756,37.404,15.997900466213903,10359466.711083455,616.7465684203523
1612.0,23,10574.020658838286,6693.233789094704,280.8924389252069,2795.0,100.62,37.26,14.190034208061725,8815685.64252563,524.3850038373552
1613.0,23,2872.742228718287,10126.05402538736,285.90295781085376,2512.0,90.432,24.552000000000003,12.570313656869514,5987263.548677494,535.4038027444366
1614.0,23,12260.447322497117,9851.06837409667,291.867279470213,2646.0,95.256,30.744,14.512482518322749,6964460.946520136,610.800226504929
1615.0,23,10151.833544735253,11375.991311005335,284.8692151446501,2613.0,94.06800000000001,30.564,12.929508625568324,11881594.135114953,525.6237226320136
1616.0,23,6893.205286428401,2932.7061946102244,288.95840748641183,2655.0,95.58,27.612000000000002,14.303566864025113,8421566.347172564,588.2779082417599
1617.0,23,8990.965355778599,6264.332595027213,287.8534541224826,2365.0,85.14,27.792,11.926104019130957,5113000.156188857,546.894283261665
1618.0,23,11653.807358282893,6619.909647268372,283.220206249415,2462.0,88.632,34.848,13.634224451278767,5629450.862793789,581.2942293792889
1619.0,23,2635.9218997634866,11311.581181919935,285.5658485287077,2402.0,86.47200000000001,36.0,11.585166509941923,5750810.627807352,515.0499660005954
1620.0,23,4702.531141728845,11262.553899550197,280.8204187852249,2651.0,95.436,32.292,13.054434004956939,9987649.406640163,508.5444022051828
1621.0,23,7818.895728988481,4870.12158772537,308.46165583320976,2650.0,95.4,24.588,15.339359979715377,12520165.50945877,718.8197452833589
1622.0,23,13030.375774503382,9019.057407225999,282.1160841541626,2352.0,84.67200000000001,34.884,11.244403584053382,5216277.017248932,498.5276642766937
