id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5875.0,29,1452.2470512246182,5237.572570834495,261.74100263008853,9248.0,332.92800000000005,55.44,61.86228085987009,38507599.561181575,599.6336712401085
5876.0,29,873.7302482713891,3909.8104036019777,246.10609321878403,8324.0,299.664,34.128,65.71826245234938,55393003.77176921,626.8069004657963
5877.0,29,6502.26676584787,12339.937131993833,256.44556631843795,7582.0,272.952,38.844,58.506495794546225,48219722.87090387,664.3806661771529
5878.0,29,4952.333278473427,6715.297131254882,248.2186544716728,9084.0,327.024,49.14,62.97926902199353,102920573.48244384,559.8173045974735
5879.0,29,11076.921841921096,7419.94079815263,261.5598512888267,7460.0,268.56,31.176,58.44791212896495,46888553.36153227,701.3279752946564
5880.0,29,7485.131164771495,5530.075117203007,257.3367169068336,7499.0,269.964,37.584,54.98702400691065,52108151.71692687,635.6965998350597
5881.0,29,10438.279874326325,6865.010240948354,252.94108181911716,7530.0,271.08,52.56,52.912652609149454,36233595.947702795,588.9054854422016
5882.0,29,9957.080342011817,11317.305580377704,254.8889684858613,7044.0,253.584,25.884,60.317525901059724,52830862.479142845,728.4206932786661
5883.0,29,10806.546231889024,4660.860364042316,247.11199726937267,7298.0,262.728,39.24,54.05954835478708,26517496.39418668,592.9257026530524
5884.0,29,4905.156283929593,991.5894740397979,250.84761889738516,6932.0,249.55200000000002,24.408,52.198759339676435,31700857.032871842,620.8136725774042
5885.0,29,5075.480553291763,3334.5077785959857,249.4008439900089,6534.0,235.22400000000002,17.136000000000003,53.34310962506079,24994071.599211447,665.405605317763
5886.0,29,1266.477777777015,3286.0187648427154,252.67662412662207,7470.0,268.92,70.848,53.81569749160892,47520887.58603034,602.5078507624845
5887.0,29,920.4863797864092,3128.387946516444,254.43173050781786,7200.0,259.2,23.328000000000003,67.88129051027596,34735996.47545318,799.0955783927963
5888.0,29,3277.062229979508,9751.427816416373,264.4012275439763,7348.0,264.528,43.272,55.3851430365852,69999663.40389292,689.2656768093759
5889.0,29,4081.4079134783838,1197.8193454565987,248.07080357774504,6495.0,233.82,34.416,53.772026440527725,30098877.091387298,667.7114257365785
5890.0,29,11874.460698412782,7061.115741297384,263.23895185983093,7039.0,253.40400000000002,31.392000000000003,61.79548554010202,59419117.0527097,795.7553368796991
5891.0,29,11723.214935026139,11411.784520780839,247.08281754890123,6083.0,218.988,35.46,48.50224595560361,34132948.07882611,638.0948012582031
5892.0,29,4669.307336296973,9293.191960563403,264.005606952817,6720.0,241.92,34.775999999999996,55.580458878165466,69082770.47357245,754.068421292213
5893.0,29,8767.52803511508,4803.920510372732,254.17553835230422,6984.0,251.424,43.70400000000001,48.27811767735463,30086754.85104721,584.9570288552577
5894.0,29,9049.206137830368,9918.55069872694,245.80284020577986,6423.0,231.22799999999998,31.176,48.34466028964587,30087683.10182503,596.2574200965006
5895.0,29,2692.0517961279143,12379.502416515055,268.47833271492493,8047.0,289.692,27.324,57.7772436009329,45779878.94947051,676.6928021737378
5896.0,29,6919.401915237705,3266.7630846005036,249.94689408033162,5717.0,205.812,20.736,51.94803430940636,16641283.497406702,743.7675553955502
5897.0,29,1801.3273042573442,7622.6034949375135,257.32653356900863,6719.0,241.88400000000001,27.035999999999998,41.645020863932416,30600709.377067007,537.4869436684952
5898.0,29,2507.632886900255,11616.602787819476,260.0117374693473,7073.0,254.628,39.672000000000004,53.1677517584476,64406644.92050094,665.1021623644845
5899.0,29,1635.5782362642187,9339.993704413697,250.913614996975,6511.0,234.39600000000002,15.552,47.018477254835624,83616730.19928887,595.7318627531212
5900.0,29,2098.6835064860256,10941.597887615382,259.47109453005316,6337.0,228.132,26.712000000000003,48.41755962082663,24024036.326647535,673.2914085023928
5901.0,29,2758.563902123299,9029.75133023815,252.71341032204194,6651.0,239.43600000000004,39.24,49.43711677261617,19528076.62010907,621.8431634123032
5902.0,29,1016.4967080967165,10456.91702697273,271.56761205852814,6126.0,220.53600000000003,19.188,50.259799675340254,48490011.0239995,790.8885605135279
5903.0,29,4217.092634688043,11907.94269543962,257.3767701170671,6871.0,247.35600000000002,26.712000000000003,46.951315555931394,31859379.000059973,592.6832154374533
5904.0,29,5475.898689406187,12988.186548282016,257.87284227004596,6137.0,220.93200000000002,17.567999999999998,44.84335242110611,53077574.062159374,636.1754117776777
5905.0,29,2199.8481129867623,962.8413624987863,254.46759660197668,5765.0,207.54,13.464,43.26858116021144,47399801.90391582,636.5643316077992
5906.0,29,10734.949671708831,11023.092605104453,233.96306827967445,5073.0,182.628,21.348000000000003,43.39906696886888,24421890.826193817,615.0330747342234
5907.0,29,8294.113493522465,9640.566368008407,249.11347666082875,5670.0,204.12,29.664,48.538229306205764,64815375.044110365,696.1702351270691
5908.0,29,8749.261372667886,3480.3561702531265,260.38168867295855,6323.0,227.628,19.548,58.12936802633272,52680034.511792436,815.5796893748035
5909.0,29,11523.547593370806,830.5361401744793,248.46783102982735,5672.0,204.192,21.888,48.389590295162904,33251508.202625792,690.2624897976856
5910.0,29,5939.425569319534,7886.4268188057185,262.6922141110723,6998.0,251.928,56.88,47.64288163272403,31571166.2663462,614.7607932196395
5911.0,29,13046.996427617072,4123.749986087836,269.9619026328425,5791.0,208.47600000000003,21.78,45.81698268790874,43369705.032052465,753.869839865224
5912.0,29,12057.316969615998,12491.224219791518,262.1521078808497,7021.0,252.75600000000003,49.788000000000004,48.9852652621293,51391883.02385306,627.437868373992
5913.0,29,6885.903713504706,10864.607283932974,247.68390888455974,5570.0,200.52,22.715999999999998,40.621731723618126,35504334.9466756,586.5597654926495
5914.0,29,7463.261954374205,9135.13997217096,253.1906939852839,5625.0,202.5,15.696000000000002,41.263080525341366,52183773.62747253,616.0725779832568
5915.0,29,2184.349039523353,1777.1019148825546,252.69127186091677,5253.0,189.108,18.828,43.270064510407835,25501309.75207239,689.0160565261656
5916.0,29,2521.722465588177,12204.938762289252,273.2848582498617,8047.0,289.692,53.856,52.52377041244288,52847575.10401392,637.1505106186704
5917.0,29,3468.7216261837507,2105.6473489135824,268.9671103455605,6358.0,228.888,44.891999999999996,44.93644607348389,34694172.55579729,668.61777979625
5918.0,29,894.4112318163893,4509.6172698718665,251.80266583131606,5417.0,195.012,22.284000000000002,45.67427530811524,31267148.20613353,700.3689710506898
5919.0,29,873.0152877141254,6753.604209995518,261.77789848041544,5893.0,212.148,31.212000000000003,42.26377322730204,33266465.81087433,643.2094201731951
5920.0,29,4485.172814154594,7450.781242353218,262.45679620844703,5811.0,209.19600000000003,31.608,39.0710222954174,26963413.111829765,606.1689010429327
5921.0,29,2314.171515250213,13015.292104022685,255.9620631554579,5475.0,197.1,13.392000000000001,41.935490934484505,29443756.97714034,657.1701311001449
5922.0,29,8457.159688236101,1952.977034777582,254.97303284284038,6852.0,246.672,93.888,38.24582222389071,25653299.801653966,475.45401542999866
5923.0,29,5143.352494741801,5965.362408637157,262.26711970063116,5837.0,210.132,30.204,40.89586414942813,35311785.28849779,630.7074027902686
5924.0,29,12579.504391823524,8313.356581767866,265.99637502249556,5465.0,196.74,16.308,41.87219659625965,46830585.21927956,709.1227053340345
5925.0,29,13101.77906426187,4390.005752553192,256.2923531754315,5650.0,203.4,20.124000000000002,51.74854936571688,39954475.90662432,787.6326890251788
5926.0,29,13111.59279979338,7947.840583112728,265.0821510320669,4976.0,179.13600000000002,20.952,36.35893780585204,29081377.122370522,671.791912979501
5927.0,29,8660.364871371023,3829.2046828926127,285.54082917303606,6289.0,226.40400000000002,44.711999999999996,55.88043931518382,105725951.42196776,945.6538260979432
5928.0,29,2964.459769670171,9954.549626275782,265.2287543111901,6210.0,223.56,28.764,56.162041269312105,37919066.29853722,832.0436457757953
5929.0,29,3987.7581792072283,2268.021566375594,253.5783840033912,5484.0,197.424,25.74,51.35300053336676,67917023.19296995,788.5573767806521
5930.0,29,12492.256492761624,6896.014127605362,253.25607824679423,6222.0,223.99200000000002,34.308,53.27525225781713,34385355.737630166,719.2590170622308
5931.0,29,8028.420173487394,1053.576293627183,261.2023986149177,5596.0,201.45600000000002,31.464000000000002,44.50991030267966,48204531.036387436,710.1769305412813
5932.0,29,11841.727460096428,2998.6568384576417,268.7773102909519,5739.0,206.604,25.92,39.59117909575817,43821845.331818685,651.7905925699205
5933.0,29,8514.809243439731,5710.48244213802,263.25330688664934,6697.0,241.092,42.48,41.4384172576377,82077374.45608363,561.1970795744231
5934.0,29,9492.014608101677,2200.922074721014,270.8284312907127,5348.0,192.528,34.38,42.04402817968505,27253524.237821765,753.8895027007602
5935.0,29,8108.414172050929,8529.296192406491,312.9291794239116,6508.0,234.28799999999998,59.22,51.83134286931509,81964234.77362151,1016.0098722281182
5936.0,29,9593.780314748936,12771.330005426607,244.93993396643702,4325.0,155.7,27.936,34.03250108308491,14188686.925761081,619.2190225306979
5937.0,29,9352.200443573447,5422.1206075687305,269.35643205346094,5969.0,214.88400000000001,43.056000000000004,41.958760795846956,70272755.65786289,666.9349115837003
5938.0,29,3890.6182236957648,10588.21937134614,284.398950414456,5832.0,209.952,25.128,48.703062964548735,72581142.23867546,881.8490040608822
5939.0,29,4112.546237953092,12548.463700302053,253.89141221219984,4883.0,175.78799999999998,22.5,38.55801138014886,27063777.11930084,666.7780835382318
5940.0,29,1055.0267279873483,5806.881697590422,261.2789825495189,5542.0,199.512,15.48,45.75993424173052,36396119.3758177,737.6301715342444
5941.0,29,10372.304942988347,3290.7872558718195,266.95526454332565,5436.0,195.69600000000003,26.532000000000004,33.51073041294547,14092914.146286476,574.8363099180858
5942.0,29,2189.2569319983013,6529.029720941528,279.07544917635386,5862.0,211.032,41.79600000000001,44.04191621902176,48545597.799026996,764.4019653712189
5943.0,29,1336.5817312334318,7996.392533287308,270.55927558895644,6102.0,219.672,20.916,40.92861021013532,50948822.34492412,642.0340990977996
5944.0,29,12247.618605577454,4901.834993867025,263.4388819819263,4944.0,177.984,23.868000000000002,36.45236219899275,30547715.40739551,669.6137401598426
5945.0,29,12776.864851965469,1247.1440756484183,259.4818583940872,4348.0,156.52800000000002,24.66,35.40468623525318,13314149.488842094,717.7476729670786
5946.0,29,9402.859098277184,4474.265273472993,267.00931816457137,6442.0,231.912,20.952,40.45786809059993,56947117.668872386,585.7396489811681
5947.0,29,2594.5350361342744,4451.296940293199,262.4344352370964,5325.0,191.7,29.736,33.77916996792306,55173953.009713024,571.9201358234375
5948.0,29,7642.066222700219,5025.707329917591,265.1474933633636,5524.0,198.864,38.448,40.276385421509275,27041380.108333662,670.6181184729851
5949.0,29,10514.4663572194,1141.3670066114576,265.0790203419949,4954.0,178.34400000000002,26.424,35.63897195127803,20996293.54620594,661.4193093301494
5950.0,29,7906.925745384031,6839.140745443964,252.9174683747117,4506.0,162.216,26.424,32.87556816751257,26172018.9700529,611.5730365670828
5951.0,29,1853.0094938143257,4518.70519946754,264.6275079279537,5890.0,212.04,44.711999999999996,38.043789151768586,29341900.54632286,591.8808207635366
5952.0,29,3498.4790439751764,4934.861834111758,249.0606768642337,5017.0,180.612,30.456,34.44964106207247,31198084.090918437,558.448775287054
5953.0,29,8577.780447475136,7955.299192520528,275.16384031466634,5674.0,204.264,19.116,35.8682381582781,41278208.83572045,625.6822220493467
5954.0,29,5899.492357747561,3817.6568294828803,240.97191491443897,3954.0,142.344,30.168000000000003,32.024304924752116,12629131.290363722,617.2377030605228
5955.0,29,1482.8350245685435,10695.346771912153,283.4061827055064,5444.0,195.984,18.396,45.21333394557135,55163991.68467406,871.008661039598
5956.0,29,9781.469540564389,6170.081703828145,257.3242740690407,5211.0,187.59600000000003,39.635999999999996,31.790901992024928,48468224.801290795,529.202477251497
5957.0,29,932.1109473390637,11420.69552132653,253.3806652587026,5007.0,180.252,45.828,31.620086295869918,29019586.37648642,531.384328370637
5958.0,29,8397.80120329278,9210.670625122191,275.4570947521307,5482.0,197.352,42.912,42.42480262482822,55954617.33883903,767.3577516102949
5959.0,29,5059.287147611358,4256.215697649536,254.11452186109634,4499.0,161.964,28.98,32.19238925951877,27300525.633314166,605.4222583778705
5960.0,29,8216.940121056612,11991.78029535669,250.6107248570141,5036.0,181.29600000000002,38.232,37.605991347578396,35074409.46201105,614.6655080692906
5961.0,29,3974.7036421094695,8429.932734387547,261.98485528380564,4193.0,150.948,25.344,36.217741350335906,13315061.017058896,775.8587910292064
5962.0,29,11554.045004000674,5562.55464766316,271.62545514599253,5325.0,191.7,36.432,32.67431226952532,18932722.393315356,592.0920009081153
5963.0,29,1068.5421715196183,12681.985926926294,284.19198918087505,5307.0,191.05200000000002,22.824,34.89098609808191,47424085.09934051,693.5274067028136
5964.0,29,2871.595397191136,2057.5165384352185,275.310580989224,6358.0,228.888,51.588,43.97065296630506,50667233.43739268,685.0565359262216
5965.0,29,13059.114586106136,2027.8716193361074,243.4489325903165,3690.0,132.84,8.028,28.721125273673778,20713461.8190317,605.3233360367461
5966.0,29,3129.2388701317436,5684.988259969122,286.2990437760354,5040.0,181.44,37.152,36.56765115264284,31758401.412124157,776.513897416276
5967.0,29,5603.494572011814,6138.23768193829,273.73595382917046,6128.0,220.608,30.6,41.77007111143322,79691460.45164518,667.6313149953276
5968.0,29,12190.324420486979,9290.12155679112,324.0,6389.0,230.00400000000002,49.284000000000006,47.29174013660905,77592968.94628938,1011.6595780030425
5969.0,29,3332.868503453509,10962.352171990718,253.71623198249233,4437.0,159.732,25.055999999999997,34.870274990629525,9655659.299966868,662.7804122991998
5970.0,29,5907.28356373152,1347.3008976423282,258.7780763251534,4269.0,153.684,20.664,39.405719871274265,21176541.594931725,809.1584225529559
5971.0,29,3669.295913004186,3343.503355086534,239.11334371184574,3675.0,132.3,12.6,27.042254309875077,23726153.2258492,552.5023890652959
5972.0,29,5308.082568308832,11632.861949249063,260.8386803403917,3944.0,141.984,16.272000000000002,31.614728844382036,17905421.047535162,713.9459271888347
5973.0,29,3532.723995337701,11763.02592931965,261.50209503260413,4897.0,176.292,29.772000000000002,34.04121138909475,31200242.002848327,622.2862167975612
5974.0,29,10224.711747570207,5454.352758572808,262.8470924129623,5166.0,185.97600000000003,24.084,42.24987177607117,22701168.988448873,739.3294420156245
5975.0,29,1530.829504063459,12001.509955090676,270.7331701586487,4559.0,164.12400000000002,24.156,31.532651676450303,36791776.65113971,663.03496230728
5976.0,29,12355.58791024024,9852.205445883172,288.0947855037966,6215.0,223.74,37.044000000000004,35.67946871456746,47698067.76251486,622.1851735981733
5977.0,29,12583.326216333293,9704.862684044903,324.0,6389.0,230.00400000000002,52.16400000000001,52.93007723375385,134617837.5107182,1132.171455978129
5978.0,29,7307.396488618987,7866.213237397179,299.22732748819277,5519.0,198.68400000000003,31.032000000000004,27.098456075307777,31023988.86748778,573.814147897211
5979.0,29,2478.775783616567,3650.8284594853285,255.899199423367,3634.0,130.82399999999998,19.332,28.89250172988376,11197657.952410407,682.0331709222078
5980.0,29,12346.873563655077,10854.437599262248,266.70451456967817,4598.0,165.528,29.195999999999998,29.771996501321105,38466396.671930835,602.7111086564544
5981.0,29,8356.011846900785,2794.778441667383,264.2556044822994,5227.0,188.172,33.732,35.91623202555378,26336189.59913661,627.9117487712899
5982.0,29,10856.23799237168,2000.4476584327188,245.45274475369482,3345.0,120.42,20.808000000000003,24.99641445824715,17238758.742468648,590.7387411365801
5983.0,29,10949.401411359213,12549.729476733364,248.61535313706221,3341.0,120.27600000000001,15.012,25.28153987059713,15469389.198402502,613.4177664631551
5984.0,29,4136.499468746109,10326.079919239655,283.46551533498365,5832.0,209.952,32.04,44.087240750979426,68007959.48687142,793.193383709836
5985.0,29,9843.757651442647,7726.301123499494,266.9570973971483,4640.0,167.04,23.22,34.90240086666171,37933253.46227072,701.260724473873
5986.0,29,12672.816279325789,10223.234801715196,272.33661178335075,4916.0,176.97600000000003,22.932000000000002,38.222307915885416,36157483.39784608,753.859038425338
5987.0,29,1241.9250576639283,8845.374288016286,272.7535032338683,4833.0,173.988,21.96,30.125230646317743,13908664.89331404,606.4535743335553
5988.0,29,5658.444863759479,1365.1887203546362,283.1509660520296,4662.0,167.832,17.46,33.81765344673578,24315799.393169455,759.6240540209942
5989.0,29,9459.003503562975,6801.003871602088,267.91413814222864,4214.0,151.704,24.264,31.9365141683425,32173309.218943343,711.5923222993988
5990.0,29,10494.739344468117,2871.031457602582,257.80414069040955,5054.0,181.94400000000002,22.968000000000004,41.73982742935408,34707727.95712036,718.6314127742326
5991.0,29,4084.2900991381894,4320.067880016628,250.43999593051316,3582.0,128.952,11.196000000000002,24.935004904092843,21204423.27717447,572.5574523223942
5992.0,29,5146.382659742382,8570.864450938023,260.0397111571288,4526.0,162.936,36.144,28.561336845872898,21125716.898979094,558.8836024817773
5993.0,29,6807.323743710517,6820.728456735523,272.67820072790585,4898.0,176.328,51.732,30.824292671451317,24541764.380763926,611.9352547977028
5994.0,29,6267.814704838594,4608.629050369285,272.6209677416532,3852.0,138.672,23.256,27.80927389090539,12825029.900115551,701.6782112514329
5995.0,29,8807.302433536517,8229.407364561956,324.0,4872.0,175.392,21.24,31.18740028411961,72056945.58853108,875.187498028493
5996.0,29,10788.007565705733,8868.29361059044,256.5126580692965,3260.0,117.36,14.076,23.92597859455457,14412548.88552967,632.7759557924999
5997.0,29,2598.7579452880345,5538.34415055979,286.2389591382566,5005.0,180.18,45.396,31.222468965143243,31563912.48486098,667.5519835760201
5998.0,29,8097.558073432301,3054.287439852492,289.6172258800389,4779.0,172.044,32.832,33.26290447616646,24947750.843624588,762.1464233442624
5999.0,29,5431.802630045827,3155.1355903282774,287.03700646475403,5727.0,206.172,25.848000000000003,44.16441182841035,61257250.31638898,829.3994664344445
6000.0,29,7172.456118141303,8297.387065414141,277.93956331474493,4664.0,167.90400000000002,22.5,26.599201463211926,12903458.913456807,576.0305224020947
6001.0,29,5912.117955269786,6613.915398581853,279.8189044725861,4585.0,165.06,35.388000000000005,32.30957313175773,29574426.269373097,720.9405671220967
6002.0,29,12661.355176122415,5988.007494078275,250.4364923746234,2971.0,106.956,12.924000000000001,21.768190977847947,10104807.821209302,602.6993335730511
6003.0,29,9185.078458154365,2042.8655545131367,283.22984179702934,5697.0,205.092,34.992000000000004,42.62361278787199,53366139.07539065,783.766016936995
6004.0,29,10132.892569253236,4919.983132035029,283.0572829621834,6122.0,220.392,53.42400000000001,39.858524862708215,53212853.94265731,681.3209389696069
6005.0,29,10612.57864101074,7474.9922721974735,324.0,5393.0,194.148,29.592000000000002,33.30214375980884,37385171.13365594,844.230398049672
6006.0,29,6940.577570233019,5885.932086597393,292.64856657732963,5541.0,199.47600000000003,29.34,33.31564456453481,61976755.423672654,672.1490343166001
6007.0,29,7449.839742671453,2351.818901559809,269.00894038285503,4600.0,165.6,36.9,27.18325551391708,44696808.51410909,559.6033302851909
6008.0,29,9110.092016020812,5760.626356118433,286.17074870164333,4906.0,176.616,27.288,41.0604015298824,46452205.946742445,894.7851399869548
6009.0,29,6089.397121355176,9235.482470121071,256.98862088814406,5799.0,208.764,15.588,61.213878785734714,66615931.373711295,912.4959873744053
6010.0,29,2721.0441505527087,2916.2162723360375,269.4202944005416,3411.0,122.796,14.76,26.218903532907266,15948082.946031211,729.8824798207693
6011.0,29,2886.820460273515,819.8804624070474,254.461641712844,3049.0,109.764,9.936,21.3812780199174,10017232.01784929,595.2790029876973
6012.0,29,6519.877058999509,5617.9614158101895,263.52722020072235,4426.0,159.336,27.072000000000003,36.355896855522666,41747065.1749461,746.4302868329985
6013.0,29,6503.4174954389855,10246.350087126537,288.5547438640844,3718.0,133.848,22.032000000000004,31.195276253456058,23585477.2377214,912.008504316587
6014.0,29,991.8713579934572,2287.6787541559665,266.5353123898893,3294.0,118.584,10.296000000000001,25.385094335540717,13574656.02347851,716.4314505637552
6015.0,29,10331.800061021138,12427.239480791408,260.86894076091505,3141.0,113.07600000000001,11.628,27.008370743652485,9548354.966591138,766.0907650039555
6016.0,29,8957.916407232087,10488.567167853236,317.7903477968732,4361.0,156.996,21.96,35.39186367416026,61529048.27917562,1067.5789153488467
6017.0,29,11070.813645923723,10255.074046810381,248.108372302327,3122.0,112.39200000000001,21.924,23.01528864245945,15102818.357220486,595.3150228555496
6018.0,29,13142.219867043414,10961.085647027903,273.11894742699707,3540.0,127.44,19.836000000000002,28.804165048418582,19768801.753873788,793.562637988792
6019.0,29,1200.3222513736196,1793.7262763660203,279.4596731326051,3475.0,125.1,18.72,26.998156135928898,23090936.989244524,792.9031842221021
6020.0,29,6226.664669445499,11084.260136646042,272.2784045160823,4153.0,149.508,13.068,28.868790652519582,17575473.15627001,673.9453619892261
6021.0,29,3476.1522984692065,5664.866609790117,280.0828227642394,5040.0,181.44,31.392000000000003,32.29855062822145,30305680.61079399,656.9135112692867
6022.0,29,11481.978970054877,2413.329300117826,275.4911536675849,3522.0,126.792,11.7,30.06239710196296,24084839.873148512,846.7155634119686
6023.0,29,3254.856346325541,7329.738179537319,275.54622184893316,4523.0,162.828,31.968000000000004,29.43116486341519,28160560.141555212,645.9221178745969
6024.0,29,9470.162625862258,4866.609732605406,275.69922995133425,6028.0,217.00799999999998,53.42400000000001,33.3740913968825,32219765.30713438,550.2105913509521
6025.0,29,13058.67251033671,11183.726341196445,281.018464486005,3808.0,137.08800000000002,28.224,24.0265187063956,18343570.87463286,651.2803506283465
6026.0,29,4794.594096515636,1584.6376309164825,263.2056293091419,4032.0,145.15200000000002,32.652,25.289120955545613,17001355.315797687,568.9819641665838
6027.0,29,1879.471109276225,1003.2343948645954,274.3319945969147,4602.0,165.672,22.464000000000002,39.060218594919654,53622370.87488615,834.8237838131081
6028.0,29,13072.490247003318,9577.182773245813,263.2932873537561,3317.0,119.412,11.448,23.63685089933168,17957788.68467347,646.8095235633638
6029.0,29,7173.303285377628,11489.340054734581,262.47691513301254,3809.0,137.124,16.992,27.633586634941775,33277934.5789327,654.3409129234434
6030.0,29,6091.792132043021,4637.495744755073,271.47969726379006,3852.0,138.672,28.98,27.99825626667484,22968267.422049824,700.6163174405883
6031.0,29,9705.346182573294,882.8121191830083,266.9499762310888,3493.0,125.748,18.18,24.52742518737344,25044503.60412178,654.8968642330517
6032.0,29,1355.4732363857156,1505.9091599641852,290.2876450333497,3628.0,130.608,17.856,27.282192799916107,29282713.99897043,827.2906506248522
6033.0,29,9761.864200840786,2454.2512637150544,290.8386406587838,5089.0,183.204,11.267999999999999,48.21308834526055,101700287.16546077,1045.6300203703208
6034.0,29,772.8353634291586,10024.188732999368,264.15300000843695,3993.0,143.74800000000002,13.212,43.47140533406098,30007550.14100899,993.6507466784686
6035.0,29,4372.255616732796,5507.146268913557,256.81572853013216,2824.0,101.664,18.756,21.081139094137534,7931399.955721318,645.2200108797814
6036.0,29,10133.668372353135,12769.269612563652,269.5131900262682,3477.0,125.17200000000001,13.427999999999999,24.743774570964142,11330649.64753116,676.3119387991834
6037.0,29,11672.74212642965,10335.77698033972,270.19921315186735,3437.0,123.73200000000001,20.376,30.096022356210156,15078749.769599253,836.00170146276
6038.0,29,9243.886048003222,3456.042760730055,266.3328012361887,3325.0,119.7,15.264000000000001,34.238034590940146,18951947.00898283,955.3377749796396
6039.0,29,12582.073285855557,13037.381150527382,260.3918647835283,4331.0,155.916,11.556000000000001,38.88619660519238,39346458.05875118,796.7816968486492
6040.0,29,7821.741212179229,8086.087044247874,280.87412916684144,4820.0,173.52,59.43600000000001,25.373370035701754,24142733.905716933,542.9322276050542
6041.0,29,5360.585333728945,10841.840394705661,272.3702713397528,2948.0,106.12800000000001,20.412,20.899123790419413,15666973.696343737,688.0462220231717
6042.0,29,5403.812246505855,5042.389761235216,277.4548649723483,3189.0,114.804,22.355999999999998,23.216251404076356,19255176.733680412,732.6815147789457
6043.0,29,2277.182348830127,2995.113106359543,324.0,3218.0,115.84800000000001,22.932000000000002,27.44010177944143,33851325.848230295,1165.6780352471658
6044.0,29,4746.830944219663,4714.063061077478,281.59248599213686,4499.0,161.964,28.332000000000004,25.79200711516964,99435070.52155112,594.1645428150155
6045.0,29,1991.4780591201331,12998.482152721368,267.2420538773512,4332.0,155.952,18.324,40.92405172839677,45262603.8889059,882.3145280198927
6046.0,29,1975.217032549664,2971.924632034091,324.0,3696.0,133.056,16.344,28.52746817968697,41164020.872580804,1055.1847707520812
6047.0,29,8637.766694231284,6416.774099946789,256.42833813937995,3105.0,111.78,16.488,22.500462725434662,8054698.141454344,624.4450310732151
6048.0,29,7458.2841741406755,11664.88476527326,271.3254116770723,3311.0,119.196,28.296,22.604248298737783,17311463.927611552,657.5542561938074
6049.0,29,5544.253951276516,12428.792034769554,257.7183042724922,3057.0,110.052,22.32,22.491834145879274,8917659.259647332,640.2843661952406
6050.0,29,4838.876755881153,10267.067590475133,322.96537142383596,3898.0,140.328,21.672000000000004,32.34925283607509,57215964.55293007,1127.2309268359522
6051.0,29,6108.407568350044,2868.4289970155223,267.83910870237855,3516.0,126.57600000000001,14.112,23.848995714865005,30492719.01163956,636.8304206815271
6052.0,29,9161.30484219218,8343.994707643955,277.6225849905073,4826.0,173.73600000000002,17.604,31.379443556818504,32773820.349922765,655.0268342811262
6053.0,29,11740.93720644173,9192.623321375011,264.353825422648,3267.0,117.61200000000001,9.863999999999999,30.667940080386497,11358314.537059555,858.3308776674393
6054.0,29,5257.61510503901,10060.945316888976,291.9363949907396,3876.0,139.536,18.756,30.133061170289682,57133608.8349167,864.7960643814142
6055.0,29,7378.156314338131,4341.4257418542575,260.44572865507496,3330.0,119.88,23.508000000000003,22.981175198258274,22687133.937814016,613.1957563319819
6056.0,29,6957.968238734144,12683.20558382294,259.66425001853804,3254.0,117.14399999999999,21.096,40.876306479055565,7479409.752337525,1108.3952220612862
6057.0,29,3525.2784916107516,7497.761745489558,272.7289868730002,3971.0,142.95600000000002,19.836000000000002,36.580897307991165,26787278.732618306,895.6427756036139
6058.0,29,3077.6604935955447,8557.957763588687,275.75578202594033,4793.0,172.548,22.104,41.00817032066336,71544705.56586096,850.140021664751
6059.0,29,6810.606153511204,6545.09782822609,309.92721689598824,4898.0,176.328,29.34,22.032052031120003,25699464.85520636,563.7352464408123
6060.0,29,5073.364780399601,12475.863872401618,276.26315428197796,3013.0,108.46800000000002,15.336000000000002,21.35250979029846,16867581.318573453,707.3021558990563
6061.0,29,12423.839894118917,12799.222996695084,284.85181023345586,5914.0,212.90400000000002,28.188000000000002,45.06871086128132,96547664.17817368,807.3357463197311
6062.0,29,7571.382404226871,12005.036387899136,271.1667654491661,3124.0,112.464,23.508000000000003,19.436562764463616,14140229.144836126,598.8005110710787
6063.0,29,10888.93384408133,3389.083706007427,320.849729353447,3995.0,143.82,24.695999999999998,35.805616533748434,65919260.11480835,1201.5178710917503
6064.0,29,11945.520086042789,8809.121173162748,264.53168808543705,4242.0,152.71200000000002,23.4,31.64567110556863,22221707.229389146,683.150599860573
6065.0,29,4750.039362627606,7445.378102856536,282.3056693882334,5221.0,187.95600000000002,20.484,42.16463019685967,64394298.6425476,840.5357632645719
6066.0,29,3597.9577178855784,7151.972690575942,288.2317895500753,4523.0,162.828,69.66,17.846464516458575,14917968.655747488,428.8222114763279
6067.0,29,12459.561569368556,11523.787389290237,279.52658572885844,4142.0,149.112,9.144,27.42994628531161,47774345.20396858,676.2829209539203
6068.0,29,5193.839414285571,1090.8811539434964,298.27043460483173,6138.0,220.968,28.368000000000002,43.62746953016073,128234474.85180733,824.7578252618384
6069.0,29,7687.169728398525,3603.5246792846388,267.67470961539726,3535.0,127.26,28.908,22.73304664354011,29818673.431231942,603.1300661197589
6070.0,29,5101.627065167154,5220.755379798349,283.1584664385408,3444.0,123.984,27.756,20.365954624739878,22152777.11377788,619.8246282771173
6071.0,29,9042.131400695951,1254.477597899772,279.5656012874704,7558.0,272.08799999999997,30.96,62.806179029727,136735693.4136382,848.2034832064653
