id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1308.0,26,4893.726147292618,8914.236134036248,207.67217026089534,65968.96716085979,2638.7586864343916,8.505344282303502,34.99461879379881,8513.169742579716,27.99358797776979
1309.0,26,11833.263742268135,9349.966068083859,146.8164261566205,31262.608192427175,1250.504327697087,16.50777029780737,8.905463649086242,2499.0172235298246,9.6128618224559
1310.0,26,9235.078591074032,6275.417689907975,153.83478715964335,35063.59066957342,1402.5436267829368,14.461946127441578,8.777886908507753,2628.939002025514,9.33928263756603
1311.0,26,10423.829050922606,11333.596542083036,179.1001145187069,57139.20719106501,2285.5682876426004,8.047552735951633,27.789598155926964,5444.305821068413,19.569740586953998
1312.0,26,7612.914636461476,4140.728898186253,147.32405820831167,37379.42057184663,1495.1768228738654,23.743914338509956,25.691048941820018,6623.979699349498,19.05397233236051
1313.0,26,6250.37078385738,6079.332104954638,159.52484099513757,38514.7779112761,1540.591116451044,14.271599486498214,10.930669381622312,3390.721544547675,10.55025348416308
1314.0,26,937.9244549718517,10869.167552756233,200.78295805683754,59539.76807719586,2381.5907230878347,7.553353324046284,24.018147345137468,4428.109776316827,20.36863607683961
1315.0,26,13044.485536579834,6230.398837930805,168.09331895405884,41677.337750387465,1667.0935100154986,10.781046725388396,9.672153328559833,2411.7994319353566,9.903867965603279
1316.0,26,1183.0766085638827,10601.834860044788,184.8340206454298,47794.1107320912,1911.7644292836478,10.823271566268938,25.031487465634665,7483.502374521858,22.379837016158195
1317.0,26,4594.041363324492,8590.374646323542,199.06425516109627,59391.097164990606,2375.6438865996242,8.581433493020274,29.079050128184225,5320.103568196713,23.995851415154338
1318.0,26,10350.911681879332,5568.619515222722,193.53476912021014,55311.754042991124,2212.470161719645,8.158398132553318,18.567574914265755,4859.97187629342,16.211540548035114
1319.0,26,7093.093158063266,4057.48290478265,154.07699219409122,34438.94214565147,1377.5576858260588,15.299802005065963,17.230479202903265,4342.35007799799,15.661228875414157
1320.0,26,8466.189228306122,9395.075702878898,200.76152420748764,58001.87454981295,2320.074981992518,4.081903081563283,30.73656859523211,6935.583624027893,26.295319635630843
1321.0,27,11847.447912520298,3215.821620742272,160.77934485107224,77641.94492359828,3105.677796943931,14.262100802605824,14.846851840763327,2853.7616027081235,7.301034299123913
1322.0,27,12751.475700454448,12154.671089961646,174.11984923621216,82513.39309757575,3300.53572390303,16.07109289198557,17.299998435735723,4630.637707794847,8.827745119247902
1323.0,27,4843.6278408807775,7435.585970472472,126.45086061371715,32533.354305851706,1301.334172234068,18.56316062447131,10.01826562481841,3001.4216334075336,7.961921818041995
1324.0,27,4152.128701867804,3375.1331897001664,142.54756117781744,35755.51064683121,1430.2204258732484,12.82797864556044,8.662568515672728,2379.2413500714297,8.13605658759466
1325.0,27,7833.762002756985,5765.04281945625,154.69868637169114,39537.637872943276,1581.5055149177313,11.698631141284881,11.82309035441529,2985.2977212372793,10.365820063953924
1326.0,27,9508.840654410968,2065.186919850185,147.12240140560536,39536.26658380299,1581.4506633521198,13.727067201128163,10.638481641022885,3127.4905865995142,8.905870671298276
1327.0,27,8570.64068834415,8226.436387959951,159.06176771952764,46109.76402985724,1844.3905611942894,9.646438287464026,9.742624749972336,1946.0096497103054,8.407812196467512
1328.0,27,12626.49160681275,4397.798532009588,137.28447136554635,33708.392045584806,1348.3356818233922,15.788343445523415,8.479552558740375,2030.1100893866098,7.963171297588165
1329.0,27,9391.913777107768,10213.111755440968,146.8075841292233,37557.61858744434,1502.3047434977736,13.32029879019546,7.868803255642997,1991.9104059497822,7.77619000319761
1330.0,27,4138.016720496884,6069.527725166729,138.28511284706235,34296.55273917518,1371.8621095670073,14.77361171561274,7.895168764834158,1950.9221030076042,7.653502946226085
1331.0,27,1829.6172491563962,8574.973908329672,151.7609600932577,41229.054285246755,1649.16217140987,10.942222514542143,8.214994155362447,1963.7566026865497,7.77335282699144
1332.0,27,5893.861829099489,9892.989284347652,155.30727713269465,42020.91599277174,1680.83663971087,10.31904008587047,9.891768628258129,1760.5595859378695,8.811132155534201
1333.0,27,2644.989637134296,11928.371897317928,144.62909561139043,37537.559971924726,1501.502398876989,12.955597018113744,7.845667122741978,2458.2314027075886,7.602898871562553
1334.0,27,1023.6753406928741,3465.27144256834,155.39007549800849,40372.865354170135,1614.9146141668054,10.376916646299842,9.54417384635141,2965.457968222069,8.910197706539957
1335.0,27,8803.470718858938,9724.048700086154,137.50443772659517,31729.678405232764,1269.1871362093107,16.203237105111192,8.159472884107636,1962.0654849732834,8.190780665493788
1336.0,27,8939.187675752079,5099.439295062976,144.21648755500652,35997.927476180026,1439.917099047201,13.680072014552888,10.615968288147794,3655.1857368260776,9.309813554513198
1337.0,27,13042.34717890422,6210.974847146565,157.95286925354023,40863.78867744863,1634.5515470979453,10.257605835248992,10.44522867290316,2526.603634886702,9.583425810088327
1338.0,27,766.7999146525655,2368.158483868912,143.51838067977832,37031.21646985845,1481.2486587943383,13.296579316765838,7.889296537725502,1772.6150605044784,7.617272700074462
1339.0,27,6374.659402342318,7218.0491187705775,143.41477638724996,33729.45049224739,1349.1780196898958,14.248282684804039,7.315090976489231,2094.956509147006,7.860930696026702
1340.0,27,5985.556971302491,2758.261268531603,145.45688389237483,37163.474744743966,1486.5389897897587,12.05202659634865,9.05035713663972,2595.1746247855194,8.338613683177137
1341.0,27,4984.306162094751,8318.224576249762,156.01713895361843,39772.670948349565,1590.9068379339826,14.85689661577632,16.536648712452376,5801.935397833462,13.548492276124403
1342.0,27,6053.207850133831,12717.520354723747,158.87083742395197,43212.64565367817,1728.5058261471268,9.357058089553844,9.049340701093088,1920.9317176310572,8.461150922807416
1343.0,27,7595.880089303842,4952.536276282556,148.0198333283382,38055.36442624971,1522.2145770499885,14.28397851117988,8.094431734912714,2855.589734788831,7.90499737261953
1344.0,27,9359.309931520247,7127.539397952553,159.21564068496096,38968.12291601578,1558.7249166406314,11.807784483867954,7.666991325409278,1568.2676467723782,8.396241865323423
1345.0,27,1227.5511936106914,10571.434748391091,169.60387359245289,44825.96993734342,1793.0387974937369,10.276555019761929,8.446974318733698,2465.5771338053078,8.728160435732844
1346.0,27,4896.041588295418,10907.528906359556,166.7917345968651,47098.36761920473,1883.934704768189,8.511788637832764,9.818733981190274,2188.6060917886484,8.939435129472944
1347.0,27,11821.291245875962,9342.977986873753,150.46723656154774,36810.86531085853,1472.434612434341,12.47077374920077,7.1713228393569635,2048.646088249672,7.812574434242645
1348.0,27,8315.341635321085,4980.601854112092,158.1844715773934,39182.08221577629,1567.2832886310518,15.802266925874008,7.377966804135533,1445.4832059648172,8.122416385921214
1349.0,27,12603.61906793524,7356.541219878348,162.72459740490152,43708.03552262259,1748.3214209049036,7.694104337162218,9.786848988338601,2809.8809763156,9.118774503517745
1350.0,27,3069.7243686642855,947.7738016990418,169.6300969864657,45323.00675845454,1812.9202703381816,7.386400401489461,8.423549986296177,2099.496537646811,8.641780376092425
1351.0,27,764.9999492140017,13105.952774254283,189.80579047732795,57717.129296856045,2308.685171874242,7.778452288995722,28.350101124535822,5623.50650347371,22.016313910804328
1352.0,27,1168.9340371629976,11499.453036891544,141.1398962260867,33188.086913993466,1327.5234765597386,16.28271144900697,8.475075958236783,2429.4708305839326,8.392552490368956
1353.0,27,12855.780192705013,5360.928062094746,141.47017375281462,31768.51256769103,1270.740502707641,16.393900705377483,8.48673772800247,2261.551278914078,8.720592847039374
1354.0,27,11815.339162679347,2523.9018261027645,143.4716680432643,34939.680756054404,1397.5872302421762,25.003048178117513,23.00674666223226,9114.936654016456,17.51515052248134
1355.0,27,8231.85368901743,1379.575212747674,143.17067545593406,33337.524148887256,1333.5009659554903,15.60633647329486,10.067270958358622,2246.3259010869724,9.473640983466904
1356.0,27,10509.354503341438,6505.766515232281,153.57906008252453,38166.75841987252,1526.670336794901,13.711223196746312,7.7344640794808575,1858.6117403324845,8.129050925571724
1357.0,27,5102.55479501058,6803.399424038924,155.0698354347808,37994.74723999946,1519.7898895999786,11.848046328142217,9.728795389530314,3150.745026319498,9.440613902389897
1358.0,27,7666.56912929372,4130.525227716762,173.7219224628782,48926.583102097255,1957.0633240838904,13.630311601645424,23.05779664894253,9219.815449306432,18.088005828076252
1359.0,27,1087.7752198970916,13153.591602553004,185.0967470691826,50133.85143000127,2005.3540572000506,15.711573223561286,20.50150757985738,6792.0889286788315,17.878532842719295
1360.0,27,8695.83793431271,2997.5735474642033,163.1604784533116,39677.37050439766,1587.0948201759063,10.70282584905156,8.347441786848579,2607.6901770484023,8.995872335894521
1361.0,27,10297.650053545109,12360.247801050136,170.8195442466461,43795.68590278866,1751.8274361115464,11.044517258876253,10.042310915952475,2609.187994545825,9.995201367596323
1362.0,27,5990.377388158834,5247.353250115066,160.7530071931855,39060.88292439023,1562.435316975609,10.275399039360682,8.641336996186318,2198.8685515819916,9.083615065231754
1363.0,27,12880.19006255422,2347.392976039197,157.8653866701022,38137.03034489386,1525.4812137957542,11.291857091282028,8.354546953165572,2821.850811769883,8.832257243823717
1364.0,27,4196.999910364112,8798.376813451801,195.46260820578442,58240.918954748544,2329.6367581899417,4.868783123724623,29.617919581542083,8745.238564870973,24.035918117060525
1365.0,27,12756.742706110192,12483.933675634358,295.26489389084117,124728.39259792792,4989.135703917116,1.404999529591453e-07,44.69545560820952,10967.308487503038,37.46793259797383
1366.0,27,733.1174395948983,8970.909459304941,168.94365419826522,42259.53394666288,1690.3813578665151,10.77101853587579,8.80299731453591,1927.8289865739491,9.31096790527431
1367.0,27,10746.396829538528,11280.188324191477,172.42600637089834,45874.869500555345,1834.9947800222137,13.496146462605159,18.667133594855365,2559.638241288179,15.727081437164173
1368.0,27,12211.164189593379,5667.890286262516,164.22906576319667,37673.94270649045,1506.9577082596181,9.83365386971713,9.511901313756693,2542.9410242541926,10.2598329320197
1369.0,27,10439.075846930842,11339.391855353182,181.07549611362774,44290.684017144726,1771.627360685789,13.364425574914474,23.422080470042385,3938.7590376793833,21.793130992082865
1370.0,27,7990.510721802403,4182.853347325993,165.99060520233044,44730.77888638655,1789.231155455462,11.84223236380667,27.384297444524876,5076.076405379394,21.207033645867078
1371.0,27,12439.54812808606,12804.305992439204,195.34414224740465,54849.07515447421,2193.9630061789685,5.271777035757904,22.80989210031561,4623.545055706027,19.96646500809132
1372.0,27,4446.694822745571,8640.374422714807,190.88242012506942,55009.9534120061,2200.398136480244,10.539194542735006,26.965602643419594,12429.685349074874,22.24597268548578
1373.0,27,12016.738352396222,2156.829185437943,183.92236791910898,49003.05293849848,1960.1221175399392,10.980407146295414,29.94089542360277,6679.9228351040865,25.595303895315062
1374.0,28,11849.046312403474,3223.186731672594,164.52051385674412,72900.82664120813,2916.033065648325,15.369042391592474,17.87698152269806,4547.6187445256965,9.165114844099563
1375.0,28,12747.067624860183,12106.434230651495,156.229272937945,65299.27507608567,2611.971003043427,17.834561273155902,13.7383592103831,2583.121451632953,7.647362339778493
1376.0,28,1811.4352179128985,8636.743085029379,162.9413710476219,75849.2756818002,3033.9710272720076,12.925636140241037,12.500227405279713,2615.048449823061,6.805839327944999
1377.0,28,12536.01264641522,7466.777573111757,169.3610823850799,66538.0225494821,2661.520901979284,14.37067521367955,18.266170128393618,5363.946386761265,10.634442396041981
1378.0,28,6556.558637516469,2503.2441650795913,142.39313791575455,37359.60623945173,1494.384249578069,14.668592071067295,11.858462215532972,4046.106148109092,9.524421129485638
1379.0,28,10736.071454350826,11389.280652393903,184.96726901362854,67412.45788226073,2696.498315290429,11.654642422644724,25.357286342679064,10010.360051337075,16.31437326980376
1380.0,28,10307.850900988944,12351.64832942361,155.7365582832603,44480.496332723,1779.21985330892,10.335065894585377,10.594257276534451,2838.811431501196,8.820043198930591
1381.0,28,10387.56955749114,5599.10031370402,143.16374685287633,36191.4850045151,1447.659400180604,14.140414811818799,9.277486220029958,2521.2699389697377,8.43298668418514
1382.0,28,13044.42510376203,6225.020361007922,131.58694657868065,32245.62957411656,1289.8251829646624,16.966607355495487,10.478125061965319,2859.0259643113063,8.756740144816945
1383.0,28,826.9262782251262,3995.2235719305554,140.31316546410304,35320.037582681696,1412.801503307268,15.489938558593462,13.903706959699338,4661.678181072315,10.945724247522651
1384.0,28,2633.463907101145,11947.36482865471,147.98456404787478,37699.25979314842,1507.9703917259371,13.982290484869687,10.361796833806057,2733.8907792366285,9.189308234628303
1385.0,28,1715.2665535658687,2283.510851404394,143.22079286258577,36907.023290457175,1476.280931618287,14.922382940740182,8.378148842490026,2137.3862293147163,7.85245371756294
1386.0,28,9390.282268456478,10220.435464612166,140.406602206774,33929.46053893554,1357.1784215574216,15.735552813612577,9.02084521727761,2073.184462908841,8.478528234054904
1387.0,28,4419.267852228162,5344.718830484056,142.81882727086068,36470.31338197016,1458.8125352788068,15.939515131067107,8.186351292425606,2254.7431043816937,7.796544709152413
1388.0,28,4894.677313148475,10917.425412970819,149.85635615101015,39520.141865868085,1580.8056746347233,11.228788696164411,10.604573230236303,3170.207737789675,9.15216121248408
1389.0,28,1173.1640019439722,13186.200023358957,136.34324224423918,31797.05471475693,1271.882188590277,15.6546154276319,9.714726392104868,2321.3938898826464,8.92453330120596
1390.0,28,10725.492558230124,1365.3806066191303,143.44423025422773,35616.14802552895,1424.645921021158,15.707753995561443,10.304413484282604,2255.8668622434184,9.135733992720727
1391.0,28,3647.3782572290474,2200.4931270616876,142.70049203670519,34659.56352156134,1386.3825408624534,15.825668287620456,11.177675340206246,2590.871868922625,9.777452202819308
1392.0,28,2633.490437684011,10683.539179495781,138.35210401611917,32705.33724192224,1308.2134896768896,14.640240875555603,10.44448880381561,2541.860741018257,9.339500708818365
1393.0,28,8393.132585648214,13025.470905043601,144.23193560312419,36103.203624150025,1444.128144966001,10.431912833230896,10.029995810961832,2746.494835861071,8.958625639664326
1394.0,28,7155.25896468299,9069.902835268154,154.0204019050464,39042.76095926859,1561.7104383707438,10.546425955484395,9.119377979127854,2663.877081270945,8.785252088062276
1395.0,28,2760.5949806416784,5620.846859504552,149.0778548511612,38665.89036055025,1546.63561442201,11.569924643009992,7.255743263639515,1509.8748485398,7.478478453615651
1396.0,28,12226.367213592868,5668.804237450365,140.3496321382186,34347.62642298779,1373.9050569195117,17.574800387241716,10.721417778015823,2968.403659541818,9.331597867680372
1397.0,28,5991.750648821686,2755.195464750024,159.84906067684432,42380.50380643264,1695.2201522573057,14.375044058506589,11.010773386336039,2334.824879295767,9.815028021047706
1398.0,28,11999.658172197254,2146.274302091765,185.1062418398446,54429.291065075326,2177.171642603013,9.911967004760823,25.812195322342035,5127.392485999186,20.373219298054426
1399.0,28,8052.185003800898,4177.618665431126,148.0025920930962,37352.627532875995,1494.1051013150397,12.907428126905057,8.457148929830527,2395.921733965117,8.206674950139385
1400.0,28,7576.415254536114,4954.879712279249,143.51618872542898,34966.966262853995,1398.67865051416,14.395518108410245,9.735829870157282,2348.7720466329147,8.956282675266957
1401.0,28,5883.488880993689,9895.340941647803,140.42408017525997,30891.213892590997,1235.6485557036399,15.006407305721863,10.28228977093799,2741.6329046370197,9.92091033474339
1402.0,28,9493.79603437507,2082.443992062909,145.1158177457999,34383.627305810114,1375.3450922324046,16.2209990712543,9.220692211990217,2471.8044379415546,8.934247159221265
1403.0,28,8144.981461766735,10868.103444220744,157.2946057962814,38740.17623539928,1549.6070494159712,12.52435638830685,9.038272222592566,2144.1178577264736,9.08143296754317
1404.0,28,6058.907700683898,12738.403373233587,153.45658473868457,40071.19934359501,1602.8479737438006,8.005443452264219,7.9703300778639985,1795.8896506702304,7.947574176873818
1405.0,28,12846.01647158591,5361.365381712285,135.95353396265537,31555.848588985253,1262.2339435594101,18.472703192442985,9.430550758121822,2621.9041419667988,8.780356677770627
1406.0,28,8577.91062136644,8240.709630582034,148.22930338182704,35985.3326746335,1439.4133069853401,12.093329162336222,7.2296618108479755,2001.6470934614626,7.807780742513094
1407.0,28,8240.318548589772,1391.2401258201767,140.03361893115402,33502.823717721585,1340.1129487088633,16.170557079208805,9.35308939609534,2891.595359784079,8.71236807789908
1408.0,28,4198.379113722346,8792.777782118314,188.08269410421644,53522.93633487562,2140.917453395025,10.992661284987449,29.25194550385222,6556.657664910058,23.975161834326713
1409.0,28,2953.9649996378325,4083.351517199286,142.64535897428703,33324.8509450038,1332.9940378001518,15.701466568916448,9.653661109178527,2948.7294701141577,9.176287702617351
1410.0,28,4954.800463838806,8330.591898044082,173.28104838723257,41241.3894638626,1649.655578554504,15.418839030103664,19.928349573048067,6872.837998994582,18.574976098439542
1411.0,28,11562.424962218938,4351.852845458952,153.80651700463628,40560.06019445324,1622.4024077781296,11.165473801692247,14.961997988045164,5454.978013158953,11.975636687691464
1412.0,28,8978.134125940962,10809.569581778112,152.17421440676273,39032.05804295456,1561.2823217181824,12.648585373468174,9.843271258615541,3777.7862013006834,9.033890494878644
1413.0,28,7381.043668054688,10038.2409091712,141.73016126035395,33484.40223557487,1339.3760894229947,14.052795396589392,10.039888001311759,2745.841086359665,9.27527768300479
1414.0,28,4126.506099875041,6082.959100579352,148.94262953742862,34878.11689277164,1395.1246757108656,14.218382242797546,10.05930819334257,2787.6818887292266,9.70920867140861
1415.0,28,4848.38324635331,7435.661009139304,159.99258583508325,40909.115513190016,1636.364620527601,9.577132009328306,9.860750104359164,2971.866753125731,9.415390635336276
1416.0,28,6373.405409098401,7208.928357959567,157.26941469843936,37927.11245371152,1517.0844981484606,13.331244898073919,9.203980503141382,2248.074481910539,9.337048813660095
1417.0,28,12016.232503129768,3876.218910956588,155.70661869007,34212.83603189679,1368.5134412758716,15.808987568666348,13.518074896570877,5419.656079840279,13.146567148156134
1418.0,28,8745.822272862482,2977.2407396227404,178.13698792772917,54436.84171280295,2177.473668512118,5.767413438804469,23.469254011070813,8165.332658813092,17.392192814496052
1419.0,28,7561.445961529713,1241.092489424406,160.1833651684791,39737.9060189034,1589.5162407561359,11.13002562496079,8.661815635354484,2343.988842685432,8.924876041565524
1420.0,28,10858.0645297141,3192.855466294993,172.59629817339015,43107.50168854596,1724.3000675418384,7.628650700223875,8.85510368086646,1956.0507717997618,9.50677208600472
1421.0,28,7540.9627934171685,5674.443274357636,187.358928332115,58875.14365863241,2355.0057463452963,12.029895970900359,26.129299583333864,5318.079109098804,19.543978745256414
1422.0,28,1000.2658166131818,3503.26373731926,169.8677946033554,42223.22621338507,1688.9290485354027,11.17431724047764,12.798633819177368,4083.1994033836963,12.137314644310717
1423.0,28,8830.165438433962,6530.536438945955,153.41590243400432,34220.25382412266,1368.8101529649064,13.69419364918431,10.57016272251642,3371.3168411311794,10.69099351255587
1424.0,28,8358.070106009081,5816.572514648097,155.27064004650936,36591.61131073779,1463.6644524295116,14.505978677553706,10.58651336550453,4007.9222695927156,10.314302746520656
1425.0,28,1319.0776047689271,12095.30003412327,169.20042797215567,41610.38024979463,1664.4152099917853,11.636472936500557,8.850695147167961,1905.1944952052088,9.480006743672043
1426.0,28,6580.88945780261,7911.355184076718,157.0880216043004,36289.94464512567,1451.597785805027,13.026872829465917,6.846507584422869,1668.9226828628355,8.209398451220391
1427.0,28,1221.9978786073193,10546.5798755799,163.49395042651898,38970.99423854361,1558.8397695417443,12.994569555934072,8.142756711945964,1712.051367748817,9.023658371547407
1428.0,28,4147.163948140656,3385.655141246613,155.14298370610248,35214.399685576165,1408.5759874230466,12.947848157927059,8.177541515946086,1718.611211357044,9.047590362003726
1429.0,28,11797.703789500209,7425.94809057356,166.73548422222927,38806.68163005622,1552.2672652022488,13.317655394554231,8.026756889107517,1764.8284669395982,9.25106174429891
1430.0,28,9087.987383252143,2811.6609751387746,204.98789683313836,59567.849857766814,2382.7139943106727,5.08782663120789,30.96699702075241,7732.218673974481,26.848373744861224
1431.0,28,11812.173881376806,2497.736095591574,175.1967363683976,41941.39098364679,1677.6556393458714,17.777967208393523,24.630985618314202,9701.51620625141,22.62007018798997
1432.0,28,4494.056737911263,8596.85947617198,167.16286070185947,38413.38633550846,1536.5354534203384,25.664350466231507,24.864582048950698,10823.325034413838,22.75183116675953
1433.0,28,7714.17157887906,5726.461175808952,213.88513109198442,70669.78535576857,2826.791414230743,11.237058665619276,25.50857012810453,10973.328756217907,20.564560497887708
1434.0,29,1801.5699755308067,8653.318762256114,145.70977242616067,66285.9479423477,2651.4379176939083,16.80046002985937,13.557834789509473,2706.0201087942996,6.707092222023679
1435.0,29,11965.759956863027,2243.187121910038,186.34404508837133,95746.20020709765,3829.848008283906,9.023725592629212,28.29470728612228,8543.714663774963,13.082472176941776
1436.0,29,7446.708395306069,10117.578214668498,172.05194346221344,75996.78042130866,3039.8712168523466,11.557439902540343,14.711202338269068,4154.405035961138,8.252540212774244
1437.0,29,764.4263695095498,3866.434067931356,216.96702372462767,104004.36750596002,4160.174700238401,5.3133384747168115,23.877539361311527,6340.141414214028,13.78054139581102
1438.0,29,9999.274390135195,3679.1856467134967,136.49927107952715,33767.376965141695,1350.6950786056677,19.536745642931226,12.10712547541624,3700.4692211561764,9.831702625734035
1439.0,29,6571.582090460038,7921.846598986167,138.63139989971882,36688.70415089354,1467.5481660357418,16.748046015209294,10.139081578845655,2139.1297396082987,8.374458185930749
1440.0,29,11791.27141817356,7424.679232556004,146.643754859363,41106.34641517851,1644.2538566071403,9.426717875433429,7.850618044144904,2059.4108889135423,7.2497107280787345
1441.0,29,2616.2203646847956,10686.384478311358,144.03015366425362,38061.67996041665,1522.4671984166662,13.061577606803304,10.608963093343627,2289.230653142991,8.870844693382116
1442.0,29,4500.758387124018,8586.865034084167,147.23098308488895,41921.46456993171,1676.8585827972684,11.806271675023,7.91940628795739,1963.6250107048954,7.215892024217596
1443.0,29,6552.773550805713,2510.044752879144,147.38763428346311,37366.52409718753,1494.6609638875013,14.189410385213302,10.677125412872654,3579.5665905742303,9.37822773989882
1444.0,29,11850.179373702538,3308.206373618748,137.15976492998453,34505.31109787646,1380.2124439150584,18.50931622289427,14.071299276427679,3463.5008188634783,10.853296971353432
1445.0,29,4293.516852585033,4297.396026424276,134.104194289093,33449.21731067465,1337.9686924269859,15.874085920163507,7.743653566303811,1956.8975037816815,7.394626718130232
1446.0,29,12008.008053803356,3825.5223048791777,142.8928242921719,36617.55304289427,1464.702121715771,17.670762268566815,16.142123911916055,6378.345946735715,12.287026037970115
1447.0,29,7154.550433006717,9083.160455634492,132.03592393354842,33213.22261476418,1328.5289045905672,16.53487528831553,10.1729011130478,4061.1069243559236,8.437953438930617
1448.0,29,8150.861273782347,10878.35764419072,140.8505087762551,34293.890471870356,1371.7556188748142,17.112020537244383,10.444515352073777,2545.5083340005745,9.237786913931425
1449.0,29,12120.070958398108,5603.9675177369545,145.12419912338703,35053.95887715887,1402.1583550863547,15.907161131389604,8.313274672226061,1784.6362842359151,8.294645002485094
1450.0,29,9478.307621874506,5159.007902567106,177.88407139336098,49838.64752561188,1993.5459010244751,5.586171974366561,9.990933015200937,2262.0081078259095,9.554414411447528
1451.0,29,8832.73497854426,6522.806214713436,142.91158829703576,34666.61361293556,1386.6645445174224,18.350225786490824,8.855957341872955,2075.24766975914,8.470689723707311
1452.0,29,2949.083139335101,4075.2818587942456,147.50419808434995,35867.11846374782,1434.684738549913,15.291440645581172,9.145837396529622,2086.4764560032772,8.813390223610552
1453.0,29,8467.955737244774,5796.465509080979,188.60221450096253,68354.275510595,2734.1710204238,7.251962311833131,28.18478431411542,8429.460200647236,18.382301038340294
1454.0,29,8506.171203458372,8112.391967633964,143.09070968802297,34043.277243940654,1361.7310897576263,15.501011512038792,7.812650152050229,1917.385638729215,8.04079503940435
1455.0,29,12649.82921013921,7368.361012235355,148.3785306506238,37619.59559296377,1504.7838237185508,11.857670224896713,9.926645747411927,2452.5114998485747,8.99629054849605
1456.0,29,10800.09218123623,12521.404919552708,134.00389367026904,33745.88086557652,1349.8352346230606,16.271116045867142,7.812601120940418,2045.8488138446928,7.370126373467985
1457.0,29,5082.114434869573,3420.658523476745,143.6244980241929,34524.82538159583,1380.9930152638333,15.819750901788753,8.785204774714538,2112.3768704627905,8.522608650942558
1458.0,29,1706.7802423730636,2292.810645024495,146.27301305099874,36821.46248425933,1472.8584993703732,15.727421770944101,8.681123752215454,2123.339948699537,8.273005465468632
1459.0,29,4854.891966179892,7442.821353083397,155.72687802629625,42247.04566871039,1689.8818267484157,8.989550900194645,11.721964833106506,3038.299280784254,9.845398714357033
1460.0,29,5869.7464789087435,9885.167294451847,125.68817501816233,27227.173584696684,1089.0869433878674,22.636484514485552,19.891046964973455,7170.646253488518,15.370272550178935
1461.0,29,12040.775637311724,12130.601803376987,156.76086363190626,41355.51063278068,1654.2204253112272,10.826509400562589,8.464538664299086,2543.1574974348814,8.265631966312396
1462.0,29,5972.904900256319,2791.321072236898,166.12947372801563,46622.18672888219,1864.8874691552876,13.986409145619955,27.782859051149586,6752.807810167482,20.684245782304284
1463.0,29,7435.971320208504,5664.602381978862,144.8646000899198,35595.96661235423,1423.838664494169,14.822267601812536,9.00988177922024,2210.6811305331635,8.551555364047339
1464.0,29,11558.909091735091,4330.509807089478,147.5903120613762,37422.320903290405,1496.8928361316161,15.629838842231056,13.054589111533899,4204.716421381556,10.802465186659328
1465.0,29,958.7030928739196,3542.6410210539807,188.4769906096134,57642.97812882451,2305.7191251529803,8.309321476381855,49.26145892189338,11821.936152336228,36.94511188792041
1466.0,29,4600.7164735224615,5265.490840085149,157.2069097400553,37842.651461659145,1513.706058466366,11.977904572271726,9.002589238114574,1855.6030663847025,9.223447516414533
1467.0,29,8623.953765519082,5772.826376478652,174.7241762369084,56603.826615249425,2264.153064609977,12.840656262328592,28.902489924757855,8313.95951143013,19.55392475430767
1468.0,29,5514.898740012921,9486.371327405854,145.34007127594785,32911.09341446467,1316.4437365785866,14.699287371867621,18.829167387399334,6463.039381542429,15.888356117285868
1469.0,29,13037.040089937005,6218.030021373723,150.31296666668365,39440.89412738662,1577.6357650954649,10.60819780477019,9.127510746920853,2765.9799602326507,8.402222563799038
1470.0,29,10789.117031862415,11262.505080478813,152.67178004949628,36448.416086815916,1457.9366434726367,18.27591459359806,12.697706185525373,3467.3815197156314,11.458891575568282
1471.0,29,1445.5415410086096,12487.015173196538,158.51946677675025,39784.65999530738,1591.3863998122952,18.39229218445339,25.947929346788328,5302.969402978799,20.731887317838996
1472.0,29,9148.182266052385,2769.92336679569,148.59031685796268,35887.93909882556,1435.5175639530225,14.594459154175059,9.64326384727269,2334.6041428746207,9.200271063176654
1473.0,29,10812.072937261426,3099.5631440480006,206.4970944757027,78670.27020549565,3146.810808219826,2.1015300301891934e-09,26.602172589615407,9035.756583794213,18.051646355808597
1474.0,29,8138.963357348711,11652.030960626294,169.50296644296031,48108.2857013506,1924.331428054024,8.239282984600482,9.643853362772848,2357.1392954283533,8.912751021205247
1475.0,29,6074.211859225401,12722.77328890708,150.91462610721533,36664.0030338839,1466.5601213553562,15.728464422142338,8.494024247323381,1871.004671448905,8.592109981510626
1476.0,29,7736.221036730339,1354.8289006024002,192.2969693506813,67003.72098043334,2680.1488392173337,13.252239511180719,18.578271093290667,7321.594855093909,13.419181429069763
1477.0,29,7065.14629632588,10649.465205776247,149.12739527816652,35277.24942186553,1411.089976874621,15.880582382314937,17.373139039646457,4457.904357790509,14.555597259857516
1478.0,29,8952.11753443124,10809.20629498668,148.08779593910515,32811.359074544045,1312.4543629817617,16.19405666302405,10.908167767735614,3269.174549468555,10.690277695470263
1479.0,29,10055.397043687288,731.6088830790425,153.87351795513354,37050.07451221844,1482.0029804887374,10.466417211590711,8.282546351957812,2032.940406223191,8.650907782980774
1480.0,29,8396.554809216623,13016.34050783012,168.26383159748633,41028.420564769884,1641.1368225907956,9.253698851912931,8.532971535774088,1620.8023268768318,9.300435463025932
