id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
602.0,18,976.8331452814303,3187.986122334582,194.4065200738519,82892.69241944236,2984.1369270999253,50.38745035223616,21.408642594362473,6177.739497021463,13.879547468024994
603.0,18,6412.2845429767,12561.214303599812,229.14697826690832,149719.53514426865,5389.903265193671,5.943632244430614,18.727526523969335,5405.251901702456,9.708025905303579
604.0,18,7220.35590405031,1746.2684958115294,185.98476854963948,87743.99125341132,3158.7836851228076,46.07485560368109,22.947839368557187,9424.402861927494,12.897116565295942
605.0,18,10696.002134039432,2033.6990634529388,214.43691968840884,114668.95452736279,4128.08236298506,17.717310378243823,18.3478002459835,6724.982175302667,10.798075056685013
606.0,18,8608.43151940461,9115.007556588345,210.58221018626898,106992.87351665828,3851.743446599698,35.322113195327354,21.276519584885147,5814.763165339366,12.591692560913112
607.0,18,11874.657170720857,5374.0868114211235,189.86766461079813,83584.59307857994,3009.045350828878,33.27194573371841,24.124741997495207,10115.445938935096,14.643797700009763
608.0,18,10281.029574417104,8098.90592435967,282.8233392493762,103844.01524369617,3738.384548773062,65.15065913208466,38.23690994336665,13715.469010951867,38.99824683212108
609.0,18,6098.353295869173,9110.118919163462,184.92376756499277,87087.60885363912,3135.153918731008,30.998250455219868,18.472127166406914,5821.452380101054,10.721593062020894
610.0,18,8960.3684210565,3371.3215736368015,192.1257205061723,96108.87828226996,3459.919618161719,28.72417761891973,23.342731236106783,8151.487496919366,12.753816782044726
611.0,18,2790.4702744914034,4280.59729552434,240.15499465144072,158762.2628832165,5715.441463795794,2.965747925448322,17.144083679997383,4026.1037470480082,9.338278514678821
612.0,18,5610.266193974333,1488.1805448830034,261.8900849894213,132004.6326354862,4752.1667748775035,19.53039074029328,24.004935757374074,8356.07896016759,17.184046383972046
613.0,18,11783.812787174938,6974.638293266357,262.9164486748049,150234.83563342062,5408.454082803143,5.179788596834596,17.614465097053497,4847.314525479661,11.75680807742678
614.0,18,2064.7334979628913,9569.655818434197,126.37064883153779,36578.31513919979,1316.8193450111926,73.01587492717555,20.418753735977287,10113.2838706665,13.20714563443296
615.0,18,3942.5891019674723,5590.344545506015,183.4501640168386,77599.39135430877,2793.578088755116,32.94754391087578,16.496449046186328,4215.898494406599,10.717988876989752
616.0,18,2932.5862859050962,10739.02965280406,215.47389950666022,108841.71696929021,3918.301810894448,30.51588405409802,22.58737980479383,6722.038396100394,13.60423220060081
617.0,18,11225.69307536828,9380.266706002485,401.61139396300206,293757.96481974097,10575.286733510677,3.615116074366678e-07,21.577072227474776,6115.0612263268895,16.335954482403466
618.0,18,10244.748726794067,10972.357385021323,191.51851408208353,100373.74188107699,3613.4547077187717,8.51044574808771,13.814132008269763,3292.218786654668,8.092139162999272
619.0,18,12441.146248038836,1598.95926151138,236.26641616876134,106420.21930720125,3831.127895059245,21.52282192719563,23.80120799302946,9931.970269083233,17.25973023114742
620.0,18,1013.4737544548494,10638.11749715368,179.67611197479187,78242.24479274034,2816.720812538652,19.371582430856265,12.625720732020216,2928.6474249469547,8.455283947768166
621.0,18,4144.159930968612,10969.113497645834,183.22447084849344,59965.044553004045,2158.7416039081454,39.99864749476028,18.784447391927277,9817.070508797025,15.055877147116432
622.0,18,2493.074999142708,1177.6148413436013,319.4043236922603,191788.7326328435,6904.394374782366,2.2840086681627608e-08,27.518767266333107,11936.103631459837,19.821969263541153
623.0,18,2846.53659883216,9890.768304406258,345.28392491777333,237022.7423469476,8532.818724490115,3.9723641966872135e-06,37.21511460834428,17160.770631494055,24.90551200789937
624.0,18,10711.36100974047,4208.83185652529,145.9891790776461,30021.172966497124,1080.7622267938966,47.41103940247258,18.190412140242103,6007.41068214813,18.55732139543033
625.0,18,5456.2211646505675,11993.458609132767,169.63064156270804,64388.48153589326,2317.9853352921577,26.10104958844137,16.59360922103326,5600.814654129654,11.107337670689192
626.0,18,3634.602098058549,6777.689696706191,173.42450614850853,82142.31333762482,2957.1232801544934,20.544061850143525,9.435155496321553,1807.61904553168,6.491875826445445
627.0,18,1324.6423225548888,928.8107874789767,208.95801358619676,76577.53335496278,2756.79120077866,17.942924608455183,17.67399328807715,7298.607795978694,14.450916847441666
628.0,18,6642.190468898626,10621.206252148677,239.1234389055679,89518.85043792505,3222.6786157653023,16.28295240246151,22.459956882773483,8626.74521237098,19.748665780790848
629.0,18,6895.248840726916,2735.490091202737,214.14865141067656,54560.09833216512,1964.1635399579443,48.400107023695035,19.522753545496144,7743.471615033118,22.683877707716327
630.0,18,7956.007633595879,12282.559757689176,297.65059556383966,139775.05793655934,5031.902085716137,3.51403193988316,21.835246310661887,8432.25658379448,19.002587118155347
631.0,18,11653.417021716248,10424.4889761429,215.1308339404017,97769.62319464935,3519.7064350073765,10.63877596763091,13.54788126697688,3128.8624433061077,9.906245896681625
632.0,18,3820.82220870066,1142.2844887558908,287.25958450114445,132288.36810022497,4762.381251608099,2.311260563715669e-06,25.12872728180987,12412.90215640789,21.289293916341418
633.0,19,5130.752110137917,4021.2875824194452,317.00674479539583,278315.1743458907,10019.346276452065,2.4210072202288763e-07,45.405669371789166,21508.93307922242,21.813712225770498
634.0,19,7763.519955534802,3529.6053957230342,201.21291868789024,129568.14111327307,4664.453080077831,33.0457540122517,17.974973632464895,5739.156720522118,8.530871089152662
635.0,19,12055.078524823282,5033.834394689183,361.4085936032266,326822.28274744796,11765.602178908128,3.066504217938902e-07,38.039937820877356,15796.046629023105,20.307134480976785
636.0,19,8536.38381729863,9275.124013146393,242.5807699493936,146995.0822764979,5291.822961953925,18.127373591918605,18.188361721457337,5009.281638222694,10.662447368103733
637.0,19,1940.8481601336098,9604.213491243729,202.2263533910327,123575.00862237968,4448.7003104056685,16.193365537463915,24.023383177543533,8433.858547023496,11.35619631766218
638.0,19,4179.576329767249,1323.3933207475097,146.2882736673124,50787.147442987116,1828.3373079475361,60.22978931658157,26.36736099243676,10986.879480655487,15.772589146415338
639.0,19,12544.992397374614,1515.2830317563003,177.42593152191162,45358.24212022003,1632.896716327921,70.34309837262795,24.28644105432396,8810.271631509588,23.27499918298026
640.0,19,4247.25611728663,7010.197435505352,234.91702840847262,109236.71257662801,3932.521652758608,25.818161801828847,16.143070599711926,3961.346314917727,11.961247771239428
641.0,19,953.4067566748768,5640.460989466323,229.767475774111,122120.91337817478,4396.3528816142925,17.7703366087788,20.444003007657457,6396.5920686584905,12.615481478828691
642.0,19,10269.04235541735,11041.421663192787,140.81644306337859,37574.1808461891,1352.6705104628074,69.5311923037953,27.332986900031752,9691.789248686388,20.28392836871296
643.0,19,12451.445093920696,2648.285362800626,206.63647705140457,99146.65572202118,3569.2796059927628,27.352098651936917,21.134869473209065,6907.772234886701,12.982763505733804
644.0,19,6916.396632042123,6440.815456720771,182.1030829547315,97843.04414776374,3522.3495893194945,11.125382614901566,11.557170228759444,2839.418657984476,6.812327837675147
645.0,19,2865.7940231947705,4427.801381346738,237.7098222179461,142541.17121534806,5131.48216375253,12.147770158305434,17.589277208128944,4407.151402239407,10.297593059317936
646.0,19,1316.958878946837,967.4051195575171,205.79342333224903,76861.94811358885,2767.0301320891986,20.973425933116477,22.34585017950186,9640.384963917348,17.177445218345984
647.0,19,1665.5085314602595,3344.1377453342716,250.60118924331553,142274.5141367838,5121.882508924217,7.36556261083114,15.672193106188393,3996.817341125117,10.341650438072657
648.0,19,7322.20163352456,1777.4392114490383,187.57608724741567,67523.25843747536,2430.837303749113,26.404401876942725,18.799536146965842,5932.295826525498,14.079446685200146
649.0,19,9011.466683194454,3306.357602027093,180.55185949065205,83148.28121252738,2993.338123650986,18.828200729582967,13.622542474893844,3517.8553205900917,8.527923711951605
650.0,19,11655.27548627112,10407.623366727563,196.38381120260598,95522.11043432911,3438.795975635848,11.250954898311347,11.390894251023845,2756.904540882806,7.743132570666175
651.0,19,8753.867170125708,12638.765820116905,395.3660941594337,256618.8774208811,9238.27958715172,3.038693028104683e-07,18.03554032787597,5367.43050966856,15.401842943311042
652.0,19,8282.75549264331,10823.343127195754,198.664916467339,47251.34922318924,1701.0485720348124,61.064341637547805,20.169396085566774,6240.788090726561,23.3013572010562
653.0,19,12939.881756332816,4394.597843428257,142.87576284517957,46773.685327403444,1683.852671786524,43.23430424800239,17.72776326414135,8769.952022211211,11.602918140820412
654.0,19,12440.596646028172,11329.905836862215,242.6468291913837,95450.22172806185,3436.2079822102264,10.701500137766848,16.508459477587106,4958.252777723364,14.593732992277683
655.0,19,7340.157400645456,4740.574840787732,204.03236027858492,82151.49497426962,2957.453819073706,20.136245620421924,14.503122725721484,3310.2549794083056,11.08384721967972
656.0,19,7287.413052751666,10324.826464102183,169.25024179591614,60133.782236404375,2164.8161605105574,28.245669823374172,14.145193926139507,6132.444982605637,10.395283466645628
657.0,19,9298.310194755886,11531.019783234176,206.74203047066175,75786.02179728005,2728.296784702082,43.085734547247576,24.6400549786051,9272.594283423465,19.180461099097958
658.0,19,941.8081352322773,3267.1690534138,165.22587561643624,42286.741430835405,1522.3226915100747,41.34695227609712,18.404254797765464,7542.56993141375,16.99592941435146
659.0,19,5746.221286604935,1583.971455792067,217.50933565810044,90028.46149792701,3241.0246139253723,16.093720573116567,14.544442712573996,4551.7263266390955,11.443423615985537
660.0,19,4135.991276822699,10934.446499959138,242.10349096078903,126793.98588759282,4564.583491953341,2.346780994231556e-09,16.83367157400288,5756.892955414378,11.40863502584203
661.0,19,10690.015582901193,7160.269886932708,160.41193252438268,43144.80960841234,1553.2131459028442,43.10067408439622,21.666913583614143,9078.262805704271,18.258948351967806
662.0,19,8469.956054646904,6527.245386988206,232.69979517646482,99492.37775388411,3581.7255991398283,8.252416881305965,14.694507428236022,4499.299425183394,11.873179385381144
663.0,19,10432.368639316224,8293.283856346421,164.65963604714744,44444.851732034054,1600.014662353226,48.202808515488584,15.890295629353082,6241.169595814139,14.238516546309379
664.0,19,11195.208299166,9189.31453249449,209.79534115363938,32529.261575225282,1171.0534167081103,51.30853016818936,21.271719305347798,8484.675907645478,38.931098632189986
665.0,20,12127.867692306547,5004.595707113085,156.43485897881433,71067.94069028628,2558.4458648503064,101.78014492909472,39.16897290585567,12257.314978839124,18.6238269309524
666.0,20,5277.580409992026,3765.743931070799,196.7229313060405,144703.1477156701,5209.313317764123,27.047197214429957,26.352128741464163,11683.27888545184,10.10014991781004
667.0,20,12453.589168494924,11324.6624017814,278.76657987802184,192036.43563554704,6913.311682879693,8.373701843624866,23.814375273619675,8107.072645480609,13.455645458989695
668.0,20,8603.368373920857,9274.857762490103,168.16800331500724,72876.58588535045,2623.5570918726166,73.50470262964615,21.83844142078259,4437.532404427816,12.249711999388142
669.0,20,5757.940040928493,1624.9013104216447,184.1656506753142,112629.89128386865,4054.6760862192714,25.497533267680534,16.61660863152594,3701.490795410277,7.826800994812715
670.0,20,940.2177112378092,3298.444117878445,204.50908037685664,128868.5450872901,4639.267623142444,15.626776404914843,16.93653269839483,4025.578852986678,8.428813265002411
671.0,20,3012.249649716323,4364.029925864664,157.02245865654854,78443.3168128698,2823.959405263313,47.02712592481491,15.475560282431195,3008.522867863807,7.787905150478492
672.0,20,1407.9432143814756,994.2962811665593,212.94063085060816,95328.0219747768,3431.808791091965,32.411783303330836,11.529133676423504,2493.4376624114043,8.89713752001575
673.0,20,10242.55591852656,10948.855441325335,240.90297834543796,139746.9056982416,5030.888605136698,8.404524239730684,25.01824657483926,9557.819599403065,14.456380617320804
674.0,20,878.5563629382666,5757.463186290346,289.87005469697147,179594.83207937967,6465.413954857668,1.6458264108429425e-06,22.11621154273267,7311.007742260143,14.43748111144622
675.0,20,12478.662282594181,2649.005876623023,211.17367687171964,104697.92313702768,3769.1252329329964,25.66382445660595,19.322545969121236,5827.5703894502485,11.906183675553153
676.0,20,9018.45292711256,3307.800873920727,121.32505208182967,34501.20216001478,1242.043277760532,71.05005540375466,21.093001873469774,13459.985806704744,13.352325031545908
677.0,20,5998.3972676591775,7122.426306470982,204.39479144371896,97214.4331874727,3499.7195947490172,11.918811712278165,15.40001574001265,4403.886831869295,10.033815085407348
678.0,20,10263.976080584378,7389.694808147806,152.7343293107889,58149.4255123767,2093.3793184455612,58.08959260332536,24.51745113650871,7013.52917446968,14.061949501252423
679.0,20,3879.9212841616572,8902.442117879264,209.75009865679868,40395.97696999566,1454.2551709198437,68.77398169580803,31.433345216669885,14307.668719742776,45.79731316202627
680.0,20,8076.165845468403,5359.251708938738,251.92578604946513,127902.13426544925,4604.476833556173,12.338557378247675,21.342791888598676,7790.754876672562,14.839874565141503
681.0,20,2290.4335244504373,5672.53903371229,236.23267909111613,99236.92270843427,3572.529217503634,24.254830649828737,25.17161979959924,9577.99334259546,19.406927163546282
682.0,20,12466.533104674245,1533.2400696153795,153.13252492651836,43144.84886168915,1553.2145590208092,49.67911673002271,25.22471233753168,9584.302721265421,19.245553987275727
683.0,20,6973.574858597523,10484.74210154981,331.98129992776524,199342.80358209476,7176.340928955411,9.191907847991199e-08,18.813909899362933,5943.227439334889,14.630780232612867
684.0,20,12714.405222274012,8577.826353386932,220.16856759499666,80134.73507389188,2884.850462660108,20.1212161249003,26.80400182335518,12220.062164490666,22.11492294495416
685.0,20,9078.903896854563,8294.504187600616,147.46572929933842,37452.040252181694,1348.273449078541,60.71218746789414,25.04865883853592,12043.91277972432,20.43380106299164
686.0,20,10158.12965151615,1542.8662662448812,174.18373725573375,68346.95560391808,2460.490401741051,27.39767979582158,8.950956968285785,1931.3185839343937,7.308214029416485
687.0,20,958.7143203621804,12189.78028551052,223.33999180831944,105754.16699088956,3807.1500116720244,9.745693177405638,15.479134254247947,4649.001906747204,10.90073411392851
688.0,20,7323.593643976831,12715.5563299155,178.6564488974119,74650.92389925272,2687.433260373098,24.28293176103301,14.21050848403164,3167.6166420580357,9.4683641576565
689.0,20,10953.570455058623,6538.597403199361,146.05947215069213,34565.65097224736,1244.363435000905,56.167998951771466,19.79365739479423,7940.428758743672,17.52425919242175
690.0,20,8483.352483609968,6630.182583944692,191.49748740449002,91037.09234108066,3277.335324278904,12.547653576729473,9.626922909131771,1833.4088844617538,7.022608944259367
691.0,20,7291.912422795719,1737.7101255138684,235.12522884351486,121813.41327814593,4385.282878013254,0.00023446161566210926,16.648952666552937,5546.015266217114,11.133107005209645
692.0,20,3503.554211614076,11196.891414772945,272.7912992963798,119852.69865170872,4314.697151461514,6.5301345410604,26.170574733280283,11285.569765289973,22.033211491152738
693.0,20,3806.4928181352548,5653.949325259624,242.7650219895728,117218.9388851745,4219.881799866283,6.615365158753276,21.441739333293825,8131.0502640410605,15.101013858587697
694.0,20,2795.0061315824755,1721.1796279720115,202.03215767875764,63763.827688350146,2295.4977967806053,25.74533973204999,19.486717646559452,6156.33322907792,17.537912165838442
695.0,20,11786.584732781657,7049.327517344853,195.5780904300536,65020.977474081796,2340.7551890669447,23.999563172598723,18.752462862744387,8310.39707467357,15.692835234359478
696.0,20,12998.038746583114,5584.299414191724,267.41780240908633,134233.13411039973,4832.3928279743905,1.3975807656911556,19.824751195588046,7094.673759436739,14.85034353214305
697.0,20,5019.783250039814,874.1372222027513,196.99542991356392,64253.1480459994,2313.1133296559783,24.942795817590408,19.9972507051003,5757.357514909977,17.006612833704196
698.0,20,2995.7805022990615,7789.46400686416,149.73914683347553,28814.307201349762,1037.3150592485915,60.80942090262709,21.006564708068222,8415.753260834823,22.993497668680575
699.0,21,5236.642664405393,3791.9787065587648,205.12514266641708,180368.72015715484,6493.273925657574,31.234425696631952,34.266688391427586,11979.934933616485,11.156329205357883
700.0,21,12293.970651682155,4915.957779836409,174.67474134431697,138222.6859248368,4976.016693294125,42.1832110689413,18.36740749370932,3015.3492911954645,6.46168689175947
701.0,21,8531.239941232987,6635.293257829838,203.0258221501832,182197.44773073698,6559.108118306531,5.404718000705187,24.901639460477305,6849.135726260023,8.255309038394216
702.0,21,3781.230176611226,8635.057947721261,173.75018243024206,92887.90094585058,3343.9644340506206,57.71639141920641,37.25719179489228,16434.530005078024,16.684223639330032
703.0,21,11787.091285650256,1666.9513752572054,180.57537814272538,88194.86587814207,3175.0151716131145,59.550205206752615,28.342407256904597,9919.52598748064,14.654680315459913
704.0,21,8154.260096361646,5109.939045050977,204.26287165851272,105439.7871548079,3795.8323375730847,39.0821159604497,25.394409545491104,8194.501579942333,14.081703369618968
705.0,21,1407.4038849316835,1005.7434997423053,218.2008558838422,112979.19113777253,4067.250880959811,22.647954904293854,16.5938176052151,3921.130508808626,10.418594418590665
706.0,21,3434.452753203378,3904.9181525214562,297.20463765500136,218958.18073898397,7882.494506603423,5.52302540862683e-09,26.956043605473305,10307.88006579071,14.953813542535542
707.0,21,7272.75958946529,1655.9036463901168,191.64813488324893,114995.73894319963,4139.846601955187,20.031238558892625,13.698467946792725,2721.8653914320257,7.193526702763055
708.0,21,1705.0640740026333,3290.6018959938633,197.15992602685316,109796.68826801797,3952.680777648647,27.98870011281324,15.666422005234029,3591.164622373262,8.596378849500214
709.0,21,12807.283700031745,8424.220137567727,168.0599687194079,71945.37989874843,2590.0336763549435,35.22011355595309,13.289980598326702,5625.083989916352,8.425329940291524
710.0,21,12616.706199462302,2522.2972840831476,132.23151466024527,31317.34019824728,1127.424247136902,73.86972167063887,26.25781922596246,8192.065136208872,20.758353353517933
711.0,21,8736.353978102095,10210.55537994868,174.0265376968831,72675.81747309263,2616.3294290313347,57.04617884622306,20.34261914756264,6542.416006282351,12.294831601543011
712.0,21,12888.174213832848,7555.254306575908,279.97443761842294,167796.79274010772,6040.684538643878,4.431975911088526e-09,17.711647942867728,6988.9543066751285,11.955450155751844
713.0,21,9713.680015770216,10684.631167583928,420.5564009129619,338964.9407816393,12202.737868139015,1.8464233000743628e-06,34.335055272726656,14718.06009512836,23.84683130301228
714.0,21,7379.25615411177,12677.693400397646,229.7454122528784,107059.08322645101,3854.126996152236,22.9678276476735,15.842039985546176,3675.226145485498,11.536499449220607
715.0,21,6700.705467715429,10372.839330542123,137.6655113432818,50859.796892497274,1830.9526881299018,48.37626620430693,22.136358354080304,10575.002343778498,12.115594374133085
716.0,21,1004.3467118928947,4369.912652227364,181.66252795608185,79278.0963793819,2854.0114696577484,38.87757436894953,23.329778875076645,7396.672759990511,13.783566365621821
717.0,21,6006.768854098959,7138.933722393478,194.47793825327713,87404.25376873,3146.5531356742804,17.500202502903974,11.153751113561828,2241.75875942502,8.08727147157324
718.0,21,2256.8484941348875,5811.3429739404755,192.11457577552986,63788.42892144404,2296.3834411719854,46.234633008859575,24.08506156862351,8003.592597128999,19.315819490859223
719.0,21,9371.999786874298,3929.3477277955462,182.66906032652213,84599.88034287591,3045.5956923435333,19.853310127779793,15.227668430298772,2880.2859991410674,9.277458215011235
720.0,21,4055.0749304827527,5833.903116457483,478.21537023409,370010.6978533139,13320.3851227193,3.5756997573067894e-09,26.267221966956868,11053.688330408791,21.82715354352805
721.0,21,7478.352264274598,10584.590376545955,196.91540880822865,73534.20859182117,2647.231509305562,30.76371755518589,29.22074280980394,17430.63522930921,21.090436122950187
722.0,21,8589.482878251541,2702.930584734101,183.3571461289173,43660.6113001399,1571.7820068050364,58.59849394394087,17.561152705257204,5111.079838639661,19.12777438196883
723.0,21,12311.63853603192,11470.30636829098,196.59940851989253,77722.09746768262,2797.995508836574,17.588657573643985,15.01514904276314,5056.841752844424,11.213616951450266
724.0,21,2387.1279230295004,12919.68571249206,198.1215847293574,79949.88955996725,2878.1960241588213,16.356830880623587,16.19540930335748,5391.744038939091,11.761624349269368
725.0,21,9995.49909897283,6800.553793700728,280.0861966372792,177087.5303354877,6375.151092077558,7.849157833440185e-10,23.399431480081333,6445.023303069341,14.422693210517231
726.0,21,11829.52437205253,4007.375889420383,174.6906809151004,60973.2300054687,2195.036280196873,38.93861114220554,16.53848204652431,6371.646514269313,12.2465385384702
727.0,21,1749.200335305043,11530.208133720147,169.7476811821024,66007.66264017587,2376.2758550463313,34.49056145589764,15.578382102547726,3793.4267482341734,10.355317853377652
728.0,21,4703.505562713644,1973.8252137630639,295.6573546929465,173929.44264755328,6261.459935311918,2.0977990716293216e-07,24.311412191608447,7710.540977204541,16.792570895581264
729.0,21,5791.494592190772,1694.940687520682,162.63465647869654,70774.09429846895,2547.8673947448824,31.197636604633217,14.22045277965145,3597.3676742180314,8.485230621982415
730.0,21,955.3046885014539,12178.316507684463,188.92731096113468,66128.00320455588,2380.6081153640116,24.716313046529336,14.077910815161506,3552.7352471238933,11.493622596375637
731.0,21,11024.098914161925,12824.66590449173,294.5541120068134,143731.5396832193,5174.335428595895,6.743884165954206e-07,19.40548462721376,7066.756886882624,16.345850894585617
732.0,21,5744.08177616829,9172.773110593438,395.4847752108453,198440.46972516927,7143.856910106094,1.991496693185784e-06,23.238263478915464,9504.442062293965,24.67350650600008
733.0,21,1382.9778726154907,5159.2148061540875,212.47686936684764,86008.99701951796,3096.3238927026464,26.133454929561786,19.687396007055362,7000.711185279012,14.665184041174683
734.0,22,11639.587156099264,1569.3126254935091,178.6428648630528,111133.7809265449,4000.816113355617,62.00791455140341,38.996961755633144,21087.64210246435,15.421741412113148
735.0,22,7445.328552418068,12788.639081968673,542.2293708628539,739399.2587771706,26618.37331597814,2.278238469992264e-07,40.27655822446325,14061.9110647639,21.24703289421822
736.0,22,5373.996999663171,3754.8758066895666,167.2624376641009,76627.20923386847,2758.579532419265,81.27911357884932,46.21843834470009,18380.732585556416,22.97552160833106
737.0,22,12753.018691257608,8445.294373781795,187.09618400900652,131431.93552391787,4731.5496788610435,30.400730182994238,26.64498719310513,8542.402048735177,10.180903435283343
738.0,22,9710.611419190682,10665.996932399128,363.3457456090968,402590.74768788903,14493.266916764005,8.196478387752149e-08,33.754842277586704,8873.823045832232,15.002429652387853
739.0,22,8141.036991514858,5077.154581916469,204.88313779805918,124163.6211416359,4469.890361098893,31.955537232755496,29.95549751463749,11545.731196987123,14.061505915950972
740.0,22,12216.005408094166,11405.411748129449,207.91757249738683,118248.75673200948,4256.955242352341,24.909439957376648,20.44485350058681,6079.564303526772,10.856867429104174
741.0,22,6724.451006987306,10385.314091605132,212.61541181191544,85598.39679693239,3081.542284689566,43.43521362943933,20.219045065274344,6557.703227542988,15.092186314407614
742.0,22,12354.23945490566,4849.592894192975,200.90606961180126,85814.15752688985,3089.309670968035,41.69409562698353,18.45277256304113,4865.079068062413,12.574232385192776
743.0,22,4225.135154714363,5876.287375393685,190.02121063779978,75137.06815898,2704.93445372328,42.49634056194794,27.325857589590992,11455.079881036147,18.15942629062673
744.0,22,4606.0027649858575,7244.703533576356,277.2943608481782,151319.59702620265,5447.505492943296,5.784888357138228,28.01269744125671,12995.606259070168,19.339974611741532
745.0,22,3048.69667968853,5804.354696119983,121.46290963775998,30759.93214447777,1107.3575572011998,77.3037320923583,24.836132911984446,8287.899456333389,17.217104087365257
746.0,22,3546.0005581847586,3797.5138463357653,192.64339348922127,86520.75295697773,3114.7471064511983,24.15283004594026,14.244856294951232,3548.853204471181,9.477197690658265
747.0,22,11544.964781494287,10368.261550150393,185.70949637142732,70540.75580502137,2539.4672089807696,39.849315580470105,20.00405250500422,6191.01536863991,14.001705279296488
748.0,22,2407.864727149271,7774.6027442084,193.52983830680557,80007.26431754752,2880.261515431711,29.707776307969258,23.521615241524074,8729.601750598325,15.455231565705231
749.0,22,3757.7017153850556,9127.400511400661,312.9811529289213,154968.4097008593,5578.862749230935,15.753515520908133,33.66459736517523,15678.53094692596,28.343463307564633
750.0,22,2896.133489357532,10763.290694658948,145.64148111978076,47532.74102321972,1711.17867683591,47.88588059941346,20.692911400732978,9366.977832848508,13.453204049355097
751.0,22,5548.246429411489,9238.276828611084,194.89628889459482,66942.9534977005,2409.9463259172176,37.01451376684927,23.827446249817864,11008.29303833025,18.761501291896554
752.0,22,894.0013835536726,3381.088599069409,172.93571849526762,77024.05412987419,2772.865948675471,26.876273241102716,12.605813727423467,2942.865725985307,8.045723837938393
753.0,22,10810.13236372454,1995.9971388801941,207.1912367296314,103778.52847513063,3736.0270251047027,16.333362177386594,23.90402057752259,8218.895509840615,13.910442806342285
754.0,22,8952.99587360118,9784.057376638897,159.8658149717962,63027.44193476145,2268.9879096514123,38.83213954023782,21.43188350947261,13362.29365537348,12.596927035469044
755.0,22,7235.122832308905,1574.2977124755,197.2414315542075,89384.75910147143,3217.8513276529716,13.161805280765122,11.774439787138816,2288.8060888343052,8.405861387794907
756.0,22,8872.528565758403,9463.647186143635,329.88210343856184,174936.58311372934,6297.716992094256,3.2641175006198706e-10,39.72768622918576,20691.835930049117,32.68811683186267
757.0,22,10817.379342878769,12744.269442677942,186.18461224454512,72367.21377030856,2605.2196957311085,25.97438395672754,14.666872628154158,3695.757542104402,10.681237622881651
758.0,22,9062.946675932202,2565.596554836243,124.70024568979059,15093.683669111779,543.3726120880241,68.19804168445391,17.52477041456566,6837.964190949255,25.935475876139954
759.0,22,11686.08755336236,6338.0014806802355,350.6630767493614,211688.4187953997,7620.783076634389,1.9975230412865398e-06,22.0906534657253,8371.16936765426,17.624736118262938
760.0,22,4716.635485048198,1979.612580749055,259.49311840716825,120721.59846004703,4345.977544561693,12.525342416561037,23.76546111540093,8729.654589440512,18.2232177000491
761.0,22,12824.640175494053,12584.239243785556,261.6151445839037,123080.17401650368,4430.886264594133,1.372168095223732,16.776240770908835,5617.524776542327,13.422577295053584
762.0,22,3656.3752960454026,1252.0736268327125,322.4416831021507,179989.66349765676,6479.627885915644,1.8546945844727766e-06,24.28078112853115,9064.708458229561,19.1204315131235
763.0,22,2034.4949046123918,1983.1601371948075,237.54103179224,107786.37013402757,3880.309324824993,11.806650258445773,20.767488433743143,7413.434161056644,15.261765463435387
764.0,22,8645.324637025551,6773.50216116378,205.32917388263567,72370.16074407569,2605.325786786725,26.146866665060656,18.48074294922405,7358.93616931491,15.32356154670104
765.0,22,7066.582792719065,7814.727606074161,196.4472656895803,60318.25161634716,2171.4570581884977,27.583218350215507,19.519975407220528,8587.65560313297,17.57796174178332
766.0,22,10457.4081644205,8270.101961345776,210.03110398832084,81802.26193968972,2944.8814298288303,19.010710074724297,13.68663144286133,4046.6424937261136,11.190376591217225
767.0,22,12566.865221366603,2581.3048990076663,192.1862974022308,75055.19294868174,2701.986946152543,19.966499565728906,14.80213327985156,3809.0186287569804,10.999214609132974
768.0,22,5753.073385783581,1577.1482847196864,223.3626163960064,94637.64835776546,3406.9553408795564,18.645353143655452,14.30445593630897,3783.343340029368,11.319202231842597
769.0,22,4486.6239313138585,10123.513458494785,180.21723756192432,70087.1540428828,2523.137545543781,21.987303056357547,18.175314047860475,7579.660613282621,12.31338175017124
770.0,22,1783.2015274220623,982.9700863815154,214.17503544391883,66947.38056443333,2410.1057003196,19.462928490494892,21.67477505299057,11131.692363037851,20.524911787613103
771.0,22,1749.569770684629,3232.9172890381637,191.46990076654524,88599.68801001187,3189.5887683604274,14.762221828539989,16.6686543977279,3947.7872637787655,10.341062704024186
772.0,23,7781.425862830266,12525.58792145611,144.13112889201693,53761.009067997256,1935.3963264479014,86.39820791273989,23.648982438901676,12830.363871678568,13.213859730296395
773.0,23,7173.620887051271,12675.40831508326,114.31170493357254,21607.948875736838,777.8861595265262,112.54142334067676,28.029897840944173,13433.72879836922,24.23881150056977
774.0,23,5171.054148275183,4030.483963617688,189.6905135218057,116132.40327723566,4180.766517980484,35.051414499496325,24.890949398151687,9973.675371734404,11.04452783021451
775.0,23,9750.810377015301,10756.163737310646,271.84567093403774,215364.07095063495,7753.106554222859,1.45105851199908e-08,37.477873493251735,17176.32649620944,17.365533951269263
776.0,23,9102.404354430462,9311.120610905575,148.5217723853194,55050.4725268562,1981.8170109668235,83.63736245318165,28.373861533016402,10856.478028231295,16.047187332192767
