id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
872.0,18,4578.387111419613,5298.536249379571,166.93547412010088,44011.80651047462,1760.472260418985,12.978918012066549,24.67726670237671,3533.69003029402,19.774711743515596
873.0,18,3634.480919044576,7375.437160883142,134.95006475351306,28264.954355581398,1130.598174223256,19.17607664164732,10.158863645331278,2955.9872206541113,9.950124368923593
874.0,18,5250.307799799434,9969.062409907481,172.0486348712359,41591.88543379506,1663.6754173518025,14.577675161755202,26.169107226545265,4364.879415913669,23.31966514524011
875.0,19,11927.656084062526,5958.547670412441,133.54742816589732,35660.920900827085,1426.4368360330834,16.549584235485508,9.719879551776742,2482.6923791702966,7.894736872979835
876.0,19,1980.5589988805402,6696.130856715869,137.2458643684994,34997.74187823157,1399.909675129263,14.466226072989512,9.992924066842244,3100.516230709255,8.490217908226501
877.0,19,5442.346110299055,12447.400419770489,150.62258001426224,43494.81852685085,1739.7927410740342,9.478798332969056,6.940142229410206,2059.1061534708087,6.833772620607747
878.0,19,1763.5479296646704,8717.202064756348,146.82490038850958,38306.37261165937,1532.2549044663747,10.883789716001623,9.560826073299268,2796.3938445375925,8.526215974219323
879.0,19,8819.932177738623,6485.099295338925,168.21285150195834,58981.01759269346,2359.2407037077382,9.179546483937647,26.93089635094879,5405.756958492324,16.416957447072516
880.0,19,5465.125929143539,5606.274570313689,149.6125245379042,39823.75575043297,1592.9502300173187,10.01295416420613,10.013327825729455,2946.982009506607,8.749065180626104
881.0,19,4996.998741584272,8281.270943191532,138.87021040557332,32541.528240710824,1301.661129628433,17.50935162128916,10.129883872964012,2313.1614287626303,9.249623752301193
882.0,19,7970.723064589168,6557.220218086317,142.74288541987102,37175.808483553046,1487.0323393421218,9.800471691400357,9.620295710973561,3321.3325779389943,8.395671850292484
883.0,19,1992.9245480037646,5874.6347117762725,140.30690097054088,36685.60177530556,1467.4240710122222,16.32027990097987,8.70810330369472,2194.445399958221,7.814354998967877
884.0,19,6123.478978737426,13025.817103408153,134.01174468088092,30758.663063270957,1230.3465225308382,16.444648633730047,10.291538732678326,2097.246868130811,9.256737866432243
885.0,19,5084.711771676635,3421.0100272845784,153.57470628370322,42763.121279320534,1710.5248511728214,9.991799494845065,8.394160209582276,2769.9937963528328,7.77985319030591
886.0,19,843.8410830886478,8317.791621850722,119.15066671102052,23002.45178340191,920.0980713360764,21.66539075424859,11.831354465821798,3989.967590565828,10.782123888562225
887.0,19,4631.541794021766,5923.456704595189,158.23342472823765,43026.58751379897,1721.063500551959,11.070729603186278,8.563571681807664,1864.2971666732922,8.180539823478409
888.0,19,3611.996737529645,7381.451293855779,146.17498655924314,39280.69028335002,1571.227611334001,14.057615146746455,9.147898186023243,1722.5792174847556,8.092384223343839
889.0,19,9460.899007347549,9680.5313870949,151.89544263710235,36772.1693363867,1470.886773455468,11.93675590912683,11.010713552608095,3575.5566536417464,10.182290554188723
890.0,19,10817.303077456736,11283.25788683894,156.0776238085756,42619.427716772334,1704.7771086708933,11.571129693907478,8.117086354249928,2135.44835455753,7.847877974674662
891.0,19,3072.7127445631513,11470.50989312331,138.623576173383,33723.05902509469,1348.9223610037877,13.978658026680101,7.08673025453881,1688.9121820000173,7.386256205100626
892.0,19,7299.255659350599,2510.6197187758,127.25741156694626,30790.784491848466,1231.6313796739387,23.753308810272856,18.43848712793261,5960.459536998155,13.135034016178082
893.0,19,4272.376144350533,12828.18758923349,140.29574950717674,35428.75542237587,1417.1502168950349,13.6040357236939,7.978965578707942,2005.769026450447,7.66557625656556
894.0,19,1315.3741112244004,5946.096669246034,140.36649473155506,35436.95112423705,1417.478044969482,14.285312222223808,8.980872299852695,2121.006401328533,8.169903415486273
895.0,19,3034.752258923139,967.2018690355774,141.05416615699517,36452.01360889836,1458.0805443559345,15.967547936201992,15.911145979944754,3411.3749250386395,11.926519459406355
896.0,19,7750.336458809363,2880.9271374490036,140.42894554649786,34513.59315072237,1380.543726028895,20.35318792914941,17.473532780300598,3672.821753802656,13.426264716993165
897.0,19,7432.604183704962,5659.719365688238,145.1916598576067,36499.300702915454,1459.9720281166183,14.743147147939066,8.630305787254002,2310.148715749226,8.211489147594948
898.0,19,11851.570039476352,3133.8462287903894,137.040630514553,32621.921697547332,1304.8768679018933,19.686690872813216,9.870304768343246,2124.839975051628,8.897245664002238
899.0,19,8786.607381736912,8207.06918080301,153.07404354968435,38047.11547319111,1521.8846189276444,14.77693411441096,9.389951061848697,2191.8866895768733,9.04108352320951
900.0,19,8051.8046491709465,4184.278997457711,149.03173017005395,37950.9275236296,1518.037100945184,12.849921806530762,9.111052943882493,2529.154925013021,8.541131414103278
901.0,19,4688.0553937139275,11075.762617864166,154.63460361227416,38495.811454785944,1539.8324581914378,13.573165389532889,8.74799841572854,2223.810500002549,8.723810511125109
902.0,19,7962.3971549651005,12176.496161981533,151.6660818460813,37500.15613429598,1500.0062453718392,12.939127895768433,8.347505620420671,2226.0519211739697,8.423718551516197
903.0,19,8364.654547503153,2497.866953422476,162.28337767282537,45476.3138037603,1819.0525521504119,6.113102735981085,9.445298970051727,3200.7248430566824,8.607111897147261
904.0,19,7011.1903067607045,1720.5812372332064,145.48878320831597,34159.485811292194,1366.3794324516878,15.733535008833169,9.582539865216013,2389.5363565704497,9.231026321523169
905.0,19,10320.079673081222,12366.123078289678,130.03229407984233,26696.234733932008,1067.8493893572804,18.1633149243997,11.469529196839373,4263.595524095649,10.689152074091268
906.0,19,4199.482770844256,9676.67999360536,163.49322040898392,42653.13574501735,1706.125429800694,8.90866182628352,10.06384512345769,3018.292538035785,9.538912393818887
907.0,19,3581.360074237064,8749.071484978576,157.99193019419195,39740.36089725373,1589.6144358901493,10.875920501868094,8.723944218315241,1953.0345678000956,8.775611543875973
908.0,19,1174.5768321462015,11515.123952483182,160.14258299179667,44484.315271667496,1779.3726108667,8.850913587745037,23.110938139931854,5169.537495519424,17.08549262818923
909.0,19,10951.470605635976,12133.153030980513,153.88038977056075,37023.09488297385,1480.923795318954,15.980475768228134,8.173379720256836,1754.055211174968,8.593136313864491
910.0,19,6385.326937698212,7218.492086297873,154.9467231175044,36942.37227843245,1477.6948911372979,9.83267857254456,9.668065621699384,3730.8200604397757,9.609389192438378
911.0,19,7115.254602004853,3715.1691958443466,132.75560049961362,25996.097549538455,1039.8439019815382,30.04570526838411,28.689979773438385,12555.811709703275,24.74873376023386
912.0,19,9590.60879220595,5001.915883502549,147.00542451078132,33223.60113409616,1328.9440453638465,14.171477070089438,9.401430372160625,3301.704315617273,9.48138007653516
913.0,19,804.0134222040269,3505.8972758569844,151.4834337917015,33903.0277008175,1356.1211080327002,15.50795015463004,9.748763441646037,2541.8183940591134,10.002796547197175
914.0,19,4601.926937288109,5270.990000462121,151.39545369918022,39450.59960908527,1578.0239843634108,11.972285922483309,8.618940983295504,3034.7553916505603,8.221090212097222
915.0,19,6635.7375891994,8006.589762918242,219.88786169968526,74934.68321053176,2997.3873284212705,6.416631333410038,30.598811238947466,11343.30033469824,24.26982908960425
916.0,19,9198.584215552206,5762.013380780541,121.9428832516927,20728.49778034838,829.1399112139353,22.001364229008868,16.425967521555297,7841.933995747441,15.934378579095261
917.0,19,7111.022313197749,12389.60302764338,164.55713238262518,40817.206147347635,1632.6882458939053,9.6912095050068,8.677886749997086,2305.2861175681683,9.114516081734413
918.0,19,12732.708077717612,846.0414028677598,149.71076380058915,37129.256379128994,1485.1702551651597,12.867053797446891,8.02990772650502,1610.389314522279,8.155208698761175
919.0,19,6755.725801974791,8120.99578533532,209.3647673928343,68111.43304682318,2724.457321872927,4.944756175676394,32.85291628255583,14993.023327412684,25.945506833894303
920.0,19,1772.6305446195229,1499.3292182780408,156.85051684780132,38673.582878811125,1546.943315152445,21.53386631781841,27.371676717660954,6939.763992246059,21.95240215149268
921.0,19,6515.883570774948,1174.2034550471035,151.9137101820277,37011.66809896704,1480.4667239586818,15.405104065076275,10.421973622933722,2929.448288541006,9.7617995414312
922.0,19,823.3807502371112,11900.74810610304,187.96231211142398,53930.09469658278,2157.2037878633114,4.858883927305181,17.643542139080626,5688.064841176959,15.065375745469641
923.0,19,1660.3283003811991,2683.454889645431,201.93007624507706,62620.86020923265,2504.834408369306,5.813963138060878,20.08213931120813,6959.292841890791,16.704255617164563
924.0,19,11440.021269313598,4282.470428885383,148.35151963046278,35004.342283688704,1400.1736913475481,12.66728292085831,8.843712831899564,2930.0584366394396,8.886740224867282
925.0,19,4113.429792848112,6895.240526384964,143.86536373703194,30608.575340836323,1224.343013633453,17.669044086141245,10.622484003547017,3756.6621373535845,10.622138014925472
926.0,19,10067.524750488808,747.2954287825593,124.63659090118811,22043.632913888006,881.7453165555203,21.942713788286483,9.314849605861674,3357.643375986231,10.198147873110324
927.0,19,6897.386286925262,3304.229198510744,192.94495697429628,61046.4411852094,2441.857647408376,3.606515596156332,22.980865668397357,8249.625391139465,17.74045781408127
928.0,19,1709.7136303196667,2247.251788037826,169.16671769678922,51415.6463991728,2056.6258559669122,18.44202886518744,28.638284651495532,13169.139918991328,20.024450904394293
929.0,19,2576.035208232782,1256.7161678298075,153.7150932894382,35627.44612453055,1425.097844981222,15.909866117893014,22.136343432793314,3582.209939109335,18.82998550842816
930.0,19,8775.58419980326,6229.5394792001625,205.01064605568232,60148.40202471889,2405.9360809887557,15.16204964114337,32.877195052347695,10015.29037062496,28.161682138159374
931.0,20,8437.290081442392,9360.376919352777,139.43063841468214,70371.76946246855,2814.8707784987423,17.856072223400428,15.17188505749182,3048.3390221133695,6.404488174256385
932.0,20,2982.381299055788,948.9336434188984,140.16075180092326,50363.118327963486,2014.5247331185394,31.34497135852259,20.62625608965519,4280.061471255433,10.86733738884563
933.0,20,11883.489622111943,2222.1729143428033,219.4375662913349,117657.57595530586,4706.303038212234,0.07686999068627275,27.798070377296145,11407.46419479804,14.337076869797418
934.0,20,9786.632030917734,7781.658803917231,148.74333342139207,40523.59041621502,1620.9436166486007,11.942353797793144,8.899144269859145,2015.631831514062,7.982297863275599
935.0,20,11435.326270793617,4290.829328838221,145.7470988837207,39220.878605167025,1568.835144206681,12.573842224092893,10.255427035699231,1957.3591759368608,8.632027479497253
936.0,20,1231.5496566139059,9506.05273421779,147.8289292623677,38051.23562231434,1522.0494248925738,12.884235461497626,9.794505978537726,3019.603170395472,8.789517421295752
937.0,20,1780.7121826937855,8715.378819095471,144.6804494860392,37607.88592600993,1504.315437040397,11.426463281713202,10.302758654839884,3427.983175192276,8.855614568044544
938.0,20,4639.598368869493,3694.017341729683,144.7907979389491,36836.238763869645,1473.449550554786,13.31065004500905,10.273494305971886,2646.6015389279623,9.001144728118181
939.0,20,5466.67008580531,5614.116863291739,137.87556500895514,35905.900987279296,1436.2360394911718,13.622296847530313,9.430493126836064,2866.426902124416,8.094460893432569
940.0,20,4140.3098951445545,8841.025273954767,131.63137345460905,30151.9494624899,1206.0779784995962,15.474529718201348,11.03140544807809,4168.189023593326,9.575373744143203
941.0,20,8752.608567901285,6136.291845107536,136.08109004383493,33640.00674314389,1345.6002697257554,20.251794903836306,13.821918649791904,3742.5363413878767,10.805747725561094
942.0,20,4286.048737026978,12839.0271557106,157.06073766732507,43830.348834634664,1753.2139533853865,12.033830921214776,9.043962698396902,1719.519010638065,8.220556900693532
943.0,20,4265.959296061577,2505.470180599889,138.22359547646576,34052.92839585111,1362.1171358340443,15.858123772993657,7.191348119881995,1530.5027104603857,7.35361728612652
944.0,20,6145.363493256684,13034.63356075238,123.09210733317273,24622.351766647567,984.8940706659027,19.870049799831325,10.953330038706158,4542.29332453115,10.155486199642453
945.0,20,4985.370043512324,8295.416217609247,159.210004087717,42940.822700543395,1717.6329080217358,11.379970938860367,7.79717091868172,1731.7748437844007,7.868907306554959
946.0,20,1611.2264115857067,7854.138362446519,138.7963091078312,35394.83690980131,1415.7934763920525,15.551523189313958,7.871709880360449,2150.6311540543693,7.503432234554215
947.0,20,8585.797616413018,3643.0164761198753,137.09823535120273,36435.61917314796,1457.4247669259184,15.488628125847212,8.260930842272144,1992.4682481406048,7.390043309723697
948.0,20,7945.92808462807,5500.675634562072,113.81632924043483,19238.682242653114,769.5472897061246,26.34316250034486,14.619258774561484,6009.148655335328,13.762094038435531
949.0,20,4087.4012506446866,6877.312084149799,140.08114514116383,34038.64574003778,1361.545829601511,16.147706676860192,12.139562453483377,3892.178773894333,10.203577211116466
950.0,20,4596.990465322725,5265.5100628145465,138.5944782607878,36513.75121690785,1460.550048676314,15.788492473015502,10.8996691997716,3646.6736661258274,8.79257420698502
951.0,20,7104.558458612936,12399.79517846538,147.91622691077492,38522.30912076714,1540.892364830686,11.350166485857969,8.687263244942141,2901.037298560937,8.124886558017991
952.0,20,6886.688373731413,3277.3484523104153,132.51602249916036,31988.89724192924,1279.5558896771697,20.324395008228283,16.62043164932939,5401.441630292637,12.485945311710534
953.0,20,1997.9987516692918,3393.219314257632,185.21607619407104,63633.70088455629,2545.348035382251,15.127786863319871,29.267125339612353,8488.606587722641,19.71080700935647
954.0,20,4202.1917903740405,9663.528504702701,160.623739411177,44599.520453923215,1783.9808181569285,6.63728702377091,8.396719928507459,1894.1536607285732,8.050007867987555
955.0,20,1384.4903542953655,4744.743030916661,153.94522514922744,41197.866559531474,1647.914662381259,10.270348175344381,9.681448576486973,2204.603071866449,8.716112316840732
956.0,20,1680.2029237400518,12233.74948634736,149.53786791259856,38233.29042844599,1529.3316171378394,10.164708653799183,9.474533247227022,2921.063270886093,8.7345766416548
957.0,20,9586.15416090286,4995.280546377944,149.74891137043986,36909.45228540155,1476.378091416062,14.664162004757156,8.718611632672594,2394.1911676874665,8.573968749365795
958.0,20,6842.0342036199645,8246.711368415092,155.6409039295799,40089.77820778347,1603.591128311339,11.020856053549299,9.756973351785126,2154.429114919262,9.106085765564771
959.0,20,1666.0498830758013,4050.688118111305,138.7085918198412,34648.7980666148,1385.951922664592,17.335294548763954,9.065907056469475,2540.774791452891,8.212534399583175
960.0,20,652.758167820109,5595.050672362303,150.28715616293934,36735.228688877614,1469.4091475551045,14.871019869969375,9.06780273253555,2452.287060888807,8.852429739522254
961.0,20,3616.9348968311033,7367.539674937882,152.77322066317257,40212.215160678956,1608.4886064271582,13.496513899418462,11.334808734671372,3276.9922275618155,9.723313838981106
962.0,20,849.8717870233754,8335.833728086169,136.2537885538276,32749.37439179224,1309.9749756716897,17.17257748652255,7.720941486317156,1905.6391456553024,7.671708150413942
963.0,20,7974.389708615936,6567.702434444335,161.88598350084803,41664.16146119412,1666.5664584477647,9.842437693175578,8.392124810905191,1849.229090165232,8.582535988276756
964.0,20,6493.44496344194,1175.138461637769,144.21526186885913,36238.85884778488,1449.5543539113953,13.130813042800193,7.950694427688757,2036.3341336001783,7.826861760898869
965.0,20,2665.6748123570833,11910.90213600202,165.29326314932044,41770.706248190734,1670.8282499276297,10.20064310662612,12.044869534037748,4286.798342782463,11.182916162575266
966.0,20,10822.655040156003,11278.503239397067,161.88449912171657,41916.11375049282,1676.6445500197128,11.933209578284682,8.01646889819971,2257.260144544708,8.331803476322223
967.0,20,10631.56141296258,8673.536216951648,156.46008866197894,38280.69612564585,1531.227845025834,12.466523551624835,7.698015169943396,1678.5431342141183,8.313257548853823
968.0,20,12742.239109323471,850.3266425728364,135.92661280189998,30290.110393770305,1211.6044157508122,18.615942563523735,10.2499647422358,2989.602080901649,9.559599476916526
969.0,20,7330.8884077157145,3553.677792495651,170.85120853695375,43208.61662212561,1728.3446648850245,12.052296039427695,17.749196577563154,5582.759328254458,15.660425211656408
970.0,20,1191.556191738842,11515.802870086216,155.68979629489172,37584.64275169778,1503.385710067911,10.756107985916103,9.210226962757792,2164.7978279012623,9.263303216012964
971.0,20,4652.850327768246,5904.304758428038,153.32010135004793,38224.19619528978,1528.9678478115911,12.822388133031971,8.901926088031686,2478.79682863525,8.747639737179673
972.0,20,8239.735641801859,10841.990174047449,146.70285939473973,32987.11776179975,1319.4847104719902,14.208599584121764,8.822301264970536,2414.667551428259,9.145602055732862
973.0,20,8792.197605544576,8207.632099536611,184.31384212099047,49432.20301216619,1977.2881204866471,4.016038970443947,12.233603991731474,3762.152801133256,11.740038175054718
974.0,20,7004.961431311398,1701.1072212244069,158.96034551436128,38193.09845507366,1527.7239382029466,11.711056057463843,10.102907039536479,3401.3690796754167,10.017023979367849
975.0,20,9203.503187832863,5759.305871830063,152.17441953850664,35761.897699701025,1430.475907988041,14.977236271304404,11.24536059486472,3418.847406001359,10.610244934258649
976.0,20,7443.110948583663,5644.621175089032,141.48931517257063,29857.120555579815,1194.2848222231926,20.38462390536839,14.263955888891001,5038.6149254678285,13.147853964493507
977.0,20,3056.472717349407,11469.188130947401,157.64643987859006,34714.32556525697,1388.573022610279,14.964615406954788,15.36124831120002,3926.997351549466,14.699805637267312
978.0,20,2638.350135697264,1211.1324012718824,203.0947228150147,57834.01547020446,2313.3606188081785,9.328220002602336,39.39392851097806,8751.297332278707,34.20807712982384
979.0,20,1782.177751735816,2760.3669389762536,240.64588323076995,93208.2554789695,3728.33021915878,12.701898555365418,25.021408298207472,7740.10581099043,19.343386852098195
980.0,21,8430.485892685721,9367.61869163014,154.86991601104876,73918.67378168015,2956.746951267206,14.006844738016808,12.346426043617818,2901.905836477028,6.377658641437613
981.0,21,1592.1976874078046,12251.421457129652,156.5838688444422,73544.71153074979,2941.7884612299913,13.802974801625567,9.918544151326214,1487.7575097483893,5.78873257667406
982.0,21,2974.317993827321,936.256272903067,158.52986077468836,71497.05158382497,2859.882063352999,12.316138953224089,15.67364736289903,3703.4169586781286,7.944136914391319
983.0,21,9825.835015150531,4488.743936539652,139.80346368519335,39138.45588780738,1565.5382355122952,13.131426339257803,8.995341569745909,2009.849799239288,7.526106415604529
984.0,21,7833.269810535226,5646.07596489843,210.344319262721,96869.34029021945,3874.773611608778,11.482624443513078,18.656489668122134,5629.685449695223,11.282567553969622
985.0,21,8728.815321265207,6139.168183268037,149.90327365446325,38941.56197579299,1557.6624790317196,13.796584982810765,7.95419064428216,1459.437596746245,7.8414319604782055
986.0,21,1222.005382154681,10554.01055316044,144.4279619381436,36462.46749639376,1458.4986998557504,14.322243979593988,11.670590278688778,2761.8871855694447,9.838315813371274
987.0,21,4270.1123843511095,12840.974029654353,141.9261297197938,38769.633120788996,1550.7853248315598,13.517903422537636,9.439762431379199,2435.483677012744,7.963081081544512
988.0,21,10827.313378385645,11287.077107030362,143.06912506762478,35564.7428473737,1422.589713894948,13.52471933142599,9.38411423041164,2486.1546810644236,8.59979522165458
989.0,21,4195.424195684374,9670.411780655002,143.17365983078724,35941.102680480966,1437.6441072192385,14.969792036606291,9.380884928296709,2733.6189365365094,8.535794555901974
990.0,21,9375.709343266664,10323.988738962056,145.89297490980607,35984.20367663667,1439.368147065467,15.442400837873972,8.378359883926052,1783.697807348672,8.227141500890372
991.0,21,2653.406002790675,11928.485416946838,149.36620908564194,39677.41093823082,1587.0964375292328,16.09042703976993,11.19595921016581,2778.0755172306203,9.404345624702959
992.0,21,5501.657997197318,10910.873125473863,140.91313208734735,35909.09448192355,1436.363779276942,14.587922447680691,8.317343062231416,2121.0582413361753,7.800902455300706
993.0,21,2088.653673856715,9903.704085334168,136.2684299585291,30839.2868752364,1233.571475009456,20.947340781875827,10.275302762155796,2738.493232510756,9.471391842098274
994.0,21,8262.212497204693,10851.834090027325,152.4251515176382,39354.89464564283,1574.1957858257133,11.009849149482775,10.055754813298206,2754.743215913673,9.117797856746096
995.0,21,4266.046780036876,2472.863993548311,165.34895204648166,47313.869892856055,1892.5547957142421,7.041781785566385,7.808132115968024,2270.8366176117443,7.733973957963812
996.0,21,11440.478743327456,4288.315311665006,158.28238768785275,40597.484411136174,1623.899376445447,11.676174096979077,8.962218635740879,2088.148541444305,8.789529967002236
997.0,21,10642.756546652192,8693.688137465813,135.47213860164737,28315.214373895516,1132.6085749558206,15.013401621426338,9.292596794516925,4044.061386280463,9.443209793080326
998.0,21,6330.023178569574,1939.4219778674344,151.5346131424693,38450.75003643513,1538.0300014574052,13.080599432938511,9.792674734127024,2525.6514743105004,9.055641267596299
999.0,21,10317.371591523157,12362.41865250092,160.55635510434038,40654.7197693637,1626.1887907745484,12.893316399937657,9.906219612044824,2296.4455579058986,9.544150388952483
1000.0,21,1232.6218667057426,9516.280804671225,141.2165194736633,35275.08973651706,1411.0035894606824,14.238921472157234,10.290555838553685,2993.911355613281,8.97787262986686
1001.0,21,10808.17415945375,1984.5193401702288,160.18985692393937,43308.568045346794,1732.3427218138718,8.59824769575471,9.343664413736814,2775.0905070793506,8.715699717498824
1002.0,21,2556.1537593650387,9228.152737665549,147.9661272847483,37181.80735939773,1487.2722943759093,14.363651987688051,7.496634352967968,2000.9729532057434,7.735642779401506
1003.0,21,12801.189688702845,7461.943307458699,148.24016116807007,34675.11891918703,1387.0047567674812,15.563472888442018,9.020469970650616,2457.557163276705,9.048645152435014
1004.0,21,4999.143009088874,8309.048852863087,146.41627600330352,34425.26181071798,1377.0104724287191,15.250291850522629,6.981004029351266,1644.1888452672185,7.798139819046647
1005.0,21,11782.229025645127,2550.2692763779164,144.33264076884768,36524.974853335014,1460.9989941334006,14.001212456338658,9.360954698618638,2980.7247613589107,8.520340812047804
1006.0,21,4598.071470646008,5275.976048433388,135.23333202022658,30095.892536715604,1203.8357014686242,16.269276725165454,10.254157585698536,3197.2121733245604,9.536239135884516
1007.0,21,6134.1496803978625,13018.54408116706,159.08973155576,37831.95405297621,1513.2781621190484,12.160961752735767,8.186377693631982,1799.487149191815,8.889519176222345
1008.0,21,7349.127909898374,3583.7599340313036,130.6564150226655,28231.528144722375,1129.261125788895,21.377287730480973,16.713242613554154,5846.27427639344,13.716916771145431
1009.0,21,1760.3496342577694,4681.171017747702,134.5872948832241,28144.80122056095,1125.792048822438,16.7407318701986,8.799613384100589,2192.3130607997305,9.090486056099019
1010.0,21,679.8136704722493,5592.039142820435,134.80294034574192,27779.068455135788,1111.1627382054314,16.640075663073517,8.404549296135224,2422.1140792617575,8.964651570775361
1011.0,21,3603.0748730454343,7367.015030227392,136.47051227301262,26961.331301693073,1078.453252067723,21.202111184455397,11.730338021841257,3526.2039146908337,11.65580465032894
1012.0,21,1718.1063135040906,1956.094095864431,170.2101689613454,50394.14574819814,2015.7658299279256,14.56766580617849,28.273002556062423,6120.1614818691105,20.406702365132027
1013.0,21,7112.36504344053,12375.515990500146,139.9693801115472,29944.06509453351,1197.7626037813404,15.332927095816414,7.464861926713703,1552.7861748024868,8.384430209011782
1014.0,21,3062.8171962838305,11489.533672999325,153.5069660043342,38483.34880249641,1539.3339520998563,13.904512764575172,16.898158347922415,6016.258391936717,13.81605668811132
1015.0,21,5464.154428193484,5609.573573087249,156.48698065460474,36415.14787300054,1456.6059149200216,12.363943273387793,8.99661433607434,2383.844949089587,9.441446352221412
1016.0,21,12285.34830055045,3174.587668754488,181.35287207296946,52829.42441195711,2113.1769764782844,8.385301268027545,23.84722433959994,4239.430987128689,18.767630672604877
1017.0,21,6494.974513266177,1192.6140458156326,161.61600675732947,39698.2994900925,1587.9319796036998,10.643850289329798,8.72053723065199,2336.380569218948,9.089974883080753
1018.0,21,7207.386220567972,8133.409755206387,162.73520424376102,40272.70261687204,1610.9081046748815,7.274398851213453,9.104410584098233,3147.743995811411,9.319217048554112
1019.0,21,8562.619603388246,13035.371553855866,150.1899413673057,34686.15636420826,1387.4462545683305,14.841172997958727,5.9557717141218545,1335.2906883813323,7.5000457092393065
1020.0,21,1625.9236796804869,7854.062728283091,165.09749639139187,40333.80833841919,1613.3523335367677,12.802197860027302,10.064796656208872,2640.584218680849,10.147215893322016
1021.0,21,7981.018436321803,6543.021274523001,166.87725175347094,40722.76207577123,1628.910483030849,9.612580263921831,7.3368904898900995,1699.192635611576,8.50342156063927
1022.0,21,1906.9274755767563,2782.1168061385683,214.32251382259176,67613.96826416648,2704.5587305666595,10.396518939056566,26.22061451783038,9595.685386947996,22.097376759130185
1023.0,21,11909.26499135547,3120.6683834734476,178.30856116758238,49106.11837717828,1964.2447350871312,10.78413743828454,22.013023540557402,3449.4743651246695,18.1388127198213
1024.0,21,7597.325166130672,5675.6957384048565,192.02857067531662,63333.59219914126,2533.3436879656506,16.06228401890888,41.15862858311009,7373.488062862565,29.309730094735144
1025.0,21,6882.193171371721,3264.0130137373017,139.31850898347676,25404.113811244595,1016.1645524497836,21.67678466291371,17.632152713457796,6367.767850559277,17.72440932352039
1026.0,21,1743.7793177218532,2722.724671250226,227.1148533125689,76096.69731276562,3043.867892510625,10.329760610064397,26.38518026930265,9198.495707814764,22.130537504121843
1027.0,22,1600.499925543306,12260.023666757388,153.16775553103136,76713.78732594496,3068.551493037799,10.078123919357758,12.316638625615349,3189.5158865230565,6.082212841530142
1028.0,22,9367.6711235763,10317.82941989109,152.8331616370704,43141.45024826316,1725.6580099305263,10.644600571924837,9.518902489758197,3054.528986453983,8.225412534338874
1029.0,22,10957.461557965888,12141.05274238969,155.94054385681446,44039.12670592172,1761.565068236869,12.629297455211047,9.6105096413153,2644.9115295803135,8.391690901738162
1030.0,22,4999.894681950816,8288.04471279427,151.04328534283252,41909.94685061049,1676.3978740244195,12.510440196131853,7.829777664860244,2000.8718571786337,7.4437061398475635
1031.0,22,8256.261846134255,10851.415950918466,154.15787983452915,42860.62369816486,1714.4249479265945,10.414519305047996,9.53397248629736,2156.6904083502145,8.385456728219928
1032.0,22,10503.65512965229,6497.028898289828,142.93956048796719,37492.64865783791,1499.7059463135165,14.546164012918696,8.929898710816575,2448.525584246971,8.007261609171046
1033.0,22,663.9647954219834,5586.424910725872,138.16146761422848,34818.81942766344,1392.7527771065375,16.77785036372851,8.572096848634343,2130.6819887454144,7.885825670401942
1034.0,22,10632.750685652427,8675.701792666361,139.56338961490334,36444.32289784663,1457.772915913865,13.970677666254282,8.383773528487579,2195.088407203676,7.63822104753528
1035.0,22,7514.439189322003,10733.584879831631,143.3322017348819,37628.789639824114,1505.1515855929645,17.803318377549758,10.290914257924467,2563.990084838061,8.717395921114388
1036.0,22,7825.207061322351,5754.231809871285,142.32188212638314,36495.4759901627,1459.8190396065079,13.096631681913141,7.970114907721516,2286.4911410960995,7.648081347752928
1037.0,22,4891.4796115261,9026.806018723772,144.73906153901495,37560.65569541909,1502.426227816764,13.246871709076117,9.195984138853852,2321.8868450691984,8.283300989312327
1038.0,22,4741.800198242359,12556.797818528852,151.3032623537892,39576.87829621446,1583.0751318485788,12.451646669549358,8.547637916791818,2033.553734453632,8.156000160467803
1039.0,22,3061.374442069817,11474.337005547299,128.7143667789957,31297.903618587985,1251.9161447435195,20.093860127239644,13.98733856613007,3559.8441512539707,10.588579246854621
1040.0,22,12066.891061473478,9073.585190332275,140.07375278860766,34125.3868735788,1365.015474943152,14.332875014894233,8.50604445946228,1990.4444273077145,8.138202156180872
1041.0,22,2092.8524012349926,9904.433449034754,139.65402142698045,32575.14669556616,1303.0058678226465,13.229910051784529,10.249401819622651,2540.2345817174205,9.393768099520905
1042.0,22,1716.6495214665083,1950.5657484755352,171.59002013584396,55909.456708854814,2236.3782683541926,13.325714094402768,29.543012862623133,7734.069694107433,19.523019093828832
1043.0,22,11423.693777227,4274.840509185269,139.6419754677857,35384.38720984604,1415.3754883938416,14.979984262111229,8.972556776325437,2276.8657542483725,8.112347252543492
1044.0,22,8613.823244934087,4113.364450441842,150.86919492609712,37943.32918310419,1517.7331673241677,10.989121130474292,10.173418338858822,2856.009855832611,9.31260233223009
1045.0,22,9821.877223281113,4498.475368139103,152.64797946589255,40965.740433042985,1638.6296173217195,10.379372419369037,9.604351447640461,2023.8958489900988,8.600714877351141
