id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1433.0,29,4293.165385295352,4300.001079146021,133.96038200651572,32918.01397643282,1316.7205590573128,17.89061550546189,7.712346067989282,-338576.0134186086,7.457022343178388
1434.0,29,7147.728953562848,9083.389038356549,138.610280942412,33928.75626780091,1357.1502507120365,19.40857233866308,10.145122305871356,-356909.01132731664,8.922385050585211
1435.0,29,11846.346299416582,3307.970319486231,136.18145040133848,35005.94465046391,1400.2377860185566,20.90226229613508,13.994035905140315,-378542.2853234148,10.54608168845411
1436.0,29,12120.812490425731,5601.248135505997,147.75300721834157,35852.2530819484,1434.090123277936,16.811606639384145,8.491701423016814,-345663.9217422048,8.469634360330815
1437.0,29,8150.413981264547,10878.733366631734,135.55975295465822,32460.951556642485,1298.4380622656995,20.540649992319096,10.371931084872017,-357120.1660677059,9.061754683786468
1438.0,29,7725.088134773305,1346.8383660170743,194.12715738234448,63022.43109914526,2520.8972439658105,22.424283357887713,18.211746906827074,-547009.5153146329,14.202350873383306
1439.0,29,6553.336057835487,2511.8328260166536,135.67668484441816,31712.656682438632,1268.5062672975453,21.335704330083786,10.37816704179126,-358459.1082370254,9.252754002452455
1440.0,29,9480.6446601265,5161.383715325844,168.69586635846886,45435.36037784315,1817.414415113726,10.115363737049291,9.743628125193506,-344409.42734940175,9.324771669567562
1441.0,29,1709.4562030346635,2294.649670906684,146.68419787250056,36680.04200997212,1467.201680398885,17.601349938375748,8.680393661370251,-358026.3379660961,8.33225840909389
1442.0,29,12646.415105177317,7368.089120894628,136.15572707401685,32968.85718360535,1318.7542873442142,17.64356745796884,9.518652890138007,-336045.600849921,8.544932199652942
1443.0,29,10801.270945349943,12518.597281483797,133.9485752843815,33196.403871919494,1327.8561548767798,18.396184476528706,8.041668758855772,-344173.19317111204,7.563725846759587
1444.0,29,8503.040841107426,8112.415354680281,142.41484262184093,33607.912221810795,1344.3164888724318,17.397081844540697,7.741040964428046,-336514.1279314112,8.026190310028593
1445.0,29,2949.491596618715,4076.736578691216,147.83311041250565,36224.460607427354,1448.978424297094,16.735234861174085,9.183843196782222,-346183.68201096467,8.795446782643245
1446.0,29,8830.006737683274,6523.626739662198,141.34628342133104,33925.783472051844,1357.0313388820737,20.594791413373972,8.878814631706842,-365724.7662422197,8.486954978098238
1447.0,29,7435.583820454127,5661.89836439635,143.93103790816627,35305.49977390234,1412.2199909560936,16.816802941707675,9.003135086378187,-342990.9481492268,8.519771498495095
1448.0,29,12006.480341828548,3827.5752231747274,125.22055525098966,28103.835963804853,1124.153438552194,29.39074154536367,15.591191456195245,-403283.8482170908,12.100956710479059
1449.0,29,12038.696668681741,12131.94258621654,162.94731878272052,43261.851769920126,1730.474070796805,11.719060297757046,8.461924851089869,-347346.1742346683,8.455945632270268
1450.0,29,5082.193345543883,3420.2907320588065,144.73643421102182,35337.1665810648,1413.486663242592,16.928702598933825,8.77275195789431,-343615.32556681277,8.459109396875725
1451.0,29,13036.002460785952,6214.099173886556,150.60877139812382,38947.64343365101,1557.9057373460403,13.28576507496304,9.096530612701013,-335869.0976800186,8.49467065382709
1452.0,29,10800.142699083868,3069.0753344310574,199.95809779276635,71331.50856783248,2853.2603427132995,10.896170769587364,24.357682790146768,-477645.6434731985,17.22780608992543
1453.0,29,8604.706264818467,5787.202152521961,194.06162070383576,70942.81710866056,2837.7126843464225,12.576801314817633,27.14280616963057,-489844.4212668368,18.074065875280944
1454.0,29,6074.625509018977,12721.552952191878,151.80294553123818,37158.49580387693,1486.3398321550774,16.895041938193888,8.4649271717903,-352788.2775333006,8.561369304117552
1455.0,29,11561.08202502719,4328.883895253897,137.89648153283326,32405.000494615186,1296.2000197846073,22.771824692381273,13.035608284212886,-374350.8559011541,10.92472895707786
1456.0,29,9151.583375727256,2768.5103717800525,146.9981552163217,35341.09615779242,1413.6438463116967,16.875641692255915,9.741596632031355,-342421.3254737346,9.21892653016487
1457.0,29,5870.745233605267,9889.644388381283,113.3461296770134,22390.456744522475,895.6182697808991,32.3257763576597,19.80178260889872,-387620.30411760183,15.336913483544244
1458.0,29,10795.728130364361,2988.9279857831457,230.82334806945403,91237.13026087747,3649.485210435099,6.870339166476259,23.580961421808766,-523767.1349037603,17.299959309125875
1459.0,29,8140.343202649016,11652.523562016195,170.98246457309324,48950.957028141376,1958.038281125655,9.621792544688201,9.629054303518405,-360404.0595238132,8.900535956838151
1460.0,29,4599.659957638067,5264.502426024499,157.942580595032,38415.145695667496,1536.6058278267,13.076941935285042,9.024602405637973,-325758.80340221716,9.192565624852545
1461.0,29,10798.796065102128,11264.7532911472,170.42597789010182,47563.19242351241,1902.5276969404963,10.660620357863031,13.425534761640744,-359702.9075300719,11.39790364273078
1462.0,29,902.3067535363919,3597.283907058241,237.18251692211345,86420.01384098716,3456.800553639486,9.626386950485802,44.78930857809494,-470466.83348739095,35.203347290637915
1463.0,29,5967.6039045212265,2809.0090016243976,164.8062157798692,42285.03598392979,1691.4014393571915,22.943084416286148,26.926863750158397,-430199.00773917773,21.74905183666523
1464.0,29,1439.5696284986288,12474.737351184347,175.88888958699025,47991.89458091252,1919.6757832365008,17.91608488424462,25.790329503097897,-415166.28314200335,20.885145862524116
1465.0,29,8397.087346161541,13014.829166597352,165.26452759322058,40577.6550156122,1623.106200624488,10.75363230424075,8.542232302005834,-318894.0125648403,9.132948663570216
1466.0,29,5515.60208495738,9481.517771175473,120.50065940451682,22325.234923377295,893.0093969350918,28.13994864793182,18.211711025110457,-350141.8624005378,15.914751184488118
1467.0,29,7066.265672908119,10646.310326549854,151.8999840194429,34313.917375625264,1372.5566950250106,20.39077735396126,17.18294102846889,-361616.302593386,15.285127162736108
1468.0,29,8957.002618676639,10815.633741181737,153.1169570649981,33901.49231175602,1356.0596924702406,18.15287109020539,10.906227420378675,-339531.55305873725,10.977868349828142
1469.0,29,10055.380297413049,736.2378561602443,154.55852672074911,37286.96567630081,1491.4786270520324,11.99329636068914,8.28742636293865,-310592.56442406593,8.66835137353727
1470.0,29,1367.1955157060804,12209.789287762942,236.16510734790285,88403.8835143957,3536.1553405758277,2.5616681142808364,31.90097565597769,-456890.32188704854,24.637616887732598
1471.0,29,9461.0220694148,4025.080959251501,139.3837521415903,30163.17462485106,1206.5269849940423,22.127951740384287,13.401101535566106,-352426.07460973505,12.095056523287269
1472.0,29,9498.41836197948,2080.7364577044573,165.3295196528401,38412.19420054431,1536.4877680217726,13.907298027207307,7.2444349341532135,-329740.35923580214,8.710451228748033
1473.0,29,12753.266202514964,12203.0619084834,191.02871036989487,51923.30427912595,2076.932171165038,5.805208859909597,7.963419275757475,-329685.4093798696,9.017267875237623
1474.0,29,7087.253839380673,4017.6178992206164,143.396479720753,28709.534101663074,1148.3813640665228,19.26141861769475,8.481459862212462,-316215.1046406546,9.63891714414222
1475.0,29,4888.589338588259,10895.452780876098,161.6747505757932,35175.378022349905,1407.0151208939963,13.224409922460383,7.468108714230069,-303335.06038151885,9.160001608995456
1476.0,29,10226.319512739892,11146.071078920284,165.49637742686886,38078.58428266677,1523.1433713066708,18.146160303855616,13.84416210513916,-360433.7086421278,13.52417500819451
1477.0,29,5859.129421159503,3081.340344375914,241.54011034124647,78462.25796741222,3138.490318696489,10.220217668792175,32.329864432483824,-432010.53010072105,29.27094492545619
1478.0,30,1802.9805401694168,8638.864561328526,161.97307932131955,78946.9154372888,3157.876617491552,10.931426426351258,14.583230523385557,-600154.1148871558,7.199229411153088
1479.0,30,7450.1681396463555,10114.714344386237,154.84706743029844,67424.20984330199,2696.968393732079,25.588737429574866,16.534397239184976,-654389.0608043803,8.353139726879002
1480.0,30,11860.33876008139,2412.192092160738,191.23186616330744,84834.41859925482,3393.376743970193,11.915330950717703,16.347240244428004,-600267.0391610009,9.687472947157195
1481.0,30,6090.912753430031,12886.76820315686,216.6974121964545,101524.14638931766,4060.965855572706,2.853105081428751,21.43726760713823,-580477.0463982192,12.807003300774365
1482.0,30,8387.474474971204,13028.331703350883,143.20509398076956,38146.0054856322,1525.840219425288,17.90277188121719,8.499659093712335,-373820.45490730327,7.714043324880839
1483.0,30,7725.62796880784,1328.1495707408976,205.67163239386608,80632.42347471723,3225.2969389886894,15.508785828614828,23.545206853720206,-585878.0248409753,15.67493395372359
1484.0,30,7167.8861770806825,11595.764860733576,153.76893732882928,44282.9316324038,1771.317265296152,14.36357332137847,9.625470107440153,-381555.5739370577,8.185307950636492
1485.0,30,4299.893477462579,4305.8932999702565,138.31660148610356,36796.66830081279,1471.866732032512,17.22949407037199,9.535407991593997,-360131.454112829,8.028806828720782
1486.0,30,828.1495438806683,4016.381140817018,135.5964426255134,34087.17213974438,1363.4868855897753,17.530665001358557,9.802724004392227,-344116.9828068463,8.41495044337993
1487.0,30,7091.270023617004,4036.9182970950524,127.22718499191664,30924.84461484445,1236.993784593778,16.399892792559605,7.627200905585413,-314265.5907443682,7.227333286201537
1488.0,30,3454.3090492838573,7200.54993639462,135.64087811599472,33807.583919363075,1352.303356774523,18.070049972401435,9.77107485220257,-346455.0913555811,8.458369279665172
1489.0,30,11567.300725221565,4343.8735859278695,138.44196919938253,35297.24487372329,1411.8897949489317,19.048029082472976,14.361237638314517,-363441.062774213,10.974735703359611
1490.0,30,1860.5941398208713,7228.583771896193,138.21573112940843,35073.391588002814,1402.9356635201125,18.754817841605607,8.306303130950646,-360723.9667683853,7.7169872850035235
1491.0,30,10858.18995741706,3196.2686816779897,136.28862189795808,34288.31620954415,1371.532648381766,18.847649759054825,10.212266615259683,-356060.39813703846,8.653971782437225
1492.0,30,12017.973010732327,3855.0370561763693,135.22018739991114,33951.078677363614,1358.0431470945446,17.639380167387856,12.807724671492824,-343338.16100642114,10.029905705160424
1493.0,30,4849.155300091711,7446.434690904299,135.40409881549812,32647.817804654915,1305.9127121861966,19.26628901591677,10.55036694497506,-348095.19278353965,9.101934832898703
1494.0,30,8921.190693424905,7614.191938772206,148.0855913320836,38655.575324316465,1546.2230129726586,13.913357963758813,11.293962707952028,-341208.7915506617,9.53560139837597
1495.0,30,12023.24399616774,12143.469770608679,149.9430424245737,38198.71622890963,1527.9486491563853,14.931149130873376,9.060526106404403,-346078.3167552926,8.54855015814943
1496.0,30,6007.1691436115425,11914.639986208385,149.28080355728937,40562.0928814215,1622.48371525686,12.178921724407399,8.066147373622245,-339752.14345491177,7.612250866404951
1497.0,30,12122.270475311334,5606.00902091711,145.46216745507525,36261.76515195628,1450.4706060782512,14.675435099776676,8.421317434694894,-331922.2032112779,8.16552186061173
1498.0,30,660.4770100741583,5589.865327266848,143.66740657499167,35821.141949825986,1432.8456779930393,14.718921454912739,7.999625949908893,-329490.8023564354,7.877161808954117
1499.0,30,9996.955222383413,3690.161910761003,140.49788296866274,34785.6235500612,1391.424942002448,19.53815848865205,11.705789820559865,-364278.4768209711,9.81207942355598
1500.0,30,11065.164182063469,2305.0250237784103,141.63088273473605,33473.1896493284,1338.927585973136,20.739972024520647,8.474844727152387,-364381.952484993,8.379889389508735
1501.0,30,10615.473719021047,6283.7121887492285,155.15991527124407,40913.30651046054,1636.5322604184216,13.967628700545413,8.360981993748466,-353819.90189131745,8.153575146868077
1502.0,30,12601.95301983623,7346.702165222232,162.74336050136358,42209.52193276914,1688.3808773107655,12.517340807849338,10.40650170461443,-346172.36000084877,9.761877375658948
1503.0,30,1998.886458438195,5865.605883187769,139.2229823253845,31184.639547676354,1247.385581907054,15.990639730118948,11.096908497386655,-308418.9258582647,10.220669167451652
1504.0,30,8934.374993478732,4792.419229612199,147.61983325081545,34971.07573080397,1398.8430292321586,15.706911945680055,9.37145064294495,-329972.018568995,9.137531124338496
1505.0,30,1698.470674868522,2277.75541191016,150.76932140417014,36937.78992455047,1477.5115969820188,14.409717092437663,9.947565449993848,-331209.6308527218,9.37462853636408
1506.0,30,8137.216332458331,11647.795093493263,141.89452580132053,33972.55970471891,1358.9023881887563,16.243686480422618,7.909405302193294,-328913.33723945543,8.006808549690017
1507.0,30,12754.653230334163,12033.62403939157,140.71526074397318,31636.477969596657,1265.4591187838662,17.30450244777734,9.505630850713299,-322112.449490764,9.282104105840236
1508.0,30,5888.30068338087,9901.585488181463,152.60981688884863,37532.675022022006,1501.3070008808802,17.23421074436603,8.339869423790198,-357938.6230125783,8.491919649004602
1509.0,30,7054.513474373268,10636.811659040166,142.71422072231934,33245.23551039186,1329.8094204156744,22.62402729507832,15.168165958237688,-377533.2787445956,12.724074747795523
1510.0,30,7146.264873361825,9052.803533579852,152.41957672133626,36845.80486751378,1473.8321947005513,13.860832425124489,8.688317486168536,-325603.49023360224,8.800246863068612
1511.0,30,1444.6147941998743,12471.935006721433,186.62125374162218,56320.29839749721,2252.8119358998883,14.784892214642722,23.52605338445738,-432486.13924587803,18.3921862884179
1512.0,30,4629.10637770973,5908.647345208105,157.55199989500844,38684.171768468324,1547.366870738733,13.393097486374925,8.913768854191186,-331690.63206449745,9.03985136063808
1513.0,30,1825.6209046113538,3716.983422191907,152.5471944898338,36652.675531373985,1466.1070212549594,16.03493799035483,8.267758361365068,-340813.1938096779,8.603101425132667
1514.0,30,5097.649798951628,3415.9182177377184,159.48534686524096,40138.140260119515,1605.525610404781,15.397454425321577,8.259544297030939,-356151.3162534794,8.563455528546891
1515.0,30,2627.373605143037,10677.193242222203,151.44318301507525,33010.64236609059,1320.4256946436237,18.60512632697607,10.595227099489385,-338371.458870755,10.809499297409793
1516.0,30,7441.286686394362,5654.213019317666,164.9346576047102,40472.36012456076,1618.8944049824304,12.90264054516338,9.20634847800993,-335591.6210182086,9.543161944322467
1517.0,30,13044.854986548578,6223.38937312112,165.45338159546148,40293.86964719159,1611.7547858876635,10.216806737740006,7.200342397821015,-310558.89215100155,8.385235430935195
1518.0,30,5948.24764406611,2832.835931521501,186.76373670429996,52691.82653416966,2107.6730613667864,16.029651524421432,29.214387744501725,-418264.8585330319,23.99149473463642
1519.0,30,8639.848063464633,5908.5943327039895,257.09953713711735,143474.72675440361,5738.989070176144,1.1143306348859517e-05,26.716543682118246,-675173.1496637856,15.403568315616267
1520.0,30,9438.568517753529,4023.0623569010145,164.24575558350867,40735.11032229624,1629.4044128918497,13.211085621940448,14.182786149887441,-337534.7342145731,12.807499659026627
1521.0,30,843.5209644300382,11921.670327394833,160.34859805166408,35427.40239304697,1417.0960957218788,19.975195865899853,12.23422292517356,-362454.8067134427,12.408697220084852
1522.0,30,10207.788915482643,11129.648622849732,155.5285502920826,32328.32803528269,1293.1331214113077,16.813449700048103,6.060018796122517,-315876.35240569175,8.328535072258141
1523.0,30,5834.417634804833,3086.739433589133,225.11504554523611,67629.29377272468,2705.171750908987,16.412942986543715,29.158566393022976,-459812.661380749,26.796536249072727
1524.0,30,8791.714846419702,6461.003624024186,171.30152873567775,47902.90087375964,1916.1160349503855,16.0993689012976,30.010601129691125,-397561.2740977167,22.933641581528452
1525.0,30,8609.25695528468,5881.9670745761205,284.7082731958229,155279.11150958925,6211.16446038357,4.241427299109745,24.080794301381903,-617005.8674750894,15.75901017658102
1526.0,30,1619.7441740418662,7864.34695651746,162.59199168952728,35115.507212839584,1404.6202885135833,16.361334587143748,9.203910893460376,-328596.2200457682,10.474342015311155
1527.0,30,1362.940319961244,12219.75339777774,184.38426660521702,36368.33899588857,1454.7335598355428,35.677815756700234,28.84350541555706,-488927.324274408,33.2006823467554
1528.0,31,7451.1606387156835,10120.831019794521,152.84860043506575,64856.33058777426,2594.25322351097,24.951024634960568,12.995121857584184,-630902.749866068,7.163577569688784
1529.0,31,11814.85824451623,2164.3713271738775,206.06748326860605,113782.0835710665,4551.28334284266,10.778474123988383,30.67137012606658,-765047.6179620053,14.388005581641897
1530.0,31,736.5263531801121,3901.2094739383233,189.13790335120927,87802.70593165926,3512.1082372663705,9.785089446389831,17.71282553997714,-611023.785313261,9.809732997089819
1531.0,31,5889.924221730844,9908.333701103913,150.93137991726462,44233.8183725374,1769.3527349014962,15.140955382759078,10.259708984034601,-389283.9142326181,8.270840197215433
1532.0,31,12032.331344764136,12121.999857626663,144.51077546948954,40136.0053636751,1605.4402145470042,14.65155920986611,9.137731765018417,-360524.71105681174,7.817748057040114
1533.0,31,10631.018246489382,6285.441258760283,145.25619552731777,40266.23897239876,1610.6495588959506,15.456323195908055,8.627590410819671,-367678.099622549,7.616982692769353
1534.0,31,7723.755415424856,1329.1138039492055,209.4342744514508,82482.14776035365,3299.2859104141457,11.04846757721665,21.34076886253628,-551139.3839843163,14.547891906025843
1535.0,31,5995.41738567577,11919.48824842409,139.78335415879425,37724.03638154427,1508.9614552617707,15.568081073390449,8.661301920364421,-352173.99235615483,7.58532424904637
1536.0,31,1815.7146687087186,3715.131715998007,134.6259679894214,34378.74503755745,1375.149801502298,17.594968514453605,8.935663623962071,-346539.44698919985,7.84116135241142
1537.0,31,10004.613855998938,3693.4507913886955,135.71507108889188,32610.473927191902,1304.418957087676,19.445885566046726,9.05419204701604,-349332.2960358074,8.330446479828383
1538.0,31,7429.684838561347,5642.020005149873,146.61316994135927,38153.05205131556,1526.1220820526223,16.5176917459711,12.136203045227768,-360465.2529459113,9.969155256825255
1539.0,31,12597.061620710443,7347.607218064312,147.62335378350818,38543.06663972096,1541.7226655888383,15.784270991270882,9.25790594115226,-356552.39508777973,8.39433014357457
1540.0,31,3936.7694356419643,7841.023557210373,141.5824387988068,34598.375953379444,1383.9350381351778,18.049028678583685,10.398669124699538,-349447.3456144652,9.219636388129446
1541.0,31,5083.177957029608,785.4779547606859,146.97069188285587,36905.45795862588,1476.2183183450352,15.29721320009633,10.347768928743697,-341168.7697791587,9.24264185536258
1542.0,31,8390.77576152061,13019.152790288184,172.03938561431093,49194.49018966726,1967.7796075866904,8.99688968778066,7.702811243784872,-358706.3369861663,7.902454428862088
1543.0,31,3641.75500851955,2213.2042252101487,159.10139505987198,43185.757158069486,1727.4302863227795,12.593470108460826,9.845345956088757,-355115.5462248624,8.922559086053738
1544.0,31,13034.133119214926,6217.082705983943,146.02818804472915,38036.29380390814,1521.4517521563257,16.73219221557641,9.150454039028393,-360872.18375403533,8.288278086810681
1545.0,31,7153.69245576476,9061.174538922809,161.3496827190616,44126.20159240911,1765.0480636963644,12.176647466012819,8.00346642584309,-357325.4227800997,7.965808010334636
1546.0,31,8919.99034799263,4803.199103319224,153.72998189340254,40302.91107751063,1612.1164431004252,14.704650866172733,10.302493925150163,-354893.23743382463,9.203244750869755
1547.0,31,1787.5908528269024,8721.86270997383,151.99873018800272,38887.56383113753,1555.502553245501,12.653715071837311,10.03257741825013,-330744.71253061615,9.15339785411471
1548.0,31,10848.374044485972,3195.3677825800523,143.3623596546281,35130.15682699153,1405.2062730796613,14.771029087700695,10.390905025354579,-325141.0799886819,9.280658689172526
1549.0,31,2620.7343357929885,10679.79099764769,159.3937842546097,42272.49454432721,1690.8997817730883,12.34379204073482,6.580575896669103,-347416.4244800655,7.367653636295976
1550.0,31,11551.30780903832,4333.220007366581,163.70995141135083,45864.081893132185,1834.5632757252874,9.650923250388987,8.68220043642938,-346315.96502327034,8.254252516460118
1551.0,31,9448.36924599058,9673.683048926243,153.65765787408927,38772.75707926828,1550.9102831707312,14.315431089723216,10.161715980181306,-342756.5976410803,9.409812244473104
1552.0,31,1621.7373186015282,7875.638993719737,151.86836143024667,39627.78771685253,1585.1115086741013,11.524947770382225,10.160403162991763,-326309.04422873736,9.073824101140318
1553.0,31,7055.209450102103,10648.809523285303,127.58770267635623,30801.142478175705,1232.045699127028,22.636679823294145,12.043779990708147,-365018.6587815875,9.500992042279572
1554.0,31,12784.30497844167,10293.462187462934,141.62454388388684,33200.482613583874,1328.019304543355,16.218676472049818,8.226031275379714,-324084.6846752512,8.296266391789393
1555.0,31,4617.263972686474,5899.7840357850555,157.3623424517164,40027.39510498349,1601.0958041993397,17.731652866237212,14.039415700893919,-377217.07319536066,11.989702797683309
1556.0,31,3650.9021644370405,2951.9237800716114,145.82190905503495,36203.06357564499,1448.1225430257996,15.061728462586569,9.893698699739707,-334100.0487351945,9.014826484125331
1557.0,31,1140.4495229538695,10128.62819070487,144.08464946906358,32767.23241832996,1310.6892967331985,16.70986459572459,7.64414464228519,-324124.6489555945,8.266887492104312
1558.0,31,6149.0450017817375,13014.324494795826,152.76346080113973,36505.42164970282,1460.2168659881127,16.406581911705437,9.350316269110563,-344674.37447831815,9.294061751625268
1559.0,31,4156.318952949396,5546.373948879803,147.4447889199708,35540.91452123857,1421.6365808495427,19.804568184129263,11.10925711843954,-367999.2682948851,10.04812434168432
1560.0,31,11045.000085446052,2305.6852268006687,128.27599863485034,28368.98594630952,1134.7594378523809,20.714695981771964,11.235888126027392,-330840.75589175423,9.79328380903005
1561.0,31,2065.025706075712,1637.893897283659,174.73643279646754,48616.77455044098,1944.6709820176393,10.356246786278337,8.99818288184406,-363468.9611779713,8.887005135577088
1562.0,31,8146.321230395287,11664.942903383975,143.3161768773839,35407.84096007719,1416.3136384030877,15.69755899593565,8.969179839286927,-333867.46867122676,8.427443622576453
1563.0,31,8779.573688530361,2165.829768598136,146.48247225434275,34354.69646138347,1374.1878584553388,16.590870837479304,8.646576802034147,-332600.63974862034,8.733202069130698
1564.0,31,5274.594558770085,11062.033266807508,141.91158112560015,32114.670413905053,1284.5868165562022,18.52078784678483,9.009550888106665,-335279.5645611039,8.993487498934748
1565.0,31,12571.439330781115,3981.366064055445,149.55570309353143,35011.11739126991,1400.4446956507963,16.15364593041511,9.28894410336198,-333040.22852898366,9.264461644474897
1566.0,31,7081.789862405569,4028.73071827231,161.84555065771548,39341.631946966256,1573.6652778786502,12.445395965008677,10.22064718290608,-325852.3334983995,10.13655520324662
1567.0,31,8618.714537664819,5796.890575162888,199.47702577064027,72385.84872273257,2895.4339489093027,10.306013335528592,22.46863367773191,-473680.23512361123,15.735373294978583
1568.0,31,10813.308725443138,11259.211732164442,153.20349592703099,38196.40694334344,1527.8562777337377,14.884033769684502,8.846743030575787,-341728.55344585126,8.711073312135145
1569.0,31,9758.28808093554,5926.279846558269,147.47187939033546,34007.77975458185,1360.3111901832738,15.203262643288172,7.362273572379844,-318830.78692053916,8.155824602996756
1570.0,31,763.3645303075343,2356.0388401768537,144.913837932359,34463.14545452277,1378.5258181809106,16.964165447135507,8.93672176470991,-336756.30020079133,8.736006275808819
1571.0,31,4293.742362139142,4307.017906856263,154.934905502937,36892.7414263413,1475.709657053652,15.848871003450876,8.82263046413573,-340619.2915853156,9.094218306638759
1572.0,31,842.2013025150421,11929.702239281862,168.2079521181497,41962.24697918885,1678.4898791675541,16.425758756860283,14.108446501161684,-373423.52331397246,12.943117371511672
1573.0,31,1284.9163285089646,12065.789314725185,177.09616458406944,45643.79960276028,1825.751984110411,14.252483279378811,15.323932378655694,-367650.5324916695,14.032454164032808
1574.0,31,2637.791720528392,11927.497963376616,178.57502138419872,44412.58442785488,1776.5033771141952,8.939625586232458,8.465768981444082,-320338.47724969534,9.526160077543404
1575.0,32,12749.21395404165,12126.192574966422,169.9674376717709,84221.1823632905,3368.84729453162,11.477774382743835,15.288500063277972,-632791.9763665368,7.61457639940596
1576.0,32,11804.903931704534,2156.696719849499,221.12612288146764,121986.27360054845,4879.450944021938,10.401199642173406,33.52839041009978,-774794.0781079881,16.67352044033244
1577.0,32,7714.843728579885,1326.8320175046583,196.22609671297496,75842.95454979056,3033.7181819916227,19.40556200837607,24.233185607976555,-603026.3262682613,15.623715498492055
1578.0,32,12597.027010412101,7349.152818306646,142.7946123695426,38918.71198508345,1556.748479403338,15.749141609323795,9.630075993454533,-361561.6258309892,8.105064623758144
1579.0,32,7434.593673530806,5645.124558106916,150.73407615777074,43050.60864006457,1722.0243456025833,9.725407270790278,9.964910328935638,-337126.1395237609,8.28843753947911
1580.0,32,4894.555705149906,10897.855584421632,140.4496368073631,40036.62485516738,1601.464994206695,15.227228126234952,9.56109588778075,-366142.5376788243,7.6999562091056415
1581.0,32,4754.314153164677,6795.759011518182,140.1661755289356,35175.10630153853,1407.0042520615411,16.051797315892895,9.52636919348121,-338108.3133042605,8.484683308454846
1582.0,32,860.0327060136103,8335.570884567356,134.65583825892838,35714.49573911873,1428.5798295647492,16.770536932712304,8.573396113074159,-349181.97874664806,7.451301660763562
1583.0,32,646.7151929936083,3799.788431569397,156.90515081059954,43516.31527115612,1740.652610846245,11.505730598301842,10.454880159946892,-350206.7550459185,9.009732435847717
1584.0,32,4628.7649633482215,5919.09409595266,141.53387238508887,36131.54922618619,1445.2619690474476,17.425592345876126,9.895268787544518,-355657.82675670873,8.623284891612682
1585.0,32,8744.255803954122,5766.616856692288,154.92494539218254,42173.23514817333,1686.9294059269332,12.225426161221566,9.998326084154057,-347905.2751025775,8.809842322386144
1586.0,32,4140.070868680265,5550.5933315293605,136.23691387306673,33123.49870823414,1324.9399483293655,20.278571799548043,10.665824649386732,-359477.5627361661,9.144990133385962
1587.0,32,5084.504544740628,778.7602151994586,154.4693728964285,41029.4750958706,1641.179003834824,10.741642730893838,9.795576913971145,-328670.4283086225,8.854131151536345
1588.0,32,12580.505788464847,3992.277864549062,155.1199586582483,40478.97109252959,1619.1588437011835,13.628165107809307,9.035049004692835,-348425.37775311945,8.583491972331439
1589.0,32,10622.445480123517,6286.661130090856,146.24294098662997,35805.77729082185,1432.2310916328738,16.25126924813532,8.740454020397328,-341092.4832032441,8.48548443850715
1590.0,32,1167.914817282124,10116.483158316812,149.27772590904775,37400.49129925642,1496.0196519702567,16.06672768323705,8.577437224678905,-348390.9783083085,8.368648063861185
1591.0,32,3452.2823041607207,7208.455906258228,151.80076998674983,37827.38219306048,1513.0952877224192,15.733826158019937,8.720440902551543,-348750.1990057871,8.58546966079574
1592.0,32,9447.771932889635,9679.197419241758,162.5503146108146,42706.5553023752,1708.262212095008,12.115694785967769,9.341463364139285,-346852.0739226404,9.013929964354
1593.0,32,12786.252266520945,10307.453254661154,152.98555857244207,37269.890689702,1490.79562758808,14.850939640942727,7.385773820102755,-337022.5218142964,8.04040949276839
1594.0,32,8383.042630451064,13012.946415998806,167.4477686405338,45313.29671548956,1812.5318686195824,11.818990129570807,11.67649854065972,-359186.5991667929,10.419702028020382
1595.0,32,3936.544900212098,7844.212656369095,151.41277265130938,41555.44506513577,1662.2178026054307,12.766052074641719,11.035430759694083,-350687.98871401994,9.160095388763818
1596.0,32,775.6580826271513,2360.7853833945724,154.94002444175104,39806.417098948696,1592.2566839579479,12.957296016850432,10.083333950076716,-336842.1899318772,9.28441449536703
1597.0,32,12867.158927273014,5351.393495351183,144.77074137575008,35003.87134307433,1400.1548537229733,17.897620420067845,9.708804902802564,-348917.1253484943,9.054330562969763
1598.0,32,8141.0162155305,11658.268808466382,145.97491453121629,36918.776211898046,1476.751048475922,14.195427608252233,9.499854648529245,-330017.3688381905,8.670384813954277
1599.0,32,8909.874729094514,4793.4916763093315,156.48330832132515,39219.48467014356,1568.7793868057424,13.69420886497678,9.713770095549158,-338603.60801306774,9.322507819281897
1600.0,32,5739.4333131166895,8049.807979428497,163.38702750095518,40349.10583702482,1613.9642334809928,12.600429222106362,8.452283006113175,-333495.8713456591,8.96040258083007
1601.0,32,4265.448121480127,2476.2964539693776,155.19726619781216,37608.57795338832,1504.3431181355327,14.179980269489016,9.6216407156152,-331331.30671916244,9.465552190173208
1602.0,32,8802.415531307463,8211.191346606856,166.77138443903115,43856.3070621116,1754.2522824844639,11.609146194896276,9.810659489907772,-347106.61515843536,9.466369666959027
1603.0,32,5877.377938882091,9914.003027056613,156.2724906461246,37224.2323835808,1488.969295343232,15.255655707690792,7.825587320690585,-337226.4487956887,8.55149567077704
1604.0,32,11548.575648585305,4341.61815920774,149.25443086742047,34097.84506748512,1363.9138026994049,17.314570908442718,7.5793788166674325,-335851.447621431,8.405350975364351
