id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4405.0,28,4802.938719803193,9135.8081062533,331.48191411577005,426361.93585195666,15349.02969067044,5.539967053375213e-08,63.763859706632935,30971.975583397747,21.711617127774634
4406.0,28,12402.99070833794,9396.805771881485,160.94947402537665,66036.35222004872,2377.308679921754,119.10997368562876,37.60638958685889,12854.610374300764,20.30029726639767
4407.0,28,7428.070641344118,9191.512392148372,188.20401904345368,103281.4472852429,3718.1321022687443,46.36979572256024,24.94642164273294,8266.66815014329,12.167254253028167
4408.0,28,11212.809593808339,9529.71710100168,186.908682643536,82348.04341696962,2964.5295630109067,40.70510239991456,28.620602713184677,17647.616120276103,16.827379589380108
4409.0,28,1518.0511864472405,9207.627818364843,240.18302318788062,77874.36707945433,2803.477214860356,16.260796027784316,32.16043550773993,8593.587484508002,31.89931733252252
4410.0,28,10120.217187987377,9655.876794913549,306.5858065285865,185549.43062109646,6679.779502359473,5.657409558273198,22.172231859673158,9542.546463895473,15.573734866730389
4411.0,28,957.2910624700994,10600.090750788166,372.25311398276955,435264.01458139205,15669.504524930115,1.04250545097579e-08,49.66599691239513,16004.934999044468,20.96037713929925
4412.0,28,2679.5885875157683,9527.840521187598,322.84199446203274,139197.83858181234,5011.1221889452445,2.4879635312847942e-11,17.266615301734447,4034.1879027935015,18.030503762213048
4413.0,28,13012.982745890593,9568.007997415101,303.8074098648122,125941.92635629183,4533.909348826506,1.3644118389194949e-06,30.349447558373818,6580.663395421299,29.68281749329003
4414.0,28,8404.034714948886,9657.028720976436,306.67948560875675,137903.5249994252,4964.526899979307,10.70504080731537,25.997819964845995,4685.384919331665,23.913117278161263
4415.0,28,7013.44108946221,9882.23374566456,153.73008176586143,33249.91155735644,1196.996816064832,24.434630619476447,12.446880051351027,3533.8610827362672,13.496693531218469
4416.0,28,9000.247586153491,10068.598138223584,163.64112092831448,79452.89602255025,2860.304256811809,123.93687893351697,35.29616319048685,11280.718595702267,16.49480520028616
4417.0,28,5717.592232520646,9539.373557593637,193.6912680228025,97982.48320534315,3527.369395392353,37.7700991817527,65.08590151840005,12024.26568929695,33.29494510329119
4418.0,28,2813.525933871511,10218.068857333707,192.0277246746571,76865.79767785328,2767.168716402718,23.355904759035994,14.47311716412346,4666.044728344631,10.572827971812693
4419.0,28,4086.970985322175,10358.254502004695,318.497410873242,337959.3940761549,12166.538186741578,2.9939813308543855e-06,38.043726618493096,13334.453828832477,15.420896451258209
4420.0,28,12640.87269797692,9924.213405294815,315.7837900601115,147405.7449759696,5306.606819134907,6.58518040862767e-07,60.847511576652614,8720.671344159065,53.946675732634375
4421.0,28,10362.02573626916,10298.675257826368,174.93661911213388,58004.39202174798,2088.158112782927,36.241091112990496,17.80261455173379,6344.908503065164,13.652181909069354
4422.0,28,11519.361516448167,10350.836574576895,184.01057326651528,46636.43954581749,1678.9118236494296,20.49595699851529,12.476314200388037,3649.894695543681,13.633006616839719
4423.0,28,4730.702167264487,10549.09867782064,205.16282586474185,79692.45232799866,2868.928283807952,40.49322628167315,41.20808032010126,9398.812431220442,29.23061220816382
4424.0,28,6031.545678340523,10866.648981993207,153.62337144664536,45930.254292184654,1653.4891545186476,63.11221318797804,23.922289752823353,10424.804601195448,17.37937134297579
4425.0,28,6761.576736745566,10965.042424351064,228.93294014318317,98127.16903431327,3532.5780852352777,20.20398731719031,16.9985665417898,4153.065488259016,13.130093427748978
4426.0,28,8441.551038907392,10751.341065426916,180.36967706426967,43183.70595720726,1554.6134144594614,25.619462691671373,32.057393013733666,7197.018962012089,32.736256487988854
4427.0,28,12758.045131487363,11189.308383754724,408.6247921530204,350751.9069677233,12627.068650838039,3.4974541979815496e-06,38.37486827025713,16126.713423971867,24.24737553816536
4428.0,28,5329.8551205403655,10956.568427075405,145.28915062295283,27568.792712867275,992.476537663222,36.54953215039031,16.605677035091073,9116.728035983568,18.401087896241723
4429.0,28,10734.16303588263,11102.957765606283,175.81051169096952,84435.25657869421,3039.6692368329914,43.339594151379444,17.074592915729713,4842.882545618784,9.491178857055063
4430.0,28,11530.950958277714,10947.505359614246,186.776796425928,35854.486886008344,1290.7615278963003,33.38955838944525,33.720387187421494,7541.606347941972,44.11765225904847
4431.0,28,3323.4200169102287,11331.651272716666,207.5267679346165,82088.72194055903,2955.193989860125,30.153780607138092,24.354433009138933,8351.034134549689,17.709736822463174
4432.0,28,9959.227622440674,11305.298669498194,228.51573943362192,178704.54539952823,6433.363634383016,19.50089130857033,26.460017246252526,7573.824839471053,10.939146071610097
4433.0,28,4427.020308847257,11773.680508190737,333.9186201904786,522439.42267169326,18807.819216180957,8.56402415845289e-07,31.357718454228024,8823.327827302208,9.366526174131558
4434.0,28,7617.168662692243,11642.079666070438,310.1495488443323,106007.64852676664,3816.2753469635995,23.013730276685493,23.633707526287857,9982.874921247241,28.82880339135279
4435.0,28,11649.08021634725,11491.004625442063,219.4940219595862,161215.0917638175,5803.74330349743,23.146567110348332,21.083551007130527,5588.064204429948,9.253586257843434
4436.0,28,937.821764728112,11912.572405654946,239.87183631115656,100743.24330041416,3626.75675881491,23.26138244481837,30.81317202205517,12138.717517067787,23.764194434498148
4437.0,28,2625.794076365233,12321.811787094495,251.46053585583414,101262.70892743261,3645.457521387574,66.968932581649,22.791917956889307,8680.198067313884,19.555670403565326
4438.0,28,12278.947556216797,11434.615775221575,415.64588123672297,281592.21424435836,10137.319712796902,3.230691939166438e-05,32.49543316538262,10340.844916930098,26.505755656237085
4439.0,28,1625.1069661540369,11899.050496185215,244.70768063310976,71190.66389778299,2562.863900320188,18.037109166505733,26.949059653265305,4223.5653462725695,30.49205159221757
4440.0,28,11197.836616201566,12254.108977227093,389.3291934883556,277319.5344245384,9983.503239283382,2.929207620107568e-10,21.774752332251296,7349.770874933593,16.404135722366817
4441.0,28,6505.568206021791,12278.436437455017,120.5984828501115,25441.680172889766,915.9004862240316,63.22795903935169,22.692512112328174,12804.498856416458,18.770080168914102
4442.0,28,5519.185705131721,12405.24901828137,200.9829803409899,79941.90234516066,2877.908484425784,51.744812035953146,22.64448870468672,7102.039370436559,16.031842941512764
4443.0,28,1333.5200536376346,12559.487598660056,174.4223853424649,57001.2856914926,2052.0462848937336,78.39427635522165,28.253679118324143,11872.075153066111,20.81387428665838
4444.0,28,8118.371553041024,12753.258764548907,158.3133353363219,45354.430753409935,1632.759507122758,66.73646464486029,30.36055654196032,17253.69129781928,23.170778831943846
4445.0,28,9901.830516142305,12698.935461783867,322.31239899552384,287188.4728841689,10338.785023830082,1.654055642034156e-06,25.12573884701106,7833.979004781514,12.657289191949205
4446.0,28,11828.009545474773,12625.191391416653,403.69855995694576,384659.0282042201,13847.725015351924,2.0846688694470003e-08,21.9977404594499,6366.696465618468,13.031642300574708
4447.0,28,12226.953305347004,12562.562365307775,332.36211375014227,248071.9305596767,8930.589500148362,1.9763985765319359e-07,34.916472205701545,5513.350598700177,20.832179606673026
4448.0,28,4120.0741732514925,12351.027215638016,264.6280149927155,110035.118381805,3961.2642617449806,7.63021609105281,48.961799248339936,5560.241783329131,41.1736062790318
4449.0,28,4741.568331121376,12313.268760094534,385.0137251941735,260311.026687129,9371.196960736643,9.359396233669368e-06,39.12396229659201,7739.257137174498,29.46125834773584
4450.0,28,7112.476786024255,12816.35965300781,220.12357074521088,49303.64172886106,1774.9311022389984,30.686285148343316,25.598381230771132,7845.494898810796,33.92031635823892
4451.0,28,12455.809687065983,13016.512726230512,200.13744240349794,102480.75403644622,3689.307145312064,43.89902481087861,24.98498273972371,7718.457534322293,13.732530605919864
4452.0,28,2317.180501592996,13051.528258518798,296.2550016666044,128591.78872243919,4629.3043940078105,3.9118040926525526e-08,21.496425206672484,3989.296550415474,20.104837169865384
4453.0,28,5810.313900211686,12986.234544271267,233.48724658242438,65051.29626280142,2341.846665460851,17.866277691098045,20.11235848333499,3504.43291549336,23.167242811794633
4454.0,28,4577.388300779784,13167.657513936205,181.57680628902918,37470.063548749145,1348.9222877549691,24.50229502297009,8.995995937664384,1901.7095128838005,12.677992717286344
4455.0,29,2851.950678537445,834.6613347849375,200.31960494107628,46118.72218866903,1660.273998792085,19.98529737376039,11.66909743561917,3523.9780944474155,15.142981344293387
4456.0,29,4896.03256049714,993.3399261194511,225.80651147084717,177653.2389867106,6395.5166035215825,13.312110415066455,24.391091815910364,5680.888005469964,10.04315104689399
4457.0,29,7203.051069562083,1276.3559390536595,237.90469549653326,215927.43538486926,7773.3876738552935,89.24132514529362,57.09246507311902,10768.280439680557,20.001307898902137
4458.0,29,8835.814283364223,990.6800787240786,245.5462448742426,254631.38649849326,9166.729913945757,6.6638043658178345,32.592429063866376,7695.187280497072,10.752064791226756
4459.0,29,9699.473225245425,860.8416430043376,188.4306615918343,43242.29209362938,1556.7225153706577,25.116845008094273,15.552072737136982,5749.280400297426,18.24902204878737
4460.0,29,11407.095070008118,888.7822097371371,258.2383484834102,184558.90073958127,6644.120426624926,3.0545063544577085,32.497431988573716,11341.861253982624,16.01069107596955
4461.0,29,2153.772009579589,972.2634020880428,236.33104054175166,129620.29404627961,4666.330585666066,9.584681461716096,26.168191920901954,10254.80110529176,15.593600580849207
4462.0,29,4078.286094643758,1158.6588300493518,244.2256351943362,201720.30793931586,7261.931085815371,3.164771001713421,22.986265372276893,6267.250340187853,9.799157985726485
4463.0,29,10469.189877625455,1155.4738322745206,211.6364685099733,96216.64321231564,3463.799155643363,32.854901772288706,17.281697281935802,4887.07429620085,11.779059731661754
4464.0,29,12743.061403741147,1244.1496312028187,230.55374803321283,109477.92064164719,3941.2051430992988,24.94056384359854,16.829106711804112,5813.2711948150145,11.940257986663992
4465.0,29,5682.406044168024,1402.5916695542508,254.75865526907603,126753.06342853211,4563.110283427156,30.25950246796135,29.876991094874235,12109.451200769086,20.72952307576409
4466.0,29,1196.9317927066145,1770.3904644165377,275.13588659050515,106401.36564490781,3830.4491632166814,11.678321233298986,21.18640148019654,6523.883856559129,20.677004938720998
4467.0,29,4813.072234036191,1553.5648125762184,341.0100751909145,207946.6573884102,7486.079665982767,2.3242024821944272e-09,20.617303149222327,4835.117490159404,16.001551662605706
4468.0,29,3096.4176167653222,2148.906928029779,404.5137986037821,498075.2610981174,17930.709399532225,5.546334046734545e-07,32.362877886523755,7926.938646815616,14.44098045833962
4469.0,29,8457.0560521254,1989.8261191177398,352.8142537305421,420728.3583662387,15146.220901184593,3.0597286290768965e-07,21.9696938105563,4542.528303060445,9.3761202497577
4470.0,29,10842.309933116247,1986.9186581063273,132.62123972982738,27102.436004805255,975.6876961729893,33.239729142914214,10.264143755373228,2777.7125852167765,10.963235671247451
4471.0,29,13058.630451404559,2023.126629641266,148.55156591681876,37894.592512021605,1364.2053304327776,23.02761850085536,11.358500118869642,3501.228892336305,10.633353141848144
4472.0,29,9507.476798944415,2127.9935141854653,232.03855511832802,108666.84101194411,3912.0062764299882,48.85842228329298,24.295207327601105,12763.698118394246,16.664987528940568
4473.0,29,11877.298511765584,2990.0740008581497,185.35278440837456,70461.06537050488,2536.5983533381755,53.43589584510069,27.566603393948515,12056.033592551528,18.586492349963986
4474.0,29,7454.549108543986,2359.8817980994086,143.0904478441164,29737.360039480143,1070.544961421285,55.20153894114472,15.933665486802475,5049.272896719598,16.11277577947487
4475.0,29,1984.1106203075067,2831.0651511593956,312.8144236172169,138586.93307356432,4989.129590648316,0.00035145988714028553,23.602133786973592,10786.637986871707,22.595780248006765
4476.0,29,8390.886018893661,2969.252147849135,460.3487087650409,449391.55667933106,16178.096040455917,6.526321225098084e-07,31.967413104235355,11103.160929722842,20.189746586575446
4477.0,29,10388.569894652108,3134.382215810374,255.4399361141119,90663.05668278274,3263.8700405801787,71.54167709222428,27.262920711999183,7121.620409135088,26.45484905598176
4478.0,29,6065.304786377439,2881.932283230584,270.3033322456355,93282.05868822252,3358.154112776011,5.266608514094051,19.310267652220794,5973.166444372571,20.847573605776343
4479.0,29,6919.750762614585,3235.1875960687735,229.28217684634873,164436.15846871262,5919.701704873654,9.576519627098497,23.490201326670977,7469.715553447216,10.740363429181714
4480.0,29,1018.2995290200558,3240.517900916225,314.7617949896385,388577.36157432536,13988.785016675713,1.4076995495204422e-08,51.4061348305353,19413.883652847042,17.480183289555995
4481.0,29,2719.010175606952,2921.2134102604086,153.29353075446468,28589.8175504405,1029.233431815858,41.852286579971214,17.539972270647095,6150.734939453562,20.54957903484197
4482.0,29,5074.630798411199,3323.838073446626,156.9418753461102,63011.50453016243,2268.4141630858476,75.72809561439618,26.610996400712338,13896.40713573563,14.729206480515025
4483.0,29,3675.7673070076507,3351.5256801584765,169.92838000733943,44114.59736590196,1588.1255051724706,16.877057884050274,9.652749701824375,2357.421337473006,10.416558612651931
4484.0,29,8747.046337841382,3478.2698475445136,123.32023641542278,38126.80767215594,1372.565076197614,91.76948245166574,41.57578980093996,22085.525381805848,23.262266148951163
4485.0,29,9301.1618640088,3446.886840283205,191.88183234669833,47064.31376411755,1694.3152955082319,21.421679576082752,17.146395879938567,6306.438076545679,18.967320711480298
4486.0,29,2486.3513748669675,3674.6386232438217,245.24356618975224,100188.1122552381,3606.7720411885716,10.709964360671188,15.293833610058526,4148.792523019748,13.364183314301714
4487.0,29,11008.997673259997,3641.2217563883555,242.76414307410818,74382.29878061662,2677.7627561021986,36.44154031660562,24.369663661648577,11186.087812358051,26.176453380738472
4488.0,29,5914.937367607024,3820.8961037722784,188.2140657830713,67026.99147325763,2412.9716930372747,27.148798582931587,13.118638682845429,3651.882940624212,10.702191386212677
4489.0,29,7697.598440001392,3607.3302747072285,179.81157682450754,30007.359874363137,1080.264955477073,37.91571382051639,20.941358374838824,4904.852218876018,30.98047891451524
4490.0,29,877.857929425497,3945.5133710612536,160.31054197608634,94705.81560710093,3409.4093618556335,64.18915452478291,29.397901551937736,17673.17779450012,11.384548534784267
4491.0,29,13148.933030909291,4130.723422154377,249.3099438434976,142340.0646359263,5124.242326893347,43.01905081598725,35.89871416743276,11204.06473498857,21.12038174004683
4492.0,29,11770.762636569492,4194.510541597273,200.62817230311717,182468.67101157876,6568.872156416835,64.12659139819449,28.011695261177966,6445.214014262018,8.89590793414585
4493.0,29,5072.683099243201,4272.603993675131,173.60001983512097,53645.19054978603,1931.226859792297,38.65046568916127,16.158537146827115,4976.95226129086,13.349133586819114
4494.0,29,1832.0615436746486,4526.24608761791,292.50642164535526,229990.26362913562,8279.649490648882,5.927616291171722,21.979183432082777,4828.595450620575,11.60165134627515
4495.0,29,4080.1131691444934,4342.626573919688,181.8396753408127,48818.8519098674,1757.4786687552266,16.788409069806146,10.9563891678857,2790.8079858624305,11.65143220929704
4496.0,29,2557.3416639229767,4457.976221282116,217.59176742314955,89383.69016210752,3217.812845835871,27.941200621982365,20.221812990331884,7372.934369192956,15.1228826269952
4497.0,29,7367.452118989332,4389.00266515673,269.59386015084556,78242.17832527222,2816.7184197098,14.09743842982238,21.313509842327793,5624.995591628177,26.86180198348112
4498.0,29,9408.659557923966,4529.326157490614,304.9358140402677,253416.30856588925,9122.987108372014,2.644008200623917e-07,33.032448092065565,7168.009102716611,16.431083356601555
4499.0,29,6223.369536590554,4607.970463176112,350.7836270362879,228068.17966913912,8210.454468089009,1.5537433912531806e-08,19.978625169720335,5517.956285566418,15.048170932362993
4500.0,29,10759.987028414129,4678.802642278165,228.31389302033594,177633.9426836468,6394.821936611285,34.36381248786038,30.2319788922937,6834.684654087398,12.34462845793788
4501.0,29,8777.375693049817,4811.925129586599,220.33819934319428,154301.90444914345,5554.868560169165,38.6174603553159,23.102914230267988,2768.0732170675246,10.451399326418384
4502.0,29,3500.5204622293927,4927.174376046522,219.09883023527178,97874.79238019885,3523.492525687159,20.94649481483548,16.99940105614636,4904.466343870136,12.169846502923637
4503.0,29,4720.268689452496,4706.2958567192,187.7754799785336,38394.3832071066,1382.1977954558376,30.472701509930975,23.950134874159076,5695.118165553561,30.02818583945588
4504.0,29,7027.868683957017,4702.627776003108,146.16058121209159,19510.19893414118,702.3671616290824,46.37228333758341,22.290472239296104,5398.393981647723,33.855674419382055
4505.0,29,10362.9502620399,4957.148621881218,480.4792846584591,644868.222924457,23215.256025280454,1.0019873038076935e-06,37.52994122863846,11018.356945024763,17.961858465182704
4506.0,29,7626.88747621746,5352.370347898315,386.6253241542024,370827.4780588901,13349.789210120043,1.0001849095834416e-06,56.00477675534029,24767.733296290353,29.68046235020474
4507.0,29,9475.793000827965,4778.381338738355,423.0938706928748,463097.11575941596,16671.496167338973,2.354487137714931e-07,23.170572598293816,5015.000431299791,12.506614742984878
4508.0,29,12237.37570341503,4885.80064293,176.9537549426177,63794.380203742505,2296.5976873347304,41.3833609539168,20.645543515080693,8009.899917087376,14.477951438583462
4509.0,29,1444.1212636579012,5260.771495233149,237.17537186852584,203984.96173657707,7343.458622516774,72.39497979677866,25.569176008237108,2935.02159315318,10.056233948266147
4510.0,29,5220.354972525517,5202.309247521853,278.34379990656896,69080.80566265083,2486.90900385543,32.753885555628656,19.1126096578434,6495.017831329253,29.09089426761094
4511.0,29,3155.122373425825,5782.694626939327,200.41985231541105,70783.68323917505,2548.212596610302,68.79309551392925,23.963522417342524,10890.008119111164,18.836320551436064
4512.0,29,4384.929683301598,5502.670308289853,190.59232740135616,43279.161157744464,1558.0498016788008,22.97848016245418,10.88407283414649,3167.8600112743757,13.933851141633218
4513.0,29,8521.77903154121,5650.620628070309,305.1515598335773,220971.65686693412,7954.979647209628,14.83763454942996,32.82503011817676,10741.888500148012,18.666772940447768
4514.0,29,9438.205712527342,5464.800696178245,149.98745503358535,45203.7971653483,1627.3366979525388,77.56109381005064,30.8408988305221,12121.896359526776,21.332623413836924
4515.0,29,11566.196903424263,5536.789438931815,335.14085882631895,277595.7428987104,9993.446744353576,1.0597415634059759e-07,17.212052835361554,3936.93776760461,10.232900199762073
4516.0,29,6717.710860111419,5642.347851771136,324.8246165037432,189955.67065390246,6838.404143540489,2.2527749653660276,40.06475912601786,18847.541515694058,29.491853062269048
4517.0,29,1091.0605599870792,5759.247543425097,245.9314833554529,146798.45837626004,5284.744501545361,10.445163732237589,41.84797532504177,7962.378586357674,23.09815012058702
4518.0,29,5585.66069461591,6152.645978244509,157.05600592779143,36241.273117035424,1304.6858322132753,81.4196678138856,36.06069774183007,12690.322251688767,33.48621289269042
4519.0,29,12664.41519422344,5973.1127603314135,163.33387863014892,35098.355096309315,1263.5407834671353,22.062251960241156,7.660489231370096,1576.321020411083,10.213522882854187
4520.0,29,2161.4016569402174,6427.7254057674,283.42948361123973,218653.0616841526,7871.510220629494,17.194223210734943,38.12416949756162,16480.1067979282,18.8355735691983
4521.0,29,9777.195959198381,6171.347601196866,139.52237106591045,35247.97020896587,1268.9269275227714,61.788249616026924,14.504220566298157,4092.902975552382,12.239826694591397
4522.0,29,8040.060356559909,6239.518498059751,124.51891209927744,16013.65712074208,576.4916563467149,51.747603586240665,21.179533234982824,7493.477071948351,29.098755162898314
4523.0,29,6860.482538684783,6618.323628572143,513.545714323507,549399.9950410808,19778.39982147891,1.1013629276944849e-07,20.641338236589203,4926.020017551551,13.827615372294272
4524.0,29,904.17430125811,6781.484876709705,293.03045841825326,240940.27543055097,8673.849915499835,2.7899753687187016e-08,27.01437230664101,7453.39051992104,13.327944443947107
4525.0,29,4914.518132096726,6666.609292748418,147.3848246684016,68825.0323472813,2477.701164502127,104.26327419619284,36.827346232429385,15484.909503166133,16.23235779862116
4526.0,29,8615.448111205396,6365.313268839199,211.99069863315918,48268.59648733509,1737.6694735440633,28.64856375007257,26.232094106330273,7225.202588269247,32.98380811980337
4527.0,29,7921.278059827425,6846.06666139456,206.38459349569644,78473.29986569361,2825.03879516497,24.680597007108158,16.8723611255129,4818.779071033365,13.293813674693935
4528.0,29,9417.070464606562,6811.921393967904,259.79915700899545,112859.88740255349,4062.9559464919257,9.03033625376382,23.313820216935127,8566.993559133389,19.138712702063856
4529.0,29,10435.591956312168,6857.618061968349,220.22422005695623,162846.24093772582,5862.46467375813,41.456307356863505,21.58951517656689,4296.842988340167,9.40185402942652
4530.0,29,12128.195475682647,6995.125249718456,321.6067860387238,350384.7187197676,12613.849873911633,7.700896144181366e-06,48.16003192069449,15840.451462551222,18.945285680695427
4531.0,29,3464.6301370325073,7306.502084670565,420.8102581714745,375638.37250190903,13522.981410068725,1.0371172250607933e-05,21.08112284735194,6201.149671302694,13.868801818583607
4532.0,29,11045.258018357319,7426.0940824008185,210.95614520243703,154406.7294015124,5558.642258454446,38.48127905042307,27.220684185077822,8320.211175820985,11.100235412890912
4533.0,29,4457.045454307287,7450.263639474629,287.30195118061175,232876.48372786643,8383.553414203192,1.0032215081276723e-07,22.940788025096612,6472.112791984621,11.508921567994175
4534.0,29,1776.0590861590338,7597.633826422224,234.83479891835097,129574.4848964129,4664.681456270864,51.30395361929343,25.74136428813267,7341.4317020615545,15.189215894199759
4535.0,29,1402.7390105073735,7823.427139142856,326.9865657510051,279587.72860639635,10065.15822983027,1.5226546945474057e-10,35.85166087046367,12624.940006680366,18.43027918924822
4536.0,29,3521.382220270851,7227.956357177069,398.0504300452116,359794.52133906813,12952.602768206452,4.0754842251858815e-07,18.034804237972274,4708.109953110181,11.435754622304183
4537.0,29,7264.965587580259,8009.045772341952,411.88344592123764,408403.6774304314,14702.532387495532,3.6910956119324765e-07,28.248969371223225,7350.078583935956,15.96166199561512
4538.0,29,9844.465870686725,7639.09742604928,287.3647446788267,157726.43164798757,5678.151539327552,4.5304645712742815,32.27866206035191,6195.5250733473085,22.704812179349457
4539.0,29,10504.487348709965,7545.004450737125,376.899706774686,350838.80848782504,12630.197105561701,1.957682972988478e-09,27.9670643316103,6529.310180561746,15.452079361431714
4540.0,29,13093.97691483536,7958.797291456321,217.85564650205154,101002.78842911897,3636.100383448283,23.96410577125659,19.51660201232455,9074.719513118895,13.124691183781813
4541.0,29,5956.264780220222,7865.273341919569,317.42645563862817,342938.9408326886,12345.80186997679,3.589986450399854e-05,25.25132920233503,5361.242345356451,10.477119157991671
4542.0,29,8765.10624862118,7979.957484903988,350.7465865543868,278339.1159712988,10020.208174966756,8.253605508114784e-06,35.728830711167106,13351.089449013576,21.11745057546548
4543.0,29,7807.09311174266,8082.6126016465605,291.7747512884515,154541.36506303528,5563.48914226927,30.622203302179727,22.122419142520442,6846.676540023631,16.83872497504325
4544.0,29,12556.83296178905,8311.245282572407,189.76721638163647,96043.38716684519,3457.5619380064268,18.999531711592052,23.830835075217365,9294.158290955766,12.7043183031653
4545.0,29,3962.0299077138243,8384.676776173672,231.21399208763373,98302.43127358191,3538.887525848949,27.744170826785577,20.740645106183837,6402.25061687828,15.812904657637864
4546.0,29,3074.8203942422015,8535.412189031553,239.55891991033826,87432.02120128891,3147.552763246401,15.852789290719514,47.15565425948951,4339.03962571278,41.040257360749266
4547.0,29,5119.189718133322,8518.550090272167,235.6234772265443,106485.57447792034,3833.4806812051324,19.416691700146878,17.3146801982094,3708.146472718082,13.028755154059677
4548.0,29,8063.971826695518,8692.685799506547,213.7445179002499,100493.3933759882,3617.762161535575,81.18720046267464,32.79605555545606,10147.283009368208,20.28032036615132
4549.0,29,1334.991036891829,8801.963014888792,368.096607271007,314309.83319621935,11315.153995063896,3.625092140570351e-07,19.91947691940702,4440.746624373485,12.185313147502166
4550.0,29,10776.817902782323,8869.224019444078,174.764445706739,41608.529900710855,1497.9070764255907,22.48984271271736,16.350730957295674,4257.535075417132,17.23562737980105
4551.0,29,12032.927508636594,8904.268088893563,305.6023031281894,150169.97629164153,5406.119146499096,19.219207140733587,34.0779187491308,3470.0750909457684,28.236812355224078
4552.0,29,2800.520434763734,9017.71251630447,309.68881058464956,313391.10369000945,11282.07973284034,9.251129705716203e-10,27.438225659704347,6232.739699616853,11.695696004455538
4553.0,29,12406.38758685462,9473.266109198428,170.6890635152213,47594.6064901232,1713.4058336444352,96.65651738679371,36.59714494911569,12384.120688312758,30.433147437370977
4554.0,29,5626.101874534822,9413.608207138945,227.65036858680307,196091.52159655653,7059.294777476036,59.2599103050298,25.07568069443749,8423.446918636273,9.525964085620283
4555.0,29,7467.9137308522595,9132.40955585154,184.354194497846,81836.47841407557,2946.1132229067207,24.013865847842226,23.951487518620397,5291.1798583994305,14.063342954118255
4556.0,29,1614.8669853528054,9315.466277386276,210.1805732977988,113683.32161704244,4092.5995782135283,14.026008394456431,26.31141067670933,10138.139533254718,14.268729565158672
4557.0,29,8495.152108069336,9237.635068274574,153.58301654859375,51519.25375355316,1854.6931351279138,64.72488209816353,31.575661893199662,22533.886470016856,20.07955090429183
4558.0,29,4603.678179990889,9366.561885077552,191.94371566846127,103022.42051342397,3708.807138483263,48.31445957523806,36.52269445506442,19069.631503670767,17.86561016402335
4559.0,29,11808.945262786447,9177.352459702497,282.0587123531447,125857.07541924207,4530.854715092715,3.9365141384363374,36.11611039283232,4417.212514776009,30.387457842737845
4560.0,29,10203.891537771255,9708.982930220245,205.27333664378622,170017.38585781003,6120.6258908811615,35.17357084719185,23.640500886551873,6254.123827209063,8.592136305940667
4561.0,29,13071.916403718444,9571.468550374568,195.71876914357975,48705.387603626965,1753.3939537305707,18.429294030986952,13.40665785888263,5322.42583477695,15.464324709640762
4562.0,29,3320.3181067851037,9746.399117510788,141.39319823869275,53614.06604730012,1930.1063777028044,104.64168146682792,35.539614979282405,15959.221365603473,18.51478249592431
4563.0,29,9051.144761558802,9898.047447130917,224.85557926621274,153716.1138675016,5533.780099230058,14.611071009036664,14.115001629795575,2754.8927203155167,7.473427852907835
4564.0,29,1226.4526714512315,10752.450803723334,367.8940112586396,350057.7120149105,12602.077632536777,1.596177527173995e-08,49.72425667955862,22915.27459136349,25.397079557907478
4565.0,29,6411.158638117019,10164.809596813346,242.62258888181805,90989.17036481902,3275.610133133485,17.086421725302596,23.18628847568813,7453.09476413695,20.56935821619408
4566.0,29,4147.197380027925,10399.54029678204,292.99243872489575,240384.39733769663,8653.83830415708,2.037741631481427e-11,42.60062730676927,21301.01144139802,20.337779201810903
4567.0,29,5332.314866712611,10059.102748826506,139.82057191700972,25794.547970342723,928.6037269323381,41.86265067463442,27.404834629340733,11968.054301629385,28.888471352271722
4568.0,29,11066.182186565034,10254.192360154153,145.02814292368953,27770.740138313424,999.7466449792832,29.647627788115383,12.04422862981719,3188.028875728459,13.980491550905167
4569.0,29,11677.758601638605,10370.398715813211,202.50654176605562,56796.034680067874,2044.6572484824435,30.01164832774255,26.307495375634407,6845.969422587206,25.87896946788182
4570.0,29,9038.207091991168,10608.626098470344,179.19179260338524,40285.51210018953,1450.2784356068232,41.05222542417559,27.191777403790933,13035.259224280677,29.57353755793902
4571.0,29,6825.035311269422,10866.317006603016,280.29008971797094,178542.80289032418,6427.540904051671,5.802666147070591,27.0069125454461,10739.63159970896,16.290670199702596
4572.0,29,5391.5259479769975,10812.281292064303,138.300800264064,22083.752145471743,795.0150772369827,38.30746813350121,13.410820068796122,5616.010063927207,17.269957562846542
4573.0,29,8383.007937993956,10992.276516326001,221.22605778199363,191127.93340522028,6880.605602587931,27.43293721038659,21.43420681519376,4612.089064732297,8.16097182121932
4574.0,29,12324.469801877667,10862.278689910907,162.4099365938711,43648.254364728,1571.3371571302082,45.18121288931048,17.926512485830152,4934.348341432157,15.63880619651012
4575.0,29,13093.14419940932,11258.135378397703,218.35441729524752,49008.47386172533,1764.3050590221121,53.641111666315936,20.425493166666392,8736.81410646478,27.178951576363595
4576.0,29,3342.695616628609,10975.224976172352,228.94541059636228,110116.99633083101,3964.2118679099162,20.847100993012305,22.635582960562978,3222.687164400625,15.072302095769045
4577.0,29,6246.676400216735,11010.085819685266,329.9764714767593,219894.79345149305,7916.21256425375,4.4164825563705175e-11,19.376058080038668,4867.281456744048,13.547871235881708
