id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1675.0,9,6041.140357657058,3915.1744817829185,322.55311602727704,301243.01340940595,10844.748482738614,1.1723886173625293,28.931611852547256,-1251042.5971201626,13.728837452183786
1676.0,9,4157.264078628119,2463.594593897561,276.14663197505166,182356.97201732892,6564.850992623841,3.6720181411169293e-06,23.599970178086366,-846615.6132500079,13.769941749051526
1677.0,9,12075.362987608887,5511.631399707346,193.50239636339947,81343.54551032133,2928.3676383715683,68.19077451460927,27.968954258706145,-1175899.3748305847,17.78494390703724
1678.0,9,10363.993793512747,10962.998741672234,217.10781553283755,110399.03704449853,3974.365333601947,64.17408716779501,22.166971384851504,-1301743.547878565,13.391816568598125
1679.0,9,2808.87987668881,3070.0561531849976,338.2577643273875,351842.08924058295,12666.315212660986,1.0032210943077899e-07,25.37720487276282,-1322537.7728034079,11.549215457432277
1680.0,9,4372.918870129365,3532.326458882002,227.62409377175283,117405.38415646003,4226.593829632561,41.325133686647625,20.923715867100245,-1076331.2314466592,13.119027563018365
1681.0,9,6670.078644330528,6847.240740107744,256.341904111567,152828.35625418575,5501.820825150687,37.518424521839485,26.155540600812234,-1153638.4583738488,15.517120042436938
1682.0,9,9673.67895240724,2487.6121363366133,213.48785962078824,98609.09709946849,3549.9274955808655,49.531818227070154,18.515871905154512,-1067276.516486337,12.37913131172604
1683.0,9,4762.328720246569,4898.1546187906215,239.63929277570284,140313.45631431957,5051.284427315505,14.591745224282095,16.30652608707333,-867635.033441179,9.985171630647198
1684.0,9,10837.183633269744,4601.776174751876,235.88886562727905,125011.42985327446,4500.41147471788,22.20961266881536,25.822638213845412,-861187.6585162659,15.891651335573654
1685.0,9,1362.5847465172067,5147.887733379817,161.7278365544383,54654.092801567764,1967.5473408564396,83.00034690899291,54.81657377975526,-1159234.9454595454,35.474001364875576
1686.0,9,10132.964489298698,12943.797997990916,330.8453184574969,290447.5921334252,10456.113316803307,9.719468114523623e-05,23.051380086082844,-1130606.058021874,12.199698069381363
1687.0,9,7176.351708244074,1509.5858389194013,318.0311998041011,253119.22443570397,9112.292079685343,0.007229793077513289,21.928247457109514,-1035908.9017882621,12.350259716155131
1688.0,9,8118.585565497961,2045.2732075684385,271.2315866489796,170830.05419622068,6149.881951063945,4.106376954653103,21.888586212129006,-838015.1973680068,13.262560995306606
1689.0,9,6761.300942128621,11037.089665266216,155.98656635671816,47207.80136396405,1699.4808491027059,43.73633486164872,15.809668921022135,-709916.5738737589,12.213550193376184
1690.0,9,10999.53955540765,3565.4289684654004,292.72933042630183,205455.2699089002,7396.389716720408,15.741832213757892,24.31158534517549,-1078499.5877888654,14.080978307503646
1691.0,9,5278.888331318041,9197.424424966084,310.79690506000645,249277.88040116057,8974.00369444178,0.0001260744734033493,35.4285359971581,-1027152.1656351754,18.477952834236174
1692.0,9,11649.341132080668,12390.901128162926,177.56806604183953,60470.441350062574,2176.935888602253,74.17340545943206,22.630165972005425,-1112965.1320220882,16.60859081028313
1693.0,9,10385.79625586882,872.0159680896749,232.05231450675862,122798.77468153815,4420.755888535374,12.39238589563966,30.664510798227706,-779034.4047716127,18.34039267019546
1694.0,9,8486.629437047664,3784.0520765844403,304.6699538497378,299244.6849812466,10772.808659324879,15.270842539317739,24.320240175423837,-1458467.1807537957,10.678328568564966
1695.0,9,1616.521170042247,2113.040977762842,336.1891019673219,320823.4801007673,11549.645283627622,1.3803299569982583e-05,26.801281336747046,-1196528.633697492,13.058263546989021
1696.0,9,9005.315669713444,2616.784693019406,170.46977530191307,54895.49765770902,1976.2379156775248,46.246302468703526,18.697918425409853,-783607.3822551775,14.295461581714575
1697.0,9,3447.383130380008,7613.773003293679,195.34951276565806,75772.51106782249,2727.81039844161,33.762558433079114,15.325159359587099,-774019.8826043445,11.525828956965292
1698.0,9,1816.397421327764,10973.67111628367,214.71981268793047,91087.4518880603,3279.1482679701708,23.480365285857584,16.011486866855613,-739310.8940855552,11.940079431466543
1699.0,9,9316.908973792473,10528.171320231797,230.02683654283416,113274.80707556503,4077.893054720341,50.41480667191072,19.668505379886053,-1111466.6948996491,13.113719496571171
1700.0,9,8600.178149315369,7889.473609539535,225.66126165658974,103005.20027950128,3708.1872100620462,45.93976630596357,21.712160359538217,-1030987.8921024456,15.06423942186724
1701.0,9,4064.613612449633,13118.251387793605,220.45324936156481,103121.59658844097,3712.3774771838753,25.900335894964165,18.36951720181108,-834558.105422108,12.503976782182823
1702.0,9,8798.158990712398,10444.63703389172,308.15983240508706,244716.40053591412,8809.790419292909,0.0001710458099124076,43.41013024777844,-976289.6565034472,22.43379683750938
1703.0,9,6940.791657491886,5899.876525142002,301.2445420713775,228887.48853111334,8239.949587120082,1.451770815812338e-06,25.907213194382344,-940359.3149955804,14.193413285424626
1704.0,9,6926.041601251608,12262.723889172577,212.95523803611846,86030.61057499492,3097.101980699817,54.81228786808695,37.898078957859475,-1016092.5043173144,26.873866844449662
1705.0,9,11029.894341125724,9247.14726860854,306.01846253541527,252123.06720551517,9076.430419398546,3.6969876160815577e-07,23.9549293690549,-1079622.844013682,12.458823019137837
1706.0,9,1874.3350124198566,2481.729575444697,323.13798214050206,275150.3977171944,9905.414317818999,4.472367022320436,38.89062017464517,-984660.2870349012,19.753563806449208
1707.0,9,5516.1752618008495,4647.591827225339,201.6036015514187,76152.56516245678,2741.4923458484445,33.27794391713601,20.355722758184545,-753554.2865648733,15.365449675566238
1708.0,9,11802.612515727842,9335.995088501897,334.2765706720076,291715.5729551058,10501.76062638381,0.00038584783733525786,50.91930331193134,-1082233.0816591226,25.787820101541215
1709.0,9,9862.878246898252,8474.165738631185,214.4766616329772,86308.43630246085,3107.1037068885908,43.038357104028336,16.820805970485466,-915605.0358220038,13.021879289369657
1710.0,9,2730.4278723712787,9892.652421451827,187.86243117720423,57907.6987708122,2084.6771557492393,68.4870508239617,20.03678442767391,-1026527.8966225227,17.22111818654452
1711.0,9,12988.956811622802,3674.189233334952,278.47896949895545,168834.532704819,6078.043177373484,2.1685505450290092,25.738182281654254,-779631.9942091162,16.250386931682137
1712.0,9,10728.593976161057,2541.506025971464,418.7734587687232,483336.60506915994,17400.117782489757,0.026844620488769354,23.5055621748122,-1362267.100420561,11.93929439608253
1713.0,9,6311.986202050559,864.0830314856745,260.81714817636436,147510.00421287952,5310.360151663663,0.31707138880550284,20.386700416066777,-721461.5918902755,13.310526151866748
1714.0,9,12863.107583714522,4581.694625497225,312.61148643686073,238016.79488974888,8568.60461603096,1.090277833619096e-06,28.14886853954681,-912117.3836225461,15.797437148039633
1715.0,9,2731.429052594045,5404.6469506114045,219.13751868317286,74008.40657305435,2664.3026366299564,76.32183333507768,38.11508011424466,-1169014.885544138,33.09499924056566
1716.0,9,13040.182981678217,1309.2231259079888,240.719954864604,111694.2007568244,4020.991227245678,10.984014545702923,21.378039631965336,-668106.0827740775,15.515530510587856
1717.0,9,1622.9344610771893,9336.729434967478,206.9700573371984,93791.23233470951,3376.4843640495424,33.37068691620793,32.3543505790299,-847741.5185195422,20.140876544569608
1718.0,9,5952.520377185251,2764.7014465305415,371.5460233886341,423815.951869856,15257.374267314817,0.0011238815061983065,50.045298865307004,-1441949.971657145,21.59282567112766
1719.0,9,7768.803950837478,3900.34246813745,306.70095755580496,233257.5714881843,8397.272573574635,23.702031771559614,21.350485298933016,-1178582.9519125947,12.183885048422946
1720.0,9,10241.320950121648,9443.82733395127,169.94695769899118,41654.750478922826,1499.5710172412219,82.49062726948269,23.62227841557118,-1070605.4895501588,22.723642764892816
1721.0,9,964.2245540201001,10659.490261995334,162.046525430867,38721.69612557467,1393.9810605206883,22.9676169574313,7.213688964368743,-433299.4079525992,9.047519618300262
1722.0,9,4547.278446957263,10124.886856733434,343.6286173341588,268557.9810931533,9668.087319353519,4.756406395403934e-05,42.19065950889609,-877397.7966917466,24.621626583254233
1723.0,9,3511.7358030732426,732.902978795393,173.91609266923615,46244.233627777794,1664.7924106000005,17.996776044729224,10.962199164706425,-431662.7240862914,11.33838537101053
1724.0,9,9242.666590954355,9097.897519639748,216.09293685773403,75486.20174787843,2717.5032629236234,61.83424955108148,31.718814975546803,-1030932.6340817584,26.497328757982356
1725.0,9,10926.52785118396,11954.290155981867,202.18371728062846,64792.463134894264,2332.528672856193,35.07844441644528,22.669963298798503,-696591.48066614,19.808202649013186
1726.0,9,1598.152778086687,8365.249210603988,448.7612668620649,669030.2624838074,24085.089449417064,0.003084314687010203,44.376121931275264,-1377778.2934343095,17.78572904358482
1727.0,9,10759.821353522282,2640.658539233918,350.0573726890569,326569.39600513224,11756.498256184761,5.981524926930993,27.521613284189133,-1068177.084080314,14.182701252862913
1728.0,9,9826.16890115271,11337.719077406706,348.87246857545875,271912.6872993498,9788.856742776594,3.3034857960158085e-06,25.218248086144218,-969816.5022585812,15.501985410294843
1729.0,9,12197.889256187536,2518.617752203615,262.6330620202893,121454.28296688708,4372.354186807935,68.8973116054669,18.8959273341561,-1306662.2845798256,15.129365292652787
1730.0,9,7577.093849908322,8315.672466356236,227.05770471646747,77544.24047720202,2791.592657179273,89.7785928610613,41.31287537243739,-1290974.0608573288,36.60167084601916
1731.0,9,10430.17755136983,1363.9594644579552,257.03005161362364,126593.7420267894,4557.374712964419,29.247947267004175,23.2507075604231,-924157.6957100646,16.77652429474182
1732.0,9,6343.622693988196,6454.963729853847,394.9099590510991,353332.69724435307,12719.977100796712,7.048161103327337e-05,28.515169443764265,-1040234.3881758918,17.068558061858084
1733.0,9,2576.4177861680396,1758.6412663790074,243.051500067217,85711.6950925847,3085.6210233330494,12.027500506730462,24.512409579991807,-523619.1591609754,23.004434398930517
1734.0,9,837.814938225168,11683.10988330918,230.95479048411497,87655.71308863486,3155.605671190855,16.39783479021242,26.754892920397243,-574560.2398093011,22.165931523075706
1735.0,9,7227.274326721611,8499.474350755649,344.2355583823036,267064.3416937075,9614.31630097347,1.965564661734916e-05,34.967899572837105,-901734.2989601602,20.776977305320663
1736.0,9,10789.78778238406,2098.2354583268066,398.81284806244076,405538.32484764664,14599.37969451528,0.07128621514647956,26.754362555920903,-1214684.1093118335,14.395294247042818
1737.0,9,8778.482486012734,1308.941592128066,169.6708071602859,38838.695668584995,1398.1930440690599,24.842489046243795,15.240296342562246,-446192.04115522275,16.41045997887619
1738.0,9,11557.968920344447,783.8507903103297,165.68017792268455,38909.93834770642,1400.757780517431,21.912162036863748,9.58635561741993,-421705.4491859314,11.050058296650926
1739.0,9,12975.701627068716,8705.493477958136,201.78526572985854,54764.0736262522,1971.506650545079,27.00541593192861,26.10350599780088,-536188.8128875657,26.434895910234438
1740.0,9,12866.778403729375,2556.4316364474994,361.61321948321654,349123.61361242324,12568.450090047238,0.0008902345623272231,41.750870030683544,-1108396.083034736,20.823098727893576
1741.0,9,8149.991051649459,5998.260013402767,196.2805434671305,51413.45308118642,1850.8843109227112,15.668737541230007,9.83900746121995,-425429.6516135578,11.733386027132877
1742.0,9,12199.569450334093,10756.863209614408,208.94228145028907,69467.47154067908,2500.828975464447,14.139452474236588,26.217610724782116,-489457.3435026483,22.524783690812622
1743.0,9,2728.003185246846,6691.476895976989,241.36740442305447,88633.72644657077,3190.8141520765475,14.713701020227827,25.07706783761771,-567718.7901387087,22.45064820100177
1744.0,9,1562.3748173656782,8382.596947391983,390.6602372528469,494101.8010652208,17787.664838347948,1.5743405796029393e-05,43.80495948759104,-1377459.5372826057,18.04232651265585
1745.0,9,4331.868357341209,11387.517973377942,182.3657561242315,40353.54931060557,1452.7277751818006,62.15210291405384,25.133428275949722,-832863.6941420026,28.333327197290043
1746.0,9,4113.639066340867,1736.3202683095813,171.49732031414513,40674.862113348325,1464.2950360805398,21.959112420282118,10.924420297541367,-427662.47544605884,12.337462011891358
1747.0,9,2785.3334002517327,12722.093658751708,211.67823856502108,66717.24659546762,2401.820877436834,51.27096269979893,27.787169821128796,-857776.0128913454,25.348563377637205
1748.0,9,4956.260644070152,2199.684772521972,187.3094035298431,48382.4251757551,1741.7673063271836,21.31728519305201,20.174222888120685,-456283.7048223541,20.426036863887177
1749.0,9,12956.053534062257,13078.74972453256,269.3973641413227,100916.33712717649,3632.9881365783535,3.292566655324852,21.07733243018221,-475310.43830506166,20.803709998195576
1750.0,9,1940.9188135277918,6083.69665259693,154.01441411592836,28650.688329688342,1031.4247798687802,34.70282822139779,13.371729642630038,-478862.8172384822,16.391799828792013
1751.0,9,5726.641600938052,1528.3935991087321,193.13250470267215,50212.52103149515,1807.6507571338254,18.007920256652948,16.84372366298101,-438730.80565547885,17.787055470552957
1752.0,9,5622.363130048178,12378.145096740336,512.2929381887255,540634.6508238995,19462.847429660385,8.818477467135864e-06,46.522663074686726,-991277.4639910269,29.687283003063495
1753.0,9,7049.653313973282,4882.024169562796,319.8405683024299,198560.74161412724,7148.1866981085805,4.868847746841173e-06,19.45117716568203,-732430.3364649677,14.108417065013116
1754.0,9,7049.073821800195,2184.0650975219437,343.5513496081449,212027.93980027142,7633.005832809771,13.78410079761217,25.24825933696004,-865309.4508605709,19.10582841518617
1755.0,9,7747.447013972225,6936.543833716122,225.12238922262222,70916.92153184571,2553.0091751464456,28.800695670029707,15.635517745058864,-636309.2551249893,16.002597978505108
1756.0,9,11783.647688844234,11353.724522002909,354.08137365604466,290841.387013512,10470.289932486434,0.00026741060649272875,29.06008830439881,-941997.3305925378,17.002926860150325
1757.0,9,12459.278376474831,4463.816101826511,177.3838145083962,44136.8388509143,1588.9261986329147,82.93118421806368,27.11199711939922,-1082474.9580170377,26.474487394575632
1758.0,9,2318.9912547462695,7633.020220407146,187.59291916814615,42095.90072768035,1515.4524261964928,55.26305687872677,17.790785658659406,-770139.3848355688,20.882558278288002
1759.0,9,2190.9857702746253,4528.521100371846,281.1830898127629,125854.02287215421,4530.744823397552,3.9161067201255637,23.27714909220437,-555179.8908634562,19.9912453026013
1760.0,9,12553.376483410833,4827.184771684361,226.50980662905405,72985.39676509798,2627.4742835435272,68.38622873308127,31.819643983216384,-1057046.994446228,30.057928330071316
1761.0,9,1871.644247454616,11974.957045917867,358.41637287232334,340434.47321707977,12255.641035814871,0.00011538894813772918,52.60700612479045,-1011861.2730207996,26.19640959068153
1762.0,9,7144.5230724896055,4572.501901812116,305.9983192178002,148786.49493564887,5356.313817683359,17.31808334043405,26.833851423375428,-752149.949033442,22.78937876310586
1763.0,9,3171.0005671134772,3985.405497051146,154.17779759052226,28992.783234827075,1043.7401964537746,30.12960029719266,10.653644231610826,-436631.71954346285,13.595883812240574
1764.0,9,12900.1771676769,818.8372966938786,222.20675812836737,70083.07920835324,2522.990851500717,11.952697310999001,18.124466703697422,-458093.1767834263,17.938340699112583
1765.0,9,10323.299993053584,3832.246402633081,201.54889339333081,50754.777371642806,1827.171985379141,26.40385639453116,22.15095206190581,-507050.02844055934,24.359798602403366
1766.0,9,12449.559448237338,1362.743902730043,234.4380539355114,74054.89699105175,2665.9762916778627,20.382960452473533,20.07651426646414,-556454.5512457151,20.597408711421036
1767.0,9,12608.172897665034,6203.537122394431,391.40170305835636,318157.39354869985,11453.666167753194,6.80362430141115e-06,22.330412664685333,-863008.4616317967,14.885637983880013
1768.0,9,11641.850668817104,11612.140589989787,406.55875104885166,359814.6108243955,12953.325989678238,0.10775695888732896,23.39421607297579,-1013902.845251068,14.830814691292481
1769.0,9,7738.3523554177655,3141.6839964158607,189.3475834092228,62748.57837581777,2258.94882152944,58.8272651037393,59.7575866121125,-841017.0673708,45.57795639205456
1770.0,9,6189.402316677789,8587.723664709447,226.26388315660557,68118.89281606549,2452.2801413783577,17.269514789777435,22.834332401253956,-495809.1200600372,23.472756121224183
1771.0,9,3727.4699799161835,4509.300608110283,138.23326193012184,21194.779583763026,763.012065015469,39.019527813398646,13.22460737224572,-471293.04841768346,17.709747073644532
1772.0,9,11150.908854962016,10325.076575357052,229.51143639226677,67410.64795567974,2426.7833264044707,17.393481428582547,21.399739868650403,-479593.09908523253,22.944150609304742
1773.0,9,6147.881927393398,11512.550729892615,167.7539884882507,30755.891432277,1107.212091561972,44.16638005661463,21.564588360611346,-582910.212575949,27.301545415840103
1774.0,9,13063.294497085339,9684.284225306808,203.26368136062555,49921.27367258223,1797.1658522129603,21.028559263548072,22.934714503456952,-449548.4260074588,25.973028555659816
1775.0,9,5814.15889228365,5114.634286208941,371.8373220126392,229589.97086338166,8265.23895108174,2.7405711072095454e-05,25.24540330373085,-666967.23353386,20.576757750622654
1776.0,9,11258.589979898217,12870.039440163446,246.134677545932,94638.32090940254,3406.9795527384913,20.247328621666462,29.3563330517249,-619087.661167756,25.34314254575879
1777.0,9,784.3446065708074,1012.2047237274701,182.94283909319398,38774.57810724261,1395.8848118607339,23.333895496161382,13.805895148785545,-420597.2658163945,17.301771941936796
1778.0,9,11858.07250784494,3266.966478245757,222.73542446639934,67994.58082271568,2447.8049096177647,38.673453769337705,19.235572571290266,-725267.4788427581,19.539294617555726
1779.0,9,2779.633528446147,2300.0083104603773,341.36288236922366,197055.90322927927,7094.0125162540535,0.016564277613175086,25.58006378350062,-677283.4430512849,20.49223324621522
1780.0,9,4250.353250512493,13105.666962078694,146.20498213067603,31105.347379513434,1119.7925056624836,59.18700934371584,31.5114542958483,-716496.4716327422,29.867820690870907
1781.0,9,9551.177433371604,4464.352293664988,141.17869148063218,21667.59454257206,780.0334035325942,37.975346367872746,13.329874607601923,-463958.35386374115,18.12582955388967
1782.0,9,1541.3197203666732,2759.4133529032483,400.0720825536484,380249.5673848545,13688.984425854762,0.002197317081297148,25.183557153067206,-1060384.4530728608,14.581796175100553
1783.0,9,9582.540001892776,6627.809588824916,226.30369475599207,64909.00418605194,2336.72415069787,43.77796479095744,35.656204101013266,-738460.2456031523,37.562777764126395
1784.0,9,4928.688470878698,12723.2457018369,215.0255708125455,52569.22101894768,1892.4919566821168,43.7244460797611,21.25387341078771,-657225.379664635,25.603779270005717
1785.0,9,6300.181193464958,1289.8699468582156,225.90553745562423,65099.02241365145,2343.564806891452,33.548564065853476,29.71011661685017,-653183.1860861978,31.320222221089207
1786.0,9,1298.4401641628706,12320.66056901863,361.91093683871435,340796.98705719324,12268.691534058957,4.2209743321373287e-05,67.72944623440192,-969814.6861425437,34.13007053669016
1787.0,9,8204.769833319931,7754.163660153641,231.21106220654877,59307.56725354935,2135.0724211277766,59.794212029939956,26.50274758756089,-856909.7198966572,32.16555887293676
1788.0,9,9844.725235295131,11814.60956296348,353.52259865883184,175918.28363511164,6333.058210864019,3.522299710971018,30.11217125844506,-565276.241767195,28.505095846807144
1789.0,9,4084.968856971901,10888.28240634379,129.90819177893607,19100.497381342877,687.6179057283437,50.91899859238792,15.962255815628566,-575999.8195877336,20.53783746947478
1790.0,9,6012.372977808555,10855.970128413348,214.49231822041057,49438.8595903845,1779.798945253842,35.8615038801415,23.096496325178236,-587096.7105597671,29.217083241623886
1791.0,9,11503.474876063725,1880.8961674684042,256.96828808252206,80793.58236304484,2908.5689650696145,38.71760062320799,21.664784581144495,-741327.47271357,24.141258179371714
1792.0,9,1295.49869057615,6796.5356586187745,251.01852180945193,85011.86653417777,3060.4271952304,15.997957313042118,40.79777606585297,-518030.0550746616,40.116839730422086
1793.0,9,11392.487068945682,1912.6169278986622,451.01535296283237,350489.2480497152,12617.612929789748,1.2859894540515636e-05,26.57341034890977,-734213.3213668624,20.775974118565962
1794.0,9,13038.579168037175,5231.29035435086,198.47998853057095,47306.27680766583,1703.02596507597,23.649590432437595,24.195383390524448,-454946.1591638615,27.497085948051488
1795.0,9,6900.90476227872,943.6927223829275,222.90067927269166,61373.756940794636,2209.455249868607,22.63152778549107,25.734197318744087,-500748.77944674547,28.212604841320047
1796.0,9,4946.9501482500755,12748.527220144395,207.2127870687062,34177.051313675416,1230.373847292315,60.92020822725195,22.357736426930025,-736834.0838478513,37.98885073488644
1797.0,9,11376.913829827969,6376.744423374462,164.2623698650794,22536.051917369135,811.297869025289,64.63998573980116,23.886748799726824,-732521.551840879,39.096351722990924
1798.0,9,3292.8632077163893,6275.711174351565,510.02964016137975,410963.6230724146,14794.690430606925,0.0062261318656627145,20.476824475727952,-762035.1334593932,17.796028077957192
1799.0,9,10244.836491550155,6236.725472085438,292.1979365438798,157044.3448501893,5653.596414606815,26.90428477551404,46.88549594228969,-746189.2420374763,33.697833468474904
1800.0,9,7653.580480738471,9373.337630004778,133.6015114910138,18437.014857908725,663.7325348847141,44.768798477815906,11.204798041518272,-508272.6356262329,16.5602629642631
1801.0,9,11459.396689513413,6321.012039517933,252.64887291359875,65912.85406339969,2372.862746282389,43.81461008312579,20.668171893162057,-730602.3411898413,27.223731188685186
1802.0,9,4016.5864277526766,3483.38673017332,300.9081309694955,140380.18613335417,5053.68670080075,10.964470325818588,44.125272982660924,-620763.4208399883,37.577060271646914
1803.0,9,9760.300572291462,5567.484670602308,106.41097483250996,11903.216478206448,428.51579321543215,52.74769378865809,15.018286973985232,-541228.9388201588,21.38910171802624
1804.0,9,2658.391310766712,9741.442112892304,269.6532373795207,107545.59193740186,3871.641309746467,37.804551587293865,30.565467810236868,-726722.8812283532,27.698746117014135
1805.0,9,10732.884913341037,10118.724824803428,130.6629476728044,15328.502120414476,551.8260763349211,55.29895212404531,20.238316029356916,-591744.0762066277,31.766583618474524
1806.0,9,4526.7013278404675,7576.221966744358,383.0415700189549,206900.5934874547,7448.421365548369,0.00018536695084551012,31.32299805480038,-585166.1911188294,29.510420960274818
1807.0,9,3831.0251801927097,7661.929548099413,287.37435792704946,100743.24110656466,3626.7566798363277,26.475577503749665,28.45544753060908,-657743.9809236495,31.17921372824629
1808.0,9,4168.543928350845,6709.575648982026,253.16840016660083,96456.68371615032,3472.4406137814117,33.28925862407234,50.106689291476705,-611947.0386580487,44.01040246900839
1809.0,9,8477.43698880801,9477.867803774818,200.75237155652587,60254.02245756619,2169.144808472383,54.934922438380084,53.44479870375277,-706395.436151039,47.60600250069803
1810.0,9,5435.370501712368,12747.005821408611,400.7824142157233,261189.28899466558,9402.81440380796,1.0460550419049221e-05,35.04988870901976,-628597.7989998116,28.569648416821316
1811.0,9,2964.8364946073893,9070.720596209603,150.856227656516,20648.309106742843,743.3391278427423,44.9979467300131,23.109633482297035,-523588.1127985899,35.164495547281895
1812.0,9,11818.14780873836,11723.838855726211,426.01621745281045,359495.1743808085,12941.826277709106,0.00031123868822624886,26.52510775669245,-847898.846051601,18.153212661100408
1813.0,9,9600.6750175571,2568.1233272814884,484.4248214764282,556449.9352569315,20032.197669249534,6.656287562267497e-05,31.973750923420553,-736014.4040000075,18.1198322462324
1814.0,9,7161.692123274043,1944.5610534726165,533.1903850626719,534814.5153576796,19253.322552876467,7.577977570036437e-10,32.527116937675736,-951159.5596678302,23.023658073140773
1815.0,9,3475.4811343827537,12724.471731379794,414.5317290528811,277955.78365317936,10006.408211514457,1.241106644101345e-06,45.98269604316102,-695875.6301476385,37.327452176304526
1816.0,9,3383.908882564525,10964.16866919678,339.2489948833056,180359.48468723943,6492.941448740619,10.082509169009258,72.07499254182781,-631573.5707583528,60.10196822501472
1817.0,9,8361.731952936065,7766.360522948903,430.55774092483153,338507.54058908107,12186.27146120692,0.0007881054388065076,33.178282522528164,-630002.4265876004,24.191803906959162
1818.0,9,5995.905645958885,6741.5204999600055,498.33274183048127,509123.1061693303,18328.431822095892,1.3554651589620788e-09,28.231914514678373,-975825.1906650122,18.57309923158105
1819.0,9,6636.253601237528,5966.645702057669,494.0707404201906,390637.5594819589,14062.95214135052,0.0004042825593817649,34.666563658909745,-703362.22807792,28.658349250028394
1820.0,9,1760.9964674355026,4527.86528920193,354.9587304806076,185437.7798979092,6675.760076324731,16.108997911343284,26.089825593597343,-681211.7435860333,23.844924460087267
1821.0,9,11688.65474800272,4914.8185794795745,236.24156186315045,56891.01059687338,2048.0763814874417,45.122747350720736,17.96898190449173,-699024.6947269782,24.29448981923597
1822.0,9,4276.451029797477,3800.7835866138757,202.31394242799018,42075.213703374066,1514.7076933214664,45.4957625702456,42.94808387328488,-587477.9107285737,55.65061527339281
1823.0,9,2660.357789835679,7548.613445036057,384.0576804260672,212993.82470715872,7667.777689457714,0.0010831623539016592,26.07642316746842,-623337.1050425719,24.250052735362985
1824.0,9,10733.676003061175,4520.01064028407,159.5290130275933,86740.92409527586,3122.673267429931,74.99736843927246,37.90230798358673,-745634.5439682032,15.444432740234836
1825.0,9,11548.459860782456,5650.062244055048,334.26340608885744,126503.84671996094,4554.138481918594,28.29511458492946,27.90805390501177,-622544.6047284511,32.82250824977474
1826.0,9,7229.543527579537,7689.120974408168,302.581110789905,125224.092095519,4508.067315438684,35.45813366175098,30.201589995928874,-800280.4127865101,29.479030369952614
1827.0,9,9751.90374554517,9607.444215284308,443.58597167915116,289242.06927300245,10412.714493828089,0.00038806639519763645,25.263717530185705,-693678.1013426968,23.107243666009012
1828.0,10,5232.076717578924,3382.863890327614,194.22890928897772,216336.58189282106,7788.116948141558,72.49826235847883,26.919741353627693,-2281931.1565422863,6.963267873287608
1829.0,10,3913.498229265364,6955.295160169096,178.63267574781304,149408.49875911546,5378.705955328157,60.89015251130347,23.622512446254134,-1669461.934808435,7.560603560907641
1830.0,10,8333.320419557385,10981.889977660576,248.6101040060466,302201.3906015924,10879.250061657327,88.36000711008681,41.25808924581101,-2755987.4954593023,11.561849040556144
1831.0,10,10897.413373948431,9167.154664945961,218.84236668982263,184830.28642139424,6653.890311170192,45.276957883872285,21.0728838686403,-1602447.151953339,8.141828077094605
1832.0,10,1828.006085052087,3671.8535496518566,255.8513510053668,255701.81730631192,9205.26542302723,47.73035089448133,32.095402040606515,-1905486.1803191893,11.40323374425805
1833.0,10,2868.0291198119635,3129.4781992593016,246.39644486100175,266687.1875187555,9600.738750675198,6.2515382257377575e-06,28.187875247563216,-1437878.384802581,9.13896841597023
1834.0,10,1600.5534191466238,12366.29194549228,271.84950094715765,323853.67810269765,11658.732411697116,16.559792271468403,25.446575506947326,-1879056.8183479814,8.389869683505253
1835.0,10,9411.720248460504,3652.310041585475,222.1776360644036,186087.72121518725,6699.15796374674,13.024776780610019,24.072048849726137,-1241764.0229911006,9.247455964568124
1836.0,10,1458.5100394629621,2087.2069587920764,286.9242946724678,355126.4159042697,12784.55097255371,27.211021318409475,34.71816257472571,-2028739.1111742882,11.103433288984506
1837.0,10,2485.02569310335,5573.874699624994,235.98318366718286,200464.97963653004,7216.739266915081,28.464944806326923,36.03476323788481,-1445680.142504133,13.717510683374353
1838.0,10,8698.812394693992,9449.863146898964,210.98650145750668,148711.14709266715,5353.601295336017,57.997910848419124,23.764796583669764,-1530900.4542254305,10.239365338608495
1839.0,10,1668.7531172522824,8644.234313668127,322.2510419904416,497841.9268080701,17922.30936509052,2.0227672744489664e-05,40.40678617682349,-2037993.2827762582,11.490400162472485
1840.0,10,12306.771561597017,9497.554587788365,241.6629774687911,216947.19328474803,7810.098958250929,27.564434112344266,40.472825424227096,-1496595.3175280944,14.804816223516434
1841.0,10,1475.1408873629705,8246.78359789011,316.2527657959963,482141.46901553264,17357.092884559173,2.9322352687664892e-08,43.92520653304619,-2123845.8211338036,12.343908383688168
1842.0,10,10749.197327384656,7442.756149921306,275.02471244201473,311237.98487352836,11204.56745544702,13.912040198492887,32.88842812679332,-1627031.3822832326,11.074051656504718
1843.0,10,4764.756742765016,4800.149928794334,203.870003754515,128588.28127592997,4629.178125933479,21.70483868537567,20.15263273940585,-1003237.0393352207,9.605166949750839
1844.0,10,899.4292490517722,6268.066291458387,188.08648663506358,105143.83777999399,3785.178160079784,28.99876482985196,16.1287659604333,-947647.9611355376,8.419882033025795
1845.0,10,7517.90378152208,8178.74291780784,157.4503672837034,70681.35286229911,2544.528703042768,100.16491560126323,36.44328382479145,-1510551.821238598,17.7088634632746
