id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
387.0,4,9285.74227431284,17431.73670799627,221.10447225868043,3099.3328025384903,1776.4468502354762,33.84367978565971,24.45140568072301,1016.5077308008123,22.646964363031646
388.0,4,1027.4282000273797,17535.486035328195,201.34304800296948,3195.8959958682726,1831.7940464123028,22.36272711412087,8.118902062982205,96.05487206051836,7.642890086897748
389.0,4,2163.3073840670468,18265.766003487955,249.98399226900372,7114.944624321835,4078.0780163795885,53.00218442588309,29.088604548142794,1224.3536916627615,14.981969934334439
390.0,4,10963.473981063078,17664.321927223842,243.55622172639542,3979.5909090738014,2280.985033249618,16.889592741906746,11.328602183926554,132.39742581809338,10.880875525466763
391.0,4,14602.105404130783,17755.427990640907,184.4495441471853,2562.8832302778587,1468.9696563787727,38.21650955379974,28.22381836966662,1327.6838703157534,22.32385049897635
392.0,4,3754.3004399415117,18024.556449809068,211.05461855516046,3566.601104977687,2044.2713650481865,18.380414489304084,10.516939336127882,100.78076406211079,8.913251709550124
393.0,4,16676.52674410306,18184.297451689315,283.992069008416,4589.467802824943,2630.5486186923454,25.395145002774743,36.34002462167766,1087.0995242523802,36.26999286929831
394.0,4,4960.121414809078,18273.319818149204,358.380578834786,13098.840473626993,7507.871978786204,3.4326407877291345,23.914236479272894,322.2019476334045,13.682181294122675
395.0,4,11859.048753656978,18136.888205991567,194.80490316977597,2854.257790555539,1635.9770262940285,28.070724677534805,8.117843531082732,224.36614554110614,7.958408949332903
396.0,4,17758.850333950777,18758.468918153703,213.13761352691716,2940.6286787825725,1685.482291497328,29.859566313017933,14.230741704647636,227.63824365882823,13.657522708978087
397.0,4,12890.539224096774,18971.014472520095,211.7618280692348,3229.3051603301346,1850.9432016526382,22.229263249295382,8.2323559867581,94.48621765285952,8.260550272578822
398.0,4,1367.2767953164532,19032.864347876795,222.2520620409213,3374.6098674319182,1934.2276069426848,20.210374298492315,20.544346848375245,133.8964282287643,17.90891723527193
399.0,4,15504.750191363108,19187.455062532412,199.1967033037068,3159.065516289795,1810.6838934831753,22.793637343400867,9.206003746774542,118.00466032083736,8.213431858555989
400.0,4,18900.218773603923,19289.669202096076,202.17014444104882,6383.221182720084,3658.675555949316,52.00131077741283,40.2310142898072,1016.8538918034999,15.208712469805652
401.0,4,5033.38187919401,19309.83877001334,202.42604917433192,3013.492263397081,1727.245565605644,28.790950087755487,12.298728441761536,238.90234323403465,10.838020556567136
402.0,4,7857.980484606322,19663.26938124297,210.59995128573763,3493.1285334528297,2002.1590374668658,18.603961642580373,5.5944157383283555,68.73547178945621,6.3072347069127135
403.0,4,16663.083568061207,19621.342239914877,217.65690095275843,3497.5851626877497,2004.713446906393,21.61758974882268,5.993637234185738,65.83361502601456,6.797421640548401
404.0,5,8266.390574266323,1385.164734866008,274.8798814211793,6800.99109772365,3898.129043817214,23.251858896598517,45.02157024401614,1702.5386934156627,28.467508689624918
405.0,5,9465.725257999155,1224.1625437548544,211.9677361647058,3329.7345691276014,1908.5063993780154,24.201761165163333,7.002068245928861,89.88485816374181,7.3437645480092755
406.0,5,13197.801382109348,1228.3141216722602,230.60627854961064,3832.2243580407835,2196.5188393648396,15.666986022383915,7.961819181878465,111.9778732673847,8.04027802527626
407.0,5,5737.2270914535375,1285.3171291468382,192.54829790065924,4482.863223108045,2569.4459937326596,48.32928999773851,20.863833576149986,1236.7852022369054,10.713002500609093
408.0,5,14684.022219411996,1341.4483673568584,223.07811861852855,3297.5783761930184,1890.075410744779,20.33339085906929,10.31926903564264,124.75462298719978,10.309026294156826
409.0,5,1655.7897266013563,1476.8104840668934,214.06867608064994,3458.5050727939065,1982.3138831867514,18.517229849828524,8.448359245384054,80.10537010848503,8.075122028488341
410.0,5,3103.1450392926745,1952.1351154900558,304.56481633809454,6887.722430949763,3947.8409055443767,9.316043069414093,36.90496846950454,710.6090310957426,28.223634286881058
411.0,5,17885.826250101807,2297.24755585422,215.0618737894121,2778.5053643230367,1592.5579527217405,55.38200771322144,43.11307481376867,1368.4640886563818,41.41004846257467
412.0,5,13901.877935595083,2071.9653733528025,179.74764797026728,2361.8482041337606,1353.7422633449605,38.32848200307682,14.064622765813526,262.0239343407713,12.294465525592367
413.0,5,9941.89150738617,2307.9823348592886,219.70685336688487,3286.0058313758136,1883.4423667641859,21.546288541508396,6.241629243726455,56.354326617330734,7.35895218489465
414.0,5,13123.240528635033,2494.632500362093,214.81750931156643,3290.7392632374635,1886.1554313678143,20.945250001414777,20.508129034040955,170.8831508300644,17.208598221141784
415.0,5,2198.9367499259793,3018.521938157879,211.9801482174713,5057.435590476672,2898.7740579561414,41.10903793664241,23.28350595250488,1228.1561182413798,12.512511108362869
416.0,5,4221.84325396326,3094.592222651027,366.72564904905585,8943.796997449275,5126.322669269706,26.125405114871658,33.72926005212989,654.1309523906784,28.634763230809746
417.0,5,19457.29427811834,2895.0678980513894,218.01879065880263,3300.4080306284277,1891.6972858480012,21.740602319777796,23.4889255316706,173.6603840058073,19.990471744131145
418.0,5,16989.235657383077,2966.6091286777873,245.8304860460187,4283.574610685187,2455.219593929314,15.38848231019334,20.111824275117936,78.62323980072007,16.83304462649289
419.0,5,7706.143046719919,3368.8763743038617,228.66641333033778,3655.9997595300897,2095.5120572916367,16.901774345676603,6.815224406806597,79.07682230331041,7.531675012556782
420.0,5,5632.9343531414925,3623.216470807407,217.16790893200184,6349.893560075686,3639.573138092161,24.280012826127873,11.511551211028344,196.42025558568224,6.116376854037526
421.0,5,11738.833010897915,3561.291633209352,224.02019057199598,3614.608536362999,2071.7878196226948,17.569832723172734,14.501888428875713,134.44482194179827,12.526642107945209
422.0,5,18823.271652911855,3513.022772036189,203.7617560807627,2933.502372969897,1681.3977015803068,25.610138323513862,19.6477264798806,395.9596977697089,16.77515387197474
423.0,5,13489.990163553948,3735.5293487414788,209.08378081970795,3110.840658324488,1783.0428163567185,20.043277328118926,5.657114225377656,79.8177429440089,6.818263550934493
424.0,5,3724.0526447891443,3940.940658459188,179.34401178030254,1956.3722082994013,1121.3352901228277,46.62023221195563,19.304083060627477,1251.3823609483168,19.309206115291893
425.0,5,11069.286905800647,4264.990099268847,206.95151697782168,3149.718222683101,1805.3262983671434,23.418708540352103,14.890122817568434,100.86493582218485,12.64595342747173
426.0,5,4842.277277669856,4498.516282901893,206.9485992181514,3010.976852937819,1725.8038059521643,25.19291840049263,10.41271024551943,108.83091271845714,9.914578939088203
427.0,5,14985.663444917966,4575.379191136138,236.52695865148414,4164.996821009073,2387.2542754564197,12.583823921958974,8.28786059226419,88.78234912914684,8.015087852223987
428.0,5,8786.68046878933,4733.8722175342555,241.4938483560088,3656.6480025258675,2095.883611203851,19.05678712272561,12.486373136825643,148.56981400444369,12.49738048127229
429.0,5,12592.006629997475,4726.720093848015,230.70453875794013,3812.7816102043166,2185.3748253610106,17.55530126706792,7.087401270227448,81.38393394234716,7.548136884422046
430.0,5,2370.679508741542,4716.7532310163,216.319510306695,3417.5874848042445,1958.8611193390184,20.843482871599225,9.62815788779763,124.90340064284526,9.04190638701021
431.0,5,18394.286981474055,4799.623742036194,222.5246455908175,3577.964637825376,2050.7846094852766,20.462969528008095,8.602049873843635,100.88174843428735,8.441911768421932
432.0,5,1092.3576921839217,4988.802307165629,218.47325933160727,3470.8567537261124,1989.393505184479,20.741950248312225,12.176369152177367,82.11694707541429,10.794038443489773
433.0,5,17183.350527524857,5106.757363702689,237.39495091900915,7540.318557636744,4321.889904986914,17.88658646351285,12.742423263023555,172.19312314664703,6.5367283844811706
434.0,5,9726.407337969296,5142.626396077721,256.90368965803697,5825.696060779941,3339.118473861674,24.567789250874583,25.18590557816527,663.4557846691157,16.723685399988728
435.0,5,7719.630733226502,5541.0222783700665,300.32402718999776,7013.7265593056645,4020.062783992271,14.508901154657497,30.33322334126833,773.0702468239584,22.34811331599137
436.0,5,4186.556392984022,5582.834819830141,246.14186927501774,7430.385338846949,4258.879401534227,36.641634782410314,35.024985223282776,1124.6823846623226,16.6109020460746
437.0,5,18922.185268018147,5543.126996418637,200.98675871679598,2807.565022105402,1609.2140980360232,28.02401761331504,14.043207865763856,351.4802090940065,12.714526368325831
438.0,5,5244.365702085906,5672.782684580647,228.24782752090704,3570.535935052321,2046.5266944812083,22.780989818897464,9.012522516846696,145.88010329328128,9.082566141533068
439.0,5,1277.3692970642733,5855.6858370195605,205.43488984896572,3290.1322302339768,1885.8074978170355,24.312373618535972,10.38865348942397,179.8973953783663,9.059679043030517
440.0,5,6080.636260162966,6186.503607366927,250.55780777611824,3958.8298582832645,2269.085406576993,38.99886111776735,34.631537176546246,998.8243102347798,31.499403285727595
441.0,5,11234.544241165855,5901.160815713314,224.0965935967833,3519.2460613658363,2017.12884005115,18.066818051250205,7.132085494234706,100.45104577553974,7.719649028858663
442.0,5,16196.577188329251,5907.186188352385,263.16108289796415,4308.518293936598,2469.516583110001,13.407493686881143,26.093879258630153,170.31416970650784,24.238330201587775
443.0,5,17118.292214786517,6083.133425634315,277.26717570759615,7284.759716658326,4175.4110571090405,55.897361037382645,33.352816402158915,739.0497241817959,20.24784920039255
444.0,5,9607.191986816499,6208.163260646393,250.89720396012353,7286.031490679034,4176.1400007550565,16.930408031626275,12.100936411624936,146.80098483280298,7.106336414423521
445.0,5,13181.368671111695,6475.68249637987,232.56891681732105,3892.528269611937,2231.0832764848906,16.231533250263052,9.900804593701105,68.49228258354795,9.290307390628017
446.0,5,18715.759666504557,6679.18809615609,227.7114137037175,3717.2000607909504,2130.5902787460327,19.84230586586584,10.739126934426103,146.3540893236115,9.901123009299173
447.0,5,19477.237385511602,6804.048713663565,225.49450720410917,3172.71531249542,1818.507557162009,27.120615590799513,18.940659184751667,392.7609687471969,18.11316333631015
448.0,5,14483.266782901446,7043.966296445053,243.5357767478806,5575.044955669629,3195.4525965423486,33.52689075840549,35.52298792139295,1407.2418610714428,21.846365109210105
449.0,5,5761.92566482566,7342.772778899001,258.8375533103541,4058.7410579371426,2326.3515819883623,18.43774187549996,21.628818417402613,389.28023285788885,20.863170925261038
450.0,5,6646.3150256475965,7452.439525711721,181.7736819670772,2310.9814615872124,1324.5869352999875,42.39928408652893,27.129305868987064,1653.6370113997039,23.15389660158793
451.0,5,9981.580028121138,7778.476558056385,345.43648398142574,15422.833826835293,8839.916949527546,1.1826224367372545e-06,56.61961257272265,1635.6228075777049,24.655579050978925
452.0,5,15895.6893156287,7512.88179595311,199.76211860423558,2626.642909860127,1505.5148385783655,28.836606017396576,9.420020524308562,144.01634846810362,9.790133555940221
453.0,5,11804.1411452214,8296.551763993826,294.4518979315944,9493.81839457774,5441.57883591651,32.71150892469329,29.42550993997041,523.8458877349177,15.584534167924144
454.0,5,12991.726145251198,8110.524633024106,271.1872657696691,5558.7926030337,3186.1372236900474,25.904036348337392,27.326097194531513,747.195593958731,20.912052100812318
455.0,5,19572.287177154634,7948.8397855141175,219.6124739495755,3644.858595148216,2089.126267950807,17.700199983977114,5.399996167925654,61.35660698929242,6.383133197632516
456.0,5,1637.6513149311854,8125.289489258734,212.24859522875337,3312.582544934338,1898.6753611209008,19.851591832606513,8.49313032491883,107.10930375730833,8.281460637901814
457.0,5,14987.424942859132,8151.340425773392,201.45397432601027,2845.764599625541,1631.1089778341516,29.42724086723796,10.875739924763552,190.28971457065592,10.2875210905338
458.0,5,5714.586777334331,8666.366714953427,513.7465155030288,18300.78497684877,10489.474315998683,7.1322395391605445e-12,35.19923508621625,977.8349607268486,28.424952804664414
459.0,5,9172.743486587653,8577.632942459746,235.54730652479185,3821.7629057788026,2190.5226411171184,65.23259398913778,47.81152941554596,1748.65066721919,39.735147430832995
460.0,5,14124.898136395874,8212.07056374468,220.7263547126726,3221.038547797895,1846.2050212987933,26.979024787247745,12.087814491574617,176.50944471302213,11.67826451223543
461.0,5,17809.20533389025,8343.238912781766,219.4832996639571,3214.2533445185577,1842.3159413703927,18.505473440859284,7.846420363317669,98.8104472871094,8.507231935139249
462.0,5,11146.384727332004,8777.252261353768,236.89689191858773,3807.5016914533444,2182.348530467161,22.535561366976996,44.85185218078545,307.6186393641061,37.86678941162811
463.0,5,4163.911438775556,9083.99651427542,223.00007088482965,3707.365305765276,2124.9532850118044,16.822521606280304,7.74770167992346,64.34279002753397,7.714268949533633
464.0,5,19445.000216859567,9242.693574730703,250.9602522073804,4379.788026760021,2510.3663080209876,10.65520287253312,9.7495828409299,192.41723711023764,9.41926636032119
465.0,5,2538.3962789639786,9612.546791141114,212.7028828082441,3374.429475535949,1934.1242115876782,23.97535981135698,19.06974646858411,326.3358817000004,15.449997018635894
466.0,5,8280.588734715147,9827.909324005035,219.5578825681252,3587.860282959828,2056.456503647706,18.81309348312545,6.919551309942395,57.78826887243974,7.255656763328303
467.0,5,1748.446621282255,9993.06423413309,221.49398295188774,3556.8933535358296,2038.7071660510244,19.27120917644562,10.95885144177866,188.06684586855252,9.972636270362784
468.0,5,10891.509852283152,10809.362129909663,200.8998039408519,4660.133613041164,2671.052192840667,55.082705436182025,21.794654523757405,918.2119835434764,11.573197934931043
469.0,5,16334.943092976358,10143.916139166402,229.35700979084604,3710.850867762709,2126.9511071322845,15.767573457147076,12.434788163732668,102.29751122665137,11.237235283428546
470.0,5,18831.429063557618,10043.9289574538,203.47812663010393,3121.8244638868678,1789.338412227839,25.589049575063047,10.27368954846947,173.96080931074624,9.256136252912913
471.0,5,12587.490194342707,10325.213998790998,221.58638024794314,3397.2209508779847,1947.1876181861621,20.15132042006637,9.039939171365136,86.59988983240062,9.047360500195156
472.0,5,17206.898595213403,10507.400969997492,211.99722899895028,3198.365097613883,1833.2092632664937,21.22477950201306,12.505233895773555,284.53851330347794,11.26595846494257
473.0,5,9613.127202324193,11148.903184511491,232.86756913466456,3443.1212131166176,1973.4963050790368,35.319189356168984,42.07772865034196,1392.5383451424211,38.02967906228495
474.0,5,4611.666894411112,11489.223072750547,232.7258243750974,3890.0124530628195,2229.6412840725916,17.16709132609648,5.9159550104829615,49.04600270726567,6.866717409872044
475.0,5,12839.166406044887,11457.112071790478,224.62613402834728,3812.4548408960595,2185.1875307574974,17.258617846379387,6.958541129215419,89.60928473866927,7.183361016356535
476.0,5,6731.307363649432,11715.030829515452,218.1636647647554,3497.254905830856,2004.5241533420758,17.24084693306718,6.482972237676616,68.71142555157739,7.085391274199399
477.0,5,14232.988067242786,11748.966887360599,220.89831418238697,3517.7986867209884,2016.299247266908,18.41499277713497,8.225701213579317,100.83664820243806,8.224354838380837
478.0,5,18134.352136731683,11903.644069898108,213.60246219127262,3424.8677746327544,1963.0339683870664,19.093624961582588,7.106883235973523,59.44065877650705,7.326671310877808
479.0,5,19642.59318938723,12125.029944292197,280.7881929696299,5690.847524224223,3261.827239494372,24.07698007294932,27.69572702405627,697.3575874008848,22.11159251373362
480.0,5,1269.134735737973,12473.99229041401,229.80990537921224,3708.437195042512,2125.5676605731474,16.132348324999306,6.100757673224148,55.669724959177486,7.089907684133627
481.0,5,11675.537813120212,12837.166673987427,280.90822189839196,6695.22577084588,3837.507454021419,15.44998461224316,27.921706125498083,674.7188123351348,19.038894895981862
482.0,5,3302.66690436341,13329.743338179938,260.32039838786227,14583.605207353488,8358.895667629438,30.910863521265824,38.178289244398734,825.2082822333574,10.412930817864623
483.0,5,7053.839588744851,13037.880114970203,225.3790438859562,3606.551125422058,2067.169547498009,16.955967369644608,8.29680687830143,126.08510195818747,8.361226903351808
484.0,5,16698.06807448769,12986.361237018282,229.38277788192264,3302.0007040993914,1892.6101596667243,22.909811445933105,34.23877182588056,317.24160571785416,31.49674245753261
485.0,5,4162.020618863534,13153.234939722643,262.74572211735165,4350.79543938677,2493.748605502173,16.777300010637564,19.490596811877698,337.28066122434376,18.22890558354663
486.0,5,8383.986423114526,13240.30531288902,227.86700039355097,3674.1086084714234,2105.891519489718,18.9245798376778,6.349973695183441,63.43113735021014,7.193960853786051
487.0,5,12983.581255783334,13226.408334408603,247.40676270631405,8981.142324397835,5147.727917642662,24.3338636226402,29.507187775645207,642.6076962490041,11.905164848910722
488.0,5,5685.395238071853,13278.628849860343,231.22532347050463,3754.618813212038,2152.037612450802,15.905687280662002,6.905367490879127,111.36068862330315,7.555240014705254
489.0,5,10203.49812634992,13603.371190987225,226.34152663019552,6570.979982681614,3766.2934047077542,21.970296380194384,11.860898154590412,137.34804105040155,6.4726843172283495
490.0,5,16118.821304965013,13748.814200638424,181.7340944609077,3534.419561213988,2025.825846061676,100.54977626931363,29.71997224354124,645.7179667657614,16.69058312515503
491.0,5,7594.537124310344,14122.24788984582,225.55626944953005,3545.4445224831134,2032.1450311793453,20.5809843006221,6.142384001154894,141.40009727004684,7.161623732626213
492.0,5,2044.1149397389331,14279.241551494068,362.56841504786905,8162.136762208284,4678.297900290115,3.197665648062356,33.78036413519685,958.501398989165,30.692466175801698
493.0,5,3560.6517902626524,14229.894990418594,254.22125567367968,4188.7919024058865,2400.8929196716667,25.093325179254904,67.72813805344717,692.1156234797368,59.244953332607324
494.0,5,8875.840870293554,14569.720249768905,220.6525634284186,3553.1388210451432,2036.5551779161185,17.902773206930995,7.9363346892188495,83.80247070515733,7.966219542225044
495.0,5,14430.783129863037,14905.662616080792,184.39865541645804,2307.4712712201467,1322.5749969188644,48.137827694384626,24.96404421511699,1291.2613987321151,22.00154278000891
496.0,5,6047.324765280131,14707.456154129413,219.3961891015347,3399.4819073029985,1948.4835322346455,20.223155872407965,7.228537058858918,82.98233406871468,7.742136745428406
497.0,5,10676.779937257214,14637.984381653718,201.3938941958031,2719.795423560618,1558.907133016452,29.37993772815521,10.134253890931852,244.96862186256848,10.149345721704288
498.0,5,12351.586124717005,14869.947781748333,209.19185799909613,3263.7325390375026,1870.6759674971051,23.068007142952688,10.698956719562872,193.5953723628921,9.600749596074959
499.0,5,3797.6890735845154,15377.683129868914,186.10244305634723,3375.4193978245526,1934.6916060701703,80.0160658246039,28.15613609548606,1011.6377246034816,17.323308405213634
500.0,5,11355.78084736495,15330.641613771315,196.77865311125964,2563.808761467217,1469.5001437677952,32.46147721951868,16.84326973886033,339.1359354904979,15.5911508975072
501.0,5,1930.4631229335425,16095.72036894064,232.48309645407988,3832.428204706334,2196.635678307289,49.60794376891312,40.99015865730568,1294.8824822701004,33.23560322429568
502.0,5,7009.935436618105,15935.962997756405,214.10931025902354,3226.4602114027753,1849.3125601942736,21.05315816180806,8.618219819846894,121.6024250483169,8.661304333110166
503.0,5,10031.227392320978,15994.733195050558,293.05768225200313,6324.57281133724,3625.060026010369,15.295663644200673,29.560547741748863,811.6625330145503,23.02195295905745
504.0,5,19228.56811122479,16603.38083652515,348.803839203975,7016.46361525148,4021.6315843514585,33.83970467826513,35.97228084725887,1271.51300039943,35.13664555657586
505.0,5,13455.511930712415,16027.182184349474,209.3160981398933,2747.1192307206347,1574.5683395593883,30.679404308980782,10.573875669294061,537.1481453425328,11.074561522176694
506.0,5,12582.61723586469,16232.4736764097,258.28522988931945,7290.001918441341,4178.415733740769,18.32945420691298,13.211609974123512,164.92110272276597,7.93693668273264
507.0,5,14778.840497680681,16224.222928847828,218.62869095410372,6316.857377366967,3620.6377650761883,23.477500749892354,12.287073826540862,157.58918401648302,6.479199997582197
508.0,5,17501.07798944437,16440.02750315315,248.4002008945704,7500.51449609189,4299.0753819063275,18.38899533137839,30.106517655958083,317.9402011337232,14.527565335743656
509.0,5,4172.477869031949,16500.655970677588,199.93013665704302,2801.2614717189035,1605.6010874486396,27.729385793837626,8.58491249284801,365.0836052602928,8.716827642844162
510.0,5,5448.697207760746,16798.270128824428,215.916444294791,3436.9886316618154,1969.9812888793333,17.504021890109357,7.159918157053744,91.7916398731394,7.454714894016135
511.0,5,11120.472531613805,16814.52225765854,223.14820958129047,3561.497058497344,2041.3458749923802,19.25638667785212,12.584397017342111,76.305128076751,11.227137801317086
512.0,5,7731.01732052716,16935.192014626937,212.86631945448207,3125.9008987394145,1791.6749053750302,24.387128337148873,7.8295156955308265,128.6156279361204,8.287561003624152
513.0,5,18188.65955358608,17155.568628060533,247.58992094823304,6082.599008205326,3486.3677242152476,29.136083861423987,23.848961625821342,571.5930402292918,14.249660150543388
514.0,5,9293.440360079887,17400.326775357815,209.36197496896042,2489.0821942003777,1426.6690625294848,40.877446275196355,26.17959233917383,1115.6857212164261,27.031273097936026
515.0,5,2312.1665622591586,18054.808121983657,304.24428776502623,3743.29955853126,2145.5497469630395,96.84356653122232,43.80040701363468,1409.1748358082227,60.936358459988575
516.0,5,3908.257570441778,17613.596484305617,212.0478152108563,3353.6131014433026,1922.1928752175027,20.399851168372074,10.06099194751889,71.0964969640442,9.174001398716356
517.0,5,6968.246672668405,17692.911954540472,209.15712968741906,3198.756437089914,1833.4335676003166,22.926104890538898,8.692623357353455,122.10018218985536,8.454445348508274
518.0,5,10945.694726408034,17683.299406033846,221.8315180516805,3592.0256885182393,2058.8439921994786,19.235004103335534,9.104465230668245,146.5719776925173,8.691679690407065
519.0,5,14578.408913673833,17752.198508049234,218.59302692969317,3634.222450861658,2083.029941347536,16.838891975413237,6.878906314044658,56.584473906661,7.11617511063554
520.0,5,16567.753316907623,18016.78631706388,223.51101770635725,6914.408955928255,3963.1368405930243,34.88450660254178,31.207421117991213,1186.366896654198,13.353752719020335
521.0,5,4952.118469353681,18275.887700104606,360.6652608483256,13726.083492360785,7867.389318792158,1.1198614426167854e-10,24.89587294577601,350.3432290403618,13.735043788456077
522.0,5,8129.660191721996,18763.540930718365,221.0122033636513,3404.1294167340543,1951.1473486158604,19.299800747673423,10.186094509202738,106.88568841705889,9.780969007590945
523.0,5,6034.60879717741,18947.569499337602,202.4761536932986,2921.658509382489,1674.6091456216705,26.64585293515361,16.42116322747527,283.82577763391146,14.190164596797983
524.0,5,11747.734017767261,19135.862101417646,234.97824768811148,5572.970517268489,3194.2635891660852,35.07970120783463,20.209227402208338,781.0167058970543,12.13232033194068
525.0,5,18926.87419409062,19291.14594110643,240.81945876080925,3905.6954137087096,2238.6302981013337,13.340825733707703,6.129683966999842,78.88446637112594,7.312293141463404
526.0,5,1978.1282155049532,19568.43159843134,224.40912803195266,3242.087971652332,1858.2699349714585,20.58677628361671,8.098681826970608,92.72614424886487,8.923571001672533
527.0,5,7873.423087414409,19656.215457049995,212.87215185061356,3171.375782272445,1817.7397776439625,20.751807829765784,11.893339573673417,225.8274064275569,10.9873369980481
528.0,6,10747.467732841325,1040.9025519626268,226.8352552657888,3549.3858298066307,2034.4040731818493,20.96670960398411,15.873563097384496,139.13399906350242,14.070333861369424
529.0,6,5763.487618820577,1271.9558503291732,232.35722456558534,6777.619222996999,3884.7329692787675,19.18721736903241,12.491856712960063,98.45333010287425,6.813410839176481
530.0,6,8408.611420083524,1148.2658159998548,241.93749005667004,4310.074249495781,2470.4084112963624,18.136893289168587,40.0806086353626,211.3978592475789,31.23590359046769
531.0,6,9467.585058467339,1225.6666693251448,217.60938050839073,3505.8089240115723,2009.427066201755,19.89909194495004,8.337011023622177,90.50810598642528,8.124916688484143
532.0,6,18689.445430947602,1229.1853579262006,207.03997401642098,3387.2521551433783,1941.4737962407166,19.422464303059986,7.925772663898398,126.7955236822724,7.50385592804041
533.0,6,14677.076815874509,1340.7424193328327,213.98490177320156,3318.6848006641176,1902.172995502604,21.91001454101772,16.251147913359205,188.1143714786262,13.775517034991658
534.0,6,1665.8605864689566,1505.6555660778959,222.05456616877885,3398.3911704684733,1947.8583538051005,19.725675514367296,8.457204186784978,89.95245752914303,8.682365243033649
535.0,6,3072.1108006307886,2117.8945902965647,296.22689550360576,6576.704501257843,3769.5745312087633,15.80301006068139,34.72908489348926,1006.9538777668034,26.402180501974048
536.0,6,17433.04746116185,1954.4981308668318,240.45073418289238,7147.242369705141,4096.590138733434,17.972869166392588,19.620109856518326,279.7229252105515,9.775926859609438
537.0,6,8017.545222036371,2018.1755820944413,307.89080553127053,15329.349167106442,8786.33427870735,7.112782855432222,25.645161100262666,336.3758458573574,9.466361185685766
538.0,6,10594.335637100523,2167.8322711000233,512.5998148757365,24428.835146535337,14001.893315697083,1.4664861007054564e-07,39.62537130684912,968.3099934021344,23.887815783667804
539.0,6,13848.86384602651,1962.093588889648,222.08927035261576,6478.297257936567,3713.170379549008,23.427110662959667,12.413513799186068,130.7515370389952,6.550631495515072
540.0,6,15604.956065000679,1952.862378734202,215.346970219792,3345.442551644627,1917.5097552109448,20.2183083147006,9.045458524784864,155.00654546142746,8.757986848332157
541.0,6,12074.987017744883,2176.922302917714,220.48622182199955,3470.061310089629,1988.937580173324,19.34278304797503,7.833915159682609,100.76436010400764,8.04600754538974
542.0,6,4603.181873807174,3016.48950243638,301.0838181922932,6111.829437417572,3503.12175071495,19.290626466624467,32.25742425225081,977.6366768196272,27.260386320802677
543.0,6,17771.876689557626,2830.7054714003293,204.20221527738673,2939.5839375023465,1684.8834763732962,30.409800031094395,24.302756781852015,573.343266530883,20.455684203131828
544.0,6,19457.990398582777,2883.499837485051,215.59135518390886,3519.9618586902707,2017.5391141273503,22.55047521730298,23.869463355609767,229.30466246971454,18.67732453125849
545.0,6,2174.2730652764694,3179.033688154436,213.7629831215185,3240.9680422935126,1857.6280242414034,35.230600294054554,26.47094114913985,1147.4014376510963,21.949203767643773
546.0,6,10014.124985602713,2918.9759559921204,345.5019402453018,6774.405582021297,3882.89100432928,8.816723828505715,28.904281753797985,561.9789979154735,28.886874934207828
547.0,6,7567.046836184491,3273.1235843111945,293.79973312422584,5858.427901643311,3357.879407039459,34.907601441714675,31.783086764085756,1394.7859611448043,26.729686087800076
548.0,6,5572.206440810311,3590.5858664997895,180.6085219375254,2331.601223191632,1336.4055791464232,45.509092615555474,25.453307284705247,1550.8834690017281,21.35709900693385
549.0,6,11751.97021816026,3560.371372644761,213.38697646399297,3379.164357488059,1936.8381073407168,21.274913820945287,6.634249943362154,56.89701720127344,7.126219771776613
550.0,6,18525.767066007847,3977.079489914655,242.10083224518596,3754.8045080679103,2152.1440473072166,31.920274265140765,40.72188951219109,1106.3376705458797,36.40408476234104
551.0,6,13504.838055028968,3753.6622340256413,233.45417255114427,3826.7622864241016,2193.388139779668,16.485582524131072,6.932074001755481,82.37715614975527,7.567874491311804
552.0,6,3744.974634962108,3904.6817552259354,206.62682481706548,3105.6316315352296,1780.0571546604365,27.99163428672135,17.783418913417737,249.48161525186018,14.902694273073077
553.0,6,10683.140295308813,4341.35786541093,211.99945381882947,3131.1771312961264,1794.699087450219,21.66782594282827,10.838137783608989,87.64176868236042,10.275257274080868
554.0,6,2404.521234300115,4625.424254657657,239.18858429736278,6978.9520547835145,4000.1310557905513,20.84548519779741,15.64893768023512,278.57178304463963,8.231103747959983
555.0,6,15000.816909312014,4576.6841126731215,234.4895007653744,3950.9290341576593,2264.556885431829,14.489991806268133,7.165506969233524,92.59755382723476,7.569129925800302
556.0,6,8778.014685972239,4713.660358788089,218.87151228011095,3110.050847546135,1782.5901199349798,23.559178831111122,14.042384299930722,168.15440338898935,13.439085873180987
557.0,6,12587.34056622715,4709.345557516693,218.69188303087483,3373.4539466486067,1933.5650669815186,18.724692616688397,7.752691143482674,113.80576410907244,8.076593663486532
558.0,6,1085.340973729505,4994.6472446148055,213.08737490678354,3275.879676814532,1877.6383513449148,21.799267506598863,8.549612230525952,86.51763575386978,8.44518029074817
559.0,6,9740.988745035254,5145.518118459296,267.6267784272943,5900.21873367412,3381.832688813215,26.5632661106132,27.168133291035147,626.9890012987374,19.144147178728975
560.0,6,16366.878915489782,5468.264768414843,249.2829787506743,3991.6175960863334,2287.8783782446058,38.4655995517822,36.759842202066196,1066.8191538680862,32.789482157699304
