id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2701.0,23,6053.778174922183,11543.803592899654,135.07443158131812,27714.943628268094,997.7379706176514,36.94984073141012,17.233406033178163,10590.416376859012,16.610825359436287
2702.0,23,3957.980782039847,5811.145980690235,290.9080688797736,146828.32114440677,5285.819561198644,3.226326482171631e-08,20.98476335278445,8749.257285349622,16.76983280240275
2703.0,23,12399.840752983868,861.5796278938972,178.42249230425313,44267.395250238005,1593.6262290085683,18.75317324485906,8.001796960308265,1743.1977431983191,9.981984619172398
2704.0,23,3642.0398296940625,6577.895353661998,216.84656141286294,69098.97807706118,2487.5632107742026,19.146316564740474,20.612846523224206,7623.604593704187,19.477915532781083
2705.0,23,938.2768474327441,11914.237281328558,235.35357391873845,61378.01589606715,2209.608572258417,22.828945132897523,24.378691953552686,12838.336919201418,29.73662073847116
2706.0,23,11626.810323789727,8129.194610790744,151.02614214301386,35213.39259802841,1267.6821335290228,26.55943618264775,12.463098091450588,3524.4680631324845,12.461982561024264
2707.0,23,11485.638815885177,2781.803677386167,210.11215170801245,62494.8849366815,2249.815857720534,9.438758339223137,7.39157782317186,1596.095856207249,9.351808259994309
2708.0,23,7312.061767346105,4208.823502200237,247.27858885817477,90190.82971620378,3246.869869783336,9.527389335257686,21.98260257748361,9129.052937719727,20.47894199720703
2709.0,23,10821.95328914946,5069.96334373104,188.61788373610509,47896.240161586014,1724.2646458170964,14.311344969325305,11.184313732323266,3276.139168638066,12.786486407361265
2710.0,23,10893.354154798173,6142.287840510457,283.0035819482281,136085.5030480014,4899.078109728051,2.9120556066651447e-10,22.302273220439673,5718.013823905689,18.070008560709464
2711.0,23,2348.48208761731,9447.6683695582,388.0968385457034,255788.25599691903,9208.377215889086,1.4489738024741812e-06,20.77027188152701,6266.158196113488,16.877264633726643
2712.0,23,5692.804538680519,869.1484698462401,169.17881275752626,34888.79229550955,1255.9965226383438,20.404559958454445,11.075129843662461,3270.816802382721,13.922958237472331
2713.0,23,9360.185821148345,3989.7364665731716,163.34810353479537,44145.335440133465,1589.232075844805,18.597823286381118,7.798980554579569,1443.4694447851539,8.630622321392513
2714.0,23,10092.456388525305,3696.5222292827284,172.3143867418077,37386.81757037289,1345.925432533424,23.5847668828796,8.423013428989217,1625.1303952991248,11.176609408939427
2715.0,23,3609.334035870551,4857.24743981943,188.28817154979728,53322.00362205901,1919.5921303941245,9.83013334987006,9.991089102630115,3634.312069653247,10.742151611620459
2716.0,23,12852.02724378018,4872.679981923766,165.23281072900528,40193.69818111126,1446.9731345200053,22.249653852091114,9.227716810814405,2309.902000138856,10.446707260415312
2717.0,23,2244.2801865070815,12871.78817256599,182.82228068343613,44588.18674363322,1605.1747227707958,17.118544989620762,8.643067182,2177.0552431124997,10.805816389762494
2718.0,23,8434.818774882915,3437.0314250037345,402.6560902203236,269886.81875298853,9715.925475107588,8.23718321577824e-06,22.760644164235146,8151.47795289985,18.65872199331611
2719.0,23,835.8618023311276,1954.3786531519502,241.8683636823751,81307.61930187691,2927.0742948675693,3.637143374278736,12.211638852472342,3571.211664544489,13.163756909768633
2720.0,23,12473.729557597493,9053.517658266535,281.18896922138964,131494.1983351685,4733.791140066066,1.4053805482426668e-08,21.024309183483687,4667.588313691212,17.495742140255604
2721.0,23,1037.961823168787,4206.245572358126,252.35490180485857,77643.23402925888,2795.1564250533197,18.359197427756257,20.083122437048747,9353.810503748762,22.610960783881477
2722.0,23,4178.199775287904,11071.902316460062,132.81495942108552,28582.97821638864,1028.987215789991,26.41858042768414,10.393799568081329,3094.136848645958,10.598585676813407
2723.0,23,12648.790137721058,8633.329723907165,230.5979768175442,64228.37845446918,2312.2216243608905,26.822580160817907,21.89566643745397,10204.810486541906,24.765763095348102
2724.0,23,8765.34087872898,2048.574832938936,200.68336368812547,49362.72525652835,1777.0581092350205,32.18818583006986,18.960443172597785,7932.494810287672,21.534108560575245
2725.0,23,1204.1758354310402,5108.447234509969,181.60585663456285,46027.5157271526,1656.9905661774935,17.60385319078584,10.092247863325365,2692.6923377292696,11.538072978514908
2726.0,23,2826.62981198518,7786.354756428005,175.03154118709455,41186.58801660635,1482.7171685978287,18.889976404246028,9.392582753091572,2091.51882028589,11.358732614372641
2727.0,23,4909.398919917299,5007.807403950091,186.90126408283083,49649.5877034822,1787.3851573253592,20.576065186338365,15.67190507689927,5649.035827122681,15.928557626002707
2728.0,23,2902.32437468945,9831.754163854317,192.28619457411781,59393.36352341498,2138.1610868429393,14.450225311290021,23.50519334583714,6559.937958144586,20.259362245026118
2729.0,23,10031.084401820513,12396.462135782493,229.09486592245608,61435.1635236526,2211.6658868514937,26.85206706262329,21.540645855775583,8517.824215134578,25.147938059110633
2730.0,23,6146.97138198577,7030.535114094658,191.13808422333145,50435.18492437444,1815.6666572774798,11.237731229022998,8.782115539119639,2376.1564265308225,10.593613264406612
2731.0,23,8995.285044217857,11283.975022948176,163.2600404149595,36420.94399676088,1311.1539838833917,22.853337883791585,9.758110590230975,1580.2841229530325,11.542307156757785
2732.0,23,10799.7084846336,7533.870530467998,154.85044531918987,33036.58375224256,1189.317015080732,22.28851102959753,9.647942187059497,2292.0211170155903,11.411902017220099
2733.0,23,5870.809393392815,12820.644049902845,198.56178546565863,55612.33347996464,2002.044005278727,17.455739471874562,20.09688881799636,4322.462998584604,19.86738933628545
2734.0,23,1853.3495569148808,11527.782645650765,140.15015921372103,28271.295630929522,1017.7666427134628,27.24048823365363,12.683740604027104,4225.36263217726,13.517191306043932
2735.0,23,5707.66213084403,11281.95751567258,225.60297383649686,65464.5962167467,2356.725463802881,13.4519381458454,22.59617898864781,9382.554437801416,24.01934944161607
2736.0,23,12889.13096215243,6481.861247274119,274.4937149801984,99611.77157922402,3586.0237768520647,2.921803910096447,27.195058168827455,7605.427019136066,27.64690932967737
2737.0,23,11883.864178464186,4056.875621181228,234.60290012399443,71633.08054082278,2578.79089946962,7.60801955194449,18.06804942551788,4652.456925817459,19.37199284128057
2738.0,23,2039.785366271104,7925.863379091377,208.81388286416959,57577.57398107145,2072.792663318572,21.320549743969618,26.68218488621976,4604.278941524208,27.430672175169057
2739.0,23,3068.5516187650546,11142.684646880272,187.83384224597032,46126.15997556893,1660.5417591204814,19.31156732931658,17.61101624094913,5348.02856512532,19.0316526733716
2740.0,23,6368.754142607496,12703.605771773779,261.17466997476686,88204.36022563787,3175.3569681229633,24.958632376299793,20.019125728267078,7093.577185995199,21.295711060806994
2741.0,23,12346.05942994797,4891.503430379147,186.67473905686498,46759.3809661216,1683.3377147803776,24.77379132261438,14.017961706280708,4297.264960446481,15.305989947097153
2742.0,23,3914.9351676308247,11803.316855893492,161.64323666595033,33143.93316277868,1193.1815938600325,29.905975174480414,15.461868231276796,4528.153612963444,17.639923656547612
2743.0,23,9952.9363814274,12751.160989046144,275.8032163607138,107277.2973371685,3861.982704138066,5.050900947152032,17.746101535819975,7043.310166224002,17.6045746458183
2744.0,23,2398.70718854077,2145.7485460478156,216.1558823409526,59115.701792575026,2128.1652645327013,15.562450033649458,18.529557220244065,6399.162095315053,20.406201370536138
2745.0,23,12360.767888085895,3828.3487411856477,199.3231169416826,46462.68370484236,1672.6566133743252,21.270810373092253,13.233367323900131,4923.60014513632,16.49541733963813
2746.0,23,12656.379814426873,6716.891740267075,230.66482156348923,65963.3045405302,2374.6789634590873,15.262285092608959,22.292093192267018,9570.838602800155,24.555815999054666
2747.0,23,8125.170980124058,1569.9063274418456,173.04010558459686,44032.35629869348,1585.1648267529652,16.5613653602296,9.78513901164349,2280.176097545989,10.838674518065403
2748.0,23,11850.042225939043,5395.922501859405,182.97771517739042,44297.53249111866,1594.711169680272,18.273113529916643,9.59188672047352,2729.3046370822562,11.650739309034483
2749.0,23,2929.799422905438,12484.045997742065,181.32645736975695,43303.18820995882,1558.9147755585175,17.648343872898337,8.981725894208427,2321.305630715484,11.197867091717258
2750.0,23,854.4406792422466,1438.0935053218016,178.69838249344625,37599.0288396646,1353.5650382279255,22.40687488301238,12.139967819943344,2759.756665895757,15.371739497646018
2751.0,23,1642.364730413325,4173.975814276029,206.8397987936467,58988.10197175119,2123.571670983043,13.334652849984884,9.691476723052197,2645.8696710223094,11.27507569507519
2752.0,23,7506.21536638244,11235.968022894462,181.73532774263364,47984.63586526406,1727.4468911495062,21.368294747862702,10.43108236875586,2916.588614811757,11.409928234476212
2753.0,23,8956.47475745257,8236.535377711392,163.09133469686464,32065.513038034107,1154.3584693692278,25.920887195458373,14.245824979558574,3794.4474326493464,17.240030510280082
2754.0,23,2046.128249091818,1981.7169684728535,195.21509346308665,47983.15202658857,1727.3934729571886,21.561685373388517,17.220693803786215,5876.54736722411,19.295559285767457
2755.0,23,11804.382359041932,7573.018553256673,172.77896617970617,42384.90472164618,1525.8565699792625,20.444407080209302,13.728036495348162,3101.2696055611455,14.356995881101145
2756.0,23,8446.386465294438,13021.44093567256,161.97160726668477,38467.67572468382,1384.8363260886174,20.579403918008456,10.572767990123898,2911.6890848812964,11.5004014590726
2757.0,23,9054.582434080656,6939.238297841326,230.71846264272958,63701.929050407285,2293.2694458146625,19.59324201912294,28.866021124272763,7238.553614402559,32.40795806602931
2758.0,23,7834.005805758553,2531.8834860458232,207.76352321222888,52669.94590418828,1896.118052550778,12.585673988916561,8.059543560664808,2289.354598233201,11.06329051591188
2759.0,23,11986.74378815086,6463.055730862912,190.5511371232328,41710.89527269419,1501.592229816991,16.973448684133473,9.847794839287541,2954.91033860653,13.359226578318097
2760.0,23,13104.730692791447,7612.850121186381,183.19374748028176,41854.22547142313,1506.7521169712327,19.634504243697062,7.391782176284154,1543.2808972415344,10.376578815872385
2761.0,23,9719.711023806227,9954.538253092845,199.23695119999613,58397.852305013395,2102.3226829804826,35.88468136396033,15.876699104687216,5225.813780368469,15.553988566959548
2762.0,23,5959.679899392489,2939.403124480511,313.2326345936225,147286.99998244992,5302.331999368197,2.608850727333024e-07,26.278936553554605,5962.777144728306,23.60121322319666
2763.0,23,11058.826200667188,9351.901402323097,284.8036167509718,115044.91161211474,4141.616818036131,7.276539054922639e-06,32.016761841391194,16114.28842958448,30.120956488217193
2764.0,23,9842.16193873275,2890.5197081416322,182.38993172681427,40021.67294692367,1440.7802260892522,20.15906253116769,10.608659377533993,3627.2810033613046,13.581944304161361
2765.0,23,10213.39662113429,9505.059952711254,158.7451253606464,34061.47062676204,1226.2129425634337,26.392909287825475,16.278621154946887,3902.908831155292,17.401303751202843
2766.0,23,7428.739827869522,5315.749440153807,163.99097774904988,36055.70656653315,1298.0054363951933,25.751926915942366,13.269179255422712,4534.656505171735,14.75728939016437
2767.0,23,2380.9996693846065,9182.735597081888,175.88572593134802,38413.5580559773,1382.888090015183,39.373722355846645,27.870549147266058,13327.864752787209,30.613689093943485
2768.0,23,2448.310538610726,11881.815768618771,162.59626541364509,33732.74784825023,1214.3789225370083,24.720367490504174,10.655706518613403,3140.245700193706,13.029970440779328
2769.0,23,10834.495540030772,6575.745645412527,190.7056447548223,50175.68519771754,1806.3246671178315,21.60243808487097,26.084043400902534,7349.464033978815,25.842490575418452
2770.0,23,6767.458571790383,5579.403011693751,192.25645381084414,43448.958223606154,1564.1624960498216,22.492910215739744,20.376111294044435,8197.965470224623,23.97274760603077
2771.0,23,7786.970617508002,3449.19817492371,261.8820081523292,102776.75112751493,3699.9630405905377,1.6270143562187516e-07,18.186699499537085,3111.4870457664993,17.01331841912998
2772.0,23,11979.685372322825,9007.775110210854,260.83627366107174,88987.18474853286,3203.5386509471828,4.107252163996206,13.632868374139532,4496.346878818738,15.129620741901016
2773.0,23,9417.85148656448,2350.1934203140927,164.186473272713,33567.16815342548,1208.4180535233174,24.366321863760653,10.259526411643883,3066.988387982544,12.937391262375726
2774.0,23,12461.742501535817,7795.653550013072,148.3973741091911,28965.248943933795,1042.7489619816165,30.850685656388073,11.866448885039487,2265.232884002858,13.843311014627318
2775.0,23,5120.740424395464,5740.231408766238,185.44619826837672,44443.24644507457,1599.9568720226846,22.219433348970455,19.561012989805707,2638.5857687637704,21.14137029372354
2776.0,23,8324.281195293957,10120.12439685139,148.89619894802715,26044.663070136197,937.6078705249031,41.506827453914546,15.181859185923056,8853.379294865186,18.75950938875122
2777.0,23,8050.408227440887,10521.916172700814,188.38050147239264,45937.60888215945,1653.7539197577403,25.357250536790904,23.79861026666082,9160.284823243019,25.24376935011912
2778.0,23,9266.08630759783,6019.0023972162235,227.28315054373797,73448.29114202126,2644.138481112766,11.219360867863754,20.474515295781636,2931.82281366576,19.94160113279693
2779.0,23,3530.915398000813,11425.808450790855,168.17833176195737,34646.98598843798,1247.2914955837673,27.28855285656566,17.153992871450917,7679.700925787637,19.89327453331601
2780.0,23,8081.316698341572,5677.2218080066195,126.35293822371615,23370.960308138052,841.3545710929699,38.244486622935,16.557446359183757,6871.086744752146,16.72263724538794
2781.0,24,9877.038389326633,10960.940339509334,212.05478828803476,188929.81381685677,6801.473297406844,32.569984757663974,27.848766629542226,6908.620405544388,9.473415829190596
2782.0,24,8136.90618113213,1524.091752260682,178.47516860092182,119472.6458593633,4301.015250937079,21.733338301624862,14.798267728239285,2695.5124185319432,6.538254307888718
2783.0,24,8047.912106189433,12780.677973454376,197.9402008857235,113276.64412649132,4077.9591885536875,50.49385842406783,20.492821262196664,4746.984525889487,10.364313475538893
2784.0,24,5276.388529676582,3837.8077828381124,241.47603554872023,169500.11635243884,6102.004188687798,10.512845870478285,33.4308537025697,12722.627967870714,15.707633237187098
2785.0,24,3695.2250276756945,9245.733835454817,191.50593343967293,85470.92515281859,3076.9533055014695,45.53898841799875,25.083889762994804,8666.42474144092,15.080466094735788
2786.0,24,1142.8924353347945,5963.1130357440325,170.96369990803103,61799.083579610364,2224.767008865973,62.65509770216237,25.87796590847504,9045.249195811159,17.118614772354555
2787.0,24,1749.489932325089,3176.5055902205295,173.7828482343706,82997.09167381102,2987.895300257197,27.731599337953693,21.70633683547149,6745.4657813604,11.461661123967625
2788.0,24,6482.235536424811,7957.594986295677,185.98296736066933,101973.02632754436,3671.0289477915967,15.315075114772924,27.572783355046287,5665.646687592539,13.156685423116494
2789.0,24,1048.795744935271,10503.782823473144,237.7898091962959,146332.98214669395,5267.987357280982,10.050776547562121,21.564282073535946,7218.5308851041955,11.885964025425439
2790.0,24,4923.140645132158,2021.9748306078645,248.67131850088728,161658.37520433005,5819.701507355881,0.7688140013999015,16.907389901188964,4077.8325665269717,9.660768147170252
2791.0,24,12845.399584386727,4926.029549996936,189.289746165126,89690.95574645784,3228.8744068724827,18.37521477068438,13.85104582638151,2746.6962129256744,8.746464742459597
2792.0,24,11625.850377939047,10408.204662200551,230.48862860657047,133424.93369430516,4803.297612994986,18.60230497527106,21.19327634616213,6776.454843111206,12.053410730302883
2793.0,24,5580.5504147370975,8056.646843559167,186.38833791770205,72367.37099352846,2605.2253557670247,26.07147701234331,16.81074138742138,4450.443831039834,11.909683638392597
2794.0,24,3002.262544612874,5821.169779542173,175.96658225461886,84549.56565067467,3043.7843634242886,24.43504624511595,20.777704055201347,4136.916856968667,11.108149564918982
2795.0,24,12594.91096198411,1042.3600107919547,205.2639013451879,86358.9669712487,3108.922810964953,17.45491666763919,11.82540035586883,2745.6444172773417,9.254992301800451
2796.0,24,2122.670093804853,7895.7585326889,182.97359324775255,78742.38150741228,2834.7257342668427,29.040004864520164,19.948644580770118,6188.6729391403815,12.28648873013565
2797.0,24,9044.898988441586,8343.767494266493,179.71520085714198,77622.65290415646,2794.4155045496327,27.20673513688642,21.58040521609837,3173.540963240538,12.886118060419903
2798.0,24,10825.988306347945,2057.6000563554194,172.18079761988534,75930.9875456871,2733.5155516447353,22.393073773144287,12.566731503874497,2399.887157441523,8.068136385933274
2799.0,24,803.1510149677765,3343.088526790241,189.90935592646298,83658.81964350295,3011.7175071661063,16.285536774212552,11.337878895764822,2472.3193458556875,8.153884479512179
2800.0,24,12665.477654426573,2352.652999364045,202.00479267852205,80328.52932873476,2891.8270558344516,19.29617307194491,17.528958152701648,5373.333568376255,12.925810171606082
2801.0,24,11372.129730168004,1067.041901292016,185.34319433469676,72734.4768275165,2618.441165790594,24.813896359154196,18.069225391726995,5910.950374083892,12.450534178376126
2802.0,24,3913.48751073892,5511.910874092878,203.1134655878459,88168.62351817843,3174.070446654424,31.436873947015652,24.891383456132193,9323.807666649782,16.21401524331029
2803.0,24,5806.757297976681,829.3783970564515,201.97235139480782,85144.61262069076,3065.2060543448674,19.918053522283746,14.138865332614774,3304.898169470811,10.354721744428604
2804.0,24,2292.7486091098003,9216.245054979912,204.35249203561924,95285.83805057495,3430.2901698206983,15.218826873451256,21.821563628418904,9079.730554987149,13.569750802906944
2805.0,24,3732.850096853715,4913.068582060259,194.08982437189928,80923.06924902297,2913.230492964827,29.889700047726944,23.453348143567606,8361.713915466984,15.331990718632472
2806.0,24,6208.783775533605,9131.346778903744,197.42481896869035,73502.31985376672,2646.083514735602,31.81528123846543,27.72451371674889,13151.549323685264,20.191411581811977
2807.0,24,2505.019703084383,933.2153773732812,266.94912996939286,140839.06271803135,5070.206257849129,2.5732078568013126,19.614020379674432,6693.057745377922,14.026535655105317
2808.0,24,12295.187527104688,11463.764778567482,218.60077997792104,88964.8064591313,3202.733032528727,14.349019134741008,17.72385828910852,5569.261668943714,13.686739343451126
2809.0,24,8625.76143268114,6753.79300048093,201.18970598128087,69881.58991863343,2515.7372370708035,20.90113780571779,13.109070973860844,3835.786836236991,11.55288340440625
2810.0,24,8935.04248906891,9149.596249563489,370.1252460281487,296892.7712417594,10688.13976470334,1.2686453765791104e-12,29.384326060408107,9805.926929461342,18.325173957543978
2811.0,24,10376.536825753514,1523.9477143624172,291.33644568027665,175752.16360039238,6327.077889614126,3.7272302368723597e-07,25.719856240357785,11663.574766619264,17.016300449651915
2812.0,24,3686.2787942799832,11294.19268883882,235.12961426436397,99849.92475396878,3594.5972911428757,20.95623636516588,24.017188786096384,6110.435640111568,18.323286798263798
2813.0,24,7638.649934039594,7365.284792371897,183.47048529106485,59354.85421741854,2136.7747518270676,33.245787232732766,19.12228472261614,6770.950457455605,15.472702778765635
2814.0,24,10945.846397373167,13189.358669671956,257.8409944996797,105520.2471340954,3798.7288968274347,4.745305168259789,17.91130682510827,7003.9793618198855,15.921002069538586
2815.0,24,3838.215182104874,8774.879490567753,239.8140123137544,92668.79497124122,3336.0766189646843,26.03404931015583,36.20574801180866,9543.852008864993,30.051348085426678
2816.0,24,12145.883612353153,6396.708315309614,268.3726706435169,112906.64005206882,4064.6390418744772,2.3985444556892435,20.256024161196578,8619.122287512746,17.91799516848229
2817.0,24,3573.8627267702727,2772.464510045199,330.39654336264084,183098.09878921197,6591.531556411631,3.403038721085393e-06,23.36921037696314,6628.727467935254,19.02439329111238
2818.0,24,1519.5838093765383,7697.117952592568,240.60551435142645,97261.58493210943,3501.4170575559397,14.726873404098574,23.708648027506868,6236.2600256941405,19.388643574415028
2819.0,24,6863.452602477128,2461.98747049956,179.85861605674404,49998.50435233447,1799.946156684041,19.388515618388986,8.816384330409488,1965.6316780306468,9.71710632837734
2820.0,24,8308.11191553111,9518.167490635566,203.0056452388567,73171.33198831354,2634.1679515792875,29.87182288269839,17.05316210551924,5532.041356382268,13.882381398893262
2821.0,24,6111.977886234113,5122.072970286247,209.77046601777764,57773.92169479871,2079.8611810127536,27.65570202447642,18.62122282055655,7202.356222590845,19.814797103784656
2822.0,24,2300.3260091265283,5949.10290526654,178.24656197169807,37977.8273401061,1367.2017842438197,61.58157162264219,23.437244361024735,9965.360531873075,26.959023627574798
2823.0,24,10708.664684378275,7697.044077444202,323.68922388607376,178542.0718392344,6427.514586212439,3.152719213709605e-07,20.09821935807067,7279.451138720882,16.38576982206873
2824.0,24,2974.348785355188,3925.6881918089516,179.20143098466198,43024.32910445065,1548.8758477602232,19.56272931674373,9.517199328644931,2338.0028066691243,11.479264780100165
2825.0,24,10939.567452293388,11586.724321725302,189.9154774896613,53440.15484252589,1923.845574330932,12.344411815675837,9.476302728519709,2776.119620407695,10.499088398393749
2826.0,24,5824.570222677264,5988.760537712715,234.71320397453573,76410.34639866516,2750.772470351946,19.46489055819953,21.39322812427858,7971.5630670719365,21.222098912613973
2827.0,24,12727.603538697489,12628.779381697734,176.71184671234064,45422.57112763662,1635.2125605949184,16.46511181718135,9.31008110139551,2824.307117154738,10.573488356284988
2828.0,24,4537.524829152118,10205.467045491314,174.3092743234587,43357.03665835988,1560.8533197009558,16.22401456052965,7.907574514583692,2139.4688946583688,9.72374957772871
2829.0,24,4125.221847206248,12700.430536676067,173.80651590478234,42764.378814740485,1539.5176373306574,17.197853640952527,10.414987448802616,3150.2333870752987,11.67834124647663
2830.0,24,2242.5757043986964,12840.885915308321,148.0980937199457,34145.93041315703,1229.2534948736532,22.406164193375766,10.277581202523054,3320.9702968058727,10.783765951528563
2831.0,24,7406.611449799079,4149.086659844045,213.07175664167238,48114.975899888814,1732.1391323959972,31.222179980554987,24.691972255442007,11656.67252586563,31.545040850570967
2832.0,24,9564.625443807441,3447.014864322002,191.90364005694232,48532.647571138674,1747.1753125609923,15.779905503991628,9.036628981898225,2386.813257084431,11.208224320868666
2833.0,24,12312.392012313025,3434.2642643275776,286.49582586632016,121664.52124576838,4379.922764847662,3.60506531832515e-06,14.866398767821941,4843.887848223336,14.462015432381559
2834.0,24,12350.204651873535,3694.6120696660482,276.8414491678846,95071.91585611732,3422.588970820224,11.602978071365403,19.759164384609655,7912.665158209542,21.86225086398953
2835.0,24,4886.635169348432,11937.355060240005,159.53462170376864,36198.13773810849,1303.1329585719056,24.77377612088149,10.86765569843983,3682.4059294945196,12.04925493091199
2836.0,24,11795.488839502395,7552.312480926049,143.16494112965987,32424.457308326244,1167.2804630997448,24.85385965786851,11.579717199129147,3665.586297452772,11.597997575938102
2837.0,24,9163.077994772755,5315.872892586273,274.9242606943917,113222.93845581656,4076.0257844093967,11.17000594695088,22.743095070942964,8360.082198672064,20.753871266566012
2838.0,24,9946.026658763396,12454.566135368397,179.00741394815145,42763.69391066404,1539.4929807839058,18.522586153902818,8.896616065021249,2245.006543470272,11.01497075500491
2839.0,24,12012.61440051693,9174.337050521339,321.8064857108172,168528.3751398688,6067.021505035276,2.1487524377518207e-06,18.661406088362195,5347.713442297521,16.037828421530396
2840.0,24,13147.73191893666,7616.429834545927,166.54474952081645,35342.80247852856,1272.3408892270281,22.957764506059405,8.690684923749082,1991.4937234868603,11.313091150916499
2841.0,24,12521.040568891649,8896.38866144089,274.62114430911845,127969.03228345221,4606.885162204279,1.1808404727270927,23.691815111670685,9881.435558219086,19.1231475345624
2842.0,24,7293.7795258438355,1423.5331467571968,192.63011352008638,50570.026354526424,1820.5209487629513,20.617407971618842,13.506397015965113,3841.8106629128565,14.62176341907595
2843.0,24,1794.8852433509076,2024.270454483299,274.5795531982278,113349.78829228894,4080.592378522402,1.8575479108514205e-07,21.872904428193227,8663.340525996102,19.961743004748975
2844.0,24,2756.973384609529,6773.172962874366,167.4849446728643,44186.11348864897,1590.7000855913627,18.88839101294453,9.921680610729451,2253.9230813930417,10.349051521923496
2845.0,24,7807.053740123892,2545.769445982252,148.31132708674107,32982.5622157263,1187.3722397661468,22.915878718152975,9.68448260122349,2870.3946451701718,10.691392974026783
2846.0,24,6129.552637685666,10324.621846936128,136.75225953079394,27820.03519939672,1001.521267178282,27.137771527224512,7.443347213113785,1814.7198419120673,9.238515978691936
2847.0,24,10066.493355847877,6649.568227464249,257.46171672428704,93012.91332931616,3348.464879855382,12.050408797801872,21.969773434344706,9658.098585225087,21.442567907115592
2848.0,24,839.9575429193541,1403.6987704111805,187.08667974573567,45685.651349699394,1644.6834485891782,19.654945083515123,11.080484925633062,2854.901872475275,13.050237935452849
2849.0,24,2937.2673199764117,12495.926397922116,168.0708322991164,41122.35863647787,1480.4049109132031,21.936100100705733,9.165888880891027,2681.616089032647,10.488046787232774
2850.0,24,8313.090942675457,11318.9770626757,166.84205103139794,39941.9800776234,1437.9112827944423,20.60819519116751,8.19388424270629,1961.264544252739,9.906478490437209
2851.0,24,7178.140554754889,954.8776589982228,218.8798338791093,62727.16060311628,2258.177781712186,12.529880221861722,13.760222444583423,4761.266235378148,15.311809427355096
2852.0,24,2825.503238235396,7782.840125243555,160.43095845184635,37727.19554275283,1358.179039539102,22.680320325123034,9.528685537165035,2847.456008103753,10.723675558189438
2853.0,24,3756.4248512587187,1600.506365869835,174.09989274943672,39661.32376230008,1427.807655442803,18.070698077119,9.524047901016258,2520.397044126206,11.732080508329657
2854.0,24,7917.329651670469,5888.045385834837,320.4557656138399,174920.41583286712,6297.134969983216,5.849867142551045e-07,23.52570409314127,9561.517754593411,18.87076525870588
2855.0,24,823.0985777374697,11783.226669186966,151.47834407355978,29828.62432473986,1073.830475690635,32.8483302842486,23.9903216742397,10420.83981117449,25.68594802248287
2856.0,24,5922.132660069456,11775.129601146811,142.71933079008713,31528.07025769664,1135.010529277079,24.97537409773046,10.658517149077925,3304.0530987027146,11.141938513658339
2857.0,24,12713.180609232712,8521.009916262421,307.991700915059,135547.9089338713,4879.724721619367,1.7681717273575474e-05,25.089283872933184,12146.581340298806,23.714608035513432
2858.0,24,11876.887484186005,5392.898530947224,170.21217180877642,40620.837548482035,1462.3501517453533,21.560322181720135,13.499920952205317,3000.354198069943,14.339082748044804
2859.0,24,6152.481577734201,7027.09557824119,155.56429888144064,31673.47281065046,1140.2450211834166,24.47358919204563,6.947090430457958,1687.5098513196535,9.738246752844212
2860.0,24,1079.597321226731,8333.607276811521,177.6987800039829,41686.95734185566,1500.7304643068037,21.143050360038714,11.719874563152253,3571.793658888928,13.512890984578053
2861.0,24,5833.588784928417,12814.03987807689,178.14913971291938,40533.88066992157,1459.2197041171767,18.92357595234833,8.807163697488479,2174.9209840891435,11.34936298436407
2862.0,24,960.5432692336452,3993.5093318618187,182.81011184679562,47908.16818677226,1724.6940547238014,15.934949370199085,18.178935572212154,3435.501001418618,17.972921909092573
2863.0,24,12943.38456062415,6406.237699294266,184.1029314129015,44187.84438810356,1590.762397971728,19.806793276464294,16.209895170633402,2294.705930902605,17.771314319043228
2864.0,24,4161.52356244016,7133.016380354088,187.48994691138472,51603.97214864303,1857.7429973511491,16.48348718443603,13.510692605525279,5432.444457240952,13.69723304041893
2865.0,24,863.8364648524299,1957.3629698087857,182.41540057559564,44072.43546634108,1586.607676788279,20.700481318837742,10.158413455939174,2650.0652573569214,12.114889654769375
2866.0,24,1638.2757375474412,2425.638818598943,221.3230822701441,65984.21083837202,2375.4315901813925,23.450877118176034,25.124178212347996,11356.2082214051,25.36928797542329
2867.0,24,10244.45273427416,9865.18920399508,294.1986425403937,127895.65319452707,4604.243515002974,6.441494751017346,23.47405183961196,6050.476892588722,21.611936060037195
2868.0,24,4619.313298627361,7222.750899986036,189.79930597356466,45194.247174394804,1626.992898278213,19.145583219315654,18.584510591530847,4540.004743589037,20.74297147705109
2869.0,24,6322.023803096369,3345.943639218546,270.47791528748485,101357.09576332282,3648.8554474796215,11.148699149463717,22.101372816783602,8375.251989503251,21.79567279214806
2870.0,24,1075.2164380444212,12119.27826286556,151.45509756246645,31955.243219037027,1150.388755885333,32.23646611714399,19.8986412546815,7200.70647230209,20.252169502129995
2871.0,24,5355.871967419634,11132.477496072383,157.13653420361965,32650.40687072399,1175.4146473460635,21.956713917025645,10.574525345979955,3267.399611783032,12.590867597105012
2872.0,24,6717.3558561995405,11151.36195072937,158.74148269940707,33843.48989783055,1218.3656363218997,28.773334240149694,14.327549644506014,4887.279416837254,15.717770316240347
2873.0,24,1694.1712153138462,11549.340316244263,162.9892557885166,39291.857261921534,1414.5068614291752,20.55848734062295,8.295552468913078,2430.8315515689283,9.75366338113797
