id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
882.0,18,17965.917716117958,4485.228080086844,122.08554527057153,38467.879421928854,1538.7151768771544,11.693519287286419,8.859688560920016,3299.258904271696,5.620911689408551
883.0,18,2940.02797921712,19183.769799098394,122.64828715333925,36801.75894996877,1472.0703579987508,11.888983291298194,9.245720808387524,3865.440065918741,5.895844988805017
884.0,18,11654.750577477678,4103.52858288827,114.73309813904343,35113.22457652086,1404.5289830608342,13.974846422450582,8.339304005689101,3709.8346994232656,5.466355880239492
885.0,18,6768.173998263839,7792.002642069237,125.2964747056037,37532.82435772393,1501.312974308957,13.143853444025234,12.053101803510774,4649.9807047448685,6.624077647553919
886.0,18,963.4551677939924,12535.074484591558,120.59642872513665,36774.69714001675,1470.98788560067,12.209680526425524,8.878951540496272,3130.7589067408157,5.711588835022432
887.0,18,17873.525809859777,3070.4379570385363,132.89950050428808,42317.05041230316,1692.6820164921262,12.556536385242014,73.69375471380569,33456.62750047928,27.43341762617092
888.0,18,17880.663008116873,3554.3014846532533,130.4473450504317,43149.999805054955,1725.9999922021982,14.035743851251759,57.92683283425954,20647.59542497598,20.68105807743589
889.0,18,15351.474285263514,9399.4984247714,121.23553349299186,36912.45458416073,1476.4981833664292,11.974405290266025,6.6177284105239185,2735.2727455400827,5.327873156786808
890.0,18,14287.825094281518,5278.997237178196,125.52821764846713,37968.739324862356,1518.7495729944942,10.143440122622438,7.1646089450760755,4548.670506663214,5.527455618853435
891.0,18,5279.466345877074,3056.406784208826,116.57046996170273,36827.35302040716,1473.0941208162862,13.963570735147,8.70261008958272,3709.3451294558968,5.460309840234422
892.0,18,11013.490368040866,5196.684837383468,116.6161259003408,36946.62632605956,1477.8650530423824,18.078841760431864,73.62415832648608,33173.11292934318,24.987420371033465
893.0,18,11989.450222854335,9770.042186488512,118.48446168732258,36703.28859055812,1468.1315436223251,12.502224557875056,10.186247655381122,3109.775832421412,5.864354025783433
894.0,18,17256.578909772274,18421.475924377053,116.44940957212029,37948.826614078134,1517.9530645631253,18.217561955381843,35.20558743626677,11463.271121963035,12.277752470148936
895.0,18,17945.722496738068,16554.62988808063,123.79371064704584,34174.27851902811,1366.9711407611242,12.987461148684497,6.573358105569537,1999.057876269748,5.697553207283318
896.0,18,2326.469283589468,2543.5795836903676,125.93522636138358,39501.83606306319,1580.0734425225276,14.220543706368064,34.23503514321783,2794.942216347087,13.114260260446052
897.0,18,12830.175025872926,936.5263547861512,125.77681100926796,35208.014481697835,1408.3205792679134,9.666004869180261,10.946540022036988,4565.147651385121,6.679320820807449
898.0,18,7747.719958042568,15030.1003401005,122.53800425998048,36283.88096146857,1451.3552384587426,12.631592202505653,11.397264284353893,4255.77933494581,6.437072896037064
899.0,18,8134.838215559243,15698.202130850093,123.20094432740804,37297.95347782379,1491.9181391129514,11.988963663379334,13.154517077198436,4907.335780460008,6.788340885082697
900.0,18,18074.932131907124,8856.560423547506,128.53506947112388,35407.51579983832,1416.300631993533,11.428260132659847,7.971422256463818,2999.354410616097,6.096337265739276
901.0,18,1935.4635801945437,4555.393099556324,129.70133086884215,38322.89013903082,1532.9156055612327,11.513567337416083,37.00632215541427,13125.18670185167,15.176290364663515
902.0,18,16598.982480441522,18406.91423735558,117.62196328463202,34796.253071586216,1391.8501228634486,13.620418412219358,17.127736190030028,6624.511213824269,7.800852538509591
903.0,19,5203.648727017336,13179.599086997014,122.64092970878984,40101.8141169359,1604.0725646774363,11.246781584459063,11.02785010487843,3765.341232623669,5.924471895478768
904.0,19,10482.499554803535,2293.5628306740164,125.31093862726311,40807.30855393472,1632.292342157389,10.38586845222426,10.350423746014386,2974.804379931544,5.866192062058177
905.0,19,2735.0740275607322,8742.68454068153,123.81216091133697,43373.02998228623,1734.921199291449,8.379149058999507,8.41472051652206,4181.268071012535,5.2128445416491465
906.0,19,9130.360749725964,19778.69766337873,120.13609320351284,43158.98949753024,1726.3595799012096,7.497056324255649,11.519541203302449,5054.258855208387,5.58462618048582
907.0,19,1678.4035084731213,8862.241251930904,121.6994577489958,39621.45266283369,1584.8581065133476,14.586467913361009,7.012175132443854,2726.4972222300644,5.186541305563171
908.0,19,11954.899161795003,18459.546151788778,130.53204742987793,42390.45000169873,1695.6180000679492,11.007876509214098,11.154910893787582,3822.172226791162,6.1831155753189595
909.0,19,9509.37238706139,10794.967296336592,123.08942644903854,39680.87343735642,1587.2349374942569,8.410426252344843,9.90719495258142,5515.80232614413,5.762462997452657
910.0,19,11154.6703326068,8393.035342069996,127.1419655790257,39270.21674157854,1570.8086696631415,9.791777298479715,13.385829589314586,4255.048850569746,6.867975430510756
911.0,19,2197.5269965727894,3913.9217812097186,119.80522056676648,39730.74592826181,1589.2298371304723,12.118736720273539,13.422707089982897,5816.191571770824,6.307432131157516
912.0,19,12104.544908804488,6114.91315157577,124.61782535642563,39562.65817519919,1582.5063270079677,13.284080461981882,8.370618227615996,2082.4752361499677,5.558068441127308
913.0,19,12561.543036141164,3517.3241857058692,115.04118685844287,39570.41376808573,1582.8165507234291,12.814706911656323,7.832151417109106,2966.1538801515717,5.0095291424337995
914.0,19,6810.413192764364,8786.429857023137,119.84437695816777,40697.2293779191,1627.8891751167641,11.029716654807773,10.686816084489577,4830.278944389875,5.637390601785429
915.0,19,10637.278173351397,18791.256148937297,121.14216830127543,37430.89506390433,1497.2358025561732,12.825774070168029,7.075688828150138,2466.8244014963684,5.352370236888621
916.0,19,11651.51541703832,4092.538880520199,123.85155901964337,41219.16126327929,1648.7664505311716,10.571014244250744,19.43597689874183,7371.474889494921,7.927412738724894
917.0,19,18074.769101285423,8860.746754615811,129.04791394852376,42997.69015170984,1719.9076060683935,10.494914426372883,7.453339503556832,3326.4631169607496,5.32478576851792
918.0,19,857.2807453816603,5094.441123469936,121.16194402390967,38864.577855507836,1554.5831142203135,10.636457086466764,7.889639490659078,3503.5639505729387,5.36463262147746
919.0,19,9712.15265362118,1486.6659034435156,122.77578802633131,38745.94336253139,1549.8377345012557,9.211606013661337,10.169666027370443,4400.5714013165525,5.892462473920393
920.0,19,14268.72259029901,14608.60158034786,120.96621963517678,39077.08779536162,1563.0835118144648,9.583817382938866,10.03628008930902,5597.516153315568,5.729765284725486
921.0,19,886.0725160252346,18065.70345535052,117.34163426323374,39737.304785952794,1589.4921914381118,12.895691185021809,29.428793926203237,8320.051989521171,10.252511164466132
922.0,19,4378.295282316843,17376.989352192137,122.62896548548467,37506.440825235724,1500.257633009429,11.040075800002194,11.681478515222832,4696.944491931971,6.359284960888235
923.0,19,16368.610932414445,17095.750779990987,126.027315117923,39020.02277840608,1560.800911136243,13.296736160835746,10.706204416182631,3684.3119137859853,6.170848186770388
924.0,19,14457.163127525835,7367.300342747914,121.21678985213106,39263.272433911145,1570.5308973564458,12.664175560614142,8.731360344741994,3957.4718624176808,5.479038525696211
925.0,19,2406.792740972128,13132.740042130315,125.06038284716996,41981.40885332293,1679.2563541329173,12.233170097659668,8.263879473489839,3641.7706274347656,5.355263789424697
926.0,19,4383.232800516369,1129.806180121258,117.92866877629837,38370.69274083129,1534.8277096332517,15.928234282836016,7.918466574872536,2407.9482834633336,5.256004091114518
927.0,19,6133.126531862664,14591.06859472011,115.88812576310616,35283.52305569171,1411.3409222276684,14.246463452338729,10.300529107752167,3090.8258287043877,5.892491801934087
928.0,19,6909.565551636447,16774.108026329533,117.67807854681267,37015.02662627448,1480.601065050979,11.744777931118763,8.993708393232934,3430.221056975096,5.553357592356703
929.0,19,11996.832818098135,9782.608555665496,121.14609814473988,39902.80028690592,1596.1120114762368,10.401633904550785,7.119235273163376,2740.2025991926994,5.1558045726045005
930.0,19,3614.818136204378,1629.623141039948,120.31688788715486,37237.225652210705,1489.4890260884283,14.63161319162225,10.026099832734838,3600.6219644545945,5.87995556777753
931.0,19,17321.16685038572,6289.5486373978065,109.89109528512792,33915.095176913426,1356.6038070765371,12.784563302030579,11.790084959944796,5012.877229915848,5.993364454234717
932.0,19,13243.295202355737,12327.916836372613,112.69761073915562,36953.668655524634,1478.1467462209853,11.603179608629743,7.991293027519289,3526.7984455318237,5.136674405551492
933.0,19,15228.211102386464,821.4344017011717,123.87062903369878,39480.305586946255,1579.21222347785,8.82362456591061,8.716380323579061,5459.606909284893,5.591939021571353
934.0,19,5231.854198886887,11050.30399805063,124.62090185516949,39122.19407063081,1564.8877628252324,11.424638939928002,10.267317191814222,4487.744510952579,5.980048182294764
935.0,19,17979.438157124878,4495.775452788161,116.51426884913568,36367.40642220214,1454.6962568880856,14.006724911191792,8.151879524483483,2618.815071732836,5.404199655914726
936.0,19,10266.749058276964,4695.22134336543,121.97055851506153,40323.85899686883,1612.9543598747532,12.783447733132851,17.567999555778744,6593.347691275167,7.402086960302637
937.0,19,6765.30649002266,7794.2552250496365,121.35823927539712,35933.484254399766,1437.3393701759906,11.000157432674062,8.325604996443557,3830.892516586694,5.729413927920886
938.0,19,6272.807207470069,19501.512654797232,124.0144368900637,38000.00999893588,1520.000399957435,14.156943253120486,8.552546352101212,3200.5452419258113,5.7075472173221335
939.0,19,961.0538632398533,12539.089773494163,123.16176231920605,38105.67143963903,1524.2268575855612,12.606137834429434,9.012739977712323,3325.8774067621944,5.742702738498533
940.0,19,17962.21230515844,3073.1727137480866,181.8785848660946,56453.7646414495,2258.1505856579797,6.73803568142599,88.58698467781362,42462.93799458917,43.64223570812783
941.0,19,13889.594371609546,8527.629343996246,116.03146889621073,35743.248512942024,1429.729940517681,13.141088253041362,12.559298086040776,4243.21854357527,6.3439624999185416
942.0,19,2710.2222560052087,10016.09506172216,124.72435160546479,37487.51462152374,1499.5005848609496,10.873932787351864,7.817990660655761,3265.8539654827177,5.65195965801455
943.0,19,10937.009434649099,3531.7019310346695,122.17204924789715,38317.79619062678,1532.7118476250712,13.02794384935766,21.83466696698806,7580.317589688801,8.95783432447897
944.0,19,15591.158787317487,18752.985722913894,116.17962846791636,34041.028790101234,1361.6411516040494,13.746135274546564,8.224130761791093,2731.1823188032545,5.63112468355583
945.0,19,8072.708952043518,18916.907002330336,126.40841783720661,35986.88292245589,1439.4753168982354,12.018463824058294,8.690558899376597,3220.6614221656564,6.074911342439009
946.0,19,7375.32663301814,12475.325226199457,121.30428188069344,38914.14972073633,1556.565988829453,9.468897086101892,10.613879078103812,6044.579273138393,5.882600402087544
947.0,19,19348.325457316936,949.737672052265,124.95723365395563,39679.97543238393,1587.1990172953572,8.265201305340032,8.483126223190805,3888.556253522306,5.58542088480467
948.0,19,9808.007858025014,11895.532191054674,120.40163545433573,38273.77713906776,1530.9510855627104,14.526339088357668,69.34699376374415,28977.88491180383,24.058193493742337
949.0,19,7513.456770516949,4945.505715978858,115.22834145858708,37275.41840683125,1491.0167362732502,12.415815178968794,8.74844810077141,2861.9910895466855,5.357113859029913
950.0,19,6003.337910335959,10282.349069006443,121.83126549745509,34252.07829883726,1370.0831319534905,15.45332127531682,7.61285516209599,3581.0769522216447,5.789355204101253
951.0,19,2383.651209769321,1845.761290144333,121.98254339353142,38242.85657808636,1529.7142631234542,12.562176427343553,17.634573734867676,6798.559139821129,7.746430695087408
952.0,19,10225.377978014218,12393.90844367808,123.57731006591992,39187.75536569327,1567.510214627731,14.332672146002892,64.30511753078977,26580.192827028422,22.86274284639721
953.0,19,16603.948310006894,18414.42278534116,119.17748323793464,34815.4908478671,1392.6196339146838,13.296394638159246,10.574369667180235,3122.2770715801475,6.210339613079058
954.0,19,8114.653630344481,8319.174433857119,124.28338397741206,35406.403082501965,1416.2561233000786,11.991547082651987,11.837971833457127,3434.450364714925,6.784063294768375
955.0,19,13290.01714236364,9767.772915229927,117.40611786395137,37884.85613819598,1515.3942455278393,14.196357718697001,14.816563116472635,6174.793563032368,6.692297593650721
956.0,19,17887.398890530527,3544.245160100329,136.73329302661702,43469.5524844466,1738.782099377864,14.128577062346478,56.91417004997109,22567.055621734322,21.916009336334113
957.0,19,1467.9345881103668,17436.423067094664,120.39099050385686,35694.031738552854,1427.7612695421142,11.51221353378524,10.054386524906068,3492.0065760812163,6.062297185722011
958.0,19,11001.556186419097,5192.947997566354,116.8363072880679,35253.81208627119,1410.1524834508475,19.845190406384287,63.96412473633112,28576.055297358613,22.926610834843633
959.0,19,13161.515294499128,9136.501029776042,112.05521470969713,36682.35737476567,1467.294294990627,13.794589827699912,49.627579347945996,21004.504096964283,16.1978362030316
960.0,19,2322.4768857991426,2554.157777434227,119.56016774372614,38770.58248955402,1550.8232995821609,14.68920248529783,36.412331534763695,15519.193154932074,12.932478930439933
961.0,19,10522.000100542093,5485.025560889352,114.29287214190067,33984.555626203284,1359.3822250481314,16.93125218732897,58.85424245728607,22641.839283865083,21.14974002182059
962.0,19,2299.2060726404206,3171.6220920267106,119.41533342761409,35540.206562596664,1421.6082625038666,16.930891497795557,50.144254598532626,18512.95735831592,18.743617416173194
963.0,20,12688.820489621086,14143.424438288059,120.95515941220718,72677.41491295765,2907.0965965183063,10.408327953466141,12.199901968299462,4959.191202606073,4.048644870857006
964.0,20,4257.25897619321,1098.5411110646771,148.2710072229239,73110.31550685357,2924.4126202741427,9.886860779857603,35.671192338394135,13163.499875525065,10.072558024302886
965.0,20,10643.276567133591,18789.34851915348,119.348330880606,40683.63267483934,1627.3453069935736,9.794214390399993,11.22728836288522,4575.685800862706,5.7150115376982535
966.0,20,1800.5942684208899,6974.28689496962,139.36249644540925,46724.92053206445,1868.996821282578,0.613562210935333,14.018545007569985,9372.609352887383,6.980568118565394
967.0,20,10495.05529211345,2281.1675383320107,120.94482441502288,39460.685628205145,1578.427425128206,13.625628369382321,10.069902416759028,3279.427253918105,5.697625034511665
968.0,20,9699.545763135251,1482.4962681889433,119.1359575744116,39122.24915590346,1564.8899662361384,14.754817209265404,10.500455410978283,4208.470601126693,5.713930434533094
969.0,20,17325.373481223694,6286.573934323177,117.76402869997759,39481.00010314935,1579.240004125974,10.731168187295086,10.642381286326952,4083.651093513409,5.628592313755138
970.0,20,6806.100662361846,8787.047623606926,115.98106614679429,41584.286068590125,1663.3714427436053,7.264611487200076,8.499597376752183,7583.069282196325,4.9965243770814745
971.0,20,11141.713288206765,8388.604380083538,126.97677142371938,40663.65610273533,1626.5462441094132,10.838958517409333,10.730892889845595,3876.624317949535,6.0572342623087385
972.0,20,12417.385345837614,16437.269566373237,126.96634426370568,40118.744920939534,1604.7497968375815,10.769837233720493,6.986125943883175,3895.519824726956,5.3804554907823645
973.0,20,10241.898982165521,12395.022667356403,117.24130626147421,39717.37520099703,1588.695008039881,9.974774424182241,8.741050870541349,4220.384191812046,5.242452698114546
974.0,20,6816.452535529075,5353.990143539891,125.00127960722588,37406.399629690015,1496.2559851876006,9.867995918386894,11.550242561281468,4000.922741337419,6.495167261543402
975.0,20,16098.080330807681,13075.918816205156,119.33891101262047,37424.04696601987,1496.9618786407948,11.59623929853954,8.590393085642587,2940.910162669699,5.526922090918833
976.0,20,12910.844442760594,5283.83983608096,123.83259271907303,40782.031222918566,1631.281248916743,9.70606777119234,9.346876542933673,3227.375610628822,5.59022711942718
977.0,20,6064.204577001251,13306.729748543454,122.82061416464352,41788.063879142166,1671.5225551656868,8.978047277335135,10.119106957032905,4479.7528254500085,5.591845203443321
978.0,20,18218.132877081593,2938.746286927199,136.80904947654963,43644.76189188021,1745.7904756752084,15.524083594842809,78.03475656142348,44231.96082545608,29.60751899329907
979.0,20,4376.364846767714,17375.35218693244,120.84661077449617,37447.849067424206,1497.9139626969682,12.323489753922772,8.698801894648932,3558.230519267419,5.623376628031009
980.0,20,16373.168338029755,17093.097276898436,131.05277730950647,40860.70037646298,1634.4280150585191,6.6399415484057185,9.944372380838658,6128.794179269138,6.097191539627876
981.0,20,6774.605787982563,7782.2089398016715,116.14470474348147,35768.589187436075,1430.743567497443,13.83788302761801,8.384827398257091,2812.1618097207524,5.483492513850349
982.0,20,13883.35772141193,8536.336855121972,118.89474226818476,37222.63439535444,1488.905375814178,14.312062295117032,15.62176425303023,4867.492386212673,7.1035507538527956
983.0,20,11942.011710468327,8157.397896585442,118.3202962707695,39768.60595551199,1590.7442382204795,11.544060598541453,11.541851332381082,5099.9470246211395,5.80822373474116
984.0,20,960.478998485672,12527.718802378904,124.54045817378466,38734.27744795776,1549.3710979183102,13.216952449298388,12.712526292701781,3906.7219748418365,6.584055583967069
985.0,20,6005.988258961856,10276.205389009327,123.79049803676077,36367.56172415415,1454.702468966166,13.511957749345038,9.245089509824869,2631.0899262334597,6.007163128163727
986.0,20,6145.340419168919,14591.194745022345,126.81790548278292,38111.52145328225,1524.46085813129,9.603445144368726,9.306605762523208,5194.783894550252,6.003301680420792
987.0,20,13231.324705256657,12337.038751869899,128.14604884602977,39298.04384380088,1571.921753752035,8.87886087089439,8.803144609589726,3636.242108471808,5.848773523065345
988.0,20,2862.976286624305,5053.20969076722,117.14315977975234,40509.81531345661,1620.3926125382648,15.316235931432395,70.27477145627489,30766.32654840199,21.995567302202833
989.0,20,1574.9640877257184,14373.414504767388,120.2730700620406,37793.258330211684,1511.7303332084673,10.380164353831935,9.56093132676199,4084.037564978841,5.725367001765748
990.0,20,2410.328891738807,13128.2450723919,121.02031225028149,39254.06565117907,1570.162626047163,13.100147409237692,8.603464761769159,4146.3337884149605,5.44712588738437
991.0,20,9124.259410761075,19781.292837938712,127.8344986545209,39172.52722388705,1566.9010889554825,12.509459311597832,7.634669303116389,2507.9679955660067,5.615784538610978
992.0,20,5230.7979273870405,11043.483937833447,110.94951486745538,35492.8977534651,1419.715910138604,12.837825516447394,10.960061997227715,3984.033941937848,5.705411717562372
993.0,20,19359.604024046053,939.3093838235536,118.55129408403647,39067.2148713644,1562.688594854576,11.07811203634318,7.696934864948144,4090.563690838846,5.192199896366603
994.0,20,6265.031617772651,19493.531689447387,123.3535757731587,37778.084743282154,1511.1233897312861,11.288481464898734,8.056401678561663,3303.110782440144,5.600160540924048
995.0,20,8107.641093966112,8328.231418027088,118.94461767214861,36698.614179191856,1467.9445671676742,12.262538339457143,7.633060098010327,2916.6752761409566,5.405424473299165
996.0,20,2130.9274854288565,11822.566510525141,121.03684001942148,36090.7498738938,1443.629994955752,11.96980137990165,13.25689659410637,3794.191315828627,6.824310251619502
997.0,20,2323.5378034467526,2540.871917671161,118.64530384756657,37592.20363085472,1503.6881452341886,15.341631570500988,16.249649121372233,5385.877067191972,7.189319448944369
998.0,20,2230.9304596881684,18556.709229887307,117.65768257233356,39121.50750230187,1564.8603000920752,13.79021413463443,7.954536800878323,2254.108957938088,5.185985676866492
999.0,20,3612.5860111949855,1619.9845913552485,115.83689300279704,37197.4443190433,1487.897772761732,12.013820674175172,32.39061078574445,10431.979042470895,11.551019921693857
1000.0,20,14777.67114399605,11702.279089892645,127.13476082184772,37204.45037517413,1488.178015006965,12.049578679745263,7.77221337618641,2626.809565044116,5.79254690108246
1001.0,20,11021.97076632698,5195.244509716305,118.26770928998064,35532.5002565594,1421.300010262376,15.372535778450388,13.835229844589724,4625.676915290331,6.84536852135879
1002.0,20,2215.2943463942934,5909.859936198449,129.6682435105123,40412.4712285007,1616.4988491400281,10.225447465411941,8.905781878786392,3363.5976563749696,5.8429240386548695
1003.0,20,14467.825849536097,7366.761598575513,123.45537858016019,36951.678971710295,1478.0671588684118,11.61009762188201,8.875984511419274,3637.6789368842165,5.847841748614892
1004.0,20,3738.55618320617,18092.25418180193,119.6222669320508,35734.93654884109,1429.3974619536436,11.894883616323197,10.539683431017588,4845.666448094753,6.11864509704156
1005.0,20,13152.75508528664,9134.406546330585,120.89360645482029,36633.33799339977,1465.3335197359909,12.212068056862249,11.532173442724417,4206.090535503409,6.317983256809491
1006.0,20,6241.0768543184,3500.1593042749028,125.14467900995527,37178.45500222707,1487.1382000890828,10.993328019942808,10.106950687118022,4550.193435882732,6.1878729050144585
1007.0,20,7378.185613453754,12478.826663410775,118.46911695983925,35964.71718477249,1438.5886873908996,12.591697854211391,10.113664442009636,3586.8024632705747,5.929786788303537
1008.0,20,655.0128166364522,8300.45006173996,127.58977015175918,37002.04434967143,1480.0817739868571,13.533522386984403,8.587244328290886,3245.0352974663106,6.0069994158282345
1009.0,20,10255.586120509879,4689.255570175562,126.6759372721951,36758.02215161284,1470.3208860645134,12.419172638307838,14.370044820459018,5753.784780661746,7.464853822830889
1010.0,20,1460.743777022976,17445.609052896696,131.72241470856855,38339.96798376198,1533.598719350479,9.860796281628593,11.013506225893039,4700.747490922674,6.680664885088204
1011.0,20,12000.692828996298,9779.662635898516,119.67248466816389,35863.80450442031,1434.5521801768125,12.661634679085408,8.248462848512645,3319.2904591187344,5.632844689441513
1012.0,20,2206.525041897403,3902.142035013189,122.19914914876179,39801.05655077428,1592.0422620309712,15.246084254270274,24.148365602246336,10895.257496674782,9.339391997227043
1013.0,20,17879.091998603624,3536.797532069966,136.04989443057082,41704.42810019411,1668.1771240077644,12.549817613652914,61.30066995201163,25193.483456662652,24.283123217793303
1014.0,20,2284.4741765835493,3178.3275745218084,110.15317589428123,34164.43097831899,1366.5772391327596,20.586806037267657,45.5645545117416,14470.855690784054,15.589552991312921
1015.0,20,2827.189310699887,4010.9791389370157,103.39928387810704,34838.25967442037,1393.5303869768147,22.269488395628812,69.50341869690959,32112.65748413074,20.49592648028289
1016.0,21,12680.720152365102,14138.625728418358,124.86193725589673,78826.09893113893,3153.0439572455575,0.6940014121596463,13.333953269467576,12441.770221551384,4.093619068281196
1017.0,21,2114.7530712096395,18608.213544504957,136.95491585520978,73190.4359570296,2927.6174382811837,10.558024869770932,24.800723354322287,9120.371128788149,6.709403141264038
1018.0,21,4259.6911485182445,1096.6104378638045,145.13356347216077,66948.4574531533,2677.938298126132,10.471359727508936,30.86337231265705,9921.134186812218,9.353861375240411
1019.0,21,10277.39613757735,4694.914939535675,123.4992817134522,43575.38278375839,1743.0153113503357,10.996427804260902,18.67239059669661,7338.995600500793,7.348643906146606
1020.0,21,10631.328746271136,18790.060710859485,127.90860485581568,41033.780806210976,1641.3512322484391,5.93163276173854,11.777740757326637,6908.004271283023,6.310659549227214
1021.0,21,12419.20942556209,16432.47432802932,117.16185976805617,38397.913943262094,1535.9165577304839,11.812515625888906,8.274282155439103,3503.9814264270735,5.274427617961336
1022.0,21,1567.1260216546684,14365.059807331392,125.31862331663908,41887.89146126826,1675.5156584507304,9.252430821901305,10.328045814745469,3671.6618234050375,5.75866775225649
1023.0,21,19434.948714176695,11158.255475700125,121.18696639893159,38079.35545750795,1523.174218300318,13.664162056584368,13.102641291276303,3578.52695528719,6.529684605135961
1024.0,21,10777.595519935869,12218.12659443225,117.57079581928762,36917.815837813585,1476.7126335125438,12.57231393765456,8.847852886890092,3459.3027936200997,5.53024403105133
1025.0,21,17880.763429908868,3571.9808034125317,121.76095298798884,39281.824572788835,1571.2729829115533,11.937584629212154,9.871107124148175,3065.315770514306,5.72102848019793
1026.0,21,6139.98581685557,14595.7594353223,122.80632492012222,39706.98095090563,1588.2792380362253,9.820699828129328,9.214318540468987,4883.473357979476,5.6097448931097205
1027.0,21,14148.263902367873,15607.870562414884,117.55675572363872,36411.159013653225,1456.446360546129,10.98242644883246,7.8622362095693985,2777.5190062929923,5.402547387959331
1028.0,21,4381.214013496805,17380.20091333809,118.59470017841373,37280.5677260324,1491.222709041296,11.309807158289928,9.431720078976737,3685.1497946853333,5.659405666481135
1029.0,21,16088.748464962837,13071.552498463907,122.46473038876722,38258.55186111635,1530.342074444654,10.707877057090512,9.267910004563468,3682.82448507454,5.740672413547382
1030.0,21,13166.596092741076,9126.843378440155,117.90466216340275,40179.64580672182,1607.1858322688727,10.348223876209756,10.011274610111036,4376.682678309453,5.454199552208826
1031.0,21,3603.2431134817825,13921.075551701506,112.32228043346774,37859.50945246958,1514.3803780987832,14.903462930473765,8.32609952014132,2751.1526831324445,5.092700442113468
1032.0,21,2148.9984825913193,11809.824459180742,122.9581753180305,38286.08075793763,1531.4432303175051,10.215527244487916,7.943291087671021,2912.7694214725298,5.512847403494612
1033.0,21,11020.11491979596,5185.186829289303,119.45452362109728,39857.969679287766,1594.3187871715106,11.179461014395951,21.242159472897114,7303.893536426365,8.213785116649806
1034.0,21,3734.1376131494817,18094.68892382994,118.21177297285531,39136.25080464505,1565.4500321858022,10.780074792973975,11.181092656505175,4919.85451221616,5.7941723846054405
1035.0,21,14849.915794883833,6600.350140924511,120.34826109561139,38178.664624898745,1527.1465849959498,11.756816864217528,9.530887637957711,3698.9769893999573,5.685151633741237
1036.0,21,9708.229869719833,1478.4761328029024,127.72298271345073,39351.34730215068,1574.0538920860272,10.617250995184124,10.637964984927454,3724.234855439412,6.2206490249140876
1037.0,21,17313.930715922157,6281.062410198378,120.7279843309646,37315.38378646826,1492.6153514587304,13.200092992455788,9.716538409595723,3136.2081272620394,5.831207452969495
1038.0,21,6253.40023134348,19491.85662983113,118.9494543572254,38906.50745828127,1556.2602983312506,12.005799070352923,6.574162201140558,2879.4260814909767,5.056630384110993
1039.0,21,2883.939676551952,14965.111720330779,127.73280728198091,40277.405094766495,1611.0962037906597,9.049612152789736,10.845937592434696,4952.359287955242,6.168167992352563
1040.0,21,9119.839017920578,19780.450370723767,119.5453778334221,38536.47498618877,1541.4589994475507,9.581699314075497,9.109253188832016,4177.2290025147795,5.528016899233867
1041.0,21,16359.361390067397,2718.5313801414327,120.1965997605594,39159.63843029308,1566.3855372117232,11.596540062210972,8.61398857124067,3505.128533903797,5.415967629659651
1042.0,21,672.0386055429296,8298.357319102108,132.6712200274679,40360.79156790921,1614.4316627163685,10.793070068584928,9.778770960031451,3128.297952260127,6.202938067987408
1043.0,21,15588.518929400514,18763.106001887892,130.0955643830102,38230.27467945863,1529.210987178345,11.031770073048797,8.673237430692165,3306.6891841561933,6.032929898656541
1044.0,21,1556.8582170135933,15970.316887400626,126.58671009345584,38159.61876707743,1526.3847506830973,9.855049333557432,8.05762248683589,3238.7840700319152,5.728123197837386
1045.0,21,16377.605977383975,17085.817857561477,123.45337125195317,37022.159402318524,1480.8863760927409,9.491160516031101,9.413339901236725,4534.0532477910265,5.953035334194119
1046.0,21,11913.992301290087,8203.3739902618,140.57518117274947,42359.69704395316,1694.3878817581262,17.27509215122508,69.26759938001271,32610.866587446006,28.502101731511388
1047.0,21,5233.432869748759,11048.657818059724,116.73502283442846,36328.77119472371,1453.1508477889483,11.069330906356852,9.384753918375099,3251.9392566889887,5.644663813020059
1048.0,21,2364.7166977735305,6877.947979781302,119.72699998854081,37276.245244984006,1491.0498097993602,14.294800492909541,13.014786157052816,4573.003326256824,6.509496014619113
1049.0,21,9432.61190463704,2637.303941584343,126.26505335269428,38747.64596220669,1549.9058384882676,9.994706292668461,9.050556264538956,5676.403974750143,5.853541306163853
1050.0,21,12908.346943655146,19830.107587523726,120.9819100328577,36769.83312779752,1470.793325111901,9.70968536996806,10.97108457242148,4588.9756183854415,6.177894230346894
1051.0,21,8107.5823444929265,8324.814962271266,122.315767784986,37041.897057713075,1481.675882308523,10.536891299492073,9.533822722501167,3942.059846254495,5.912056669758709
1052.0,21,8170.580590060316,16519.35554727514,133.9137660300117,40855.85239164503,1634.234095665801,8.620548134479364,13.993119760948337,5493.410784531175,7.317075699377189
1053.0,21,18710.665612179124,4562.952171958064,122.33066669196093,39625.062121977266,1585.0024848790906,11.48233960220014,20.086413564159347,3508.6258143047953,8.226093321967307
1054.0,21,11159.219347013404,8387.393140952367,115.47883262186843,37656.16962082188,1506.2467848328752,15.08852378603326,34.81531234416447,12241.568502050344,12.0848168375645
1055.0,21,6248.335074161395,3495.541259054041,128.17771198444535,38680.652583227544,1547.2261033291018,10.763217632291406,11.96713899782219,3821.746546211104,6.650773783860426
