id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1140.0,23,8541.46227359812,9500.012305644872,120.42058275679196,38194.153336583404,1374.9895201170025,21.68865010113922,26.325580127902857,6739.714169197241,14.546904239204826
1141.0,23,4894.29714006953,9144.389728397073,136.44053756939658,41189.229176408735,1482.8122503507145,17.580265253299196,8.729266496866382,2488.284882922063,7.421064968539094
1142.0,23,12771.937621814877,7606.371695687712,175.57181911555801,78635.86251639535,2830.891050590233,8.14987266295045,43.928000960203136,12555.563291757517,23.389040772073127
1143.0,23,8859.680690130239,6171.164932833288,133.2291890755773,43815.144533371684,1577.3452032013809,15.171117906829606,25.51640040765185,4271.803681783353,14.878922047221511
1144.0,23,10520.946465033749,11525.429256750704,130.97750727405622,38154.90931929475,1373.5767354946108,17.999542527067817,9.446624145904083,3588.19850288032,7.738385244479022
1145.0,23,6393.138172104478,10883.62402180267,146.9010354761151,47915.67600695657,1724.9643362504366,14.653843044104544,14.809542508206194,5672.955505441718,10.340389920090422
1146.0,23,9514.13233103161,10471.418954013465,132.52627556894353,43030.37775841915,1549.0935993030894,16.305682811684843,11.726893835395675,3002.537674256018,8.145740578614685
1147.0,23,6410.511876760112,11345.787061413996,134.58657426940835,42291.283995969374,1522.4862238548976,19.81496556352471,11.931596501064819,4113.590684034389,8.560171179246492
1148.0,23,3006.6133798396795,11669.731817062431,125.50047362736655,37137.615590686226,1336.9541612647042,20.7214214422866,23.454400506388946,5046.532131250743,14.507091096230285
1149.0,23,2604.6513814050786,12131.2552799847,130.43475319228872,39140.74164318857,1409.0666991547885,19.921601012107647,14.363816172230775,5583.323416695859,9.897215908770251
1150.0,23,2573.1800321141914,2275.4180780746424,184.42238628130153,76156.71412334006,2741.6417084402424,9.764162608133317,32.70569823567483,13507.402362313489,20.019817745220855
1151.0,23,2422.639139682723,2285.0596399542324,178.92442548434505,74398.65131170193,2678.3514472212696,8.533761571116361,32.75089336209072,7243.726817201425,19.369843873947154
1152.0,23,8903.366603078484,9830.286057955827,157.6323111230092,50933.0271615439,1833.5889778155804,16.229326547044973,24.197218118686042,8282.309143619346,16.68323144495505
1153.0,23,11977.08303569269,2506.267498607884,143.89797613255388,48336.78124074258,1740.124124666733,16.44439444972782,13.311521155608219,3296.5682544713663,9.174677637676355
1154.0,23,9523.290455940913,9208.524132061657,141.97948219523408,40040.5304969037,1441.4590978885335,19.077986877634867,11.210480834701755,3369.1591123414396,9.35451470000298
1155.0,23,1357.3199526841784,9526.643380207386,201.12995384484356,80472.22145075166,2896.99997222706,10.985471715526174,44.59374842028231,17320.518804332314,30.078884109175373
1156.0,23,9590.104627389357,9823.05507772861,128.59659784345445,36886.907190658036,1327.9286588636894,23.544368916730146,11.062602724025991,4014.6209156873724,8.497924461657526
1157.0,23,12451.657689596923,2736.343117881047,153.47763659138457,50950.052817762706,1834.2019014394575,18.60244635138216,40.86564270937299,11555.011164926827,25.8881840039637
1158.0,23,12485.016201416092,3100.707192945255,195.32702188448954,76387.29370409883,2749.9425733475578,8.48271419822012,48.894165887272166,6267.598064797956,32.72852605860122
1159.0,24,12099.455112610947,3151.500034283828,141.44800273962304,95163.39571243024,3425.8822456474886,15.542464721612765,32.453234897554914,6264.622137332984,9.866747797642116
1160.0,24,717.2153771946852,9059.596395168292,144.17222297170574,88728.8689084322,3194.239280703559,15.679393656470722,18.211171368444113,4498.651436122403,6.839488634329075
1161.0,24,6024.838002100928,5352.812936855554,150.3438560863131,84916.5613379882,3056.996208167575,17.642974434802312,14.964858664398518,3821.428500855576,6.64247375311972
1162.0,24,10642.33638965721,11636.735124808889,174.58122500112455,83519.03427140301,3006.6852337705086,7.506142760368301,26.832948880685304,13356.839939900197,13.808367311741614
1163.0,24,5349.176158774625,3744.0771210524417,125.33231704707565,44746.20883577242,1610.8635180878073,17.438525627727522,10.373381898149255,3573.278340280089,6.750597447996368
1164.0,24,11584.708906085796,10207.614963049971,127.31473797097831,43501.445326909336,1566.0520317687362,16.227475846437653,10.28939800168374,4056.966587662346,7.028458129953976
1165.0,24,8680.145787716952,7630.20820639711,125.29574255991355,42905.25746349801,1544.5892686859286,16.48446624713009,10.677487861719799,3944.3059648888925,7.0854550903940625
1166.0,24,4902.072907181546,9151.694862371456,123.07147985623217,40903.2831969685,1472.5181950908661,18.281356177674784,10.002727997978344,2984.0536473560423,6.908312734589946
1167.0,24,4300.742214790483,2008.6809615022637,139.30655117681172,47842.05612909494,1722.314020647418,15.373654947524612,10.26139149887849,2325.7508986623257,7.444899577185718
1168.0,24,5476.098197968289,12666.628577706708,132.54447156388082,45373.584177812554,1633.449030401252,16.041808807348758,10.807237567651653,3267.7901971916167,7.424410939949191
1169.0,24,12671.868268925718,6493.581968845498,129.72387417331026,44414.991484500126,1598.9396934420045,14.94925123000103,11.95692118446502,3894.203893606729,7.774559517280644
1170.0,24,3699.5402972044044,6355.432063630093,124.17664090539142,41573.32302583106,1496.6396289299182,22.47870650986176,10.05287034203237,2987.879291319654,6.930084395279121
1171.0,24,10552.210799471179,5628.441030813875,137.14593228998604,47917.34602731914,1725.024456983489,12.652762765547743,8.935809899060844,3363.2223120059557,6.749668334465632
1172.0,24,12763.86947985984,616.5002922080793,121.00560465840631,39309.62754394234,1415.1465915819242,17.815182517757222,10.373943877351255,3298.1634324971174,7.0921380967284255
1173.0,24,1686.6424956008025,4667.492936218437,144.21393308774512,49026.92109830706,1764.969159539054,12.387646921249175,9.124898567862813,2577.6661571356212,7.208553464870987
1174.0,24,13081.461912352112,5377.576538187583,138.01600896025138,47089.95290370964,1695.2383045335473,14.950652081334479,11.763880745783963,3874.5222558350197,8.075183113841842
1175.0,24,7946.058178579427,1343.355293719442,136.41023871981315,45812.89997713452,1649.2643991768427,12.77058557055842,10.403505267591958,3910.80329726046,7.524131270427626
1176.0,24,6396.696540080134,11346.403993302818,131.4949046514216,44820.421986052774,1613.5351914978999,13.877356733571855,12.225901398125943,4530.8237547831595,7.993615971600746
1177.0,24,3029.5000343032684,11652.422331934167,133.76913314801163,47205.04448163661,1699.381601338918,16.572096242671044,9.23724653425216,3642.3507979054507,6.698042697714763
1178.0,24,10662.281943323738,6556.514145910176,124.74319448666786,38255.63663251011,1377.2029187703642,21.515558027495018,12.12881514536521,4378.604420371842,8.348035098513844
1179.0,24,9933.925154287905,7886.759042485707,130.6208057885411,45061.68628928741,1622.220706414347,16.108178896287,8.558606374198797,2554.5054595686124,6.460555327916658
1180.0,24,12666.669708804726,7629.199737250619,127.325031692839,41269.39203950228,1485.698113422082,20.150725686419516,11.609587393159275,3363.439278427151,7.872901573360277
1181.0,24,8700.504985953108,8333.037002587966,135.52802255959148,45489.59912691647,1637.6255685689932,13.771392195272737,9.985112996790871,3715.8599722399917,7.319949997774585
1182.0,24,9498.242683642893,10475.096166100417,125.54511968783152,41979.998313655924,1511.2799392916133,18.29311414061734,9.644915227645575,2593.556919860008,6.8351274772541135
1183.0,24,7875.065050316612,12065.859817558592,114.52450597346753,35411.35898834912,1274.8089235805683,23.379731713171346,11.104130026776186,3549.7757203144106,7.385657784280645
1184.0,24,10486.874704783924,2397.8617830696685,133.40658199356193,45625.614496581686,1642.5221218769407,17.066980828021972,9.148321341087561,3169.660854613887,6.811903075609938
1185.0,24,5018.421837973275,8398.77855194488,134.3681005062401,42680.73179763737,1536.5063447149453,17.933564104860466,9.727722708343734,2408.656640373897,7.4854943469442174
1186.0,24,2684.2155533510772,2294.6580483139,137.06709109139996,45796.588407585405,1648.6771826730746,13.972873335920909,10.83728217234321,4484.793334301541,7.766618153430233
1187.0,24,5930.604319993036,10034.088010623438,145.68279873628188,52650.54463574745,1895.4196068869082,14.10724389142212,9.3882183855883,2737.857542797826,7.032942413816919
1188.0,24,7376.353853651384,2465.6522379935527,141.68685483043103,46997.19633923949,1691.8990682126218,15.773728839238965,10.519324112350752,2961.4154069085207,7.859912638873412
1189.0,24,3001.4193593395016,5126.105474180784,129.60687054627383,41422.44215246315,1491.2079174886735,17.304575224581573,9.520045478961642,3706.6708840969654,7.180806087761769
1190.0,24,9015.223016951104,12645.856097544725,132.5702964629241,42455.162277768795,1528.3858419996768,15.370192862357483,11.02185396482098,4129.378663468957,7.925638044427045
1191.0,24,8523.541425704712,9478.046304228426,130.38782698072544,42844.24532966249,1542.3928318678497,16.760792964461636,8.265840971061044,2418.4601039565605,6.579932857837549
1192.0,24,10165.156547434333,12977.615838381533,125.94265768783809,39190.02440083285,1410.8408784299827,18.64768392831557,10.035809945823305,3043.073923474275,7.399896650866664
1193.0,24,13108.625124567896,2286.0462461835896,130.42680475888554,40685.90952844807,1464.6927430241308,15.092779698427234,8.471658301867764,2439.649536714762,6.918590530386057
1194.0,24,8854.133942572938,6173.6220120091375,141.39037312639846,50369.23623096785,1813.2925043148425,14.212554356726777,12.794962795795984,5117.047312946352,8.382627737312434
1195.0,24,9352.25412921996,6340.763672913884,123.91394005012774,38718.19786764474,1393.8551232352108,22.164441175232877,18.39581342749658,7130.717700599577,11.111723147199324
1196.0,24,1153.26370720646,10714.745149957724,133.344487343276,40166.19721908191,1445.9830998869488,19.09359672643161,9.331818311093281,2558.6787242520136,7.582684384182991
1197.0,24,1046.2685008862861,9973.52123140382,127.48450664326904,37531.324077139114,1351.1276667770082,19.58470178113609,9.69898344833504,3548.6795962823144,7.644413613448456
1198.0,24,9586.151879761484,9799.040431163035,136.093707337996,44762.45288165768,1611.4483037396765,17.149119458440854,10.142513616729708,3014.808655807053,7.525289764854834
1199.0,24,2287.172961239683,5412.395273602057,139.02116431245327,43459.4377110212,1564.5397575967634,18.44153807708459,7.585528684684055,2082.7117613794067,6.8424636560748056
1200.0,24,4103.896215004433,5647.220443809652,117.87412394980103,34936.37695715914,1257.7095704577291,20.982206024394586,8.816129926929886,2841.778279415079,6.858506121092876
1201.0,24,7905.941309282445,5794.590736110627,135.44081873360838,41011.12753459372,1476.400591245374,16.402796938131363,11.763308256581713,4604.739104775803,8.786571924085601
1202.0,24,7157.159824968929,4021.5620495065223,139.71067606530585,41683.552324355274,1500.60788367679,17.823819101795557,9.64427105050201,3055.793581195143,8.042426428181104
1203.0,24,1753.7988649381912,8681.107957254528,136.15768917384503,40394.613548040805,1454.206087729469,15.00645537608576,8.563403879354805,2853.677297398114,7.434893162566459
1204.0,24,11973.185637535493,2480.5700943863894,136.90571911420662,39442.47465746893,1419.9290876688815,18.63150710440398,11.128254432366461,3227.780490006168,8.900047038247536
1205.0,24,991.6614646268023,2518.200926889792,178.31994965200778,68248.38266970152,2456.9417761092545,14.068757730537632,33.67204558588765,13469.838368220479,21.47743804406665
1206.0,24,13257.886962755652,7667.425155446675,123.61033698039925,35353.52543798488,1272.7269157674557,18.47433162162416,10.555507202222435,3531.453763729462,8.042533169719698
1207.0,24,1148.94888734583,2593.083835207801,183.52605250856033,73336.96645055668,2640.1307922200403,9.649113362808894,34.0226806060558,11667.793870790962,21.353374957559243
1208.0,24,9523.568090784518,9194.197536711778,139.25712973140776,43429.09859989169,1563.4475495961008,16.001849210183547,9.901477424014043,3883.2852846085048,7.867110278574943
1209.0,24,12480.933986754319,3150.7874740121356,165.48195920399107,59977.347405690045,2159.1845066048418,16.502748716165016,55.3858999242535,6911.020634540158,34.150821111282795
1210.0,25,1911.4029684485688,3792.402567205956,158.41934767224112,125749.98118345921,4526.999322604532,11.677570589527088,25.46868980029932,9413.697683322423,7.606848335307394
1211.0,25,12098.52666894725,3150.436825266567,147.6068981029097,89509.37975126547,3222.337671045557,15.119211528342971,28.442905471893287,4902.57018605749,10.054319659384968
1212.0,25,5916.43814248414,9867.354509529227,167.79753126174276,79071.740716447,2846.5826657920925,15.48320092624218,24.643844972564363,10372.724336904934,12.549305092549808
1213.0,25,5366.242008812603,11810.517408008724,131.00503682052184,46456.50802059092,1672.4342887412731,13.537355225338443,9.301654898882276,2880.8180969785144,6.603405089274028
1214.0,25,1693.6702274091986,4671.953543582128,123.79580639887965,40871.929540149016,1471.3894634453648,20.187347741445198,12.291911275953801,3351.857122033415,7.879899611152899
1215.0,25,13101.879961317572,2300.9463822673383,122.90813821103927,40764.80304080645,1467.5329094690323,20.789073434162997,9.304141905809946,2552.252454777193,6.655992570005114
1216.0,25,2496.510391516155,9350.92114873791,131.4421298483345,44795.19104188561,1612.626877507882,14.617267210603266,8.7920915346031,2525.370242632189,6.630427847823165
1217.0,25,6849.301228285803,659.7648298929184,132.52177793299083,46379.77360611391,1669.6718498201008,15.638496382995484,8.361755265567346,2648.3342733667723,6.384707245702002
1218.0,25,1206.5109348364813,2626.0049182652165,122.21335376039865,40392.387543669436,1454.1259515721,19.16318063373351,9.982603950891052,2999.3607405767057,6.8977352358126485
1219.0,25,12633.504683954185,13052.72967964935,139.58954518723425,51256.455923748,1845.232413254928,14.5024436225682,10.94660813798712,3454.390137903795,7.3422367876848
1220.0,25,13080.369706493548,5362.47597593494,137.0715605722744,48900.57588475653,1760.4207318512351,12.706738427432414,8.856156961626919,2679.0988836745837,6.613891437102527
1221.0,25,1048.8610001552252,9984.747906259623,147.01272088093938,51117.524002333994,1840.230864084024,12.739468294660332,10.059519295611262,2770.293329034927,7.575471020062315
1222.0,25,4518.883460598928,8700.469588758759,124.00810958577857,40830.38607108961,1469.893898559226,22.306459892440234,16.030121763593016,5925.166738397702,9.526424218737834
1223.0,25,6894.0307344307685,10842.747066429616,117.77807872462944,36972.127566615956,1330.9965923981745,23.530199537096408,10.526407303634278,3250.576549455649,7.2110674705359665
1224.0,25,9045.727114996902,4809.47723141258,141.19703453583602,45633.04979675695,1642.7897926832502,15.308941399142116,11.006563601477328,2385.335055489805,8.230404576429507
1225.0,25,1737.8401991546716,8666.006630816759,127.35986897527647,39715.13396431745,1429.7448227154282,18.191368869589216,11.693268019849286,3097.346533013807,8.164037145778355
1226.0,25,7270.079656773791,8232.492596775357,148.2662870799395,49765.02446278873,1791.5408806603944,11.734117660854574,13.11028157482115,4643.517098506163,9.29662549946226
1227.0,25,614.537705726598,13307.425119077594,131.13650658857182,42477.87705279625,1529.2035739006649,17.173661198765142,6.811518378215035,1567.8135276750609,6.154252722652387
1228.0,25,3020.895410632827,5136.654047970709,150.08440001479053,53166.7928822887,1914.004543762393,10.281114868145714,9.855080553665786,3307.985914620944,7.489539296739975
1229.0,25,8688.574583997017,8322.783369489865,133.69158513383354,45627.81504634385,1642.6013416683788,14.54930597285168,10.461904789446656,2875.1953377176374,7.347702596512446
1230.0,25,4902.261261930008,9151.861108746312,132.47367540523646,45731.52663357813,1646.3349588088126,15.004540961242256,18.117802992825663,7751.6037567736785,10.583840304503662
1231.0,25,7368.698711495619,2467.3130141599113,131.10855198845985,43175.28297552302,1554.3101871188287,13.929062005085395,11.289381916082402,4706.599292229389,7.801465287055046
1232.0,25,12660.515136085136,7624.436868349488,123.67850904544619,37715.227386558756,1357.7481859161153,22.25472117932853,8.9658640601767,2260.6917046227054,6.987913299360045
1233.0,25,5353.478474693422,3755.752371899479,146.91641332365225,49542.34502367883,1783.524420852438,9.2322596780657,9.142338831714161,3357.866496020663,7.355315720289238
1234.0,25,5128.580277795993,6865.999530513253,126.73478406929188,38888.13535852171,1399.9728729067815,19.206786357505628,7.735799995263202,2411.488442650623,6.589634114859721
1235.0,25,7580.4372833889065,10339.020954051462,125.6349536901738,40958.848217142826,1474.5185358171418,15.856441798269223,8.662004517282305,3233.0887124982814,6.603410177000017
1236.0,25,708.4768757231053,12105.017579164685,124.67991355568624,40429.934024215516,1455.4776248717587,15.330253939976423,9.994901349188781,3371.9909278742107,7.100506007489573
1237.0,25,11580.613932685352,10207.164058842958,132.16098031330944,40489.257776251834,1457.613279945066,18.05758326526438,9.922928458333146,2876.4725628025403,7.69737689828999
1238.0,25,11078.541843011604,7887.742298414745,125.74354355412308,40350.922604605454,1452.6332137657964,16.77518391262522,10.19788708842954,3064.760358891222,7.281537970823493
1239.0,25,4259.209632915863,13056.300254506712,132.27033108782828,42958.30033933055,1546.4988122158998,18.4631062203993,10.840227707383567,3233.008258888941,7.745271896238021
1240.0,25,9010.9827986907,12651.528653087636,132.1846001892466,42402.03207057301,1526.4731545406287,14.978180766373118,10.56859533403873,4298.069045958846,7.7010366711719875
1241.0,25,8688.330058794585,13272.484249259956,127.20583775615492,40301.700409144934,1450.8612147292179,19.14458351353443,11.095668214734019,3909.7527814363953,7.792694926585105
1242.0,25,5003.597576033809,8404.76147010813,121.83988267698662,37844.01569561766,1362.3845650422359,20.8141650555008,14.051913358414795,7051.819026829721,8.975878129837625
1243.0,25,3707.2898589184547,6353.20976650592,129.60426353719177,39674.47551042303,1428.2811183752292,19.412882370781837,9.391144370167716,3024.4090334135753,7.368523346134696
1244.0,25,7677.0557104706995,4118.028032965704,125.51829783027684,39463.96175825044,1420.7026232970159,21.369952177660295,9.464431491075533,2262.385241724441,7.092401779045563
1245.0,25,7873.353329739601,12069.56877298214,121.92707863846357,37561.1366825041,1352.2009205701477,19.124952338438096,9.677082904764525,2740.063638431993,7.14903485868743
1246.0,25,7908.991755548754,5800.012565261123,128.56060769855645,39522.322006294584,1422.8035922266051,18.4665307940852,9.861222416957265,3417.6421795995975,7.503136772413553
1247.0,25,10666.97642138234,6571.264656648812,118.11311613098937,33957.50985294446,1222.4703547060005,20.666965583926462,9.41059989842794,3284.0160134075777,7.269698764338903
1248.0,25,9357.663864075206,6322.071974113544,134.43030885165558,40007.60628677306,1440.27382632383,15.858551840773162,9.31459453378386,2612.7744396017233,7.68943735186286
1249.0,25,640.2237904767483,9093.118951060093,141.26735185527582,46012.31635794946,1656.4433888861804,12.219021538281812,11.507484240064167,3024.430557322258,8.415326481511586
1250.0,25,10540.560189726533,5623.959380951912,132.75795690411326,41767.48902326414,1503.629604837509,13.262929573051014,9.369551949920114,3157.577518489303,7.326008818640088
1251.0,25,6406.423463556112,11346.879786829999,139.55402769214285,44958.51388912107,1618.5065000083587,13.700753643423077,11.405108243846527,5770.151123188687,8.366639772964557
1252.0,25,797.7861037938444,11066.833684406665,115.59114477312465,33901.07914151392,1220.4388490945012,26.750828279920153,29.40415650004602,11884.437908233644,16.746700270609352
1253.0,25,10571.683700794754,11529.19412559913,145.6462296110956,49582.95516074429,1784.9863857867945,17.4493081328577,20.386765702072694,8015.050895452528,12.774656563748703
1254.0,25,3035.9134724462306,11649.951556251355,139.41890737184104,46464.95667749281,1672.738440389741,12.16741314037842,8.617344841848622,2989.3937713382907,6.944300164894977
1255.0,25,4288.79234191757,11121.567710887446,134.2671814341942,41767.97444030272,1503.647079850898,14.873951314197791,9.095363868848905,2076.62624001207,7.330166212246063
1256.0,25,7154.941047199884,4040.445868324839,114.41891004622863,33317.75131479919,1199.439047332771,23.987679423690643,18.123882535692992,7264.0808298509755,10.988895223793813
1257.0,25,9500.876168754741,10475.988908742605,140.7627481706203,48223.82963202608,1736.0578667529387,11.98879836133872,10.218725169048685,4593.403959626525,7.496800182217674
1258.0,25,9932.101496508614,7877.585464894964,126.39720980175163,38464.740865513864,1384.730671158499,18.00538468443195,8.878530880987725,2329.59279917485,7.065640324249452
1259.0,25,1139.5276448549644,10734.44806066125,139.01809653343426,44846.67187254898,1614.4801874117632,18.533782242554167,31.494392332512817,13990.247743453709,19.051963198534118
1260.0,25,8689.054456327776,7648.780612275325,135.12647210022666,39777.576639816034,1431.9927590333773,20.400932311380753,9.470955953845957,3341.50893045486,7.856071781791881
1261.0,25,3444.5080453170476,7012.874412617111,132.4866908837035,41052.7200475659,1477.8979217123724,18.990196502939952,9.472732096015301,3391.139377223852,7.446267140161576
1262.0,25,12676.407288336612,6488.550576380351,139.30500723330476,43165.70330765957,1553.9653190757444,14.765296678626282,11.108895148079437,4150.362672177307,8.482548439113181
1263.0,25,12250.13697506237,2052.949663954748,148.69292251120723,48177.545443873416,1734.391635979443,17.621222287953405,27.18898785022079,5639.928922728074,17.570552517827167
1264.0,25,8523.274513385559,9482.291443262728,140.9523552436411,44063.95814071048,1586.3024930655772,12.227901055808857,9.635279988356418,3557.1842541095466,7.79735917584136
1265.0,25,6035.976312101741,5462.897526864716,130.74406583081168,36468.060492374425,1312.8501777254794,19.7573796008911,9.887038164356412,2541.506159661701,8.210217820865635
1266.0,25,10938.040118326653,11461.744213601696,148.1301631040082,47784.592512934534,1720.2453304656433,18.884613322388038,26.071523355624116,9688.736739871709,16.926826015368807
1267.0,25,11998.296297887946,2462.4998978544327,144.7542343725527,39916.497314984605,1436.9939033394458,22.31742056488616,29.774380479980255,10417.500653225943,21.799718581127618
1268.0,25,12467.252555660818,3143.4775533466013,162.21299924822614,54047.5540673799,1945.7119464256764,14.935788488614213,51.641914740799756,9059.48999023223,34.03050905638709
1269.0,26,1928.2324593671788,3796.25484692325,148.38630053474887,119781.95565290822,4312.1504035046955,15.626729351923961,31.502381622652596,10844.874283656769,8.452628899516576
1270.0,26,11616.516697261466,10190.39625666902,130.48395642850315,82260.48583219606,2961.3774899590585,17.080605640479142,12.65402616802224,3202.8390803420602,4.989933096299645
1271.0,26,9355.28233707652,6321.511139127021,123.88104129092306,41935.01616368492,1509.6605818926573,19.48674861047112,8.341460972972781,2335.218997944874,6.255922329769233
1272.0,26,7202.243905677123,7385.454307135722,134.41615798331583,48198.39484594578,1735.1422144540481,13.591624918897628,8.651256491506349,2899.727983951872,6.431471603246211
1273.0,26,9635.858868888805,2017.6572781665698,126.37179387700431,42666.079276003715,1535.9788539361336,16.17532597121582,11.350279956116726,4036.365776139023,7.472074188618885
1274.0,26,5140.026879087671,6860.0128554413,124.32481939110784,40497.89194974236,1457.9241101907253,19.786936713392564,10.840469431132645,3485.283252025968,7.3952803014907404
1275.0,26,12047.954488366579,3095.4346859855486,121.57739212626434,39331.237084176726,1415.9245350303622,21.459058526672425,10.00001712591758,3321.0553743498695,6.994464814232599
1276.0,26,1767.2599159367485,8686.806199916422,123.23888588602173,39530.13929735517,1423.0850147047863,18.01918046065967,10.97214274308829,3797.1863817883805,7.494014408651498
1277.0,26,7916.042024947541,5792.745641594635,125.78854573885066,42228.591945903114,1520.2293100525121,18.782089177858065,10.46755658135668,4149.604781640072,7.135097249657646
1278.0,26,4146.2847955360285,3369.969846648,122.76411659740484,41293.45219012775,1486.5642788445991,19.165871014097707,11.309935644589483,4228.231018408323,7.327004109285673
1279.0,26,6032.662859047345,2721.57596808248,124.45851379796136,42742.58846777769,1538.733184839997,17.810047513543374,9.118961788448415,2298.87698445589,6.473364560804804
1280.0,26,12961.584912004775,12225.352971128308,131.124159040666,46375.865681868636,1669.5311645472711,17.793653241938326,8.499698565974445,2312.3558158681335,6.339596491236428
1281.0,26,12246.449057153734,2045.0522524201874,130.13030177490666,44179.57225098371,1590.4646010354136,17.249100768401462,8.806506979669358,2737.492632260479,6.610403109904885
1282.0,26,5004.128707915713,8549.538702224057,195.92838981670593,97618.92764254332,3514.2813951315597,11.09564039759656,26.740603140776226,9786.552046032404,14.685797212129112
1283.0,26,10649.307736220497,6555.5967875943625,135.88598491795426,44954.54592277654,1618.3636532199555,13.792715193302394,8.636663082566661,3408.457539686424,6.870566099983895
1284.0,26,9015.2303681131,12635.596620237404,133.41833753673316,45927.22138374214,1653.3799698147168,18.316149604954077,8.940316036909847,2110.0592872754974,6.701500522837958
1285.0,26,613.3136670009169,13308.129675719048,128.09598574650138,41317.75605929134,1487.4392181344883,17.64535863027789,10.404242839325436,3201.4403570197105,7.430776040872515
1286.0,26,12816.30341452288,7434.48784792158,130.0785688355705,43862.86361340194,1579.06309008247,14.684899395580834,9.432585231804959,3021.3584650559646,6.875808430181982
1287.0,26,5930.698141371878,10041.587361206693,127.39613207073475,45103.445527652046,1623.7240389954738,13.518726837867767,10.209159070314396,3243.7264448546744,6.811277082030441
1288.0,26,8059.190106813105,12378.383126626186,132.97812720396,43957.567629359415,1582.472434656939,14.179599156983693,10.726011686683355,2987.196379971159,7.617595648217295
1289.0,26,8673.538796556168,13267.577487279112,121.3650563105029,39762.05748450001,1431.4340694420005,19.654842496790216,11.508241005822377,5036.001627072452,7.501600926050798
1290.0,26,1014.6241346082082,5901.217765135365,141.8641351492264,48379.38567131775,1741.657884167439,13.714950146478754,9.841191643424194,3840.538881634383,7.405941676078659
1291.0,26,5363.035964696949,11817.604702848435,135.575844380106,44994.782263402165,1619.812161482478,12.226323555357117,10.713595473916733,5268.809626731662,7.6940845995663105
1292.0,26,9510.702329429994,7217.288557719959,134.10814153190813,46056.22509861241,1658.024103550047,15.268603892228809,10.295126663986226,3329.509927905233,7.260970233763647
1293.0,26,9516.020049383764,10368.556624791154,130.72579857513603,45272.107452740696,1629.7958682986653,16.966377668652612,9.20180613847114,3060.6303524774444,6.676071757624836
1294.0,26,3453.226013032562,7013.866229951322,132.5916673597083,45426.04516390249,1635.33762590049,16.077866536047814,7.5726634373911565,1987.056103144688,6.212300270711723
1295.0,26,641.1657621184656,9084.224734091444,131.90125153297694,45596.64617256316,1641.4792622122739,15.638126584437082,9.656238815952054,3303.331314847432,6.895261668957349
1296.0,26,6397.630232951898,11355.487961526615,144.64235533205567,46962.75902919252,1690.6593250509309,11.590860065156226,11.276401272128664,5016.812285482374,8.476160290226542
1297.0,26,12028.981749024462,9479.452643185214,132.02235531358383,40888.15072336451,1471.9734260411224,16.25204804498972,11.346789580674642,3379.0576046904243,8.268040767611335
1298.0,26,13106.231194598322,2287.2499400698766,139.36149374933657,46060.76767490507,1658.1876362965827,14.858777226187255,9.793415095749145,2702.708811812746,7.473754292247543
1299.0,26,1050.4296670450024,9987.644851360883,134.91834703667445,44117.32465691671,1588.2236876490017,17.155380198314756,10.636579716469598,3866.1761906129377,7.725299207413348
1300.0,26,6441.969320857729,7287.3995380029755,136.36627064308107,41932.129356469864,1509.556656832915,15.308083318580557,10.988393622911921,3778.8757086520286,8.345151266709955
1301.0,26,6293.0345206798675,6126.813934004953,125.42227287949069,39116.24246399095,1408.1847287036744,17.038689737979695,9.609282426597174,3349.924319882304,7.191256999681182
1302.0,26,13084.22440227581,5373.976169539209,130.2067745294482,40492.463336920664,1457.728680129144,19.161535448232915,10.695754989700838,3289.148174748301,7.8657030602538764
1303.0,26,4255.80022023247,2429.668247814435,143.52369195242358,45868.62290909986,1651.270424727595,12.517254098658004,8.672693702291882,3283.0627165412943,7.333737427025153
1304.0,26,6858.38990328607,658.3032842815377,138.7548320201521,44707.6004029024,1609.4736145044862,13.241889526851578,10.515548592003022,4444.5385291276925,7.921869243604367
1305.0,26,4271.825049393137,13039.511162058385,148.3959261868952,47825.61784418379,1721.7222423906164,11.015478437979334,10.34711893712515,3283.792863967957,8.237354021066274
1306.0,26,661.2352163494874,2302.4978786931347,139.9109618314712,44249.771463237026,1592.991772676533,12.617741878562082,11.272852693769625,4231.21238497127,8.44698324978803
1307.0,26,809.2026711990292,11064.561887376012,135.7533425860183,43422.56597653366,1563.2123751552117,22.971008531510268,30.46004804602626,12085.35571699282,18.241730780354715
1308.0,26,10543.897301934821,5609.9189802867695,117.40453183770674,37178.24653967866,1338.4168754284317,23.052252938572728,34.87221018979381,8307.81275733582,18.453709501548495
1309.0,26,8908.785603360164,9843.483513014402,133.4170710197052,42544.129643103726,1531.5886671517342,18.573196468069348,22.779980983220483,9713.551271673241,13.873965431378178
1310.0,26,7180.655957355838,4031.8010608236987,148.07638704476116,50546.24750877554,1819.6649103159193,13.75325736814531,16.833196559323213,7076.620747275341,11.038723270123356
1311.0,26,1132.8274151329774,10720.568377164953,122.7690120659184,37652.94773959259,1355.5061186253336,24.853525153958408,32.58084807722327,13840.659354161626,18.550377896109865
1312.0,26,10562.423442598709,11523.147967564977,137.04932661499436,43832.11256374945,1577.95605229498,17.424590028607263,19.284218846959327,8041.969737815987,12.272881250667902
