id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1136.0,16,3798.895336478577,2067.0692798740356,280.2753589528949,37331.36215121165,1343.9290374436196,48.7140236202698,13.61675109463354,7314.34904883437,38.952760385500476
1137.0,17,1117.5508398315965,4429.024516099515,179.83656905733065,32855.18568384147,1182.7866846182928,49.07183751583047,13.488840183911202,8999.010748172226,19.165870372658517
1138.0,17,1319.1070792740388,6059.613698400447,165.96942442083392,27856.88613757757,1002.8479009527925,48.063653766602236,10.938255046310589,7853.91204576654,16.289496867591023
1139.0,17,11147.310830452408,10261.046953098763,192.49648750864498,30655.86022895086,1103.6109682422311,51.51792800302567,13.638924550566628,9361.70392392721,23.34092949066756
1140.0,17,9337.870286998832,6871.157417338722,145.1160891706824,16942.947283204616,609.9461021953662,57.99383780383102,14.099120782998043,9206.819281103875,25.120289522826237
1141.0,17,10964.882427636789,9757.036482099784,193.53019327838348,25616.273634794077,922.1858508525868,51.24828006594696,16.775570879182727,9529.242064222057,33.707096559976414
1142.0,17,1001.2286007983435,10166.809343415724,205.13957960251187,31561.2704514916,1136.2057362536978,46.42235237818148,10.33541833611009,6735.811834995487,20.156444056429372
1143.0,17,10337.653085579248,3570.831342219289,118.89042947087916,11582.801035585293,416.98083728107054,50.176316700643525,10.260053001028917,6496.058830374375,19.240099059411964
1144.0,17,8574.250272445845,8568.748824259792,220.78226229332748,31642.52235986079,1139.1308049549887,44.6842228158988,12.31132610734359,8100.917940250735,26.634387211318636
1145.0,17,11285.967448863803,1990.9402390944385,134.3331531503759,12250.230961996325,441.0083146318677,48.67028217528552,9.067163163866876,5255.786010649066,20.387750259435922
1146.0,17,2428.2662588422263,12469.924826965509,213.24924649633667,25452.04054867716,916.2734597523778,47.78234152336494,11.688559493613345,8189.013260660067,29.288896045091423
1147.0,17,4000.079266442836,1529.4737455951793,235.28845146735034,35634.99404657615,1282.8597856767412,49.05089226419123,14.224474600341562,8478.484166638345,30.471234556344204
1148.0,17,9327.58164383423,7209.089101217643,323.6530722147444,48138.590414118924,1732.9892549082815,44.94756330401054,15.095946629591003,8133.368192186456,44.15354510425085
1149.0,17,9754.961464686008,5299.761483439334,109.01442518273667,9825.559106837358,353.7201278461449,48.13755435889101,10.099543240671009,6880.775424384164,19.053214462900947
1150.0,17,4901.538246420094,12750.115348162299,137.51747343802782,12898.038740255373,464.32939464919343,50.06993620492318,10.269430217220435,6248.041234017174,22.412462206886516
1151.0,17,2660.580758385996,13163.010804927197,107.89258895131267,10121.073351740612,364.358640662662,49.79987897255212,11.653508356887542,6145.0058344374365,20.490996251063635
1152.0,17,7274.729887661706,7890.612201689735,136.24995210368806,12039.814178219762,433.4333104159114,51.1133194620863,10.562617703993944,6764.194483589346,24.052711274469498
1153.0,17,7959.278296023716,12290.203971439301,135.42392937068337,12953.324506599653,466.3196822375875,55.25077091644772,13.044855571169524,9469.12456820156,26.67710742299462
1154.0,17,5917.323774895073,9680.778956742755,144.34713803589514,12868.932909213707,463.28158473169344,49.54700263089804,9.53840095683671,5899.350152881934,22.99011307222594
1155.0,17,9967.232733425211,8899.43855212146,152.4119006818823,14483.459977299952,521.4045591827983,49.844334952375064,9.498187824944736,5524.322359017368,22.619231801435784
1156.0,17,4246.208210931227,5973.898895118513,153.34952444211143,14008.38164641399,504.3017392709037,47.9078551561424,9.663134911396007,6192.41077542629,23.90669494405362
1157.0,17,6630.0877659188845,10582.714823430264,128.97575520559496,11591.822853799555,417.305622736784,53.3816096773994,10.64452189113672,6854.882068555243,22.781299860796636
1158.0,17,12223.76284251261,5133.9273899907685,156.799130268275,14328.77469373666,515.8358889745198,46.47016328218132,9.901734618960106,6335.6722603284725,24.853724620859474
1159.0,17,6848.235544886822,9174.670388941075,153.66490069287713,13840.478494005316,498.2572257841914,48.18517874377399,10.95481401134083,7291.242349283923,26.985853642835604
1160.0,17,7026.423094397738,845.2846179609825,161.54302241838295,14483.076002025758,521.3907360729273,46.820659047460296,10.704109039180285,7584.844611914691,27.73503567695169
1161.0,17,9853.603835362961,12832.700575393192,143.0357196259745,11732.461727764798,422.3686221995327,48.814573101176194,9.459775859989293,6025.469766974451,24.452370433742775
1162.0,17,7581.595377983029,6319.36604198033,167.8548687780253,15821.62396479118,569.5784627324825,49.204075397914764,12.764362034709954,9205.36750800838,31.963924064879752
1163.0,17,972.8896408258915,8644.164670281245,160.86691580267578,14082.226588541782,506.96015718750414,47.331201320445345,10.724236851555574,6149.890330845129,28.30308657558636
1164.0,17,6476.896087952444,3652.5958910777367,136.31554041043984,12208.18300915985,439.4945883297546,49.94857832141627,10.749117689744967,6882.79496636579,24.12085560637927
1165.0,17,5083.352623404565,8480.700055425319,269.72265158063044,30936.79509818272,1113.724623534578,47.41350908417471,11.47880538773834,7123.032461078336,37.10000577886604
1166.0,17,12417.056911516436,9014.448128271826,196.7681911477735,19845.03277194918,714.4211797901704,48.042626963924505,9.297826976290008,5423.901645630338,26.19205850051057
1167.0,17,10395.158691389888,10761.13443712697,123.625161213591,9263.003516135577,333.4681265808808,53.2525319176412,13.611388999282198,9589.35993496311,32.34297061054845
1168.0,17,2228.188859293503,5682.7949171747505,131.14017087382018,9459.624415108145,340.54647894389325,51.23699205180025,10.332135388525836,6105.27707512061,27.595696373928597
1169.0,17,7303.105616166147,3481.854593259312,111.61393041435885,8174.182654625446,294.2705755665161,51.842551624212426,12.761605025692589,9506.243928791579,28.673052245798075
1170.0,17,3348.47649997182,11479.750945412334,116.78603355468245,8456.392558478861,304.430132105239,49.16841525513668,10.204130821471285,6365.121052326933,24.75470008392199
1171.0,17,2461.7116521994094,8147.423972448112,249.5920061064509,31865.103258448813,1147.1437173041572,46.73227792580799,11.828089182293283,7605.490177335263,32.05118202408266
1172.0,17,1490.7814856570676,13140.282989573632,133.37994459633146,10216.240115446153,367.7846441560616,49.289463750452775,10.718101275045823,7497.64468944521,27.316855999765593
1173.0,17,7683.406725423548,11834.311863307825,159.97150605866565,13097.527209264013,471.5109795335045,53.85111465795544,13.041121294935058,8896.512971223521,35.71688967473395
1174.0,17,9299.661532662865,6454.133434929455,269.6582468522933,35520.83783663084,1278.7501621187103,49.71654850876187,16.620615926602454,9706.260216678877,45.735986096903865
1175.0,17,8328.660676565836,1172.3446097914268,117.90459593273242,9051.48402487922,325.8534248956519,52.69063085495512,11.462237607180084,7814.475698889632,26.097894019034644
1176.0,17,6131.134247349969,2350.718383956223,131.10379978347166,9868.037036624219,355.2493333184719,49.698897781070634,11.250524563076722,7904.626626759254,28.547316907603605
1177.0,17,7753.239364459686,7194.756449426897,125.32885495147865,9445.634137188017,340.04282893876865,51.29649032638543,12.090966548074586,9066.221621814568,29.257261899324796
1178.0,17,11177.228250515103,12565.849411495428,228.38060876565547,22386.23532339509,805.9044716422233,45.121784925339,11.503499406633118,8501.490145339836,37.02842137009422
1179.0,17,9836.685242108648,1090.2482777942273,166.60582101350383,15010.348543308237,540.3725475590966,46.863305641801354,11.57238005348039,8108.391513427063,30.36426648666817
1180.0,17,6919.251965106118,11589.432046105943,130.04338723577956,9782.856862718776,352.1828470578759,52.11587391244565,10.777271319967577,6478.1694269008385,27.328854833818543
1181.0,17,12496.530745667891,9882.772778011093,166.19119428607976,13075.289471600181,470.71042097760653,47.67473228655921,10.79750862425563,6704.7633608748465,32.377851541667866
1182.0,17,8970.754472985245,12428.253467020622,152.3271122097746,10219.340895413407,367.89627223488264,50.48322491687898,11.632938983280031,8184.522851787571,37.29025917477431
1183.0,17,9329.67770598131,6691.5967283861555,295.7434037045989,43082.19187332338,1550.9589074396417,51.29187873674495,15.050333094712993,11783.882698926522,41.24220410282894
1184.0,17,7101.773095128613,6738.046832327949,135.10356115265452,9031.780615703421,325.14410216532315,51.81549158365334,12.325568095213464,8544.846830347866,35.534157616935715
1185.0,17,12534.867741336206,8258.624774778335,138.07163471892835,9401.907706351925,338.4686774286693,49.860345577146234,10.689602855411259,7178.635102672617,31.32335311862731
1186.0,17,12022.319169825736,12115.5300599538,167.8635919969625,13961.331945588654,502.6079500411916,48.542408898468324,8.790346390098646,4753.631121120176,26.000915517049844
1187.0,17,11482.584845636324,6120.834602403914,121.02654099997072,7645.741669278705,275.2467000940334,50.37939741246604,12.457338912916157,9125.524572598997,34.50040860799729
1188.0,17,8978.085887025589,783.6319716477196,124.83172450292577,8367.35103758454,301.2246373530434,50.436371064961456,11.037695463063415,7106.466901101801,30.04710746107157
1189.0,17,1725.1796919323285,9297.252803884077,188.85334415736642,14676.613804420047,528.3580969591217,49.5338769939872,9.666929503638817,4800.233158182427,33.26992099496749
1190.0,17,10093.718865297025,10256.938413295265,95.2777452273599,6325.063878554358,227.7022996279569,55.30762781912412,12.303038404088882,8394.85621738624,26.899901385425668
1191.0,17,5259.370159091225,10736.321302879616,172.9564788290237,12613.993911818106,454.10378082545185,48.1908848630687,9.63398559126095,6095.94690079924,32.575883640002935
1192.0,17,1836.5513001890731,11579.684482295805,207.87539240062884,19555.180911546762,703.9865128156836,46.40796739172207,10.399591994472098,6600.701096540384,32.30322759746845
1193.0,17,1609.9261028136507,5136.165041211095,82.6037341060373,5434.679406876911,195.64845864756882,53.29370477910607,12.090526364305147,8824.257312337653,24.077518304058916
1194.0,17,2578.046348599965,4673.685419452202,158.48297177724314,11079.055874064492,398.8460114663217,49.97108998700901,9.48233735636992,5371.925141783124,30.980005211131306
1195.0,17,6895.898653367756,12320.975714307284,141.9835357349662,8622.326890095972,310.403768043455,50.77387097214089,11.08371781964006,7466.284520931294,36.917781983336795
1196.0,17,7619.787066446422,1532.8616212712739,109.29986905988454,6835.292654157295,246.07053554966262,53.184664020220595,12.460119404675376,8629.143591499365,32.047081318679005
1197.0,17,10696.14601257828,4947.638396529744,151.14002303462567,10790.439580141006,388.4558248850762,49.349378299958346,10.08469894460057,6446.94810088386,30.761566666253497
1198.0,17,11571.822449613383,7831.300993859286,183.86344571635394,14410.374178775372,518.7734704359134,51.35975576090893,11.39720293385302,8059.602488412585,37.30884378706899
1199.0,17,5484.190655511178,2561.330640573743,148.86701043045525,10352.79523177763,372.7006283439947,49.645134400780464,11.322440006482468,6947.574121473291,34.47255759235138
1200.0,17,4088.738179945124,9402.997592954904,316.78038161420506,35209.03348015853,1267.525205285707,46.296303056583376,12.352701119365156,6806.426183697159,47.54776973996385
1201.0,17,2423.9053550535486,1589.516272094462,190.89104214393683,15738.80386034534,566.5969389724322,46.43502570669277,10.80579064499008,8303.922621036436,35.05639051793219
1202.0,17,11865.157493365601,6606.587640856382,141.75610745109034,9029.43925971992,325.05981334991714,50.96839264533797,11.943821768321309,8609.506687619336,37.691995564444746
1203.0,17,7995.906875097917,4821.641221786919,156.31578391523553,10599.802104760582,381.59287577138093,50.51475436446078,11.048190171633657,7285.599706311849,36.04273850180137
1204.0,17,7472.990067431345,9901.716952284,192.0026278134955,16320.360045965926,587.5329616547734,47.24087551761135,10.731790697867902,7340.937467890728,34.029605257879865
1205.0,17,3673.3372515303636,9246.61611460605,247.00054460245414,24151.859939905004,869.4669578365801,48.080607777951116,12.150955131634534,6971.471055699766,41.94362258916214
1206.0,17,9102.482753795088,2693.963741983253,213.69962391001388,20656.254332154032,743.6251559575452,45.80487890589585,8.982879087883902,5636.087662772382,28.4497299316043
1207.0,17,6856.635194271057,2940.613740127618,180.24946424316624,14042.562084492065,505.5322350417144,49.613067289244555,13.859000212901728,8448.139288106006,44.10938182034181
1208.0,17,7911.085650894842,4107.478348236395,174.5710925324171,12783.67640370315,460.21235053331344,54.25444720191275,11.299347275352149,7327.1551653328615,37.69866024223817
1209.0,18,1329.043702482625,6063.168948050548,151.1108169764531,22581.318913522788,812.9274808868204,48.830199731565834,11.82041225610683,8511.186375387259,17.797827497418574
1210.0,18,10608.467169810474,2747.7104208370984,202.44913195448083,36284.69629905105,1306.2490667658378,47.10188509462636,11.074321767722315,6785.510973905705,18.354456403788596
1211.0,18,1196.7626084943138,4390.044677015944,207.09178786810384,36553.54346696784,1315.9275648108423,49.73946104472123,11.398515703405456,6391.833981017322,19.43311509999686
1212.0,18,3970.4049115912803,1537.413251194423,218.37148698140368,34168.65601611604,1230.0716165801773,48.38444489520798,12.505550474778099,8407.097234061623,24.625228939567524
1213.0,18,11043.796128196227,12607.585509760444,187.24160117980998,27248.61336991239,980.9500813168461,47.775963474866195,9.148122299252078,5058.0950545624255,17.797549900444086
1214.0,18,5413.488233318432,1317.2071353776184,144.97896436396263,16304.072819668987,586.9466215080836,48.62173450976969,10.281452087610877,6126.080367698265,19.866256079942836
1215.0,18,12960.744687355736,11590.668576977645,195.02068394013793,29883.796394021156,1075.8166701847615,48.529013524517765,11.101354266082929,7099.529447047489,20.532420305538544
1216.0,18,9770.30390917053,5301.422691605353,116.35599534105661,10948.28194122547,394.13814988411696,48.225183768445646,11.148485677202796,8268.533773235129,20.895723083277073
1217.0,18,8527.140868672048,8607.050800813802,206.1969359810534,30456.35671997639,1096.42884191915,47.70209227755465,11.372805438203363,7672.569185087537,22.754951417235272
1218.0,18,2442.4450122933463,8023.726023944574,162.66268356604508,15371.741575633394,553.3826967228022,47.86299785250451,9.814866924083251,5900.1214628051475,24.6814217347506
1219.0,18,13071.065421200969,8395.289041238426,252.73849837615117,34856.96039212227,1254.8505741164017,45.043142032772685,13.414886882585604,9344.872257976784,33.74820656450779
1220.0,18,9112.908716024802,2708.1209771361764,194.91838907246316,21213.800523451795,763.6968188442646,46.097948431621916,9.628288884292795,6442.924867244005,24.940767993222057
1221.0,18,7974.683240400235,4790.248564540748,143.6633064358898,13199.978895640084,475.19924024304305,51.399010592507594,11.330475734218606,7764.598868962301,25.750408533145166
1222.0,18,4273.49274595886,9381.462729842802,104.36791239181471,8510.24084196257,306.36867031065253,54.243247422080906,14.115740603684975,10816.179853662254,26.858113981453364
1223.0,18,3528.8179571026144,7075.616711478386,232.56143473831372,28816.80061799025,1037.4048222476492,47.42663829127086,11.731590527878227,8643.459226239387,30.682616812206792
1224.0,18,906.0301134277429,8658.734291977671,140.58929546270957,13129.62920902337,472.6666515248413,49.76598552807787,10.852378248523449,6351.085793654998,24.004524433247468
1225.0,18,2174.1868508951043,5634.505534769571,167.42644856301212,14899.21128255765,536.3716061720754,48.154176811828826,10.369788138485264,6849.594898131385,28.0292795439011
1226.0,18,12238.734204953354,5118.789287383804,145.2868609490958,13007.347266080626,468.2645015789026,48.709620973406764,10.632158492086678,7146.453266625056,25.216771491487634
1227.0,18,6813.874723673628,12387.332362593948,152.97930336275206,13083.507739953257,471.0062786383172,47.96193132010867,9.963448687934935,6413.252035781238,26.006605745615705
1228.0,18,7600.119214690437,10170.897485535806,249.92423343856166,41425.599967038084,1491.321598813371,43.42416822464367,12.03671748742471,8826.100177266371,25.49300284197995
1229.0,18,1955.7175200208017,11673.533811521795,296.7614236555439,32060.716810246795,1154.1858051688846,44.86409774649848,14.154316549219343,11667.345194110181,52.18619344119487
1230.0,18,10239.696213001529,8228.075398197376,143.10793269640004,13377.72202441032,481.5979928787715,49.13741570474676,11.770369884010915,7037.762231459351,26.103173436233718
1231.0,18,1412.5846635881637,13115.32969205993,158.2792441442707,13675.510700994286,492.31838523579427,47.48811065042621,10.568155852646955,6130.029662270139,27.895653669291583
1232.0,18,7010.1001985287085,11594.227140447045,136.38679500384202,11437.687959889416,411.756766556019,48.73061994716087,10.495210245463452,6499.789414461985,25.127519020380465
1233.0,18,2923.585358730007,3527.699665380617,172.5140183587859,14879.734851756284,535.6704546632262,48.54949592423503,10.682176781354736,6620.847590092514,30.398720582548137
1234.0,18,5024.526873336183,2018.9727549060974,174.7542870737719,16116.53640805408,580.195310689947,49.62817921713771,11.586989318391215,7805.425974242824,31.015170373622396
1235.0,18,7091.377377980763,8832.674129677676,242.27345229998306,30921.45403423632,1113.1723452325077,46.87472169600197,11.18519205758065,6912.803816066044,29.69417131295524
1236.0,18,11131.274247596992,10086.127876204404,277.4193608337941,41720.94281228368,1501.9539412422125,44.87072510661301,11.380909694081817,6209.225862211156,29.243698691314542
1237.0,18,9327.80504661792,6303.107305023784,185.2882138231531,17840.67542232152,642.2643152035748,46.77674190968202,11.032315459023128,7494.3550982408715,30.038731488682885
1238.0,18,8377.432780155035,9374.403330163244,177.94808678020698,17214.96702058646,619.7388127411126,48.15594092355,13.624791692693977,12094.708456029264,34.8522289546742
1239.0,18,1228.826477444305,1881.1939716208183,153.52086852057474,13109.046040392484,471.92565745412946,51.51652205470721,11.017486701740651,6876.1844762635965,28.482765708756396
1240.0,18,5132.35108903497,8667.00272997706,287.8734228250713,49602.03617832359,1785.6733024196492,48.1687469272171,13.143279537802208,7822.1802740344,30.240777713635303
1241.0,18,9383.327166678897,1486.3244982963643,257.4323903376624,30343.195202824812,1092.3550273016933,46.65599958766994,12.222381979966801,6663.482574045943,36.64534883704689
1242.0,18,2237.5541853258205,11862.764964481876,114.95556108503618,8271.914429589875,297.7889194652355,54.195929223468475,13.440888817315926,10645.571762537875,31.285226476695787
1243.0,18,11593.838547050398,913.8691775644161,134.78536135298793,9558.972639575353,344.12301502471274,48.38237658616052,9.684951907357936,6355.700163145919,27.13688323000521
1244.0,18,2142.0637751545287,13263.48962395,104.0016996133711,6894.779192381723,248.21205092574203,53.09009193048262,12.77403603625795,8888.523862367765,29.80019981444641
1245.0,18,13041.590040626344,8401.910921325045,193.83323046497827,18396.78463405543,662.2842468259955,51.32826706650172,14.140574097591134,11627.712904048381,39.694656633914924
1246.0,18,7012.376838367677,3014.4153080162305,306.2945438498043,37477.75749828375,1349.199269938215,48.99117518185316,13.915124505240904,8980.013524885318,46.90237187469448
1247.0,18,6926.246449067678,3051.6287442701773,429.96133824033603,81155.80947795392,2921.6091412063415,43.48979102287613,13.495364401347787,10173.335306178094,41.41250050358618
1248.0,18,8576.553520972697,11037.433158195681,169.88160642606175,15125.052723443598,544.5018980439695,48.151621494101875,10.640743691029662,6638.03838924249,29.015254949210554
1249.0,18,1755.7469008995504,2192.57677380818,133.96843546444927,9737.358456625097,350.5449044385035,50.61525252844078,10.530451832999525,6744.39621896407,28.354211088247727
1250.0,18,1153.533922431895,10173.112229753107,135.14754190059918,9088.325332900511,327.1797119844184,48.215901797121504,10.104039906170184,6888.959676439428,29.631990347414682
1251.0,18,12854.813383079394,13113.333623179398,182.77757878853492,15991.274729390214,575.6858902580477,48.14704365611877,10.21729752992216,6141.9822173393695,30.358911796664376
1252.0,18,1845.604130859597,9275.987982823046,211.12580417943715,21940.673577402787,789.8642487865004,45.503830441303144,9.624707364836606,6367.265555985401,27.91085777477432
1253.0,18,5471.595608820725,2587.6530789788485,102.68054469064111,6207.617694479075,223.4742370012467,52.77738771437405,12.95215853134585,9658.718845716983,32.60118496719425
1254.0,18,9779.820842066294,10174.580307686272,257.9262908792009,25129.775452992013,904.6719163077125,46.561526151068726,11.657720439686639,6625.819885634118,42.182201794799525
1255.0,18,7596.448583949417,10166.07170653253,233.8752399819524,34967.998913348354,1258.8479608805408,45.772814355960044,12.047480068856837,8389.069531813395,26.458566643036608
1256.0,18,2699.0786009220046,13161.435964835437,137.77842621764472,11024.860622247763,396.89498240091945,50.54712074121913,13.738684784928834,9414.504687873154,33.59528444776144
1257.0,18,11559.393850451539,7488.485282253614,185.37067441718693,15243.877286167139,548.779582302017,47.77979656209021,9.737663744446696,6110.819242903385,31.23785873120699
1258.0,18,3766.167605749417,8724.576343477986,292.06222923312157,29782.29510119811,1072.162623643132,44.18966839853711,11.674963273532637,7896.206864603718,45.41539629857188
1259.0,18,12558.663114686786,1384.5233044280503,147.01041562541826,9975.845178611364,359.1304264300091,49.67279472856546,10.068862387036981,6639.823797322158,31.45869900838648
1260.0,18,7902.471652030889,12242.757175691748,295.6364007386379,31560.119142145413,1136.1642891172348,46.86733837682449,11.358929118199715,7136.261468331171,42.866671746150544
1261.0,18,9934.555465847672,8939.23369219486,180.74619143173666,14684.01037890646,528.6243736406326,49.27490921609056,10.093882374606922,6074.393496587774,31.880894077271293
1262.0,18,8782.967580242062,12830.505927550203,147.39759233659984,9876.63040241915,355.55869448708944,51.03365001491697,11.173721589774905,7232.026641096242,34.98583342987262
1263.0,18,9333.204232516719,7485.2765685828745,145.0016335907822,10017.104459224438,360.6157605320798,50.317433542806505,12.089947739728034,8567.34229107657,35.9710717121342
1264.0,18,4200.499339244499,5951.189509378889,169.1756184812987,13031.469630393887,469.13290669418,48.19175789182142,11.202934308969743,7782.426961649307,34.67257415916286
1265.0,18,2538.9334374997966,12517.303692068435,113.05758100567998,7276.744131228855,261.9627887242388,53.17777101934672,13.017772377289043,9326.864064376517,33.3403824019388
1266.0,18,9676.08933223424,8084.335809639059,113.03684537397855,7224.3390629381565,260.07620626577364,52.761457645161784,12.955240317458811,9302.543884327324,33.4138599784775
1267.0,18,6584.053573685913,10483.721548539344,167.15633675560832,13527.724165971073,486.99806997495864,48.84926238748113,9.536304962292862,6424.359779480743,28.450733160638883
1268.0,18,3776.4591012564247,13089.338014945153,208.72786210316713,16996.9409651189,611.8898747442804,46.61874616653468,9.748653087418885,5857.864381446342,35.079349302877546
1269.0,18,3625.9018914999997,9302.703730024521,138.2054287580087,8887.050074346897,319.93380267648826,52.67373646936992,12.5035809008539,8802.113381606368,38.098731469114504
1270.0,18,9889.633766594563,11622.435513234735,210.08249807729712,17439.148834803043,627.8093580529096,47.29753240018135,9.516995533835932,6015.587112591884,33.92833778499698
1271.0,18,12387.639981079501,9659.214578119838,173.65048298485476,12653.235485946048,455.51647749405777,50.49300900204158,11.969009292498193,8217.810582165632,39.723873924497404
1272.0,18,8314.450656596842,13188.865772900572,172.0515408654929,12309.799745229531,443.15279082826316,50.66227680252405,12.302482021032162,8889.855084821938,41.1127065967308
1273.0,18,9948.268871977412,1919.8645815879602,138.37206173497853,8729.40509956384,314.25858358429826,53.88987706658384,11.906903878777435,8416.263990126765,37.149538956336606
1274.0,18,7881.108404817762,4073.009311461328,222.3634931659891,23266.069658479464,837.5785077052607,51.76178958733722,11.504988943188623,7259.573776755707,33.96775583349565
1275.0,18,12397.818807301846,9049.766504363068,151.7253093636057,10701.527834954304,385.25500205835493,51.33304371127873,12.808240974908497,8890.065853931002,38.67202168171664
1276.0,18,7604.901495227712,6351.570016325503,426.85354480229915,68580.15730361734,2468.885662930224,44.18526670843082,11.8760695432188,8964.086206827835,42.67667092909555
1277.0,18,11050.844076664629,9747.306003796673,300.07399362802386,43087.19271750135,1551.1389378300487,45.81363246789907,11.457954681030943,5809.485120807005,33.03516009268231
1278.0,18,11300.107240630896,1989.5087100030823,204.09118913834376,17747.276149622445,638.901941386408,47.94800520744107,9.773688970277762,5822.954943609094,32.39750866156221
1279.0,18,7746.24637801224,7161.999061731367,152.44012656581046,10705.348271557934,385.39253777608565,50.146050476698235,10.183035315167267,6329.657740013023,31.738868374246017
1280.0,18,5104.888742958734,8676.720161348554,227.14494177723185,27343.516953522092,984.3666103267954,54.68156004889514,13.194683146105671,10967.808156162024,34.30155978965504
1281.0,18,9403.340903999982,1566.9428531219135,267.2125915523617,31981.187878105888,1151.322763611812,47.167633922093295,13.197322147579573,7611.853133471556,40.10893122922361
1282.0,18,6589.422360878922,1008.3508549941536,163.2162109255567,11072.41947919221,398.6071012509195,49.11141464406643,9.704737577494228,6043.382449539135,33.35112758073692
1283.0,18,11467.613665106193,6071.552069040271,193.81012022866506,15736.603092598078,566.5177113335308,46.64788166223105,9.582686084022372,5796.13724720487,32.426729842702805
1284.0,18,11972.513994634004,3120.6883723473206,203.94933857572076,15166.136813195752,545.9809252750471,47.78650809897771,10.998997472387048,7027.104896980787,41.71864368596086
1285.0,18,5114.741210898823,8656.483185992642,285.49953325603224,42632.47329642481,1534.7690386712932,51.67719938743967,13.079281671201889,8775.104432727227,34.235928297471105
1286.0,18,6662.383613734668,2988.387452549292,322.5767477227371,39680.82441828894,1428.509679058402,48.78264959100489,14.269432056516221,10624.038605177537,50.18643765442609
1287.0,18,860.4807893385743,9244.275101410793,206.70116919781992,17337.9945756285,624.1678047226261,48.81213578262866,11.788859856535106,7419.258598517937,40.09663753644605
1288.0,18,7879.589045929517,12127.530762811,239.92522694309864,18082.74177332446,650.9787038396805,49.89699197920584,11.934943681776103,7592.007246892307,51.590009873280856
1289.0,18,5387.480352227226,13080.672125936184,169.16516289240275,12185.736505075694,438.686514182725,49.3945954911771,10.551436019567495,7170.871073666365,35.017784620059395
1290.0,18,10110.152409550754,12416.18199638015,161.59354401496637,10449.149434346738,376.16937963648263,51.742893738976434,10.64880203606637,7120.157086163901,37.55907309691932
1291.0,18,10565.232816910297,4912.825458880267,197.45658402995275,15831.008577404773,569.9163087865718,48.80319237182724,9.99887629226051,6683.772735023002,34.63178677594526
1292.0,19,13015.60045994548,11538.109680955704,182.07178879614327,30723.71037140854,1106.0535733707075,47.96075966982848,10.129470805361622,6303.174744857532,16.496065684363913
1293.0,19,2017.8491351497066,13165.819439249604,137.085259060359,19282.76481355378,694.179533287936,56.98284832170676,12.249146925542554,7781.502807454936,17.86108980153235
1294.0,19,1145.1870107919867,4483.271441790227,227.36271313696417,45382.15973766465,1633.7577505559277,49.53246968390625,13.580142016719543,9098.489191439641,21.849675040089878
1295.0,19,7518.168792331083,10054.7195726799,215.13143983241892,46934.40968922532,1689.6387488121118,45.06010721687401,10.142451277598331,5909.097475582891,15.14256851753368
1296.0,19,8156.631185794213,13219.973275158673,149.9888630582319,18884.098478370743,679.8275452213468,46.98328763077579,10.820531667227648,6906.73479830019,19.227534555481263
1297.0,19,8140.633395550676,3898.567994769894,188.91730901013045,30212.563844334927,1087.6522983960574,47.391007431732405,11.135072297670904,7109.452645641928,19.26033633070977
1298.0,19,10622.961878638172,2782.334114251817,172.79156519099303,23054.721281237256,829.9699661245412,52.40657195278317,11.661784918843367,8136.020629849431,21.8769099327401
1299.0,19,1142.9688895203653,1955.4600570665111,146.24339796682358,14222.245046768245,512.0008216836568,49.42073928898398,11.141895752226533,7697.127167377039,24.443160847704846
1300.0,19,3653.2470983314474,9254.987712793041,208.08189699623938,23370.148972900006,841.3253630244003,47.95308141066969,12.167742015854897,6778.887535379462,31.440930803724257
1301.0,19,8620.881167513497,8555.923766499332,179.887895932992,22019.608287499042,792.7058983499655,50.82295923616539,12.43607197417449,8673.353567873388,25.947570521502154
1302.0,19,3990.17985969185,1494.8208915544858,216.24884569462225,35538.59711827162,1279.3894962577783,48.043413597716565,12.809491883254971,8770.675888676898,23.80786789467533
1303.0,19,7042.510307025333,8983.062261295703,161.3824820702746,19382.123692901456,697.7564529444525,50.79736297880871,10.513981127213768,6704.17911391242,20.845193212346608
1304.0,19,5421.211511554632,2609.970326987016,121.47948486750094,10947.505693423975,394.1102049632631,49.71404886064364,11.883872539234321,8454.099756209373,23.760059363913484
1305.0,19,12030.207400287763,12052.813404974035,181.65255668766898,20369.576816478977,733.3047653932431,47.38650405458453,11.029067646254418,7582.895338457746,25.594864088470608
1306.0,19,2893.5018313401215,3526.621354476426,145.03844199883423,14473.785740965013,521.0562866747405,46.83673437392631,10.072860894588969,6770.30582132151,21.783093173815374
1307.0,19,7000.060340904258,12288.82763721537,206.92340461607978,27860.827790700037,1002.9898004652014,48.677116357005865,11.276827556062129,6962.482977628567,24.690168054748327
1308.0,19,9643.054786754714,10173.92877012867,157.41474178691564,15148.971642602432,545.3629791336875,49.20637355054809,9.24578534610082,5288.012499283451,22.47496626318304
1309.0,19,4060.18428234604,11696.684749088901,172.00339321253506,18647.93972269933,671.3258300171759,47.75220883189731,10.66467149911981,7121.477117483818,24.470014235983548
1310.0,19,11230.639156651687,10289.26273391488,126.82832302146738,10904.497279174424,392.56190205027923,50.080326440717236,10.321212046738511,6232.115206298771,22.809615589970775
