id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
283.0,22,11858.396670728516,3996.033974239968,440.3088794852953,223616.8004245743,8050.204815284675,4.7309299122948066e-07,11.900671535292297,3121.092083944542,15.0724046015372
284.0,22,5019.578486702282,12863.365937574341,192.6333498555538,24929.25518703267,897.4531867331763,42.71043198250066,10.152909777267084,2378.279893161689,22.016950931780197
285.0,23,1679.7793828783524,9174.147215722614,150.88208282282935,29056.31395209778,1046.02730227552,47.12551765765735,10.17212768654929,2134.2940631691235,12.657022068638275
286.0,23,1337.8195170845956,5982.502543056527,218.4088621209699,50219.88597178701,1807.9158949843322,40.55044735113418,14.11566439321625,3788.3188153945616,19.106188144689636
287.0,23,11175.851860488838,7808.548090038525,148.21074336565022,19220.446019331754,691.9360566959431,60.209952598011796,13.91106644693831,3670.4195135352384,22.90324104237634
288.0,23,8020.2526457170425,2406.96226454534,172.83378708226164,31604.322714344704,1137.7556177164092,44.96756064346274,10.881607201101351,2835.291229433947,15.547385667235758
289.0,23,6132.025369479649,9816.013211712369,171.19137389784126,27634.990480478198,994.8596572972151,47.70111703633113,10.625304853691993,2530.944523132381,16.917455137176393
290.0,23,3833.075447589581,8582.59154703665,205.77901795797274,38632.25557313537,1390.7612006328736,41.29584651077126,10.918594106671465,2392.1019131978146,17.648978932401704
291.0,23,6911.351156673509,791.8408482792205,181.69660762381022,31790.962120967157,1144.4746363548177,44.968443500139074,11.20123808128331,2701.7428410134976,17.25657214387074
292.0,23,1588.517749451935,11648.394151661023,198.7944751020158,28509.665054966823,1026.3479419788057,48.82419744341887,12.813023744691519,3159.3382552313446,25.08971705048891
293.0,23,3174.964022470337,1560.3894314985391,112.32764055252936,9790.59085564157,352.46127080309657,61.06682020163046,11.415468959679734,2573.2131852010716,22.237874438012494
294.0,23,2966.463112883678,2302.473938246921,217.36132473822835,39811.28426791211,1433.206233644836,44.58440106992585,11.841080192449526,2708.3625781365945,20.229844131497213
295.0,23,8627.351714456778,13142.906933347816,137.15024698647724,14455.780927160527,520.408113377779,56.282777128904925,11.145311213276624,2502.329008319113,21.512367701779397
296.0,23,3874.6666476369965,13098.6407695081,357.4205198085783,124913.62972675888,4496.8906701633205,18.37606373574696,9.544797514424417,1899.277213087902,14.767949284497545
297.0,23,12365.631225665506,9957.818712353255,329.9094048512163,73908.44853210115,2660.7041471556413,37.5177489148625,12.089871979041117,2551.314691029883,24.879947845745143
298.0,24,6017.118685014741,9820.291590871591,166.85157157251206,27979.73320818417,1007.2703954946302,52.540848926502306,11.173010643490034,2099.3394664360635,16.65178693508172
299.0,24,4118.2336561658685,11631.507173204993,138.34134372860427,19556.440510820386,704.0318583895339,50.85688337727801,10.80824643840235,2529.347896429446,16.20210599079051
300.0,24,7827.954850959266,1536.1515477140945,134.91724789752732,16832.83678940289,605.982124418504,55.458736029000335,11.784037839433244,2832.8872377192147,19.04907142756963
301.0,24,11904.93716412545,12889.255790487847,173.33801734787068,23234.779702011092,836.4520692723994,52.34739440214064,13.181065273170587,3065.267488265279,24.268671479956588
302.0,24,12584.273900021888,2061.633415383999,172.16992868308157,25119.7697124741,904.3117096490677,52.32593597524186,12.424712159031497,2903.996574084551,21.188060302387917
303.0,24,9826.418330294217,4027.379491102549,282.3281374413059,61739.40301020887,2222.6185083675196,36.27770966214604,10.208421888975794,2155.4366403521317,19.19598769210667
304.0,25,9427.266768838723,5616.5514437244765,153.02248701074927,23984.605362778184,863.4457930600147,51.23924077526458,10.63203545669174,2266.5626609483697,15.836769111111911
305.0,25,5213.493516337313,11023.68704424511,206.3744407123796,38856.46222722579,1398.8326401801285,44.71008454820421,11.147499910263132,2671.3053847493275,17.943371834675244
306.0,25,8023.563976742064,2416.5478606407187,267.5358980931182,75917.46433987436,2733.0287162354775,26.461693250578346,10.56509856591373,2289.78539464929,14.918459841970023
307.0,25,9772.196291666589,3974.9066135511343,167.1325021199467,23328.30260384023,839.8188937382483,48.39987333616474,11.824360692495661,2847.870877634269,20.633075033076416
308.0,25,12498.804699513352,2096.8149858314227,432.5714737396549,253048.99577767265,9109.763847996215,4.001784142903321e-08,13.74776229343067,3488.8687885838817,14.659599122064646
309.0,25,2804.2151710744606,10048.000911948884,259.03736050849534,43316.58041690134,1559.3968950084484,42.40013751298654,12.04614550288374,2884.022940925079,26.136723612936656
310.0,25,5329.386111204382,1309.599918963617,246.3637268715295,27293.417929766838,982.5630454716062,54.54852234283327,12.16263962718199,2544.212868007126,37.16278987730977
311.0,26,12609.772665991324,2034.1488643098014,178.2188634410528,24896.474392349,896.2730781245639,49.990052653625135,9.274940472403689,1800.8260208925851,17.896693932627315
312.0,26,5538.166380981867,12439.55634465596,245.02022037363488,41940.71886127397,1509.865879005863,49.663213305164234,12.125910345861804,2802.2320736565102,24.455331337400686
313.0,26,2817.2155546966596,9989.554540816258,412.3555170336953,223074.60899666275,8030.685923879859,3.9478528904745477e-07,12.3868401926919,3020.7097802906237,13.874594546368417
314.0,26,2059.34179576253,6368.744828500111,192.87284559775281,21655.460837172923,779.5965901382253,49.35585838558138,12.841250276569037,4051.690203998349,30.818214449073288
315.0,26,6295.498214822364,7387.7966604193925,482.1402368533682,278524.047076901,10026.865694768438,1.9091241615715934e-06,14.907374533365036,3874.1730050860174,17.49536776389758
316.0,26,7589.7948038725435,12683.77212059749,233.01086655897595,31242.653843549677,1124.7355383677884,49.47944078742576,13.09929555961229,3272.7834698120946,31.479702745986653
317.0,26,8545.93629312214,13136.38676898937,178.09598500522276,18264.989115448923,657.5396081561613,51.29547348083253,11.082555080498214,2348.237073597829,27.451049253854062
318.0,26,826.2448661618014,5378.832391326358,114.44291502221884,9013.161917839869,324.47382904223525,57.33248618815496,12.499837682133851,2563.6027905710794,26.826936020293413
319.0,26,12543.096979151609,9288.217500623676,151.68710313548547,15750.491727192388,567.017702178926,46.81194448779077,11.226067101718764,2700.512762254982,23.881137906152293
320.0,26,9982.071797687306,11667.288510910661,197.16641869631727,19379.360156331128,697.6569656279206,49.5576714509851,9.5091249360601,2020.7720997328718,27.382703439763624
321.0,26,6799.8934558798,707.3367174055325,171.95589254232144,19631.9322523358,706.7495610840888,44.72264656871282,10.044164544495617,2159.9108479493884,22.18908730111713
322.0,27,1531.8416827137198,3691.220973884626,178.6952593667735,37213.08981185346,1339.6712332267248,48.22184432380374,9.482007053281587,1651.5176213624636,12.883709967783203
323.0,27,10017.501480681507,1995.310146398789,161.4791319097909,27534.97747798768,991.2591892075565,48.34808944476884,9.547866431573214,2001.196196425772,14.171041292790877
324.0,27,8178.572151315368,4393.4126573863405,142.11865314685073,17955.311681633677,646.3912205388124,55.40074185584504,12.038516655103809,2888.768295483871,20.011225782023494
325.0,27,8539.418439834042,13080.122785375579,275.32526187886094,52971.552274252426,1906.9758818730875,46.825952880914535,12.982535321422118,2991.9815910995694,25.868731118243524
326.0,27,9084.737131360745,7286.420366227363,431.2644278184883,195800.68660711084,7048.8247178559905,17.984799530722817,14.343535270580496,4470.024505918487,19.102808502579673
327.0,27,2992.35280230315,2233.7785386689516,194.4495841988143,22989.9137421208,827.6368947163487,54.478771632280726,14.05480575307555,4121.125444789403,32.06779341961281
328.0,27,5513.979058764948,12272.659219398152,159.9265440570321,18089.096652916916,651.207479505009,50.7244023519494,10.4910066815824,2927.293987082842,21.810364111841636
329.0,27,2770.948550311213,10023.39394260776,209.92440582306813,28589.397136515156,1029.2182969145456,46.835448686989814,13.119407154748247,3689.0700072379927,28.24477073756043
330.0,27,13054.898554154373,8440.13745315323,132.25932086920233,13207.318210219939,475.46345556791783,52.483747829272396,10.304972713272711,2438.32203772097,20.56103747675494
331.0,27,1303.290527831813,5789.315526013252,276.6748476969763,57604.49112432848,2073.7616804758254,37.64339230250959,11.554209195053764,2735.232866369369,21.834228079496313
332.0,27,10647.714837322383,11912.131731378788,157.2539777119862,17315.799033750078,623.3687652150028,48.780725149644205,9.762866634182041,2420.7642479733154,20.773986675431953
333.0,27,4053.986856363703,11726.941720394725,177.45031495777437,18558.67740477401,668.1123865718645,53.52598210611154,11.447653177798138,2589.622443795666,27.635698068715925
334.0,27,1988.0340010278103,1622.5356580571522,187.50624807549482,20353.038916677233,732.7094010003805,52.33845662860533,12.124530084522517,3006.367057519823,29.475944811358445
335.0,27,7931.967812684498,8098.8279711342875,118.4989757076795,8272.23567832934,297.8004844198563,57.07696169441355,14.649679880654244,4742.143833324734,35.724602216587705
336.0,28,3353.049923139194,7141.9581018111485,272.1889064993768,105088.15522666503,3783.173588159941,27.418910042717854,10.320963203751257,1910.0685644318526,11.403042165233927
337.0,28,1694.7495236859597,9218.025735985148,212.08970418190623,46753.65333284732,1683.1315199825037,41.506322108721825,9.586155102737159,1800.0105092365386,14.21996932684967
338.0,28,4130.046143329238,11608.73410544075,182.55327432105398,25643.741925659746,923.1747093237509,61.12235892811751,12.254151698668387,2722.4835238628193,22.82336857611893
339.0,28,10193.632926855324,8426.411366282584,343.7739280408384,124453.67125974469,4480.332165350808,18.977271173473422,11.269509086861433,2839.6791790113944,15.707863817924745
340.0,28,5811.827747379517,4181.229107927398,235.9630686129812,38512.153087107865,1386.4375111358831,52.802754787757294,10.607152886645157,2335.460742028158,22.056323676600908
341.0,28,5569.449202784295,12425.84247401622,202.35312247637705,27328.86694797297,983.839210127027,54.369122531455076,12.697533370550943,3347.4905237452226,26.755968863118962
342.0,28,1564.0284437148682,3711.1250294603674,190.2583843144438,27127.32966508904,976.5838679432055,49.03949733135727,11.39264591864656,2585.524083195178,21.937885337935437
343.0,28,7782.943297274617,8279.545476398554,183.94701436705085,21234.689154696403,764.4488095690706,51.08967434052936,13.457478581085915,3519.287229621757,30.002538245948912
344.0,28,3502.727155737822,3597.420072259765,238.09896329277225,29053.145221514835,1045.913227974534,50.329984930715284,11.035891407673324,2498.4784883958814,30.13159743514034
345.0,28,2769.7603157406193,10015.851973741286,248.71775931942565,36521.19517147871,1314.7630261732336,44.192285821551856,10.113930984754406,2141.0703621987373,24.47390573589474
346.0,28,11943.715907248936,4759.640487413769,127.65561724776221,13701.986812828229,493.2715252618163,51.06541262550851,10.65423918275376,2553.595035065367,19.22903049034007
347.0,28,2493.423794425353,4561.337362669411,180.29916854155726,19843.366868599856,714.3612072695948,49.776657011683646,11.80594633233962,3151.609924820473,27.448112487068112
348.0,28,955.048228486202,4211.988504326751,286.90451222230905,57660.33602637801,2075.7720969496086,38.67859327015519,10.33191410961221,2310.3033749631454,21.22580681489562
349.0,29,2569.008429102818,4559.252943242825,149.8876177895277,34674.848172153885,1248.2945341975399,57.61366172100352,14.71055168731421,3270.3605973446824,14.210553001843614
350.0,29,1679.2360548061836,9242.079843535394,185.77121211793113,34831.15944221679,1253.9217399198046,42.22052116435417,11.26189568902556,2432.230338852026,16.596042421662535
351.0,29,1571.180917507951,3731.282200188396,174.1947352634186,27806.704432917024,1001.0413595850129,47.378131231477326,13.607995218010394,3494.2008266084986,21.284993387458247
352.0,29,3736.3146232465338,2418.959521960568,135.58434514932435,14614.110338086452,526.1079721711122,58.977108297674185,11.745245414337068,2840.2540636462527,21.814814230335237
353.0,29,7818.512094555352,8277.32934642048,235.02703085136207,45455.116472989175,1636.3841930276103,40.36930444688757,10.567274756634076,2086.148769733123,18.777730669251557
354.0,29,2584.6610838543456,3587.4679409946643,336.5219150978247,119335.71209053777,4296.08563525936,19.638706748168804,10.825429845336389,2357.8227257823205,15.22049135307436
355.0,29,11823.641206879196,4790.988342627279,295.5905787769911,79181.72567490552,2850.542124296599,27.754264736477925,10.926446227525249,2848.388940867933,17.58072781267101
356.0,29,1306.144848305861,5827.373383348696,261.5745822924633,49582.53906836492,1784.971406461137,40.14592191442363,12.800319783691732,2258.7485985085045,24.725307216210215
357.0,29,2126.6458377639783,1855.1220897429541,296.537541303043,82393.24297060422,2966.156746941752,23.08442581627529,14.102429402014275,3960.640584261415,21.093740914611825
358.0,29,6466.648088572732,7171.994566351872,144.23900216018973,12913.729292097463,464.89425451550863,51.40191598920783,14.00702465790471,3768.4287511201765,31.957780693837513
359.0,29,5897.004402386046,9689.07098079976,102.87652978881908,8120.90835718838,292.3527008587817,55.196831070976906,9.866614963884501,2530.8374590583967,20.16850524952491
360.0,30,1637.5735665048685,9304.131499403093,200.81167752640337,63997.796700881954,2303.92068123175,47.14753232294727,14.335922126720254,3433.5677758142942,13.34662679708152
361.0,30,12690.615333147221,9528.172745649017,176.2604590277279,24066.059129235,866.37812865246,54.557910254971596,14.802686099666651,3838.104084793359,26.82668921716801
362.0,30,4025.5736959648198,1448.0263259322821,364.9501512121818,184561.3865753694,6644.209916713298,9.77782823058876e-07,10.128040567897452,2512.6605727608317,11.423711765340816
363.0,30,12031.363453768663,12858.785835000368,423.32328979128954,253550.57193419378,9127.820589630976,6.023626757695938e-08,10.012482962552625,1913.238374261686,11.119470061493821
364.0,30,2801.5986348231922,1080.7942418069829,156.56262009301886,17665.79444054999,635.9685998597997,57.12430366828091,14.424647486753901,4221.11695699233,28.28470249144538
365.0,30,2477.212518687411,4513.461851215505,258.95541419570037,55163.88594053314,1985.899893859193,37.4640274345341,10.41614158853712,2188.2885127395048,18.51632237521611
366.0,30,10385.786597929338,7247.978519989533,203.962365693539,32778.27313722826,1180.0178329402174,45.88357132755751,11.708821916472411,2576.680605625658,21.36964551886322
367.0,30,5485.165159502224,5806.565737962256,187.24552893544478,21742.89090818344,782.7440726946038,52.75615886450263,12.993878339632364,3411.9958207680374,29.377239536964467
368.0,30,12453.503210800416,2409.833983616503,101.39592204000932,8524.045011423115,306.86562041123216,59.480292391928906,12.451321626410733,3425.8017205467504,22.859954505774667
369.0,30,1073.8972105834891,10172.549005555764,301.4722229781105,79075.62376855698,2846.722455668051,35.79591116033394,12.936276670773731,3063.051185580988,20.97578952290596
370.0,30,3802.3958330014275,2710.2526262842343,432.3214429070831,234194.1361637388,8430.988901894596,0.0002820638570048541,12.426591914825622,2980.280816157545,14.484163899051248
371.0,30,6472.522496730772,3122.8404606839445,99.58572654105673,8107.564582783644,291.8723249802112,60.73516310799501,11.307358010527093,2595.167411589291,21.40293962166053
372.0,30,1710.0871065623498,11638.813284794762,265.0896332433289,60541.66005610575,2179.499762019807,31.35747933875544,16.247484827994096,3744.3479163953994,25.94546841683929
373.0,30,2042.3237909159602,13107.679099538957,130.2099239746411,11902.687398870403,428.4967463593345,50.716295526245005,10.933099804839424,2585.926586759275,23.11858757309127
374.0,30,4463.651861454385,11545.370660039427,548.43390194854,371918.2376264723,13389.056554553004,1.0025114872789224e-06,12.725152370532497,3014.590565969297,14.909611595758015
375.0,31,2457.848295948039,4538.902385713268,186.06316971925295,36737.9004648704,1322.5644167353344,52.16595714137306,13.447362823177638,3539.608203224951,18.330344784435784
376.0,31,13090.729238715583,3679.0968090087486,174.22584957415307,27009.69022144202,972.3488479719127,50.573604029166155,11.65158915581288,2615.303180180095,19.185049292643566
377.0,31,12943.253722920574,5650.746972299397,328.34827182472924,162053.80303898492,5833.936909403457,1.5778763987745827,12.345000445167091,2915.7687193410684,12.30742106660251
378.0,31,12596.039141207833,2066.080970741673,147.95087370148354,19073.857656875727,686.6588756475262,55.852107675154144,14.480628576485158,4615.575867347271,23.820593662333643
379.0,31,3069.4523749356977,1683.7179215201443,137.13950264944722,19025.422819397376,684.9152214983056,57.93931341160751,12.101899373916405,2879.6711119626125,17.914576862187513
380.0,31,1702.414367703846,9353.379245153295,175.13504657198692,27132.06079114248,976.7541884811294,48.54479993255416,10.224149595891644,1910.5552282620838,17.35526613823339
381.0,31,12737.065943369595,9477.176725283918,138.2480501332041,14664.617599566887,527.926233584408,58.390390751104235,13.865234442969744,3363.920261775113,25.992990180762046
382.0,31,3312.159330008595,7062.928476057157,296.5190185376715,69216.39322155301,2491.7901559759084,43.43525305663148,11.881906397069788,2469.867473841745,21.413093159927268
383.0,31,7424.034576363042,5013.824002699479,275.3540176735906,55330.550916698514,1991.8998330011466,38.06005104361478,11.336394059945242,2621.6094608871254,22.105837565642737
384.0,31,6409.870932852539,3794.8860448515265,254.69443313902903,47704.64531869068,1717.3672314728644,43.584534490303675,12.365134662748051,2788.2930917736544,23.6836676573833
385.0,31,1092.2896566291236,10324.35670542957,314.36661693498695,96735.07522658083,3482.4627081569097,23.760823029480154,12.112069463814594,2857.7132223062417,17.802073355667126
386.0,31,2692.3920453206415,1131.957474945902,185.01723019212235,32562.652129614515,1172.2554766661226,43.38990841601247,12.218839705741416,3182.322528763721,18.713098403486818
387.0,31,12235.749681969048,12700.956663202669,213.75922946497678,27965.19035242468,1006.7468526872885,54.60068356941201,15.468444769971791,4520.248838594727,34.64706197117344
388.0,31,12595.300467379324,11584.587927502842,215.1843116576938,30130.946283553352,1084.7140662079207,46.31632669510726,10.803732521098643,2444.7654431099486,23.767903715928593
389.0,31,10737.097895425237,2116.3460110982305,145.45483669209895,14659.50152400195,527.7420548640702,49.291501369544314,9.356685074242609,1855.8634282520982,20.38490970995348
390.0,31,3764.1349656545644,2647.723355303999,166.34570039194156,16260.077527427638,585.362790987395,53.59127711322916,12.351649693408278,3342.5260871189107,29.748214245034763
391.0,31,2642.745050878259,9011.165209869394,141.5602976426012,14907.53409344953,536.6712273641831,50.14232357111014,12.170127828009543,3238.601107271711,23.82198087469204
392.0,31,10043.894016846438,6837.050877792201,84.31519570300293,8267.682332393682,297.63656396617256,58.77406038814917,12.32867009207443,2993.9016336537347,17.196793832035688
393.0,31,7902.597435978691,8102.0495626477505,149.68882629492586,13722.805805330028,494.02100899188105,50.017822295459474,10.988730973444268,2729.8684958529266,26.02573055016603
394.0,32,12067.794209470672,8561.719543670904,237.94029824219834,68090.31148456167,2451.25121344422,49.03128203747438,20.690515155510845,6108.436773540503,23.581828576748645
395.0,32,3958.024998758422,1445.0394663969528,215.5270293880134,57419.95855641765,2067.1185080310356,41.08904998849946,12.119214360928172,2736.3148676344435,14.575913127018016
396.0,32,8008.522657489842,2373.752098202076,183.58373547389058,31037.520155903807,1117.350725612537,49.4202235353945,9.609117993078502,1675.775988017549,15.927151556610411
397.0,32,1532.6530047647266,3615.195965850804,223.50195527411356,45670.08154158897,1644.122935497203,40.28158346785919,11.547060262025225,2599.527222866011,18.37337284539625
398.0,32,6457.350346723196,8266.085602675652,156.93927739850037,21188.469075969675,762.7848867349084,53.09526157941508,11.228558021625895,2163.3230237362554,19.317610794949058
399.0,32,2703.6491682143264,1065.3235108480183,298.7083852226143,98109.02751003108,3531.9249903611194,25.54194666587625,11.362107518673115,2374.3360457058757,15.247862306589285
400.0,32,13058.830944074922,3732.026818983781,205.69191769596495,39913.02730947137,1436.8689831409692,39.34099609467113,11.317474175238493,2761.640684643522,17.625424579978308
401.0,32,9801.008539304552,3777.6004509727004,211.63886877716288,32157.08089199565,1157.6549121118435,47.036370675787296,11.109411137254549,2712.0389136939034,22.24033958572249
402.0,32,12589.08020542029,2017.5358540733257,225.35484232163165,40367.78184562702,1453.2401464425725,46.33488954009773,13.185625361128237,3107.1714946564944,23.3753061224598
403.0,32,3734.486383396109,2470.5135518131633,196.61380174007363,34363.71146162222,1237.0936126183997,43.37666446228813,9.094908851922648,1701.1352554808132,15.715160500766688
404.0,32,6878.327183397303,9059.715665195949,198.67760896412852,25499.72659333201,917.9901573599523,50.91715098028462,10.360238011912415,2796.1904406722015,23.174304642213006
405.0,32,7341.608977764986,4649.187941519845,302.1772344399956,63810.130121368275,2297.164684369258,40.27918978758853,11.492659786604753,2489.812132088672,23.230194550274486
406.0,32,12354.887229156306,12579.066001930863,229.42236967543755,33822.702136441454,1217.6172769118923,48.18301605985921,12.338847248920056,2997.4793207281496,26.90547966757824
407.0,32,1497.0744280061351,11719.622760478287,177.16403505171445,18320.741296580512,659.5466866768985,52.91934264556182,14.086913867297671,3993.5524307809123,33.57658038466555
408.0,32,12672.089060844377,11611.256925236066,428.26031115073886,227184.90404427252,8178.656545593811,1.9035503817071175e-05,11.393443621027853,2514.4359862516403,13.683654184932772
409.0,33,11995.818152502954,8502.057248504072,199.4209182659857,63348.89898575914,2280.5603634873287,37.985046845532395,13.213682173860619,3148.6282364079275,12.481706309024549
410.0,33,3976.3722180637815,1493.2698472000857,176.69362939002255,30455.39939279107,1096.3943781404785,54.54421601120473,12.943586869578853,3215.938499169747,19.234197867476304
411.0,33,1266.9614172590345,11758.280025290964,182.45008647278058,35878.26753416705,1291.6176312300138,48.25251206064026,12.13538800221903,2661.870470712368,16.622513779215534
412.0,33,9561.107504124258,6861.544380023643,186.4691461512061,37666.93482804331,1356.0096538095593,42.72020183754284,10.58526510832412,2235.810023193055,14.847934300191103
413.0,33,2940.3858956097847,1660.2168382919228,205.424191996514,33930.13933213657,1221.4850159569164,48.26460638920497,12.28624308531244,2562.0189082514594,21.839878879868387
414.0,33,11403.745781441768,8343.73212098318,166.81431018520976,22984.28513830561,827.434264979002,55.99784771481645,13.20285410803825,2824.9150993782864,22.904485724442697
415.0,33,7367.824964463053,4782.310432075034,376.59401303841827,198148.13184997297,7133.332746599027,4.368917353546427e-07,11.9023141551129,2786.8467419099006,12.741888711477257
416.0,33,12473.999638529727,9609.814863354293,406.0511088205345,216084.14720123663,7779.029299244518,8.223210392679477e-07,14.21512175997173,3402.5333346422553,15.509728017820587
417.0,33,5577.316461310251,12545.202148204251,197.40272642395118,28978.412006393795,1043.2228322301767,47.79720742691899,11.512770912527772,3257.7993475365624,22.25266133923331
418.0,33,4189.060754077115,10908.891268512016,241.8843625295023,39843.32523352709,1434.3597084069752,44.199406955821324,12.866299532955223,3235.9749478208983,26.387706256446418
419.0,33,11703.140105846871,6563.573644191095,141.99568060571596,13942.2965129039,501.9226744645404,51.76015238266987,8.70360373233688,1681.4768641404848,19.329364136564955
420.0,33,9225.81430527629,2700.3652275433005,239.49511283790406,35366.60902185226,1273.1979247866814,44.629273443502434,10.280935821537101,2362.3429631997774,23.867341052066234
421.0,33,1474.6988684624182,13156.011182381255,366.1277425298048,141522.1480964754,5094.797331473114,8.10251927159573,10.889973840968656,2567.5074714755924,15.24717381991443
422.0,34,1730.4199927476284,5030.701667150265,260.8956358875968,64232.28850503159,2312.362386181137,42.33047399597874,12.497514715798204,2534.5689208712934,18.965902426138804
423.0,34,9554.444989782147,6876.456423909823,139.95743791793774,18327.934126320066,659.8056285475224,53.255261509516295,10.159637754092392,2281.677872812845,16.68167481032071
424.0,34,3077.151785963414,1611.7114116873852,238.57779369806067,46358.494012862946,1668.905784463066,47.48108743919167,13.155094462466188,2547.7835122198894,22.761023228228137
425.0,34,1006.936464100114,10218.04665962478,213.8259049373411,32778.665598323,1180.0319615396281,45.08107781590729,10.4150924872215,2310.048021794914,21.097591659914887
426.0,34,4803.4900804806375,3152.8890199746415,219.85036024989844,27847.309764631103,1002.5031515267198,52.52453466907516,13.161187755537023,3145.720299633322,31.641938866283933
427.0,34,7345.34538789226,4600.4297311508035,372.4461433988407,187274.35904503523,6741.876925621269,6.404004728895542e-06,12.980657439119106,3423.9985138538077,14.046421809015527
428.0,34,8564.183123279203,8647.426543037627,186.79180052111957,20053.187506921473,721.914750249173,56.94919012807288,12.446852473119591,3004.505285201805,30.38395605895411
429.0,34,1821.8423756461327,2574.8908314473115,221.272675920405,25215.092308282212,907.7433230981596,50.11829635596012,10.730903577935285,2059.710490382785,29.339690311745738
430.0,34,8242.079640453918,5964.510546450523,217.9766976731971,30644.751342789797,1103.2110483404329,44.54111790036473,11.059222663605862,2612.96116900618,24.432400168697768
431.0,34,2994.11051202088,11698.712806844182,134.04620374087636,12454.438777440493,448.3597959878578,53.157415250631075,10.960382440225239,2586.8099071002944,23.375388391084044
432.0,35,2976.906336058657,11641.457628135782,202.10362460750156,38100.31568504691,1371.6113646616889,45.6602445783785,12.432190045298125,2917.793183326787,19.249403282776807
433.0,35,10136.411745449552,9771.08730697315,175.46689816102727,25930.32597540181,933.4917351144653,50.652144104298785,11.634673965326748,2607.1880833114556,20.141753388149947
434.0,35,6935.07155400644,12328.85294678192,185.49803545428264,29850.73050329841,1074.6262981187429,46.72008297062228,10.496357472388468,2239.848727145853,17.97746324177211
435.0,35,3718.4535301005244,2477.4138629551517,137.8098307337166,16815.931232100076,605.3735243556027,55.26593081408855,12.168014350112985,2675.009275246892,20.319924627769336
436.0,35,6337.8232493583,3630.819577610172,177.44155976742735,26267.047969728468,945.613726910225,50.464431360312695,10.379943441477687,2040.3676160252758,18.49773087836405
437.0,35,6124.4522603904,7589.169701801747,154.73041879993545,20962.373985750848,754.6454634870305,48.71160204246039,11.117518087659823,2732.9323243583276,18.875646750703904
438.0,35,9720.345913579567,6149.232361864995,134.7977166052794,13203.292214803127,475.31851973291253,64.90144393929592,13.07923126022941,3681.5458492587222,26.04573815099696
439.0,35,8631.293113199225,8238.682774070405,315.00740556501836,88340.8221076483,3180.269595875339,27.132256620046455,11.789792484712432,2931.1434250016105,18.98252672752973
440.0,35,7696.619091689261,11353.96264398382,241.28359978256634,38591.452881807774,1389.2923037450798,45.52109203161296,12.468467851739865,2647.5172620898093,26.329413831113236
441.0,35,1548.946666380188,9303.01663186589,153.3561611982268,13111.82137829951,472.0255696187824,56.34737511353883,10.183857033874355,2081.7087371434773,26.55767478868032
442.0,35,6825.67246289367,727.2437233729811,204.4486141885395,29902.57566906935,1076.4927240864965,38.16337510791292,9.401580688469846,1929.7412345938315,19.496767609430492
443.0,35,12149.113918501442,11049.579163807806,226.38442134635204,40538.00370296812,1459.3681333068523,35.919164657152734,10.083860234456145,2379.8641176167703,18.764999813678916
444.0,35,3966.8352863426267,1440.6248872620827,247.01586684598766,42685.13274327545,1536.664778757916,39.14429292658714,8.991712371337345,1640.6720483510137,19.083370486548176
445.0,35,2939.126163701372,1643.4059893560404,256.7054583606678,43255.2565715253,1557.1892365749109,41.1699299429448,11.188448792472451,2593.439175394538,24.15134834688026
446.0,35,6652.519095611556,1586.314560123936,208.96907509445072,29717.889159816685,1069.8440097534005,38.79030061777071,10.31711558397786,2557.5617244498844,21.97199569685389
447.0,35,9770.26954914964,3654.9665946476575,165.89064069400536,20183.411940653248,726.602829863517,45.14813200059004,10.710473085581771,3105.174581811544,21.412253329462985
448.0,35,10834.095474911821,1947.5495924775173,218.46738498211272,26266.31964393076,945.5875071815074,47.83113292034036,14.824690905632647,4368.6787442705045,36.86579723149215
449.0,36,6591.00249035458,1574.8238266854914,130.18570186687552,15572.561474192265,560.6122130709216,56.39984729753921,10.50104659921813,2293.205223579351,17.51334693810812
450.0,36,8097.330713268547,6094.061935666045,168.49064901353853,19872.572191538853,715.4125988953987,60.375566445741555,10.974263504346302,2133.132946355217,22.785418409388754
451.0,36,10487.855105525241,7141.474262526371,194.42060395817694,27010.04591298216,972.3616528673577,50.472662145242026,11.591392441063835,2498.8556467716708,23.23866259529935
452.0,36,6991.204978792463,9084.567902870649,196.5639485753098,29262.675272296743,1053.4563098026829,47.75156756127936,13.552856276455614,3798.254228551606,25.193668348171297
453.0,36,7316.141731143848,6742.919273002712,117.81987577099198,11796.70435553552,424.6813567992787,60.04424611146968,11.98397486881776,2676.655128103719,21.177921887964583
454.0,36,2973.362980999455,1672.7733402696567,360.560841629031,163087.50026159798,5871.150009417527,6.363591418778729,11.164922228489656,2353.645718644172,13.352498741222465
455.0,36,6168.237690542525,7594.834251316275,183.1788509527794,27713.132150576228,997.6727574207441,46.025594643557135,12.542105026598865,2908.265588348736,21.79802960854672
456.0,36,4292.126639363216,10628.68692831657,332.85019630146974,107077.8172568814,3854.8014212477306,29.895933449699573,13.107077528531677,2665.9627465806957,19.213137138623644
457.0,36,5407.186066090036,7743.4975202709575,250.09577361259738,53448.85863571653,1924.1589108857952,34.616951510023014,9.928243628490222,1769.7306367559415,17.247694838146547
