id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1000.0,25,10747.847948177097,12133.492077334204,222.05095307342444,38628.22177898008,1545.128871159203,11.907442329525697,6.988393029021162,1541.969120452155,10.94184525356776
1001.0,25,4574.363681047989,7657.14426072565,207.82517785046397,36044.63779565517,1441.7855118262069,14.585257692368186,7.8871986761643775,2344.744817383134,11.100804839364557
1002.0,25,17039.783947546333,15055.11723268915,217.4261026633039,33840.73223122429,1353.6292892489716,15.925670181453752,7.9450686105379535,2354.8184807934986,12.472450197041091
1003.0,25,12851.67999777777,12311.9646490263,186.1112358373043,26197.784669034343,1047.9113867613737,25.855879379525224,9.821533932197996,3596.036998229092,13.666864023688031
1004.0,25,13794.769013094357,9385.663234721225,219.53441029479,36940.69532600844,1477.6278130403377,14.248603026727404,13.197566338097936,4011.863467790898,16.324728411231312
1005.0,25,18618.616063113124,9626.970849810567,220.9661922186093,36460.09330810727,1458.403732324291,15.910043299059737,7.68695574466087,1831.766492172755,11.862176816802638
1006.0,25,16311.752817523258,11669.232789115533,195.2459406381014,32942.79799951963,1317.711919980785,16.721706104458846,9.468165422684798,2429.7038864539695,11.967867583938396
1007.0,25,5203.794817367863,10378.642457296606,206.02869441678615,29782.633651048443,1191.3053460419376,18.996649409234212,9.970423018743421,5650.744770459585,14.543640173877812
1008.0,25,9501.872698812336,16683.55855978494,189.2387665990309,27171.535879369454,1086.861435174778,24.332464926050566,10.401319145363418,7985.153649745359,14.11674144452316
1009.0,25,11637.213978278896,17769.78052123799,218.95398664181852,36878.080995534765,1475.1232398213906,13.718715029749783,9.25382790205169,2335.04926998983,12.836159745383176
1010.0,25,3826.5599136863057,13821.070063012421,227.19577374849797,37513.89342726981,1500.5557370907925,13.02494824946172,8.995887498913316,1604.6170792216026,13.175188851271617
1011.0,25,11692.839650826807,8595.893138888934,201.83199198032142,28541.87720643785,1141.675088257514,18.586496652435684,8.429796229261918,2338.8695642003686,13.170626401062478
1012.0,25,15536.832442832181,8371.695629316386,233.8639729894329,42822.30139096556,1712.8920556386227,9.18091492328286,8.880260488194004,2307.541203607518,12.310916232157167
1013.0,25,11218.189155890956,15214.949868448508,234.50691843521173,45765.73207686457,1830.6292830745829,7.808012619112332,10.129641539828057,2866.6736262423674,12.669328351931203
1014.0,25,1186.009674642451,17793.533904210384,227.1387619686371,39031.343042480876,1561.253721699235,12.415344985865357,8.322033912687013,1858.3001780887907,12.220358309059609
1015.0,25,13292.141774841475,18594.408153942873,193.0215992964571,26636.309879673645,1065.4523951869458,20.26893736420384,8.754148263976814,4925.873710577898,13.295787310974998
1016.0,25,15696.790108486246,9739.946603947581,235.68928320959398,41123.10366907816,1644.9241467631268,12.016189781867116,8.511478503049926,1959.919176311547,12.553662763374266
1017.0,25,18643.726557096168,11292.56551104421,193.9737983992515,27563.537788531943,1102.5415115412777,17.323909372690476,7.44457962003593,2111.9132312382967,11.953201570437518
1018.0,25,7988.904389225541,17360.16057558334,215.26705906628996,35903.007592624585,1436.1203037049834,12.244893204991875,8.909441090683476,2706.941439004508,12.501499228662858
1019.0,25,1674.7154665949768,14726.484736953236,203.79332474118905,36437.19799511352,1457.487919804541,15.403584897067255,8.10006097357291,2404.106471688888,10.850457846860762
1020.0,25,1092.8015368445272,13425.100046115971,215.1953309830074,36249.879160551194,1449.9951664220478,12.538821554049546,7.387274143665362,1759.271524904641,11.252340550157449
1021.0,25,14625.093329034156,11662.400786747487,213.88732327721533,35359.98325984723,1414.3993303938892,13.355575517435716,9.96933165966449,3079.4859838954667,13.398674141666529
1022.0,26,2958.286320940226,5685.291739162254,251.0954714106332,106691.68793562744,4267.667517425098,11.594788092517955,19.24226870024251,5651.680561272386,10.739922117182033
1023.0,26,7481.452849563012,12669.074343594504,226.00834838136674,40962.612496466616,1638.5044998586645,50.99908523257411,24.26869418817945,14033.474109605299,25.97729024267174
1024.0,26,17090.19439895944,15018.618047728607,228.7718553647229,73937.95590612278,2957.518236244911,12.148862925642174,14.084371610268153,3542.6219925544115,10.143669400828479
1025.0,26,15637.720449387405,16978.93105599312,216.5813166460285,38332.684157605974,1533.307366304239,21.68408238811903,28.18518088016954,18628.266830081346,29.356004388274407
1026.0,26,11658.014810598135,6229.62126272692,296.7416647602824,48997.50515719271,1959.9002062877084,15.388436998152606,28.422349256637506,13155.615647434466,42.08861283422475
1027.0,26,18016.893119923247,8745.807344665187,346.8473567128936,86592.9255752181,3463.717023008724,1.2769226624474084e-07,24.643684181013054,12432.101616511101,28.56014180724224
1028.0,26,1511.6932547803185,16179.378758001632,352.6092473272786,75819.10085518716,3032.7640342074865,6.60150366159678e-09,33.28664600941764,24546.1010504778,44.44024985865433
1029.0,26,15154.719532268675,7761.848956705366,202.09782383462613,31651.53118488026,1266.0612473952103,22.383951171153655,23.227494914080612,17675.41268133982,26.042668035119352
1030.0,26,13137.182901821594,14504.895237552118,193.38147153613642,25563.82527956342,1022.5530111825369,30.68302111802156,20.638565108299126,17423.043117486442,26.500014403529157
1031.0,26,1050.5166838670018,19561.87298868426,222.95164993892774,37866.31638993345,1514.6526555973378,12.063992080852218,9.008862520440578,2712.325238636351,12.719668045582878
1032.0,26,10160.00945928806,1131.2174256428282,234.8521037539178,38322.1033774016,1532.884135096064,13.860042227576553,8.001551692529272,1807.4613542950212,12.749175524090536
1033.0,26,5208.710215384007,10391.800187457146,217.26947449259453,41667.260833339344,1666.6904333335738,9.612889279878988,8.766519759612688,1969.4410749233082,11.194917122252097
1034.0,26,1630.5181389409613,8796.115540048051,223.406339847388,40200.656689002215,1608.0262675600886,11.06470249721499,8.648485532962356,2236.387557830047,11.901613003971093
1035.0,26,1139.7016749726554,3528.4858407897514,199.97022951519824,36369.15989480543,1454.7663957922173,13.505053322269493,9.78508484771568,2797.4581227770577,11.692401100899708
1036.0,26,17692.15860271543,4683.50517028941,223.24363875579428,42278.109117824235,1691.1243647129695,12.28669804972967,10.597894779067614,2718.486596889903,12.868634726848223
1037.0,26,10687.333312100367,10913.711386403354,221.98335549530032,40778.45604194889,1631.1382416779556,13.246409771700371,10.939655383572928,2676.373651133309,13.407044549701554
1038.0,26,19084.48849668564,17995.24275462735,206.53303563059634,36054.96864221348,1442.198745688539,16.6027035278657,9.978469688604894,2116.0276797344222,12.505740127797623
1039.0,26,8950.961497988945,4147.634097753906,210.83090104026337,35143.44233123148,1405.7376932492593,14.904639020212578,8.493418435984655,2116.4638125083197,12.001890815223156
1040.0,26,12845.400502528048,12323.056813341844,228.41540196800656,42484.340780506674,1699.373631220267,12.900184786690271,7.36068415741946,1626.0297469917764,10.873601519681612
1041.0,26,13301.703157892855,18614.673777436987,196.7492651615513,31460.120878645153,1258.4048351458061,21.047823310035014,9.631803675296707,7028.1993044229175,12.682994418662489
1042.0,26,6395.391193255235,19168.158533785358,232.09294107383607,35770.22440025267,1430.8089760101068,14.972342288456327,8.131386370814932,1519.2672015794499,13.330989814294075
1043.0,26,12841.482655939439,19483.85183703314,220.13738017019756,39287.16451921916,1571.4865807687663,12.209651156842124,12.24005952343653,4990.811139956379,14.725631102090286
1044.0,26,14231.281419888117,3099.438678850768,208.78596738829344,33060.05615009286,1322.4022460037145,14.110855063197652,7.755716313904324,2334.07114825965,11.821894472900329
1045.0,26,9504.39802976754,16720.86845895488,214.11516405572445,35683.66240212385,1427.3464960849542,15.237697710258644,8.000239080085185,1668.7818590784418,11.756921177204202
1046.0,26,11717.875467991946,8604.931364920489,221.36265383780898,38134.64995335558,1525.3859981342234,12.125432257503537,6.013277501272585,1277.4971618821062,10.341077197686046
1047.0,26,18822.415451221354,10971.832096803508,237.49208093871644,40073.47715346138,1602.9390861384554,10.25184037262515,10.718848092682842,3221.3764417992775,14.948431256300431
1048.0,26,8972.745360734209,8149.579536559773,216.83855428275493,31542.006516502504,1261.6802606601,18.604773065560636,8.793421601242299,2527.276867041353,13.89710179057027
1049.0,26,7990.565793964171,17367.270677874963,216.5199038192598,35993.05182121742,1439.7220728486968,14.248011884403887,7.897322272684776,1961.6814070349246,11.79210506655567
1050.0,26,6193.35935241408,5091.620416063878,236.89064875597143,42668.919369378964,1706.7567747751586,9.395829836905955,6.956927847523052,1926.141613796486,11.117793794189858
1051.0,26,7650.5889513640695,10177.08459572768,236.58376883802842,42335.2118604358,1693.4084744174318,9.708171436481711,7.771933727986098,1896.4437733084476,11.766169386240266
1052.0,26,14055.365121942594,15277.252109552539,210.0525273047579,37147.20336729207,1485.888134691683,14.313805295736973,8.930931910526756,2339.461154920883,11.753419486353302
1053.0,26,18552.421752956838,19172.182331098007,217.10424402123354,37997.390902803425,1519.8956361121373,12.631938058330485,8.493988311478011,2455.1718122408734,11.800640656547529
1054.0,26,11900.875851183153,18196.094803818454,237.4694433074376,44264.42696847829,1770.5770787391316,8.978646799826715,10.23841041181702,3033.8227329609444,13.36218683709026
1055.0,26,17686.908711033313,13967.32497359129,207.45852699496967,33883.784752713225,1355.351390108529,16.687953965420242,11.091129282195904,3901.45490283258,14.170697192091112
1056.0,26,8815.557111472419,14784.77718508315,221.76037729655846,37959.49223143306,1518.3796892573225,11.175170856249874,7.067332863861699,2013.6602694127441,11.116849433491357
1057.0,26,9347.618377166737,9103.604691864964,176.91926563593194,24547.605548812262,981.9042219524905,25.516782248010863,10.287881468321991,9844.077481052464,13.732124602470577
1058.0,26,14037.42364367956,10673.222064533096,240.6751969422994,45773.31325952795,1830.932530381118,9.039454218121453,7.983658145229509,1890.4695820269599,11.52961969947455
1059.0,26,19265.500738023653,3513.8681213689933,235.2672157335665,43317.595543127114,1732.7038217250845,8.05300413738221,8.4088710063373,3221.8406743422906,11.948077765809547
1060.0,26,6366.211171666795,3723.796143119035,225.48002899077534,38671.73755770893,1546.8695023083574,9.72806338269851,9.052227174194307,2525.162075398274,12.76095093591535
1061.0,26,2739.0761116980916,12814.697164190995,217.57648517394674,38105.3082747852,1524.2123309914082,11.434733222056666,9.231034354232463,2231.2833564895677,12.371338599929791
1062.0,26,15711.415132405466,9733.654483814418,217.43503377131537,34748.691596437995,1389.9476638575197,16.37370171128281,10.004272647933051,2170.059320371911,13.973943035211338
1063.0,26,13804.167094250184,9406.325329420593,216.61552118261764,37792.36995777278,1511.6947983109112,11.262473187006275,11.442128014422376,3530.0165008427484,14.151073580072369
1064.0,26,18031.009331610305,3147.34607674746,224.04427109893138,37204.59900558624,1488.1839602234497,11.111463529189296,9.139622579364236,2799.627790217028,13.10437145828913
1065.0,26,9524.770341784179,10787.253382731004,208.57785303717503,30850.02485648244,1234.0009942592974,16.65736166527759,9.814333116474684,3119.0519521797382,14.258721579639733
1066.0,27,19095.16398281842,18193.614947371367,201.16759512909834,47224.214038589314,1888.9685615435728,43.215079706344056,26.050446947517354,13607.588514319206,19.595345394109952
1067.0,27,17712.298545092723,4812.531843896767,212.75011594414562,65723.31057365506,2628.9324229462027,23.04491642108595,15.82179185741673,4003.4242027546825,10.767384730649837
1068.0,27,1335.6552472630333,19630.49177659737,389.4639814650901,91434.99991219283,3657.399996487713,1.1690160617236973e-07,29.570664262759614,14559.992182486494,40.031006770733725
1069.0,27,6453.128549577482,13055.516045080603,345.8328921263368,84105.47793950434,3364.2191175801736,8.184238401176246e-07,31.88874127867505,18852.202359835497,37.1419861343437
1070.0,27,16070.143164231773,16865.4923355971,230.90955356169414,35663.182132999296,1426.527285319972,27.146683403293324,24.21505782948572,14278.387297877258,30.783337494080477
1071.0,27,17988.10837456341,3198.6817615310347,201.00512143225052,30791.678864670084,1231.6671545868035,29.21338117915642,17.43923306121782,20646.378315299153,20.620024337700134
1072.0,27,11601.545268978682,6244.7528556832285,370.3960885797544,84609.782952124,3384.3913180849604,2.729921510725546e-07,28.020421728473558,13892.23391644169,37.26492367300122
1073.0,27,3934.5806616500367,17817.102358587104,222.62221597944773,39172.7242966958,1566.908971867832,13.073794699842448,7.451925062297792,1729.124089612221,11.194624935855122
1074.0,27,15685.43786046256,9719.350374018366,204.85647824994916,35986.910373026425,1439.476414921057,15.21821167056219,8.415792853313757,2336.1138443099203,11.24863530680061
1075.0,27,18838.63750276611,11007.91607671315,222.2003234643464,40985.42128788302,1639.4168515153208,11.668533534679842,10.702425366145754,2326.135731245054,13.184487727036274
1076.0,27,7326.429729180103,16311.417968554684,233.23698987659697,41539.000054416225,1661.560002176649,11.38971415072943,8.281640178798122,2261.295513890834,12.082853486292302
1077.0,27,4597.507551151676,1403.3536979188113,209.15009511852827,32934.09833837126,1317.3639335348503,16.149471537288854,9.629084692036233,2746.2773844860503,13.418086511347738
1078.0,27,17712.858365999236,13982.378604959615,248.11166913660355,44301.334863326054,1772.0533945330421,7.110084013332384,9.84892572384098,2479.201099157623,13.96115130931353
1079.0,27,8944.389770290962,7827.768926245966,211.82252049327087,34449.046204493614,1377.9618481797445,14.600998187369612,9.520716839858839,2680.975555103257,13.105636745657225
1080.0,27,12842.57475433009,12297.727925967627,206.87889738293757,36637.114832617495,1465.4845933046997,13.519172108880353,10.554388098349678,2530.7829220670837,12.811196972974429
1081.0,27,6202.017480663506,5086.565690154135,223.86257104424783,35654.3876298465,1426.1755051938599,13.921971308221382,9.387213152776937,2134.4504888777974,13.76146889708069
1082.0,27,2729.417240934813,12828.51935839668,222.62262004298717,39989.829966110716,1599.5931986444286,10.85504703233332,9.428335303820482,2391.5125700710396,12.481159935889812
1083.0,27,8964.378869085185,4129.821374367356,212.95803443258427,34831.8061633943,1393.272246535772,14.016875488263912,7.002761067831799,1883.0083938479727,11.13924587964366
1084.0,27,1092.727038898569,13417.054378681796,214.50381857291006,34787.09346243902,1391.4837384975608,15.893893929070927,10.437004441063404,2809.7637018844157,14.043748913126938
1085.0,27,13161.059864941697,14507.69567739551,228.49236728083181,38363.72003882638,1534.5488015530552,14.808485700181784,10.936159163729396,2756.30599698835,14.76719214505624
1086.0,27,14218.68331182287,3106.6515939382384,210.4100827023714,35527.08464233996,1421.0833856935985,15.01963725826763,8.311861690678466,1641.4193924889644,11.73189704595753
1087.0,27,13378.57145422979,7634.820978370209,226.3152371881826,43545.06480308371,1741.8025921233484,10.697542860352389,10.113644696681268,3075.597171300482,12.468962747800202
1088.0,27,9065.442700876241,19030.386783522114,221.83290896331212,33736.562135786095,1349.4624854314438,15.150397490916815,7.189790715894163,1637.478437571146,12.229412382770441
1089.0,27,1546.2630016823732,5204.665666575289,212.8808183089755,35125.13675816619,1405.0054703266476,13.482880467839022,10.069672649420212,3382.713194997546,13.457099024839192
1090.0,27,14010.533437952701,10681.020496006153,235.27361552404156,43568.77585053392,1742.7510340213569,7.662752634047686,9.329309295090864,2305.0558510766764,12.607458607345567
1091.0,27,8804.059439784418,14812.911106738513,214.58058378413358,35238.40898515181,1409.5363594060723,13.397952695252416,9.306524722579384,2615.268108698745,12.949903072741893
1092.0,27,1850.3759170350395,15774.483866638895,219.18960995679282,38760.89888014145,1550.435955205658,12.068141707797437,8.667195833602003,1846.6461842197423,11.915162030722525
1093.0,27,1140.7254732792267,3561.2842371242955,220.61986740480546,36994.236880578545,1479.7694752231419,13.472996194121713,7.634007400973868,1470.5777238544517,11.666784152039702
1094.0,27,13019.657433269087,4486.770680772379,224.15182507168254,39090.97391885155,1563.638956754062,12.579936000571772,8.715959389127141,2324.4443053727737,12.275123417647505
1095.0,27,6197.1925223785165,9122.00341407871,222.26185646827577,35520.16585208818,1420.8066340835273,13.898265033917287,8.673249560902503,2107.1838300241784,13.026848486099835
1096.0,27,12328.254445647244,2098.356563817363,210.3065484831133,31196.939406332036,1247.8775762532814,15.881191744063567,11.383919303771744,3215.1647281947626,15.808950424353334
1097.0,27,9534.258610182604,10766.477861607917,209.45545553571532,33133.57056369862,1325.3428225479447,13.3109064741663,8.138631093990181,2387.963047768113,12.156326261346035
1098.0,27,1769.203021926792,17196.825224085424,222.4823881552123,36440.96027450047,1457.6384109800188,14.311330573577116,9.80499133549006,2686.7975496194713,13.757321923573556
1099.0,27,15426.920938585085,18468.07367820521,243.34783907557292,44495.63121709324,1779.8252486837298,6.70608437080559,10.501028592981326,3032.558635889545,14.056175881626311
1100.0,27,7623.420632540732,10163.64496759012,194.1721442631711,29055.936207063423,1162.237448282537,20.850324935666208,9.858908555169917,4328.875556487979,13.440803730007481
1101.0,27,14033.765148241222,15263.542686469762,223.09720855256404,34996.48164051834,1399.8592656207336,14.291990954509622,9.960161427130151,2671.7467409215574,14.42437447942124
1102.0,27,18893.718141156576,6590.322231637643,212.35161949108624,34569.54821871462,1382.7819287485847,15.4677343243315,11.156019368641033,2519.01109622093,14.519953162989081
1103.0,27,19502.58898404411,9301.294434403047,224.58992944127635,38881.43826571043,1555.2575306284175,13.26385529831133,9.607703529167686,2610.2926634300766,13.082974848347567
1104.0,27,19208.239614466693,7990.21201293835,186.37287781295186,27863.23055684671,1114.5292222738683,21.571816099508204,10.802788510730846,2994.598362083802,13.839392653223186
1105.0,27,18299.07895309927,8497.23492883615,184.52739839781984,25898.711010684812,1035.9484404273926,22.845123283299344,9.209831941388382,4260.863783615275,13.09376206922958
1106.0,28,19061.28813148553,18121.244158698213,229.001318417384,72627.87001611626,2905.11480064465,12.541392127003746,15.143650674085727,3668.9577880371176,10.817881971605061
1107.0,28,2694.6048580282463,12920.465822824835,242.3299631282441,72111.56570742083,2884.462628296833,13.777429561685029,12.177658462198153,2304.2155854096327,10.344242433236053
1108.0,28,18750.25924268355,11184.899922116125,244.00025819034624,60163.878820738726,2406.555152829549,19.219621326998514,18.21572742554141,6679.502141821629,16.28393069387903
1109.0,28,16017.575401300452,17079.3926631333,329.29834980373266,89280.13455083362,3571.205382033345,1.24245691509571,23.038793373465882,9902.536572070352,23.695216643170305
1110.0,28,17712.119969885356,4802.07844288981,236.67882733343532,67536.13575601488,2701.445430240595,15.653736355518117,12.083734522571573,3202.4300406494513,10.462945403212618
1111.0,28,6694.496905592203,12880.851668622225,218.66877333468392,32634.740636289553,1305.389625451582,30.31761045032541,31.67163786770904,15631.269799406498,38.96639023611348
1112.0,28,11486.76050624394,8546.600624914812,307.6802975357658,53514.211794908086,2140.5684717963236,21.80311835148512,27.53293677618678,11321.6744967797,40.15468936861929
1113.0,28,1252.5759823539445,5986.405887362706,162.41291641916536,22775.602696596543,911.0241078638617,30.14160707344241,14.614575830631138,16279.031180825812,16.369670759599178
1114.0,28,13322.518980770548,4316.1886912732425,393.4770211886245,92531.55724499491,3701.2622897997962,1.6978761016472716e-08,28.29157123521588,16819.890999036194,38.70311382061764
1115.0,28,8960.537567872601,4142.163271264211,177.2893632121705,30429.559657111382,1217.1823862844553,23.096994320391985,14.162554938353457,10834.756862119193,14.314080560469822
1116.0,28,17985.25162099423,3195.9036103303342,207.63669589137794,29133.4273819423,1165.3370952776918,27.036109060381545,16.240494984994815,19182.997969561136,21.63355421790319
1117.0,28,12319.900278288686,2069.1100053211894,200.45628128899975,35277.668019451165,1411.1067207780466,20.021190368340232,9.516372824371258,5499.204604976735,11.829135405870366
1118.0,28,11327.44544402786,1859.7911108062442,219.96463744473783,39419.082863286014,1576.7633145314405,15.790785455126274,7.935628218531783,3243.3383284365514,11.293379803660335
1119.0,28,12556.851727538182,19450.707487928405,223.62205872710362,39611.82757024288,1584.473102809715,11.17904156513834,9.948045664741532,3184.3480455926338,13.077548285533425
1120.0,28,15528.419202805035,8371.168432110178,216.57604907123607,40828.017795211534,1633.1207118084617,11.08759151772766,10.259530842961862,2268.8696413563675,12.378554461399167
1121.0,28,3964.3321742959743,17835.932611064127,216.27771945127904,42962.120304433665,1718.4848121773466,11.055553846498093,9.378954672436748,1824.314065603273,11.263826462194686
1122.0,28,5444.847142599334,3293.5149262952273,221.49532336067955,39570.53078677662,1582.8212314710647,13.400319873355167,8.679548893553518,2480.8982623105717,11.918650138564633
1123.0,28,8795.524281199949,14825.026009337304,214.08307499648976,39979.70757840908,1599.1883031363632,13.386691770762818,9.315155239523166,2411.448998488059,11.688527811125295
1124.0,28,12834.20881368806,12317.087262505825,216.95146252431908,37316.64332810639,1492.6657331242554,13.64021306465447,9.506812895253354,2312.632283782453,12.740821312458085
1125.0,28,4409.350714612394,6107.820045736066,238.5585073839043,45363.61522867766,1814.5446091471065,8.918865144166684,7.761315699146767,1935.7447663137887,11.300140600574
1126.0,28,1842.9973340588901,15787.31199424619,240.82892901827603,44208.4559304403,1768.338237217612,9.490259428309303,10.04936083650243,2555.5880048219365,13.514982504561937
1127.0,28,9070.364867619533,19015.145946041088,232.1443586820102,41303.17781608118,1652.1271126432473,9.116851360483082,8.712973161411222,2448.222362701479,12.390499454357794
1128.0,28,2540.589288443247,3419.6596856536835,235.98018025983632,44076.239578477645,1763.0495831391058,8.87479234926737,8.169090256898903,1984.7392364161492,11.664303374992297
1129.0,28,3904.075437552774,15967.747101715802,218.05606459440372,37443.04537720629,1497.7218150882516,14.371818163645433,10.047816356061903,2317.9770235915094,13.244077537975677
1130.0,28,14031.731094497307,15265.582234261394,218.44715108222616,37812.22967616394,1512.4891870465574,16.623632530537794,8.695837404662988,2547.9262744641114,12.10671370332985
1131.0,28,7331.126534978825,16271.605010738971,237.9014866531249,39455.38083567687,1578.215233427075,10.90418284896795,8.721823857995949,2111.7353663552744,13.335944370271832
1132.0,28,4154.04306715243,8422.618439170297,228.33267231382348,39361.07914123976,1574.4431656495904,10.868975326160784,8.621036382545329,2530.9147260506766,12.475092265866387
1133.0,28,6201.01549737925,9089.69781128821,218.99819144058245,36777.16516665439,1471.0866066661756,15.319897738810214,12.640820391721677,3034.952907957665,15.81158135702404
1134.0,28,1741.549124418059,19710.621695114656,247.42367714436168,44207.833437836634,1768.3133375134653,8.109957368304531,8.244698100319244,2750.167409837454,12.542189298774618
1135.0,28,12024.661751821473,6252.973501034668,210.8339456518563,37462.34614474436,1498.4938457897745,15.951525072004992,9.825979220153217,2147.145216453386,12.400810354004886
1136.0,28,13410.463849869748,16161.074100780406,203.14750665611885,36443.7283826621,1457.749135306484,16.67639630428415,8.017717351394953,3963.54474945921,10.746710333020072
1137.0,28,6655.517523229187,7983.142846604983,211.84337854676104,34089.07691616943,1363.5630766467773,15.724616602405515,10.00467693759894,2770.24025579551,13.629233314497908
1138.0,28,9531.857444510923,10769.084356214502,199.0981753412476,33234.226602189534,1329.3690640875814,14.579127857036228,9.134840598189431,2733.923272615043,11.989159158542837
1139.0,28,9819.155193735558,11837.720266755641,210.87735427634456,31568.68269350225,1262.74730774009,17.425620872417756,11.528491307845613,3378.006125741076,15.859688008837656
1140.0,28,16059.498767272253,2043.9904291520797,197.46431287124065,30320.729122875502,1212.82916491502,15.227282663196485,7.536367537199059,2077.921460024058,11.486103115582626
1141.0,28,1975.2987265692568,18086.058571366186,211.98715939757548,35756.74483082012,1430.269793232805,14.019999730192655,8.143662865020248,1709.9594652002295,11.676675193843018
1142.0,28,17269.805957081637,6487.791435334202,206.65396322262464,34676.420212974735,1387.0568085189893,17.046051064628355,11.418689918815057,5027.543105841451,14.086304580874714
1143.0,28,11103.912646954548,15002.372377772088,218.34750571929166,36160.033871054686,1446.4013548421874,14.622434422968816,8.13227616234744,1603.8181682935003,12.077573496116646
1144.0,28,7266.876988588728,11144.015039435079,218.4596720228554,38437.241783376194,1537.4896713350477,12.253262854634924,11.642072049906922,3321.1108024742566,14.31029238280195
1145.0,28,14225.929931631019,3101.044732638422,203.86231658946502,33121.745305417375,1324.869812216695,17.045789690056825,9.904633369352082,2476.769238324512,13.065576741691132
1146.0,28,6201.6269864217575,5074.709067855934,211.6083641775346,34367.62899885688,1374.7051599542754,12.335112591720923,7.755692201754641,1885.7096994444926,11.70539718451304
1147.0,28,18285.8639769403,8502.034704494707,184.14273842652963,26989.806218182795,1079.592248727312,23.31095909984931,9.76721633263064,3959.3053301343634,13.082589433421663
1148.0,28,12192.51578777112,16228.191261922788,204.55917189501366,34861.5948060583,1394.4637922423321,15.127866166043157,9.137886172672939,2437.9791836792037,12.025379808790959
1149.0,28,19232.741239660685,8015.211330669152,199.95508810456738,29223.945806161577,1168.957832246463,18.896659597303668,8.609818246233035,3083.484820659518,12.90431624602993
1150.0,28,15410.877756497975,18475.342454651374,210.39101439687897,34898.04641799977,1395.921856719991,12.237753054560056,9.262126033638298,3151.270229095516,12.630158569599333
1151.0,29,17866.68280495495,3388.206351523707,251.76913509496615,75826.48611964293,3033.059444785717,23.033592921241404,31.273429488913095,14094.65686618211,22.164822823833266
1152.0,29,1099.3253550187126,5798.411477159643,238.7429160204391,47735.20668516843,1909.4082674067372,38.24359569763974,22.794241389915314,9965.877639777307,23.47640617005831
1153.0,29,2692.2800227370403,12930.865995324019,216.00665520219823,65235.03782183449,2609.4015128733795,16.43867952745484,13.302731965060696,3270.6743637425748,9.906607190201484
1154.0,29,11553.69476196787,1990.836497122684,290.0235208896256,80827.73036366852,3233.109214546741,9.860380460796732,21.256581254770268,7953.578947992696,19.20996224196702
1155.0,29,11142.897796246123,15133.869291563422,227.5537928739851,68765.55237756713,2750.6220951026853,16.603320247068268,14.49475701280249,4685.598426461405,10.883240677156802
1156.0,29,2160.345024600877,18680.693403074663,192.59982850256674,27018.911704036535,1080.7564681614613,31.002226900686292,26.597449668494864,14583.748002633673,31.425870062563824
1157.0,29,12778.04293443534,8655.429075609181,263.3697205477177,53018.73653372418,2120.749461348967,18.643048727971333,24.0812138237878,10526.011113670262,26.730104433887526
1158.0,29,16150.635368234989,4554.311764819558,282.5717579834684,57711.00834393747,2308.440333757499,17.05097429711147,25.890561903438925,11294.442045465896,30.01661419544821
1159.0,29,8940.764814877375,4135.302552176954,163.23659264265157,22164.0283371803,886.5611334872123,34.34323789718447,20.704333421772507,14658.493836632204,22.547769862006458
1160.0,29,8807.708112389735,14780.19571795002,181.84508900339074,27022.327649243638,1080.8931059697454,26.6810650274684,14.096808444144916,19141.85074774573,16.493784170129548
1161.0,29,15269.800333405701,16619.425112363362,180.36926642785517,23884.13650175946,955.3654600703785,32.725659266738106,13.23761279098336,10110.17296590246,17.294145364463816
1162.0,29,9046.803782441923,19037.096893145896,232.87903566038747,41098.72249286367,1643.9488997145468,11.354438587800812,10.75542192657068,2615.541709132091,14.215604578508058
1163.0,29,6766.428245312183,12844.961598405824,234.15753395312805,44006.44536093899,1760.2578144375595,11.907560995830062,9.816683194306748,1906.012985437078,12.79829086263051
1164.0,29,12568.819483034542,19452.94513707012,226.5833705933645,38701.98333595757,1548.079333438303,14.66271163435416,7.928688866169998,1696.1411052015378,11.946532653658291
1165.0,29,12687.5793339293,12125.67338600699,238.43667672391004,42859.957352149,1714.39829408596,9.678614023546338,10.497002662256264,3654.361062611657,14.030914339196501
1166.0,29,10581.07095041329,6056.5598226016045,202.19456817426905,35623.612254163294,1424.9444901665318,15.646669640784832,7.195416631026356,1569.1195907735291,10.32939449108678
1167.0,29,4401.083198341999,6126.052037030184,225.01938826772434,39702.00407501708,1588.0801630006833,11.57079682303256,10.160184757508159,2322.674784456853,13.354476109837442
1168.0,29,3915.539264326019,15974.923910347463,214.47316200468237,35655.964553323254,1426.23858213293,13.524242276368229,7.7087658855093775,2153.6654010181346,11.573197411881049
1169.0,29,19040.324478259787,18258.31888684762,245.2096976056768,43243.0580672511,1729.722322690044,11.375260092811363,7.2384291568641705,2104.481958341278,11.774339636870163
1170.0,29,14121.22680071742,6024.433907920047,187.52675361418562,29931.540315968832,1197.2616126387534,24.87183065363708,12.272208112891319,9107.739643112207,14.346294187905116
1171.0,29,9847.005865491235,11852.774676181562,218.96969475524727,37703.20558294694,1508.1282233178777,13.197208358430776,8.770291511650607,2496.829464274061,12.234653786803884
1172.0,29,17970.48457590678,5764.483970101801,172.50576963771894,24917.533659463872,996.7013463785548,29.009789807112497,10.72319408524874,13620.799133466047,13.400405849756382
