id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
352.0,4,6204.69546079448,12048.108941735383,188.81678237648262,58814.14272409791,2117.3091380675246,16.546693309702167,17.581107458646812,3353.360094093978,15.292642785501144
353.0,4,6807.15229923296,10700.995160760056,206.95941529426958,72907.11019234905,2624.6559669245657,24.08044491185684,24.246654500464633,8893.523578761813,19.652556902051742
354.0,4,7981.697355229923,12142.412689336177,147.93826184904103,34483.37299981623,1241.4014279933842,25.760507845127112,12.346152543931632,1646.3106781151744,12.172818264965066
355.0,4,10075.488644233083,10916.554023555149,260.7193590507888,125824.78947074416,4529.69242094679,4.17158388835756,15.325115814879181,4253.0571540273495,12.152585762613073
356.0,4,2570.991828861679,4758.421199737442,172.2154020707074,43939.09369281349,1581.8073729412856,18.557686100110498,9.079960855594212,2374.2183002822408,10.26351984659943
357.0,4,4949.355636143357,5334.141495972669,194.9171382466334,59472.3630208684,2141.0050687512626,9.781792981110245,9.231630502619744,1988.7095157796664,9.860014281574578
358.0,4,2260.652124041414,1119.1797962032856,193.28399139900267,68354.10507581549,2460.747782729358,20.17612909879599,24.144520496114946,7489.04200818173,18.328539821033306
359.0,4,10814.548464779538,1717.573257629192,94.70831805020936,10166.053245580237,365.9779168408885,33.33099899663275,17.589510311402563,8971.01598298752,23.372314017603397
360.0,4,962.4058795662747,1120.8360979907307,167.09884640366627,38815.87525523904,1397.3715091886056,20.28277199849892,8.015273304306344,1958.0932704654215,10.027020458983928
361.0,4,8987.88953221286,9954.847658617095,197.38261395194027,63918.55707408095,2301.068054666914,24.550328446390075,16.07441926386322,5267.025873233281,14.225780653625922
362.0,4,3929.3015273550513,5060.265282786881,158.77015326765343,36091.40086863654,1299.2904312709156,24.814083823759162,11.694075549944605,3818.804528558974,12.646402451420533
363.0,4,10943.327950373772,801.9775307280106,124.51366293734404,18699.11462150014,673.168126374005,32.06668975029242,12.849570152345123,4084.1036958175673,16.188313291162746
364.0,4,8623.693623238103,7717.434850979064,143.12820331627728,28727.42842655908,1034.1874233561268,24.170435159836742,9.06434759854186,2450.7258562187353,10.849438614841441
365.0,4,12845.212181677978,1089.5672867572664,162.62084334999915,40367.04935015408,1453.2137766055469,19.07883522641241,9.468797986876588,2606.6602118446654,10.319914947152649
366.0,4,9584.587567307904,3324.9866543402704,187.580900417478,52282.69806837602,1882.1771304615368,11.20530168774222,8.642795611041127,2487.919518818139,9.890619239409672
367.0,4,4180.803281333258,4077.8102385333905,162.83440939553887,36590.192242173,1317.246920718228,20.448189157249487,10.439614500075121,2855.3921566352396,11.999529717744062
368.0,4,11853.497526221567,5211.696207073555,176.66839366390718,46672.96411063806,1680.22670798297,14.528328796265127,9.197346224255577,2334.236346168499,10.255842347478387
369.0,4,10620.456062119454,2697.6660316283296,166.14441901689315,37803.18135735827,1360.9145288648976,18.4734065926156,9.567251174901303,2431.8603231781353,11.355734835105833
370.0,4,6894.454393728047,9391.642168197168,230.92639463543668,87828.07277826055,3161.81062001738,19.11381999646595,21.199093763650083,8386.268323041653,17.88670109152234
371.0,4,2282.244799595668,6776.579908523909,204.43453465753905,60883.319734547345,2191.7995104437045,12.949218927605232,13.173445680379889,3844.2937447643258,13.4677128232293
372.0,4,1314.5403940255628,6729.697803784963,184.55316180142526,49100.127179904724,1767.60457847657,18.525244792185205,15.627286817266121,3334.189258089338,15.694775699149304
373.0,4,3472.6464467249352,12960.342121781669,160.3257999386508,38556.46192791628,1388.0326294049862,19.08657207759651,9.667152026883524,2888.515114193526,10.621461962016406
374.0,4,9836.464374541587,1033.3148298596122,163.4557696153901,34826.90036592992,1253.7684131734773,27.28464171961501,13.914630185013703,4430.853132611613,15.737191912455918
375.0,4,7121.193402148558,9730.951727536489,184.48548414984606,50212.36789300736,1807.645244148265,28.97233427311,26.837974436092704,10420.010016227907,24.915828121774965
376.0,4,8794.883184417846,8852.634583023677,213.72500219646184,69637.05222102591,2506.9338799569327,21.161606389767293,13.512856032994508,4268.773449180757,13.170388609983592
377.0,4,2146.603750406725,10381.9353257636,144.45071542268977,30441.62735579371,1095.8985848085736,24.832149227315668,11.953679259348553,2943.135614180648,12.732363776416127
378.0,4,13192.563501315939,8336.199419142722,178.05298840022172,40739.0513701491,1466.6058493253677,21.004201533101465,11.221088622913092,3302.699225296386,13.387535069434392
379.0,4,7354.466142184057,7160.268996535787,182.50811364415182,50429.86798242708,1815.4752473673748,23.359581640495325,16.987661887624785,5915.933009013273,16.10833900249028
380.0,4,8659.614641065007,12706.6040205787,174.87637815799067,42398.693983297795,1526.3529833987207,20.198596156023676,8.72826034613753,2283.5689019045467,10.559224388464834
381.0,4,7473.148728005385,2944.2300265668937,163.06083050674178,37029.57260630561,1333.0646138270022,26.1222202917769,11.80112609861902,3376.6786005044282,13.023768488613314
382.0,4,5074.879673360999,2615.728697316141,170.03805073772224,40447.82317989789,1456.121634476324,19.142673370989474,11.37404401967769,3245.852909981518,12.58826736330654
383.0,4,12701.751552322597,11380.025623753194,116.82692575006986,14257.86749018451,513.2832296466423,95.32494588606059,24.617005388678017,9101.59951519037,33.4126489227554
384.0,4,11712.386669148955,10544.824969106821,119.51686119161565,16874.519496225996,607.4827018641358,30.843308265128258,11.592047378362645,4749.859315853356,15.259267735501767
385.0,4,2572.7299989098146,2697.825858263573,176.92105037219807,43961.45690682796,1582.6124486458066,21.914032965829115,33.90501303260044,4940.029422356825,32.72335302718584
386.0,4,4125.022500528507,9853.867228607733,149.2924177465962,28298.61107769605,1018.7499987970577,26.704413033877746,8.124337376057623,1647.763373777467,10.945577265472911
387.0,4,2622.086572491779,12067.336074830026,155.19727324481786,35002.470592104764,1260.0889413157715,23.21217745023615,10.636670820227128,3237.6384317255374,11.669507380040974
388.0,4,9424.90838989848,8127.702696489018,157.98544328830653,33540.66622848613,1207.4639842255008,24.95547685917424,11.067612742586716,3260.9390848492812,12.832910011007039
389.0,4,802.4739749223306,11766.490895139354,187.26386778913275,49090.40638545044,1767.254629876216,14.158166016176578,9.65671805608348,2275.5390157954853,11.151219683827808
390.0,4,8826.120023233763,5634.10450424019,146.9315228564813,32327.432463253794,1163.7875686771365,30.29054769084262,20.785013970719255,3455.0074447454426,19.712982931670208
391.0,4,12536.669432269016,8088.596113901791,32.4,3161.6398124905522,113.81903324965988,51.73171695292968,28.40337630082173,19150.07757270835,24.166236953686713
392.0,4,6015.292897096155,9807.018046046756,130.37630353373933,19915.061922180514,716.9422291984986,28.276211542354332,10.821774015701243,3499.528806577203,14.445110700954674
393.0,4,12757.167575347301,6565.663572106718,93.81525986895657,7056.678085587329,254.04041108114387,50.36689077866653,24.63021792347075,15066.284199279757,44.85096169919524
394.0,4,7577.112552510259,3991.7736839346717,160.42246886363665,33188.938316201595,1194.8017793832573,21.200488051955414,9.366110508866742,2493.7461029209317,11.796247891457478
395.0,4,6579.509842453534,5336.1662174805515,102.04645751311082,11845.38476667039,426.433851600134,76.76060377148197,27.279273259293696,14782.546329239392,34.58941404358872
396.0,4,7484.874817239925,11292.722321724304,173.32518885199033,41535.55625993787,1495.2800253577632,21.662702759377193,9.403430927854727,2323.2250437638872,11.110641676688262
397.0,4,4762.385306703146,7252.670495825314,204.46078231640527,64298.970542216666,2314.7629395198,19.723895689774498,20.054614993862778,8527.368243438405,18.245699827489076
398.0,4,2973.4689665763754,704.8359290864355,152.9957558249867,30224.714131632256,1088.0897087387611,21.621492444930553,9.221051673054795,2593.9778211159883,11.695692531164877
399.0,4,12316.264292120642,3314.0227804380156,106.7944947633468,11174.752756367923,402.2910992292452,34.25851394949624,17.670277946406394,9191.116346378447,26.426834525830785
400.0,4,12697.920360277325,6677.225668221892,223.3876755717148,74386.79303328854,2677.9245491983875,15.09260705977615,23.46126956831138,6753.020703732783,21.588007330056676
401.0,4,5338.12447640338,3636.35815891467,142.81593997925853,25719.90552614633,925.9165989412679,25.796455765400516,11.598153750108933,3493.044079367279,14.160816772979413
402.0,4,6401.00033897593,917.7987127582243,169.1913209074749,39229.904677974075,1412.2765684070669,25.122488079281876,12.419075915977373,3797.75158192879,13.706912216269284
403.0,4,1197.6801749656809,2381.65573605196,194.39189950278066,47087.14980199525,1695.137392871829,22.63535884576788,27.014769006968237,4513.536837936545,29.460021911711124
404.0,4,1690.0925183604816,3183.551643758901,196.48871312758155,59697.04676900065,2149.0936836840233,19.95146296965653,23.910047962238085,5569.362687384508,21.322634852981
405.0,4,11941.007284100077,1545.4172729569598,138.82083103663476,21359.55647747672,768.9440331891618,36.771481002401245,20.34660527607933,10055.93928711174,25.90128162862077
406.0,4,5946.599081529622,3259.028187997918,193.72427016077813,53240.78202114074,1916.6681527610667,18.076364709524466,18.91721240709778,3980.3958535657475,18.743457579853697
407.0,4,1429.5671360399695,10839.960321732658,172.82154366785142,40212.28436422439,1447.642237112078,43.13292963733731,22.509606781962457,9856.533050557937,23.196394818713657
408.0,4,6766.19359036989,2657.9055021258746,193.39792466005977,52173.50068634307,1878.2460247083507,14.279178102431048,10.119012539977751,2861.0328548960647,11.530886306546266
409.0,4,3872.3377237116565,5514.406301386255,142.84015849112387,27480.42710318065,989.2953757145035,29.39174612868387,11.110401568236632,4378.508969126498,12.937755566867791
410.0,4,1032.0589900410234,12734.717957084875,99.15779548140587,9856.014713710569,354.81652969358043,39.49987879304357,20.325947388365147,6548.89715651034,29.771200631790684
411.0,4,11898.349575671347,12570.181083643263,168.58421795760444,39568.64437974566,1424.4711976708436,25.25957968126517,12.34256447033912,4655.216596720026,13.45455106063141
412.0,4,11489.95655887354,3566.1269640686405,214.61477906069948,63511.15794149776,2286.4016858939194,13.756266544964639,22.143124143220053,4303.545165277539,22.094716595606517
413.0,4,3536.9099337268212,6709.672489944497,195.29730592914316,49622.49872826888,1786.40995421768,15.435926701200117,8.40115063638223,1958.0152325335052,10.802473647783959
414.0,4,7933.1806145713335,8763.054199414533,165.0378613646654,33720.72453184835,1213.9460831465406,23.55126497675784,9.203293000946541,2418.7860498050213,12.04279409442182
415.0,4,7908.727052770551,2492.139585279178,179.52599290836375,40138.74160451383,1444.9946977624977,19.66974404124491,16.436813563507076,4542.0193270560485,18.795993359388497
416.0,4,4583.795680368052,7846.867481583252,206.39852422088012,55830.381354150166,2009.893728749406,14.817089897194286,17.075216239437673,3190.47609954398,18.40149755508335
417.0,4,883.8598146338057,6028.910337146738,165.85222077121549,37869.363821881656,1363.2970975877397,23.21090619042228,17.998883863213436,2919.6798998420204,18.6116663954382
418.0,4,13069.211422995339,5300.338348610032,221.85037256224885,68317.34616250041,2459.4244618500147,14.302435836783859,17.621117826090508,6630.89431031687,17.872849369550035
419.0,4,10279.61267240762,12208.146265991965,32.4,2548.506539563288,91.74623542427837,41.22931846209458,23.504083503807177,16441.614510540156,24.942291775926826
420.0,4,9838.235538313123,11930.079178897377,229.70259451774913,73852.5208207662,2658.6907495475834,8.047907486597895,22.50962018214147,5885.958439536713,22.054455084541633
421.0,4,11363.85512582887,3971.541228256053,202.21065200182562,54957.00393393774,1978.4521416217585,19.36866844506793,23.558165642897347,4979.837605963084,24.034927314934006
422.0,4,7346.780214344938,6825.1536226092,154.57608274333836,32005.8969117764,1152.2122888239503,27.957138935644757,24.103120391212325,5603.6678013091605,25.02346592398266
423.0,4,10408.547873653593,12853.947678674725,180.73761528953466,41615.75118570301,1498.1670426853086,19.371213200341188,8.027203842840265,2224.7962948465088,10.719142037608835
424.0,4,11196.552475505781,12223.481813606426,198.8939082344908,48158.187332371635,1733.694743965379,29.548119115964894,22.70505618442954,8353.134531495536,25.570675612310016
425.0,4,6971.6394946643795,1274.6002477247566,177.13042492080305,34131.487413762334,1228.733546895444,24.409187900684042,14.722505109816941,4526.179352579203,19.3992119241348
426.0,4,3344.892333109855,2319.5138344506217,204.0776474502457,59659.1470415941,2147.7292934973875,14.47469591757299,20.485490603827788,8376.623385847013,19.8938998321952
427.0,4,11160.228331067214,13121.144916693322,152.9467396130072,25775.907863443623,927.9326830839705,28.571175988655604,11.615082344619031,3300.8815299867542,15.903683383483369
428.0,4,11260.836526616355,12399.495061902764,190.03010561716792,47520.83111889917,1710.7499202803704,30.433609791181734,21.458415984633504,4512.173816151758,22.573347216207424
429.0,4,7425.899323309198,11832.568025950077,201.92075854964986,52675.4129273084,1896.3148653831024,17.123024338531067,11.639182949833444,3881.0714214856234,13.618990842956572
430.0,4,7204.511296156916,10571.730857353114,239.6772659577921,82539.0221889943,2971.404798803795,19.460256314768603,26.408491420599503,5265.646084574792,24.902485929567856
431.0,4,8969.693201913533,2491.1485211714307,208.66571424980654,52896.77819557489,1904.284015040696,24.061261934656077,21.597604995576038,9035.083918438539,24.41186263986957
432.0,4,1804.235748060444,6504.501404269332,107.79272557826874,14286.606300321722,514.317826811582,41.36524870695675,14.591840514594823,6664.30978772536,17.998195377526308
433.0,4,12652.938476700456,3789.316157809144,170.42894084080655,36686.881008979246,1320.727716323253,26.822941590465938,19.666172586686045,8037.7200232865835,21.816354494630236
434.0,4,6417.820700066419,7612.372694109587,188.56805560737703,45114.55187443056,1624.1238674795002,26.03036475908018,27.710230067753365,5580.586204751594,29.698415771152305
435.0,4,12257.918925822474,13077.04065139844,191.8194209522697,53728.88835381068,1934.2399807371846,22.833842107462445,42.01235410157513,6470.668803665276,38.58716047212883
436.0,4,10620.303820569863,9457.819879757932,253.39613392554537,104823.40825547047,3773.6426971969368,15.561343213058494,26.340634784111884,6385.548686715964,21.92225375376751
437.0,4,8414.2137712485,6309.940152447573,179.86310187208426,42274.315838210605,1521.8753701755818,21.85642469548731,28.51875624451351,4073.789411375965,29.73180053799044
438.0,4,11710.061374561881,1389.3056247118777,174.2803466970252,37105.430864377406,1335.7955111175866,24.807952589507885,24.47406043632621,8291.707722465277,27.524885892421132
439.0,4,12603.028885370586,10783.68840986312,230.66285668899246,78418.72489034418,2823.0740960523904,20.22202069844782,26.51890165278858,5042.266232938513,24.422514415123622
440.0,4,9412.655428129086,1320.670001700589,85.06140822426187,7143.620843404863,257.1703503625751,39.787515284071134,20.49723378391983,11153.733517210907,31.398787512808514
441.0,4,9974.976476868034,5341.092467272117,338.38225786519,203639.56325416715,7331.024277150017,0.00036,20.9381051437184,4295.361437313886,16.305749925190536
442.0,4,6479.660676262699,6030.137549465757,186.91677175476786,53312.43536694084,1919.24767320987,31.842360612738066,50.091008447809884,5891.939392430678,43.93294000570509
443.0,4,11751.706270292461,8329.940267565229,141.39041296550826,24869.75861803178,895.3113102491442,35.568718640426354,16.928268187894993,7755.388942037136,19.63034921825196
444.0,4,11157.328362980428,9605.275093145241,158.15600951388268,27497.824557861815,989.9216840830253,29.129423242642492,25.602745289312587,6869.434546641766,32.027173738740366
445.0,4,1474.4862025894174,10445.575488404796,212.1242356765004,59234.618673082885,2132.446272230984,19.11607426294076,23.586239645298406,3928.5138560193104,24.497808650323638
446.0,4,10118.475423492284,5104.413501463106,94.62514642900678,8275.113249767477,297.9040769916292,69.11077264665926,21.99870636635961,10794.176849870513,34.9897506189165
447.0,4,9916.440676840724,5378.484293076419,314.36722169304596,139633.71105538838,5026.813597993982,17.552199210645256,21.834490688491055,3866.642027385667,21.0855928418504
448.0,4,7547.074759915912,5923.974727619897,139.87629630606827,21806.047382180477,785.0177057584972,33.328707757422485,33.74680349679975,8415.211717076256,41.61558717361392
449.0,4,10653.47851382687,9021.08568256826,175.97060849528918,36981.611896491435,1331.3380282736916,32.341234427765066,28.361951215678683,10299.586421362132,32.333182920920905
450.0,4,10254.85958160247,10150.993963332434,194.21626804777082,40032.42604312415,1441.1673375524695,31.533985162691735,40.68859829460653,6839.761468860972,51.23457324267054
451.0,4,1673.5447571178804,2047.2865570674403,213.43831753615945,48563.469425009236,1748.2848993003324,30.070089361052993,20.69085001557542,7103.659662703702,26.581681581826004
452.0,4,3247.1424722454562,4051.1859672461683,193.22514837049,50848.098939516705,1830.5315618226014,22.96831054800134,38.0445761306974,4818.239005896573,37.51932089979378
453.0,4,12769.681953081954,4797.966047277428,258.5529202302583,102631.49663724154,3694.7338789406954,0.00036,36.145934318555,3098.6649741805304,31.389620789914524
454.0,4,5774.903707600044,6033.782782705831,168.15095796065268,36856.04964504142,1326.8177872214912,45.1380717439519,53.4173811283115,10693.899017442644,55.05871891987503
455.0,5,2323.3771908075732,8946.719571849964,229.08850224379046,236115.4003985293,8500.154414347055,6.242298552877327,26.98931143242804,6771.286166328917,8.639800610013808
456.0,5,8727.862312945432,8893.872680460905,173.4099614148596,91440.88081043532,3291.8717091756716,31.571882842169803,17.437417202520923,4650.485212992174,8.78203746236534
457.0,5,11515.853212155564,3516.455590533942,144.0752264453153,56483.650873051076,2033.4114314298388,40.24712801310593,16.700921443560524,4682.373476641733,9.487096235096129
458.0,5,3851.314852756811,2509.5951941175917,100.90897132684432,16929.651712965206,609.4674616667475,53.72027485208088,28.473603241476454,13742.255681026521,24.935506265799912
459.0,5,6888.915663553695,9149.620032831668,175.88968631760835,77823.78024047009,2801.656088656923,23.94602605673692,13.329978696684949,2884.8752771452578,8.511409212455975
460.0,5,11738.626094888943,11038.056037563148,202.70777539368783,109062.28079037316,3926.2421084534335,17.881120461536355,23.45363912778103,3528.204975471297,12.548321222458739
461.0,5,9929.774481208053,10889.264293091032,165.01971501208922,72835.96032149468,2622.094571573809,21.247361289181434,8.94618441828338,1673.2396128149976,6.43923813762846
462.0,5,11125.212616968236,12085.716832184642,187.75502114578785,90620.66607345482,3262.3439786443737,22.491026777618718,21.468256191380398,7045.48527773241,12.026878190095077
463.0,5,6782.478323918791,5256.679828754649,215.30987478957073,133774.67783772733,4815.888402158183,22.82906722709725,33.493291499926855,12200.911356852293,15.909988436397551
464.0,5,3426.522886420955,12229.675292796697,110.58206439066561,20323.968608316987,731.6628698994116,74.57914724267008,27.369718824911285,12581.322746680302,23.69550128119499
465.0,5,3921.821196605986,993.7817547310378,195.2898826642789,90303.11745627751,3250.91222842599,18.383184629496622,14.15594875976821,3375.07252139975,9.303496825269963
466.0,5,7942.895895887962,5613.083530170852,185.2592658613317,81292.25465106733,2926.5211674384236,43.3741339767234,18.32422758906463,5216.94390902947,11.372952531938292
467.0,5,8484.145406284844,10881.467106553077,153.74010797282577,51500.6977432675,1854.0251187576298,40.47598531031153,12.953846916674465,3241.139992607162,9.499551985659334
468.0,5,7325.518072869407,7284.566443450639,205.76928923220953,104921.10262087196,3777.1596943513905,14.559726768146152,12.489568079060861,3022.964414356853,8.193362487471134
469.0,5,6497.253396176709,4230.060331807485,176.75012121504776,71322.63454607592,2567.614843658733,22.29350637169697,10.722514577110411,2067.4453698145016,8.005226326647838
470.0,5,2887.3906376037644,3835.3576030374693,219.44596462203174,116905.44919518587,4208.596171026691,21.275361396504195,21.392011372039246,6474.378799586734,12.558364700255034
471.0,5,2606.3551444814675,10342.189676489601,205.8681242183559,100680.36794778875,3624.493246120395,20.13087278989766,17.76191805050451,5109.1420466178515,11.008249341122502
472.0,5,7939.098896518861,12810.661242889171,198.74571410050044,83107.42376505253,2991.867255541891,22.87390756463939,17.998771200848108,5990.027401997273,12.441325706708781
473.0,5,12175.477260041627,11466.390013934473,193.73324272190965,77065.3338877125,2774.3520199576506,27.740933248111045,22.238774471995274,8183.3378946073335,15.2650838719582
474.0,5,10770.984238492096,9248.0430419625,183.26808091706582,63950.29651246216,2302.2106744486377,72.01568345717075,19.24796750520959,5653.228021046012,14.48824764805877
475.0,5,1602.3667655440602,2122.5659508282743,218.36680604005693,100050.25028070435,3601.8090101053567,19.380899777983583,14.741011418655456,3348.7764201318355,10.604770382497396
476.0,5,9766.017097847112,4776.019360657862,180.28485080832627,63356.70936373239,2280.8415370943662,32.70043551152834,22.785454350627177,8370.250347805544,16.441262891477436
477.0,5,7869.54528839878,8645.344940819423,159.90062545317645,44542.18085260584,1603.5185106938102,35.06226859050018,18.039118065026287,7211.501917377635,15.006104001919814
478.0,5,6642.836371368919,3541.324787084246,176.10585143180916,56127.05167409681,2020.573860267485,30.502854702920786,17.86382286105901,4543.735652183082,14.281532258322786
479.0,5,5242.094281288689,3754.9146799967907,144.41904149889479,30324.313085818365,1091.6752710894611,42.30427801230033,20.577533867090978,7801.249761318661,20.119416364489478
480.0,5,13142.5821207528,8131.200458127765,214.71371126717995,83401.49341176933,3002.453762823696,16.513800564095384,18.433505319211356,4228.961013401225,14.537336218896225
481.0,5,1099.8802433875194,12147.308877873918,250.43595773508795,124606.51337716078,4485.834481577788,9.565305629517121,23.73389806015381,4308.720578245047,16.524850497356514
482.0,5,6812.679535785208,10720.930430841645,236.9417069390683,101389.16893782128,3650.010081761566,7.83452668855556,18.38779925550915,7271.512110010114,14.480059078249607
483.0,5,9550.245530117954,7905.79207927907,164.70099935347633,43822.3813000647,1577.6057268023294,16.998689507300842,8.578553421695865,2114.9024812299626,9.269511067297898
484.0,5,12600.468972744058,6771.594992167642,132.19507893049848,28283.362942910077,1018.2010659447628,26.96885583355499,10.511904867382091,3188.9563487407754,10.695420876210344
485.0,5,7492.335577106873,2945.754338673277,159.48945833972937,38020.44015594324,1368.7358456139566,28.32642200230188,11.936022971499204,3188.697239073782,12.364034200151712
486.0,5,8748.064932016328,5465.042192601872,157.73117256492708,39616.48237884609,1426.1933656384595,44.4568763745749,18.935820098809113,5721.833641813926,17.03212829625074
487.0,5,3729.363145500011,11268.036116890273,152.14504112423597,34651.657410402986,1247.4596667745075,22.42821615292382,8.854638343109663,2240.478661886196,10.091105740473477
488.0,5,8651.130266727632,7730.913932695726,159.95336352303752,36588.913732163506,1317.2008943578862,19.665470048865984,10.038499164079312,2783.7585028936533,11.339668874313066
489.0,5,8478.885198481512,6958.810008713616,184.806724197497,51116.345548692734,1840.1884397529386,15.366563419222292,9.094255649673492,2121.4723460681803,10.154130013855355
490.0,5,1223.1694157024224,5508.729628286131,170.84627501036712,43018.562674842404,1548.6682562943265,17.895480791383118,8.630345547181014,2643.532898745158,9.991034493938743
491.0,5,3321.1804976309627,3103.0789323172535,124.92168910804166,26476.09317425443,953.1393542731596,32.689081648077675,9.308610868343019,2416.921839818812,9.55319109966718
492.0,5,5688.769999888535,8896.90586905242,95.71515236560855,11334.933612530553,408.0576100510999,34.69125150703367,13.770726296348043,6362.217849506074,17.368082014396375
493.0,5,4809.218248054585,8776.920549298602,162.56643280880704,37751.204602597645,1359.0433656935152,20.91810551525534,9.570774158128229,2414.9613152784564,10.979454665768953
494.0,5,5427.09917557804,1226.104437653451,190.3362360310249,60218.22213586935,2167.8559968912964,27.270746622847696,40.316051969196955,8929.657496248466,32.64330456301725
495.0,5,3184.456377566793,7752.108828579001,168.17247306467615,41723.98607009961,1502.063498523586,18.045185532305926,9.729362303837696,3165.9609076424626,10.785105072940768
496.0,5,5634.473997846989,6651.745949096693,152.9483927469939,32906.02955589983,1184.617064012394,21.362092513860475,8.419609709603579,2151.2157791431814,10.283728594032262
497.0,5,4121.053464099718,4199.292508642812,216.07924940550043,74622.58882064608,2686.4131975432592,22.086501612174693,16.03084647613783,4765.951050317779,14.48407445305148
498.0,5,2132.960125131411,1470.0935638821923,197.98651371628702,57775.11209821239,2079.904035535646,28.267986015334255,21.294166664650724,6860.557349023405,20.076934771729533
499.0,5,6468.617254618704,7539.754540381582,133.50190968902433,26526.39034214752,954.9500523173108,45.1741152761134,22.38697743236597,10403.716680858972,21.39322760832627
500.0,5,9793.24074331692,11900.761537598091,179.931418921458,44752.4524376496,1611.0882877553856,17.28414814274389,7.6316970975659775,1812.5275096381622,9.755228621128275
501.0,5,1211.4079033857238,1116.7145789229435,166.11378209472434,36128.748963139,1300.6349626730039,24.3368298545384,10.664531586133643,2764.5480304988805,12.733295226693524
502.0,5,5252.6678397868955,11354.110574880364,144.6386369520822,30752.457074397993,1107.088454678328,25.68620412863767,14.397586915778577,4017.6218443869548,14.635864270533569
503.0,5,6031.708242297506,5710.56935320954,216.7494376685607,89141.70408929222,3209.10134721452,23.269771827283147,27.375565754322132,8158.715166665331,19.7595469443039
504.0,5,7586.965082679189,4021.4020841089173,185.4365910292865,46346.805989372835,1668.4850156174223,17.04458252619319,8.285311973821184,1990.899006899378,10.431365828125564
505.0,5,5337.397748034253,13158.265508835335,159.1932923829954,39195.90967217079,1411.0527481981487,22.515564374080945,12.393198686949534,2567.887548372058,12.344814348945507
506.0,5,10965.776035092853,6857.121706136766,183.84585267684827,47174.26453834656,1698.273523380476,17.813724105760834,11.230522403330445,3025.535119639351,12.444835430309118
507.0,5,7935.40627780416,2481.3285064759334,115.18629678984861,15973.688484315513,575.0527854353585,32.921320691059336,13.118948068792529,6447.895059677167,16.641036143947808
508.0,5,1689.1674221649514,3231.639821893856,185.7407501875237,47011.22014461598,1692.4039252061755,16.930187738087678,12.313172704824142,2683.8040154612345,13.617270029066797
509.0,5,3892.4621760356194,8928.594763719362,164.14958163719777,37712.24566853521,1357.6408440672676,19.574202998516608,8.356971448870814,2023.6642019050391,10.235021933682724
510.0,5,4781.698245999029,10696.451670842502,160.03958989004042,35283.43592461062,1270.2036932859824,22.70287882863353,8.925107799675274,2153.7876423887083,10.81871453882977
511.0,5,9865.513969163852,1003.9134353431471,159.1351606395318,36157.152110010706,1301.6574759603855,23.037691795707065,11.166710534392752,3594.080746923903,12.24985545012679
512.0,5,2892.4358659814898,6157.138656106801,161.41690613621873,36173.71439445823,1302.2537182004962,19.981682707213647,10.91545486526352,3421.159929158684,12.332602913533238
513.0,5,1563.967133318474,12158.418928971325,221.13788710866342,86929.86293132894,3129.4750655278417,27.250173238846397,22.259142285219273,6364.370849085117,17.40765456403925
514.0,5,4792.570268990984,11773.293317135116,139.55536859844585,13022.621421945129,468.8143711900246,28.795066284849852,19.137442654733785,3048.5703819092614,39.855510690201335
515.0,5,4734.133043905502,11900.268565784976,115.75269608659545,13022.621421945129,468.8143711900246,28.795066284849852,16.61301984158854,3048.5703819092614,24.90158462713601
516.0,5,8379.361838937442,13020.450317236808,202.84499072106587,59601.8221107509,2145.6655959870327,15.636603459924192,30.765930952492813,5785.292715949826,28.724898014998836
517.0,5,6271.75658831075,11694.931754608078,217.6935856525639,72479.56475799346,2609.2643312877644,9.613680856672888,23.33020363967187,5357.791290861456,20.975754690686202
518.0,5,5167.353421517745,9459.14264644383,142.78686314397711,27974.959400872365,1007.0985384314051,27.50827162964258,10.208277655891296,2598.71043895641,11.976139575596576
519.0,5,4568.62702854112,7899.270029093961,148.00546776052698,29825.605559862208,1073.7218001550395,24.71883509933688,11.006863380669706,3256.3734237828558,12.693478083547758
520.0,5,6711.492374271947,1648.9466457307128,168.76497821194948,37253.54031235262,1341.1274512446942,19.961172946298205,9.196202105044962,2458.2312062463716,11.481075823808018
521.0,5,10061.057073185424,3163.215935824448,186.60224189113495,46173.07056770492,1662.2305404373772,13.984627037758566,9.28430758270257,2833.391045246189,11.36586151901145
522.0,5,8977.031847208733,10785.134082306338,227.5591145979912,83768.03892886189,3015.6494014390278,5.455344798762649,16.54653921782722,6542.002396202755,14.680876212981223
523.0,5,8458.25940189751,3242.3818751247095,182.23275485783327,47166.248738629016,1697.9849545906445,16.324268247195537,7.932570935926749,2292.945986664848,9.757249514980794
524.0,5,1555.6721803231285,12076.037581876022,115.57500215210952,13818.590541039644,497.46925947742716,72.89123221700532,24.673424990439127,10741.456416334815,33.852664086462184
525.0,5,12162.94910094841,8011.558075614475,181.91499712399627,46486.94206714214,1673.529914417117,15.487478087678493,10.223535458060057,2981.0960745246116,11.576885569889981
526.0,5,12900.625880455284,11202.593008857542,270.96605538157314,130586.66097570995,4701.119795125558,14.410229936493858,24.90329421740175,6966.922258290593,19.138864922133223
527.0,5,8862.66028419164,4416.813350450649,159.63475101442233,34481.16155214592,1241.3218158772531,22.747798667369885,12.999110002253394,3613.368156396907,14.422245356108407
