id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1208.0,25,19239.71044482289,3528.2645519771586,227.19654174804765,41213.199118113334,1648.5279647245334,10.730539475275698,8.443299173608525,2348.5333960107164,11.816037614369835
1209.0,25,18560.91056316243,19179.02020342632,190.8628363013601,30429.133213630004,1217.1653285452003,17.983702211089348,8.643690997483086,2263.6989378896224,11.70415272638558
1210.0,25,11634.808886158236,17767.544326517822,237.5790300110397,42280.829423995805,1691.2331769598322,9.807106760789905,9.334620674875273,2316.7022446266205,13.110833700971638
1211.0,25,7988.904607875721,17360.160349367976,215.26663364615115,35902.90175190518,1436.116070076207,12.244967694705947,8.909447046544763,2706.9458573091083,12.501495835123643
1212.0,25,1092.8016528598473,13425.100517348208,215.19481853668623,36249.76927560339,1449.9907710241355,12.538903132443814,7.387263488202959,1759.2709853140702,11.252320281325321
1213.0,25,12786.708652734655,19515.623270715303,206.4662288471291,34030.46909517594,1361.2187638070377,15.074563589417808,11.569712378836607,3385.118935836132,14.41767294269435
1214.0,25,3828.564853995404,13819.177086860362,213.20166407943444,33862.50068244481,1354.5000272977923,15.546933056554124,8.866724853801102,2425.065172461462,12.866220011003328
1215.0,25,6796.852542486917,12858.726094747808,189.69452369577493,30120.239692369385,1204.8095876947752,26.646808435325905,22.41858693903276,9425.118776928222,23.604219218774283
1216.0,25,18618.615352857636,9626.970699954782,220.96634895235337,36460.12366709392,1458.4049466837566,15.91006300004357,7.68694257837338,1831.7690485271746,11.862171285023885
1217.0,25,1811.3782257067217,15798.891910947275,212.1090162791593,34569.21750884272,1382.7687003537087,19.394398799604055,21.34170123317436,7099.082645027954,24.237955446358196
1218.0,25,6394.342357738561,19182.262739680158,219.5811882317588,35110.772786814654,1404.430911472586,12.96161913116091,12.249589784422017,3709.3441456270857,16.156554227714874
1219.0,25,9506.282346476128,16684.02504305688,242.33077333101767,43533.04458932431,1741.3217835729724,10.244894575210374,10.611019866604497,3111.5573764308256,14.314816341033492
1220.0,25,10212.464699686918,15996.16842974274,191.90724787880728,31081.124601321277,1243.2449840528511,18.624350731773823,11.215278854584561,2906.2385807830515,13.563028201115824
1221.0,25,18643.72650057129,11292.565593738993,193.9734733016141,27563.484462607244,1102.5393785042897,17.323963673734855,7.444583517667776,2111.909621358934,11.953193611188293
1222.0,25,4582.51720441278,17161.74723303647,219.93550802523086,34990.19476383113,1399.6077905532452,14.173466362093306,9.875424319690456,2496.688590271314,14.030023275449535
1223.0,25,5565.986313186113,9403.852715700294,213.764948158675,35804.56710668826,1432.1826842675302,14.57933407863202,8.718483131064694,2435.994481185718,12.248197651905224
1224.0,25,17040.008252165404,15053.1396843533,207.47019594397665,31400.020205516917,1256.0008082206766,17.90093621454858,7.954242837067981,2258.0057097686454,12.34104098159796
1225.0,25,8958.060998092638,8123.466598848941,227.38244173030404,36703.901480787405,1468.156059231496,14.056590615930629,10.190829564661914,2376.9260370354173,14.506325207779236
1226.0,25,7985.376505355988,5660.452044386118,221.58982815416562,34129.465675320724,1365.1786270128289,14.423201303884476,9.362849504513868,2358.7252122754817,14.010035943261732
1227.0,25,15696.790727642481,9739.94639395761,235.68903297117743,41123.09010234917,1644.9236040939668,12.016110095986576,8.511497754440642,1959.9266624144173,12.5536617821118
1228.0,25,12810.895745262707,11306.850200437835,234.83243186122382,38634.26127827491,1545.3704511309966,11.593816463605181,11.323329941993435,3681.5834204250496,15.71832157636516
1229.0,25,12855.016587933558,12322.024544128224,238.09332477792645,41297.07827310867,1651.883130924347,12.434085091344999,8.965712748620854,2423.0759934220123,13.08754880459981
1230.0,25,11690.950084480392,8597.127315080234,151.7708717060162,14064.022198399358,562.5608879359743,25.54550523551607,12.717246645226512,4636.866250746312,20.18072976571124
1231.0,25,17662.046476505704,3724.3747567996706,266.6791596291186,52868.7761019561,2114.751044078244,14.05576036672197,23.555273016380248,9189.171774488825,26.885632936440395
1232.0,25,19223.08316686777,7991.809917693826,225.8672481633463,36157.36063260864,1446.2944253043454,13.607244646717039,11.06515975000235,2608.7026680364247,15.35665556852998
1233.0,25,10661.113136124914,6052.974554083429,255.44718938407328,44333.18039345386,1773.3272157381546,13.594359745785146,16.00970586875481,5390.497461408075,20.960896773665244
1234.0,25,5206.166096163232,10367.70981520705,223.53347112044744,35644.295828874274,1425.7718331549709,13.013152532920985,9.856775298942262,3044.222686066298,14.1580422410358
1235.0,25,18322.231143108093,4739.41338150458,223.84988712404248,37034.30184635637,1481.372073854255,20.429162837028464,47.3328373753492,7736.6133188626645,52.97206961758593
1236.0,25,13287.663990171412,18601.623231244117,215.2037877092364,32583.72977679949,1303.3491910719795,14.468193491035828,8.530987198227143,2154.526516018025,13.155150547262775
1237.0,25,2731.383748760474,12805.818564040175,204.30018776831272,29956.375672851453,1198.255026914058,16.032404641838767,9.531629901098858,2592.040965009864,13.884976196490344
1238.0,25,7488.407779745162,12444.194228443226,238.29443419490903,41963.012948745396,1678.520517949816,12.382665860240886,19.969892293093423,3046.362888469233,23.507020475978333
1239.0,25,15656.706659420242,16953.344842103674,257.12258058206663,44912.93841616575,1796.5175366466303,15.84345170377892,22.918916209182747,8706.974631994693,28.638151501301998
1240.0,25,1346.357343473438,16290.661124887418,249.22595183682074,41731.581503722,1669.2632601488801,10.481026250505836,28.195247487389153,1985.3038161089153,35.115608341868594
1241.0,25,17937.85028662241,3248.5550895164242,357.7174785509043,79133.61894569741,3165.3447578278965,0.0004,31.17030088180379,8314.8332060693,41.15149902761899
1242.0,26,2958.28579317834,5685.290766000078,251.09635932505884,106693.69537883902,4267.747815153561,11.594878296753263,19.242341377106005,5651.679425756655,10.73984036440814
1243.0,26,17090.19444576978,15018.617864260792,228.77274614909425,73938.59418258037,2957.543767303215,12.148684331582098,14.084368973032474,3542.6185586182414,10.143658603891797
1244.0,26,7422.550301124247,12668.692908909386,293.0016924110234,78476.55854888148,3139.0623419552594,17.445148884465638,24.39894817414899,7921.159775508048,22.69790262848901
1245.0,26,17692.1579430629,4683.506201839417,223.25210457927994,42281.13698997063,1691.2454795988253,12.284350897667316,10.597880056411496,2718.487765805911,12.86863515869262
1246.0,26,19084.48820577058,17995.24266399565,206.53279350825852,36054.903667426974,1442.196146697079,16.602758527383006,9.978467360280733,2116.0312781145076,12.505734050484943
1247.0,26,5208.568561456224,10393.065494934493,213.39515629304748,40672.391883075565,1626.8956753230225,10.292558730443139,8.723746374497358,1768.7684213186756,11.079382566318154
1248.0,26,1139.701386467173,3528.485831662104,199.97007406941958,36369.11307823017,1454.7645231292067,13.505123668881852,9.785085391313634,2797.4586918998543,11.692399736355261
1249.0,26,11900.875941059892,18196.09517526676,237.46846600562952,44264.17446154595,1770.5669784618378,8.978798609428182,10.23838184984146,3033.825984103111,13.362139120278247
1250.0,26,14054.464419437296,15278.03568722119,229.38694485713054,43675.15885883524,1747.0063543534095,10.366637604862236,9.340616022625825,2531.4972283251527,12.116593212069745
1251.0,26,13804.167236001378,9406.325672579294,216.61504470834842,37792.20887530345,1511.6883550121381,11.262551437917285,11.442125534292442,3530.021357646788,14.151072151458235
1252.0,26,10687.322894707611,10913.72603543502,222.080252526853,40807.395130290824,1632.295805211633,13.221464148367653,10.938843341386923,2676.3824280838658,13.407804736373809
1253.0,26,9504.398414242767,16720.867740448288,214.10332805221987,35678.97539996803,1427.1590159987213,15.239424121133125,8.000317352580868,1668.7828769829978,11.757209055669573
1254.0,26,12845.400525503917,12323.056917768206,228.4150950299546,42484.260451187634,1699.3704180475054,12.900246940959256,7.360691764943414,1626.0288108015563,10.873601198715212
1255.0,26,7990.565620119586,17367.270757516926,216.51913559623966,35992.897950096114,1439.7159180038445,14.248122678693905,7.897298056551326,1961.6785257340796,11.792064241623102
1256.0,26,13298.200613621284,18622.08509409064,207.39359334455605,34709.67585932148,1388.3870343728593,17.510129041607666,9.735443569685728,2632.839536977103,12.783405489473749
1257.0,26,18822.42715190851,10971.828455951725,237.5803433896756,40105.13848850798,1604.2055395403193,10.239355099177873,10.719717294337622,3221.3787181218404,14.948325621810106
1258.0,26,1050.5168331282246,19561.873005255187,222.95241080984624,37866.470237129586,1514.6588094851838,12.063884699354178,9.008860501565621,2712.3296457704796,12.719691289287628
1259.0,26,18031.008947248734,3147.345523172507,224.0432567913411,37204.33258777002,1488.1733035108007,11.111574289219613,9.139593313345502,2799.6310065560915,13.104330794322754
1260.0,26,17687.52188253439,13967.37511607028,204.29517328747357,32752.207373476518,1310.0882949390607,17.20801176578617,11.056372179487399,3909.51677981403,14.19665021063283
1261.0,26,1631.2083340667236,8795.571747926933,231.21500853197173,43037.89174505533,1721.515669802213,9.478179614455412,8.632678003791773,2273.630680029337,11.869549677344528
1262.0,26,14037.422719605798,10673.223216928716,240.69250845266077,45782.78221455224,1831.3112885820894,9.03723549607056,7.98367485671629,1890.4654086089674,11.529040503591952
1263.0,26,19223.079634695518,8009.72763589977,214.9167474451654,38265.803031239084,1530.6321212495634,11.5282795294193,7.524725772592953,1869.8164881446307,10.887808871293409
1264.0,26,15640.28473097397,16966.63333872482,250.53576005517868,48579.44940212791,1943.1779760851166,14.909945829972775,27.64017552721884,10888.335359342042,30.058138592567563
1265.0,26,1678.6820845522957,14696.428241204658,175.75415318844892,23409.825557041408,936.3930222816563,24.475258991835503,12.586140076387727,3789.9774279910243,16.246553672865478
1266.0,26,2739.0761176654487,12814.697187950002,217.57637341414613,38105.29029644317,1524.2116118577271,11.434756390002576,9.23103267297447,2231.2833553265473,12.371332319308824
1267.0,26,11717.87558522393,8604.930764381523,221.34752493217349,38124.378423120994,1524.9751369248397,12.125499440671636,6.013118892914096,1277.4988569044572,10.341958006171216
1268.0,26,7650.589311226072,10177.084684400823,236.5833267141966,42335.09717544757,1693.4038870179027,9.708246201419982,7.771926268137819,1896.4459469498436,11.766155802197655
1269.0,26,6366.211209296132,3723.7962176722845,225.48001104471348,38671.73578679307,1546.8694314717227,9.728059581906615,9.0522257283057,2525.1563425402314,12.760948676920068
1270.0,26,19265.502548606113,3513.8692021069573,235.2664173664658,43317.35346715058,1732.6941386860233,8.05316907435344,8.408948133328694,3221.8407639212064,11.948127737170966
1271.0,26,6193.356753514938,5091.615029109786,236.71363587895974,42590.06185507959,1703.6024742031839,9.42494153817555,6.956932642805022,1926.168452135026,11.12109429184419
1272.0,26,15513.287120527155,8355.112269493764,202.08308951723615,32982.241225279075,1319.289649011163,18.419174587418436,22.783818533118428,6993.547611980105,24.61299058565583
1273.0,26,18550.452234514247,19169.749549040942,227.69486380316835,42050.1171036373,1682.0046841454919,8.929439885614112,8.575889006747202,2709.8240804097827,11.77045939473268
1274.0,26,8950.062342176498,4147.17423946693,214.74387203594762,36647.06297623533,1465.882519049413,14.162696183953337,8.557487593091805,2122.271978164614,11.988074965201562
1275.0,26,16090.095069922136,16865.689449719775,236.66932977053207,47411.0817392258,1896.443269569032,11.257990769002276,31.806973194770148,6242.861034398755,31.543704548880193
1276.0,26,9343.284266169423,9102.4454970831,247.09395851150043,42848.977080425706,1713.9590832170281,9.272140343206797,11.217619812616105,3665.625884868477,15.544954794349074
1277.0,26,9523.71901376748,10784.884844285409,223.6088170827394,34821.038259607,1392.8415303842798,13.241266563562503,9.92099256968906,2718.710622768219,14.49964518845243
1278.0,26,15711.41372027473,9733.65400255562,217.435983179032,34748.77302994469,1389.9509211977877,16.373780595972857,10.004280760289227,2170.0603531507977,13.97401896093702
1279.0,26,8815.55722134219,14784.777109261295,221.75995751067975,37959.3892289737,1518.3755691589479,11.175249600962848,7.067343509756438,2013.6639478201573,11.116849630402392
1280.0,26,1109.8854655757527,13403.999345495653,205.31015703667873,33352.46269511895,1334.098507804758,12.538197892921607,8.338576559574747,2159.8511298349476,11.900008987864501
1281.0,26,12844.252940321428,19483.212958252025,235.3097818422299,44759.51965727944,1790.3807862911774,8.942458406013458,12.677454072310825,5108.669171170241,15.066681467271925
1282.0,26,2323.085522298611,13927.646332040553,210.27115498842733,34663.09730016807,1386.5238920067227,13.95663423494527,11.202491582100738,3297.7356910055432,14.301007610201674
1283.0,26,1799.2217631258195,15847.3442464066,265.7156158157503,51488.40190424797,2059.536076169919,10.483455842456356,31.718037527843506,8000.544663912761,36.09153675655982
1284.0,26,10160.00952199372,1131.2173225467288,234.85654942955205,38323.51854882017,1532.9407419528068,13.859192976345824,8.001525982141992,1807.4628125335335,12.749148700119024
1285.0,26,14231.281785131345,3099.4386134402907,208.78485298115544,33059.54372848051,1322.3817491392203,14.111168363931174,7.7557016284739495,2334.0656140914825,11.821930521424928
1286.0,26,19506.479222660833,9286.832588335968,231.7104876025383,39603.87159309825,1584.15486372393,12.855520687438105,8.892545973298352,1991.0862834512068,12.918144570114901
1287.0,26,12634.633297746335,14027.294109598852,249.6390305569159,45030.8568809839,1801.2342752393558,9.568835661892598,21.44233532781339,8689.292519975916,25.48557473432293
1288.0,26,10648.760100353438,6077.30895885058,232.32912206530852,36407.80710944986,1456.3122843779943,16.520921522484585,13.886411880609149,4652.525802042897,18.923230019581915
1289.0,26,1366.5777888906227,16282.286845799656,250.81360563425528,42320.44739565299,1692.8178958261196,15.835661141602857,29.111780315997393,8062.7260694409515,36.12614819304278
1290.0,26,8975.755644664223,8152.5674359555705,243.67879438558896,40519.64059359183,1620.785623743673,10.899739217762018,8.373594342186056,2225.178585070178,13.230906887184176
1291.0,26,6395.306973895249,19168.962251758283,247.44017526603346,41884.59191812345,1675.3836767249384,9.395974541825572,8.258764402531341,2539.9661099496257,13.092242388278201
1292.0,26,11955.003597944138,6258.992503148753,166.09846528560394,14041.043581382462,561.6417432552985,24.548572400178244,26.54033295613601,11849.411233286526,45.193902273426744
1293.0,26,13107.767285405132,14490.654029657608,227.21970668629396,36079.03577495143,1443.161430998057,18.451920385729526,27.396437624436647,7423.006386712313,33.12278233181655
1294.0,26,17946.55355512476,8795.337198614287,290.5617934937543,59751.14378243778,2390.0457512975113,10.343620013846225,26.687560491486497,8382.94941836571,31.457449391763195
1295.0,26,18092.815027157372,8647.696885036155,315.48499644597956,59631.154427779264,2385.2461771111707,15.676748731802524,24.607376330950206,9513.077025598637,34.13478815009634
1296.0,26,7276.560737858577,13332.154477582271,319.4603087073228,68725.82421618383,2749.0329686473533,6.351560777068865,31.463856693819086,8151.346125769522,38.36470408602045
1297.0,26,6807.979295068393,12834.38484780375,171.79334891337675,15635.765296496449,625.430611859858,28.13477755652968,26.189327113451018,11999.53108012909,42.72227565202119
1298.0,27,17712.34443921177,4814.744002244896,223.67504093157183,72603.00446502963,2904.120178601185,16.654641920695873,15.735757012008595,3391.8928474552217,10.693671518408692
1299.0,27,19095.97012628793,18202.591172649958,248.37381047383104,72437.87651773472,2897.5150607093888,21.726028244560986,24.686758183861315,7588.643284710562,18.285015104109913
1300.0,27,18838.63741397704,11007.916146533664,222.20030140880877,40985.4161648297,1639.4166465931883,11.668528974032968,10.70242271281396,2326.1331657248866,13.184484934548795
1301.0,27,12842.575244117297,12297.728494258545,206.8845962893659,36641.40150289986,1465.6560601159945,13.519078066505218,10.554396351047423,2530.7798115746373,12.810531112187123
1302.0,27,1850.375966219622,15774.48389144224,219.18940820410313,38760.85100888307,1550.4340403553228,12.068169789434746,8.667197700144317,1846.6443018112307,11.91515857355342
1303.0,27,2729.417594516012,12828.519291659759,222.62212994908504,39989.73415399032,1599.5893661596128,10.85511434794163,9.428312550939687,2391.5092473771356,12.481124257261833
1304.0,27,15685.41488928586,9719.33738896714,204.41268835193745,35859.8821762099,1434.395287048396,15.338721226773421,8.422866189509561,2336.310533823314,11.248471521770307
1305.0,27,13378.571708299689,7634.820976497563,226.31517749521765,43545.040688247565,1741.8016275299026,10.697561133093458,10.113644633095186,3075.5973890764944,12.468963174518029
1306.0,27,3934.560979904373,17817.123635557327,223.1228208604262,39342.23912658158,1573.6895650632632,12.96460421925006,7.448189047751668,1729.24195127454,11.1918794520094
1307.0,27,14010.533019355342,10681.020281030367,235.2745081674159,43568.977745694756,1742.7591098277903,7.662621679032643,9.329323653906028,2305.0568593507237,12.607496659746937
1308.0,27,7261.630768403427,11111.816159552745,201.90795249363075,32514.371354760486,1300.5748541904195,17.65611618578358,10.611293942576202,2750.043389019275,13.647283408152
1309.0,27,15426.920813698613,18468.073641288487,243.34804449653183,44495.68058154214,1779.8272232616855,6.70604148517426,10.501031671167505,3032.56305023007,14.056184600106647
1310.0,27,12433.812305527526,7460.961814615013,221.90388478684656,39002.53131558577,1560.1012526234313,13.419192915909564,9.087750527283461,2325.691891970196,12.40097669619245
1311.0,27,13019.657145468791,4486.771232683666,224.1521952343317,39091.05607557995,1563.6422430231985,12.579876245098482,8.715947349770222,2324.443699441689,12.275124182635913
1312.0,27,14218.118162003657,3106.5690094894767,209.75652078048242,35370.84270625066,1414.8337082500263,15.12785771916778,8.328432749859168,1735.7559055948545,11.730511205852327
1313.0,27,1089.9985154360493,13417.189028380935,189.8069859975633,26165.90319676343,1046.6361278705372,20.63983923198365,11.349169975031415,3322.219010106395,15.5246271958966
1314.0,27,1546.4086654390298,5201.534098707838,245.41142287513446,45612.25150066458,1824.490060026583,6.9245626874559285,10.184456656050015,3788.8048348784846,13.68650353454628
1315.0,27,17712.858882579487,13982.378831921116,248.11226438939593,44301.49066802683,1772.0596267210733,7.1099813706628625,9.84894007097108,2479.201121469044,13.961176906340471
1316.0,27,7625.485983788498,10172.825390919343,200.44677369486567,31515.93661287007,1260.6374645148028,17.44628444871119,9.853050922587679,2776.305754738038,13.209875665710584
1317.0,27,1769.2032908891667,17196.82506875404,222.48257568508916,36440.98940020856,1457.6395760083424,14.311311491085583,9.804983387289846,2686.7968250671192,13.757324080678417
1318.0,27,9534.260189160326,10766.478923809853,209.44980691949283,33118.626042266405,1324.7450416906563,13.303668366667322,8.138187122712274,2387.974772521987,12.159692782238693
1319.0,27,1140.7254475677203,3561.2841374457057,220.6197051944523,36994.20319830771,1479.7681279323085,13.473043271810798,7.634006900358089,1470.5753467153193,11.666779426016717
1320.0,27,4597.5077320163355,1403.3536681230296,209.149736093965,32934.02013050839,1317.3608052203356,16.149547242677187,9.629085587350295,2746.2750317366294,13.418077548311151
1321.0,27,18893.71795620424,6590.32221688612,212.3514577343428,34569.51588147038,1382.7806352588152,15.467757615410914,11.156019369337152,2519.0079795601937,14.519946845655415
1322.0,27,8804.059539261498,14812.910663589293,214.58134366509356,35238.57616397394,1409.5430465589577,13.397827686664261,9.306512087301657,2615.2713108752114,12.949913532930992
1323.0,27,19504.94438125951,9301.657474516634,225.87766931029876,39387.81071421006,1575.5124285684026,12.752429757552646,9.620097138795543,2711.356071544714,13.072540244116084
1324.0,27,17982.025212512825,3214.610190148687,239.75946442440946,45670.300372349135,1826.8120148939654,14.235257388459127,31.617827379481934,5061.191534437688,33.3248214964025
1325.0,27,19212.749549147746,7991.021091975209,216.2796384491864,35583.82996879113,1423.353198751645,14.067060972246402,11.109938590094107,3210.5868548233125,14.55373803507898
1326.0,27,7326.435310827726,16311.414369584607,233.51113398717047,41648.2264532559,1665.929058130236,11.33780192265249,8.280266029428809,2261.3443870050937,12.078399881825064
1327.0,27,11712.382106436527,8620.177499872527,234.62859560332197,40029.90308300615,1601.1961233202462,9.806553021043465,10.88209459223089,3545.6731530678476,14.822510621930832
1328.0,27,8965.097431159615,4130.390200149553,196.2308771858248,29823.255674700056,1192.9302269880022,18.10717932364801,7.143320786619631,1593.3649240185039,11.237196430384344
1329.0,27,6202.0179246741245,5086.565783422882,223.86301395971475,35654.465564699065,1426.1786225879625,13.921916842548862,9.387209349687073,2134.4534540185305,13.76148334456316
1330.0,27,18309.54464400868,8486.659464342112,206.84313481580003,32604.23955414117,1304.169582165647,14.937413995599483,8.891881896755427,2720.16837750857,12.686971777078417
1331.0,27,1113.350260283244,19589.491623928072,254.6878721957312,47809.803883855355,1912.392155354214,15.012160634948627,13.296495136481031,3850.5442079347326,16.82581467348044
1332.0,27,14033.688675303907,15262.43895002429,238.23137771097873,39623.89170963434,1584.9556683853737,11.442534043817554,10.060665403261929,2744.121809954669,14.542357188811643
1333.0,27,13160.653986552968,14507.882554353766,225.40340597164106,37169.64386954911,1486.7857547819644,15.351655966032219,10.951525098212212,2762.474201233424,14.849262899785474
1334.0,27,8944.390226065854,7827.7688748927,211.822375987893,34448.951978072546,1377.9580791229018,14.600983021356226,9.520723188450672,2680.9777757010443,13.105657062035753
1335.0,27,19255.690846032805,3508.946091959799,235.49415792528904,39886.38343148349,1595.4553372593396,8.444634279724939,9.30726403467196,3058.40067996736,13.527905001769462
1336.0,27,6295.119025563323,13156.413042156244,260.2039192646963,48530.18667826996,1941.2074671307982,17.26722934901056,30.667726023754234,6610.507896912742,35.59633099735678
1337.0,27,7415.651821744242,12472.107427857272,260.0955842002063,47456.72406473301,1898.2689625893204,10.889950563177784,18.703167665636506,6445.329853529312,23.186764409416657
1338.0,27,11332.290257411978,7404.8896174054225,224.67602678851148,35490.68328567812,1419.6273314271248,13.280597530382217,8.442599507858754,1772.3948898347282,13.047420202502028
1339.0,27,6197.268571580015,9121.896840053834,221.0686683547965,35100.4840617354,1404.019362469416,14.112569856448745,8.678480067317222,2108.072645275572,13.047426958816349
1340.0,27,12329.172863875867,2092.8676669673487,220.97122454488544,34620.72358174934,1384.8289432699737,12.40757135973704,11.314801948257191,3579.896912642783,15.614447962813385
1341.0,27,9065.443577435257,19030.386644472113,221.83331892188266,33736.6407635561,1349.4656305422438,15.150344150220537,7.189769277577171,1637.4782446630586,12.22940552107385
1342.0,27,16103.465293496847,16862.8751996449,257.572126497817,50789.50202733385,2031.5800810933538,12.133848644713387,25.0838937300771,2888.676298842182,27.73451982674725
1343.0,27,11412.957272411115,6206.110273948005,250.5113705377681,46551.73400739565,1862.069360295826,11.357181864224557,23.90939152367624,3520.464175185233,27.40867670271748
1344.0,27,18566.892988243486,19162.98110763504,252.00958253255186,43769.15452320782,1750.766180928313,13.127958449659964,28.783243908285872,6678.951633098346,34.905045072446995
1345.0,27,17642.52163612689,3773.1560521664505,225.1183452416055,36783.68828712725,1471.3475314850898,23.604397838798572,25.848186669973124,9726.5711916102,30.279498534452657
1346.0,27,11961.554718878528,6260.5076457161995,217.98826377923683,33886.36523487838,1355.454609395135,18.04183284314196,22.452397055595934,4238.409779723317,27.15440198081383
1347.0,27,15557.957811148513,16978.847239775383,168.5967124341185,16257.759045890658,650.3103618356263,26.98091145002098,26.19960360959366,10756.810783042994,39.77412305177739
1348.0,27,1686.115964779293,19669.955804000136,257.30186723215047,47248.73966119116,1889.9495864476464,10.979852842417957,21.32856051309649,3525.4427926098174,25.616816538320386
1349.0,27,19158.57441355191,18675.368624358118,345.6146456478764,98193.82465499653,3927.752986199861,3.0921541502894825,41.400024367836465,10421.89205460853,40.91761909874791
1350.0,28,19061.273279331945,18120.932823322782,221.79952755313937,67851.79745525903,2714.0718982103613,15.052834276556862,15.387652162268468,3738.8497759389375,10.998416668242061
1351.0,28,2697.6978576413676,12920.162597846149,225.30749261954924,62311.67317651397,2492.4669270605586,19.18549969116789,12.381007358462242,2518.8020645079714,10.498901906530218
1352.0,28,17713.092250606827,4811.258515627727,237.716540996428,68880.172007564,2755.20688030256,14.181486367261853,12.047350571744111,3070.507110062177,10.349827999712087
1353.0,28,18911.27659092916,11038.88602874918,211.05970172460275,32826.343873765974,1313.053754950639,15.853412101247086,35.653323137698344,2447.1381669602006,40.599319675343125
1354.0,28,18609.98582857834,11307.096409720327,200.89056378720528,32826.343873765974,1313.053754950639,15.853412101247086,32.73024934316585,2447.1381669602006,34.14735014736653
1355.0,28,3964.331521501856,17835.93196511857,216.27679914460305,42961.89993161875,1718.4759972647498,11.055707625241748,9.378901018391858,1824.3147146465024,11.263764638589823
1356.0,28,15528.419288019706,8371.16860210253,216.57523321585572,40827.842541055594,1633.1137016422238,11.087734529075957,10.259501986367113,2268.869998830205,12.37850428942151
1357.0,28,7266.8775507965665,11144.014388369189,218.45792390301241,38436.869612755225,1537.4747845102092,12.25352112135679,11.641993504761158,3321.1123483492697,14.31015852369254
1358.0,28,8795.524638407767,14825.025782891353,214.08272226776887,39979.660788895395,1599.1864315558157,13.386774607872185,9.315152761157384,2411.4515353335414,11.688508019216242
1359.0,28,12024.661873114583,6252.973668037528,210.83412525420664,37462.4006021908,1498.4960240876323,15.951482188020853,9.82597359096572,2147.146082861501,12.400807824329405
1360.0,28,13411.827783630868,16159.49005412895,219.68948217085088,41808.35819041715,1672.334327616686,11.853979584408942,9.305190404361513,2364.364104417734,11.724757422968002
1361.0,28,11323.760122455387,1858.1538025860211,226.96941884924016,42298.24092109678,1691.9296368438713,13.109818952052006,7.813901961342251,1733.0554482258858,11.121362986870814
1362.0,28,4409.274879969881,6107.827792728686,237.2837931790485,44930.63012705332,1797.2252050821328,9.205235795641526,7.745883185736329,1936.4148382617918,11.282945717855
1363.0,28,15987.427648919864,17123.467917792183,275.81775865339984,59981.6013326029,2399.264053304116,16.795067553010476,23.273736633117224,9365.48362930531,25.10466167856158
1364.0,28,12192.51630220131,16228.192583940161,204.57606864964518,34866.20311473019,1394.6481245892076,15.123823194981789,9.137824535171893,2437.980716329708,12.025569164644347
1365.0,28,3904.0754619528134,15967.747111048142,218.05604507361272,37443.02579559301,1497.7210318237203,14.371828840017551,10.047816536996447,2317.9768444978445,13.244081462414158
1366.0,28,8953.854148840592,4139.449730796041,203.44572935508776,38597.86562319607,1543.9146249278429,13.683186363108586,10.895215837334554,2743.532772861689,12.20630341363879
1367.0,28,12315.330461617743,2072.576311670734,217.3565452384364,41747.07610491775,1669.8830441967102,13.082610127650792,9.467269987216417,2296.1251430477264,11.665103011396143
1368.0,28,9531.857937539568,10769.084399752745,199.09742544381513,33234.08321416679,1329.3633285666717,14.579247926750325,9.134860456020535,2733.9206743819095,11.989147278649623
1369.0,28,2540.407836913942,3419.2871657948167,228.4494882054351,41357.276483160895,1654.2910593264357,10.390094261996637,8.106959178416014,2012.2489756419698,11.629677297624422
1370.0,28,1842.9977047019631,15787.312343505766,240.82531790076354,44207.56250269028,1768.3025001076112,9.491186379108548,10.049302339328829,2555.587907061339,13.514837264036752
1371.0,28,6201.014753760683,9089.697299407208,218.9998577651724,36777.573977651955,1471.1029591060783,15.319605321139438,12.640786823898969,3034.9505177754813,15.811597978206798
1372.0,28,5443.634637372785,3295.2606378071378,227.8502926968224,42361.864351191514,1694.4745740476608,10.597119692654937,8.798834628475786,2396.187182005132,11.879650092341418
1373.0,28,12556.851794329476,19450.707555064597,223.62088230271996,39611.55240063451,1584.4620960253806,11.179240351827305,9.94806551243988,3184.346353030696,13.077531127545859
1374.0,28,9070.365345749713,19015.146128385302,232.14493273481153,41303.29151543149,1652.1316606172595,9.116781538284163,8.712999747400922,2448.219660347676,12.390539911101204
1375.0,28,14031.610162281195,15265.521657090027,219.22058748832754,38079.8563837688,1523.194255350752,16.46999733626656,8.708399551544538,2548.2094644519934,12.113657244470314
1376.0,28,1975.5430057632848,18086.51139313704,220.83643880827907,38247.73234226092,1529.9092936904367,12.003924479486834,8.169909052724426,1858.134274703462,11.793301727774264
1377.0,28,1250.59950280876,5989.434111400209,207.99342613760518,35398.697290360156,1415.9478916144062,16.46113511377368,14.070441009219813,5038.326724241611,16.24464531628011
1378.0,28,6201.626981563642,5074.709056732834,211.60802348447515,34367.564727479265,1374.7025890991706,12.335170513129594,7.7556859231227095,1885.7059121966213,11.705381849802324
1379.0,28,11103.784336747347,15002.39132271006,217.3010914723124,35855.39587637398,1434.2158350549591,14.856792608138909,8.140955808840545,1604.328794366079,12.07760259677363
1380.0,28,17275.29311266575,6487.632741397469,218.9243158889016,39046.74384635063,1561.8697538540252,12.748409445808015,11.472008283930682,3744.149883140931,14.03000449638894
