id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4008.0,26,6712.566594593173,6166.169259498892,194.2852237610333,2288.002652333196,1311.4161543860998,47.715238018681596,25.847331878259116,-25030.19723563722,25.237947403487983
4009.0,26,7973.397365594312,4744.538787080996,404.8743002432343,10745.71173738847,6159.127459234855,1.3596143626488955e-06,28.04901860946635,-30365.35345349821,24.257124079260674
4010.0,26,10187.512156144165,15836.897432630487,202.05699797488808,2345.2180257691957,1344.2103318433194,43.79371319665781,20.27516235116091,-23632.174831842345,21.075589298635833
4011.0,26,18807.048869338447,6192.891975210328,362.2637003288646,7222.9088933571,4139.959975460777,16.14314574119829,47.48036556771377,-27252.24313921187,48.260849672022275
4012.0,26,16103.369393205932,19296.955189044853,411.7807263013458,13288.83487803616,7616.771210581701,6.513237475754836e-08,35.87622936571906,-34814.97377809749,25.78044615821634
4013.0,26,11961.66453967806,19030.31478935331,368.16883928583815,9184.887944458536,5264.508943775015,12.59309162987179,73.57827585954742,-27048.521446200837,60.50960062174801
4014.0,26,11516.032256651533,8446.044949993833,348.6292903258356,8093.071632649679,4638.711789445547,37.18299972567378,53.963924171607005,-31205.289530478934,45.37543234968812
4015.0,26,16635.594904385624,1358.1273495973087,493.76339110359964,20676.86957322496,11851.376462702112,1.963144583268459e-05,59.87826954974143,-40134.33238924084,39.19895113131902
4016.0,26,13030.97694733084,7849.105720083724,277.5646881256074,4668.873402977097,2676.0615846332144,61.32747442186679,46.66504614019753,-36087.4627920933,43.60059995130878
4017.0,26,14660.529969285883,15099.873110777955,294.22133991292606,5009.268354917385,2871.1660083063066,27.40872012146818,41.36101149672861,-26703.627621894542,40.420290062967716
4018.0,26,13099.736249907275,1581.5678112227697,261.25258828371886,2977.0839749428924,1706.3774002721457,67.76229070719116,48.96846843426663,-33833.9240036568,63.61418218925333
4019.0,26,19262.630307272433,2681.98870009166,327.1663658907249,7170.761967836788,4110.070884004012,34.94270273763577,91.75649000156949,-31217.280714206456,76.53889405227085
4020.0,27,1369.3781790976402,15636.71949859625,233.14112335221722,10308.580317453087,5908.576523418232,22.71975467848928,16.506065252297343,-56811.88406698005,5.8316307291082135
4021.0,27,19148.73485759417,3040.471820082614,237.74385880134383,9922.962311601616,5687.551568844829,36.5950538049963,21.540603665822495,-60169.671179602985,7.665614772863014
4022.0,27,9473.342455528065,13520.188905010931,249.67185016456486,10187.125669370742,5838.96227390762,24.027829852851507,15.822973626229285,-55081.04079221034,6.403596602515796
4023.0,27,14058.931073840615,16008.843250051466,274.0411162683941,11719.455814581532,6717.249064455268,12.54386761152641,26.96714826416821,-55048.64988740245,10.289682789010051
4024.0,27,11626.01253243789,18764.929181123756,299.2032799089356,14604.158622998262,8370.676283913639,14.448131372908577,56.75709608782353,-64821.29031132975,19.751587235843495
4025.0,27,19514.30499307902,8448.789957880992,260.69256719994985,9350.335195107858,5359.33846548865,20.227843823499143,34.138840986464224,-46959.116951618365,14.449887581646417
4026.0,27,16343.771462877941,17450.981157115042,270.7087333930907,9163.042780980182,5251.98793543986,14.671733950383773,42.422385520524394,-42662.98475112274,19.459540365451012
4027.0,27,17018.879436655025,1300.1368553380012,296.1194809406444,11429.200832688804,6550.883404102119,11.483012496835194,25.4462637358055,-50647.94698608941,11.54203699948955
4028.0,27,9570.873359833042,6178.227868711147,250.5509982467206,7511.94030865081,4305.624323251074,17.430599756453038,15.313604706047057,-37781.05606081108,8.209665747542786
4029.0,27,6765.825476474966,3027.3165821970974,244.24492148080873,7038.026655531838,4033.990887926785,18.121859101432957,12.350784959335853,-35940.648389387,7.102964061574455
4030.0,27,17583.188411179475,8085.318625664441,392.1294789510406,16923.08691382832,9699.8181091455,2.009377585639674e-07,42.69612092672565,-54352.07004024033,21.87200588090365
4031.0,27,10251.843732417128,11557.466436658722,270.87886213827346,8041.263391991959,4609.016822239293,29.366681961633226,29.03149532046928,-43986.894510881044,15.442349963396232
4032.0,27,9726.746216398595,7865.066708921908,242.89042913059126,7004.762503421108,4014.9248495218544,21.154328797350775,16.84844878247342,-37130.96773844167,8.934745273612844
4033.0,27,4085.7918535812205,1065.5841616870575,334.81230137941895,13941.626354070133,7990.932178552393,4.975409880423909e-05,24.29640615104707,-52033.006411399416,11.520735234788706
4034.0,27,3462.1148302680776,5382.737552686996,251.8805253497393,6874.4357096389795,3940.2253457686834,24.049638043545773,21.191367437786763,-37248.10365658243,11.779696205166065
4035.0,27,7674.19786258066,6743.984787775154,246.35695185418234,7108.784298759943,4074.5470980697237,20.964495888823503,19.13553585731612,-37202.21112691495,10.044101133007628
4036.0,27,12650.938374256066,10496.047586627772,337.4017901161093,13746.679518649984,7879.1943582506,14.568637775154077,36.31275105114823,-57327.774005953754,17.180766097538978
4037.0,27,15191.909121728138,14944.828395624958,304.59509091278665,10415.479605030105,5969.848066297743,8.204226070489812,40.823197549306336,-43044.847042298825,20.72307092815114
4038.0,27,10050.775008912602,15987.873401398703,276.5953620164442,8379.413338511946,4802.834474512944,17.379351797057154,22.432159217229636,-39958.74832978916,12.19885859509775
4039.0,27,11627.51684712962,8510.787444742138,394.8621763189485,17034.10964857516,9763.453091256493,0.0004556958214927906,44.60917857845082,-54312.965911006024,22.981250527510284
4040.0,27,1280.8772514917946,1942.3066091282503,258.83566496977875,7174.601440522639,4112.271557372732,18.46745438640678,19.435547867172875,-35667.74035453968,11.027627632099431
4041.0,27,12643.329162205115,5880.92893105617,353.2080625784369,12567.031550602733,7203.054669247908,7.141493990911846e-05,43.955998078180684,-42868.98792390556,24.622343669917008
4042.0,27,17497.039568002227,14532.50749658446,281.0863845996847,7976.304338186753,4571.784193838748,15.597675049744268,21.17071110933763,-37021.00635529062,12.504417177081844
4043.0,27,12823.603436961017,7714.352663340616,260.44063831682297,6802.667415387556,3899.089860039209,21.982795050480565,19.372606064686277,-35317.760338605454,11.686314253411755
4044.0,27,13263.50241790501,12126.002012061836,347.6755315035541,12100.613367521259,6935.717417969502,34.39709015643093,45.19118568466029,-56328.8548897684,25.464233231959806
4045.0,27,3208.5436159773562,13462.446113192456,356.5180463772239,14398.33201900673,8252.70249869898,1.879978575920629e-06,25.654087707391543,-49367.48856735401,13.195244662271248
4046.0,27,1288.3660514331575,18189.567385312548,254.073663676651,5990.658511054809,3433.6701221899516,33.0440973409926,23.288858531358493,-36252.3154151267,14.84133440345413
4047.0,27,12926.032387945223,6417.030489868275,364.4723935337029,12684.008392569764,7270.102371350962,8.587092003139645e-06,34.64526074330207,-40882.93999452688,20.609009452586005
4048.0,27,4664.4356078323735,3408.447941568894,240.97669805948865,5209.267807594852,2985.7998409385127,49.9232107038075,20.313682370503773,-40200.442971724755,13.596438141359467
4049.0,27,4442.803231419808,14899.04850692899,324.1679497010324,10005.380945931738,5734.791517790142,7.747094144964683,31.64760963739471,-38627.96962120391,19.03678461484147
4050.0,27,10862.914744904665,9737.744781132129,333.5614882341932,11098.224959657025,6361.177720779027,8.934550112400451,41.60249816748509,-42730.069380991175,23.617557111983626
4051.0,27,12919.747248698897,1949.2176154920212,308.976596958946,8116.027941088167,4651.869673550535,27.385729355597682,34.09599220464591,-40474.56318606445,22.877525514258018
4052.0,27,4238.752709968914,18405.680406138406,289.5031739582564,7354.131104300432,4215.172706123418,21.16634676561578,22.617491822823446,-35654.136646422055,15.138578808473763
4053.0,27,2332.2272385057095,4354.254730446135,290.8064592213368,7032.525311745374,4030.837678683324,23.7648905356126,25.83461451879194,-35284.786395844756,18.018530043152055
4054.0,27,5609.071188739046,2059.5814709112024,310.8224150264748,8188.379549838292,4693.339498078046,12.8669856817561,25.656040168356988,-34016.562045216655,17.52384429606421
4055.0,27,8014.5466116448,5606.214320398211,314.96921958168014,8652.363649553206,4959.281604012203,11.709237018193647,27.72414225114297,-35087.86973308053,18.31725444367763
4056.0,27,3111.597030106504,16408.698449310672,223.00786275699744,3642.46464511978,2087.7541258613373,21.03342248346863,6.923113865997108,-20830.805409627013,7.340543595476561
4057.0,27,13249.277431615435,1469.167323424088,428.4796095090806,16063.687764031518,9207.23566962782,8.762229636196653e-06,53.54019272394258,-44049.08355219321,34.13658597002121
4058.0,27,2964.288850712628,19099.065586215504,217.46783592093908,3507.965169659358,2010.662963097437,18.70695690974788,6.079669368933591,-19418.390334383635,6.819753173251966
4059.0,27,11448.395261193094,17014.780960639375,218.06060857536093,3488.6445286199937,1999.58893713585,21.87746905123728,6.619684091365494,-20512.462967904128,7.169840450441005
4060.0,27,16101.173044715204,2982.517958227302,215.24708889874435,3495.207830218264,2003.3508295153465,20.30503018684252,7.244376121842655,-20007.33622769093,7.3719265301822245
4061.0,27,5364.076819475104,9391.030963246245,212.74099376122902,3299.8889201837997,1891.3997469346168,22.57809501710551,7.1537516803501875,-19963.731727544244,7.523315612195752
4062.0,27,17773.094767288596,13382.661490327162,223.71776180592815,3818.3123658749732,2188.5448926356553,18.514931597440857,6.021123206210894,-20654.362811265,6.63917220968602
4063.0,27,3412.3721730171264,10750.146132069314,208.50912390945467,3296.998307459274,1889.7429323242181,23.637796029337427,8.3524884858161,-20421.937628767646,8.001982558571415
4064.0,27,2498.1891431894164,1581.8611339760944,205.50637093625485,3199.4155957629273,1833.811378059239,22.320440209593556,9.052723339488898,-19491.812208078412,8.443111703110254
4065.0,27,16126.76437372003,16059.937524099063,235.68795714008525,4027.7989539672935,2308.6164736154,16.778841958150565,8.477234321057278,-20681.043841690567,8.308409473849249
4066.0,27,6261.902083712204,19254.732214763222,214.40837379974943,3345.718820003982,1917.6681041486236,19.49279804269517,7.201475781613593,-18954.250581951488,7.557952283740585
4067.0,27,13510.58436247544,3742.980660165176,218.80154609082564,3480.5936581549017,1994.9744138204924,20.611533654574217,6.809026315935744,-19971.392174884317,7.325750684110311
4068.0,27,19330.11291381044,9461.514203983374,204.68902745533316,3254.9368569899893,1865.634539982067,26.653531702915433,9.281741917588796,-21442.883770218286,8.409040114800124
4069.0,27,19574.980910276056,16118.561130049122,211.06617158127423,3205.281760086122,1837.1736917566798,23.3759706298117,7.476112802799981,-19821.256975171094,7.7999039822223795
4070.0,27,8206.592397804796,1090.6327525095546,208.8768515611361,3137.3685039906077,1798.2478010677873,21.32861903625368,6.334280087713698,-18739.705421459726,7.138575678886724
4071.0,27,6419.744691618681,5057.115290339571,210.47193620830478,3247.8649952452893,1861.5811558113244,23.787885825336637,8.53672227786298,-20184.011203085036,8.333738905249263
4072.0,27,14108.22344069362,8233.718824428399,197.44903235219442,3023.1554908453018,1732.7842447527948,28.18790016162687,8.758161605603663,-21021.687813821132,8.132446606358563
4073.0,27,9145.45704832484,10221.138869337627,328.67512308784507,7995.957306801697,4583.048700239997,14.584836625298742,31.64779829019827,-31992.468867386615,24.334025359519508
4074.0,27,18684.21097378736,1249.1561105464623,231.96737900162188,3756.8338416218985,2153.3072019052347,17.98553526810206,8.287465688265554,-19918.582636731702,8.455178484424167
4075.0,27,16529.88021653494,12812.639454836424,226.90932867171355,3716.8697303300105,2130.4009429940306,18.083706577947623,8.3804835306584,-19893.90866875945,8.29759408413654
4076.0,27,17499.394612945787,11667.925633179728,220.00476673732206,3510.2102109860552,2011.949755077373,19.94097321333536,5.183908817285446,-19781.176991843815,6.462367923824366
4077.0,27,2342.262448110958,9573.66344692812,348.07218860721093,9125.888016577574,5230.691911940805,14.846001980077888,37.1632018720857,-35039.257997180874,27.871721343916022
4078.0,27,13365.694396715102,9020.924042304981,213.03562565185686,3212.428460653382,1841.2699713501092,23.702750774701528,8.678987311069042,-19948.052840443488,8.66356728656261
4079.0,27,7880.741664566214,16631.085679341162,217.44707545703648,3421.5519935932275,1961.1334597424598,20.326551168378575,6.8390239441843805,-19536.691037446708,7.372472855465782
4080.0,27,1559.5989418454014,5621.853410813992,213.70430579500032,3251.05511216848,1863.4096374624212,21.9769969042297,7.195772718739629,-19427.148487369483,7.688125516901792
4081.0,27,7247.859630533886,17886.42328083018,238.05290161912762,3894.112028316788,2231.9910406205977,14.710067174989499,7.268339378734563,-19167.16311891536,7.895772607437889
4082.0,27,11792.772083354384,15810.455616449493,329.4542247060085,7840.578451081938,4493.990087815257,9.878563138917947,33.89363215524703,-29409.32229096366,26.620121096759625
4083.0,27,4756.487949174429,7501.68787445623,226.28301081571522,3685.0532313494764,2112.1646569929926,18.887148340967393,8.617028332758759,-20063.54651985079,8.46985434651638
4084.0,27,18473.747289572922,5594.153995946108,212.3883891946872,3231.9166202273577,1852.4400140327539,19.4995764073019,6.706666816594514,-18407.16793518738,7.363604805402741
4085.0,27,15144.885245865325,2316.528876629218,186.9120007928741,2568.48831685216,1472.1823279518478,35.2461308211835,17.53580002617442,-21606.848158995577,14.716919912343911
4086.0,27,8771.784798580386,17555.03667592508,212.50384172993736,3170.206315434796,1817.0694734809197,21.077447602722994,8.15431479861716,-18722.431946434957,8.381136218515064
4087.0,27,5756.425863787564,8294.986142757332,217.81083499288593,3439.1322601255683,1971.209953974411,19.852992011086194,8.37996183244732,-19401.552894597877,8.291865003594449
4088.0,27,1336.6301378522066,19255.518153616747,214.22562422874654,3186.2009644783902,1826.2371381766384,21.467781562079647,7.146942925209823,-18936.971001296384,7.808821094198847
4089.0,27,19258.315827811042,17678.81638226557,202.5895291532862,2828.4579155556753,1621.1892930623994,33.58913115776917,15.404191624621218,-22059.944038614973,13.851476947221954
4090.0,27,2007.2216390334277,14364.411777290854,329.0009027723963,8159.850172808391,4676.9872941706635,15.017160765847606,33.35606061977756,-32084.844953174426,25.13872913920764
4091.0,27,7184.587340773685,12853.716337818561,210.1497199433071,3085.855070026523,1768.7218084298363,22.65880600989639,8.48637447866687,-18944.107320348357,8.638076276946286
4092.0,27,14589.48236574385,9580.123064799853,208.47166504524762,3159.329204133168,1810.8350316373035,25.247761412764167,7.518856019196056,-20325.45366101742,7.769378154718916
4093.0,27,993.7589505766147,8040.4331055695275,181.46414619984282,2436.7763276526207,1396.6888707277217,36.16905870639013,16.10144082051434,-21348.8135981955,13.620166026866034
4094.0,27,14349.256160729998,19082.679197368747,222.97175226065724,3379.2907128939205,1936.9105305611495,21.873642468941036,7.79291780134155,-19830.562906180254,8.336276736971351
4095.0,27,6180.010866074198,16167.521893806235,322.12794121374344,7690.4565337446065,4407.9445986097135,11.835724630403586,32.21650066572964,-30635.156248211424,24.74178461704853
4096.0,27,8843.129680846729,8809.802532041122,206.49803635069406,3215.4529927623153,1843.0035446320587,26.351325874613345,8.460986237277945,-21073.328983920295,8.11024875596781
4097.0,27,18537.83711928892,17284.78498857114,231.31883197711932,3638.3317037190554,2085.385244814581,22.232876426712423,13.642245262377754,-20910.31822317508,12.520331555253774
4098.0,27,15081.71614741623,8218.455376643396,176.4422862530601,2344.397895251953,1343.7402570346558,37.944742904283956,16.460204927635203,-21639.195176470002,13.702845603138858
4099.0,27,2234.7792198864563,12159.810830820148,215.25448584422276,3549.430563241389,2034.4297130773816,20.588766837956452,11.107617140626292,-20257.96446909715,9.621451053183153
4100.0,27,11343.123831493773,7302.851895842849,226.8328214708156,3477.869655677965,1993.413095327614,22.91619153093646,8.377297330514672,-20590.771319392446,8.75611831857334
4101.0,27,19185.400907244722,15017.212127215744,209.68105875134933,3083.689446644225,1767.4805364912022,24.682490853944227,7.799941446851204,-19690.12525258479,8.167849335860897
4102.0,27,6402.591794094409,14029.249366444108,302.0274007643457,6497.034351299146,3723.9099330617055,16.64935176408254,32.30007728985736,-28274.478243784128,25.860276374637245
4103.0,27,15474.567518952517,5427.392635671875,241.89757135842154,4056.8612504099015,2325.2741313325046,20.59539855716621,30.229603725139274,-21970.887826151855,25.226689598898627
4104.0,27,1979.0425129354849,14337.737017127736,379.55022111031246,11280.860169772362,6465.858877796354,2.144770315296337e-08,32.89822266442211,-33683.73657100275,23.786178604302822
4105.0,27,17967.958369016727,19529.250132180612,225.86279979805596,3565.488714006656,2043.6337751013762,18.542462430519507,8.362377692410668,-19349.85936613939,8.51106220230272
4106.0,27,3701.1278568249363,9067.385421696585,214.22716464587546,3084.8689684662118,1768.156603876975,22.329050865686607,6.262931811217978,-18733.85354382812,7.4546891177829435
4107.0,27,5735.387064476608,17678.853917258566,174.4790983943609,2177.9067798537735,1248.3124225991141,43.509602250674995,20.10906545128917,-22996.734691085152,17.217866762776406
4108.0,27,14067.87296618128,17986.043885511826,276.14795403566796,4771.8831202297815,2735.103739643899,22.069157390741832,20.63180987064962,-24711.26139068916,19.286002222410577
4109.0,27,3964.6723956909836,4243.526013462564,186.4586981968988,2421.1693109175694,1387.743385525924,37.04127032571311,16.81521218220303,-21557.11365911952,14.928336285550344
4110.0,27,18719.904193174614,12075.64613933532,234.2141137818465,3728.09911586033,2136.8372981150674,15.793288113936603,8.715007605008811,-18847.932570295,8.927912335194659
4111.0,27,18576.36552037067,3956.7470716944013,184.18941450992577,2597.338736566693,1488.71854412969,34.751126767023166,24.282943466037654,-21571.115659034873,19.07490234206355
4112.0,27,16350.046893364892,11841.226036265165,216.0954078937475,3221.8430656710875,1846.6661473968427,22.454033398608892,8.962837126622233,-19372.117543983702,9.03252194589388
4113.0,27,6378.860376896804,13857.37221282952,279.22811146563225,5515.655180117814,3161.412115433381,21.92256989597149,32.52080974460586,-27004.903443625295,26.304065753418612
4114.0,27,14677.340878390482,3593.9065983534183,326.853402247579,7567.301340219667,4337.355646223467,9.973344013053882,35.45882656075646,-27674.27570120951,28.35854324855575
4115.0,27,1688.1922395040087,8679.66476052656,182.92423993198696,2379.7365888410204,1363.9953618966824,35.52636064087281,13.095669725535464,-20792.306221284187,11.86390213286424
4116.0,27,12751.875416224086,18199.514193985342,203.33725285477755,2811.898074592138,1611.6976769003718,29.412735450084046,9.862618061675802,-20312.324346061938,9.822280550566065
4117.0,27,2180.801718988998,17809.492790262746,295.34923734962155,5296.063703542433,3035.5487081279803,15.074997739749174,32.70338775879316,-22911.356237914344,30.650263847112058
4118.0,27,10520.83762455868,14014.820476881687,190.31736353887294,2488.503241796403,1426.3372239564749,40.38765989572863,19.778472030219614,-23190.324164286576,17.452267391831178
4119.0,27,1980.2869195889818,10013.120794713288,345.92761308814534,8334.543294226043,4777.116278397854,10.349197813479869,49.412455407969844,-29259.033277100414,39.79600525600377
4120.0,27,13724.69229286782,14843.691116103837,247.49296582411506,4077.317932516259,2336.9993027837095,15.441614692871175,9.321198740051345,-19991.128685997333,9.480134371358309
4121.0,27,8894.566580780775,3399.5719274317808,328.1634022065703,6916.034492156817,3964.0685503825653,9.745463479971843,41.534309886771815,-25026.990147600132,36.43715708367611
4122.0,27,5461.146598745885,3531.8259993108077,308.2690749561132,6006.0075665577715,3442.467751563601,12.546816917565243,22.44941300594253,-24628.389558803963,20.55202110460369
4123.0,27,10638.704087558634,1223.1559657054793,220.22706928035348,3098.9731308452283,1776.2406969478748,30.29813640519403,11.989164039619713,-21796.53358266118,11.965575130482142
4124.0,27,18995.837398878066,18803.21842307433,240.7634911374218,3883.6454031664075,2225.991877424648,21.247047144869374,27.281904221725323,-21330.660863675104,23.657292864487736
4125.0,27,15696.640687652798,1626.449013430653,182.32176560214845,2368.449463022742,1357.525911732547,39.5288322154742,16.786920239529106,-22303.34996112545,14.625842868029826
4126.0,27,1379.7545574957699,4378.620831273827,226.74039365326473,3243.0550127077145,1858.8242146007633,25.892183028505922,11.394671235377583,-20635.19078764682,11.600616806810713
4127.0,27,11962.722255853007,2135.5929784622094,219.54538743443698,3179.022099858405,1822.1224230895737,24.075823064835678,7.850324465546912,-19764.88211040823,8.590160535602596
4128.0,27,11175.060555039945,14231.257609984688,248.8519402721967,4145.573852193557,2376.1215982085023,18.86002722844152,29.138412983564876,-21308.630177655963,25.156038315031253
4129.0,27,18130.505283906088,9584.963958886523,228.95328082267483,3482.7448127207363,1996.2073926570074,21.742742495534458,7.849101882268013,-20096.1116463584,8.514682712662212
4130.0,27,17431.29733628327,6651.221524923447,237.3018387287554,3633.0397222340353,2082.35203591463,20.983545441771145,12.523869208820065,-20259.95665901158,12.221695174568147
4131.0,27,15849.812235293335,19287.671618563454,446.4686179958651,17346.79198030546,9942.6734521263,3.535606406600464e-06,30.409308306829963,-41850.03791084139,19.824536652648778
4132.0,27,12501.739880283485,13539.873719837437,324.62450046653896,7243.983652455663,4152.039410553855,13.215235179963011,26.406848729409674,-29294.938607129207,22.021053669448932
4133.0,27,4942.484052368062,11837.696043945289,271.55792752430057,4063.5358653894573,2329.099825284201,21.462659948998418,37.79620537075142,-21164.145389731322,39.00064757426931
4134.0,27,10780.449857371003,2051.5125279473255,233.19918001795992,3692.155956749455,2116.2357313076145,18.49357491285475,14.151290251743825,-19646.7945931323,12.91977031645548
4135.0,27,16504.041136911655,9261.479137836897,205.10444553117352,3044.460507379019,1744.995656668462,33.91742945956746,21.178220642922792,-23127.116801042208,17.54581748404902
4136.0,27,10231.29813947755,19119.57346840509,177.2150763182108,2202.0053128573095,1262.1249963938237,49.3543563270247,25.028898756042718,-25453.776051669054,21.46740709194853
4137.0,27,9900.255105792208,18218.364682316213,345.4332664404245,7954.979254050437,4559.561279760616,10.330377971359802,36.79107949539622,-27112.863215460056,31.138161357014624
4138.0,27,4064.128323460467,3029.3683685992237,341.96156088436396,6771.671463693706,3881.32388772688,8.472925805218646,46.57936171170577,-23405.728373145546,45.11465726622213
4139.0,27,11592.565071713563,15827.769674766112,330.07093868105574,7419.877063822656,4252.856365849571,12.244849630348066,36.047286040473104,-28060.54269517654,29.93984151985401
4140.0,27,7381.577573033163,9101.471983499327,357.18058623709675,8200.914898995725,4700.5243933268175,2.647009744779552,35.387068554075604,-25639.61199995262,31.044474991891903
4141.0,27,1780.10917912241,17163.433938412785,165.8362116322375,1951.2384999752403,1118.3927987662962,48.38396585462868,24.160340686761927,-23840.603861356965,20.709147434428026
4142.0,27,15254.359552986974,4779.6198656311035,205.00740678027643,2684.718806297196,1538.8022426337586,36.81381197469806,16.53369148145576,-22541.611493785524,15.802926896202582
4143.0,27,15543.37171863897,8976.01498324618,195.3475094289946,2573.0892665945025,1474.819457682215,34.43470797402796,11.451202939113681,-21164.438815899495,11.109328690690152
4144.0,27,14571.214052274916,17996.48852736573,332.03795424105857,6776.972512666836,3884.3622938456256,9.202994151958634,21.649358324577978,-25135.37984137021,20.349403610576356
4145.0,27,3838.542983484947,17693.927918151938,431.9755778011031,13708.640947358565,7857.391762510397,3.372134527488572e-10,38.83803681376112,-33535.70727410994,29.638385183505736
4146.0,27,14287.707715679531,4824.871501889865,260.4583483451123,4220.672911259491,2419.166180843855,21.28279387461563,11.653916439949022,-22477.182685341213,11.85206152024572
4147.0,27,9798.995923443435,1613.3865318198343,189.70719651931577,2435.125969642257,1395.7429338193424,33.75578838458068,13.663317003978262,-20279.05175250571,12.80783957232412
4148.0,27,1296.765596572503,12498.168865936905,242.7517277405026,3945.0083270932464,2261.163309431495,19.72759029057164,22.428662833925507,-20912.178134760517,19.67619430242572
4149.0,27,3925.7947462249913,17676.605079834604,388.087387384027,10733.309753164238,6152.019004862429,5.888095669996552,41.73509765763212,-32118.931372909854,32.84780351963262
4150.0,27,17184.485637201957,9427.210694017105,239.8552405024448,3418.1702929512153,1959.1951679110625,33.61342190803277,21.55824746353754,-24128.124284137466,21.297961077741
4151.0,27,4412.3947525716685,11408.447822683785,184.42619123508862,2068.003027049982,1185.3188081871847,43.68658936343605,25.447464796753426,-22394.717929014245,24.934172077266435
4152.0,27,14179.827380243916,12605.860568563261,180.3873621073568,2262.392939524293,1296.737416556607,38.77689789880845,16.888874418177252,-21490.685803925855,15.064700399265545
4153.0,27,18341.13047969401,18443.950484593403,195.20187987042814,2410.714309913677,1381.7508849505223,40.802617937709044,20.459919340952005,-22885.458024012976,19.43243501267466
4154.0,27,12506.95148846304,14018.42031674347,302.91850532475405,6093.572604904401,3492.6574686647173,11.641702364273717,37.132291252892045,-24454.804085333493,31.704100090818482
4155.0,27,5040.422755324099,15046.434802793381,304.50525729152986,6123.582098172595,3509.858031879414,16.848911819718918,40.75879315287917,-26300.12878236752,34.90370257527427
4156.0,27,6641.865394240657,6688.226212303661,331.4283602052927,6848.277785967395,3925.2323895178974,9.045132009656175,37.10627763961026,-24137.334158016572,33.59497577404209
4157.0,27,1447.0743546813774,13186.756382832975,205.02559982009507,2636.715857778682,1511.2883575072935,38.93812988381333,18.352518050241244,-23137.063330266337,17.654102294335566
4158.0,27,6743.341914987252,6318.960723306489,402.82945150040644,9534.231493041942,5464.742441133795,3.1495297756198997,37.29473489428405,-26517.94713650084,35.58074736731004
4159.0,27,5293.498201018956,18359.146205237943,205.87050951549986,2911.0874350205168,1668.5501151946864,30.321755621982653,23.752383722308778,-20981.042662362604,20.516484542156586
4160.0,27,9890.622092645654,18372.01116649119,499.9007965806316,15707.69587927463,9003.191540559848,0.00020103772110649173,35.85764161470425,-32843.32519936597,31.89365531691187
4161.0,27,9951.491313255534,16527.179592798704,275.3490206823345,5269.404955499026,3020.268694005539,20.22603702842861,47.12824032792802,-25268.839950041827,38.44843400526404
4162.0,27,17126.657544620233,18705.676274383368,182.48550822248563,2020.8002480029286,1158.2635567821665,49.44318447436165,24.275630295177045,-24473.172477445612,23.917812183825585
4163.0,27,7667.410883686922,9113.448570490353,369.8909016926007,8348.48686696071,4785.108326184797,4.511829103184165,36.728246078350935,-26204.272952243024,33.8492781405604
4164.0,27,8744.300160523537,3904.2434486916627,199.28368708729639,2331.4933596178985,1336.3437549029418,61.149255126653756,27.1252078611667,-30857.319519559234,27.196691903482268
4165.0,27,16410.465862645575,17654.26267889802,264.64646767117677,5089.799221238571,2917.323943880644,53.26949267803576,62.36112196688434,-35323.20945296949,48.59363808363683
4166.0,27,8734.548626655804,4681.491823047938,171.55962168036393,1861.730525189413,1067.0894473646636,53.504345018793074,18.662351499564885,-25423.034177284593,18.13251188821769
4167.0,27,17514.230045325185,7754.879012898826,319.3754395614362,6865.234763809508,3934.9516329152057,35.75934906482397,70.65429812694104,-32562.295893913313,58.811133344713184
4168.0,27,4116.763337254792,1669.1786445161592,319.4734643656063,6718.729432700098,3850.9790650842024,14.291444613221685,59.18048893799302,-26301.96584738473,50.440876195349304
4169.0,27,8029.3481967046755,4060.0154786463336,285.63720691355167,5361.32108969863,3072.9523319004343,13.214929870082452,36.78229942681617,-22642.01397804254,31.830355335500386
4170.0,27,8003.524312776974,4756.435671834173,416.8154248819514,11287.531258720503,6469.682550730045,4.3335049562822255e-05,29.51482880139897,-30450.871429987787,25.67380884309436
4171.0,27,9845.006881949514,11477.06192387306,485.3932038571039,19067.080815036545,10928.692662277044,3.5708320834547155e-07,56.52151018546284,-39512.71672587968,38.80673825037669
4172.0,27,16326.782071707195,19207.164180890377,360.5013647917916,6062.508047334215,3474.85217347205,56.40860265545296,35.98512149143897,-38632.06291785467,43.30309423435605
4173.0,27,14578.9093893314,16004.496902227545,345.8501987922218,8438.047013079435,4836.441580667481,15.1707563004482,61.29023746793009,-31019.000751428594,48.601030624396955
4174.0,27,19276.99675614239,2677.5575271172665,319.7987480406331,7663.101453897525,4392.26546747785,26.15905442039516,94.12968275361916,-30016.50396813299,70.27569438379894
4175.0,27,9699.642559375901,11467.11136196831,343.6943843991066,7894.936616580937,4525.146597308586,27.922517571039293,42.318682357313065,-33935.44449860241,35.61360339805625
4176.0,27,2763.4828229400327,13418.462466352543,363.427136633085,7353.280549833011,4214.6851931969695,29.32922404904058,62.51656191742232,-30467.629451428453,62.63155613210345
4177.0,27,12526.522341783848,12959.56622860351,233.2416258234851,2228.460981507015,1277.2886113515817,55.98731773123763,35.944261709782076,-27639.81084371884,50.291150754167795
4178.0,27,11912.760361841018,8362.251731869786,307.4011538472043,13001.035046952193,7451.812770814062,88.9215398859536,87.60769797836254,-42610.71384515465,35.77651218359489
