id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
316.0,29,3736.3146232465338,2418.959521960568,135.58434514932435,14614.110338086452,526.1079721711122,58.977108297674185,11.745245414337068,2840.2540636462527,21.814814230335237
317.0,29,7812.772993683751,8279.988822851994,197.60789300457475,28608.094879597913,1029.8914156655248,48.504325541063665,10.637319705353313,2346.897384206557,21.11605033665996
318.0,29,12047.500651983155,12133.665551345257,78.19526635722816,6888.258869152982,247.97731928950736,52.699007711274454,12.471506274462506,3868.5604325713703,18.18931725519903
319.0,29,2061.58473927785,5149.857807939459,154.11225211187528,18467.04163879519,664.8134989966268,54.48190771419977,10.592660073297866,2341.115245591033,20.216731047869615
320.0,29,9525.434549797785,5549.572105302577,168.89613210664837,17838.682215381054,642.1925597537179,46.70160954957831,13.073481439301629,3380.6087794197542,29.476706799084035
321.0,29,3577.2818835017943,9348.135980210314,104.10971199080649,9021.967094219039,324.7908153918854,53.74432353419766,9.631829945942169,2131.3055687819424,18.35944483838886
322.0,29,2214.915336173202,7434.4042821913245,170.3871988472696,20391.463994657017,734.0927038076526,43.941326929097116,8.484015537140058,1682.824783111484,18.461610326815258
323.0,29,2117.010754903203,1833.6957411610786,140.64681364253332,13793.039545559282,496.5494236401342,52.655467569130536,13.81034615482898,3659.3787557496075,28.310509578660294
324.0,29,11844.989562536304,8458.313896216136,146.4861593398248,14175.957928745394,510.3344854348342,47.66748721512991,11.151150521017485,2747.8031520804375,24.60683615778992
325.0,29,6458.9502204302535,7177.2252359770655,168.63297468741067,19436.225906548563,699.7041326357482,45.50742114773676,13.992885299232503,4232.876180975251,28.798928053335814
326.0,29,1496.1016597645912,11680.947423567746,186.28118435452132,22317.885877477016,803.4438915891726,43.499374694737945,10.342007990614098,2209.870681363044,23.3049361468244
327.0,29,5897.004402386046,9689.07098079976,102.87652978881908,8120.90835718838,292.3527008587817,55.196831070976906,9.866614963884501,2530.8374590583967,20.16850524952491
328.0,30,1637.5735665048685,9304.131499403093,200.81167752640337,63997.796700881954,2303.92068123175,47.14753232294727,14.335922126720254,3433.5677758142942,13.34662679708152
329.0,30,12694.10853355895,9510.760827984226,230.07976500940205,47621.987529480095,1714.3915510612833,41.7464059344644,15.172514756976263,3133.3806222628073,23.523421207929406
330.0,30,10385.786597929338,7247.978519989533,203.962365693539,32778.27313722826,1180.0178329402174,45.88357132755751,11.708821916472411,2576.680605625658,21.36964551886322
331.0,30,4013.5512918359254,1470.903256105347,168.44973948017628,21971.044233541656,790.9575924074996,51.76902045153408,10.297176396953,2442.5433757387946,19.716359170434576
332.0,30,2053.2159409019187,13100.10410837901,154.38556721714878,16722.72435593751,602.0180768137503,46.476956316751114,11.013445906677113,2560.6086646760486,22.9388216427826
333.0,30,2801.5986348231922,1080.7942418069829,156.56262009301886,17665.79444054999,635.9685998597997,57.12430366828091,14.424647486753901,4221.11695699233,28.28470249144538
334.0,30,12454.687372472017,2409.228916246679,106.04779167093574,9247.077476317032,332.8947891474132,58.432937599908456,12.431358287281647,3004.630419109867,22.846669122617918
335.0,30,13057.121832750712,7715.071156029475,161.73469371730394,18259.327193601264,657.3357789696455,47.40263987116983,10.940952085241133,2520.518790640227,22.84549107952316
336.0,30,9839.460654598533,3667.3177561484636,160.33347866512625,16000.856705247055,576.0308413888939,44.81825040219427,10.053404271108638,2168.078488297679,23.65976239640413
337.0,30,1247.5278066593035,11907.51562577662,134.0825021176936,11579.939665122825,416.8778279444217,56.21761287100266,13.87404039621235,3711.962539448653,30.7889778846187
338.0,31,3069.4523749356977,1683.7179215201443,137.13950264944722,19025.422819397376,684.9152214983056,57.93931341160751,12.101899373916405,2879.6711119626125,17.914576862187513
339.0,31,2457.848295948039,4538.902385713268,186.06316971925295,36737.9004648704,1322.5644167353344,52.16595714137306,13.447362823177638,3539.608203224951,18.330344784435784
340.0,31,12961.16424740839,5655.083263673553,177.39065350650912,31450.059743495458,1132.2021507658364,47.528258554481184,11.171573092237036,2405.3635377642613,16.67522133231992
341.0,31,1702.414367703846,9353.379245153295,175.13504657198692,27132.06079114248,976.7541884811294,48.54479993255416,10.224149595891644,1910.5552282620838,17.35526613823339
342.0,31,2692.3920453206415,1131.957474945902,185.01723019212235,32562.652129614515,1172.2554766661226,43.38990841601247,12.218839705741416,3182.322528763721,18.713098403486818
343.0,31,12740.121380416986,9474.877491081614,163.7754603612334,20020.332598441368,720.7319735438894,54.408803074979105,13.980419229652552,3622.590651309139,26.522695042815354
344.0,31,10049.793441918335,6839.049391117024,115.24917085764407,12429.68507731971,447.46866278350956,53.7334350661843,12.504398399120118,3463.7828663091445,20.13958966068782
345.0,31,13090.729238715583,3679.0968090087486,174.22584957415307,27009.69022144202,972.3488479719127,50.573604029166155,11.65158915581288,2615.303180180095,19.185049292643566
346.0,31,12597.65804384324,2051.8909119165874,156.86420457377216,22474.890283564393,809.0960502083182,52.52030154038138,13.233669842575692,3837.938249553171,20.984845879820053
347.0,31,10737.097895425237,2116.3460110982305,145.45483669209895,14659.50152400195,527.7420548640702,49.291501369544314,9.356685074242609,1855.8634282520982,20.38490970995348
348.0,31,2642.745050878259,9011.165209869394,141.5602976426012,14907.53409344953,536.6712273641831,50.14232357111014,12.170127828009543,3238.601107271711,23.82198087469204
349.0,31,10142.72478240228,12831.811803054377,180.1765512496803,22938.085947221087,825.7710940999591,42.790814308290585,11.632897952399885,3989.599074877091,23.643669587355504
350.0,31,1076.4326587796506,10366.825183274801,221.17030406868952,39378.834789160916,1417.638052409793,40.99753368702218,12.06640570022935,2723.250645923441,21.422037294791448
351.0,32,12025.369105211914,8528.023972927278,183.32024973115466,41664.604844543835,1499.9257744035783,57.44723006062032,20.95457719860774,5007.763787100874,23.429325643104548
352.0,32,3958.024998758422,1445.0394663969528,215.5270293880134,57419.95855641765,2067.1185080310356,41.08904998849946,12.119214360928172,2736.3148676344435,14.575913127018016
353.0,32,6457.350346723196,8266.085602675652,156.93927739850037,21188.469075969675,762.7848867349084,53.09526157941508,11.228558021625895,2163.3230237362554,19.317610794949058
354.0,32,1532.6530047647266,3615.195965850804,223.50195527411356,45670.08154158897,1644.122935497203,40.28158346785919,11.547060262025225,2599.527222866011,18.37337284539625
355.0,32,8010.695198335352,2370.266042962539,205.25390367847442,40224.00059343854,1448.0640213637876,44.62669776003063,9.523410190064606,1733.6465729510762,15.253273436172348
356.0,32,2703.6491682143264,1065.3235108480183,298.7083852226143,98109.02751003108,3531.9249903611194,25.54194666587625,11.362107518673115,2374.3360457058757,15.247862306589285
357.0,32,12589.08020542029,2017.5358540733257,225.35484232163165,40367.78184562702,1453.2401464425725,46.33488954009773,13.185625361128237,3107.1714946564944,23.3753061224598
358.0,32,3734.486383396109,2470.5135518131633,196.61380174007363,34363.71146162222,1237.0936126183997,43.37666446228813,9.094908851922648,1701.1352554808132,15.715160500766688
359.0,32,12147.77459218553,8628.224664630778,234.80525019293918,62544.18547138603,2251.5906769698972,49.19760735603762,21.672331122576523,3938.406300382473,26.04295699844739
360.0,32,4454.36877098215,5244.0429300633405,132.92085160757966,11605.753606838296,417.80712984617867,51.34691800898002,10.743181712959995,2466.219714583886,24.170585289114562
361.0,32,1173.2633112698759,10206.153754941091,91.46958044114977,7926.356223159159,285.3488240337297,49.24612416432926,10.818237384917852,2649.3449909144724,18.318146720263112
362.0,32,8309.738288026256,10578.001056198837,126.9583293278754,12490.782557262284,449.66817206144225,46.49900838409535,9.297882670646452,2076.8569864817673,18.576692939621804
363.0,32,13058.830944074922,3732.026818983781,205.69191769596495,39913.02730947137,1436.8689831409692,39.34099609467113,11.317474175238493,2761.640684643522,17.625424579978308
364.0,32,12292.803818583016,12606.118513888783,134.89222883856368,12342.278516919983,444.3220266091194,59.487902031399784,12.373097998308083,3010.2872577924513,26.46105264506927
365.0,32,802.7330604359121,5377.214751382577,204.755349931664,23228.225813775407,836.2161292959147,43.01063387721249,10.817098633806276,2596.420738995238,27.678042138779134
366.0,32,6380.17620533223,12579.913156346314,116.70402679345037,10057.547403319906,362.0717065195167,51.99823575892489,9.509157497148193,2199.793168155793,19.92619113503695
367.0,33,11995.818152502954,8502.057248504072,199.4209182659857,63348.89898575914,2280.5603634873287,37.985046845532395,13.213682173860619,3148.6282364079275,12.481706309024549
368.0,33,9561.107504124258,6861.544380023643,186.4691461512061,37666.93482804331,1356.0096538095593,42.72020183754284,10.58526510832412,2235.810023193055,14.847934300191103
369.0,33,3976.3722180637815,1493.2698472000857,176.69362939002255,30455.39939279107,1096.3943781404785,54.54421601120473,12.943586869578853,3215.938499169747,19.234197867476304
370.0,33,1266.9614172590345,11758.280025290964,182.45008647278058,35878.26753416705,1291.6176312300138,48.25251206064026,12.13538800221903,2661.870470712368,16.622513779215534
371.0,33,11409.120457491925,8364.27243731427,228.425286718999,49596.00461240676,1785.4561660466434,41.45421503904967,13.487128227506952,3152.3889339580423,20.170917997512333
372.0,33,2940.9711561562535,1651.9309553008327,221.6166507810491,40647.33555700186,1463.304080052067,45.22835812977623,12.28323323491468,2358.9650575314736,21.197381866030927
373.0,33,12453.893492928768,9640.873561651788,208.9555000587265,36275.631025741495,1305.9227169266937,41.21086135434732,14.123651451678741,3174.022310381674,23.884253151232596
374.0,33,13056.303788843812,8962.34912922118,129.18032150662302,12035.649870764368,433.2833953475172,52.17342038551702,9.124021580321322,1814.9488649438736,19.480514000344883
375.0,33,5598.511153253576,12559.230243810176,168.46897185569352,22117.64544496757,796.2352360188326,50.56239688560053,11.403524447753439,2776.8391712622415,21.32014076045361
376.0,33,4458.40618234727,5199.885375816957,140.6072830680526,13389.810503339811,482.03317812023323,48.402344153591514,10.456205930549945,2462.702810402963,22.853482715267564
377.0,33,11703.140105846871,6563.573644191095,141.99568060571596,13942.2965129039,501.9226744645404,51.76015238266987,8.70360373233688,1681.4768641404848,19.329364136564955
378.0,34,9554.444989782147,6876.456423909823,139.95743791793774,18327.934126320066,659.8056285475224,53.255261509516295,10.159637754092392,2281.677872812845,16.68167481032071
379.0,34,3077.151785963414,1611.7114116873852,238.57779369806067,46358.494012862946,1668.905784463066,47.48108743919167,13.155094462466188,2547.7835122198894,22.761023228228137
380.0,34,4704.986587690631,8756.128489637767,124.13765646358917,12124.36766507297,436.4772359426269,48.52929553397637,8.974312113276062,2067.5264156645817,17.8753647160553
381.0,34,2994.11051202088,11698.712806844182,134.04620374087636,12454.438777440493,448.3597959878578,53.157415250631075,10.960382440225239,2586.8099071002944,23.375388391084044
382.0,34,7331.124242483116,4663.335718040776,170.77744263873026,23898.101816674578,860.3316654002848,47.10798718186555,11.923777591456467,3158.828020389853,21.1180274113437
383.0,34,1732.8468693935447,5084.894973677336,239.25533185598,50265.61189782196,1809.5620283215906,46.067182133409126,12.748695206270227,2346.1605150972277,20.65894213619602
384.0,34,5438.258659780578,13084.165239506534,101.69408025555101,9124.627515998925,328.4865905759613,53.68857626443027,11.268878298901331,2884.3760575471665,19.836012103946096
385.0,34,10377.004457717238,8320.886817393262,146.68602836380123,16461.016047126373,592.5965776965494,47.94325237763076,10.32811618706801,2188.8712310535357,20.172129259155977
386.0,34,1890.390201174784,1523.0517455400527,119.36391529993742,10678.797532162576,384.43671115785276,50.00874073343155,10.949022802502627,2811.1150614593075,22.00096449861573
387.0,34,5212.408816121812,2350.597368484461,108.04193867545868,9133.531957583855,328.8071504730188,52.082248044508454,11.98573313777597,3407.9905279546733,23.124015964932003
388.0,35,2989.741819664871,11645.050501463851,228.3406425651849,54502.71132969272,1962.097607868938,36.82928348879804,12.502412865934941,2782.8685966342414,17.347055718356067
389.0,35,3718.4535301005244,2477.4138629551517,137.8098307337166,16815.931232100076,605.3735243556027,55.26593081408855,12.168014350112985,2675.009275246892,20.319924627769336
390.0,35,6935.07155400644,12328.85294678192,185.49803545428264,29850.73050329841,1074.6262981187429,46.72008297062228,10.496357472388468,2239.848727145853,17.97746324177211
391.0,35,6124.4522603904,7589.169701801747,154.73041879993545,20962.373985750848,754.6454634870305,48.71160204246039,11.117518087659823,2732.9323243583276,18.875646750703904
392.0,35,10135.047920899437,9771.18683102796,191.59376747007985,31320.365516281996,1127.5331585861518,47.80511086930344,11.651515334405603,2564.8067056911445,19.83728244403926
393.0,35,6320.959823665163,3632.557627137849,184.6355669398444,26515.827585121686,954.5697930643806,51.879436121684066,10.582518729941867,1754.1961671569989,19.975621643338936
394.0,35,6825.67246289367,727.2437233729811,204.4486141885395,29902.57566906935,1076.4927240864965,38.16337510791292,9.401580688469846,1929.7412345938315,19.496767609430492
395.0,35,7811.3992134121745,4802.574867517645,117.63930361897836,10760.492160007441,387.3777177602679,50.985413941000544,11.408371872780007,2899.994086342772,22.05507137858258
396.0,35,9705.421702341355,6155.688745038723,188.83411184812977,28393.75144267307,1022.1750519362306,53.49620328978141,14.331462014289995,3227.8838872306937,25.29834258336138
397.0,35,9770.26954914964,3654.9665946476575,165.89064069400536,20183.411940653248,726.602829863517,45.14813200059004,10.710473085581771,3105.174581811544,21.412253329462985
398.0,35,12245.501593528692,9140.292212154645,121.3512009422465,10745.085499529754,386.82307798307113,49.047039566011954,11.39690658796251,2993.515751384931,23.28295424017913
399.0,35,2092.9307878059103,1996.566828541618,113.56809950645496,8745.038910432286,314.82140077556227,54.206848963875174,13.043365122144895,3757.3034442798157,28.277498103076965
400.0,35,1972.819493725725,1051.1611729765116,112.56881727198132,8246.658566366428,296.8797083891914,53.04998930341697,10.997004339120751,2836.423684482029,25.34313112840892
401.0,36,9797.3334297609,6096.335387732209,106.86484632664313,11237.530203840946,404.5510873382741,60.06849909056628,11.876416612963375,2823.247316023785,18.612759717202202
402.0,36,6591.171621200239,1576.128202421262,159.9610187203957,23956.157744939628,862.4216788178267,49.04505691197044,10.187943618585239,2149.165439773276,16.544051892461315
403.0,36,10487.855105525241,7141.474262526371,194.42060395817694,27010.04591298216,972.3616528673577,50.472662145242026,11.591392441063835,2498.8556467716708,23.23866259529935
404.0,36,7316.141731143848,6742.919273002712,117.81987577099198,11796.70435553552,424.6813567992787,60.04424611146968,11.98397486881776,2676.655128103719,21.177921887964583
405.0,36,6996.540984830475,9095.458231031289,295.3034513119627,94386.54957389148,3397.9157846600933,21.471611355471524,13.434939794538051,3474.9345109256747,17.714491781221554
406.0,36,9472.432835546748,5656.272433769223,159.15644411885032,18116.45751450847,652.1924705223049,44.465027978849164,14.393290136567636,3270.1566885496604,28.402559550973084
407.0,36,6168.237690542525,7594.834251316275,183.1788509527794,27713.132150576228,997.6727574207441,46.025594643557135,12.542105026598865,2908.265588348736,21.79802960854672
408.0,36,4292.126639363216,10628.68692831657,332.85019630146974,107077.8172568814,3854.8014212477306,29.895933449699573,13.107077528531677,2665.9627465806957,19.213137138623644
409.0,36,4750.260996295998,8739.901526436388,137.6679742300912,13946.266585575411,502.0655970807148,45.269661839244506,9.727710281967711,2277.1996071289122,20.012226219082073
410.0,36,8097.330713268547,6094.061935666045,168.49064901353853,19872.572191538853,715.4125988953987,60.375566445741555,10.974263504346302,2133.132946355217,22.785418409388754
411.0,36,12184.897222742991,12703.55252392237,123.97961264816283,10619.956191784539,382.3184229042434,50.681272082723765,9.548866848333214,2081.606689018945,21.083253607308816
412.0,36,4233.9354061892,1362.2031899344493,342.29761161162054,84563.08940071356,3044.2712184256884,33.96540449376115,13.169204809887196,3111.8133664534175,25.305951507446107
413.0,36,10326.468624828116,8265.337157631755,137.80671658615793,13857.278976857437,498.86204316686775,48.40620761666491,11.112346484688764,2887.804159072059,22.496735376605006
414.0,36,5400.777824244064,10896.085394545571,104.00915490047954,9189.877408713448,330.83558671368417,51.92234869576081,8.204550929367098,1664.7840189836118,15.9836507130307
415.0,36,5407.186066090036,7743.4975202709575,250.09577361259738,53448.85863571653,1924.1589108857952,34.616951510023014,9.928243628490222,1769.7306367559415,17.247694838146547
416.0,36,6005.369631804155,11516.770566052035,59.58380560130678,4459.834348459996,160.55403654455986,55.23894018721956,10.643435497557938,2689.8304020577452,15.810863360781557
417.0,36,2826.707545719192,9126.144396180283,141.08180366123807,12718.395196617867,457.8622270782432,48.87505992480516,9.555745559925292,2162.018772686184,22.36546613648952
418.0,37,7904.615922297996,6122.406676933814,403.5390719800945,259760.06224229725,9351.362240722701,1.5508309663212873e-08,15.183545762839318,3561.238190544714,13.69219644401027
419.0,37,9771.564793540898,6144.993908985721,219.75359308018784,51000.07161562272,1836.0025781624179,41.25761147221503,14.261199042791098,3999.7009722670896,19.21385934946926
420.0,37,4302.5470586280335,10564.64758232842,167.8103734037514,21539.122170983857,775.4083981554188,55.251170220427056,11.437785830003616,2446.8411129557703,21.749317554933114
421.0,37,11937.46601968118,6607.270221750481,105.33189970096528,10322.510827304688,371.61038978296875,50.63234410123501,10.631011993910242,2809.9295410956483,17.936475739443825
422.0,37,12211.289292598232,12691.534195016044,120.14435809328329,11761.786818178454,423.4243254544244,47.93601292931073,11.881642551818183,3260.186998667632,21.80594125495602
423.0,37,11097.925297870788,12567.258621074123,148.58595497317552,14828.20971591847,533.815549773065,46.53594361224296,9.9579501088451,2434.097744591298,22.016490110263213
424.0,37,7064.238063441986,6741.199075159891,107.34649769494736,8920.12374502984,321.1244548210742,52.00918973224594,11.427995100466374,2655.6330553480834,22.447452156471986
425.0,37,4606.5640841225095,12544.364029680573,152.52883051789013,16068.154081923645,578.4535469492513,43.15212302386053,11.276444898645586,2673.2443172783874,23.765836036078543
426.0,37,11427.111101561171,8101.946041367128,168.57402307556214,20137.05618414707,724.9340226292945,58.22015762177511,13.899202732299266,3605.250027781779,27.6627924784025
427.0,37,6567.679486671648,1565.095714716071,185.61745632627196,28391.398960028597,1022.0903625610295,47.54890874497947,11.768681940356451,2604.880703310009,20.684229458466117
428.0,37,9016.88728385513,12659.646421899903,65.29920524597523,5205.6758223682555,187.4043296052572,52.011757270310234,10.875178851005321,2775.5437498564506,15.96277656530993
429.0,37,4173.910930870761,3499.292121605289,134.05253151074245,10977.111903415283,395.1760285229502,48.3122140834063,11.219405858605738,2896.5875485799493,26.814849715654233
430.0,38,5363.539459003141,7715.333499599428,130.26611481062605,17000.616238644405,612.0221845911987,56.1049761808117,11.743211493660212,2507.2986243147298,17.719495591893125
431.0,38,9849.378714582139,10313.495165292501,93.18812884172195,8003.549837627045,288.1277941545736,54.23304998082361,10.729136622241784,2645.547940389445,18.590457944659015
432.0,38,11379.910897091906,8349.2846635531,209.53140157016261,37227.46860505144,1340.1888697818522,43.98974431871301,11.662673664015099,2242.8174195754623,19.889022280177564
433.0,38,5290.722755613344,11011.298731475405,140.68487496707087,15609.31915620925,561.935489623533,47.38618604733808,11.520045859529096,2995.6200648182244,21.54872109966502
434.0,38,3664.186138860123,9732.255541345277,154.66307508583174,13597.951806332156,489.5262650279576,53.124993848167385,13.22583424244687,2271.0547862138696,32.80712820704419
435.0,38,9576.43845577991,3259.8325071263716,220.0623005516766,31459.53861449441,1132.5433901217987,43.67283795352334,10.302915824207771,2128.746742515265,22.8559369946466
436.0,38,7420.253139348952,10611.437304226654,72.80791562525434,5441.115665635055,195.88016396286199,54.59259732038075,10.914987816695469,3252.300321883108,18.092069970885987
437.0,38,9828.319486945486,8880.95217312691,157.33280326028634,17619.488665644698,634.3015919632091,50.11466942332162,9.32195198232855,1923.336632825705,19.725904802783553
438.0,39,9163.9910882059,6273.613531662255,192.6111636271529,34769.22432906939,1251.692075846498,49.627257997365994,15.191895580178643,4116.164562622631,22.822968819816094
439.0,39,11433.58803531617,8314.149309252558,206.47915170860045,43334.18113696528,1560.03052093075,45.00909594729563,10.594238719360126,1710.8261231484423,15.647854751058004
440.0,39,11945.694936472957,6684.675192038089,188.05967393449168,35511.26482556923,1278.4055337204925,42.83958965047063,11.104947057491854,2316.382021013761,16.478591809548934
441.0,39,7473.220761961792,10792.563701176581,170.9645560738557,22487.58619450346,809.5531030021245,52.6813681693144,12.320941772077632,3226.279196280976,23.01822995871323
442.0,39,12024.214674955234,4973.090811961835,91.71869342368099,8107.719817450664,291.8779134282239,52.35845351339397,9.684838078674796,2596.082902437374,16.529461144841598
443.0,39,7191.940766821646,9619.46809692711,192.44237009375135,22088.133628938278,795.172810641778,44.87724693753674,11.393969536967452,2463.367585850109,27.104019035982006
444.0,39,10497.360352144797,10457.155176565078,232.26095308068764,48237.245644807146,1736.5408432130573,38.99148076366169,11.759123552918709,2244.965108367744,19.006043022685255
445.0,39,4444.908296749835,9875.638676421147,142.84997266790424,15617.758530874542,562.2393071114835,46.41182349384469,12.7726452898603,4235.8518349628985,24.171569922591345
446.0,39,7100.776791815521,3932.636899457963,140.4839067701553,13785.524358660783,496.2788769117882,53.44081989076234,12.36003763823692,2959.6980999156954,25.623652763278944
447.0,39,9767.86606271351,10264.421911732701,232.7317892126407,35100.0473459978,1263.6017044559208,40.27804271601262,11.388523531171757,2319.3816617305984,24.886748357109685
448.0,39,9531.6238809412,3167.5153941842455,166.69912055205262,17536.96984018402,631.3309142466248,46.88217871965129,11.225605871780978,2715.1668347070145,25.585358984489236
449.0,40,2683.1047323764033,9814.297175627114,162.5047295792665,32492.731496785815,1169.7383338842892,53.0558404381461,10.42462771261669,1904.3729574020015,13.232706139162048
450.0,40,12354.63200969421,12620.624335651055,189.48577127583036,38371.15665984437,1381.3616397543974,47.35318788221843,14.996728258832215,3703.6418518175374,19.96890374358229
451.0,40,11989.352543794901,6672.7874075251275,241.7127048206317,53591.113793890545,1929.2800965800595,35.531048625230895,10.557403278977462,2022.1967294770823,17.006254038174262
452.0,40,12841.110111068405,10668.867489984781,116.20449235496427,13026.644480005323,468.9592012801916,48.91244625188263,8.87578105176327,1618.9856618779265,14.948866383706816
453.0,40,3095.5188017220235,8916.69243401087,67.13414184874584,4890.711450158164,176.0656122056939,52.569696697657136,9.288799323218713,2070.090588669464,15.565216789207174
454.0,40,10653.943468933607,10551.82633466685,161.6086384524922,17467.467144719834,628.8288172099141,47.911619922298875,9.716868476028463,2278.812971982708,21.533941127334415
455.0,41,5235.638010145061,7682.324339654662,197.53294556389974,39162.342847330445,1409.844342503896,44.8937639625096,10.262397567159846,2312.630694831069,15.47003135847493
456.0,41,11946.6122979754,6675.329965692755,183.94865972262858,30929.459975682224,1113.4605591245602,44.40110420098716,10.25644521870702,2036.9587861054679,16.853751052416097
457.0,41,6966.268657983597,3837.3708963734234,212.47186097950987,46633.10995302994,1678.791958309078,53.026749425643395,14.627130481584606,2858.513887205148,20.070295755318245
458.0,41,1135.6150815478045,767.0504174226722,156.36470966014042,22006.472699592432,792.2330171853276,53.514568537708,9.435649418169627,1698.2988371682668,16.177581996980514
459.0,41,4341.099327776182,1141.4880176287493,167.9258665228315,23559.666514770593,848.1479945317415,52.648316076451984,11.681998545394222,2786.7253994915277,20.411644819062445
460.0,41,2933.079549758551,6369.195125589422,160.3667465421999,23312.779403668785,839.2600585320762,49.260601819970695,11.858352368078776,2559.6073748620265,19.23617811876651
461.0,41,7289.257607404416,6164.88461828997,126.74440904984998,11385.355399122027,409.872794368393,53.350199686535824,10.137706129204979,1950.4286275052923,21.58016730810759
462.0,41,2600.7554061734495,9817.153013658997,173.46248471881722,21955.615316801293,790.4021514048466,54.2883094250731,8.401334962222826,1388.1326183044098,17.70501107156427
463.0,41,11657.421687621058,3440.8355255105757,290.2977500775461,83136.84952678387,2992.926582964219,32.64639995171254,11.805261896996425,2499.0194081490154,17.33694529881804
464.0,41,3094.381675423765,8856.131031622841,112.02376439039097,10046.427745337043,361.67139883213355,49.2188192820764,10.390185613763958,2420.559068968136,19.997383275120274
465.0,41,4913.050669708677,12778.563754157292,144.5045581711539,14380.283085080015,517.6901910628806,48.5825295749019,9.547443235249474,2084.2161399090737,20.84298078763608
466.0,41,7884.3023081448255,1626.925790222342,150.44756274124575,15937.309739703887,573.74315062934,46.67334827315134,10.16978064111295,2379.66493130373,21.437138109767442
467.0,41,5080.43664327983,4569.317307352393,255.83012233313534,58562.37649686457,2108.2455538871245,34.870249755015514,14.25138317236447,3675.3973839594946,22.30238563803037
468.0,42,5489.625680882135,12262.923147128933,224.76425804398974,37077.77650589253,1334.799954212131,49.1246056659877,15.539785758100566,4422.491587144084,29.17973367446282
469.0,42,12553.542274289804,8250.71285464558,191.0347015815084,29410.2105086058,1058.7675783098089,52.660419729886186,11.091103246269887,2269.573158204264,20.066987677732005
470.0,42,12596.101419751545,2155.306122970088,194.79798642640662,30939.16077071155,1113.809787745616,53.38658957852513,11.699808265358865,2288.9179106929846,20.73626217040707
471.0,42,5038.4998286991795,2026.2337023904013,177.3857431284402,20905.37192507254,752.5933893026115,44.48612082906805,11.154569587271675,2733.270790691144,24.17141916058113
472.0,42,1117.3131000715123,791.3398629265408,232.74195877771203,42514.63975628298,1530.5270312261873,42.81536194144386,10.489241958337107,1933.4887213654224,19.4876131997009
473.0,42,7117.120303513778,3937.6914667322794,123.10499937868775,10244.86271711705,368.8150578162138,50.298947947375034,14.801924192748142,3288.4433394993175,31.46557963354046
474.0,42,5343.20481802351,6192.732006740218,148.57121834569423,15452.607120200493,556.2938563272178,48.32680829687301,10.999189232236988,2591.333289504074,23.026737592824546
475.0,42,12820.264214386556,9772.377534759016,214.01168600021037,35073.355685639144,1262.6408046830093,45.619336831570244,13.824187864459663,3432.6961896002654,25.281571091129827
476.0,42,8407.170064103058,9452.756159685307,126.40866142418609,10621.375727853047,382.36952620270966,51.09609414523867,9.46442017970576,2109.3837322782197,21.633060348148064
477.0,42,10622.241614513105,10405.250183346314,172.12118086600205,21114.069678436386,760.1065084237099,54.58329654341924,11.291063766015089,2235.047199133459,22.92690496781928
478.0,42,3782.9435827759617,10118.640143796416,141.37653667556316,13800.422410722565,496.81520678601237,44.63361238668908,8.832038866984036,1861.1161827932538,19.583613614416468
479.0,43,10190.893062770965,8353.328289075887,130.9281808339307,16265.612129258672,585.5620366533122,56.68530804604176,8.893544481430087,1606.2230469229073,14.998731042240522
480.0,43,6034.063449314955,9741.29766517451,169.64421694080926,27855.488159329292,1002.7975737358545,47.78221113887804,10.51163325052216,2435.4990572119846,16.398141302241815
481.0,43,2369.158864423662,7240.53239411904,192.42258898126636,33339.736282912316,1200.2305061848433,51.02982602482196,14.85976628408852,3116.5957227818203,23.242401874912176
482.0,43,5451.243781508522,12393.303847326983,259.3022070320877,63759.778735203705,2295.3520344673334,43.41646326313062,16.08186117903065,3615.621232838259,23.48484331066823
483.0,43,3331.474719590754,1347.947734791531,151.68707903420312,17065.031316394878,614.3411273902157,55.36602584390896,8.702930226329482,1426.1841832934788,18.076191606306786
484.0,43,7193.140870646517,9632.269291742205,136.57691465259532,15115.04401016503,544.1415843659411,50.83017271859847,10.027105829857108,2325.5297982686952,18.813264339823025
485.0,43,10154.208541188566,9759.246162494512,137.56903752688606,16245.12342909522,584.8244434474279,50.38043152557685,12.482839737014574,3803.2096199349535,21.370325231988275
486.0,43,8167.059199921397,1615.833721673335,96.76097994564174,8819.511056978283,317.50239805121817,51.105858049603,9.839227019633254,2265.7953180952177,16.91482925954976
487.0,43,5369.721785752294,12558.570016904632,118.68042097027221,11235.011387874494,404.4604099634818,74.34224338806578,15.730705488977035,3773.6531092145765,28.52028520552607
488.0,43,8009.076153428359,8816.14880179512,166.43413194323907,21842.131263473853,786.3167254850587,48.22493023013717,10.898113187822059,2420.0725287332175,20.327314439150328
489.0,43,1151.7929418136814,800.557730344438,171.4275345930372,21595.773037342147,777.4478293443173,53.46967029444513,9.681342976887422,1936.9939514372124,19.648649982543485
490.0,43,8146.98717732364,6162.895047995579,127.92866852120191,10331.917265784587,371.94902156824514,56.17398222456816,12.789630179283085,2925.8361947834737,29.3094930828215
491.0,43,12875.080068043473,5139.399285661085,192.31071639879423,22869.70495255454,823.3093782919635,43.59062357927938,13.75882478127481,3593.6118151665573,30.969608647517475
