id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
887.0,13,11847.853536920058,5697.141614158574,212.00745413239105,17170.329551785064,618.1318638642623,47.019980021298764,11.10085711245224,2414.5807444536017,40.17323718007565
888.0,14,2211.782800593083,12578.835242256084,129.04526697127608,19120.978999343355,688.3552439763608,57.8236832286628,9.721885070650892,1916.573992764888,13.591067330146451
889.0,14,8009.512080527307,4759.755300654204,160.58254611150574,23586.50077399542,849.1140278638351,54.10382035021557,12.606948969892457,2782.9130261893756,20.078140835231693
890.0,14,7994.8269629073375,1477.9227958939803,160.4654565644805,21782.748363347262,784.1789410805014,51.58602171340573,11.491508531438528,3187.5816861235667,19.963481605726145
891.0,14,5934.071907287105,9741.439010098255,188.67047370855607,31655.894433749436,1139.6121996149798,44.28958389664609,9.173024391074584,2660.580623271914,15.83875504976434
892.0,14,11875.748651837093,3064.6529869005003,145.2510790103417,17659.204916316266,635.7313769873856,46.25076106626859,8.823960153489674,1898.7404624187027,16.481114984533548
893.0,14,8933.428685201325,2718.2003392346664,146.0679336366241,15742.89814365196,566.7443331714705,56.07328337477175,11.25582382726011,2402.9903208917945,22.398022563275937
894.0,14,3073.0148942969695,8856.346573552655,239.98486436666263,49281.30030078863,1774.1268108283905,43.896927253654106,11.31383427356635,2471.3174204867555,19.146010793149753
895.0,14,5165.77358593535,9144.186208038029,138.83335882499216,14640.870738331065,527.0713465799183,55.15899582767654,13.380290901370625,3706.6859624806457,25.41779471010283
896.0,14,2948.4835331556424,2337.093406128806,214.7922296927059,36782.24951050512,1324.1609823781844,43.91627993397595,15.39279000237456,4314.672721050263,26.78236355093191
897.0,14,4325.986839540131,10793.3739543909,241.31552059664747,45732.27649519083,1646.36195382687,39.24747922975134,13.11612476975709,3746.577258206399,23.47964922034388
898.0,14,9679.655791392828,1051.5720159382518,103.58624135485537,8291.73994803413,298.50263812922867,61.37926432978109,10.711999902038801,2119.89164026522,21.410032791940207
899.0,14,2100.4946552922897,5754.986598403493,87.07211585870678,6881.326574086417,247.72775666711104,54.33643870310658,8.862094124176286,1766.0155090539022,16.456120496677908
900.0,14,7346.779133559686,6061.946964714233,121.87979956011523,12220.742538546947,439.9467313876901,50.96273901674029,13.386002544040668,3817.064451718764,23.90831270778201
901.0,14,9273.587175493445,1493.614064240841,261.03262762980864,53241.70584448282,1916.7014104013817,35.91757242277485,14.87589763032538,2615.2992039669916,26.306430351554113
902.0,14,12872.737756536533,13139.408842802379,95.49784840095873,7648.636703994479,275.35092134380125,48.14937029962759,8.627973646812949,1780.6973629019644,16.99314715808671
903.0,14,11249.489106141087,10395.41274723839,340.9843843024937,108053.30936409744,3889.919137107508,26.348637203093578,11.18186200508735,2398.482565980669,17.464881579349683
904.0,14,10049.298715703324,5196.050019683225,164.14538863783292,15911.832433854146,572.8259676187492,57.941027714122214,15.052226384703872,4439.9115687392505,35.452783784964225
905.0,14,5991.139585588225,11598.868377552473,160.08242901462938,15912.458432302556,572.848503562892,48.18635983789934,11.116756025766222,2641.5372078246946,25.825430678993982
906.0,14,3658.727037563232,3691.1180440256217,163.53752099755144,15760.601456486798,567.3816524335248,54.16595054068784,11.527451718378163,2172.2656323872884,27.945652059460084
907.0,14,1998.9725258354918,11632.432188226889,476.4127647441908,287614.0091082718,10354.104327897785,2.1101530795501693e-07,16.236308104440464,4033.1983221305604,17.869445655951
908.0,14,858.1028977967068,10823.580388356813,149.09827828143187,14118.520086647446,508.2667231193081,46.15238183031606,10.439210451556537,2282.008476951808,24.096361813066483
909.0,14,11948.292817753272,4732.782346202507,191.37402527218916,25591.56215313538,921.2962375128736,40.75751189121641,11.01462041271475,2793.307598538291,22.73638910790074
910.0,14,1732.6413520106769,2173.075174392115,145.98957127342678,13253.306523195273,477.1190348350298,47.61180580123795,11.206749881080563,2738.6861165056685,26.14921034727727
911.0,14,6971.327204747381,11513.82891139043,82.67646098943233,6263.1830844740525,225.4745910410659,50.80930044828784,7.79730271570904,1647.7823754141668,15.044098593071082
912.0,14,4230.256409753305,9385.056991216588,196.12703626607066,22395.560488928593,806.2401776014293,43.36860874149683,10.961084032509156,2686.801798305108,26.78184154114275
913.0,14,13006.363685745277,4398.318881257111,305.847688624683,69363.02051691234,2497.0687386088443,35.59833069179258,9.913232363342841,2365.4838844964697,19.469538547510886
914.0,14,11617.872987667288,8085.631923070912,100.61193725302397,7231.006185793338,260.3162226885602,54.204542526194786,10.815259080432943,2731.7953672595645,23.30377365705619
915.0,14,7253.323212624381,8847.336175835002,174.86082256137018,17662.333178829358,635.8439944378568,50.05273092775833,11.74686602389204,3078.0480683663063,28.83041567059387
916.0,14,9427.112575957623,2232.0130863932463,110.91464262328938,7970.648957882098,286.94336248375555,53.12438152716598,10.182942909269089,2240.8960646000105,23.888475020076523
917.0,14,8788.324350564544,5716.394441807904,284.7421054756797,51242.867891229296,1844.743244084255,33.45730732352798,10.578971485519828,2324.5035704078973,23.79090237133864
918.0,14,5364.031554533326,6298.026722514948,206.68757561297627,25038.823065615074,901.3976303621426,42.25265793209903,10.404812548336185,2518.364392308236,25.396866944616303
919.0,14,5028.852945199377,11593.965150166176,148.83825983155123,12844.8855714912,462.41588057368324,47.43565713904888,10.462335097136005,2637.4231018304317,26.265315999689808
920.0,14,6854.56455705436,12385.450997384543,101.86419837400342,7296.984034636922,262.6914252469292,53.933633732263054,9.762217095098116,2209.7912066359168,21.670971248754576
921.0,14,9586.190340419444,3207.736886804634,135.43065689168378,10657.243971857351,383.66078298686466,49.47321834443343,11.865019880571902,3180.7066328700457,29.48518526069421
922.0,14,1070.384690763088,1445.0524699013356,195.27496570752524,25053.282882404495,901.9181837665618,38.86069049921829,9.016812623031742,2018.6930817234997,20.396816689518033
923.0,14,9539.438018552877,12708.413866226028,117.87135936201956,7931.110362218119,285.5199730398523,54.14956907979301,9.042802582986946,1930.537178567,24.119758074172548
924.0,14,9409.939971995289,6822.453010282105,170.35242145991427,15497.355297996464,557.9047907278728,48.254922060395,11.904223700423252,3212.8098339890757,31.46352276904243
925.0,14,5322.4031714575785,4552.5035047163465,217.00240222959297,24568.297961199205,884.4587266031714,44.718082968166584,10.403846099492192,2234.9784046532923,28.237923416041102
926.0,14,2751.412095458252,13215.426046667608,150.5616409093608,9684.529884459076,348.6430758405267,55.1988134473648,11.053555010704535,2335.76579505332,36.6892285932419
927.0,14,1623.9636825869331,5117.8448517499655,101.93481846368981,6787.6901643068095,244.35684591504517,55.97168878168643,8.556649857731017,1581.6685558643976,20.83570648438767
928.0,14,7274.873444279621,3450.4349502713444,169.8037639312978,15894.048386337345,572.1857419081445,48.35608331740682,10.60997687265047,2680.1515310737477,27.61060344867058
929.0,14,9985.674567385779,5037.166004878442,250.78896361084765,46023.51284539943,1656.8464624343794,40.729987742852444,14.67108762763262,2549.570128955707,27.680929877871478
930.0,14,11009.540965524695,9553.480355096022,220.7139511706232,29031.9558301831,1045.1504098865914,41.773660211477434,12.179284276783985,3015.8669668144917,28.591030793388487
931.0,14,8570.846139632082,864.6074944734363,163.0995332346482,14888.065449670017,535.9703561881206,51.81018789486001,10.963111524953431,2486.280341837017,28.07700650128791
932.0,14,3812.7638637623995,1902.9561572603614,178.78914844342884,15678.943947413947,564.4419821069022,46.89220398151961,9.240013868416307,2010.10519668957,27.26081004789541
933.0,14,1748.8776280589177,11760.56692070877,207.03683847230474,24980.802022206208,899.3088727994235,51.20386247075735,15.930268299273258,3095.559149893147,37.372763619364534
934.0,14,1123.4935589594506,4445.28765237502,176.8702944288828,19386.06495760658,697.8983384738369,45.183143339182344,12.279611754753727,3124.573296469391,28.04386462005414
935.0,14,4431.876600289449,11830.583567798396,141.9734133754752,11201.468273864317,403.2528578591154,51.15750538051657,8.773062239511669,1784.2421323851595,23.6657238675972
936.0,14,10360.503044132602,8325.990017458702,207.96846944173117,22078.22672781048,794.8161622011773,42.7369742241731,10.812136403127536,2505.9990997380182,29.850720628819165
937.0,14,2385.190487831099,7102.670386439403,216.66606993862928,25097.939099319585,903.525807575505,41.626771882373966,9.753218032492406,2150.78837689996,26.1252382972931
938.0,14,10023.560062523507,9224.629605431603,76.48661550895167,5106.211315140084,183.82360734504303,51.24658068470746,9.818339516636518,2301.520301281889,18.982194035820296
939.0,14,4340.567973899215,4479.685266048491,248.4375333994619,34322.44205178462,1235.6079138642465,43.699437801511074,11.421794182040829,2546.212257860788,28.72538280167437
940.0,14,1478.8422242974511,4320.060906690979,470.25197197389105,243744.25330792164,8774.79311908518,0.4789155341231537,13.854743461491443,3091.2860694495866,17.765847217358463
941.0,14,10811.045095108839,7424.251815432067,80.91372770905569,5163.847494982008,185.89850981935228,52.687777816198604,8.953453486435313,1975.359692887155,19.065061836291537
942.0,14,7489.075827650851,2346.6647115713877,158.94671818484863,13573.04821709223,488.6297358153203,45.194049801069426,10.661269908325366,2765.6568587685624,28.52115130567214
943.0,14,12850.656944079556,8113.0427907002595,164.31392475201721,14082.34393729302,506.9643817425487,45.9044991852869,11.077271892895736,2545.2844868497896,30.252416321355007
944.0,14,7439.743892285704,12576.00586773266,177.6866566761607,15186.715456145392,546.7217564212341,54.01040412062119,13.366717341457958,3086.126771485771,38.512523819853875
945.0,14,896.8181331407145,7491.64042263462,210.803645479066,22551.826636213933,811.8657589037016,42.465868991415164,11.797885908487222,3849.986624623244,32.40616671042209
946.0,14,10188.083313969328,5353.889343118886,215.54650861150483,21970.032090811907,790.9211552692286,52.67419027060404,15.060934875532592,4119.351662613799,43.33332513894683
947.0,14,7285.671063992089,7831.793436307999,141.8833105896145,9746.744183457098,350.8827906044555,50.811143682931736,9.792037800512317,2201.8373609129258,29.45486259559481
948.0,14,12517.034216561482,2244.317605338788,200.99595595152059,17253.20818258697,621.115494573131,47.18143648200902,9.048882668597521,1964.987389179443,30.265363686086086
949.0,14,3536.3465214174657,7815.265291446233,190.16173166289835,15936.910850647431,573.7287906233075,48.3390396233631,10.1274403146401,2317.289642225906,32.48431157748638
950.0,14,4547.944231873995,8525.547993562079,197.32626759886918,18268.271445904906,657.6577720525767,48.09978706989374,15.199079852431089,3341.113550439485,44.20922663666354
951.0,14,12048.946450661673,11239.144833562323,511.57537380540947,289163.8587181202,10409.898913852328,2.6996971800302366e-06,11.303521794138199,2594.234545593659,15.025612015273161
952.0,14,4227.430805365192,6042.632723885696,152.26827963625567,11582.258276706338,416.96129796142816,51.17589762507263,11.78457910078286,2872.695497187313,33.47157287283872
953.0,14,5507.182435294194,950.8497611779302,283.90251090135064,44796.98730578208,1612.691543008155,35.42556300044619,11.652253153471086,2463.506194719288,29.149184577410317
954.0,14,3313.5988375236298,1204.5389137709494,173.12706918857705,15761.51945314527,567.4147003132298,45.57298868882634,10.452555750445025,2790.4366374034335,28.44757960206175
955.0,14,6314.509671596783,3050.350419172686,79.98838288375498,4093.9121797035136,147.3808384693265,57.27065378281104,9.22926694562144,1875.3993198634648,23.643131432858585
956.0,14,4784.178838853996,1624.2666654030602,94.64450868566942,5445.589960423881,196.04123857525974,55.09291277558245,10.898015598256903,2640.353052329516,27.528723458482627
957.0,14,7774.107376457696,11296.65410922879,109.94105811866149,6474.996559631521,233.0998761467348,53.73268316162342,10.158628287376647,1907.1005923839869,28.459773181724742
958.0,14,10552.639421336362,10451.54800126411,187.76466225294897,17897.719489658135,644.3179016276929,46.95310219539527,10.037077088478721,2474.213800743811,28.26139402557889
959.0,14,4599.065341327832,2951.10108859505,159.5993783563277,10974.518930573066,395.0826815006304,50.22657966562221,9.901899747260567,1885.340657748216,32.86844342414032
960.0,14,8053.400513250809,9921.920248081244,158.44423280244928,11607.300620997616,417.8628223559142,47.11767870405196,9.614793624307142,2005.6445679947797,30.00884713951345
961.0,14,12702.640872453801,5544.733990189158,184.23851763401183,17123.55107937885,616.4478388576385,49.79447725657237,10.044440440132508,1672.5664159194544,28.472850696050294
962.0,14,2320.2604876983396,8324.571757491276,140.89025768222098,9990.742932932746,359.6667455855789,53.35740339946782,10.92517366344235,2399.4163621909875,31.269203368942545
963.0,14,12184.12132273647,9920.647494420282,120.16960837577557,7486.390769878021,269.5100677156088,52.10152624330927,8.503570845653341,1662.3614907191036,24.978923912366806
964.0,14,4093.034813848475,13159.634349687169,185.0051462334446,14565.29773213649,524.3507183569136,48.4211040229418,11.911094523411927,3203.1481741130187,38.882080797361525
965.0,14,12212.346770055206,9046.989364364284,130.05632827900598,7300.170217509843,262.80612783035434,56.14126884194884,9.61413966307125,1372.795009817836,32.53755183020403
966.0,14,5614.291395188832,2043.4857489019432,147.0445106632988,9475.496698881365,341.11788115972917,49.513936849215504,10.981702541699203,2588.2401150705527,35.67198589244011
967.0,14,7123.054350030888,6755.235256988275,227.00480934275373,22344.330121396873,804.3958843702875,45.4888724417569,10.213689091479308,2152.7057767898677,32.98714662456326
968.0,14,8164.399238889705,13136.3923239787,136.91489461773733,8197.376377925026,295.10554960530095,50.585973669140685,9.63005329061963,2149.0928752889317,32.02683160211295
969.0,14,11824.077673168043,12733.845720068046,222.57862975039976,25788.464191074356,928.3847108786769,46.536562088123965,10.129839015354056,2298.091525802904,27.629396047653497
970.0,14,11414.61772974322,6008.482218372668,188.73094920096818,15597.397640945652,561.5063150740434,50.80715998182608,11.132072895831216,2240.287119175176,35.55670470569332
971.0,14,8580.356087728693,3532.077054457324,236.05162012615313,23025.982062124214,828.9353542364718,48.32136567177663,10.966891390069138,2479.5523798142876,36.72824618134286
972.0,14,11957.480275314694,6691.296578644537,196.26461018932176,16177.652293598529,582.395482569547,44.386150740950846,9.421075412612431,2886.021241781078,31.85886695987484
973.0,15,4307.805471563003,10905.802508044291,175.75764939830967,30630.81154107814,1102.709215478813,47.45357236120586,10.566596358306006,2093.9374634917785,16.082794020373118
974.0,15,9343.317356863383,6836.651317165512,195.52974594249736,34766.75264972349,1251.6030953900454,44.76308583078284,13.582752486086006,3406.0991020516376,21.276070798165016
975.0,15,7895.98849813037,1555.337339138833,287.4155794654678,107551.27280996802,3871.8458211588486,33.67831606808254,14.258006627108324,2932.756087046935,15.725406083666515
976.0,15,8919.228376963381,12554.55523250861,196.53658596490638,32857.61705045823,1182.8742138164964,47.59791049774828,14.336985738338827,4057.051534188513,23.734087532988774
977.0,15,6357.780915155106,3627.792165933337,204.73254103717878,40978.976363687456,1475.2431490927484,40.93217906543478,14.782591806607048,4040.0890228966405,21.35627666387243
978.0,15,8046.195165068828,4738.6004279151075,196.6455179309108,33127.841374144635,1192.6022894692069,44.84466738103665,11.484664270531221,2829.6320690335224,19.506004450793853
979.0,15,10404.968335613985,10375.457969996885,395.5443074496593,235176.4689188826,8466.352881079774,1.9255018622076098e-05,13.913230400858511,4131.822834501148,13.468692013274794
980.0,15,11923.505951554205,6699.526840992433,173.48271526159422,24117.251965407708,868.2210707546775,49.5700257048886,9.609753722226548,2232.3792865919427,18.065492094663192
981.0,15,11261.435179060993,10387.491860561651,176.19253210168083,23489.95610907071,845.6384199265456,48.62907377920115,11.947116057392773,2892.227165519651,22.727887276667715
982.0,15,9121.109494944476,2683.87757469072,156.84760210049322,19235.123801259033,692.4644568453252,43.32311362305195,9.988337495086524,2474.0545986432894,19.15865010956962
983.0,15,11976.806176518121,3038.1379806774835,132.0815800579208,12504.27348419343,450.1538454309635,50.21766020286836,8.739942205361917,1622.3759532133558,18.90360814229044
984.0,15,2843.1716070142506,8818.379609784864,197.5957015260714,27020.64784010613,972.7433222438206,49.36908175263036,11.779493012461113,3104.118750037127,24.253585978758267
985.0,15,7080.526101519424,8876.071298004952,382.9791105176393,194540.89878194546,7003.472356150038,2.3986613509654487e-05,9.659508937682837,1965.683159247574,11.46809415760746
986.0,15,1273.5103997529911,5913.859408637592,219.12849068751947,28593.274694498767,1029.3578890019555,58.471139350093054,12.651713994531399,2958.5187552605894,29.603739187754783
987.0,15,4379.8617673038225,8371.536465029261,142.0161194759606,13543.976199709152,487.5831431895295,47.642217243080985,10.033988715421259,2285.226333732082,22.238316892916316
988.0,15,9521.387988557954,1168.9765503302372,279.5311713622911,60550.670484015434,2179.824137424556,36.65257072403388,13.862070082918404,3535.855417093713,24.858003991811188
989.0,15,12845.316945371027,13082.866686928599,154.2358938094043,14239.119447082378,512.6083000949656,48.117814575489746,9.944302166843539,2230.164898118916,24.367323603120727
990.0,15,7294.455379019432,3519.7740511385573,112.05755524678511,8577.811496257274,308.8012138652619,53.642683315481015,11.582439466160345,2719.635184748825,25.34661717736913
991.0,15,4222.3538391167585,6029.523213129964,154.2375516824026,13991.446564023507,503.6920763048463,48.57048128511603,13.019143619779163,3624.945639495445,31.319857708008556
992.0,15,1055.9950549899265,7500.905533913454,127.1092276645904,10672.432178125653,384.2075584125235,50.30542738877225,8.597272070306232,1902.8960017576992,20.142186042023127
993.0,15,11991.070472805803,5283.622907052956,153.82030588226763,14843.009263375845,534.3483334815304,49.67093991904949,10.474268189845976,2425.161145657371,24.38352562186548
994.0,15,10332.267878340197,5495.352578208899,121.31312504806677,9354.337653976365,336.75615554314913,56.87769285395101,9.647629011038589,1946.3529586115728,22.98855830615057
995.0,15,10385.743976809625,3585.6037808934234,208.98329518371256,29307.10448520403,1055.055761467345,38.69381799785412,9.846810265844642,2169.306528853488,21.41825136447588
996.0,15,8556.652472193036,842.8401923219282,159.4013855860157,15752.034736104433,567.0732504997596,47.01518428298643,11.272734247371424,2935.103264649975,26.184424250265383
997.0,15,5096.568150168848,9058.38920864588,181.03911713086865,19652.12698434587,707.4765714364513,45.60477317901713,10.148789331947793,2217.549810026924,24.502613030725655
998.0,15,3697.9734387984486,6910.641426461647,156.8414595510287,13811.661406625486,497.2198106385175,47.35917697909915,9.754662280494005,2163.930332952945,25.399547259653858
999.0,15,11921.13964216704,11435.50345861928,155.08861274949933,12846.09213535989,462.45931687295604,53.379185119844784,12.297561085084988,3246.574854662069,32.593958360420274
1000.0,15,6536.826728498692,8273.684469439606,129.62153875611182,9694.669985744662,349.00811948680786,49.59347709202868,10.365149462392951,2412.061507040641,26.499781976921092
1001.0,15,12162.24770360996,10330.978856767968,173.7832666656513,15536.471965175624,559.3129907463225,46.29742259070252,10.40751183186421,2823.915746977447,28.921317872282874
1002.0,15,2422.7534201072613,7110.622133451862,150.71935353817153,12628.411185427838,454.6228026754022,48.765565253013975,10.0173507838657,1821.1257265349254,26.291564216167423
1003.0,15,2258.416719588334,5687.225069404961,83.42075993664305,5946.657482254242,214.0796693611527,54.274841362979885,11.083060659863099,3135.495230857446,20.913048939889666
1004.0,15,8662.021540641439,8623.461603168551,113.27765860991309,7443.763232498816,267.9754763699574,58.29609207601396,11.865002301996395,2878.2366079721705,30.13160944562318
1005.0,15,13098.54665877578,11561.348140245891,211.0208817819921,26251.784408152776,945.0642386935,42.31883467861,9.517402415705847,2016.873582706714,23.425128914256156
1006.0,15,5791.116774832016,3327.6926178812128,150.44214205041462,11511.46199492751,414.4126318173904,51.407464521774465,13.64164157999371,3763.9048494216654,37.61479459796194
1007.0,15,3782.8441854386824,1947.0282422639139,120.65671707472735,8543.836453664691,307.5781123319289,50.92541876515085,10.445090094886293,2287.0219197711804,26.463037045374705
1008.0,15,12811.240522629068,5610.435261273443,358.2474326709861,102704.81862136807,3697.3734703692508,27.36134246516138,10.876640451053449,2605.7649062221044,19.538482377092063
1009.0,15,7191.361856072309,1056.4111333261271,127.80403398589948,8881.908895271768,319.74872022978366,50.87294362589724,11.45616921280286,3190.7087027830307,30.6046965884051
1010.0,15,12345.478675264154,8557.3427338217,437.36386931457923,228644.8483697121,8231.214541309635,1.3537917742212136e-08,8.815636148161781,1740.0975738653121,11.750425572266419
1011.0,15,10770.01631755035,7662.65305521056,146.71032798302434,11838.726303902195,426.194146940479,48.12776901849239,10.557469661986275,3128.692653361463,27.833207643893285
1012.0,15,1098.204404199742,4424.600913160217,156.36529861443978,15397.735393518466,554.3184741666647,48.49067782470791,12.761118524523459,2466.8027046626876,28.805453321970383
1013.0,15,8375.451347691776,4021.3371580159037,93.79476356308983,6186.392062039988,222.71011423343955,53.374492476910135,10.043780633604865,2259.998464808816,22.494308816870124
1014.0,15,2145.002807973406,12511.54414227689,213.42696394440216,25753.212547189043,927.1156516988056,43.64597237787027,11.468124069058712,2758.30546304238,28.529744949288634
1015.0,15,12496.886074640892,7209.982519148607,108.73079421604021,7651.019892718137,275.43671613785295,51.539374100047034,10.3507120643698,2732.8432234848765,24.310814419176666
1016.0,15,6919.579619797329,12413.48974363561,64.35486066208607,5302.1989286042,190.87916142975118,57.18372917446761,11.268673306622588,2438.394992744547,15.809635668303597
1017.0,15,11460.442995446121,6136.223303975353,186.8347256746728,16506.625169615043,594.2385061061416,50.665722649500395,9.053619597948282,1870.7160484079754,27.651967054011724
1018.0,15,940.7758186754573,8665.787251344002,195.86675408342182,19586.724762628204,705.1220914546154,42.209547012312406,11.616831931105724,3242.675074838805,31.882614492505315
1019.0,15,2914.274024357572,11551.203890084023,293.5476359704243,52935.4574601125,1905.6764685640499,35.508894022612495,9.809803858065429,1969.2919707148938,22.913707849825443
1020.0,15,6031.573183270785,7026.003927220435,94.59916287724253,6157.127566647252,221.65659239930108,53.73290981768133,9.35093252667527,2086.9471691736226,21.60926532804278
1021.0,15,7144.190480507629,6668.47275106205,221.0652913260945,24485.11557700147,881.464160772053,46.52634065406872,14.215930666589992,3248.784153076153,38.79889963677052
1022.0,15,5063.280813996871,11669.167666740212,183.14075944609846,18286.70516289845,658.3213858643444,44.72672864907048,10.796378495320415,2954.798471132685,28.198083362616995
1023.0,15,9911.60200034677,4933.955385989757,236.83565181218663,35211.60412176968,1267.6177483837084,35.96431152019412,11.604206059915276,3814.08634232593,26.038538966389975
1024.0,15,11556.049459106383,7999.626891318294,106.71240177041172,7373.9797552647005,265.4632711895292,50.357914679234476,9.794772501438425,2211.5410737191005,23.264101048241354
1025.0,15,5418.17442612771,1316.2511778423936,208.3337143989197,26791.459952111993,964.4925582760318,41.08844516081877,9.784910896381023,2509.1376554103085,22.993864532238756
1026.0,15,1408.329214517682,9277.021860632494,138.37323443085714,10114.288719476663,364.1143939011599,48.47769408879394,10.328820074415011,2510.8477233436865,28.50173572049688
1027.0,15,5977.877636980269,9689.488662454416,186.71364350712773,13697.635996651434,493.11489587945164,50.532860753731256,9.363425698595577,1978.873921143053,33.8073350852291
1028.0,15,5282.348424283351,6726.735367429292,189.42600288100098,18747.250107486594,674.9010038695175,47.96294066694536,8.75418451675801,1894.7339409297217,24.527809167313382
1029.0,15,1748.0202893624582,2206.5633804960835,206.11502903172843,21195.108203566244,763.0238953283848,43.13930649681574,10.936316419404507,2839.2322272433917,30.81861039885042
1030.0,15,6898.301085610006,2580.9812345885307,117.14575272444438,7185.974629936446,258.6950866777121,55.6942866193608,8.260711222145465,1465.722421425843,24.25010151264684
1031.0,15,10678.88360363795,8879.818150050633,108.21932989841619,6400.132385990282,230.40476589565017,54.48817416058458,9.186656550629442,1872.342353367262,25.71293369722257
1032.0,15,13037.9707942961,4239.858100290879,133.34720156055795,7970.759848378024,286.9473545416089,50.29216890994437,9.227029714399253,1970.5518063715144,30.236992375054818
1033.0,15,11790.337817665904,12649.990822293381,467.3376572893353,236953.09249851058,8530.31132994638,1.2523245406468694e-08,10.809188100147457,2450.899317810179,14.762797649390606
1034.0,15,5365.533213240828,6184.950188005581,174.573442853766,14731.217758966186,530.3238393227828,48.32405481582854,11.251054856207823,1882.9312367443158,32.82884730416242
1035.0,15,4117.334126222443,13166.358152359162,216.4605172252295,24425.800704958005,879.3288253784882,44.64054563117897,10.079379641028401,1739.8128003705149,27.50237173294632
1036.0,15,1654.7793781247158,5136.489527634115,160.4344143109626,13754.149594547913,495.14938540372486,49.10615950672646,10.768145467197657,2864.914273548898,28.896056512088027
1037.0,15,9535.903663019773,3184.6626525555926,169.92615700837734,13776.51705535003,495.9546139926011,46.50624800308613,9.930762821723883,2277.533821848481,29.832430911031203
1038.0,15,6046.639472976255,11659.823128128117,169.69536865232493,14079.115342972524,506.84815234701085,48.971200206682916,10.499102350981275,2714.5623375171976,30.607003817131186
1039.0,15,5528.266789824871,12794.235925780456,135.57769022800738,8701.836437287591,313.2661117423533,56.72391097973303,13.144383154658174,3586.3324209713446,39.29930214378934
1040.0,15,4225.540515552762,4518.965262078499,454.058652041031,162805.31384973746,5860.991298590549,22.755463608628023,10.770804502450337,2680.9883506091664,19.56830010799674
1041.0,15,2681.2000573030286,13227.086718893892,165.064246636442,12663.041046763838,455.8694776834982,48.35425770993678,11.266395143674197,2875.940330411562,34.230808996256485
1042.0,15,7379.456114373853,12621.480769234257,203.99441576932546,20070.558735915278,722.5401144929501,53.31380654929859,11.68279528348359,2665.9684729701016,33.756468952929545
1043.0,15,4421.418116470191,9766.644821198155,255.48529845281556,35677.860294721795,1284.4029706099845,40.0523787268877,11.408993916818574,3624.442819567342,29.141648792912072
1044.0,15,7352.480127302249,6064.484024045952,255.84535465359235,31166.995059378467,1122.011822137625,47.316486764395485,13.773958244888757,2953.7396804114915,39.38720091424315
1045.0,15,4913.893184611445,5968.997174647442,357.22500288863006,92257.43459791498,3321.2676455249393,25.61633203478349,10.383090413553257,1841.8628035632796,20.630152582983158
1046.0,15,5540.014576706361,1982.451324386579,211.61256795685037,20621.612643294065,742.3780551585863,44.50542656418508,10.10783538699138,2257.3429522573842,30.974060180325655
1047.0,15,1812.7363142359,11726.068369207882,237.31659129628477,22210.935862652863,799.5936910555032,51.762396679126894,12.054761820644726,2750.831793756102,41.84235878204857
1048.0,15,8031.77918875628,8692.975192735345,175.02441328582753,14236.718448529256,512.5218641470533,49.83876283061044,10.208161237852558,2486.2199125548696,31.2601722663017
1049.0,15,7510.576719061502,6241.620937532215,543.3330343898386,348653.9029798262,12551.540507273743,8.307507173704001e-07,13.533246888964996,3822.2580602299577,16.338333109103505
1050.0,15,1747.3677164193284,11814.157120449721,472.3761847771289,227564.90301903183,8192.336508685146,7.654171500665608,10.514247514210872,2049.0882987980926,15.263523053512808
1051.0,15,4552.239561216211,2903.560082067085,182.6559868833232,13420.017735258461,483.1206384693046,48.41751528874654,8.16097666107006,1902.7648905918757,29.444588157133403
1052.0,15,9594.882820513038,12696.630708042174,168.69132783201624,13856.37081387568,498.8293492995245,47.88562731765887,11.58109903738755,2666.0059020620574,33.523698634686646
1053.0,15,5049.318110471014,12843.532350913125,488.471642500221,185852.63504233985,6690.694861524235,19.522348452049854,13.271554030576759,3010.075801987778,23.62680678318411
1054.0,15,2405.5251165686786,8415.115994233227,239.69685608153426,25864.13703981284,931.1089334332621,45.44164103691978,13.606285202796876,3129.4734099602606,41.18485793171989
1055.0,16,2394.0803723334875,7066.379075144099,168.69941955118907,31523.795328749133,1134.8566318349688,47.82584588654315,10.312187224112824,2305.8099061940015,14.352011990358472
1056.0,16,9351.678000157352,6866.758202853903,168.74452504059357,25941.97486567965,933.9110951644674,48.703227128057925,12.343186272821217,2980.7729171915094,19.7339947519414
1057.0,16,7070.480235799186,924.3699660885529,211.51339937521996,41256.63643400425,1485.238911624153,42.904133806341704,13.560040059682276,3544.3937525931897,20.900266732588747
1058.0,16,11132.403618757378,10311.5876141398,164.97154329010166,25202.814871261853,907.3013353654268,47.73515052906418,10.310382966352934,2575.1925411084862,16.82908372924809
1059.0,16,1066.615887583155,4430.498311084462,187.371629253854,29627.50950729627,1066.5903422626657,47.85700208615204,12.162798336270797,2766.456897655969,20.7944509158013
1060.0,16,12855.794883616489,10664.426622332256,120.7399803900923,13418.616501047602,483.0701940377137,45.01814983915139,10.011052255943902,2515.215993348379,16.974968494514524
1061.0,16,1293.7816301103946,6034.853792180779,203.16643753071827,33862.88253560013,1219.0637712816049,44.069733693980105,11.719179810678254,2843.6449831772024,20.609388551679302
