id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
531.0,12,2137.587518134871,12645.980386161846,147.45594094951704,41055.55471215427,1642.2221884861708,13.16463384833783,9.70575012756476,3033.8887481559077,8.194143819340278
532.0,12,10015.697054602017,12764.521587689786,158.26399965665607,40620.932685360305,1624.8373074144122,12.56296063023358,9.257468084077132,2578.8194992668336,8.954427338274959
533.0,13,2174.6095107600336,814.5863271869883,153.62477909897862,36609.25864500594,1464.3703458002376,14.285785255300016,7.070700484835589,1454.1381957911099,8.024574293891337
534.0,13,1501.3486668341948,904.2187074059055,135.37495105477106,30037.27526034465,1201.491010413786,16.833307495911434,8.675467097512039,1626.8163728953916,8.639418063691013
535.0,13,6483.156234538463,1188.6624419715818,151.51984715976764,37703.01815853435,1508.1207263413742,15.121630546382795,8.522452601654301,1729.2275118878522,8.473233983957323
536.0,13,8238.131854289079,1381.3171837711648,158.01597433164716,42830.68390309339,1713.2273561237357,11.577233211805043,11.695504874430647,2756.0215716259004,9.95035488575552
537.0,13,6242.719748857622,2085.579884883579,186.6271151068355,68156.8243073848,2726.272972295392,13.245611430301505,23.203876339469307,8672.311476556835,15.161596449436468
538.0,13,9333.177571563021,2006.2238630716924,145.2570189095972,35131.806401026544,1405.2722560410618,12.859580787666014,6.868969264095963,1490.1314954846932,7.54296118631911
539.0,13,11782.960239478916,2566.242320224928,175.11600768873322,43184.7451090969,1727.3898043638758,10.31620049873989,8.119480426589,1599.4954630196592,9.225024213547744
540.0,13,10216.854693492383,2875.447253141526,162.53562544283315,38239.47158642707,1529.5788634570831,10.757584848068891,8.593187165335495,2085.355582924156,9.364811556589947
541.0,13,8686.889150081335,2990.1379479606953,143.977600565321,37461.701747710846,1498.4680699084338,12.296052773327915,8.77104932677589,2536.1394526169606,8.01895840690719
542.0,13,11883.878710972851,3143.3368127537206,132.0647574636827,24804.3166882581,992.1726675303239,36.35382730638914,18.112265353648453,12623.945248105125,16.87080730865683
543.0,13,1834.4233643916805,3706.0694974645653,168.2801032638341,43958.09043801194,1758.3236175204775,8.87209138385533,9.216155110150645,1975.8523049702455,9.217996922632901
544.0,13,9646.38287550395,3764.5360162575057,333.4400079240147,115182.08741493734,4607.2834965974935,7.38674689155048e-09,36.49351885128951,15954.527668667544,42.19612453788606
545.0,13,9837.253168847252,4515.970092604619,137.87142319333475,28919.28582795758,1156.7714331183033,26.92148100685682,19.89024048655418,14650.57938688695,17.12168726690268
546.0,13,1858.9510037435102,4660.982701550514,160.8516904041139,39549.244078783995,1581.9697631513598,9.414429589167732,8.032183926729807,1759.3674695581144,8.639729228179158
547.0,13,5314.735536335247,5082.831463371636,147.24901413335257,37278.79286513953,1491.151714605581,13.668650934107065,10.006949972841614,2947.020615261521,9.001031055741722
548.0,13,10208.71864550505,5183.654901523503,140.78441634332353,33788.649003821585,1351.5459601528635,18.051961172697315,9.0617893153176,2969.3242672648485,8.563301901965387
549.0,13,4510.702147663977,5319.70803525443,188.95021763416818,88868.51448262355,3554.740579304942,7.303415295692707,11.397521791724605,1903.9943419795675,7.137716360430667
550.0,13,2783.5590574409734,5635.496387471482,163.03245336572576,42743.19372387124,1709.7277489548496,10.278382737220543,8.632531800997553,1980.7867246288097,8.639058666803054
551.0,13,12220.298005617584,5692.902400295294,155.39675304387728,38502.00345096925,1540.0801380387702,13.882855413400437,10.741212127770185,1876.5713532890675,9.994168996536208
552.0,13,12837.51483948158,5866.475721867827,153.8363423410215,37884.965915109584,1515.3986366043835,16.6127728934942,11.567594990959613,3145.9375363057507,10.489175498258007
553.0,13,6244.600770783338,6091.891956748554,159.67766503433162,40771.5796700607,1630.8631868024281,12.06262013214774,9.607365317052325,2356.188305256601,9.259513779276391
554.0,13,1987.9753972671112,7128.7180048672135,190.81810324314506,86237.9230209934,3449.516920839736,5.078253016211459,20.316167501795043,7031.340555636634,11.312677952771612
555.0,13,10333.88654029218,7090.920806942648,140.82675627160833,29615.757841590297,1184.6303136636118,15.956422402551183,10.470360513125481,2855.4120221584812,10.449265831539355
556.0,13,11801.97565346081,7438.049095427518,145.11448903520338,36510.19068477404,1460.4076273909616,12.087694590610836,8.639688997800222,2383.9565360095203,8.208034068293715
557.0,13,12614.964824232684,7479.15956387168,178.73583150542044,71743.94166614869,2869.7576666459477,13.85732332506389,16.48190183596516,4814.397007929303,10.065231052217122
558.0,13,6472.4458187847895,7955.823559577554,141.21748049244704,33901.349743554994,1356.0539897421997,16.365416622093875,9.930467643580254,2685.737161828879,9.067758996841166
559.0,13,8302.949383852472,8076.2613278832,140.73493487323742,36594.31415548155,1463.772566219262,14.354573623195954,9.580852866392622,2583.7214078083994,8.300498457187791
560.0,13,10889.441586310084,8439.465437572939,171.0422631257633,45129.64906009339,1805.1859624037356,7.949042075085397,7.259506015263607,1935.217065647482,8.115951034004103
561.0,13,4506.775109875012,8571.688890998534,165.27652507644902,42236.37007305926,1689.4548029223704,11.376308106940563,10.1343542941973,2728.7752809631293,9.828371304111798
562.0,13,9598.790450148359,8691.9023521772,139.34976893409961,35608.367277518126,1424.334691100725,16.117336127452177,9.274802520145846,1978.7042868035935,8.199874711599602
563.0,13,5315.058099580843,8817.189440816057,143.7581048755586,35274.14777911822,1410.9659111647288,12.553909017016029,9.576902391356118,2471.104958455966,8.827235115016107
564.0,13,2630.145250868733,9191.641320970708,138.68951998778263,33993.13456951232,1359.7253827804927,14.702167836258347,9.774048740132834,2731.979532384541,8.713639522228238
565.0,13,11282.485329503386,9728.717794746175,156.11185009680628,65494.1321504457,2619.765286017828,14.544655341570898,14.728402009906178,3516.7491226520788,7.989588677879712
566.0,13,12899.14026724651,9883.541032179608,145.69134824989456,36612.182705591,1464.4873082236402,11.42948725455946,7.954643462468141,2002.1384092903716,7.883662873376425
567.0,13,9400.25892434741,10209.88678753715,174.2452449767077,48128.38971338683,1925.1355885354735,7.963875478270491,10.615057866347772,2489.830257060321,9.898674287453128
568.0,13,1242.2996196580773,10552.821177914211,147.37770997947183,36682.831100366966,1467.3132440146787,13.208022552890824,9.971304675932375,2815.8907799187964,9.111804939463854
569.0,13,3093.162995080872,10487.435588566987,136.53610672485124,36323.55146866342,1452.9420587465368,14.2193342861904,9.758855328314935,2655.663383941352,8.062485195469659
570.0,13,6337.525642408007,10680.389092968147,152.79903243278784,39810.25214433941,1592.4100857735764,16.5861774475231,10.69929731165558,2627.554075603996,9.43647857595052
571.0,13,5215.485708225424,11221.318242818308,138.32501488430273,36105.26637076754,1444.2106548307015,13.607042373401084,6.440863962316374,1663.124539596778,6.740695845483973
572.0,13,10205.933481822285,11125.945384274284,161.80268596288505,41582.52244308407,1663.3008977233628,10.020495776038144,8.928053567195796,2169.419555867884,8.899095242039577
573.0,13,3074.5214124264076,11466.477939942943,108.58348943557509,20803.36046238036,832.1344184952144,31.26221277902555,24.23850159214494,16598.445591549604,18.25214114899504
574.0,13,8588.60725548137,11610.42311186307,157.45488781983357,42297.51616184287,1691.9006464737147,10.167967013192413,9.47352204132932,2472.293716410473,8.72101080629632
575.0,13,1052.6216553301401,11935.204525825475,181.63425288859378,84302.1128303056,3372.084513212224,4.51280351094064,15.279013835774487,4435.34157892992,8.489003549607855
576.0,13,10001.17352020772,12090.969422588869,188.62298027122958,66791.94860242291,2671.6779440969167,13.060816974061051,18.53065528690464,5545.571494882839,12.972782127450069
577.0,13,8175.6225381215445,12578.182279215622,135.42665466009333,33609.08295181224,1344.3633180724896,14.418671736179297,10.301300732424059,3628.289032601535,8.75713180235248
578.0,13,2135.2030864166522,12634.87087950615,161.15744967649874,44629.58420679343,1785.1833682717372,7.696437632046197,6.896105871390315,1735.3419675497112,7.342699355122406
579.0,13,704.0184737250371,13091.905415555118,146.68707160879873,36984.054649888676,1479.362185995547,13.32093064965253,9.69601924699171,3053.0788348897827,8.831565380829415
580.0,14,2198.5431304869567,818.8805462291023,141.5221524235328,35703.98358573705,1428.1593434294819,14.899536650978881,8.861337524746377,2313.546505664327,8.16039915170085
581.0,14,1490.4877419571137,908.2311599090768,157.66551682304342,35211.120805537445,1408.4448322214978,13.315940454440097,8.664791302433986,2140.1950287747813,9.592207212401993
582.0,14,8157.427856443387,1342.887449878634,160.225592964667,72012.0335567681,2880.4813422707243,13.70071244929113,12.500758694180305,3236.0419716813244,6.913672348717064
583.0,14,9790.992865051872,1546.7797952772323,148.9031682713705,37437.19044369815,1497.487617747926,15.289938328197609,10.850653852622203,2566.3650053777715,9.61911732139365
584.0,14,2059.8450694055846,1642.554364919939,149.7862809792253,35817.40519390262,1432.6962077561047,11.31582599249577,10.721400985350012,3414.28398387776,9.995363272644862
585.0,14,10806.714988485017,1983.5768975705332,140.18081589337814,37099.13595268543,1483.9654381074172,13.689272848786644,9.809729145144932,2842.851163744745,8.276229961092438
586.0,14,9322.345100221593,2000.7798682432085,160.33944043647028,37863.226805942126,1514.529072237685,13.21642330129922,17.820995259895202,3610.76408237875,15.85177335893741
587.0,14,6144.188697403303,2219.0259991098314,152.9359762886309,33203.45677244047,1328.138270897619,13.983245985655067,7.755867030310539,2136.13667785136,9.001122108770321
588.0,14,1690.4106975316006,2269.8870487830113,133.35713188967162,28894.772756075217,1155.7909102430087,20.736306425225195,9.711076720814999,2822.817372226671,9.318699251413777
589.0,14,1131.7249040147642,2929.4117290700406,150.13160780440725,29766.43219586922,1190.6572878347688,36.18238143513899,26.923367929202545,16253.727523412057,25.670688076126424
590.0,14,11790.034123179283,2550.67774642383,156.49233372995033,38628.40035058887,1545.1360140235547,9.181311052616042,8.127525962002395,2452.2593149831055,8.500305439668834
591.0,14,10185.844129644727,2887.3284599458925,143.6944048253044,37097.7076451985,1483.90830580794,13.801802111345895,9.27920277851903,2274.028235194245,8.316960289833759
592.0,14,8686.994058713042,3001.3432728497473,161.29966277527464,37515.67404768425,1500.62696190737,12.511424994976448,6.198759572499033,1731.502570126166,7.949608651252009
593.0,14,12335.283690814938,3160.5128030811484,137.62065911773357,33553.32189263966,1342.1328757055862,14.668482017371103,8.236515771591971,1847.7273414933245,7.897027660004207
594.0,14,10010.035396288837,3693.7149086684813,133.92024785080343,33266.08679290484,1330.6434717161935,18.351600871033163,10.694029161281152,2580.0029497949686,8.886904178307395
595.0,14,1857.228029901926,3714.2564929901423,119.7889324089155,24992.693744108346,999.7077497643338,32.050462465011464,17.5567125827094,15913.762885732258,13.754107763662592
596.0,14,810.0577340750496,3997.229160682344,137.64087955313778,31933.427619702852,1277.3371047881142,16.326451180823884,12.379660781738956,3074.258622319153,10.620975702122381
597.0,14,9833.021012446608,4519.64919412495,124.01646289890584,22215.815556341997,888.6326222536799,35.32200732857878,20.050537214162194,15841.04408338406,18.30134484676504
598.0,14,3753.704524305295,4820.365986200793,159.03403579582277,42558.5524787193,1702.342099148772,12.657428566422318,8.25245234730066,1703.2204692472483,8.146840039459203
599.0,14,6508.827065638429,5205.156061699353,160.00937106439716,38535.058073322994,1541.4023229329198,24.143179989554923,24.390773021390483,14791.695037732474,20.545543446700965
600.0,14,4437.378272000602,5342.464735911698,143.96078504530706,38602.93867523802,1544.1175470095209,13.375518436293003,10.599516126933336,3598.786568307342,8.75741685633007
601.0,14,2783.3237348193616,5637.765851921902,157.29007718873285,40280.01660679449,1611.2006642717795,10.158247517960639,9.082046510850448,3037.2874209721044,8.828517180180427
602.0,14,12224.73659925724,5687.425137867713,150.0191077824871,33875.9296591041,1355.037186364164,12.519372427911168,9.59946274727466,2052.5765456596514,9.760103795171164
603.0,14,2008.3517833856038,7122.65820623723,167.02732595738993,55789.87035353906,2231.594814141562,18.0078476646716,20.661261493777783,8170.274901545647,13.50932375627995
604.0,14,4856.616374695703,7283.817307173847,141.71343238130783,37476.8988842665,1499.07595537066,16.408967066275146,9.325427094909669,1936.1388431583887,8.103119516038102
605.0,14,11787.698499080207,7417.4928135565915,156.81997903963602,39557.39115702885,1582.295646281154,10.411242736204276,10.880378735892144,2759.5200927942806,10.001571400166894
606.0,14,12614.517306712896,7487.87668237481,166.8666449001533,67444.77170679478,2697.790868271791,19.310862072082955,17.30342068606082,4823.76267731936,9.810514057333364
607.0,14,2422.0741482440053,7984.465210509621,140.27909321621678,32879.319149110524,1315.172765964421,16.841076379542518,8.414577221349992,2057.836156605093,8.344395427673307
608.0,14,6465.897564697796,7958.2751149740525,144.82225349178304,40518.139090790784,1620.7255636316313,14.86983505565423,7.874769505133483,1456.7428084493624,7.209491660705533
609.0,14,8593.390029450302,8228.0707062243,148.74567808040317,42761.1219446461,1710.4448777858438,12.180792474214636,7.541896415681091,1813.4474384942441,7.0512196739188715
610.0,14,10881.745037502424,8457.64203995509,172.446995448138,45724.75211150428,1828.9900844601711,7.301496470111519,10.222108756948607,3154.183033807441,9.907284569708898
611.0,14,5304.640154121612,8820.762473219434,139.26691172067476,40090.127063859494,1603.6050825543798,13.464563671061375,7.239144624365317,1644.8277645952196,6.6260320652137
612.0,14,11268.895935575423,9606.502987677832,137.20273407115192,31849.66375307512,1273.986550123005,17.809291129529495,9.710337657900919,2241.7504629607824,8.996618462541313
613.0,14,4201.53688950557,9672.68524315317,148.82789411978925,38051.01567973079,1522.0406271892318,13.042279839223248,7.960980197147819,2074.0347179169225,7.900370323395713
614.0,14,9455.601987406188,9714.400698743637,138.22205404496927,27016.9308737878,1080.677234951512,26.634415043125795,11.836090339429614,13126.066127105152,11.961678327772264
615.0,14,5881.870379529047,9887.38646934784,146.91444386734645,37388.1206505962,1495.5248260238482,13.17315576381288,9.36078341206929,2424.3173371770213,8.592208787315755
616.0,14,12929.043057414794,9872.735431326457,143.37602583569927,37072.50959716171,1482.9003838864685,13.527899487589222,11.802113292922774,3086.6219145109753,9.661860917352163
617.0,14,1162.0963559277639,10132.262506317285,159.8303318651075,42470.8359322555,1698.83343729022,8.455909442591512,10.124346655882395,2944.3930761116426,9.270839781247606
618.0,14,8581.165935486175,11614.986924363006,141.0838826782384,35382.102064345156,1415.2840825738062,15.570887312666054,8.493790107196014,2563.9370744324915,7.992301618485484
619.0,14,3399.7207587653165,11893.093812969117,148.89667179452493,34619.468716293886,1384.7787486517554,14.179704477760287,10.99079133527428,2767.2346889697988,10.360621284296668
620.0,14,10021.97170606029,12090.066747015018,214.38378876840065,91633.37957482738,3665.3351829930953,5.615269581210783,21.21741629518816,8291.857777538915,13.69298862926027
621.0,14,1052.3699273412233,12065.280402742075,138.8002325934718,33638.47389192137,1345.5389556768548,14.958062981957985,6.811457493505125,1620.2198072939464,7.283750434206847
622.0,14,8179.173002359666,12578.589210741926,144.58467209189033,37880.077354907095,1515.2030941962837,14.49748673889718,7.714074146577039,1989.7525761850934,7.485921573983665
623.0,14,716.8424395762659,13082.171784724047,152.77413948114946,38152.44909363778,1526.0979637455112,11.278308009889123,10.486051749726787,3867.377311741886,9.644010224699787
624.0,15,8071.0540389112375,1303.1032767584159,151.9261698978671,39784.66900214713,1591.3867600858853,13.009657698758994,14.532026366299965,2796.4109297301675,11.660112630520581
625.0,15,9792.737922372024,1559.3050402078586,151.25105072093024,37210.58071508437,1488.4232286033748,15.161962985674165,12.146291214700675,2433.5552011445234,10.725816983215669
626.0,15,2070.451869054261,1631.2893802116103,141.80965258809562,37831.75681893435,1513.270272757374,13.400846113592335,9.058638326018217,2570.8027931180723,7.920924711913891
627.0,15,8600.509581044713,1664.4554847881432,141.09953112676436,33557.05895992067,1342.2823583968268,18.128549620067396,12.789475136051026,7319.4460753676,10.855056320177205
628.0,15,12055.818273842,1690.157195868872,161.138669148587,40469.32363684187,1618.772945473675,10.419775530948625,11.437636581810539,2471.5785195790904,10.614931444663542
629.0,15,10811.496925460377,1995.5795728333114,159.28776354163872,38788.32058052351,1551.5328232209404,12.995426936493777,11.111289349212965,2376.2033301575943,10.581497320540054
630.0,15,9330.484627542144,1995.7998045824856,133.9159410613029,32356.896850084482,1294.2758740033794,18.94689188919805,15.102050394963975,2637.052081473193,11.653633747906838
631.0,15,6142.458365121017,2224.226631243487,149.30938407959965,40807.22829887024,1632.2891319548098,12.462552899542686,8.47386815912039,2157.081333108726,7.775463104065698
632.0,15,1698.8382943973745,2279.6682586524753,145.568852229465,34161.017312699456,1366.4406925079782,15.901556212647517,9.65134045857893,3009.956586443564,9.27976573930273
633.0,15,974.232787046014,2521.5356708610493,161.00582787675245,43313.33155085718,1732.5332620342874,10.650009996363668,7.753127822358392,1961.36462827757,7.9235103923888195
634.0,15,8455.859059741415,2575.456027312237,163.6947909627792,66376.34311819858,2655.053724727943,15.79753523488479,15.393995619003494,5834.323254145325,8.816508043537278
635.0,15,11126.947950695725,2508.819549149637,138.59017418627786,31728.676525886436,1269.1470610354575,18.41753281655185,12.306173724684731,3867.681296361828,10.75480069038576
636.0,15,10197.36689160052,2889.198117942525,154.00634671658838,36804.010079399086,1472.1604031759634,12.772731037157625,7.337619008732819,2243.0015062834295,8.167856692354867
637.0,15,1468.4416470323624,3176.7268709909763,140.64439881535603,35157.53131472374,1406.3012525889496,13.599477973812998,10.557794718468447,3471.5460892834776,9.093027910389605
638.0,15,12333.198498492735,3150.37039637073,141.51444249814185,34921.83168540328,1396.8732674161313,16.87214875590645,7.947882159363702,1543.4072267693316,7.830757229597167
639.0,15,8593.123435547115,3652.8902175957132,148.2545381974569,35333.926688045794,1413.3570675218318,12.975364971726497,8.610504478249293,3422.693271252209,8.677788446290549
640.0,15,10004.911331068388,3688.5097862465623,166.27233336406218,43674.70000021831,1746.9880000087326,9.880266662923788,10.558580576723676,3004.8998171520884,9.916402644414324
641.0,15,11555.579081001704,4320.583524890711,151.33944976197117,39021.80656325277,1560.872262530111,11.55154378199179,7.54041912720702,2223.1634412368717,7.728494410466928
642.0,15,3756.25181297477,4823.161087080235,148.4576429592417,35728.888247181305,1429.1555298872522,13.313626755964235,9.302326698572807,2508.231952795691,9.01941914484482
643.0,15,9595.042713793435,5004.215583936523,168.81774910439438,44766.339940632344,1790.6535976252937,6.892019677459469,9.727522625034966,2636.1393585616474,9.439060276575058
644.0,15,2790.1765757545454,5618.080429796838,151.713981951836,37980.18055691291,1519.2072222765162,12.220734166974529,9.08278977510123,2493.087709670871,8.75471937339748
645.0,15,12223.748714660625,5678.507393252008,148.87416516587936,39412.0918134199,1576.4836725367961,12.466551468831529,9.469711681807532,2569.771727530076,8.465131724021049
646.0,15,10912.975923778427,6439.34702167809,140.5055410352246,32002.656887664558,1280.1062755065823,15.030678743639761,8.805311028286049,2378.018566149089,8.764823565985097
647.0,15,1961.0228829214814,7148.043089675422,156.49573992027865,58551.72277375173,2342.068910950069,18.284380539391535,19.0209380028708,6140.824006486873,10.74580266456441
648.0,15,4852.916335552064,7299.449593330574,146.25567010899871,31132.498125217124,1245.2999250086848,15.856654726081734,8.3869149870733,1955.4523349503665,9.252080680267431
649.0,15,11784.450772742111,7415.230247244296,149.5862993143073,36272.85736615912,1450.9142946463649,12.4421688858376,7.932416029702425,2174.1675592300758,8.238501761624132
650.0,15,12603.417762610205,7476.7578752483305,170.86336763445735,77454.6102143532,3098.184408574128,11.370572249614646,18.062882728389397,5110.9623508618215,9.34249742700767
651.0,15,2416.945932443857,8000.8553836681185,155.0531814063374,36030.13858701273,1441.205543480509,13.144386339644564,10.073219091855085,2462.713373905852,10.084063031884032
652.0,15,8773.276759982287,8204.043557918421,145.2029017574246,39859.538822509436,1594.3815529003775,15.784827282976858,9.25887806025635,2147.9643558636476,7.974870419005343
653.0,15,843.0124907518658,8326.160250102188,162.0312888045673,42754.70213701198,1710.188085480479,7.88105272634259,9.922102874054843,2850.2581191732934,9.301591872279928
654.0,15,1829.3195585644867,8571.598625628141,145.83196366728157,32042.795042620157,1281.7118017048062,15.726745282188029,8.173794723944274,2208.756911065429,8.874496456587593
655.0,15,3586.688746605506,8754.742520218524,152.49219336060094,38558.95448134744,1542.3581792538978,12.837270682140556,8.237964353747618,1616.2884444561448,8.251674279642641
656.0,15,5308.214369622753,8796.185477845791,160.37285373773096,41323.48790182636,1652.9395160730544,9.26471841409,11.742940544748292,3446.367228014464,10.540433960917175
657.0,15,4201.908523925392,9676.874985820043,154.8613095148138,39280.31872303773,1571.2127489215093,12.714334961846282,9.258636327570324,2889.788892853064,8.895984384879915
658.0,15,9458.986231405925,9680.54510842151,140.54056511615275,34921.53709756509,1396.8614839026036,13.83446503618728,9.09612152601839,2695.74087786129,8.339905661111857
659.0,15,11262.294241704089,9628.178341932638,143.62411446546895,38402.307338784485,1536.0922935513795,15.098475289364389,10.036454352005338,2452.5896751675004,8.470504949088268
660.0,15,5882.899652738371,9908.472744858998,160.76515875390143,41537.327224587345,1661.4930889834939,13.933063117242805,16.025966542791608,2465.7526513121434,13.37691521851687
661.0,15,6772.680677475556,9994.552124620626,143.17864993740034,34068.95040178526,1362.7580160714103,14.566561063319073,10.083818660137764,2623.7058186226423,9.317187612877708
662.0,15,5505.070792158199,10369.478905258393,134.71490285855552,30473.727831300017,1218.9491132520006,17.288988945569976,17.37426761970084,4534.286003127516,13.931146854556637
663.0,15,4305.082792581588,10949.25134489651,157.23923153330216,36521.469896828065,1460.8587958731225,12.184724621666799,7.786492093082863,2350.020271265178,8.73365230700757
664.0,15,3399.2098715170723,11896.49424413043,134.81975927382015,34948.823592461566,1397.9529436984626,17.568797213894488,10.831554711074759,2249.7779580823462,8.69479441249553
665.0,15,1054.9617929416531,12059.111339888092,139.15529787712026,32191.369991357384,1287.6547996542954,14.38337512337551,7.864198210804693,1947.9665647027189,8.08465564008245
666.0,15,3852.841945135973,12323.060875506308,134.07667781165432,33622.97187021613,1344.9188748086453,22.585009470298218,15.15433397721449,6936.508729850034,11.315153144390035
667.0,15,12829.05321608608,12410.70832123046,144.64019458786507,37369.6803294016,1494.787213176064,13.940796691033226,7.490318962148836,1755.1245385677814,7.459488767510149
668.0,15,8209.66623952213,12619.310293463746,145.5797843127404,30393.548981905675,1215.741959276227,29.97099015289176,21.825170649088125,14454.083162894342,19.582037229804023
669.0,15,4259.275425616152,12830.506868831602,133.16060688312183,30170.621619607977,1206.824864784319,19.586006767832135,16.722927303309522,5951.134564705562,13.346971609882608
670.0,15,698.0688355050652,13087.802149040359,146.8572476319183,36644.63095693336,1465.7852382773344,13.255217851741934,8.058695565561324,1827.4235117459698,8.023932286916914
671.0,16,10869.455193782776,929.4100022805317,152.06147678440735,37287.33875483154,1491.4935501932614,13.113994358241378,10.123972443397344,2692.952897869791,9.535018005864291
672.0,16,11983.282289524614,926.967898302579,140.13666124975526,35123.57318008514,1404.9429272034058,15.921740400966536,11.07878099031926,2997.1488373683524,9.33794534882786
673.0,16,1661.4814372572255,1241.1209056940238,125.5293615326146,23108.418767310864,924.3367506924346,28.708098326743002,15.291409668497751,9782.946537823316,14.280843950109288
674.0,16,8614.171906654834,1660.0839840209646,134.5272854897056,33722.52420382273,1348.9009681529092,16.87453935785687,9.407269490047833,2756.6501673490216,8.185397023237117
675.0,16,9317.301511603175,1998.9433749823868,135.7014157238701,30037.484625528883,1201.4993850211554,17.284742485348016,9.078068756763615,2857.5797580313715,8.902529540335285
676.0,16,4180.765447772179,2101.662847471951,165.80854489150204,45466.856150148764,1818.6742460059506,10.459332268078361,10.707509864629602,2731.2077257253277,9.636231146257021
677.0,16,4862.554401548732,2037.9591005432467,148.30850786741962,35258.25518645793,1410.330207458317,15.322682339355131,9.928382132912782,2319.2974351993553,9.478509085225417
678.0,16,1713.3901847864674,2286.6545941589984,165.1042922680867,42307.83036540028,1692.3132146160112,9.772725471400555,11.245449289749667,3330.8314580196684,10.51193266456831
679.0,16,10080.410422306184,2364.5468749387155,148.08307411824708,35390.69547375665,1415.627818950266,15.51275724581262,9.249534371475121,2720.153189172747,9.022193565295401
680.0,16,8454.177758398526,2575.5920329571604,181.00454064114348,83096.78875337355,3323.871550134942,9.60885360857007,15.30734947864597,4245.982898603209,8.55653573485173
681.0,16,9081.67622048893,4177.401982119275,158.0922527293087,40899.20827805909,1635.9683311223637,12.454494647095798,8.850810438372656,2133.3143410478638,8.659065851669208
682.0,16,11539.83364118654,4335.360525993147,146.16334245785882,38870.725710791616,1554.8290284316647,12.790645883898197,10.354326203504138,2790.509885147052,8.786233550728586
683.0,16,9579.85963581569,4991.968916809337,157.63530616844196,42415.015523345195,1696.6006209338077,10.07838511554512,9.884819522757489,2356.0612963667754,8.945928731031445
684.0,16,10194.679727182502,5158.797525880429,164.16413298679365,41488.19853493752,1659.527941397501,11.494504202279385,8.945898705248341,2922.221519640969,9.12674233360466
685.0,16,7439.126406741609,5662.6547958786805,147.39876363957188,30433.448727589282,1217.3379491035712,15.033260710976135,9.728135553054745,2771.3508922744277,10.458271082407288
686.0,16,2969.78821670093,5733.236409933063,206.5480040772417,78031.35382488574,3121.2541529954296,3.9046799267071735,25.90664002537379,12710.233913166907,17.766317548785214
687.0,16,4621.124797918666,5916.07215690284,144.71572892957386,34098.22995594685,1363.929198237874,14.216308206167842,9.835044468080447,2605.89311297946,9.318532723770087
688.0,16,12479.147826762943,6440.722924735635,131.74896700416994,25403.377253763836,1016.1350901505534,29.712277731034966,21.393011280271644,14349.831851497198,19.03453327790667
689.0,16,10906.44137707694,6444.081666550374,152.00195476555746,39725.42790010779,1589.0171160043114,10.938617948685808,9.080001125513782,2502.817155612976,8.471715711498005
690.0,16,2000.0298152150524,7122.920086206951,188.79990802244026,84921.61988160477,3396.864795264191,3.22324185975246,20.55735688389629,8380.670223775705,11.368604954043358
691.0,16,4855.497032660262,7302.171663786434,160.77429256359017,42034.496161804505,1681.3798464721801,10.600800735447049,9.712013816471488,1783.1014169907037,9.192190157938285
692.0,16,11792.772761297689,7420.753040659631,141.58339041803504,36789.957771180736,1471.5983108472294,14.619784542862751,8.744291107295773,2311.197164851784,7.9196506164223734
693.0,16,3421.425191665565,7741.845751691683,139.83161133592193,32394.753460130367,1295.7901384052145,15.308176577698923,9.301571721236524,2507.715485041368,8.900564573929309
694.0,16,9781.541764231759,7796.83583267259,154.2449736450984,38112.56773014437,1524.5027092057749,14.49222978282417,8.369481202576372,1900.8131831558278,8.54272601741122
695.0,16,2409.275778486931,7996.079521114705,152.09465011712518,37083.77094928295,1483.350837971318,11.73572553128403,10.220270921632213,3025.6281216612756,9.640360021858775
696.0,16,840.5166964198113,8328.449243222769,161.88487001954456,39024.17818755501,1560.9671275022004,10.555223671896343,10.730997228309977,2684.5306134449966,10.551453016060064
697.0,16,1828.2784147802822,8557.341275779756,146.42744158745805,45097.24813928717,1803.8899255714869,11.090007424132382,10.456743697058796,2302.2432783952563,7.862912096495181
698.0,16,3587.544770869665,8749.788692652495,141.36336850574537,34304.83988557169,1372.1935954228675,17.085761286600132,8.580367578059281,1869.7838446066653,8.255002058396348
699.0,16,4195.865128853418,9683.929896645652,153.334308382536,33889.963088723576,1355.5985235489431,13.525027301976033,11.548229935112706,3935.4439778092265,11.465238124175958
700.0,16,9458.797981324884,9682.371992111168,141.82644868392126,36665.39244871983,1466.6156979487932,12.550456269723322,11.884792194286344,3237.8962542631684,9.629119343563708
701.0,16,5877.704726068572,9916.242981949626,146.33797654132007,34967.74764841295,1398.709905936518,16.45579140198801,16.671336838784356,5808.964822931901,13.712361377266916
702.0,16,5500.467859220543,10363.76703250755,151.42304396587983,34953.545690063474,1398.141827602539,14.844254198619023,19.81521953724808,5156.010125085002,16.90173606515145
703.0,16,4520.966909942769,11015.907556834096,181.5100035501697,52228.41309062164,2089.1365236248657,20.396541158144522,28.362811616850912,13127.383159573466,22.303253317845897
704.0,16,10373.63834819843,11349.985963039127,152.0831215803007,35384.674238681684,1415.3869695472674,14.071291064261217,8.036837633823081,1668.5266984300858,8.664988838481053
