id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
960.0,22,1033.0709886614936,8949.778221005174,165.90335679368374,38284.2500884483,1378.2330031841389,19.52821811751931,7.136469441424766,1698.1839731715845,9.3948332787474
961.0,22,4967.152410200991,9049.062673578841,159.9683300102002,36815.79010533094,1325.3684437919137,22.24496894709529,8.298548060758458,1932.070354355042,9.984059709944502
962.0,22,12102.40398979877,9099.559121041424,174.25177266468947,42030.1403482294,1513.0850525362582,17.77817787172414,8.353118069319596,1910.748131158989,10.290868963054251
963.0,22,8461.869344086288,9396.911696662766,168.85722177561675,40447.57305211007,1456.1126298759625,19.8971129875355,9.57631970555565,2291.8473512781593,11.023539035423267
964.0,22,1350.0857434205818,9546.403121662564,159.8791781414626,32534.92814381232,1171.2574131772435,26.670047848401385,11.856370235743361,3599.5115144288934,14.168696780096797
965.0,22,4293.667143664325,9708.652159233628,162.6567287137799,36796.39584612193,1324.6702504603898,19.89745254725514,11.54712108649398,3250.080782936146,12.829493943590741
966.0,22,2193.131381538987,9956.119891289454,168.26739130559687,34737.42549964836,1250.5473179873409,21.187103773315876,9.294678164418267,2225.9390956807806,12.203516972226131
967.0,22,9433.631566617258,10351.65339417314,188.61558663049644,47820.24238929015,1721.5287260144455,15.278641571891775,9.834363747922982,3064.3545105566545,11.67837473662933
968.0,22,5581.4403236390635,10418.566481414255,162.72626606079726,44795.060767399336,1612.6221876263762,15.361450234733333,10.210443236949637,3766.4178786123084,9.957054450197543
969.0,22,1349.2030494800738,10589.917864733712,172.0848394311895,41911.6227847103,1508.8184202495709,15.347015373645085,8.229161699852193,2278.41126654071,10.024997978887361
970.0,22,6408.173896928152,10719.574619333409,161.0737234222871,38355.80232548286,1380.8088837173827,20.608736980754223,8.672297473976737,1831.0080607565392,10.028298367135399
971.0,22,7592.576033778603,10780.130376858833,170.61196991403546,35646.42258751184,1283.2712131504263,23.233003551032215,8.216278193090973,1931.4055910024338,11.260742920206628
972.0,22,8302.573947022594,10862.660254654333,172.20814301454664,39954.42041419244,1438.3591349109279,20.903056937438997,12.507873022727544,3478.725706994323,13.979703893432523
973.0,22,10863.290075345136,11308.107147762537,150.33770501989676,31271.959426596015,1125.7905393574565,25.239778129903844,8.757045831096466,2028.9159074262668,10.692463927197378
974.0,22,3155.929687450121,11499.790429622517,141.09111666741026,24194.46649028601,871.0007936502964,34.97741978228337,11.680383206057302,9217.354041529336,14.72616989173154
975.0,22,7836.016085546219,11896.015157870483,197.97479374131956,52470.858321129665,1888.950899560668,12.617868133005109,9.639697791718401,3437.8513175386283,11.53507414088393
976.0,22,10984.525198585372,12161.217992222739,170.15640244720086,32328.2135042437,1163.8156861527732,25.232295234172756,9.598414669745974,2739.9170130186944,13.515744531040136
977.0,22,1688.5249678176424,12278.638294818895,201.18952297583823,111689.78828875105,4020.832378395038,6.6237707930927705,10.276409490832547,1710.4433407327285,6.69315576458627
978.0,22,10355.967888998854,12368.82048359837,160.84538380879806,40349.41511945639,1452.57894430043,20.844970200375894,8.349572387731348,2374.4011506291668,9.39460917665753
979.0,22,8940.183768867138,12447.510105501362,168.42817902957376,38049.438915033395,1369.7798009412022,20.63009258139516,11.47742324423456,2675.536494198771,13.155461902036711
980.0,22,4843.203584485695,12597.817018589163,157.25901247178,33454.33889151052,1204.3562000943787,22.833453730727534,8.387537921267548,2111.2759178312062,10.56986526592829
981.0,22,6208.59739646866,13051.188755721743,170.97280638651014,39217.134702172014,1411.8168492781926,21.024843061368674,8.45906197887943,1685.4782806573871,10.646773398198572
982.0,22,8638.904680122669,13038.548878033938,158.53134037085,35125.83717444931,1264.5301382801754,24.2677989250958,11.530977005666557,3340.7523210532418,12.781962909908396
983.0,23,12551.317521258943,838.4644621316887,152.6433466150816,36885.80382766782,1327.8889377960413,22.829313342640102,8.773495106769564,2147.6594959959057,9.590200951568395
984.0,23,10894.958495070554,1052.7527467772506,191.53969323216978,51520.000967837506,1854.7200348421504,14.325436896484664,9.488910840707637,2458.542464666159,10.98161002865004
985.0,23,798.0495834744917,1153.071823898983,177.8988754251622,43242.05919313302,1556.7141309527888,16.541771460986325,8.756686841722079,2020.1842015202712,10.698424886956353
986.0,23,1840.5985331516213,1988.010240316187,167.6044649576016,37370.80933671033,1345.349136121572,18.529235975214057,9.176529091661253,2674.596984962862,11.30853554896702
987.0,23,2667.5697242201054,2461.5193067116547,199.68314099048166,67956.25572038804,2446.4252059339697,23.980331656745165,17.374793536016274,5431.6399299946415,14.65315595225789
988.0,23,12880.623916978471,2455.0946747446005,184.52670400313514,43483.78111498712,1565.4161201395361,15.322659142072691,8.657503253190916,2458.9014130509086,11.206264513527051
989.0,23,10362.389184057816,2549.834827301113,158.0281792602147,34622.41595656135,1246.4069744362087,21.51814307396728,6.668471285242912,1618.0179231579687,9.118598582436757
990.0,23,1071.9111000903158,2637.3124979364957,155.74987278391222,34041.51553528168,1225.4945592701404,20.467721320119885,9.035527417976423,2897.0632699162156,10.75807962500993
991.0,23,11845.844581667932,2676.5548841405816,201.49747678777842,53626.66591177823,1930.5599728240163,19.141947070623438,20.11698048752642,1774.737769874787,21.15274427362372
992.0,23,11900.77709590849,3305.9061424161446,132.82535453592982,25903.970584214338,932.5429410317162,81.09434733877305,22.583692223516117,8108.2468773037035,21.85858738627282
993.0,23,6943.336944573263,3347.820853141045,182.25668387505914,44178.62844739416,1590.43062410619,18.63484576577814,11.095019574537105,3100.425772939848,12.86739092305173
994.0,23,7149.202680084944,4136.018401605453,160.4021164749436,39026.12748165092,1404.940589339433,23.6328290117038,9.078182137053863,2649.7043049511553,10.10688830704468
995.0,23,8671.107261635076,4189.1010472945945,157.16941603859456,37841.16499797509,1362.2819399271032,23.446435785330454,9.783742621575044,2106.578866278466,10.533390863063518
996.0,23,9889.97703135794,4577.229046460953,164.98941212365705,42265.759412978354,1521.5673388672208,20.165685221067605,10.342710217259626,2650.273249172789,10.779379107567438
997.0,23,1849.6112105276557,4760.04805773891,171.02224839358084,40936.115199684944,1473.700147188658,17.68301675224112,6.900335587113042,1766.4687283604208,9.173728537929716
998.0,23,6054.141446416692,5322.116881572327,147.00451211885073,36599.21664492646,1317.571799217353,22.62938206964333,8.657647028610665,2256.712872901348,9.040058555532546
999.0,23,4223.844141135697,5669.5861696761385,176.34310716430826,42410.37281810636,1526.773421451829,17.592694643142455,10.43340418087214,2545.563536193459,12.061936344786188
1000.0,23,7872.818480511639,5808.497492929922,183.88502224597616,44505.100654559144,1602.1836235641292,18.270068424425947,10.255441562114818,2663.1348231336037,12.257615030845951
1001.0,23,8936.752999989061,6269.862361275069,289.42508838358316,112777.69862918858,4059.997150650789,2.3559740775190905,20.204621337141795,8571.825444366741,20.613774165253485
1002.0,23,12475.785386775842,6473.505278624666,160.67378158997573,35226.833823325906,1268.1660176397327,22.83323013900996,9.557411682783123,2633.533404140332,11.404777307868242
1003.0,23,10537.83674454153,6590.174219623165,204.4333267116309,57485.651565116656,2069.4834563441996,10.629432813494198,7.74430508287985,2078.1201531048882,9.824089475733109
1004.0,23,3706.6581401155995,7427.720833667009,190.4795312283337,54553.248598705344,1963.9169495533924,12.083704345142847,12.342866734445511,3629.8110790809865,12.492475705032195
1005.0,23,8621.028237429031,7608.9837933626895,177.69825839068855,45375.47625120189,1633.517145043268,18.050096873841923,7.5475316595773325,1672.4516761971483,9.411898353809892
1006.0,23,12753.029032199176,7605.258548072001,275.8756524581942,147987.0307828195,5327.533108181502,5.884876610397353,29.290670444294488,12284.481619093925,20.393729903068966
1007.0,23,9826.235969306876,7851.522772064838,186.32803534720537,47637.30701345943,1714.9430524845395,15.3639540899726,9.798682670925807,2609.655253996938,11.45539118884902
1008.0,23,5081.164269485206,8359.767929168524,172.86794344201033,39748.398509376915,1430.9423463375688,22.223673034722705,9.99746238657986,2320.524464460854,11.96918315640382
1009.0,23,10670.123991511236,8746.276241951577,186.09607457090218,51307.37665525334,1847.0655595891203,12.692348989574715,9.198360493961273,2587.361256101812,10.309747132090406
1010.0,23,1011.4312424866912,8965.025281285125,186.53777357079954,52246.056113070175,1880.8580200705264,15.91745297875474,12.976701340744384,2721.589564943017,13.009843674022315
1011.0,23,4980.9951758439665,9076.436756627103,182.33837766144939,48535.65933144351,1747.2837359319662,15.313818103935196,7.97708615228499,1978.1490148304047,9.579022172451698
1012.0,23,7250.693181952046,9062.046085878876,195.69383476052903,51939.40512342826,1869.8185844434174,11.514077178035896,9.962105015529563,2473.9621364097643,11.675433357753144
1013.0,23,9443.71433779225,9131.390404430596,160.7242272762337,42165.86922653645,1517.9712921553123,20.220494214351415,11.335508371769292,2502.76676729821,11.029264180189347
1014.0,23,1358.983480593112,9619.93733245962,180.39023319524875,50267.194804064566,1809.6190129463243,43.1630913517864,26.03925486870462,11030.373830992141,23.19701138021779
1015.0,23,8623.911373898909,9504.589841687624,308.59200267595014,128932.00123543364,4641.552044475611,7.354791616548514e-08,25.218405075874816,12884.850170384027,25.10192557996662
1016.0,23,9446.639919318563,9753.054269535503,188.6511514592786,39466.45420478351,1420.7923513722064,29.533335005504654,11.119095712600364,3454.738455202622,15.095415969716003
1017.0,23,5952.789134445791,9964.83616048554,163.59226920800188,32876.31922494268,1183.5474920979366,23.77659929104643,16.234467922362565,4364.904513289862,18.9396230480577
1018.0,23,5581.402293014006,10399.462777354203,183.0338038514551,46163.47128272731,1661.884966178183,18.69124901758677,12.474003197203755,2943.2713266513592,13.62919555040187
1019.0,23,9429.529465374157,10344.260261016569,139.97176741279605,27146.91140926798,977.2888107336474,29.609896227676167,12.172699417411138,4369.861984430433,13.544304910754807
1020.0,23,6437.770061434207,10971.130054844352,296.3634372987999,134742.60311012444,4850.73371196448,1.710476786854451e-06,20.62664863870961,8343.970265567687,18.543599691070913
1021.0,23,7568.827327479373,10764.253016141682,185.86902706690137,49877.119553762524,1795.5763039354508,13.554389299941779,10.87441912340101,3539.595778144323,11.801273852900998
1022.0,23,10443.274914844258,11383.701685127158,177.59405724616718,43249.43657737334,1556.9797167854401,17.85431116306932,8.849029262863787,2063.5532949277654,10.739255123484739
1023.0,23,3127.6153311956405,11530.265353919865,162.76757667411286,32795.47702048091,1180.6371727373128,29.154815228181224,12.97865160940559,4128.588826708952,15.586747305243607
1024.0,23,2750.9480467039275,11924.271377050945,253.9188323035741,77255.95360813303,2781.2143298927895,9.365275121167114,16.465743905908248,3441.1135830775575,19.249799138285077
1025.0,23,7846.266369674307,11885.449634181647,180.97927328925948,48173.35966046295,1734.2409477766662,13.770067032936472,8.612021816083406,2443.1053878151615,9.966460170129675
1026.0,23,1782.7256172023872,12279.890537472807,140.98950058034484,28818.803003502657,1037.4769081260956,24.308653054920825,9.467887763893785,2613.0035504340476,10.872196942148122
1027.0,23,10333.968868614062,12390.53037664605,210.14915487675236,60921.6948982724,2193.1810163378063,8.762142327199518,7.6836129866349845,1691.22059181207,9.748591089906432
1028.0,23,8929.837404525828,12468.953894815559,155.0380118545634,36372.545742944254,1309.4116467459933,24.530350753432696,10.060912668824587,2455.6790198819617,10.851702441050774
1029.0,23,8629.73417899708,13037.78675347967,161.65427139199014,34784.51825005485,1252.2426570019745,20.782512600742802,11.722593553261936,3442.0231140041333,13.490993878523744
1030.0,23,1275.2174691561213,13206.198728864703,164.1235958772768,39815.01655557478,1433.3405960006921,19.364773817543004,8.67620311014857,2408.0620383428495,10.021738982537963
1031.0,24,12557.66196978275,833.4547565219887,181.42363471185655,40099.34586641925,1443.5764511910932,17.751681141785653,8.627650674592486,2707.1761642919,11.633041990119882
1032.0,24,7891.268748850169,1518.9061926864474,170.3578904408551,34977.41344822632,1259.1868841361475,18.97799451071284,9.557128485065942,2770.4493840595,12.621739985476468
1033.0,24,4391.210521338675,2150.094784289194,177.9265232922002,45093.65196234173,1623.3714706443022,16.903299602580088,10.939180224955159,2929.455946027591,12.015545825110161
1034.0,24,2831.75093335899,2451.0010099681926,163.73283079542148,37630.72272153539,1354.7060179752743,21.82891424672533,8.58139822503615,2078.460205798837,10.379762323557415
1035.0,24,10359.818919500314,2551.2982273951907,166.66298595419102,40268.51624592996,1449.6665848534788,18.77219341264705,8.250651374888482,1951.558128604238,9.866483880578372
1036.0,24,12894.834321512719,2470.425004449734,160.0082618614707,36281.32654723676,1306.1277557005233,19.288734027146575,10.060556148823975,2724.566903401897,11.444387148882253
1037.0,24,1203.4868231362832,2682.018160356069,214.00470762848784,75808.99455688804,2729.1238040479693,17.227369086919474,17.692326033804715,4329.1744951160645,15.243338488362326
1038.0,24,7359.558701698599,2623.0128804925425,157.101100330699,36245.52145615216,1304.8387724214776,21.036496040371254,9.540853904546854,2400.1329402786973,10.729794910162697
1039.0,24,11839.62643439897,2655.1395000580537,194.31090236526052,44868.33883237269,1615.2601979654169,17.375867422509963,14.124753915211096,2010.4100614378474,17.178163521278925
1040.0,24,11962.870167102912,3283.6623491459113,224.63174703550305,108128.64979502917,3892.63139262105,28.429664970541197,17.01073587706861,6683.308264185915,11.630569942342886
1041.0,24,5419.171019062075,3851.318820398687,178.3694152816287,50157.976869628845,1805.6871673066385,12.199116984459625,7.901137836277684,1887.3511574597985,8.981500915426814
1042.0,24,7152.004729692622,4135.063547078441,159.2892313990198,37724.79329466265,1358.0925586078554,20.696997125659664,6.8534380115460465,2170.928123581186,8.768221524785323
1043.0,24,1891.2392367638602,4746.875072047873,172.3924038218139,41278.22996790218,1486.0162788444786,17.573168047448597,8.225452288951484,1963.5505506073569,10.173118903311293
1044.0,24,3119.922746905309,5195.040010284204,176.72718079476203,43213.61801007253,1555.690248362611,15.956461704412831,10.09164663055357,3812.341034028275,11.637875797596266
1045.0,24,6049.692749965706,5410.568254144276,185.4119332843876,79531.66673949407,2863.1400026217866,20.623461358419664,12.297821764281798,2993.203196185923,8.62364370537174
1046.0,24,2448.0207136305303,5470.332483481103,142.46366874266954,31697.474599344758,1141.1090855764114,22.438346021068057,8.451166540478257,2401.579768806701,9.525480891581422
1047.0,24,12881.971786308379,5437.988566373211,208.5966016146545,58328.321432620614,2099.8195715743423,10.30414054102224,8.61369977007268,2403.037293694564,10.682722702935255
1048.0,24,4213.566130909788,5679.950884802827,155.0101825156155,35916.82092806167,1293.0055534102203,22.818822292555772,8.25064903942834,2112.69076352599,9.669759918309076
1049.0,24,10417.667604255783,5674.506067915722,167.49879495775565,38840.70716048384,1398.2654577774185,20.057299453374164,8.272778422296449,2328.3641832831267,10.250569542762449
1050.0,24,7895.050181135379,5833.597485101738,187.26552735557854,49041.14715595878,1765.4812976145163,14.204759849856027,11.720133124985699,3135.9273039741233,12.812864739411497
1051.0,24,8921.481883763068,6263.9514754202855,293.22357212913323,113065.92707759554,4070.3733747934393,6.247475090870735,22.09996216244849,9073.968052791757,22.8686164082811
1052.0,24,3792.9952431021297,6351.3324978382925,160.63072690160115,36253.63786582799,1305.1309631698075,19.894147324471586,10.979932439480846,3210.809174619804,12.261879294191173
1053.0,24,10519.927076712816,6566.230828048522,193.1368499114944,50741.36400706097,1826.6891042541947,14.711215651748272,10.492641989571103,3282.6555704295088,12.085106191588672
1054.0,24,12482.548696003905,6497.23395338075,165.89306621607264,44899.947520813854,1616.3981107492987,16.356429994359292,8.82668611918852,2399.0121314168555,9.349658120105376
1055.0,24,8632.976495743704,7642.504969476207,149.14348638540073,28053.920241786505,1009.9411287043142,27.264856318497795,10.017356179129521,2852.6557575365437,12.658157016824374
1056.0,24,12516.121290271762,7610.260844417673,126.16323238938908,18049.249886418867,649.7729959110793,39.78195407838245,12.97147939722702,7832.879975409095,17.231579827803603
1057.0,24,9820.94929731508,7855.877050604432,181.2386985355063,43705.22115364845,1573.387961531344,14.784084737792684,9.57837425613861,3390.9638283888967,11.589843484380463
1058.0,24,5074.468582550724,8357.441197314089,176.5784322229933,45894.016318911425,1652.1845874808114,16.751928244693286,10.01543135888789,2288.075595192286,10.989652425242113
1059.0,24,8631.301079139977,8302.383535718704,172.3140158547609,36935.637474695395,1329.6829490890343,22.561176148806194,10.472024790597079,3134.85295656199,13.106817101196958
1060.0,24,1928.661810140508,8605.42839671666,165.6037062849165,39632.10064231558,1426.755623123361,19.4078095819046,7.792894105865445,1966.0703212925896,9.57292057353415
1061.0,24,924.1236537909201,8990.306020145234,189.37479454826294,90230.03117220313,3248.2811221993124,15.99585046721973,12.017975268061507,2809.504709035554,7.918233947417
1062.0,24,4973.609375096988,9056.215186419118,186.14588181001648,45481.261381614415,1637.325409738119,18.977259502174576,10.179889466020075,2897.457611384957,12.215040497995906
1063.0,24,9481.25490400878,9721.483547221069,189.63134685893692,39665.40393663583,1427.9545417188897,25.70734358520197,10.727531690361182,3528.1184137397217,14.751203898536703
1064.0,24,8470.22253089875,9397.624057655785,171.955932777803,41832.09064681012,1505.9552632851642,21.697948423872386,9.697010223657147,1711.5534083725918,11.130632039523704
1065.0,24,1237.2002089365271,9899.950370937935,168.16318450566587,37370.85917959709,1345.3509304654954,19.59817693923647,9.059746622290836,2889.9561843388396,11.273376057162103
1066.0,24,5944.883808527225,9938.608565735993,137.54121531194232,31523.87011549605,1134.8593241578578,23.490785450595887,8.445159013848691,1722.4646054344355,9.069493199058345
1067.0,24,11419.238508579185,10082.687712174762,168.74005792111234,38867.19788204375,1399.2191237535749,18.778788773111504,8.584258757445593,2326.6229615182892,10.602089832913851
1068.0,24,1343.743008065485,10581.059825198692,173.1594450820971,39563.298406130096,1424.2787426206837,21.257738770222677,9.630718872740688,2920.818607463593,11.74217240076189
1069.0,24,6410.888905905758,11199.124330666487,171.5874184686188,44092.7180116524,1587.3378484194866,17.409197015385868,6.819541569122184,1355.9501463063955,8.66660650718267
1070.0,24,10513.466124562907,11473.880446613404,185.24787026610025,69668.77931992742,2508.076055517387,25.000140937329398,17.74068752033116,5064.010307279768,12.743367400581825
1071.0,24,3163.8264289659946,11494.2671673981,187.19306067170035,51916.47254417251,1868.9930115902105,14.102387179732414,8.514468344138903,2277.7255589499264,9.825276280767682
1072.0,24,7839.256457474613,11913.88401576275,177.77174505860816,42772.22576650979,1539.8001275943525,19.300758689600862,9.416237996983755,2147.823716318705,11.305463870084985
1073.0,24,5527.338044394583,12493.118504542483,144.92783261834737,30191.151331913297,1086.8814479488788,26.615103389050088,9.441173793188714,2944.7025277251314,10.906822477240727
1074.0,24,8944.348916556615,12448.926405847365,191.19233324405175,49190.84414012764,1770.870389044595,12.332562343818527,9.816407094398865,3733.250092068914,11.645666854373546
1075.0,24,10049.45340974781,12782.945008337834,166.41812932969341,42658.19530476404,1535.6950309715057,19.82985062928117,7.447641555888224,1611.708650190163,8.88714103848954
1076.0,25,6870.526560841339,864.4866756286848,173.78730869143584,39436.69676753136,1419.721083631129,20.12002977602738,7.948014010999078,2045.5574948937035,10.46631465418679
1077.0,25,11977.658598160078,2387.2743290600342,287.7808455853081,109915.50786799175,3956.958283247703,8.532611347847483,24.304090592076165,10224.03136080161,24.75993192104144
1078.0,25,12898.093555095938,2462.3202044724644,188.71311700875575,51436.359543273444,1851.7089435578441,11.103136934218478,7.534046417001149,2180.6064680377913,9.34111939853937
1079.0,25,7355.714273584337,2621.7059163881186,168.89959718560385,36469.55987213436,1312.9041553968373,19.88277297117672,7.902752426143024,1854.0822585553574,10.624175672171933
1080.0,25,1398.1957800601922,2790.597005821216,201.12680437832725,58502.901630913446,2106.104458712884,8.831662004227606,9.553118926824963,3098.3617535120407,10.74287738132426
1081.0,25,11946.936923169837,3279.9273101811705,179.02451268510643,71583.58323968822,2577.008996628776,40.701201006927676,21.38857708652618,8211.78422612664,13.692429126568287
1082.0,25,2071.0360414914567,3889.572724984677,179.82416688121847,115648.62518548187,4163.350506677348,23.033839856379103,17.624166860359267,4262.073755970598,7.670721549805718
1083.0,25,5419.068081262569,3846.054013128943,162.35496944659397,38927.0825539971,1401.3749719438956,18.953501292698636,9.177825008983179,3092.191666600222,10.394356022004892
1084.0,25,7393.899950034129,4226.020782659712,330.6934968786636,145999.55402226135,5255.983944801409,2.8688140619717167e-06,25.7622878192088,9433.710992360186,25.925464104078266
1085.0,25,1860.658318711113,4747.478615188932,190.60551017975735,47588.099253100176,1713.1715731116064,15.668540068275135,9.494581945066361,2314.960284939603,11.646409727721203
1086.0,25,8981.05774251739,4902.553350120586,172.2915706950915,45722.5500109062,1646.0118003926232,16.873137663017182,10.778502504675762,2765.528426181704,11.139226632476628
1087.0,25,3127.7354769517037,5199.994399074322,199.8983052605568,58914.354003089764,2120.9167441112313,8.738610795699268,9.708247916847226,3074.5866538123864,10.68810187462467
1088.0,25,6057.937508350594,5501.617014525523,191.64437967279795,48467.58494147029,1744.8330578929306,15.381995980118425,8.063269086073923,2097.429092440407,10.421760610714953
1089.0,25,12887.452603486361,5429.816780170551,188.8261498139465,51711.55294132761,1861.6159058877938,10.871545398581192,8.569727540722592,2226.1624940209226,10.030309864655562
1090.0,25,10444.737347764629,5679.3454102195365,174.5276097527356,40961.84825589259,1474.6265372121334,18.70091885357358,8.504475382780804,1788.2005216546106,10.650603149898778
1091.0,25,7887.763472398174,5851.631605031102,164.39124457820057,37371.53093100208,1345.375113516075,20.385868245546295,9.552991102530356,3347.8850959745478,11.259224455976172
1092.0,25,9275.93072365932,6356.051045518035,214.28018582321096,67584.07045525487,2433.0265363891754,5.119118914407914,8.91905069904071,2911.4619102909382,10.109493828460126
1093.0,25,3777.1226171679928,6394.550987091856,167.636643770647,42271.7836977121,1521.7842131176355,18.40391527891204,10.472651638217975,2332.589582785255,11.156641936673548
1094.0,25,12476.736169302714,6489.042981761835,158.158558772682,35759.973638911324,1287.3590510008078,22.17866552480325,8.639146466692283,2009.8103578550815,10.290668341504148
1095.0,25,10554.86826723072,6562.92943495208,156.98086520315198,32112.277027461543,1156.0419729886155,23.21085336954843,8.24802993105764,2048.5978558453635,10.783417555356838
1096.0,25,5197.261732757401,6879.72439954252,181.95031935453864,46571.45999828236,1676.5725599381649,16.663042467756963,10.43970731418767,2270.093398202454,11.733453405749291
1097.0,25,3572.746776508343,7002.890590582379,184.3964775634568,45571.141042175645,1640.5610775183231,18.35013042596142,10.141820894413843,2621.4329850502304,11.973319358296886
1098.0,25,8631.101412585984,7612.66034581199,178.8830953818438,48940.02817903992,1761.8410144454372,13.515301484797437,10.50113375297773,2350.039022688068,10.983748445839352
1099.0,25,12454.500334937064,7635.949416355386,155.35843069618704,38016.141915828215,1368.581108969816,19.243077919252492,9.104980883399076,2580.6080574505613,9.839489381504348
1100.0,25,9809.388317581686,7852.647334755141,155.3987832393523,33791.72076982697,1216.501947713771,22.836045378494514,10.257760062992677,2692.553121511593,11.74650389176166
1101.0,25,10938.449255808313,7850.879609629954,166.78006495173537,44779.361393470994,1612.057010164956,15.480289579280218,11.78427010570163,4003.3857097404893,11.451512488167753
1102.0,25,7240.643043524608,8180.393035854708,169.37925365238556,37274.240053598325,1341.8726419295397,19.941329424238432,9.485578741595534,2445.301054365319,11.787151317973949
1103.0,25,4622.5692895086695,8642.056637497746,102.75121327860971,10059.658686042567,362.1477126975324,58.85096100875227,18.872379546141964,7734.216937649243,29.00974675171339
1104.0,25,8649.948993376884,8290.972807358912,190.8933577203638,46794.30307555497,1684.594910719979,17.354646017918164,9.929339361238645,3192.151794527066,12.214539932435368
1105.0,25,1939.968748409655,8614.054129260026,164.71995104176358,37055.61704380315,1334.0022135769134,21.97726134922301,11.834382753644006,3546.197843699989,13.269554373520982
1106.0,25,847.2919346083123,9016.889191867327,170.95573095465426,43253.33530693319,1557.120071049595,16.582573729426358,10.322207770729314,3332.0795696519076,11.186308990462594
1107.0,25,2646.1083490341102,9273.78076236533,145.98203326720764,32028.66733292805,1153.0320239854098,22.058795027971374,8.471304922031996,2457.9510513090713,9.818359195288586
1108.0,25,8462.020119999925,9408.793694053817,182.1183024840296,49736.943124630394,1790.5299524866941,16.55088709686433,6.978461991498079,1884.2456176900798,8.733796649168053
1109.0,25,5947.373431491333,9781.854665365068,214.6836498881593,79793.96867497005,2872.5828722989218,16.722233966484968,18.383752705371858,6365.45069810286,15.106860765252335
1110.0,25,1253.6084474136026,9869.420505584638,141.73122050289703,33453.19035608606,1204.3148528190982,21.417504668306275,9.532447576857745,2268.2515684258096,9.73890475035621
1111.0,25,11431.15134992717,10093.207501623934,170.5290825964168,37901.9968604846,1364.4718869774456,18.80752533632841,9.243517742863782,2559.9258897023296,11.548043666369036
1112.0,25,7578.069837784929,10234.750595430161,202.70198631859563,55252.32658508381,1989.0837570630172,11.748455417563427,10.717882538465572,2761.597844998455,12.367889571663865
1113.0,25,9415.615125127037,10360.651359476607,177.04673558515336,47706.33209343226,1717.4279553635613,14.446570122359198,10.584940068884697,3150.654022551726,11.095927819392823
1114.0,25,1154.364158280586,10737.68239125986,279.7676054679439,120723.94339389667,4346.06196218028,2.5226382670732073,23.67642569369245,11325.208615825504,20.92890150993395
1115.0,25,6888.348980322357,10718.66076491406,208.03244963795728,63844.94928237083,2298.41817416535,8.592735080698255,15.730407649597158,3770.338064492551,15.366337596538859
1116.0,25,4382.03699564564,10984.506561924236,148.00749145485423,34686.40145327709,1248.7104523179753,23.832987071843355,8.868600545559753,2152.4129473260896,9.671158677478486
1117.0,25,6435.693863930005,11215.542487312061,178.94828004665496,40365.99586821708,1453.1758512558151,22.429011387318436,12.357282155340009,2835.315803263366,14.664008936132657
1118.0,25,10635.700036122429,11404.31148389979,331.3912207534362,161131.95811702163,5800.750492212778,1.9082183655051694e-06,25.1891113352565,9712.972530949357,23.171785464105536
1119.0,25,3162.2950761634415,11510.407060282498,204.49633709882283,65884.89325213266,2371.856157076776,8.235137244658784,9.985137483376068,2359.5046721300196,10.295904479947565
1120.0,25,5425.131259327136,11648.53838203081,173.72019699239252,48658.582935222825,1751.7089856680218,14.570704782112108,8.36750319005278,1918.6039768729756,9.125491953121042
1121.0,25,896.7345149007816,11937.463264341315,164.6680393707824,37082.94437054987,1334.9859973397952,19.209841975658065,8.848068688411736,2583.0460434555443,10.805196002675126
1122.0,25,7822.172414900475,11900.244739870524,163.28264212189998,36732.36400241118,1322.3651040868024,21.06054183313133,8.797311915762457,1783.4635156844204,10.705790759829414
1123.0,25,8945.524905279837,12442.269263905986,161.82755884714823,35504.77535170322,1278.171912661316,22.312141586158372,13.846235075088568,3481.482672141256,15.133588250916649
1124.0,25,4366.202715950116,12856.367388563394,213.94634553238916,61705.13259011743,2221.3847732442273,8.695560467187645,9.797171390432215,2604.4699471169843,11.561569670243875
1125.0,25,12441.128585245326,12845.8758067851,188.44472530674923,45917.56121921403,1653.0322038917052,14.549537050643188,7.2433740787310255,1732.739746473989,9.960402004565696
1126.0,25,816.1982149638899,13120.139326892338,183.94827640509092,45098.58585565269,1623.5490908034967,16.179913947879626,11.397627743148325,3651.9482752087756,13.097661720397701
1127.0,25,8629.40006354396,13049.562186857287,170.08831651820734,39730.62996371191,1430.3026786936286,22.060311951986684,11.801343943947344,3349.0307466362306,13.15188275599929
1128.0,26,6846.634889552413,857.7956146653497,176.5561231269175,47177.63453631718,1698.3948433074183,15.281816304241035,9.273925402454699,2774.6129314995237,10.209470568017148
1129.0,26,9553.84540346901,2181.529814137847,174.27590791256745,44541.51494254133,1603.494537931488,15.956716193977556,8.99299791446076,2645.646971032699,10.280074692782543
1130.0,26,12075.712734005354,2211.9326686876175,190.1559990261701,53948.37174813512,1942.1413829328644,11.447973337993332,9.167189345560757,2933.6053320984624,10.21891040426214
1131.0,26,893.1886304511416,2461.9214113478906,158.6711120284775,39003.64536065495,1404.1312329835782,20.536158654898628,10.372134701955112,3121.872856742763,10.846019719721689
1132.0,26,12888.624967123009,2451.344608835678,209.58558286802733,65321.08466059751,2351.5590477815103,8.538627884590541,10.262198057020548,3048.6021237397445,10.995779983573
