id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1303.0,26,10233.598928468637,5333.493616153694,210.62598292921106,63335.74599839255,2280.086855942132,15.579234540107109,23.78550430212183,4746.550504104852,22.840754812810165
1304.0,26,8553.213515856249,9473.568109317926,204.54093787032122,51192.26743349424,1842.921627605793,20.95567487619854,22.843887786466507,6784.340779161964,25.557353582547645
1305.0,26,7993.817940451142,4247.375280649618,236.26335180604292,75095.57347709734,2703.440645175504,14.032478353473119,14.283918543714215,4019.114105989319,15.363236442455667
1306.0,26,1240.9610121288908,10688.360902073093,217.27571159174948,59240.32311067511,2132.651631984304,19.484208317426152,20.941418640197607,6568.522770548206,22.966878988473617
1307.0,26,12200.410036557829,5797.161138860815,193.26533834504977,47180.50047356417,1698.4980170483102,24.271490038578744,23.505587699928398,8213.045392355436,25.518872169565753
1308.0,26,7650.024637868896,4224.080881156003,184.57250679208303,39668.486143095455,1428.0655011514364,30.930742426967505,20.60896064227213,9261.750932270625,24.49533978473799
1309.0,26,4804.968341594833,8651.935243710755,289.28729007068665,120466.54525869795,4336.7956293131265,13.818672931108127,31.82048115756366,3373.0969570518355,29.503438922329135
1310.0,27,11862.9960942378,3313.6249032891797,169.94415320708427,72889.21663327112,2624.01179879776,24.610963139952315,12.098842694845288,2323.2564871104287,7.973618604459557
1311.0,27,12781.920302766366,12194.064153478146,170.78282193488081,72351.38861201615,2604.649990032581,30.62529421041647,17.491996314723732,4630.188736163995,10.555301278389486
1312.0,27,5945.63087454639,9940.463407435414,165.57011300411207,48588.42849343739,1749.1834257637463,15.658172729324649,8.149489131160442,2279.635916590185,8.375033076325176
1313.0,27,1330.5770455564698,10586.679452680339,163.34512282651184,41215.657444212324,1483.7636679916436,18.9311730783857,11.124020976983934,3657.17221864813,11.397016581555805
1314.0,27,1128.274869170504,3561.6934452058513,159.04459030434055,37743.04112616925,1358.749480542093,20.315772943730018,9.784679762614825,3055.4195090903445,10.75918671666682
1315.0,27,4952.472836816708,7484.940981650321,162.9110086449453,42533.12807021101,1531.1926105275963,21.09780425469203,9.161598729523845,2503.8626394779208,9.711993931412826
1316.0,27,1274.0341409420114,11523.206917374551,148.0231881518802,34031.81410377203,1225.145307735793,22.894457414105787,9.913767705493058,3006.571855550092,10.546724220344348
1317.0,27,1915.3784913132085,8624.409339555721,161.9781623289916,37826.592458425286,1361.7573285033102,22.631079907577444,8.399171772592519,1721.018293605659,10.03232282241494
1318.0,27,12268.896442188116,5740.97836212625,162.86644936022932,37840.35502302135,1362.2527808287687,21.35007810109852,10.720966876417002,3790.4768644745923,11.886116811365149
1319.0,27,12868.806937095474,5425.217255858654,153.26173092734322,35793.96142279884,1288.5826112207585,23.88864355714362,8.334962189762422,1949.4461005759788,9.586878981625626
1320.0,27,4978.118717125004,10951.980804851264,149.68965477901642,32911.67822133606,1184.8204159680981,23.0337058285476,8.086262429592445,1758.5381870875021,9.71192623736865
1321.0,27,6151.252369835923,12740.044188643826,172.33614665044422,44237.477408161874,1592.5491866938276,16.803643665678507,8.879585170802292,1863.697677790885,10.076591645045154
1322.0,27,10344.912983113605,12385.854785866573,177.77143006958704,48028.80032407986,1729.0368116668749,16.526462314479105,8.131883082099568,1948.472114694113,9.394331946935488
1323.0,27,9414.668683737558,7195.514416298332,189.975953293112,52693.036749009254,1896.949322964333,11.063393892181136,8.578262641412865,2514.972212317764,9.980202625895187
1324.0,27,9564.09739308556,2179.0379812474243,164.6252708602729,40291.161424277125,1450.4818112739767,18.389779162629157,8.175192128424237,1879.7091861396198,9.625736383188805
1325.0,27,4220.560300911499,3485.4818416412604,163.80526610145068,40343.844527776746,1452.3784029999629,19.31760016220254,9.566146016498402,2858.895680915802,10.514395940350202
1326.0,27,9455.472256830883,10235.051480235144,160.76263950932037,35855.19984987907,1290.7871945956465,21.406692176688743,10.120004315427604,2874.7395551388977,11.696072881324953
1327.0,27,8640.886184871097,8283.217456625109,162.18966265784275,37394.60980031173,1346.2059528112222,20.183224248541848,8.686852699567947,2279.450334082568,10.357747210415656
1328.0,27,13060.789533623078,6283.165119735545,157.6323441446651,34191.71966551537,1230.9019079585532,23.819654187011203,9.034037476673213,1941.3702713210723,10.923890872161694
1329.0,27,10762.54606964562,11329.71375319218,217.90737699274268,67646.69515876978,2435.281025715712,14.768169343225104,19.19728093330406,4892.092218449123,18.819666153871403
1330.0,27,6044.32609876331,5303.188841447431,145.27854373837246,29426.31263687036,1059.3472549273329,25.586327190180786,10.167476813323317,2657.6207561122715,11.765758548819823
1331.0,27,11860.739017237647,9387.651163222054,173.45765961970528,43120.15011925817,1552.325404293294,21.956669729697133,9.087526015235916,2289.2983148851567,10.547716692209745
1332.0,27,12017.932800862582,2289.8810479489302,189.80888699274976,50218.13808620159,1807.8529711032572,22.28692220649792,22.911583628375137,6027.739820143948,22.68700553713431
1333.0,27,5171.34331764095,6889.347654711232,169.15641750804724,43535.53875903953,1567.2793953254231,16.564274291951673,9.865435692360553,2583.871973490079,10.605921369769533
1334.0,27,2756.707286962808,11961.468839136034,168.58847327249427,39650.725896711396,1427.4261322816103,20.929887169360878,10.813953742950869,2717.8034683507703,12.166942861626275
1335.0,27,8765.538035193576,3076.3206091542324,166.62414012240353,43236.02338518733,1556.496841866744,14.663488310053733,9.008558857362884,2946.2549092143936,9.82464034641724
1336.0,27,857.0656494489008,9001.565154518015,179.2628757977333,48564.61373217136,1748.326094358169,12.704190357449548,9.979255041873207,2683.6751607237297,10.715379502766694
1337.0,27,6054.412740340982,2868.3392188271964,185.6590350602147,47255.77843115783,1701.208023521682,16.020616853501892,10.436371287123139,3028.3367015146737,11.980152068354398
1338.0,27,12666.255679145248,4478.465310855039,168.8286995702494,38530.61843991591,1387.1022638369727,19.18485292192574,10.586036299181613,3318.5435509759463,12.309783125437981
1339.0,27,8370.319345754293,5032.510723107483,172.38457096468898,41097.096728624376,1479.4954822304776,20.313526829815427,9.119286935558577,2223.7716310257642,10.889528257857181
1340.0,27,4223.773996485756,6166.070945463745,188.89122053344434,51481.284405749524,1853.3262386069828,12.328546649950988,8.45783922267784,2091.679699966813,9.991811959693278
1341.0,27,4351.926837155678,8769.623245906303,247.37397576456905,88608.0135528658,3189.888487903169,13.084947824674623,25.816199412201225,7224.9627524694915,24.17427851982555
1342.0,27,8988.608153663123,5191.147079552063,177.34669393098724,41955.39114986285,1510.3940813950626,17.3066971689222,8.513356240136686,2319.4375101360506,10.719272892643113
1343.0,27,12887.146028390944,2448.6590734464576,179.1236866167296,41329.62887002592,1487.866639320933,19.42528213554407,11.632891638387655,3341.192365376258,13.724920959576451
1344.0,27,7772.927412861129,4229.832982819054,265.0943032227649,112044.76976741359,4033.6117116268892,2.526093933797087,19.09736640179588,7142.953581783608,16.748317984506375
1345.0,27,890.0316342952934,13125.797398149882,195.76463747670442,54963.2029265148,1978.6753053545328,19.264408152116534,22.45445620338605,4061.6383077265195,21.63813976100239
1346.0,27,4512.223413741624,8681.74163827329,218.0881945585544,69719.29552487437,2509.8946388954773,19.412292939014694,24.768639725267203,10442.253664708547,23.08612916511007
1347.0,27,10521.77926610768,6561.6433909232,182.97532271889747,44057.9587935365,1586.086516567314,17.169815385084984,11.31183341189996,3623.0234049387127,13.173054867048608
1348.0,27,8847.586326077208,9736.105272876344,170.56627866900533,37140.8837165476,1337.0718137957135,19.714752474653377,9.507752382366105,2123.3981812668762,11.97719445410833
1349.0,27,12594.173552688038,7423.764901986651,208.04160011581686,54653.494528628085,1967.525803030611,12.42080980376839,9.630557252261283,2934.1032001640024,12.08645774040017
1350.0,27,1183.9689699719884,13150.45057678133,218.2072234229625,67680.60994256072,2436.501957932186,15.669661989913324,23.307588418787645,4526.30504780028,22.479825625536463
1351.0,27,8059.9902080055945,4258.601326668145,209.94492990352956,65978.50326128145,2375.2261174061323,16.259352509562127,22.95893016162082,3350.629536976769,21.13031390728418
1352.0,27,7680.5070415769815,5029.753355581621,178.4550105216797,41861.5820770744,1507.0169547746784,21.05586187344695,8.542605523240567,1909.8229784260755,10.868494423604734
1353.0,27,8292.81960260837,1498.7953338904895,174.17345362707658,35938.28597374459,1293.7782950548053,21.171611771920325,9.25170472490973,2384.0214667844334,12.506072535770834
1354.0,27,7886.896714067758,5820.6677233094815,189.81463821495282,48702.13554066337,1753.2768794638812,15.371958741337991,8.225780762500953,2452.369667624562,10.351070147825132
1355.0,27,3148.4389933532348,1087.7718604460613,217.91866924014784,66892.55199025752,2408.1318716492706,6.11699321032182,9.145495611582726,2393.4757748560405,10.640987859021015
1356.0,27,6459.754873498971,7279.829692029855,190.62037553973437,47998.98924405615,1727.9636127860215,11.154340836172024,10.56122228273108,3842.7530819806093,12.458644766713155
1357.0,27,5056.62176949821,8370.421841469626,195.4360863265724,53544.70578498503,1927.6094082594611,14.414525994075634,22.15321828202094,4576.276915370535,21.845566788136914
1358.0,27,12755.410423438658,12478.78877200468,302.6247994822172,160131.92052109935,5764.749138759577,4.503317637512755,35.41487675668927,7211.531831174855,26.9948637516736
1359.0,27,883.3318243742257,2488.266136950124,165.35752627360134,31411.059496797647,1130.7981418847153,22.016361619264043,7.389922099030341,2075.187048964039,11.129233346114225
1360.0,27,11875.142627414432,2580.233173274518,187.6641486264852,44244.95260025701,1592.8182936092524,27.265100829891807,24.96575108118943,7466.725800865665,27.179827352612385
1361.0,27,10511.861108839385,11360.82828798803,220.91266912027228,66193.45543637597,2382.964395709535,15.017034277808754,22.36515568491533,3767.987541456897,22.62760262747026
1362.0,27,12542.962783382607,12760.124783476635,285.33068327398,113095.42481709605,4071.4352934154576,0.17096576606646122,28.79260426571212,7973.971969252913,27.782756135318035
1363.0,28,1904.7648844946818,8690.246655838568,178.2732209619946,80807.32449912687,2909.0636819685674,20.540294383686664,12.880034934945524,3034.9640049739774,8.23601889264925
1364.0,28,11862.778177376902,3301.6780286983744,193.9667283985849,89467.25720505074,3220.821259381827,19.96733258349117,14.187286043765521,3330.149816259585,9.286666008788787
1365.0,28,12771.391023192073,12169.354753651474,184.31067450586798,78170.31190647885,2814.131228633238,21.48129436196947,11.2776974469632,2517.610912187918,8.190596336292854
1366.0,28,12571.593350920908,7526.7672950608,168.46171716753472,58140.71875859377,2093.0658753093758,28.23696681331889,15.0286547874084,4267.5389108611525,11.124239243911683
1367.0,28,11828.465299542206,7492.426682950117,149.09260623013313,32930.57958121528,1185.50086492375,25.17222641865485,10.294979950182856,2614.3064013719127,11.251950451467014
1368.0,28,1270.258242175892,13182.83304272777,144.22233955791387,32217.646441804915,1159.835271904977,23.330199257674668,8.470562072561222,2198.6294163047073,9.592798456848577
1369.0,28,7455.6273867444215,10078.837120015089,160.61579470427645,41360.00405288284,1488.9601459037824,18.343111032560287,9.624208925804314,2951.0884532897962,10.0233901185736
1370.0,28,10449.307287707874,5684.55962758609,157.70386072843826,32300.105314784083,1162.8037913322269,24.5877333073342,9.724826276066407,2404.0665952158934,12.04567607820021
1371.0,28,6134.948242120274,12729.167941335745,169.82867916699436,47425.40944163011,1707.314739898684,16.219929344278693,10.89498467760577,3217.980493965314,10.626250613531333
1372.0,28,2889.2555913437945,5704.040604776882,169.74595650163081,41885.51913998901,1507.8786890396045,17.88826300460326,9.065576605897363,2304.087280836931,10.421361981390808
1373.0,28,4519.997014083376,5412.185815165003,132.6480145316161,27674.32807564769,996.2758107233168,23.758252046706865,9.074232845594404,2424.501708607816,9.944807508986022
1374.0,28,9424.294094481249,10266.966964624236,159.2226534307086,37785.20572248307,1360.2674060093905,19.753033690338388,9.581969628279625,2206.8290029282844,10.6203902737167
1375.0,28,10896.123713241963,3285.368223288133,180.0334120312131,44628.38656380055,1606.62191629682,16.803272489632235,8.732949617342717,2061.7278221949896,10.60707311518553
1376.0,28,12277.505328478095,5762.993220588868,160.6424724751871,36613.943936268144,1318.1019817056533,19.97763225288732,10.28192698685618,3205.891444113296,11.60373736221037
1377.0,28,6077.1199664983105,2863.7423270891113,153.31581729349531,34528.92193490505,1243.0411896565818,26.133888885174123,15.185138516835899,5037.071386471314,15.233122636023928
1378.0,28,8105.4397205081295,4262.804887300824,178.8027255142825,46990.12211488799,1691.6443961359678,16.224997555523004,7.236742456391178,1643.2024997432684,9.041021396272576
1379.0,28,3762.5958763025524,2307.812941768496,200.78265920067733,59263.5054502998,2133.486196210793,12.231776303584514,10.535411764183955,2812.1425020273105,11.325309505366247
1380.0,28,11587.508994710251,4426.693876694993,180.8582434478639,47755.77463345761,1719.207886804474,15.00958818784257,14.452366312786285,2325.244143465832,14.55768766328097
1381.0,28,8298.840176411502,1496.397424457832,173.26781606742722,43451.36272664907,1564.2490581593665,20.22609918785759,11.666580788470737,3827.720715182094,12.440450310444003
1382.0,28,1447.4762643965853,12109.07261944087,173.8324439221276,42623.602310334354,1534.4496831720369,14.617074491918286,10.45859959395726,3416.2361691189403,11.748607898588544
1383.0,28,4207.38097668876,6165.172109901517,187.29263689947277,53324.28426262421,1919.6742334544717,14.7620534734185,8.754397403626395,2109.5463924441456,9.787640542344986
1384.0,28,4235.254991414424,3480.8836878121156,195.2853581544801,51659.49492655173,1859.7418173558624,12.224141758172582,9.770561485921041,2683.242653979174,11.533473418135907
1385.0,28,4963.936338168332,10950.597777335635,173.35414791497288,45195.444116937906,1627.0359882097648,18.311406127732145,8.992594924122592,2212.9539062090043,10.074040332133956
1386.0,28,7596.151126093139,5757.918006528059,201.60840199393647,61469.57926393246,2212.9048535015686,20.47868009813833,21.193842484002577,4867.914210014021,19.49220191590395
1387.0,28,4519.4702355371965,8709.234332380163,178.06467725487695,44796.741079667154,1612.6826788680178,29.966063399228787,23.131193815202725,9986.99726960161,22.669985407986474
1388.0,28,8860.852673406947,6607.7555889053265,153.7072629405406,32034.596330305485,1153.2454678909976,22.595223324500775,8.23463369569995,2419.99475849807,10.44652679317507
1389.0,28,5963.901411265912,9942.912991805313,167.54455260334834,40645.31230940161,1463.231243138458,19.323064088117725,9.098193904547593,2067.7966393150546,10.486492354015681
1390.0,28,6449.227382229941,7270.2599088849,168.45103692187612,35776.881367169684,1287.9677292181086,21.21125187749474,9.246786566128668,2377.810622989735,11.883960538888724
1391.0,28,9534.509247248297,2188.413068459582,180.76211179394127,45135.252774711276,1624.869099889606,16.776612448833422,8.34377101607609,2040.5967046657943,10.282933918225433
1392.0,28,10790.46112975192,11376.531203952525,199.02199541415266,66511.4975611675,2394.41391220203,16.10442717579572,19.206410292168638,5923.993201179496,16.193181291243768
1393.0,28,2742.0529129078504,11964.187771471934,154.40543956485294,29977.463463722623,1079.1886846940145,26.544555417909,8.505417989548521,1915.5417597652227,11.330874786267017
1394.0,28,1118.9362224206793,3626.603916210978,184.7883695374534,43907.064445886,1580.6543200518959,19.675534613218282,16.292213795965417,6484.251033469359,18.076654686594278
1395.0,28,10778.337022997548,1471.819515363511,171.37508294475464,38418.585210793906,1383.0690675885808,21.81292746838759,8.657229454247533,1922.6353862123594,11.027046471006255
1396.0,28,3048.8823703842163,4174.109139714521,182.9092509985086,43854.96819787958,1578.778855123665,17.87201475368713,11.49289798711281,3360.1825267266513,13.377351301019049
1397.0,28,8646.909110974882,8287.303393835888,178.97950201708275,45861.54551090026,1651.0156383924093,13.705453807050858,8.71451254790539,2472.6256332350836,10.265404860304148
1398.0,28,8199.09895602847,10900.58822094475,187.1142981735329,50077.99748733278,1802.8079095439803,11.858217014976368,10.742622081710413,3346.0430842071546,11.789243176527641
1399.0,28,1353.44068222104,10598.078590917265,183.76111968961476,44142.546744611594,1589.1316828060174,14.818825499500281,8.383397783197687,1873.7496124838226,10.774743397334863
1400.0,28,2730.9636779849957,10691.644637997188,193.15311491608188,52299.54655744435,1882.7836760679968,14.635729573724193,8.957092568855783,2262.973453382981,10.58890283812297
1401.0,28,7669.257931959472,5065.21024176436,198.95414930517896,52924.373038051584,1905.2774293698571,15.242886457862193,8.73667329146504,1877.523334314901,10.820689833250302
1402.0,28,7222.853144827904,9106.04750905549,166.45055371048196,37047.482249387605,1333.7093609779538,19.48792814609463,10.766760253771896,3633.914399978141,12.589323784110775
1403.0,28,10341.674409619769,12375.684831858776,166.3341413577946,36600.054616152476,1317.6019661814892,18.59427940030128,8.796641454818507,2193.6695835209007,11.056400649854169
1404.0,28,7661.271717135128,1347.5679606368349,185.2906471764201,43966.16661378923,1582.7819980964123,15.130182445752908,9.83199231789976,3210.649625967949,12.175526529149169
1405.0,28,8372.276261115463,5898.683493873765,187.39270796925783,49489.28491843534,1781.6142570636723,20.49275770021525,13.499264631017478,2892.7545633739064,14.199208502713102
1406.0,28,5066.538876346165,8362.620306594756,192.12510009288977,52312.70832898886,1883.257499843599,14.886043734507908,20.70498486479799,3968.476493245664,20.34771118479997
1407.0,28,13075.333331554291,6286.103475134391,187.80351955735554,48743.881209283696,1754.779723534213,13.206730463249148,7.609693239737574,1918.6941855037483,9.722708113093674
1408.0,28,4396.341461404173,8788.191876164248,206.69549728592082,57292.162082019226,2062.5178349526923,25.663701279089697,23.607329156212142,11104.127209921264,24.110750335298558
1409.0,28,4919.581215890682,7503.480977471856,168.6245456414082,33461.49869995946,1204.6139531985407,22.400199477656642,8.930186561084922,2409.508058693414,12.297230237344609
1410.0,28,8442.785174303739,13036.129541525666,180.47205589510816,39623.68055299161,1426.452499907698,17.567297772739437,9.728574956032281,2740.7345515430534,12.640792100863672
1411.0,28,1823.3439891657813,2383.174177033567,173.2523785018527,39357.95360912863,1416.8863299286306,17.50332494217638,9.693921338249943,2717.756272238404,11.857314334569148
1412.0,28,12886.884284145997,5428.849336535086,162.6136982558457,30226.348810762578,1088.1485571874528,26.15312676521423,9.226997591618746,2432.8524186838704,12.916405571700029
1413.0,28,12051.626054587707,3924.4505724101036,165.85915034229117,33810.10609030021,1217.1638192508074,28.857475553548582,14.83096518616655,5691.523713888275,17.501651188497263
1414.0,28,9111.977165871296,2900.6696287275895,159.42725482126124,32782.94885974524,1180.1861589508285,30.396541268627853,19.161270053601797,8221.170282805328,20.982311683609918
1415.0,28,6568.039843433102,2620.528720397384,198.06381055447875,47242.79394360182,1700.7405819696658,18.371792639816025,18.424887990469298,6029.384226119102,21.353591147198667
1416.0,28,8805.192927796328,3043.530844003935,184.13829862261213,44918.04339180154,1617.0495621048553,20.760032213798354,20.63474937020596,3635.9991392380552,21.67910805442935
1417.0,28,9004.015246669178,10837.680864069804,207.09894828854385,58033.795443678784,2089.2166359724365,11.438834491091738,10.583242950943236,3144.707798175968,12.180469960151408
1418.0,28,6646.632514171626,7974.617422852993,191.39306261810717,45279.41495936928,1630.0589385372941,17.606097987156854,9.313408114295056,1948.65923078317,12.066435255217826
1419.0,28,7753.808748443276,5798.089258982602,177.39299208992568,37385.75587444889,1345.8872114801602,38.10928031321393,21.489795063349234,7670.182082343724,25.026266133640483
1420.0,28,12030.116364510952,2306.014170834726,243.6604183478001,77440.64030688771,2787.863051047958,11.979254798341556,21.680734223457886,5198.641899445359,22.75513854625617
1421.0,28,964.1004216631204,4079.8929594474844,188.5761563130765,43587.481796152475,1569.149344661489,19.00611926979001,17.486533943044993,3612.5177268641646,20.092441813263637
1422.0,28,11886.305641363426,2593.3321334040465,204.54600227070864,51765.532538826264,1863.5591713977456,24.817381514147996,17.673186346328702,6126.551401901746,20.02810292737422
1423.0,29,7506.799120522192,10152.868818851195,177.63588723696498,79579.99820326577,2864.879935317568,25.66802068089919,15.322221023954624,2803.4941260117,9.376279034285579
1424.0,29,1909.5523229611463,8698.652687135953,176.5255839609904,70823.3626360861,2549.6410548990993,25.55084390207246,10.000474389275832,1637.9350102079243,7.70937388808782
1425.0,29,11967.247624165804,2382.5794387049555,203.43205417634164,104656.25027519985,3767.625009907195,21.134448309293003,23.587085826224993,6296.645602121918,13.190783539085414
1426.0,29,896.2413689699183,3971.714042283673,243.71987393780742,126531.47182174517,4555.132985582826,8.329999850721048,18.54419079347532,3762.8918650067994,12.516555268269792
1427.0,29,12753.727343945671,12233.678671478972,154.32454223238673,36554.154186426,1315.9495507113359,21.547871709329748,10.518181645935408,3062.383375813587,11.056932563034518
1428.0,29,5610.854506590651,9566.834943636102,186.55313058246762,51222.65822490723,1844.0156960966603,16.827011493911883,17.005497221261194,6114.398021082981,16.5323754135785
1429.0,29,1818.1418611811127,2396.2871006917467,141.18952860181835,32176.59738621729,1158.3575059038224,23.717733973526247,11.029995205396865,3506.285316750976,11.022217097128625
1430.0,29,10806.67595647117,12543.31944378337,161.27737996629773,38291.5246292441,1378.4948866527877,21.387839065020184,8.619854787211972,2161.997141336382,10.024344697307233
1431.0,29,7777.00262283215,1438.3799026835432,206.70128209838143,78346.16434818249,2820.4619165345694,18.893544567617955,17.94721326992127,5899.85161002794,14.056290184956552
1432.0,29,7232.3232049317,9103.910687385789,156.44516999552843,36384.548543188896,1309.8437475548003,22.13873692306043,8.390206124789612,1556.9481818323086,9.803319854146114
1433.0,29,12652.86151603267,7437.89609232642,160.85885090780656,37931.796575192,1365.544676706912,19.535949465998144,8.479965783323854,2289.7955307695333,9.960661093026506
1434.0,29,8183.233287620998,11706.265932282184,165.26631360469344,42541.43186602459,1531.4915471768854,18.151960094717264,10.81350993406519,2834.5159053571015,11.085133577901113
1435.0,29,6596.486275634451,2635.350694710877,191.81072500679065,57079.99543978213,2054.8798358321565,15.172765444515578,9.501500374954915,2606.731537726096,10.121843841674815
1436.0,29,10829.46273892209,3146.510100896482,225.570545991853,93434.67136652408,3363.6481691948666,13.111231380346965,15.828517600749324,4899.970424345163,12.614646895523125
1437.0,29,2710.70962637301,10731.430078026591,157.45026512798358,36082.08188730119,1298.9549479428429,22.493863594147413,9.689669830492145,2696.046125857778,10.919986464048325
1438.0,29,6624.083263154199,7974.9655434993,155.10312635472295,34961.36800253653,1258.6092480913153,19.502504732705972,9.555988514286655,2038.2458636790293,10.84364800086289
1439.0,29,13060.427398693506,6272.428144646854,169.84045750029873,42077.60245477218,1514.7936883717985,18.11496039806382,11.260279195533151,2860.474816323893,12.05111465085741
1440.0,29,6144.291290890973,12732.423321264347,165.46669330351392,41078.69836900845,1478.8331412843045,18.995429355724138,9.533960686220407,2176.689994733314,10.503718288292713
1441.0,29,11824.008442868326,7483.177340721671,172.78778040973876,45332.19786133414,1631.959123008029,16.487585999373085,7.214789628922463,1555.5103158665347,8.820549721237553
1442.0,29,10120.340661540304,850.6104571060825,177.24701311217305,44680.06718881463,1608.4824187973268,17.394227269313287,8.006693712597526,2197.717941231825,9.812229547800634
1443.0,29,8626.947751204947,5871.01754311562,195.2582496672626,59254.95264804967,2133.1782953297884,26.456819780244835,17.500939660588553,4330.379070857597,16.073472327639433
1444.0,29,8539.0995867094,8159.966288927902,166.3898032612238,35844.26479265776,1290.3935325356795,20.288512673115314,12.511969803067695,3788.575122353966,14.518537288267618
1445.0,29,4377.577264918776,4391.47333740506,178.50463783864345,46736.88681884093,1682.5279254782736,18.232621747489418,9.83882504215621,2341.2733270656313,10.884576945995976
1446.0,29,10255.927698713396,11168.944147897852,158.13173770129606,36942.45409043116,1329.9283472555219,21.223987498880255,9.979957538159706,2896.56427744406,10.997684598742657
1447.0,29,4939.108529902092,7497.892118384689,188.45301936693517,51959.96769916976,1870.5588371701117,14.393389140476291,7.8145246944893145,2336.267039890933,9.437942223747937
1448.0,29,9534.29302910537,2173.6324496919115,184.10203866981476,47335.291634316156,1704.0704988353816,14.138879364575084,9.857546175308642,2450.374176954248,11.33885230118006
1449.0,29,3041.2193789097746,4158.734079739893,184.14552045686244,52104.678950056266,1875.7684422020257,13.4644580028827,6.09560187417301,1222.6859563040757,8.054669689578077
1450.0,29,8858.015450547364,6608.696487100946,156.45810863355877,34704.43211453245,1249.3595561231682,19.821690661434097,10.712579351628811,3591.063138167276,11.97329818544711
1451.0,29,9006.121271559727,10858.098416523455,179.18576396636166,40560.1726686481,1460.1662160713315,18.375225592538055,8.25505611528031,1848.1411980020314,10.985002656579091
1452.0,29,4616.777626081609,8642.444516421674,199.3517941870484,58822.308242566825,2117.603096732406,8.359414028933632,9.069047649882952,2273.53992130466,10.196092699553567
1453.0,29,9527.690131262776,5252.930833667844,179.1506282456318,43181.28966139301,1554.5264278101486,18.181123664840744,7.850242778411449,1747.5260007363297,10.130431468654056
1454.0,29,11858.947900374027,3406.98246022999,187.8673038431424,50644.39839732362,1823.1983423036502,15.368612643334941,12.54852460849204,4617.458781472069,13.192130302480955
1455.0,29,12057.329928103401,12150.445804222265,168.31641561901068,37074.232033877655,1334.6723532195956,20.0042839870366,8.187876414852303,1669.5498976939728,10.655462971197302
1456.0,29,11574.752297906489,4416.8380366113015,183.4521587166921,46915.55834737759,1688.9601005055933,14.95197992451165,16.259532969873757,3780.62033268476,16.746368245695155
1457.0,29,5158.398471747277,3516.4720578791457,204.68370087247777,56199.75888984442,2023.1913200343995,11.926735973998404,8.57852183393686,1799.9213961224355,10.656575378181248
1458.0,29,4685.122794887075,5344.9586147797545,168.5818464326961,37395.878635195375,1346.2516308670338,19.122646365508867,11.235446429227814,3616.098931262851,13.164921547185251
1459.0,29,5943.317697908692,9925.610376285606,185.2376994998339,44576.094808743845,1604.7394131147785,19.18923095971505,18.866790382662135,4709.017377770365,20.36646942709084
1460.0,29,9200.436213466524,2873.365501192454,169.01238378898586,38344.27064489583,1380.39374321625,19.04379065614605,10.764578081360185,3835.884873149763,12.534526889610605
1461.0,29,5869.36167619484,3222.9412573167424,193.30424767199017,49601.08050877863,1785.6388983160307,21.77014773229187,25.442695078248608,6613.004930218328,26.19022855006737
1462.0,29,8458.701965908993,13031.884376057524,168.60904308187185,37766.65467532635,1359.5995683117485,19.89823600187712,11.062161784537341,3139.6977220302547,12.905535360089685
1463.0,29,7508.860140277135,5699.533929808744,190.13313238043906,50391.49839220949,1814.0939421195417,14.975419731969119,9.993464510909723,2573.658647312678,11.447215257021805
1464.0,29,7132.719628513143,4119.748139669773,169.1854860322283,37089.55585215173,1335.2240106774623,19.292967033345253,8.141003986931144,1927.4351769569676,10.700098440962858
1465.0,29,10050.585758761696,3802.7703636271135,192.73560947795272,55469.763807216994,1996.911497059812,12.292820608626155,10.594736498119394,3098.385669607108,11.238813804406032
1466.0,29,12017.951211761741,3937.472691665688,155.71448119379028,31944.782936831936,1150.0121857259496,27.749092631022908,11.52427011977774,4092.2552217548814,13.471266267595794
1467.0,29,12137.961797447757,5664.934416923835,187.98751023949308,46327.33455679312,1667.784044044552,15.193849101669098,8.32012103050835,1934.931390553224,10.688792196996573
1468.0,29,7143.105545807647,10659.188658127387,205.09233985539174,54783.011072683796,1972.1883986166167,16.285793999428748,24.82259276010757,3639.3571283957986,25.99629257646514
1469.0,29,8217.416670957173,10917.07161818941,186.95978007356047,48851.67030794256,1758.660131085932,16.32114685449292,7.736747222468418,1344.9045961833997,9.730279299507187
1470.0,29,4959.959122390271,10924.144373689232,205.12539516703814,52888.096861305916,1903.9714870070131,10.206652608068097,9.684608746929095,2525.9726577228907,12.18734928410568
1471.0,29,6037.73804043591,2913.296982729516,176.68409329355578,39721.647663933865,1429.9793159016192,29.3306060429692,17.188120648684148,6142.982489413882,19.172417716666327
1472.0,29,1448.7308613037733,12176.168642965638,209.54318881298542,58852.37648039976,2118.6855532943914,18.943024769891455,17.792283453086803,2767.9292518220805,18.66671786287464
1473.0,29,1533.5826870253534,12468.482275889084,185.8177504033126,47021.04893094834,1692.7577615141404,22.7074977192699,20.466225205580912,4325.161772576901,20.949896181095063
1474.0,29,9511.56429149899,4079.0169667176783,196.06456086389593,48900.57556171079,1760.4207202215885,18.192535993174975,15.506025867948509,3012.614657107052,17.44883375654109
1475.0,29,10818.291413484958,11288.432790370181,177.28744981665687,36908.034574818405,1328.6892446934626,21.146643780633088,8.5887448462272,1976.594597485212,11.970983613272923
