id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
518.0,9,10772.656569431576,1925.7660336851275,179.1744666325627,24486.84861496225,881.526550138641,49.77704485894025,9.767493805788964,1821.303876168258,19.090380884828686
519.0,9,13077.812678907698,1897.4470888735232,163.5978083916215,17291.730716764825,622.5023058035338,49.79511376532818,10.553364539516153,2188.9521451343126,23.780862927422827
520.0,9,5168.4394713210895,2258.409467259665,225.65773285913738,33691.65215027565,1212.8994774099235,37.34078356350562,12.937116115342747,3824.05750129647,27.30784598490828
521.0,9,3022.4639534454577,2209.706847882876,49.46780925073101,3604.019800860398,129.74471283097432,60.08631521563683,11.381341342053865,2689.828931387401,15.701323019393746
522.0,9,9515.514503215756,2213.3399199643754,56.71356917615519,3651.5475016934893,131.4557100609656,59.45610367505662,10.102068781526947,2108.089226928411,16.93976883633846
523.0,9,12456.190943966796,2397.0444227472753,148.3154315672062,21990.528386687558,791.6590219207521,51.590438616343384,12.628347178426276,2672.6331062078784,18.63608539258474
524.0,9,3775.6329773382868,2988.887143024549,131.2151154587005,9650.202321888188,347.40728358797475,56.119731171331814,12.251265253533797,3331.1628032846584,31.48469523822168
525.0,9,6349.3875494287895,2974.5946481004758,159.65969546355748,13991.87147213373,503.70737299681423,50.68609047555469,9.957458916151074,2347.216175310699,26.35822620618664
526.0,9,5742.633843343493,3356.448105450269,223.40123072410714,37065.452409541285,1334.3562867434864,36.24858609067339,13.893720834277712,2965.39046766629,26.0963621702664
527.0,9,8796.21039492992,3367.6688271655403,122.49385186174483,5881.697899444115,211.74112437998815,54.67043084749395,12.304692012139897,3205.0094992283725,44.81389073193992
528.0,9,2948.3532379461817,3593.700222461129,501.84844232238015,170560.92946610795,6140.193460779887,23.294537961000515,11.500842787029763,3836.5470681469415,23.78122890304139
529.0,9,1453.5072303468846,3627.822861113559,185.0165127954703,16525.135282672476,594.9048701762091,51.739816741473184,11.005873530524289,2479.9469126458785,32.12894593433418
530.0,9,6341.412045643915,3684.9467070903283,133.92378850545217,15275.048454885353,549.9017443758727,57.91380932390557,11.170339906177958,2043.7441921163131,19.662668599140613
531.0,9,7233.433051486803,3501.7302650562337,91.19519606126154,5834.794084817939,210.0525870534458,51.651532589227536,10.484618414311422,2854.950132726031,23.48634709713404
532.0,9,5639.404035732056,4220.313285269834,181.09537649783854,12741.583793865895,458.69701657917227,49.82177795836767,10.578842247595322,2382.0030005973013,38.132029575637546
533.0,9,1698.4830053498067,5074.42387020006,522.3992005247414,335356.93337509653,12072.849601503476,5.3988899082349766e-08,12.676413650726788,2263.1643462971556,14.95165647832278
534.0,9,7696.29748663441,4865.339581756483,179.56937477183257,17276.466608155508,621.9527978935984,52.7519928229392,13.431905400515316,3227.781097463635,34.866579085453765
535.0,9,5005.721826019571,4884.691458164875,166.68154406799985,9804.825318217741,352.9737114558387,52.00159382393922,10.906036961311935,2726.500533135275,43.1712444305617
536.0,9,6225.453543888411,5302.770733678355,159.86254345380698,15866.650506906255,571.1994182486252,50.35764959419866,10.873594749154,2496.513505234583,25.345460028077763
537.0,9,766.1332932360142,5418.45406401948,162.49715784802532,13192.978056365304,474.94721002915094,46.71905548425753,10.321507982973841,1807.5098489911168,29.631307356118302
538.0,9,10385.97200403262,5698.165542360378,210.04813534875115,21267.123952696737,765.6164622970824,51.84879328516318,12.24937817579445,3199.925614901351,35.20366467933017
539.0,9,13048.604161500181,5553.932817220212,159.56875855799143,13456.130017805968,484.4206806410148,46.986804820884906,8.753371536848945,1685.70088087686,24.510354904424574
540.0,9,2713.7818868361232,5761.830308365778,129.10362924550267,10286.12202506721,370.30039290241956,51.731029708690514,12.132711459541088,4470.025672195598,28.54868185728897
541.0,9,8660.754667454094,5870.926036992844,232.14428934411023,36838.449275129715,1326.18417390467,42.51706904092335,12.653288020630553,2310.1175758127824,25.945003127586954
542.0,9,11505.093830835007,5830.7954736284355,146.1658961869853,13909.517201371453,500.7426192493723,48.283550630523834,11.105917675978338,2503.469639714112,24.860113217899734
543.0,9,2388.5752111633537,6058.1372028565675,142.54847401108808,10707.037359551032,385.4533449438371,49.97575342194406,15.23659726020511,4186.71480972651,40.45800196767325
544.0,9,5260.150073357464,6323.10463513115,181.41291952304377,17355.8745961808,624.8114854625088,53.463921809667326,9.998076140808758,2088.8855076746777,27.23715797522137
545.0,9,9720.914750755037,6190.359105154882,145.77538293421003,10046.703904093025,361.6813405473489,55.3145001561852,10.008567448925938,2028.6994730206584,30.622160203049617
546.0,9,3832.4153505106397,6281.081091840483,194.16655542208622,17979.83532251023,647.2740716103683,50.40058322055374,10.420708720038133,2229.9599187744,30.898987958807993
547.0,9,7211.774730861454,6388.443250766809,176.3645120046811,14689.231441467857,528.8123318928428,47.83999175225552,9.658475376276996,2134.665910441321,29.34082551929307
548.0,9,11824.668318989627,6335.80442259059,119.49938568646324,6054.528655956219,217.9630316144239,56.75432247132257,11.962812319748862,3346.5727783440398,40.61855537164011
549.0,9,2933.432565187976,6512.97852745108,97.67763886598358,8245.371051704777,296.83335786137195,51.86422020501436,12.530998935552903,2801.583721552784,22.254064028887313
550.0,9,10488.979047269026,7118.653055079819,399.9487199076121,226700.91333774792,8161.232880158925,3.028706319568942e-08,16.174727596287745,4788.289709482723,16.08212157261458
551.0,9,2343.54007017494,7247.810392621385,112.98471859401842,8276.269364340616,297.9456971162622,49.25062524650642,10.250576183107977,2502.5021900919705,23.94857256995473
552.0,9,6525.684661645852,7340.303804235576,428.00187823002295,192223.61499982694,6920.05013999377,9.638123883011126,13.751160975607148,3049.3219398641704,18.48733526088787
553.0,9,9125.5277920182,7638.453083637431,179.3245299682662,18451.708061986094,664.2614902314994,44.50957039904557,10.884850619119385,2857.485156891671,27.10648930253543
554.0,9,897.6065886765952,7713.47174907463,286.2172972086424,53941.66360645458,1941.8998898323648,37.9255055586428,11.104591302893889,2437.1271793410606,23.864498457886
555.0,9,7304.182112762605,7819.1394150366195,160.74747448530164,13513.435702190121,486.48368527884435,48.501418811328605,10.537720303751152,2687.457097165976,28.930967062524015
556.0,9,5178.3844158670645,8020.017271871453,192.27268839279526,17081.237695663924,614.9245570439012,51.3233152423093,12.42768440016496,2944.230448250152,37.2867021635801
557.0,9,12162.437926943692,8008.509487473306,271.5679734098123,47132.042992876566,1696.7535477435565,35.534404399135674,10.626495047825697,2502.6479849721873,23.66316182772037
558.0,9,6332.682921591726,8224.600079765465,235.53931284691467,34082.745660623186,1226.9788437824348,39.988681495968905,8.195518100437358,1892.9522734918112,19.9589788091417
559.0,9,4476.725810586165,8393.472671187343,238.69459387383858,25291.678399705797,910.5004223894088,46.612669279521235,14.26737238152486,4037.486966376077,43.63326092108508
560.0,9,3999.754491104591,8431.592060717943,144.76596130901802,10342.233390232517,372.3204020483706,49.23637191768294,14.023775316393115,3728.6988157506466,39.84786162779162
561.0,9,4796.97598272543,8508.130788295415,111.74137445392064,6314.798987846209,227.33276356246353,59.1509349816035,12.790413523630521,3515.5793108851494,36.79401022891645
562.0,9,10158.620569918274,8508.774685100634,181.6023177175771,16462.643965755968,592.6551827672149,45.58729346768342,11.351031303437885,3036.10481695553,32.02641200615994
563.0,9,12408.82444540659,8583.036688265993,132.718984942735,11033.053115951217,397.1899121742439,54.870114828884795,12.084519653193892,2726.906633040036,27.975439092913163
564.0,9,8852.318739793585,8788.65182218141,179.16656310850288,28414.653047197044,1022.9275096990937,47.818423945326984,14.166613292228673,3693.613576379951,22.731005756909717
565.0,9,7248.1124948261695,8737.344951087209,182.60936860511333,20754.35482315687,747.1567736336474,47.310500524459165,10.80245097113304,2730.564309201515,24.94664006397762
566.0,9,3550.9435057266596,8923.34500326027,255.65534614333893,38342.957703997425,1380.3464773439075,36.86990389880501,10.941429356076053,2972.416610831166,26.301691540432216
567.0,9,12041.593263191557,9538.022948021402,185.34202293132762,25055.62729854269,902.002582747537,43.543540230526744,13.871147926047595,3868.9987931986407,26.723420420738428
568.0,9,4511.408553752345,9855.449538788287,125.62939825534396,10310.03261988676,371.1611743159234,51.36115528511979,10.529934093957387,2250.3751118063087,24.023568176959557
569.0,9,6089.3145573883785,9845.510400491012,174.34116032098018,16980.843859417648,611.3103789390353,49.69203166254059,11.257189441279076,2630.9892516593372,28.66225148741349
570.0,9,10167.403404896546,9713.12245167374,296.6078111050869,50468.960996701964,1816.8825958812708,34.41788199944725,10.033871643793205,2341.557128216703,24.856570002862934
571.0,9,3828.4622406705735,10094.787619844536,121.71324891167235,6914.61830173341,248.92625886240276,53.858963092963265,8.824591280689903,1745.7697232457804,28.313563224858974
572.0,9,10623.167017140497,10653.759932150404,163.81165415629323,12937.48767296354,465.74955622668745,56.83564251426856,10.124681374602437,2200.4224365555365,30.111381826757945
573.0,9,11491.932384881433,10504.994535533831,242.4748384533984,30475.516144055568,1097.1185811860005,40.257331785114616,11.141512382118941,2751.327935047734,30.04494632852799
574.0,9,1524.6074778308941,10778.26894302935,176.88783032756055,23400.155518046242,842.4055986496647,52.28754507231807,11.123482766701832,2654.5038774784352,21.624290948848795
575.0,9,2240.1272762835642,10727.597018920738,165.99939649585377,14005.846173750055,504.21046225500197,46.53194655849783,10.41841234261041,2761.4121825468674,29.357436335800788
576.0,9,12432.712453392714,11067.018334343365,236.9840978203183,31695.510570263996,1141.038380529504,45.4891862541944,14.023393312549128,2918.6526228529633,34.095764575462844
577.0,9,4729.289318267537,11267.406349111207,273.7370250389322,78580.7197333502,2828.9059104006074,37.15680104859999,14.201937888649379,3259.378662717132,19.145346229504252
578.0,9,2212.7665008712365,11551.280038510427,232.0336584589742,24758.331402167,891.2999304780121,43.179708778031056,11.512404049292234,2856.5257412441556,34.68411645352398
579.0,9,6955.845016145907,11680.673436008885,147.74491876532605,11881.647238618283,427.7393005902582,50.72884427632337,10.952662830422016,3158.3898530587767,29.001095082823962
580.0,9,12877.466789150278,11608.634397463364,238.2440396944311,32091.48840322286,1155.293582516023,41.34176801374964,8.461075491857205,1666.5342476268086,22.026162428730963
581.0,9,2306.3164655389032,12390.971557553814,150.86630362580928,11114.524277951552,400.12287400625587,50.050354232363915,9.465490462075552,2261.072560546428,28.24544864050777
582.0,9,12361.838354471607,12673.031578649045,124.71579657509109,9340.395931301447,336.2542535268521,53.29120836578624,12.547128114605965,2641.703521419199,30.293059739875414
583.0,9,5144.144442928132,12776.967935403061,205.8394081432002,26746.729039381007,962.8822454177164,51.79259357213811,12.58658999512405,2614.912584159859,27.95819704754767
584.0,9,7604.774517203385,12770.225265303792,146.75539013689036,13686.793140421607,492.7245530551779,46.67906148981708,10.213027051096917,2153.384572802917,23.67291953027768
585.0,9,11876.023131171718,13037.445984850883,171.96703097222675,27658.057362399137,995.690065046369,49.847079414756244,11.829688036507145,2661.9655188963993,18.577413147216955
586.0,10,1895.9774998020023,868.9247774752922,142.01697069985127,10072.50798513651,362.61028746491434,50.42620569434052,8.26195402948672,1722.3617378316155,24.830374007780417
587.0,10,7038.899096544147,803.607415060045,197.06553115433962,19640.840721606262,707.0702659778254,44.40199524352102,10.755825759010797,2937.985433284877,30.044535963579055
588.0,10,4309.2267664172105,1067.741357487933,177.4538480121732,14228.154268272796,512.2135536578206,48.895347514877855,10.051936368545077,2126.1383642844794,31.641819778040585
589.0,10,728.6819331066448,1244.8932983648415,166.87812907392774,12230.020686033726,440.2807446972141,47.325134454576684,11.077633533222523,2918.945720494194,35.55141489438934
590.0,10,6626.872283414364,1617.2353040777198,283.3632234856362,47861.61167012502,1723.018020124501,41.68096439670133,10.697340355830095,2930.624939229321,25.3544324931085
591.0,10,10762.619489763125,1914.9422129715463,236.97868512221686,30713.690007886045,1105.6928402838976,43.86608333861546,12.818483984016169,3605.845588866314,32.381666442136236
592.0,10,8195.111852115942,1829.2006557343786,187.27756545790683,20739.775926671977,746.6319333601912,43.05465415800077,11.560756556595633,2915.347918091482,27.708002164335063
593.0,10,9987.538540007508,2127.968857827103,189.49664944761233,16842.75180668355,606.3390650406078,50.804499100183605,12.53210102863214,3213.321880420542,37.06317616347214
594.0,10,746.1201506653234,2212.9052425149744,150.82556689017542,10755.009614847664,387.18034613451596,50.6706545404809,9.004919245037906,2013.751217946103,27.898440596222194
595.0,10,1752.9014363606834,2394.3537685420247,209.51798275721234,18686.797862989213,672.7247230676116,44.29754209872632,11.817875180500527,3120.724852767133,38.36876539666072
596.0,10,5231.992588302902,2353.931669952269,261.52419803256214,39114.19842810361,1408.11114341173,37.13102517321004,11.963991679133267,3231.9105643893013,29.103202068233625
597.0,10,12465.416501975229,2558.3203397827056,206.9913711550568,22365.501205889763,805.1580434120316,44.040385546606245,14.206798282634617,2856.891258924644,37.37436278087884
598.0,10,3689.2468838609857,2638.160571538756,174.98803038456003,15324.225435651886,551.672115683468,47.720515893926446,11.396773943975052,2742.676665525373,32.130710609272285
599.0,10,6360.421648611689,2937.0680546419335,155.3358514360221,13755.737475992166,495.20654913571803,48.36143987813486,10.53883387319828,2851.310028975054,26.763086326239616
600.0,10,12756.088699297605,2856.336690777917,106.8755165221683,7053.140360394903,253.91305297421653,55.89093290957626,11.236662769632703,2670.514890018764,27.310851350689173
601.0,10,9540.168781596405,3246.6517035817656,218.6369440528688,23492.066329271936,845.7143878537896,45.219534548942875,10.065851300853652,2835.7534515075567,29.008471570084666
602.0,10,3772.431528224378,3366.090962014532,172.9977944577839,24473.497646983502,881.0459152914061,51.47185428257854,10.738307583041573,2216.5478289699504,19.38480403057478
603.0,10,8710.304961536682,3458.169941810087,248.92253050274303,55974.31789996257,2015.0754443986525,36.509196471214,10.387433063209778,2094.521965450643,17.00713238395579
604.0,10,7229.645586756287,3507.217964572866,224.2179249595225,27337.651786814957,984.1554643253384,42.759327471652085,7.814738593084859,1419.655905550124,21.4692304902066
605.0,10,6297.624464661984,3610.358740050069,113.16427231885068,7297.957772710363,262.7264798175731,53.33469386903473,13.180255443261972,4146.527402284293,33.680221303150006
606.0,10,1577.791494619061,3816.8352986223263,163.13713342085092,16728.394494727418,602.222201810187,44.830660526552485,8.803927875756246,1917.5441345427562,21.024807463386956
607.0,10,10605.877036075379,3761.4418073776487,167.56172100361883,10167.204619678965,366.0193663084428,53.51554263177902,12.882195497834786,3429.36414232728,49.10212603804831
608.0,10,7698.29647385366,4850.398820760075,129.6724541387007,11744.823878719562,422.81365963390425,51.394614047557916,9.175087727139168,2156.3819872279482,20.128222184381784
609.0,10,1591.8630548612564,5182.093577910255,151.61080910417692,11996.755329485122,431.8831918614644,45.16373764259584,8.877737808367803,2073.6444794894765,25.170103582515594
610.0,10,899.3674231005527,5314.23550876047,155.6807945305811,13781.971289785042,496.15096643226155,48.81461003909278,10.33111256661688,2097.405865489656,26.368491693058978
611.0,10,5872.198359901183,5584.318684062118,183.96686033795393,18349.974152344173,660.5990694843902,44.66871081658065,12.498827587396281,4489.405996676601,32.25521277391546
612.0,10,8741.85976500202,5776.220778740026,240.25439799390938,45071.42562606918,1622.5713225384907,41.71362480795164,12.403795226785412,2350.048159241035,22.49758922907879
613.0,10,10360.906678990663,5649.875970995262,157.9271187199287,9809.305286022247,353.1349902968009,56.5274646235499,12.803670429073088,3101.2415789158313,45.26341206295767
614.0,10,12951.248954228171,5592.392099130102,186.07622558122904,17664.931996031464,635.9375518571327,45.066093073818,8.952645473163006,2084.814749328682,25.554824868938056
615.0,10,2739.8715960645372,5722.442827126164,159.45663414603462,11598.73663985835,417.55451903490064,48.952479304954984,10.320900049867056,2691.750138404174,32.30849968348396
616.0,10,11487.1797479096,5762.156182856567,173.12958322694357,13709.153745571926,493.52953484058935,49.20992713175945,10.195589121167107,2081.187871993433,31.718143198279765
617.0,10,2314.285008049717,6069.134181438599,175.27425798202975,15874.132218528403,571.4687598670225,46.20728161103252,11.685289868987743,3342.1579214380913,31.872364500544947
618.0,10,5265.120739558831,6325.6947653256775,138.0507239729015,15067.90083988537,542.4444302358733,56.292200138214376,12.126338171201505,2870.0751137970747,22.491559206877945
619.0,10,8905.768080778387,6048.003388708836,228.15443562372056,25652.208423407665,923.479503242676,47.45880550034303,15.568402920039844,3070.435735925224,42.857353442227684
620.0,10,9795.32987303046,6139.293120376646,226.3584567569552,24271.40152176003,873.7704547833612,42.422846557812626,11.645896714218441,3019.2063203983494,34.10148959900953
621.0,10,969.779210293989,6660.4518609779825,368.5111439453658,103778.75069213346,3736.0350249168046,21.236817736432933,9.986712778551572,2244.2295740218246,19.006091951391422
622.0,10,7100.038016004401,6655.6021673882715,115.43089433345864,8247.542944095307,296.91154598743105,51.92494568343717,10.315744477166415,2616.6376904787626,25.05796071399044
623.0,10,10716.8494469803,7290.087555851818,198.28892706395106,18761.496065158244,675.4138583456968,51.60575797391857,12.222372964823471,3050.970937530957,35.56313617728814
624.0,10,924.9743724084967,7637.06818119179,246.75194521693243,48102.72103245388,1731.6979571683398,38.44411569460862,9.529113446267843,2009.4287081843358,17.919387469234554
625.0,10,8996.987908663938,7632.044934361417,136.30861968769992,10834.649685532282,390.04738867916217,48.90795770826208,9.308164430222753,2047.785850290828,23.86125408880692
626.0,10,7220.218571906801,7998.851618031448,229.51882552727426,30009.356874534973,1080.3368474832591,43.57581175072901,11.921176293703567,3054.207661040161,29.23233895207097
627.0,10,6389.799830596364,8249.597010615224,159.51703776300548,10480.25464412384,377.28916718845824,52.17537694201455,11.280020907199805,2275.7455443819363,38.525391462382565
628.0,10,4372.523840531162,8437.7281593409,133.76151026886026,9010.1025827458,324.3636929788488,53.419588828372426,10.526727945170581,2426.5683979805667,30.39573546715887
629.0,10,9626.711528373664,8919.178654701804,153.71417727311032,13882.140419057787,499.75705508608036,50.50040978016643,12.025052483266549,3243.483355280665,29.213041677293266
630.0,10,12432.185168413725,9062.001419641689,213.4950322858821,27708.26211417295,997.4974361102263,50.211084169279815,11.587931002743867,2536.49457080246,26.898153441290503
631.0,10,5118.448018329849,9109.440789510272,240.82371707443374,35387.95707651324,1273.9664547544767,38.79483954339619,8.902505136885583,2186.8519636546775,21.41145704424077
632.0,10,6848.281183407071,9154.706787861087,220.91748788098596,18310.423302400875,659.1752388864314,49.79138923906387,10.604226936815405,1950.326197148221,39.14941172111604
633.0,10,12134.898888200454,9533.133320247935,140.47938766867415,9293.942377196101,334.58192557905966,54.07463061875205,14.141811714957768,2095.3763874377237,42.12185719073511
634.0,10,6097.66784126493,9737.419121360717,224.1345251554746,33217.33272840262,1195.8239782224946,39.626325820939954,10.02571360898955,2777.900067045328,21.97289896309128
635.0,10,10224.225564081718,9727.381693781519,157.85125764021805,12930.44476689923,465.49601160837227,49.10112497829902,9.125774865199393,2554.235343429528,25.812414061964724
636.0,10,3789.906520038659,10108.875010352343,352.7398541944223,79255.74212670284,2853.2067165613025,28.331773003021627,8.851565111867894,2178.3570256212406,20.34683026663384
637.0,10,10472.956352589403,10414.657555059024,107.99787467904902,8705.760958238861,313.407394496599,52.90792264978204,10.383770877237312,1961.1992920043995,21.407192675423627
638.0,10,11633.82423206533,10568.16246088008,359.17559240370514,94533.39646643885,3403.2022727917984,28.742263040511475,10.734281037071257,2221.020142964424,20.941684669928556
639.0,10,1381.2915581338957,10696.823699889188,220.90149673472658,22470.777763871527,808.947999499375,43.99611643228962,9.95062048540395,2612.5125311815,30.505941172338588
640.0,10,11836.035623658816,10651.030248322695,361.81721145548477,96905.53872864025,3488.5993942310492,27.392967023311968,13.8632384138924,3140.9405366542464,25.834954696412847
641.0,10,4680.875899224079,11244.503862224583,181.05173985672002,26771.865310033234,963.7871511611963,50.34373227781803,11.358748455883658,2382.3251579572607,20.272738189241576
642.0,10,12574.742051854675,11042.453453864695,473.5459229430879,214507.91866458094,7722.2850719249145,13.201576509883045,10.214267818326913,1545.7677983635613,15.796949065448391
643.0,10,6851.983540042892,11543.850096120328,174.27699761367816,20114.122759113594,724.1084193280893,41.45585495061112,10.609250513967927,3352.5797471945534,23.25970544478563
644.0,10,2205.5368491851304,11560.667416221635,335.4532472626241,99242.82084077102,3572.741550267757,18.148489786080606,11.515858484536857,2386.0241039407783,18.759722046927184
645.0,10,3715.6467853036015,11626.669259036715,144.56993748678227,12363.245660906276,445.07684379262594,48.814813515380635,9.138675867353655,2032.9790810944125,23.084214389234493
646.0,10,11961.66148344605,11669.130025413984,128.65212493824808,6469.37103064896,232.89735710336257,55.79074701609339,11.57900028057037,2784.0864218748166,42.26043002979411
647.0,10,12877.718385944792,11689.91047363765,190.2381831846806,14410.766677356602,518.7876003848377,46.93857369365809,10.341426334759353,2279.9882476302437,36.4104963684342
648.0,10,5593.298001983698,12479.121712947468,410.2184139911211,202672.68630238285,7296.2167068857825,7.040751709370305,11.810754126507456,2642.571010257107,14.426831313682932
649.0,10,7551.40066850324,12704.579285551848,48.72929125793568,3405.6758325899027,122.6043299732365,53.545243463727694,10.596667586202416,2614.2983431139482,15.325024019966408
650.0,10,11871.146186578477,12986.973898905635,204.4503008612219,35895.97558717076,1292.2551211381474,44.457252852951505,12.034187385350567,2680.414820337919,20.200403467946643
651.0,10,5682.44997763408,12916.453078172772,226.19422690662185,25135.680928805188,904.8845134369867,50.62175249678511,12.647577425448493,2454.30572678261,35.48815572214543
652.0,10,8238.729827407147,13176.387745798633,176.31345955529076,21317.666768561114,767.4360036682001,46.23850833380626,9.31943928781107,1677.2035075896965,20.251267146680828
653.0,11,5548.966182492535,979.1286796784073,143.41903749637763,12921.135456433,465.16087643158795,47.217250682891574,10.607245607810567,2560.1020928642874,24.749186840391644
654.0,11,1825.5197183013431,1056.4771370945914,184.51883204970073,15803.137764484598,568.9129595214455,47.09406384626166,10.939048167428984,2812.2214298826425,33.167134829729555
655.0,11,3393.8702403658153,1172.0871583452745,187.13931730996444,19550.496709774012,703.8178815518644,45.78905518475156,11.28402792487076,2631.655653889848,28.63229187916492
656.0,11,2517.8733674647788,1641.411999907681,210.62862506778623,37796.48007174186,1360.673282582707,39.8533313566381,12.519643051228398,2438.1806578398628,21.013786173226325
657.0,11,6500.60641415784,1538.4849051548865,158.38841920064638,12703.010166538981,457.3083659954034,47.902725864213316,9.954255794671278,2603.927862934343,28.411936972116813
658.0,11,8189.617091795539,1685.8818481239853,127.89765652553109,9505.904857521404,342.21257487077054,58.65582945511641,12.512063190730062,3245.8762273756734,31.08601497231896
659.0,11,11565.002435231347,1714.5047871672703,202.36713159241575,35259.06364124925,1269.3262910849733,44.179267124346055,11.370610747338056,2407.4407717451095,19.2346065994312
660.0,11,10697.714693589274,1801.7118875329236,138.30077978746885,9731.682753752875,350.34057913510355,52.025695310417774,10.544682081378726,2546.561058703809,30.05487042384955
661.0,11,4845.054357083164,2140.799538259638,173.0164233692004,19633.93120806707,706.8215234904145,48.060517936371554,10.460706332253778,2341.3881714677336,23.200622748535327
662.0,11,1744.7058921614962,2464.6262158799204,88.2570262645864,7405.128096986404,266.58461149151054,53.55773454321982,10.592034476683418,2693.6539462903884,18.07863071536286
663.0,11,9772.644480369943,2398.5884821204027,156.61590074056988,11169.812661787437,402.11325582434773,50.10357760127641,8.194554054549517,1459.182172817198,26.621947860225898
664.0,11,12500.703085278406,2529.005321693407,181.69573784308935,18699.3522383488,673.1766805805569,46.584133113542094,12.364964391302035,1997.2476723183893,30.669685276882404
665.0,11,9118.213483500027,2659.0469815968418,167.54681180568622,13780.904659931273,496.1125677575258,46.288743305571806,9.553789495175385,2441.708234078665,28.127196265580984
666.0,11,3768.4518696771174,3443.568823891192,235.81851871781237,45024.901291302245,1620.896446486881,42.842967106136356,11.985139517566559,2990.3449829192614,21.14190688733687
667.0,11,9404.569785996122,3312.164886001,85.84712663521863,5046.738101684265,181.68257166063356,53.38123562637537,10.733141820965622,2623.151296371215,24.80130229290314
668.0,11,7234.659968273537,3511.904036790695,263.70574599186295,46257.362640198306,1665.2650550471392,34.846131728248785,11.085386291491528,2564.022744456923,23.652345942141057
669.0,11,13133.973046679246,3582.873364103213,198.6920171496905,18992.18298799289,683.718587567744,44.44329822443157,9.549436113232845,2367.260926813147,28.391756448519136
670.0,11,1564.2980253322326,3780.5158695235364,114.2587791323168,11385.500978076903,409.87803521076853,47.71779372321388,9.58212254886621,2288.2326824829074,17.324916133678187
671.0,11,6659.154715027827,3586.173581757111,197.4165467495857,19838.287651513187,714.1783554544749,47.446384464421165,10.558198644729055,2530.651471317879,29.381898051660304
672.0,11,10661.123516980144,3715.1333815305,196.5254716079882,18027.21083570145,648.9795900852523,45.85065602852088,11.484672793725775,2967.9189806608897,34.34951721306036
673.0,11,3671.406480487318,3748.706253750488,374.94807247916066,113708.36748664004,4093.5012295190413,27.726044941579843,16.41830188487376,2497.5592119704406,27.636058849127913
674.0,11,7442.728733971773,3904.1417206123865,507.7493913648691,289783.68833452347,10432.212780042844,3.883082261014595e-10,12.666252769711594,3514.405872809564,16.19657118099865
675.0,11,9126.134500501783,3990.158804469406,57.186972939366576,4332.883492596681,155.98380573348052,51.85715929438392,10.162301332527857,2523.7608177213438,14.798478754350088
676.0,11,5510.533797875758,4118.9443002010685,202.85738388336452,21994.891349604502,791.816088585762,42.387970513869334,10.931417762196268,2927.425085157017,28.89771042604077
677.0,11,1023.9262636842979,4396.14604331811,273.91812047242496,46844.472445756226,1686.4010080472244,32.03722180483751,9.604436585897593,2321.891349967958,22.222823589609572
678.0,11,11642.864536319295,4898.925263227249,142.20796652989705,13245.594270595462,476.8413937414366,48.70862687652859,10.472313971787703,2571.2497892051956,23.57484394672091
679.0,11,1669.7126563140134,5155.080493440801,176.64925113929098,16708.76390798153,601.5155006873351,47.48846216647157,9.84675644900107,2013.409749595384,26.548307961924937
680.0,11,5866.892628447296,5712.075705427607,155.60933430933298,13824.354290838113,497.6767544701721,47.1861779769534,10.613658167677402,2455.0406561717987,26.886406372274532
681.0,11,11445.607076820752,5726.460913633393,146.41856937706692,11856.616331233668,426.83818792441207,50.314395985828035,12.633178532847467,2746.3471006297405,32.44945196421992
682.0,11,12968.385450883301,5590.945133233582,202.47919967442385,18745.97102197897,674.854956791243,43.05836229577377,10.279697923644287,2524.648844638918,31.702337525699257
683.0,11,7425.375085778553,6096.409484013174,505.2798170700332,301087.96974497486,10839.166910819094,1.1710843351953965e-10,10.403835126841516,2438.451193532261,13.329260109086949
684.0,11,8532.362232662661,5987.929760437872,551.8796698671234,346482.7401032824,12473.378643718166,1.0182016926666788e-05,13.198516950247619,3103.9172695315388,16.559522476689306
685.0,11,8936.548189068428,6117.83156105187,306.0900949546756,50182.14647410901,1806.5572730679241,38.56503643203604,14.01843251638066,2981.4687874589818,35.60128190021368
686.0,11,3030.4426218126077,6556.914564656387,242.30771888312637,32133.374979286265,1156.8014992543056,42.743244497012,8.19849421789756,1509.2950057416065,22.107318417528315
687.0,11,1016.597052902428,6678.3751715510625,157.78900341502816,11172.460258378143,402.2085693016132,49.022028864718024,11.185802734328044,2799.4806263298774,35.269631313392644
688.0,11,10542.933669434578,6772.649090326991,306.7698822462549,66535.0565819501,2395.2620369502038,31.505408718454376,13.565135315798468,3443.7101367381497,26.535754197382833
689.0,11,7179.840486835313,6728.087605073987,177.46305837989078,14108.615732515189,507.9101663705468,46.43987558055827,11.62113967599088,3293.296958754072,36.28707983107967
690.0,11,10558.524053835983,7170.802884643649,303.320663539878,85539.349213464,3079.4165716847037,32.779073620302114,11.74730747537962,2043.2108425773185,18.205685704304695
691.0,11,908.8435945026463,7607.399690293537,294.2933615541579,56165.190907823795,2021.9468726816567,37.00363415174651,11.442203615464045,2790.313708900904,24.817591856624084
692.0,11,2902.453455460522,7458.479931655416,230.5655650652393,37446.32757649189,1348.0677927537079,36.26556588614405,10.051227008638902,1927.156845450596,20.76834038796116
693.0,11,8900.427147114633,7545.774362538076,115.25355664656918,6606.224436795573,237.82407972464063,58.55069654071221,11.81052176642125,2677.8858557069925,34.637616784096615
