id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1046.0,13,9623.71597866916,9381.805040293524,176.02060116628755,132244.3654804407,4760.797157295866,20.725403443947677,78.81853460144825,139373.372771108,24.82948488107566
1047.0,13,10046.14898273779,5176.897355247005,204.98455816613452,263736.55535376107,9494.515992735398,13.689041229657462,71.13765903820372,104886.65622792846,15.251752823728893
1048.0,13,8930.091634944973,5773.91819928942,267.18326942124736,329838.96091419604,11874.202592911057,15.918310473733172,129.54370581891158,110801.457108351,36.809679109102106
1049.0,13,3732.8782121953363,1870.59770559113,220.55579440354583,170030.3424072726,6121.092326661814,9.055562211317746,160.66708905740524,129745.82854477041,60.587711596165114
1050.0,13,7523.570956777339,4548.14010114386,209.29062611246567,164167.9077008462,5910.044677230463,13.570267339710046,136.49519474442874,161709.82112656938,48.15899848649203
1051.0,13,7297.933577480179,12455.733695038383,235.48792060663607,257001.68711591483,9252.060736172934,7.458793326968958,85.53130548220653,160124.13539987107,24.46456602217919
1052.0,13,8306.51026729182,13168.70725342215,211.5247008401576,174999.3796237282,6299.977666454215,13.73084683713553,101.3054643703023,143657.05885454392,34.33489167992101
1053.0,13,7052.109411325009,12289.32866601132,285.9056028045062,330476.9887234172,11897.17159404302,8.367290346597401e-05,89.64108938430398,86240.88575333255,29.16868337111501
1054.0,13,9000.864851603297,5829.6021119415645,310.99275900443564,455644.0769345658,16403.18676964437,5.814485948823802e-07,117.29972363402835,142763.47530341602,32.610257969442195
1055.0,13,1218.8016523564825,5747.394087200115,216.90634735952614,320059.6693055226,11522.148094998813,23.383697478172348,70.36521642165025,137245.14249635284,13.915550775188814
1056.0,13,1764.491346356986,5342.236855466495,339.4467962766944,356230.7861959451,12824.308303054024,9.768759605504473e-08,121.78866600320121,199630.45014456438,51.3990808143138
1057.0,13,8972.086485993668,1169.3967709483545,319.5503084716839,337852.44238172186,12162.687925741986,4.562394836039854e-06,77.80873659358987,119365.93790541914,30.887362090102307
1058.0,14,5925.362192864759,9730.332364873573,173.83834761367095,269421.1073441502,9699.159864389407,11.286347120143587,45.69714368553637,44087.837813348866,7.2778517511586145
1059.0,14,2177.2498796831755,12553.87540076213,171.91608057435633,259913.843156225,9356.8983536241,17.58517483634906,59.446953945198764,70759.4743576031,9.358223477190442
1060.0,14,2950.4664677637356,2277.144493807202,177.40167002895987,266973.8956698144,9611.060244113318,10.537183638549937,16.734168100408617,11735.84487629214,3.69145437919909
1061.0,14,2973.886039259562,8849.068263140167,217.4212807002173,401714.242873806,14461.712743457016,6.875187136366022,71.81188637089834,54043.718750983404,11.41634211123147
1062.0,14,8038.939485827054,4738.793093932847,183.71804438791287,270167.37741402857,9726.025586905029,12.015367245141208,48.92682518569044,55602.38501001653,8.537480838719853
1063.0,14,13037.964826011716,4405.0623465016115,188.91292380541285,274461.31267629616,9880.607256346662,8.161828749802424,20.39404505335969,14506.057792930693,4.444983884738762
1064.0,14,8030.559614773287,1436.0501845241954,189.92140101637844,248592.653610781,8949.335529988117,18.490233502802006,49.24697427022566,59905.79990335481,9.889733317923117
1065.0,14,11227.519925600567,10402.252804951371,202.96195183848792,273114.7071624114,9832.129457846811,16.937259817759465,54.38675688701253,34757.5396787714,11.215899116808773
1066.0,14,9025.967781664316,2718.002654822111,190.55427952042783,243229.78822905748,8756.27237624607,30.168841667691638,74.75420174754859,122580.07748402077,15.060259433914917
1067.0,14,4334.214421559877,10814.694522660675,190.16550410308497,246395.86731482818,8870.251223333815,12.038547455707326,28.40945795905387,26051.44563884888,6.233190197470826
1068.0,14,5154.63033669958,9192.751261144389,192.76959017900893,243620.99015809156,8770.355645691296,21.277576557271242,72.17439088206358,105111.84966358654,14.861912140910265
1069.0,14,3682.1748871883747,3634.770212660163,188.50440483166497,235768.62357031694,8487.67044853141,16.428261942326653,36.14906249139649,39975.013666598665,7.790370700055871
1070.0,14,10031.375751115998,5128.356469618074,208.46135955217426,280293.9359879403,10090.58169556585,8.580807362678401,72.6342133721368,90172.5910348471,15.13865905625896
1071.0,14,11933.091221417453,3059.922711065772,169.14501745495394,144267.90062793807,5193.64442260577,7.4852338914771295,11.090484772575385,9720.699258218689,4.470993395701723
1072.0,14,10054.362135720461,9228.74366893631,166.68995607948278,139256.93310559672,5013.249591801482,10.808230418164985,11.687903809164379,10823.685017624448,4.599815515071923
1073.0,14,12811.134543728422,5581.013549531782,205.75875759963446,237078.24269369186,8534.816736972907,7.695974729827234,37.840209262458636,39448.77343657551,9.465337684552487
1074.0,14,1907.2448105389926,11670.107722303532,241.39133457031738,354390.41869100666,12758.055072876241,7.472709253656629,62.20481771375272,77025.33159332274,13.749954715679468
1075.0,14,11445.637931759491,5920.028822345796,198.15514761620844,232940.21828474276,8385.84785825074,11.017249618414304,38.12130904995527,48271.52189872227,9.038244329201309
1076.0,14,12535.56950740162,2229.193644029047,169.42584557657247,138690.4578105027,4992.856481178097,9.433790564537372,11.963910216039288,10052.085377576937,4.773285303828717
1077.0,14,11967.324271573145,6719.900895413137,171.02391863804417,142072.9125300441,5114.624851081588,10.408655347032047,39.584815348758745,38491.97556727719,11.38854012285316
1078.0,14,9586.139254433794,1121.2215299140107,235.68536038159735,305013.66857928294,10980.492068854186,6.1622474843592405,73.49560808476504,84319.89773094925,17.851125794630576
1079.0,14,6486.8404905442785,1537.4085196515737,164.17910039175624,135221.98694842917,4867.99153014345,11.08218028331134,31.13685631085643,28271.344714678173,8.956863495585807
1080.0,14,2448.7283261149523,7085.345453212614,171.86944827671263,138424.26969836795,4983.273709141246,7.423848938253104,8.111328284383397,6323.976345827303,4.190454773668396
1081.0,14,5663.735508855049,12674.950214113018,175.76192011029522,139218.88209293238,5011.879755345566,10.748644612264462,35.38999561889579,36571.16341079028,11.036263508275367
1082.0,14,4414.774747942274,11793.298343428818,175.56547366543927,137473.94960936974,4949.0621859373105,13.664786402952446,31.49329874845208,32025.465810332033,10.05270019020109
1083.0,14,5548.116764914588,2038.410958590799,163.3741604459613,128559.13065165625,4628.128703459625,13.926340406202712,16.60325484400462,14943.129596864637,5.759822304599637
1084.0,14,5069.494987990921,11627.545295167185,169.48337827331105,136151.66367392486,4901.459892261296,12.537081034534202,48.500017608927486,29787.064382108874,14.077340494463847
1085.0,14,4219.489350963003,5979.370639624321,174.64385134298965,143957.00484645972,5182.45217447255,7.3398167461120405,9.40032104675208,6341.145344154104,4.37811781294635
1086.0,14,10992.013231496336,9541.241381466769,163.81149557872925,132253.2058901781,4761.115412046412,14.899489642507165,30.943879770751305,33468.08030346526,9.058357780620106
1087.0,14,5247.269533658472,4530.363387854909,170.31726906862164,133956.62759372196,4822.43859337399,9.886879488398193,13.277677582348122,12235.724347874895,5.207194011196104
1088.0,14,9563.555970711986,12687.021238200921,172.390048588106,136562.05507959268,4916.233982865337,7.895548123960733,8.817174148565838,7664.330624032123,4.360439901026387
1089.0,14,5822.2315761270065,7299.799785049321,174.2974589718172,142993.883501699,5147.779806061164,8.156039815342051,10.178980515936692,8133.0895294916345,4.523448723861261
1090.0,14,8043.191646366427,9940.743674497991,169.29477638777252,137402.0165514285,4946.472595851426,8.423167371952168,8.451157018652864,5534.4548229141665,4.183822873160172
1091.0,14,11948.723813696528,11309.26001119554,173.8112796481056,140099.85668266352,5043.594840575886,8.56148104988941,19.965228563862514,16651.165283140883,6.722775541414498
1092.0,14,840.1741269227695,10794.748595935676,175.65287440532956,143810.68689499996,5177.184728219999,7.534251319731618,8.874171217500013,7126.955611209078,4.3251729074561345
1093.0,14,3362.9201302774068,1198.004727465949,164.42360835175387,132096.31697319195,4755.467411034911,11.82022938893007,38.33426897956117,37517.33922568889,11.027600951842107
1094.0,14,2706.1177659143586,13181.34946703468,176.42489379597762,146161.56346512746,5261.816284744588,8.820631051782497,60.40529784724416,49184.244268596616,17.45748219546752
1095.0,14,11957.469505771212,4759.780986926787,165.19238684788334,131234.15721702029,4724.42965981273,11.212512631286819,13.887926729265091,13301.667074093628,5.18017211428562
1096.0,14,4234.136801212569,9407.766322582267,169.76562703895138,138092.37878328725,4971.32563619834,10.963226157880472,34.938352799599755,36130.72463057053,10.317408671704909
1097.0,14,7278.739077655141,7814.119515578443,176.45062841758957,139347.73183377663,5016.518346015959,7.341168329596105,12.199936368395853,8518.87826720342,5.0928849133487475
1098.0,14,8802.53067636213,5679.546497296254,170.1933301847069,130844.45880964086,4710.400517147071,10.278671584139158,26.608270464227346,23745.38878759738,8.621786447278911
1099.0,14,1729.519358625208,2180.708355305664,166.5618366444668,131257.11344658534,4725.256084077072,9.908900162715161,10.794331811431743,11936.540488146882,4.628735335378706
1100.0,14,7772.383228915695,11251.655075049284,174.09422669457774,142372.15440637735,5125.397558629585,8.116548045372033,31.947864101990167,15002.73931597419,9.701735672637838
1101.0,14,10824.536578361205,7426.459873984354,171.54555893302955,136352.20692972554,4908.67944947012,10.9241472404781,19.540410978748756,17262.670755972802,6.628846312046842
1102.0,14,6020.297023230938,11584.014365091649,170.36483620977182,130641.01255038247,4703.076451813769,9.693104720397862,9.94049533668511,8039.1141665179375,4.627865921217203
1103.0,14,951.7443113658704,7464.782257558098,170.73499609544982,132885.9464118366,4783.894070826118,8.08803976501962,10.583815456170603,8253.798199266881,4.70774647706635
1104.0,14,7218.762858018116,1015.657055722281,170.84676658665524,129956.80544994025,4678.444996197849,13.039576982952799,44.663069933125655,53930.63897321735,13.839385030780292
1105.0,14,3811.4594012559096,1924.5218535617528,166.20169642615792,130118.77617592058,4684.275942333141,13.571093821232457,34.73797668595236,37657.53579880275,10.44523363993773
1106.0,14,3570.8673401381943,7812.872416919352,167.16028028243076,132484.28009608592,4769.434083459093,11.355314659736807,16.70294739957388,13927.346834068823,5.8497120121619615
1107.0,14,7147.777548508234,6642.532239433652,211.0545229310876,180315.51358319382,6491.358488994978,6.27287140489967,88.65013050354897,88796.7282288015,29.0958712701868
1108.0,14,12157.279208113912,9912.682131462248,172.17545156456634,136825.54100841665,4925.719476302999,10.70989313031115,20.90364812101573,24557.499753717577,6.986157995607342
1109.0,14,4506.529248264431,2964.737862731888,171.63835094191788,135167.73020760948,4866.038287473942,9.141110068122613,18.569311725297307,16991.69684008489,6.447259953770049
1110.0,14,8554.849632907519,870.1077421780483,176.40497224491943,141596.445619058,5097.472042286088,12.84681860702093,84.71144180023828,69471.14949152818,25.008007328306167
1111.0,14,5508.083363846905,946.7138915150841,172.01120831852947,136324.6373931186,4907.68694615227,9.136429207923838,10.95127440507456,11195.821613821867,4.740668624362631
1112.0,14,7007.613548437497,11572.348516909979,165.31694715629544,127563.57949774082,4592.28886191867,17.14293107564981,30.26196282741077,40652.205069707685,9.34197649092776
1113.0,14,10334.815906552665,8295.637387330642,174.37939949259774,136302.48416970146,4906.889430109252,10.364616553387238,13.847398110703825,11622.724471308227,5.448662569107028
1114.0,14,12853.163146434727,13065.120694331996,171.8889594540218,138758.8218834173,4995.317587803022,8.676354666128132,8.78406173150234,11859.424901547154,4.2923049846647885
1115.0,14,7417.440027294482,2345.263305053343,186.6386047934178,151441.50684941522,5451.894246578948,9.58698151551422,61.588034050728126,56730.491124433785,19.122480682756716
1116.0,14,4276.052018680912,4557.151958518534,217.30099260982917,227701.55036400972,8197.25581310435,9.161886954008217,48.274674911454014,57557.18646123541,13.61299919988729
1117.0,14,4996.393464256443,12764.183941936557,174.24257325056496,138785.02005331664,4996.2607219194,12.761129166308567,39.58056607391496,43116.54756680635,12.053994975065136
1118.0,14,1280.5083477322864,5966.016177835789,227.13793433845353,191645.01940646715,6899.220698632818,7.909916332829928,62.00011458608732,88002.00114740248,22.27149512345427
1119.0,14,6895.911863697655,3898.839063400006,194.81918561892752,164103.58885838452,5907.729198901843,8.15259231941078,64.21393972224033,78839.09487868349,19.973073566314355
1120.0,14,2148.1561463719986,5627.981591911268,184.23992855943632,150255.4865794932,5409.1975168617555,8.964500635278519,61.9418914222294,53886.88276167035,18.904536432139576
1121.0,14,8177.547364369532,13196.330082797085,176.04009105173674,135169.2426477015,4866.092735317254,10.82241562770942,55.00676354910606,59070.54508906208,17.158496734942204
1122.0,14,5346.127603468668,6261.297262434514,175.0352859135965,135627.43815926177,4882.587773733424,7.428044295224762,8.242116495170837,8245.49855030677,4.368362743658404
1123.0,14,11862.39078247519,12860.672660335074,212.36527024889773,234456.19659129294,8440.423077286547,7.268498970370458,44.52922549630995,44146.0217288704,11.756328078339001
1124.0,14,1087.975750138189,1426.5291675928977,171.38304142705806,130386.38302549187,4693.909788917707,9.821015987920335,22.79401035869721,13319.040063271375,7.727546402781336
1125.0,14,4075.2018929958854,13141.781953163245,176.3414999797707,133129.02455086558,4792.644883831161,9.67875098898365,9.825420714245563,6613.3265605966935,4.763975235981851
1126.0,14,11856.437752739042,12818.248315108098,213.95393332341848,236766.94510203754,8523.610023673351,7.00030517745556,43.43438313209217,47909.28427847442,11.543217985307047
1127.0,14,9528.490172159496,3209.9924132383508,185.49704034776212,145026.78905891723,5220.96440612102,10.344433629565822,90.01880014864804,73367.4258055337,28.555533625145028
1128.0,14,1640.5001510557602,5163.593202225175,172.36778880413794,128706.0667719925,4633.41840379173,26.537907554488303,73.29774355486332,111893.7546311277,22.822898777680628
1129.0,14,8603.688324366294,3552.1271954621366,183.28876184635251,147205.40952850427,5299.394743026154,14.406934722037791,61.22076473962234,91592.70886775585,18.88509849543738
1130.0,14,12861.66248940189,8140.377584039441,183.67120053227293,142666.2745658415,5135.985884370294,10.72372501271515,59.10403373029225,63530.038634774355,18.90089973642832
1131.0,14,4759.836770685908,1660.454280850202,172.63477825660578,131851.37211541712,4746.649396155017,11.257479364326342,26.41371915774105,16507.245331315742,8.72694739805343
1132.0,14,4295.627993578484,4508.007760519073,219.44717714740352,225021.3677677853,8100.769239640271,11.059148600352433,54.4135536767476,75479.2705377496,15.70939564293891
1133.0,14,6359.8126261247335,2964.467012776942,168.56687096999926,128830.0420965593,4637.881515476134,23.36399118179203,66.71268191581848,102490.45925121177,19.94202602045987
1134.0,14,1181.0528270763464,5753.362979792705,242.38730747572822,211544.52687097812,7615.602967355213,6.116081420739414,71.34584356225022,101723.20463680806,26.272286173261666
1135.0,14,9380.396190516218,6465.833505007233,203.00101238188813,182774.00998261938,6579.864359374298,10.800701943313713,59.11382043515623,74960.64032062353,17.95168472614984
1136.0,14,10658.821829406208,10479.520484954814,201.07843462892905,159693.70415533253,5748.973349591971,8.93377276337961,81.82246036194881,48496.16776019661,27.616379646255687
1137.0,14,9402.341185701875,6705.936472691042,228.74531842004208,200867.64934957153,7231.2353765845755,4.640286350707696,57.479972106626356,60769.72142167703,20.036479915056695
1138.0,14,7055.68268264931,12376.007058341034,233.55740893023935,214458.63861032334,7720.510989971641,9.990407017466563,83.1922102608414,74230.94440072817,28.02869605001014
1139.0,14,7347.428446787883,6273.065084641788,308.7894277584827,367491.0422491428,13229.67752096914,1.889190300423592e-07,73.00616432145436,92469.93449244823,24.96713965975593
1140.0,14,11667.165927661443,8044.338036392277,206.35006140289892,166066.8125218437,5978.405250786374,9.233312678581964,88.7541561836403,93770.30689154068,30.254868285547015
1141.0,14,7206.872250832112,3504.3111875517525,199.56426008901866,157469.8063328503,5668.913027982611,10.926456964322778,69.04931557275714,85432.2424699447,23.37703763967332
1142.0,14,7116.370740989536,8902.339889567158,210.74951668660202,206958.1321322106,7450.492756759581,5.0383273010497245,52.38466489325761,57274.3843493805,15.21893558785095
1143.0,14,1367.373332849855,4360.457909641465,230.09450976471408,215009.9863041137,7740.359506948093,6.5423114690012065,52.16554095013298,52007.22494937321,17.274819121053508
1144.0,14,5776.008065835723,3345.360221123488,189.41572762871857,143904.90709809004,5180.576655531241,8.640565691995699,57.09584516910698,59069.57463591749,19.225885939146487
1145.0,14,1284.0370826766368,4392.3337118512445,238.32541180468235,221469.54558725966,7972.903641141348,8.852530750813008,50.775708729717614,79856.60273207854,17.49746821782451
1146.0,14,4491.867637588207,8525.66072290435,203.2068800214749,188081.48817052433,6770.933574138876,9.092796755068361,71.50608945478886,85448.75602587228,21.01826233217773
1147.0,14,9364.352878410878,2261.897132300509,211.50499613539387,179891.80501084917,6476.10498039057,9.146595372840622,106.8386120738156,149732.41941965892,35.20260578455981
1148.0,14,7399.500156206863,6240.799199581869,258.16496827707346,287242.20941838925,10340.719539062013,5.490121622332461,69.90582750069679,58686.704982128984,21.52576753722141
1149.0,14,9520.69061218662,1130.6149547852126,247.11952147089033,273236.2529942684,9836.50510779366,25.332394141691275,74.58828203418237,129117.32952730924,22.124199110084692
1150.0,14,12219.707823733464,8833.874010467724,245.39264413717515,213004.9101276644,7668.176764595918,11.26219969740972,85.44640265901515,88962.90015486196,31.9012263132588
1151.0,14,2509.8609323920746,8664.479134165593,334.0257396228108,356966.22000896133,12850.783920322609,4.703833025317939,126.70269374848095,75331.87334848002,51.67830136038107
1152.0,14,7389.495423485461,12527.241597492983,222.0295478021967,233975.85640111283,8423.130830440063,12.956438040350115,71.8652905386165,112412.50041919351,20.20625303508268
1153.0,14,7256.789994701147,8851.28796009342,213.7766657149409,198822.53003153953,7157.611081135423,8.452550265091444,52.13551101555545,66394.57815968731,16.18849741759535
1154.0,14,8422.357078910138,4036.7856198113395,189.29734974153908,156502.12122327788,5634.076364038004,14.119209784490033,84.43623314916093,132523.34984756378,25.858294357670104
1155.0,14,6916.566650447063,2558.2203381794143,183.4934932213916,137036.5096057888,4933.314345808397,19.497718982453886,74.94565244743382,117304.20574463342,24.714739680388004
1156.0,14,10049.924033326075,5188.048811602724,216.45298546431343,271767.81967993284,9783.641508477584,14.470123953304856,73.07361813274291,94898.47779107263,16.87287183829136
1157.0,14,2574.949618860939,8763.047005921224,375.68265074807726,524344.9037621774,18876.416535438388,1.0884880165809427e-05,121.3941972033812,113005.81659941404,42.59971589127886
1158.0,14,7365.760107222612,12513.423244501873,232.84292684704516,248045.07191163822,8929.622588818977,9.92596805464644,71.14828734874523,118389.1125659256,20.71188297528891
1159.0,14,12168.74735303606,8587.427755299701,268.68871731833076,313960.6105125999,11302.581978453596,13.433182482588036,74.0826523064193,135742.13004285717,22.549790083161213
1160.0,14,4719.764835364743,8739.013782704089,195.6979943942131,172922.265018861,6225.201540678997,25.278247135890133,103.52820393011832,197088.1751075352,30.52248277621971
1161.0,14,12152.544754539347,8571.035271636192,244.57709697346237,276230.4856031275,9944.29748171259,18.470692301023405,74.51640641132032,139164.71805707546,21.43206080383833
1162.0,15,7903.86784554984,1543.4127125855334,214.36010470849433,494259.9672929201,17793.358822545124,48.80895764528162,81.10523156210354,115432.63657077187,10.190251487447973
1163.0,15,4302.464497742304,10930.576358160943,170.84816333757792,272168.5530529557,9798.067909906407,9.7948482540803,12.676804183522554,8467.290540247108,3.072081183751301
1164.0,15,11944.594706100766,6687.589450864555,173.36930067089725,262022.38472266454,9432.805850015924,16.234106826577836,61.88764338710115,82815.87017262683,9.791780618186218
1165.0,15,6360.10187337409,3581.5409733707247,209.34690545738985,308449.52708542795,11104.182975075406,13.136019598279411,69.89688303682624,71290.1384532081,13.394289670923747
1166.0,15,8037.486810860893,4743.715149326426,184.96910719762252,274703.73444160534,9889.334439897792,9.514380965535356,52.1862911787587,33886.69880410839,9.02223463636801
1167.0,15,9344.070840956845,6802.983423902167,210.24764023426462,337671.1120933507,12156.160035360626,7.398533543384217,56.20234793460149,50395.38679668469,10.071349449031068
1168.0,15,10436.034575608071,10402.942205256828,212.10128046869744,367064.1133556031,13214.308080801713,7.237164755957296,56.87508681452391,82703.54767051594,9.553410241555321
1169.0,15,1277.9443630198855,5973.329468374212,204.51349668701405,339525.0067384039,12222.90024258254,8.40285346291285,58.83387040411715,67667.67627553342,9.921888808826463
1170.0,15,8934.641047792025,12563.021589829967,208.24015374487652,316087.9055966607,11379.164601479784,13.704147266104428,75.45769809096014,117420.71952654696,13.929831251556624
1171.0,15,11234.25114529759,10409.152134408467,213.33045901753388,286562.7413090943,10316.258687127396,9.605935375802218,43.4331893243204,49032.6566558129,9.567199424252733
1172.0,15,2862.8361163903114,8797.740796800152,206.33995268802025,250373.4720247821,9013.444992892155,10.841112105150392,72.96178312018408,104037.65589434668,16.655941104666397
1173.0,15,1771.4401638642437,11749.176875062216,198.97685169613572,234205.6126865902,8431.402056717248,11.817379370502731,36.704298782210486,45960.45319401547,8.764240679883526
1174.0,15,6530.375436960587,8266.004624857049,165.97834738760108,134243.79030011632,4832.776450804188,13.314209785165804,39.765661511066035,49652.67364819844,11.422459384242812
1175.0,15,9956.53738478483,4929.22740970132,168.5251297033644,138456.54242899673,4984.435527443882,10.72553215833007,52.036861933426636,58386.205464062965,14.642419469596112
1176.0,15,1426.4791139393242,9370.382335189748,169.91385381356406,137346.52166345716,4944.474779884458,10.543118395135128,35.631848217565334,34294.76361629743,10.570127625957404
1177.0,15,9587.298963007011,1120.703350863053,230.69650122528438,292348.54060636635,10524.54746182919,6.199373776498228,69.95239130074984,84183.35255710602,17.025227257659267
1178.0,15,3676.7910762877127,6931.668516552299,167.64556790470658,136664.58805467185,4919.925169968187,8.921694783874505,9.363821675728841,6143.792526002531,4.291756127811032
1179.0,15,8569.35150322404,861.3585365288006,174.9701974999743,142500.89963813324,5130.032386972796,12.20013342200059,65.51951418505442,68500.70035685466,19.05214448160999
1180.0,15,6014.545122718573,11588.651240386618,170.8203369823627,143683.01580424377,5172.588568952776,8.373764903664544,13.101034605962333,12934.672623041974,4.921842897260264
1181.0,15,7249.883366780144,3465.526790095117,166.86411417679307,130400.02869087628,4694.401032871547,10.515936392675087,18.050313455773658,19318.004359034985,6.223226792641355
1182.0,15,947.7536801575698,7464.30704022052,170.01230472700948,143749.47170474337,5174.980981370762,6.303126527916954,9.35172436257715,8510.06141005371,4.222215029259133
1183.0,15,11934.477124563073,3063.491971225352,171.0741829130954,135681.47507009155,4884.533102523295,7.688772215546622,10.727480941210356,10051.040790224282,4.678058439649297
1184.0,15,4081.8207555909426,13141.980550690429,171.97819215925296,142980.11037904516,5147.283973645626,9.821076222852467,10.77718243740386,7158.750443250119,4.548058418206482
1185.0,15,2716.204899771761,13192.249148780062,173.7588160222591,140323.3848698846,5051.641855315846,8.486861892861592,25.255936728007182,22457.181571191948,8.04025712357983
1186.0,15,2867.6802392544073,11577.408046899829,167.93779569323326,135487.1421131557,4877.537116073606,9.033824088137989,10.984302259893388,8701.459557969281,4.611368268479948
1187.0,15,2453.598286824978,7084.406294585032,175.0371269736617,139943.1952300057,5037.955028280205,7.402960922867794,8.636645100291924,7911.776940146831,4.344663909844316
1188.0,15,2971.6739667644133,2227.2557535000483,170.27027462199243,135916.17059495766,4892.982141418475,9.664221208250261,13.589635112965098,14576.942848165945,5.212565567258495
1189.0,15,7271.496532572082,7825.569751095251,169.7845626937828,135527.0238097584,4878.972857151302,9.88122804563787,21.451375773638446,24253.103951369303,7.014392425169054
1190.0,15,5546.433626915814,2026.8410296211684,173.0417215199473,138084.01668818798,4971.024600774767,11.233231051222049,35.11892127671423,37783.882717635264,10.734252690698213
1191.0,15,4514.99047919057,2959.8107449764084,169.1755378834443,131889.5881187933,4748.025172276559,9.092595274985777,10.360727023852922,6644.480242580002,4.631401083216946
1192.0,15,12156.52645913971,10362.42666574589,171.33253229280996,141106.60641344017,5079.837830883846,8.897298855730796,16.595984869140146,17941.37347691584,5.752577996146214
1193.0,15,951.9925747200707,8675.52104814667,171.0141198144365,136141.63798409584,4901.09896742745,9.079890293851498,32.772584989205185,31881.482507989196,10.01523023916895
1194.0,15,11828.487254890122,12620.999262362857,171.049963004336,136606.18188451094,4917.822547842394,9.88299607741909,11.811210572610646,9785.414597944824,4.863375549878252
1195.0,15,9142.621377335732,2704.879280568215,181.99511042445891,150551.3131055251,5419.847271798903,10.630350772129335,66.03617479826308,52683.030179632835,19.606390117397144
1196.0,15,5938.963710419607,9696.723343946127,173.0127684888282,140933.27581376818,5073.5979292956545,9.067061446972954,18.671649600822754,8763.374930456066,6.3290249819340545
1197.0,15,11945.723476036714,11511.41720310457,207.7781652025331,232231.5928175099,8360.337341430357,7.783522485043402,39.66964198383973,45964.09800682539,10.251678050549883
1198.0,15,13064.894571988123,4299.213606265954,176.85595974609686,142649.58560608537,5135.385081819073,8.780438546209824,8.988199038884716,6085.659694651744,4.407392316634079
1199.0,15,3807.06365231631,1932.496913151403,170.3532050279163,134877.14434301105,4855.577196348398,8.987364117733792,13.29066121703164,11435.073049682605,5.184161580214558
1200.0,15,5129.696047397846,9076.944575460433,169.48930902655627,135065.58266175428,4862.360975823154,12.759510985412636,20.12934869972932,24547.02861695494,6.692282779113323
1201.0,15,8397.228175880638,4099.754965598828,181.0829105600424,148241.0402300678,5336.677448282441,10.639486168820198,62.706299153492026,64391.983568640775,18.755658611953137
1202.0,15,2197.643735840568,12516.908915141472,161.3501096278505,125442.05463631169,4515.913966907221,16.71283712566068,55.72505173840816,67653.39055028475,15.850762381442674
1203.0,15,12803.093213226319,5584.264126561224,211.17494988168784,240674.523563702,8664.282848293273,7.291339592603,43.79314205808801,44889.35147137319,11.172109369064522
1204.0,15,4377.055056915556,8418.975673687177,175.40049597385243,135982.09405477482,4895.355385971893,9.00140026212909,13.975898974733788,11705.658022360596,5.5368005161307075
1205.0,15,10998.307121339818,9523.966664906595,163.71734497343473,126583.7085028286,4557.01350610183,20.453457340353804,42.874539774817556,65697.56269913659,12.6228680744744
1206.0,15,5082.802409168991,11621.307187973756,168.73340643601654,131508.32168471327,4734.299580649677,10.423559398447383,15.052349076471314,21271.84969351929,5.596458077991027
1207.0,15,11617.76667438957,7970.278175476342,168.69108093649575,127199.70543461505,4579.189395646142,15.105738959338195,24.84586746126055,26251.91189712409,8.233482949015889
1208.0,15,1738.983001793786,2182.0753887273004,172.91664040524986,135047.1639230051,4861.697901228184,7.676985164568836,9.982674013042264,7186.009975630646,4.621546403647195
1209.0,15,7146.062679917826,6660.521955607666,206.15151560242097,166324.54695789856,5987.6836904843485,8.553279877171933,89.06663555999062,87717.15087210332,30.25646916579392
1210.0,15,4319.34279109297,4509.158815594072,211.40065666959865,217335.1717491201,7824.066182968324,8.102246797392763,48.49092314835024,61866.993122321444,13.573547090952522
1211.0,15,10362.261516654304,3597.2414856307996,171.40479785379998,135357.9495573613,4872.886184065007,9.876016081583106,23.852693480117473,11525.996996948816,7.747200087776381
1212.0,15,13060.907778839284,11523.713258454576,176.8247342495738,139461.0037086974,5020.596133513106,8.000753079242154,9.284569545886233,5688.423404316733,4.5278717344919075
1213.0,15,6021.471890969442,6997.792486705835,172.19481470622227,136636.8801904739,4918.9276868570605,11.838907392286192,34.96617924463303,38927.44805022537,10.70306494347696
1214.0,15,5249.047511378816,4522.227847678745,177.72889449739927,138967.92244106886,5002.845207878479,9.899875504792831,13.418714682017564,11925.9805834364,5.426802321577847
1215.0,15,12563.488922616998,7191.712730451538,176.66024501361935,133765.31934250996,4815.5514963303585,12.215205232079773,78.89739453640473,76337.52720642499,24.74583905997273
1216.0,15,9548.554149503223,3213.0147098818275,184.90763979744918,149590.2235007583,5385.248046027298,9.692109496470438,66.78116246740029,63497.89647220806,20.560889018660784
1217.0,15,7071.895497393785,12406.149308118693,224.76662400697,211160.74791390426,7601.7869249005535,8.702458794778055,86.60524616947095,76071.02595914896,27.47869428681662
1218.0,15,1381.1876478209374,4355.960836799186,229.96046592699642,208042.1819716189,7489.5185509782805,7.333566336589593,55.03375736574029,55644.516945944975,18.75646593377173
1219.0,15,12253.960248006735,8995.477084749542,206.08305125538612,180901.10962627965,6512.439946546068,5.288641565215995,61.47233382337143,50639.54774512801,19.381899725269935
1220.0,15,10704.75880395476,8874.8031306558,180.6997692941958,141052.46832386276,5077.88885965906,13.8199868544754,57.13011845586625,52443.67098380965,17.93345307371777
