id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2717.0,16,9371.190194255236,3708.164318377363,250.05753161871152,169343.15585158157,6096.353610656936,30.74045505784342,33.32570293058092,10113.3393142412,16.747257024443037
2718.0,16,12828.342368275085,12352.066730492688,254.506562416962,185548.91902856735,6679.7610850284245,1.0486958041647465,25.140167619881744,4280.694950023865,12.313161923018509
2719.0,16,5425.423036164085,3569.148743298481,205.41350082358002,101597.97005514022,3657.526921985048,20.129272890004803,41.57756747265417,5050.7701699364425,23.290429189321888
2720.0,16,12825.440076303961,7690.286482393798,204.6476118625421,127367.55455016783,4585.231963806042,30.687606443989452,52.98886849109668,15690.987663042413,23.39080782855545
2721.0,16,3671.8890916214673,4690.589899483147,258.39689300576566,217588.79370113052,7833.196573240699,15.341694054208006,28.329097323403712,5795.539654136502,12.108709117859817
2722.0,16,1592.3851708406105,9381.468667254863,203.14098725951052,103626.75941787666,3730.56333904356,26.737831212376573,30.131257818592758,6134.11937666432,16.53550176728306
2723.0,16,3403.2416892361,9526.759183288052,254.21384620366644,205600.587379745,7401.621145670821,9.447597600659196e-06,25.23990762990214,8655.975671426726,11.204446658003963
2724.0,16,6014.6178729468675,7843.360998161468,291.90264197139953,277824.23007427534,10001.672282673911,19.169535578151354,29.83015883389761,9109.145733947295,12.632682007386077
2725.0,16,5833.4129467619105,11612.107925017634,222.95648642168092,136575.53658734445,4916.7193171444005,23.34263587251461,22.286122210081036,5057.412971585936,11.590050582235591
2726.0,16,889.0938534865439,7732.726469433335,162.0350391302352,61315.78254868535,2207.3681717526724,36.79674654060627,13.721895682620447,4440.677397798086,9.295024125069085
2727.0,16,827.9450415317224,9921.444664842376,178.25791697861143,71922.87938636474,2589.223657909131,30.85552876034675,15.843850609718173,4066.0179543244685,10.574518623904602
2728.0,16,10849.183549801048,5770.449199388295,305.44505810617244,294092.47333936393,10587.329040217102,6.05536584613739e-07,36.392865233639235,8315.996663970725,15.622322397119879
2729.0,16,7085.118161422226,6044.538843991748,183.10071809356901,83302.23128092322,2998.880326113236,63.28222847649415,35.82032715221902,13322.98567106714,19.719776786835155
2730.0,16,4246.336562353278,10322.075295995164,204.28324816252507,120456.9219696293,4336.449190906655,46.837590701347736,45.64803925065118,13050.581222586705,21.333185288847982
2731.0,16,3586.311375159784,2773.68578500716,181.67299489711553,80972.79716275798,2915.020697859288,30.317527045061073,27.087705510679616,10404.067651726962,15.43072900710991
2732.0,16,1334.752191527127,1403.0547457924154,186.82959919123402,79808.14905076937,2873.0933658276977,30.53372874988037,16.775077012122097,4606.725182005355,10.932733165856144
2733.0,16,9457.734704388324,2080.0776264432598,214.120808130245,111460.40545663747,4012.5745964389494,27.984599667214866,17.23409635569959,4540.369470073523,10.510429067746959
2734.0,16,2206.0829769855127,1726.5368523918285,276.14796746454624,194046.22195360716,6985.663990329858,0.6366638547660404,25.470972226101356,6260.17418128601,13.89134466877503
2735.0,16,6582.271051041912,12714.898905641367,281.5843285104735,251658.8905609228,9059.72006019322,25.78467076988586,33.26128508241819,12264.440135180277,14.31123799223103
2736.0,16,3564.9382572605637,12900.076905245416,256.20447404728446,179855.88768965684,6474.811956827646,22.853732175733953,37.57924704749711,5414.476561450509,18.51066649168154
2737.0,16,4844.041291285207,7779.792457155334,224.43491291455257,128173.4071261846,4614.242656542646,60.03770491196967,23.861749026029813,5272.496936531934,13.196764430281315
2738.0,16,9647.479769288178,10925.465652219367,296.91183553664837,277141.570076475,9977.0965227531,3.513281721233623e-07,26.46399836645749,7793.821576173895,11.75989797217815
2739.0,16,3690.309818597743,12925.5984958604,244.83776608648282,147591.00532102454,5313.2761915568835,42.96119057262692,33.868680552660194,11156.359602890148,18.650189402934945
2740.0,16,1747.1771171304665,4550.48847555853,202.78695744492765,95791.2535520077,3448.4851278722776,41.96441883261004,20.77754424850363,5855.72098490127,12.767825669472591
2741.0,16,7129.856029124539,5959.302891628472,308.5665595998132,282962.0096490796,10186.632347366865,1.9393533088356438,40.99753457489701,8273.974948716617,18.487339863838766
2742.0,16,10055.708429159024,6505.766944044594,196.41093782892722,84706.08011712665,3049.418884216559,35.90046579220355,26.5295755965039,6610.153197305782,16.763950999886063
2743.0,16,7073.870022594704,10117.259051166717,218.61132808149705,147242.64017978188,5300.735046472148,34.49488716342685,43.73824632122066,12117.239375594603,19.163382919388553
2744.0,16,1075.5903436667365,5184.3268613470655,243.64913845957892,191864.257743797,6907.113278776693,56.94495649504684,36.829914811839174,7511.887788177407,15.50814857094883
2745.0,16,12795.251609354056,10852.525259112701,305.98702117774604,285867.49687243183,10291.229887407546,9.371546979874898e-07,35.45273478993652,8863.960314924872,15.723513655465457
2746.0,16,8551.010855896173,9892.216816649381,241.38315114926974,144286.1355772783,5194.300880782019,35.25540026456351,25.237001925839827,7987.150588769429,14.187950972080175
2747.0,16,7138.655763472655,1037.5864660404468,260.55678852269256,192668.54758321476,6936.067712995731,5.550723008952301,31.557551535879544,5319.915528124459,15.2107034640083
2748.0,16,11016.569914960815,6803.499400081029,200.04957649905106,85287.17822593263,3070.338416133575,23.75394203404211,17.611819898609742,4054.5590880965115,12.076106370866652
2749.0,16,7165.763000000634,3775.7270736901737,294.366926720551,219693.90988667982,7908.980755920473,6.563261596744146e-08,35.40792169840244,7031.7293374087485,18.80810626859307
2750.0,16,1658.7287066241863,8783.395519836557,299.3468239644323,222845.1947435796,8022.427010768866,16.299832111517862,35.647095170756955,7764.7989845590355,19.27798558216324
2751.0,16,6899.973779234155,4606.644344129996,176.47174269533144,67324.28305478925,2423.674189972413,30.723424254931096,14.314959859907612,3941.696041045356,10.199101722777367
2752.0,16,4141.347667834365,12336.423688334604,158.8236863459952,51437.625543419934,1851.7545195631176,106.90509076692472,24.588884341913932,7399.137573145245,17.00096041520093
2753.0,16,1915.7634892340614,7003.986864707815,297.9208007068148,208242.4603714508,7496.728573372229,1.2104084910708502e-07,43.67541573675021,13364.151155992691,24.75406311796126
2754.0,16,5151.97202889387,1753.6211915835265,244.63564823201503,146422.33891623357,5271.204200984408,30.068714399763405,16.49751564683197,3181.509443811802,10.057112284775677
2755.0,16,8461.940200583904,8433.881335731967,296.5081568248888,239459.85271324424,8620.554697676793,1.9787548650423355e-08,25.92322553910672,4805.642362081895,13.212822875065218
2756.0,16,999.8090982841859,2740.1243729213047,184.87576337203447,69752.41440360376,2511.0869185297356,38.453594058070294,22.78376560252752,9136.80344612431,15.721781265357201
2757.0,16,13048.0869317696,10863.040127308259,225.95257706386633,139439.65711793455,5019.827656245644,17.940934696491116,48.685477446086445,4391.556664146598,23.86081953678096
2758.0,16,2232.2106119888604,2045.231880168288,189.5000257810941,74768.26026648509,2691.6573695934635,46.18508152860971,35.99992880399381,7088.260817582281,23.488688170522984
2759.0,16,11245.507683229736,8413.307578807215,313.3073041551079,267513.6637846584,9630.491896247702,3.1662894827755106e-06,48.90445952213269,13616.45691060091,23.804160556845595
2760.0,16,7495.525561884608,7964.056443150554,271.62541169364886,213485.61241275223,7685.482046859081,1.686125756175338e-05,36.35148135312426,16443.304722825305,16.99469826002926
2761.0,16,1742.502814977734,11700.111047517,215.6668341788787,108538.51666454834,3907.38659992374,52.864868008078254,38.50146994422093,8461.146397890272,22.27131889956115
2762.0,16,6485.6103940092235,12955.936774607526,283.40612911797,271592.0880250265,9777.315168900954,5.74488089473299e-07,52.41354594536025,6209.509715875657,20.635381204393862
2763.0,16,825.2918451207978,3513.8368588800954,214.33981062514167,94424.14994001745,3399.2693978406287,47.30791676621649,25.38397867636864,7040.651227094565,17.08942034713182
2764.0,16,9435.401341923647,9942.533863892719,221.31551716892136,109038.03651262117,3925.369314454362,28.692163802084696,25.162782626639796,9215.223927068939,15.696685153388932
2765.0,16,4392.294331686139,11883.568685043441,241.76175170316625,150673.65428869065,5424.251554392864,20.944110179475334,49.31203749754573,10313.794340855608,25.50850018635775
2766.0,16,4475.479020692095,6816.588784796764,174.2020702281691,58636.12685814879,2110.9005668933564,47.911960738441074,18.79582837106694,6752.314978223858,14.044068431609835
2767.0,16,2051.0851101530216,8867.358118626697,326.4817666747122,308139.0743438044,11093.006676376957,2.4410586516850043e-06,30.665596487779048,5451.943573657607,14.488013838348328
2768.0,16,4598.775863768081,3699.4902684281597,200.29403199756518,77294.98339155738,2782.619402096066,23.96943608240901,15.45010703762913,3571.0408066768837,11.903227159585901
2769.0,16,3852.341676323099,899.4408297640804,268.9743514883479,161124.08019207805,5800.46688691481,10.686897412186463,18.11907271507795,4492.094220849076,11.760326172273553
2770.0,16,5042.378944888745,10532.292719325971,320.4300848178824,238899.6774483645,8600.388388141122,3.187651302697709e-06,26.8719333022091,8201.666274943997,15.814031400209176
2771.0,16,6573.943816362764,8482.366964065186,315.6961573836073,219028.66494403334,7885.0319379852,6.695420232299779e-07,31.348967030663847,5682.38701163154,19.24739922952722
2772.0,16,10204.249170075731,3257.053139024675,303.1412422939549,274666.8325470163,9888.005971692588,8.876954977236794e-08,35.473503280611254,16435.950692017243,16.060860898366244
2773.0,16,4629.016376676889,5627.488084427117,241.01533231078633,105298.45765705837,3790.7444756541017,38.6139714440796,38.061909477293575,6973.229054805715,28.087272500109464
2774.0,16,4922.068279004059,5800.859701795507,241.32454906301652,115481.36072152418,4157.328985974871,59.535930643990035,24.757840168695658,7088.504777849379,17.215813360790705
2775.0,16,8137.100012325869,2100.169769752861,198.5555727886765,76618.76000364954,2758.2753601313834,33.352644110683656,25.287319022103766,8337.509779628555,18.022878236707903
2776.0,16,7704.2750317744385,7069.86222001503,188.34753092609074,77168.19869032843,2778.0551528518236,33.34509850855625,24.732987477270967,6057.128835479633,15.909489489854778
2777.0,16,13061.675058113558,9751.248660635956,245.47350341546044,130614.69465684345,4702.129007646364,13.870875343171436,20.48428625754123,4099.297979947678,13.392178618873222
2778.0,16,8565.636379795535,4626.007879884764,192.31247225509367,67945.61759441675,2446.0422333990027,55.045237664103794,24.7628931827394,7813.873133477989,18.686448087023336
2779.0,16,5961.773405017892,5290.688764739496,170.2798787438466,56916.64598404348,2048.9992554255655,47.574181328085025,30.489905993515837,14404.356362727198,21.394265509901924
2780.0,16,7905.806951771797,8091.255045565344,222.08707836000386,116668.63980766658,4200.071033075997,33.54240461828598,32.031015978873526,14054.548195720381,18.46491852797599
2781.0,16,7581.963764339686,5608.012089721406,208.78568769883606,87064.13937883388,3134.3090176380197,22.3395592930075,20.262355045574903,5323.8511686257125,14.39681927845598
2782.0,16,10109.44012880997,11077.083982799051,167.55922064012378,55289.627358936916,1990.426584921729,55.987888254972816,39.28698097516941,12925.920290662807,27.157186990475548
2783.0,16,1150.030614903208,10457.41572022249,169.39552081247507,48341.388697097456,1740.2899930955086,37.75498803964847,22.683911134879608,9983.20063244755,18.87579638077799
2784.0,16,5353.645496552458,7042.455969313436,205.24002388936404,79823.6495227545,2873.651382819162,64.2032086775498,26.298069584886324,5055.097878668823,19.108646137712107
2785.0,16,1874.5058733993042,10896.930571714549,207.46899126618175,87368.29437516876,3145.258597506075,42.44089377786492,24.162608314269196,7576.740265731325,16.563569028784777
2786.0,16,6043.732573416363,5136.004833214085,207.55575987169357,78962.57359524662,2842.6526494288782,30.224434296078144,32.47665771963639,12595.074858712691,24.01581687216346
2787.0,16,10058.910407068444,821.9014900553369,235.712259171663,124725.76158822801,4490.127417176208,9.323417372687526,33.54838523525741,5191.022754191655,20.23870625785105
2788.0,16,11648.878509113365,3840.4508069957087,223.10497178614867,90464.15363808375,3256.7095309710153,45.74964575114087,19.85559577686364,5239.508762144467,15.408913626660947
2789.0,16,2208.227414588752,10334.498026928624,291.7227635297225,207614.45332825926,7474.120319817334,1.60085782427664e-05,25.551719270271274,7983.332745550914,14.477900356742104
2790.0,16,9939.178439752604,3056.561018834167,346.8252162013738,294009.8790238228,10584.35564485762,1.6541345758422217e-07,43.9100954794682,7340.065899472586,23.83695471052444
2791.0,16,1803.0946773308244,6409.6733892276,317.984265783318,217536.88069610836,7831.327705059902,5.907191939967075e-07,24.297619451835576,6291.935475725173,15.563873750699832
2792.0,16,8367.781403792182,1241.5847274849848,312.40813940272676,231371.34155408,8329.36829594688,1.0036760653802872e-08,30.73743396516903,7690.516081171704,17.571862543651573
2793.0,16,6615.575841113464,10755.348284384141,198.47789449169522,68315.50888264456,2459.358319775204,36.54350835996646,31.449556976556664,6344.927894960853,24.636146952509076
2794.0,16,10805.776314411283,11041.754096951463,246.49230239813576,127035.50244661557,4573.278088078161,23.972487362969805,21.4578234128001,5276.674806829855,14.413822163955782
2795.0,16,3377.8529641466257,7916.2417245133,204.20417317500628,68713.90332867843,2473.700519832423,23.30420767697874,16.16483678098345,4812.940926589485,14.21400855212209
2796.0,16,10263.069287403181,12990.861821200524,284.67335907413894,185024.37721433828,6660.877579716179,5.721675712202994e-10,18.340992180355634,3696.6354674530844,11.59761251323897
2797.0,16,6992.551120987128,3630.2844534018122,310.9217878916794,226421.9305637399,8151.189500294638,11.506938290025717,31.63109431869605,10461.737606245355,18.257181810527577
2798.0,16,8392.720846103226,2685.0696601320774,236.3567636124475,76574.87373116071,2756.6954543217857,17.651719411774593,35.45908111622575,7784.361942719366,34.53833084559024
2799.0,16,11294.196276240276,8545.981742532927,197.06503674702338,94724.85722305004,3410.0948600298016,33.113844033109935,35.13287502186322,7139.548321416449,19.640626391654756
2800.0,16,11488.935387084659,761.0317306937895,154.55109954310205,37874.40078053486,1363.4784280992549,21.162077953863637,10.57521288523698,3767.8316331721003,10.796209690231935
2801.0,16,8333.565314435109,979.8222583704313,296.4408930308298,219879.01008292433,7915.6443629852765,3.6998823952863582e-09,29.555253688766012,4749.875208016943,16.11162128453292
2802.0,16,9581.09188611176,5442.446017672028,345.4601006079406,266166.2010447002,9581.983237609207,4.9037350584956995e-09,27.61594880694684,7769.312919144476,16.858101081208726
2803.0,16,2033.3858524195543,5964.176124365225,182.13241453299554,57212.12208178053,2059.636394944099,44.890068698765866,30.55080457200436,13626.467404651135,24.20448979317075
2804.0,16,9063.899495710442,5871.023238029352,219.87586570527338,82984.54533288376,2987.4436319838155,42.788691973184335,20.55283696882881,6699.179153194373,16.76499426615127
2805.0,16,11013.207233184168,2651.0114472758287,181.56356569327204,47588.35956242611,1713.1809442473398,19.978715805980766,13.804246305605464,4061.7073755683414,14.168466259483527
2806.0,16,12445.43106274344,1237.7322489835287,200.85914030506967,62506.934882293484,2250.2496557625655,25.26835624612449,21.024031820197337,7377.254759273148,18.915537521338344
2807.0,16,11941.909783945084,10623.188262261556,212.82869478918883,81904.80225957192,2948.5728813445894,49.68725909786352,20.211408027661253,5318.385221817395,15.751696358375668
2808.0,16,10804.193664667107,5835.663283898696,210.8146422992327,70616.83353873313,2542.2060073943926,83.27994134390157,38.550812288664616,12544.594336214011,32.5220933892771
2809.0,16,7845.974441364665,9278.758008749164,251.4810225172398,118132.54932951683,4252.771775862606,13.297788031991322,23.393344536117453,10433.681578730138,17.29288561746451
2810.0,16,11829.545700730378,12346.03773916741,239.17843863970344,118246.55687880698,4256.876047637051,44.7935542813559,51.5564571369634,12972.899517819189,33.122873186751335
2811.0,16,11464.146687447817,1850.2735554267124,152.30904151157708,33783.025417625686,1216.1889150345246,22.01645810895509,9.17899443050407,2817.635398686061,10.556981737403367
2812.0,16,782.1649999547426,992.3957508822261,152.94636818649272,34680.24177937435,1248.4887040574768,24.110964757241234,20.544807328923984,3992.220660446634,19.631727662646526
2813.0,16,12382.884908591608,4542.841124108829,242.89854745603557,115634.03148602232,4162.825133496804,19.157329129108742,37.316895086652856,7713.898893451916,25.525902057601595
2814.0,16,11533.665463987176,11683.320651593354,184.7654384694496,48369.822186362326,1741.3135987090438,62.124122995887916,24.177350757057102,5817.081926556581,23.502977802409205
2815.0,16,10869.13458648339,4664.990373624748,224.8871339787679,85938.28411925158,3093.7782282930566,35.42056651189178,42.78609804946266,7392.661303843399,33.59047210714178
2816.0,16,12724.123429621915,9015.785025781139,184.75883709347772,35159.302053843305,1265.734873938359,31.58199761584543,19.877241721736358,5481.715543660043,26.654318183203667
2817.0,16,8298.08212771166,3414.5389538909826,172.57988388125173,37751.288734017115,1359.0463944246162,20.63250819544257,10.976350769606697,3593.369426593894,13.349632501680446
2818.0,16,1916.320069451139,791.8520189165798,149.95656382257755,29215.111545297983,1051.7440156307273,27.817086725845375,9.490061661340743,2731.436405414369,11.880838119105507
2819.0,16,12682.001102024737,6069.998463852201,184.56623659851414,56570.82251457224,2036.5496105246007,37.18593004844145,20.785705429899345,7440.9364109486205,17.605220541223503
2820.0,16,10002.991089520474,4236.690121733148,184.93492245251562,56371.49868406635,2029.3739526263887,49.22588366499299,23.920439056316322,4536.60907274848,20.125190619633766
2821.0,16,12957.09325531868,2955.8965373402316,224.04459061714348,71689.85410487394,2580.834747775462,9.414875049924431,17.81019877077348,3965.9389637492754,17.558875944097608
2822.0,16,4885.4176229977065,4686.789366930636,327.8702049400982,216467.1024182292,7792.815687056252,2.881448882129955e-09,18.888083092976686,5051.969210561743,13.295739986141523
2823.0,16,12619.07641194724,6881.174624380223,200.8766776507861,57169.04795794095,2058.085726485874,31.969214610230758,21.28190628856583,8345.200782057474,20.82301545147964
2824.0,16,10419.87629850546,1360.4229714954135,152.33263125176998,34273.63416938644,1233.8508300979117,34.412826569158426,46.99393975537168,11236.053845309321,43.200651813588074
2825.0,16,3401.6227009254417,10553.939053884369,257.8497996321098,107931.58450437244,3885.537042157408,12.70280085138564,22.253923077134868,5587.038389104966,18.877712657151747
2826.0,16,12203.224535348303,2256.753417765612,195.2918941404418,66975.20199964123,2411.1072719870845,20.35255858143254,19.167941536876143,3623.686479772819,15.51613683111989
2827.0,16,5512.078925636991,2648.068802991547,225.87686628075238,74776.39825523953,2691.9503371886235,6.432137090127931,15.387055420109098,5842.560365138577,15.130505840866507
2828.0,16,10352.29701770065,10240.2838734158,187.26108833498213,44873.37995620069,1615.4416784232249,46.71262950922655,16.65180672377421,3918.8190256127677,18.492429533633175
2829.0,16,10129.83377006638,1940.7509092008816,202.32362231434237,54857.680047172034,1974.8764816981932,16.80717379226295,24.952228387290255,5439.404872912552,25.426939823080048
2830.0,16,3100.9173576513263,3699.332847805928,189.23434490418248,49700.82590144191,1789.2297324519086,32.988768820724296,18.135395678325903,6941.224216503371,18.455361097859576
2831.0,16,8935.4330466632,1224.3522218804687,252.46469428052228,87572.14743712002,3152.5973077363205,14.51117957308119,32.04331867065171,8053.084867820436,31.195946438546503
2832.0,16,2593.738225767662,12249.710791788651,248.0548778638574,102109.16676173735,3675.930003422545,13.716591396919844,21.345322357250904,8750.573136338573,17.828157032327955
2833.0,16,9366.69753847118,12411.50266422852,175.4153478444736,49598.881081101994,1785.5597189196717,37.16401576636223,27.965131682911977,14586.082346007548,23.834958011762478
2834.0,16,5753.396261633207,9268.616421442295,173.06690856676178,38692.272865296894,1392.9218231506882,21.46415695142741,8.862855549424323,2212.6922745091815,11.305932063732495
2835.0,16,12981.141778572517,2084.697002289645,193.6539013917766,57032.70670848979,2053.1774415056325,32.774476033395366,20.008119260571313,7578.193559896552,18.449008000082483
2836.0,16,9338.903051152578,7626.215760995114,206.05849806926992,55358.95379012684,1992.9223364445663,23.681694403785283,17.998085721342644,3260.545436521556,19.367194377889437
2837.0,16,7481.912077417237,11099.42304386729,187.26596757402106,51860.82341917807,1866.9896430904107,31.344240610678398,21.361688731144195,6681.107031554554,20.124959269433297
2838.0,16,12455.585623948467,3210.8250279037647,168.56917691319762,35952.882772359466,1294.3037798049409,24.243180851695445,15.280657566684406,4706.606239968873,17.45816442251835
2839.0,16,8341.147737341576,11911.672520698527,247.4960393152938,184100.35368042305,6627.61273249523,24.181259243081904,48.19498023893302,9188.812081564474,21.446953516982738
2840.0,16,12958.413180231873,4749.856408389196,246.42178222506377,122327.82220950314,4403.801599542113,19.31959467192497,42.177283413218,6127.217743038372,27.934590191493758
2841.0,16,3167.1249493372443,6220.335992738805,187.42039194286141,63735.77371505004,2294.4878537418017,68.57427614718938,39.11720619899237,8076.937298590324,29.11262308150103
2842.0,16,9720.037187378264,7535.744087624491,179.7345278850916,44901.629021715664,1616.458644781764,25.24395081509317,12.903922367407143,4343.187637169503,13.900378752229425
2843.0,16,12021.493690690673,6742.54893172861,168.05946267306965,35246.26033262519,1268.865371974507,23.815798597601976,15.669948098427176,3485.5140015644088,18.070790789439993
2844.0,16,8430.098207945111,8477.887866489164,323.89706165636574,237657.54534774556,8555.67163251884,19.282398686273044,23.162963442096128,4348.237264591368,14.20588840351805
2845.0,16,8188.367261106417,4793.893821731058,325.84548747142816,225286.69422880688,8110.320992237048,1.2139523241108357e-07,25.693789776826492,6838.715345835897,16.57403237369134
2846.0,16,12865.34961748551,762.4322537955792,240.5967018010131,65162.51537490234,2345.8505534964843,14.120243851583984,23.745368283489352,6077.365378985578,28.548615886055895
2847.0,16,10807.594695589652,7680.106659669686,327.3822112586434,164305.28015667535,5914.990085640312,2.2791127714136652e-06,34.68868560473713,6019.260769061906,30.056191004241704
2848.0,16,2176.713301283196,4555.961370146376,226.82055529304805,74373.47581408222,2677.44512930696,20.785102622659096,30.911829137810933,5598.074490633571,28.781192055846407
2849.0,16,9375.894868088253,8120.104438223147,196.30268868593896,44935.9195301813,1617.693103086527,22.125802303778418,14.30888226488203,4954.460711826465,17.662485827067915
2850.0,16,7131.620823920245,3019.6179569930036,257.1000283633362,114695.67792504535,4129.044405301633,8.519449687892125,29.133715264886952,12208.376691172041,22.695202048842418
2851.0,16,5300.190365826875,8341.075559365883,172.63843696370645,31772.273364477784,1143.8018411212004,36.4782491378402,16.23907926768633,5561.770018555344,21.56824956006358
2852.0,16,3824.6312857677876,8702.78131660246,197.41599879859768,57734.41083731079,2078.4387901431883,33.60743353287729,19.54284955606078,4876.041938544401,18.504058677996237
2853.0,16,3043.8140449017983,8826.9483685519,207.6119646877629,48014.720190901295,1728.5299268724466,28.548797311376187,17.059941384404066,4953.411624776817,21.41791277267162
2854.0,16,7584.19399637888,11090.266300022004,171.1789409299386,39594.153321740225,1425.389519582648,41.73957438183349,21.699899739546954,9204.310757230558,22.3648123840527
2855.0,16,12329.057006121539,8738.634491455668,233.68240609521496,69202.32731317153,2491.283783274175,20.806347700146397,26.655253347961025,7743.921923724369,28.400588880072338
2856.0,16,7302.90056211568,1151.6402192619116,331.1902217666394,287539.43584064115,10351.419690263081,3.7543174766521e-07,30.97485042034254,3751.600546312644,16.051079295397237
2857.0,16,7285.919146605129,2951.175258996238,258.48678516353937,113498.4014621172,4085.942452636219,6.91056213605386,28.614593378058576,5126.879046892264,22.776821986647615
2858.0,16,5076.433477435358,2330.1148880782544,253.22694868413288,92477.46491902116,3329.188737084762,16.90962033423028,28.194464302959755,7111.5724388607905,26.34329038621342
2859.0,16,10690.377058976317,8395.887586567274,177.84147747582242,36899.43753451361,1328.37975124249,32.65932321928512,13.312932282276279,4175.266262929567,16.705609121887484
2860.0,16,2746.4332520282546,3175.9214530255103,212.8378084776785,49960.67773941508,1798.584398618943,25.178295259319167,21.80493497423124,5112.247301648794,27.00972708565736
2861.0,16,5491.815202473866,11421.6841179526,337.844379945186,237970.50802434082,8566.93828887627,1.8652278496659535e-07,33.967381254454956,5241.448144989769,21.810993881874534
2862.0,16,2006.210496853015,2729.561561347385,202.48445697675223,52958.669326847325,1906.5120957665038,41.75222573543286,19.399623304646195,7700.12003271548,20.90582029948818
2863.0,16,725.7122418582795,12605.216989922017,202.2321154027306,53966.96886324299,1942.8108790767478,13.155077565902326,9.648962399803985,2807.005447765487,11.6737462692887
2864.0,16,6202.989225137647,9993.786335636118,183.6171561398312,42044.42323631735,1513.5992365074248,31.186901315839545,24.614959144938027,5601.856150067605,27.046147323603954
2865.0,16,6677.760445327292,9702.378684144966,282.72185976994643,125987.7466139877,4535.558878103558,14.231598643771983,35.58058764417473,6438.249009728542,30.06031019124495
2866.0,16,11838.290722102282,9042.38180349891,111.00895964868671,15017.421656962679,540.6271796506564,47.16667340499706,15.854873599930976,5238.205339461887,19.410024832049327
2867.0,16,11425.976872730438,3102.3237213935736,119.92540223670754,16618.025636328573,598.2489229078287,47.7662591480532,16.598922586750277,5742.5106434774325,21.032938862705848
2868.0,16,5777.008153466113,11316.20253290301,491.46109864976177,501293.4399119205,18046.56383682914,3.2727435908218947e-11,30.616026910080617,8036.432558972078,19.788485829564777
2869.0,16,4108.282867842927,6920.088541080319,188.70439562757736,42667.220138509365,1536.0199249863372,31.592665388170005,40.89027040121955,9780.652149786642,45.72803585160654
2870.0,16,10154.796611793725,12038.24261848852,195.52056827140242,44988.35139472636,1619.5806502101489,14.498247606084979,17.19116705892019,3483.100917640935,20.52963957335322
2871.0,16,3936.775649512855,3940.0077711754257,128.37825984423918,19034.35720620826,685.2368594234973,40.19432658873818,18.129018715765547,6371.2272195593905,22.59088325892182
2872.0,16,8381.448186908205,6402.137086030063,219.91114507647907,63753.473867640234,2295.1250592350484,16.802374574657232,29.542859803377464,2897.9498556114877,30.197120857107958
2873.0,16,12008.132252552212,12994.220767967026,210.88362941559782,49983.80433418989,1799.4169560308362,22.20639561898849,21.481760112314245,4626.939651677957,26.16677490876097
2874.0,16,2178.6308228763887,3197.3022485351657,310.7301674879641,126085.8902792814,4539.092050054131,4.406673714182319e-06,23.076541008512105,8341.233427717476,23.930546761931286
2875.0,16,5279.219946800552,6948.146933144955,181.24746551096055,54138.821087858945,1948.997559162922,71.06851799826772,30.620019626055583,12986.532882325748,25.359750751642455
2876.0,16,4368.477157336233,7879.5942929919265,332.32472956426153,200880.05170576426,7231.681861407514,4.052207075994124e-08,41.3113230534512,4928.7930932193585,30.060108250017475
2877.0,16,10983.382419917922,9971.952334818257,177.1994372903854,34153.785940079244,1229.5362938428527,31.04853134292663,18.723247093265577,8113.779333035624,24.005390848415985
2878.0,17,6854.855737399639,12223.475609688312,254.96212821779014,279129.78808954486,10048.672371223616,3.0567038742685043e-07,41.21711195859209,8962.918784538899,13.074321976003683
2879.0,17,4119.021929778617,12473.151904473489,182.41432858702348,123531.395791054,4447.130248477944,106.58426829545247,24.210869416142053,4434.825590205201,9.502876211481151
2880.0,17,11827.950571812304,2474.1942511158645,217.51611015497707,185058.0278520026,6662.089002672094,50.373513408295075,33.66114812473873,7381.006637455537,11.94762945851743
2881.0,17,9906.566195947886,9142.790370957935,189.02182421141393,127158.37929395151,4577.701654582254,13.683359307055218,16.916333231914578,4133.396950996987,7.461174604709766
2882.0,17,5951.887942949575,3867.2594889013276,201.65940711817686,149469.67696173443,5380.908370622439,35.58405426892621,28.05724534691262,9362.724441756556,10.818757519072681
2883.0,17,5584.5431062827565,12287.903244864103,216.95352781617888,200981.23050803135,7235.324298289128,54.512014372140385,45.14026560206049,16581.105719377272,14.382071758633844
2884.0,17,12578.472583900559,11329.910039941602,186.69925807162164,127592.74484554712,4593.338814439696,27.44321623555958,21.007875705376346,3668.5792258240353,8.570749514385941
2885.0,17,1119.8085568460745,5380.349305519379,196.60265604485167,139351.95766109685,5016.670475799487,82.73696122607603,29.38653385342494,7757.6674126690605,11.48413251426033
2886.0,17,2072.7841720054057,8095.303243185233,179.85513580628702,115819.05683011097,4169.486045883995,26.24771747326407,16.965477573545556,4210.69049604557,7.455815640030134
2887.0,17,10739.322259581904,3664.9462138634885,192.8505204622045,121608.88951262436,4377.9200224544775,32.951379236195336,21.808085964938822,5232.579358592726,9.7625285909512
2888.0,17,5872.212606880759,6065.9727666046065,230.39008893700566,205778.15504725848,7408.013581701305,11.595546281794734,46.23287299225354,8924.843531849177,16.117861375055632
2889.0,17,3340.2781953952363,11229.193895139173,199.68552697460214,130543.20457672344,4699.555364762044,19.43672414372674,23.193632457738474,5636.972661542157,10.244331543516134
