id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1329.0,27,13039.26466968601,6212.071081363568,230.62536999101485,4077.0,163.08,5.88,31.00980559948531,47827775.54883886,483.04630201132665
1330.0,27,8805.887513740952,9720.35239933892,220.89566597887818,3528.0,141.12,10.88,29.387571929465945,26394395.370720122,486.12090922101555
1331.0,27,4982.382205567209,8316.444515958581,245.62665287960326,3510.0,140.4,8.76,31.635620375033938,31790858.426660925,647.6835399320919
1332.0,27,7592.2223717949955,4955.419370912674,233.86878421570069,3508.0,140.32,8.08,30.15654907394933,24353164.902454812,561.0493071538956
1333.0,27,9359.955732644748,7122.528400123328,222.70054141185955,2995.0,119.8,10.4,28.05433294949754,11678985.129808865,555.382313534844
1334.0,27,1221.6153458688268,10558.635769121714,233.27247177311392,3342.0,133.68,9.36,27.997130130731254,19678959.23624676,544.0856592114523
1335.0,27,11831.42057700517,9336.446211327993,224.3559873706759,3070.0,122.8,9.92,28.152774331180385,13820268.202528989,551.6782924537185
1336.0,27,12600.972237049287,7365.802934309386,230.61796784280918,3344.0,133.76,6.16,29.98356823640122,20535627.869657412,569.3040854381743
1337.0,27,3073.653882262903,934.4929421548504,229.37607031657413,3394.0,135.76,6.8,28.72275603316242,21157539.805248953,531.738903126125
1338.0,27,8233.514199723895,1378.6751282576186,218.21931647395107,3364.0,134.56,12.4,29.76523736097311,20377403.85420052,504.1373857037576
1339.0,27,1167.8365985603389,11495.24216119384,227.14587476303208,3042.0,121.68,10.52,28.8454002757682,13523235.809756601,584.4005146796756
1340.0,27,10512.570482238943,6505.922525154043,220.7424463146344,2773.0,110.92000000000002,12.640000000000002,28.427139247310254,7307059.015316393,597.3080934185355
1341.0,27,10295.97372406226,12359.16509915359,231.61365745406482,2716.0,108.64,9.6,28.342518667955378,7268380.646518632,668.1266292904083
1342.0,27,7699.058862503236,4139.2736506596275,246.06372642958138,3320.0,132.8,11.92,34.28154126585483,22317230.500516344,744.469486840124
1343.0,27,8309.568855979474,4979.921602152032,220.94149306668186,3134.0,125.36,14.56,28.31710852114374,11718408.041391063,527.4818707733733
1344.0,27,768.0147441660484,13128.433336100732,241.46310199722302,3630.0,145.2,8.76,34.84925394812387,25808972.900663752,666.9796108051395
1345.0,27,5104.032811667976,6801.348805149088,227.2313916660472,2805.0,112.2,9.56,28.412921910079163,9338085.181491489,624.6973107491947
1346.0,27,11850.861966371986,2515.0063418992004,250.3189876053072,3488.0,139.52,16.64,34.12569849063949,32234531.002246536,729.6322472608122
1347.0,27,12851.520084469537,5361.928895996612,227.64085505411023,3060.0,122.4,10.44,28.221181977278626,15603408.303509697,570.8591296501429
1348.0,27,1084.7991163854072,13158.88897638078,238.1696309209318,3651.0,146.04,16.4,33.22558626485054,27526881.098602466,615.470021394998
1349.0,27,8699.893232382155,3004.119129339806,236.75406385985337,2899.0,115.96,6.76,27.155683222543452,12237410.832996642,626.2657070767895
1350.0,27,12880.510106606813,2349.561459812905,230.2198213157429,2822.0,112.88,9.36,27.19791068504346,10307500.157889279,609.8839591753375
1351.0,27,731.0623085160968,8973.134238926963,230.73912325185785,2800.0,112.0,8.92,27.69195181805941,8392976.048489096,628.5798292988749
1352.0,27,5997.611695792103,5245.509803925484,229.2515515797282,3061.0,122.44,7.64,27.833973142714964,14506847.900795255,570.7020278476813
1353.0,27,10709.39940038686,11282.729931097749,242.28798624352387,3073.0,122.92,14.28,29.998814993269406,14624967.221699903,682.8661973996685
1354.0,27,4176.868308461611,8797.641990220727,249.91925966188535,3297.0,131.88,7.0,34.31625814769408,27834743.976697948,773.7300700880019
1355.0,27,12208.217590270462,5672.666316615972,238.7301222917813,2939.0,117.56,4.96,25.783905812006875,15122851.643399615,596.2835157492173
1356.0,27,7993.720396117503,4182.259311972357,239.005012347927,2850.0,114.0,7.16,34.520789414693816,9789681.605372926,824.6039407157358
1357.0,27,4439.769600787132,8664.995680243224,265.4119658881497,3297.0,131.88,9.96,33.58105394255265,30887926.000135656,852.430405571046
1358.0,27,12766.654716372428,12501.818590972991,268.56073990279697,4105.0,164.2,10.88,44.935249243724776,47590564.47102439,937.4810922481023
1359.0,27,12003.708857320717,2158.925700542349,247.4914155861388,2888.0,115.52000000000002,11.0,33.27426349118645,16281104.177324854,840.1403942177383
1360.0,27,10414.158840797287,11326.0212939711,238.0331637538776,3404.0,136.16,11.4,30.837076705924463,23250743.06601223,612.0374431299193
1361.0,27,12437.716666425538,12819.482529157143,253.43862709004293,2938.0,117.52000000000002,3.88,28.761978428754038,12860992.56308275,748.2091230167988
1362.0,28,1814.9925366929756,8641.670031356016,224.45376310495942,5172.0,206.88,10.92,51.98336228005116,31062586.214052346,604.7534787998776
1363.0,28,11851.523534046026,3226.9685934310965,233.04948982083914,5804.0,232.16,8.6,51.849189331618206,66059138.067972384,578.7071451524085
1364.0,28,12747.720422962715,12104.134076891736,215.4690372201362,5992.0,239.68,17.0,49.394882400666546,67438238.79741813,457.93119667851886
1365.0,28,12547.861862072436,7471.560934438576,232.655167444759,4565.0,182.6,10.64,44.840211732247624,29118856.504543282,634.2240371242004
1366.0,28,10764.019578049069,11366.237823427417,252.9579691461996,4385.0,175.4,5.68,41.49802772054114,41440824.43787602,720.3914055863462
1367.0,28,10323.140095521936,12355.617722770976,223.7960303274405,3683.0,147.32,8.64,33.59403022283495,24701181.49724861,545.9362856272786
1368.0,28,6553.100074829462,2499.0433465870015,235.0109386526048,4134.0,165.36,7.72,32.94952968974626,52233171.048002824,525.1761147527758
1369.0,28,10393.540515409315,5607.889852690642,226.94790702909717,3706.0,148.24,7.96,31.495844508930805,30681742.524531778,522.8901472161656
1370.0,28,13044.694094006,6229.719053827798,222.25266403314782,4039.0,161.56,10.32,32.4319654936018,43439937.89075391,474.2207887227842
1371.0,28,1719.541651297414,2287.6850150836494,222.53136246289057,3242.0,129.68,10.12,31.588556471117446,14888180.218838828,576.729217127169
1372.0,28,2636.7220788288937,11942.277862592147,228.75043635040842,4084.0,163.36,7.8,31.67183150896898,45575074.765102014,484.6615572554272
1373.0,28,10732.065917444887,1365.3276681763539,222.1113485060041,3354.0,134.16,10.48,31.864905135295047,18759405.455934253,560.2801939122096
1374.0,28,4420.680183022972,5334.788439944577,230.30690829625286,3375.0,135.0,8.36,31.41284914864921,19592661.36949867,589.3412118212945
1375.0,28,4890.656250003763,10933.576218240962,221.4664039602139,3533.0,141.32,8.72,32.19318180208781,22815274.3511563,534.3402441094074
1376.0,28,831.9170166115421,3989.3886679169564,232.16161832731675,3414.0,136.56,10.04,32.352861268405704,25929860.763236612,609.5320737337701
1377.0,28,9387.736385993401,10221.08511744478,219.1533947601426,3263.0,130.52,11.76,30.42634878394041,17516524.610859282,535.6939514067888
1378.0,28,8396.68289588296,13027.68393132486,212.7774447267671,3159.0,126.36,9.0,31.29162718755187,14670603.59634991,537.049615372024
1379.0,28,2760.1616441227698,5614.696678268751,215.39850549454522,3441.0,137.64,10.0,30.462053981302297,18544712.38425693,491.6941209076138
1380.0,28,3650.2115870915627,2193.9349433503826,218.2946384042174,3351.0,134.04,12.36,31.714434716432766,18847443.04344836,539.5056371663695
1381.0,28,7160.690092953284,9061.662356022312,228.7811608920512,3476.0,139.04,6.4,30.384859669388973,24772506.097261973,546.3835759927839
1382.0,28,1175.5547012088361,13191.424028702886,223.2963454647744,4106.0,164.24,9.76,30.38772395954631,51074093.04792284,441.2061942205622
1383.0,28,2629.8315246703187,10684.05587033887,221.31332070317004,3582.0,143.28,9.76,30.640782900074832,28543580.90015095,501.01153799638195
1384.0,28,5993.35076501892,2772.1173716246785,233.34791876912303,3762.0,150.48,10.68,29.967379235047634,30878765.327193998,517.6726531324487
1385.0,28,12230.314161033966,5668.633556040659,230.8446958507537,3607.0,144.28,10.6,30.8428547939187,28406542.732567623,543.9808582796686
1386.0,28,12006.635385990088,2141.9360613124313,241.3053145111534,3936.0,157.44,10.08,33.68599478118083,37752672.18823649,593.917166662511
1387.0,28,8059.013512673368,4181.434280733865,222.9031950848109,3607.0,144.28,9.68,30.183927607693803,26450938.28798076,497.0688769955297
1388.0,28,9494.696070523625,2072.7252676893568,227.26825867535777,3213.0,128.52,11.08,29.175731322960964,17365939.320339955,560.2486727612943
1389.0,28,6060.623443027434,12745.511322057373,216.46005115771032,2984.0,119.36,6.76,30.810612782832987,10403687.793775234,578.9050790353917
1390.0,28,7576.253256596107,4958.340570477582,223.14853538478096,3588.0,143.52,10.0,30.47893425498531,27827998.80955934,505.65632857729196
1391.0,28,8144.561006076537,10865.50483084892,224.17956794153508,3387.0,135.48,10.64,28.836753771954506,20663021.817010578,511.4408071432361
1392.0,28,5881.098051017828,9893.329057937495,231.41252654902218,3487.0,139.48,7.24,28.723785026431752,31354292.41660511,526.6495001355269
1393.0,28,4854.210171844543,7435.944668266499,233.8166385394484,3101.0,124.04,5.52,29.175157386549813,15413132.654428914,613.7194323673729
1394.0,28,2951.37350449071,4079.7935905980557,231.0725936604515,3344.0,133.76,8.92,28.844147972302395,21578254.73401685,549.8454506130702
1395.0,28,7385.105260542234,10038.474054510321,226.46074691484912,3128.0,125.12,8.64,29.56109806785847,16460189.464782245,578.9788532690801
1396.0,28,8576.948208676682,8253.153277866755,231.20371233153708,3150.0,126.0,5.96,29.260735169561094,17871907.112064503,592.7314166835092
1397.0,28,11568.400103436852,4349.534346640476,235.45161422589646,3351.0,134.04,5.32,31.16002816697388,20824153.12379581,614.8899021591787
1398.0,28,8242.547868273045,1404.7124942836203,223.22425963930496,3419.0,136.76,11.6,30.355858734222803,22072070.132539462,528.8307064702828
1399.0,28,12836.428060795228,5356.155319792805,229.98735268509915,3198.0,127.92,11.4,29.217673963566853,18297614.68406884,576.9855038839673
1400.0,28,6369.370930666975,7205.123595736449,233.04315378408737,3005.0,120.2,8.44,28.37401004646423,13599220.486715125,611.9588557221186
1401.0,28,4126.476990359036,6085.236210925448,230.61145974084022,3029.0,121.16,9.4,28.58187171279834,15214683.03640145,599.0911072754408
1402.0,28,8976.570270722417,10802.809789066729,235.97235200461859,3398.0,135.92,8.76,30.630805526371365,25037495.12467287,598.7108814321973
1403.0,28,7567.3596137058785,1231.5104500892303,228.77035404884487,2681.0,107.24,8.64,28.266721129128786,7576674.602629131,658.8671715480242
1404.0,28,4171.119429647233,8798.85430494125,244.21844249420784,3756.0,150.24,11.6,33.10333248339965,36261955.42351169,626.2080464645994
1405.0,28,8734.989982592786,2958.545150620219,248.58949035731467,3299.0,131.96,4.96,33.978973834331185,24250240.314729635,757.6760144527633
1406.0,28,1216.1532412885042,10540.088129273297,226.11325371495937,2824.0,112.96,11.640000000000002,26.68954187813743,8974317.519981293,577.3455770881654
1407.0,28,10859.813132748144,3190.7986326169917,227.30379873001442,3388.0,135.52,7.92,27.22509549996336,23789709.27016738,496.0762335820233
1408.0,28,4977.678322409764,8317.943035315408,253.3351436446526,3694.0,147.76,12.28,30.391204883397688,48039358.939634986,628.3652780637633
1409.0,28,1319.1945801520187,12095.14996820592,224.42748915619853,3370.0,134.8,11.96,27.359956011692294,20080350.553679332,488.8284164043094
1410.0,28,8826.272544448233,6534.033296207787,225.7812505694681,3542.0,141.68,11.72,27.125528726725157,30956052.262663264,466.62388960089334
1411.0,28,7535.361770735876,5671.982723757791,241.64317945475787,3484.0,139.36,9.64,35.6986703422424,16555840.930154607,712.8565804141305
1412.0,28,1009.0445942404847,3499.113054607363,239.87566532901081,2969.0,118.76,8.56,28.275092687844964,14738390.77022977,653.2602867128801
1413.0,28,4147.996401496654,3387.4238788552598,222.14520709245357,3009.0,120.36,10.92,26.85638662209414,13702513.374770714,526.680334034398
1414.0,28,6587.90625860805,7915.029470784225,225.10918339585075,2809.0,112.36,10.72,26.433331645159736,9640086.84609514,569.8740574623648
1415.0,28,12024.693423860206,3867.0146343655388,248.8721818489854,3107.0,124.28,7.16,27.96522899208377,21587121.741373725,663.810620753323
1416.0,28,8353.3579775085,5812.899152327907,242.53237088838867,3116.0,124.64,7.64,27.489161118112683,17501979.44831614,618.46128800071
1417.0,28,7717.850448700151,5715.158973694368,260.96557180900703,3484.0,139.36,9.52,35.55580220697874,24342085.99298018,826.0997510040387
1418.0,28,11802.998739296621,7413.442727178751,229.06679075868692,2886.0,115.44,11.92,25.99125947927793,10817984.68536503,564.4026921761738
1419.0,28,9078.860089410655,2854.1727728020646,260.87789166660923,3034.0,121.36,3.3600000000000008,33.71181944981238,20697373.966341916,898.8128244306806
1420.0,28,11859.401785532687,2499.86842526162,266.18304323483915,3785.0,151.4,9.04,31.628863785566796,53443900.24466814,703.5261035125924
1421.0,28,4516.35629035003,8602.906451987925,275.80443109512544,3364.0,134.56,15.52,30.317377217934382,35693772.458338715,813.7729464559523
1422.0,29,1806.3217305682074,8653.759470396839,218.0558609933439,6415.0,256.6,10.08,56.03687898237243,83001518.3414919,496.64961585458667
1423.0,29,11972.20721885224,2231.599636413968,240.6037716070719,5750.0,230.0,9.16,55.45866321519349,58771365.70252931,665.1706511004355
1424.0,29,7445.429575640496,10106.321573468562,231.39745267743314,4863.0,194.52,11.48,47.05393074547494,30024392.14009146,618.1216434868838
1425.0,29,769.5116159719978,3874.3181071244626,248.11461630668734,5014.0,200.56,12.2,43.437230035698484,39969914.96994604,634.8541299229624
1426.0,29,6568.711675543103,7922.243840072954,213.21953095024764,4032.0,161.28,13.440000000000003,33.99753946613254,32684928.047173664,459.0614832391936
1427.0,29,2618.8612408556482,10685.741315506222,212.3242444732599,3431.0,137.24,10.8,33.78966778321264,17629835.33534118,531.6793257373896
1428.0,29,11792.81728270801,7426.7345741025165,215.28614409273348,3318.0,132.72,7.72,33.40940749586122,14696170.2256743,558.5302540083518
1429.0,29,9990.269185561341,3686.2299029800056,235.35857335094462,4357.0,174.28,10.28,32.78388221279241,63829920.095661074,497.27208116103225
1430.0,29,4501.011766292594,8585.044012689274,220.86748765226415,3507.0,140.28,8.44,33.74192961185049,17469946.26205516,561.1453295848299
1431.0,29,8474.907169505927,5813.493641535876,240.06605809163383,3739.0,149.56,8.68,39.86238218376494,21981378.29638646,732.1395769003781
1432.0,29,4847.120538863831,7440.011891681705,221.63717768038646,3544.0,141.76,8.12,32.220958689447635,23373789.42502794,533.9480992096403
1433.0,29,4294.224645495961,4305.591201416677,217.36060031865122,3555.0,142.2,11.2,31.437562392417178,23822961.77001889,499.9420264436663
1434.0,29,7135.866129263611,9077.55266348066,231.1110597767223,3567.0,142.68,8.12,32.010197441956116,27570928.24238777,572.1345202872496
1435.0,29,11833.367297053634,3308.716294701771,221.62279781211512,4139.0,165.56,13.440000000000003,34.11799850391512,44466780.302565016,484.07160283475827
1436.0,29,12123.755720340398,5607.350456187857,224.25556916342802,3478.0,139.12,10.64,29.75254207671557,23220078.280673757,514.1916687598901
1437.0,29,8146.441813707171,10880.561109954466,233.7431320423812,3914.0,156.56,8.24,31.34445877778933,42414350.06652491,522.1300188064063
1438.0,29,7717.056048226307,1363.5004382319312,254.8051451370268,3599.0,143.96,11.12,34.36512357760635,16883377.428241145,737.4454479797889
1439.0,29,6553.4218862518455,2519.0734453692107,240.00025576671092,3857.0,154.28,5.76,30.76457207417011,42392016.47893715,547.7540022842128
1440.0,29,9481.025168475377,5165.809503022848,234.14032217146638,4043.0,161.72,4.92,29.857203127916122,46459850.71979086,483.1808018509239
1441.0,29,1715.9647438700104,2300.299354108455,230.4483907442813,3424.0,136.96,9.36,30.942962704287215,21448899.787511714,572.9379148057387
1442.0,29,12647.564074319,7373.227390942617,223.19332746329468,3625.0,145.0,9.76,31.36457278587657,29411406.073605634,515.2081291497619
1443.0,29,10792.282475120035,12514.271350622465,223.98391858891722,3603.0,144.12,9.88,32.318191634564954,26676289.284857217,537.7836341419594
1444.0,29,8497.9218566606,8116.985957527947,226.9441260101232,3308.0,132.32,9.4,29.33069815335301,19944267.44365736,545.5339321351443
1445.0,29,2945.3622791348116,4074.20667480634,227.76758907947058,3671.0,146.84,9.4,30.38887671183762,29847168.034410715,512.9787631572873
1446.0,29,8830.79744194829,6524.633180231709,229.39931520597216,3597.0,143.88,11.52,30.15961756299368,26641578.59983471,526.9050913326051
1447.0,29,7430.358133932879,5662.749922982548,219.89666434354865,3242.0,129.68,11.8,30.2593984855144,16296590.735818552,539.7763536487935
1448.0,29,11988.717083326794,3812.146177800378,247.48221024734212,4162.0,166.48,7.08,32.998277055976736,57490406.52694204,578.2986012878035
1449.0,29,12034.454588954446,12135.011909057874,222.61752297809505,3401.0,136.04,10.04,29.756207075421003,18694621.564672034,518.3798814812714
1450.0,29,5092.731112064574,3417.1712786433063,222.81811657042618,3472.0,138.88,10.88,30.148893247162842,22666765.916598875,515.3852874578314
1451.0,29,13043.003684645593,6214.1325476755355,227.95842420425163,3250.0,130.0,6.36,31.2633415476701,16859940.527908817,596.9494278724886
1452.0,29,10826.028883991381,3092.4275300686586,250.33898294885566,3368.0,134.72,2.32,37.329743891413244,16981574.721456964,826.5675474664347
1453.0,29,8631.27734215868,5786.594375944758,237.82856404052978,3739.0,149.56,10.32,40.137074973488076,22285729.510936014,723.7324300246322
1454.0,29,6070.053168504941,12713.497744715038,224.42329030479797,2998.0,119.92000000000002,12.240000000000002,28.875285062654356,10983717.39978714,579.7093861124262
1455.0,29,11569.371336295068,4318.386561730122,237.06718864289653,3441.0,137.64,10.44,31.06725302869292,26300506.756595127,605.119495162716
1456.0,29,9146.254329832329,2769.450691077501,220.95195376230097,3036.0,121.44,12.440000000000003,29.452374530834476,12973780.594099918,566.306676094105
1457.0,29,5855.082230793288,9888.616919214764,250.5537048239027,3321.0,132.84,13.640000000000002,32.6258576290296,38871964.114844926,734.021305207329
1458.0,29,10837.945138630963,2958.672551350341,251.9201769055609,3368.0,134.72,15.4,37.75140819693268,24961222.043968845,846.3181255724944
1459.0,29,8142.0822980299745,11644.344221745458,220.72927769936007,3146.0,125.84,10.32,31.076505931757712,10723667.478495423,575.4534247951143
1460.0,29,4602.761762072412,5269.111149315427,216.52230984935449,3826.0,153.04,11.88,28.497608819106336,34149056.175138466,418.0925184800604
1461.0,29,10796.59021634823,11267.724287891933,229.0074648786124,3715.0,148.6,8.0,29.641181092806214,27121947.065683432,499.767086012809
1462.0,29,985.1543187975154,3510.376921171389,259.75505531486374,3968.0,158.72,5.64,39.68840103023189,58347979.53002029,802.2048648921892
1463.0,29,5986.096903472,2820.343696342314,258.1478910220875,3683.0,147.32,5.24,34.03418106808435,32214331.852658745,732.2721254850253
1464.0,29,1463.1377906837188,12473.429929878874,236.84395224705412,3893.0,155.72,13.840000000000002,34.02718770289105,35802489.52497662,584.6996313877834
1465.0,29,8399.08531363396,13018.266298003515,222.51887542239635,3013.0,120.52000000000002,9.92,27.120482615223406,13048784.465622753,532.8908000200498
1466.0,29,5523.578722883494,9476.292385398872,251.66218184912512,3495.0,139.8,8.52,30.175036807104746,47079379.748106085,650.8460264443571
1467.0,29,7056.299114253464,10654.663911601609,238.19951910597638,2903.0,116.12000000000002,10.52,28.999582258149346,14033113.72751993,675.7992016098634
1468.0,29,8961.617890596253,10821.359090561446,238.88669594950494,2980.0,119.2,8.2,27.616859121832373,15754598.8897887,630.5959492226481
1469.0,29,10053.950912861863,733.7169724151138,221.86959806895874,2805.0,112.2,8.48,28.514752361959268,9435855.76547073,598.2582088072959
1470.0,29,1365.7908059307254,12181.573884456808,243.4066172819905,3893.0,155.72,13.48,34.99773554851073,41395553.72498663,634.529525397785
1471.0,29,9457.557129543542,4027.4822574907585,245.89800489403297,3418.0,136.72,6.76,28.84968463494433,31553622.90182524,607.9709635956162
1472.0,29,9505.26963651683,2080.865657482536,238.06996851205443,3019.0,120.76,7.16,25.831245308361677,14786640.419650232,578.4128069121444
1473.0,29,12749.297640765013,12199.44013735399,239.91920405285384,3150.0,126.0,4.28,26.783476588840088,16494434.891509375,583.5728691364816
1474.0,29,7088.895153509171,4013.651970579555,226.36806443756512,2595.0,103.8,13.16,24.995296198472897,8974321.5644059,589.7500420916234
1475.0,29,4889.601356419212,10891.339391515026,231.89593775245524,2636.0,105.44,8.2,24.940891014445832,8930802.769743511,607.4052228718289
1476.0,29,10227.115377061064,11124.485272482785,230.50122083581485,2999.0,119.96,14.240000000000002,28.09363039161164,15545072.097325547,594.2084533533377
1477.0,29,5792.929229812349,3145.527118766031,251.84065359934064,3149.0,125.96,12.96,32.00588750527932,25391076.143920224,767.0912706053969
1478.0,30,1799.9256968382965,8642.586080207611,220.9319743903686,5360.0,214.4,8.08,54.671715776948105,35009500.15771453,594.9537899048493
1479.0,30,7447.183399967529,10109.66796999268,223.86804752558973,5084.0,203.36,19.0,50.95696939910064,31557109.410333417,600.0005210474818
1480.0,30,11846.498424492007,2389.3151919928523,244.80669086597212,4387.0,175.48,7.24,43.37766486726091,21791767.33104788,705.6405831477673
1481.0,30,6082.412448051222,12895.72641411786,240.02569834967747,4418.0,176.72,12.440000000000003,42.82505879307589,30427802.733825486,665.460599227438
1482.0,30,8388.66258226371,13027.959047534794,216.82263572752922,3733.0,149.32,12.840000000000002,32.93582027232712,23746320.172765963,496.3504551225794
1483.0,30,7738.453403117679,1336.6581031535075,241.41515607015384,4641.0,185.64000000000004,18.44,40.20559617749851,47456324.61534285,601.6104286191544
1484.0,30,7165.662913592484,11591.381166533081,228.85261932758974,4028.0,161.12,6.920000000000001,34.30266825073204,34106892.12913949,532.566781486972
1485.0,30,4304.219902331962,4313.222650631226,218.03943084829154,3841.0,153.64,10.68,33.64638504329004,29318502.652216014,498.22172109918233
1486.0,30,833.0887515636258,4010.933411818485,217.58879254098926,3574.0,142.96,11.04,32.35629895420727,24664098.529586546,512.8341054988783
1487.0,30,7104.12349948623,4033.553105700727,220.97765417841887,3644.0,145.76,7.44,31.74618310507123,31685070.55959929,508.70218297989925
1488.0,30,3448.7331099191215,7209.431429723118,218.70358266221047,4111.0,164.44,11.16,32.03520240232718,43976243.29089853,445.9583694824701
1489.0,30,11565.59323886339,4346.793941266045,232.48536312915073,3931.0,157.24,7.2,32.52196913060515,40418611.80802181,533.672175568631
1490.0,30,1865.8752689932126,7235.887699736128,218.71831078644985,3500.0,140.0,12.6,31.643877591553895,20513522.710374784,517.3812318620586
1491.0,30,10854.525635058359,3192.2430465490543,219.01138436766038,3689.0,147.56,12.16,32.275907715997434,27518942.34800051,502.0016318812119
1492.0,30,12021.094108334953,3853.135801427727,224.80456251895248,3629.0,145.16,8.68,31.91918453756221,27907743.00955401,531.1540695211895
1493.0,30,4845.587550344239,7448.199529083069,221.26003065013958,3835.0,153.4,11.88,31.206407516575695,35692920.5073067,476.39410107063617
1494.0,30,8914.937265550658,7614.276899647201,218.08282543747325,3615.0,144.6,10.0,32.239124980541156,25425796.51092826,507.4422220019858
1495.0,30,12028.550022674006,12138.998477177856,218.91289712156012,3503.0,140.12,10.96,31.026997975730634,21794386.923177175,507.771292794069
1496.0,30,6005.679733484325,11915.433755665832,224.46246917334125,3451.0,138.04,6.2,32.20268307636379,19552986.718374074,561.7850883357739
1497.0,30,12118.682917606937,5614.725771469857,223.21431451195443,3600.0,144.0,8.6,30.572873314685665,27535835.068211015,505.81419872438926
1498.0,30,661.934617991596,5584.593000658163,218.55925799493514,3392.0,135.68,9.52,30.91110065746893,19707522.962371476,520.7602168981665
1499.0,30,9991.479567732584,3687.615551597539,235.19821539143328,3279.0,131.16,7.120000000000001,31.80401616465298,19613559.442968942,639.980377334029
1500.0,30,11069.070195810684,2303.155999733664,227.4375797246691,3761.0,150.44,12.2,29.650942025688423,32656988.330213696,487.20831824249245
1501.0,30,10614.702356144868,6279.39188001801,211.27486305071753,3371.0,134.84,13.72,30.73224612021925,14671830.535223465,487.5407433858661
1502.0,30,12598.41864690909,7344.030926414257,235.46677819454953,3563.0,142.52,5.04,30.130683308978757,27811812.307018165,559.355995346769
1503.0,30,1996.6523237501942,5864.643238429194,227.76087614847063,3945.0,157.8,7.04,29.572025238923775,50935567.9577467,464.57745534097296
1504.0,30,8937.404312738576,4788.110874329283,228.15516788069857,3266.0,130.64,8.56,29.038348872088733,20247519.840523023,552.787038256509
1505.0,30,1688.5315863703643,2275.544655210558,235.1244522914671,3248.0,129.92,4.92,29.71893295891443,20170831.22040806,603.4439402341538
1506.0,30,8132.196503103835,11651.53827195245,224.92908916441883,3217.0,128.68,8.68,30.154570550953757,17283457.763161805,566.6639807844917
1507.0,30,12757.27220079446,12037.112031851644,237.7033346158905,3164.0,126.56,4.44,28.941857943887356,20759522.125872817,616.3513564595852
1508.0,30,5891.548160520983,9902.313251095498,227.85145448869812,3203.0,128.12,11.48,28.92007471838135,14926864.577704072,559.8909291380963
1509.0,30,7055.180118783315,10654.822121776811,245.519833517343,3588.0,143.52,6.64,31.85522100528881,34352400.4553605,637.4615004695293
1510.0,30,7147.87886569772,9042.540558706132,233.03160940184782,3107.0,124.28,5.7200000000000015,28.79284216797832,16258349.20930002,600.5500507141752
1511.0,30,1447.016525995525,12479.42351998549,230.83011852052852,3646.0,145.84,15.040000000000003,33.60991740531351,20894967.929175768,586.2596970747095
1512.0,30,4626.673454350901,5906.530425509724,232.44841376484177,3044.0,121.76,6.520000000000001,28.728120579344445,13956418.58760845,608.588553087544
1513.0,30,1823.4931158504378,3720.4774963091822,227.92913078169275,3247.0,129.88,10.2,28.468225173792447,17323291.77073882,544.0712481545697
1514.0,30,5085.46899565963,3421.5724708839016,232.3556192715358,3031.0,121.24,8.92,28.728250511138587,11417994.584650015,610.7195310729605
1515.0,30,2633.2750487176104,10665.91618627344,238.61250573352442,3316.0,132.64,8.68,26.860379339031365,25721896.725971743,550.0533260018509
1516.0,30,7438.87141793981,5654.950571897971,228.38652176911137,2853.0,114.12000000000002,9.68,27.556483702582337,9872013.72485784,601.6864500817678
1517.0,30,13039.220774583833,6227.180960709276,232.44310785892785,2789.0,111.56,5.24,27.203145785779984,9525463.187670786,628.9613082286343
1518.0,30,5967.35410908232,2816.804895881548,241.0967375996938,3132.0,125.28,12.28,34.580839444871316,14652485.148640122,764.7044115290838
1519.0,30,8586.12818584687,5960.413577286371,283.6975442192808,4194.0,167.76,8.16,34.7724541456523,25663476.652965862,791.496496662805
1520.0,30,9432.097112482901,4022.799874367444,228.5365858091587,3117.0,124.68,9.6,27.378474469015195,14652741.302652335,547.9485130493152
1521.0,30,839.3205904832795,11915.443177484749,246.23197106198953,2950.0,118.0,8.08,27.06317349163563,14684440.956281062,662.55142733234
1522.0,30,10214.201485525462,11130.093014834043,223.16375921938092,2716.0,108.64,13.56,24.21839799797345,8832836.304004896,531.0082020793702
1523.0,30,5783.913998461269,3126.5199290694973,257.6540933358364,3939.0,157.56,10.56,32.16883633033664,47228080.09210164,644.8276677824882
1524.0,30,8801.822459065346,6478.449556557358,237.8597428367962,3539.0,141.56,9.56,38.160055921953564,24813498.723454516,727.1820211075194
1525.0,30,8503.776874711759,5859.051504257291,253.2960027676621,4194.0,167.76,14.040000000000003,38.950527279906126,33702396.73926108,708.8660086257812
1526.0,30,1617.8888793993515,7860.284356441069,240.46360993649256,2942.0,117.68,8.32,24.92226967341037,15147366.03686884,584.068844936638
1527.0,30,1323.1653354598277,12211.556930489569,267.083667997106,3400.0,136.0,17.64,31.620457342384753,31522372.477213837,788.1377990529239
1528.0,31,7444.525939960626,10118.739192708459,227.71667369022768,5697.0,227.88,14.440000000000003,50.07450976368719,56835296.119315065,544.1197881787638
1529.0,31,11839.967523223073,2166.7833737810784,241.22695711943837,6093.0,243.72,16.68,55.279199308088764,81686650.79489395,628.9091620679932
1530.0,31,738.297440512622,3891.08400491478,231.85017026151675,4514.0,180.56,13.12,46.353435430781545,21907778.29261298,658.4998638326439
