id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
791.0,6,7521.283200099658,11373.287948341986,288.4696242448997,3721.0,133.95600000000002,29.628,33.999433643536406,33743932.154207334,992.4909571230853
792.0,6,10025.133598403436,4289.8025625350165,258.7273211681559,3589.0,129.204,16.74,31.984696539154566,16662909.694320658,781.0563586461204
793.0,7,7372.939177407328,11857.193502235528,236.0551036886616,6605.0,237.78,22.608,56.51091591393295,33133022.290533513,625.8279206369106
794.0,7,2251.493947947918,11042.135424269283,242.91505974213123,6685.0,240.66,27.288,53.07819990560022,49634861.062979765,614.4687324119117
795.0,7,1794.3429674093925,2681.4280242542573,246.97161324712437,6706.0,241.41600000000003,38.16,50.28498642710304,49604592.82375085,599.5689000176469
796.0,7,2348.969639192457,8862.854301126123,243.67342111938765,6755.0,243.18,33.552,52.08698774214089,26044845.66965069,600.433473119126
797.0,7,12159.156178831252,8010.8167822172,229.3792154617743,5480.0,197.28,18.54,43.47665216269157,34731577.488708355,548.6803867748438
798.0,7,2808.5094348602897,8919.851854263216,260.30075095700784,6675.0,240.3,22.824,49.0334149308785,44599359.87339787,651.4246642230485
799.0,7,877.2026636399535,3483.5552529611778,243.33907366677641,6126.0,220.53600000000003,26.424,41.84482348232268,43043963.13795992,530.6089765037452
800.0,7,8124.212404800753,3684.1821924791925,247.84538125831034,5267.0,189.612,16.884,45.55974356480257,17501758.46448835,696.4443777914079
801.0,7,4536.724516507207,10215.599927621053,255.46306195053427,5763.0,207.468,19.044,46.89674545860391,39912197.2625789,695.4269655282257
802.0,7,12918.021445595334,11423.538367799674,257.7764569404348,6044.0,217.584,47.448,44.045408666641904,27943513.113439202,634.0130026245774
803.0,7,1303.716141612544,13016.808003015882,257.0531636562593,5133.0,184.78799999999998,14.292,44.50641333060312,25273430.10790712,750.0897293103578
804.0,7,9408.089127488396,10751.156469639694,240.91618236432737,5388.0,193.968,28.116,39.86363853700768,31385668.137884498,563.51348756797
805.0,7,1098.1873806806514,6876.514775609219,249.59015692416713,5453.0,196.308,30.348000000000003,39.154391032284856,46373087.73404222,586.3070742538196
806.0,7,10194.55511962055,3271.772542664954,252.11869142511523,5571.0,200.556,19.872,41.59246212152383,37210568.596379444,621.7815742366806
807.0,7,5797.333071806634,3199.3295441126156,237.86152527732278,4605.0,165.78,20.664,37.572538337715635,17999769.256028015,606.0264614822022
808.0,7,3396.682860264077,12225.120595371549,253.06999573256115,5039.0,181.40400000000002,25.56,39.87788105576209,11442787.04371968,663.9842897713443
809.0,7,7325.359211960285,2971.509905498252,227.23562599094348,4453.0,160.30800000000002,30.096,35.071800610105704,16291245.168171408,534.871953159671
810.0,7,9560.906657777137,8533.422314116156,250.44620598176692,4677.0,168.372,20.592000000000002,41.77572855772742,18187003.959062338,734.1128215155069
811.0,7,6242.463108028002,8023.831939142174,268.17405254552085,5517.0,198.612,18.504,44.85100889129773,45861257.299224295,764.5390361090825
812.0,7,792.6112804793163,5527.980786456932,246.8612386897791,4216.0,151.776,15.012,37.16421493800021,12247620.274418285,704.2933998336906
813.0,7,10425.217894669293,9509.257308414295,262.8360571020164,5540.0,199.44,33.552,37.5139502366087,59417305.88430914,612.2403036621438
814.0,7,9639.067499367775,5595.665194352588,251.70441311829236,4593.0,165.34799999999998,20.016000000000002,35.951121173414805,20021191.60527273,649.8366322460577
815.0,7,9779.412558617789,4748.068458979421,251.34348228980414,4663.0,167.868,31.068,33.931078740832035,21690526.25160673,602.4903414421232
816.0,7,6253.295024431863,5833.653626869387,256.33567512317063,4757.0,171.252,15.588,39.34582503953322,38370039.89032206,711.6865320404062
817.0,7,2464.865500746852,4670.26926787848,253.28536453175937,5071.0,182.556,27.9,32.24251884308756,59216317.13705862,534.5923389868447
818.0,7,7158.382688704521,7856.852278573733,255.3352610598984,5050.0,181.8,20.7,34.090324448174606,30837208.262054153,576.577984999538
819.0,7,8201.780229142367,5808.527891066148,256.1851353922583,4850.0,174.6,35.712,33.60639755003968,20925623.235917516,595.7086085078024
820.0,7,4528.391832374949,4159.099766818365,250.30709117139565,4768.0,171.648,30.816,32.50492730463094,18432286.17693045,559.9545993264561
821.0,7,9544.0312386227,9632.963785696329,258.47343675914107,4532.0,163.15200000000002,20.304000000000002,35.93225247722732,24021534.73116759,693.5352356510633
822.0,7,8445.21500428957,10892.285442662354,244.79318903147256,4112.0,148.032,25.74,30.80771334447542,18069116.592430487,588.9823949924577
823.0,7,8368.301806944593,727.4577150227498,226.84474794116204,3666.0,131.976,17.46,27.308976033304738,19499189.890326444,504.39431169867566
824.0,7,13112.709381662751,5586.0687514794445,256.5954687563885,3836.0,138.096,16.776,31.536659561270625,17396235.874874864,708.9436696689686
825.0,7,10212.982025645131,3599.819458857815,251.7337389585047,4748.0,170.928,27.18,37.48342866425996,16056067.974323945,655.5363042567737
826.0,7,7027.395128978303,9946.519276772604,267.94055556984387,3959.0,142.524,22.824,29.33689701088479,19406824.71999125,695.9819534844225
827.0,7,12243.051867812292,9078.352397419547,238.60703230363663,3938.0,141.768,13.788,26.50070957009408,34831038.62872634,503.2634739978292
828.0,7,10587.979640567646,6113.82962506969,243.37774952093466,3451.0,124.236,15.372,25.853159367078305,16585998.58660772,582.3905603858572
829.0,7,11729.855074033401,1476.3257852503825,233.21487954215667,3417.0,123.012,14.328,26.044646177558544,15938552.047756402,544.9187183834212
830.0,7,11358.80993103642,13123.195004525292,242.2276546642354,3783.0,136.18800000000002,31.428,28.86976432336521,16559306.914560484,587.672100040839
831.0,7,9337.588214213498,6990.535617667148,242.7506228381741,3886.0,139.89600000000002,13.536000000000001,26.0363702226631,30200516.438450698,518.311030993737
832.0,7,2988.900627614643,10216.79253560263,242.30927392775558,3397.0,122.292,13.788,24.736252823250716,17849307.8968579,561.2764417352242
833.0,7,4233.953696628894,2730.0534540449157,229.14780456815794,3544.0,127.584,19.908,25.187565279481415,17343310.23219071,490.9530441315725
834.0,7,2173.2940309818487,13150.639339774563,226.36224584816867,3646.0,131.256,19.152,26.84213657877837,21578190.50794291,496.4384593662775
835.0,7,1216.8689765301215,1100.1761949276602,228.8964949919181,3371.0,121.35600000000001,16.596,25.26665540034128,13445821.033796795,516.6077157052199
836.0,7,2964.173874512787,8185.135074905574,251.0451831841873,3571.0,128.556,12.996000000000002,25.67770273084657,19794007.449187767,594.1880094220746
837.0,7,6776.849622600108,9172.901574389112,240.28596646728732,3741.0,134.67600000000002,17.244,29.230571411998977,20591843.160645362,592.2307674896651
838.0,7,7437.760593912492,7428.935846978665,269.6934841914546,4393.0,158.14800000000002,20.124000000000002,31.170379103404795,22183766.758938625,675.0336773117024
839.0,7,11829.428353694644,4084.2919727668864,248.22821207315135,3369.0,121.28399999999999,12.6,25.666991320645057,16667421.262946613,615.6861505827052
840.0,7,11367.970817657017,9987.582642068652,241.90169567793328,3615.0,130.14,12.384,25.096033155394686,27954777.04622269,533.3618337907308
841.0,7,11578.04412106774,5660.455792123888,253.08535857409848,3406.0,122.616,14.112,25.84570467550429,25119023.502559066,637.060444060986
842.0,7,3277.958789738036,1972.0555592000956,235.8474516062874,3237.0,116.53200000000001,18.54,25.33366557778493,11305230.244099408,571.9796402948391
843.0,7,9845.097679861468,1013.018728090739,251.53792602415538,3123.0,112.42800000000001,13.68,25.611120115884724,13423392.308274124,680.1667237116237
844.0,7,1719.0442786183564,9653.61789460733,235.0440963730228,3707.0,133.452,18.864,27.680078778289747,26757414.151645515,542.04490137119
845.0,7,11810.08821786477,6620.884914128138,250.6799249175793,3561.0,128.196,14.076,27.59701904644148,18811586.86268967,638.4400666481146
846.0,7,5974.738962772038,11992.800561351989,269.97268314005174,3741.0,134.67600000000002,18.792,30.1160582537571,24100033.087623227,767.3651452445129
847.0,7,9066.650450690691,2606.815445132502,232.15273738823234,3412.0,122.83200000000001,17.892,24.622360167687585,15258434.426643316,511.40822113477384
848.0,7,5573.0388334191675,1345.9995733352193,276.9878122288933,3878.0,139.608,11.196000000000002,28.612982072527725,28534438.799462646,739.9115067910981
849.0,7,2180.074471262982,1504.4955879066865,258.13757257389307,3706.0,133.416,19.8,32.64781449041028,17157545.473569628,768.6115784567264
850.0,7,1072.1866911714872,10423.849060112092,274.4485122734516,3905.0,140.58,19.8,29.465078973265328,25224837.545696236,743.0155423134569
851.0,7,5838.117449535269,6804.931861452379,246.29157077689453,3561.0,128.196,10.728,28.050429657322415,18515487.62316388,626.7529608965017
852.0,7,1512.8261095628861,12049.773667082132,251.62055116614357,3567.0,128.412,19.944000000000003,25.581996132473982,23548645.333459184,595.3170387386083
853.0,7,11161.160825019173,12154.072447246344,259.9325644134094,3332.0,119.95200000000001,10.404000000000002,28.745458164831426,8404423.285291271,763.148587646788
854.0,7,7500.499497030307,4716.051980776435,239.29309540221368,3011.0,108.396,16.704,23.967390092943575,10646168.93334615,598.5857178557874
855.0,7,11831.590945772878,11007.799777087466,243.84273660709127,3194.0,114.984,11.844000000000001,24.35175928175144,13490554.672567246,594.9721582447619
856.0,7,2095.385873199364,5872.621422547768,280.7696443469951,3572.0,128.592,19.368,26.654669463381186,14090620.245709898,768.6605941634213
857.0,7,6169.920389828787,12496.224389160854,248.3971744294893,3466.0,124.77600000000001,16.812,28.410765873386687,16083883.682113903,663.1720150085222
858.0,7,12344.921135756287,3241.904021607053,261.75587554126054,3372.0,121.39200000000001,10.62,26.00406746028567,18941326.41004342,691.7961594748039
859.0,7,6342.370980616236,9006.124380909912,258.49704749651255,3852.0,138.672,20.952,26.491276312777796,33505928.414157223,601.9772030080613
860.0,7,9797.850490887828,11887.416998534763,236.49312644096443,3400.0,122.4,16.416,25.314720627271043,13605722.151552487,547.1208874997232
861.0,7,12426.828336672705,2785.258243589861,253.23083657214818,3619.0,130.284,11.88,26.244829785481464,22880692.462173324,609.5374436278098
862.0,7,9344.067899427782,4217.8206876243285,247.24619404821073,3219.0,115.884,19.332,26.696822795831334,18998531.25824642,664.9204340602315
863.0,7,1879.761557243937,7331.434098307316,232.91006018401958,3483.0,125.388,18.0,22.824843320425668,25480982.03757147,467.5348922969607
864.0,7,4333.206047682969,9201.402360262513,238.1931328409359,3181.0,114.516,17.387999999999998,23.81435736995133,16706091.557994997,557.9673249752741
865.0,7,11558.540682388702,7053.797933528058,255.55986751324673,3315.0,119.34,12.24,25.38637377145756,17259579.378978558,655.3515272112912
866.0,7,5822.320924290155,8694.775386011654,288.4146307213858,3762.0,135.43200000000002,21.816,28.25821375432175,32486776.045308344,815.8406354361954
867.0,7,7912.1162127779035,2486.028228043274,246.93678173160578,3305.0,118.98,13.607999999999999,24.99168806663208,14155663.953412957,604.8900245960458
868.0,7,4110.461429888115,12686.023002389547,257.52280379873486,3298.0,118.72800000000001,12.78,23.980894025269,20511616.375039797,631.7953104277844
869.0,7,6866.4884963584645,5178.270473601336,248.7414620001934,2921.0,105.156,14.364,25.284988334625726,9974781.054370647,702.2920389776106
870.0,7,909.638591241962,10564.324939791586,251.5540946368671,3905.0,140.58,16.272000000000002,31.712310801777335,22717193.67152337,673.4751991271551
871.0,7,5581.5766900257095,12986.70378041717,249.66340352948956,2948.0,106.12800000000001,11.376000000000001,22.806157132199516,12311366.925301662,632.4073128474269
872.0,7,7981.837805090954,7823.761085064782,261.4891278669356,3365.0,121.14,13.356000000000002,26.38819531332124,16437429.168790162,702.038287003754
873.0,7,5225.725405087804,2360.2548897113534,243.43604097865477,3281.0,118.116,13.284,22.95108728170295,15693175.136718448,544.2206476457358
874.0,7,6985.630363150213,1473.0569420330878,263.4725018281786,3822.0,137.592,22.68,28.256730044503406,17285396.84284911,671.7802790113926
875.0,7,3193.333519024536,7214.077419586685,255.52244886628185,3432.0,123.552,13.248,21.82788559210639,20989420.483186558,544.4038846681146
876.0,7,11194.48343988426,8743.113958583335,240.80918692664784,2878.0,103.608,17.567999999999998,22.6332630113905,9932724.856044874,598.8329180889426
877.0,7,13030.039827846549,2063.537127959511,248.28927289518174,3108.0,111.888,11.772,22.18098458384522,16236667.82752102,577.2105667556484
878.0,7,8625.709691770207,7020.947175483794,249.8635887229837,3192.0,114.912,11.52,23.302563444763983,19271914.251209434,597.7527002740133
879.0,7,6671.221858425074,10373.725433740836,256.8958150329678,3426.0,123.336,15.3,25.471036010896466,21953319.9386274,642.8182045514463
880.0,7,12601.889488113698,6760.558650559689,252.497543999283,3192.0,114.912,19.836000000000002,22.930744594982542,16007763.817075869,600.501282572602
881.0,7,5116.449958763662,10961.73915521243,238.0573030903946,2852.0,102.67200000000001,17.567999999999998,23.250907639683696,8955890.316856906,606.870188632883
882.0,7,2644.6646615396335,4055.5976768905984,311.61072167306816,3880.0,139.68,18.828,32.58228921782813,57368542.7286604,1062.5865371067084
883.0,7,2661.164211424847,6663.2525332690475,244.51786912889796,3038.0,109.36800000000001,18.576,22.169815729868866,14876809.636786617,572.7033134195835
884.0,7,4863.948269536752,6276.600110445536,264.0732021609074,3211.0,115.596,11.376000000000001,26.68776231074068,11156885.699789735,758.5565855834991
885.0,7,8762.050032533909,9294.568234562272,246.10360749418163,3248.0,116.92800000000001,17.387999999999998,24.174680279268905,13580439.46599956,591.4840478328099
886.0,7,3883.2231573772433,4035.8092467532456,271.3089777850256,4039.0,145.404,18.0,35.02079491030405,23223136.090619594,834.4333067646361
887.0,7,7795.819267461971,8517.229785211139,243.4603069854354,3560.0,128.16,15.228,23.640991155919934,23624055.319673117,516.7680034563527
888.0,7,3848.8649160738837,5630.022818363447,267.8309968753658,4194.0,150.984,16.668,30.27338756859677,37769054.95486315,677.4065882128602
889.0,7,4489.812456903197,4885.258532099029,261.3480699994008,3565.0,128.34,24.48,27.584706008369547,16866668.694004685,691.9393688920093
890.0,7,9359.426352927248,1485.064103759358,259.4212317750879,2877.0,103.572,12.527999999999999,22.162841945249212,10273781.393084398,679.1090703355383
891.0,7,9939.462163450215,12444.261257401107,252.2690245594298,3214.0,115.704,12.564,23.83643260300182,13313562.25166564,618.7771814537305
892.0,7,1563.2310009487387,5164.643869461621,255.31983465027366,3191.0,114.876,16.776,23.377240034575674,22058881.917901605,625.8877775135813
893.0,7,2899.9353370992817,3831.345483850288,260.29657923983683,3290.0,118.44,17.172,30.85354109453663,12589985.485011712,831.7453712063943
894.0,7,5291.7440531538805,5014.285926744049,243.55104571318768,2736.0,98.49600000000001,14.94,21.553440084698636,6594184.550431986,613.3957082906911
895.0,7,8457.571388605189,8591.318354221095,245.8721335962132,3237.0,116.53200000000001,19.332,22.90020753568597,15688972.620617768,561.260176646655
896.0,7,12532.396116881493,4558.313884723489,243.73594737189092,2987.0,107.53200000000001,15.84,20.892496723733004,12062764.920867143,545.5782403887328
897.0,7,12685.6467925852,10855.312048692987,259.9775716937789,4984.0,179.424,10.296000000000001,46.46211119259435,58887105.00865278,824.5779838385221
898.0,7,3513.7847929615327,9256.438613068718,256.5377234090283,3339.0,120.204,16.596,22.59771359040884,20311870.46008291,583.7418887232736
899.0,7,7653.787734975723,10295.25745020139,261.2686700121035,3178.0,114.40800000000002,16.848,23.017157444590836,21709161.299897008,647.4919692584779
900.0,7,11284.213709507401,12308.072400666922,267.54720803862745,3332.0,119.95200000000001,15.012,29.390953780392827,17380304.83609166,825.9356159014865
901.0,7,8385.664702492577,10170.462435830199,270.76010329210607,4068.0,146.448,8.604,27.67419149019992,45310599.70593414,652.3723204098777
902.0,7,3492.191403598613,6648.62923555481,256.6288699472814,2849.0,102.564,19.404,22.050109844120485,11632970.399806462,667.9149410832304
903.0,7,8929.743589647122,6256.636082391865,262.9834243219594,2833.0,101.98800000000001,15.084000000000001,23.27425841418017,11987331.177696127,743.8430977373503
904.0,7,3963.8509174764804,5862.24905676213,272.93029678566785,4194.0,150.984,15.228,27.315090456414556,24641237.018634487,634.5143743132727
905.0,7,2507.9390236785503,12133.353763720846,262.2471371347351,3181.0,114.516,18.396,23.900918173248762,15222993.478266839,676.6120086129745
906.0,7,10171.689803928886,10574.194407432858,324.0,4050.0,145.8,25.668000000000003,42.45026658391379,79387136.49136765,1432.4045798774034
907.0,7,7150.346120666387,5822.221468859064,269.28238517760866,3239.0,116.604,18.756,22.83018761793598,19193833.724321876,668.8113893584276
908.0,7,9822.10497529947,10981.802014835612,269.2834943490188,4050.0,145.8,22.104,33.749899546700306,17088840.790679663,790.2493999542667
909.0,7,4876.897671481438,6460.532993575976,273.3088068206893,3224.0,116.064,20.376,25.04667168139561,13141068.903473524,758.862226705237
910.0,7,7632.684700096359,5997.284294732064,273.48269082605134,3501.0,126.036,17.712,24.057170971984974,25780329.82085969,672.1900204482636
911.0,7,10837.15929998247,5260.085041880248,272.5947965224416,3224.0,116.064,14.76,27.53223897449142,17186584.746376794,829.7149163644414
912.0,7,1563.4221115071953,3161.2710979530984,286.1623375003978,3482.0,125.352,18.864,34.60933083677843,26811763.827490434,1062.5810770966577
913.0,7,6762.370972970186,2055.241641919443,260.1071229661391,3521.0,126.756,20.7,26.213906748624698,26137294.47269443,659.6294148105039
914.0,7,13027.077784654124,6166.0421803317395,265.6564782704582,3219.0,115.884,17.82,23.005242574057917,20078918.63688992,660.2326398580346
915.0,7,9536.263052757795,8014.252827174469,260.91035668012125,3481.0,125.316,17.496000000000002,28.891264017695804,18726235.955559533,739.6629694237915
916.0,7,6888.159318089474,1715.714611346054,292.2310779535695,3822.0,137.592,17.424,27.271857926923694,29245914.815888226,795.4574548095786
917.0,7,11250.95042329988,4501.000010426875,261.5616109018397,2894.0,104.184,14.76,20.429454333601683,11403716.64271763,632.6312630941404
918.0,7,10844.92123900695,4018.935132812449,286.064011426108,3189.0,114.804,6.084,23.273899574646624,24208476.55133023,780.1500643671033
919.0,7,1640.942927855869,11508.589008104283,275.353577759873,3829.0,137.844,26.712000000000003,23.530443408818247,42143023.913858905,609.402951305831
920.0,7,7116.206163400517,1627.315735988963,267.68734202714467,3762.0,135.43200000000002,21.492000000000004,27.78451050223415,23732350.850527246,692.4223800144074
921.0,7,3754.029940059861,5949.929782465256,269.91187387376567,3669.0,132.084,23.4,28.105868218067936,18181449.96622051,729.9599581282698
922.0,7,6686.187262282391,7284.572503107947,267.8388042935733,4078.0,146.80800000000002,15.66,33.98083543750964,35955576.033789456,781.8520170499592
923.0,7,8663.331988680047,10364.475566025945,286.4410037905352,4068.0,146.448,29.844,24.724590178049652,48576982.03474595,651.4899789573931
924.0,7,9262.280818457064,9925.63926142789,275.53865503585456,4374.0,157.464,26.784000000000002,37.48571002757357,67319804.5894663,850.2841514267245
925.0,7,2653.5925612254723,11874.62712443815,261.56070964243077,3326.0,119.736,25.848000000000003,24.134309783799402,22859734.749889158,650.0915373775741
926.0,7,10253.661050347931,4998.543787778795,298.98689029600547,3778.0,136.008,26.855999999999998,28.546548248341686,37541835.22021906,881.1671328772791
927.0,7,1452.4699182188238,10339.174383028403,250.64015416209426,2830.0,101.88,17.244,26.33378937129593,7022205.018393176,766.2205777543569
928.0,7,10084.37259997692,10235.712633370369,278.8736643165095,4026.0,144.936,23.76,31.43420858014334,43330868.43368899,793.4268148758207
929.0,7,9238.356942447612,8426.355645672522,273.78220221325483,4390.0,158.04,18.9,36.659086426219254,39129723.84297007,818.1419608530373
930.0,7,5136.463587900764,6747.543275980441,271.24692885792695,3224.0,116.064,15.732000000000001,26.889058079199536,16828431.368648704,802.4858490325481
931.0,7,1699.4447303699487,6452.4176917940395,261.13884490965444,3416.0,122.976,17.82,26.51568316175353,13275336.894849049,693.0702161411532
932.0,7,1622.142133149209,11061.212170701843,262.7267290162624,3539.0,127.404,19.296000000000003,23.178668027758007,20509454.954104237,592.0588147605068
933.0,7,4107.422775566386,3653.75768304148,257.67826229663285,3304.0,118.944,19.8,31.408387520940618,13887580.710819483,826.469457169034
934.0,7,2181.0391699368865,2191.449374554703,281.77317524648447,3535.0,127.26,7.272,27.464111929144163,14596852.720581561,805.8910840753241
935.0,7,1338.070616055403,6172.868664722886,285.9311307581528,3563.0,128.268,42.732,21.376378102085237,13824481.395735934,640.9889233228984
936.0,7,1826.1786009459427,2185.6349434875688,279.6447687621142,3673.0,132.228,26.712000000000003,34.57868060840583,25382374.739702035,961.702375273209
937.0,7,1748.510586872075,6069.376935509359,306.6501539313694,3776.0,135.936,23.508000000000003,26.49288369090925,34875267.34754915,860.3078689026617
938.0,8,11565.278678727642,7127.616688300102,230.58062154312378,5738.0,206.56799999999998,20.844,45.365081303327926,38467820.38745934,552.384906914746
939.0,8,1785.332322837255,2676.3418209860924,251.34693174554783,6246.0,224.85600000000002,39.78,45.35662880821489,37398933.38622263,601.1098788318726
940.0,8,1318.8792893787577,12992.025645318641,239.00142739647526,6288.0,226.368,29.88,47.30086985423995,56134310.77135342,563.9361256599408
941.0,8,1770.3617596780005,1085.4665472374552,234.39691509738856,5150.0,185.4,15.624,44.717379674641236,21561049.43132459,626.49360861814
942.0,8,5447.612241731642,1405.5957745600076,257.1606289216886,5672.0,204.192,17.82,49.157165880659846,29444172.89202394,750.3151229236389
943.0,8,9720.533599689616,4815.396499150421,241.48596280554537,5351.0,192.63600000000002,20.232,44.75235878127761,34896019.355606124,639.8295845342624
944.0,8,2260.5694265451225,11185.492924937842,251.1310558874335,5570.0,200.52,24.264,47.17885401066509,27390825.447562404,699.8620644472982
945.0,8,1090.322720374943,6875.181705174001,236.75508231102322,5583.0,200.988,22.428,42.15017233103319,39909064.3267494,555.6354440085253
946.0,8,6164.282894735432,9065.482031804573,251.0435225471394,6541.0,235.47600000000003,25.308000000000003,38.189150914031906,45951601.112366684,482.32801288618276
947.0,8,6857.3026818403105,5162.778329782494,251.37616072507225,5966.0,214.776,23.112000000000002,46.9550171939324,59992504.057140976,651.5922969366076
948.0,8,8223.175410039377,3773.2097315478954,259.2697141926948,5577.0,200.77200000000002,15.588,42.22256281619948,26052367.706791516,666.206176441232
949.0,8,7325.222728642243,2968.5406279810895,238.60933151285678,4608.0,165.888,17.28,40.30547662982663,20739737.260368317,653.6226093508594
950.0,8,8230.549017908277,7135.960352899279,230.17213173783608,5622.0,202.392,25.992000000000004,42.95813419695007,29521474.177772228,532.0577500495091
951.0,8,12300.918496007725,8090.228433466225,259.6678557220962,5093.0,183.34799999999998,15.984000000000002,40.29792354130576,10832233.370818425,698.3728893548105
952.0,8,5819.555146366836,3191.0461771185132,242.3231369707661,5002.0,180.072,20.664,35.86540929304044,34915466.48703072,552.4814885788054
953.0,8,6338.981821301056,5893.3085625658705,248.8583660518433,5704.0,205.34400000000002,53.711999999999996,38.07855331096205,34051775.40542022,542.0205038800208
954.0,8,12588.768732830562,10777.0914337996,263.5604369109691,4938.0,177.768,20.304000000000002,42.73127388735555,42213528.89875444,786.433781410055
955.0,8,9526.975400776246,9593.252133709857,240.25921483803396,4726.0,170.13600000000002,22.176,38.31008198520597,23744264.775609408,614.0770523992232
956.0,8,2345.23789157366,8792.637442987634,257.5352504794314,4920.0,177.12,16.956000000000003,36.81658663530169,27602221.93353327,649.9126197467474
957.0,8,6932.476646748029,5635.719725440245,261.1044163802934,5965.0,214.74,38.448,40.15102119201245,40545607.80973376,600.6816023584483
958.0,8,6805.669429004283,9021.931859179836,252.0786760523416,5039.0,181.40400000000002,35.604,37.734851890914776,27517538.622269806,623.5262515447055
959.0,8,3962.8857024536887,5528.124781459606,265.14234457890484,5150.0,185.4,20.52,40.21563274650248,36700105.96489862,718.1696675956504
960.0,8,8108.758841492277,5810.094916332318,243.47891611353933,4290.0,154.44,24.156,32.284650948926576,16187876.366032774,585.3468937968765
961.0,8,2567.2600596696816,11820.990941219543,258.70564337317506,4249.0,152.964,23.58,33.421445728314026,23667262.929606546,689.3058543242054
962.0,8,4271.310153857922,3570.2167141050822,260.2621342420758,3956.0,142.416,16.884,34.85652920388959,15868304.078866675,781.2226239129075
963.0,8,9847.768300052472,11188.854799671233,282.2167250345017,5110.0,183.96,21.06,36.532899228556374,24387239.009829924,743.7633352823586
964.0,8,6101.351812244593,8148.269529013265,263.09846696534294,5003.0,180.108,17.712,40.84107743431618,38345091.930968046,739.3716293971424
965.0,8,1297.2700672107067,2265.304349728725,258.8814086343119,4231.0,152.316,23.796,31.22455365520942,12379479.158387698,647.6862353951807
966.0,8,9600.722018447295,5602.055638969456,258.66857932151567,4892.0,176.112,24.228,34.26827667265615,33567693.3969106,613.755411272557
967.0,8,2119.057599631465,7828.648954795855,255.62077639869565,4019.0,144.684,14.544,33.3211287878335,19425112.831939515,709.5715279544683
968.0,8,5120.869141881641,10959.572868895752,238.15002435632434,3369.0,121.28399999999999,14.472000000000001,28.792142618941128,15597124.80928539,636.4414259708591
969.0,8,4132.955168245218,5848.199848656803,271.78361588226056,5077.0,182.77200000000002,15.516000000000002,39.68998907777251,36386943.194083914,754.9250742017666
970.0,8,8547.368923681166,8624.407810491566,264.42594922874656,4606.0,165.81600000000003,23.652,33.870324546004255,27822684.5808159,672.8271507274486
971.0,8,12670.755525150413,12923.781000215655,230.37791688925824,3679.0,132.444,17.712,26.10781722929012,20428045.557144374,495.3604301376733
972.0,8,1046.7518490332081,8100.763542772314,243.5654990114738,3799.0,136.764,11.664000000000001,27.40813395705603,30983006.43134709,561.6957953545427
973.0,8,4272.897595604228,10048.548824785104,278.7480830517557,4662.0,167.832,16.776,31.793063726731837,33080949.848960344,692.4711234176898
974.0,8,12820.649828977443,11250.283000241945,285.7098221240513,4870.0,175.32,29.268,39.00972294736359,34622767.802498795,853.7085178850133
975.0,8,12984.904414158702,4736.460656167509,247.61750700157137,4351.0,156.636,26.64,32.75993292532396,24728276.340397023,605.3587223082026
976.0,8,769.9094556349822,3584.924663922702,233.29093416087795,3418.0,123.04800000000002,17.136000000000003,26.43507752305301,13131739.389952386,553.2551843939749
977.0,8,5873.326624641924,8458.954051548331,265.10439027441987,5003.0,180.108,24.66,35.62449883826213,25310403.425823655,654.8052133356059
978.0,8,9824.403349072814,11767.76401185274,254.33436903134017,4867.0,175.21200000000002,25.596,38.02186298419785,39487755.60246083,661.9495804791164
979.0,8,3493.4842167921875,12219.970981772727,256.79523408248133,4010.0,144.36,22.248,29.94571299341447,21470604.984217096,645.0552731639452
980.0,8,11358.521486966029,13109.55386518069,256.61834781929974,4033.0,145.18800000000002,15.516000000000002,33.29963447700988,18731549.676857557,712.0955794586812
981.0,8,2656.874619030985,4665.560370460618,324.0,4098.0,147.52800000000002,24.66,32.84264632513978,47386452.71929871,1095.5007121028912
982.0,8,10759.645728363868,4183.432780866283,262.2022454973988,4073.0,146.62800000000001,21.672000000000004,27.920557584496837,16760114.81741424,617.0443159540437
983.0,8,1860.6740603250641,3942.7879282928893,242.5900656794447,3376.0,121.536,15.444,26.525963908991013,17415951.589695916,606.8817608932743
984.0,8,6706.992900769106,1654.2847217154736,233.07209859630322,3232.0,116.352,16.956000000000003,24.649478966215987,13344027.832452554,544.6402214820623
985.0,8,6344.417139939482,10114.082665110484,263.32507957928254,3945.0,142.02,19.98,32.087507874205265,35892062.96108636,738.0873314955802
986.0,8,12963.780409364846,11504.463469542028,271.92735698709447,4680.0,168.48,25.632,38.751516123854806,20804739.156895604,800.4156334087506
987.0,8,7920.307364779201,2484.0260279703252,233.8210436461062,3501.0,126.036,21.132,25.69380004180449,18048718.241147194,527.4008946711302
988.0,8,7965.252147956071,12477.512535573724,247.410503136244,3219.0,115.884,12.456000000000001,24.46427375412175,14754160.767313143,610.2531912832279
989.0,8,2974.1564246503176,10222.71957749738,241.43138671950658,2955.0,106.38,14.472000000000001,24.440561469874446,10211503.758916004,632.8809766459236
990.0,8,9584.356512442548,13209.846632045115,248.931690329445,3375.0,121.5,13.572000000000001,24.98971470741403,17314547.946773257,601.7597027363668
991.0,8,3817.6255995874835,3989.398321050612,262.05416268016245,4140.0,149.04,12.204,30.711199510107267,16637510.944986472,666.8575125865215
