id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
466.0,10,21825.703942294258,14378.400006841224,331.2986307107451,32893.17594650222,1315.7270378600888,15.581214386144026,18.57426297741481,17684.674053233,33.412579947928236
467.0,10,4120.395317899835,6867.038332035922,365.2193408283441,34692.18179746885,1387.687271898754,12.131893961197987,6.95216002102969,6589.357877948582,19.302050477111397
468.0,10,4528.352998547302,26316.683268082423,378.35436874306345,35585.834893962936,1423.4333957585175,13.27278773059997,10.253643175979375,6059.369060633561,24.821879746597407
469.0,10,2821.513985837132,24513.799453930656,364.1474355601572,34692.41701016672,1387.6966804066687,17.031957548042502,25.000037718449843,16848.219530323277,48.94838708816233
470.0,10,3833.417505821878,30661.497179325117,328.42258835061796,29826.44124256453,1193.057649702581,20.07157413865981,24.11367749280304,28778.745798387492,45.342700677003265
471.0,10,22374.02373033641,12764.016350967178,401.2065877053005,39875.84863667305,1595.033945466922,15.032216371488214,18.14609330311031,18894.777239420073,38.476351504610946
472.0,10,5311.954905791671,31520.606790264326,338.44409720821915,30145.714859829244,1205.8285943931699,17.314871782542923,22.11517588700144,24712.564405725563,43.83248333051818
473.0,10,23245.791646301815,4978.524515036777,388.9684346953464,35773.25832468773,1430.9303329875092,14.81903358793533,31.203525197409444,25586.430776255744,66.06450078756168
474.0,10,2670.230391464556,29560.960159173916,381.2601442617836,33176.75559641532,1327.0702238566128,16.068833793312333,23.511911922687833,18200.75230193743,52.5481039710031
475.0,11,31453.244795478062,18814.212489327714,513.2488827978838,88800.45320003192,3552.0181280012766,17.339856294415817,33.913259533984984,40455.24055235411,49.8342857729921
476.0,11,21288.933665815384,2057.255892474471,360.2832070810108,41784.4561023672,1671.378244094688,11.044343079974606,7.395048189697881,8919.154084645412,17.01786636684018
477.0,11,25467.085344551455,27786.823824230858,343.81391409070136,39323.64889809345,1572.945955923738,14.00420704048208,8.397687850582805,5381.037151514212,17.684303372736576
478.0,11,10336.534298409408,15177.034128958281,344.4261806656591,39654.965472994605,1586.1986189197842,13.498132440483408,8.551415419448835,7987.582250532267,17.778380831833136
479.0,11,23910.74894519105,12475.589969421599,351.74187790941323,39517.319225473126,1580.692769018925,13.661338688758189,5.81065300703974,4473.8311189097985,15.625412349058251
480.0,11,8671.838986844758,20936.554090981652,347.4508264134406,37936.53598202191,1517.4614392808764,11.206687557131177,8.266537854848856,9232.074369105068,18.297345987044153
481.0,11,30001.5513111507,30295.64907870454,344.29966170263674,34957.99447355154,1398.3197789420615,14.276370284400464,8.29422538141364,5860.460039244256,19.242053512118947
482.0,11,8948.170853677413,30778.62408058981,340.4148352833228,36430.79491498986,1457.2317965995949,13.271108559061902,7.39680993210238,5832.45497735695,17.378243682655803
483.0,11,22255.356847414594,8099.284789493116,360.5787586717037,40028.10383272657,1601.1241533090629,12.297718261300485,7.557709382987102,6300.463165872357,17.748924877768467
484.0,11,21533.32234438137,20580.22328826398,352.6881473723783,39605.266131933946,1584.2106452773578,13.136147592257355,7.540674578095585,5952.803554857634,17.32658045642086
485.0,11,29827.432262588278,7573.915504979455,553.0063453609321,61045.60938424366,2441.8243753697466,12.214596979515655,24.183053342820084,23156.669181257097,60.134402695624765
486.0,11,2825.3914329214226,24544.593885979775,356.64128302076597,39591.1714486924,1583.6468579476962,12.2072003843094,7.712451362705345,5761.685866165636,17.785958774603422
487.0,11,2612.799044215184,29545.369038469966,358.0955937029631,38301.23430532108,1532.049372212843,13.33983518771991,7.012137474360895,5223.77912453366,17.55306422414937
488.0,11,17961.375083025443,20257.72703566961,353.67162027737345,39211.396841517264,1568.4558736606905,13.08932007630068,7.203424780299137,6329.366181434591,17.16782919336753
489.0,11,30211.499584674355,13971.772765574698,364.0423019505894,40448.855006621634,1617.9542002648654,12.852184839675685,6.964036453822026,5788.3654106621725,17.216044246344055
490.0,11,13275.34655619953,12675.411078973282,331.63491739361893,34232.28347287455,1369.2913389149821,14.69135360689392,11.515132395711039,11369.134234190624,22.457939760122894
491.0,11,13716.823059736444,27228.297570011844,356.6734603680343,38776.957243593744,1551.0782897437498,12.337729974892191,7.431503528589655,6064.90122302879,17.75354100305406
492.0,11,21399.249155595167,28952.29026375766,367.63280027804035,39353.48823474241,1574.1395293896965,13.229545638060658,6.99241753540573,5611.802168606882,17.825597598544952
493.0,11,4118.290150206108,6861.253425574374,373.6593925907802,40002.242410445535,1600.0896964178214,12.252499684022371,7.1709067700351286,6738.3867127272,18.220065601964958
494.0,11,10635.949801007659,2697.0739138296494,385.8205514370518,42255.59497022608,1690.223798809043,12.256976058519733,6.8526747535612245,5598.320073487977,17.945200988658733
495.0,11,26969.490256462053,31267.143211202525,355.1083126476206,37951.71187957545,1518.068475183018,13.254295243853216,7.67447184538,7043.838061721491,18.194933651706396
496.0,11,10195.621567638469,10062.087191799086,337.85662884060656,32878.98374549919,1315.1593498199675,14.077974552590536,8.4857563606985,7623.45335627876,19.856523028969697
497.0,11,5314.464061513564,31547.933072099197,344.59140895564514,36997.3120143014,1479.892480572056,14.365749446922134,14.328379505840433,12691.14327925204,26.12046345516492
498.0,11,6946.887229588469,32410.38402944671,381.12286600732614,40721.74168681693,1628.8696674726773,13.958000070034638,12.536538754376672,10448.79064229921,25.749537036315978
499.0,11,20400.71813897357,31420.3269705526,353.7127898075426,36379.01154673363,1455.1604618693452,16.21614547790293,23.970197079708683,23512.807008595926,42.697965381689535
500.0,11,15825.103305851526,4835.9671930708855,357.11634505666666,36420.02648844346,1456.8010595377384,14.38035136247508,9.436227145503445,8346.831342743519,21.13651744842716
501.0,11,31394.599280389804,9914.186622123789,355.10021636751196,37316.186967069116,1492.6474786827646,14.322478607533395,7.487894144542593,6699.002059307309,18.209581332273142
502.0,11,11501.061603278038,13146.735695714831,344.2015743961559,34332.141500663914,1373.2856600265566,15.196428850184981,14.629764934001384,13347.116421846587,28.293453498379257
503.0,11,20725.7236933478,12404.545352695084,378.7447952763087,40796.90316581544,1631.8761266326176,14.050458261171554,16.96532815391985,16489.37379930903,32.14723062159414
504.0,11,7608.207846179887,12787.692012843167,354.4006079002012,35957.69889497464,1438.3079557989854,14.428355316383765,13.30098162386311,11824.068595800985,26.544026395882636
505.0,11,31189.99669545181,4837.006407170672,345.4052394204118,34293.95774940551,1371.7583099762205,13.516464644690993,7.060248741778585,6526.316427302952,18.14117166151316
506.0,11,19153.77006500418,12365.825065724819,374.3927094871302,37770.67628601154,1510.8270514404617,13.637329831956734,15.141327395156143,14752.301101399968,30.81143378452978
507.0,11,23398.995088437678,18292.190002832867,394.95856432130347,40529.612546601325,1621.1845018640531,11.141338235627163,6.846588680534319,8512.62531695919,19.095880898235126
508.0,11,7732.067085956561,26182.607915258006,375.9513978107138,39382.88024916354,1575.315209966542,11.60722560826977,7.780814531716494,8636.352050356782,19.32734435319057
509.0,11,9323.532561680058,12003.281955627557,317.5055839051452,30411.37520267509,1216.4550081070038,17.454974429586866,16.521737901946402,17209.977059911547,30.275584737943063
510.0,11,5143.535520155227,9610.507285374575,374.87676202208866,37244.987963620086,1489.7995185448035,13.371106181174461,7.134305500552338,6232.673887345788,19.23767474812343
511.0,11,32187.777905984793,24635.251540167246,383.61003164448334,38717.26424518683,1548.6905698074731,12.808847034866753,7.199729570283495,5527.075858272117,19.39849543545267
512.0,11,26914.49391519305,9152.494671707764,371.63527120515937,37327.93061876832,1493.1172247507327,14.558155913696593,7.33524836753123,5557.260799623307,19.222973236654898
513.0,11,24857.1332579201,4021.1686522497866,451.3887946900083,56902.89304068319,2276.1157216273277,15.59371721820083,19.03760248274889,26028.634636605097,35.619226462391794
514.0,11,25218.106969361183,29833.932189585386,351.97177837259386,34273.30277304552,1370.9321109218208,14.666433980190691,10.528889976668422,9255.135558414646,23.235299451288256
515.0,11,23290.18966337303,4969.608424323771,340.7104100500422,32877.459633582934,1315.0983853433174,14.787168436251823,27.942064907731407,28884.719500159423,50.55065967045929
516.0,11,9022.962208287558,18393.188125274784,357.851688212382,33687.72556372542,1347.509022549017,12.761845072870578,7.1618201826624235,6418.172236156169,19.434434813576946
517.0,11,16224.618801158242,2947.8245316378175,342.10389005716115,33573.84021125462,1342.9536084501847,14.241367088061672,13.566523582655389,13660.846106902853,26.967272910075096
518.0,11,21774.504238617053,14417.952944627694,347.5006125205377,33020.95516639273,1320.838206655709,14.205293285874694,9.172428566755498,9780.913039101026,21.55819558463379
519.0,11,29468.45255548963,18539.297382740508,345.39613545887846,31579.889031325445,1263.1955612530178,16.083599719646624,22.1122948282867,19276.6443108428,43.505441881106144
520.0,11,21371.231153792083,32548.35849585705,357.402799362366,35222.604399547505,1408.9041759819002,14.324986066442918,26.168335478310347,23694.84970673879,48.611513038862704
521.0,11,29702.47944450009,7913.805135364754,547.3197662225778,60977.07253650144,2439.0829014600577,11.932530878719394,25.71635618705593,21716.40891305991,62.515392448378016
522.0,11,31720.582871058854,19343.965574273818,911.9169633015414,265498.82773999736,10619.953109599894,11.90883666864269,45.719345193022406,27727.99337165366,68.85497345826414
523.0,11,31895.248480241615,18578.369363441787,725.6341245886837,128097.54686873422,5123.901874749369,9.615306460085552,36.78430867665827,25440.162429760727,73.20940342637033
524.0,12,2626.501091463865,29784.531200111953,386.018922502822,66408.81467900214,2656.3525871600855,14.795372326483973,13.42229211144574,9512.325002558686,18.242321881482678
525.0,12,31713.12274920278,18660.44787031026,705.0742949876726,144307.48415462824,5772.29936618513,6.675129716794015,33.938349309461174,37128.469638117356,57.0843285453799
526.0,12,15587.770889178266,5170.226217744353,459.7754155523697,68984.98204889426,2759.3992819557707,12.33987043965569,15.64848426079339,13305.29650515746,26.32601517655916
527.0,12,32211.472880788544,24658.81225948435,344.4394070162096,38810.54393620295,1552.4217574481181,12.959527833326216,7.179280086605984,6563.634434496515,16.658759012835024
528.0,12,25001.67678748457,31890.290324436693,350.02919624271743,37718.29100303906,1508.7316401215626,13.956102537941199,8.039272915932685,6052.6831430681395,18.315986580695267
529.0,12,1964.5253083884645,8793.294385572866,350.7764899954889,39651.569699003754,1586.0627879601502,11.588534701718142,8.067443531797322,8877.766247903808,17.7312442336677
530.0,12,20400.678033364366,31399.614791301534,355.84765078788587,37509.31194768928,1500.3724779075712,12.567175901282969,7.092378909220067,6009.873744351382,17.752759928470635
531.0,12,25196.86482095132,29819.759211935674,338.05790890803826,36273.87408790793,1450.954963516317,13.870456074979083,7.390482820681117,6830.174724655357,17.26031663482209
532.0,12,20756.348316024534,20170.039224763605,341.1931259064609,37121.82601599224,1484.8730406396896,13.232354284022078,6.6497667672960175,5513.776136475651,16.451393536203135
533.0,12,23905.283248229123,12447.17190319121,330.93833519773,37385.995379689266,1495.4398151875707,17.607492823869915,26.213258001612484,26281.05469301301,39.98122604466461
534.0,12,10314.96586344296,15149.879568944232,342.78733017055896,36324.26873923341,1452.9707495693365,14.099967690646036,7.384083544408555,7020.969166696362,17.569015748371196
535.0,12,4645.672381346044,18044.452654727178,381.2037780203626,41727.67695384225,1669.10707815369,12.437470077936977,6.860892308241368,6052.061114574298,17.819260531019644
536.0,12,27139.517478715334,21086.932781691496,316.002016475041,32867.22007933188,1314.6888031732751,13.943893580926174,6.719049156130743,5757.0002191430685,16.248691562181698
537.0,12,21523.138595044627,7073.853390382847,445.46048947843843,62833.027435776785,2513.3210974310714,12.684897448377756,17.88758177733905,18034.20856911295,30.141983260861675
538.0,12,4137.123039580934,6892.244579637935,352.0951067056571,37494.01999983152,1499.760799993261,14.135474014460545,6.467113610185213,5300.077958591075,16.84867472157233
539.0,12,23235.983287875602,4983.052274264042,348.46545428259657,37192.68282092753,1487.7073128371014,13.43202471575608,7.625908543373808,6676.787376811512,17.93057321630087
540.0,12,5292.931391815924,31510.04322496565,360.7800605422483,40511.428379730954,1620.4571351892382,12.467354292165135,7.473073902868124,6584.473834646176,17.51778148914417
541.0,12,21838.73510637084,14422.021692043387,321.86490612903987,34088.12587484782,1363.5250349939129,15.470128147256997,10.473470473391096,10207.644221651623,20.25445502825746
542.0,12,13228.795355979944,12691.097918480216,344.13943559148873,34545.31263069625,1381.8125052278501,14.541353116996618,14.912866094157726,15721.474415598395,28.551463025183423
543.0,12,23584.094372788495,24148.570409769894,368.87134149314664,37336.04947932966,1493.4419791731864,11.851531529943898,7.470523454585422,7114.556096492642,19.18509248976088
544.0,12,2815.783030616739,24508.741846769855,351.2484195350155,36493.773846489006,1459.7509538595602,12.773731796314022,7.240792735950853,6526.3325764597075,17.950834145995437
545.0,12,30034.495223432474,30290.42870433086,356.3711799921576,35818.71420282069,1432.7485681128276,13.15270608145726,7.032653487372674,6375.0754775696405,18.321946192205214
546.0,12,24326.661965097257,14845.6530805868,387.39373600273484,39668.10455541371,1586.7241822165486,11.72804338081193,7.426381518556308,8021.197780779345,19.6118551203206
547.0,12,15824.0173077197,26653.776903210914,358.63230393834203,35658.291594005335,1426.3316637602134,12.272426831239201,6.412711674693394,5584.89327944572,17.824227023832197
548.0,12,8927.93805860774,30763.083074053033,381.1542812891954,41129.96937097263,1645.1987748389051,11.869026812203009,6.859042490662756,5941.440134836459,17.998839171054303
549.0,12,5096.389985788012,9570.112327510493,343.1449936706682,35808.95379651518,1432.3581518606072,13.9393336816727,7.1846443745694435,6935.140722268171,17.56160091124964
550.0,12,25421.746169577928,7203.7428151121485,345.625100742054,34569.96114710823,1382.7984458843293,14.712756442922949,7.240962580779264,5649.951175028991,18.258608558711312
551.0,12,9358.499087668937,12035.298815282033,365.3222264071666,38766.52757649584,1550.6611030598337,13.26915346025685,9.140716263472376,9259.182989071454,20.4413822894991
552.0,12,31404.432562715992,9910.83410855945,353.0837756947148,35858.30647043317,1434.3322588173269,12.981963975391572,8.416634895836497,8399.582831171245,19.728129676052426
553.0,12,16189.816554305695,2935.906968929696,369.3655227410915,37788.65399364634,1511.5461597458539,13.554633837287524,7.924406248939984,11560.470321151892,19.61593498046577
554.0,12,6359.154656766879,3210.349464690889,362.83218991921166,38181.55002037788,1527.2620008151155,11.323526857140058,6.676587388856345,5883.704164470221,17.541949180681005
555.0,12,4677.580573938804,11623.693287708693,366.68332925351865,35247.311642671186,1409.8924657068474,13.493583168521507,7.531988638270068,7790.98961687144,19.937099435989197
556.0,12,11305.049286169608,21414.975020251888,354.0034665790376,36258.02030014548,1450.320812005819,14.671151680182708,24.54195131538812,19539.56874584308,43.82096167229385
557.0,12,20735.001653724157,12388.64017424462,340.7941079475144,32181.749035778663,1287.2699614311466,19.115532548823147,28.128990976191893,34770.93397807867,51.94791129473086
558.0,12,20589.076808640744,3481.6724368474165,389.99731015066095,40723.703834127766,1628.9481533651106,12.28509976232787,6.9132237382704345,5676.450875534414,18.77852765290427
559.0,12,21380.285536714928,28989.725914344934,363.3502676644024,35983.09990263727,1439.3239961054906,11.981984670437292,6.385646745045048,6450.837253900635,17.994126175827603
560.0,12,19842.902109245286,13726.922621293126,328.8621337437294,31244.01616505117,1249.7606466020466,21.468596336817033,28.762366744622376,33631.05149889348,51.1194192582194
561.0,12,30631.639547178795,7977.471450212733,424.2739120058329,46362.13821661335,1854.4855286645338,15.289301807794423,24.834529292279367,20440.108981088262,48.85327123019993
562.0,12,29462.044360272885,18507.58620693006,348.0136144766077,34036.898886946205,1361.4759554778482,14.24685928418062,19.597599522655372,18869.287567034517,36.957074207779286
563.0,12,24487.50398078569,11274.705720154208,342.13065587170155,33464.52484375031,1338.5809937500123,17.166146490124884,29.167363260716698,31442.50496189934,52.1145675014427
564.0,12,10227.533185101402,10025.035059857768,390.6027596163643,38887.653480211615,1555.5061392084647,11.721574528127988,8.211855267174553,9432.765872531312,21.22925927575319
565.0,12,30510.680645833378,14171.813289281614,362.71127151580276,33973.33445482184,1358.9333781928735,13.80867075545404,7.180239461567217,5689.997657560978,19.70907028740366
566.0,12,7732.653506758481,26123.700867126092,359.8708266947879,35128.11183822785,1405.124473529114,11.208812782608241,7.328179279164131,8431.18646800069,19.201940247123975
567.0,12,25468.558608589377,27771.756163610906,379.0131635816711,37434.66414959355,1497.386565983742,12.017980958324644,8.025844204069058,6532.878067107325,20.65063488994378
568.0,12,19266.732859875945,12396.735050756679,380.86919948429414,35854.12961900821,1434.1651847603282,15.590561297246765,31.59988422106034,30190.31623751349,64.13419788189762
569.0,12,26911.116061854365,9134.902271743458,374.7674872320768,35123.97433470921,1404.9589733883683,13.43153132827548,8.299587642867307,6769.152826758335,21.72662938493455
570.0,12,11531.985919103881,13131.233157206496,358.22915805825244,34604.432341764994,1384.1772936705997,15.641410425804757,16.46011332186729,17290.651177197582,33.05720554810065
571.0,12,9047.725832417093,18357.0267143038,386.51565862208423,36295.069808496206,1451.8027923398483,12.253952477311861,7.0057565939093145,5546.600126898539,20.299610213668956
572.0,12,12333.799923618786,21411.563476886782,446.7927057240304,44024.21467123439,1760.9685868493755,13.176709691244023,25.695124544387486,25018.252261853388,58.355038680328335
573.0,12,29704.219658463746,8220.700049496298,435.04147580560783,43000.27233352047,1720.010893340819,15.029700261495298,26.551751788526122,24275.80722041625,58.55040630740497
574.0,12,31725.594597984094,19247.555323753513,876.7644051814722,263293.82331701467,10531.752932680587,9.996133044655933,43.181882128671496,27071.358527266813,60.858274606108175
575.0,12,31843.975719651917,18579.810207385548,693.3166631039754,129642.70524629454,5185.708209851782,9.996334005370757,36.097801249706265,26903.716540786994,65.06189580723887
576.0,13,11287.016685641018,13238.453558376978,389.50431498157906,74241.02451351166,2969.6409805404664,14.032912397275947,11.111209229277513,10012.182612446428,15.127755947061592
577.0,13,28165.146948635953,24270.092476990874,393.3721232238202,72129.99632909962,2885.199853163985,12.90223133111927,10.883669566277037,9080.972196818255,15.52123125057565
578.0,13,31465.536745813315,18709.682334593774,392.84861973441787,70140.21653378785,2805.608661351514,13.97356317884367,12.99943421578693,10257.212466351859,17.568758152495512
579.0,13,2629.440712478306,29823.53251808122,419.80718661174194,71719.59511452883,2868.783804581153,12.475644401366715,12.797973800740499,9588.564102055589,18.970250378119655
580.0,13,4935.639990744675,17795.682024625392,448.48721488937906,70855.81964667671,2834.2327858670683,11.568002118192727,13.536262089604932,13168.516400519855,22.157975694564424
581.0,13,24948.87723098168,30181.690836849826,451.9471056748545,71788.57430598947,2871.542972239579,11.206521601058073,14.528823382914691,13912.914803553715,23.348440536602816
582.0,13,30499.53621801178,7852.702671445383,490.6343407311791,50976.32930652346,2039.0531722609385,13.66779860327052,30.170060224102198,28909.830442311824,70.26983926364605
583.0,13,29416.215978343833,18509.814928002736,358.03205661281,40751.396931537995,1630.0558772615198,13.313873529551131,10.934615807555339,9662.679182674276,21.212492020073807
584.0,13,32223.84197222378,24644.822845769926,351.21388811362795,38282.6899469853,1531.307597879412,13.37004558944379,6.744011892034397,6164.5930477150705,16.827702083393252
585.0,13,25512.395571183333,12890.905198865163,334.0707130270221,35078.68503495702,1403.1474013982809,15.829895656373116,19.4859156118921,22169.787410876514,33.27084527350461
586.0,13,13247.82896671089,22013.512174111653,359.72717015436865,37643.42533229426,1505.7370132917704,13.117814068802048,10.285911663974616,9615.679983780135,21.934705531353146
587.0,13,27172.118747581244,21048.40903908488,361.38825680337163,40040.3503048727,1601.614012194908,12.997021032358628,6.257705564684736,5432.314951248539,16.45733459476311
588.0,13,15539.258880518153,5165.735358253802,440.2887815135844,61965.504622204215,2478.6201848881688,13.394826168905677,17.474929533147282,15829.168354298045,29.338202036793636
589.0,13,25450.472248494676,27741.97916155402,347.2359283849473,36480.257175516905,1459.210287020676,13.4942575843786,7.027451341471974,5682.348218403402,17.443433718573967
590.0,13,15585.66598104787,15238.688333442227,350.1247191858789,38504.85378732057,1540.1941514928228,13.038612864809378,7.214661541867907,6784.873163314488,17.16647222416802
591.0,13,25401.10796198886,7199.261629127275,350.98700911627355,37850.05401768316,1514.0021607073263,14.733204556015055,8.37198520846997,6632.449351583959,18.717493191293936
592.0,13,20739.4480327145,20211.510753876835,368.7882099304185,39251.08922455656,1570.0435689822625,12.564681147675351,7.566453714287921,5555.961062937376,18.595529020872608
593.0,13,5463.564941591041,2024.319054512222,351.2877694200737,36934.99212187215,1477.399684874886,15.212270273166242,13.225730391831114,11263.086714247183,25.451135115526075
594.0,13,23399.205425415166,25501.741065059727,382.2905103924251,41863.906822644974,1674.5562729057992,11.674348848305856,7.29431700959419,7736.809235326795,18.34046595421031
595.0,13,4639.372306261509,11603.897268508665,379.49353646759965,39789.40293484254,1591.5761173937017,12.417220950641598,7.929705636948342,6709.468440792607,19.627227695735503
596.0,13,20393.40027843991,31383.412518346024,366.1143373655927,39477.82013796536,1579.1128055186148,12.207513328147973,7.800617870035324,7183.400068746856,18.59734897220172
597.0,13,16229.26340035094,2956.7250697669087,339.0510553202686,36592.05070917955,1463.682028367182,13.695733517240921,11.435868554894517,6286.130701660753,21.9030618157269
598.0,13,3726.2521367207355,2273.4198644290777,356.1251842073192,37024.41348460709,1480.9765393842836,14.825294460522395,10.021618885774974,8997.485212261283,21.537233427272287
599.0,13,21420.018657933793,28974.53333589175,357.5571994124649,36248.106912508425,1449.924276500337,12.567234853491657,6.8390044165936015,6047.4877937340125,18.026033822411424
600.0,13,16142.437062140183,19852.795908370706,358.9152291966573,38523.99284257864,1540.9597137031458,11.92253501302698,8.071138803188425,9238.82649645816,18.72294511827218
601.0,13,6543.6527466356765,22950.617692778567,371.7938078408321,39803.52690574413,1592.1410762297653,12.607401339045511,7.594320825923696,8004.406449272412,18.650060792311407
602.0,13,6928.269520652929,14034.399315279074,364.945959373956,38540.281539431446,1541.611261577258,12.469802608930342,7.468321944900063,7028.663031730687,18.456613481452468
603.0,13,7731.670127831031,26201.716739947704,369.68139622684754,39054.57791297401,1562.1831165189606,12.498632098724272,7.404750963430422,6892.198741147432,18.53786835464046
604.0,13,13280.163309691014,12690.64082847499,354.8000374089097,36470.528809372,1458.82115237488,15.580282364224276,14.01996924511814,12237.051589532839,27.323404125091546
605.0,13,21683.552478795707,7476.673140791138,361.5938606352675,38147.98556754174,1525.9194227016696,13.359241687992055,8.410869213830274,7449.336270727405,19.47536780589838
606.0,13,15839.79720097792,26662.641750474784,343.5722398704398,33781.35093957801,1351.2540375831204,13.850807421462639,6.463093265115074,7416.9065906121505,17.535275139957946
607.0,13,3108.8133545425426,26338.12920759601,359.92740480747585,34856.568953569156,1394.2627581427662,13.844244708994283,6.402025825117185,5513.049341184856,18.187897279982426
608.0,13,7632.193075839471,28661.0372839439,354.1989568327747,37014.44151294904,1480.5776605179615,16.218701724092302,26.392460189076377,29060.695162330292,45.95262796541613
609.0,13,20543.375275491253,3456.771204739887,379.0683508891352,42109.06660273481,1684.3626641093924,12.680300811882,8.55529847666939,6848.39123415995,19.527395102119165
610.0,13,23729.78796841457,9087.060860004367,392.70209537947466,41054.84148179066,1642.1936592716263,16.14192658544097,23.151729785678107,22341.203139820962,44.63574122001548
611.0,13,23237.319231171496,5017.1128098668805,375.225279757174,41265.080592647544,1650.603223705902,11.458247931275993,7.449819517763912,6680.586380513604,18.232492761931802
612.0,13,31999.56868637551,14610.17904395673,388.6382305255728,41354.62107996389,1654.1848431985554,13.013512261241766,21.41615810018327,15649.55805434113,40.57099753158171
613.0,13,23911.58060009772,21671.019997221487,372.49454925422066,37441.966813706735,1497.6786725482693,12.083432130997503,7.0694162622501855,7857.254870587833,18.912322802893016
614.0,13,24901.37045086205,9174.992448591258,383.59017256695955,37787.41429021952,1511.4965716087809,17.781963901861687,23.911409048339195,24481.295820074753,47.64596769715284
615.0,13,8440.17148668111,29633.896260321133,353.4048049904257,36220.53343151651,1448.8213372606604,15.663856843188482,27.285912281402215,28477.624446110654,48.177998309285144
616.0,13,29404.335130997082,6360.529936724551,352.49604922863716,35217.2116997161,1408.6884679886439,17.36738649156825,22.269766882522518,23104.130093466534,40.967474186619285
617.0,13,5278.461502930153,31486.3200350934,382.78252981335754,37929.463680027344,1517.1785472010938,12.503558083619799,6.441740395235155,5441.652871540733,18.673954803978773
618.0,13,1760.4111183197872,32666.14144623619,378.7570981558231,36596.54444750446,1463.8617779001784,13.854470679085653,7.3925452612704,5550.92226190052,20.11937678423447
619.0,13,11273.45967568534,21397.93467293004,370.6315490525447,36108.17709401723,1444.3270837606892,13.27942317586423,11.41349564985406,9723.44351206974,25.50642210832663
620.0,13,23933.976440674516,12419.930087206241,356.7231793116241,34710.53033254088,1388.4212133016354,18.074150695359396,26.19585221120545,33788.96755767436,49.17551619334036
621.0,13,4519.953097491794,9275.39701748728,378.4736098606191,38086.4024569335,1523.45609827734,12.053952733445676,7.831889607282831,8480.448640926978,20.080095564828678
622.0,13,25816.45735205295,17635.71458807429,365.944163874155,34017.38382720439,1360.6953530881756,13.524867166023324,8.071357109600205,6991.399714751543,21.170698012127367
623.0,13,13008.214580806418,27995.125063862713,370.69828665382215,34660.00999249373,1386.4003996997492,11.771916175665611,8.173197911330195,7479.494938660748,21.41525056371483
624.0,13,29873.187330644858,7751.987361979806,586.5161826424041,62538.62672793389,2501.5450691173555,11.26902995448028,30.89465171272483,31409.566404881043,82.85430112596613
625.0,13,30599.20027236478,14172.852604876152,380.3954913363378,36884.883629411735,1475.3953451764694,13.697041431482141,20.47352927344468,20376.537427428266,41.770233416141174
626.0,13,24537.833600259655,11329.846332678097,398.3826127592393,36304.56675173124,1452.1826700692495,18.196098943958813,28.78328484597615,23443.546664736456,63.09888429494671
627.0,14,20353.427880749543,3357.1311563182458,392.97314275204695,71799.97519787178,2871.9990079148715,13.779434172350223,9.216481224259478,7123.6808087039935,14.319554528190345
628.0,14,31467.86243133828,18709.83445732262,407.28579880607197,63709.59012603913,2548.3836050415653,14.278265588733843,13.181633904735603,11587.665983643914,20.330350708396175
629.0,14,24966.23191430718,30145.52921745604,452.2532603796863,73164.00295076288,2926.5601180305152,11.456062710785789,13.872585499378513,13308.664900929334,22.243224914258953
630.0,14,4929.72361969131,17833.79275631651,441.3898830405288,74328.7041861368,2973.148167445472,12.545014475921327,12.924143631061423,11633.771059348117,20.0889719787041
631.0,14,30798.544838585414,7924.966961384047,339.90181923975683,37372.81798715286,1494.9127194861146,15.035198441240498,16.417850661380385,12278.070188121237,28.106491449752827
632.0,14,15323.226045989775,5533.468699863844,351.1609202010649,40315.91097104641,1612.6364388418565,13.024340585510725,7.336299484187305,5960.189210847297,16.798778575207866
633.0,14,13285.188571701221,22020.866980483206,368.0565083388042,40775.914785608016,1631.0365914243207,11.845087174955259,7.165091940068339,5654.914373621659,17.59079005262408
634.0,14,2902.309937482388,25283.004087743157,363.3647144798884,41059.92388945586,1642.3969555782344,11.91933333963178,6.566218826456161,5615.349302554999,16.59184242602941
635.0,14,29433.58879684823,18555.505507125436,343.23309669677894,38594.75207111243,1543.7900828444972,13.695140750298535,10.386918420756215,11790.205156404414,20.11765802998884
636.0,14,2571.4972423071285,30103.677003707635,371.7979935133233,41984.76502862518,1679.3906011450072,11.936518669167402,6.668078347798482,5237.965296564932,16.94779926253641
637.0,14,5170.069419015192,4083.051023870304,336.9784972703224,37494.98237241712,1499.7992948966848,15.10664620213633,17.22482300444461,17478.59358950865,28.693882940925942
638.0,14,26951.706762265734,4947.471091024823,354.12808613058263,40322.36091843023,1612.8944367372094,12.582306089945938,8.19014346567662,7030.446664624551,17.880231416324264
639.0,14,8455.853989476316,29676.030691187283,363.9873903472419,41302.00440870646,1652.0801763482586,12.371407219588871,7.829696358843862,8637.722821933065,17.86942214970578
640.0,14,5432.353699438338,2054.713296621289,328.6853033443766,33550.369973309585,1342.0147989323834,15.33172262665934,12.753290289080024,12373.816078083313,24.154526952313244
641.0,14,6039.901965323611,19943.653699345483,349.6970304494008,36541.97360684571,1461.6789442738286,13.846304818985367,10.27097567399067,8447.196548443731,21.486720068216364
