id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1052.0,24,19246.770806794553,3520.4673385960537,218.36354531961007,34935.49807728136,1397.4199230912543,13.497769392007477,12.015017148780789,2630.092890279891,15.85574541006935
1053.0,24,1675.7781951183345,3909.897484401462,308.746129222251,71569.40181502733,2862.7760726010933,13.35539910706483,25.84760747718064,11404.584784187939,28.779002302391454
1054.0,24,10912.565332051276,3763.3221204773135,231.16439914190477,41457.01323219095,1658.2805292876378,11.866094935460785,9.633788630487839,2611.3841562801117,13.013161681881913
1055.0,24,17638.497821240613,3799.124310001091,250.26288588503704,45800.26583370051,1832.0106333480207,8.610112809186074,9.140904673458525,2970.2568663513043,13.161373853367675
1056.0,24,17811.61544586707,4765.962225635184,241.86834806368165,72696.77974904206,2907.8711899616824,29.282575925357897,23.52894689926242,14005.105268085013,16.67371848995138
1057.0,24,7986.500110257467,5649.953851048077,209.44747345961875,36023.10608674156,1440.9242434696623,13.640872395064944,9.879934901148038,2565.701997190847,12.70914447042779
1058.0,24,10600.76213845781,6047.350492968011,233.26988736596837,35249.78042395211,1409.9912169580844,15.558024217577199,7.722549663254536,1240.834501934249,13.205435043077529
1059.0,24,2622.5181530981135,6968.703229109288,212.89420623380437,34029.73023198625,1361.18920927945,15.54558567512716,8.797384138425736,2277.253703927299,12.731354059324582
1060.0,24,4575.009228113544,7624.247164478946,199.69206130522065,29303.075300899978,1172.1230120359992,17.839153067598318,8.654957477085196,2819.011652923381,12.890009310111774
1061.0,24,8969.956158295527,7993.650141335283,235.7479902477818,71541.59519932483,2861.6638079729933,15.088051761201202,15.493383271093235,3330.9864774395046,11.669503361250024
1062.0,24,3534.2103069635114,8071.691990332037,221.90371574665747,37772.923527810366,1510.9169411124146,13.881332043760748,9.004846068575677,2164.5248068180804,12.650798950517723
1063.0,24,19221.983348489724,8027.942363480919,226.66457540024464,40848.3848960597,1633.935395842388,14.269296095522876,8.856794954009988,1552.4687648904182,12.169383942331244
1064.0,24,6169.913493399532,8399.482200231472,232.6809553438893,39599.85003087421,1583.9940012349682,13.003110512269291,8.118977843599877,2158.771751057802,12.358455932542743
1065.0,24,15527.88569743892,8387.233235295524,212.35673655772155,37621.602061180485,1504.8640824472195,13.69376753065683,10.960177497273783,3229.265865892061,13.376362300981754
1066.0,24,11708.571687880718,8616.424512733,211.0973743574483,34972.10835566628,1398.8843342266512,14.161929224048542,8.790832630437922,2704.6573280276666,12.30031052402951
1067.0,24,13332.012805252127,9245.123303351966,311.11077690205724,56328.77016680004,2253.1508066720016,11.28959079072148,32.07959825922604,17569.511592264193,45.11422253991081
1068.0,24,5544.670286260098,9417.427484922375,224.33096533320563,40630.73733733838,1625.2294934935353,10.057177544568512,9.399521594931215,2442.171797223796,12.446659322980956
1069.0,24,18647.488944517936,9623.1952837174,208.93198403889136,33577.89309630939,1343.1157238523756,17.03113293590202,6.983283307595988,1268.00898729276,11.12720365854102
1070.0,24,15697.329445401308,9724.479175982211,240.46862356839878,43449.25059581218,1737.970023832487,10.799019556489519,7.263361474749454,1368.5677755283514,11.429894165234133
1071.0,24,12807.64654582217,11298.807874127364,232.2082301488362,39416.823683190436,1576.6729473276175,12.06938060682499,8.01498654082007,1538.2984865593723,12.280810160299993
1072.0,24,18630.820917370726,11286.654717816535,215.99028636687478,34757.806404021016,1390.3122561608407,15.936812338760976,11.177615003267295,2328.1712934741645,14.872914067973351
1073.0,24,19484.595242260446,11342.305734177498,202.50958972525524,33815.92684155541,1352.6370736622164,18.22430902720167,11.283400186736943,3214.3110334160324,13.818492058220313
1074.0,24,14610.73997038863,11668.597372364515,220.32445340514738,34044.047563519955,1361.7619025407982,15.20975616540619,9.192856172515825,2469.7966673939527,13.759499401155024
1075.0,24,7472.555447635368,12396.129582611888,199.80425531094582,34144.747602485746,1365.7899040994298,13.958617490598174,11.313253492570777,3208.996353894237,13.443205357983352
1076.0,24,12853.681808961286,12320.939923511194,227.83858575689857,37863.23067701327,1514.5292270805307,12.83746578163964,8.261025172894982,2244.5443339254643,12.517098890948118
1077.0,24,2745.7036427092507,12805.122055160118,214.13877228492797,40233.865455047424,1609.354618201897,10.36800061924439,9.763285488804177,2407.014023745894,11.951805760867437
1078.0,24,1206.9504297538213,13363.405136974196,220.05105145615218,72513.6618657473,2900.546474629892,15.162640264671056,11.428812296573524,2356.899421032065,8.591647036353086
1079.0,24,7339.389895943195,13481.815740923275,229.85760502452135,40864.441050796326,1634.577642031853,12.205729966895097,8.715681437373014,3467.467857146393,12.312252535297372
1080.0,24,14037.973438732313,13574.55881836074,229.91478007145264,35883.21336906694,1435.3285347626777,11.889408962838719,9.740455561070286,2786.4390906144636,14.607092427557971
1081.0,24,12582.589599419573,14008.351366971572,219.90696868070347,37825.35009425911,1513.0140037703645,13.253018425341068,7.552841533362729,2361.159795545929,11.36291084110987
1082.0,24,14132.922503661912,14492.553455847747,245.3236675253568,40122.50360595865,1604.900144238346,14.503175085482916,10.612099612167526,2925.731575465478,15.631778362482166
1083.0,24,1677.409194651323,14732.660023021508,222.8112054892694,40728.12109147538,1629.1248436590154,12.801863997852989,7.867517828058549,2031.658082817543,11.178116918969659
1084.0,24,8786.43091290452,14798.182819111338,212.62902628035403,36310.74124690556,1452.4296498762226,12.44576822167005,13.17401847179741,3400.8353113829394,15.691954069297225
1085.0,24,17054.025090046496,15014.059255569096,222.15760803159992,40676.05211809462,1627.042084723785,11.1236840334963,9.90791554951102,2468.7709280995946,12.641142463166942
1086.0,24,13997.941464320313,15434.84419566845,198.00874971547051,32812.869359629534,1312.5147743851815,18.949599718034907,8.890041152245578,2168.921008769442,11.830935869725929
1087.0,24,1866.0080466034585,15799.646241621069,209.24365862385287,35881.88810515653,1435.2755242062613,16.34394835305807,8.311589872444436,2453.88867090631,11.549622683705818
1088.0,24,9501.521813053674,16719.164638898874,211.92968897840132,36506.97768024253,1460.2791072097016,13.352113854808492,11.289834007591617,2977.170921910386,13.940110762568088
1089.0,24,15658.784207992307,17108.663954985917,261.77863809728524,66542.81826072885,2661.712730429154,14.239250899733458,17.68745783169788,6156.7777589680345,16.418045221852353
1090.0,24,4576.122673116225,17148.499726646758,192.4046674298668,36287.65371244514,1451.5061484978057,17.454571036430956,10.121136682874585,2579.423827060575,11.274773842814621
1091.0,24,11636.627775992281,17743.145260111673,207.77608107877043,34493.52032751329,1379.7408131005316,15.094750162685955,7.694055819481406,2505.4737485815217,11.328328862686657
1092.0,24,8133.595902075007,18612.624360848673,206.91551775917156,33640.67386405897,1345.6269545623588,13.961822206069073,8.166929121521902,2218.841921574696,11.826435246401827
1093.0,24,13289.79123965677,18600.056744993413,213.98759320063564,38118.4607854538,1524.7384314181518,13.395468706150787,8.83710185918691,2812.9115748907234,11.773008660429273
1094.0,24,14976.779252067627,19107.340990987683,234.88697597278923,42071.89466608258,1682.8757866433034,9.317823584706975,7.97842618683329,2017.3422654960793,11.856109039097083
1095.0,25,10157.632172976271,1112.2199240838431,205.61847650649344,33565.68350848483,1342.6273403393932,16.868210500517943,10.748186132961987,2981.629322447546,13.793314726556797
1096.0,25,17918.91824230726,3350.6301389441596,317.29370597878824,55114.62829362811,2204.5851317451247,11.730769899511522,30.41158334730186,16839.4787206118,45.47402737490768
1097.0,25,19243.77170996888,3527.1039454517177,216.26038064175233,36803.13739894805,1472.1254959579219,15.083653055184781,8.523261736231865,1919.1766608918451,12.047274249886655
1098.0,25,10891.237764175188,3762.7425224825483,223.3058268501394,38541.56785678146,1541.6627142712584,12.15014288544341,9.675215206667254,2750.9419030169975,13.11523628613653
1099.0,25,1936.421602991077,4017.1228659788476,198.63110548591334,35685.85740679289,1427.4342962717158,15.184870089025717,10.252832899468487,2295.4434024182624,12.07762804214213
1100.0,25,17785.355523912927,4756.105065771091,177.99263770686312,45397.82423564471,1815.9129694257883,46.75467727603139,23.969039255161448,10971.886603041707,15.258498468325412
1101.0,25,2963.211486060589,5691.035782787004,235.50015258061995,95226.2630980916,3809.050523923664,22.83375607639296,21.46677923272408,5797.471138155521,11.56162326968192
1102.0,25,7986.826863412188,5660.456248977075,223.72862485142406,34553.12589508834,1382.1250358035336,14.216188281803193,9.383553274304074,2546.2306704380153,14.098433216818067
1103.0,25,10635.759621957706,6043.9036019250025,193.25461961916463,25892.563447303626,1035.702537892145,29.317003232667865,16.601602308123788,11694.287277390007,21.666249779227936
1104.0,25,2624.26345996076,7004.469590678425,207.1981213743319,35568.89008871651,1422.7556035486602,15.186236088887773,9.714770302268832,2169.469120910814,12.502110504179951
1105.0,25,13337.518648736423,7183.514138485975,213.85513291277903,37899.95464397112,1515.9981857588448,11.991711546481177,9.08913288496966,2681.664980191244,12.000342393415806
1106.0,25,4574.363681047989,7657.14426072565,207.82517785046397,36044.63779565517,1441.7855118262069,14.585257692368186,7.8871986761643775,2344.744817383134,11.100804839364557
1107.0,25,8958.069252416526,8123.462417789851,227.49456761188156,36742.099922632515,1469.6839969053005,14.035013898510476,10.190236237751815,2376.9201474749193,14.504658189099569
1108.0,25,19217.413065557215,7994.328458027998,233.81501340757413,38987.607335599176,1559.504293423967,11.130217719150634,11.056769466788182,3651.0352518303853,15.234054573655133
1109.0,25,15534.105758789156,8376.513710837551,228.24379487147294,40638.35390504538,1625.534156201815,11.150924321245704,8.841391638898694,2252.957018291077,12.334107686155718
1110.0,25,11692.839650826807,8595.893138888934,201.83199198032142,28541.87720643785,1141.675088257514,18.586496652435684,8.429796229261918,2338.8695642003686,13.170626401062478
1111.0,25,5565.983656812066,9403.852938065602,213.77587110615644,35806.411043802764,1432.2564417521105,14.57612190557233,8.718306145738858,2435.996759421701,12.248499009673354
1112.0,25,13790.539877727942,9387.86476132208,236.82729432645388,43370.341223197975,1734.813648927919,8.438551697074496,13.262306780894807,4254.597248598592,16.174187534898984
1113.0,25,18615.423664272923,9623.796111530171,222.20042468408778,37894.87243813485,1515.794897525394,13.876507980798527,7.744852465047336,2019.1344898554062,11.659887987759081
1114.0,25,15695.13398113392,9738.834471587748,241.2724090028015,43733.18415975575,1749.32736639023,9.646075317599044,8.442796507388127,1721.2789645010644,12.339759817287062
1115.0,25,7655.281251100433,10168.535167046299,206.5654409306639,36031.8380233806,1441.273520935224,14.824052271966314,9.046563622493965,1959.262713748185,11.824131096098192
1116.0,25,5206.16595684616,10367.710525878949,223.53553029443145,35644.72520051883,1425.789008020753,13.01283412732093,9.8567545408532,3044.2249574707207,14.158088398557531
1117.0,25,12808.672117647926,11307.74192941666,234.31203536955792,38572.571511851136,1542.9028604740454,11.552380474779072,11.324836912921416,3516.8852573482222,15.684111341649034
1118.0,25,18643.726557096168,11292.56551104421,193.9737983992515,27563.537788531943,1102.5415115412777,17.323909372690476,7.44457962003593,2111.9132312382967,11.953201570437518
1119.0,25,14634.92588856281,11662.328053508036,215.90768155498708,35166.31939192308,1406.6527756769233,14.552399887142117,9.768909626096415,2206.4425840274935,13.484806648209073
1120.0,25,16312.654587384759,11669.628474945031,198.35432068515433,34306.47027288747,1372.2588109154988,14.968778997804456,9.4948293831389,2791.711337063295,11.88745868431592
1121.0,25,10748.171754297144,12131.819072584038,230.13713019653326,41185.40439667056,1647.4161758668224,9.84477291904994,7.017114607217641,1939.5768492563084,10.998109741398384
1122.0,25,7476.538748781586,12449.235862184909,230.24366208431562,37852.012764368235,1514.0805105747297,16.510997349126484,19.531708886306536,6813.948442552536,23.86770091657834
1123.0,25,12855.652229306435,12320.783894181832,208.8067534107992,31267.375746926777,1250.695029877071,21.812805312019606,9.148676911773084,2291.3835842836033,13.527911565267415
1124.0,25,2728.8746869920255,12803.102643756552,204.3016391277514,30190.86179291833,1207.6344717167333,15.583129629619782,9.600613263858515,2105.785583486579,13.859582402533256
1125.0,25,6789.517103834738,12856.104538553293,236.08995820333323,46936.404038027555,1877.456161521102,9.849929304266379,25.123799032478292,4273.111785947697,25.503828097613912
1126.0,25,1092.8015368445272,13425.100046115971,215.1953309830074,36249.879160551194,1449.9951664220478,12.538821554049546,7.387274143665362,1759.271524904641,11.252340550157449
1127.0,25,7304.4422324815605,13480.855936279415,214.8777656838646,38257.65385506904,1530.3061542027615,16.21150788640585,17.16820762429385,5818.120497111258,18.74735419933281
1128.0,25,3829.2301169009443,13816.786745671225,218.43866598975404,35590.78840728234,1423.6315362912937,14.060332240519058,8.908922425854671,2383.943390658651,12.86723853839643
1129.0,25,12601.021864146549,13997.489270862876,215.799672309899,42516.53119005184,1700.6612476020737,11.249173057783986,9.675569309099064,2483.9194048224617,11.517373721757211
1130.0,25,8789.74588096962,14565.82549598639,264.9077799015621,66877.45495108247,2675.098198043299,15.304382284180912,18.33375521467682,5706.247798063766,17.180519835131935
1131.0,25,1674.7182847161448,14726.915026330642,197.51057374515358,34998.98005061732,1399.9592020246928,16.443092305170193,8.061392547291826,2001.6862584893393,10.671658862317596
1132.0,25,17039.783947546333,15055.11723268915,217.4261026633039,33840.73223122429,1353.6292892489716,15.925670181453752,7.9450686105379535,2354.8184807934986,12.472450197041091
1133.0,25,11218.517622042547,15220.599566921821,229.9713849638694,43242.70015503088,1729.7080062012353,10.457801444774232,9.95852784404524,2490.3002158143167,12.733016890451845
1134.0,25,14033.791218702641,15444.684229065595,205.99422607167588,35409.17373741779,1416.3669494967116,14.301717522992746,11.034378352795907,2795.329195888768,13.46409434740374
1135.0,25,1620.688566406285,16041.49627564684,458.80707825746896,99605.7875432272,3984.231501729088,1.9381608818430157e-06,32.36722911690852,17386.336042711886,55.10251483245514
1136.0,25,10212.464083538067,15996.168065941447,191.90804378789812,31081.23756427319,1243.2495025709277,18.624222725089176,11.215272371437017,2906.238453428334,13.563070360957566
1137.0,25,6413.460036744085,16398.02728143569,230.3372221080056,41233.594967009594,1649.3437986803838,11.758174328533801,9.437137747803138,2431.65974940541,12.838065138555091
1138.0,25,9511.400011974489,16683.648069338953,230.30316261547287,37989.30775576376,1519.5723102305503,15.074369753162012,10.337931313030637,3222.7381827684344,14.523545926870117
1139.0,25,15811.605671645702,16936.144820112237,338.959462013599,66117.51486822721,2644.7005947290886,9.541507867976627,28.261433127828468,14281.575729691396,40.296961835272185
1140.0,25,4584.395735799988,17164.29377404658,227.95360423230187,37717.99966710992,1508.7199866843969,12.4654027245888,9.821292305032806,2356.37098064778,13.90887837899715
1141.0,25,7988.904389225541,17360.16057558334,215.26705906628996,35903.007592624585,1436.1203037049834,12.244893204991875,8.909441090683476,2706.941439004508,12.501499228662858
1142.0,25,1186.755754303894,17796.72333480385,234.62567029940067,40716.54158157333,1628.6616632629332,11.664501002348903,8.442971247906348,1999.4147750650864,12.509574386743722
1143.0,25,11637.213978278896,17769.78052123799,218.95398664181852,36878.080995534765,1475.1232398213906,13.718715029749783,9.25382790205169,2335.04926998983,12.836159745383176
1144.0,25,13291.628709496956,18595.4582959295,217.14827786682838,33273.518551590925,1330.9407420636371,13.75287842010218,8.486393355694448,1855.2051502369634,13.077538864278269
1145.0,25,6394.342862158803,19182.262265689587,219.58443146534947,35111.47859377293,1404.4591437509173,12.960751362228978,12.249666379943811,3709.346083133316,16.156741601782958
1146.0,25,18560.91092013407,19179.020252195092,190.85993333991507,30427.098233959925,1217.083929358397,17.983371203769515,8.643627426483219,2263.6974405318006,11.704449637214031
1147.0,25,1062.6672598736723,19565.00959070416,217.8413214159558,42014.34871194924,1680.5739484779697,9.094656384828022,8.614641886759692,2381.8021481505943,11.065549841688041
1148.0,25,12786.708952654992,19515.623363184346,206.46705513277138,34030.63097077959,1361.2252388311836,15.074471658421674,11.569733500317845,3385.121387673302,14.4177257180837
1149.0,26,10159.36158033966,1134.3148353590564,229.20232365689398,36836.06590237107,1473.4426360948428,14.834047857967267,8.010495937907985,2114.096029220456,12.68542322932955
1150.0,26,14230.298785893128,3102.6405023449365,215.73865195643702,34950.83492739994,1398.0333970959975,12.652436647441014,7.734845797608264,2273.493794049449,11.867605854562303
1151.0,26,18031.009331610305,3147.34607674746,224.04427109893138,37204.59900558624,1488.1839602234497,11.111463529189296,9.139622579364236,2799.627790217028,13.10437145828913
1152.0,26,19265.500738023653,3513.8681213689933,235.2672157335665,43317.595543127114,1732.7038217250845,8.05300413738221,8.4088710063373,3221.8406743422906,11.948077765809547
1153.0,26,1137.3180382945181,3527.9854500240185,194.7785355080834,34924.097321001296,1396.9638928400518,14.82128537968075,9.827702008413173,2142.1086813524944,11.635802989271413
1154.0,26,6367.450612518522,3722.7382983590633,215.2444836340738,35232.06318822072,1409.282527528829,12.841078766729822,8.969786562906194,2597.3328007150617,12.735327062946242
1155.0,26,8950.961497988945,4147.634097753906,210.83090104026337,35143.44233123148,1405.7376932492593,14.904639020212578,8.493418435984655,2116.4638125083197,12.001890815223156
1156.0,26,17694.467506484245,4682.213373943386,214.83850794358023,39882.846850734866,1595.3138740293946,13.915324024729282,10.653652819084087,2643.160970598742,12.752737617309435
1157.0,26,6193.35935241408,5091.620416063878,236.89064875597143,42668.919369378964,1706.7567747751586,9.395829836905955,6.956927847523052,1926.141613796486,11.117793794189858
1158.0,26,2958.286320940226,5685.291739162254,251.0954714106332,106691.68793562744,4267.667517425098,11.594788092517955,19.24226870024251,5651.680561272386,10.739922117182033
1159.0,26,11395.735379424177,6211.732879287427,262.6560883555854,41532.20619039869,1661.288247615948,16.697882197108232,24.09998936466347,9268.380797117827,33.62579173250428
1160.0,26,15154.719532268675,7761.848956705366,202.09782383462613,31651.53118488026,1266.0612473952103,22.383951171153655,23.227494914080612,17675.41268133982,26.042668035119352
1161.0,26,19225.89765851528,8011.2413953120085,203.24444796888247,34229.4070789045,1369.17628315618,15.690623054719715,7.350970128880959,2522.4380076080515,10.81026005706507
1162.0,26,8977.657434397168,8152.7258266189265,237.86524305231262,38240.27658506471,1529.6110634025886,12.778751975145278,8.389564749299684,1875.8452523181504,13.363319639300023
1163.0,26,11716.424699174007,8602.97910840697,229.21496852801982,40783.09894171768,1631.3239576687074,9.869797391258885,6.04744948047352,1624.5015162726613,10.361314261032462
1164.0,26,17974.44683435969,8790.684591776444,351.80458920338344,91460.15244269173,3658.4060977076692,3.0263870944157946e-10,25.845064013364713,10332.479011599162,29.076977245157654
1165.0,26,1632.4256535653421,8797.75058433004,213.2988650823536,36989.983902273845,1479.5993560909537,13.791978152617089,8.860618771963527,2131.216698145005,12.010588287819035
1166.0,26,9343.283347084296,9102.444985196522,247.0971064318927,42849.701318708336,1713.9880527483335,9.271719346252146,11.217733639812163,3665.6249839327875,15.545166063366986
1167.0,26,13798.764949950802,9405.52483581875,218.82477941743846,38595.693294453675,1543.827731778147,10.427534126329949,11.49511980205744,3476.767731834748,14.176210387067334
1168.0,26,19504.01581480453,9286.868478828852,228.28876152578846,38719.171855965855,1548.7668742386343,13.392500824331176,8.965391769277298,1680.484359771806,12.917874664555223
1169.0,26,15713.14635531565,9734.681725053779,211.0629496553382,32856.77998409079,1314.2711993636317,18.106244141988938,9.986100005970174,2249.791972021735,13.947989002215635
1170.0,26,7650.5889513640695,10177.08459572768,236.58376883802842,42335.2118604358,1693.4084744174318,9.708171436481711,7.771933727986098,1896.4437733084476,11.766169386240266
1171.0,26,5208.710215384007,10391.800187457146,217.26947449259453,41667.260833339344,1666.6904333335738,9.612889279878988,8.766519759612688,1969.4410749233082,11.194917122252097
1172.0,26,14037.42364367956,10673.222064533096,240.6751969422994,45773.31325952795,1830.932530381118,9.039454218121453,7.983658145229509,1890.4695820269599,11.52961969947455
1173.0,26,9527.772044079893,10783.164216871646,223.24008773744467,34768.543742114874,1390.7417496845949,13.142075624970664,9.92562810023607,2959.602096015037,14.484269959396542
1174.0,26,10687.845486352215,10910.365717394818,214.99011980410188,38752.48520979554,1550.0994083918215,14.739215661593267,11.014854466832453,2683.5491996899327,13.35267876494896
1175.0,26,18822.415451221354,10971.832096803508,237.49208093871644,40073.47715346138,1602.9390861384554,10.25184037262515,10.718848092682842,3221.3764417992775,14.948431256300431
1176.0,26,12847.41977816627,12319.800819837203,234.76769772061402,45349.23906096599,1813.9695624386397,10.2689609218412,7.481120535230495,1771.5591429852739,10.855813239135475
1177.0,26,7611.770321639153,12676.291969794456,317.30960568896637,75237.2797001835,3009.49118800734,50.422978159347046,35.92557207328723,13002.526673453158,39.33599563011391
1178.0,26,2738.908408365568,12812.429640107071,204.79530283790396,34220.78886396396,1368.8315545585583,14.949677679742997,9.246595160818076,1833.8670009562863,12.305317846576841
1179.0,26,1109.8854558539115,13403.99825653047,205.31235123180937,33352.98576594092,1334.1194306376367,12.537731987990053,8.338558500391784,2159.85466545868,11.900037768593636
1180.0,26,2323.454667910958,13928.238234327295,218.0326014420443,37480.832702836764,1499.2333081134705,12.421951806277692,11.458527913069572,3249.6979593309866,14.41372448333148
1181.0,26,12612.980594246103,14000.536841902976,175.18654765852818,22501.079841837003,900.0431936734802,31.46634229185527,22.150043833968333,14658.925140499494,26.71239212454467
1182.0,26,17687.601221776138,13967.260175093601,210.4006205564066,34990.6365028412,1399.625460113648,15.475752932057489,11.125439234964901,4029.333928125368,14.137427879994657
1183.0,26,1677.151880902053,14694.57016890683,228.17848297150425,41111.63841643371,1644.4655366573484,11.546143850489482,12.91327562209654,2371.2534148315262,15.612342128715897
1184.0,26,8818.342761402695,14780.232930577877,214.67764712550053,35806.52845619144,1432.2611382476575,12.894993878926796,7.315811209556508,1868.2772256775477,11.264577087009025
1185.0,26,17090.19439895944,15018.618047728607,228.7718553647229,73937.95590612278,2957.518236244911,12.148862925642174,14.084371610268153,3542.6219925544115,10.143669400828479
1186.0,26,14055.365121942594,15277.252109552539,210.0525273047579,37147.20336729207,1485.888134691683,14.313805295736973,8.930931910526756,2339.461154920883,11.753419486353302
1187.0,26,1808.02916404411,15876.133521135089,266.17233625397836,50655.32432695334,2026.2129730781337,11.401655841274847,31.700338782016406,22194.16102453516,36.768760440241365
1188.0,26,9504.39802976754,16720.86845895488,214.11516405572445,35683.66240212385,1427.3464960849542,15.237697710258644,8.000239080085185,1668.7818590784418,11.756921177204202
1189.0,26,15637.720449387405,16978.93105599312,216.5813166460285,38332.684157605974,1533.307366304239,21.68408238811903,28.18518088016954,18628.266830081346,29.356004388274407
1190.0,26,7990.565793964171,17367.270677874963,216.5199038192598,35993.05182121742,1439.7220728486968,14.248011884403887,7.897322272684776,1961.6814070349246,11.79210506655567
1191.0,26,19083.8863558832,17997.13024430933,214.66142910641514,38460.41463775066,1538.4165855100264,14.4911364597551,9.977297879391678,2138.729336485694,12.596175035715053
1192.0,26,11901.972490138214,18199.599175399908,220.83471961161814,39312.76821860825,1572.5107287443302,12.586214695979585,9.95166387722906,2853.5242294847103,12.907848849425118
1193.0,26,13299.697397056309,18621.852430293366,212.38345953381742,36597.65445485852,1463.906178194341,15.53400160469141,9.819684893149418,1982.565564831975,12.77184044465632
1194.0,26,6395.391193255235,19168.158533785358,232.09294107383607,35770.22440025267,1430.8089760101068,14.972342288456327,8.131386370814932,1519.2672015794499,13.330989814294075
1195.0,26,18552.421752956838,19172.182331098007,217.10424402123354,37997.390902803425,1519.8956361121373,12.631938058330485,8.493988311478011,2455.1718122408734,11.800640656547529
1196.0,26,1049.6909950576805,19562.00536495023,213.67315501176748,35004.22499855097,1400.1689999420387,14.518227731650825,9.041920728670693,2495.445390401747,12.718714561186435
1197.0,26,12834.927461659554,19483.93489413741,218.10607108216863,38969.98764611627,1558.7995058446509,12.27998930506967,12.156449900257654,4049.8121659204826,14.535377815811765
1198.0,27,4597.507551151676,1403.3536979188113,209.15009511852827,32934.09833837126,1317.3639335348503,16.149471537288854,9.629084692036233,2746.2773844860503,13.418086511347738
1199.0,27,12328.143607565124,2093.2261301892513,224.04580585619414,35208.73073879816,1408.3492295519263,12.14811438168557,11.34003327935428,3423.3290494424564,15.76761159970188
1200.0,27,14217.871737073418,3108.8129401020205,214.9066047073306,36784.18961605274,1471.3675846421095,13.977564119237957,8.34535966011394,1714.7890749092132,11.80728988190393
1201.0,27,17982.37723118731,3213.423586446938,219.52908001843093,37335.84899657535,1493.4339598630138,22.021021326246583,30.82458341705722,15070.46428620116,33.566093424179584
1202.0,27,1140.205425402623,3559.922822097821,221.13633175606137,36863.88233043453,1474.5552932173812,13.799779017345983,7.650860263974477,1627.8478928763548,11.749820857633512
1203.0,27,19254.34458356749,3509.3375138217793,225.5296633834352,36763.845785620775,1470.553831424831,10.870434584395896,9.258398735727223,2837.653798379872,13.467569940200617
1204.0,27,8964.378869085185,4129.821374367356,212.95803443258427,34831.8061633943,1393.272246535772,14.016875488263912,7.002761067831799,1883.0083938479727,11.13924587964366
1205.0,27,13016.155393351446,4490.981968999363,222.3456027898563,38045.016007181686,1521.8006402872675,13.830614503013951,8.661557578780014,2357.382705729168,12.343406549084065
1206.0,27,17712.298545092723,4812.531843896767,212.75011594414562,65723.31057365506,2628.9324229462027,23.04491642108595,15.82179185741673,4003.4242027546825,10.767384730649837
1207.0,27,6202.017480663506,5086.565690154135,223.86257104424783,35654.3876298465,1426.1755051938599,13.921971308221382,9.387213152776937,2134.4504888777974,13.76146889708069
1208.0,27,1546.2630016823732,5204.665666575289,212.8808183089755,35125.13675816619,1405.0054703266476,13.482880467839022,10.069672649420212,3382.713194997546,13.457099024839192
1209.0,27,11601.545268978682,6244.7528556832285,370.3960885797544,84609.782952124,3384.3913180849604,2.729921510725546e-07,28.020421728473558,13892.23391644169,37.26492367300122
1210.0,27,18895.49281291613,6594.81510373719,219.1281003682515,35744.60056286276,1429.7840225145105,15.047306386786738,11.312757516154427,3059.724592898272,14.990944452303594
1211.0,27,11330.475097751589,7407.081573268384,223.52490199420396,35791.57220379725,1431.66288815189,12.273025584376983,8.403871276263605,2227.041590696692,12.82924646921035
1212.0,27,12433.81241117846,7460.962071030239,221.9045186364399,39002.672941057135,1560.1069176422855,13.419083773881525,9.087771010719097,2325.6938251572406,12.401010651742423
1213.0,27,13378.57145422979,7634.820978370209,226.3152371881826,43545.06480308371,1741.8025921233484,10.697542860352389,10.113644696681268,3075.597171300482,12.468962747800202
1214.0,27,8944.389770290962,7827.768926245966,211.82252049327087,34449.046204493614,1377.9618481797445,14.600998187369612,9.520716839858839,2680.975555103257,13.105636745657225
1215.0,27,19208.706906690983,7992.5572598786275,204.36436980485934,32435.04448382043,1297.4017793528174,16.90349688873756,10.874968809584196,3304.026648882731,14.163102683413527
1216.0,27,18309.534113205824,8489.816874768603,206.80285756873917,32114.411758965627,1284.576470358625,15.836924079940545,8.81745775244554,2215.987200517184,12.773523204866773
1217.0,27,11718.039810901875,8624.514719485953,223.63125213872652,36737.02656015819,1469.4810624063277,12.29135353874621,10.701005302596386,3461.5753400127014,14.578325881526412
1218.0,27,6197.1925223785165,9122.00341407871,222.26185646827577,35520.16585208818,1420.8066340835273,13.898265033917287,8.673249560902503,2107.1838300241784,13.026848486099835
1219.0,27,19504.37616595434,9296.654233964127,229.76746664495107,41140.5252093241,1645.621008372964,11.017359217903424,9.657967659441903,2824.1174285687457,12.99123049104944
1220.0,27,15677.558982649916,9718.333560942112,234.2359620939031,45640.05810275168,1825.6023241100672,7.058563939783875,8.108947467370097,2434.7409144115136,11.197132527999527
1221.0,27,7625.595500566982,10169.919030434881,212.43673746541984,35545.915252818624,1421.836610112745,13.24266686773991,9.784420347439077,2937.577662562429,13.051111256760935
1222.0,27,14010.533437952701,10681.020496006153,235.27361552404156,43568.77585053392,1742.7510340213569,7.662752634047686,9.329309295090864,2305.0558510766764,12.607458607345567
1223.0,27,9531.913059886443,10767.080130783324,214.23689103961425,34117.64023740299,1364.7056094961197,12.629204710976136,8.147409849764875,2825.290870668369,12.292823604174941
1224.0,27,18838.63750276611,11007.91607671315,222.2003234643464,40985.42128788302,1639.4168515153208,11.668533534679842,10.702425366145754,2326.135731245054,13.184487727036274
