id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1887.0,14,14761.320478572843,18758.971580582263,241.6955019814544,6929.499142419684,3971.786093825917,19.771036947437658,11.213797555736523,477.21416074740466,6.62851123182611
1888.0,14,3296.3927386075784,13271.177202687682,213.75491425716632,5921.662514302975,3394.1236362468276,37.383509812586404,40.20572683615781,3681.1619839450873,18.143061117694973
1889.0,14,15753.787347222924,1469.1286868261045,239.10546355871566,6545.439820511815,3751.6545312689673,20.92947441301124,15.554493317028534,679.788083170085,8.669541209571882
1890.0,14,18982.427325102402,6382.818156306284,298.95019663804055,8788.575906065409,5037.354482744808,18.689568253291423,44.15019874726959,2757.9652784846276,25.48773921695025
1891.0,14,12587.095645546957,7918.913560462871,253.4492911573691,7286.818594540863,4176.5911456514705,30.552704977235926,33.10500768638628,3017.9657301120633,16.95842715686024
1892.0,14,10885.184159977605,18967.470554190506,256.28530418375504,7056.929517292169,4044.8254550333168,21.423025605615827,28.83725479763684,938.137117415907,15.692582647001842
1893.0,14,14882.11421117395,6932.864101741393,250.7216635985553,6835.110992502887,3917.685568873606,20.15811669557716,17.95282174234304,972.847338036155,10.182278034311388
1894.0,14,19062.768527633387,18840.441909343383,271.4505695698701,7921.231102081746,4540.217826802952,21.56375944551846,34.272420345184045,2466.9690085254715,18.392376824382648
1895.0,14,1392.9241439967204,6612.995592742459,329.9692163870594,10300.816082379313,5904.12629111985,23.059526722758985,38.95617717437621,3185.718376916366,23.35666663616024
1896.0,14,5706.7676662517915,16399.9784873581,247.27970861984917,6294.069428031838,3607.576379481663,24.52151582952127,35.52693517443901,2478.160169549168,19.970092705327605
1897.0,14,13134.908572412445,5042.743728850426,260.26308364945515,6860.902962586001,3932.468771238318,29.666509866314243,61.20342676160957,3179.6435643492696,34.33211856850749
1898.0,14,18068.91853292439,13529.008619402492,244.10073210407967,5978.863430167992,3426.9095270475077,21.874040828600563,18.189108787316684,1122.2371582331434,11.106901960174067
1899.0,14,12416.790315903598,16920.73966395653,278.65619730907855,7341.655582160253,4208.022101969901,35.90101209967734,37.24587274844451,2951.3114964913084,22.550648350828986
1900.0,14,3456.1548953944693,5032.943108730903,302.14200509633446,9439.169765653836,5410.255841289394,21.40589008886261,36.73614287421473,2970.004493108139,20.305791315550277
1901.0,14,4894.960943703938,1748.005091788827,289.0186028722516,7229.41369777023,4143.688338965863,19.19185115156092,38.53704543306624,1895.7712569741184,25.373614033176462
1902.0,14,5543.015543918955,13542.25407848142,309.9702541933722,8242.41505155412,4724.311066134679,18.551336235552196,43.36789761160997,2825.7633476528717,28.6148615330914
1903.0,14,3845.439293528286,17857.854493294955,269.03751102613677,6566.400450986077,3763.6685511749465,22.751041420407898,31.28738566633779,2102.328525282076,19.91230722507541
1904.0,14,14566.80696231666,3931.686546694604,442.400651638299,10490.20210469888,6012.676816107894,16.41105648352861,47.176395113606866,3072.9925401347064,48.977422917787415
1905.0,14,13218.653332214795,14938.984029163783,279.61689600419777,6514.226681033451,3733.7640732752707,19.77276644761196,22.020656086360663,1229.6619767488594,15.55009623304388
1906.0,14,9950.386357828387,2004.008388200366,301.5694486974063,7012.921342079007,4019.6012570452845,20.198281308707116,35.45050574442248,2686.58203980916,26.167038119864824
1907.0,14,14988.939319502126,13856.909557650648,219.28686411743587,3686.8568377302695,2113.1984313819835,19.449377014949867,9.290108419971745,382.74217444015443,8.462779615694627
1908.0,14,19433.8479964711,8322.318408526087,275.2414084499984,5994.868389901775,3436.083101529066,19.971165144088687,19.42465701233609,1026.5854652419632,14.59519890941557
1909.0,14,10219.237705698073,9533.763545327502,215.3146183462968,3531.0211154614412,2023.8779564230213,19.662051527934956,9.729946160443115,386.62032629195926,8.793275030147369
1910.0,14,4236.980658974773,7935.895247292772,214.0023271938819,3388.999079017104,1942.4750818756572,19.04860353951378,6.46139526249001,296.991672735091,7.044867179722728
1911.0,14,7684.827666471463,10631.41922071749,218.77038694356526,3733.746089736932,2140.073978263851,18.02623755051632,5.402334489888685,190.55668632874188,6.244775941376927
1912.0,14,13715.6116407574,910.1371108290937,209.67138048223478,3358.984586439418,1925.271653203081,21.8702537745277,17.597808581002266,768.2898631378511,14.07915910633696
1913.0,14,8605.135562049956,19131.388037512334,225.08418242105853,3691.5200422748626,2115.871243742909,17.26707574940402,6.39769464578715,264.0951593143532,7.069067521490777
1914.0,14,2296.5920928869855,16305.345960481798,207.70833642247635,3348.09719285272,1919.031317854608,19.733846126571258,5.747350841291854,250.20297635016215,6.453256348869875
1915.0,14,8717.60344313076,7612.960048073821,220.58342292781137,3628.8891086088347,2079.9730256660396,19.491317466083057,6.100934743829592,234.857305229047,6.797640216072256
1916.0,14,16980.21961510752,14668.50310292445,330.4520431574109,9185.389553040039,5264.7964511327045,22.81729494973648,31.42889979657343,2167.275436013656,21.325837533196072
1917.0,14,1264.2777632908949,1508.7848028885837,211.94119753477153,3429.935182300873,1965.9384581480613,19.18178364555146,7.582839162552425,346.0016377428245,7.501326220575203
1918.0,14,12880.449521785597,1838.4989070220108,213.57892630079556,3377.877217223685,1936.1003562135754,21.838091737794105,18.94728615178878,836.2179559534385,15.46080789954155
1919.0,14,2691.126612591974,10869.089430250924,229.81601088865193,3814.8325475622473,2186.550362627142,22.122323249275766,32.84884938701074,2182.5585789318366,26.346659749164104
1920.0,14,17313.03615583001,7495.124185707219,224.2494297312129,3717.8454365665675,2130.9601892515693,17.77276377770893,6.186514524649049,264.14801827019505,6.880252680339536
1921.0,14,18562.627174665256,11568.601023179399,200.05356103039577,3362.016763695481,1927.009608459605,23.820429834702253,30.679958345986034,1436.5000561408106,21.54279964413149
1922.0,14,7422.4863836787135,14642.260467833356,223.24360108482298,3538.267947646506,2028.0316285290949,18.56641525551586,6.671581510100579,256.83016293403443,7.370411863928884
1923.0,14,5772.0904123882665,3918.394031975463,206.89997659448207,3283.5092548409116,1882.0114021649129,25.73811561786261,31.930119255936443,1978.2294199226385,24.384878223695296
1924.0,14,16760.164859304707,2412.4179602502595,205.59361728535805,3317.6986850539442,1901.607782896773,25.79601400560143,33.47102622051448,2314.8193797557133,24.960091052816548
1925.0,14,1850.051512865843,19292.1399648143,202.60986377876452,3139.408877350438,1799.4172833593975,25.307313447437263,28.585364414711254,2049.1464840102135,22.046086976150395
1926.0,14,3237.8261424882753,3088.9446529504867,207.97219697706282,3199.4780873965733,1833.8471964346213,22.532798104289846,14.872080010518214,793.8993265343166,12.559872472493748
1927.0,14,18529.869521286462,16882.35195642071,283.97585148147914,5931.270583330589,3399.630700201679,18.684172541647406,20.199204789517697,1107.2084261061364,16.180821815706746
1928.0,14,5962.2014800089455,18838.47903264634,221.02019353112493,3528.435019801378,2022.3956820812778,18.753430551243934,6.156766803341638,234.2036692900534,6.989934266272786
1929.0,14,11233.09391525384,15114.405495953808,203.71581964836378,3090.3345670564413,1771.2893250201553,22.05640585387741,16.686616556391204,806.5410920548553,13.80271141648397
1930.0,14,13002.58233569143,18367.24226103838,198.58799913046846,3068.6719107028352,1758.8729244272347,27.289059116311652,21.520879352487096,1390.5200899381668,16.662170573622944
1931.0,14,12009.93029714193,4053.661137782408,213.1960426488695,3477.4058994451257,1993.147283828304,20.08054602168816,19.944873103334142,913.8749603011327,15.699756191130128
1932.0,14,11906.242782554438,9613.056568156386,219.03954832304936,3577.883350627293,2050.738018042473,17.83942395584657,6.845435701945663,307.71336832046734,7.2045784639204165
1933.0,14,13191.128047775826,6484.686477732861,204.74311392330242,3119.732630881175,1788.1394347733562,24.87775365226614,29.30795243288129,1807.5235338705434,23.161609813928372
1934.0,14,7467.159532651084,917.6429864477562,224.28624120402804,3545.84753230574,2032.3760246142656,16.887413159204463,5.613794524782772,275.8410760458527,6.811574952371954
1935.0,14,5318.399130851509,10068.442340837755,211.00041090097216,3347.347731901772,1918.6017487729669,20.382999975324385,15.603388661849825,824.0228259187425,12.87065419411391
1936.0,14,6896.271712439877,3018.3261057490854,210.9659132071087,3315.0486192178823,1900.0888427224447,20.725697789155163,9.322041388430023,415.99529072471495,8.714895824140074
1937.0,14,3624.071560761051,1548.0486943347296,295.0351542194672,6712.0016780294345,3847.122913016871,24.844396045641375,41.67255185002623,3595.956287476863,30.648065933162947
1938.0,14,11591.615259586133,1244.590677302111,214.64544864598892,3264.197972462056,1870.9427403136176,18.366914168800967,6.084513192672385,358.7551978818177,7.063586837744293
1939.0,14,5087.327331302523,4392.535980544389,205.3321320809084,3115.810932596471,1785.8916320979772,26.90779603777439,33.086886715099496,2424.9268717048076,26.190794557986393
1940.0,14,2333.5177873738253,12533.090060517405,206.7128413455727,3216.914436631223,1843.8412014837497,23.04720296670837,37.95229975454677,2437.82084189064,29.35142322898274
1941.0,14,18697.926972809793,1254.554515687572,218.27772070094125,3419.7915106420533,1960.124402441177,20.146672909155658,13.233979471392187,728.7284195512825,11.674192997035554
1942.0,14,2937.207720571989,8752.974120971629,225.6867209412872,3546.8518541598596,2032.951672506261,24.360328780584016,31.910035830644837,2079.3003103727706,26.594841637516087
1943.0,14,17216.329988406887,10633.899298387589,208.4444334217807,3125.8315651098,1791.635165367812,26.148176008003805,24.134789623932363,1568.278123892995,19.88958993655823
1944.0,14,15187.597797826837,4717.9742824426585,334.82248020132147,7276.590072786747,4170.728456353379,20.547363747757885,42.85455873180055,2484.200926716618,37.14960041937074
1945.0,14,9087.523211556332,10411.904406707681,220.66301818118575,3461.8086965917255,1984.207423656233,19.025149906384016,7.358782322384457,304.6205238377132,7.7779807037756745
1946.0,14,13998.788233550196,17420.669191764362,203.81740901970852,3199.874831743344,1834.0745986821607,26.17649683227343,35.159797850868436,2597.2495206554927,26.683786213794917
1947.0,14,1494.4205725919069,18156.613403335054,217.3445186477443,3324.193193467546,1905.3302450362762,23.51225187404363,24.70241417016562,1539.5836805645797,20.692158199606958
1948.0,14,10102.87074897706,13665.771811349892,216.21691417320739,3253.8395529816994,1865.0055974407303,19.31031191388269,5.648952886723409,225.04292069294013,6.908921396699254
1949.0,14,3795.176757444864,10655.298454674932,204.80958449361424,3065.871967600201,1757.268078990359,25.212198590797147,31.906896935841267,2285.796959900853,25.573135064635736
1950.0,14,11008.943812008003,17321.88345172801,213.48994624140033,3162.732114872126,1812.785480475487,23.48386534461996,24.01186074748785,1324.0061370161027,20.45539297233831
1951.0,14,7567.393209211281,6140.672363279044,220.2453906299536,3186.6555985924197,1826.4977211444357,22.08684333541802,23.23381416160686,1382.1345428368177,20.859502503608894
1952.0,14,3765.7742359752237,14312.635712084591,216.49588214500554,3227.9203823181556,1850.1494874262598,22.634227787512412,25.330488510741368,1475.1626139339326,21.64244588571436
1953.0,14,16033.288370882647,11535.097977649313,290.52228585028575,5943.8332447776365,3406.831250055475,34.75543566166761,80.96054562861768,4510.141288554319,64.63186402559178
1954.0,14,7256.504962097768,7705.879009564866,225.02518615407115,3369.695860196091,1931.4110418197106,18.645541640132688,7.523895753768947,351.9131918429341,8.295066264150261
1955.0,14,18609.65633578215,4232.825711582042,424.0559329802792,11787.837208919764,6756.44327828328,17.86480194556156,40.02865019173638,2752.859591527838,34.173323490021694
1956.0,14,16717.271654853317,16476.8182634339,224.3763008331609,3469.563334419656,1988.652155094193,26.134770202286926,38.42479726124657,2548.220595121245,32.18358621660571
1957.0,14,13418.431744540212,8978.382893676175,331.4108844879866,5413.335019395267,3102.765194043629,19.18309193391532,35.44907325341085,2266.231698409158,40.52916648994062
1958.0,14,10097.289602872617,15690.874718695879,284.00175751385325,5514.371991291835,3160.676629155076,20.375696849543147,21.63436346121306,1427.8368875518695,18.478831297462
1959.0,14,18485.972995874807,2260.6469286700944,221.18387227388632,3316.263020366444,1900.784901917352,22.198531459949695,14.1312055840082,810.095834938435,12.973155102342481
1960.0,14,17339.52302981774,1856.8804261211883,206.34867765909544,2910.784416489362,1668.3764338414635,25.956978463180914,35.6751548581271,2561.6576163823297,30.401589373093053
1961.0,14,2216.6255450588287,14536.186519250692,213.4379229721911,3173.983966996338,1819.234712790584,22.567473929655204,25.090213357428578,1423.2764651013367,21.234426627814855
1962.0,14,17295.428944492167,11542.964790991598,218.79253290393967,3166.4753797647754,1814.931010352981,24.55566584947866,19.683836727278123,1075.295400569116,17.784448587030703
1963.0,14,16395.105547726638,19167.583294795106,326.69254999376,5735.852552454344,3287.6228044555387,18.19902772797828,27.381253662699507,1517.0382903576547,28.985223632138407
1964.0,14,16056.698173375962,16101.314739996606,213.10296921160884,3115.6290697457302,1785.7873936347478,25.57960699179,33.2702206765298,2357.6018218054496,28.230598985417643
1965.0,14,5243.265930058153,13819.198919284263,336.09394426309336,8124.683394573783,4656.830726158144,19.99626306751298,50.169884852515445,2516.4186509294054,39.167541754574074
1966.0,14,13584.035196490031,3574.1955351176925,215.69774515658068,3216.301176955319,1843.4896989865854,22.989805470969586,34.29843293455691,2498.8362732444375,28.827326632283903
1967.0,14,11940.635849019238,5436.509051351331,216.0988379483706,3114.0200734473183,1784.8651640490727,21.96002642672279,14.786971335683198,762.5622442587426,13.712668350466961
1968.0,14,10685.284786233033,7017.455474602503,214.69598745639115,3297.5940955607603,1890.0844206262893,21.808841528194183,40.720115775033015,2112.1051992449284,32.945051462894234
1969.0,14,7000.865474990879,16725.549188728506,238.976496451227,3543.0905050714878,2030.7957772970724,20.924968231740372,35.82850408947583,1934.962460133125,33.19156096836588
1970.0,14,1923.0801692044918,2952.2663628255827,304.7189191754362,6466.2200810869135,3706.2480952571336,20.980967058494244,27.371739640128887,1926.2082410280507,22.55567459371227
1971.0,14,12128.761113806118,19194.878151603065,241.44666120537207,3602.258702591552,2064.7092563634505,26.507167068998218,36.06207747178467,2653.503013994744,33.510263513042844
1972.0,14,5944.447042621133,5571.171529843095,217.7392164382005,3220.583842691685,1845.9443976403559,28.19632850526268,40.81539211082283,2820.8516010085737,34.71244237988074
1973.0,14,12297.759595996846,13259.603046910572,372.8511084016361,8974.581357809402,5143.9673636224625,19.221967139585004,32.84581625671874,1886.9449755994438,28.721853606340993
1974.0,14,1278.1246738370567,2863.4684881928774,315.3897957411998,5215.361072744156,2989.2923221826263,18.55783574330878,35.936607673865986,1784.7315604039254,38.71337486769533
1975.0,14,5697.987242456193,8122.272113788282,265.07778013715205,4176.148999417997,2393.6463777151935,20.720058422133075,30.702305032177588,1957.3400390756804,29.612105205773926
1976.0,14,17445.21923886664,5162.689201427634,327.85566515241555,5639.361469122436,3232.3169396189573,17.85314254289172,39.90562180738982,1814.30352905217,42.80335000835304
1977.0,14,3814.6648461496034,17971.32727680743,272.59725807936144,5811.415036776019,3330.933008883816,23.317978578062906,37.21049686057662,2325.618939210409,27.182314936691327
1978.0,14,6665.212803152199,5225.084251320215,199.52221457573717,2816.9621718854864,1614.6002692514373,31.784443079975897,33.55288916051011,2686.206711329221,27.78133363360551
1979.0,14,15935.019674253437,4298.267364488334,209.84912630456046,3061.5437762873084,1754.7872864085793,27.68086159415934,42.200331520621646,3230.087581877943,35.16584193136187
1980.0,14,9758.265509366629,1375.6942880836186,684.5883314596506,18010.410914942026,10323.040402466771,9.343109655909506,50.89213816297639,3092.8998853349144,73.03632596994389
1981.0,14,2927.413811677966,19068.671120459374,221.60508126222925,3140.92306029594,1800.2851687062096,26.725863383506354,32.48739929920025,2389.673893279066,29.460597280993113
1982.0,14,17289.1592557794,15539.796745286007,212.90135368362485,3072.411727541717,1761.016477981228,28.84672094717125,43.26973819697585,3507.2917411607455,36.90551528839657
1983.0,14,2274.935713068823,8174.544121401834,211.38976554714327,3125.0705959973525,1791.199000144824,27.231727485559404,35.77889379659432,2678.6019747508444,29.74517599604358
1984.0,14,11503.30858121871,11395.985780722927,312.28787608367725,5837.717090513056,3346.0085762696785,18.630113303975666,47.54961964168303,2095.420188616983,44.70827961113795
1985.0,14,8411.284582943314,4532.960824621593,495.6092722285959,9615.176993361683,5511.138032780477,15.449162153021044,42.69925924297895,2185.890575843961,60.51950304501293
1986.0,14,14604.210465451797,12521.848685793766,323.25468956513896,4776.570052118217,2737.790151823856,27.406818430622284,56.54961089150059,2959.4981801596077,69.28911663521686
1987.0,14,13335.925854959129,16023.986180122274,209.3506953249949,2971.4698780474273,1703.1595642466962,29.295628117676713,39.03506314805389,2953.4396306036365,33.41203825240706
1988.0,14,1493.5371774753598,6731.3199947303065,290.57799541216593,7913.182708723985,4535.604723293016,26.725004228802888,44.28240309898442,3255.31234189831,26.840374057638382
1989.0,14,3185.780170005006,10735.34681423548,817.4162456733064,21969.03846552754,12592.009852192616,1.8167220550770307,45.210963774745785,3151.8432135409303,75.76051571116946
1990.0,14,1256.026270577481,5116.461700101301,706.6177900706247,23268.576864002556,13336.867226928294,8.62109093128282,41.70788275354066,2542.589563668993,49.51545365796758
1991.0,14,12325.008029788401,13312.48848318162,367.19500474624596,9560.73930422707,5479.935942666735,15.622559133071713,31.057178237074,1778.0401051165848,24.83041005513163
1992.0,14,9453.573695367297,1513.21823598694,575.0861354837708,12263.563842589481,7029.11586099641,9.457919964167594,51.64732702841481,3221.3896325362125,76.93949747893396
1993.0,14,17159.068081107358,4084.027568024323,243.19253741179895,3646.2043541337107,2089.897617613224,26.22739405546169,34.052238310166096,2100.260475648783,31.74832489563393
1994.0,14,18742.49193922679,4161.594968734843,402.66669304532616,10155.81676050817,5821.016923705903,34.251148680320206,44.99059543691015,3737.712776004912,40.13553575936384
1995.0,14,10106.217893269457,4770.751216326679,252.002164555609,7085.103224167466,4060.9737992179375,23.704981898467235,33.92688183269953,2265.724857151674,17.646014144847403
1996.0,14,18260.835873403885,19578.670886964017,263.5443248512197,3793.49233887295,2174.31877959791,21.53649988376395,55.34769687682946,3394.6015614010034,57.385769993832334
1997.0,14,6635.9818368629985,6142.520157227641,213.3855199792492,2828.7868945140767,1621.3778541727024,30.52039261446352,37.26828758865997,3233.3807899711883,34.75527429382869
1998.0,14,5976.823433368974,7696.077394361233,283.9714882441631,4264.043812213597,2444.0251118785254,20.531673917960603,31.442776789128626,2160.688436216679,33.86974835876676
1999.0,14,16386.18878617442,19160.55994176676,309.26483661680965,5095.036665347923,2920.325893553078,22.48462782550745,27.625068005530984,1898.7197613512667,29.553013524717695
2000.0,14,2535.703519065143,1577.4011859828602,228.6977459373682,3264.2357321799113,1870.9643830787297,23.441038343263056,30.352139049328688,1869.3855366757552,28.19089522823864
2001.0,14,19335.480171193234,12451.397598706262,332.39918275781565,6638.715297830795,3805.117304854236,19.931470201415753,38.58046084016046,1672.7530006363256,36.18996638126386
2002.0,14,19344.05450997438,12443.501730303866,273.71819885745435,4499.206891467843,2578.813706085227,34.757809318563396,37.321225605123566,3142.9537395765483,35.36609590334694
2003.0,14,6254.484784096167,16816.39259730978,396.1864632256334,6632.242314625213,3801.407180333964,18.3879002733957,55.39860379099538,4975.8998449514065,72.93428434363229
2004.0,14,8276.439270667976,4684.788003312737,639.6135091898622,16555.841440963446,9489.323752747341,12.577540009322686,43.75426433813142,2206.9382111909963,59.77627670969602
2005.0,14,12373.910774047716,13271.89339478121,408.2105244802208,10704.986121738784,6135.784728313693,15.624094116745681,30.73455199251687,2011.9799830367392,27.002258799325347
2006.0,14,3547.24882926663,4980.732112564038,293.50964735910446,8723.507599447712,5000.0592338297865,25.331488342166285,39.27445367614069,2539.157611901493,22.129764737714886
2007.0,14,15065.96994098344,11036.29076721743,395.62960890625743,6732.9167149408095,3859.110800027049,23.527470031651468,45.17818599724739,2983.524008827655,58.548846022416754
2008.0,14,13874.573041526784,7500.622402951247,291.80242580386033,4106.189377669574,2353.547570127683,34.168235177850775,38.09374903450065,4078.0911508103145,44.681417088255024
2009.0,14,2391.707747236216,18470.37125367418,202.94664010427738,2725.058335948431,1561.9236803606861,33.29845329037083,42.554002192289836,3780.59901430175,37.3538680498272
2010.0,14,3364.4457464913917,13264.054578256184,233.02027473058988,6201.792279724854,3554.6858188666843,25.660343076599858,37.672741900490905,2577.2085634173773,19.158047693394593
2011.0,14,8238.591574223296,4250.215989416591,768.4586328993811,26430.768118238688,15149.342701917296,1.5234882108848488e-08,42.12859113983013,2900.723273949894,52.01787519361166
2012.0,14,1394.2597238802489,4952.328197588791,509.9127931236222,11762.849330374387,6742.120957653612,14.291329516432459,39.10003230101276,2570.4757158349557,48.04083423192176
2013.0,14,13375.352641948104,16816.84043837065,195.0361274790223,2611.6116386173744,1496.8993538416657,41.7256160329715,47.67610078739393,4628.900826466359,40.42333041278805
2014.0,14,16965.743896729262,14657.75422416077,351.1673527550172,10121.838413443667,5801.541529656736,18.266262173850212,31.37095717254479,1273.0924821468632,21.757743954710325
2015.0,14,14795.496717513575,12149.920464612596,798.2768645129271,23576.20316573133,13513.189619382592,1.1866948715814212e-07,68.20833652542353,4537.963620488349,101.35392623056306
2016.0,14,3233.013091991156,13276.252555974781,213.63473282610204,5466.091810626506,3133.0038426761685,32.33825629480516,41.20747267943838,3096.1211096716997,20.071386216635712
2017.0,14,8002.025930345699,4509.597945664469,484.95868840811465,10149.330366036778,5817.299112240592,17.62291990705705,42.72908517311805,2559.782229411812,54.98988129848496
2018.0,14,1516.9293084504025,5028.48019550354,605.5379134745532,17169.691421924737,9841.164595493447,4.770774222617111,37.85151720836148,2716.424170869761,44.86623618391137
2019.0,14,18576.86670897979,4274.1873837968415,459.16691783320186,12905.975557867981,7397.327453899941,20.301949939660897,39.83969991792133,4051.6330173004612,36.33640420010121
2020.0,14,11307.320773408053,11984.161461519438,336.8617942205427,6828.9485519318505,3914.1534383024023,24.3136785748296,56.15033731554862,3146.5783563375294,52.24793725733419
2021.0,14,16402.90454260315,9313.18033315341,312.0870973661656,10279.115457796534,5891.688128249232,19.300040654010726,42.27909016218494,1818.4759775242087,22.75364324673909
2022.0,14,11303.560156355898,11989.519384980667,336.1043140560603,6504.82862590345,3728.3773831397825,27.58644756421333,55.89614104534146,4064.0029583216983,54.352094375666766
2023.0,14,13879.08432495941,7657.362359543048,312.36160700628,4576.986883324488,2623.3949209298894,31.154344645979915,38.87534364983259,4092.5303533893207,46.70209333442173
2024.0,14,19181.77571926239,6505.248338618583,531.3666587233938,18754.725868173613,10749.659948831217,15.400686996151789,51.533905071845226,2787.1209060968063,43.040804576674404
2025.0,14,11864.190980440317,17813.423083462614,175.78553921225623,2051.1069909301564,1175.6344948014312,46.05994511921325,48.28866740603782,4412.349050037814,42.843247410897405
2026.0,14,13553.864462633863,8588.42196430161,186.8470927225415,2271.9684388694855,1302.2258125227538,48.03031226253756,55.09583254024061,5791.54118268751,49.398113073918886
2027.0,14,17417.261113613546,4848.549871055955,248.26871080656773,3412.3895241328214,1955.8818004175928,37.1676487629045,39.30147182166432,4147.4232132517045,40.55415716596492
2028.0,14,11821.152665226711,18596.60993768555,194.46808077437078,2285.345174248562,1309.8929657278345,45.254154189630235,48.77718506025499,4486.266269776532,46.93936830269584
2029.0,14,15140.486238589254,11020.471899148528,257.50864362091863,3111.2236114026173,1783.2623138527197,44.15165855369294,44.21183259022714,5085.140155438498,53.52876238572623
2030.0,14,1588.454152885211,5016.813336909187,469.06800423903337,7704.493136471799,4415.989968465543,36.68135977018257,40.104418873190255,5739.165557911392,63.61255539956721
2031.0,14,14173.874053297184,4320.0773511712705,160.4448744803566,1549.185486102947,887.9477786199817,64.2802145840116,60.46624048234912,5558.851562238946,59.74103906096616
2032.0,15,13313.263090206263,4925.926343801604,280.9910418798011,13453.987766805298,7711.432012681085,48.696469221784014,52.58473046400083,4194.063614781595,17.626447253218945
2033.0,15,18344.379941714353,3930.6851566576524,247.1594341788563,9542.089582979263,5469.246468292991,21.050045616881473,17.9116762044904,837.4549259475249,7.3243278572214106
2034.0,15,15608.385459460686,12236.700901718985,241.98674698517792,9469.742541208347,5427.779261424296,27.155983130649886,26.96175718574256,1699.7139633617032,10.020437470928666
2035.0,15,2864.842222850699,1964.9304662930354,318.56470878745665,15697.75673411933,8997.49471345864,23.27875118813509,40.368566238407155,2960.7921021017737,14.956465051880707
2036.0,15,10482.685399498898,12303.179437931645,290.46627400582304,10125.177804963218,5803.455571137454,22.63787397550061,30.067902325276016,1674.370437119158,14.563817498823571
2037.0,15,16291.665038830613,9411.255524038848,333.38143052012435,14586.441196100515,8360.521173374686,19.989785633066994,37.04870809255806,2297.1604042309505,16.153198781280068
2038.0,15,9004.048529793896,10376.898879163353,236.2387312248992,7102.572058341777,4070.986423683701,17.18687893150835,7.938063878882665,234.809471706364,5.173476298311908
2039.0,15,17269.079102135373,10522.693449605431,220.83284040894515,6570.124302612443,3765.8029539364,24.053010471307413,31.286654567449382,1557.5667736630194,13.750819146144174
2040.0,15,5591.962986816588,11162.941967525629,208.7297521893908,5963.435826602931,3418.066876223631,32.18563997918794,35.96905989694621,3518.6323231124866,15.506095378696195
2041.0,15,9532.787526792297,6249.385281692458,249.1935160477897,7771.463230281583,4454.375266137005,24.21553363504319,32.1245810159614,2141.007632764135,15.002737640537994
2042.0,15,18923.40725551763,6413.66606693382,240.86835746419024,7232.68349960448,4145.562493675739,22.526361808147865,30.872497464546623,2004.9904508393913,14.543287656461379
2043.0,15,13320.290264950498,9130.598197885578,206.7402816622676,5548.121942835291,3180.021113576325,34.93605820061945,29.641134430472977,2020.0676322416332,13.633673715276238
2044.0,15,3294.1562663021705,13410.854021756692,243.61899259096856,6555.758450996373,3757.5688682540185,30.119650487984774,38.1480072752069,3310.444491379936,19.971899366856423
2045.0,15,15755.518180521105,1486.6250278508078,239.95918348611912,6444.403836355218,3693.7436623011617,20.598746948397505,14.466199822069166,634.4549762579263,8.358226779814146
2046.0,15,10301.079281164593,4515.965534779809,374.8889961096725,20937.21893240611,12000.601095403503,10.175748671676052,37.96420328286687,2060.9407499356403,14.556546673545656
2047.0,15,18852.330588183533,14109.589006469265,249.94321774954335,6986.37771203485,4004.387225190707,22.586497989045696,35.395972513344375,2249.570489501469,18.338306310284025
2048.0,15,10853.637017573084,18981.071084472973,252.1560258288862,6750.518553612873,3869.19965877811,17.62621380018146,11.300660924955732,431.14346027957106,7.2904713271231625
2049.0,15,16592.019734409714,19527.66642129845,254.91377435660814,7032.249860506299,4030.679798095074,18.652478596345745,11.327774693155211,385.4468419257317,7.181786459376475
2050.0,15,12607.739741268308,7914.178665417081,261.0206183168914,7334.543845861477,4203.945862871822,25.84331260463998,29.036025190232067,2083.774471167229,15.74615756810651
2051.0,15,17494.66817210583,2179.2945373947578,350.12659942520514,10956.670022191183,6280.042573694946,24.55762004759547,44.39334498340679,3441.438123509756,27.981891826628154
2052.0,15,14578.305869081229,9668.072581158596,345.4756982718084,12826.831997811458,7351.964681672421,20.477932586076765,30.04401714539013,1829.497363433409,16.077859264050737
2053.0,15,5391.503379127848,9904.761584381882,233.29913115863843,5877.255455889692,3368.6708100831165,30.611613058937294,27.550620538897267,1912.0697333870676,15.062343323568161
2054.0,15,2478.3401976180357,8104.839883571416,297.49005739835934,8755.452748750888,5018.369258430386,23.905612719782088,37.03425472247933,3100.6872553728654,21.383615915293205
2055.0,15,13560.048901182954,15143.792403411398,256.21322736990373,6362.9721422209195,3647.0693985900393,25.73637202577195,35.41078065783651,2737.2661876914367,21.065589919714224
2056.0,15,10125.761187067452,2002.5347290987215,298.68828815912957,8949.290849795816,5129.471584639065,22.22507754787324,30.12479852628776,2058.155401422278,17.330965094052782
2057.0,15,5692.0025255989585,16423.90118544722,238.66361885388844,5348.869687545133,3065.8155526173323,40.004203548752436,47.95915394411313,4985.524082772021,29.295363065381853
2058.0,15,2356.332113622837,17820.48658862035,332.6350601908072,8405.570773134687,4817.827150455247,19.769693691318906,40.57242532040182,2238.882736247132,30.14914616386453
2059.0,15,12763.49097154061,16517.00127463702,519.2322339188821,16241.798879558777,9309.323748039787,19.538740126774407,53.99431876290816,4376.244026695524,49.677517254111265
