id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
322.0,7,16257.570671755308,18461.78741754513,355.0440665469421,87728.34148417618,3509.1336593670476,8.42054794811718,30.437413021896337,-487174.00986619195,35.8718317825049
323.0,8,19064.809664041994,18137.674420472096,234.8204543810539,77796.13473104125,3111.84538924165,15.577173298788042,12.624528941270755,-639973.5489732745,9.477042573664532
324.0,8,12813.664374274478,12226.22081340739,227.89236139596315,65262.04397768517,2610.481759107407,26.08258365121152,14.538886941624714,-643107.7084499369,11.421369648936137
325.0,8,1574.4839201878765,17865.9676765435,269.32337659461297,82300.63298419322,3292.0253193677286,8.63078010073274,16.021986704471782,-577434.2525695518,13.229341884381201
326.0,8,1807.2835920189882,4196.609399836807,299.3332690869307,82252.68669167114,3290.107467666846,14.652066676788316,21.4296489729968,-589131.917538291,20.155575872932477
327.0,8,10548.457053992002,13600.954251263493,308.15374406921404,93010.39588285577,3720.4158353142307,4.0334691858063945,21.024818135387765,-556765.6215801559,18.64822764017788
328.0,8,3297.8707338973527,1220.2262749409626,205.28398169039903,35954.01831378479,1438.1607325513917,14.61562510499598,10.300921424536517,-333105.68201866944,12.661041877250776
329.0,8,2612.9476071062636,8059.513187858911,198.80455141373898,33055.37825889235,1322.2151303556939,20.529787662152266,8.020493892127622,-362758.3966066521,11.211401170050658
330.0,8,4175.695729994117,19433.25431026096,229.13373616380034,43310.73044226924,1732.42921769077,13.096159293810134,8.480161870107544,-364774.625060519,11.54521593652901
331.0,8,17686.629658966638,13991.667719088575,232.47920553433406,42432.89766309811,1697.3159065239245,14.362512577456975,9.19433315321586,-368682.7722101492,12.534841308229101
332.0,8,10503.589177539669,5647.735686069418,221.6880412315469,40045.1216419003,1601.8048656760125,12.09956218951923,8.527704235503489,-336431.6603603889,11.713013310140685
333.0,8,17702.953703490297,4927.339148904606,210.89895803275544,35943.9173629524,1437.756694518096,14.892770401577396,11.184655943743225,-333329.27180433774,13.925554911605769
334.0,8,4365.785922263263,15446.107135097955,223.16731935321374,40119.440389098876,1604.7776155639551,11.754155060768358,7.2123303039582245,-333693.8041016579,10.87282091111925
335.0,8,14592.353841662025,8882.804111749358,181.9661352299971,27946.558579684333,1117.8623431873734,23.21913281573061,9.248446594138615,-350488.0828844234,12.105073077813678
336.0,8,16134.967485375833,18715.173704258636,207.23159926872216,36489.75458686743,1459.5901834746971,15.96707693655828,8.570813657625433,-346494.6577317855,11.426154710689937
337.0,8,2769.9621441695363,10788.118399873154,226.28850481749146,39745.26786123307,1589.8107144493229,13.681359383281817,7.798909637918847,-345858.6350037185,11.589617246723927
338.0,8,1740.911449515906,13911.415550042158,253.67309023325595,53060.60714690568,2122.4242858762273,10.013876177735835,10.886499586408663,-393413.01625015616,13.29717463983174
339.0,8,19326.49266340907,14799.267547480367,245.36857074151442,44960.359518707344,1798.4143807482938,11.689524059080586,9.917424441877978,-357740.36029290484,13.614267666705
340.0,8,12889.393172541972,2506.766598767012,203.98974306797334,32132.629138519562,1285.3051655407826,17.50245196072657,9.858016986317248,-329226.96336471086,13.363605840131294
341.0,8,13942.965660407937,12110.307010337947,199.87459582667157,32854.12053795327,1314.1648215181308,21.43295483052124,12.81287448151993,-368221.0244120674,15.143375997865775
342.0,8,6259.454172006932,3134.172261307289,231.01677042184306,39615.27395975754,1584.6109583903017,14.250122257440824,9.13659626371725,-347246.5113549337,13.061090597715525
343.0,8,8138.279167787547,18625.495194041854,206.58705524105267,33690.00440609943,1347.6001762439773,17.79963496349844,8.993489845323012,-342069.78343936976,12.422143831691008
344.0,8,18682.02792718332,2898.267321726451,192.4257567420321,29440.570422682013,1177.6228169072806,18.502752631416282,7.2393989273052535,-319894.35981179035,11.108869581424772
345.0,8,12685.525001212987,14064.624156097996,333.6640390209551,71720.70854678411,2868.8283418713645,7.2668655233597,32.66580035789664,-417288.54353761394,41.446463384296365
346.0,8,9469.303181747766,2893.0678059747024,223.98113915924745,38826.260761791076,1553.050430471643,13.469426447493145,9.445813622242945,-337039.1449323593,12.910956077454854
347.0,8,6915.943487098819,8840.108248742941,217.8531030163012,36424.83739280631,1456.9934957122523,15.045146557189572,6.655814590539137,-335647.95673484536,10.88415983900095
348.0,8,15790.849453993615,9562.193516807836,347.27657102979373,88489.7657427496,3539.590629709984,4.7150329376982905,29.29264525293835,-481123.15129432525,32.89673377832007
349.0,8,15161.661617314341,7744.051753486619,229.5806987214621,38400.717588186046,1536.0287035274418,13.845581767555284,7.530567919467384,-336131.8403245558,11.932039808271975
350.0,8,5386.512406336591,11029.26082750607,235.2348865132687,40891.83869931004,1635.6735479724018,13.877735583491056,8.112288721474535,-351042.68787418946,12.248435692182955
351.0,8,12745.752241306956,17383.344161830824,259.05089247183366,48497.80596536188,1939.912238614475,14.796237242662983,26.806720432743855,-395279.9931362218,31.14723148171396
352.0,8,1015.6300091607693,1583.2897610645625,219.63642405045823,36219.46713762414,1448.7786855049656,13.772165803850589,7.362833809867521,-322848.4581773795,11.57067684541859
353.0,8,12752.605249868891,1264.6139864883696,226.66418733629328,38121.71244700295,1524.8684978801182,15.53336759058451,9.978495561650908,-348620.5460445371,13.80426409668576
354.0,8,7542.634710785631,2610.5407862266316,220.32684321980486,35891.13862889193,1435.6455451556772,14.860655765447353,7.656403996316587,-329306.57593529864,11.929325356811798
355.0,8,2713.8364646417613,15788.787500613127,251.15153393531773,45456.246224666866,1818.2498489866746,9.85983790262902,8.50299257305875,-341639.6974737395,12.768269921198481
356.0,8,13907.441746571041,3007.923601281299,199.85951651617287,32704.09625707585,1308.163850283034,18.66683600958864,11.389654845214595,-343338.7452835764,14.003282482892619
357.0,8,19445.240217479324,6676.469131543198,329.4299404612861,76447.9603030338,3057.918412121352,7.017290449094943,30.083512877091774,-434797.50773301703,35.15500024436597
358.0,8,13316.077014265717,4829.721145640679,217.64608116258023,33927.67771174568,1357.1071084698272,16.73801383635657,8.494145160122196,-331609.4345643883,12.93069660584447
359.0,8,13556.125966574944,15271.731885243453,182.59763993771895,25638.11421962806,1025.5245687851225,30.39315974083716,13.7124036784833,-394066.8338274031,17.031714983511307
360.0,8,11727.227060223831,8598.607782235811,234.95137099429027,39115.081780147935,1564.6032712059175,11.958953623929,7.65921778302397,-323280.03192077915,12.27319407844788
361.0,8,1693.0656667632588,14693.452231817619,228.27181980781086,39480.84284946691,1579.2337139786766,15.77199383252619,17.083752372742175,-358279.7366683345,20.16698483556263
362.0,8,5635.350514839479,6954.031705391012,223.82563178146404,34053.31790783279,1362.1327163133114,15.696139604671023,8.142508155383922,-322375.1488134511,13.129972899108358
363.0,8,14097.924734874803,14474.33358930777,245.33348359173027,42420.55975605644,1696.8223902422576,14.704689929134743,10.186226743421845,-364816.4669071654,14.521440756255084
364.0,8,2705.2066697348455,12813.94604611849,231.89500075996702,34629.37928286837,1385.1751713147348,16.253716262943794,9.136081653880929,-327155.8671843422,14.636263433274905
365.0,8,12323.446003401039,17428.306997705753,336.1981822328775,78659.13750907844,3146.3655003631375,2.039587541481805,32.26662846494414,-415501.7393939632,37.98083072946847
366.0,8,13173.233636007411,14491.200835544116,177.5680344407128,22333.226310611786,893.3290524244715,40.2603803633111,18.42149946309356,-455736.61071904283,23.419341309911992
367.0,8,19235.339460339004,6540.67746564131,402.7083188742116,99410.48854566748,3976.419541826699,6.975958618289652,30.96545221811222,-456741.02643558057,41.10831594022749
368.0,8,13336.799114128662,11406.237358236358,159.54227170191874,18129.68074661639,725.1872298646555,36.67037242907647,15.66329325143,-393711.771241623,20.6068458822763
369.0,8,10083.39408271456,1212.836907926465,285.3617869785017,53707.342158420746,2148.29368633683,10.525528697660732,27.772090288098656,-368267.14791891334,34.97867652823728
370.0,8,9993.423825899516,1694.1009749255595,486.15178569898575,154957.96372961742,6198.318549184697,3.2940965854034974e-10,31.08662223235957,-472164.54188459256,38.488336223693246
371.0,8,10305.96988106627,2078.305543589935,300.70138665755974,56029.45859452609,2241.1783437810436,10.95670146837746,26.707135097233277,-374454.80622003466,35.733077202387946
372.0,8,15878.839931471128,9337.524053967652,382.345185339321,94572.71360075202,3782.9085440300805,6.887457475379347,31.690926912052802,-458109.9143123344,39.926875637482844
373.0,9,5547.059200774584,18420.170720540224,270.9491909216639,81057.04730704747,3242.2818922818988,12.337057874934235,17.955286127898322,-599457.0961160652,14.779627562755117
374.0,9,1569.4214542476898,17871.160760509345,275.5012016532203,81722.12523302266,3268.885009320906,10.04187656150225,15.982626354312623,-579308.2961995883,13.807795273440405
375.0,9,17997.30577734,18132.229724952893,209.17654039178575,39174.94525473513,1566.9978101894053,15.324310284514077,9.347240033329232,-361596.12690155336,11.494627444594531
376.0,9,18669.211775671098,2902.1871628119934,222.06921341525398,41431.51281279491,1657.2605125117962,14.562083471985812,9.85966489501155,-366436.3983873444,12.41230912981047
377.0,9,4186.924027993427,19422.249203847994,195.59679223671543,33225.75937519145,1329.0303750076578,17.41741002823267,7.331259051109868,-338484.54041274387,10.4652334408741
378.0,9,10528.474216035724,5631.404708143296,227.2619853396247,41297.915749279455,1651.9166299711783,11.301245526193362,12.689693021147058,-336100.17580926965,15.253889036043217
379.0,9,5642.389153362187,6966.136345202812,219.39687258230327,38966.33217528424,1558.6532870113695,16.98595484168962,10.263777235390448,-370384.0579709115,13.117752832761223
380.0,9,6405.016634131493,16379.297745082502,199.20565276299135,33578.84353804479,1343.1537415217917,17.038881899663878,12.902184358548862,-336659.44379309646,14.854937337323395
381.0,9,5391.407588920478,11002.71664262671,217.31526841087313,37770.22318519893,1510.808927407957,14.533525445399825,9.414596470352215,-341564.59560183063,12.578606676485402
382.0,9,10379.924983801684,2140.415505774128,212.05365750906174,36942.97187524417,1477.7188750097669,16.79134608450849,8.332855498019432,-355910.63008920813,11.532624153368292
383.0,9,15157.798908369949,7767.7696853822,216.08248502695645,38390.70674578145,1535.628269831258,12.503923667613348,9.494609519834567,-329843.3928849426,12.371629128834499
384.0,9,12899.137293484826,12312.19717437527,215.12082628517055,37646.2826046305,1505.85130418522,16.143209799708195,8.552284925831215,-353880.2846890972,11.768964159541602
385.0,9,7552.149330076134,2615.764585585703,207.87962860216194,34054.01999661101,1362.1607998644404,17.08373131413419,10.316573375888062,-338568.272194645,13.504942851424996
386.0,9,16627.076378966198,3729.9222469345386,220.59705807246158,40183.2759131049,1607.3310365241962,16.834317110368833,11.505394392599959,-375912.29986273666,13.892476932898703
387.0,9,8167.867284785138,18618.356465801207,204.50329827082874,34742.7757649498,1389.711030597992,17.45918859229002,10.536369486702347,-347260.2262437781,13.1258592873645
388.0,9,6903.104804731971,7862.179637423715,216.06870324704812,37789.281032696206,1511.5712413078486,16.086146679385607,9.890635238561131,-354399.54659885354,12.836315131427636
389.0,9,9792.4596668267,3731.0140447630065,222.5785997031998,38720.25285841389,1548.8101143365557,18.694717378987512,11.117712742607887,-381571.86317704775,14.205885167064203
390.0,9,15119.848158667774,2480.575954824694,224.3883335277959,37328.75088518259,1493.1500354073037,15.656279684983735,9.47095086001048,-345813.8340182566,13.382750381063671
391.0,9,10897.88702665832,3765.219176511133,246.4720838848027,48167.68265031464,1926.7073060125854,8.893990980746569,8.701585324292976,-355746.4069015934,12.018895637169841
392.0,9,16179.97448313041,2984.3792880800193,182.418129904224,27241.302541768317,1089.6521016707327,26.915033839651247,13.372688203076653,-376265.99387376045,15.823754759710031
393.0,9,16101.54264623624,5452.032860712988,230.4477430900667,41271.09163046025,1650.84366521841,12.920193850918643,9.938960388252616,-347784.78789885086,13.2479288567859
394.0,9,13306.684729454846,4839.152226625054,196.2172060368769,30105.420891202233,1204.2168356480893,20.26439199591303,8.615414711931601,-338704.94595640793,12.26618858855108
395.0,9,19320.40859971315,14787.967633292621,232.25906017491997,38647.476155169345,1545.8990462067738,12.819097474770963,7.371702974062293,-328363.9260566561,11.947911490432212
396.0,9,19584.20107860303,6749.448272432703,213.55966967295234,32635.318407141018,1305.4127362856407,19.01744061256069,8.667278365075129,-342787.6889599886,13.10661834432986
397.0,9,16142.534750568213,18711.459830237563,214.15423630191117,36399.31824056387,1455.9727296225549,14.648802403518149,10.28346836922396,-331945.16347298917,13.369559000483836
398.0,9,10354.441570662108,13712.800107887117,219.3292229709795,35244.919581212904,1409.7967832485162,15.400764997489569,9.254093106213249,-329812.3432781963,13.343017474158245
399.0,9,12743.180333644961,17396.10083673818,248.46940298453418,48205.72629974103,1928.2290519896412,13.357780808151006,28.733842010329827,-386777.57900992676,30.912621131113518
400.0,9,2719.606918307241,5534.342278132208,200.55326475263772,30826.306392816234,1233.0522557126494,22.610188588706965,12.719377488987686,-362566.01056638476,16.003202970278764
401.0,9,2220.9632878807474,4765.7769438166515,238.18134912711923,40814.71700850624,1632.5886803402498,15.670862403140113,10.201338068537527,-364305.75317003933,14.315321851504596
402.0,9,1707.243311705377,14692.993405795234,221.6707241137497,38270.148149452216,1530.8059259780887,17.44377361058546,15.080975185617374,-366063.58217135404,17.81746276012769
403.0,9,13574.024093474261,15304.066730684684,175.26676951480573,25119.20877925208,1004.7683511700832,30.122582204886964,12.40790858929801,-388768.60030117305,15.065522126376658
404.0,9,7944.324117516981,7598.985758337217,237.38380238755104,40081.84453718841,1603.2737814875363,12.635596012194492,9.115171261166273,-335225.49086041923,13.472095141152572
405.0,9,13914.584567356047,2974.1025456621865,257.80823609893895,48247.15739341297,1929.886295736519,8.30419449957495,8.037895333810637,-344382.6001554346,12.297586728755856
406.0,9,14114.107652750301,14492.075763498213,186.77499894013206,26151.914222753025,1046.076568910121,25.37145896664043,11.12205811894048,-354344.8560154499,14.928371359475022
407.0,9,2783.78576367194,10792.966123026365,232.5497875540796,36278.45617468107,1451.1382469872428,14.342596257626228,8.229657207438938,-324382.7145789374,13.313433352794847
408.0,9,17688.510685460376,4960.805017250745,233.38751344259737,38758.078850443024,1550.3231540177212,11.928445469390589,9.642233596326944,-320203.63611187896,13.953242660475684
409.0,9,13996.020696207763,10938.589928239437,224.46034154018895,34775.9857129998,1391.0394285199918,13.406705373011148,7.565198750893721,-308626.20080776693,12.473531513176749
410.0,9,13940.300833962281,12143.320244219925,240.04582170575026,41512.29639142674,1660.4918556570694,11.874818052106136,7.476919800687821,-336029.40468530945,11.960326115281683
411.0,9,2493.0497225389413,1859.5796457678275,242.9566153191871,40258.95118447604,1610.3580473790416,12.064866719199456,9.983025528184378,-329361.758844592,14.73410847309265
412.0,9,9480.564277426962,2904.4884214500526,212.68066420555857,35220.953673341246,1408.8381469336498,18.525852813019426,15.935848065035323,-356150.6004595288,18.68314262835346
413.0,9,19055.6690898189,9868.34358449422,248.39052806219877,43191.332916356085,1727.6533166542438,10.635371760606901,8.119122409826984,-332681.47683732136,12.73719854150322
414.0,9,19105.9723183696,18006.435012726724,235.07843052730905,36342.084851774234,1453.6833940709694,15.00542420087641,8.434241665615156,-329537.02573359554,13.705255070986308
415.0,9,1738.0743621595748,13914.71422412538,235.4934738892612,39845.97750090739,1593.8391000362958,16.037468342370612,10.046023185960708,-360738.9919849437,14.199533075210987
416.0,9,14693.52210753914,6732.376564031311,222.2979085350712,33581.95793151222,1343.2783172604886,16.070211817105314,7.484672123105167,-321617.3273126009,12.559794929425756
417.0,9,12323.817675831926,17430.780793767994,357.53209558572553,95562.40929503947,3822.496371801579,1.100753126832353e-06,33.44521689256487,-446403.22246195626,36.570926805222776
418.0,9,3698.9069106121615,8193.322171107955,362.9143916094224,82122.63479572708,3284.905391829083,7.058353131097894,29.24089393165929,-449055.2842855311,38.40563780977454
419.0,9,12705.633440581845,14078.328802054573,314.6896526295725,57204.27435977092,2288.170974390837,13.78898859980037,24.784806213168576,-400037.25016480626,35.597935933088756
420.0,9,4124.854176030092,8031.082370253563,312.3534625690022,66457.56586154757,2658.302634461903,6.035497910241892,27.671053224923693,-392338.36566527723,33.650420349092954
421.0,9,13122.670374735682,14478.42367554842,188.82015640637889,20429.977798288888,817.1991119315555,39.04326905138012,20.999451091121692,-428965.5512814259,31.907576723737897
422.0,10,12729.068490617385,19441.52806983936,244.1922405560389,78214.91427562882,3128.596571025153,11.293199271733652,14.194334401293085,-598400.7624694139,10.796832864819702
423.0,10,5618.945247341388,7093.063332190309,235.22285256776695,72655.90855888327,2906.2363423553306,14.929787312362327,10.51410031981282,-594297.5126807804,9.053921759248713
424.0,10,12834.032451768166,17374.727041987935,200.78929371277408,37500.8979934868,1500.0359197394719,17.884588094907404,8.498865205217113,-372977.2389694914,10.64836118147995
425.0,10,6113.233978933113,6058.697418661859,225.31139101341384,43543.495273553795,1741.7398109421517,12.864880039272624,7.7813673876105796,-365917.42402310594,10.750536832062538
426.0,10,7960.312937434982,7588.74693252724,192.52304704794173,32212.393103982515,1288.4957241593006,18.501268029289175,6.9166597049796135,-340811.1206757757,10.213288144753676
427.0,10,17843.385065858864,3431.9026655996254,180.7290985572049,28776.814615164432,1151.0725846065773,21.493621982276068,8.452485866542862,-342620.63470823085,11.160417808809894
428.0,10,5360.694123665928,18416.43861473571,198.77757777977837,33067.53730849989,1322.7014923399954,19.36453725289094,9.509823227042789,-352677.66517595254,12.287698780859662
429.0,10,2472.5506231129457,4115.506917985952,231.51375342352722,44010.47051453898,1760.4188205815592,12.18583581268714,7.771312811996072,-361860.40063188935,11.078860290933111
430.0,10,8127.267285439277,18623.854624017957,230.36423578800847,42264.86162850924,1690.5944651403697,13.837005784091776,7.861195997360402,-363369.34411348216,11.401184338646244
431.0,10,7912.3495330006435,16548.277680090847,230.40462509330294,43232.64664048031,1729.3058656192122,13.813208760775135,9.939114108563961,-370585.54423761886,12.757358065921178
432.0,10,1593.8751891353738,17689.855115172515,194.80084577445876,32482.127572597557,1299.2851029039023,18.54580204251266,9.882851674859916,-342293.24329378345,12.367099233360495
433.0,10,19060.585419006587,17995.04053734449,224.80968219784896,40639.36482691205,1625.5745930764822,10.611232861133814,11.320947231770253,-326848.5232116203,14.032507345101621
434.0,10,19311.503280714976,14797.191353227927,227.43036883924879,40162.55107336013,1606.5020429344054,13.064642886728643,9.004632145700123,-343269.12034227554,12.510715634371316
435.0,10,12757.712025042169,1244.9361342311831,235.7347981967928,41977.73712033136,1679.1094848132543,11.827295101750035,8.717928997235692,-341929.9004182719,12.524129962000254
436.0,10,13077.280638105727,8621.717421232646,217.36218487335023,38005.847352705016,1520.2338941082007,16.358669617963404,11.566044009343676,-358019.59296114615,14.266234458068567
437.0,10,13316.88324778985,4834.665620491052,226.5254919492074,40695.29564270941,1627.8118257083763,12.643294010957307,8.447858844518095,-343260.7663130623,11.882756944347497
438.0,10,18636.493058805867,11303.598857474037,214.39392428372264,35166.235182968405,1406.6494073187362,20.366431747440114,10.548574131603484,-372953.8489797283,14.003942002154169
439.0,10,13588.841988803615,15298.024972480953,225.0627878325351,38935.71413149416,1557.4285652597664,16.189586013496747,9.052903826873408,-360635.0991354075,12.65762693416317
440.0,10,971.5298329149937,8381.126139210428,215.35324875972546,36644.01258659992,1465.7605034639969,14.403813451369698,5.351167611122728,-332478.44817102375,9.848021137615076
441.0,10,9475.340176507309,2900.52020794845,196.24063646785334,30705.378055858888,1228.2151222343555,21.559587180694844,6.996241851164398,-353968.6826185076,10.899789730207008
442.0,10,2724.0062092806575,15776.94446314751,225.3656412771323,40124.95552571745,1604.998221028698,12.325085297951839,6.721712565209674,-336525.9287462334,10.685307147156355
443.0,10,15097.217501238723,7751.077196184349,219.68457393892393,36323.92867403511,1452.9571469614043,18.967397787096743,13.311076198581542,-367927.07197136304,16.692211389647692
444.0,10,14930.120880580662,2398.918211326957,370.2345987173837,118576.961413571,4743.07845654284,1.763160209913661e-06,22.692609770172886,-559965.711706244,22.230183486952832
445.0,10,3171.0261839228547,18883.74189470731,189.73051716045373,30782.32240306328,1231.2928961225311,21.07697973557686,9.269223181546154,-351648.8905676638,11.95120345798413
446.0,10,16143.0014869368,18727.508592608465,225.9456103681237,40858.782985832026,1634.351319433281,12.029811476067898,10.200762662030803,-338328.77050341887,13.162979634984193
447.0,10,16646.364847552428,3774.153413383603,213.03426621257626,35361.816887741465,1414.4726755096585,15.004918476415396,7.825900814817483,-328853.7266413221,11.620709999199715
448.0,10,18800.44907466953,5931.347371769879,225.53334590675362,37731.075217293044,1509.2430086917218,12.292943554977409,10.67820541986572,-318609.6394128882,14.431659584259997
449.0,10,11694.063820736685,8620.965382330798,227.0981940006348,39821.14036335161,1592.8456145340645,13.022903473101287,9.973928089000259,-339022.1701094333,13.359136117587504
450.0,10,5393.167409806137,11039.779192423714,245.38450784579393,44095.84425393482,1763.833770157393,13.229899892977262,9.380692652436313,-362964.8782611903,13.365445672619904
451.0,10,18693.50886641095,2908.6199766705786,187.37257474095327,28773.49863824017,1150.9399455296068,26.15631900043844,10.917335528161965,-380305.45354656165,13.683221967872852
452.0,10,16106.209917383683,5448.9320646184615,208.18420827367248,32671.930248907374,1306.877209956295,16.801288279082687,7.574948848368939,-325594.4768640791,11.738688710265384
453.0,10,17265.763914854517,6504.290741332226,231.84520072159637,40168.51766452432,1606.7407065809728,11.40472537200267,8.862010553656773,-326830.71885942854,12.760885660347519
454.0,10,7551.37021278805,2602.4540056578926,218.9387090991137,34557.33774208722,1382.2935096834888,16.929294368311936,7.451590016512881,-337521.64535667474,11.998255224763636
455.0,10,6888.103244226221,7869.3851817335435,198.89644704770436,31472.186764920534,1258.8874705968215,19.172129927276888,6.262359666616723,-338700.85407721257,10.414846599812599
456.0,10,1706.5421867439222,14672.970951976957,200.50318130824454,30911.129518029793,1236.4451807211917,24.59598191908916,12.283724961189911,-380733.8330755131,15.560882062661282
457.0,10,12904.42169560967,12360.258637627838,246.89965157151568,44829.89031479997,1793.195612591999,8.654749624008732,9.218698586040244,-330708.4656556213,13.177839562240747
458.0,10,3057.618411131114,5757.855297219226,244.36047071157856,43591.026989847436,1743.6410795938975,9.971748250398935,7.756040431346523,-331829.2513526253,12.051420229569736
459.0,10,3554.062073378248,8290.408626020913,241.5198157254208,42698.07389700323,1707.9229558801294,13.089232055888308,9.740313909526272,-351477.3347981577,13.69472362926868
460.0,10,9635.094507988339,7665.484986455676,223.1094240910687,36712.0630407466,1468.482521629864,14.190057415988486,9.264221140187566,-328325.8395988693,13.266267941510602
461.0,10,14133.630147864094,14454.508075094338,193.37645429804496,27602.932811624694,1104.1173124649877,22.034108307430266,10.346089457853385,-335797.877582099,14.362732309640515
462.0,10,10394.741463898521,2161.48730003371,208.95464685000903,32423.892671275255,1296.9557068510103,17.108427904528238,7.9971574824920735,-325890.67904450453,12.202549465211652
463.0,10,4555.476507735468,7658.137047864153,226.68251466605906,36670.020884996375,1466.800835399855,14.394702715870299,9.75863546187643,-329052.25939536217,14.051186420901088
464.0,10,10369.788729731252,13704.056893569428,255.41534377630543,45655.26154705728,1826.2104618822914,8.469526575614049,8.122315705801704,-330209.64258417353,12.725018165073775
465.0,10,17690.15018299851,4958.529940477315,230.6188103264949,36786.97103923511,1471.4788415694047,13.155626222013206,7.6953311152675505,-317509.58925608936,12.54400792813038
466.0,10,4194.287228638077,19428.98869247455,238.70389817084748,40141.176616479635,1605.6470646591854,12.838124134276738,9.666468288109016,-336325.0561344529,14.070111150602987
467.0,10,14377.491829353632,7506.9883467631935,255.61682264144392,44542.73371695855,1781.7093486783422,13.601028868436485,13.148559589699925,-363989.3646855156,17.86489303102173
468.0,10,2282.663994450873,18373.559524898654,198.58047545978522,29803.708641442117,1192.1483456576848,22.289105363278264,11.157854112762886,-352945.678182473,14.776070141185166
469.0,10,13377.028620762203,7651.578346393626,219.16690002648497,34617.57461939176,1384.7029847756703,16.66008157703641,8.659043243024081,-335713.75273476104,13.00309017668502
470.0,10,13925.75984376108,12126.147016584693,205.30068538029985,30318.5085887369,1212.740343549476,18.471496924919276,8.400421793790406,-322726.532759698,12.860565327682425
471.0,10,1735.5803056997854,13885.074122313174,252.90155634426785,44750.38894561481,1790.0155578245924,11.081687385113316,8.48572428197334,-343845.60383652407,13.046906011443454
472.0,10,13926.689279480745,2984.766681984327,211.54017235791736,32656.4276593347,1306.2571063733878,18.073404720575173,14.162862297438089,-334652.5272884831,18.040251168338795
473.0,10,19503.894856922514,11356.23505928803,214.88662455524894,33482.7598277341,1339.310393109364,16.87316239033561,11.016904686102425,-328646.9173010894,15.072283400275808
474.0,11,18753.888681188044,11321.048529177624,182.36998467316496,41266.47169054717,1650.6588676218869,60.77063123572079,23.280512412514298,-792539.8129679769,16.95576593610475
475.0,11,12843.111858299108,17371.355380012097,210.9252091542745,38684.83095724945,1547.393238289978,15.502765740343662,8.476964216923687,-358757.76097213774,11.14914026916989
476.0,11,8235.804802516825,16305.090448653886,211.64368329308462,37248.18904637842,1489.927561855137,15.383247298576324,12.123380481679868,-346514.8846336724,14.35716756491577
477.0,11,6117.423707821419,6014.330140793191,216.9350437272053,39124.48537762788,1564.9794151051153,15.920351242398922,10.544493365483623,-363436.23867522686,13.066325956393534
478.0,11,13057.040419708359,8631.028116197454,218.40804832141546,40992.68535375229,1639.7074141500916,14.58592882375788,9.360227225926206,-364648.48157056514,11.842287697011786
479.0,11,14868.915538625304,2415.034716584909,291.931551488346,71879.29474086822,2875.171789634729,18.89207784796437,21.289179550956934,-566658.4140857552,21.71468849906871
480.0,11,18801.38367277237,5935.535149743635,220.84351619436305,40914.284909480855,1636.571396379234,14.256004257838748,10.377216014583677,-359481.0434982811,12.825579064688652
481.0,11,5377.466095699048,11006.608850874438,215.32686666067548,37045.75625110777,1481.8302500443108,14.192967690436582,9.384635756051182,-334189.3801373348,12.57290370648446
482.0,11,14339.87531615438,7452.851382158855,194.26256766112928,29667.979782338774,1186.719191293551,21.15629310176855,9.253328728303941,-343846.2469479967,12.731291018595932
483.0,11,9466.5369077065,2906.603198206249,219.69572211815205,40186.742339630044,1607.469693585202,16.237987361622622,8.45679296436932,-372066.5855016553,11.477251790278036
484.0,11,2450.045259478292,4111.626064084657,224.98412728268136,39790.806638975904,1591.6322655590361,14.072057594564491,7.8258502017300975,-349767.63446593384,11.503519793025758
485.0,11,17995.099209028118,18150.166557192355,211.36245833291957,36213.395533904375,1448.535821356175,15.920167652299961,8.984135704236161,-344018.26806837245,12.139552535458876
486.0,11,15261.365375919308,16650.99583178217,236.77158583246012,45271.805914895616,1810.8722365958247,12.312971264071699,9.758082214988567,-368530.2107959143,12.681199837117418
487.0,11,4644.632120299613,15667.58520175885,237.70502754783453,45983.08542219308,1839.3234168877234,13.316992165607319,10.374419254425302,-380175.4762025245,13.082321462479422
488.0,11,7937.955514672389,7603.049099453778,185.71915987714567,28506.758879279314,1140.2703551711725,20.910142589028965,7.856275289983358,-334779.03378959204,11.258428181720316
489.0,11,14023.115117260842,10941.368286510287,200.6259292783688,31338.30341846637,1253.5321367386548,18.73830675892369,8.26402923230449,-334472.65138360794,12.011435830642021
490.0,11,15103.571393858409,17880.87296688419,227.8709943526547,39881.86773969673,1595.2747095878692,12.752659037718791,9.24895392085128,-338304.3169272875,12.814446929631632
491.0,11,1580.599114499685,17687.794091280153,218.06669808917437,37625.03666833241,1505.0014667332964,12.408123998335869,8.198942846980122,-322459.7019381907,11.745619263796929
492.0,11,4572.316024099968,7673.182011051062,233.9182283087336,43890.05523497237,1755.602209398895,13.58323678565278,8.15581402298327,-369929.42566356476,11.543165272022724
493.0,11,6358.179370350953,1631.6056914309597,212.03746514907124,35141.85231851621,1405.6740927406486,15.24315953252717,7.277605013044404,-329816.56890903844,11.196681763587035
494.0,11,5184.646340511721,12571.078509375784,217.96071465205333,35825.82827391433,1433.0331309565734,14.444736095695786,9.024120533641502,-326912.1191428087,12.853486142212345
495.0,11,16133.081349854474,5470.742627427584,212.18690124542957,34668.168656208654,1386.7267462483462,17.53435039471486,10.938216465294392,-345201.5783540406,14.277311060742132
