id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
770.0,17,29549.528331020574,8028.8279059995575,383.0014929236366,71584.56610676461,2863.3826442705845,15.605053513908217,13.451420239161761,3545.9170168304304,16.966423248576355
771.0,17,10263.159189956299,5218.7266701933795,420.3744693179494,79255.6766105462,3170.227064421848,19.78758746821508,23.738819791436743,8096.994785565342,27.83414820905781
772.0,17,11166.705541070076,13311.879989373663,410.7572512031308,74961.53174155677,2998.461269662271,18.532240588848005,35.18005715548343,10247.346387535083,39.96263974269729
773.0,17,4396.225779090753,3444.7082186002162,412.02905548466197,72088.07545904888,2883.523018361955,17.531055518094004,31.829175260704716,13299.088324302526,38.053475236687866
774.0,17,2600.4076089755386,30071.43182107634,313.37450390661377,33281.13613882217,1331.2454455528868,15.242665114846986,9.240875270253557,2772.1768356903585,18.45826917927749
775.0,17,29373.25773088646,5998.496079668048,495.18003091036866,86057.02179655635,3442.280871862254,1.1800834968880922,20.877192207276554,8956.641536542023,31.04584119828518
776.0,17,20379.520136100935,31425.518628164435,338.44019080129937,36137.23257367766,1445.4893029471066,12.778328841693762,8.499478389993554,2198.2723704507525,18.537501553304004
777.0,17,12701.285487280338,8573.659220603427,358.363091534522,40099.95588816082,1603.9982355264326,11.440509032724755,7.981992249916834,1797.831780940195,18.03204336509279
778.0,17,1754.4842503466762,32662.048941339526,363.33586501054356,38058.43338675383,1522.3373354701532,12.549264884353905,10.785699482445853,2677.57676664476,22.76025251570277
779.0,17,17934.2858403342,28951.19465752892,311.8091492794293,27839.435355371847,1113.577414214874,18.92417159854914,11.598871064324918,3446.7726822217546,24.338567264744242
780.0,17,7616.406834813312,28622.869836063448,328.8854809055589,32793.07778754525,1311.7231115018099,16.948330720643913,9.019394494972063,2365.8143736222255,19.773807260623915
781.0,17,10485.02301100989,24131.67947487383,377.42741805391967,41685.75720284933,1667.4302881139731,9.745225204602667,10.065519730798677,3771.894393081092,21.468079090040717
782.0,17,19053.775248512487,22399.92029825267,352.87798473627885,37837.56361520943,1513.5025446083773,14.123260226941573,9.274127429605707,2029.5003768585204,19.94259996669703
783.0,17,25175.227015541896,5853.482635037745,344.4198323535125,37013.503609755695,1480.5401443902279,14.86361709697317,9.140595298943403,2317.63104052109,19.41079643487811
784.0,17,2093.5077943063734,20770.706194181446,347.1195295754151,38195.67780186608,1527.827112074643,12.915107512806747,8.044236877297154,2108.296752850717,17.936948038583765
785.0,17,23914.853985370184,12467.700990973668,365.8709426593601,40059.161409731976,1602.366456389279,10.976815024480961,8.775584196458373,2051.0734474733654,19.523404136912994
786.0,17,4119.9042011262645,10091.590917163741,337.35427266397227,34280.58121622847,1371.223248649139,14.33348379943647,9.498588837642137,2814.9762298970227,20.426518652900363
787.0,17,23613.677526360603,24163.576426277657,379.1195722960386,41889.97520967423,1675.5990083869692,9.659163223915884,10.040534248430438,3234.073579185594,21.499500850187623
788.0,17,12130.932283889286,5097.384096643362,340.2360231964646,37378.30803953336,1495.1323215813345,17.071181634351856,9.0573332790538,2480.7229132415337,18.826056293479084
789.0,17,4169.133464326437,6784.940111772655,451.7419956209198,60711.36522471413,2428.4546089885653,4.318360533405439,19.28294399075425,7126.933405516256,33.96071530828463
790.0,17,12111.009171645355,18238.06004919373,340.2560509647338,33658.53359913179,1346.3413439652716,14.72703273116634,6.788628334124033,1508.8832283983472,17.70865328524823
791.0,17,17560.32616090922,9416.868241119402,369.0414244271069,39880.43550597906,1595.2174202391625,9.946885081898197,7.670162075154618,2018.916359547303,18.51626543713424
792.0,17,11579.668660435467,27604.426360450794,397.7879751517545,46547.00881084658,1861.8803524338632,17.09762757985517,26.578366118614884,10548.49950359394,45.964460756462955
793.0,17,4926.109968596248,16803.332046029132,363.1679261149616,37546.18863454847,1501.8475453819387,15.31704718562675,12.956211968236078,4123.0766774982285,26.115083165654564
794.0,17,23617.178438165214,9134.071735632318,319.49361621983246,28399.730156446498,1135.98920625786,18.35181437800234,13.51242449325431,6242.663489701827,27.787896653596754
795.0,17,25094.33408387509,1882.3008850227504,345.3598460237552,36440.270714620216,1457.6108285848086,15.135194580723537,10.244847884199705,2215.6475928200866,21.09179216569982
796.0,17,23229.154113298442,5014.46400784073,352.29703612982775,37502.67204049617,1500.1068816198467,12.003781057732407,7.923372672681772,2283.771884798832,18.432297134778427
797.0,17,22654.228343104234,10359.066906583561,334.99655427071525,31963.911983780043,1278.5564793512015,17.80837126308129,12.389140056219189,4379.483122405002,25.436877351510574
798.0,17,18548.974533034394,14118.272252160501,326.45346117797357,31149.703327747367,1245.9881331098948,16.865025814862236,8.038883377394033,1796.6029004039885,19.14087660644219
799.0,17,4549.669872499204,21372.972757447442,350.3206280220939,37347.99107929977,1493.9196431719909,12.053026028111875,8.180115071866865,2197.4319263719003,18.634335109269724
800.0,17,13596.181090608545,31058.340849222874,374.90327690197915,38672.41855331647,1546.8967421326588,12.688151998669216,9.625441185857438,2367.2614962973707,21.96218425652514
801.0,17,27236.864959532133,16036.892458720908,353.8361289583077,36461.3460278059,1458.453841112236,14.288799288045768,9.184834818973503,2405.830067958302,20.501202339150538
802.0,17,21287.993284379125,2073.7314843519116,370.77108320728405,37482.384584726125,1499.2953833890451,11.590705230677052,8.511647679372025,2031.1705869856278,20.615435711675676
803.0,17,25346.50121310705,15707.777533937113,367.52873314019143,37824.76403300069,1512.9905613200276,11.59454341658815,7.937202655310763,1838.7524921943789,19.47698821071284
804.0,17,2901.0880817997145,25281.05717949559,336.47109721603954,30257.795461009013,1210.3118184403604,18.87671246644145,8.678576109629624,1819.569262386172,21.313210114037584
805.0,17,4700.199622037334,17923.815360113407,497.1591391595589,61795.79578708374,2471.8318314833496,2.6270720606369555,16.558048289896377,5743.921084519067,34.90358605225717
806.0,17,13080.611462439105,24848.57950388796,381.61224439000665,40195.87846417834,1607.8351385671338,14.69021522134413,22.612339422843757,4092.175189529788,42.31394107976039
807.0,17,11528.209705275696,14738.112500838053,424.1634061474884,47585.432250922764,1903.4172900369106,10.176288491709819,14.764168687923677,4625.15759050826,30.46261939256309
808.0,17,8879.531737506115,18591.343705236482,433.13479527066215,49024.39711963802,1960.975884785521,16.871613160938054,28.695938321205755,12478.27405764829,55.00391147607968
809.0,17,29152.040848751403,2536.1560781980033,376.81626755530664,37225.259599692916,1489.010383987717,13.65957684823226,7.446845306861994,1791.2187948413623,19.790550659125035
810.0,17,17923.22645038959,20265.22992448628,387.9843981692226,39862.03971739948,1594.481588695979,11.099549627987448,8.281573824658869,2023.2090074019118,20.715217517859713
811.0,17,14651.435225790263,24737.785356807275,401.57671793430336,43179.101019430665,1727.1640407772265,10.540511556009301,14.99485903441931,3722.3606851695245,30.602603809362705
812.0,17,25914.195706618604,28332.984695988962,372.77877591655397,39190.49696627253,1567.619878650901,9.442926071157865,9.307957164016559,3146.3329253136308,21.115253568849436
813.0,17,31432.819886483172,21083.472218993447,359.7572394428072,34594.22068866494,1383.7688275465975,15.514471447316385,8.257061788048203,1682.8546285710775,20.63166729546147
814.0,17,20884.00381323028,6249.708346007638,400.1382245869239,39797.83193437015,1591.913277374806,9.187052332432357,8.342779011036702,2220.584289576457,21.808308785747084
815.0,17,10681.866898714166,32030.523775654452,343.9351931695252,30489.635676569967,1219.5854270627988,16.590764292686437,7.360010968450505,1930.8790717082038,20.047179440339445
816.0,17,8575.031609719035,19128.42959717677,423.3480658128874,50918.63942724283,2036.7455770897132,11.242510518229901,32.701928956388656,8312.053458692528,57.42716509670232
817.0,17,28248.69759794907,30271.982612703476,445.7519556330503,55538.498371796595,2221.539934871864,7.7138979108049535,30.349706199575106,5298.757290754783,54.218084584464535
818.0,17,13667.036200452318,25812.007211387292,475.35722161744116,49736.403178071305,1989.4561271228522,6.442477517771953,28.687193393894173,6758.16716915567,64.61733183500372
819.0,17,4264.0570531109315,5764.162009978627,401.6901864490194,43341.50027306942,1733.6600109227768,10.8742082757151,21.459353064118435,9296.407615239184,41.28911513372201
820.0,18,4292.672057911292,3381.0836359774507,396.10145202166325,73180.63186349362,2927.2252745397445,16.65681503818038,18.338133951847034,6703.631664616843,21.86630592639145
821.0,18,17952.58039830984,20258.755606677325,377.32308827130214,44124.67862125597,1764.9871448502388,10.061033527009466,8.933473416479188,2430.710119662993,19.150288359686105
822.0,18,29402.939865549906,5773.532717013018,461.98950039626635,69756.88651870948,2790.275460748379,8.214472288544336,24.01667747483993,9944.875319428966,37.60596301222176
823.0,18,1758.9694904109606,32672.708052179758,361.7473177710169,41618.149293187336,1664.7259717274935,8.403387694748995,12.440637862353329,3108.681749849737,23.082955456392035
824.0,18,26784.910040737817,7107.195336146984,357.82886552501606,38926.01676614035,1557.0406706456138,15.128640658466384,8.692973900317737,2363.8756078077354,19.218818158121685
825.0,18,2587.8363564669344,30096.863621543398,318.9498517375026,32523.749654801184,1300.9499861920474,16.515694806082944,9.578208425538552,2320.6727867660675,19.673963372157495
826.0,18,12124.742609482579,18235.826683065145,371.5316284943971,40704.57826340733,1628.1831305362932,10.919751324457936,8.274168720558986,1908.2393398198776,19.120309277545775
827.0,18,29736.219969332502,14887.816366299796,363.7963150005367,40924.42555744487,1636.9770222977947,12.17298610756501,7.53170077267274,1899.6673267541094,17.654399107970395
828.0,18,21277.27071514147,2107.664156305539,339.35275285232353,37100.69595789471,1484.0278383157886,12.069687244809424,12.237435948635673,3908.690226327561,22.68863830081261
829.0,18,28510.9226093649,10747.026488880736,326.8090421319922,34073.15373444379,1362.9261493777515,15.369187049369412,9.459451171628446,2596.039927076565,19.52737516726813
830.0,18,17978.300146416186,9184.124133888596,476.20843964901354,71512.44662948386,2860.4978651793544,11.988035507201623,21.80998998752575,8255.922830369376,35.67403980150633
831.0,18,9080.285697694751,5497.097052351515,323.66965495075647,33061.456658270916,1322.4582663308365,14.056727994902507,10.108873265958827,2551.3591841717102,20.490732545409028
832.0,18,10254.298088531654,17191.476399682808,355.1510785355414,37056.827413329374,1482.273096533175,15.612514721463103,10.526851981555492,3118.041526322899,22.09895281701524
833.0,18,18564.45584183562,14080.04873575618,360.2950106512838,37539.64610232054,1501.5858440928216,13.835610498322643,9.421068042657364,1799.5697121932812,20.894123368104314
834.0,18,10471.14183192255,24098.14411305325,328.07629298215164,32490.541730108413,1299.6216692043365,15.181931423850173,10.444032814254497,3107.4613028766826,21.644116391839002
835.0,18,20886.88391968695,6232.741551116678,347.1533557941397,36338.716961920785,1453.5486784768314,15.503686326994854,8.724206756281523,2376.758692842725,19.41873734009511
836.0,18,10637.630832436585,32040.71228186123,356.8106723952552,40962.84598724057,1638.513839489623,9.687783665735145,7.511525427245883,1798.1420666074268,17.152762148570847
837.0,18,21427.73713483902,20561.699644508655,371.31625167239446,42164.151272987816,1686.5660509195127,9.37975760485594,9.621703897451912,2284.7289800035046,20.195602303533875
838.0,18,4896.9190955349695,16726.44698144574,203.5179521452196,6632.3347554486445,265.2933902179458,26.900188024119135,22.234144946279713,11405.28952918766,76.88566345745302
839.0,18,23592.221340847,24183.207749553512,377.6178292170355,38676.26353435102,1547.0505413740407,12.01820042031499,8.429132606287093,2365.0072353276146,20.56530782314334
840.0,18,4083.226755566199,6958.101613562328,398.2939671686635,47754.87436920427,1910.1949747681708,13.518717835289106,31.888282296443887,6041.461489951059,53.2304746687782
841.0,18,12696.383170405052,8557.048290018394,379.63414373526297,41992.99259828367,1679.7197039313469,7.410353933320722,9.236460210339196,3114.5468943932556,20.46278844390131
842.0,18,28612.386412166776,25026.516411999688,367.2761291874021,39090.91606562082,1563.6366426248328,11.484327535668783,10.373283836720063,3009.006821520831,22.087883467953358
843.0,18,6386.867036057299,23035.685903007674,342.5200160372483,35053.19802925355,1402.1279211701421,13.879325073662214,8.437689248014783,2335.315108054053,19.229956623909946
844.0,18,9013.450671223452,18428.320214133015,339.6278752356072,35190.96854173269,1407.6387416693076,12.278764065831922,9.172573078645298,2944.0256446105363,19.812763123401957
845.0,18,29580.199575763017,7830.67917429431,409.6144284776504,47693.428749863386,1907.7371499945355,7.437912243361722,9.713317645922048,3241.014901848928,21.39987685709192
846.0,18,17930.14789613471,28911.793117067326,339.55889712617494,34321.37731505045,1372.855092602018,14.425054215445192,8.32480031989327,2178.3465889328354,19.161903010776527
847.0,18,11744.287111115638,27649.68704116906,374.48847217391693,39622.23259654779,1584.8893038619115,10.78016613942768,8.954990119570043,2374.174587708682,20.61513376858678
848.0,18,23585.597904328886,9130.325954402331,372.5070299143165,40252.147623151846,1610.085904926074,9.930641323887686,8.075167738459085,2358.3276662428093,19.11617215530908
849.0,18,5296.584701477099,31542.02956274955,265.6279477563531,18246.99193347375,729.8796773389502,22.225735789999593,12.368378798731571,5012.364859482877,28.320845367700528
850.0,18,23233.443286303693,4991.600944394215,358.3590493571475,35881.51086218669,1435.2604344874676,12.338170382080923,7.809158390858008,1759.3165973003288,19.38158263819071
851.0,18,11528.351959275351,14704.86895538369,351.5331884839405,36050.985928251364,1442.0394371300545,18.54998471387727,12.89238817191344,3362.712776090294,25.54059667768612
852.0,18,15312.229316843199,32505.626592983164,367.03444516284037,35824.49051781791,1432.9796207127165,16.022415368593244,7.730832926104781,1888.991574476964,19.98282618819549
853.0,18,13610.539350516383,31108.066883949592,365.8101608219411,37857.54043112974,1514.3016172451896,9.748991491706537,9.592402135440269,2974.6833034243077,21.46848292522064
854.0,18,25324.93211693663,15724.152615187151,352.48953464698604,34720.385512803165,1388.8154205121266,14.96011650818808,8.718301710237766,2039.7371258264739,20.56594196696007
855.0,18,20408.221196568327,31397.775958386665,365.16028111333594,33906.22078725766,1356.2488314903064,14.561841422919064,8.67240116042362,2169.5042791970477,22.02367870951763
856.0,18,19971.980611286526,16347.145356897076,391.86766001220593,38398.420095780224,1535.9368038312089,10.016588605736068,13.702820812030081,4148.263940387655,30.35719782630888
857.0,18,29480.95559854064,27292.130875845203,365.2576548171591,36202.73945387134,1448.1095781548536,11.469825662649653,9.445045125965102,3019.4780118751173,21.993403299819636
858.0,18,17748.7013166414,30922.803952276554,358.8343323224127,34553.6505743538,1382.146022974152,16.03031974888299,9.003955632987072,2027.4039592756365,21.59613908746647
859.0,18,23911.890758074427,12485.247787128455,384.71707489048083,37551.64422403377,1502.0657689613508,12.099334671778996,8.824749141902732,2317.127599029294,22.21215012493681
860.0,18,4307.780292867389,4510.2803808605695,430.5851094801854,50269.9219039244,2010.796876156976,13.98952710922356,39.68331076426725,6538.29661751858,72.2325063380896
861.0,18,28243.993557545513,30273.230941425063,372.8242012261904,39020.29625244768,1560.8118500979074,16.05491005348638,29.429980715986225,5871.495593527436,53.0924187126885
862.0,18,13113.728125793872,24879.860513391588,431.31898545984285,50127.061112909636,2005.0824445163855,7.306161103943294,30.40186124534276,4906.20349023205,56.37904976272102
863.0,18,6390.8517828605945,3225.570055709038,271.87021116612135,17190.98904808735,687.639561923494,22.737894911588867,13.016665325342688,6258.463391857846,32.21492860666363
864.0,18,7608.49792828509,28616.272689821533,369.2993537746979,33619.83880534381,1344.7935522137525,14.509066106169824,8.172298922748602,1902.6875635220122,21.803325500055927
865.0,18,4386.006643843349,13467.316539414433,369.22017683706895,35991.35145429738,1439.6540581718953,14.081308404990727,16.31665964977567,6807.106816670997,33.37941067317445
866.0,18,4947.972171513838,14621.047747256795,341.11421038740053,31046.47088296621,1241.8588353186483,18.230260272846785,17.516457843158886,6652.025332629735,35.2995735231652
867.0,18,2087.953400659699,20792.110188288087,398.93592197863467,40881.290610852375,1635.251624434095,8.923511434418156,8.415218364347359,2111.4208816177297,21.362984473328495
868.0,18,10396.343519788727,13834.986874685157,384.639499609895,39766.349019969726,1590.653960798789,15.487220245040588,17.42228595131331,6449.5485313790605,34.56985053624923
869.0,18,11461.297828542067,13178.912300622424,392.06221824573714,43955.73935985394,1758.2295743941577,9.936672129806215,28.007228007667084,4041.492529825357,49.61610184952911
870.0,18,19355.80117202525,7171.034696646133,378.6385623718581,35070.83284985293,1402.8333139941171,16.661101239458986,8.687987676149971,2069.368347811612,22.678448134264475
871.0,18,13658.538605716642,25868.555855835486,362.50766431625,35110.71605441156,1404.4286421764625,16.87361452212615,24.164020443551827,4769.101485460996,46.524481023343185
872.0,19,29618.646716382733,5587.394712661281,473.15817228124376,86786.14376902608,3471.445750761043,15.410928041597696,28.21171026684809,11947.501631097266,36.907851056969264
873.0,19,11705.008243757766,27615.193242247115,244.01062358077226,13410.30281815442,536.4121127261768,25.591690033120297,20.68917259785569,10402.681263646595,49.92935612080477
874.0,19,12462.39594873405,20666.252781873336,335.56387923155944,35369.0061611276,1414.760246445104,14.380261047955742,11.157430928870065,3361.0614620816937,21.810882147509744
875.0,19,25120.92450758319,1858.7135038758008,334.31284626518107,38483.341944600026,1539.333677784001,14.3893492082892,9.483295544142296,2315.987174572274,18.39326906735396
876.0,19,4934.562068426777,16737.59358773978,333.821939711969,35186.87819117102,1407.4751276468407,15.066082443682092,9.34839299932903,2203.391214735795,19.521071764459208
877.0,19,27334.40287056855,30268.28262258492,333.5796205266675,34913.80979233028,1396.5523916932111,18.02866407412807,10.942662568002737,2488.1088357009694,21.56972472478434
878.0,19,29746.444343190866,14878.703167444151,344.91911935450037,37385.35717447731,1495.4142869790924,13.381830581582015,10.534147760740234,3797.634974931846,20.976412189638364
879.0,19,3309.34233935557,14893.747448297472,327.2555222435579,36274.071269721404,1450.9628507888563,13.563587117802308,8.640348748670327,2296.4420616590614,17.763655094753112
880.0,19,19843.77124409336,30371.599630254575,333.5247063622042,33810.932880046304,1352.4373152018522,16.823998830430707,10.758230517077315,2485.4958307863685,21.899796719135225
881.0,19,2020.4993408389978,29731.145694372277,332.15677033646506,36198.98966149477,1447.959586459791,17.229954497196662,18.54865862418505,6589.371228573466,30.7031953111925
882.0,19,10703.302886535075,32006.167931454664,307.8707177163192,31660.4932493999,1266.419729975996,18.346246843753082,9.684152543260211,2377.627716622087,19.189115439660817
883.0,19,10461.919737666038,24123.094449306576,357.285552641338,38241.958294229255,1529.6783317691702,12.949853492365133,8.740583097216803,2038.1406665329862,19.49620279575291
884.0,19,19939.430370474183,16348.191734237425,382.8891682260085,43997.44341865578,1759.8977367462312,7.794398101305405,6.954971444729386,2000.0096059020136,17.363176049252512
885.0,19,17706.282930919304,30899.65029749029,388.75395793348116,44458.97914896212,1778.3591659584847,9.829226542117437,8.313802762284281,1755.7817713306001,19.15044558049618
886.0,19,17486.931457616964,4252.527783979646,317.5004077525181,32878.152882548406,1315.1261153019361,19.492366687286616,10.082927890744452,2685.943445021636,19.961902373417008
887.0,19,31800.459317851404,2102.0860957985237,325.5786689052026,33645.70102577025,1345.82804103081,17.575722379083928,8.511058961285544,1956.2198919800917,18.521252326322546
888.0,19,11545.613876893141,14759.899542775125,368.31677759674477,42758.51628185603,1710.340651274241,11.397437164121387,6.811857883633596,1809.9099027774146,16.664405978491217
889.0,19,8970.644090042486,21813.51304924479,404.26810319094,49849.436129234964,1993.9774451693986,5.577151370877937,9.987662853608306,2757.083696067967,20.582242794952215
890.0,19,10223.841252326347,17203.05599247139,332.8106479436058,32764.08027434278,1310.5632109737112,16.556561305450295,10.599151997853216,2747.498346457508,22.18461284855308
891.0,19,15308.993574007622,32515.508666985774,346.79028611967436,35996.54988806845,1439.8619955227382,13.382437293075693,9.441996935797048,2587.872689934424,20.41479539332505
892.0,19,23576.228951981415,24144.19900559349,361.8698059977618,36769.22000218482,1470.7688000873927,12.69572801150453,9.74268952606564,2028.8341050865683,21.81829539951258
893.0,19,13586.758398746668,31105.538187178256,343.54172877227353,34848.96415913577,1393.958566365431,13.371620106702178,9.26530066922355,2499.7672331478393,20.42531517210687
894.0,19,4403.941158982702,3689.9074834973576,361.5854241794454,38885.560545833956,1555.4224218333582,19.157248810370792,19.319333090343857,7165.583449691139,34.52351250359802
895.0,19,27010.68178011792,28147.33165748566,342.21348094767393,33891.12525595185,1355.6450102380738,15.290329403429707,8.784597781382876,2505.812153321537,20.141700366943734
896.0,19,18539.885440318154,14089.924974748856,335.9447150354964,32974.67892825593,1318.9871571302374,16.394208714753237,9.324658122900727,2650.895423140801,20.70778955931423
897.0,19,12683.270589705578,8546.645328653862,364.627064870327,37196.93991832955,1487.8775967331821,15.368975956677346,10.017081279936656,2185.068838045741,22.24791067428865
898.0,19,13623.581151574255,14061.895539977892,336.14499746609187,32196.122067175034,1287.8448826870015,16.668674273028586,12.590974693108354,4481.4813473730055,25.71726727621084
899.0,19,2158.9888808481064,20785.419315838237,256.8261797077134,16369.08489515524,654.7633958062096,20.85798630751903,15.249553594583649,6809.397103595259,34.75966959066826
900.0,19,29567.661798827245,7823.089229823994,344.3141387369354,35423.91520123276,1416.9566080493105,14.9960173531353,8.296217349297567,2316.225909285336,19.053238547840163
901.0,19,7623.445885790209,28629.57108847166,383.30617668764893,41353.941370396315,1654.1576548158525,11.480951450747156,8.74063078774475,2103.151175133433,20.36767897323332
902.0,19,28520.35542146535,10729.074072659001,380.2832704679364,40995.98685307163,1639.839474122865,10.37870376994785,9.372651683021683,2392.482435333953,21.087452233953947
903.0,19,15894.835829317504,17985.002480909672,367.04567801194594,38282.2702900083,1531.290811600332,13.075641952769763,10.537397744268127,2750.588024328973,22.67234054582442
904.0,19,1925.518702323058,8792.695679685625,338.6813275284755,32774.916355053174,1310.996654202127,16.94915238914055,7.508305863663693,1885.0452877536807,18.771437656509583
905.0,19,20063.58930728265,10482.369235720802,362.8923180606151,37357.50510159422,1494.300204063769,12.281277262168249,9.789612789426275,2576.793634346872,21.69862483383897
906.0,19,11487.428234246556,13172.798648382954,350.8195875074723,36885.75646028282,1475.430258411313,13.56861707693151,9.873234324688802,3113.6400780754398,20.920263161450816
907.0,19,23929.673577887923,12452.723862691942,365.19786519607464,35254.855887172256,1410.1942354868902,13.531394475320628,8.72714442907929,2246.9038570798384,21.43868676021477
908.0,19,4981.852197568223,14695.30454127759,348.349314048845,35801.538595192476,1432.061543807699,14.14495966946258,8.683659247665412,2436.267240548015,19.69252496437113
909.0,19,18265.239825327062,6305.413537763835,336.82525221635257,30973.742279304242,1238.9496911721697,18.178322502255064,20.0820682129367,7157.3635865309425,38.89788288418609
910.0,19,22956.981700472432,14389.087937435717,359.8415178436301,39481.45762082997,1579.2583048331987,11.37699652589801,19.257297654920258,4147.1972374478255,33.65887477014697
911.0,19,21914.406337658016,20465.722292206774,363.10107396809957,35819.1917433864,1432.767669735456,11.42095368097433,8.395367990845754,2708.8245239894477,20.54567541551183
912.0,19,7642.8232795199065,2384.770533158497,298.74705882664296,25458.678945517946,1018.3471578207178,20.378392714317158,14.308223022790028,5698.281932330647,28.59363188218564
913.0,19,16907.59130544951,20360.712486853474,536.1702368010751,79502.36413021619,3180.0945652086475,0.0004,28.760270091288252,13474.370934654895,51.64396363709074
914.0,19,20840.24102034973,6253.013199955981,380.3185399144603,40340.453008531076,1613.618120341243,11.004334541864782,10.165637627855029,2863.183322690516,22.44806628844128
915.0,19,4159.963632618065,6806.977162889423,382.9770415563323,38991.92035934598,1559.6768143738393,19.964657256756244,19.007881090845977,6371.02120057011,37.61955482852008
916.0,19,16221.246189370782,2977.211954754411,352.4947615800877,32942.56231168215,1317.702492467286,15.98395414672898,9.899796028286033,2301.7173712463978,23.127980369393647
917.0,19,21898.309124012998,15419.4842025747,496.32777566360625,67132.22900838102,2685.289160335241,8.348672016573758,26.81014559685373,9006.944970538885,49.24013665825048
918.0,19,25690.672235069833,30820.65621240685,322.09839734013605,26608.826222189975,1064.353048887599,19.256683534646555,9.690650392564175,3082.4395197107024,23.616312878151884
919.0,19,6438.566915565312,3183.9927919801576,375.41923135031345,39183.44737201418,1567.3378948805673,13.65665382446241,19.88295817995571,3756.5548132665012,37.5689585494635
920.0,19,17757.77960009506,9180.36751953554,468.36639256381216,61639.80412390788,2465.592164956315,15.25266847152227,30.010853572576192,8191.412773664669,53.237352667797026
921.0,19,8990.536483533971,18431.49753402996,339.8825807980267,31073.444312694493,1242.9377725077798,15.700510231877374,10.064395409039532,2636.0210144751895,23.16142563846643
922.0,19,19328.912613801953,7134.448689381428,264.8134302401804,15522.846135939157,620.9138454375662,28.911248009644854,18.2750524616378,8205.643798920792,44.8567178680435
923.0,19,22006.602683624165,16163.449907857635,406.1878341308077,43935.23054337645,1757.409221735058,13.679088946547456,29.441702294612774,6160.612431251083,55.54643670806703
924.0,19,17885.952196053026,9099.738832605832,528.9820056786691,72627.8456365686,2905.113825462744,15.331457159947005,28.256939436454783,11247.239296984004,54.04061132463954
925.0,19,17213.655162349776,8235.400557882633,396.3870762276287,39035.577898407195,1561.4231159362878,17.71082167208422,22.67291385047005,8331.266572651783,46.74824564688584
926.0,19,4461.122935871717,21723.723710820585,368.01372758578344,30586.10630239805,1223.444252095922,13.86890103863783,8.977224222488491,2653.444706428116,24.7081410081004
927.0,19,16888.57777335809,20338.448210241193,298.22729599154303,17041.072607445094,681.6429042978037,32.12867410313771,31.01655498520956,20086.197259793043,82.76202688505533
928.0,19,4280.730482316789,4958.824762223188,337.02955017657035,26557.30354999376,1062.2921419997504,33.438914989100915,30.132895054838908,14636.890534914743,65.40573227177038
929.0,20,21060.08159158756,23389.56651642615,359.364266796282,74211.75229679797,2968.470091871919,11.95555817141238,11.053573406334754,2356.3638896598695,13.424286453957253
930.0,20,7404.371688546349,2350.7007202136397,404.4673917032034,74488.92501364926,2979.5570005459704,12.908987807812977,23.407371513272206,8220.006941835587,27.187627539035507
931.0,20,11573.803640429118,9208.720310886547,348.31080626359056,41960.88681449411,1678.4354725797643,10.98408715590134,9.890969336012738,3378.964620551308,18.70620196733749
932.0,20,29587.201211318574,5563.40380695936,505.2210014619787,95631.13081587959,3825.2452326351836,15.628596370156718,25.55117434157972,9643.968796967989,34.77982486493296
933.0,20,23921.138881342016,12431.785144173356,329.7569760083198,34484.991381529544,1379.3996552611818,16.24974950811082,9.019336803800208,2459.554910419744,19.0919813120282
934.0,20,3129.3044292360373,23746.19796773386,337.7692202103774,37121.602274861376,1484.864090994455,15.217048395241298,9.790393403975294,2092.6508675499103,19.557042166570273
935.0,20,4474.9898388546935,21763.107525950112,328.2848549155808,35097.297614405965,1403.8919045762386,15.352712430894638,8.784905505454114,2697.533336200266,18.45246323703309
936.0,20,4942.395409978303,8299.226167442015,489.5500759771033,78995.67707833523,3159.82708313341,11.373386235560943,29.07481391613107,14649.190059720222,44.225592055558
937.0,20,26530.73835547841,21688.23177641178,361.54995811488516,40872.04891876524,1634.8819567506098,9.356046211197468,8.547245095543492,2631.6235808342212,18.63165083626543
938.0,20,12460.517418441497,20691.795742282276,349.3354496700424,37024.978047813245,1480.9991219125302,14.145122263448004,10.259252179056764,2460.817528098219,21.210803465741225
939.0,20,18605.992001343027,14077.338158598224,347.20959066672,38328.99070031971,1533.1596280127883,18.36853846715573,11.497137272836783,3441.196009227137,21.959957314176233
940.0,20,24402.95634022662,19426.556357152742,332.6595901002964,32094.48477587371,1283.7793910349483,16.62075736052756,6.979437227603171,1714.7183290056792,17.981451496817133
941.0,20,4171.091768883907,30527.113774546768,346.8529461414441,34553.349669676274,1382.133986787051,14.810342205015102,9.907058718491607,2500.6107998588827,21.71151131998139
942.0,20,17173.641691335026,8161.1113131800375,335.86859248495347,35969.40975603671,1438.7763902414683,17.724021586406753,18.3074477057292,6418.943279134003,31.144331875862886
943.0,20,21412.790118315348,9082.716506600002,327.03068875395394,34929.28438299264,1397.1713753197057,14.134148296642474,8.703948188623697,3605.278448647297,18.32929366109198
944.0,20,11549.024348364881,14719.573953585157,389.33494147436204,44444.12908321626,1777.7651633286505,11.435082229760628,9.265764219118456,1903.7753676542325,20.367916888264265
945.0,20,26949.15785760523,28141.353882168238,377.8784130013933,41680.431771766474,1667.217270870659,11.899510247863095,8.913392422107913,2566.384335441718,20.033275263089983
