id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4741.0,30,9109.650699576501,8109.441201106218,201.24279881243572,100074.11074670308,3602.6679868813108,13.00851079773945,35.36472694331631,12605.853379381544,19.49622959798004
4742.0,30,12031.079253841339,12738.079566475246,162.44850222869846,64780.75058166386,2332.107020939899,13.810996079151572,27.915821970613067,11348.733500652406,15.956372531970139
4743.0,30,10325.653839188692,11089.286497465662,184.37139169397045,90637.80468187011,3262.9609685473242,18.197973290510422,41.45584724487699,25809.583785012244,21.133868960375448
4744.0,30,11887.234137625854,7045.649274825167,181.81998427802955,77565.83014550625,2792.369885238225,9.227627516792616,35.364832135027456,13741.215126361432,20.606296477822887
4745.0,30,3691.8791489702458,2345.6021694454967,153.84503111628896,57072.0334631969,2054.5932046750886,8.37131344089868,11.16858747282736,5085.516444584427,7.914710164588347
4746.0,30,8696.174402479184,654.0574024042802,149.3387886583265,56479.49671867502,2033.2618818723008,19.54945664474817,31.003507946993732,9856.447910448378,17.154294234151415
4747.0,30,7698.582635855103,10700.937068310726,174.43228243851368,71443.83131053257,2571.977927179172,12.288934096512289,29.838810960689266,12666.507924100722,17.616307793050897
4748.0,30,10962.086280274594,5014.863492145543,125.64134289289747,40352.6556620506,1452.6956038338217,18.8185160620917,9.798684889477355,4008.5052233958704,7.113471758115536
4749.0,30,1241.858152399072,4896.82180873711,130.03645345786398,39972.0072214635,1438.992259972686,17.205213552636877,8.105709987446083,2182.976056875865,6.834727440929097
4750.0,30,11234.825395662045,10937.208001604955,128.21645883185593,42132.31005704654,1516.7631620536754,17.999329241448756,8.34497051525139,1909.579614193499,6.536964129666114
4751.0,30,6639.391528929405,2048.4731134417307,117.0547672643892,38275.974160113445,1377.9350697640841,20.652604535425816,12.168340020247543,5426.25249508305,7.581526400056167
4752.0,30,10638.87277955983,13039.35660851658,158.85046979996875,61603.79891536877,2217.7367609532757,17.162305482652183,33.5731725893444,10332.126597403114,19.045813454854077
4753.0,30,910.7245599959621,7279.615721652789,122.3028480314308,38976.31702009422,1403.1474127233919,19.051422322167674,16.142849844080082,6264.449704400612,9.750853579912796
4754.0,30,7613.031061928239,6765.647681160038,134.12135064965173,41054.770313388435,1477.9717312819837,19.096496179304733,10.196083960180227,2328.0747891520436,7.907192321046627
4755.0,30,6046.205542619471,815.4658312916988,137.88290082427372,46150.08470433546,1661.4030493560765,15.914055679243345,10.498751224743085,3370.6279824466565,7.64314568702369
4756.0,30,5528.577630437767,5202.906716769696,134.96000947063908,44306.89685903735,1595.0482869253444,14.532571574386898,9.7021249578226,2991.0864920229415,7.307785065405974
4757.0,30,12511.975309405381,3186.143564077406,137.99918056907643,44765.64915475087,1611.5633695710314,15.517445330811004,10.834911291297933,2660.0968323443803,7.991289984483877
4758.0,30,2875.2533317338875,10700.261777323482,124.02078822443545,39018.985402356644,1404.6834744848393,23.186276107577786,12.963129218132606,4993.09429052732,8.506381574517471
4759.0,30,6432.927242795076,7652.819814976912,137.21468479778022,47880.49949217237,1723.6979817182053,18.075434424934326,24.12437026018819,12650.606445749734,13.727304897740545
4760.0,30,3926.1798523824364,3717.572619052711,127.46162363922355,40130.25014904852,1444.6890053657469,21.189658943232665,13.758391260973925,4459.960684756928,9.042980262605903
4761.0,30,11659.98744138743,852.9857251107691,138.13515079934814,46797.136865026056,1684.696927140938,12.973907956496186,9.579394924000466,3481.4446744701277,7.198741936267303
4762.0,30,2514.903773503237,5960.459346762484,134.7638394764067,42694.95609274145,1537.0184193386924,15.532117842650841,11.586669113955239,4663.482777922196,8.3500132453708
4763.0,30,1924.7397645532692,12984.684898555644,134.47777298317894,40264.92007468171,1449.5371226885413,18.588826907193187,10.669596239277844,2649.611960622321,8.287762845534333
4764.0,30,7210.3121113069865,4204.727267510654,125.207939010681,41077.06852629584,1478.7744669466504,18.397495885242325,9.373016616470537,2816.367629361539,6.820012242360203
4765.0,30,4695.306302735223,7564.144721067416,145.08611124231868,47410.31584784844,1706.771370522544,14.681443365197845,10.459394730947393,3180.187308222312,8.065289863303382
4766.0,30,10811.00507523602,2564.0302992185034,143.07685614810765,49759.571363854135,1791.344569098749,18.97758744381324,40.925883757157365,11421.20780933817,23.260952270412325
4767.0,30,9504.466950146225,2189.7954281333846,135.32973418548758,42995.70058854155,1547.845221187496,19.32778271023005,24.182567654096438,5361.0143688945,14.850882016696424
4768.0,30,9936.183358800952,11774.019295873815,136.60955662888605,48164.7876106145,1733.9323539821219,14.783684152660038,10.666822247123278,3659.653408863075,7.354093965604458
4769.0,30,4325.440602097825,5149.292680714881,129.10828442214196,39756.863639280986,1431.2470910141155,15.804084093361645,10.62931936540926,3064.6351658285957,7.850828114900198
4770.0,30,2974.789553052769,2321.386194118712,121.966665361883,38344.94355025047,1380.417967809017,25.981921983927165,23.152046547933413,9206.047064169805,13.235857742842201
4771.0,30,7090.866022312563,2607.7854806040864,182.25783494557498,77708.64646321112,2797.5112726756006,7.97024549625634,35.56399995367663,16697.111695649528,20.772823173413563
4772.0,30,5114.25243187411,6429.93059210137,137.48562598688795,42194.16801794739,1518.990048646106,15.36276808421442,10.807308450476835,3453.4708797736434,8.321676724254761
4773.0,30,8707.505029989888,5058.383385986492,146.12051297728425,47281.50723127998,1702.1342603260794,10.72299592921863,12.906715509027425,6347.715647309074,9.37908287127482
4774.0,30,4613.838990110136,12591.93168845874,148.50003641620532,46038.17835152295,1657.374420654826,20.515174725586085,34.272450412472864,13227.926898960179,22.72060260183182
4775.0,30,3140.1904555532933,5041.50434171732,125.29692486513864,37947.23697848922,1366.100531225612,21.439376783018965,11.834895400313767,4277.4738279316325,8.327884314054353
4776.0,30,639.2906466678141,6242.6843807158975,135.58765598523195,41806.95872552067,1505.050514118744,17.920655918555305,8.867458379397531,2509.3879708181,7.331083029167149
4777.0,30,1332.4289065411522,6500.332912616137,130.67052917373897,39658.791240600396,1427.7164846616142,16.05533246425529,11.347282000669857,4605.552823030226,8.343262876166243
4778.0,30,11726.14787706569,6371.931079268142,138.36631691544756,46263.556572791014,1665.4880366204766,14.856154505818983,8.61289616626167,2478.158080859798,6.890473274952882
4779.0,30,9823.244775410449,10107.6328892558,128.26679888417632,38918.35539579474,1401.0607942486106,18.083360838646406,11.803770594787675,3769.454176680639,8.444341662559276
4780.0,30,4960.220482866574,12826.588762312522,128.0379625428435,40974.60527654668,1475.0857899556806,23.466148954378408,36.99522210126924,9107.189591436021,20.79119075745785
4781.0,30,1423.6951204600994,1816.1628653733874,144.3562477648745,46949.77778249488,1690.1920001698156,12.544686766947244,10.432303341088895,2960.494093671102,8.053481780923475
4782.0,30,3929.909872557895,650.676371971614,146.39901043843668,48771.48796119693,1755.7735666030896,15.46255321395776,18.740652091507464,6790.837797438019,12.196187729993326
4783.0,30,6913.6711681398,8918.487474898633,162.34286288592855,64425.70395404351,2319.3253423455662,22.86870204455751,43.21155001808155,21442.816724016895,24.126976995064197
4784.0,30,7659.186471180579,4898.533017195825,135.5007218460666,41400.44017501477,1490.415846300532,14.666342361084027,10.436676704760059,3547.7061835507725,8.088961120673604
4785.0,30,4849.667172216906,4322.524726630946,185.99587249058177,73873.13175468222,2659.43274316856,9.286543057191414,29.76762130657705,12780.119934808983,19.18963573148991
4786.0,30,1983.5291446533267,10495.20586468817,119.55794494879831,34902.297353383256,1256.4827047217973,25.27450194643013,11.211126214625484,3258.4830963671543,8.017415058131252
4787.0,30,8829.303181992384,3203.9610718831423,141.66988508721516,45741.82097050475,1646.7055549381712,17.924335353044047,14.03905405544355,5237.105076020965,9.741841088221962
4788.0,30,12585.950672268065,11739.380766194126,140.26052243323053,43944.13740006466,1581.9889464023279,13.359276548891094,13.777327648699732,5625.973360460476,9.78539893588322
4789.0,30,8799.130700409592,9043.142602805518,115.2923524565108,34679.53241249207,1248.4631668497145,27.498111140478496,28.30018140234195,12990.218149364018,15.752162249449757
4790.0,30,5283.124225419765,11294.583481068286,139.22881425347612,45657.70859515227,1643.6775094254815,16.553443316439996,25.281312312072863,4337.003213193155,15.362532199266706
4791.0,30,1905.8806175875475,11135.10660775193,155.53291942696896,54109.5747137951,1947.9446896966235,17.999234380595475,28.074265889469906,11630.364946226651,17.58439498630359
4792.0,30,9950.950288754684,1860.553242442703,136.09936463966855,42389.742643263344,1526.0307351574804,19.176034323163975,16.813887261682083,5789.704840834321,11.178756416397501
4793.0,30,7153.459428481213,2759.7653207546728,185.37402241343383,73394.36727976173,2642.197222071423,11.470866147403179,35.398395716816474,12649.209702322178,22.5752416429441
4794.0,30,10709.941747376275,1274.212513965456,129.1320439049466,41502.25536092323,1494.081192993236,22.787857284522424,23.16170756111589,3631.8664751586557,13.597216152313178
4795.0,30,9344.734188079346,3400.616164614467,137.27188932286944,40283.22724406984,1450.1961807865143,22.62649096224326,16.721274046660042,7331.503307067512,11.824217984502274
4796.0,30,5259.465338282909,3905.2207702875435,171.64819755534515,67021.95947506506,2412.790541102342,11.74667696075614,41.086732439474254,11736.700155482235,24.57637010855413
4797.0,30,10149.095136846181,8564.745622538849,130.13357635360174,39539.37970682981,1423.4176694458731,19.114661418437382,21.99144360180866,3775.2996160569965,13.786892400512357
4798.0,30,8488.209879165941,11652.069176869756,130.8171062252872,43220.58202246209,1555.9409528086353,24.794504894328796,39.97736330046024,21903.439689229275,22.10172984147525
4799.0,30,8001.0309646426485,8842.199768418102,118.40692906087116,39190.05311826589,1410.8419122575722,23.211048803486683,27.65752337796917,11117.662945117421,14.400445321337502
4800.0,30,12740.596319427654,9562.064658216761,127.03503202602899,36970.790855281564,1330.9484707901365,24.621278969129285,13.733188062039979,4907.848003006259,9.636926135373315
4801.0,30,5614.125264852188,8409.145559917202,149.42942731803083,49956.987703345,1798.45155732042,18.502015442621005,37.904348568440305,11074.7028410338,23.357710261772812
4802.0,30,2441.800926274862,2581.9937670421223,131.47058142009195,39405.145836284,1418.585250106224,20.637720509968776,12.072960356570205,3833.8677888947777,8.817934765355973
4803.0,30,8474.246582136677,9604.41521785672,129.77444767087462,38584.964399097604,1389.0587183675138,20.81457767406574,13.622902954153487,5260.578961167805,9.560941416400304
4804.0,30,8985.402337730657,4417.645148718267,134.46743361491488,39386.8430243334,1417.9263488760025,22.22716327953193,11.972582493150103,3704.13289390167,9.091002271170582
4805.0,30,5485.169542847317,8110.446353574307,170.3880645066683,58751.09217316683,2115.039318234006,12.465110513341571,42.71722280507195,13696.41607016458,28.629321922996343
4806.0,30,12812.158892933861,6781.884895343249,146.54569387842162,43843.51077979209,1578.3663880725153,14.507923680101637,8.265712035752278,2557.180493733676,7.63026775038735
4807.0,30,1828.281026489647,8274.773367899566,150.76009243062256,52825.852030094175,1901.7306730833902,25.179498829705558,32.726135282664984,15412.361106013846,19.579425358500472
4808.0,30,1535.12571144217,7666.69503794232,133.7356920100969,41922.26792229266,1509.2016452025357,22.373449182678034,30.174229555138414,12635.903643231382,18.20096252534881
4809.0,30,9618.079063148096,5249.516020515486,132.00511813198045,44511.6231013931,1602.4184316501517,24.41847011280671,32.60155927876483,11490.141153990317,18.02324760441114
4810.0,30,10356.191178901538,3126.144314078635,146.59039587489005,46934.20047797749,1689.6312172071894,14.038762313401405,12.92359787891924,3103.3193219695827,9.496402677199216
4811.0,30,13229.027565760596,4227.447550400557,142.13580489270797,46987.65660805214,1691.555637889877,17.208555350655136,25.394496395772993,4291.754406864555,15.581108971319502
4812.0,30,2512.162283214793,4324.26822683847,159.4047551524472,56212.38684208202,2023.645926314953,14.123639607386234,36.78969114554869,9120.804355933486,22.841565057815792
4813.0,30,12333.547713907614,8930.167924013025,142.91590907397696,46424.05481142042,1671.2659732111351,14.124743952381147,20.775707568749866,5785.917749474436,13.343612184896612
4814.0,30,8237.983593755782,11400.892760742756,146.25903686618983,45633.71678331839,1642.813804199462,21.610002983863914,41.52405243984868,15444.486535355953,26.753019893008602
4815.0,30,7604.87754337828,12266.839195011775,135.57817744483225,40759.59169511957,1467.3453010243047,20.967642037465797,16.499642527899958,7233.360078341918,11.332440117185048
4816.0,30,7672.683514965214,10496.829270313438,197.456808478258,82750.83191166595,2979.029948819975,6.166278884155108,39.14575422782136,15025.27758241121,24.91923603430713
4817.0,30,13185.10981280676,11993.021378725534,126.40751191634592,35700.54420657827,1285.2195914368176,23.147831566642495,9.23153269748074,2719.6904487712477,7.6367950869010865
4818.0,30,11270.550609045858,13159.532627286622,168.490128938902,55415.88791352945,1994.9719648870603,19.759172822796838,32.77196725555076,12182.64165086719,23.036820552150367
4819.0,30,7212.7442826605,9922.648280539424,125.98746262917558,36867.01378342618,1327.2124962033424,33.688624138683636,37.39163340195901,17633.042314212074,22.597913962929002
4820.0,30,8262.623520306312,12542.871669551598,130.42147964555224,37985.7347600623,1367.486451362243,29.12224423739878,30.437025757154448,14381.627453260058,19.273163480498937
4821.0,30,6411.468523021727,5915.501530411135,131.3654710610766,34812.424757533794,1253.2472912712167,17.84854284422247,8.945882040272714,2279.7441316684167,8.097729173168588
4822.0,30,1463.3452338029103,2989.9949273855577,176.0285672911201,68052.31589415988,2449.883372189756,16.290979998349975,63.08629107829672,22979.708909798486,38.54021249448356
4823.0,30,8609.104545926379,12371.010337019205,133.72835084161392,38879.09801384222,1399.6475284983198,24.01471985811003,33.786329306651716,6849.986386940625,21.755934845238297
4824.0,30,5017.078862905034,4002.1849535412152,155.57884459795972,53557.87167270818,1928.0833802174946,25.834129820459943,46.6756498092482,20348.457925403112,28.749658571382362
4825.0,30,6627.704130994163,13057.756997757124,173.4092373873321,66710.91532410902,2401.592951667925,17.005811569118396,36.80020994517762,9221.226231162176,22.658266122899896
4826.0,30,6557.552513779812,4098.958778376235,131.2368991160978,37397.63352589782,1346.3148069323215,20.564234878717105,36.43817179490872,9722.798543743547,23.442969674508664
4827.0,30,583.830818581135,7837.1296025355305,147.01535239351762,45877.668823412845,1651.5960776428626,22.929984212651707,39.54911419002212,20513.588139030246,25.64386064332245
4828.0,30,2239.265631335759,11157.966530322707,167.62387739666855,61085.55084532192,2199.079830431589,8.60830469649347,35.704654130549635,8962.821753109092,22.504224222392597
4829.0,30,2950.031809231493,3894.1282241579684,167.6905454714701,57071.48849759705,2054.573585913494,21.101945567328855,51.0247626658642,19688.089389022552,33.957090466093064
4830.0,30,3461.8377749026254,1052.9036400317605,130.80446982692192,37230.82135920444,1340.30956893136,18.667654275607177,31.83909437082462,12954.459147033507,20.604064086765373
4831.0,30,7615.955027778979,8336.90299927584,115.45184182048052,30139.987834009375,1085.0395620243376,33.6859916426072,23.243107480542427,8532.556829100557,15.118974242666164
4832.0,30,1812.9230444375894,8950.950502520895,126.87991722361762,35143.66304151334,1265.1718694944802,27.321193035219206,22.644318774198137,10021.962404075148,15.103917172442154
4833.0,30,6248.311436285062,7975.210711559812,172.7213843836092,52120.63453428608,1876.342843234299,14.4507487836539,42.15136615747123,11189.855886309593,32.62979976996196
4834.0,30,2189.0171520250246,9140.311626678009,140.72892032338774,39183.80560289726,1410.6170017043012,26.057728747684838,26.032354039921344,11081.107278040243,18.607329375224566
4835.0,30,2838.181005632698,4438.995685674234,153.4544862895854,46304.69220171524,1666.9689192617486,28.913168846349517,32.33596789249282,14930.67127213838,22.735489405058043
4836.0,30,8461.24229659841,8681.41312950502,122.35789598917385,33122.49077054494,1192.4096677396178,32.01763275756415,32.342552083539566,16059.932066413503,20.72908483006852
4837.0,30,2115.9082668970896,783.4322393638279,155.5022130038731,58030.902354670725,2089.1124847681463,13.97872051586781,60.9094108045069,10185.1419126131,34.39327344404599
4838.0,30,1898.9543726636978,9732.74330003899,129.02429422652966,36205.06659252585,1303.3823973309306,24.735447239692856,25.14049975721337,11434.116826514592,16.61041924456567
4839.0,30,7166.583859713726,1448.510450983926,164.10553025146098,56025.47792236017,2016.9172052049662,15.506057810502966,72.43098901380702,17167.595961364772,46.80982743637998
4840.0,30,7133.366783501477,13041.543531164118,308.87112184535033,229021.8447196062,8244.786409905822,2.696590473272828e-07,47.47703747729519,13465.945072686907,26.210512242286242
4841.0,30,11764.95115776078,12724.995657379484,191.9370320580882,65924.00651590714,2373.264234572657,12.921355444491967,34.04105910495399,16213.404937715164,25.800744516647104
4842.0,30,6934.445044564873,9613.823781293377,120.88678178779344,31775.501255728763,1143.9180452062355,38.044386388669814,39.21944654610685,21134.500619696264,25.347620771940186
4843.0,30,9476.4545900564,8185.9528457332835,208.3212852560982,80180.80623496053,2886.5090244585795,14.90606011616262,46.88510834960224,17085.929874181915,33.9101527381683
4844.0,30,7025.318226857865,13083.965302019886,224.56097892079146,84946.2460338052,3058.064857216987,36.40363736956821,55.91141293216765,22140.27778899025,44.006058704042985
4845.0,30,12806.725846041114,9029.209809826873,165.7681378505109,46380.99786668261,1669.7159232005738,16.45213118998123,21.113187950584443,6595.386547003214,17.690551322693047
4846.0,30,10409.015083274386,9578.938843178845,167.2151912479893,50209.112661636405,1807.5280558189106,20.062927846350277,59.56435106149336,8608.411760255276,44.61800714375091
4847.0,30,9624.351875792201,8487.843616312188,165.18817929021492,48483.30248206844,1745.3988893544638,23.201249982149935,34.90360121361379,10048.4081636218,26.84206564706257
4848.0,30,7716.756098023879,12776.211022580497,161.23242597671438,38772.85966626392,1395.822947985501,30.951060181288685,50.38684302926085,16978.134174028746,45.61426613946761
4849.0,31,10841.975441251749,9370.900754217095,155.42502187182157,115822.31434752246,4169.603316510808,43.49794192649711,32.31054692458676,12431.8679577569,9.682805439146424
4850.0,31,11086.637288118238,11718.879941173882,136.22317359834372,87801.04820919561,3160.837735531042,15.741033124653054,12.956090691482228,3108.703755555798,5.1150011553678185
4851.0,31,3752.647730119022,702.8848571171096,163.14275928379118,123578.35845220664,4448.820904279439,18.79648340079337,43.59430792383416,16836.11221398644,13.033375014581884
4852.0,31,10742.691914247816,13047.028003428062,153.9631618410455,107744.28952843927,3878.794423023814,21.935710210388503,35.917383703501685,16422.356162995417,11.190674851972318
4853.0,31,10776.665652036176,1335.428410681071,133.22534736106815,77609.87196511593,2793.9553907441737,24.070960852277686,14.707896093937531,3329.8324121972955,5.859037820605586
4854.0,31,11839.432351959855,4380.035949956961,137.24739526709564,80005.06722870375,2880.182420233335,20.60720893194777,14.313385570383812,3154.7787210821666,5.885276194123634
4855.0,31,8843.568597369125,3222.667113177733,133.91468199744443,83411.29176926773,3002.806503693638,16.746073073141638,15.768336189953718,5107.573092025025,5.8161396748941305
4856.0,31,4704.157700234856,11287.413252116425,139.1200816013461,83944.29191822659,3021.9945090561578,19.45838985237545,15.862886053349719,4819.423845916432,6.162945100987106
4857.0,31,5058.471386553915,1676.784502055344,132.2594835875615,76419.43898205497,2751.0998033539786,21.410630545023874,14.446448938195347,5401.841371091037,5.803503460252862
4858.0,31,1888.0697468094666,8133.59575906746,170.5883623034368,125382.79435720798,4513.780596859488,27.514222573526126,51.156112128494186,25480.93107016061,16.23619607601511
4859.0,31,13244.688056179592,1593.5889570243157,128.11769422736288,69700.48902977162,2509.217605071778,25.100197563741247,16.468317704865417,4631.859308846946,6.474063149695664
4860.0,31,776.506026977724,12396.640384012164,176.92126347553818,137561.25232854334,4952.20508382756,11.015567227065818,27.512644715442672,6759.651803401033,9.07211903420587
4861.0,31,7189.672378713058,12815.124601809983,144.61649990981516,82847.73011687916,2982.51828420765,23.928202372134884,13.798728540977255,3934.827943996282,6.063671175888909
4862.0,31,12159.927569491116,11036.265080820607,142.6881568008849,82498.4667506517,2969.944803023461,18.78936088929118,14.874759552543837,5273.157787730014,6.241846834904818
4863.0,31,1506.73678720379,2644.104135512496,136.57509378879587,80766.20194894077,2907.583270161868,20.40434552981127,20.236791452846333,6652.10279036001,7.327922246657164
4864.0,31,11293.036769610351,8731.02325671961,120.44328026991586,64438.10202839017,2319.7716730220463,36.769210166553954,17.823641335559973,5196.934689062938,6.61973299282645
4865.0,31,858.5378683902449,10676.410618124393,142.08684545925396,83778.15742023062,3016.0136671283026,16.22357217716333,15.217718618720667,3600.685844937315,6.212515077934778
4866.0,31,2394.5586344979433,9782.62864266089,141.19244899271945,79091.26070399302,2847.2853853437487,15.891220615070706,14.395522064627672,4308.6434143137485,6.225883138327616
4867.0,31,6967.64501925329,1033.091040295458,156.057455962972,89289.21322154897,3214.4116759757626,16.576338997175498,20.90185076340326,8087.154866046072,8.613650195799824
4868.0,31,6796.366966625304,10825.441189503254,146.54401095133463,81832.38381961755,2945.965817506232,17.095010219089414,21.53978207248535,7559.469748774419,8.560442551005545
4869.0,31,7940.307245253669,8916.072673490307,131.6646437277533,67956.12804725039,2446.4206097010137,31.814625233216105,19.03055112330276,5858.800679069592,7.659514076084347
4870.0,31,1433.2262360692364,12033.659203171517,148.4549386881696,75530.44589216392,2719.0960521179013,23.102501897348187,18.516677310349436,5941.154828487767,8.356739413411786
4871.0,31,11006.856541626257,6320.829323173751,157.52560730697303,83855.15562797221,3018.785602607,16.483332385604882,18.76891055251714,8056.965043662505,8.51280993708376
4872.0,31,12970.635654967073,13138.743272460977,159.8213532332835,85311.44718921727,3071.2120988118218,20.68035529840029,25.083743716161795,9592.114219894755,10.87734806759646
4873.0,31,11297.849781697076,13256.727191870928,142.14407820513443,73330.01651764322,2639.880594635156,27.797198596159838,37.798857708898844,17485.99757714331,14.6340139788846
4874.0,31,865.1564301721016,8286.840468960456,152.23862336468335,77552.2138256002,2791.8796977216075,18.535356870612187,21.713434093439083,8386.578234369292,9.659387207024345
4875.0,31,7690.720968848698,10770.757897491487,194.28922659167606,121796.47041306997,4384.672934870519,10.318746679214012,51.94543240432882,13331.051281573089,21.70416334560023
4876.0,31,5954.4339979043925,703.1797713845688,161.4380345951441,75580.93662956267,2720.913718664256,19.94349650226319,25.515283401035834,11872.271632189368,12.583838296753903
4877.0,31,3368.4023686932505,4072.8850946957787,173.41695381698182,88200.04155716831,3175.201496058059,18.19161595691471,34.71283837406382,13666.202028240714,16.363636157565587
4878.0,31,11075.258506211283,10929.169915634553,151.90432393335908,64078.88830529115,2306.8399789904815,24.764914280200966,23.363337258089494,8606.92868234621,12.192329048541497
4879.0,31,12666.850255313364,8219.071818300095,170.40097954508934,81826.25884287637,2945.745318343549,26.188334544600576,44.51521993066562,17201.908793555394,21.528583103035007
4880.0,31,8232.099346326864,12570.642288032734,132.974279888059,48988.58367489997,1763.5890122963992,15.645266687636354,12.601426157640908,5474.193106192543,7.709488620919447
4881.0,31,13325.599384378767,2764.711579096843,128.13210068633123,42822.61790789868,1541.6142446843526,20.18340307521935,9.42864467331138,2760.8135729073397,6.850894437217602
4882.0,31,2568.6600708489445,12271.469467278745,130.93761604865742,45794.90006413192,1648.616402308749,13.20137846708491,12.781163500699167,4102.615127077449,8.03019340378841
4883.0,31,9788.024829429276,11848.51819581031,160.08525891481452,64455.784266223,2320.408233584028,23.63792853398086,26.272765779735906,10559.05893923274,14.777252431656024
4884.0,31,12502.230928555573,3167.0294303253454,116.4603207874747,38768.39062826744,1395.662062617628,20.64680986503088,10.222951934519815,4550.515229306355,6.727014677070054
4885.0,31,3928.322425379158,3712.181833963487,110.96973486627348,37962.04311238115,1366.6335520457214,24.747374681606722,18.305172742707118,6518.839860495533,9.363995055364631
4886.0,31,8474.299783708539,9626.156035381628,128.40984281399184,48355.67700843082,1740.8043723035098,14.237179353049534,11.578185014154958,6292.522185765934,7.0087305802805275
4887.0,31,10575.488566459737,8341.564649897873,169.1523936569602,79223.54599345774,2852.047655764479,16.910855508509947,27.28239109733272,11147.127680690945,13.903929551019308
4888.0,31,4031.4672110133197,12893.452199060328,133.62771430945216,46342.116452038375,1668.3161922733814,14.326097595167802,13.141444520938416,6088.464295577766,8.364704988867128
4889.0,31,5649.199192050201,10531.394201354342,120.94154937981779,40851.5758260293,1470.6567297370548,22.988578042953986,9.388298740026825,2446.942307172103,6.525316152531444
4890.0,31,9137.560549259852,4356.926279185629,170.03644888582718,70362.54052187358,2533.051458787449,19.41802985198771,31.491947799191568,15909.3307837813,17.917329800617292
4891.0,31,5096.2930941379,6440.2011794654145,117.7634583495351,38385.75957062659,1381.8873445425572,19.372257662027174,10.118836487500587,4021.9675832744356,6.849996784777607
4892.0,31,8600.258748103606,622.0038183474223,124.83712229701915,42238.66459315768,1520.5919253536765,16.317612747002684,8.998993252137236,3278.651239637562,6.516316855664238
4893.0,31,5650.563381881803,12677.713334700486,124.59427659720615,40472.18133307194,1456.9985279905898,19.584446901573116,9.532322545560172,2568.2878000668543,6.909417070160392
4894.0,31,9582.949483786406,11089.08916503574,176.20886510427428,75555.15969689786,2719.985749088323,16.276034663714015,33.37444682582501,16266.095958143973,18.87283096138016
4895.0,31,2452.8893612332745,631.4966028236337,133.52891953157757,45336.41596158311,1632.1109746169918,15.34394254977979,9.38255904229247,2348.7821271961825,6.943593953430981
4896.0,31,8898.412736099037,12971.803067509294,132.2796764355186,44967.36086677725,1618.824991203981,16.347576466627196,10.026515601414223,3172.8829018880683,7.1426306113050115
4897.0,31,1418.0082188009683,1812.5267448448517,128.35449447532073,43050.805997345684,1549.8290159044448,17.68979399233542,11.143425271210683,3501.292278337926,7.5114725975537135
4898.0,31,7526.48820856949,6981.599126009923,153.77873516824263,58028.33202501904,2089.0199529006854,22.21512593154317,32.45442415700348,18004.17280955365,18.40654124763369
4899.0,31,11875.315112267495,7038.9006793712815,150.53406482830684,58297.836392142155,2098.7221101171176,17.66234142262411,34.22185409242223,14488.551796549893,18.506504124805243
4900.0,31,9726.774106674298,12990.99074847779,133.60361376112436,46595.03781810718,1677.4213614518585,14.487089384542987,9.771387965144257,3789.563974721461,6.953014754285204
4901.0,31,12820.37614276364,6781.256903459958,129.23908053081718,43543.32990865618,1567.5598767116226,16.564434055678863,9.48736759674425,3092.837497754963,6.870787286773012
4902.0,31,624.0875891198618,3315.048610602533,125.65268612708282,42688.917330451775,1536.801023896264,20.34843289510202,19.726305323092344,7844.025147828359,11.024641494633798
4903.0,31,12573.883115629975,11734.321230459747,119.5103927301185,37442.40522003128,1347.9265879211262,19.26547610266594,9.8887740799109,2580.4700560573206,7.044241246481644
4904.0,31,6394.314919827551,5911.15203993344,127.81303776806709,41567.73111381423,1496.4383200973125,17.466976304568586,10.665851417745477,3700.5618740546442,7.478269378407711
4905.0,31,2465.1049504022935,4315.27775002221,132.03044988155597,46857.57920666101,1686.8728514397962,15.880178108676464,9.436485709734448,4331.169727128769,6.682751763143213
4906.0,31,9883.58123851525,7050.693876467502,137.51860454807357,46111.53662987593,1660.0153186755335,15.35871832212856,9.578153537963006,3145.183459422224,7.232979488589537
4907.0,31,1246.7413600975135,4896.231381798091,142.1378733808532,47299.40595591928,1702.7786144130941,14.01067865255018,10.21593999924717,2578.541342909259,7.723204137322936
4908.0,31,3022.281440280476,11535.432984863279,123.58592047248186,41337.746093323876,1488.1588593596596,17.86715000148755,9.70388642959531,2841.021101237436,6.7832628440971225
4909.0,31,5843.533563143135,2641.622223744598,124.43740890392495,39746.14485744043,1430.8612148678553,21.495703091081513,10.212068192931163,2866.553850886303,7.261305555208972
4910.0,31,10746.030000524164,2554.499892695875,138.70585318358948,45587.533916747816,1641.1512210029216,13.842750206424755,8.706991563582873,2514.08031821048,7.028943212399085
4911.0,31,9144.410044279588,7932.964575834278,130.53079090474662,41825.86139763263,1505.7310103147747,18.109132204080296,10.875461644921774,4727.966900123014,7.770700948222004
4912.0,31,5677.501626250264,9702.877627583626,170.83284705672304,69973.35981707026,2519.0409534145297,22.049782777490464,32.19119757462429,13056.579742634394,18.545477089362123
4913.0,31,2871.3512075205526,10721.744977231252,121.85295214761909,37825.38570974108,1361.713885550679,19.92673777994164,8.630747818977529,2313.9710864282883,6.700717252127633
4914.0,31,8115.507746395952,2578.1024503471244,163.72340750422487,61045.2313030715,2197.6283269105743,17.580409659421136,41.15977932847305,13799.378450696246,24.667216430287965
