id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1200.0,26,4349.775861055211,2592.957792132895,171.83779229410837,44253.91245978136,1593.1408485521288,16.47950237725783,10.018253169241182,2457.378240496115,10.842190446142649
1201.0,26,1122.4570170710635,10824.470679829827,268.02566154528665,99256.88590017582,3573.24789240633,6.738499329999773,20.40080032933845,8881.29622864155,20.32468031620627
1202.0,26,4353.137626349883,12859.93823297446,164.2025041202256,39324.98271224993,1415.6993776409975,18.894362863246425,5.503825310369044,1155.3734177117863,8.054631097544592
1203.0,26,12078.311139084308,2216.994473406335,179.06934785207503,46777.1080016374,1683.9758880589466,15.916490531425346,9.066997095121389,2775.4116063225483,10.36436351925738
1204.0,26,1198.8564361751514,5964.067079470267,162.51054004283276,37371.71652847373,1345.3817950250543,19.041769821220694,10.123287233777438,2565.239018179575,11.496594622908693
1205.0,26,12457.084581905656,12825.392636473533,157.35978001233673,36771.07453274142,1323.7586831786912,22.605993325799275,8.637535555113566,2423.0534387324083,9.981683267386943
1206.0,26,10518.823675003896,6589.711268012558,165.8622039042661,38371.36156894094,1381.369016481874,20.26851770010091,9.451342677538198,2492.193581030601,11.093561453206576
1207.0,26,12612.190448766467,7431.128247160518,173.1702807766464,41555.310330364126,1495.9911718931087,18.214982977191642,9.829878311245402,3255.3839834955675,11.42641898807867
1208.0,26,5202.289259581938,6867.4350417301275,172.0112632022703,41201.72697238597,1483.262171005895,17.954577516698386,10.638646514620264,2885.290547180028,12.030305169846146
1209.0,26,9457.063081432345,10244.49430946209,141.61961477472892,31972.388244322003,1151.0059767955922,26.968766019918917,9.616059828001609,2544.589499303036,10.150876283458633
1210.0,26,6322.1597675477415,6177.876505865618,163.41286305283944,40651.52573383023,1463.4549264178886,18.94307572427003,10.413384233546497,3449.662403238202,11.017531971745592
1211.0,26,7879.377030408824,5849.975001238628,181.66905323412902,44106.39421727442,1587.8301918218792,16.711756902833454,11.344585844940791,3668.4813542777447,13.02934538101591
1212.0,26,9423.10852417094,7208.293746465115,199.12246179070246,53943.908794703864,1941.9807166093392,11.737580749136297,8.833143197687372,1660.2077654584068,10.742292988083506
1213.0,26,5403.819475159256,11659.937191500141,168.3097558776633,40071.63879620808,1442.578996663491,17.818730463499275,10.13975083293411,2494.3921604430166,11.489730920423563
1214.0,26,6058.237372585632,2877.5118914585464,183.69209630933796,45917.2180208295,1653.0198487498624,15.865980041294716,6.870299274342107,1651.6053457438281,9.31972321112807
1215.0,26,7931.371422242972,4245.7467587192605,250.58842813481954,80172.74450130432,2886.2188020469557,14.505609403924561,18.91904371217186,7208.247806027026,20.50966498646621
1216.0,26,12875.59747965793,5430.494372294875,174.50229672899056,44469.034881701205,1600.8852557412433,19.660200054352188,10.07730118354636,2958.6361430934103,11.11588195968092
1217.0,26,12763.12368537556,12058.918311494246,158.76510153120338,34410.98055884986,1238.795300118595,21.946586062125508,10.891093822813223,2393.1495770234524,12.505990354086107
1218.0,26,4236.655482950247,3466.205422769142,170.15624260229026,38023.89408552591,1368.860187078933,19.460088657071537,9.016500817219868,2175.818796876041,11.288998383339708
1219.0,26,840.5446639443327,9010.326317953723,178.68184648011564,46429.85611191409,1671.4748200289073,13.980459660432913,10.046580891609405,3032.379268699649,11.118512069654853
1220.0,26,6443.546511015718,7259.70056743877,170.2193917579366,39203.15827410255,1411.3136978676919,19.572242786062503,10.495900894251225,3106.4258234631693,12.219416733458527
1221.0,26,11892.791116319264,3240.625637186602,197.8391285579012,50694.97711117222,1825.0191760022,12.930490040360048,6.893710830772367,1607.9679194304483,9.665694888313997
1222.0,26,5976.84287862392,9932.506589243001,167.08345197098114,36421.27075189919,1311.1657470683706,20.03159214319775,8.547219479248065,2779.29967415421,10.976458739306251
1223.0,26,13048.058708885854,6302.185013919817,201.36431779999657,52165.984361883915,1877.975437027821,14.235298522398455,9.370486910875764,2446.755549362103,11.691721480502416
1224.0,26,6056.046606313951,5523.426603347064,189.7313037234978,50410.699565452254,1814.7851843562812,14.357471074959408,10.301201407243498,2083.8819039910168,11.64611790784665
1225.0,26,1923.762704215772,8630.636107254957,199.33404113560823,53968.598447243996,1942.8695441007837,9.443402308641856,10.110634096274868,2502.424702798376,11.772539239014154
1226.0,26,8680.650642319577,9579.621790300644,243.94231029861075,72296.27925504436,2602.666053181597,12.731730125511863,24.17715997766903,14268.631762073634,26.955486963505777
1227.0,26,8918.467320039406,12481.240005326168,187.27748690273035,50939.68113670412,1833.8285209213486,14.461430734289047,10.570499305445814,3779.0572552116505,11.503301448858766
1228.0,26,7190.138336529576,7368.884535953951,191.81874932159892,45790.80161156954,1648.4688580165034,15.978814608423843,9.491568865023737,2492.840284495676,12.153477541669025
1229.0,26,8027.695940621099,12190.485241304177,186.93077055269558,44974.98639966165,1619.0995103878192,14.198160755529548,9.664809758845724,2766.9443239559664,11.974922580229839
1230.0,26,11864.233636885067,9392.473720833354,195.11801364485882,50796.80944676675,1828.685140083603,13.444414436410614,10.545191442999403,2734.769981702556,12.325696759026961
1231.0,26,3590.259031144915,7009.7929349039805,131.2589979233951,20232.005766244078,728.3522075847868,29.604903720075527,10.01216118470286,2593.6047065852517,13.596313820959892
1232.0,26,8635.40799420799,13043.81736926117,186.04233674066728,47348.20850164465,1704.5355060592076,15.903942067616924,11.373345877904425,1524.234844642009,12.775733746100316
1233.0,26,1641.013084516339,9371.840995693796,190.99199899882183,50283.671552892134,1810.212175904117,17.847122490189555,10.477769972382411,3310.076589967127,11.942414739630465
1234.0,26,1259.5520659103156,9902.086961070427,142.6435655336786,27518.912630476047,990.6808546971376,30.589289666836986,11.168961655638833,3406.2500111869645,12.942843571295507
1235.0,27,11862.9960942378,3313.6249032891797,169.94415320708427,72889.21663327112,2624.01179879776,24.610963139952315,12.098842694845288,2323.2564871104287,7.973618604459557
1236.0,27,12781.920302766366,12194.064153478146,170.78282193488081,72351.38861201615,2604.649990032581,30.62529421041647,17.491996314723732,4630.188736163995,10.555301278389486
1237.0,27,5945.63087454639,9940.463407435414,165.57011300411207,48588.42849343739,1749.1834257637463,15.658172729324649,8.149489131160442,2279.635916590185,8.375033076325176
1238.0,27,10344.912983113605,12385.854785866573,177.77143006958704,48028.80032407986,1729.0368116668749,16.526462314479105,8.131883082099568,1948.472114694113,9.394331946935488
1239.0,27,4396.255909724152,8756.448919646278,270.5721696163052,118316.84876771616,4259.406555637782,1.9067060553448698,24.275687184101074,11583.448966576707,20.493373900889644
1240.0,27,1915.3784913132085,8624.409339555721,161.9781623289916,37826.592458425286,1361.7573285033102,22.631079907577444,8.399171772592519,1721.018293605659,10.03232282241494
1241.0,27,1330.5770455564698,10586.679452680339,163.34512282651184,41215.657444212324,1483.7636679916436,18.9311730783857,11.124020976983934,3657.17221864813,11.397016581555805
1242.0,27,1274.0341409420114,11523.206917374551,148.0231881518802,34031.81410377203,1225.145307735793,22.894457414105787,9.913767705493058,3006.571855550092,10.546724220344348
1243.0,27,2756.707286962808,11961.468839136034,168.58847327249427,39650.725896711396,1427.4261322816103,20.929887169360878,10.813953742950869,2717.8034683507703,12.166942861626275
1244.0,27,10717.723851569184,11340.198404677174,242.88610954861423,79318.42756162412,2855.4633922184685,14.301344986737542,18.66262342121313,6643.493878138418,19.31247137393278
1245.0,27,11860.739017237647,9387.651163222054,173.45765961970528,43120.15011925817,1552.325404293294,21.956669729697133,9.087526015235916,2289.2983148851567,10.547716692209745
1246.0,27,1128.274869170504,3561.6934452058513,159.04459030434055,37743.04112616925,1358.749480542093,20.315772943730018,9.784679762614825,3055.4195090903445,10.75918671666682
1247.0,27,1036.9478844497953,13145.07771492361,290.70429838528526,114428.1899488871,4119.414838159936,6.157633381848493,22.116766346483377,10119.675054960731,22.256289361325603
1248.0,27,4220.560300911499,3485.4818416412604,163.80526610145068,40343.844527776746,1452.3784029999629,19.31760016220254,9.566146016498402,2858.895680915802,10.514395940350202
1249.0,27,8765.538035193576,3076.3206091542324,166.62414012240353,43236.02338518733,1556.496841866744,14.663488310053733,9.008558857362884,2946.2549092143936,9.82464034641724
1250.0,27,9414.668683737558,7195.514416298332,189.975953293112,52693.036749009254,1896.949322964333,11.063393892181136,8.578262641412865,2514.972212317764,9.980202625895187
1251.0,27,9564.09739308556,2179.0379812474243,164.6252708602729,40291.161424277125,1450.4818112739767,18.389779162629157,8.175192128424237,1879.7091861396198,9.625736383188805
1252.0,27,857.0656494489008,9001.565154518015,179.2628757977333,48564.61373217136,1748.326094358169,12.704190357449548,9.979255041873207,2683.6751607237297,10.715379502766694
1253.0,27,6151.252369835923,12740.044188643826,172.33614665044422,44237.477408161874,1592.5491866938276,16.803643665678507,8.879585170802292,1863.697677790885,10.076591645045154
1254.0,27,6054.412740340982,2868.3392188271964,185.6590350602147,47255.77843115783,1701.208023521682,16.020616853501892,10.436371287123139,3028.3367015146737,11.980152068354398
1255.0,27,7841.32473906689,4272.722859893353,309.4367072672401,148373.78303457345,5341.4561892446445,1.893831717148312e-05,22.663528032089694,8610.842256703643,19.977914245470597
1256.0,27,4978.118717125004,10951.980804851264,149.68965477901642,32911.67822133606,1184.8204159680981,23.0337058285476,8.086262429592445,1758.5381870875021,9.71192623736865
1257.0,27,10521.77926610768,6561.6433909232,182.97532271889747,44057.9587935365,1586.086516567314,17.169815385084984,11.31183341189996,3623.0234049387127,13.173054867048608
1258.0,27,4952.472836816708,7484.940981650321,162.9110086449453,42533.12807021101,1531.1926105275963,21.09780425469203,9.161598729523845,2503.8626394779208,9.711993931412826
1259.0,27,8639.7537939515,8282.86363181915,164.14717482675601,38376.171850542385,1381.5421866195259,19.496729108619558,8.46969287611661,2103.7327717922926,10.174756493905361
1260.0,27,12887.146028390944,2448.6590734464576,179.1236866167296,41329.62887002592,1487.866639320933,19.42528213554407,11.632891638387655,3341.192365376258,13.724920959576451
1261.0,27,3148.4389933532348,1087.7718604460613,217.91866924014784,66892.55199025752,2408.1318716492706,6.11699321032182,9.145495611582726,2393.4757748560405,10.640987859021015
1262.0,27,11988.287611596414,2345.8211098627,236.9453122111078,73336.82737735721,2640.1257855848594,15.559865811690909,21.491265606542193,9184.871501297312,22.56177985311013
1263.0,27,4224.988799042781,6160.072734082936,173.77805539411028,42457.181574329494,1528.4585366758618,17.968494801445097,8.484164794255626,2188.6579622438758,10.26124536955072
1264.0,27,12666.255679145248,4478.465310855039,168.8286995702494,38530.61843991591,1387.1022638369727,19.18485292192574,10.586036299181613,3318.5435509759463,12.309783125437981
1265.0,27,6044.32609876331,5303.188841447431,145.27854373837246,29426.31263687036,1059.3472549273329,25.586327190180786,10.167476813323317,2657.6207561122715,11.765758548819823
1266.0,27,13060.789533623078,6283.165119735545,157.6323441446651,34191.71966551537,1230.9019079585532,23.819654187011203,9.034037476673213,1941.3702713210723,10.923890872161694
1267.0,27,12594.173552688038,7423.764901986651,208.04160011581686,54653.494528628085,1967.525803030611,12.42080980376839,9.630557252261283,2934.1032001640024,12.08645774040017
1268.0,27,6459.754873498971,7279.829692029855,190.62037553973437,47998.98924405615,1727.9636127860215,11.154340836172024,10.56122228273108,3842.7530819806093,12.458644766713155
1269.0,27,12868.806937095474,5425.217255858654,153.26173092734322,35793.96142279884,1288.5826112207585,23.88864355714362,8.334962189762422,1949.4461005759788,9.586878981625626
1270.0,27,5178.364656238141,6889.970855981395,158.04083741056897,37638.00354222791,1354.968127520205,20.71471375608979,9.71438669835112,2947.8625808408938,10.62443200728259
1271.0,27,9455.472256830883,10235.051480235144,160.76263950932037,35855.19984987907,1290.7871945956465,21.406692176688743,10.120004315427604,2874.7395551388977,11.696072881324953
1272.0,27,7886.896714067758,5820.6677233094815,189.81463821495282,48702.13554066337,1753.2768794638812,15.371958741337991,8.225780762500953,2452.369667624562,10.351070147825132
1273.0,27,12268.896442188116,5740.97836212625,162.86644936022932,37840.35502302135,1362.2527808287687,21.35007810109852,10.720966876417002,3790.4768644745923,11.886116811365149
1274.0,27,8293.295431789307,1505.4623515567173,177.98871213233738,38687.149649011844,1392.7373873644265,18.877380550858778,9.225503364137976,2713.316209122676,12.152662494350519
1275.0,27,8847.586326077208,9736.105272876344,170.56627866900533,37140.8837165476,1337.0718137957135,19.714752474653377,9.507752382366105,2123.3981812668762,11.97719445410833
1276.0,27,885.3169637062871,2484.8826519204517,176.54144554774032,34890.313169940375,1256.0512741178534,20.359048071144567,7.433072210971708,2315.3637980560407,11.362977001127454
1277.0,27,8986.779803089952,5192.855558021839,185.16586561135495,44188.98991792543,1590.8036370453153,17.00145613296491,8.548194044036562,2248.5322508717063,11.030545394698711
1278.0,27,7680.5070415769815,5029.753355581621,178.4550105216797,41861.5820770744,1507.0169547746784,21.05586187344695,8.542605523240567,1909.8229784260755,10.868494423604734
1279.0,27,5036.3469580589,8376.68556457199,187.11564669301072,43132.56039005774,1552.7721740420789,22.78097912250469,21.173272323325808,8802.01721316729,23.772301341687854
1280.0,27,8370.319345754293,5032.510723107483,172.38457096468898,41097.096728624376,1479.4954822304776,20.313526829815427,9.119286935558577,2223.7716310257642,10.889528257857181
1281.0,28,1904.7648844946818,8690.246655838568,178.2732209619946,80807.32449912687,2909.0636819685674,20.540294383686664,12.880034934945524,3034.9640049739774,8.23601889264925
1282.0,28,12771.391023192073,12169.354753651474,184.31067450586798,78170.31190647885,2814.131228633238,21.48129436196947,11.2776974469632,2517.610912187918,8.190596336292854
1283.0,28,11872.705229869556,3299.897642878382,190.19309101364036,88730.78129792199,3194.308126725192,18.531127742202816,13.870050766512147,3955.977439710655,8.90567614655634
1284.0,28,12571.593350920908,7526.7672950608,168.46171716753472,58140.71875859377,2093.0658753093758,28.23696681331889,15.0286547874084,4267.5389108611525,11.124239243911683
1285.0,28,10750.626529381409,11420.97031512005,248.75943856077666,104509.14066987389,3762.32906411546,4.0843391645017855,17.300566864170822,7274.253030751377,14.608376175284462
1286.0,28,6134.948242120274,12729.167941335745,169.82867916699436,47425.40944163011,1707.314739898684,16.219929344278693,10.89498467760577,3217.980493965314,10.626250613531333
1287.0,28,4396.341461404173,8788.191876164248,206.69549728592082,57292.162082019226,2062.5178349526923,25.663701279089697,23.607329156212142,11104.127209921264,24.110750335298558
1288.0,28,7655.7307299822705,5769.100627840985,259.8099968190373,102553.84146002802,3691.938292561009,8.60733527806495,19.263308318935383,7055.730421517249,17.66713666308852
1289.0,28,4963.936338168332,10950.597777335635,173.35414791497288,45195.444116937906,1627.0359882097648,18.311406127732145,8.992594924122592,2212.9539062090043,10.074040332133956
1290.0,28,3762.5958763025524,2307.812941768496,200.78265920067733,59263.5054502998,2133.486196210793,12.231776303584514,10.535411764183955,2812.1425020273105,11.325309505366247
1291.0,28,4207.95004985073,6166.090347969126,190.15277037652476,55807.80094841232,2009.0808341428433,13.042339779482585,8.748152685736843,2107.6421126298455,9.658403120280758
1292.0,28,2889.2555913437945,5704.040604776882,169.74595650163081,41885.51913998901,1507.8786890396045,17.88826300460326,9.065576605897363,2304.087280836931,10.421361981390808
1293.0,28,7455.6273867444215,10078.837120015089,160.61579470427645,41360.00405288284,1488.9601459037824,18.343111032560287,9.624208925804314,2951.0884532897962,10.0233901185736
1294.0,28,1270.258242175892,13182.83304272777,144.22233955791387,32217.646441804915,1159.835271904977,23.330199257674668,8.470562072561222,2198.6294163047073,9.592798456848577
1295.0,28,3048.8823703842163,4174.109139714521,182.9092509985086,43854.96819787958,1578.778855123665,17.87201475368713,11.49289798711281,3360.1825267266513,13.377351301019049
1296.0,28,8105.4397205081295,4262.804887300824,178.8027255142825,46990.12211488799,1691.6443961359678,16.224997555523004,7.236742456391178,1643.2024997432684,9.041021396272576
1297.0,28,2732.7104486745325,10693.726824545578,178.59735028968413,43229.67861578216,1556.2684301681577,20.181793333473355,8.904428725402887,2217.470896558093,10.8834850622045
1298.0,28,5966.048538729967,9942.434848184817,158.52049476644137,36081.80459166605,1298.9449652999779,22.5421316479999,9.17435765112081,2128.962902244766,10.649604431545459
1299.0,28,10896.123713241963,3285.368223288133,180.0334120312131,44628.38656380055,1606.62191629682,16.803272489632235,8.732949617342717,2061.7278221949896,10.60707311518553
1300.0,28,10778.337022997548,1471.819515363511,171.37508294475464,38418.585210793906,1383.0690675885808,21.81292746838759,8.657229454247533,1922.6353862123594,11.027046471006255
1301.0,28,10449.307287707874,5684.55962758609,157.70386072843826,32300.105314784083,1162.8037913322269,24.5877333073342,9.724826276066407,2404.0665952158934,12.04567607820021
1302.0,28,4235.254991414424,3480.8836878121156,195.2853581544801,51659.49492655173,1859.7418173558624,12.224141758172582,9.770561485921041,2683.242653979174,11.533473418135907
1303.0,28,8648.097812169575,8285.393749776136,192.9589776702557,52984.1948795107,1907.4310156623853,10.379372769393406,8.583770610943645,2113.3957477442,10.18591115800481
1304.0,28,8302.920493612803,1494.1307711859613,189.96503547329183,53045.495664324684,1909.6378439156886,14.480852032000364,12.02401451267185,3699.177930669769,12.495268883973116
1305.0,28,1447.4762643965853,12109.07261944087,173.8324439221276,42623.602310334354,1534.4496831720369,14.617074491918286,10.45859959395726,3416.2361691189403,11.748607898588544
1306.0,28,11828.465299542206,7492.426682950117,149.09260623013313,32930.57958121528,1185.50086492375,25.17222641865485,10.294979950182856,2614.3064013719127,11.251950451467014
1307.0,28,2742.0529129078504,11964.187771471934,154.40543956485294,29977.463463722623,1079.1886846940145,26.544555417909,8.505417989548521,1915.5417597652227,11.330874786267017
1308.0,28,9119.860395600912,2895.418448710102,136.69626763646653,24084.478241979876,867.0412167112755,37.6344106609906,19.43958315179752,11909.0103934599,21.538490727428762
1309.0,28,1353.44068222104,10598.078590917265,183.76111968961476,44142.546744611594,1589.1316828060174,14.818825499500281,8.383397783197687,1873.7496124838226,10.774743397334863
1310.0,28,8198.47750409233,10893.044556343722,193.13612288699588,52565.580988655776,1892.3609155916079,11.118359763490963,10.712745305591374,3212.3385101150297,11.899779450629227
1311.0,28,7222.853144827904,9106.04750905549,166.45055371048196,37047.482249387605,1333.7093609779538,19.48792814609463,10.766760253771896,3633.914399978141,12.589323784110775
1312.0,28,13075.333331554291,6286.103475134391,187.80351955735554,48743.881209283696,1754.779723534213,13.206730463249148,7.609693239737574,1918.6941855037483,9.722708113093674
1313.0,28,11998.887110894913,2351.4532635627615,303.3126554366906,129991.35284792892,4679.688702525441,1.4720198006097795e-09,19.863827173397805,8142.09386418061,19.372598059314218
1314.0,28,1823.3439891657813,2383.174177033567,173.2523785018527,39357.95360912863,1416.8863299286306,17.50332494217638,9.693921338249943,2717.756272238404,11.857314334569148
1315.0,28,6077.1199664983105,2863.7423270891113,153.31581729349531,34528.92193490505,1243.0411896565818,26.133888885174123,15.185138516835899,5037.071386471314,15.233122636023928
1316.0,28,4919.581215890682,7503.480977471856,168.6245456414082,33461.49869995946,1204.6139531985407,22.400199477656642,8.930186561084922,2409.508058693414,12.297230237344609
1317.0,28,4519.823647737797,5411.31101416687,137.44716161296537,29623.245159631846,1066.4368257467465,21.929813268476224,9.03194244856353,2845.0981436079765,9.911360606137052
1318.0,28,8344.706173247194,5899.05185384231,198.5723850112786,51541.73989409642,1855.5026361874711,22.152127541859674,13.234486759213263,3913.458064509476,14.916119640542087
1319.0,28,9424.294094481249,10266.966964624236,159.2226534307086,37785.20572248307,1360.2674060093905,19.753033690338388,9.581969628279625,2206.8290029282844,10.6203902737167
1320.0,28,10341.674409619769,12375.684831858776,166.3341413577946,36600.054616152476,1317.6019661814892,18.59427940030128,8.796641454818507,2193.6695835209007,11.056400649854169
1321.0,28,8442.785174303739,13036.129541525666,180.47205589510816,39623.68055299161,1426.452499907698,17.567297772739437,9.728574956032281,2740.7345515430534,12.640792100863672
1322.0,28,8860.852673406947,6607.7555889053265,153.7072629405406,32034.596330305485,1153.2454678909976,22.595223324500775,8.23463369569995,2419.99475849807,10.44652679317507
1323.0,28,9534.509247248297,2188.413068459582,180.76211179394127,45135.252774711276,1624.869099889606,16.776612448833422,8.34377101607609,2040.5967046657943,10.282933918225433
1324.0,28,12277.505328478095,5762.993220588868,160.6424724751871,36613.943936268144,1318.1019817056533,19.97763225288732,10.28192698685618,3205.891444113296,11.60373736221037
1325.0,28,6449.227382229941,7270.2599088849,168.45103692187612,35776.881367169684,1287.9677292181086,21.21125187749474,9.246786566128668,2377.810622989735,11.883960538888724
1326.0,28,1118.9362224206793,3626.603916210978,184.7883695374534,43907.064445886,1580.6543200518959,19.675534613218282,16.292213795965417,6484.251033469359,18.076654686594278
1327.0,28,6646.632514171626,7974.617422852993,191.39306261810717,45279.41495936928,1630.0589385372941,17.606097987156854,9.313408114295056,1948.65923078317,12.066435255217826
1328.0,28,7661.271717135128,1347.5679606368349,185.2906471764201,43966.16661378923,1582.7819980964123,15.130182445752908,9.83199231789976,3210.649625967949,12.175526529149169
1329.0,28,9004.015246669178,10837.680864069804,207.09894828854385,58033.795443678784,2089.2166359724365,11.438834491091738,10.583242950943236,3144.707798175968,12.180469960151408
1330.0,28,7669.257931959472,5065.21024176436,198.95414930517896,52924.373038051584,1905.2774293698571,15.242886457862193,8.73667329146504,1877.523334314901,10.820689833250302
1331.0,28,11581.914563114957,4424.366835800512,163.15858801126117,37264.72409584774,1341.5300674505188,22.373741065304092,13.559236985963445,2987.1407260021188,14.447401153392576
1332.0,28,964.1004216631204,4079.8929594474844,188.5761563130765,43587.481796152475,1569.149344661489,19.00611926979001,17.486533943044993,3612.5177268641646,20.092441813263637
1333.0,28,5066.538876346165,8362.620306594756,192.12510009288977,52312.70832898886,1883.257499843599,14.886043734507908,20.70498486479799,3968.476493245664,20.34771118479997
1334.0,28,6578.655547799146,2608.736433737711,173.82947512268376,37451.14658685797,1348.241277126887,22.955326513076734,18.133338493903363,3712.5115199821153,20.625518864651145
1335.0,28,12886.884284145997,5428.849336535086,162.6136982558457,30226.348810762578,1088.1485571874528,26.15312676521423,9.226997591618746,2432.8524186838704,12.916405571700029
1336.0,28,12051.626054587707,3924.4505724101036,165.85915034229117,33810.10609030021,1217.1638192508074,28.857475553548582,14.83096518616655,5691.523713888275,17.501651188497263
1337.0,29,11953.42202371224,2411.4048554126584,226.66772090999254,133470.4618159957,4804.936625375845,9.002245440147908,22.882900889175744,8393.03912274791,12.478776576782868
1338.0,29,1909.5523229611463,8698.652687135953,176.5255839609904,70823.3626360861,2549.6410548990993,25.55084390207246,10.000474389275832,1637.9350102079243,7.70937388808782
1339.0,29,7506.799120522192,10152.868818851195,177.63588723696498,79579.99820326577,2864.879935317568,25.66802068089919,15.322221023954624,2803.4941260117,9.376279034285579
1340.0,29,880.3139535800141,3963.0699451160567,188.9801103672505,66931.28322283024,2409.5261960218886,35.6002490239875,17.621991938628845,6235.7203762523895,13.621893360292102
1341.0,29,7787.862998467294,1439.7662795884485,194.78593953881935,66984.58283413015,2411.4449820286854,25.23919709203453,17.969033182150888,5570.522631127072,14.609764141057026
1342.0,29,10818.492322747408,3112.6211494612294,223.8457395197334,88826.01682334878,3197.7366056405563,16.345573141393608,15.437752156841691,4932.290560841905,12.766095872832826
1343.0,29,8594.774927677176,5874.952835186787,240.3719247628506,96019.44462488218,3456.7000064957583,11.204313495235313,16.58634651234757,5113.4296961147265,14.325805152749616
1344.0,29,4378.045325280009,4388.152465672009,173.9368827605627,43738.42161115354,1574.5831780015276,20.35327609082649,9.876634499967231,2241.378756179682,11.060105808060733
1345.0,29,1818.1418611811127,2396.2871006917467,141.18952860181835,32176.59738621729,1158.3575059038224,23.717733973526247,11.029995205396865,3506.285316750976,11.022217097128625
1346.0,29,8183.233287620998,11706.265932282184,165.26631360469344,42541.43186602459,1531.4915471768854,18.151960094717264,10.81350993406519,2834.5159053571015,11.085133577901113
1347.0,29,3041.7805669019845,4159.756135972263,178.98830989056688,47409.04438149293,1706.7255977337454,17.129495485955278,5.951323287333297,1198.699677433706,8.199225927327873
1348.0,29,10806.67595647117,12543.31944378337,161.27737996629773,38291.5246292441,1378.4948866527877,21.387839065020184,8.619854787211972,2161.997141336382,10.024344697307233
1349.0,29,4939.108529902092,7497.892118384689,188.45301936693517,51959.96769916976,1870.5588371701117,14.393389140476291,7.8145246944893145,2336.267039890933,9.437942223747937
1350.0,29,11824.008442868326,7483.177340721671,172.78778040973876,45332.19786133414,1631.959123008029,16.487585999373085,7.214789628922463,1555.5103158665347,8.820549721237553
1351.0,29,1484.7204264938798,12255.458121593474,295.05640364513783,129888.72319875481,4675.994035155174,1.3528208736055909e-06,19.767565403935556,7344.353562960357,18.33202459631344
1352.0,29,2710.70962637301,10731.430078026591,157.45026512798358,36082.08188730119,1298.9549479428429,22.493863594147413,9.689669830492145,2696.046125857778,10.919986464048325
1353.0,29,7232.922844464586,9104.695007896189,162.7986550810918,39055.78285735691,1406.008182864849,20.43631763855378,8.426743139365515,2049.4839484031963,9.87478031923195
1354.0,29,12753.727343945671,12233.678671478972,154.32454223238673,36554.154186426,1315.9495507113359,21.547871709329748,10.518181645935408,3062.383375813587,11.056932563034518
1355.0,29,10120.340661540304,850.6104571060825,177.24701311217305,44680.06718881463,1608.4824187973268,17.394227269313287,8.006693712597526,2197.717941231825,9.812229547800634
1356.0,29,7508.860140277135,5699.533929808744,190.13313238043906,50391.49839220949,1814.0939421195417,14.975419731969119,9.993464510909723,2573.658647312678,11.447215257021805
1357.0,29,6135.937444927843,12727.084928463868,188.2221396797547,52794.62737909776,1900.6065856475193,12.377356100068996,9.818519706927631,2766.3115449164416,10.70010073382775
1358.0,29,13062.326763327399,6272.716024574699,175.62039330390263,45545.63944680609,1639.6430200850193,15.720641382857973,11.290060424586102,3373.147476314308,11.925208027152443
1359.0,29,6596.486275634451,2635.350694710877,191.81072500679065,57079.99543978213,2054.8798358321565,15.172765444515578,9.501500374954915,2606.731537726096,10.121843841674815
1360.0,29,8459.833009977334,13031.923188574994,171.0621623190076,38956.9554167413,1402.450395002687,19.049433970483992,11.055021613503666,3202.159391818699,12.864810294166789
1361.0,29,4619.918355809337,8645.971813092354,176.2074727688521,43817.07266084445,1577.4146157904004,17.379130268408243,8.846383235989219,2328.3805442746675,10.492211025103398
1362.0,29,12652.86151603267,7437.89609232642,160.85885090780656,37931.796575192,1365.544676706912,19.535949465998144,8.479965783323854,2289.7955307695333,9.960661093026506
1363.0,29,4685.122794887075,5344.9586147797545,168.5818464326961,37395.878635195375,1346.2516308670338,19.122646365508867,11.235446429227814,3616.098931262851,13.164921547185251
1364.0,29,9527.690131262776,5252.930833667844,179.1506282456318,43181.28966139301,1554.5264278101486,18.181123664840744,7.850242778411449,1747.5260007363297,10.130431468654056
1365.0,29,8539.0995867094,8159.966288927902,166.3898032612238,35844.26479265776,1290.3935325356795,20.288512673115314,12.511969803067695,3788.575122353966,14.518537288267618
1366.0,29,6627.910194503305,7975.272776981435,151.20474397715398,32403.89092533677,1166.5400733121237,22.084438711472654,9.551099841450853,2509.576373576283,11.087068592762346
1367.0,29,12137.961797447757,5664.934416923835,187.98751023949308,46327.33455679312,1667.784044044552,15.193849101669098,8.32012103050835,1934.931390553224,10.688792196996573
1368.0,29,5610.854506590651,9566.834943636102,186.55313058246762,51222.65822490723,1844.0156960966603,16.827011493911883,17.005497221261194,6114.398021082981,16.5323754135785
1369.0,29,7131.5475299830305,4117.96610021932,179.8874778907206,41767.04905306758,1503.613765910433,16.61176251226551,8.14271348703787,1899.6877728864408,10.702344286359638
1370.0,29,10255.927698713396,11168.944147897852,158.13173770129606,36942.45409043116,1329.9283472555219,21.223987498880255,9.979957538159706,2896.56427744406,10.997684598742657
1371.0,29,9006.121271559727,10858.098416523455,179.18576396636166,40560.1726686481,1460.1662160713315,18.375225592538055,8.25505611528031,1848.1411980020314,10.985002656579091
