id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
171.0,41.0,1135.6150815478045,767.0504174226722,156.36470966014042,22006.472699592432,792.2330171853276,53.514568537708,9.435649418169627,1698.2988371682668,16.177581996980514
172.0,41.0,4350.5888317612835,1143.6258421374419,160.5497879723362,20506.795960059644,738.2446545621472,55.579591147966674,11.700291389121706,2583.1442703408193,21.440617039733407
173.0,42.0,5475.746152840321,12337.4460224812,459.51453862738214,289804.393604726,10432.958169770136,4.927033309547706e-08,15.543735259276813,4093.6925394037344,15.996263542985403
174.0,42.0,12602.225563464512,2160.4494846830553,187.40273243474928,26283.691721318763,946.2129019674754,57.2231784757357,11.83777524384088,2221.2283843333425,22.70676617292859
175.0,42.0,12553.542274289804,8250.71285464558,191.0347015815084,29410.2105086058,1058.7675783098089,52.660419729886186,11.091103246269887,2269.573158204264,20.066987677732005
176.0,42.0,1116.9281051745236,813.5415118493353,217.53554892471217,38454.3543331904,1384.3567559948542,43.11408484487315,10.22996946368431,2031.5326388875487,18.55255294099086
177.0,42.0,5472.914133923648,3167.099440658726,158.96599363940564,11299.888601912811,406.79598966886124,62.55880000550798,11.964811860005284,2506.4242766774255,37.58565321910711
178.0,43.0,5369.721785752294,12558.570016904632,118.68042097027221,11235.011387874494,404.4604099634818,74.34224338806578,15.730705488977035,3773.6531092145765,28.52028520552607
179.0,43.0,2357.987482242004,7239.407971827495,192.09136478244207,33626.02820243342,1210.5370152876033,50.53691226881713,14.903303225928513,4315.744050266173,23.04276760172235
180.0,43.0,12546.584782932629,2128.432931059955,240.17529340047713,40167.18778412658,1446.0187602285569,49.67148354192661,14.571661807266707,3741.3066300495693,28.87812279487944
181.0,43.0,5481.653999264935,3048.5306834137255,293.5805424528803,79382.7360912976,2857.7784992867137,35.70124635014497,10.685595661671927,2134.7832248504837,17.025454798787514
182.0,43.0,6936.557496011037,3520.118130287463,766.0280642573443,718512.7775802611,25866.4599928894,1.0291946663044361e-08,14.698896979465589,3024.1499034236076,16.906501559704953
183.0,43.0,6034.063449314955,9741.29766517451,169.64421694080926,27855.488159329292,1002.7975737358545,47.78221113887804,10.51163325052216,2435.4990572119846,16.398141302241815
184.0,43.0,1151.7929418136814,800.557730344438,171.4275345930372,21595.773037342147,777.4478293443173,53.46967029444513,9.681342976887422,1936.9939514372124,19.648649982543485
185.0,44.0,6975.176146044941,8149.801153459934,245.67652949424743,57160.68870682722,2057.78479344578,44.58209911315876,16.598701142638678,4865.919462142418,24.226510747594517
186.0,44.0,12578.933517166262,2098.3382842083033,192.49534344294221,54800.64400557703,1972.8231842007729,40.76296616078448,11.153999948318022,2046.2809663974533,11.753634779668268
187.0,44.0,11402.73398197944,8072.569572123286,148.62552060743545,12736.464423983292,458.51271926339854,65.21712680916934,13.544889394464576,2835.406832124158,33.17578470951564
188.0,44.0,8207.451308161946,1617.2580310678152,198.22077039797287,29197.793304829564,1051.1205589738643,50.81914753308063,13.204784725642355,2757.9466660349026,25.057749447782935
189.0,44.0,3356.8022780013084,1308.071750424294,162.13579692796878,22351.014556318303,804.6365240274589,52.91571704634897,10.987387995656523,2418.16812998529,19.13946163513753
190.0,45.0,6942.905865060292,8197.72359797663,151.98393423446782,15725.609447886394,566.1219401239101,72.35395023852904,18.40889341748758,4892.561017604174,37.48572095812209
191.0,45.0,6034.423515181158,9847.215559315802,176.30081314959915,30159.784319321596,1085.7522354955775,59.67667805710118,14.043429185812094,3583.970859162541,20.72243268405896
192.0,45.0,2613.846014922815,4540.6668962202375,200.22916156094522,42049.44431622097,1513.7799953839549,53.454145885523886,14.945084374371538,3316.501781292005,20.20884407794699
193.0,45.0,12374.136631574245,3195.144932382183,398.8665033975822,237231.68964034747,8540.340827052509,1.42273159209159e-07,14.502561091016899,3373.6972654186434,14.02429361569034
194.0,45.0,11327.713476738276,7829.887493586321,169.398516101634,13324.15411391582,479.66954810096956,66.37407227309969,12.943608326120057,3329.584715868047,38.79037456920328
195.0,45.0,1594.093281195887,11610.956798890917,126.74708386876532,13700.307092385516,493.21105532587853,64.88280234555991,10.781710317449452,2057.85331246334,19.1821073868556
196.0,45.0,2922.5153101264887,8791.694669278906,262.2382503385282,38628.16613686098,1390.6139809269953,53.445509233377145,13.612545721715657,3543.369110598308,33.23449694278326
197.0,46.0,12423.723304520534,3139.2469800591575,256.0447033665898,84696.5509742445,3049.075835072802,37.865310670377376,12.778543576756093,2691.0891417457256,14.531328321765248
198.0,46.0,2528.444823169565,4520.9056704185905,262.99940183081816,68587.67357254445,2469.1562486116,41.77074028409064,13.40652085471657,3168.06000835721,19.217855808345668
199.0,46.0,6969.168036823061,8109.014149992261,183.36914780665208,24712.43908557925,889.6478070808531,61.126837664660535,11.845337823011747,2865.0306441666908,23.129591567677625
200.0,46.0,6037.276801743767,9836.522314645046,202.2816380258573,34804.01941432338,1252.9446989156418,53.17796801212337,12.478965224240987,2767.584912734877,21.022099323967748
201.0,46.0,8301.058065420828,1387.8897123586446,394.3641291410414,228070.6415450727,8210.543095622617,2.6121603390142434e-07,14.721897385274167,4030.5159215740296,14.414566587124675
202.0,46.0,10758.857858570913,5077.242340580864,206.69846878256422,19561.327295117695,704.207782624237,60.94265439189018,13.825749526381788,3903.9010743470167,41.35130205656061
203.0,46.0,5194.066370226173,6308.799926430454,139.61347172973493,11796.30997448012,424.66715908128435,62.306397956564126,11.79431129569903,3286.9288913335954,28.149425336237012
204.0,46.0,1124.9074413119351,782.253568238324,189.60800280220542,32331.81629349327,1163.9453865657579,46.89294002949087,12.646112173318206,3235.795222662881,20.253727422546998
205.0,47.0,8207.682142908916,8844.82740140964,198.99474636111654,20383.01398711556,733.7885035361601,64.81368035014935,14.488842927096032,3411.804520682729,38.643774093373246
206.0,47.0,6021.81217449509,9859.20747868989,242.50208193044955,55676.88812046288,2004.3679723366636,39.5961344179508,15.693487172083039,4522.17855569252,23.05834954827867
207.0,47.0,10330.851872924948,7182.11153743417,109.28122625182584,8903.904979498151,320.54057926193343,67.85773812553785,15.76927699773681,3911.226694575247,30.827500517661868
208.0,47.0,10796.409323060921,5069.117544390121,164.02344594721748,14728.852619757014,530.2386943112525,60.88679046563675,12.125673158063764,3451.00373659535,31.31704889595816
209.0,47.0,3768.8531721542527,12924.93729550068,154.5657489716172,14058.419651093587,506.1031074393691,57.53301141150926,13.144514156856935,3623.8825577780262,31.570623309979
210.0,47.0,3714.121095114046,9281.184955450342,155.3450004432177,22507.619071266243,810.2742865655848,52.93542391243594,12.011219927920756,2940.503583881032,18.983119010456747
211.0,48.0,5942.926483223339,9804.233260557514,423.5392269137313,283183.1665851157,10194.593997064167,6.030619813291838e-10,13.841309498153286,3137.965683771648,12.829135614760162
212.0,48.0,8344.343250006557,1216.7394961910038,490.74271754868545,341167.45365296974,12282.028331506912,8.078653658556097e-05,15.814295991636024,4329.817937871762,15.755628033987701
213.0,48.0,5284.322472596148,6216.070194911112,293.63514252230516,67154.78198787938,2417.572151563658,43.25492960252646,12.681656138586112,2661.823890640544,22.867067242774688
214.0,48.0,5094.10693448806,1366.4046264594472,301.42608648207784,89808.50057330902,3233.106020639125,32.419483164830964,12.505242011947084,2736.1908127426877,18.128410945872893
215.0,48.0,8388.259355617953,9221.199148359494,74.27955129926968,3074.1695879350955,110.67010516566344,70.81443131352695,12.449718062501004,3098.191682163025,35.57535255950255
216.0,49.0,8009.002113656852,1500.6664067158706,215.28826612013762,37765.66299597959,1359.5638678552652,60.79328122199851,14.510287836641247,3333.846747705584,24.884149618685427
217.0,49.0,5271.3724466855665,12939.193254907901,193.15979405229749,39061.99777784112,1406.2319200022803,48.792325269647066,12.77484225199844,2781.66261302067,17.749913985596784
218.0,49.0,8635.775319220644,899.1031026348845,272.4997638017556,67218.54152411842,2419.8674948682633,46.1540549745118,14.513857902521416,3334.1024200624784,22.379517135445024
219.0,49.0,10897.434188024208,7598.78251394847,491.64490882803636,345064.7745039653,12422.331882142751,3.969374334479832e-05,15.156994779652733,3590.8407450998616,15.099805350201162
220.0,49.0,2671.1175112808282,9478.958851189613,634.3871813136838,531297.8576174497,19126.72287422819,4.978543749696356e-05,15.218340270507584,2959.3400969480267,16.253822487778503
221.0,49.0,2113.029693449749,2770.6373114361813,155.07017075061188,19358.996379049102,696.9238696457677,56.109328544251206,10.702917636707028,2048.1089623098733,19.7457128891313
222.0,49.0,1062.3701060067176,7132.832865615033,206.72157578674657,35801.35913709743,1288.8489289355075,45.80847896856033,11.033709368606937,3455.6916754764247,19.221756379024495
223.0,49.0,4323.510709755533,1142.0849386386808,139.11465023002108,19560.59958362353,704.1815850104472,55.17820126022201,12.63151435420313,3251.726705898284,18.550944118580965
224.0,50.0,5259.442683281613,12933.977992907765,301.6561950742234,93973.82699245686,3383.057771728447,31.881010736663082,12.850577953406725,3161.098449426524,17.813877909598613
225.0,50.0,4213.549077799119,8147.636775008878,170.3452951184872,26101.808953413187,939.6651223228748,54.177814898579115,13.57067081853102,3371.693481148787,21.63382288715611
226.0,50.0,12740.241261197289,10885.969648406346,393.3870747411467,227847.26150794234,8202.501414285925,1.5947118842590507e-06,14.259327890480192,3792.5831103894097,13.99581313826114
227.0,50.0,8661.078105635008,12913.755370618388,171.37680026841895,35152.00175132016,1265.4720630475258,47.949349722621584,11.40788041443315,2587.4963301838575,14.462411800918085
228.0,50.0,8678.63713412301,878.1541607177602,290.896981089404,88678.70236488612,3192.4332851359004,32.40575084353982,13.205242039832253,2771.2929638429396,17.992182909593904
229.0,50.0,1066.1471445798556,7170.030534631662,168.9849604406671,19973.20211589165,719.0352761720994,52.53101542720284,13.215008025524789,4204.062053814541,26.77164331647894
230.0,51.0,8654.079525043633,825.8507503430056,182.68037893149278,28342.813225202957,1020.3412761073065,58.16267973635494,11.232132047164363,2322.0119832945616,19.372781311112302
231.0,51.0,4208.97628374824,8171.3960407197765,229.41786715569586,47727.98524194398,1718.2074687099832,44.76648102703034,13.64599456517721,3217.5639439030056,21.282067956711565
232.0,51.0,1974.9989837609505,1114.5528590383747,168.70584180486776,15195.284986784742,547.0302595242507,65.84204655336782,10.273558785008708,1647.4425520098669,27.67721153630442
233.0,51.0,1058.2559977595304,7059.896524928841,177.05554076390544,21707.199394998377,781.4591782199416,58.55504237226511,10.32369170161406,1945.3332870009465,21.807199082627246
234.0,51.0,4704.854217001671,11152.644495092549,237.95281791986665,40286.90631661909,1450.3286273982874,46.90306059572009,15.03090307912716,3871.471878921305,29.10491583046811
235.0,51.0,10559.525172996406,6943.3412213486645,165.52982867427104,16404.031719443792,590.5451418999766,64.24214823742521,13.520333364378239,3053.93038973762,31.70578772318579
236.0,52.0,11978.907156379631,8498.391556415627,159.7710867229244,28442.87974295112,1023.9436707462404,55.81138839091537,10.36279320644585,1912.2222861919638,14.378033265658834
237.0,52.0,7986.275275681906,1583.8224764591669,310.3329558917086,91274.20440389466,3285.871358540208,36.39988400451854,14.409561281401942,3483.6369352137476,21.244700702522476
238.0,52.0,8689.291655055411,813.7272824953701,263.0362674439448,85206.23004176102,3067.4242815033967,32.127561261731515,11.30938077985827,2073.3360562903185,13.781306535683257
239.0,52.0,8969.64521073122,11592.789843511666,211.26865481841395,30867.365986464592,1111.2251755127254,52.89834021874979,13.833259736796714,3342.709068466104,27.867742603274767
240.0,52.0,4652.476364547157,11207.618829401328,179.21161224885776,23568.568464850407,848.4684647346147,56.079359856487464,12.8519726595652,2914.5947306738576,24.885283281177678
241.0,52.0,4239.188639397382,8163.925759649054,441.3749764849631,260717.69483497218,9385.837014058998,1.1679598335194995e-09,13.760854969620517,3587.1226752329762,14.807324609411
242.0,52.0,9083.423769644303,4011.010843370837,198.1991443344579,42797.46485208267,1540.708734674976,39.11497949914032,11.005440643682503,3194.946010256444,15.179339768475542
243.0,53.0,12033.622788152843,8517.611553648348,148.89018888758568,29012.612762287135,1044.454059442337,56.968443008235525,12.804080694185195,2774.1489871669837,14.755010906857674
244.0,53.0,4208.963557346516,8154.861144940617,272.40733959696206,63566.084807923005,2288.3790530852284,43.81065363626917,14.115100466764607,3361.006344620043,23.000568365439907
245.0,53.0,5932.458599093853,10569.801755557599,107.5461657288622,11079.361256711947,398.8570052416301,66.63424303351808,12.574030607296283,3657.6737880878627,19.98795472931589
246.0,53.0,10881.40921359712,7419.343457572509,150.19590536719633,18273.102152241634,657.8316774806989,59.32819653271855,12.751185733489187,4859.60464951463,22.79930833505949
247.0,53.0,9625.09895555354,2541.6126043484305,144.41682443038485,18506.50230690622,666.2340830486239,58.362478803593014,12.165233740317353,2540.2555448981093,20.19491257852211
248.0,53.0,4832.780783072296,11115.697045840854,112.16583302407801,11978.736810361183,431.23452517300257,61.45213633824826,15.487714358137298,4135.0884079274865,23.94553011145133
249.0,53.0,4075.2471924996003,5997.09444274635,130.0516259012638,11159.22528027454,401.7321100898835,64.55292936797022,12.530556324099042,3088.8215220607044,27.56145448913309
250.0,54.0,11992.265754911155,8496.435448113367,177.3312751041352,43121.09769781787,1552.3595171214433,50.11530571100462,10.19842749496653,1900.4798935111323,11.811142794977172
251.0,54.0,5939.151103071745,9915.417426912549,119.93839010507816,11779.923331456434,424.0772399324316,71.70689933938259,15.178123770608456,3546.72531217085,26.896106480569735
252.0,54.0,3950.04627543231,12943.039350362995,108.02262774407428,5966.269864721596,214.78571512997743,65.11493875807408,12.83042279712213,3113.83599281519,36.692370518152565
253.0,55.0,4304.017597140088,1169.7328791515476,201.28248413656172,49230.96493916864,1772.3147378100712,49.629702528784364,14.3988159416451,3277.7230463766487,17.076270768003845
254.0,55.0,5999.362103999311,9808.95848900651,238.5508648244932,66790.45452134768,2404.4563627685166,41.913859229273875,14.632317316862816,3616.903056755118,17.76106321174887
255.0,55.0,11973.782162834395,8401.747852823684,469.7005453674331,281557.7774696851,10136.079988908665,6.0435787614288635e-05,14.382486729713547,3613.521844719951,16.023245203791046
256.0,55.0,3719.360466051624,9468.881694089901,209.59326623611938,25028.83048333527,901.0378974000698,54.47114272032636,12.379984040558856,3483.9704258691518,30.32758322122516
257.0,56.0,10938.951254586767,9427.57037341247,297.4778703464683,110810.08627149649,3989.163105773874,28.1749087773096,13.445529171684573,3176.632637634973,15.517083945400199
258.0,56.0,6028.164854124583,9728.793215383816,194.07565926345825,43298.84072564512,1558.758266123224,50.61579157985112,12.614562731004382,2877.8519197285286,16.13196784561687
259.0,56.0,5002.538778746394,8664.348095904033,199.7096709889209,41164.745609311365,1481.9308419352092,47.91451390864702,11.630072301805805,2414.196887954321,16.633049173329702
260.0,56.0,7546.935818622083,4036.272187791892,159.46787269740702,21398.073934156087,770.3306616296192,58.88048700662847,10.959281721444128,1557.3153281513828,19.301523551465916
261.0,56.0,10002.01862032474,10364.148531083049,552.0375890866981,393963.40917127696,14182.682730165972,1.1653155335544715e-08,14.423245353085282,2916.139765866903,15.855244602847403
262.0,56.0,5444.3318013977405,12360.325722193156,150.02431872820486,22648.756995707645,815.3552518454753,54.64092126286426,9.85919806960387,1967.2163725060996,15.207683930021833
263.0,56.0,9784.59017372864,2562.475312180503,339.62195090190477,137413.12278450496,4946.872420242178,14.150847137989192,11.192651125838102,2479.5190440137053,14.009284839051585
264.0,56.0,1083.8219882705148,1859.8056829832194,113.23786506085608,10348.41217536589,372.542838313172,63.80324737880927,14.769095389341016,4397.662328895749,26.804720163779727
265.0,57.0,3162.3643008777813,3584.058445211551,135.25380862854075,15059.835372229312,542.1540734002552,65.29258699065696,17.770423943781974,5509.706132366242,30.500757086497153
266.0,57.0,8635.767717552862,12866.881218169758,345.6894765921958,131880.603716719,4747.701733801884,26.932871030911414,11.389418945455718,2331.4749286860997,15.189603666623876
267.0,57.0,8310.890549784765,1450.6949121030534,147.7619671870604,15734.918556017254,566.4570680166212,63.780200302437954,14.54238781095577,4033.3263188597734,28.620377483617116
268.0,57.0,8192.455168421597,4093.3067208771763,486.124130505643,320301.23205313005,11530.844353912682,6.6145658056439e-07,13.74375560814586,3097.5932482866992,14.612207554618477
269.0,57.0,5579.7745987224735,6343.349143956706,264.7224173608918,55776.62779007814,2007.9586004428131,38.90320011456269,12.12285305013414,3135.341320132499,21.615904730002214
270.0,57.0,10965.504536171333,9479.665829279364,161.9818613832665,24206.142748160597,871.4211389337814,52.42370650183405,12.998138165421391,4031.499611566835,20.430215599890236
271.0,58.0,11033.167995363261,9522.361387029834,262.9210745774046,77539.15982929678,2791.4097538546844,39.86154205889102,16.077751759593358,4036.413104170901,20.03703067196523
272.0,58.0,8240.225316887158,1618.3198585934529,416.01026562336943,255110.48313840872,9183.977392982713,3.69711711490175e-07,10.682507220115973,2143.977493570496,11.233854634190106
273.0,58.0,8089.171575798716,2349.932524554366,153.92786948048916,13421.266889786144,483.1656080323012,64.51106337371385,14.799576669772694,4674.651187347606,36.4973278782334
274.0,59.0,7246.742463321742,12549.17268907707,276.52607485236734,46021.82621126899,1656.7857436056836,51.98159094213104,14.53698421927928,3768.4815703174277,32.9886915846998
275.0,59.0,8252.809062257213,1579.2414676416943,253.2296869806132,64306.52980891108,2315.035073120799,39.411753204611,12.051369482559995,2358.3724510042703,17.426472514305324
276.0,59.0,3255.0285364036918,3651.7437992893165,119.54945041704562,12643.04084931615,455.14947057538143,64.6245972585459,14.39613978341514,3802.1706937073245,23.86041772549594
277.0,59.0,11683.812956003945,3994.43968217858,168.3168377496537,17445.899949452833,628.052398180302,61.699083478700985,12.951753329407516,2900.4217756215567,29.666824845638395
278.0,59.0,12402.710625686621,2397.227166630883,90.19435431154768,7827.136260476029,281.77690537713704,64.56516783778608,13.720959401270216,3311.6027423886067,22.099403482388414
279.0,60.0,7280.414026440147,12637.7525812806,277.48999666545035,90744.71674829723,3266.8098029387,29.48177412898339,13.839649334448804,3402.5269272852684,16.818177186936012
280.0,60.0,8190.268071638053,1577.6138303221358,426.15431870759534,262430.8014267252,9447.508851362107,7.8325430025815e-10,12.647531772843656,2415.7645428289466,12.93752087938581
281.0,60.0,10850.992232266639,1781.2435796118452,219.45525598756007,44894.42585082975,1616.1993306298712,43.18630113717214,11.94194298641857,2720.2535732330657,18.568334849689066
282.0,60.0,12700.450895145987,9664.16044793415,142.26559239426908,21853.301021547373,786.7188367757054,53.532465066177856,11.467660535672781,2443.0400029375046,16.121839784292042
283.0,60.0,1691.7746622449024,11708.391450304629,219.93245921733964,23548.761444935986,847.7554120176954,57.448465104982915,13.546925830330132,3431.245025592195,38.15750144380969
284.0,60.0,12540.464361154065,4120.767897931098,154.57561388067796,21869.972899466517,787.3190243807945,54.01827497188196,11.60355000426048,2579.3732616084335,18.77623757264196
285.0,61.0,1802.9824970535833,11607.425381916988,540.4136115075177,421644.5437763968,15179.203575950283,3.947379145972674e-06,14.406581071177934,3406.4403220460567,14.326853889487912
286.0,61.0,1941.0792905810054,9824.16740070696,175.42182416467702,28488.44362699647,1025.5839705718731,54.205180898888294,11.104420939368433,2539.8411191491473,17.78944068938846
287.0,61.0,7300.3900514814095,8699.471566289838,544.2378872547778,379030.712621029,13645.105654357045,1.8617751252712498e-06,14.717498736843336,3756.796785432386,16.276385935501015
288.0,61.0,7403.863382475672,5872.594954059515,155.45781347753262,8113.422089272728,292.0831952138182,62.06162375094769,13.69436320043327,3967.488889930299,56.26302274891114
289.0,61.0,12506.272460567192,8416.772923801687,749.9571621895876,633664.1104333174,22811.907975599424,3.375697467439868e-06,11.012374519963956,2170.645415684195,14.449625226204358
290.0,62.0,12565.731455956833,2150.2194510113063,182.2009539922105,23999.693243101716,863.9889567516617,58.76688924081326,10.954849249949504,2435.5274549958554,21.989544368174247
291.0,62.0,4173.6180263774795,11540.012649736302,163.90672522269656,18464.455620500477,664.7204023380172,57.7315020296488,11.423888020223592,2362.341534284175,24.0193789960054
292.0,63.0,10841.17897454854,11783.086927439555,190.82364380927314,43221.37190559426,1555.9693886013931,47.87770769007645,11.829517351544936,2217.5152417101435,14.903983515310625
293.0,63.0,4266.480497376963,7729.76742147492,181.59885664045467,21898.660201025137,788.351767236905,52.87891592982043,13.698070605611798,3515.430482668348,28.912709439377707
294.0,64.0,2323.716021796261,6306.425867767349,386.28907594562503,221513.36638976907,7974.481190031686,1.083029327713414e-06,11.882353383007073,2667.1881614039107,12.065775180626686
295.0,64.0,4456.947827212346,7849.077393715211,144.80265621374517,18302.862291069592,658.9030424785054,59.65901315895065,12.028174025340656,3162.77808284163,20.30338238419601
296.0,64.0,1180.9026583883272,11735.78473074578,160.9915438954842,23646.542614377333,851.275534117584,53.91621623397643,12.36838121670069,3148.250166640646,19.801005282459833
297.0,64.0,6952.76821244271,3957.0221789250677,175.85371843333186,20914.484141063716,752.9214290782938,59.920450467186065,15.262298119005703,6083.587548349948,31.392826502091967
298.0,65.0,6465.033427567958,3626.2831681549674,169.4944611432494,32384.51208211317,1165.8424349560742,54.15878130179441,13.477917498837904,3090.162437249482,17.463652660478026
299.0,65.0,7992.015491243062,2477.653617150992,196.4403319023759,38757.96751901161,1395.2868306844182,48.72151630602733,11.490839195231144,2652.6412470838973,16.894486324477906
300.0,65.0,10311.591740731868,10610.120828612542,715.254930291856,620842.5375422938,22350.331351522575,5.727145841030973e-08,12.20251778981002,2775.524231165504,14.649407246845902
301.0,65.0,4401.460748709777,7839.871250658818,146.8225848361854,18342.076894990638,660.3147682196629,57.43828000928968,11.47714026838079,2113.5180889490853,19.965824095244734
302.0,65.0,12960.447451071072,5538.438052846616,159.08105667040414,23247.691648667962,836.9168993520466,52.04042782874279,10.223323165822713,1957.3804382818776,16.87704013643487
303.0,65.0,10362.447317245385,7024.959330402175,230.71996696358372,42372.97214833202,1525.4269973399528,45.93050587405012,12.757907404364273,3010.9574723991814,22.66905334027962
304.0,66.0,4303.112971170181,4443.795840812324,125.20497031743017,10423.480752146656,375.24530707727956,65.35212525177833,13.009354644488218,3500.6958468334815,28.399778595090144
305.0,66.0,10395.561173025886,10460.294699039114,59.02118575034998,3331.8859877710775,119.9478955597588,67.77557931510866,13.562519858947246,2694.169937776936,24.923010915141234
306.0,66.0,13056.336515849684,4363.047879357073,226.5737831372452,40143.43142808227,1445.163531410962,43.44800842569242,14.364753477539434,3675.8190332906197,25.59054806804239
307.0,66.0,4968.864706280825,1223.5248688619217,206.52019573243024,33276.51336308816,1197.9544810711739,46.55266513420117,10.479396640217603,2431.1009311812304,19.662029635510933
308.0,66.0,2994.916583816244,1655.8612945483194,264.227545676909,59317.78525235018,2135.4402690846064,39.0452375653437,14.220829895793017,3237.3646131005903,23.348168188078155
309.0,67.0,10624.571041762369,10609.174821623656,172.07384506243034,33353.74905583114,1200.734966009921,50.168845660719626,11.115190969580423,2512.2925452205677,14.953920145385155
310.0,67.0,2423.4893634327077,12581.705618185762,389.8638536577366,217818.1492629033,7841.453373464518,0.00025682928980145283,13.655501677341622,3605.764340759997,13.853274346064751
311.0,67.0,5399.69796235205,12502.136385514586,165.9464642027608,17454.64956394458,628.3673843020049,59.30021297219937,13.597948549271614,3892.415124781191,30.18164292106319
312.0,67.0,11896.924754921303,3133.668824228438,204.4589067794006,37100.00260554322,1335.600093799556,47.54571159140242,12.120733598360825,2760.2233948799008,19.71692929936894
313.0,68.0,4070.5385707298346,8253.733559576947,206.4384093805416,30968.177105297687,1114.8543757907166,58.55838652822772,10.889500883761329,2278.462558302996,21.651498319870694
314.0,68.0,5493.715129715707,12414.414194796014,223.49839551205608,39625.380561915656,1426.5137002289637,51.50677232007545,13.249231668619089,2903.439357116108,23.524645416452913
315.0,68.0,8579.899328750147,819.236703663317,217.8855537474367,49631.90598263212,1786.7486153747564,37.88439378288424,13.718278819062935,3754.9935191609966,18.770785564920672
316.0,68.0,12702.759993848016,2932.698426146286,139.26224051677013,11818.623428516716,425.4704434266018,62.52194504054094,12.087404433167615,2514.7302090385983,28.58421154448963
317.0,68.0,2837.9091074992334,3545.428635470815,190.62740195169278,28583.642290233787,1029.0111224484165,48.967444552549296,10.867595889732865,2415.8988413996085,20.17644430211533
318.0,69.0,6482.575616683605,3656.3896524179477,182.91004913048857,40826.96914715744,1469.770889297668,49.883547126980055,11.626333914066151,2728.6324887421074,14.375618379962836
319.0,69.0,11963.427130952577,8448.714874412373,135.11422338883895,17859.0951727625,642.92742621945,59.752648051025574,10.903002773739095,2219.954872743237,16.997410777889428
320.0,70.0,10863.741402752876,4783.80136309867,296.26195337082333,107806.08842958495,3881.0191834650586,22.503686107770687,12.71242123680181,2970.003321340515,15.09294803610056
321.0,70.0,10795.876521970105,11835.75135825919,294.97282766204313,86478.23442308985,3113.2164392312343,30.549276648318404,12.928260401490606,2866.040720134897,18.551255827100448
322.0,70.0,6339.659917194348,3664.114812741097,314.8139825879902,96866.01608110499,3487.17657891978,29.516014547238687,11.413889978203338,2372.838465399765,16.98846550409061
323.0,70.0,4379.114642774626,7840.759586401627,181.3264405461553,25414.006032594058,914.9042171733861,51.41347565651041,10.791019237147477,2229.3907805198055,20.43260248527401
324.0,71.0,10816.057308425392,4697.189482819725,175.3929438252111,32039.229990992935,1153.4122796757456,46.27801762843882,13.85368460418875,3287.4429724194633,19.185504492053454
325.0,72.0,8141.002989872541,4560.805480985088,173.47177469653957,27149.636405993333,977.38691061576,62.634005949944,11.306911025457028,1970.3503784945215,18.488962222687892
326.0,72.0,1544.1640800344148,3742.4076469658135,128.3777965820883,12426.274560339649,447.3458841722274,60.946986863527016,12.273150847453353,3143.4750080375575,23.917682631954797
327.0,72.0,5185.845697155645,12851.173788476299,136.48256890621983,13068.342186694825,470.46031872101366,60.44273087078725,13.472871960606103,3431.2978191963234,27.606940168049025
328.0,72.0,1184.0182575264578,11841.252355173032,132.52716866926832,17427.087597796304,627.3751535206669,54.831486964008036,10.103937867089408,2349.6160359639243,15.846120962257537
329.0,72.0,5676.174312674404,10395.285821222757,170.56458805319184,28058.097490637247,1010.091509662941,49.99401796357833,9.411810704676457,1716.41980610736,15.120125434506589
330.0,72.0,2819.6792259486188,3546.262177962824,179.17179765158494,28354.092437077834,1020.7473277348021,49.798581440363215,10.751302087937972,2329.7816064620165,18.063797134003746
331.0,72.0,10797.994538657998,3237.2985164073502,222.37265321369782,39003.15324023246,1404.1135166483687,46.87507219972897,10.818482156886725,2306.505664985897,19.925417145482392
332.0,73.0,1181.036317150569,11770.417018896787,157.3358684841251,32823.156493630144,1181.6336337706853,51.693014973788024,10.205911219035658,2086.0920957888275,12.244691129881932
333.0,73.0,2045.291184408269,5361.921394736927,523.9558249676236,365560.0685869712,13160.162469130964,4.777981457310301e-07,12.552623980734303,2827.4880724114855,13.808104393961651
334.0,73.0,5706.241876148708,10369.846580355315,175.37323772033807,20463.782445683533,736.6961680446071,53.97962951333561,15.04149196331653,4210.271187936085,31.46999094162619
335.0,73.0,10678.226223982198,4708.017938189088,182.45079388188753,27704.39909382765,997.3583673777955,50.42890774248035,9.192256849120655,1684.5157573143704,16.838724541070892
336.0,74.0,2156.7564754475393,5298.722313800394,233.5927786727295,34824.243911387304,1253.6727808099429,56.95074150080966,15.582713357982636,3910.212528882368,33.397540315753105
337.0,74.0,8237.488667593478,5930.746536912594,364.02007972731184,204903.14025541043,7376.513049194776,4.856026787855219e-06,16.162135435953044,4928.246947535445,14.849115026728105
338.0,74.0,3110.5995542308183,12243.556725959936,274.6838969469117,73214.75666256313,2635.7312398522727,30.258935032209397,10.820103009706244,2486.4982677440103,16.433872597871726
339.0,74.0,8818.59385445968,2811.242144154511,210.48438786286397,34724.97686106172,1250.099166998222,46.56965140890932,10.802023332299656,2342.4026225606603,20.05567124124419
340.0,74.0,1910.5123084214956,955.686190715647,198.47436195520217,25596.63012797835,921.4786846072207,53.01511723234639,14.690003812665958,3489.9519975601193,31.30165226707681
