id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1122.0,23,8853.521079182738,6201.216429390164,253.29051399875482,3076.0,110.736,17.712,26.488725694235495,13665763.909572085,723.9766870607963
1123.0,23,12878.744635115401,2449.1972997311677,238.8139507124534,2566.0,92.376,15.767999999999999,21.804976736942407,5082570.964947871,636.5396157767447
1124.0,23,6459.748801330978,11020.811593327237,264.96956600662077,3632.0,130.752,24.228,26.510330223385726,27440656.963352475,670.7372590523944
1125.0,23,8898.3978478963,9694.758981457215,264.54090458651467,3560.0,128.16,22.355999999999998,23.606926000301932,27107427.99526454,607.5913888541721
1126.0,23,9168.4699155072,6282.1230557409635,262.568194321923,3076.0,110.736,13.356000000000002,25.264981174806454,13600623.652315501,741.2938094431369
1127.0,23,2731.71039222781,11923.48438751622,257.5324873141834,2762.0,99.432,16.02,21.67755619569765,7840582.807944463,682.0179797337597
1128.0,23,12179.825950528639,3123.885943842861,277.99461785674555,4039.0,145.404,24.12,25.86483919581543,18463684.225796167,646.9783379935591
1129.0,23,9450.409929475785,9750.22198543723,251.56053204749517,3298.0,118.72800000000001,22.932000000000002,21.6020002603621,14991438.120219566,543.6739518562528
1130.0,23,11848.517808425677,2701.9955013650747,260.47475691166517,3286.0,118.296,20.268,25.7532750686859,18108742.43954646,696.2886531899778
1131.0,24,923.7860151141998,8986.767041673433,238.99644899758704,4777.0,171.972,16.416,42.06780880224921,15954688.177974608,660.1404418265392
1132.0,24,11976.149148680453,3274.6710499454784,253.91920695709763,5633.0,202.78799999999998,14.076,42.096634291874864,30364268.706246227,631.1650253698713
1133.0,24,6045.841172044133,5423.909641283128,234.96109694274662,4714.0,169.704,20.124000000000002,40.598004279326545,17592505.1418642,624.3810142406187
1134.0,24,10515.966906006726,11493.686186690822,255.3603971114307,4673.0,168.22799999999998,10.62,37.555741626735205,25209652.014964197,686.388600921545
1135.0,24,12477.75016690257,6503.521424820036,232.22957739010772,3375.0,121.5,16.416,26.683963868937358,14368812.774606152,560.5166251271768
1136.0,24,6415.758691994043,11204.533967685817,231.50423176196253,3556.0,128.016,16.164,25.163201881397725,18575625.728188094,498.73186877325344
1137.0,24,5941.997636418593,9940.152806296586,223.77525559009376,3783.0,136.18800000000002,17.64,27.016450029526744,26900952.526570503,470.86283611344686
1138.0,24,2443.725749278823,5475.10035783396,243.245419499162,3923.0,141.228,12.096000000000002,25.420927863064595,41620575.7356937,503.3427231554426
1139.0,24,1198.6055662146264,2671.0706478148863,251.2211322753043,3625.0,130.5,18.684,29.874924961500348,12633385.07276109,681.7134672535925
1140.0,24,5422.457384326666,3850.9426318963656,235.28135848216937,3432.0,123.552,12.96,26.041608772769113,15705588.049958145,551.9498305819781
1141.0,24,7155.303011274264,4137.2604367958365,229.17913331547018,3075.0,110.7,16.74,24.87580993704636,8606359.983608646,558.8722671052386
1142.0,24,4213.027879456312,5677.804173292656,241.61935187607494,3625.0,130.5,16.056,24.95177441051,25179367.40479703,527.6336116999194
1143.0,24,10359.235902161718,2552.2868777725485,238.6475991872861,3239.0,116.604,14.076,24.87190323182147,13492488.422758415,574.3944741058034
1144.0,24,10044.68969017556,12788.218451337541,243.01007274376298,3227.0,116.17200000000001,12.24,26.33154867983849,9973210.732135113,632.3705463049797
1145.0,24,8457.450088707727,9390.584232007139,238.78651318122698,3373.0,121.42800000000001,13.248,26.490067261316184,14087140.81128024,588.0599194611694
1146.0,24,3168.1143301177794,11497.287289415677,243.56505101639297,3061.0,110.196,13.68,24.71033556063674,8878197.983952425,628.4915587800756
1147.0,24,5529.774721796093,12494.20076378996,239.93912062790346,3578.0,128.80800000000002,18.396,24.386387097090555,25491532.526133645,515.3693432144009
1148.0,24,7374.437745927699,2620.1855047218414,234.41137285318916,3006.0,108.21600000000001,14.976,25.616808587573235,9800601.445101183,615.3126148037869
1149.0,24,2839.6988585977224,2450.8112910896057,234.35981013469046,3164.0,113.904,19.188,23.974133500710963,11963169.781016292,547.0138413915981
1150.0,24,7836.898104605301,11910.15410971845,247.9992801327885,3012.0,108.432,8.352,24.995026933956115,8050021.908250421,669.3638528361724
1151.0,24,5074.232041186361,8376.759853496776,245.53566056885813,3144.0,113.184,15.336000000000002,25.013175623090827,12119688.326193132,629.2882913512457
1152.0,24,12899.814076347036,2467.524141023511,235.58320871318014,3149.0,113.36399999999999,15.12,24.944718110078092,14239333.005070876,577.667345394294
1153.0,24,4390.384796519975,2137.078348951042,231.62662758642168,3264.0,117.50399999999999,17.424,25.69675498526894,13508141.496805698,555.3312920498204
1154.0,24,10424.548038755236,5666.215316294785,237.64996054483115,3010.0,108.36,16.668,23.52899451772018,9858650.741931306,579.9658822466836
1155.0,24,1942.7177273570587,8611.628463234865,244.06619735318793,3097.0,111.492,14.4,24.15241516802923,11826427.41308918,609.6675021258802
1156.0,24,11414.351328565223,10076.680367407045,239.81750174278557,2986.0,107.49600000000001,14.76,23.587999767270645,10168438.40148224,596.623129967298
1157.0,24,7887.871536517007,5839.078420613935,248.81049831968318,3857.0,138.852,11.088,24.927657637116702,36210561.23143386,524.8605185513431
1158.0,24,8951.32268211203,12455.882424453825,247.23053777992402,2980.0,107.28,11.16,23.893132794240852,11493864.595908988,642.859142277522
1159.0,24,8849.804464387631,6243.803235567041,247.65019143773446,3734.0,134.424,24.192000000000004,28.235431806212727,27922504.698294774,608.2258513008804
1160.0,24,1892.4589387680248,4752.874429050983,233.97731051947414,3032.0,109.152,14.292,24.53039124625802,9420406.678722,582.1231147738476
1161.0,24,3809.2558561438464,6330.679345576307,246.49966337132588,3079.0,110.844,13.14,24.77450761030714,14662170.307951678,641.3614344813161
1162.0,24,10519.680626257035,6554.849353479443,250.23736129829155,3070.0,110.52,11.376000000000001,24.24763856638313,10413666.800299825,648.5053896596987
1163.0,24,9415.38520385532,10316.84810229668,247.6349637808385,3498.0,125.92800000000001,20.628,25.099896966805844,22347713.605356432,577.2251983484263
1164.0,24,12881.71240558502,5432.681808490438,250.05306867305967,2992.0,107.712,13.86,21.99598130370868,9731848.980594166,602.8991219658811
1165.0,24,4969.661698935862,9064.943233934626,243.0913445132173,3052.0,109.87200000000001,14.868,23.108072521973387,9203562.848283455,587.3359702332617
1166.0,24,1243.1087366321365,9901.439639581045,248.54156532813616,3033.0,109.18800000000002,13.032,22.522458364869337,12461198.567615919,601.7358683458101
1167.0,24,8642.245474008521,7640.589670925489,250.18370836938092,3197.0,115.09200000000001,12.924000000000001,23.78628105460418,17407621.341282926,610.705879584884
1168.0,24,9812.772943428621,7874.971329250813,238.92074847810292,2724.0,98.064,18.756,22.91831265353178,7775079.597814314,630.7495977684049
1169.0,24,1341.0161799669495,10586.358362769237,239.2664028754948,2903.0,104.50800000000001,16.452,23.34339080283476,7187737.9593341965,604.5730602899142
1170.0,24,12542.016261114995,838.0233450517513,252.2623654404451,2844.0,102.384,11.16,21.84496429588106,9730364.338171668,640.8730822758816
1171.0,24,3145.206566560021,5197.241684085323,242.41451541769376,2996.0,107.85600000000001,11.592,24.10116634873283,9362436.371913668,620.522385526676
1172.0,24,8625.077052227174,8312.536414973963,239.8003964166171,3496.0,125.85600000000001,16.74,22.728433767224054,21589342.964983795,491.1444614529157
1173.0,24,12514.958262188757,7604.428978354103,245.1528194215841,3455.0,124.38,16.884,22.725855038939216,20308362.023249224,518.920316227658
1174.0,24,7895.372869105962,1514.561872477204,243.59645535737957,2865.0,103.14,13.212,20.757348942934637,10377229.000516228,564.4658175827891
1175.0,24,9181.981197965722,6312.060413574267,257.4157372822477,3734.0,134.424,15.84,24.83083200236339,27983868.625980876,577.3746818676377
1176.0,24,9435.539053609948,9161.303335920962,246.0168410380055,2790.0,100.44,16.776,21.424384965880876,7588209.883825918,609.9057508539037
1177.0,24,13053.021076478952,7629.356205201602,247.84648695731028,2845.0,102.42,16.812,21.53870205974179,7601983.358145592,610.1359727763999
1178.0,24,11872.625014173515,2701.4130486785493,250.66506415843995,2822.0,101.59200000000001,21.564,24.44023786873447,10978769.217311788,713.4002048117283
1179.0,24,9465.770828443763,9685.327971790595,257.28020938361595,2774.0,99.86399999999999,19.944000000000003,20.59662492400798,8571893.602688374,644.0687968245597
1180.0,25,2081.1504606751882,3898.917476461524,236.3264782282521,6960.0,250.56,20.412,60.28484536074481,43417920.402432784,634.9727325200831
1181.0,25,11959.22095583966,3259.8463001217715,253.9720314026345,6497.0,233.892,14.832,44.473474753167075,80979083.12780073,578.3797701358259
1182.0,25,5941.819290319723,9788.422725487673,248.81893496821806,4430.0,159.48,19.944000000000003,33.31242228642944,30385977.359121107,610.3635726095449
1183.0,25,4383.736631072738,10988.555349776818,231.88157002138203,3574.0,128.664,18.648,26.018035274586314,21046993.548175205,514.6660747085539
1184.0,25,12441.507557343491,7625.323317761905,234.66297035739237,3021.0,108.756,13.032,27.02763312063132,9969020.447740514,647.2527557990027
1185.0,25,10946.965540400475,7856.509391654377,243.30854923588737,3427.0,123.37200000000001,12.204,27.3503449380486,18177397.02677198,619.9857671503413
1186.0,25,1251.5962118169166,9885.282676029181,232.91329698455016,3732.0,134.352,14.687999999999999,27.095572470972296,28059477.164731238,517.7480092352602
1187.0,25,8979.818126398412,4902.0052781431705,233.4336979294764,3783.0,136.18800000000002,18.72,26.420274981832062,26318547.03977054,500.27425723164305
1188.0,25,847.2738316063,9021.528213078866,247.70979658866472,3274.0,117.86399999999999,10.08,25.913542145095047,15802416.503997935,636.9724579411278
1189.0,25,5418.686122492734,11652.88146797575,238.5588850310258,3176.0,114.336,14.976,26.17383706789949,10392980.008518303,615.8955243189579
1190.0,25,8452.654118328841,9404.574488249942,228.71881373825107,3137.0,112.932,18.0,25.664253918720465,7734795.436773142,562.9302999990655
1191.0,25,10488.609290682873,11371.268141722672,241.25905477965725,3648.0,131.328,22.788,27.855673821208097,14766880.830266219,583.4289566283053
1192.0,25,5201.165714676381,6874.797060670949,232.44129400881684,3232.0,116.352,16.524,25.92804045116424,12768493.093908044,569.7647382314465
1193.0,25,9401.718470473035,10366.567395139613,240.62785145041573,3489.0,125.604,11.34,27.39343737541273,18279845.20130383,596.8061773974446
1194.0,25,2648.4967423885837,9271.001859365704,241.49850094586571,3544.0,127.584,14.58,24.499716944094168,27577857.464182205,529.406951361352
1195.0,25,8629.723168305169,7634.875532745924,240.9764797000801,3432.0,123.552,11.952,26.47466972789705,16212691.862490373,588.0800661626415
1196.0,25,5413.323913431001,3836.527332605248,242.4228539849,3203.0,115.308,12.168,25.38058932178352,13432029.437734457,611.241510942379
1197.0,25,3165.6455426839602,11514.882152500473,245.3342868072643,3360.0,120.96,11.412,26.247803082681354,12563141.048974093,616.877790566323
1198.0,25,10441.447015850477,5672.702733804096,229.1690334695336,3318.0,119.44800000000001,20.34,23.160148024021204,16345506.41111332,482.36114842138534
1199.0,25,7829.168270985766,11902.816475246045,244.57329402899074,3064.0,110.304,12.78,23.974899831260196,10865854.103692459,614.2081988939847
1200.0,25,3147.2126270655012,5209.1703359932735,233.02389220148203,3348.0,120.528,16.164,25.371965401916523,15101971.030202398,540.9414424500712
1201.0,25,892.4188780277747,11930.153825687314,225.2989467659463,3339.0,120.204,21.276,23.01106013373356,18613175.95483692,460.6303959182577
1202.0,25,8623.5713269907,13039.581622621077,247.6965999498513,3632.0,130.752,15.804,25.262588765285855,26887346.817302834,559.8268629202356
1203.0,25,805.6509075583257,13112.186284702639,249.38959556071597,3102.0,111.67200000000001,12.636000000000001,24.103617257365453,14043279.377537169,633.7791845462611
1204.0,25,3783.7136489098493,6400.023937406948,243.73646009065416,3852.0,138.672,18.792,25.40641812850727,36238298.96028431,514.3467911440869
1205.0,25,12468.377395801466,6494.501672738201,242.79604797524973,3197.0,115.09200000000001,16.452,23.720098411348076,14327901.491945159,574.1696211471799
1206.0,25,9801.575850011019,7857.00550304211,244.20922757759777,3325.0,119.7,15.588,24.275494019955868,19859680.687449586,571.4652888883172
1207.0,25,1428.249741075114,2785.631166176702,252.70464903104255,3022.0,108.792,8.028,24.530043814045516,9672067.573438901,679.431856694633
1208.0,25,7576.376097164715,10233.674391399978,242.87458594293653,3484.0,125.42399999999999,12.888,24.991194951262827,20430031.18875522,555.4419087383616
1209.0,25,12875.898312177473,5447.03669022039,248.12402253737835,2854.0,102.744,8.783999999999999,24.12418628911355,6983366.871759051,682.497946899995
1210.0,25,1936.8270878392523,8623.942246688383,243.8957848628723,3613.0,130.068,16.092,25.402061905832863,26919493.17172144,548.9254343253984
1211.0,25,6893.681629889648,10709.67140081149,260.1117229427205,3333.0,119.98800000000001,6.084,25.046785769997427,15672365.17549254,665.8647574891716
1212.0,25,1064.4025470910767,10895.451953522275,254.55180798509494,3401.0,122.436,15.516000000000002,29.693789107887454,16651071.943555461,741.1336706034382
1213.0,25,7222.78662424206,4135.894940536161,251.3088036131064,3584.0,129.024,16.308,27.150460069978845,23362475.442106474,627.1923689826004
1214.0,25,9264.542388140168,6336.786458763831,250.2175232422416,2987.0,107.53200000000001,7.812,24.448731803540955,7539627.887830755,671.9088675428042
1215.0,25,11418.986345461184,10100.545251091089,239.84788661794403,3211.0,115.596,15.48,22.791170931780808,16556511.58567381,536.3322489234383
1216.0,25,12897.712254328038,2465.8094038407366,239.32111354880803,2993.0,107.748,12.312000000000001,23.889913237928184,8292837.640848158,600.377456955272
1217.0,25,10559.115964506023,6565.385279420402,240.7733456489848,2966.0,106.77600000000001,17.028,22.345781612614555,11323201.220334958,573.5697105870303
1218.0,25,6870.8584822044395,870.1930950346532,246.68175791264787,2915.0,104.94,13.104000000000001,22.85810286818696,8122512.687058565,626.0448092027001
1219.0,25,7894.80797779026,5834.103690840957,242.61527015298557,3039.0,109.404,15.3,24.16137196020822,11171189.34730452,614.2769375639708
1220.0,25,7359.078915383863,2624.7486103695733,242.08296807048814,2892.0,104.11200000000001,16.056,21.82879636629791,9857683.300187921,580.8120915745533
1221.0,25,3562.1409549307327,7016.509598408874,232.31303865480157,3223.0,116.028,17.82,23.967401882035862,11516575.053046156,527.7076220180818
1222.0,25,4379.809892218411,12866.495093520947,239.02271623974255,3029.0,109.044,16.452,23.365435507239212,10604235.217379974,578.8486258944955
1223.0,25,7229.914267697136,8193.413143540667,246.2054343689286,2944.0,105.984,13.896,23.24192062226029,10742385.813297186,627.8746903078807
1224.0,25,8931.726353646718,12455.956053399497,250.352117868149,3232.0,116.352,20.052,24.484944285226934,21826045.05546677,622.6172767406338
1225.0,25,12022.257128491603,2270.0678590456428,249.36156481468146,3292.0,118.512,25.128,28.60082898161845,18164928.994329378,708.2223892105962
1226.0,25,6073.593123150386,5503.012840962007,247.40569251251833,2948.0,106.12800000000001,15.696000000000002,22.20146536571414,8592888.218964046,604.7924366232518
1227.0,25,6413.2189605036865,11218.469425653126,253.17475051314722,3421.0,123.156,13.032,23.392855879069753,20849187.95392615,574.6415259348969
1228.0,25,12445.716496339095,12838.868970885494,243.37022006622365,2794.0,100.584,14.364,21.77616663736447,7393627.181419756,605.9849908774767
1229.0,25,5039.006940113378,8404.849388296236,267.9230263486341,3406.0,122.616,13.824000000000002,25.89740737769569,23438380.696607962,714.1222310619619
1230.0,25,8642.840136298899,8294.83988109788,246.01977340619973,2940.0,105.84,15.084000000000001,21.755838917636975,8810961.714271089,587.7774202626138
1231.0,25,7569.173561039057,4172.839294945785,251.2925947865325,3332.0,119.95200000000001,18.036,25.464982538106693,17869304.143234544,632.7119603065115
1232.0,25,1865.686329493489,4741.405058801001,251.2830544331378,3016.0,108.57600000000001,10.692,22.133130669287713,9571811.175288763,607.66139195254
1233.0,25,4957.71076052971,9092.818836498112,249.76029512107215,3048.0,109.72800000000001,14.184000000000001,25.927426427326463,13413769.758642526,695.6944672991322
1234.0,25,11966.200519281374,2639.809009502059,281.9284832168129,3623.0,130.428,19.692,25.902735265102425,28036647.16385796,742.5300931448036
1235.0,25,1248.797644340441,10686.933491396772,274.8400612308932,3401.0,122.436,19.692,27.6725103464189,22862524.012018364,803.4692435751155
1236.0,25,4677.058345301118,8649.413704968287,266.75092553025047,2895.0,104.22,20.304000000000002,24.482090037513185,11525486.186949255,787.3778197994787
1237.0,25,10786.991616321819,11304.349460247826,251.75387574550035,3221.0,115.956,19.62,28.333788879877588,14663288.915714627,730.6706548872605
1238.0,26,2088.948345217702,3903.3557633058244,229.70303198179826,7002.0,252.072,25.38,59.322692662380206,41694058.50688352,587.3839551492791
1239.0,26,11461.066955387982,10077.101343433753,229.4966031946908,6087.0,219.132,19.692,46.69369004304239,54098043.4060679,531.0314596901184
1240.0,26,5033.6180996134935,8505.142985502098,247.71946300128332,4617.0,166.21200000000002,26.064,35.15728234716711,17765970.257423658,612.6731899411811
1241.0,26,821.1003661640007,13097.631958622736,249.15736689140638,3588.0,129.168,6.48,27.895916130980595,23223377.001284625,632.858349692862
1242.0,26,878.4021820853795,2459.869380490733,236.79603086931826,3816.0,137.376,13.716000000000001,27.41719560824665,28140418.11351873,529.2560283516456
1243.0,26,9462.89952944572,10233.548218843185,231.69384532758983,3577.0,128.77200000000002,21.204,26.25846818071967,21944235.943668906,518.1482317087838
1244.0,26,9556.712229463072,2189.316417869279,229.0894857541514,3668.0,132.048,17.28,25.466956450715937,23551388.91037801,479.3887997244997
1245.0,26,9257.634191232635,6352.4472784696345,243.51737321209205,3383.0,121.78800000000001,10.512,26.334199382865805,15151213.574643096,605.7856699742114
1246.0,26,12463.532660190476,12825.313699992474,236.00973625943007,3360.0,120.96,17.928,24.838488364133553,15835597.797467012,541.0642376417653
1247.0,26,6844.54666430171,863.3640677643577,249.28654607652138,3417.0,123.012,8.64,25.969554808207654,16916874.70871298,619.3453139448418
1248.0,26,12872.395356857156,5422.440182839158,246.36456038574437,3391.0,122.07600000000001,14.184000000000001,25.83202473063396,15724837.633061068,606.5655721988734
1249.0,26,6403.298894664217,11215.038981429867,240.24684308425086,3402.0,122.47200000000001,14.76,23.985788087821664,17199041.293012034,534.4552347418
1250.0,26,1203.3348762237692,5958.993756149481,229.30465497257262,3510.0,126.36,16.92,25.185315520954013,21655192.7984051,496.32161596644437
1251.0,26,10525.060511787326,6604.712972146293,238.46977075263914,3381.0,121.71600000000001,15.912,24.706380414124723,18614327.405655053,545.8563821513028
1252.0,26,6328.650906052284,6174.556899921017,241.14983395385883,3177.0,114.37200000000001,14.508,25.95769228356612,12797198.071285259,623.7252716349385
1253.0,26,5421.626764831435,11659.718666916859,233.90358531097186,3476.0,125.13600000000001,15.12,25.20712003757118,20495539.780015822,521.5195298907744
1254.0,26,4358.964236470618,12852.354775064658,236.18339025319128,3144.0,113.184,15.12,23.896006852046764,11223741.78602273,557.1091290563779
1255.0,26,8645.533643863235,8303.106146297467,234.34640056405368,3399.0,122.36399999999999,14.184000000000001,26.602464997835288,17048156.154346608,564.836791572297
1256.0,26,12078.135066022518,2215.368353394594,241.7873726752565,3133.0,112.78800000000001,13.536000000000001,24.997318880473387,10452714.749964545,612.3033008967666
1257.0,26,12884.00751631498,2453.1576798099154,248.18708847032912,3524.0,126.86399999999999,11.376000000000001,25.411872662302585,18079023.472488288,582.6186887009302
1258.0,26,4351.888080528547,2590.2537192463355,232.86367781537106,3318.0,119.44800000000001,15.048,26.241987265783813,13673423.11428529,563.7230719938572
1259.0,26,5205.958457934386,6857.032506313666,243.23067775134746,3094.0,111.384,12.852,25.115873951012237,12466018.24289644,630.2701499636141
1260.0,26,8928.197506035336,12489.694784383675,259.0952029597043,3364.0,121.104,7.0920000000000005,24.56363708519457,17205370.277307432,642.0746214291465
1261.0,26,9419.273833841506,7202.655387365047,239.90308016103737,3696.0,133.056,13.284,23.992451939220235,27206795.350652725,490.76769415447126
1262.0,26,6053.589040869192,5521.050051293397,239.86734669732874,3562.0,128.232,13.644,23.99277880242521,20385643.9189269,509.0543351926416
1263.0,26,1926.8724803208445,8625.442384212032,241.2258460511236,3814.0,137.304,11.844000000000001,24.279255209846202,35720257.18344916,486.4997308521974
1264.0,26,1251.7273496303774,9891.44146705147,243.08781434273317,3373.0,121.42800000000001,22.104,23.923141189482315,21122015.821304426,550.1971281061461
1265.0,26,6451.527871001086,7253.504046465204,248.1543122677141,3221.0,115.956,11.88,23.888954373575938,15233921.493044168,599.0994443996966
1266.0,26,11880.571287567,9382.39137847961,247.47240658192155,3521.0,126.756,13.032,24.84521826102592,24557212.842507195,566.926753371202
1267.0,26,10371.395440841574,5622.490674363628,259.99832755993066,3645.0,131.22,12.888,28.830583162132015,19481744.43863722,700.0908619480264
1268.0,26,12602.906180096792,7413.590418336139,247.39345760660711,2692.0,96.912,12.636000000000001,23.803841148039798,6213903.961918668,709.8046543662779
1269.0,26,12774.312617494326,12067.425124390293,234.1501160882016,3276.0,117.936,17.928,24.420544730482497,17616230.651953515,537.203812156417
1270.0,26,5983.866510866723,9931.563238934026,248.56731567979932,2927.0,105.37200000000001,14.4,22.34563534959042,11263641.282767436,618.7389221742727
1271.0,26,840.3246918617427,9022.918878103575,244.03945580471017,2737.0,98.53200000000001,11.34,24.949719368268628,6715560.739020346,712.2984196280422
1272.0,26,6053.76510691194,2869.941311822005,239.91336417965385,2715.0,97.74,15.048,22.685520682591655,4757983.222113646,631.5493278744785
1273.0,26,4242.408139509362,3468.298583978576,241.08529909047598,3022.0,108.792,15.372,23.182614317370298,11829402.963768817,585.4573179972878
1274.0,26,7229.692083783541,4119.68667097319,255.84573558672702,3422.0,123.19200000000001,15.012,27.543183091211432,15866850.124808058,690.2047197495746
1275.0,26,10651.12654104964,11410.14788734512,276.68773014886494,3791.0,136.476,20.124000000000002,28.06479300597389,31894828.47047419,740.8168916619022
1276.0,26,7876.6236192628385,5854.219659235716,241.87330860949373,3221.0,115.956,15.552,24.364492853928645,15405851.209528761,580.9697617060485
1277.0,26,1643.463797280502,9366.09363702317,252.58640037357716,3207.0,115.45200000000001,14.508,23.719685134688344,12048719.590690821,618.6254817786019
1278.0,26,11900.33713950785,3233.7377313693446,250.66770842837454,3019.0,108.684,9.396,22.268094607313486,9661541.883962335,607.8108274150939
1279.0,26,12043.013352515483,5948.788863121276,268.8221416377085,3440.0,123.84,14.652000000000001,28.09411142489088,20609676.096871853,771.9950129306927
1280.0,26,8018.132459284189,12198.160485307048,246.43000906790024,2992.0,107.712,11.952,22.849132030604018,11774875.16404303,608.4965305645928
1281.0,26,10519.260287883502,11375.998248276335,250.28080371337697,3791.0,136.476,17.1,29.094863462515104,26259293.512757782,630.2440745589251
1282.0,26,13029.789609748661,6305.223431528427,245.0185008425624,3092.0,111.31200000000001,16.38,21.93365992489772,12251223.593815045,558.9866060101994
1283.0,26,8775.772876686347,9728.043980957988,264.63994734665346,3424.0,123.264,10.116,27.699260327373846,22862291.18482115,741.4477243527708
1284.0,26,7201.394230267557,7359.666444797979,246.47260896917794,2682.0,96.552,14.652000000000001,22.156461847779337,6395012.083912865,658.4272708159017
1285.0,26,8636.40018614461,13041.717079102997,236.02592255161284,2956.0,106.416,15.767999999999999,22.867356955999597,7011271.381335493,566.3166414827544
1286.0,26,1065.3841112322034,10892.046790497468,256.2523884432288,3108.0,111.888,14.328,27.730377885609478,13070849.546641214,767.4063803744402
1287.0,26,4957.943598227543,8994.838094423189,267.7309488468454,3565.0,128.34,7.416,29.505475511477304,13070294.40148704,776.0542757069863
1288.0,26,3581.0535689473345,7029.626081500223,248.6357593038488,3040.0,109.44,15.12,20.04826416113001,18162575.22458018,535.0219948516138
1289.0,26,7988.008727775067,4245.826609300284,256.26701793434773,3248.0,116.92800000000001,18.072,25.78677536245006,12086701.297425445,683.0806925429341
1290.0,26,10244.751564078,5370.48284427895,265.5096515048094,3645.0,131.22,17.387999999999998,28.499227880003268,28681966.870296378,721.2606260277744
1291.0,26,8531.203629397394,9472.093464569149,263.40853604837986,3424.0,123.264,17.424,27.119637812315155,27817258.962163698,719.3245688561409
1292.0,26,1270.6589973544574,10656.78594370899,263.4470603259005,3108.0,111.888,16.524,27.367047566989093,17264537.35019455,799.8246816559549
1293.0,26,7611.0716762069615,4156.610800225441,273.94785623356626,3217.0,115.81200000000001,20.232,26.022208430936143,23756536.78179889,793.7145496769101
1294.0,26,4749.972551814734,8617.655453649766,265.3906399544095,3428.0,123.40800000000002,20.484,32.42033676242434,9532100.365593407,871.4154497117191
1295.0,27,11856.114112546395,3311.6111934046967,224.37788528260242,5817.0,209.412,25.74,42.499220335286424,48343822.963323995,483.94433728802386
1296.0,27,12774.395502177718,12210.283486400978,234.459118839583,5379.0,193.644,28.872000000000003,41.40878975905135,34595946.59525909,555.8242945632052
1297.0,27,5954.659353403311,9939.385490521663,239.90069032466866,3548.0,127.72800000000001,9.324,30.010589121286863,14805859.171303593,639.0119613080875
1298.0,27,1339.5883344696863,10594.444769833295,245.48507348294314,4359.0,156.924,11.124,27.126442046892908,54785144.26479786,492.15239800682343
1299.0,27,1127.956965367792,3564.4342732135856,248.0815268653009,3438.0,123.76800000000001,10.476,26.034427895424542,19660290.552521925,611.2488168629229
1300.0,27,4951.328833484662,7480.010580395215,239.90842476537327,3920.0,141.12,16.272000000000002,26.864307095269098,29558350.92018532,517.987962575182
1301.0,27,1285.3302179685506,11530.496904976748,233.48163263594284,3491.0,125.676,17.676000000000002,25.97195108749179,20263305.559162006,533.0954741528235
1302.0,27,10336.513360571882,12393.433299740062,235.03908183103158,3153.0,113.50800000000001,16.524,25.610219722955545,9405644.097919205,589.600290317484
1303.0,27,1916.9156123274622,8623.61077562583,224.21809022585632,3572.0,128.592,21.42,24.810025844387297,18336656.267362468,459.81953992797634
1304.0,27,9560.757802246993,2180.730642732005,230.65632828091287,3347.0,120.492,16.236,25.16925766232117,14994925.064364435,526.1487054245118
1305.0,27,4220.103030834586,3492.43602490815,241.53862400238924,3165.0,113.94,13.752,25.75158853923227,11896402.52491123,623.0978779793377
1306.0,27,9416.469220513682,7185.056219508962,249.6992857432895,3230.0,116.28,7.452000000000001,24.787908360965012,13219605.893465882,627.4590173287909
1307.0,27,4979.861422976441,10955.410642257777,222.09445819736806,3057.0,110.052,20.412,24.486154371381314,9898243.421777017,520.3593619934628
1308.0,27,12872.878869006792,5415.469769922195,234.6230734512676,3334.0,120.024,18.612000000000002,25.510713669705975,14840393.59450943,553.5491936091116
1309.0,27,12273.16682308147,5734.873814519577,255.71795380127725,3468.0,124.84800000000001,9.216000000000001,25.27927956408398,21881655.58097754,624.6003593051896
1310.0,27,11858.422780662848,9381.064204439754,243.52296320746728,3179.0,114.444,17.676000000000002,24.588466841226072,10419213.977928454,602.0145479948274
1311.0,27,6160.869086380258,12743.001320090887,235.37701468413132,3602.0,129.672,14.328,26.136655614392026,20733857.980946887,528.2737757289863
1312.0,27,8756.804749638804,3065.5650689070517,244.06475741051776,3061.0,110.196,9.36,25.83859779623848,10445487.651691033,659.762605124973
1313.0,27,2747.1104780179144,11962.870855728386,236.2632547336508,3260.0,117.36,18.504,24.78086927296795,14893330.142067742,557.5187207305592
1314.0,27,8640.090876731449,8287.548554520019,232.5902614307835,3253.0,117.108,17.316000000000003,24.393388615682774,14142882.816467347,533.356690772514
1315.0,27,861.9624433599326,8990.589858520247,232.4429324843996,3315.0,119.34,13.644,26.569576248450513,13945203.406796945,569.2324114923995
1316.0,27,9462.893606946905,10236.253913137281,246.68697853422424,3578.0,128.80800000000002,13.896,24.44107261184052,27922930.14186449,545.44356757301
1317.0,27,10779.127807620393,11303.565281630541,250.2734978853295,3678.0,132.40800000000002,15.948,27.544844122783566,20612564.81755595,615.0237796162781
1318.0,27,6042.205147429629,5305.709066315799,233.71789919244216,3563.0,128.268,19.44,24.27427539525827,25632532.140917398,489.27819103319786
1319.0,27,13041.358993994425,6285.946134813406,237.667551049487,3573.0,128.62800000000001,18.432000000000002,24.049638089055623,25493354.5251191,499.571215452937
