id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
267.0,5,3021.377054830876,970.0981685566214,176.32838927685353,146732.60985199368,5282.3739546717725,3.6584849542539932,13.670759724334912,2617.0511454548223,5.193929362854718
268.0,5,10930.332844147235,922.1136271199088,177.34385918930946,145230.38487376427,5228.293855455514,7.125167439659878,28.07770420004311,3231.8757645135383,8.816496005166542
269.0,5,11540.469552077284,922.6705118837233,182.22188329468705,152692.80228401607,5496.940882224579,5.261318972531257,29.42456255765278,4011.561747156256,9.195169675332414
270.0,5,4306.780852910978,1033.1796203575489,171.41216399250308,136805.76049575166,4925.00737784706,8.524062452291684,14.192702297284624,2604.202489654505,5.367833311423327
271.0,5,9437.726912793267,1594.3585241086546,167.86859421335402,138254.88368027538,4977.175812489913,10.263202110343471,16.773533528574152,4565.035767852961,5.701892553558774
272.0,5,6125.003406733312,1707.570682679356,207.9035664124494,407916.2395240351,14684.984622865264,44.78069744648129,61.47040665187654,19360.566266977676,8.931163694063404
273.0,5,2150.550220750934,1765.5313912380766,176.28468685981352,260206.9887038649,9367.451593339136,12.902504673412786,19.96291191204494,2807.7897657349135,4.110161128236801
274.0,5,10045.777194884844,2031.5046223905372,174.26001980455638,140544.46577610762,5059.6007679398745,9.84094411526923,13.367277244225289,2149.1630904307317,5.21138622589311
275.0,5,3034.741581458712,2153.4670271631703,169.9839347500653,133966.03678679385,4822.777324324578,8.799007627617895,13.323832176397403,2741.573208285219,5.201488145385794
276.0,5,4971.624981105151,2316.077843164335,242.0096855997006,319329.8203218243,11495.873531585676,2.6380950515781884e-07,87.97279590844173,24288.248782921928,21.393775253121078
277.0,5,8621.57858002251,2312.8664073336017,167.30045891940986,134939.9498579946,4857.838194887806,10.7827315453059,12.05959767630171,2361.561528990119,4.802262380004565
278.0,5,5278.078794624344,2437.7690586309072,240.38498680579426,324306.67618947127,11675.040342820967,8.121181911348616e-05,83.66868824168888,30604.736812983752,19.801896099581242
279.0,5,5335.860455285509,2470.791882341147,209.533961099282,246714.77740997585,8881.73198675913,18.105561646243306,75.67298660843595,20565.948750552892,18.030794578228768
280.0,5,1989.5391833081692,2798.2445642606394,180.4339001290314,155289.06425278253,5590.406313100171,3.435141680180356e-07,10.952249005380176,1684.6548804666559,4.614310871961523
281.0,5,7269.333226366854,2947.3865255611267,193.02071111339967,170928.29813748453,6153.4187329494425,2.3762631328796303e-06,54.62550535670909,5687.867380886061,16.14273080750526
282.0,5,9712.853184725705,3008.9882990460906,174.16874235303433,135177.1491615996,4866.377369817586,5.785617391531869,13.40974893673964,2884.3171146888308,5.376116390479286
283.0,5,4733.798250341113,3139.1633631848413,211.80817230333398,228657.06399316725,8231.654303754021,11.01953025421699,49.26474805708883,19512.442732983425,13.163290127995474
284.0,5,8751.866364918076,3343.2678760320864,180.6737297126098,138576.36743114947,4988.749227521381,8.055669839956845,12.429123153109769,1857.6035011722456,5.346916115023451
285.0,5,10751.099321082134,3359.526223939463,208.94512308594622,206992.47455134042,7451.729083848256,3.4926803820488006,65.1573422272891,13499.788292652178,18.4423170439325
286.0,5,12476.130626582624,3394.816466528074,179.49242303257444,148760.7402407108,5355.386648665589,5.567354553885093,12.630910528891343,2098.5733584031013,5.05945772877697
287.0,5,2722.5880723558626,3519.101572034782,171.87490075046745,135185.14899551505,4866.665363838541,7.323262481639431,15.186966447542316,2570.747361879828,5.663551342964893
288.0,5,7142.869222792491,3516.0048496548684,207.81718542875362,289999.6320224764,10439.98675280915,6.3601195961566645e-06,48.92266613528931,21376.00485976775,10.036527890310571
289.0,5,7119.600140078249,3537.9613819544943,205.08600643106607,285777.3780952346,10287.985611428447,1.0358306220151666e-07,51.28207824707066,17018.488472273057,10.368515119057898
290.0,5,10713.184236633657,3641.380557044466,199.14398125296435,182317.5078482288,6563.4302825362365,11.90482038207151,66.73118379193482,10952.526873230687,19.495557835795626
291.0,5,5627.97459327291,4132.818788915078,173.0771849180165,132001.7406404511,4752.06266305624,10.022869269863973,12.808270803225803,2756.435589089637,5.290500644269341
292.0,5,8172.444623630125,4302.104430309217,206.27474873632627,297784.17268398433,10720.230216623435,67.24869165761577,58.2406660596081,20480.97019604086,11.339253027426937
293.0,5,8149.225309543792,4322.035357852156,243.6606232405477,457251.0195417462,16461.03670350286,2.5921054542268e-07,58.77331113820187,13326.829290172644,10.361037743970055
294.0,5,7903.567643145597,4684.799492922587,217.37314779410488,204982.64462319066,7379.375206434864,0.5297267683617741,123.53611581493948,18777.736780069616,37.647590128649426
295.0,5,11654.0135565947,4805.59727328305,183.03979414536477,149609.64110570468,5385.947079805369,3.719761768627068,13.224466388389533,2435.594259145259,5.314324497134629
296.0,5,4985.27592019191,5415.79439078082,169.40333587496778,131998.95781932404,4751.962481495666,12.554854986483138,11.397349853142453,1706.1358230282983,4.837199791907382
297.0,5,11584.62774358559,5798.796507835802,166.01071125777162,125889.34790912963,4532.016524728667,12.96570394751621,12.959694569817232,2077.8052734476114,5.1898394465605335
298.0,5,3616.88086088003,5918.987268901656,165.5135455122083,126622.44326861648,4558.407957670193,17.421747927668136,12.166722046139434,2087.5397858381375,4.979732863320208
299.0,5,1314.0908825560973,6001.170664060476,192.25712004155974,160069.29222477882,5762.494520092037,2.128960306105343,37.75273353777149,7078.537370489564,12.093617191814719
300.0,5,8436.554580598953,6040.661385743433,181.0894376267689,149953.17151498294,5398.314174539386,5.571426158842683,36.39497626569753,5380.566881302975,11.143195650892618
301.0,5,9077.56380207401,6180.650242932189,204.86118734138395,206432.6044643144,7431.573760715319,11.51861187460048,80.16615972114296,26919.902208298867,21.768609659631778
302.0,5,9147.740105140003,6220.524655941621,219.48520900252097,244014.08173249592,8784.506942369853,1.8865080371211074e-06,69.36062506412124,39542.84003686322,18.320618145921088
303.0,5,5336.1901732021715,6257.720757757013,172.72437680455238,136813.35076853546,4925.280627667276,12.750492534215192,13.307304423432033,2182.7768210781105,5.237961182830531
304.0,5,9258.353079807595,6327.432952806932,242.65857900803445,281694.8405854689,10141.014261076882,2.190174295005813e-08,69.21552473506809,24733.041988539164,19.272299632392446
305.0,5,7193.395725270706,6422.029555254296,189.33303004752565,164691.98919190938,5928.911610908737,9.497851786011028e-08,15.99756337844896,2972.207051698003,5.80401179535869
306.0,5,1688.4378175073834,6496.045158938265,160.98858633933136,118355.84455822143,4260.8104040959715,34.031632207340074,36.88823477924447,15770.958529096526,11.375191159724965
307.0,5,9282.539963897798,6837.312372635229,193.8809944399848,148589.34835116705,5349.216540642014,30.691740684774537,41.37986340959692,15883.798835232705,14.358084996205346
308.0,5,2276.6614683534644,6994.275853282606,185.87669209014643,268939.7578380507,9681.831282169825,12.387619068615834,28.482333935129382,7284.972752299232,5.5559124992341795
309.0,5,3620.1820070220588,6925.265208083348,189.96092820729743,225766.721491482,8127.601973693352,34.85252503278245,41.585371919566334,13496.044498722415,9.304921917759165
310.0,5,7040.757295019021,7111.637948311831,180.0655580883849,145050.16895135443,5221.80608224876,11.321298370236523,18.93419077053079,5731.577135020706,6.662294147005403
311.0,5,6401.362106190633,7522.741210972971,163.86096343321523,124415.94915421445,4478.9741695517205,20.417810679711643,17.694166962883436,4674.069005191366,6.201146921834716
312.0,5,8697.004551326829,7479.850161595747,184.7561121269503,150951.08663296694,5434.239118786811,10.832920799288186,16.91319561761925,4049.8997195738357,6.216529312535067
313.0,5,9328.680206879118,7441.071496288253,203.83259493004238,174475.17706493931,6281.106374337815,0.5973048152157745,34.7215558458844,4873.023960551976,11.514368773513684
314.0,5,3305.6804935960627,7644.458464497377,178.98767613883336,135465.51212117702,4876.758436362373,15.396340064979267,23.0287905802557,7802.3531856149,8.117156354744845
315.0,5,5409.02670252647,7717.272012028319,179.42846410272557,144825.8349893116,5213.730059615218,5.989550229490998,10.948545394495087,1700.3575062135358,4.814044067749095
316.0,5,2586.128101442115,8047.4879192677945,212.60718517032888,204846.08099873783,7374.458915954561,3.6101889182295266,57.35771806457652,26222.728286688878,17.042142402271832
317.0,5,7137.5218550180725,8043.827985182141,172.71674094391764,136703.22914986662,4921.316249395199,7.283436904541812,12.55674274166501,2259.1718976806524,5.082129055415125
318.0,5,2820.0726899379088,8128.651567090726,205.13253066016281,176468.3348480849,6352.860054531056,25.176449107751637,56.77607492460458,26430.21414441463,18.235391024398712
319.0,5,4077.214146091984,8232.695393253916,194.46097630242127,243823.64924336306,8777.65137276107,31.377060205551935,56.90142596722645,13507.412662622055,12.044186251175697
320.0,5,11387.447730642793,8423.372084253604,171.63809198743814,147051.63440188696,5293.858838467931,7.835288135856913,13.848044156990827,2233.863855475689,5.015120591410951
321.0,5,3810.3906696696445,8650.11910688677,194.0166945277139,177246.6635706738,6380.879888544256,5.880688477688858,83.90899270626605,22870.237471730412,23.826155379633544
322.0,5,5437.329694773937,8818.921077147064,184.4386203858795,165020.98764798057,5940.7555553273005,7.653003896058342,39.61387142479526,3538.5063065983754,11.361121810127099
323.0,5,5927.657894432678,8920.702211059288,178.36257245021693,155099.15748265144,5583.569669375453,11.457418520391286,49.92092503841936,7209.127292175836,14.031354437746959
324.0,5,1746.3516190037778,9262.41589164767,174.32079286671424,137828.48843387418,4961.82558361947,6.418701066648861,9.725658777505059,1609.8269570151242,4.558692360531624
325.0,5,8293.04447039201,9251.871592700254,202.26463108935698,182791.7882392891,6580.504376614408,7.167827421618889,68.75000775478486,12147.126670833972,20.62271986161533
326.0,5,6938.820035841047,9383.093006042702,228.3894075294142,281801.9010690844,10144.86843848704,1.1094424498145132e-07,50.897972225825676,20947.027780838744,12.790550220134904
327.0,5,7980.818509616713,9347.28682463149,191.03435864898836,167368.49626853,6025.26586566708,16.844055772756963,49.76727654794522,20816.91214974352,14.791440418022347
328.0,5,7398.673311398771,9997.589344724805,153.91174555048417,100184.30285032405,3606.634902611666,45.82939618154404,38.88348896956479,12038.05678638494,12.883597792388912
329.0,5,2976.7674299857767,10231.954439985493,167.81196314096806,130669.63183579333,4704.106746088561,9.817471151552958,14.122220430358832,2747.791423880413,5.372908266549873
330.0,5,4233.266005117709,10387.683402353836,174.9634633949038,137043.4783970186,4933.565222292669,10.222819568807633,15.371336190440777,3016.63548315639,5.802547541727995
331.0,5,12659.836803501754,10445.400356648262,175.2656730092999,138396.7764351919,4982.283951666908,16.219098227049255,19.367753569468803,4846.3058907267405,6.739473713252666
332.0,5,6895.959909415334,10618.59548971779,163.43061626993176,122976.43233708345,4427.151564135004,29.133738450039214,46.64121641375859,10424.36245229099,13.991571473632463
333.0,5,6518.208686811242,11045.48961263436,187.35636513427184,156482.29814972528,5633.36273339011,6.467444851544466,42.399860620951756,14887.535196169725,13.101767311942845
334.0,5,12752.065286038869,11018.959572243806,164.33850704293093,126942.3817821602,4569.925744157767,16.18087540962889,20.61734681003748,4808.7317861294905,6.824781556214273
335.0,5,7729.839456400279,11372.864393458758,199.3736669426102,277556.8507088579,9992.046625518884,2.357839629005833,34.62447674835956,11191.382292298234,7.145318389250767
336.0,5,1711.7289161929318,11575.081033122171,163.04720589020863,128118.84509804215,4612.278423529518,15.311615122478289,10.875314173482876,2327.727096478086,4.587588185686059
337.0,5,4384.694848304037,11801.876983102295,167.17548220519032,132731.8572427948,4778.346860740613,12.029153109452597,11.481897756557327,1905.487583238839,4.744433440650577
338.0,5,2149.991372922218,12606.699909438132,175.0748569334116,143534.76419339035,5167.251510962053,6.722339287590605,11.720871975990871,1914.2948585578495,4.829763822646007
339.0,5,7378.788455431799,12808.000447048624,179.39026191261615,140675.92509006613,5064.333303242381,4.479508574379241,16.76122206417119,2834.443639843643,6.24776431125858
340.0,5,11935.025965949542,12759.680011834747,178.4423967397944,264363.83010780084,9517.09788388083,11.283029736690052,21.214634114988577,3663.1943198689623,4.292320277735431
341.0,5,5941.922355087415,13208.551051968465,185.43061450181776,159944.657480256,5758.007669289215,3.4940123315510816e-08,13.257841024966204,2701.9216123072747,5.153731698186656
342.0,6,1035.4178550550805,758.5904572052356,174.02335957691733,133308.75201062718,4799.115072382579,9.371814089364095,10.696774185050948,2005.5179364847017,4.846001150182306
343.0,6,1879.6456410664314,826.0548709617186,175.72021166384303,150488.49178445098,5417.585704240236,5.647405274056157,13.987713151372002,2245.2127486063737,5.131140893049726
344.0,6,3015.517208601568,968.494428960284,168.17942966958896,132799.682926806,4780.788585365017,12.51605014048056,10.752525459011819,1771.9537523659121,4.644191813728594
345.0,6,10931.016604861494,927.1064003012827,178.6441771976894,153675.22452421667,5532.3080828718,3.1407983428250783,28.262649456110193,3306.6733873064577,8.526723298093213
346.0,6,11544.885796555987,937.9842706683033,170.0797758369793,130642.49278393942,4703.12974022182,27.363863950955967,29.884232879212867,11235.391148842693,9.512409768638468
347.0,6,4326.3039554437255,1025.6681547731082,164.61590553959547,127742.21582244833,4598.719769608139,14.15225363122493,12.862937260506648,2729.9976584609876,5.048852133602556
348.0,6,5401.794552274496,1310.2398808981807,178.94668736117086,139236.41355814447,5012.510888093201,11.655397797896903,14.375437412384358,2045.9767860768222,5.697127605953333
349.0,6,7223.111182311653,1242.1578154798042,186.8262048348616,152911.51187528786,5504.814427510364,1.3179380620064796,13.587890443808156,2361.3701224170013,5.470997866793013
350.0,6,12124.896333193396,1188.6709031832554,194.21104799638675,171973.7962222729,6191.056664001825,9.776684776799563e-09,24.312967022496185,6463.595163568515,7.889357121555061
351.0,6,2154.4373507310597,1770.7978198987382,181.05986403379225,279749.79722425697,10070.992700073251,6.1513045601201926,19.66002417973692,3138.3037938643915,4.007393950961881
352.0,6,4792.598954532592,1731.5261469182878,165.66986444629282,112263.16768235317,4041.4740365647144,30.27381722438522,26.679762148987262,9176.358000195936,9.48156511065579
353.0,6,5460.145332582248,2245.31866545454,297.54824805932975,419456.5212989772,15100.43476676318,3.120059206794314e-07,92.22892775575288,13943.767015823025,25.608954920456256
354.0,6,10053.93028375548,2056.740883145036,188.61643820279536,164166.82613327156,5910.0057407977765,7.7109019019617335,41.86959682946118,4972.477088954626,12.52307529642794
355.0,6,13107.365817433918,2024.2433341394153,177.88211175963554,145172.31264280886,5226.203255141119,5.151091291830341,15.326843818313943,2431.896930975922,5.673900522618512
356.0,6,3036.9856075633343,2160.2044907292793,174.76689200479012,141080.8229833411,5078.9096274002795,8.001147265232783,12.648135995767813,2576.4447017471643,5.06782030555399
357.0,6,5404.835351408856,2310.7446752114247,280.77046069795705,394392.5344334985,14198.131239605946,20.052374466660847,92.66930912884038,20057.258279245165,24.40966869615455
358.0,6,9431.37229851917,2206.0540061457637,155.87048097989344,112466.28963417897,4048.786426830443,36.191626078096185,18.791114430131785,4770.881186868559,6.489575501325201
359.0,6,6027.230824634459,2334.548968143382,201.41466536566915,171329.88916711588,6167.876010016172,3.1979471606350014,61.15197294098125,8225.006419681142,19.466818013639035
360.0,6,8625.272494657725,2319.019655851897,164.85827660729052,135797.20297821032,4888.699307215572,12.455933854486506,11.501621935924254,2306.50571001488,4.579049092892423
361.0,6,5366.969356133535,2570.5914568036255,259.12929096619365,478542.03869279363,17227.51339294057,3.286547014666656e-07,71.59721401569612,20160.341275372724,13.439001877202735
362.0,6,10216.69011774021,2594.945455904952,165.05389400042958,114146.83032527957,4109.285891710065,42.44153451024356,36.60825603022411,13849.556110816398,12.242045574574497
363.0,6,1990.196599448739,2798.738774758472,171.1809681065623,131329.46840402376,4727.860862544855,14.40208600619025,13.476821133796596,3425.5357341206372,5.3716295496807644
364.0,6,3820.4246436707767,2881.8422040722953,167.0787078693081,134988.63163887372,4859.5907389994545,8.19919416936115,12.89294365817906,2086.5641398817156,4.954310893962299
365.0,6,9727.867214662405,2994.968201809489,173.8302172979781,136761.909140612,4923.428729062032,16.52379552781422,40.683809408926805,6538.0061078786375,12.481587522817609
366.0,6,4709.567824401096,3277.9401908853406,170.1378329448159,127281.70704943706,4582.141453779734,15.157207940169098,11.395646937135986,2530.1533704758854,4.998845685582316
367.0,6,8756.066406585509,3344.8333854741913,173.3749082334827,134011.14409611459,4824.401187460125,12.717945109778436,12.35540741602929,1673.4411369914428,5.145146683731722
368.0,6,10743.763192158363,3351.4087472423253,202.48642344313134,178654.17295240043,6431.550226286416,13.092366641360352,67.35381016430856,12159.521652991745,20.721134051360888
369.0,6,1369.9149849046948,3426.841101268147,176.04032006811977,135626.91241861595,4882.568847070174,17.646565088635963,53.882813213623656,9363.413603023142,16.76828497103323
370.0,6,12472.887075795818,3404.8693750864727,169.60439183607136,137958.4816773833,4966.505340385799,9.790712437127711,12.651004294911907,2380.2022655588476,4.9334708128848686
371.0,6,937.7976914544895,3588.047638134585,227.67199000798385,234856.51986966011,8454.834715307765,4.7681899855152076e-08,52.48118315040707,12492.4603032879,15.620458934446289
372.0,6,2717.705367148131,3518.0294907269786,177.753472559906,151893.29443172633,5468.158599542147,3.2453135621625187,13.159011839478989,3014.110242156077,5.0147458688926365
373.0,6,7253.6878879663,3473.4203025794786,182.0064462593876,143995.29661143688,5183.830678011728,5.571874246638273,11.824233929873133,2041.095927031739,5.117658327301776
374.0,6,6457.756279313094,3612.78776983356,177.45093216580798,140962.13422018132,5074.6368319265275,8.510065542136864,15.100713244917333,2917.291108792644,5.735679469384753
375.0,6,10717.581304437577,3663.617996297936,205.2113017107013,190154.39870015747,6845.558353205669,2.753016070045052,63.07544288582948,14466.677180760093,18.76567746975537
376.0,6,8148.939420719158,3959.8134188647336,171.84261968187636,135629.36083914465,4882.656990209207,13.510034907401678,12.389901327947303,2696.5701511326993,5.0400663522070985
377.0,6,926.7780691396478,3993.690288149801,201.3115477980475,178792.82929654737,6436.5418546757055,10.412351649119053,70.47369275801651,12962.034665299312,21.39470474466518
378.0,6,5764.738628371307,4207.864924215915,187.31203164931173,243799.5601789961,8776.784166443858,20.10090326707721,40.651449324590565,14524.668437963479,8.265366507393773
379.0,6,7834.388342249225,4783.341774875658,213.1256633768669,360441.24446712644,12975.884800816553,6.359216812135327e-06,67.66628907824692,29897.017959794088,11.54446519934342
380.0,6,1632.0575152194156,5143.9353168345215,178.17907830136315,154566.9419953447,5564.40991183241,3.591749993799179e-11,14.02184064977733,3365.5264928414936,5.138930291673716
381.0,6,4986.92850977705,5408.688578123527,176.98698085425255,141262.50565587214,5085.450203611397,7.083984220727131,16.854599626524838,4063.7849419014055,6.1146595754204265
382.0,6,10266.589820152618,5610.2478132561955,184.0600908787695,147417.24356754337,5307.020768431561,2.271021881562548,12.921556305383438,2432.0365650115946,5.352361412205683
383.0,6,5682.635864631169,5754.557167119984,167.9691635634558,129601.67611452946,4665.66034012306,15.616783802826555,15.169969220784328,3052.6711139706676,5.649252656547382
384.0,6,3610.2317682050593,5915.6341376662185,161.61090874928394,131695.00361950163,4741.0201303020585,13.6293430492781,12.646018602674406,2118.8262476111695,4.762204772989781
385.0,6,8441.225418874752,6039.73083568441,191.73501600881983,175078.81321777677,6302.837275839964,0.30230067629828367,49.47307620035514,6622.530272671604,14.177582823394223
386.0,6,8899.245860930265,6181.441839809435,191.83768842855687,158273.55649202972,5697.8480337130695,20.11130748011737,40.181778254629386,15051.781443798496,12.89027152429389
387.0,6,11857.850452688923,6316.129200219797,171.49912886787348,132313.82690141743,4763.297768451028,11.198446327629364,11.166013398633972,1708.5312304547208,4.867090747580104
388.0,6,7186.634106049349,6410.33598710129,178.52961030407982,149352.062821565,5376.67426157634,7.176698726125848,15.580816886181998,3467.186970462997,5.633604007871044
389.0,6,1664.426566961311,6632.413652261538,182.82750521519677,229783.6871353739,8272.212736873462,32.19568862215102,33.16582227304849,9022.907104089898,7.021296055911643
390.0,6,9253.804047698879,6861.437637506795,170.04124981000527,130109.88434269562,4683.9558363370425,13.966967432719386,16.504328629778726,4389.109241899782,6.0543843160797675
391.0,6,7039.735719074615,7111.725051166057,175.00503978890472,133894.56535817473,4820.20435289429,15.977409669339687,16.07824995502964,5177.378423062964,6.086746779700718
392.0,6,2355.530043724478,7163.416874692399,181.68662151580358,236220.1356640262,8503.924883904943,28.24289898803498,29.366579616579532,7467.058013574611,6.137173849504966
393.0,6,10426.7478578037,7212.020295647355,184.09348833356225,150421.46560420218,5415.172761751278,3.694337070609889,11.227578807334691,1895.2566814326476,4.912602138614572
394.0,6,6397.707275456797,7521.067638910269,158.01534378918632,111216.36951525527,4003.78930254919,29.697826146713204,16.807443591906583,4239.948603031872,6.205639000379029
395.0,6,3303.723597435283,7651.905379891862,181.12526705845679,145766.34027956385,5247.588250064299,7.606230139833194,21.387942519756322,6472.536753262795,7.328988939048832
396.0,6,5383.303097838756,7757.652393855328,198.31430912919336,185258.47151549772,6669.304974557918,6.86582847296089e-07,41.50714334778769,13938.7916416305,12.150525635459248
397.0,6,4469.074761643168,7817.121403040186,166.75408123843994,124074.00610414168,4466.664219749101,26.82819168145284,21.185697471268078,5999.571618405405,7.282428429244421
398.0,6,7144.35585757105,8051.982833582309,170.20549030028351,143426.2006712283,5163.343224164219,4.885102727826538,14.798532632909094,3032.683052421672,5.240805196682301
399.0,6,2500.4635219273123,8173.553079614052,269.5443280265233,426846.3483323863,15366.468539965907,3.63007379971985e-09,49.5216320097853,9713.710245392102,11.440854647796261
400.0,6,2699.994820722289,8171.185680785952,242.50465102310352,258655.11769604526,9311.58423705763,32.087766791090246,84.00486901451688,21274.043783827285,25.289516381145358
401.0,6,5235.236059858398,8195.57732366463,179.46306741772764,130414.94404868262,4694.937985752575,34.56805673289423,55.68928133068575,14566.256703690735,18.651255176404202
402.0,6,4357.083280530323,8412.325685129459,168.90032623582817,129615.11395475533,4666.144102371192,19.60719340243428,29.701450641244058,6421.730529656446,9.413623236327298
403.0,6,10109.663112052029,8435.463164056251,177.7553578862384,150298.60517066246,5410.749786143849,1.5751915471737974e-08,14.682537975480793,3981.8244875315845,5.372965064788556
404.0,6,11475.497442229223,8417.093161134235,210.4820030521868,215230.32817507538,7748.291814302714,0.7070260217643978,66.76471481390325,11425.727567692775,18.428763355232473
405.0,6,11759.425371665327,8437.291064708725,210.6741436787517,217380.09400783197,7825.683384281951,0.6238323933323671,68.31711386886242,14123.00095436718,18.692201704857013
406.0,6,3764.4755831647726,8693.520030461028,183.1870712154635,148654.174604848,5351.550285774528,7.09447789637392,16.221353217660663,4008.991140742819,6.042235782369702
407.0,6,5440.1498223205745,8865.433898021518,263.94841255982396,268169.3568406571,9654.096846263657,4.349955853439076e-05,57.27954684714201,18156.494685695274,19.827903802534188
408.0,6,5905.909355055578,8919.244987139107,190.39098610246592,161000.18477478367,5796.006651892213,9.513647480897047,44.667110109541525,5226.466584211046,13.788830847397888
409.0,6,7965.639538951455,9061.176810843372,225.2458201418819,233367.4976060268,8401.229913816964,0.5446449240745963,54.5642194347298,21366.400264566568,15.978869794685298
410.0,6,5238.1575040193065,9302.353173334403,198.1454389629022,181508.20420292224,6534.295351305202,1.145229756680595e-08,33.463754993815655,12214.240276727041,10.18792341324658
411.0,6,7918.865254874516,9275.053411488478,205.5426789203237,196201.7783996539,7063.2640223875405,10.65397143270131,69.59444391072584,22087.17748667837,20.07449111762788
412.0,6,10833.495347920092,9426.643644849242,180.91940291270825,157330.30326409507,5663.890917507423,0.14164740699929837,15.071132049255263,2838.161733182982,5.406650504999496
413.0,6,2525.637315799022,9541.104200076405,212.40919294247854,269143.96949870285,9689.182901953303,4.136669253145724e-06,50.3556714923773,23237.132105152676,11.5387642920586
414.0,6,6970.220049375507,9587.870851272444,181.66677214054926,156351.5990682898,5628.6575664584325,7.691616003263199,31.862658416102093,10478.772348396878,9.579799841291699
415.0,6,5990.341907436568,10051.039619734165,169.32237422016078,133459.77267030327,4804.551816130918,9.169493140867425,15.734730404678894,2871.9305009477007,5.713585169395387
416.0,6,7391.020204839686,10012.008613087226,151.10121387080167,92818.81909374011,3341.477487374644,50.94685604468614,37.43347253506155,13917.504097165214,12.940978298427314
417.0,6,4235.703215958246,10394.411859055828,168.94238579385706,131600.51885556063,4737.618678800182,13.25389221138941,13.273897937345703,2491.4884901075384,5.214682260236299
418.0,6,12768.838224691775,10494.14914579488,166.9301225863068,137219.0563384514,4939.886028184251,10.364442214042258,12.513941457939952,2071.7372337215825,4.814002437175219
419.0,6,7043.769535740794,10610.263306202261,237.51158922698954,255518.36858020595,9198.661268887414,3.0026619710703136e-08,62.02661078296469,15163.715988718333,18.30535509502728
420.0,6,7287.952365203378,10632.062555150118,225.96390546399851,237472.99383521362,8549.02777806769,7.457478810479049e-07,50.25966275129167,7739.328076305107,14.621649880367224
421.0,6,2058.25955088321,10819.081875678958,213.8254521705926,196899.68509658158,7088.388663476937,2.628170198666318e-09,35.99046644252592,9975.349152223625,11.588145063128032
422.0,6,9939.70081179359,10712.317823277863,180.976707428711,148908.37374688158,5360.701454887737,1.789970193516577,14.367660708688804,2319.384604388362,5.49420206118383
423.0,6,11914.24376380204,10710.727247727871,161.64352909897212,122027.79946799525,4393.000780847829,16.69245439696632,11.78146604741436,1818.5724021547314,4.87035134148778
424.0,6,1666.13646783769,10823.18311222414,186.24052561714726,170987.49258393634,6155.549733021709,8.018129322869857,46.3855853705353,4882.444091806526,12.928883304010483
425.0,6,4662.277871341183,11282.346109666922,188.449309815497,301961.99785407266,10870.631922746616,2.3401649203082835,38.990060915969615,10687.728102419553,6.603960528682587
426.0,6,7648.068115752777,11552.21782130561,195.31409710464354,174474.23701186868,6281.072532427273,3.1661574415728184,34.54168710377112,10563.350833340723,10.591531614429725
427.0,6,1779.2532837613987,11575.151912734465,172.7990552806899,264991.4205733989,9539.691140642359,19.338833157897746,25.501288991748826,3294.239513036528,4.59351213213226
428.0,6,6928.203460905857,11638.17628708804,176.65258003753613,145033.9748586266,5221.223094910558,8.725729177112314,26.840713536225643,3628.496093306894,8.443099314822854
429.0,6,4417.803212173761,11749.153595581698,213.066574754386,209740.11400707663,7550.644104254759,9.171967580399531e-08,93.94354380943702,12046.01314743827,27.008324792138527
430.0,6,7505.06862275747,11944.193853096847,207.8091406308072,194296.55819151888,6994.67609489468,0.7720741946961618,55.55723008177506,9145.224674377534,16.663652593746573
431.0,6,5423.913527689689,12343.265204024343,183.51811434688474,152567.58366572697,5492.433011966171,6.581697256862165,39.93553173237515,4626.844962194174,12.222681955588651
432.0,6,2152.2398270599115,12604.319171582421,169.85095790457177,133968.4801444456,4822.865285200041,11.102277900458459,11.347912355923432,1900.475124218548,4.7932773995957065
433.0,6,11824.89768195836,12537.986414192299,215.44442009728175,266119.8134720097,9580.31328499235,4.543095241555879e-08,56.76347803287952,27173.557341277134,13.407515231070525
434.0,6,10917.751694508044,12738.738546076758,198.4278177345193,175075.84903990157,6302.730565436457,4.801793577899843,37.48451596115691,12447.271519333091,11.698818702156343
435.0,6,5307.14247773058,12839.581900198958,196.97672565170933,174515.97079780095,6282.574948720834,4.430415149542448,42.717267402013846,4329.4327804496415,13.047281570263182
436.0,6,3513.889533951729,12979.62993471416,175.50182173244696,139649.47127595928,5027.380965934534,6.022141448950711,16.930570826618624,4202.754204040784,6.10816854139625
437.0,6,10682.580268467245,13163.744860922727,188.8003796531567,162140.1593302804,5837.045735890095,9.176308341852842,52.6250438778945,7402.1597473463025,15.728500929161996
438.0,7,1005.8225283062995,859.5989310505114,212.78341856275438,210233.93349368862,7568.421605772791,7.741817863628559e-07,50.95200940356104,19361.258715131513,14.869613793479392
439.0,7,1876.53561722643,823.4291574780085,169.2149800743603,130702.28403267128,4705.282225176165,11.125974939912862,10.341188761640204,1859.5018538396303,4.65902460811661
440.0,7,10945.780050703182,944.1542341676117,196.22017672445907,167656.58831425445,6035.63717931316,3.864938275596262,33.09135655502763,6408.529062367773,10.677404552646596
441.0,7,11524.221131970722,953.8171320288758,197.27638349074832,158786.71406284423,5716.321706262393,5.032388952085542,37.17319377153056,6100.360023733166,12.607507576296385
