id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3031.0,24,5006.895517426767,3343.414172977698,202.0166655497142,112754.30104573382,4059.154837646418,25.985399887214626,20.961019312566467,7236.363443262581,10.995264579372373
3032.0,24,2429.422500819708,1895.6266924195274,364.2248808617817,388812.76042155945,13997.259375176141,7.88439920898464e-07,25.431715518223626,5880.266492308441,12.08782168800566
3033.0,24,10405.456816458023,3460.1208035502405,205.5677795331757,104436.21927673572,3759.7038939624863,31.844025713649415,26.632491039692447,10595.005840486589,15.00190068211965
3034.0,24,5061.264639567047,8784.779780693367,185.07619410535443,76405.66842666251,2750.6040633598504,61.693677610462785,24.14586900322003,7231.727324628557,15.21978596367697
3035.0,24,5142.5346129431355,12442.084904987612,239.83655664169711,165769.72765690388,5967.710195648539,18.976605267613035,25.900458814721883,8942.216288406811,12.588616202252625
3036.0,24,11488.504753046242,4302.046290728109,213.16544516900274,127135.80660644599,4576.889037832056,27.8089768834701,18.648719374598944,4507.755459059812,9.8658923370507
3037.0,24,10985.115367572831,7931.6798599130425,272.5142334348271,242642.94192226394,8735.145909201501,9.390817989406901,32.183267388917876,10068.86639704233,13.519956682960734
3038.0,24,2657.1849994374543,12442.84886959898,275.33129149865675,220119.2788278294,7924.294037801858,7.95183781217024e-07,34.193607666469305,8503.977731409143,15.99650703966606
3039.0,24,13030.41530905351,9549.312584126606,224.74560005327456,113895.95326224981,4100.254317440993,23.065848633982082,25.128663894439207,9775.342897887087,15.479449358666535
3040.0,24,13094.411286102393,11773.644425613064,193.86706719932192,101832.87213941074,3665.9833970187865,32.44818174794187,21.699241629832787,8677.181915846988,11.543869446877167
3041.0,24,11441.342355547433,11013.790762274777,180.1793159393052,102808.86324793978,3701.1190769258324,42.53406633858155,23.116308533753987,4452.533534719309,10.584999860623254
3042.0,24,8190.574654306584,1345.9440926043221,245.79710127235865,141945.60695618892,5110.041850422801,8.898616343402015,19.217559534395036,6018.735280770093,11.78435091142877
3043.0,24,949.8717997715354,10095.671928233543,237.52186233536486,152290.06013111272,5482.442164720058,7.4274537587019,44.44214320933621,25712.041553498795,22.073910883802313
3044.0,24,1455.5500809408438,7124.531734288115,247.33829231737792,165567.31697206674,5960.423410994403,39.560711553785765,35.20160617264819,12062.24752415165,17.63904691655524
3045.0,24,6032.910657898405,1230.4220661850486,208.25218128403858,108235.0312901222,3896.4611264443997,27.905423765258696,19.435085904574407,6216.81750467619,11.320699860301232
3046.0,24,9319.671363871037,4439.484426169224,262.4490496316933,229688.37787341682,8268.781603443005,2.280129740134438e-09,26.365486566301488,8855.89622437208,11.125829637362513
3047.0,24,5097.593109403953,4704.6207121043035,201.1247678428576,87818.5378763515,3161.4673635486542,72.36673574232924,28.81087540653378,8423.493032919763,18.255379726043977
3048.0,24,8961.859550346988,5807.2523981909635,305.43298812994243,305369.4883957541,10993.301582247146,5.607793745719408e-06,27.87591454514062,7105.308917786914,11.842709620203056
3049.0,24,4349.136317557226,1048.4695719102626,298.71810031994687,241684.2728706375,8700.63382334295,3.797610145547197e-10,19.424880044598037,4682.712235951175,10.398343662813316
3050.0,24,9454.722862231225,7434.005286811103,181.00152791105654,89382.39170353487,3217.7661013272555,38.44646371476704,24.215802607658706,6084.5233233054905,12.642628902295016
3051.0,24,6558.684328285802,13026.00947933383,305.180956777225,261826.16683721147,9425.742006139613,6.617996096231405e-08,39.772789212124316,11507.464801291564,18.966682828865917
3052.0,24,2183.3892765594305,7631.178991603214,188.6174109847447,84691.85352164877,3048.9067267793557,30.538669989884653,17.794132085185286,4380.698396648754,11.045973197880667
3053.0,24,4621.420409391038,5712.477984939405,188.34765524760095,92076.12283017306,3314.7404218862303,22.298721843881378,13.259857357188933,3057.0214896656053,8.233676585602739
3054.0,24,2768.761856158609,11538.607844100472,189.31226917441276,76424.26315341501,2751.2734735229405,55.309357668342265,22.009799310778035,6337.841668226481,14.615708773350688
3055.0,24,8044.491826207867,6777.223860743033,224.24034142843192,121962.70949549574,4390.657541837847,39.09004307488692,14.962726156039814,2653.104250926376,9.438703388908579
3056.0,24,10241.88383179891,1703.7820750323751,250.70504320527377,166484.0180386436,5993.42464939117,8.671878418994003,50.91708032756952,14213.161281865152,25.58915659179343
3057.0,24,4201.824630038491,11835.929703148999,204.93966039500455,93684.16419109596,3372.6299108794547,33.049333463171266,25.44924012327468,9683.936668312632,15.87582508661142
3058.0,24,7687.992882192647,11639.015346101145,157.79704860554574,58033.66320198622,2089.211875271504,43.01750321158547,22.231669270915535,7840.726812175678,13.714337127476751
3059.0,24,7477.679662729117,9400.908424153915,175.8551519664322,80302.14188880679,2890.8771079970443,21.14202144220676,13.468704978577867,2134.8602049760093,8.34590034127196
3060.0,24,2003.2894245819118,1076.5257656556862,231.68338194403637,133915.44666508553,4820.956079943079,6.589414969107862,18.199582171006952,5411.023069313476,10.69492537131804
3061.0,24,6792.5986620483645,10137.658740791425,225.12309288230787,117664.38282341375,4235.917781642895,18.613742883695696,31.60715662681183,5931.755490800391,18.559660747485314
3062.0,24,11461.655402734461,6093.7406395657,285.02088664035193,187863.10373568762,6763.071734484754,2.185547114274247e-07,31.325594106235,15047.677931160757,18.350271996011333
3063.0,24,2175.4485383692154,3879.8913463588387,243.48788265022012,133395.9929552605,4802.255746389378,13.653665322607473,17.68003495890519,3995.9774573405152,11.451805524209766
3064.0,24,10271.680410712495,6069.03579740426,178.49995733404455,70040.28922321982,2521.450412035914,27.86312816106809,11.75202812342567,2782.750168913659,8.746809604654597
3065.0,24,8034.524879057492,8739.06645678406,235.77445710830764,132176.16630504237,4758.341986981525,13.35277730292761,30.16467634171175,13766.34345974652,17.3435978329259
3066.0,24,5739.468348635011,2098.389569592273,215.07159562318182,91878.9344569716,3307.641640450978,34.31781003589012,21.729397575829374,7798.657395388033,15.361465026951318
3067.0,24,3666.472225427443,10490.73027480445,372.8120526735568,309467.51041044696,11140.83037477609,5.6037471317481234e-06,25.517721581219142,5842.203590377036,15.702378584781503
3068.0,24,10096.508235940091,4404.571301664352,224.96407014382328,90828.27655689244,3269.817956048128,66.05186205467159,23.86109671419065,6123.768423446115,18.35300312655056
3069.0,24,3230.4227414765537,2278.1595097739573,176.21826361155155,77494.70666997954,2789.8094401192634,27.2221910054488,24.01019875368638,4058.889460524269,13.661763384344422
3070.0,24,6869.039832386536,3264.548358715762,198.7020561773997,89662.518328821,3227.8506598375557,18.622908898903002,16.512902382591037,3414.87170062845,10.833009831782269
3071.0,24,11662.816174391013,6987.185934501212,201.64942911270322,98024.82818839772,3528.8938147823183,16.454806833525865,16.62743233760822,4453.462129765743,10.320793833913763
3072.0,24,1215.3505312584457,7461.302481803704,213.88951667805728,91649.61525210495,3299.386149075778,84.3962489054418,28.4700828811018,7234.809287713764,19.455747847801046
3073.0,24,4520.162008253295,11101.780272831897,181.76213773699456,70137.75019295512,2524.9590069463843,36.437450507690066,25.132763345973682,10979.564117537035,16.548807842557615
3074.0,24,6189.429312215776,4845.695879165035,181.50743444070775,66735.81584205556,2402.489370314,25.18689871865857,18.326694358466533,6682.476493809967,13.13278436887575
3075.0,24,850.2561928484851,6995.87056039586,200.17650967534982,93970.5208280565,3382.938749810034,26.362616951885084,26.384006187204196,10306.296212627698,15.653836783974006
3076.0,24,4648.7913487918095,7550.613277281869,333.7789213413047,273661.0398911573,9851.797436081664,1.7414659913048573e-06,39.978725327042454,12025.669221524058,21.701157456134833
3077.0,24,12294.718403071025,9631.130134316903,212.9921480521805,83577.16719960926,3008.7780191859333,24.38286652030935,16.029130249911844,4917.255074062837,12.732334106388489
3078.0,24,4980.744129421986,12925.911592680859,232.10406151076143,110595.35602289771,3981.4328168243173,17.96595955767999,37.57732516630565,7733.891848997736,24.594419350516866
3079.0,24,13095.732538292092,3829.257816875992,207.85507360645732,70624.64428019986,2542.487194087195,20.44481440052446,19.79544574692485,7352.122090772013,17.019159673065275
3080.0,24,7362.150482807998,8231.81673920109,171.61297446458266,55288.40828163121,1990.3826981387235,30.040405862082768,22.203644758037782,5753.9579747426915,16.695900328419484
3081.0,24,12016.256951347947,2882.225566180963,248.66476179429674,108359.40072521538,3900.938426107754,4.129695725895541,22.81009817969909,9768.349618418413,17.966974663199167
3082.0,24,3333.596753878376,5361.079612543526,386.2676486510413,391710.38214600715,14101.573757256258,1.9769592613168134e-06,34.56483342320279,4770.168932798156,17.699053739379035
3083.0,24,5067.626862539608,1613.626653622484,183.93116812166502,81528.34969624496,2935.0205890648185,21.46002902264898,14.885411400104227,4198.571654219268,9.531290844924838
3084.0,24,10328.8990402659,13104.711219699919,231.18157710861146,126539.61305966468,4555.426070147929,3.3850791514368965,21.169588759598792,4279.515453866658,12.71550334589271
3085.0,24,12872.232025034782,6098.84340402015,268.39580960612767,124982.38732487995,4499.365943695678,5.370489882429525,26.392248869722607,12750.46456620324,20.679109500524113
3086.0,24,1320.2030666960302,9078.160879132893,358.5591668794288,251045.34441782944,9037.63239904186,0.02013458290593892,16.563123939528097,3289.844487841346,12.251678115741235
3087.0,24,926.1354760499464,1904.3103032498925,257.4548354279095,133479.74549237022,4805.270837725328,16.14008030384648,23.68271709250259,5762.884576738696,16.27054331378767
3088.0,24,6405.302143642209,9280.796228670397,237.8223003930326,95534.94377881996,3439.257976037519,11.135480083691373,14.753428848501342,4553.289686002887,12.83330275285162
3089.0,24,11796.297065622965,1190.235320795624,355.5731431123325,245237.4365492679,8828.547715773646,9.613811194314229e-09,22.241612071428282,6009.78372689764,15.837994895502698
3090.0,24,13189.106850143924,8050.026761683305,153.55401877513958,39064.76631533474,1406.3315873520507,21.58669837749843,10.285962211234754,2823.555757758707,10.217213091726808
3091.0,24,5551.661110076759,6092.257743453585,206.19086534309997,69554.49535831292,2503.961832899265,34.75017502112588,25.848120056281918,11110.195933431429,21.65529263667651
3092.0,24,9721.53862559469,12813.461513690134,274.7984622598173,157223.2682940178,5660.037658584641,1.9240513396274656e-07,23.62267405072679,6201.4382203006635,15.70347851527498
3093.0,24,9024.791688176474,2881.416801742021,294.5382723753279,150468.96136931688,5416.882609295408,3.983080496546347e-08,20.988466378983,8593.180340842131,16.772961391758127
3094.0,24,9643.04311613929,10073.492808235338,196.76615902209386,66911.93826493464,2408.829777537647,77.01579952820003,19.937632902200793,4526.0096288533805,16.293429974631813
3095.0,24,10878.193519517261,10912.151963055638,330.55292527324195,262020.03239063572,9432.721166062885,6.042937368212302e-06,29.125514769892646,7166.478099399886,16.52325597340942
3096.0,24,965.2372543351659,11226.224709862503,205.21919802674623,81863.92756776816,2947.101392439654,40.44996207042796,36.423375493295474,12302.931178449213,25.303308813811885
3097.0,24,5491.442130918119,10986.103164190174,213.48468565073176,93147.83981254096,3353.3222332514747,34.55290675541902,17.40079854281851,4608.299079513289,12.388468890592799
3098.0,24,8440.444751657045,9675.984789483113,347.816940909092,301445.3473906052,10852.032506061787,3.370666152723985e-05,23.04271700896223,7141.307152493275,12.920888218138975
3099.0,24,6397.669625339199,6125.369486083079,242.1212010753123,87174.6214775094,3138.2863731903385,14.650098436972069,21.692961579073813,7976.538499691322,20.09040261445194
3100.0,24,10086.962012590426,5169.346594860729,256.55448475637644,141513.10275080337,5094.471699028922,19.2824454712556,26.78482700400708,8906.972850817354,17.08627673997837
3101.0,24,4937.901989734065,7348.203995686448,300.66434314171585,210883.15370608756,7591.793533419152,2.6814993025775344e-07,40.38020874485697,12619.253790011582,23.086810554798852
3102.0,24,13068.230895282222,2117.2472911782675,172.5997387591153,45757.24646969878,1647.260872909156,15.70019921741196,9.817658877575601,2792.2753172325356,10.477703017048984
3103.0,24,10964.660483060545,9478.764307998252,224.29662787115186,89812.41577938007,3233.2469680576824,18.33108092889126,23.153963591286757,8145.522635721555,17.952971023762466
3104.0,24,2741.5833982306985,10153.186086263087,222.35099198903342,75487.6977152152,2717.5571177477473,18.115782259932487,19.565131635807894,9113.882854082603,17.914718206705754
3105.0,24,8774.502753604596,4785.8480296134885,279.0943090933603,173156.81055565516,6233.645180003586,4.515362373412224e-06,34.69269168646926,10189.916173723113,20.98594640577778
3106.0,24,5540.823567458351,10406.537877562569,182.81168075526156,72640.9380937821,2615.0737713761555,28.592210015990574,17.470022615092333,4532.382070839232,11.834150611133838
3107.0,24,10855.37091196223,5191.042704567507,246.54784309974667,122158.62786053092,4397.710602979114,17.32046945005162,19.686709076012658,5352.3182472339795,13.884423412249513
3108.0,24,990.2223356714351,4321.06332167788,191.2733873270911,72444.0868922489,2607.9871281209607,32.228296327740374,15.648395459921682,3503.433975368132,11.756973681536484
3109.0,24,6567.058540319252,3956.9206087680855,291.1781746753351,200509.65329678927,7218.347518684413,3.735057837501456e-10,22.771195787676767,7991.353049878291,13.470645378847689
3110.0,24,8218.746366323885,3022.4176758006242,228.1316681791851,71690.81812594127,2580.8694525338856,15.866975272768897,23.429897378687638,6918.146805818203,23.242556821542088
3111.0,24,5579.3138210343295,7016.103500715089,237.30334157980806,111528.74636425775,4015.0348691132795,13.09162214849956,22.23353399674033,7100.8001697458485,15.66399797090184
3112.0,24,3375.7412692629314,13206.911316240203,179.66403710685256,45119.75552159041,1624.3111987772545,17.558382850372006,9.394485748986847,2366.4541776501446,10.983336055093712
3113.0,24,5120.3476903361,9616.35200989089,299.84346175548416,167456.18686957666,6028.42272730476,6.751395928432414e-07,16.732498896462342,5324.180437547642,12.932361045117466
3114.0,24,8448.249162089218,13184.440212914753,157.9814162783921,32508.281938967928,1170.2981498028455,21.659600768901267,7.490876637031037,1686.6300731302467,10.181894845988635
3115.0,24,10839.775225635212,11280.855024605293,342.49265953484877,278245.0165826442,10016.820596975193,2.2401336308041406e-06,27.04577406469182,6976.546603806358,15.599758183781232
3116.0,24,1484.8092384965646,1308.2576895466752,204.52357558149876,66927.10529268268,2409.3757905365765,32.795350572110074,19.281137710368494,6431.888543794559,16.980222836296974
3117.0,24,5749.478706292798,11614.206363746496,164.5335831878203,44867.74446693259,1615.2388008095734,57.4958039539151,22.768078080389106,8938.231877195054,19.272081537818007
3118.0,24,6236.725000450498,2870.8804765957157,269.96549181178807,122910.21448164128,4424.767721339086,4.236822082628277,23.147744469574963,10417.755079972498,18.842008491362463
3119.0,24,12059.453100263248,5031.91113004332,393.9825543435745,283038.78362273035,10189.396210418292,3.3137931244432985e-09,23.47318294084864,8323.46672612989,17.596474475960203
3120.0,24,1150.678436790352,12909.832964706557,216.35991048486838,74564.40956234084,2684.31874424427,23.477952193287944,36.18085309366623,8525.489894092218,30.486074428529452
3121.0,24,9841.300865253204,8850.710603413165,288.5136337051416,109326.04193952266,3935.737509822816,10.629301512339923,20.817269928505382,8460.400389929588,21.686268615111118
3122.0,24,7113.724638547729,6791.191291927537,201.9665114008364,56493.17367512254,2033.7542523044115,20.930230409418087,16.70508347685903,5911.5459929664175,17.164504092065087
3123.0,24,4394.669087578551,2415.6051556923353,195.87008969961903,49896.68220343448,1796.2805593236415,13.41194919214352,11.137039984195034,3799.528452318148,13.113690588795547
3124.0,24,4065.3185022570788,4876.825771544215,182.63857376584264,55002.194428394236,1980.0789994221925,46.67478509008019,26.123406561299092,10505.547976426738,21.832477196164753
3125.0,24,3814.821846029078,961.4483233330112,280.312742803019,135101.3778622024,4863.649603039287,0.002280191556928624,34.05270226183246,9983.095521623158,26.478053895287147
3126.0,24,12513.514858813925,12997.279101321104,291.5498176233976,153357.74279609372,5520.878740659374,5.455068335854188e-08,19.74248852928132,3788.110375457348,15.323358632942018
3127.0,24,12726.929072131194,7020.138032021371,321.4337135668841,154215.49811347402,5551.7579320850655,4.655651362674561e-08,21.47818144965302,7916.502380159431,19.70641864288694
3128.0,24,8884.774829787475,1011.0745825083359,167.8705341325441,39620.11176438312,1426.3240235177923,24.60634270461494,9.626350763062185,2461.20661285397,11.148559705009545
3129.0,24,2091.213676491872,12233.090741249804,263.6959485611354,160653.56993944733,5783.528517820104,20.803999114140534,36.84845860748985,10840.050652579677,21.429167404285973
3130.0,24,9354.825832830711,10726.39870386863,195.00265369908735,60629.75481787634,2182.6711734435485,62.19504933145511,26.03030331498844,9131.89046792,22.40119033732175
3131.0,24,7323.885034503446,12421.461711417092,214.77001763213192,73132.6381521008,2632.7749734756285,27.310420913714907,20.467207630581484,6590.896079120542,18.017769864273756
3132.0,24,10976.617099602941,2311.032761202666,192.23343879799125,47340.19016207259,1704.2468458346132,23.694022040403933,19.158271134162817,6747.601188298175,20.88457199112958
3133.0,24,10768.731215845884,6914.472482797127,174.43887248896274,40721.91646938232,1465.9889928977634,40.2814619300581,23.814882230432808,8495.034599966204,24.56656251328541
3134.0,24,8001.18933814092,2227.152194544346,204.06152788533893,55219.851108693925,1987.9146399129813,11.479516446415376,9.333730406260209,3178.2030031477143,11.36349680873206
3135.0,24,8457.04201488573,12115.793385141362,183.05202462073794,42331.07276180136,1523.918619424849,23.822463893016323,16.65365758260186,7420.466121836245,18.739875953882606
3136.0,24,13083.227805757138,4517.339015152014,180.26643079095282,42411.067794467446,1526.7984406008281,19.360582483780824,13.421888444223196,2712.445755589822,15.177497047689192
3137.0,24,10147.02464083344,10265.26762763263,229.69742195160393,80034.39885684548,2881.238358846437,39.679293425618745,32.10896429610517,5127.692267501197,28.459106536087955
3138.0,24,12046.722523911767,2216.5911617509732,270.5999320469549,106939.38171928583,3849.81774189429,1.6534333236516383e-07,14.633957132153697,4648.019709272769,14.489348929224798
3139.0,24,10891.976385245945,4624.847158056916,158.73420644414728,46860.04808642203,1686.961731111193,52.757250218418186,22.0943581418767,9591.690313285788,16.856195852116354
3140.0,24,2422.578220863051,6808.608106600026,181.7729569202751,46221.58602335473,1663.9770968407704,20.962701882056066,13.066904167401814,4988.110337074181,13.9501491205786
3141.0,25,6499.576114175571,11717.29572112696,201.5171593914061,199493.46436909982,7181.764717287593,20.56976253419422,24.939100386271253,6730.998183961639,7.516935568245305
3142.0,25,10059.333060654733,11191.208017556533,195.0181346097767,186860.04964973227,6726.961787390362,63.885098874457945,36.97211513899158,11455.953897303,10.517430540099843
3143.0,25,1410.1879112564,10877.509918191054,170.78331486192377,144043.11146746445,5185.55201282872,43.788997063354145,21.828416425469126,5341.131459942025,6.804857820846483
3144.0,25,4168.242945907509,3725.4821544174224,163.27198309739418,71880.33998285633,2587.6922393828277,167.81081059266845,34.45414325422551,8884.697341040655,17.69083229247664
3145.0,25,10310.079703155669,1309.9614528966931,206.34179827459621,161824.7292381336,5825.690252572809,51.082533118916636,31.691216023614484,8645.802142333838,11.656743385241604
3146.0,25,1785.861702746442,12517.01403119846,337.4153854616826,476939.20839966973,17169.81150238811,9.397962571167136e-07,40.804321229050295,14233.15004045472,13.18394858773324
3147.0,25,902.805592888979,5047.7444643057925,229.7752112723674,218636.75594084733,7870.923213870505,18.36142429448611,37.7154130845475,7740.401003418035,12.517820824274345
3148.0,25,12948.63093132249,3469.037060456259,197.81727698035235,135868.58327171628,4891.268997781786,57.11678986287923,40.6660350459533,10395.378937943591,15.998119855795967
3149.0,25,12816.821237107366,11329.488411533286,194.97365132190046,144369.22470754682,5197.292089471685,32.04032707151126,31.653700574189525,10327.596590062785,11.682770472584927
3150.0,25,10673.617289307826,9063.091360936662,187.44443303045907,116907.92179733855,4208.685184704188,23.761323838444056,18.12561581970786,4794.5787126851565,8.322459670201775
3151.0,25,10858.46206074108,12347.885431427952,318.2294043895171,370724.79883112677,13346.092757920565,1.9514958852577086e-07,34.10181970850701,10845.006763163856,12.74294361921979
3152.0,25,4464.6905245187745,11193.704979545506,192.58829062539002,122597.7506733716,4413.519024241377,51.744280735067406,29.737094205515195,9175.313272296527,12.607956865239446
3153.0,25,9558.82407236744,12778.991776125486,180.98557420916734,106061.53543679252,3818.215275724531,27.095214640801757,15.515067937037884,3764.889659320923,7.624876877350804
3154.0,25,9244.901152553706,5814.798727127197,211.51019264052871,139124.89987147212,5008.496395372997,77.05128697973855,51.07860324310704,21362.655601485065,22.05613888570354
3155.0,25,7489.040494255829,5834.591605196926,248.92246612116378,212170.71699404196,7638.145811785511,6.40900799647209e-08,30.743080794858965,11809.534269953067,12.439294187440156
3156.0,25,3164.250825290859,9183.469232585932,214.14454229799156,133916.69507309954,4821.0010226315835,40.817180525376536,37.933042259630504,16742.07859079215,17.66287072831728
3157.0,25,5935.400507062965,7756.46157007678,261.66388476707584,220970.63679615073,7954.942924661427,1.4538993908965322e-07,35.665837719882916,7933.696835140926,15.043673452873518
3158.0,25,13011.184387420786,3891.5940963261846,296.43239155982553,295194.3501222402,10626.996604400647,5.9968642235441836e-05,38.154393928503836,13161.20597987991,15.36097820917726
3159.0,25,7094.585382288791,4656.294936360874,275.1339371571207,241208.76479772315,8683.515532718035,3.1481818699349537e-07,27.455360853038385,8897.937315843192,12.011759183484411
3160.0,25,9220.915876690822,10539.597742323724,416.2562475459662,611036.735777553,21997.322487991907,3.2633794523250548e-06,26.182437693290872,5046.927104404101,10.417277281558963
3161.0,25,10077.742119937913,10124.667855971313,258.14048390309296,197223.63323331226,7100.050796399241,11.014051282429122,27.988613079226823,11243.956690258758,13.118501128110223
3162.0,25,4939.304862018001,6536.705732079957,237.89020579280944,165891.317940219,5972.087445847885,48.36643068793266,28.563610767340634,7475.454985589729,13.513216164119985
3163.0,25,2697.888459703388,2961.5893126102565,244.68348884917373,161158.0875400022,5801.69115144008,2.6822959581578103,23.196147555558294,7228.0458042871405,12.185128077844203
3164.0,25,12556.224666750284,7009.546729327982,290.24513483252383,264341.6168393943,9516.298206218196,7.109998158931664e-07,25.77097612204326,4138.316756398227,11.517655016983612
3165.0,25,1502.652918705556,7033.561019337018,282.60846292629464,280111.6750736098,10084.020302649953,4.7850381747980494e-11,25.223831936227835,5448.727543701726,10.20475481858361
3166.0,25,7802.7013038188325,1936.0176278088452,169.29314586875321,85199.86467107841,3067.1951281588226,41.69178460905695,25.190992434538288,8171.40577479677,12.122063368611368
3167.0,25,10143.490503004847,5945.475955820673,232.45041052377886,170867.0778870957,6151.214803935445,15.216734415462088,30.16738649166716,8287.732827578131,13.216919457048698
3168.0,25,1401.3621488827457,5169.352884195406,223.24962796652554,156664.3728726914,5639.91742341689,57.98635994871533,44.09052827521844,6365.4589807654875,18.921342459614976
3169.0,25,12313.281464015827,9618.439925049499,193.5031939858088,105888.82981494672,3811.997873338082,63.80796357360266,29.801390520095328,5305.192897735162,14.645810741760991
3170.0,25,8474.888464313586,9416.41823324647,216.57154996098532,132247.47239529877,4760.909006230756,42.09386550390323,30.132876196159653,9330.172816912689,14.763214295036283
3171.0,25,2811.5061714198823,11427.265648270835,236.02621953099612,159283.54382341917,5734.20757764309,19.21637241627838,27.82627530435565,5300.65202919895,13.51968173858332
3172.0,25,10262.02108754864,2188.083555502229,216.56898277054935,123263.39760216248,4437.48231367785,12.580182508124091,19.793629879824632,6218.7615619451335,10.946963099966222
3173.0,25,9203.051263427682,6712.157783348876,238.3549430925874,127216.11087654377,4579.779991555576,59.39367342170879,25.257859477961173,6068.416907064338,15.622910544997927
3174.0,25,11445.164891709055,11002.29476948844,141.21905320580564,70665.29657709117,2543.9506767752823,79.43976417414373,22.861709444751565,4805.972467363344,9.620972991269294
3175.0,25,1114.8512778515017,9859.638700952759,199.21469481837644,87928.51479045462,3165.426532456366,55.35532886510323,22.26369602764315,6482.620547498931,14.20904124758467
3176.0,25,2075.7412997622423,7754.147244208139,244.12560844906932,147245.2784597784,5300.830024552023,35.72517573601837,20.72914001218042,4087.686846750204,11.989069024899187
3177.0,25,12594.24669733586,13075.742077129791,195.35885037622586,95421.92383580071,3435.1892580888257,14.95779687460286,12.4033477289763,2870.507838080033,8.112548366247125
3178.0,25,11176.269995264802,3352.631284263531,301.55187432129844,276309.163819051,9947.129897485836,3.121925657782132e-07,20.61824760516294,4274.097405784685,9.832325917912831
3179.0,25,2809.3324267037956,5745.238865593755,283.08345207650603,284102.74563910684,10227.698843007847,5.028448904632974e-08,49.70794338723629,18567.582322131042,18.72660223552055
3180.0,25,12953.73956772537,9201.138501788593,283.66605318815215,225701.98392839034,8125.271421422052,7.891311729996051e-07,45.06635585556023,8636.375060917124,21.439882588845457
3181.0,25,6367.173985218913,12873.305955046337,181.2478554881923,71073.8182029195,2558.657455305102,35.6512408450689,25.273779269884248,12674.450222838546,16.33843953257057
3182.0,25,11463.894431429888,4260.046055840295,322.34020360144274,269826.0377492354,9713.737358972474,26.22895421565982,26.826692705371507,7161.172207288492,14.225049080573372
3183.0,25,6642.119787309069,8819.732911837757,217.45291374946868,107346.30043360271,3864.4668156096973,15.406297095661925,24.02922553457935,8804.186919252454,14.798192900062135
3184.0,25,2644.7632068723938,10453.852790471608,181.75489155358696,80031.3096061648,2881.127145821933,60.33007499220437,28.448400342318124,10188.261308061423,16.32654251612479
3185.0,25,5207.654868172572,4702.254175952556,229.29257745600987,127043.02053190702,4573.548739148653,47.09041245341725,27.989443467320733,9438.229328843023,15.962666121436541
3186.0,25,1304.3851135475131,8274.343056117175,246.32409514548456,162781.30088734804,5860.12683194453,24.189456537152136,26.121374002880067,8393.779821955153,13.555262080076577
3187.0,25,1652.7579127967524,4762.342554136429,282.80861467232836,236608.79487930785,8517.916615655084,1.4059037400119826e-07,55.040014794659754,12675.441192054983,24.66964412522301
3188.0,25,13045.037983254926,11780.290132419283,270.6539632803919,211196.87059280442,7603.08734134096,1.0689032812608336e-09,35.78336412478291,12427.236925602472,16.80715098012981
3189.0,25,1148.274010216324,3038.91274708315,186.93212695963294,79377.98885590701,2857.607598812652,54.33065418374317,25.520784084594712,8379.711821607823,15.710656081497671
3190.0,25,6976.193507172095,9960.648425717236,163.9351691507129,65745.16267422827,2366.8258562722176,28.721590780491116,10.687695351547761,2578.419227707441,7.589546900927663
3191.0,25,12812.499645060052,2066.6045755333607,326.90197824626244,256368.42861216323,9229.263430037878,3.463496957031265e-09,21.28229532558181,5598.157549384594,12.514274227126874
3192.0,25,3109.2368732467426,1210.34724904817,189.86100791204794,72194.11308314493,2598.988070993217,38.5899392925826,20.938982300290963,7834.037440203682,14.837625819888505
3193.0,25,4262.292137282078,9721.6085286011,245.7577446221214,115215.64791476133,4147.763324931408,41.034687243613774,17.79897268127887,4078.52185661907,13.380048106706244
3194.0,25,3359.723126758577,7561.5445116589035,205.51564322794934,92702.42133094434,3337.287167913996,31.736794444028195,23.81386758613067,7327.290583881528,15.189827304403156
3195.0,25,7412.090982394897,9266.398836758206,177.00670110025513,76279.2205788268,2746.051940837765,27.336932547462325,12.535428056240887,2986.044779600753,8.389361142293831
3196.0,25,10471.76536375671,3542.922262662488,319.1411189898432,271542.75314776937,9775.539113319697,1.9026918635384543e-07,26.794936234171598,8134.147098551892,13.86343639664149
3197.0,25,2352.6447444393966,5972.584653437993,325.8769432753549,300698.06556582294,10825.130360369627,4.3404754218821965e-06,39.73024549392753,12952.498037570333,18.792211310076233
3198.0,25,11233.355574714798,6434.231805067898,238.13648993133376,118703.31634987623,4273.319388595544,34.99494347522364,29.691231125107002,10267.354893684358,19.315314982872586
3199.0,25,6948.4375044397875,3317.5245575627,228.14863186608946,113599.1923171916,4089.5709234188976,9.13001499085589,15.989710491432344,4807.583447766088,10.88768210082588
3200.0,25,4986.699624423255,3315.3566864420645,174.49703038209645,74769.29409358765,2691.6945873691557,32.544470289537806,14.612156322492158,3418.147944594978,9.275734486878408
3201.0,25,1503.483401435638,1853.346973541482,341.72977280571484,293565.71156934986,10568.365616496596,8.312795576054354,29.86020521626892,8845.101359996837,16.148881620763653
3202.0,25,12825.953997645896,1372.751233833327,203.44981523789295,77743.56193383165,2798.768229617939,55.65958505086834,28.518140191633375,9521.730220216483,20.77927981102758
3203.0,25,4229.8638450400085,12772.711260915907,188.22757176478365,74415.8933611648,2678.972161001933,19.781327362026115,14.686846384291275,4495.831878708429,10.629632104704777
