id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
757.0,16,7274.880849867973,3046.1957133371143,217.5811702070433,34670.350416800204,1386.8140166720082,15.268094316893267,12.623491510277832,11577.222323249636,16.445670427255262
758.0,16,15515.706644672671,16956.94624186114,229.61019924144642,38534.33769313306,1541.3735077253223,12.432153433062881,7.439363181959741,6300.631399390643,11.831712934461464
759.0,16,15076.521361511896,3526.472904455195,215.72878989685245,33642.91784374521,1345.7167137498082,15.142376301927909,7.966733603659906,7290.555329441619,12.403527079480458
760.0,16,5365.938437573136,13084.681656779578,221.62117784092902,33973.459180002224,1358.938367200089,13.382728809172258,6.444625628726288,5711.529569367904,11.550666405950885
761.0,16,6390.882785426728,19174.023085823923,198.68269638951443,31257.169022110636,1250.2867608844253,16.918678236450543,25.353261334039953,23714.464059194524,27.66661685577983
762.0,16,2495.102381418555,1920.9406314851021,217.18330548629407,35592.125573053425,1423.685022922137,15.354673772768859,25.83221321943766,28106.206272559277,29.238647478027353
763.0,16,17920.68401808661,1368.0593555419891,233.5520291076982,38108.94332291431,1524.3577329165723,12.60100941547346,6.947734657357688,5792.66712029324,11.827302053747255
764.0,16,5732.071264354673,18441.74521446994,212.47237105530309,35558.55093510699,1422.3420374042796,18.802530972351448,33.344557609385035,44098.329911308225,35.672199303450576
765.0,16,18650.343897716706,9642.682146422925,221.96903309040678,36341.87833980711,1453.6751335922845,15.907700200117446,24.058995255885943,27970.368811188247,27.95160816668915
766.0,16,4427.2305454466305,8573.668702648669,286.8098730916111,62236.83758453741,2489.4735033814964,12.867232390304068,18.511530771474487,17148.710766637476,21.3171416025177
767.0,16,17633.99324859468,11093.865781367353,237.78730196546348,37868.6099830659,1514.7443993226361,11.986576931583587,6.238457852311081,6483.29215420289,11.6105779937069
768.0,16,6777.890460067411,16481.344195058336,290.40514788313084,57457.153326145555,2298.286133045822,11.995894858730393,24.728819141535627,23936.337293779816,30.41448657262629
769.0,16,19144.902148650257,10207.35637228179,233.25236276074233,36589.210806124385,1463.5684322449754,14.247576626993352,25.338675594995927,26905.01166388907,31.905606495526886
770.0,16,1281.9418541899568,12473.949977051461,241.474446462409,39835.09668662395,1593.4038674649578,12.170910586885727,7.063044737371687,6149.558354095884,12.097131889464535
771.0,17,17722.782802936323,4811.501187915239,243.7405526804359,76462.99627131812,3058.5198508527246,12.14485737066291,13.047286747988654,11584.404517585406,10.387962061700538
772.0,17,6173.525303710925,3153.2578688196863,272.9929623769474,82754.17967486508,3310.167186994603,17.436985889849133,26.85782073191035,26910.645075053653,20.642752740334362
773.0,17,2633.337690876099,2047.2402303772149,274.47587414775165,86309.73764201673,3452.389505680669,14.774464020639655,26.11622278332368,28497.46174659341,19.546140596116995
774.0,17,6636.066269643189,8069.209587686813,337.1682437718482,101683.36240758424,4067.3344963033696,13.632272149322008,32.42928442084673,32705.97815942904,29.901068723916158
775.0,17,6279.618735326939,14464.465184784302,205.2482186411242,37953.93870470003,1518.157548188001,13.266233155253422,7.015691358910909,4827.384847751573,9.968878571886467
776.0,17,1717.5477441423932,15118.766387602216,202.7198482438578,37623.87102137871,1504.9548408551484,13.874908812065867,6.284046338099077,5546.786645106401,9.457040011234506
777.0,17,1061.8538137627147,19576.112075111676,219.3141523658009,40779.65440622071,1631.1861762488284,11.888554421103166,7.672924104203181,8059.827485458364,10.788958784138838
778.0,17,10746.597591356722,12146.77648112905,214.96472012115643,41479.83844772847,1659.1935379091387,12.856465765361493,6.833904616700468,6669.575527452869,9.858841487901598
779.0,17,18806.714380317397,12648.734959008581,217.84824587670312,39765.96519862744,1590.6386079450976,12.290608186685946,8.020746407879413,7760.425502239857,11.12400619647733
780.0,17,12494.78612290966,3728.471266057613,215.69748769433826,38157.440455475014,1526.2976182190005,13.798905910586551,7.187787080039397,5878.166494115654,10.738299074685058
781.0,17,2482.652138827969,6052.302629630293,230.36792804578744,41192.54445828477,1647.7017783313909,11.287737981611226,7.205653351787601,7036.353326116173,11.145436880057897
782.0,17,14141.813768630447,14482.36050690315,214.48260840465917,37329.98282008767,1493.199312803507,11.662440138871789,7.777309739199689,8021.281481060881,11.233218515345623
783.0,17,2492.496057920387,3895.0362778789095,318.1398127591463,56531.0550274392,2261.242201097568,12.201254505699087,25.411299175782187,24970.435048968884,37.62436724147046
784.0,17,13559.230230545016,6254.899675435519,210.81153670059598,37909.52383354198,1516.380953341679,14.3444596562399,19.65710146344816,19852.23375646267,20.47678246682919
785.0,17,10533.798788660795,5654.270488182884,228.66785647333128,41106.32619967324,1644.2530479869297,11.987786504205001,7.473617749873474,6447.127986858512,11.236987975636923
786.0,17,12760.92711036819,1256.9546203952846,202.8441314225178,35629.83585059013,1425.193434023605,12.62471878818719,7.127287435681458,7095.070315153372,10.330712102171194
787.0,17,17615.54673290891,3570.0829140972974,281.05725620188133,67331.81307177916,2693.2725228711665,14.450178415237003,15.853817363800859,15276.684815724428,16.856237922060863
788.0,17,8132.273751317448,18604.85801737495,212.0554315515017,36527.6543982098,1461.106175928392,13.081265656811485,6.967884021399146,6696.97832037405,10.677356612692499
789.0,17,4552.128147847404,17166.199840372865,266.5735968010502,49097.71367442848,1963.9085469771392,5.562518541426165,8.282379589403261,15603.930243148825,12.964821713598155
790.0,17,15171.386289756018,9423.26143365337,210.42364513193675,38428.14301872628,1537.1257207490512,13.586980680177486,7.4109259634696,7203.141482209001,10.466292300999093
791.0,17,17435.45206097696,1474.1240916127458,211.39735344532085,37139.728508896114,1485.5891403558446,11.60088719514788,6.956318001530059,7135.024545582477,10.49889207497091
792.0,17,11408.17602628524,13414.617184982468,221.12827534792257,38985.23186879306,1559.4092747517225,13.52391794870186,8.086249366899338,6807.240876883669,11.58423433126143
793.0,17,12238.10460501646,18798.570729136583,229.08668310278313,38722.39799712775,1548.89591988511,12.414445692663564,8.006846822833,7138.383649371194,12.197149634691202
794.0,17,15062.186746698091,1150.4731824562598,206.93892183907775,33907.324724897924,1356.2929889959169,15.270402826591987,6.555948112963123,4418.14419528229,10.61394018480424
795.0,17,6689.6722480564595,16475.01743970676,309.08167467998715,66268.83825920626,2650.7535303682503,9.70900474202091,20.27420023596652,19931.383334402708,24.92974113745822
796.0,17,8760.965220191165,14809.648578509694,228.29761934654113,38367.247937732616,1534.6899175093047,15.060135074043421,29.69163098522665,27763.051975443086,33.94593752754825
797.0,17,7241.417345700431,10917.35774001245,214.25066457476214,33547.80582337422,1341.9122329349689,14.08199351897299,7.450512955584828,5433.74552566083,11.892386865911293
798.0,17,10746.58210728276,17346.56960749204,222.04375402956313,35215.83690257958,1408.633476103183,13.883805734430801,6.772642930651369,5250.268421869871,11.535789115415254
799.0,17,11128.778362969257,8445.079681249428,224.0411261866277,36183.342950210405,1447.333718008416,13.024248606705298,6.625746970825041,6236.614482965415,11.342246054252907
800.0,17,15500.063495373095,16977.437820085317,208.35422970918387,33672.416254707896,1346.8966501883158,14.774059972242155,7.787832210988096,6611.13215934079,11.649586392593196
801.0,17,2723.298274106579,12814.869559422677,205.32391675732188,33210.540287149895,1328.4216114859958,13.83098463739791,8.023165313774793,6948.570642302751,11.701878356710758
802.0,17,6733.714981077829,16489.30222605399,297.67837810648285,62204.011058053926,2488.1604423221565,11.383233187472053,20.368768027270924,19986.626061322444,24.79364599441345
803.0,17,1278.1135362250911,12467.542101231971,205.45945534630454,33151.35040609147,1326.054016243659,14.227761619536118,7.179946640981479,5822.755512893217,11.112583239226607
804.0,17,14158.423597700948,5470.043136200162,214.4693549858155,35251.852616145436,1410.0741046458174,14.691002910719494,25.99349177703692,26494.4731818371,29.001692431091012
805.0,17,13927.871520064256,2991.330050786486,220.9361603259993,36516.74480567134,1460.6697922268536,14.245513217921175,9.960381466227386,5373.852268212105,13.720204265440048
806.0,17,2790.865622623894,10744.931021014463,250.10201453205235,42783.878690607686,1711.3551476243074,15.425084394596889,22.768911944435217,20615.716693133334,28.33211031834084
807.0,17,5271.156603783375,11287.150041383753,317.0205255764838,67888.68746695461,2715.547498678184,13.051744565581696,17.876919893092165,17199.721762151246,22.886310298623265
808.0,17,2935.158492424496,10165.340643583142,291.4752411207892,47194.81494964008,1887.7925979856032,11.742811627256637,25.96909214971994,22762.535491834034,38.74795132893152
809.0,17,8061.497042943247,15057.169552040014,425.59312033224677,80016.14118851985,3200.645647540794,9.465946974570697,30.408224992561667,24517.854049538255,55.59381199757262
810.0,17,7261.787522655258,3035.264968492052,217.03595205897088,36342.57822281357,1453.703128912543,16.446153568495188,21.718712614709478,23428.738094434866,24.474734747933475
811.0,17,6438.619318139554,7945.590744417167,454.7021339301907,166535.36871855898,6661.414748742359,15.298141259188485,38.141926328941025,29050.606239138688,38.30318628387878
812.0,17,1560.4933071082687,18012.993573574928,237.50082289882656,37299.99334384014,1491.9997337536056,13.612767617688176,7.750141987121046,7529.027005844494,13.009654794201237
813.0,17,16320.751371099435,9605.283901005543,229.25988631148243,37643.83016244825,1505.75320649793,12.789341950294483,8.171828499536288,6975.886531969964,12.615187246132468
814.0,17,16861.592725392613,18154.448944721975,299.199795493391,54787.1028671505,2191.48411468602,11.845809780655234,21.433028163131826,20736.436859073005,29.53795158292845
815.0,17,6392.9786428403095,19187.843975122778,215.1670476661174,33648.591258403474,1345.943650336139,13.076005431324713,7.234684367807464,6825.325874114271,11.768376717995757
816.0,17,14335.813043264916,7458.624711208173,227.6406828850949,34467.28743982256,1378.6914975929024,13.56249387538362,8.434221020591783,7483.153129017295,13.609620959318342
817.0,17,7583.853549595413,5113.016729070199,235.51987669963682,37135.69080091984,1485.4276320367935,12.063659171188199,7.088550400795424,6704.235403360729,12.318272452718945
818.0,17,8120.225359155161,14706.94739595383,613.2373032348618,168443.17988817228,6737.727195526892,9.453162119062197,31.21386388158111,33574.43244973876,55.91003773275246
819.0,17,15063.279846033132,3521.8841360603274,224.10202002058284,34144.227490729885,1365.7690996291954,14.171792323015222,8.687637992687465,7087.279161068675,13.621745671292562
820.0,17,16730.866154153882,18146.523656913087,293.0367133525398,48879.976789330976,1955.199071573239,14.272771107763269,21.175631138645326,23120.09888696202,31.334881599499926
821.0,17,6194.0572252516,3165.0740432560406,306.3731732758568,91193.79145946198,3647.751658378479,15.59705098149756,27.280060137527013,34073.60826509708,23.635748575136247
822.0,17,2530.0177519981157,3572.168527769841,278.9091872089752,47239.72139223082,1889.5888556892328,15.731202190174065,27.273377165285602,33208.211321613046,37.29674336853678
823.0,17,5269.80087683782,11290.998940973412,318.5831245300734,68631.94103891487,2745.277641556595,12.72016454118771,17.84915484603276,16931.793797838473,22.829237620361354
824.0,17,6671.985684097144,8111.507427536731,395.66487712407195,122139.10071318063,4885.564028527225,12.000587750157251,32.70009533493585,35460.82013056833,34.24088144385487
825.0,18,2584.366544952217,2051.1238741675393,260.37802503080985,73792.75368000954,2951.7101472003815,15.347611469425576,25.540583702548552,24884.722418269175,20.170162657478272
826.0,18,17809.182123153856,8911.707413139258,206.71414825100013,39520.2637971304,1580.810551885216,13.28207702010963,5.982766553231528,4889.456972023812,9.223039115867275
827.0,18,11131.572739365783,8458.303667489134,206.72397527795707,37661.523669720045,1506.4609467888017,14.061688721402106,7.15148380173795,5958.1046179732475,10.203324921984452
828.0,18,14341.344470472559,7456.300367389264,221.25121559664862,37690.07880141636,1507.6031520566546,13.220212084047443,8.255452407508104,7513.358096384366,12.024776664235137
829.0,18,17699.83937964907,16372.250081431159,204.6055897531068,36106.44160900087,1444.2576643600346,12.92780240905285,7.187318752438465,6891.35311487177,10.391833625270033
830.0,18,12223.484015194117,18809.344647457776,217.36428563308357,39750.639006264966,1590.0255602505986,12.342688105989502,6.928169291414479,6763.963121440027,10.371289389097122
831.0,18,4569.500320593422,17156.555901439766,220.38469097000103,39506.10276466275,1580.24411058651,11.000696824227362,7.992234184431822,7314.863459948622,11.345875794214287
832.0,18,10738.96701031614,5502.696365792713,299.5022706881688,69029.95574643502,2761.1982298574007,12.045921031360974,18.86901518672607,19042.289446327974,21.28777026303794
833.0,18,1539.948968040401,18042.063542811513,209.4226852514799,37201.1355722942,1488.045422891768,14.142504873874516,7.456787511041378,5661.226152789382,10.675212698578044
834.0,18,12750.020911045995,1237.9329522556975,210.6318380317043,35878.32514433419,1435.1330057733676,12.95441018220988,6.595134331114033,6013.223619405926,10.470405264529965
835.0,18,13948.13363550469,2990.030495332795,218.12614557653836,39021.22955113963,1560.8491820455852,12.84897626466141,7.020326944363468,6702.348704300866,10.61983960237911
836.0,18,6134.056289937661,10293.771284925479,209.3541279379103,35998.252027999115,1439.9300811199646,17.18391593864052,24.216574601638218,24663.573538232577,25.503919943927954
837.0,18,17634.550868912484,3554.9010455496477,287.8004722642426,68876.13407082554,2755.045362833022,14.018991408645132,15.852687580817198,15897.553736779912,17.21388357853719
838.0,18,1040.1202205196726,19575.858417109383,212.78854057463465,35964.31161184493,1438.5724644737973,13.604246824339423,8.06269411589709,6774.538473103351,11.629229610191151
839.0,18,17127.051594556604,15002.148136294349,206.8167487063954,34306.884690988874,1372.275387639555,14.634040994904773,6.901809893147369,5773.8613665875355,10.748392437018229
840.0,18,16050.368694633651,4248.719475055501,214.89341318875123,35117.77291380249,1404.7109165520994,12.477027523521915,7.167562382075731,6455.459327780113,11.33345009217632
841.0,18,7251.895784672999,10929.66168408548,230.14947172194667,39983.3706712458,1599.334826849832,13.786152439631229,9.801887721532864,8532.372150738618,13.448789492687327
842.0,18,5458.765417947279,3299.6482483165328,202.7844959373919,33237.4422763108,1329.497691052432,13.739537257389909,6.695523357716911,6060.931352425622,10.56676140262564
843.0,18,9157.790420019875,19454.571434489037,223.98487491840035,39307.59582966074,1572.3038331864298,13.220293749163657,11.498972683040995,10865.851456814944,14.497412107722381
844.0,18,3820.604349958928,13805.933566617034,222.22030544030224,38959.463238906625,1558.378529556265,12.718837970279008,7.6611620040885375,6188.418639797713,11.361381537301362
845.0,18,11941.53610130266,9786.950833354442,244.41135599794902,43305.22391062202,1732.2089564248809,11.153758135336815,7.174141276418696,7958.568879764194,11.657484452720317
846.0,18,16858.447327173093,18131.382921693166,283.2620351438706,55894.96425043256,2235.7985700173026,12.93586001496646,22.56107962544675,21107.879200337025,27.42169490793126
847.0,18,2962.891813679275,10018.011608905528,214.736532996924,34951.19071236796,1398.0476284947185,15.322633328316295,8.374907969851755,7202.849661367627,12.288999342057194
848.0,18,5410.074338624817,11014.873384088627,208.73361186384952,36106.93789584488,1444.2775158337952,14.704898173770992,23.66219589736707,24036.689982701682,24.77326594601925
849.0,18,12490.997576572045,3762.19922303185,222.53251477323775,38688.2034100003,1547.528136400012,14.762730247579448,16.205074495030523,15160.079030496407,18.814606292668227
850.0,18,10745.951419606052,12152.541244009903,235.09774980586838,40751.12002378433,1630.0448009513732,12.829743545620794,7.095221618166022,6204.497728115377,11.477249273863503
851.0,18,6395.516784730943,19187.228787523483,216.00292488126433,37726.250450404346,1509.050018016174,12.394978831846839,6.7475596331096686,7107.827106930865,10.554144285438557
852.0,18,14107.484306715978,14485.444691266308,226.94967548162344,38340.88045371793,1533.6352181487173,11.983211932381266,7.074957307825468,7061.833468199945,11.404576555354177
853.0,18,2945.6800713269577,8717.83759560544,233.15237612001766,39622.708619818324,1584.908344792733,16.250157540013177,25.386751151402436,28159.462667321106,29.583554337736558
854.0,18,10629.83730335842,18513.721177600753,215.10294167621296,34634.195164902376,1385.367806596095,13.962351884406555,8.952239121285913,8524.025586159178,12.88103206972149
855.0,18,2626.3343439565615,2158.0399981640307,291.75022401047204,68004.46608996001,2720.1786435984004,15.962322916613362,29.637377578880738,28292.7804272347,30.84428564055606
856.0,18,2370.2693963061524,4341.253446060666,298.5863952503273,59532.694609169535,2381.307784366781,12.43629232649382,22.471079737354884,22084.24406360761,28.375709725532854
857.0,18,17088.955162342583,6406.594395361243,235.3886297881528,43097.801927942775,1723.912077117711,10.286647364944892,8.972918079660083,10233.002582027895,12.442651436607095
858.0,18,7582.804603828812,5135.3632951704,209.59083593200216,32907.91376211287,1316.3165504845147,13.149157802217267,7.847753557262923,6972.860705934887,12.000945704291851
859.0,18,11610.857983095451,4281.805210241189,211.65034879562725,33751.75555901613,1350.0702223606452,16.24367814881133,20.810805358842522,23035.716176070182,24.1509941534917
860.0,18,6265.7504395561555,14447.630687260837,215.3154393066996,34007.053902786065,1360.2821561114426,14.655343704345578,6.7184267775100315,5305.698322125278,11.296855564669032
861.0,18,8137.340212248918,18644.31810347277,208.1775663614366,33202.54320373827,1328.1017281495308,14.985173697675298,10.576052135651562,9477.494824586065,14.04275695691997
862.0,18,6899.499322438687,8814.03496937703,226.35948080067203,36486.60693839749,1459.4642775358996,16.449817198182917,26.17342958086403,29504.080737924636,31.18580627848981
863.0,18,1274.650859031768,12454.164640364414,229.84366789641481,38715.16723663797,1548.606689465519,11.61724582831682,8.101820556910479,10188.997950435538,12.33501012346117
864.0,18,12850.836082945265,12309.77297739658,219.2744387814035,36751.96117248997,1470.078446899599,12.283079232768944,7.228994261704046,6464.248108441479,11.321453158166968
865.0,18,17746.477540681026,4671.885898552577,220.32387427531478,35056.548485470346,1402.2619394188139,14.23771820728701,17.92846007758955,17322.791564598472,22.00919365047934
866.0,18,7046.132879294064,16567.494607317116,217.81521236455575,34488.382937789705,1379.5353175115881,12.796848804737074,7.339947718356359,6145.78549761353,11.83991203229496
867.0,18,15189.442120120999,9408.552195904414,235.77351745685874,38341.788769068175,1533.671550762727,11.95294303918276,6.791997759733265,5236.52588071711,11.807924560700584
868.0,18,3153.6282789981256,18884.251019943535,212.10760364950235,34063.66757296235,1362.546702918494,13.355269344073536,6.439472826214984,6392.708596092036,10.856406656528621
869.0,18,14131.437161829735,5433.7276893715425,211.54916675465128,32709.28314996911,1308.3713259987644,13.142678358592125,7.908331494459002,9604.70132072096,12.268710386982882
870.0,18,2629.0533496805283,8093.108907215802,240.5351763359225,43509.63803645818,1740.385521458327,13.358345508368098,27.023528917061903,30353.83751687809,30.344348858843148
871.0,18,16644.142986965493,18125.008694890777,294.23930166502606,56497.05820895642,2259.8823283582565,12.52757254240256,22.64230343901889,22209.443746431836,29.22445791599538
872.0,18,2333.5411135992667,4441.7695903156,309.00825955673963,59070.893433237965,2362.8357373295185,13.584216331114177,22.374490047386985,22291.40095549952,30.356745793535733
873.0,18,3827.1952317337755,1920.6268985538331,216.21914939635388,34850.94140239003,1394.0376560956013,16.064067010550417,11.080625618832535,10291.387830081869,14.776855497160815
874.0,18,10748.338801862661,17352.32651566156,236.3626942901676,38408.74746806245,1536.349898722498,12.914299002168473,8.984563685646815,8600.452145867874,13.727808173370907
875.0,18,8094.748773049805,15367.541643322,291.49500165749606,48749.33949754083,1949.9735799016335,11.780018999507114,24.130836523293464,25933.211960793447,35.07108910550108
876.0,18,7104.514558331453,8295.693485381697,715.7191739763101,206552.69067166263,8262.107626866506,9.143829548543083,30.99449776571204,32988.10256425496,61.483284762387676
877.0,18,6756.371141958139,8016.285055726322,341.4995942641983,56319.00416363453,2252.7601665453813,11.760907912170182,31.840406765113244,26354.258605667983,53.58460914577393
878.0,18,7920.653631236569,14987.674011408893,308.1233092073507,53378.47074244627,2135.1388296978507,11.567256789679373,24.16141533294026,22446.358617347334,35.715328612962935
879.0,19,17728.104538404586,3384.494507378761,312.56325372093005,99250.84988154235,3970.033995261694,12.93898740445561,23.107064637626898,22336.954860443107,19.538152121848555
880.0,19,5366.378020229527,13092.026090620126,211.22123274630084,42328.601622118025,1693.144064884721,11.580909862403498,7.231318017460159,7441.558398751458,9.713665945347094
881.0,19,11923.09289918391,18191.13695444233,205.4204161130316,36979.63358528908,1479.185343411563,13.502983189835941,7.371037883650206,6277.356725172356,10.385057904135964
882.0,19,14130.144048212882,14488.432291424924,214.38573458388072,39659.21693857881,1586.3686775431522,13.970307416088012,7.66823693938732,6226.118158579519,10.662820386886445
883.0,19,9518.885020045695,10788.205340868364,210.22104369500033,38621.7139403871,1544.8685576154842,14.80601583376676,12.555374307672185,13462.31270677936,14.111671728244366
884.0,19,13137.590717928575,12262.581074225009,214.9714885508331,39927.3047019856,1597.0921880794244,13.532699357215135,7.421685463404896,7106.226773891642,10.492632435635494
885.0,19,5402.096975436783,10996.188493900696,208.58467191361592,37701.18923224431,1508.0475692897724,15.400650008037685,21.964503156146943,22208.336486475655,22.234233939348456
886.0,19,15051.388863712291,1120.5483084434156,208.8113310968275,38488.73587979264,1539.5494351917057,11.936224895533963,6.845048472191892,5759.764872399985,10.000457575396533
887.0,19,8189.412260396992,8408.059303813907,212.44824996629825,37599.25916933884,1503.9703667735535,13.13751424956779,6.839716830461001,7282.071510577277,10.403002351331086
888.0,19,13773.032079875065,8600.491959714269,197.32470606653226,34346.182441570876,1373.847297662835,16.91004835540065,24.176818034625686,28725.011437807094,23.9295819801712
889.0,19,16377.322648005516,18148.594034176873,208.73543538768195,35227.94085465745,1409.117634186298,17.297172922866125,16.70373132506923,15434.98674547795,18.789121637981538
890.0,19,17070.60334998942,6418.869714131964,209.15395628689052,35788.04459754785,1431.521783901914,12.746588263650146,8.903469030151607,7745.37773945944,12.001427943498264
891.0,19,6999.259527488741,16556.451137344713,227.23402798815684,39601.601607635755,1584.0640643054303,12.536744269246064,6.5536501386051755,6622.323012669594,10.792096538728952
892.0,19,7497.204706870215,12403.725104968627,213.67187180324353,36618.32647541457,1464.733059016583,13.297348445297642,8.125652306726403,6688.962141131528,11.586795863702315
893.0,19,12475.422319299449,3748.7214985239953,223.87337352252376,39101.36378028398,1564.0545512113595,12.286627610404336,23.61643917355332,19638.733987514213,26.037615305868044
894.0,19,2646.9300632703444,13035.799558103688,228.25748139554267,40068.629418753764,1602.7451767501507,12.24915014195868,7.648485680943617,7878.999990985413,11.551617529534479
895.0,19,2623.8546226819135,2379.6639414732517,322.1029092109968,63420.26012357898,2536.810404943159,12.039453493103847,27.09726369332698,27908.48817648517,36.59661059054467
896.0,19,16177.552433196837,16850.178547270047,220.1293293719591,37766.52137886829,1510.6608551547315,13.912187807369111,8.124293346353308,6823.111781974133,11.817371805798569
897.0,19,9725.208729561557,1748.2011006739408,219.24832710989705,38223.20807437447,1528.9283229749788,14.475528406130843,17.211778614444487,14944.837442450986,19.474200986374978
898.0,19,4571.952186135928,17151.50019689083,218.9217522114822,35017.5560290448,1400.7022411617918,12.693944617629178,7.769055247899605,7462.295436183302,12.131224707439749
899.0,19,1266.3845768774283,12451.48638783491,210.55063359318984,36815.93516278948,1472.6374065115792,12.620463003908553,7.797859316729822,8301.053636946597,11.069543617343438
900.0,19,1985.7474819314746,8894.194636104141,213.60853161612428,36349.27676485368,1453.9710705941472,11.917313738176292,14.56488139529788,18394.71711512523,17.042043520329088
901.0,19,15457.253126329018,18478.13998913696,216.81528376633477,36593.97762100903,1463.759104840361,14.916655310225178,17.743192545364938,17865.851903003328,20.3840455632373
902.0,19,14337.670045677445,7476.023093915313,222.88142947114594,36201.845804575765,1448.0738321830306,13.25143615976099,10.246579676604572,9784.037856979334,14.265408260360026
903.0,19,10944.753102793205,3766.120424153764,206.30134694031153,33141.93192721024,1325.6772770884095,18.87901410498969,24.01944479152382,28244.412102043385,26.66855768061799
904.0,19,17709.163851283076,4651.068293503894,232.12650798250706,41415.04979265081,1656.6019917060323,14.60994298804096,20.459467076882508,18238.595345417434,23.1839815426397
905.0,19,19062.867348485488,1254.4725373302858,215.1767026488444,34417.065760781756,1376.6826304312701,13.879736889197682,7.434912016219027,7248.60659619936,11.727584592284689
906.0,19,6264.140025268525,14444.979067162049,239.32945595496722,39847.35132573773,1593.894053029509,10.920460987362425,7.530656208874676,7533.410360453632,12.324989630556678
907.0,19,10483.793974692799,2550.1245088772066,208.4291851825623,35160.59054819178,1406.423621927671,15.21905375131167,22.26717656876813,23467.51068148797,23.999758809962763
908.0,19,11950.898089571363,9794.867230675787,228.10403125116386,38857.86453026513,1554.3145812106052,13.094994294334201,10.227844644320118,9942.746948553893,13.943193588729443
909.0,19,9151.27627491582,19475.68127992427,219.80352366240288,35230.28824128512,1409.2115296514048,12.232309404623601,10.88381683775334,11010.840083648834,14.85354781256651
910.0,19,1173.9914949372983,5254.875076770682,223.96347927995902,37384.39433230043,1495.3757732920171,11.672096587384715,6.862796358546376,6889.902422017522,11.24650086150403
911.0,19,10630.348803863026,18523.834763148494,214.45874329491758,33357.72314903352,1334.3089259613407,13.14343455114777,7.053478085667737,5781.656452060349,11.648031388777817
912.0,19,6120.556719883333,10298.49458487608,210.42195420502563,33836.16872618986,1353.4467490475945,15.49358915843807,24.490656965323033,24134.103598229656,27.585841825638123
913.0,19,7610.67469223915,5142.16335234056,214.94477884587553,33761.822685774016,1350.4729074309607,13.738790619942547,6.492283537075325,5559.22186105228,11.16196470060988
914.0,19,10673.443924721516,5432.357837716628,357.8856323888123,93481.99081027835,3739.279632411134,10.223638592442382,27.452359372705164,26590.868951718494,31.094806439390506
915.0,19,11116.893430998573,8475.858488678687,230.6955716506654,38699.21801592708,1547.9687206370834,12.597635475157844,7.294558123728731,7563.3795185225235,11.76081066504332
916.0,19,2954.36890196099,10056.225852224346,219.90132704992948,36184.96107560831,1447.3984430243324,12.081345035160343,8.292126404709416,12650.88078700414,12.325112627077477
917.0,19,6883.076674246855,7876.000253910459,223.3155019225814,36067.35249219746,1442.6940996878984,14.986586583942362,18.746399093218255,11842.76698710662,22.811589235167418
918.0,19,12030.754381758,6265.297914916204,228.89963621532215,37893.74804912494,1515.7499219649974,14.015263524384004,9.24022548583954,8501.222120603068,13.432437855835156
919.0,19,1226.2110705616633,17787.538286035266,243.79775352961886,40951.04869550522,1638.0419478202086,14.720319157391362,26.131368333935793,28098.326269998714,31.973943648373915
920.0,19,4536.028830103322,1425.0092078922266,229.16104555795624,36445.67649888858,1457.827059955543,15.338493532509776,24.107378856720732,25209.779744428775,29.60947081168568
921.0,19,6923.730323297947,8797.153744334079,226.88914995387927,35635.3056837935,1425.41222735174,15.131780716887421,19.550968062297745,12865.857927857502,24.618751723123047
922.0,19,17847.26491791317,8907.357721466356,239.1188936418822,38148.19541275972,1525.9278165103888,11.752167381031565,6.937486316640334,6748.187309715282,12.211602705535725
923.0,19,2962.8992971430534,8796.25740040371,248.00813021907103,41781.75638834494,1671.2702555337976,11.3763236465488,14.485894526446144,15693.382463491816,19.362009856407425
924.0,19,1717.1302644981056,17274.691397208124,235.5458192803482,40166.29101828347,1606.6516407313386,15.856057609979832,24.781784964350496,26128.700674805223,29.10440299404342
925.0,19,8139.3457406219495,18624.52221973174,228.74014810710867,36546.47415306802,1461.858966122721,14.592439501595532,9.998116841988672,7730.749728455105,14.514806366968386
926.0,19,2500.6249706397994,3911.539262270966,334.713317448314,58994.39831007754,2359.7759324031013,10.513095604106262,25.27167212069288,25463.754489826708,39.55177115474838
927.0,19,10713.944626390268,5497.15102671064,358.1818511600855,91732.80425625182,3669.312170250073,15.73524977326407,27.725684634645177,35123.21052396376,32.00968778432972
928.0,19,2577.58848460871,2841.811077457915,274.575286598605,53728.30711457514,2149.1322845830055,18.691858216812044,32.86067957175347,44028.87173472867,38.0999484482781
929.0,19,10052.830225392125,12094.039739571443,305.94622016429616,63187.60149374195,2527.504059749678,14.005307757984621,17.866299633460212,21857.633520160685,22.92094383417603
930.0,19,3872.060378690493,1897.9252304512968,216.6118158901493,34019.792464373866,1360.7916985749546,17.873510521862883,24.09377506976066,27495.996095197224,28.507578884855764
931.0,19,6416.6993925290335,19195.960745502995,223.07772308513879,34901.85672796438,1396.0742691185753,13.593734568105127,7.980426388934314,7258.434742370188,12.67865217061528
932.0,19,11603.968262569571,4286.64345486122,194.13403682577095,28195.806400193967,1127.8322560077586,21.87109152652816,28.032353689309225,37995.58107557139,32.130446427133016
