id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1135.0,9,4678.461049680142,9514.299750064909,210.27474403432444,135295.41196895542,4870.634830882395,62.074047518458194,34.715282898879536,12821.675022943129,15.558468051709061
1136.0,9,12905.93636717254,12398.175683395893,168.26898951149235,77372.19269176948,2785.3989369037013,30.30567269071212,17.665291441677137,4626.667549868677,9.765420668196503
1137.0,9,11672.68616641403,8034.797531659384,292.26269619008644,364002.40826035995,13104.086697372959,1.2065292142834525e-08,33.345330453446586,9865.485913555314,10.831152633458052
1138.0,9,2674.976226894616,10529.781780235922,237.64972412548025,166258.7421089271,5985.314715921376,35.48377082020436,25.762145440276175,4826.846103307105,12.286073000677094
1139.0,9,4294.439536418425,6482.701096715675,157.721680179928,67808.88076036649,2441.1197073731937,79.80728695563508,27.198472913956525,8262.312380683734,14.13833270551389
1140.0,9,6175.1610435118155,2450.930309924773,285.9170963937123,300117.2295346633,10804.220263247878,5.578652382273635e-09,32.85075816384026,11416.570561757142,12.313460766827836
1141.0,9,3081.8693702306555,5130.5918858623045,258.2673029145884,208403.43469161753,7502.523648898231,9.142456082329335,33.486301945293405,5877.34162458469,14.650178368725475
1142.0,9,5365.843219268557,12019.474886685824,213.84724424680218,120202.03630332275,4327.273306919619,54.41753911722495,29.137707239739683,9395.78838450419,15.319022885938328
1143.0,9,6631.272609964871,12753.44913909281,272.98655562591523,235510.8777575754,8478.391599272714,7.618230796256374,31.50388681751047,11011.261081123013,13.688135826546196
1144.0,9,9632.773615727716,1012.1756404994416,254.21725701229013,197101.9361017077,7095.669699661476,1.0875357413659592e-05,24.047808092288054,7562.883411068872,11.179809527898197
1145.0,9,8011.7350033580715,3274.286551232726,145.76321225088066,57052.81378397421,2053.9012962230718,109.32057362472358,25.620385413331075,6815.475521722965,13.680486233321952
1146.0,9,9381.602304537239,3640.4858102749795,172.7733399364598,74649.84188360417,2687.3943078097504,27.756291750427337,16.904503415632178,4799.220054090623,10.194928141698927
1147.0,9,1728.053687323832,3547.7106831884294,291.6072038649959,283518.0333865881,10206.649201917173,5.539621009804153,24.219347624010428,4466.0632614573715,10.324692682978492
1148.0,9,8990.269083863523,4993.436173818218,225.7767350659569,141092.63463553987,5079.334846879436,32.62795303770179,31.792643958278617,10814.611347504306,15.756111523266927
1149.0,9,4471.611715190043,5806.044898339391,322.76966014992456,427347.94281702786,15384.525941413003,2.8207245476961497e-08,22.146362349507378,4097.461669839429,7.939786426615525
1150.0,9,2410.269112510442,12128.184219735902,191.4968124255479,93596.87666125015,3369.4875598050053,73.99094958399188,28.973511597711216,6771.64663654288,15.751119799604645
1151.0,9,5291.886183524099,6671.463054409767,208.55685740880602,119728.9653186091,4310.2427514699275,58.60910260838122,29.10158559816268,6973.521361797623,14.658232484782868
1152.0,9,11759.103719569292,7192.64511500057,290.12707356920606,294601.99783683504,10605.671922126061,6.683412274688084,33.499910779919865,9392.354815787996,13.111619605383412
1153.0,9,8723.689072167868,12374.59457795702,190.8611137580849,90876.42754793653,3271.5513917257153,13.549197009424795,12.244183497767034,2616.0591977419817,8.067261202742708
1154.0,9,7054.253497889993,9898.761588414538,168.73130129262373,70346.3004337423,2532.466815614723,45.1128056029748,22.099947958189844,6406.411666413706,12.864460202062707
1155.0,9,9261.848331832936,7793.216458232794,192.190720321734,96703.70919287836,3481.333530943621,50.92496804518457,19.646167249435184,5061.852970189922,10.972449936263242
1156.0,9,10992.724593445675,7449.553737581086,338.6247471863479,456510.3733173316,16434.373439423936,4.439504456123661e-05,20.277987138296588,2896.1032563197778,7.6118477405972484
1157.0,9,10086.066838617555,6435.144042350541,212.91630925413892,108622.64042081776,3910.415055149439,64.09259007030019,22.650440783522466,5678.812249185419,13.367649060335728
1158.0,9,6771.704832069179,2804.6671602611873,267.1852686365914,193125.9294967879,6952.533461884365,2.2228836924119568e-07,37.07891636312525,7303.5207597763565,18.48529159706855
1159.0,9,1619.0344114540526,12410.134128473794,228.83730265191954,138041.21642709183,4969.483791375305,105.66313290728523,46.18245568267968,11170.289880690938,23.471106550386576
1160.0,9,4389.268969231873,8660.717991438089,197.48409212025828,102898.31410428301,3704.339307754188,34.55952647634209,24.236779853454994,6882.711478791054,12.998416525737907
1161.0,9,9240.377539972804,5983.660596163701,159.61788482264598,60088.703137152,2163.193312937472,53.850079234712005,19.914161616725735,5605.136978502389,12.337259143631998
1162.0,9,3918.454126061634,12365.074205653575,200.57967304877803,96492.24923886266,3473.720972599056,60.45684080103534,24.710396374237057,6151.415444210522,14.451291441221489
1163.0,9,9485.403251609116,12497.003662909716,202.98669526682266,95299.7393049579,3430.7906149784844,27.61890689747437,25.117128768428856,7925.578754271036,15.166335204624483
1164.0,9,12928.153608892826,2302.142777797958,273.10372411621705,241640.32368587307,8699.05165269143,13.795341538395387,24.63010508974972,5010.101399816127,10.769647540493883
1165.0,9,960.5057607237804,9656.746680982596,218.53748621958516,111426.37389505444,4011.34946022196,21.550880571064805,22.683134861792446,7774.317215680934,13.708056363968026
1166.0,9,4920.517597357078,7357.458557430028,170.38811733421946,64353.16455821117,2316.713924095602,41.28478032432301,20.541559023795685,7237.35276105792,13.356811339064546
1167.0,9,6420.895127852489,9540.413672104027,223.98928392644197,121497.60246993278,4373.913688917581,36.21359415557141,21.790866410373418,5577.268754092044,12.777806828949851
1168.0,9,7724.7394174927,8479.567957196956,333.4660179718155,333059.9868152836,11990.15952535021,1.6336473782063558e-10,34.85179865887955,8885.651695860175,15.740886269483989
1169.0,9,3802.0362837668495,5760.4993873632575,169.51149257541934,74668.20999024868,2688.055559648952,53.97252804380396,38.70947641319551,7377.124430722232,20.406301438300314
1170.0,9,1544.3192388121986,1004.708896174079,261.4892059668951,188223.2957224846,6776.038646009446,2.1833810988035065,29.460605656556833,12381.54291226009,14.708941872156688
1171.0,9,11914.868882521976,13040.713637153862,218.97835366722154,118980.10615087303,4283.283821431429,10.007566259831057,19.27901602508198,3001.663225911859,11.283903507046944
1172.0,9,6038.6246029221475,3910.2126096030506,278.20918773952724,202220.6570643172,7279.943654315419,20.251326594409502,28.94230529992418,9445.883398206006,15.18930418627513
1173.0,9,4154.2506662316255,2472.309257498686,254.9465748675698,144937.0241439881,5217.732869183571,6.812983343065514,23.164477917940236,7384.301003456024,14.495272249872484
1174.0,9,12082.113772843833,5505.842214118163,195.10919873600895,85122.94310253595,3064.4259516912944,59.70362732826255,27.74956521604117,8467.051866417034,17.168789186644435
1175.0,9,10356.71105420862,10959.266260504466,217.2792662048664,113807.34526053444,4097.06442937924,58.00889188641349,22.256981738728086,5366.483158408394,13.082177859468784
1176.0,9,2808.9409477372146,3075.885213378988,316.8365334922595,311977.88699626207,11231.203931865433,7.561981519266196e-07,25.376844132939535,6419.705664521507,11.44821223817884
1177.0,9,4367.20880189309,3531.262138405608,277.2866125108159,213144.70133093224,7673.209247913561,1.8131819736149464e-08,21.30204768560196,6498.202637653611,10.998447691515285
1178.0,9,6671.290857517761,6847.309948597497,281.2601520645463,203586.63269794738,7329.118777126107,15.89719207844577,26.903611136664523,5451.278734671274,14.423582602774047
1179.0,9,9676.518486659386,2488.0678870081465,211.13061674241632,99868.74491755445,3595.27481703196,45.22188806362715,18.544792868274513,4207.954435722546,12.011402579572463
1180.0,9,4759.838421930758,4895.9100343579885,241.66090475845135,143223.1923491581,5156.0349245696925,10.799119255703426,16.28360170484288,3439.5630012916613,9.939188059409522
1181.0,9,10831.013167481155,4596.489534834452,219.84168923822406,107647.51966710234,3875.3107080156847,24.63447115163488,25.803958031300077,5111.548769326227,16.05172475477682
1182.0,9,1410.100456047546,5084.039672589364,190.9160833421175,93459.75908671464,3364.551327121727,42.729324329294094,57.3687563163722,20925.604528649532,29.99140669028141
1183.0,9,10140.301615307668,12956.687764023274,311.8971991817857,260511.02183770912,9378.39678615753,5.742288250601298e-06,22.821930893873255,5505.524316318212,12.00531141894557
1184.0,9,7183.27288848062,1498.2749582004571,303.17444012024976,229111.263174587,8248.005474285132,1.956006095258937e-08,21.789123701965032,6175.962028547567,12.33959887058664
1185.0,9,8113.281177068868,2056.561397106994,248.88946818203237,143517.18434609938,5166.618636459578,7.595167276602105,19.416387416675136,4935.418943068187,12.034197996354921
1186.0,9,6754.838551905351,11037.712249626255,162.90772729524002,52483.21207653378,1889.3956347552164,36.39100621736339,16.03510516267352,5403.616944824933,12.107199510061706
1187.0,9,11001.406297168536,3576.428690699391,235.31456723398952,120883.29415839852,4351.798589702347,36.01856078408859,24.304536475384285,8205.397236814075,15.468289430903756
1188.0,9,5289.599657333688,9188.219999257026,272.2958144775905,181562.06388500726,6536.234299860262,10.94149635030572,36.15937332599868,7197.79461680119,19.876650404493482
1189.0,9,11650.20891615609,12388.29257057664,186.91369203967255,66818.02888319685,2405.4490397950867,67.08151421889151,22.735942800424404,5086.409783929288,16.675431172028045
1190.0,9,10382.919872698647,862.0776041430805,216.98657453635658,105482.54243152763,3797.371527534995,14.692481051257003,20.44711925471585,6129.567897035874,13.022209558448273
1191.0,9,8494.034589432478,3781.920173492779,308.07507815371,315261.38096067164,11349.409714584179,5.548772346032674,24.853236614535575,5391.164892687723,10.577744587584634
1192.0,9,1613.507176911167,2102.8217106458105,321.28200388675066,286995.00698383525,10331.820251418068,1.4973499673665062e-06,27.018353985958562,7815.423264658818,13.42166781896154
1193.0,9,9008.000778310809,2613.306078109449,175.87148970478128,61256.36596093132,2205.2291745935277,38.07739303796281,18.813675913200193,5738.207587223823,13.731514273293087
1194.0,9,3452.0688305574336,7618.586996486695,184.04202208536364,67286.99392956782,2422.3317814644415,34.98123720095823,15.340217145998986,4304.103535651685,11.562088696714747
1195.0,9,1817.8631531370363,10968.88662907159,214.79317692825933,91890.09162353491,3308.0432984472573,19.763372632348105,16.0976991815122,4401.771958070254,11.904322180937909
1196.0,9,9325.923254263245,10527.078294930501,254.70415766179778,151086.298880867,5439.106759711211,31.97901167362758,19.987019151453755,5239.764165138704,12.262313215935274
1197.0,9,8611.750894063545,7891.682410700767,241.89537266672656,130873.92667095923,4711.4613601545325,28.17012455719396,21.92587849978939,7219.280132059384,13.7977294871998
1198.0,9,4066.6658344258567,13114.042464478598,204.6565068257174,88587.07382575296,3189.134657727107,28.171805680196115,18.482650167366238,5512.483618566258,12.641229116830502
1199.0,9,8784.555638514708,10402.016408655158,257.2478466400363,164024.91411871248,5904.896908273649,8.061165978856938,45.11902322784908,10614.432316773398,24.28936458887911
1200.0,9,6957.360216100253,5904.700625638899,282.1190424666729,197360.68784182976,7104.984762305871,1.697576758956413e-07,25.39932892386232,7987.757848363621,14.191622959555106
1201.0,9,6934.013987819964,12248.023528378702,196.65413944201407,83695.8677253511,3013.0512381126396,44.092233917781016,39.55696471824348,12240.546165104512,24.698738094704137
1202.0,9,11020.879022085846,9243.247901193216,291.98606669857924,227732.71803429464,8198.377849234606,7.954777920338701e-06,24.453870785752297,6558.114311105086,12.789532179562844
1203.0,9,1896.8585015722338,2487.7909446069834,294.6233338755131,218806.84373939826,7877.046374618338,7.910934177355203,38.90911851997446,8594.429968698485,20.67212335067632
1204.0,9,5516.156397511573,4647.547398283467,210.21648671751092,86516.48485886611,3114.59345491918,24.68680942270441,20.949246159760914,4607.282234050105,15.094211934113764
1205.0,9,11785.139642195312,9313.579412069184,245.06968959422798,139702.14591140594,5029.277252810613,28.564439209370548,52.76602071404343,10256.051628190768,30.128770761307617
1206.0,9,9866.118515908076,8469.249155258907,219.00248822479972,92344.20990690001,3324.3915566484006,37.10889087637906,16.821777829417492,4009.2148217758768,12.710199120939022
1207.0,9,2734.9096004030193,9889.757058377096,186.06448334562674,60512.09758660465,2178.435513117767,62.11605679244492,20.116083716881903,6021.591319862199,16.291997216702566
1208.0,9,12966.327138495319,3677.5122702042113,234.4918995716302,115786.57984665463,4168.316874479567,12.379585930247874,24.976017046271014,7282.50755905314,16.40399243344283
1209.0,9,10730.598732887784,2543.0148154991734,405.8031067930555,447225.3903822229,16100.114053760024,8.7681090516077e-07,23.574534254326704,5761.993901201129,12.138396904237544
1210.0,9,6318.814270339188,862.7231856289535,234.5184959469633,114576.52807417775,4124.755010670399,7.50434696832558,16.753063039032057,5915.155601784017,11.76834562214126
1211.0,9,12881.071669270787,4578.135388383094,291.4327127481077,204744.70998074807,7370.809559306931,4.192901166080291e-07,29.840901875603727,5814.190462411499,16.850480199986734
1212.0,9,2699.0926792290766,5427.994570019457,289.8029512117557,203544.34598279215,7327.596455380517,13.602455425107216,34.811413827923104,13938.680462965604,19.344190675160448
1213.0,9,13046.122193128744,1315.0110227886876,217.08674236491618,86157.93672832724,3101.685722219781,16.442735026285458,21.605477066261745,6328.433083189391,16.51935714027593
1214.0,9,1623.3767224485134,9341.117347757525,217.8270631636194,111598.94942270766,4017.562179217476,19.798429492611422,33.19481301239875,6486.594138204386,19.208977901220553
1215.0,9,5964.041604608618,2805.312352344474,318.0746593286889,315136.5960229949,11344.917456827816,5.519849349617592e-06,52.98561754397049,14427.710970228205,22.547294177777598
1216.0,9,7753.776412533644,3909.0688645614746,314.744893063884,282054.1840170335,10153.950624613206,8.625420126449002e-08,23.001997513780392,7327.814722241867,11.41746072316965
1217.0,9,10242.311828220592,9439.292080548172,163.482918063798,42713.17502546417,1537.67430091671,75.96153125825873,23.799352473851876,7443.557434739844,20.78561151980021
1218.0,9,965.073158665522,10659.211043559682,163.8280262870188,39916.355400011336,1436.9887944004083,21.06855239830226,7.229708563549398,1563.4982392948107,8.994181989895848
1219.0,9,4511.105947339555,10148.004913539933,304.9728255506247,207664.72317896658,7475.930034442797,2.0356450468262985e-05,39.80038081763547,7513.614267438982,23.760100892443468
1220.0,9,3508.7086612511957,734.6035411072778,169.10088419578642,43423.30591772041,1563.2390130379347,17.27257869326444,11.001100376908509,3273.4335320284463,11.45064404251755
1221.0,9,9257.609531070419,9074.859005363374,213.7314384425668,84305.37770454204,3034.9935973635133,46.59316707364068,32.80625151147718,12275.386843485061,24.056326906639097
1222.0,9,10920.642315998199,11962.162951091372,200.20880652146653,66101.32694581817,2379.6477700494543,28.827717197932305,23.107980481140668,6973.993408478073,19.416113576466667
1223.0,9,1552.4467127860958,8346.637561201625,414.58453282117574,543602.7743363882,19569.699876109975,7.614189293009088e-10,47.181951413573444,11922.896444113703,19.796078365345384
1224.0,9,10746.07308423943,2645.7160639869107,330.30839646666857,286118.87724855216,10300.279580947878,6.963473004030579,28.189592967421298,5969.208928844434,14.728264172482433
1225.0,9,9812.464338819416,11349.677635663043,297.68087038804515,180275.86987837908,6489.931315621647,14.874759509077819,20.754662439806435,5718.281789941937,14.29912199063348
1226.0,9,12195.492315618912,2518.92951775712,259.9756736337686,120925.13761422542,4353.304954112115,65.74678325007277,18.92637180929924,3756.7361782829807,14.930942039584357
1227.0,9,7500.347337103854,8278.287607037071,320.09271869594005,207057.92486228625,7454.085295042305,37.190317347684925,40.50882207320549,13239.544164283645,26.61826984811953
1228.0,9,10430.177288816532,1365.5707497380204,228.57130578738156,98899.34772016124,3560.376517925805,32.781031615352056,23.358600218196948,8087.976016061101,17.1041795483024
1229.0,9,6338.072775083066,6443.795599577757,360.76062984778457,291542.22240234213,10495.520006484317,1.6772813859520868e-09,29.114880427965655,9273.166646838768,17.608449288902158
1230.0,9,2561.7130277069787,1736.1506925205272,203.1581818463508,58684.33810940514,2112.636171938585,16.924838851319006,24.851924688333487,6933.45365953431,23.919115342270626
1231.0,9,818.2645493391722,11665.899641357242,224.83066410653726,88329.67956532439,3179.868464351678,8.465183713916364,28.21864884645777,7203.152022117179,21.97313433236156
1232.0,9,7216.8478369267705,8511.435591525935,328.6721657860677,239260.01293830338,8613.360465778922,5.707025176639e-09,36.31700629222615,5342.421211863194,21.918054762358036
1233.0,9,10800.051636458273,2096.3949037801963,376.9694265938173,361363.15726544923,13009.073661556171,0.00040746009039519784,25.893758484321367,5486.028323627402,14.026898715527155
1234.0,9,8782.763324182835,1303.3962046687197,174.12932228903676,41654.55365314712,1499.5639315132967,21.01122149227425,15.438343133265061,2828.8696311129247,16.290516422341632
1235.0,9,11558.139178064399,778.3288663454144,166.09335312633706,40402.02316881899,1454.4728340774836,18.68553101102843,9.631010677187268,3036.239432388389,10.785516965170478
1236.0,9,12993.933929920484,8678.16184928787,174.41337830405993,42745.28331265156,1538.8301992554564,27.95454753326687,26.90142019566955,5238.342181845635,26.262771569482524
1237.0,9,12858.880667286965,2563.74103596129,354.246118837797,328784.28131788335,11836.2341274438,2.1078098914318174e-08,42.80282190300687,4935.167455713325,21.725821736254844
1238.0,9,8154.163261758744,5993.952318594135,193.63643251219372,50120.93299508336,1804.3535878230011,14.080902075496585,9.82763165705424,3008.2261463492346,11.714249744911632
1239.0,9,12204.064361180883,10746.900007082279,193.92136267896402,62253.96166701975,2241.142620012711,12.913253274287822,23.040070453736742,4753.674175565662,19.322014421827753
1240.0,9,2722.683839995591,6704.568881159733,220.44300501222023,70174.07914972209,2526.2668493899955,17.53582857572983,18.504778845868543,5812.550280246872,17.980201221993518
1241.0,9,1569.537797845593,8372.34582936329,369.4222510513401,440246.9933382623,15848.891760177445,6.219123973489825e-11,45.08064940120973,5733.19050048789,18.619198759963762
1242.0,9,4320.1202593965645,11382.273687274565,189.32177572638153,50545.40854670783,1819.634707681482,48.057393148633864,25.463868744261713,10740.279123140923,24.745879376867467
1243.0,9,4112.336248708841,1738.2331745179986,167.62675148090284,39168.200010641725,1410.0552003831021,21.250027656530698,10.88407490667217,2078.5996080479827,12.236411728693644
1244.0,9,2784.539889347333,12722.998322319614,200.99580571933384,64750.311891147285,2331.0112280813023,46.81475918712421,28.42960233189376,5977.20380394559,24.16777418597509
1245.0,10,5233.163523041064,3384.9654735499525,190.8605228428434,209660.99708341522,7547.795895002948,72.11808851837027,26.990454040175123,4867.854715440941,6.960597664941804
1246.0,10,3914.401821607241,6955.0216285385395,183.02447197556458,158273.03668741797,5697.829320747047,52.204464883262204,23.5127009100561,4959.3464341982435,7.463020241207346
1247.0,10,8344.905404942348,10978.481894886481,292.98212616641933,524435.197504631,18879.667110166716,1.582477402475643e-05,42.171158623806704,11305.98623815545,9.498095662600068
1248.0,10,10898.641650049058,9164.11016290633,218.70068795290842,187089.62425484628,6735.226473174466,40.5766414380286,21.20818900337914,4384.714396995333,8.08543576159986
1249.0,10,1820.5246874558752,3664.2711465929838,239.489455640184,227196.82403715068,8179.085665337425,48.795043700356445,32.348058639572216,8686.264968085023,11.354516930649474
1250.0,10,2865.7523206817814,3131.852322984628,247.70587137149133,265506.7130909675,9558.24167127483,2.407989111979914e-07,27.881793509731246,5773.4254632307875,9.180094171439444
1251.0,10,1599.5802650309174,12369.5187276684,265.08240779153397,309945.8699634648,11158.051318684733,15.474164468114003,25.477173767538478,5664.484262619681,8.353587771221338
1252.0,10,9409.959069145534,3650.356248008268,218.2914230834749,182477.28056095666,6569.18210019444,8.428747204554845,24.05471010600994,7391.779736895416,9.116412465608805
1253.0,10,1454.1146139489324,2090.4957044751745,288.83771120780705,376324.5743250025,13547.68467570009,12.118039511179425,35.824290748401516,9121.307647625972,10.944539583527167
1254.0,10,2488.7356249535615,5575.913725082197,214.46350567709428,174683.83477040817,6288.618051734695,24.134799782824835,36.63390383928791,16159.743170836548,13.275318589488238
1255.0,10,8692.65554067744,9449.050845402611,227.19143658620771,188964.28089386635,6802.714112179188,33.481995693281306,24.136958306782585,6724.538696525625,9.512038053628505
1256.0,10,1671.9689923397098,8650.424895863007,309.03420421157307,458112.95923309634,16492.06653239147,5.7395686194034806e-08,41.31933642121728,8905.989613385884,11.729599605599137
1257.0,10,12311.393147914314,9488.366010285392,220.48039361367793,180399.44737195355,6494.380105390327,34.46797948646436,39.72975759406831,8775.918309473509,14.612496788955282
1258.0,10,1471.6048329456903,8244.727594036762,311.50852118567724,463525.00276918587,16686.90009969069,3.8737593925971255e-08,44.45972248141002,5987.683739840549,12.596713507872504
1259.0,10,10745.836537260591,7442.7081486125635,272.4541869089981,307583.4389257552,11073.003801327188,10.099753171032775,32.99534727703182,5709.4707364251135,11.03569062747733
1260.0,10,4764.332272779455,4799.440614601831,195.77576595953562,120548.48123421687,4339.745324431808,20.860943467962073,20.25143678896417,5845.6151897955415,9.517493572560925
1261.0,10,895.8760048966774,6265.954895005424,188.32985545260226,106983.8851402991,3851.4198650507674,25.080355631505157,16.179600178104366,3836.8637771683248,8.331728506590112
1262.0,10,7511.8989130495565,8175.385719003892,164.01355433526496,85735.42534572505,3086.4753124461013,79.72154749172888,36.96695673765622,14057.118847835243,16.068286964422956
1263.0,10,11704.099725336235,11275.762640961811,230.8526849979947,179239.71438818888,6452.6297179748,33.17538983262406,39.06356739006912,15479.467253246827,15.79118842873697
1264.0,10,6285.172933935532,2414.67372571522,244.15389363174796,199413.23062373808,7178.8763024545715,16.9146731137644,25.545510892754024,6022.218665869907,10.817539567394373
1265.0,10,12518.461223232025,7009.313416293904,309.7290365472526,433362.38949663803,15601.046021878969,1.3146478521076179e-09,41.70409521171697,7797.828533666418,12.530316120708857
1266.0,10,9455.371134448189,12501.54684065463,182.7780075759664,97238.27670966109,3500.5779615477995,51.04156102149221,21.523107147549613,7194.188908847343,10.766656418652925
1267.0,10,5232.91846105836,9190.439705476187,267.9296954153683,264402.4214266587,9518.487171359713,4.7269938381058875e-07,36.18560593531727,7884.432877102749,13.421606866747325
1268.0,10,5259.472178002826,11902.001001124629,234.6161326040794,184326.1981699849,6635.743134119457,30.203641809755418,38.51211103254222,7643.094360746286,15.640506929621148
1269.0,10,9644.188494414931,5632.628473802235,329.9569594759898,359311.2023353181,12935.203284071451,0.20041858934266585,32.02749503636636,8300.319143992027,13.280301007763335
1270.0,10,12103.462338393985,12989.85959264774,201.0854558464443,114990.75608026313,4139.667218889473,24.79585241037999,29.36349768456213,7558.7375739469235,14.348691460127515
1271.0,10,12997.716957529114,13065.21046918195,172.16130493642976,77727.82451299884,2798.201682467958,25.439311696132958,21.902600717469028,5775.937707102753,12.065932339129299
1272.0,10,4677.499504467132,5753.01456870385,278.75301493330676,280181.5373579114,10086.535344884811,9.548078020903194e-10,49.68879637577457,19250.39120311766,18.419264883198707
1273.0,10,11545.816808173871,842.9647332686984,194.14611648304614,101991.91714779433,3671.709017320596,22.59515702981098,20.342298516707874,6122.278374572541,10.95151380483981
1274.0,10,9652.498092507505,11523.772520894887,243.79716356921142,174465.9118987149,6280.772828353736,21.99988779689792,20.172122202467406,5324.256302888871,10.017285666107938
1275.0,10,932.2837207451923,10723.85485798464,166.44257537906034,65822.85652971304,2369.6228350696697,30.222557516895304,13.964286320054383,3675.4340945442855,9.25913639780171
1276.0,10,6712.8924899928,11103.253922083184,181.67634956639185,78673.55434340367,2832.247956362532,20.02715510660683,12.381130875321883,2576.4494620234423,8.457733918093005
1277.0,10,2812.3205193937574,7463.570842942674,233.04905777850453,163819.10020466908,5897.487607368088,20.86112810510459,25.38487026726354,4838.9999470871135,11.864271951859408
1278.0,10,3916.806844049745,12360.43904798182,272.3280914910051,235572.62450798595,8480.614482287494,2.0844331141194485e-05,25.077681775673877,6922.595528600583,11.139235320169476
1279.0,10,8687.734859838863,4050.80146744352,243.71413089675215,169087.16579517722,6087.13796862638,30.1738989446595,28.055232121427835,9107.801984732914,13.661710661327838
1280.0,10,11898.559535295024,3978.2842274666427,253.5904658417049,182362.74252944396,6565.058731059983,25.107305437828575,20.783154584404983,5300.31898594048,10.57879512875642
1281.0,10,12096.726462580393,5576.857850699937,179.38972740502143,75235.49878680897,2708.477956325123,101.02321530608081,35.15442495649324,11215.927816320518,20.577886363342603
1282.0,10,6156.753630623358,1202.94366380572,217.65021315179627,119704.66842381092,4309.368063257193,4.318737439388539,20.496116773060045,6654.799731692915,11.677029237101587
1283.0,10,3506.905372398413,7553.205203660289,223.96491261238765,143024.82707058731,5148.893774541143,29.581943591968052,30.82372194394691,5319.715376994304,14.89148072220417
1284.0,10,7598.436260834133,6959.297678514295,163.80630148380777,60215.11673166014,2167.7442023397653,34.38111466520785,16.706670297360574,5115.92463725096,11.162268643192649
1285.0,10,4865.869208673792,11165.575534301506,209.8444735542534,107772.70193134167,3879.8172695283006,72.18033612882627,26.206268999668474,7394.317919363292,14.910716341068762
1286.0,10,12569.071622598627,6176.274828668891,274.48207453790764,273583.25896272645,9848.997322658153,11.611632460127405,36.3100722085728,10375.040064590834,13.639902160105501
1287.0,10,2942.7255715804336,10748.298760109694,312.3595575620077,342990.3285081724,12347.651826294206,4.8181227150665234e-08,30.439801889568198,7422.889343341908,11.963150284917853
1288.0,10,3681.1390593855476,4581.8800362222155,184.96257586597238,87953.86733886795,3166.3392241992465,38.96194207958665,34.83242358141245,5725.377879583432,18.574418543474707
1289.0,10,9129.117262463567,10567.4244746019,313.5013531410928,360947.1201104155,12994.09632397496,1.95348678201623e-09,40.81496083458523,7659.840894042271,14.990320410963461
1290.0,10,8706.38424940786,12338.761278904636,149.3971437508766,50020.633735016,1800.742814460576,49.91354546780882,21.0898913158628,7014.718783986503,13.645711013499701
1291.0,10,11824.329801696214,9216.93904184746,223.30279645331527,128925.35319463468,4641.3127150068485,58.71388268329075,35.77411696783378,7016.668511557359,18.781037556437532
1292.0,10,5899.324417324779,6510.771031324983,243.8617733233407,151801.9836808909,5464.871412512072,40.18125970961207,33.404585884404284,8368.930103636216,17.782692720137007
1293.0,10,3261.7659161558286,11320.245215719278,251.92752874517907,189375.6138581248,6817.522098892493,9.318254153472683,29.807761659750057,8876.159733773535,13.782081954119711
1294.0,10,7823.196939917491,8474.955872760282,209.40128765125303,129502.7684094155,4662.099662738958,26.71341568162969,58.025506553637044,9237.918882893995,26.263535131565764
1295.0,10,10324.907788608289,10921.810650711812,195.64023414044857,84346.96702136236,3036.490812769045,49.31712750789159,17.639380858289076,4228.026543552918,11.741101096153827
1296.0,10,5164.450075302233,5817.74198281292,206.3214572487484,107902.2567132946,3884.4812416786053,73.1819460180459,42.050105928921724,15674.483107968561,22.385282602753772
1297.0,10,12956.546876617134,4578.259850396213,219.48326375739381,108952.82475590354,3922.301691212527,8.292700681975493,16.9438321447544,3943.135609686179,11.053287999510594
1298.0,10,13135.112389840313,9785.156306174842,212.080432359729,104162.43400060215,3749.847624021678,18.592670523658867,22.603413843390953,5095.554132990988,13.77725787024366
1299.0,10,8699.969263474615,4633.953588865963,166.49498507213085,65453.107615705754,2356.311874165407,58.56085280337962,26.50118606592506,6802.819460913832,15.771501425281272
1300.0,10,3491.112556489485,779.4118409915088,208.98405250874436,94420.98420519837,3399.1554313871416,14.98223385328922,16.589318533825686,4765.672460466676,11.338865420055182
1301.0,10,6173.04584503436,12388.952420607671,235.82365581379838,131135.5840028588,4720.881024102917,20.836856237112652,30.35198259293026,8363.916025010998,17.58273793311027
1302.0,10,4000.5704349375146,2390.3460741207673,197.98034382603558,83247.21724821717,2996.8998209358183,22.617056948074957,11.21512176158086,1708.9413512894594,8.688751688114513
1303.0,10,10468.733935403536,2283.4592389825757,355.6048143808293,379440.0100530777,13659.840361910798,4.188263288502709e-09,28.445354480698843,9577.510208406493,13.05289177920837
1304.0,10,6078.131055662352,5147.389395995515,187.26186159567501,73954.22187368048,2662.3519874524973,24.93213876704783,22.362980175645227,4388.634888385378,14.98423310715075
1305.0,10,12910.232305683034,12411.918526073357,183.4440160672794,71699.3776686865,2581.177596072714,32.772201041989426,15.828781448510417,4633.739180871282,11.13409023406905
1306.0,10,9180.185548353405,5163.626144894215,217.97236020136575,103938.09037090205,3741.7712533524737,74.07035954449185,33.26360375161802,7514.330327677542,20.644681487096435
1307.0,10,12842.863445423538,2392.467043173421,413.37678407735365,538127.2470940009,19372.58089538403,1.51582448183531e-08,26.43294287089512,3997.1962961060076,11.671110949999257
