id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
832.0,13,9246.104182188463,8845.779223768426,180.82029527383006,146001.34650065942,5256.048474023739,6.834161313892415,19.916394685955574,2172.8847716403816,6.919581265117452
833.0,13,3154.9070367066834,8936.135302985944,229.78483037285795,390817.4184091022,14069.427062727678,2.5959908955424404e-09,71.98152684756045,27616.93929345384,13.066289738041077
834.0,13,5181.718299573109,9186.910597609458,191.01914489847726,267996.54043427063,9647.875455633743,10.792468463042976,38.10858880135623,9456.663078695376,7.41222742076756
835.0,13,6935.120119992963,9191.530346532305,170.5760377781795,135834.7570457368,4890.051253646525,11.288543016583372,13.85083461383011,2590.0510219063954,5.2845737937068336
836.0,13,9622.359940134571,9378.505124409927,162.5943568959398,110133.89230144474,3964.8201228520106,35.43200172792403,35.803283856080846,15800.30353911275,12.07586089106409
837.0,13,11004.824240003776,9531.330223596644,162.6002662135096,131905.37196312094,4748.593390672354,13.828936148375279,15.757769525394185,3419.33062916761,5.419648268062234
838.0,13,6038.836940191402,9787.736246136159,171.76590298752942,229743.4159035103,8270.76297252637,28.73101199828246,26.821782537606065,6435.093826505075,5.3306576050059675
839.0,13,10062.061586966522,9847.394839696984,153.88490443000194,108006.55896237881,3888.2361226456374,31.629364111938006,26.063691800840243,25852.291759798445,8.457068544515023
840.0,13,12158.17390062685,9915.106805317413,184.41399710213383,152999.25440608105,5507.973158618918,2.2373177994078857,14.639150270483949,2973.0296657332387,5.597020406971028
841.0,13,2000.6698659711078,10234.23123493569,178.9720209661858,141147.21676901673,5081.299803684602,4.986455658690538,15.40215286650312,3142.89166618817,5.8781899214059825
842.0,13,11268.954534236147,10408.962545873816,206.54998855957086,289318.7644030886,10415.47551851119,1.2591663748467083e-06,38.053680451340185,10297.040123723682,7.946249994041735
843.0,13,9360.178910258956,10471.151122119443,183.4985138363484,155938.67118994775,5613.792162838119,0.5908094538345326,16.809564647356396,3184.595930591085,5.960635725428236
844.0,13,4388.885707535876,10681.222310252264,174.39588998883133,148067.16012662905,5330.417764558647,7.099726610488849,12.058049959594332,1347.349370096265,4.75791581157622
845.0,13,841.9101646071409,10798.772889338321,183.1080874605857,144490.323737772,5201.651654559792,2.2291707052415948,11.208831178263479,2430.3570382371513,5.017414687503427
846.0,13,10094.95316338445,10925.668609088447,168.1311693747827,139085.4869807747,5007.077531307889,9.62464615220831,11.249470813414366,2230.0748584312314,4.580250845988225
847.0,13,11956.720595612724,11304.30339128097,177.42850666285148,157156.96026563912,5657.6505695630085,1.503624028873413e-07,19.36658660931453,3956.175521659267,6.1695286551033695
848.0,13,1897.5039235117101,11645.877257447359,228.60016118205877,342176.22193605267,12318.343989697898,1.642792493297204e-07,70.42038253179842,32460.02688051098,14.428017323532611
849.0,13,6012.8357179064615,11585.866678402743,182.3215531776311,146194.6545948406,5263.007565414262,6.193672444257166,9.755288558891461,1861.411041216146,4.654762004829928
850.0,13,4382.657005888982,11817.417570339832,186.8186219621277,148258.86543274487,5337.319155578816,2.6654280467389113,12.469799100668327,1783.7273208768372,5.345857554242142
851.0,13,6996.343782783145,12421.19609211983,402.8842355572691,600896.0172854717,21632.256622276982,3.372870979848025e-07,66.65953348025647,26982.38340666224,23.677598518143398
852.0,13,10826.592392539429,11839.386440463997,169.8468413898147,130945.95514310093,4714.054385151634,11.955683714082067,12.418491099422356,2029.389844318438,5.093970773137527
853.0,13,1033.6136446842388,11992.608641922547,175.14782437279638,137583.6815823666,4953.012536965198,8.638751012834925,18.011202596658894,2424.1565903710293,6.428023985501774
854.0,13,2148.654392532074,12600.594652843207,157.3834845240536,123313.06241378792,4439.270246896365,26.289400284542342,12.885734414363307,2599.007962493265,4.860758502920048
855.0,13,5371.315728717276,12598.977762098646,211.61243944489914,192638.74182986384,6934.994705875098,93.20777681860778,83.35965398347683,42419.28407563437,25.78499510811561
856.0,13,9559.49439438768,12684.896218054137,177.0650005930915,139361.99672090056,5017.03188195242,7.44214034026386,13.142638265111168,2412.568045825167,5.323082596921198
857.0,13,8783.635433493759,13040.341725882248,244.56138473587612,348710.1757142179,12553.566325711843,23.949488853233305,58.02521723603223,52941.120352764214,13.407484169173683
858.0,13,1421.21752585048,13063.618141351917,162.85080707779593,131588.24001854405,4737.176640667586,11.049022379866026,15.04901109090774,2206.1107916402875,5.2955636255640615
859.0,13,2711.6200225983107,13192.317622516382,162.695239859019,115636.74260639337,4162.922733830161,20.88870440854527,15.73276141159318,6168.8149810001805,6.029873126007273
860.0,14,8559.059414157728,862.6066697258552,179.5283040348012,148474.85246652935,5345.094688795057,8.799935429568977,15.883930757334264,5706.36073691131,5.779289644198568
861.0,14,5510.107093627628,947.7875698875977,170.84275694455187,133640.68034582806,4811.06449244981,11.062636801369909,13.925896431717986,2368.602713899241,5.381297869066968
862.0,14,7213.556243011974,1014.2117820153009,174.46101548445114,136265.74590583652,4905.566852610114,9.331010191789883,14.543176219914756,2665.4714463063538,5.611384142469904
863.0,14,9565.615549060018,1108.3672386101098,196.5817898076613,199441.944205049,7179.909991381764,47.34021346476251,77.64766198313633,35325.77669268949,20.1630524728406
864.0,14,3363.953316422115,1195.5379065420207,173.66326381614806,143509.31491203242,5166.335336833167,5.929128314179342,13.31318317828214,2229.647974920368,5.0909939941589375
865.0,14,1086.3340372280056,1426.6505263680112,165.59990638556386,123721.06237488225,4453.958245495762,13.000059821352636,13.624705763373248,2584.2725205000106,5.385897655832179
866.0,14,8014.248479856769,1435.7188279246036,186.86735023931507,239843.09395261543,8634.351382294155,21.917468471528167,38.26143090985707,10527.782264152816,7.925820067420704
867.0,14,6484.216371032686,1539.5648480709665,172.66231496415097,145736.26737460084,5246.50562548563,5.790590791356532,15.596744547923425,3663.1101397583125,5.457199320731703
868.0,14,4756.526118050356,1658.9189610489252,172.62072476239362,133302.43101580616,4798.887516569022,9.929326079358837,13.812524774983842,2772.3410759863136,5.452033905362294
869.0,14,3815.778626674271,1928.333201185826,166.12960407828822,126157.70704752553,4541.6774537109195,17.694404230908848,15.432185809826825,2822.2594300544847,5.734954574211346
870.0,14,5551.413840483594,2039.7327369024874,162.07334103545082,124595.78275009793,4485.448179003526,17.48738876842888,10.785817115173215,2566.5352483205656,4.624992528485985
871.0,14,1730.747055379244,2180.138115603567,164.21089179531327,127994.73642599705,4607.810511335894,11.631120854207245,12.395927032732411,2413.9626612845846,4.929204761866913
872.0,14,2954.772325239893,2277.2339401277227,186.91499820664683,290026.42423392815,10440.951272421415,0.8623903544520976,17.77207072390069,1985.961712241904,3.8637562546261295
873.0,14,9039.756058310266,2736.6788074282385,206.2153331572175,281071.1164688677,10118.560192879237,25.31589048959381,53.88971161751758,62925.1181767918,11.145854922206125
874.0,14,12537.628562821705,2230.143744190668,171.04307986924047,139341.8905099363,5016.308058357707,9.926416010249222,12.634378400216896,2033.1253827330936,4.953910042662706
875.0,14,7310.493858204227,2451.391711499814,288.4525514823063,228446.0277160961,8224.05699777946,6.919665282738116e-06,77.26550454259112,60380.80157428975,36.98811366016548
876.0,14,4507.862581249937,2965.783753156516,177.98997252491912,141883.16404399686,5107.793905583887,6.427840960975619,14.331592820226552,3407.355433818018,5.556209343855491
877.0,14,6358.142551082444,2973.7619795746436,178.9430835642593,140489.06085129525,5057.606190646629,18.83650000003875,23.507554082853353,7668.913965542574,7.982277193645789
878.0,14,11932.941355989262,3060.3873619275173,160.531625483633,131123.31425433327,4720.439313155997,15.756368531965604,12.739405353422125,2170.7441124622133,4.749097784529107
879.0,14,9538.217933450142,3219.260587297287,173.01862167932035,134396.65998400244,4838.279759424087,14.343812298596733,29.05903793783341,9454.026852400737,9.328807578588867
880.0,14,5761.237203518717,3348.7661850872373,172.86161537139475,129734.40446470337,4670.438560729322,12.72121531186992,18.303736338051092,2849.291172776028,6.686952500246796
881.0,14,3691.3315503026156,3628.109895856157,212.41925674132293,286183.25743946317,10302.597267820674,7.237758419010752e-07,45.090753894799576,14974.576900712693,9.830582162727481
882.0,14,7227.326640369333,3492.457039549512,157.52922251111937,99022.1676617193,3564.7980358218947,43.99993183097694,50.882710174107636,54826.709604620744,17.504246983199064
883.0,14,8614.068063342937,3543.786245750882,139.258669443791,89259.5858355687,3213.345090080473,52.924909656199276,34.87959495361622,48055.06067409324,10.861194304970615
884.0,14,1261.6051964578705,4415.401144801402,243.7530103921047,253516.95552196237,9126.610398790646,2.1983363579823113e-07,64.29950928647611,31913.924808062126,20.0810847137016
885.0,14,13038.934438131899,4401.812062923308,189.98106052104347,278840.9294162226,10038.273458984015,5.603237289471875,29.51826492322697,7159.731916636434,5.742919510305608
886.0,14,4312.150428829743,4515.470703489546,218.7791303439253,215090.59710832994,7743.261495899878,20.203587879010524,65.2743934011753,34244.54706896173,19.437112063359127
887.0,14,5246.873338562501,4531.589806009165,166.29907597029273,130285.1318858369,4690.264747890129,11.472175266195011,15.68366350733922,3068.717344338296,5.652618515005749
888.0,14,8033.584508999765,4743.112015878208,183.82756334259494,271430.84457910375,9771.510404847735,10.284962516536462,28.37612070748351,6477.231150196978,5.392247088810518
889.0,14,11957.776602762891,4757.443201299637,166.10850818896355,132695.12554027376,4777.024519449856,10.070419675825427,12.684297978197963,2544.2843053256124,4.93497790551953
890.0,14,10010.43147784252,5127.0358266704425,222.02458898342795,303597.60574582545,10929.513806849716,6.818806478951175,69.75464733452345,40425.44816218935,15.197621754978512
891.0,14,1642.5589522941048,5153.817018617782,159.05295222170318,114038.73687175724,4105.3945273832605,34.680372746038195,20.00533919285647,3713.0807631838024,6.935923433477521
892.0,14,12761.588245969268,5585.695542554777,208.83578361002947,234872.5322541409,8455.411161149073,9.527496711935365,56.05574217914192,18573.0580924331,14.099397819262695
893.0,14,1200.5528556983415,5804.597063810627,243.66677578165815,220533.94289538192,7939.221944233749,1.4720105896778355e-10,74.57039447732289,55282.93688500526,26.59785123946162
894.0,14,2161.645074163797,5634.517369453117,155.71071007781111,109863.22249360228,3955.0760097696825,34.41368840224548,16.10382378268803,11500.538124458022,5.955618557491669
895.0,14,8801.483081065577,5680.467068633096,174.6377345216837,135852.41862914083,4890.68707064907,7.924603587004679,11.949844362979078,2326.2081720662836,5.060612961748831
896.0,14,11453.149832854755,5897.713413798671,219.25984211965127,277429.15339087055,9987.44952207134,1.160222148235315e-08,48.98909954283266,20864.142514622123,11.59882392719351
897.0,14,4219.021400290348,5980.07902926226,169.78730018117304,138749.38370366325,4994.977813331877,9.525314023745505,13.412636177772875,2832.022404033182,5.072343333347234
898.0,14,7377.504102438099,6180.216948695316,248.5550373166128,277420.49519334227,9987.137826960323,3.2521906631496776e-06,65.81789289388713,33035.05919159586,19.52115067684288
899.0,14,5347.554883397601,6259.245544049996,186.87981520172883,151618.69962525202,5458.273186509073,3.779977634492317e-07,11.071687290799018,2089.3740994376185,4.957469655711148
900.0,14,9409.31478876574,6508.700795982069,249.4014531533975,241288.23865841312,8686.376591702872,5.002408553724479e-06,67.38986978918285,34583.75988081557,23.067608227873297
901.0,14,7130.792054694951,6684.963447153508,191.23555600806264,165902.32128044651,5972.483566096074,9.410915142637258,62.09042864647069,14382.851680655107,18.46107498450493
902.0,14,11970.203430244228,6725.861229836426,155.89051168492395,119910.34287063175,4316.772343342743,24.58194690147359,13.750237748544548,5464.294256414549,5.06700010737348
903.0,14,2447.0156204781106,7085.961719529355,165.75130074698495,132241.3489442057,4760.688561991406,10.126029026835843,11.689135169028026,2215.3765261783155,4.739321800701406
904.0,14,5821.931660646356,7299.188711230006,170.87781665239854,138253.59523079,4977.12942830844,10.587817863407574,14.436173008999726,2885.1260700211606,5.350279704081341
905.0,14,10823.134387863794,7426.696635322749,177.66244053336305,143710.36248169953,5173.573049341183,7.435385736260996,13.604563588320524,2149.7831621348046,5.324517587882173
906.0,14,950.912730658061,7468.101355134627,171.3545287560046,132920.08309372727,4785.122991374182,8.65706090608727,15.063585598543114,2671.404364795173,5.685708308617736
907.0,14,3572.6601041841514,7809.63765983017,179.49738018707293,147244.02647193067,5300.784952989505,4.486617764023239,11.731238557434335,2323.5132229269893,4.9142297468742875
908.0,14,7277.210741427004,7811.750839986555,175.88845649714017,138638.54367703624,4990.987572373305,7.454926274114439,17.368656873904822,3239.1281855292063,6.273381410778046
909.0,14,11984.053886288279,8491.969694056488,213.6935297339548,209931.75258453004,7557.543093043081,29.86923623518705,59.11634681686128,35664.56667155195,17.294321807200653
910.0,14,12872.40445655665,8137.4852831393,183.4169728362984,143786.68762109283,5176.320754359342,10.41609445583995,24.503461603910626,8279.231500087124,8.43942281197897
911.0,14,10334.91053532562,8297.759937901064,180.5254992204675,144973.75176077374,5219.055063387855,5.948234659971226,14.584925894354564,2626.910394608394,5.640480954529804
912.0,14,2909.902655861395,8830.045080519914,195.7086134257099,273789.6606417208,9856.42778310195,55.06236781393598,83.77223890474431,56961.30984874339,15.749660366983957
913.0,14,4738.346860008263,8743.669416991606,177.32804807065824,141000.451475379,5076.016253113644,41.73981317015994,79.81672157956591,54048.680718498865,23.929924489676708
914.0,14,7181.105451814846,8908.56862891084,244.8822428295095,254658.32479244392,9167.699692527982,8.962987421529022e-06,66.98305881901082,36226.9694032003,20.987146624392928
915.0,14,2215.3838574703755,8922.750645704367,196.01000116009197,165616.4422355464,5962.1919204796695,6.471689204727321,43.670942189709365,8955.078778513296,13.877907840236661
916.0,14,10053.965765224302,9230.2390457134,168.36785104448097,142237.8125194178,5120.561250699041,9.043844519168154,14.11572310008051,2820.7543573996377,5.052514546563712
917.0,14,4229.922538976403,9410.10777197579,168.84943210931607,135526.42319534867,4878.951235032552,12.949148010534607,14.432607184549813,2896.0397479856165,5.336124157164306
918.0,14,10988.037451479493,9534.955813284805,170.30943519971748,143749.8576735513,5174.994876247847,7.16794755837252,15.1323424430301,2153.8863111931696,5.304903125276497
919.0,14,5930.280391152578,9735.868221001205,170.07575497851633,256174.02501605844,9222.264900578104,20.341837942697115,21.906135327912484,4830.960392862877,4.165481065693068
920.0,14,8038.672608205812,9941.988857746359,172.16998468446695,141596.65532081202,5097.479591549232,5.971039001741002,11.192538604336296,1938.6183934058827,4.663464663577966
921.0,14,12159.022218319391,9917.200778879816,180.97823493031785,150821.9875989973,5429.591553563903,2.8399031560783885,13.7279655135945,2832.323796922651,5.2999440488007075
922.0,14,11248.679348393189,10411.016643192768,205.53227430458827,294373.97260178544,10597.463013664277,1.6978404515332235,32.46312201438226,7735.12983771851,6.776227469600748
923.0,14,10615.450088706728,10491.884323958493,180.24724822622946,145506.93817840086,5238.249774422431,9.742717646400072,29.05861832287457,2709.1595253221994,9.328324864351908
924.0,14,839.3409663264656,10791.87251662159,179.2123129073125,149153.66825524534,5369.532057188832,4.243887519732535,11.827145590298628,2124.1034730768906,4.875509536173623
925.0,14,4341.824553483318,10806.701599320702,193.69449857755657,252386.65534766318,9085.919592515875,9.98530575671285,40.12749748330669,13246.385954913754,8.410384711189005
926.0,14,7774.194832462394,11249.165462276722,166.02555094983046,132123.7114468489,4756.4536120865605,13.3944122381028,15.159327919260217,3032.9292098479937,5.460979549900722
927.0,14,11950.078593712424,11313.316166878913,169.83314481557406,132894.0374934569,4784.185349764449,13.287664633031914,15.4773524245746,2622.5515188157183,5.701845411408081
928.0,14,1911.090125514033,11650.077893731288,241.1718768008623,367140.9995502942,13217.07598381059,7.599291233560374e-09,75.96274194844797,33844.9656141062,16.05765851299128
929.0,14,5076.152661889182,11626.892433548048,157.9073694018242,121543.28349954689,4375.558205983688,21.515953227275634,13.091300805171686,5507.741493375711,4.978654293453519
930.0,14,6020.967370063374,11583.771508717326,176.1640296268813,138565.92792951144,4988.373405462412,5.434399213314851,12.485433737589178,2726.772717873024,5.163280835097929
931.0,14,7002.913939640651,11563.772607245384,171.5742262461828,138043.6074444857,4969.569868001486,9.706832665070447,13.960869716246552,2168.9249517740395,5.2880872493217455
932.0,14,4400.717570384732,11801.784838183989,186.1863557628924,160075.59725913068,5762.721501328704,1.1668085225291446e-12,16.41279056735567,3268.4589406806417,5.879302189572062
933.0,14,7308.771935821271,12430.3224707768,233.6166961731777,211928.06110023154,7629.410199608336,33.3624056152534,80.17526359824706,48658.56873541015,27.364301357171
934.0,14,2178.051418068256,12554.322381201715,180.96501870101093,283414.9358086536,10202.93768911153,6.445051879548148,20.255782777810207,2675.3313707136963,4.033177034148846
935.0,14,11863.665182480247,12808.927677522339,241.97066623595134,294492.0048064551,10601.712173032383,6.61771325631698e-09,57.025221149264816,27318.245774881652,15.234614704023503
936.0,14,5673.596895658415,12671.298541333284,182.9714493099601,151955.82121808533,5470.409563851073,2.9850553624848444,20.398494920332105,4274.9894266486435,6.939276548600325
937.0,14,9564.20017931989,12686.689172024026,166.70782050657743,127352.51039385557,4584.690374178801,13.84345840415882,11.911384365777543,2368.5533108455897,4.9579030820502945
938.0,14,4983.126597161584,12766.541334045884,175.02497432435908,144778.6626964008,5212.031857070429,7.442053299603365,15.791057154114865,2273.7619696069246,5.646726536137095
939.0,14,12852.153118472617,13064.7731900412,177.6629976797894,146091.0053893034,5259.276194014923,4.581860480954625,11.435858602981874,2331.7522230733975,4.8122351608556215
940.0,14,4072.071711384773,13141.011028237537,179.51623695449808,136793.7403927932,4924.574654140556,7.766684621565624,13.150766979499892,1820.0493810339633,5.5152090921138806
941.0,14,2710.329068329144,13183.268652782142,152.03196543013277,114924.57074770988,4137.284546917555,27.222457517508747,15.305603199514978,8127.4442350083455,5.361954670578742
942.0,14,8183.306942244955,13204.279813731795,161.65518967414016,116429.50413668955,4191.462148920824,22.399764011601082,21.07318798776204,8578.970772974813,7.276411823226788
943.0,15,8572.963622613113,853.4706725866569,164.98984399062252,133560.96644005034,4808.194791841813,15.851187201979613,15.855084051785573,5758.674510857664,5.509184621194137
944.0,15,7230.633354281247,1012.2382467215336,181.91066711817894,151977.0906620714,5471.17526383457,3.59029587698914,28.782691106542345,4162.849426268577,9.035849786268207
945.0,15,9567.214963739669,1096.345646524322,181.01329504693078,167447.80302758864,6028.120908993192,65.691862964639,70.86360154244161,47823.56144138094,18.711560041211076
946.0,15,5391.748362794675,1312.6050583056854,183.68101028291838,154500.61375807397,5562.022095290664,3.5727235355613535e-10,16.866834190172124,2919.2338492887397,6.02951967908437
947.0,15,7896.016382985635,1527.050903272758,196.89479317892108,348090.81178579625,12531.269224288666,144.28757409119046,95.26900551476821,34325.03176044963,14.248458331341867
948.0,15,3817.522966020412,1931.7695121420547,172.89945643518013,136347.28443884166,4908.5022397983,10.289844652506984,13.4981457249189,2381.8977579741118,5.3010231718916545
949.0,15,5548.940129010821,2030.6048268414445,165.59248077669753,130006.34206060083,4680.22831418163,15.240696603832054,13.731123479327207,3812.6349678105257,5.2043019356853435
950.0,15,1739.7207522975502,2183.290462887112,170.3149008745131,131811.49944260364,4745.213979933731,9.54828702437922,14.520617190325789,2788.3208106676702,5.547015963888653
951.0,15,2969.7118162863862,2228.222974527403,168.57068722539282,134757.28366451818,4851.262211922654,9.74965150661461,12.694062901247424,2478.1832550510226,4.98571106005622
952.0,15,7429.181458372002,2335.183195297026,142.217390664078,82662.18251863467,2975.838570670848,56.365888335211615,35.309792189839406,51101.02677917944,12.270371048508737
953.0,15,9135.903302738005,2696.448856977282,181.5589906510491,153207.4633761585,5515.468681541705,8.386082142087226,20.0539571420765,4333.02864963829,6.716447267295044
954.0,15,4517.849774321644,2962.029971003936,168.75458011723117,130377.35927874612,4693.58493403486,10.944814861643772,14.766810045122645,2906.0975303092428,5.572012070160091
955.0,15,6357.836849221943,2993.2704304786766,186.10104618289506,150391.40158808787,5414.0904571711635,12.812109737749367,30.862390176022338,10565.37001172371,10.095393827662102
956.0,15,11936.649854443851,3063.245229939553,169.77296913167703,132613.91538461726,4774.100953846221,9.942810922365837,15.267426515883463,3553.1591912502813,5.660771779317926
957.0,15,9548.408995607953,3214.983208848764,188.46546537706107,157687.35869167594,5676.744912900334,4.474889615548053,31.912179900201618,10342.368565737353,10.174996824065682
958.0,15,5790.185489219787,3366.6202494096246,191.48472538912884,170062.59949815384,6122.253581933539,3.087046372378568,41.2229255215208,4056.8492142456207,12.275470537054066
959.0,15,7256.217101980902,3473.984764675582,154.6944619247901,114068.09703215264,4106.451493157495,22.407574613726133,13.626739460409212,2714.033888319085,5.1809461295413834
960.0,15,6372.610496348002,3613.087543188971,174.47203523070652,247580.48463068105,8912.89744670452,37.22359422179271,23.217952131200946,8728.664830960104,4.634307330128494
961.0,15,10365.002001384462,3596.469026163801,167.8475805405408,130442.18088897469,4695.918512003089,12.66603827921444,13.218358072737953,2712.1322140043135,5.187952785587759
962.0,15,8404.003202533402,4087.450681030421,169.44865377594803,135691.0564107241,4884.878030786067,16.180417578541498,17.425306690089506,4274.4652193806405,6.026176029622312
963.0,15,1242.98630612023,4417.6184762994435,249.72542761453593,255002.9628040373,9180.106660945343,9.570985584746796e-08,69.7889090274813,35249.999305930636,22.656565999052123
964.0,15,13064.49214535455,4300.258435679197,172.943479153315,137576.1407318223,4952.741066345603,11.454223545487578,12.560767735030987,1927.394074387506,5.068266070152904
965.0,15,4322.848089125441,4505.642315748108,221.7209020941708,242141.6385033015,8717.098986118855,3.278420142942552e-07,64.25754139532613,34856.487114917356,17.48601710696448
966.0,15,5251.4663969817175,4520.862010236532,183.26867188215792,146506.9356417471,5274.249683102897,6.138005523237251,13.594411548701526,2312.029769981285,5.495646545669576
967.0,15,8033.065322299738,4756.185031682324,180.68344816917812,261250.54508992375,9405.019623237255,17.786973634135514,27.00729606536345,6095.413206330191,5.218272321448777
968.0,15,9953.726342977185,4925.194420229044,159.41611288757724,129940.83507750656,4677.870062790236,14.60736316527239,20.111164277326086,4396.071262260296,6.245628000539238
969.0,15,1632.5599313288053,5157.155972526645,166.44627132977323,124298.77821082446,4474.756015589681,25.88187569815001,21.415578596129507,5017.498024864351,7.307636825316114
970.0,15,12004.726158926274,5296.843302759343,175.03988003953518,143547.27738398456,5167.701985823444,9.646687230524634,29.37483796097575,2374.620902919787,9.044574517318315
971.0,15,10355.395314954527,5506.982443880185,165.98781470641515,120378.00758095218,4333.608272914279,18.744578174935672,32.04108185705999,11027.52397731787,10.440290516326018
972.0,15,12797.845361830125,5587.177873192484,232.9012065495986,278409.64485692955,10022.747214849463,4.287844741419955e-08,54.91990715724418,22578.436479674594,14.431098904657109
973.0,15,2164.1076193675385,5639.088367057088,158.0293356314321,107406.82044652093,3866.6455360747536,31.773451463632085,17.838556221037077,11911.21770160602,6.655198204598287
974.0,15,1285.390252544733,5954.75224681881,205.47310012373796,326148.6707581936,11741.35214729497,23.279208421183334,76.82863763614532,43599.51432519844,13.396336972108854
975.0,15,4256.072629271307,5983.229557348417,135.57951882419704,81244.75699548444,2924.81125183744,55.96490204915951,28.507054088832405,42518.22289508514,9.481864303765914
976.0,15,7513.679577666208,6374.963518698273,355.4008029681211,580131.5644701305,20884.736320924698,2.7133131455495125e-07,80.07912742403451,29827.74993947212,22.921842275077775
977.0,15,11460.384974254457,6096.889272861719,179.52700819183462,146499.20164764926,5273.971259315374,7.914401437805083,32.317848870894494,2087.2364160276493,10.088779413587906
978.0,15,5319.622159832518,6352.138144925003,171.4559945305627,106797.76658480059,3844.719597052821,79.47098092741022,52.13625267140389,32144.77270286196,19.525141904544803
979.0,15,9344.070598960088,6833.356985062843,160.24578083024497,186288.95167161248,6706.402260178049,97.4571214719986,38.81029054707673,26465.630277455464,7.694248345520914
980.0,15,11942.833631586966,6686.915372548319,165.58395673198729,239454.98091604418,8620.379312977591,30.162680013057113,21.242655332683285,5215.205452703374,4.139174799154355
981.0,15,7121.114762123694,6702.602890542413,170.7080944899954,131439.2415083403,4731.812694300251,24.279997138747728,22.87400030816744,15929.584825568563,7.6412106142956
982.0,15,3679.991408409999,6932.9022371003375,167.3249039919121,134704.3685399512,4849.357267438243,10.980798585871105,13.579692807624447,2062.113381712473,5.111580547966867
983.0,15,6025.914333444629,6998.446830924937,171.02006444611771,136032.35455060334,4897.16476382172,11.862220901916663,17.811349809142733,4061.7732021694123,6.194531566890723
984.0,15,2450.842386630139,7082.963094926777,171.695685299476,136570.1892617142,4916.526813421711,9.005216188867871,11.843786462689806,2354.557394560386,4.89718122526411
985.0,15,12566.918520437079,7195.443930815704,179.3940281534453,138405.44296980763,4982.595946913075,9.625241783149962,18.19919908183378,4842.339495265254,6.701213775049912
986.0,15,950.2579136275251,7460.23760679043,172.4794206004263,147770.5156476866,5319.738563316718,3.3953410291371724,13.199971582507057,2041.6285474436597,4.90618901399046
987.0,15,10805.687666246502,7696.943585148778,176.21970236713287,136006.3473607411,4896.2285049866805,9.060646459344362,12.48359468723344,1697.4011166669434,5.239054426367223
988.0,15,7272.974281633924,7822.2476963408735,169.1119252529865,133783.5835546618,4816.2090079678255,11.033778934624193,13.356159311280082,2552.2787323115863,5.173958650928811
989.0,15,11618.617973916984,7971.03215044452,177.38242800888267,139133.43379662847,5008.803616678625,8.361664752327957,13.232449893407056,3216.0528712617242,5.364163308328834
990.0,15,6523.286506072499,8258.428560684835,168.98111738289037,141075.93360281133,5078.7336097012085,7.58331471152491,15.12948889117688,2564.1042388079636,5.319622960981284
991.0,15,2845.080410089336,8753.041029637423,166.85342900172344,155486.2956532824,5597.506643518166,56.69716255479102,66.85353125702383,60081.89230450574,16.292562288768067
992.0,15,4372.180876732257,8416.44032680384,181.1900959288746,145434.3735181212,5235.637446652363,2.9479833338698307,14.461305174077538,2468.3647251322086,5.629790111717052
993.0,15,8698.773474180893,8619.419947103393,225.85401383921055,257984.50608697225,9287.442219131,2.6834588806246336e-12,57.85886465309733,28751.85889129273,15.400058646244451
994.0,15,12313.478507186994,8786.888978413088,281.67403151649177,248689.2152569503,8952.811749250212,1.2875847151458533,76.31935815916471,45945.14359767963,32.060985311840604
995.0,15,951.3829126471073,8675.523989312383,165.52426099293416,127359.65159621868,4584.9474574638725,15.09680174311196,12.770560152986526,1911.4467755587034,5.082322371715579
996.0,15,7378.621572830954,8796.424607654277,217.05056628377238,217045.14245141303,7813.625128250869,3.893807073182209e-06,60.859872684734434,28946.116499024032,17.735084224964616
997.0,15,10705.59400923238,8860.72849138663,173.8641942949507,138670.95793524332,4992.15448566876,12.764655231244706,20.557529654967965,6407.380763854915,6.93327434000233
998.0,15,5132.1848166275795,9081.111507698917,172.6883984624903,134506.45511957235,4842.232384304604,15.191632404655945,12.606550768433694,1716.7448513996792,5.154340228166202
999.0,15,10065.284342859664,9224.841332664319,172.32680955559314,125632.93373929847,4522.785614614745,15.202894777407224,18.566372647426665,3259.8765751802666,6.907540826369335
1000.0,15,1432.5670122860581,9372.616894863242,158.77484197535787,122895.61139069407,4424.242010064987,19.557300285153893,15.686259238625134,3595.033031723539,5.513838079369252
1001.0,15,4351.132522998798,9589.108097293345,272.67993107388895,241591.41375685608,8697.290895246819,1.124741670889662e-06,74.26590147010509,50679.379763812394,30.145844445365466
1002.0,15,11003.035101288304,9522.753952022107,160.5330614702527,119062.83272819432,4286.261978214996,26.902223354080466,16.2677622002504,7217.408630831849,5.888635399138772
1003.0,15,5939.058711749546,9698.720056358625,164.23391554464723,128641.98166789356,4631.111340044168,16.18837030619055,10.861517007363927,1635.3311979457455,4.617778125931901
1004.0,15,10419.752965273736,10404.778606797598,184.84751296449494,277995.6330176597,10007.84278863575,47.01118703801286,77.92534489900486,40426.89765608501,12.974677976685662
1005.0,15,11252.601032460838,10415.49184660892,205.16852481744326,287464.9926054465,10348.739733796074,1.2598710278375884,34.25031353121255,10725.698121479578,7.217835995375064
1006.0,15,12163.391207035304,10361.308331385835,176.35818948309606,148162.57991833024,5333.852877059889,5.146199412230327,13.734506480920663,2497.977575924423,5.169557354783302
