id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1169.0,9,4093.494826647319,12682.011693850121,166.0571321429689,33928.11337228908,1221.412081402407,22.503091466735306,22.159656537225278,21823.954405355635,24.994516502777365
1170.0,9,1550.2933864351737,11028.775612982916,160.71881372547244,35467.663097101235,1276.8358714956446,29.9489571519936,28.435736676618035,36778.589304920926,28.455280020356838
1171.0,9,5425.33624717003,2762.0374186592917,168.62389189047667,35577.899312324334,1280.804375243676,20.65388350344137,18.554599050099817,21037.714397529093,20.903134698593682
1172.0,9,5494.788182635683,12775.593932683054,242.60437664137226,86984.78048071048,3131.4520973055774,17.372062518840764,15.13855864973886,16693.67196218496,14.780676268063162
1173.0,9,5037.556859594385,9847.020317449671,174.1389276135909,38374.38316845151,1381.4777940642543,19.36626139119532,7.996740784401399,6628.799394126543,10.7714738282331
1174.0,9,933.3933269188278,3545.8679331115954,251.21922285198318,71589.08695650012,2577.2071304340043,15.34447761791939,23.23976631504461,20731.7533397001,27.73540831620444
1175.0,9,4255.776475543592,5063.132032617183,237.07882916268377,72076.99632823773,2594.7718678165584,22.911879271965972,25.666919469909825,19484.656119346084,27.080746825553568
1176.0,9,8820.039583349893,10908.72376646797,546.883342978417,290996.7108066924,10475.881589040928,0.4820448581323343,23.910744961404102,27212.04487118691,32.67904444737449
1177.0,9,1141.0119351055125,4037.629343627973,242.02488422709558,86601.24480058893,3117.6448128212014,16.044388073695416,19.594276821666824,15364.188714690472,18.439358014634735
1178.0,9,7612.021623248768,3859.652681304603,217.5453862563854,52150.21416998032,1877.4077101192916,19.12792311060847,31.78396841045247,24745.742979305443,38.62735206069113
1179.0,9,6358.95115228406,11517.822106284231,166.886253255755,36846.732502963714,1326.4823701066937,24.173830855981826,19.355988989548774,21540.433854663042,20.60608262375191
1180.0,9,11604.381958341806,5708.249307767324,156.95905876787768,32866.88225518062,1183.2077611865025,22.343095216856028,12.88403447970914,13229.085120863348,14.5200048227504
1181.0,9,6815.268279815832,6134.875998150546,496.97514644348644,216828.87708416054,7805.83957502978,6.472514939626637,34.96960949806424,24996.47177565774,52.17591952400207
1182.0,9,7408.453772088689,9523.93041680504,310.6007789904176,89551.59292348409,3223.857345245427,19.967500282472727,27.273861770027292,21306.471764983115,39.049011993527465
1183.0,9,12600.602435465406,4641.4219815808365,409.0416236136529,352735.7910585979,12698.488478109524,18.668715608656488,31.834251293707894,23761.218013893744,20.248877960711443
1184.0,9,8450.710841411106,13015.870011802437,145.74281208197294,27262.844739867756,981.4624106352392,26.9959633719298,21.805007515315424,25936.625914926248,23.875448131537187
1185.0,9,2809.3329248263976,11817.558961453691,166.80007138496543,34891.9819414634,1256.1113498926823,24.021782346059766,20.99771147460139,19582.545210951193,23.34666251575062
1186.0,9,12999.58917104422,11284.786021790485,233.80531459745538,80381.69320586754,2893.740955411232,22.05557001283972,24.37595521412584,24788.404698140203,22.621629130701653
1187.0,9,8999.7076437225,10880.407439653904,682.3035901299827,435485.0560948705,15677.462019415338,1.6609136868458825e-08,27.15640133983425,26732.698872529592,38.2956528720016
1188.0,9,1820.521762125471,7931.751212326984,277.57146452314987,105843.17396780718,3810.3542628410587,26.350486698883795,21.688967655391533,32723.98726247635,21.584507581159524
1189.0,9,11785.603535560631,4520.334026821324,204.40399560430254,45024.11338292541,1620.8680817853146,21.672915562634042,40.97421522903154,23051.29921911267,50.69091189859745
1190.0,9,4226.619109510126,5877.671637157348,191.1200368725158,42096.792383184795,1515.4845257946527,23.982810518860063,21.08401797798256,21912.268117609707,25.21784205591979
1191.0,9,11503.66958942449,3555.1023007891567,153.59087739080317,28741.858014261103,1034.7068885133997,23.05234049177333,15.804660488296772,15041.340167182703,18.728817621980934
1192.0,9,11501.732277383458,12674.484355785404,386.27644599623676,174222.07705515935,6271.994773985736,14.795833265484484,31.9859037866025,26672.992458345063,36.21937241444546
1193.0,9,2970.845202606918,6446.111903958195,528.1252998975226,379166.9529616902,13650.010306620847,6.25653675122427,36.05260332042479,38633.82425492415,34.90747508389689
1194.0,9,10572.104476462759,10857.922330224243,235.86063579789916,59069.23239242658,2126.492366127357,20.753414861972256,37.62434024967831,27934.726409485585,47.05645184029668
1195.0,9,8919.96399244647,6210.886916419775,165.71372554225508,36757.60675772685,1323.2738432781666,25.810255339381232,27.96798558831071,28907.990912673282,28.655210593906343
1196.0,9,7822.391197382691,8096.0909795350235,231.9885580078006,57194.52022829127,2059.0027282184856,25.719549763350074,21.965690235071882,27653.78328314848,28.096206251749575
1197.0,9,4238.557103075531,5054.5366700978975,189.64339711708558,45870.06643871498,1651.3223917937391,33.627281509957996,25.031687731601874,35101.99366491651,26.83714493660295
1198.0,9,10991.46733254976,11819.0537897448,202.55072527222885,55538.93879763631,1999.401796714907,22.076685174564645,18.2567806169336,22073.629338360905,18.944802708505872
1199.0,9,12619.050038159581,9816.919736527088,206.2301497463526,55824.66537020481,2009.6879533273732,27.52250341896605,31.964268099940746,40061.43090151355,32.78517204100982
1200.0,9,1095.0260284140916,8108.484038873775,192.1533156631455,43207.899516424906,1555.4843825912967,22.73277207172596,26.533118181315704,22213.590473319786,30.806634950449304
1201.0,9,10399.783640749027,12827.299233784806,158.3116149152006,31728.309881199293,1142.2191557231747,26.740351265173203,20.400189597319038,21942.124897595873,22.615341042225246
1202.0,9,8674.818316953628,12289.800762452309,230.7868574952366,56531.381662002415,2035.1297398320871,28.536789808187095,22.60653674519719,34105.85807051812,28.90221222277562
1203.0,9,2983.0539840839397,5028.878375952199,154.38161547833369,30939.9117709061,1113.8368237526195,29.90615867213271,28.03777812890996,35902.813086188784,29.74316803641189
1204.0,9,11682.378505186001,6704.124188282768,260.97681135698406,59306.12973547402,2135.020670477065,24.133318077232378,25.3391183502316,21039.786902500833,38.89868186262631
1205.0,9,9754.9490993922,5639.807167510029,176.37910439606006,37171.50194736471,1338.1740701051299,21.13388339435478,11.44584596375191,11221.649749576307,14.498087698480866
1206.0,9,3738.842182298168,2444.334137710145,198.777859058446,45223.63658553808,1628.050917079371,16.91262749766488,17.118338393542178,10210.688785343933,20.980445249414778
1207.0,9,10694.921507721298,7364.306374906099,164.49270020612164,33500.8482650757,1206.0305375427251,19.797156972906723,9.035320202749169,7768.639222325804,11.895397336563533
1208.0,9,4858.918599667629,1209.0755386246692,180.20219976090414,37549.58177773669,1351.784943998521,23.573307655159695,16.557908434448102,16234.839944978889,20.275532960375475
1209.0,9,7868.356417318448,8087.844988008282,227.03473837810287,52421.540505982455,1887.1754582153685,27.984392933974547,21.89925648953314,36709.872883472664,29.255781826609574
1210.0,9,5949.354176461416,6739.12397591209,222.8463783077784,70657.55400872107,2543.6719443139586,24.209416030125894,25.344055515737182,24776.608367073673,24.252631247011408
1211.0,9,8261.211878030348,3826.6970421447127,238.77671418267602,91795.95688444769,3304.654447840117,20.83755242714967,24.08922247935985,23901.103979171974,20.4956725516936
1212.0,9,11602.442495158666,6572.389852035961,274.23445424532434,94996.06523516352,3419.8583484658866,19.910590735880092,17.824494512239685,23908.753156253137,19.60143480477386
1213.0,9,7671.471471746407,892.1275720272184,171.8714860763459,32997.88910764188,1187.9240078751077,21.7842480824208,19.357647389516536,15900.720248336565,24.1668634828901
1214.0,9,12684.346548740346,9887.55279806547,239.80973670046652,77115.60059469914,2776.161621409169,18.474924902764254,22.519124317925336,15265.670263669468,22.956635420567668
1215.0,9,2136.2037989649093,5874.051859177842,311.82281295986195,132971.2693337799,4786.965696016076,18.147589017275706,34.34306135382003,43542.29498827027,33.32610885524881
1216.0,9,5924.49130814359,3220.962313186687,168.03753008756186,34100.25834927636,1227.609300573949,20.447319835078357,20.764245645934253,19161.128957014003,23.948152226858937
1217.0,9,1270.1721957709826,2407.434274521765,207.70569438717948,47131.82363271039,1696.7456507775742,19.8494527713677,27.395479232943753,18338.820553156536,33.83940256651575
1218.0,9,3873.166646364129,5564.424248195788,121.54684290819311,19030.250680839916,685.0890245102369,37.20374381870458,27.453136199212977,42011.90162224659,30.063257075992087
1219.0,9,6209.000072335713,12204.796350190796,213.02647870756817,54251.55622268619,1953.0560240167026,22.962027273461846,19.683026132547514,28684.328358095558,22.752432930333587
1220.0,9,5389.723612361432,1412.9348433261916,180.09446914321015,39357.84404140403,1416.8823854905452,24.263025775734686,19.36313453975782,23348.37350932819,22.276357247969383
1221.0,9,9802.821726614426,2665.1660858734167,158.0421696724709,28273.886479899815,1017.8599132763934,25.129882504765998,16.803435246484927,17559.23704699772,21.12850043713837
1222.0,9,11005.185706235185,11870.45443817478,202.50501325963816,54123.237856764106,1948.4365628435078,23.54535823703834,18.37974973020196,29957.322869202926,19.519026425471424
1223.0,9,1990.54200015771,1208.6608275027534,538.9174108887905,409906.8857932189,14756.64788855588,3.715317983539306,34.43341845336917,32896.056094663734,32.18297951377408
1224.0,9,9884.157906422086,12493.891094566578,214.15138344639172,42731.990869162706,1538.3516712898574,28.482882160260953,23.788021545727393,31139.324798692305,34.50997806001921
1225.0,9,1998.0693400987614,5786.5041561144935,215.54131281367432,62416.59101055244,2246.997276379888,32.63473259057198,33.45465311111594,34164.2681117046,33.41735124636703
1226.0,9,6200.141683229412,12407.441513274955,223.571019037731,55547.86858053262,1999.7232688991744,21.783406037382992,20.46874352949806,27228.18036977818,25.241548038954193
1227.0,9,3625.6087634110677,4186.279674999404,282.58785047311574,154612.2264804971,5566.040153297896,27.393395603030207,30.77970015137947,31399.102222270292,21.436446427682863
1228.0,9,2468.3274562851157,8747.940707961274,250.0880716274675,101433.58078950015,3651.6089084220057,21.77597216038186,26.461758802048198,26795.202787065205,22.164716781940733
1229.0,9,8295.913218966849,1529.7064889843477,208.17641562510943,45021.24122382609,1620.7646840577393,21.378830098641007,21.37666141107208,17753.308270643225,28.117370153679612
1230.0,9,7516.958940570266,9933.295097930297,297.09982143907155,112022.3035015708,4032.802926056549,20.22231286704684,21.51347238225652,20247.43284877385,23.078047238386073
1231.0,9,7472.266914231626,9877.612102356812,339.6860811491261,153590.05401275473,5529.241944459171,13.590897104008807,21.15170091495557,24778.396027286883,21.65665939720611
1232.0,9,11382.495839851601,8958.820783576351,501.7032569932468,378082.3107181245,13610.963185852483,22.11499775659651,42.19335154122525,24047.522452688387,36.86663529321566
1233.0,9,8906.359959524703,12408.275423714773,204.18481439887506,49361.73244695199,1777.0223680902716,30.37087943141311,25.362018727676027,39439.04102600636,29.101628589474515
1234.0,9,2130.8917222028326,890.1664874500775,358.7784027161458,134965.13727600945,4858.74494193634,17.849786863837394,32.69039956760471,22317.96328453199,41.15903505034933
1235.0,9,9342.98360664045,12543.969233213205,188.03086628762492,38348.509944917314,1380.5463580170233,35.19642884855673,23.04047015467134,29381.449005265946,29.063154377032067
1236.0,9,2871.9268347122297,2509.7308717217047,554.0718929403928,306162.21943267784,11021.839899576402,7.223301614340321e-07,25.423894514512607,34050.83913325613,33.81207119974589
1237.0,9,3228.43307817896,6738.992230289312,328.41901810917557,172899.4007278122,6224.37842620124,17.98746225519423,31.3945214980408,20377.474602082886,26.157637147809083
1238.0,9,6220.816459271962,9082.748662859649,228.4188456910745,82846.7458594672,2982.4828509408194,34.03831379096741,22.133505824775316,45842.97219139477,19.25705680194258
1239.0,9,1673.6144312570602,5937.178634458412,190.870978435933,47866.86458398854,1723.2071250235877,29.338360767622788,29.319303578265725,35108.05492590732,30.26699122266444
1240.0,9,6367.476457447978,9060.292738284228,185.44962691545186,58128.49432240922,2092.625795606732,30.55545345993369,26.301269418274018,23517.579711305658,21.43524831137803
1241.0,9,7885.450936581295,12075.9530780877,317.68778908410314,141514.31103182415,5094.515197145669,24.64152174541714,23.32419951673635,28564.129620530377,22.560004750623197
1242.0,9,1275.7146992467096,10462.468029023108,277.4786861630981,72345.88387903407,2604.4518196452264,25.862728177016287,35.78106198494308,29274.7462445937,50.31956691575978
1243.0,9,9499.35147204888,8409.60035400329,291.2604536062315,204791.39431009436,7372.490195163397,21.444227785739848,26.33855076143134,23709.26194617642,15.025013279080799
1244.0,9,11540.672868482647,9429.505709741961,249.77897397331452,65415.66201945355,2354.963832700328,26.966818655081433,36.34206353707541,39862.452576780495,45.97760416767682
1245.0,9,7649.147544391261,9868.3079055286,331.88116852673437,119072.25419427038,4286.601150993734,33.851979609088,25.560363229901558,25094.476788916327,31.587667000112788
1246.0,9,3438.2332146976146,6142.333039253368,855.954534620196,1232180.2224587325,44358.488008514374,1.4811799071770298e-06,36.79953495266349,24516.892877133465,28.830802438859923
1247.0,10,2447.627126388944,4699.257409500983,205.39666940621927,158968.70305028063,5722.873309810104,17.74495457674225,16.511781576673783,13254.118755703328,6.963898886027556
1248.0,10,1919.1612663724577,1060.6418596657134,213.6666934342808,164762.39451750935,5931.446202630336,20.459539809713377,25.15773008578949,25582.7880212988,9.999448613666361
1249.0,10,7939.161509504896,12397.254139549223,218.8917704826972,142363.81688848336,5125.097407985401,27.218258265717523,40.61412396053445,51111.877709036584,18.50541431181973
1250.0,10,8816.953697446863,10014.33931441136,192.35376147243073,125656.5946438382,4523.637407178175,32.735299379652616,22.959342892557697,24249.390673044054,9.839711681209778
1251.0,10,7262.368452862412,2943.9743480265993,196.26146692183988,117252.79965979757,4221.100787752713,18.88146631818849,14.663670070134886,12285.491854192944,7.698252169286079
1252.0,10,11763.066739030934,8003.06537444409,235.73928820572937,162531.01527155182,5851.116549775866,17.15471166816369,19.809351030237178,16861.23927333591,9.914364905982978
1253.0,10,3473.253310885881,6738.765641978445,193.58589009822813,101007.35056709682,3636.2646204154858,26.02446804073638,25.37209174473006,30752.457353014215,13.274694562549882
1254.0,10,8146.9258006533455,3870.7033824162954,182.023071142531,82091.20946217481,2955.2835406382933,23.040786147676776,15.93890083372619,13383.31162140643,9.796987585196286
1255.0,10,11019.574679823563,6538.61190960584,264.53222755614877,164067.78535063012,5906.4402726226845,15.344089085923686,27.33816908905545,24540.76419142083,16.01224848278101
1256.0,10,11153.72484573713,13004.885446944416,193.63964391919407,84608.9339475011,3045.9216221100396,26.775381737118842,25.428136376896973,31647.73546929899,15.7315770925197
1257.0,10,12128.240591515618,9277.265418046298,257.4710977747897,182463.84582386425,6568.698449659114,22.043500223420555,29.552315084883645,33777.07168947859,14.758090726101747
1258.0,10,13065.80587283226,5792.62272249664,197.000726642267,99548.53055034914,3583.747099812569,27.971449760125697,26.101380378218533,30781.668399691138,14.250817936907188
1259.0,10,7980.40790820958,12172.486148145257,258.00156263835873,158477.58237198202,5705.192965391353,18.737991385007348,46.76724961383107,35969.20957879275,26.155108653111895
1260.0,10,9495.878240012094,8370.900545521554,298.5949823948523,247831.10001312802,8921.919600472609,12.718144790267552,24.08248513195967,19315.61226509338,12.154772789899255
1261.0,10,2660.555216882974,6153.634875412139,254.6321919302513,155046.7160466085,5581.681777677906,21.008345461720868,23.1753117997534,23101.743688978895,13.581478054047166
1262.0,10,1399.360861647087,13024.716778135273,180.6512801990529,74388.71081594762,2677.9935893741144,20.57725904147732,13.410529171527244,13756.648251933666,9.280382578520626
1263.0,10,3654.5842147586623,2410.3969353627544,267.0362199667451,141509.57966227623,5094.3448678419445,18.948208179425976,25.552800302822924,21279.91746482568,17.65227092211393
1264.0,10,2219.058249769107,10989.245185312597,265.8587208419444,125125.90266483922,4504.5324959342115,14.629206830009682,25.15596308666313,21291.158798994635,19.41215467641119
1265.0,10,7009.148582659694,5648.516191458621,226.6983400309718,108641.6177275138,3911.098238190497,19.37898414816112,32.00771008280454,27565.30265323616,20.554382484788327
1266.0,10,6192.016147930074,7914.470584803898,166.86216986944672,64600.95746491797,2325.634468737047,28.461512717935864,19.740624641662116,23014.860087179375,12.396966973645492
1267.0,10,11697.79661222212,1679.640847000387,233.90999503791966,129971.00451613814,4678.956162580974,32.14706998883726,27.89096575828288,34891.988723369905,16.162291614325472
1268.0,10,3855.6372192622466,9051.475066063123,181.72191557362316,71650.86101639699,2579.4309965902917,24.001715896166015,17.151212764213014,17199.304065114913,11.681251273253904
1269.0,10,5943.805744176568,9018.629263849374,208.5882000341099,95444.18753414192,3435.990751229109,20.039456504967255,20.044445560088683,21904.163802607338,13.075836607278617
1270.0,10,5853.857052273808,3478.7920946721774,222.61393311842733,103154.76641857438,3713.571591068678,23.56588159645514,24.533658131547405,25395.771105310283,16.35008524061198
1271.0,10,1793.288352573873,2542.643161781391,260.70640027289147,149913.04860834827,5396.869749900538,14.70656808906152,19.9922662552155,15398.336628616504,12.887176922194076
1272.0,10,4196.3175575239375,12788.087203280398,183.40527052890718,70755.58086626956,2547.2009111857046,23.1449361577274,18.736439875054472,19460.528775094695,12.915928016059118
1273.0,10,10522.482730676558,12858.770796452225,181.343920680352,71467.66791747406,2572.836045029066,26.610014000017795,28.94731589952724,36259.43994014398,18.411882977163472
1274.0,10,2440.3123940109926,8705.797460692802,287.39273774934924,149981.81157324676,5399.345216636883,16.464406321554936,24.03660270527954,21104.057394273266,18.142876218424934
1275.0,10,8595.000775320472,9346.577014316746,219.57977906823766,85706.53884665726,3085.4353984796617,20.77380962075022,38.038435573992295,23295.80712151116,28.709253645232703
1276.0,10,9919.687582602006,11219.488814931985,196.91603061925048,71731.73914887951,2582.3426093596627,22.791002629759234,20.269866520471314,19406.82086222038,15.509067145868471
1277.0,10,12665.623764350807,4778.853461118564,425.43567363661333,392531.84375950455,14131.146375342165,4.181394773302753,33.18628020087181,23077.94580892656,20.475644348545273
1278.0,10,12510.426280900569,4757.280444225337,329.30874356880014,197179.8743822973,7098.475477762703,18.663775929750713,34.194292972239126,30575.677082713017,25.088305697869387
1279.0,10,6952.663945777607,5295.946702083729,215.87752075728494,95435.75428530974,3435.687154271151,23.64361885516368,35.5409846191546,29418.4331471796,23.443338885258505
1280.0,10,4020.3673779294463,874.3548714974496,194.8861199019971,68667.58264370754,2472.0329751734716,21.223994554900877,17.312324527562915,13445.917398706697,13.851501197123229
1281.0,10,11486.273942095107,9664.999104063345,332.9225008252762,221607.33138212792,7977.863929756605,17.519980709008298,36.52083620629908,37657.96776993582,24.341754238871268
1282.0,10,909.8404100166427,12119.602258641577,201.27958007468567,71244.0679325585,2564.786445572106,21.935207742656054,15.438734761438543,13578.51885372921,12.912047801427821
1283.0,10,6124.421417675198,6815.024128737552,290.6583670230527,188586.87284621532,6789.127422463752,23.473970066687766,34.519637344435054,27649.84013310123,20.783612226849947
1284.0,10,5738.4040028782965,6682.059608863924,340.33770212549746,204230.9093636308,7352.31273709071,25.761409296721737,37.93522070995896,33864.49652747159,28.536854647954787
1285.0,10,4118.626049352738,3955.640308297819,207.36837395249896,80527.71730890671,2898.9978231206414,20.02591661899925,16.74465330379442,13516.721713043384,13.013193552523958
1286.0,10,8152.735494524657,7192.665287206267,161.59423688588822,38121.005504749664,1372.3561981709881,18.491074189349337,7.8952162679860605,6768.798016848746,9.580596934053627
1287.0,10,12684.147582456197,4682.484978032829,376.7304789980936,282832.3761524586,10181.96554148851,11.511998270980511,32.336710179465456,23047.883940251108,21.722186129621907
1288.0,10,9668.760454508452,4784.535338059513,158.52930225561408,37705.64940532359,1357.4033785916492,21.810041893163238,14.165445660570885,16380.828699670714,14.083876856517861
1289.0,10,6634.094450293902,1600.8173829548043,172.91684616868926,43564.32401512179,1568.3156645443846,18.377709190623058,7.118611588460418,5659.898437715859,9.037743871301615
1290.0,10,9903.30886170592,5574.438044253126,223.0485717706814,78520.25945283913,2826.729340302209,19.647097653042476,13.463492425335446,10768.281374715789,12.714092999758074
1291.0,10,10603.843198653292,998.6642615732972,171.88233768987487,42030.93074020523,1513.1135066473882,19.40259781849342,9.987178084451783,9823.694344892701,11.302564163889972
1292.0,10,1449.7707066659186,11099.14581098934,200.0778498949674,64398.05444889436,2318.329960160197,23.189884946553136,25.09396536441641,30425.313404539193,21.443216464911174
1293.0,10,13063.911355876198,11745.433717247186,167.4820669770249,39705.24017528177,1429.3886463101437,19.34585976873398,9.371474404454133,6321.773773297988,10.891343318038565
1294.0,10,8227.930663253079,1518.77953376836,176.39083369978297,45111.801461349074,1624.0248526085666,17.901560304057714,7.5146307723299515,6133.32098401261,9.32784190700129
1295.0,10,10652.364108774644,4345.341622796539,160.74790759322568,38303.85186246386,1378.938667048699,22.320719259828074,19.310440441660568,24111.05055438051,18.510955283580447
1296.0,10,5914.478544275523,786.7532195152642,166.58982283970488,39729.57020542585,1430.2645273953306,18.88025117120187,6.4210761996725045,5242.513854477198,8.717692563876177
1297.0,10,10736.181060682904,7307.248493231554,203.94851172093774,51915.08986419253,1868.9432351109313,20.695256383827,28.155015292106192,21899.111335680675,30.522135721360538
1298.0,10,8848.064502438365,2645.0262883050505,181.87291693099007,46482.94024419144,1673.385848790892,16.426008386415894,8.310599312661832,7334.1798074875705,10.114917727161616
1299.0,10,8447.470536811743,13022.185188918398,147.72550991722912,31192.357534919003,1122.924871257084,25.306374042341904,40.499947159429624,40578.46094007779,38.6907146658857
1300.0,10,9060.443714703504,4099.88059229844,155.89439821600848,34556.57406412585,1244.0366663085306,19.848813060510448,10.693299958753041,10357.808337401839,11.930507373700433
1301.0,10,10111.663143903894,3712.999910936926,156.7915950528766,34512.81651684191,1242.4613946063087,21.483099420630566,15.899924594414697,16926.14223998332,16.48009616540755
1302.0,10,4694.958296634568,1361.7544761629463,222.14768419728782,65003.1009633769,2340.1116346815684,22.262781871444467,20.142402829327896,20920.949521800474,21.14848263652392
1303.0,10,12755.930530678106,8192.900041116052,168.2227640421462,37226.37408474333,1340.14946705076,21.546743206154655,15.509731611996788,14658.921711767762,17.057263919635112
1304.0,10,968.0369990439339,3287.497025000014,172.56691205726833,42762.78839352197,1539.4603821667909,18.448795720697508,8.717582001963159,8684.34878354777,10.261103800039374
1305.0,10,10741.887118520579,3087.1351825688193,162.1689472602917,35466.950286765765,1276.8102103235676,20.653033828144046,13.420198451505202,14551.841011034863,14.823940760020957
1306.0,10,9011.341025187712,11277.349124837803,131.790495263459,25332.87438846822,911.9834779848559,29.804112664467567,17.957874878010248,20116.536472172113,17.92365760322909
1307.0,10,8281.707467302831,5706.083393182618,204.80425786995238,61299.0564496225,2206.76603218641,21.61795659707985,18.707136429652486,23887.1712795502,18.002642043937783
1308.0,10,8227.986765663773,11063.26115283848,146.7408084464347,30790.038961534843,1108.4414026152544,26.898393759053832,13.244431274154893,12252.46549534642,14.014745469431883
1309.0,10,6197.356758981046,12450.218270560748,200.56535748525914,52565.47651200282,1892.3571544321014,26.074259142322113,20.642469119496194,21354.940599751237,21.879773142655612
1310.0,10,3232.2377384835286,3786.0053616232067,159.05741350104645,36717.058517739635,1321.8141066386268,21.47690787639398,11.23912184218042,11203.20546001043,12.135384924514666
1311.0,10,751.3584448075935,5463.5513898800045,167.19645566358705,38125.87572230704,1372.5315260030536,18.026461669278778,7.770774510262979,8821.85781548627,9.997173192415575
1312.0,10,12281.754173276726,1116.5382236345508,185.60152258333454,45421.55353236609,1635.1759271651792,18.757759468314863,36.51939805160822,27751.39688107974,37.30526131230714
1313.0,10,3569.13213147345,6745.9814636520205,189.06932595085402,86981.13399863978,3131.3208239510323,23.952017405207663,29.09346784398995,29696.99914553841,16.560360414774678
1314.0,10,12747.25613020008,3014.7629859619597,187.77033167436025,47106.62375168765,1695.8384550607555,15.943157644965448,7.786478037015745,7041.1665378033385,10.116998934122577
1315.0,10,4950.34215621963,4282.80554356535,224.5418941515879,64809.938118483486,2333.1577722654056,25.254345970469636,23.242884689868873,25991.919316860487,24.67401218539447
1316.0,10,10545.855074041363,9562.962134350977,181.73316804596652,41586.613961834795,1497.1181026260526,22.3179590638922,20.200545596573086,21268.29161170083,22.33556400865509
1317.0,10,5583.205411678634,12875.92088377596,352.2405813741001,108297.65767970885,3898.7156764695187,12.793565734676335,23.245531697899775,27347.291014971128,35.5230977051445
1318.0,10,6814.7642230256815,9167.27505744041,178.93375407759515,39602.398538367874,1425.6863473812436,21.12283379269627,13.053644158868858,12817.305590522406,15.58412703449089
1319.0,10,12684.893592766894,12942.620809072312,173.9712551596699,40619.04850902587,1462.2857463249313,16.571125938033305,7.854897920061649,8166.05516980108,10.168336816902142
1320.0,10,1183.87209559445,4198.56238654676,181.43107087065835,40723.0059468408,1466.028214086269,17.950647935211,9.146905724297179,7820.172719016855,11.940130470834957
1321.0,10,4797.369268105824,11198.112112346327,168.72497168871644,34148.95512841049,1229.3623846227777,20.49661859747381,9.971928398961031,9392.699621018988,13.067965501247809
1322.0,10,2984.3225891968204,10207.36611614213,165.85308356142195,34822.468909997195,1253.608880759899,22.15375624158301,16.582622301929494,16579.702252415533,18.741170565931675
1323.0,10,12591.944629552721,7169.361011710968,151.33383887142995,32290.676649678106,1162.4643593884118,24.387461561276854,14.906768973916138,16481.213375948122,15.589310295461697
1324.0,10,7661.426591521795,3909.0006484882806,200.10458805945913,44750.1709168119,1611.0061530052283,22.56487134102048,33.98081551976484,27249.862948370024,40.78623093928494
1325.0,10,9648.704284049325,9644.101815509435,168.5462938896434,36586.78357225563,1317.1242086012028,22.07229100745516,13.762255045486091,13390.725809555308,15.737497440122045
1326.0,10,6635.353917584193,10407.645173211631,167.22211183070635,37238.27115421106,1340.5777615515983,20.292712304927264,13.752467620900534,12671.982132472605,15.265123336919684
1327.0,10,5562.070572646317,5279.778825741563,163.4995074886843,34065.336668824035,1226.3521200776654,22.841125394370195,15.922808128131855,16553.81720518989,17.999414029272998
1328.0,10,12838.764439270835,10475.004984933264,241.86991768516577,91822.91226320314,3305.6248414753127,20.872545898740956,24.05970665345606,27146.33908626339,20.969674381753975
1329.0,10,5638.959597712483,6602.20371331401,317.2171618914299,209112.15793264628,7528.037685575267,20.761431745334562,40.73983956109404,22768.69814510661,26.04585147580512
1330.0,10,9524.493083360252,12587.969378800464,310.03449088666497,112193.59771253649,4038.9695176513137,18.981857810816877,29.2035297760724,21470.101552338514,33.31698115784345
1331.0,10,4209.836031930811,5310.566901494774,366.0719789441138,170730.52425483483,6146.298873174054,14.736952349919225,25.925099890685516,18665.217631862568,27.246924498277956
1332.0,10,11743.705868996949,7159.824676522794,266.35475028416164,94937.20475210279,3417.7393710757005,26.8754877207046,21.99835427858667,23212.492896662352,22.44505625891657
1333.0,10,7038.1998629562595,7826.500813046506,155.52202382612984,34266.28839067349,1233.5863820642458,26.12200258765249,21.854764465962752,30873.921956832994,21.653654549834073
1334.0,10,1518.2414632375355,7814.7321500891185,266.17699585056806,100537.79064549493,3619.3604632378174,25.562142525362123,22.65993441136306,26536.050931932998,21.802830959145535
1335.0,10,11001.797107237711,4942.079223480518,140.0595601206391,27320.462368092754,983.5366452513392,25.53481783757676,20.104824083116075,23488.147658047532,20.57959576517345
1336.0,10,8321.717152751111,5713.8290290210025,220.9806736117314,69387.37873725877,2497.9456345413155,18.830278472269285,17.681141091590845,21104.446579495634,17.540227510123767
1337.0,10,5050.753944585346,9829.475923052465,168.86945627139878,36280.06886264575,1306.082479055247,18.473449567997296,9.230279110664233,9405.628465973097,11.778769906283348
1338.0,10,764.4596613897003,10267.04284825008,179.3018299848058,42248.63488118473,1520.9508557226502,18.787186637198182,8.20972970571856,6124.909023262351,10.60298371525458
1339.0,10,11708.394061444578,4502.916587460977,157.4279819098669,32826.65150396615,1181.7594541427816,27.02656221949366,27.161410602014662,29542.520362964824,28.260359888820986
1340.0,10,6820.498031829984,4316.092741153081,148.47632865441932,29157.256121465758,1049.6612203727673,26.057173491631477,13.272848537576806,13347.433468054232,15.046058389080759
1341.0,10,7621.1747561263655,8242.13401792533,168.4304005994231,34450.69282658878,1240.224941757196,21.750029774719952,17.686147181202767,19633.56102690039,20.60440340722001
1342.0,10,1721.564139161758,6064.817844849664,274.99183016681684,106872.91124045779,3847.424804656481,16.830983190854635,23.563692152026285,28822.728680884138,22.670688085743556
