id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
850.0,18,12492.554268513977,3766.8902637204583,227.62178325067106,39730.82809261372,1589.233123704549,15.704401741261712,8.57217799824867,2250393.4662807947,12.288566914577537
851.0,18,10753.640263905916,12153.731681399473,206.72223372420476,33503.816457439934,1340.1526582975973,19.336903610528655,7.704311276050696,1817790.1247973838,11.501082165066245
852.0,18,6396.803889665713,19189.558654846885,202.460784319536,33560.28028933517,1342.4112115734067,17.65121454726257,8.193427143672848,2073157.069251412,11.500484401602527
853.0,18,14100.216617567168,14487.922030968773,212.92307672948826,33436.42990319232,1337.457196127693,18.27270009570296,8.698624069480951,2317273.1090034465,12.828187341487851
854.0,18,2954.90597735597,8752.274527768734,173.7932603619006,23443.88953454448,937.7555813817792,35.46102645641159,20.41543407599378,12764192.173156973,23.569931012582302
855.0,18,10626.347962671905,18516.312746856896,222.24853964272612,36315.36161762792,1452.6144647051167,14.17712013267921,7.653735518631583,1794002.3137931065,11.971207212696871
856.0,18,2598.8654589308403,2697.6729748640423,281.1755635431968,62543.240458963526,2501.729618358541,9.089447766457319,35.366930142433006,11413391.503168564,36.85599970498428
857.0,18,2408.14701127012,4215.286567470772,306.65758004096693,73876.40269141756,2955.0561076567024,5.2512699914428955,28.74680734752424,9024218.994360507,30.40384671757063
858.0,18,17086.624555983402,6400.840122598258,270.49686143386646,57053.1877079641,2282.1275083185637,3.432413810584486,10.837654255105866,3597051.7111921865,13.839745588026195
859.0,18,7581.942529849822,5122.073908619648,221.22623495775775,36101.725086516315,1444.0690034606525,13.266915922254196,10.012090118752178,3049605.2452917197,13.922747540092935
860.0,18,11609.912148869682,4277.801371365158,218.20488014871015,34421.779476769436,1376.8711790707775,18.388510835116875,9.895941329687751,2999095.6782690543,14.062861806096134
861.0,18,6266.678481220793,14443.983203962815,210.24372017576036,32371.75799186271,1294.8703196745084,17.483730225298686,7.410979923071776,1682005.342242795,11.858035228826246
862.0,18,8136.977044042418,18650.274855005104,225.14843975587766,36415.838000053016,1456.633520002121,14.406898860137993,7.555253405953977,1748131.7796129861,12.092658977650077
863.0,18,6921.222299480627,8832.109675347294,211.652924454713,33355.89721985275,1334.23588879411,20.256432742468142,10.546595641367958,3406439.5634397273,14.33356446574251
864.0,18,1287.6365373548556,12441.190533603865,233.19672266353882,38335.65341841202,1533.4261367364807,15.170118930957258,10.209208896810352,3191980.8553980445,14.58408500943271
865.0,18,12856.73598638115,12309.279690364128,240.2027499484146,41763.92072454288,1670.5568289817152,11.3717643717197,9.558825688759656,2697128.6995978234,13.663540603228416
866.0,18,17741.71910023336,4688.732293445094,215.35716020187408,34829.147492551456,1393.1658997020581,15.476668516048617,8.912570730937762,2432663.709165285,12.814097410045928
867.0,18,7034.804016221778,16569.36655437965,221.06317382278093,34534.85947485641,1381.3943789942562,14.886288837837828,7.958574536780361,1939754.0776355898,12.593895207543843
868.0,18,15196.954860880289,9394.920878472807,218.445731436924,34019.87548990748,1360.7950195962992,16.567692233031394,8.38556486689008,2169333.251184091,12.880916984778729
869.0,18,3152.8301070496623,18886.85443381002,239.57935482625595,42027.18175986299,1681.0872703945197,8.551460518370817,6.992955707581925,1497606.2793012036,11.446859818377105
870.0,18,14128.303527048618,5429.932283233029,207.7287040447422,31011.40326487238,1240.4561305948953,17.13890791093454,8.626637711689458,2279078.145142746,13.053031678333841
871.0,18,2622.709129003743,8064.162700958959,221.36334827239054,33545.962849104886,1341.8385139641955,26.94673620020593,18.293375071870084,10248581.877803609,23.52303567893438
872.0,18,16520.01139023369,18126.674321232775,294.0057137375411,64137.299661837584,2565.491986473503,10.192235209929084,29.34008391821148,9341119.542247236,32.80854511533087
873.0,18,2288.3894878760284,4567.237606742333,376.63323501762505,102224.5280738421,4088.981122953684,2.729828540784951e-08,30.16678402637401,17888057.190322742,34.32554076530288
874.0,18,3829.225048249618,1914.4077987034336,208.94335923467088,32850.49493624807,1314.0197974499229,18.761992334410454,7.379454281487541,1667725.5807097964,11.602521847031122
875.0,18,10740.256125975691,17355.317758513844,260.15245306810783,45912.90944721919,1836.5163778887675,10.224513696812695,10.058838743204822,3098644.7538925745,14.8178131276877
876.0,18,8164.80131808785,15475.205690870709,270.77124929937565,50708.83809921818,2028.3535239687271,12.181411104316817,26.33995685400459,8811500.68088431,31.888274109302937
877.0,18,6192.636894387897,8291.8098041092,182.90434532911166,23124.279348312215,924.9711739324888,33.978382232361284,18.091082498248486,10023172.519977,23.506843307258492
878.0,18,6857.648261290953,7883.443650233239,256.6058256550777,48356.84727610981,1934.2738910443927,12.20204333556349,22.574525243546162,6160067.4753473485,26.234561084193103
879.0,18,7867.733791862747,14912.208434904616,289.12609614375884,55359.027618149245,2214.3611047259697,10.803871165297837,27.95835646684678,6473014.442241401,35.03717066652108
880.0,19,17751.657178578418,3349.3739805678547,369.1421315757874,146933.078118913,5877.323124756521,2.9592322256209165e-06,25.52717509499826,19964335.162573762,20.045920400440206
881.0,19,5368.51943492577,13091.933271840713,200.6079466032083,37869.67211690902,1514.7868846763608,17.76229954933327,8.77916677540423,2360384.183904821,10.731728427308326
882.0,19,11924.413797572146,18188.95789059781,209.31900710915795,38045.138278122,1521.8055311248804,14.718326433304282,9.593138300617925,2818366.7626777166,11.947755309199186
883.0,19,14135.599413538546,14492.27439228263,221.15749694603488,41478.42466639102,1659.1369866556408,14.801155512924394,9.929146926773205,3019256.2349868957,12.375050364858533
884.0,19,9520.363747580494,10791.799926851536,222.43712544793627,42669.35571879195,1706.774228751678,12.984939362574023,8.132722854880546,2025573.6691753273,10.947831951975278
885.0,19,13129.48606494595,12258.58266871721,211.0136631397576,37238.31541414052,1489.5326165656206,18.46274696048252,8.415236210395092,2168746.1396003086,11.439954389904026
886.0,19,5400.911523147393,10993.450238913863,205.22353103521976,35310.45876953488,1412.4183507813952,20.196780767961872,9.828218659766968,2958187.636990869,12.47946956640021
887.0,19,15063.735501291949,1121.3282333049824,212.2549444378007,39124.785139857595,1564.9914055943038,13.22445205281496,8.210105130282663,2064303.4289152431,10.975375843813108
888.0,19,8191.421964905493,8406.029058831144,219.33549398219012,38923.87263073823,1556.9549052295295,13.766375252717529,7.711859051928975,1821353.5823775763,11.195357204718198
889.0,19,13769.459238531748,8600.031918653662,202.04677229027791,35676.411984225524,1427.056479369021,18.674665927532864,11.981693160995382,4396554.737004957,13.707920993332115
890.0,19,16384.245032029958,18138.578092957097,199.732238286677,32518.941018230802,1300.757640729232,21.835418632210224,9.239545628407388,2614431.8547198004,12.333151544104457
891.0,19,17067.711590186955,6429.2434801434065,235.10322122151493,43601.20395074452,1744.048158029781,9.46059366260675,11.017702374420132,3717561.571846157,13.962501747946135
892.0,19,7001.5640471621455,16553.885991363786,225.6026209957708,39865.988393727624,1594.6395357491049,13.129614937424922,7.167520514179116,1573308.8535860868,11.058346128313632
893.0,19,7492.646016318896,12405.596230742021,225.21351270829626,39588.802043251955,1583.5520817300783,13.736890861784852,10.782150201556915,3560302.1159236003,13.924877517451097
894.0,19,12502.05443981052,3743.7335109388096,236.4312861853428,45023.54236689096,1800.9416946756382,10.07176087828344,12.721431849929438,4956191.617067224,15.146771482648289
895.0,19,2660.4364704271097,13052.727396686449,239.90224284413068,43730.97346940733,1749.238938776293,11.51448142778679,8.651206584841516,2292078.370816659,12.401208672109094
896.0,19,2632.936588270718,2246.4963032688747,315.98054062546873,79257.7180416866,3170.308721667464,4.529445768179996,32.49918568823719,13735896.941872291,33.72241225705264
897.0,19,16182.777486373383,16841.135560409693,209.0650730455502,34522.56343006552,1380.9025372026208,18.499793210662155,9.407970444630218,2710615.929040468,12.73395378551092
898.0,19,9708.538847024727,1749.1784759417849,222.68326476553483,38996.4203996632,1559.8568159865279,15.655526091050504,8.992470108764953,2476475.8838715763,12.393440308415727
899.0,19,4566.628496537054,17169.206396358673,193.33632454528416,28697.22258349724,1147.8889033398896,20.192900769711468,9.363916537874662,2685289.820928655,13.07051761007932
900.0,19,1269.1451276023731,12447.530061670146,214.39181888531738,36742.83296888136,1469.7133187552545,15.596217390475275,9.966805371939389,3042202.035489922,13.034404215702384
901.0,19,1975.8159161722901,8900.332180819869,213.38357917366767,35566.459528366824,1422.658381134673,14.381456487495614,7.5273463124242435,1735241.3642819857,11.377812354232306
902.0,19,15460.214086643666,18488.37669677923,217.4118958797925,35898.871498235,1435.9548599294,18.260495469260206,10.702057193691628,3507604.612922056,14.20883961738671
903.0,19,14335.19593881186,7471.809276626564,235.0094706224124,41312.56981859966,1652.5027927439864,12.230617479235466,12.793112915611852,5012201.978442592,16.21837285609632
904.0,19,10940.80782134473,3754.563342849582,174.05512874724667,23830.334657264913,953.2133862905965,31.644545270671415,16.37269554264883,8209495.5045508575,19.30361301718607
905.0,19,17708.591122038444,4655.526091821952,246.51820938289345,48485.458408608545,1939.4183363443417,10.783907968656234,9.610773623011637,2828738.445003773,12.659668394586422
906.0,19,19068.849347370975,1252.9102601379252,198.04962085940915,30628.281104663696,1225.1312441865477,18.7542595738325,9.430495597011321,2723611.320660777,12.923212464940585
907.0,19,6279.203552144154,14425.578287297845,201.65070363319302,30532.02444027527,1221.2809776110107,20.21619173739118,9.353619273542627,2679387.1763781356,13.249805871419372
908.0,19,10490.940364532227,2547.5070558863954,213.96835853281485,34698.0954525218,1387.9238181008718,18.763659071169695,11.045472222144442,3736325.233686287,14.553445520910875
909.0,19,11946.645865892031,9795.786500165234,246.85115175127763,44696.48602364497,1787.8594409457987,10.662012662024276,8.39486360089236,2158258.1306261183,12.515977981611323
910.0,19,9146.952882289617,19486.787136694624,203.24150423286414,31578.85798059993,1263.1543192239972,17.303157550454525,9.8386522281628,2964471.7535436926,13.460157411984175
911.0,19,1172.4071253158306,5257.8708298956,234.331544430067,41071.85605248759,1642.8742420995034,9.848091996091371,7.242995025933552,1606617.4189620072,11.469084894991033
912.0,19,10618.444507356118,18524.80721424466,213.7211891815109,33023.073670016594,1320.9229468006638,15.686722336214846,8.914474218685188,2433702.9244903373,13.213426942768026
913.0,19,6131.12890647918,10295.281500070116,211.60978434011298,32203.64927139637,1288.1459708558548,19.658117661289165,10.10209872350515,3125354.707720485,14.342841028238775
914.0,19,7617.776779185895,5144.756448349522,219.9515800610828,34343.34032262101,1373.7336129048404,14.802045867472007,7.1217039584884105,1553259.1852157032,11.868489863717787
915.0,19,10695.89189573586,5479.067011491802,406.8686236699839,143973.1413958165,5758.92565583266,5.64898667485075e-06,29.124915212338156,17665436.048134245,27.64415918374709
916.0,19,11113.740445099334,8475.698864857055,227.05507500349898,37234.63169222415,1489.3852676889662,15.576706003990799,8.939575867037826,2447428.0109023326,13.192334633564629
917.0,19,2952.4222557483727,10047.742722457639,250.72169167868918,43938.094693960484,1757.5237877584193,8.805715784421402,8.095362526781168,2007006.142225392,12.725964911516538
918.0,19,6876.207584047721,7851.942870272906,204.14611465009725,32803.58442657553,1312.1433770630213,19.291411312818546,12.048728808124514,3426266.5063999346,15.021521631931156
919.0,19,12032.882966151583,6253.964348933208,244.93520824035767,41960.1035694756,1678.404142779024,14.123720924203603,10.633796589322719,3548815.4055167483,15.037746249835637
920.0,19,1216.5088629271427,17798.156986948445,218.80648352545393,31893.631832882806,1275.7452733153123,25.58921065904375,19.823005792873307,12034141.484093841,25.907796017858015
921.0,19,4543.454182013778,1411.3842684194617,205.3210230275376,28999.348533737684,1159.9739413495074,24.42883416154431,16.98975691333227,8839962.599207472,22.124583434679373
922.0,19,6912.11263582939,8815.733272148815,222.6600614139183,36676.15323746214,1467.0461294984855,15.083739985788098,9.093064734992385,2532192.179664591,13.090118968493751
923.0,19,17849.499004482903,8912.93437599593,246.16343365813347,40641.03979619039,1625.6415918476155,11.515591732360878,8.811273070730193,2377680.0770136123,13.808328850772318
924.0,19,2979.431407031615,8794.095906605815,239.29490272055506,39768.70850701235,1590.748340280494,14.357653926640003,9.486457157292069,2756031.6252873484,14.06583031366834
925.0,19,1732.0104063495446,17267.84967165996,196.9617185776989,26802.844710066496,1072.1137884026598,31.743974183499063,21.1274317501493,13670031.403439756,26.738739326952825
926.0,19,8134.779830488091,18625.884705392396,266.7028586351884,49624.65222480233,1984.9860889920933,6.7879680127899835,7.885245718243568,1904173.6886355297,12.52892311795266
927.0,19,2494.063310854687,4052.8046084840817,260.86369077895756,42559.19520716802,1702.367808286721,22.63953439648693,18.463086400549468,10439620.257670995,25.519887598247873
928.0,19,10324.852727955531,4939.081601123741,211.38292371081815,29829.261923108286,1193.1704769243315,33.21844970659472,25.255499442229866,19533857.719841987,32.28803604292705
929.0,19,2572.1075579516805,2830.7714026575914,244.62480438362647,41265.79030364317,1650.6316121457266,35.90057707072254,26.920200199024375,22193851.09938878,32.83371639117111
930.0,19,9998.98121183084,12044.702877555163,333.1993330479306,74608.71312656236,2984.3485250624944,16.82083236198433,24.795081908355687,15805938.236891126,30.717323377807958
931.0,19,3876.207930545239,1893.3854031499902,189.17088343703023,24026.057634778852,961.0423053911541,32.40087850464487,19.87262515399436,12094462.68440456,26.12463786442249
932.0,19,6412.5361577027,19190.749191075338,247.57334636435667,41550.08178794104,1662.0032715176415,11.285680750420708,9.939121282556462,2829067.8365411973,14.750156408481402
933.0,19,11604.209364976496,4289.505051667161,173.41476534147287,21235.400781974284,849.4160312789713,33.02619940182001,16.795808489690366,8639287.47393462,21.770852162712565
934.0,19,13122.553156388321,9554.305148048908,393.83467171498967,112108.44587022465,4484.337834808986,3.294738477618941e-07,23.634779278575014,13755139.922941219,27.28347561674154
935.0,19,13110.606421290466,9356.205963353194,292.8335248075807,51793.03587629771,2071.7214350519084,24.69895729001225,23.944698711502063,10340997.737501916,33.13279128364198
936.0,19,2566.642631129048,3322.5245245022406,278.10950004592365,43187.16726742819,1727.4866906971274,33.059369044323255,31.9202353873105,22516211.59796782,47.00422229226185
937.0,20,12610.998131151795,14019.383853620286,210.8080612177019,74810.26795122976,2992.4107180491906,16.41464171709207,10.94176151586157,3666490.692768422,7.720036490281505
938.0,20,4449.094728444196,1418.7104354030253,218.31934027455273,57544.157422755496,2301.76629691022,32.75473558585693,20.3492154325055,12681523.66700467,15.28200075876992
939.0,20,17742.800109185693,3358.7319637713035,364.5771213824761,115817.06027920984,4632.682411168394,20.107626565404413,27.998255786449505,27736053.085954376,26.689204151866708
940.0,20,2466.574941968398,18310.951280911795,196.47896165671068,33447.748515618376,1337.909940624735,18.011710557687316,11.975718351429562,4392171.04475348,13.83597083350331
941.0,20,1735.671522122366,17204.90930330987,205.95896440780888,35903.531596616725,1436.141263864669,17.9932165418767,7.88881194064967,1905896.46119494,10.992899934866038
942.0,20,15907.221880722745,12973.320437244402,209.79761363024338,36925.00199821621,1477.0000799286486,16.32333700643226,8.258890685618256,2088909.0578078802,11.307600291563261
943.0,20,11915.153001285524,9782.946788009602,212.6537179814054,37249.994144723896,1489.9997657889558,15.486501238204845,6.975346965342643,1490073.6244117632,10.574158706536966
944.0,20,12343.108044110095,16213.619533853853,219.78336055291766,39686.86673851723,1587.4746695406893,14.797578505702738,9.007077486787455,2484527.99862292,11.997823072022086
945.0,20,2646.896158905808,13043.753739735546,203.46708432318854,32643.543888304685,1305.7417555321874,17.93215273089692,10.61950001596789,3453697.0305424747,13.774519805927186
946.0,20,10281.173405597374,4861.910437028961,186.0071115007638,28152.829124370728,1126.113164974829,31.268060319504333,17.760363953908584,9660059.913118416,19.867463166701118
947.0,20,14349.41631448486,7457.37658270435,200.8285651931345,31893.801720819196,1275.752068832768,18.571597577514147,7.741573768504859,1835416.410154326,11.47892126877778
948.0,20,2090.526284511317,7103.46169504723,217.34585223048657,38714.98217143865,1548.5992868575463,15.304673335357464,9.515099186150964,2772699.0709951543,12.41419994703672
949.0,20,10604.547657877716,18527.78600911531,214.00890302127698,36890.85575392071,1475.6342301568284,14.851981412717889,9.73097014615535,2899935.7620518524,12.769360665625868
950.0,20,17098.278647269,6422.544413323058,222.90970262259552,39848.544453577684,1593.9417781431073,14.247623047333636,7.440647858279914,1695499.2418720922,11.066883093402044
951.0,20,19049.43308300475,1247.4035297018227,226.38221624006718,41644.10931553468,1665.7643726213873,12.41844475168534,7.367171382658054,1662178.4343070842,10.900281522911078
952.0,20,977.5533268554407,8367.425104703296,204.3076819139248,33507.95173837656,1340.3180695350625,17.183175133148207,7.599536225263311,1768684.1194471105,11.23502785961769
953.0,20,6405.548768465522,19193.85572973414,225.14290573347893,41206.21295886979,1648.2485183547917,15.7699109168109,9.485138926052555,2755265.7261745916,12.442315128637269
954.0,20,13077.761178714909,9174.887354293553,179.02101544773512,26803.424166612935,1072.1369666645173,24.749558615527306,12.270692846701431,4611203.277478998,14.62938624509112
955.0,20,8182.781091228321,8392.434731534333,226.1174936253046,38492.263092571826,1539.690523702873,16.779466858649144,7.803519055272107,1864906.6079085944,11.862847252030122
956.0,20,1284.4048608227115,12462.05569670593,206.54955215297306,35231.49920825398,1409.2599683301594,14.550231261272819,8.712855792710721,2324861.8419775427,11.784646203638351
957.0,20,6904.529815246327,5504.074171448836,216.38434349890736,35532.16918945527,1421.2867675782109,15.987774550238285,8.551109237823054,2239344.9941637204,12.412035268465946
958.0,20,1856.3849457468452,14231.415063969926,220.90666843296847,37778.660806828906,1511.1464322731563,13.819622953262645,9.365103383732212,2685970.567507271,12.854039696233805
959.0,20,4578.699912040497,17177.012308451347,188.28102653361054,27241.044534222572,1089.641781368903,27.45172211125388,16.974385921252996,8823974.432986228,20.136982815808583
960.0,20,11005.67386846501,5348.287797773232,177.16579257492768,25400.967854907085,1016.0387141962834,30.78756674131502,16.283172945953382,8119965.211377234,18.68994137657627
961.0,20,9162.52041733254,19468.76291604033,217.19401777571926,35349.782426960046,1413.9912970784019,14.37420193042499,6.769362286853343,1403368.139226839,11.155449130199433
962.0,20,11153.022221632675,8449.85153688664,227.24844074670085,39747.0884590069,1589.8835383602761,20.815643782652682,13.184695979531535,5323733.872225671,16.213844538908297
963.0,20,12812.941363251502,5467.225494676681,222.0121509719921,37233.63298900641,1489.3453195602567,17.878476682862832,8.655636131513873,2294426.1282607857,12.519485670418057
964.0,20,16171.11784118442,16872.116666049074,215.40962700119445,34186.805546710166,1367.4722218684067,16.164947962587817,8.306596917906633,2113111.290920141,12.502664961894492
965.0,20,10247.163650944436,12310.655893610658,217.2363526769976,36379.354594138706,1455.1741837655482,15.373732368230868,7.789179093763925,1858058.8979885757,11.671713051487075
966.0,20,6383.975649911563,3729.6390801598272,227.71038838296448,38218.931778919774,1528.757271156791,14.639589991867368,8.184258261369834,2051326.3007195136,12.354357311517472
967.0,20,2412.95312666842,11759.386793299724,235.4770840478344,40506.98840577272,1620.2795362309087,12.691965535718802,8.672060676700964,2303141.9891492347,12.819042688378845
968.0,20,6212.289199394079,13207.812510262704,232.31251783668586,39032.14792730361,1561.2859170921445,13.34229719049445,8.924857297890597,2439375.507248648,13.146824232250653
969.0,20,6873.6991816030295,7886.118794216634,212.05509756898772,35153.05743361555,1406.122297344622,16.44239432703344,9.408899068187788,2711151.063807444,12.82622378519438
970.0,20,9714.258010434545,1748.5102151721735,228.33886893850857,37598.88251342283,1503.9553005369132,14.904264573280823,9.513743831246508,2771909.226651545,13.707146101631167
971.0,20,10494.25346932732,2547.516588693633,210.7450291014647,32632.290034372953,1305.291601374918,21.231182935343718,9.148769796716486,2563312.156795174,13.259479672158292
972.0,20,14626.050751305378,11644.854334794447,227.32428735883565,36033.20777449554,1441.3283109798215,16.34127708925831,8.429207957395688,2175953.620413825,13.110666690724361
973.0,20,7457.365982894052,12408.265775509426,246.67843952735075,42335.08110128739,1693.4032440514957,9.593969932914773,8.276386708279416,2097768.918940139,12.93890898758227
974.0,20,6929.966438940557,8829.977791669242,224.17211862631476,37143.42877966222,1485.737151186489,14.478250640449287,9.774990304943849,2926232.0860159807,13.680017880938628
975.0,20,3960.8722999650054,17806.904214277853,202.73911708648896,29996.725426783207,1199.8690170713282,20.9209354152471,12.897998128177981,5094724.643756036,16.85638898164425
976.0,20,13128.307797675567,12274.892435046066,235.8036655482809,40320.964633442556,1612.8385853377022,11.501418859350972,7.484578736671275,1715579.390253848,11.919517450723117
977.0,20,11861.688764292681,8215.34477668372,212.92600463541532,33250.54441761241,1330.0217767044962,20.36904820169565,12.048443870133429,4445678.11556002,15.903902977038534
978.0,20,13775.905358255512,8597.284396973586,207.08990123093955,30823.945197670422,1232.957807906817,21.187916651107283,13.1625190646183,5305839.686372231,17.314620663650174
979.0,20,6107.3953440491505,10287.894731628643,214.1686985475542,32727.47424945626,1309.0989699782504,19.973517503375103,12.85830707919003,5063416.866371672,17.075559945704423
980.0,20,2589.3342973881086,2911.5984403572947,292.42884510450614,63796.12111457411,2551.8448445829645,9.456895620672926,29.18343991808492,8130768.028314149,32.482029744157934
981.0,20,6274.214400472429,14436.87665137246,208.65956331780285,29773.15683622396,1190.9262734489582,18.28601017053006,6.643124253001343,1351514.9326249487,11.84991553725073
982.0,20,5407.1574659017015,11023.632330381568,213.6272431519414,31806.9363074439,1272.2774522977559,21.691398712536884,11.804076304429366,4267171.657899221,16.3688446085606
983.0,20,2474.7463838228146,6067.987898146706,209.57956142155595,31160.651525251695,1246.4260610100675,20.452463689856142,10.239584747440722,3211003.558875633,14.644088676432158
984.0,20,2931.5383138701754,4907.921305889548,324.915589290542,71612.85906682462,2864.5143626729846,28.200656229773823,25.82918904641287,16287786.38846566,31.640636735820635
985.0,20,2702.674116187486,4137.617518354437,469.7307377783988,173985.27411032878,6959.410964413151,1.8269367349718056e-06,26.061765039060493,18249298.330075677,27.33734036767611
986.0,20,2556.5669818051365,3453.187932615493,191.03525343916343,21357.614884095256,854.3045953638102,50.08279791846078,25.96482581231355,20646522.99607838,37.99445642375763
987.0,20,3939.4458193726628,1807.302625437425,332.7110087596135,70013.27810872075,2800.5311243488304,6.970601324173071,42.82958939724744,8506309.204990767,54.806554539273094
988.0,20,2804.537930021072,4323.240590476924,467.620624743954,179431.26371464558,7177.250548585824,4.4574131940213895e-08,28.863103537698635,10254454.177199371,28.906626718824313
989.0,21,12599.537271167419,14024.502702085178,231.80235377589986,81003.32707789875,3240.13308311595,12.453904724778038,12.512680039271848,4794869.329059013,8.954225529820782
990.0,21,4468.727417449607,1394.570462359573,243.364122705253,83260.23324064219,3330.409329625688,9.963852781526882,9.817487595302659,2951731.2946951035,8.304662817183976
991.0,21,2367.283994205123,18339.481956587668,225.40179804999096,66213.99635277803,2648.5598541111212,17.35830551322749,14.161298147743956,6141609.935147197,10.891919756086143
992.0,21,11725.630026022043,8424.92652783427,346.8759047953541,131361.72936616332,5254.469174646532,1.7812362454932271e-06,22.873387763103697,16025945.70671938,18.04397636567914
993.0,21,19127.058433122624,11128.270112614866,197.83258591361647,36957.2197672804,1478.288790691216,17.836406811588766,8.155929676376166,2037150.1596335508,10.331335144873506
994.0,21,14026.552779786169,15431.069831991696,225.294936689141,42114.61635563978,1684.5846542255915,12.026718659017343,9.968935234781526,3043502.385030103,12.608437818088527
995.0,21,2440.556915566237,11741.264930911453,218.18627324710633,38527.76915326162,1541.110766130465,15.265319834504552,10.780143071732969,3558976.7173153646,13.542174336736077
996.0,21,9170.082606241273,19475.087887618174,237.40251934524818,45631.76010555825,1825.2704042223302,10.880541607415514,9.89544457670925,2998794.5907284366,12.760014706088747
997.0,21,16173.60143110884,2952.3421953530083,217.72183083654443,39159.87413806813,1566.3949655227252,14.287986032790673,8.477396270068768,2200903.830293135,11.567621109823321
998.0,21,13050.814636780688,9177.401831737981,197.46209489902435,32187.453609114353,1287.498144364574,18.948144006746784,7.6649570813297165,1799266.7411704396,11.078389808282164
999.0,21,10279.782130503641,4879.144889113697,179.79705570481616,28197.873081393045,1127.9149232557218,27.69141528300869,20.243094985607527,12549601.147012565,20.895693902742476
1000.0,21,8190.775200883596,8395.064498985555,201.79516815799676,33438.67171301934,1337.5468685207736,17.346550306516328,8.726749675969126,2332282.39715271,11.867186772861572
1001.0,21,7477.1450060899215,12424.834831350454,211.39257388551368,35980.142988256885,1439.2057195302755,14.458069374830629,8.597079658864407,2263486.971488844,11.91036914409258
1002.0,21,3129.0816813272704,14820.273445471805,212.55182983240718,36247.770297406314,1449.9108118962527,14.30376085075474,8.511469067363203,2218631.3615933433,11.873935932241471
1003.0,21,5383.040233738329,11042.549273606775,207.97134329744355,35618.05974274435,1424.722389709774,17.798965873959386,9.470012880990346,2746485.0339625194,12.37161373705366
1004.0,21,1852.4500577113736,14232.500379477533,212.71187660888762,37066.28551967526,1482.6514207870102,15.071569748311422,7.573223689424199,1756457.5846579608,11.018713487994894
1005.0,21,14721.0298522816,6704.412748359184,230.02994641941982,43593.642920528895,1743.7457168211558,10.902105999128311,9.66183217719343,2858874.406245167,12.428529213268675
1006.0,21,15919.015858320316,12969.273421079855,209.67332552954178,35635.86888287349,1425.4347553149396,16.87122488512143,9.84730031317432,2969685.530896445,12.815359756873708
1007.0,21,9478.437072015504,2895.0363877834316,227.42010573075015,41111.748575746664,1644.4699430298665,11.226636773194816,7.802100421913062,1864228.6116794907,11.383620812020164
1008.0,21,1862.5169877182634,15784.920617035024,216.13326220733896,35227.72168217755,1409.108867287102,16.77531902625756,8.092801283154511,2005736.3736392118,12.107652553930572
1009.0,21,4577.100365169956,17160.306437718642,174.40555490557784,24873.48181163487,994.9392724653948,32.821131467100514,16.390986048094863,8227847.973633241,18.64801736711472
1010.0,21,984.9570683249976,8359.284282634104,215.69582833712377,36121.28084908499,1444.8512339633996,16.238226471121937,9.46616632546134,2744254.337602257,12.927728808266089
1011.0,21,10750.681812114026,12108.803059694692,194.20042969370638,29266.061316750493,1170.6424526700198,21.61390920368249,8.030859847491048,1975150.4903825931,11.892819343897811
1012.0,21,6870.971422182967,7861.640346983805,222.3388430770646,39566.87252732053,1582.674901092821,12.247752156213908,9.88274835236692,2991104.3967589624,12.92135820239425
1013.0,21,6272.858190564889,14440.061298608536,230.7073120895437,40829.218867400006,1633.1687546960002,12.632125386677606,10.493173514707694,3372017.393798993,13.856273141982523
1014.0,21,12333.875016047044,16210.648330950677,203.81071513184844,32725.591256526255,1309.0236502610503,16.40953983137134,8.259644268728795,2089290.2805320485,11.88582565192803
1015.0,21,2640.6732783238335,6989.452995527025,218.3881439671595,34596.63651933839,1383.8654607735357,16.42290878144187,9.976459141687622,3048098.1958014783,14.095584995518484
1016.0,21,11953.866689691728,9802.8076156811,262.7639764641337,54004.253529353315,2160.1701411741324,3.447404023563857,10.567840337250459,3420177.012679551,13.599266566401795
1017.0,21,8230.623971143166,16319.943539298121,233.2289589230115,40482.79999200545,1619.311999680218,14.917332716910897,9.60444560830595,2816324.269600479,13.423211214325095
1018.0,21,10977.999211208462,5327.113694883958,201.03873550075963,30387.26525586694,1215.4906102346774,26.479988846949297,18.89028208457283,10928309.440313712,22.345525503686417
1019.0,21,17047.049839720454,6446.882169005268,234.474820799214,39064.668083643075,1562.586723345723,13.08716397411028,10.361680818581986,3288035.6499514496,14.625516423053309
1020.0,21,12831.771614317777,19506.87704131055,216.87098136263336,35072.418207216244,1402.8967282886497,15.677940589642988,9.768616950818647,2922417.487162025,13.607336142375656
1021.0,21,3975.570890797295,17799.658366930897,234.93331762233765,39105.09284263576,1564.2037137054306,19.422889650566045,13.873785606110777,5894759.015732498,18.08635294167706
1022.0,21,6383.274417609226,3728.0159723839774,229.1068118632989,36942.818411928696,1477.712736477148,15.635780636079925,10.05804614742304,3098156.4518005513,14.478830331416129
1023.0,21,16156.997423604162,16876.791398248228,212.80089434624853,32888.052428645366,1315.5220971458145,17.246803847651876,5.674959411629521,986283.1574115503,10.638005144904643
